time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-29T23:30:00.000Z,MCT2408049,15.475278,74.055833,56.375,150,456.1875,86.27991125,24.026249999999997,13.700000000000003,5.655,20.539375,12.564374999999997,2.61,28.361090625000006
2026-07-29T23:40:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,449.8125,86.05484312499999,24.128124999999997,13.253125,5.654374999999998,20.251875,12.276875,2.61,28.41940625
2026-07-29T23:48:40.647Z,MCT2408049,15.475278,74.055833,56.785714285714285,150,452.35714285714283,86.02902857142855,24.31714285714286,13.632857142857144,5.477142857142858,19.864285714285717,12.11357142857143,2.61,28.381964285714286
2026-07-29T22:50:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,462.5,90.13419,10.425,3.32,2.87,8.75,5.68,4.097436,28.01118
2026-07-29T23:00:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,464.93333333333334,90.06577600000001,10.408666666666669,3.32,3.1793333333333336,9.8,6.237333333333333,4.043931533333334,28.039067333333332
2026-07-29T23:10:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,464.93333333333334,89.79620400000002,10.399333333333336,3.348,2.9859999999999998,9.166666666666666,5.9126666666666665,4.3094016,28.074102000000003
2026-07-29T23:20:00.000Z,MCT2408044,15.313669,74.140042,24.071428571428573,214.29,456.64285714285717,89.79958142857141,10.383571428571429,3.4171428571428573,3.201428571428572,10,6.412857142857145,4.499175714285715,28.050252857142855
2026-07-29T23:30:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,469.93333333333334,89.721436,10.411333333333335,3.436,3.101999999999999,9.466666666666667,6.022,4.306495600000001,28.055512000000004
2026-07-29T23:40:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,467.4,89.71787466666667,10.454666666666666,3.374,2.9859999999999993,9.266666666666667,6.022000000000001,4.1224784,28.06695266666667
2026-07-29T23:48:40.648Z,MCT2408044,15.313669,74.140042,24,214.29,465.53846153846155,89.87918692307693,10.353076923076923,3.5546153846153845,3.048461538461539,9.192307692307692,5.823846153846154,4.240532615384615,28.073882307692315
2026-07-29T22:50:00.000Z,MCT2408046,15.529167,74.07,31.5,237.04,625.75,90.32110750000001,13.5641575,14.908090000000001,5,13.25,6.44736875,4.1875,27.906612499999998
2026-07-29T23:00:00.000Z,MCT2408046,15.529167,74.07,31.12,237.04,617.24,90.20178359999996,13.489016400000002,12.730000800000003,5,12.04,5.08421056,4.2876,27.93396239999999
2026-07-29T23:10:00.000Z,MCT2408046,15.529167,74.07,30.88,237.04,610.44,90.05377120000003,13.334027599999997,13.898823840000002,5,12,5,4.361600000000001,27.9472608
2026-07-29T23:20:00.000Z,MCT2408046,15.529167,74.07,31.28,237.04,615.68,90.0189816,13.583838799999999,15.165295199999997,5,12.36,5.410526480000001,4.2756,27.99874199999999
2026-07-29T23:30:00.000Z,MCT2408046,15.529167,74.07,31.68,316.56440000000003,614.48,89.84625159999997,13.878787200000001,13.92882384,5,12.92,5.926316040000001,4.3364,27.981154000000007
2026-07-29T23:40:00.000Z,MCT2408046,15.529167,74.07,31.84,338.8324,616.2,89.65918160000001,13.981122800000001,13.42823672,5,13.8,6.663158080000003,4.400000000000001,28.00002839999999
2026-07-29T23:48:40.680Z,MCT2408046,15.529167,74.07,31.545454545454547,273.9918181818182,617.9090909090909,89.79051636363637,13.786229090909092,13.663771636363636,5,12.318181818181818,5.322966545454546,4.3472727272727285,27.966332272727268
2026-07-29T22:50:00.000Z,MCT2408037,15.394444,74.118333,26,162.41604999999998,427.5,86.15546,10.280000000000001,216.54500000000002,5.95,26.575000000000003,16.115,3.505,28.00046
2026-07-29T23:00:00.000Z,MCT2408037,15.394444,74.118333,25.4375,162.09839375,434.125,86.11254187499998,10.741875000000002,215.51625,5.529375000000002,24.225,14.380625000000002,3.7331249999999994,28.013864375000004
2026-07-29T23:10:00.000Z,MCT2408037,15.394444,74.118333,25.5,162.76728125000002,429.25,86.16547062499998,10.839374999999999,216.33875,5.343125000000001,22.794375,13.255625000000002,3.859375,27.960909374999996
2026-07-29T23:20:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160.83010625,430.3125,86.10205187499999,10.761875,215.44937500000003,6.178125000000001,24.993749999999995,14.099375000000002,3.678125,27.988391875
2026-07-29T23:30:00.000Z,MCT2408037,15.394444,74.118333,25.75,160.94153750000004,431.75,86.009545,10.736875,215.92875,5.991875,25.656250000000007,14.896250000000002,3.8593749999999996,28.019896250000002
2026-07-29T23:40:00.000Z,MCT2408037,15.394444,74.118333,25.375,160.94691875000004,428.1875,86.04292375,10.758125,216.544375,5.389375,23.305625,13.677500000000002,3.860625,27.979677499999998
2026-07-29T23:48:40.871Z,MCT2408037,15.394444,74.118333,25.428571428571427,161.7318857142857,425.7142857142857,86.008865,10.782857142857145,215.68357142857147,5.255714285714286,22.48785714285714,13.115,3.6199999999999997,27.98360357142857
2026-07-29T22:50:00.000Z,MCT2408042,15.213889,74.071667,60.5,299.66999999999996,462.5,83.89334,25.75,15.305,5.46,21.43,13.67,4.05,29.40545
2026-07-29T23:00:00.000Z,MCT2408042,15.213889,74.071667,60.75,298.25562499999995,467.625,84.09313625000001,25.906875,15.633125,5.630624999999999,21.26125,13.042499999999999,4.0043750000000005,29.39874437499999
2026-07-29T23:10:00.000Z,MCT2408042,15.213889,74.071667,60.625,298.170625,466.1875,84.29483625,25.817500000000003,15.565625,5.80125,21.887500000000003,13.4975,3.9850000000000008,29.40812812499999
2026-07-29T23:20:00.000Z,MCT2408042,15.213889,74.071667,60.5,292.951875,463.4375,84.233326875,25.666874999999997,15.600625,5.6875,21.26125,12.984375,3.83875,29.402095625
2026-07-29T23:30:00.000Z,MCT2408042,15.213889,74.071667,60.625,290.99625000000003,467.3125,84.47079062500002,25.79,15.61,6.426875,23.48375,14.295625,3.836875,29.38332625
2026-07-29T23:40:00.000Z,MCT2408042,15.213889,74.071667,60.625,290.66312500000004,466.5,84.19136499999999,25.795624999999998,15.777500000000003,5.687500000000001,20.918125,12.641874999999999,3.841875,29.405445625000006
2026-07-29T23:48:40.872Z,MCT2408042,15.213889,74.071667,61.142857142857146,295.9857142857142,465.42857142857144,83.96527357142857,26.11857142857142,15.161428571428571,5.72,20.84714285714286,12.432142857142855,3.9692857142857143,29.452943571428573
2026-07-29T22:50:00.000Z,MCT2408041,15.224628,74.171389,32,472.94025,452,85.28570500000001,13.27,9.7,8.09,24.3,12.94,8.565,28.67614
2026-07-29T23:00:00.000Z,MCT2408041,15.224628,74.171389,32,472.53211250000004,458.1875,85.195581875,13.27,9.7,8.090000000000002,22.376250000000002,11.020000000000001,8.118749999999999,28.711664375000005
2026-07-29T23:10:00.000Z,MCT2408041,15.224628,74.171389,32.125,477.24770624999996,459.875,85.16601875000002,13.349375,9.7,8.090000000000002,23.540625000000006,12.180624999999997,8.08125,28.740488125
2026-07-29T23:20:00.000Z,MCT2408041,15.224628,74.171389,32,472.7815500000001,459.75,85.37010624999999,13.203749999999998,9.7,8.090000000000002,23.287500000000005,11.928749999999997,8.19125,28.768640624999996
2026-07-29T23:30:00.000Z,MCT2408041,15.224628,74.171389,32.0625,473.56857499999995,456.875,85.40634499999999,13.346874999999997,9.7,8.090000000000002,24.046875000000007,12.686874999999999,8.248125,28.793442499999998
2026-07-29T23:40:00.000Z,MCT2408041,15.224628,74.171389,32.0625,470.13131875,450.9375,85.47024125,13.437500000000002,9.7,8.090000000000002,23.287500000000005,11.928124999999998,8.178125,28.802156875
2026-07-29T23:48:40.884Z,MCT2408041,15.224628,74.171389,32.07142857142857,469.40825,457.64285714285717,85.66608571428573,13.413571428571426,9.700000000000001,8.090000000000002,24.70500000000001,13.344999999999999,8.192857142857145,28.759640714285716
2026-07-29T22:50:00.000Z,MCT2408033,15.346944,74.007778,20,125.09375,399.5,83.782715,8.29,40.082835,3.9400000000000004,12.82,9.115,4.39,29.400084999999997
2026-07-29T23:00:00.000Z,MCT2408033,15.346944,74.007778,21.3125,127.57111249999998,458.0625,83.697838125,9.190625,42.04537187500001,4.3187500000000005,13.14125,9.118125,4.39,29.393380625000006
2026-07-29T23:10:00.000Z,MCT2408033,15.346944,74.007778,20.4375,127.21228749999999,454.9375,84.03353249999999,8.536875000000002,44.872930000000004,3.863750000000001,12.211874999999997,8.5675,4.39,29.314280625000002
2026-07-29T23:20:00.000Z,MCT2408033,15.346944,74.007778,20.6875,127.61962500000001,456.25,83.81943125,8.705,42.061373124999996,4.166875000000001,13.55875,9.7425,4.39,29.38801875
2026-07-29T23:30:00.000Z,MCT2408033,15.346944,74.007778,20.625,125.69227500000001,459.5,84.24334062499999,8.633125000000001,43.535395,4.318125,13.525000000000002,9.558124999999999,4.39,29.338413125
2026-07-29T23:40:00.000Z,MCT2408033,15.346944,74.007778,20.8125,125.29891250000001,458.3125,83.97964937500001,8.7725,42.9866375,4.470000000000001,13.718749999999998,9.631249999999998,4.39,29.435611875
2026-07-29T23:48:40.884Z,MCT2408033,15.346944,74.007778,20.428571428571427,125.1691,461.2857142857143,83.94456642857143,8.500714285714286,42.95288714285715,4.199285714285716,13.297857142857142,9.41,4.39,29.44834642857143
2026-07-29T22:50:00.000Z,MCT2408024,15.148056,74.131667,40.25,222.028225,572.5,78.02443,17.283435,5,5.25,20.24,12.74,2.5675,29.641395
2026-07-29T23:00:00.000Z,MCT2408024,15.148056,74.131667,40.208333333333336,222.44802083333332,579.4583333333334,78.07656458333334,17.280742083333337,5,5.375,21.198333333333338,13.448333333333338,2.53875,29.667763333333337
2026-07-29T23:10:00.000Z,MCT2408024,15.148056,74.131667,40.4,222.11370399999998,511.04,78.29290959999999,17.416640400000002,5,5.4792000000000005,20.790000000000006,12.910000000000004,2.5488000000000004,29.649977199999995
2026-07-29T23:20:00.000Z,MCT2408024,15.148056,74.131667,40.6,222.008524,524.92,78.1500852,17.553722399999998,5.0112554,5.598000000000001,21.549600000000005,13.550000000000004,2.5372,29.704890000000013
2026-07-29T23:30:00.000Z,MCT2408024,15.148056,74.131667,40.083333333333336,221.74542916666667,585.8333333333334,77.99486666666671,17.168581666666668,5,5.291666666666667,20.823333333333338,13.240000000000004,2.550416666666667,29.725410416666673
2026-07-29T23:40:00.000Z,MCT2408024,15.148056,74.131667,40.52,221.22138799999996,587.96,77.93554680000003,17.4357132,5.0112554,5.32,20.790000000000006,13.150000000000004,2.5408,29.743500000000004
2026-07-29T23:48:40.909Z,MCT2408024,15.148056,74.131667,39.95454545454545,221.7986681818182,575,77.92542272727272,17.024039999999996,5,5.545454545454546,21.399090909090912,13.308181818181822,2.5300000000000002,29.77887227272728
2026-07-29T22:50:00.000Z,MCT2408045,15.619444,73.878889,28,183.255,514,85.2323,11.780000000000001,16.48,3.02,13.405,8.2,2.53,28.37584
2026-07-29T23:00:00.000Z,MCT2408045,15.619444,73.878889,27.9375,181.13124999999997,539,85.0573,11.696250000000001,16.623124999999998,3.6487500000000015,14.47375,8.553125000000001,2.5300000000000002,28.39996875
2026-07-29T23:10:00.000Z,MCT2408045,15.619444,73.878889,27.8125,181.5775,546.25,84.80887,11.517500000000002,16.143749999999997,4.089375,16.219375000000003,9.578125,2.5300000000000002,28.462977499999997
2026-07-29T23:20:00.000Z,MCT2408045,15.619444,73.878889,28.0625,178.42499999999995,548.125,84.76929437499999,11.8575,16.661250000000003,4.31125,16.611250000000002,9.648125,2.5300000000000002,28.43951625
2026-07-29T23:30:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,544.3125,84.78693687499998,11.66,16.551875,5.096875000000001,19.03375,10.708125000000003,2.5300000000000002,28.405330624999998
2026-07-29T23:40:00.000Z,MCT2408045,15.619444,73.878889,27.875,178.11999999999995,547,84.760710625,11.58,16.91,4.686875000000001,17.822500000000005,10.248750000000001,2.5300000000000002,28.4106925
2026-07-29T23:48:41.105Z,MCT2408045,15.619444,73.878889,28,178.11999999999995,528.9230769230769,84.76280153846155,11.653076923076924,16.464615384615385,4.956153846153845,19.03923076923077,10.873846153846152,2.5300000000000002,28.386563846153845
2026-07-29T22:50:00.000Z,MCT2408022,15.475833,74.038889,31.5,150,449,89.603945,4,11.210844999999999,8.5,29.5,17.5,4.277654999999999,27.844945
2026-07-29T23:00:00.000Z,MCT2408022,15.475833,74.038889,30.8125,150,452.875,89.58391437500002,4.54,11.417292499999999,7.9375,28.3125,17.25,4.244340125,27.870417500000002
2026-07-29T23:10:00.000Z,MCT2408022,15.475833,74.038889,30.875,150,447.6875,89.47996437500001,4.429374999999999,11.550515,7.9375,28,16.875,4.2783833125,27.871088125000007
2026-07-29T23:20:00.000Z,MCT2408022,15.475833,74.038889,31.375,150,443,89.26348062500003,4.404375,11.4626625,8.1875,29.125,17.625,4.2919156875,27.838241875
2026-07-29T23:30:00.000Z,MCT2408022,15.475833,74.038889,30.875,150,443.125,89.040796875,4.561874999999999,11.41434375,7.875,28.0625,17.0625,4.2860345,27.859021875
2026-07-29T23:40:00.000Z,MCT2408022,15.475833,74.038889,30.625,150,447.3125,88.90680625000002,4.44375,11.3569275,7.8125,27.8125,16.8125,4.258222875000001,27.871088750000006
2026-07-29T23:48:41.110Z,MCT2408022,15.475833,74.038889,31.142857142857142,150,449.85714285714283,88.80449214285716,4.53,11.423264285714286,8.214285714285714,28.714285714285715,17.142857142857142,4.330225714285715,27.87865214285714
2026-07-29T22:50:00.000Z,MCT2408032,15.525556,73.828611,36.333333333333336,221.17333333333332,756,83.14693333333334,15.806666666666667,43.27333333333333,7.12,17.543333333333333,7.55,3.5499999999999994,29.165916666666664
2026-07-29T23:00:00.000Z,MCT2408032,15.525556,73.828611,35.8,221.72440000000003,746.12,82.9178468,15.447200000000008,43.0608,7.120000000000002,17.524399999999996,7.5328000000000035,3.198000000000001,29.147184399999997
2026-07-29T23:10:00.000Z,MCT2408032,15.525556,73.828611,35.64,221.4432,741.88,82.86352600000001,15.308400000000004,42.754,7.120000000000002,17.524399999999996,7.5328000000000035,3.2811999999999997,29.1287372
2026-07-29T23:20:00.000Z,MCT2408032,15.525556,73.828611,35.64,221.08839999999998,746.92,82.8299556,15.246000000000004,43.1944,7.120000000000002,17.694799999999997,7.702000000000003,3.2288000000000006,29.129596000000006
2026-07-29T23:30:00.000Z,MCT2408032,15.525556,73.828611,35.61538461538461,219.29961538461538,739.6923076923077,83.21549769230768,15.225769230769233,42.46192307692307,7.120000000000003,17.397692307692303,7.405384615384619,3.1415384615384614,29.19176653846154
2026-07-29T23:40:00.000Z,MCT2408032,15.525556,73.828611,35.92,221.02639999999997,745.08,82.15582240000002,15.567600000000002,42.8888,7.120000000000002,17.126799999999996,7.136400000000004,3.367200000000001,29.232984000000002
2026-07-29T23:48:41.114Z,MCT2408032,15.525556,73.828611,35.714285714285715,226.5985714285714,739.8095238095239,80.69789666666668,15.304285714285719,43.46714285714286,7.120000000000002,17.069999999999997,7.08,3.8252380952380953,29.157746190476185
2026-07-29T22:50:00.000Z,MCT2408036,15.171567,74.067106,37,120,453.5,87.69278,10.68,7.625,3.42,14.69,9.88,11.565,28.39729
2026-07-29T23:00:00.000Z,MCT2408036,15.171567,74.067106,36.6,120,455.46666666666664,87.41532399999998,10.647333333333332,7.832666666666667,3.6119999999999997,13.575333333333333,8.579333333333333,11.290000000000001,28.494527333333338
2026-07-29T23:10:00.000Z,MCT2408036,15.171567,74.067106,37.125,120,456.0625,87.482018125,11.081875000000004,7.795625,3.5831249999999994,13.549999999999997,8.582500000000001,11.611875,28.513250624999998
2026-07-29T23:20:00.000Z,MCT2408036,15.171567,74.067106,36.53333333333333,120,451.8,87.13557999999996,11.035333333333334,7.598,3.3673333333333337,12.968666666666667,8.275333333333332,11.266666666666664,28.619651333333334
2026-07-29T23:30:00.000Z,MCT2408036,15.171567,74.067106,36.3125,120,453.25,86.809676875,11.001874999999998,7.448124999999999,3.4524999999999997,13.391875,8.54875,11.148125,28.692895625000006
2026-07-29T23:40:00.000Z,MCT2408036,15.171567,74.067106,36.4,120,454.53333333333336,86.678324,10.612666666666668,7.477333333333332,3.332,12.764000000000001,8.106666666666666,11.306666666666665,28.739773333333332
2026-07-29T23:48:41.121Z,MCT2408036,15.171567,74.067106,36.57142857142857,120,454.14285714285717,87.46008214285712,10.629285714285714,7.579285714285715,3.5700000000000003,13.712857142857143,8.795,11.314285714285715,28.50300428571429
2026-07-29T22:50:00.000Z,MCT2408031,15.290833,74.149167,18.5,176.9155,509,87.3609,7.3627530000000005,9.34271,6.43,18.26,10.715,6.15,27.64653
2026-07-29T23:00:00.000Z,MCT2408031,15.290833,74.149167,22,153.3675625,508.4375,87.33515312499999,7.2347443125,10.167983562500002,9.404374999999996,26.005000000000006,14.911874999999998,5.464374999999999,27.655911874999997
2026-07-29T23:10:00.000Z,MCT2408031,15.290833,74.149167,17.9375,185.996525,504.5,87.28508499999998,7.117952687500001,9.509759312499998,5.771874999999998,17.011875000000003,10.327499999999999,5.264374999999999,27.68607625
2026-07-29T23:20:00.000Z,MCT2408031,15.290833,74.149167,18.1875,186.87840625,511.625,86.92316375,7.5430215625,8.449627249999999,5.743124999999999,16.794375,10.119374999999998,5.518125,27.830196874999995
2026-07-29T23:30:00.000Z,MCT2408031,15.290833,74.149167,18.25,186.59582500000002,507.4375,86.757225625,7.5188714375000005,8.46225625,5.742499999999999,16.766875,10.089375,5.2387500000000005,27.909965
2026-07-29T23:40:00.000Z,MCT2408031,15.290833,74.149167,18.5625,178.60794375000003,506.1875,87.123435625,7.294261875,11.4110939375,6.1881249999999985,18.154374999999998,11.013124999999999,5.508125,27.74439625
2026-07-29T23:48:41.148Z,MCT2408031,15.290833,74.149167,18.285714285714285,181.12360714285714,501.7142857142857,87.15109142857143,7.382661500000002,10.097180428571429,5.712142857142857,16.83357142857143,10.237857142857141,5.487857142857143,27.762206428571428
2026-07-29T22:50:00.000Z,MCT2408039,15.163611,74.110833,29,384.87,437,83.32495,8.95,10.3,9.02,28.94,11.76,2.3,28.54744
2026-07-29T23:00:00.000Z,MCT2408039,15.163611,74.110833,29,378.40374999999995,436.125,83.42174812500002,9.245,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.548778125
2026-07-29T23:10:00.000Z,MCT2408039,15.163611,74.110833,29,380.1381249999999,437.6875,83.45560312500001,9.004375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.582964375000014
2026-07-29T23:20:00.000Z,MCT2408039,15.163611,74.110833,29,382.36749999999995,446.5,83.512826875,9.476249999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.607094374999992
2026-07-29T23:30:00.000Z,MCT2408039,15.163611,74.110833,29,381.21812500000004,439.625,83.62297437500003,9.385,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.568886249999995
2026-07-29T23:40:00.000Z,MCT2408039,15.163611,74.110833,29,386.36562499999997,446,83.54668062500002,8.240625000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.585645624999998
2026-07-29T23:48:41.342Z,MCT2408039,15.163611,74.110833,29,384.93214285714294,437.64285714285717,83.54184357142857,8.43,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,28.610254285714284
2026-07-29T22:50:00.000Z,MCT2408035,15.236111,74.125,51,190.0661,610,85.625215,20.558965,62.721824999999995,3.8,11.129999999999999,5.85,3.83,28.938905
2026-07-29T23:00:00.000Z,MCT2408035,15.236111,74.125,51.875,190,614.9375,85.64857874999998,21.256510000000006,61.170416875,3.799999999999999,10.355624999999998,5.072499999999999,3.8299999999999987,28.927510624999996
2026-07-29T23:10:00.000Z,MCT2408035,15.236111,74.125,52.75,190.07119375,624.1875,85.401099375,22.003464375,59.52473375000002,3.799999999999999,10.378124999999999,5.096874999999999,3.8299999999999987,28.993869999999998
2026-07-29T23:20:00.000Z,MCT2408035,15.236111,74.125,51.6875,190.311275,624.0625,85.31813250000002,20.974585625,59.15317187500001,3.799999999999999,10.496874999999998,5.21375,3.8299999999999987,28.994540625
2026-07-29T23:30:00.000Z,MCT2408035,15.236111,74.125,52.75,190.0629375,611.5,84.93379937500002,21.877325000000003,61.74855687499999,3.799999999999999,10.566874999999998,5.284999999999999,3.8299999999999987,29.097098750000004
2026-07-29T23:40:00.000Z,MCT2408035,15.236111,74.125,51.25,190.198575,608,85.04585562500002,20.828682499999996,58.62216937500001,3.799999999999999,10.449374999999998,5.166874999999999,3.8299999999999987,29.087044375
2026-07-29T23:48:41.341Z,MCT2408035,15.236111,74.125,51,190.37072142857141,603.2142857142857,84.97453571428572,21.432557142857142,60.92185357142858,3.7999999999999994,10.432857142857141,5.150714285714285,3.8299999999999987,29.13731857142857
2026-07-29T22:50:00.000Z,MCT2408038,15.188889,74.055556,34,408.35,668,86.24701,13.765,13.33,5.95,17.395,9.094999999999999,4.795,28.90673
2026-07-29T23:00:00.000Z,MCT2408038,15.188889,74.055556,34.75,403.71,679.1875,86.30899812499999,14.590624999999998,13.330000000000005,6.71125,21.682500000000005,11.815,4.748125,28.919467500000003
2026-07-29T23:10:00.000Z,MCT2408038,15.188889,74.055556,36.0625,403.1424999999999,671.375,86.121125,14.049375,13.330000000000005,11.148750000000001,33.98375,17.91125,4.788124999999999,28.995210625000002
2026-07-29T23:20:00.000Z,MCT2408038,15.188889,74.055556,38.5,382.36999999999995,668.75,85.67098937500002,14.391250000000001,13.330000000000005,14.366249999999999,42.308125000000004,21.66625,4.805,29.093076874999998
2026-07-29T23:30:00.000Z,MCT2408038,15.188889,74.055556,41,381.594375,665.125,85.542245625,14.088125,13.330000000000005,16.221874999999997,47.40437500000001,23.975,4.778124999999999,29.132624375000002
2026-07-29T23:40:00.000Z,MCT2408038,15.188889,74.055556,38.375,379.41249999999997,674.9375,85.40157625000002,14.264999999999999,13.330000000000005,14.363125,42.931250000000006,22.286875,4.764374999999999,29.15675625
2026-07-29T23:48:41.344Z,MCT2408038,15.188889,74.055556,49.84615384615385,349.03000000000003,673.2307692307693,85.65426615384612,14.102307692307694,13.330000000000004,21.250769230769233,65.75923076923075,34.976923076923086,4.771538461538461,29.12411769230769
2026-07-29T22:50:00.000Z,MCT2408026,15.2467,74.198281,30.666666666666668,125,497.3333333333333,84.38035,13.00603,12.5,4.73,17.733333333333334,10.926666666666668,2.643333333333333,29.312489999999997
2026-07-29T23:00:00.000Z,MCT2408026,15.2467,74.198281,30.92,125,498.12,84.12237519999996,13.318667600000003,12.5,4.8804000000000025,18.492000000000004,11.379999999999997,2.9124,29.362973999999994
2026-07-29T23:10:00.000Z,MCT2408026,15.2467,74.198281,31.04,125,502.84,83.9151616,13.332687200000004,12.5,4.730000000000003,17.486800000000002,10.6844,2.8064,29.374129200000002
2026-07-29T23:20:00.000Z,MCT2408026,15.2467,74.198281,31.04,125,502.68,83.1467288,13.2906324,12.5,4.805200000000003,18.028,11.070799999999998,2.886,29.617373199999992
2026-07-29T23:30:00.000Z,MCT2408026,15.2467,74.198281,31,125,501.24,83.05700719999999,13.320864800000003,12.5,4.730000000000003,18.454,11.6488,2.63,29.6529804
2026-07-29T23:40:00.000Z,MCT2408026,15.2467,74.198281,30.84,125.194272,497.76,83.86236639999997,13.193603200000002,12.5,4.730000000000003,17.447600000000005,10.6456,2.6435999999999997,29.439765199999997
2026-07-29T23:48:41.378Z,MCT2408026,15.2467,74.198281,31.047619047619047,125,501.76190476190476,84.31204999999999,13.34309904761905,12.5,4.774761904761907,17.270476190476195,10.378095238095238,2.7219047619047623,29.344157142857142
2026-07-30T00:10:00.000Z,MCT2408028,15.186944,74.096667,41.142857142857146,620.4399999999999,448.7142857142857,90.01266142857142,17.344285714285714,13.055714285714286,7.561428571428572,29.545714285714286,18.888571428571428,1.1042857142857143,28.155202857142857
2026-07-30T00:20:00.000Z,MCT2408028,15.186944,74.096667,41.96,617.8044,447.44,90.39343199999998,17.317200000000003,13.137599999999999,8.709600000000002,32.654,20.36,0.8987999999999998,28.115428800000004
2026-07-30T00:30:00.000Z,MCT2408028,15.186944,74.096667,46.2,598.434,453.88,90.19262640000002,16.5372,13.308000000000003,12.026000000000002,43.312799999999996,26.0884,0.4960000000000001,27.6413816
2026-07-30T00:40:00.000Z,MCT2408028,15.186944,74.096667,44.24,599.4956000000001,449.64,91.373352,17.009200000000007,13.618000000000002,11.268400000000003,39.4548,23.384,0.39120000000000005,27.0073132
2026-07-30T00:50:00.000Z,MCT2408028,15.186944,74.096667,51.958333333333336,613.3820833333333,449.0833333333333,92.26596583333333,17.43125,13.421250000000002,16.188333333333336,55.145,31.979166666666657,0.3629166666666667,26.671437083333334
2026-07-30T01:00:00.000Z,MCT2408028,15.186944,74.096667,50.68,622.0175999999999,450.08,92.8870236,17.599600000000002,13.563600000000006,14.860400000000004,51.58640000000001,30.14200000000001,0.9272,26.583455600000008
2026-07-30T01:07:12.138Z,MCT2408028,15.186944,74.096667,44.833333333333336,625.2194444444443,454.5,92.85364166666665,17.748333333333335,13.45611111111111,11.433333333333335,39.551111111111105,23.197222222222223,1.2622222222222224,26.583551111111113
2026-07-30T00:10:00.000Z,MCT2408020,15.543475,74.039433,22,180,697,86.6971425,9.43560175,18.44938,5.800000000000001,20.735,12.08,3.66,28.5849725
2026-07-30T00:20:00.000Z,MCT2408020,15.543475,74.039433,22,180,684.8125,87.06764625,9.062110687500002,18.322985625,5.973125,21.26125,12.428750000000004,3.6599999999999984,28.500516249999997
2026-07-30T00:30:00.000Z,MCT2408020,15.543475,74.039433,21.9375,180,688.375,87.12534312499999,9.1251824375,18.6206325,5.857499999999999,21.20375,12.486875000000001,3.6599999999999984,28.372486875
2026-07-30T00:40:00.000Z,MCT2408020,15.543475,74.039433,22,180,687.5625,86.94843750000001,9.370318625000001,18.741977500000004,5.914999999999999,20.736874999999998,11.963750000000003,3.6599999999999984,28.257858124999995
2026-07-30T00:50:00.000Z,MCT2408020,15.543475,74.039433,21.8125,180,693.125,87.24598375000001,9.2856593125,18.858275000000003,5.857499999999999,20.503125,11.789375000000003,3.6599999999999984,28.104355625
2026-07-30T01:00:00.000Z,MCT2408020,15.543475,74.039433,21.8125,180,690.5625,87.19925250000001,9.259649875000001,19.1881525,5.684999999999999,20.618125,12.080000000000004,3.6599999999999984,28.084246874999998
2026-07-30T01:07:12.158Z,MCT2408020,15.543475,74.039433,22.5,180,688.1666666666666,87.21848583333333,9.580213083333334,19.093985833333335,6.2625,21.5125,12.39,3.659999999999999,28.090725833333334
2026-07-30T00:10:00.000Z,MCT2408056,15.579167,73.920833,23.5,180,708.5,86.1993275,6.625000000000001,13.34096325,5.3950000000000005,20.2625,13.120000000000001,2.225,28.649322500000004
2026-07-30T00:20:00.000Z,MCT2408056,15.579167,73.920833,24.125,184.39655625,714.625,85.74966875000001,7.50875,37.400380875,5.629999999999999,21.346249999999998,13.765000000000002,3.5868750000000005,28.721718749999997
2026-07-30T00:30:00.000Z,MCT2408056,15.579167,73.920833,23.9375,182.20379375,721.125,85.58849750000002,7.5874999999999995,31.88585575,5.395,20.493125,13.179375000000002,3.078125,28.733783125
2026-07-30T00:40:00.000Z,MCT2408056,15.579167,73.920833,23.0625,180,727.125,85.81022812499998,7.2162500000000005,10.641725,5.159999999999999,19.581875,12.651250000000003,1.6631249999999997,28.6815
2026-07-30T00:50:00.000Z,MCT2408056,15.579167,73.920833,23.75,180,728.625,85.885566875,7.0356250000000005,11.250000250000001,5.80625,21.461249999999996,13.531250000000004,1.6543749999999997,28.651334375
2026-07-30T01:00:00.000Z,MCT2408056,15.579167,73.920833,24.4375,180,736.8125,86.37527874999999,6.9575000000000005,10.288878812499998,5.80625,22.428749999999997,14.469375000000001,1.5662499999999997,28.555482499999997
