time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-23T22:20:00.000Z,MCT2408029,15.333611,74.206944,23.11111111111111,120,789.5555555555555,92.91849111111111,5.761111111111111,9.428888888888888,8.757777777777779,27.42555555555556,15.22777777777778,3.6244444444444444,26.730128888888892
2026-09-23T22:30:00.000Z,MCT2408029,15.333611,74.206944,22.6875,120,783.8125,93.00999125,4.066875,8.150625,8.493125,26.410625000000003,14.55875,3.7512499999999998,26.695346250000004
2026-09-23T22:40:00.000Z,MCT2408029,15.333611,74.206944,21.733333333333334,120,786.9333333333333,92.87847666666667,3.7379999999999995,8.350000000000001,7.728666666666668,24.394000000000002,13.647333333333332,3.57,26.719168000000003
2026-09-23T22:50:00.000Z,MCT2408029,15.333611,74.206944,22,120,790.1875,92.73151812500001,4.58125,8.305625000000001,8.054375000000002,24.928124999999994,13.711875,3.5,26.752324999999992
2026-09-23T23:00:00.000Z,MCT2408029,15.333611,74.206944,20.4,120,770.5333333333333,92.74165933333332,4.099333333333332,8.522,7.020666666666667,22.00533333333333,12.312,3.7659999999999996,26.788521999999997
2026-09-23T23:10:00.000Z,MCT2408029,15.333611,74.206944,19.3125,120,750.1875,92.66666812499999,5.028124999999999,8.15625,6.4331249999999995,19.544375,10.698125000000001,3.569375,26.833431874999995
2026-09-23T23:14:31.884Z,MCT2408029,15.333611,74.206944,18,120,781.7142857142857,92.65679,4.238571428571428,8.587142857142856,5.46,16.92714285714286,9.495714285714286,3.5,26.829891428571422
2026-09-23T22:20:00.000Z,MCT2408023,15.499722,74.020833,58.111111111111114,152.33666666666667,486.6666666666667,92.50395777777777,8.396666666666667,23.266666666666666,14.363333333333335,45.45111111111111,28.51666666666667,5.098888888888889,25.91740555555556
2026-09-23T22:30:00.000Z,MCT2408023,15.499722,74.020833,54.125,150.51,483.0625,92.48403749999999,8.622499999999999,22.151875000000004,11.566249999999997,37.755,24.378124999999994,4.505625000000001,25.920458124999996
2026-09-23T22:40:00.000Z,MCT2408023,15.499722,74.020833,54.1875,150.51,485.3125,92.43492499999999,8.435,23.23125,12.753125,39.973749999999995,25.103125000000002,4.965,25.942577499999995
2026-09-23T22:50:00.000Z,MCT2408023,15.499722,74.020833,50.266666666666666,168.13466666666667,483.46666666666664,92.40240399999998,8.880666666666666,22.772000000000002,9.547333333333333,31.409333333333333,20.589999999999996,5.375333333333333,25.939808000000003
2026-09-23T23:00:00.000Z,MCT2408023,15.499722,74.020833,49.8125,173.718125,487.5,92.51551062499996,8.796249999999999,22.831875,9.425625,30.712500000000002,19.846875000000004,4.689375,25.937886875
2026-09-23T23:10:00.000Z,MCT2408023,15.499722,74.020833,50.4375,176.41375,489.9375,92.51884749999998,8.85625,21.75625,9.7425,32.058125000000004,20.753125,4.528124999999999,25.957995
2026-09-23T23:14:31.909Z,MCT2408023,15.499722,74.020833,52.42857142857143,163.53857142857143,497,92.55325,8.867142857142857,19.93,10.139999999999999,34.19428571428571,22.78571428571428,4.518571428571428,25.988734285714283
2026-09-23T22:20:00.000Z,MCT2408040,15.528056,74.020833,18.77777777777778,100,438,88.73588777777776,7.78888888888889,4.374444444444445,3.07,8.42,3.73,3.5,27.21156555555556
2026-09-23T22:30:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,440.4375,88.92588062499998,7.77875,4.546875,3.07,8.42,3.7299999999999986,3.5,27.135744375000005
2026-09-23T22:40:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,446.1875,89.15762124999999,7.7975,4.598749999999999,3.07,8.42,3.7299999999999986,3.5,27.074745625000002
2026-09-23T22:50:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,452,89.22104124999998,7.869375000000002,4.673125,3.07,8.42,3.7299999999999986,3.5,27.072064375000004
2026-09-23T23:00:00.000Z,MCT2408040,15.528056,74.020833,19,100,457.1875,89.25298999999997,7.990000000000002,4.726875,3.07,8.42,3.7299999999999986,3.5,27.092845000000008
2026-09-23T23:10:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,459.625,89.17526374999998,7.854375000000001,4.716875,3.07,8.42,3.7299999999999986,3.5,27.114293749999995
2026-09-23T23:14:32.068Z,MCT2408040,15.528056,74.020833,19,100,463.42857142857144,89.10585142857143,7.989999999999999,4.605714285714285,3.07,8.42,3.73,3.5,27.1164
2026-09-23T22:20:00.000Z,MCT2408027,15.275556,74.1075,58,670.4655555555556,482,91.05946333333334,6.579999999999999,13.304444444444446,22.46333333333333,69.22,37.11,2.9499999999999997,26.85764
2026-09-23T22:30:00.000Z,MCT2408027,15.275556,74.1075,59.4375,669.23,521.0625,90.95529937499998,6.579999999999999,12.983750000000004,23.6675,72.14187500000001,38.415625000000006,2.9500000000000006,26.887058124999996
2026-09-23T22:40:00.000Z,MCT2408027,15.275556,74.1075,59.875,667.1,519.8125,91.13983562500002,6.579999999999999,13.115625000000001,23.481875000000002,72.080625,38.54,2.9500000000000006,26.826729375000003
2026-09-23T22:50:00.000Z,MCT2408027,15.275556,74.1075,60.1875,667.378125,516.375,90.9729425,6.579999999999999,13.231875000000002,23.729375,72.573125,38.786874999999995,2.9500000000000006,26.872311249999996
2026-09-23T23:00:00.000Z,MCT2408027,15.275556,74.1075,59.9375,669.28,529.6875,90.96054562499998,6.579999999999999,13.461250000000005,23.606875000000002,72.20375000000001,38.60125,2.9500000000000006,26.818686875
2026-09-23T23:10:00.000Z,MCT2408027,15.275556,74.1075,62.625,663.500625,527.375,91.25570812499998,6.579999999999999,13.282500000000004,25.456249999999997,76.94812499999999,40.699375,2.9500000000000006,26.701379999999993
2026-09-23T23:14:32.068Z,MCT2408027,15.275556,74.1075,61.57142857142857,661.3985714285715,500.14285714285717,91.29112857142857,6.579999999999999,13.055714285714288,24.23,74.35142857142857,39.808571428571426,2.9499999999999997,26.710382857142857
2026-09-23T22:20:00.000Z,MCT2408044,15.313669,74.140042,25.77777777777778,214.29,469,95.79138,10.856666666666666,3.32,5.811111111111112,16.61111111111111,10.15,4.110683666666666,25.315607777777778
2026-09-23T22:30:00.000Z,MCT2408044,15.313669,74.140042,25.866666666666667,214.29,474.2,95.7812066666667,10.87733333333333,3.36,6.2459999999999996,18.133333333333333,11.205999999999998,4.076239266666667,25.349928666666663
2026-09-23T22:40:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,466.53333333333336,95.79138000000003,10.886666666666665,3.3813333333333326,6.553333333333334,18.433333333333334,11.133999999999997,4.350170866666667,25.35136
2026-09-23T22:50:00.000Z,MCT2408044,15.313669,74.140042,25.866666666666667,214.29,466.06666666666666,95.76289466666667,10.882666666666665,3.3353333333333333,6.129333333333333,17.4,10.486,3.9223932,25.359938666666665
2026-09-23T23:00:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,459.1875,95.78756500000003,11.110000000000001,3.441875,6.970000000000001,19.84375,12.05875,3.9241184375,25.323203125000003
2026-09-23T23:10:00.000Z,MCT2408044,15.313669,74.140042,25.875,214.29,467.3125,95.78375000000003,10.86875,3.3575,6.1425,17.53125,10.674999999999997,4.4629005625,25.317841250000004
2026-09-23T23:14:32.109Z,MCT2408044,15.313669,74.140042,26,214.29,464,95.79138,10.931428571428572,3.34,5.992857142857143,17.5,10.81,4.145604285714286,25.30232857142857
2026-09-23T22:20:00.000Z,MCT2408049,15.475278,74.055833,57,152.0341,457.75,87.9388275,24.445,16.0875,9.29625,26.81125,13.61875,2.61,27.238976249999993
2026-09-23T22:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.55995000000001,454.125,87.818664375,24.376875000000002,15.93125,9.2,26.094375,13.090625,2.61,27.267130624999997
2026-09-23T22:40:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.09054375,458.25,87.87683875,24.091874999999998,15.946250000000001,8.815000000000001,25.04,12.42125,2.61,27.240987500000003
2026-09-23T22:50:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,455.0625,87.987941875,24.310625000000005,15.756874999999999,8.240625,23.556874999999998,11.749999999999998,2.61,27.240988125000005
2026-09-23T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,464.9375,88.02656437499998,24.231875,15.716874999999998,8.526875,23.988749999999996,11.701875,2.61,27.314052499999995
2026-09-23T23:10:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.7507,457.875,87.79386999999998,24.208124999999995,15.86375,8.240000000000002,23.22125,11.365,2.61,27.379071875000005
2026-09-23T23:14:32.108Z,MCT2408049,15.475278,74.055833,56.625,150,455.75,87.5859675,24.17625,16.5725,7.76375,22.60125,11.604999999999999,2.61,27.442752500000005
2026-09-23T22:20:00.000Z,MCT2408046,15.529167,74.07,31.142857142857142,95.52,651.6428571428571,86.26553714285714,13.326428571428574,0.5228571428571429,9.754285714285716,29.365,14.473571428571427,3.811428571428572,28.192742142857146
2026-09-23T22:30:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,657.6,86.5274652,13.3348,0.5512,9.380799999999999,27.9524,13.622400000000003,3.736,28.0969824
2026-09-23T22:40:00.000Z,MCT2408046,15.529167,74.07,31.28,95.52,642.68,86.64831520000003,13.335200000000002,0.5988,10.1184,29.822,14.541600000000006,3.7188,28.1128556
2026-09-23T22:50:00.000Z,MCT2408046,15.529167,74.07,31,95.52,668.92,86.67120320000002,13.377599999999997,0.5448,9.635599999999998,28.709199999999992,13.985200000000003,3.6092,28.1450304
2026-09-23T23:00:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,666,86.72125200000002,13.3632,0.5963999999999999,9.228799999999996,27.5508,13.4772,3.6596,28.085829200000003
2026-09-23T23:10:00.000Z,MCT2408046,15.529167,74.07,31,95.52,653.44,86.7017208,13.321200000000003,0.5947999999999999,9.660399999999997,28.752799999999993,14.058399999999999,3.6584,28.086257600000003
2026-09-23T23:14:32.133Z,MCT2408046,15.529167,74.07,31,95.52,675.6363636363636,86.66454727272726,13.365454545454547,0.5627272727272727,9.137272727272727,27.268181818181816,13.086363636363636,3.689090909090908,28.079432727272728
2026-09-23T22:20:00.000Z,MCT2408042,15.213889,74.071667,60,250.7411111111111,450,89.52849555555555,26.07,14.428888888888887,21.435555555555556,64.24333333333333,33.60888888888889,3.7199999999999998,26.891005555555562
2026-09-23T22:30:00.000Z,MCT2408042,15.213889,74.071667,59.75,256.26937499999997,451.1875,89.61919999999998,25.909999999999997,14.715000000000002,20.531875,61.78875,32.060625,3.961875,26.888400624999996
2026-09-23T22:40:00.000Z,MCT2408042,15.213889,74.071667,60.4,251.86133333333333,446.1333333333333,89.684812,25.85666666666667,14.787333333333333,23.842000000000002,72.17,37.90266666666666,3.9600000000000004,26.89148266666666
2026-09-23T22:50:00.000Z,MCT2408042,15.213889,74.071667,60.6875,250.95875000000004,447.375,89.71838312499999,25.87,15.1275,24.342500000000005,73.245,38.26625,4.1025,26.914541874999998
2026-09-23T23:00:00.000Z,MCT2408042,15.213889,74.071667,60.25,247.565,450.875,89.88384499999998,25.99,14.90875,24.001250000000002,72.21875,37.75375,3.7262500000000003,26.868958750000004
2026-09-23T23:10:00.000Z,MCT2408042,15.213889,74.071667,60.3125,250.46562500000002,446.3125,89.92342437500001,25.830000000000002,14.844375,23.8875,71.36375000000001,37.068749999999994,3.778125,26.862928750000005
2026-09-23T23:14:32.295Z,MCT2408042,15.213889,74.071667,59.857142857142854,254.33571428571426,452,89.98650142857142,25.88714285714286,14.932857142857143,22.1,66.05428571428571,34.49,3.684285714285714,26.87432142857143
2026-09-23T22:20:00.000Z,MCT2408037,15.394444,74.118333,35.888888888888886,160,462.55555555555554,86.70646555555555,10.476666666666668,14.386666666666665,10.325555555555555,35.07222222222222,17.156666666666666,3.807777777777778,26.858829999999998
2026-09-23T22:30:00.000Z,MCT2408037,15.394444,74.118333,34.13333333333333,160,467.8,86.71494333333334,10.210666666666667,14.428,9.117999999999999,31.347333333333328,15.540000000000001,3.805333333333333,26.871461999999998
2026-09-23T22:40:00.000Z,MCT2408037,15.394444,74.118333,34.0625,160,473.4375,86.64945875000002,10.025000000000002,14.469375000000001,9.05875,31.02375,15.318125000000004,3.8943749999999997,26.904486875
2026-09-23T22:50:00.000Z,MCT2408037,15.394444,74.118333,33.625,160,470.125,86.52929625000003,10.259374999999999,14.445625000000001,8.734375,30.308125,15.130625000000004,3.885625,26.951409999999992
2026-09-23T23:00:00.000Z,MCT2408037,15.394444,74.118333,32.8125,160,465.875,86.53835937500001,10.278124999999998,14.464375000000002,8.270625000000003,28.673125000000002,14.333750000000004,4.0062500000000005,26.93599125
2026-09-23T23:10:00.000Z,MCT2408037,15.394444,74.118333,32.375,160,469.75,86.43345375000001,10.380625,14.423125,7.990625000000001,27.753750000000004,13.958750000000002,3.74,26.990286249999997
2026-09-23T23:14:32.295Z,MCT2408037,15.394444,74.118333,31.875,160,465.875,86.4634925,10.2375,14.463750000000001,7.7124999999999995,26.475,13.114999999999998,3.7975,26.98291375
2026-09-23T22:20:00.000Z,MCT2408033,15.346944,74.007778,23.333333333333332,110,653,90.40842,7.713333333333334,3.561111111111112,9.224444444444446,23.58888888888889,14.053333333333335,4.39,27.093586666666667
2026-09-23T22:30:00.000Z,MCT2408033,15.346944,74.007778,24.5625,110,643,90.21858624999997,7.413125000000001,3.5087499999999996,10.07625,25.738750000000003,15.550624999999997,4.39,27.119655625000004
2026-09-23T22:40:00.000Z,MCT2408033,15.346944,74.007778,24.0625,110,644.9375,90.402169375,7.83625,3.256875000000001,9.810000000000002,24.905,14.926875000000003,4.39,27.08748
2026-09-23T22:50:00.000Z,MCT2408033,15.346944,74.007778,26.1875,110,620.1875,90.37260562499998,7.65,2.9681249999999997,11.4025,29.071875000000006,17.464375,4.39,27.0586575
2026-09-23T23:00:00.000Z,MCT2408033,15.346944,74.007778,25.125,110,633.875,90.44270062499999,8.018125,3.6162499999999995,10.681875,27.115624999999998,16.285625,4.39,27.011736250000002
2026-09-23T23:10:00.000Z,MCT2408033,15.346944,74.007778,25.0625,110,642.125,90.49991874999999,7.558749999999998,3.855625,10.605625000000002,26.923125,16.17625,4.39,26.996990625
2026-09-23T23:14:32.334Z,MCT2408033,15.346944,74.007778,24.571428571428573,110,649.7142857142857,90.4529857142857,7.915714285714286,3.622857142857143,10.12857142857143,25.858571428571427,15.62857142857143,4.39,27.012217142857146
2026-09-23T22:20:00.000Z,MCT2408041,15.224628,74.171389,33.77777777777778,433.0662666666666,492.55555555555554,90.14139111111112,13.46888888888889,9.700000000000001,12.669999999999998,38.34,19.95,8.376666666666667,26.94343777777778
2026-09-23T22:30:00.000Z,MCT2408041,15.224628,74.171389,33.125,432.73053125,500.25,90.312525,13.562500000000002,9.7,11.927499999999998,36.70312499999999,19.308750000000003,8.285625,26.888399375000002
2026-09-23T22:40:00.000Z,MCT2408041,15.224628,74.171389,32.875,428.078225,504.25,90.51231687500002,13.52875,9.7,11.522499999999997,34.981874999999995,18.245625,8.37,26.846839374999995
2026-09-23T22:50:00.000Z,MCT2408041,15.224628,74.171389,32.625,431.2339375,507.625,90.49896499999997,13.6275,9.7,10.915,33.209999999999994,17.387500000000003,8.340625000000001,26.889739375
2026-09-23T23:00:00.000Z,MCT2408041,15.224628,74.171389,32.3125,427.30253125,506.25,90.62437500000001,13.530000000000001,9.7,10.763124999999999,33.10874999999999,17.488125,8.275,26.918562499999997
2026-09-23T23:10:00.000Z,MCT2408041,15.224628,74.171389,33,425.15115624999993,509.375,91.24760062499999,13.580625000000001,9.7,12.180624999999997,36.652499999999996,18.85375,8.144375,26.795894374999996
2026-09-23T23:14:32.333Z,MCT2408041,15.224628,74.171389,32.42857142857143,425.7812285714285,510.2857142857143,90.74072285714286,13.58714285714286,9.700000000000001,10.047142857142857,30.548571428571424,16.178571428571427,8.281428571428572,26.93407571428571
2026-09-23T22:20:00.000Z,MCT2408024,15.148056,74.131667,42.07142857142857,201.08988571428569,641.9285714285714,81.32387000000001,17.98727142857143,5,11.489999999999998,36.26571428571429,19.696428571428566,4.670714285714285,27.616648571428577
2026-09-23T22:30:00.000Z,MCT2408024,15.148056,74.131667,41.666666666666664,202.14773333333332,667.3333333333334,81.42364333333332,17.61762375,6.277056166666667,11.740000000000004,37.354583333333345,20.439166666666672,5.49125,27.615690833333343
2026-09-23T22:40:00.000Z,MCT2408024,15.148056,74.131667,42.4,201.14320799999993,601.16,81.40265039999998,18.1629176,5.2715728,11.870000000000003,37.57920000000001,20.58120000000001,5.2664,27.6641172
2026-09-23T22:50:00.000Z,MCT2408024,15.148056,74.131667,41.88,200.654576,670.84,81.46582000000002,17.7047864,5.04069264,12.910000000000004,40.536400000000015,21.90000000000001,5.042000000000001,27.692001600000005
2026-09-23T23:00:00.000Z,MCT2408024,15.148056,74.131667,41.916666666666664,200.80178750000002,611.9166666666666,81.33463333333334,17.80616708333333,5,12.448333333333338,39.02083333333334,21.105000000000008,5.100833333333333,27.748414166666674
2026-09-23T23:10:00.000Z,MCT2408024,15.148056,74.131667,41.96,202.0156159999999,650.72,81.38922200000003,17.902659600000003,5.2715728,12.750000000000005,39.93720000000001,21.620000000000005,4.71,27.737045600000002
2026-09-23T23:14:32.354Z,MCT2408024,15.148056,74.131667,42.27272727272727,202.85180909090906,675.9090909090909,81.36072818181817,18.143307272727274,8.311032545454545,12.535454545454543,39.16,21.070909090909087,5.407272727272727,27.761578181818184
2026-09-23T22:20:00.000Z,MCT2408045,15.619444,73.878889,26.88888888888889,178.12,519,86.90568,10.756666666666668,16,6.597777777777777,21.796666666666667,10.866666666666667,2.53,26.91722333333333
2026-09-23T22:30:00.000Z,MCT2408045,15.619444,73.878889,27.1875,178.11999999999995,521.8125,86.89741437499998,10.941250000000002,16.09375,6.574375000000001,22.24,11.412500000000001,2.5300000000000002,26.948055625000006
2026-09-23T22:40:00.000Z,MCT2408045,15.619444,73.878889,27,178.11999999999995,523.9375,86.981814375,10.783750000000001,16.036875000000002,6.511250000000002,21.883750000000003,11.130625,2.5300000000000002,26.983584375
2026-09-23T22:50:00.000Z,MCT2408045,15.619444,73.878889,27.625,178.11999999999995,522.875,87.11676,10.71875,16.0675,6.890625,22.988125,11.66125,2.5300000000000002,26.9923
2026-09-23T23:00:00.000Z,MCT2408045,15.619444,73.878889,28.6875,178.11999999999995,519.1875,87.12248249999998,10.708125000000003,16.1325,7.550624999999998,25.055625000000003,12.6175,2.5300000000000002,27.020450624999995
2026-09-23T23:10:00.000Z,MCT2408045,15.619444,73.878889,28.5,178.11999999999995,512.9375,87.13058937499999,10.830625,16.064999999999998,7.361874999999999,24.69875,12.510625,2.5300000000000002,27.03921937500001
2026-09-23T23:14:32.519Z,MCT2408045,15.619444,73.878889,27,178.12000000000003,516.8571428571429,87.15164,11.081428571428571,16.244285714285716,6.685714285714285,21.75142857142857,10.661428571428571,2.53,27.05051857142857
2026-09-23T22:20:00.000Z,MCT2408022,15.475833,74.038889,43.375,150,430.125,90.09222625000001,3.9912500000000004,11.599647500000001,11.125,33.25,17.25,4.2888459999999995,26.556588750000003
2026-09-23T22:30:00.000Z,MCT2408022,15.475833,74.038889,42.375,150,434.125,90.24338250000001,4.213125,11.456261875,10.625,32.125,16.875,4.310656625,26.509666875000008
2026-09-23T22:40:00.000Z,MCT2408022,15.475833,74.038889,42.1875,150,431.3125,90.16613437500001,4.14875,11.447978749999997,10.4375,31.8125,16.8125,4.312343625,26.540501875000004
2026-09-23T22:50:00.000Z,MCT2408022,15.475833,74.038889,42,150,430.125,90.281051875,4.004999999999999,11.537963750000001,10.3125,31.4375,16.6875,4.3438425,26.54921625
2026-09-23T23:00:00.000Z,MCT2408022,15.475833,74.038889,42.25,150,432.375,90.59528750000001,3.869375,11.608997500000001,10.5625,32.125,17,4.3256823125,26.50899750000001
2026-09-23T23:10:00.000Z,MCT2408022,15.475833,74.038889,42.9375,150,436.5,90.831320625,3.784374999999999,11.5400975,11.0625,33.375,17.4375,4.32442875,26.509666250000002
2026-09-23T23:14:32.519Z,MCT2408022,15.475833,74.038889,42.285714285714285,150,434.85714285714283,90.8083,3.9842857142857144,11.784565714285716,10.428571428571429,32.142857142857146,17.285714285714285,4.338285285714286,26.508134285714284
2026-09-23T22:20:00.000Z,MCT2408036,15.171567,74.067106,39,120,684.375,88.94304625,10.326250000000002,7.145,7.95875,23.621249999999996,12.53625,11.7775,26.7054025
2026-09-23T22:30:00.000Z,MCT2408036,15.171567,74.067106,38.625,120,684.9375,88.87199812499998,9.809375,7.431874999999999,8.221875,24,12.568124999999997,11.5925,26.747633124999993
2026-09-23T22:40:00.000Z,MCT2408036,15.171567,74.067106,38.6875,120,688.0625,88.610214375,10.085,7.7162500000000005,7.760625,22.986250000000002,12.125625,11.665,26.85019125
2026-09-23T22:50:00.000Z,MCT2408036,15.171567,74.067106,38.5625,120,684,88.734668125,10.443125,7.681249999999999,8.025,23.74625,12.600000000000001,11.589374999999999,26.884376875000005
2026-09-23T23:00:00.000Z,MCT2408036,15.171567,74.067106,39.875,120,691.8125,88.1567425,9.89,7.781249999999999,8.0575,24.031875,12.820624999999998,12.343125,27.086813125
2026-09-23T23:10:00.000Z,MCT2408036,15.171567,74.067106,39.666666666666664,120,679.2,87.85121666666667,10.952,7.265999999999999,8.770666666666669,25.80333333333333,13.678666666666665,12.148666666666665,27.140303333333332
2026-09-23T23:14:32.558Z,MCT2408036,15.171567,74.067106,39.125,120,669,88.47383875,10.11375,7.117500000000001,8.617500000000001,25.77375,13.8675,11.857500000000002,26.989616250000005
2026-09-23T22:20:00.000Z,MCT2408032,15.525556,73.828611,60.642857142857146,182.45642857142857,561,78.78001214285713,14.997857142857143,15.716428571428574,17.492142857142856,57.093571428571444,31.649285714285707,3.1757142857142853,30.014477142857146
2026-09-23T22:30:00.000Z,MCT2408032,15.525556,73.828611,59.6,185.08279999999996,576.32,81.28546200000001,14.340400000000002,15.3924,17.144399999999997,55.29839999999999,30.690800000000003,3.2288000000000006,29.265589600000002
2026-09-23T22:40:00.000Z,MCT2408032,15.525556,73.828611,61.56,184.4612,583.48,82.5818484,14.855200000000004,15.921999999999995,18.281200000000002,58.995999999999995,32.5036,3.1239999999999997,28.85674920000001
2026-09-23T22:50:00.000Z,MCT2408032,15.525556,73.828611,55.12,182.58720000000002,605.36,84.31768880000001,14.227200000000005,15.645199999999997,14.010800000000001,46.25240000000001,26.215999999999998,2.7435999999999994,28.493381199999998
2026-09-23T23:00:00.000Z,MCT2408032,15.525556,73.828611,60.44,179.22159999999997,618.16,85.84692360000001,14.375600000000004,15.054799999999998,17.3144,57.004400000000004,32.0496,2.7808000000000006,28.099985200000003
2026-09-23T23:10:00.000Z,MCT2408032,15.525556,73.828611,59.08,181.31240000000003,634.88,86.21069440000001,14.689200000000005,15.182,16.004800000000007,54.329999999999984,31.2584,2.856,27.9146576
2026-09-23T23:14:32.558Z,MCT2408032,15.525556,73.828611,60.63636363636363,181.36818181818185,613.8181818181819,87.37199818181817,14.379090909090907,15.431818181818182,16.95909090909091,57.279999999999994,32.945454545454545,2.748181818181818,27.67285272727273
2026-09-23T22:20:00.000Z,MCT2408031,15.290833,74.149167,27.88888888888889,140,593.5555555555555,87.93056,7.492023222222223,9.339775,11.375555555555557,30.33666666666667,16.984444444444446,5.2588888888888885,26.390498888888892
2026-09-23T22:30:00.000Z,MCT2408031,15.290833,74.149167,26.8125,140,588.875,87.95026937500003,7.2526920624999995,8.070356937499998,10.743749999999999,28.479999999999993,15.741875000000002,4.905625,26.354154375
2026-09-23T22:40:00.000Z,MCT2408031,15.290833,74.149167,26.4375,140.0788,586.375,88.00176937500001,7.426757812500002,9.366998687499999,10.50625,27.82812499999999,15.356250000000005,5.055000000000001,26.345441875000002
2026-09-23T22:50:00.000Z,MCT2408031,15.290833,74.149167,25.9375,141.8452125,587.3125,88.07234374999999,7.24820525,8.6218426875,10.12,26.631249999999994,14.613749999999998,5.085625,26.336728125
2026-09-23T23:00:00.000Z,MCT2408031,15.290833,74.149167,25.1875,144.19814374999999,593.4375,88.139100625,7.05447625,9.038030687500001,9.640625,25.434999999999995,13.9,5.009375,26.319968125
2026-09-23T23:10:00.000Z,MCT2408031,15.290833,74.149167,25.875,145.0209375,583.625,88.14434562500003,7.047745749999999,10.4164385,10.17875,26.90374999999999,14.763124999999999,5.183125,26.359517500000003
2026-09-23T23:14:32.581Z,MCT2408031,15.290833,74.149167,26.142857142857142,148.57467142857143,589.1428571428571,88.08896142857144,7.131093142857144,13.104968571428572,10.342857142857143,27.392857142857146,15.034285714285716,5.07,26.37024285714286
2026-09-23T22:20:00.000Z,MCT2408039,15.163611,74.110833,29.75,303.71999999999997,634.625,87.198775,12.57,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,26.650432499999997
2026-09-23T22:30:00.000Z,MCT2408039,15.163611,74.110833,30.5,301.498125,639.4375,87.24932125,13.135625000000001,10.3,9.019999999999998,29.06875,11.95375,2.3,26.650432500000004
2026-09-23T22:40:00.000Z,MCT2408039,15.163611,74.110833,30.4375,304.111875,628.4375,87.24502937499997,12.234375,10.3,9.054999999999998,29.971875,12.716875000000002,2.3,26.675235000000008
2026-09-23T22:50:00.000Z,MCT2408039,15.163611,74.110833,30.5,311.351875,617.1875,87.29414625000001,13.02,10.3,9.054999999999998,29.907500000000006,12.573125000000001,2.3,26.698027500000006
2026-09-23T23:00:00.000Z,MCT2408039,15.163611,74.110833,30.5625,316.60125000000005,620.125,87.45054562499999,13.343749999999998,10.3,9.054999999999998,29.843125,12.648125,2.3,26.686630625
2026-09-23T23:10:00.000Z,MCT2408039,15.163611,74.110833,30.9375,322.209375,599.25,87.42289062499998,13.38875,10.3,9.124999999999998,30.29500000000001,12.961875000000001,2.3,26.676576249999993
2026-09-23T23:14:32.737Z,MCT2408039,15.163611,74.110833,31.428571428571427,321.8971428571429,616.2857142857143,87.41103714285714,14.021428571428572,10.299999999999999,9.019999999999998,29.52857142857143,12.417142857142858,2.3000000000000003,26.714978571428578
2026-09-23T22:20:00.000Z,MCT2408035,15.236111,74.125,43.888888888888886,190,727.3333333333334,90.53896888888889,18.327337777777775,6.974444444444444,6.671111111111112,20.88111111111111,11.404444444444444,3.829999999999999,26.775415555555558
2026-09-23T22:30:00.000Z,MCT2408035,15.236111,74.125,43.9375,190,735.4375,90.67015062500002,18.29078125,7.128750000000001,6.768749999999999,21.485625,11.889375000000001,3.8299999999999987,26.76975375
2026-09-23T22:40:00.000Z,MCT2408035,15.236111,74.125,44,190,735.875,90.76027187500003,18.2710175,7.609375,6.67375,21.036875,11.533749999999996,3.8299999999999987,26.777126875
2026-09-23T22:50:00.000Z,MCT2408035,15.236111,74.125,44.0625,190,739.75,90.70210000000003,18.387275000000002,7.875624999999999,6.673749999999999,21.132499999999997,11.674374999999998,3.8299999999999987,26.82941125
2026-09-23T23:00:00.000Z,MCT2408035,15.236111,74.125,44,190,741.5,90.658230625,18.407038749999998,7.698125,6.008749999999999,19.151875000000004,10.543124999999998,3.8299999999999987,26.853543125
2026-09-23T23:10:00.000Z,MCT2408035,15.236111,74.125,43,190,744.375,90.68684187500003,17.543826875,7.65375,6.00875,19.199375,10.614374999999997,3.8299999999999987,26.834103749999997
2026-09-23T23:14:32.737Z,MCT2408035,15.236111,74.125,43,190,743.2857142857143,90.62628285714287,17.401411428571425,7.521428571428571,5.645714285714285,17.897142857142857,9.757142857142858,3.829999999999999,26.84980857142857
2026-09-23T22:20:00.000Z,MCT2408026,15.2467,74.198281,117,125,484.14285714285717,86.97507214285714,13.14818642857143,12.5,12.489999999999997,39.72071428571429,21.217142857142857,50.42857142857144,27.835751428571424
2026-09-23T22:30:00.000Z,MCT2408026,15.2467,74.198281,117,125,484.7083333333333,87.42479791666666,13.102794583333333,12.5,12.012083333333331,37.797916666666666,20.011250000000004,50.493750000000006,27.756458750000004
