time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-07T04:10:00.000Z,MCT2408021,15.500556,74.053333,48.5625,375,421.25,81.132453125,20.2425,13.621805,3.541249999999999,12.390000000000004,8.4825,4.396249999999999,30.66430375
2026-08-07T04:15:30.385Z,MCT2408021,15.500556,74.053333,48.333333333333336,375,417.44444444444446,81.33961222222223,20.052222222222227,13.306603333333332,2.86,9.372222222222224,5.976666666666667,4.52,30.44101111111111
2026-08-07T03:20:00.000Z,MCT2408043,15.221111,74.087222,57,160.39857142857142,571.8571428571429,85.00777714285714,24.438571428571432,32.83142857142857,11.76,40.64714285714286,23.42571428571429,5.29,28.670011428571428
2026-08-07T03:30:00.000Z,MCT2408043,15.221111,74.087222,57.0625,121.276875,584,85.10498499999999,24.56125,32.618125,12.424375,44.98,26.981250000000003,5.290000000000001,28.87254
2026-08-07T03:40:00.000Z,MCT2408043,15.221111,74.087222,57,134.856875,568.75,84.53850187500001,24.497500000000006,32.7475,10.053750000000003,37.737500000000004,23.059375000000003,5.290000000000001,29.371929999999995
2026-08-07T03:50:00.000Z,MCT2408043,15.221111,74.087222,57,156.398,568,83.39412533333333,24.52,32.906666666666666,10.132666666666667,37.68,22.803333333333335,5.290000000000001,29.885928666666665
2026-08-07T04:00:00.000Z,MCT2408043,15.221111,74.087222,57,164.919375,563.375,82.395595625,24.403750000000002,33.080625,7.837499999999998,30.98,19.296875,5.290000000000001,30.349923125
2026-08-07T04:10:00.000Z,MCT2408043,15.221111,74.087222,56.9375,191.7425,577.875,79.43539062500001,24.328750000000003,33.085,8.233749999999999,32.829375,20.659375000000004,5.290000000000001,31.110735
2026-08-07T04:15:30.388Z,MCT2408043,15.221111,74.087222,57,184.61374999999998,570.25,78.43641875,24.36625,33.355000000000004,8.54875,32.66875,20.017500000000002,5.29,31.55314375
2026-08-07T03:20:00.000Z,MCT2408051,15.486528,74.033889,50.857142857142854,266.71,462.14285714285717,90.79303857142857,21.352857142857147,5.19,3.73,10.747142857142856,5.1571428571428575,4.39,28.740489999999998
2026-08-07T03:30:00.000Z,MCT2408051,15.486528,74.033889,50.6875,276.94812499999995,480.3125,91.15843249999999,21.251875000000005,5.1899999999999995,3.7299999999999986,10.608749999999997,5.018750000000002,4.506875,28.699598125
2026-08-07T03:40:00.000Z,MCT2408051,15.486528,74.033889,50.8125,285.22375,477,91.70775,21.310000000000002,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,28.812883125000003
2026-08-07T03:50:00.000Z,MCT2408051,15.486528,74.033889,51.0625,299.394375,470,90.487521875,21.470000000000002,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,29.231832500000003
2026-08-07T04:00:00.000Z,MCT2408051,15.486528,74.033889,50.5,288.99625,437.375,89.035553125,21.119375,5.1899999999999995,3.8081249999999986,10.841874999999996,5.174375000000002,4.39,29.509345624999998
2026-08-07T04:10:00.000Z,MCT2408051,15.486528,74.033889,50.1875,272.85125,453.625,89.13998,20.796874999999996,5.1899999999999995,3.8081249999999986,10.841874999999996,5.174375000000002,4.794375,29.313611875
2026-08-07T04:15:30.414Z,MCT2408051,15.486528,74.033889,50.333333333333336,282.1388888888889,431.55555555555554,88.50954777777777,20.818888888888885,5.19,3.73,10.57,4.98,4.986666666666667,29.121826666666664
2026-08-07T03:20:00.000Z,MCT2408050,15.553611,73.958333,28.428571428571427,86.02999999999999,500.42857142857144,85.72385285714283,12.122857142857143,3.8642857142857143,5.211428571428572,19.381428571428575,11.424285714285714,3.248571428571428,30.890104285714283
2026-08-07T03:30:00.000Z,MCT2408050,15.553611,73.958333,28.625,86.02999999999999,486.4375,82.74130312500002,12.271875000000003,3.946875,4.558750000000001,17.335625,10.635,2.9331249999999995,31.882271875000004
2026-08-07T03:40:00.000Z,MCT2408050,15.553611,73.958333,28.6875,86.02999999999999,446.6875,77.52422625,12.343750000000002,4.0325,4.399375000000001,16.799375,10.368750000000004,3.4087499999999995,33.52790375
2026-08-07T03:50:00.000Z,MCT2408050,15.553611,73.958333,29.25,87.1075,442,73.66184625,12.861249999999998,3.59375,4.240000000000001,15.191250000000002,9.090625,4.06,33.9743375
2026-08-07T04:00:00.000Z,MCT2408050,15.553611,73.958333,29.25,88.43749999999999,438.6875,75.351279375,12.927499999999998,3.1531249999999997,4.240000000000001,15.083749999999997,8.982500000000002,4.402499999999999,32.940033125
2026-08-07T04:10:00.000Z,MCT2408050,15.553611,73.958333,29.3125,90.08749999999999,449.75,74.577375,12.998125000000002,3.14375,4.240000000000001,14.492500000000001,8.39625,4.489375,32.5820825
2026-08-07T04:15:30.601Z,MCT2408050,15.553611,73.958333,29.22222222222222,91.27000000000001,447.1111111111111,74.74866333333334,12.891111111111112,3.3133333333333335,4.240000000000001,14.408888888888887,8.314444444444442,4.471111111111111,32.24044666666667
2026-08-07T03:20:00.000Z,MCT2408034,15.356389,74.123611,52.2,197.30937,427.5,75.934357,21.456000000000003,4.755000000000001,6.562,22.506999999999998,12.939000000000002,1.6480000000000001,31.916191000000005
2026-08-07T03:30:00.000Z,MCT2408034,15.356389,74.123611,50.88,190.09025200000005,426,74.98938040000002,20.441599999999994,4.660400000000001,6.525599999999997,22.9956,13.4636,1.7852000000000001,32.214133600000004
2026-08-07T03:40:00.000Z,MCT2408034,15.356389,74.123611,50.416666666666664,192.48411666666664,423,74.6010575,20.772083333333327,4.614583333333334,6.455833333333331,23.0175,13.556249999999999,1.363333333333333,32.748098333333324
2026-08-07T03:50:00.000Z,MCT2408034,15.356389,74.123611,48.04,191.771384,424.8,72.8385016,18.754,4.967600000000001,6.452799999999997,22.659199999999995,13.201199999999998,1.5759999999999998,33.3080944
2026-08-07T04:00:00.000Z,MCT2408034,15.356389,74.123611,55,201.73939999999996,424.8,71.39013600000003,24.5604,6.140399999999999,6.416399999999998,21.719999999999995,12.301999999999998,2.1224000000000003,33.8091676
2026-08-07T04:10:00.000Z,MCT2408034,15.356389,74.123611,58.25,207.027075,424.7916666666667,71.05243625000001,27.586250000000003,7.627916666666665,6.417916666666664,22.000416666666663,12.579999999999998,2.514583333333333,33.583763333333344
2026-08-07T04:15:30.602Z,MCT2408034,15.356389,74.123611,59.07692307692308,214.01865384615388,422.3076923076923,71.46359153846154,28.18307692307692,7.699230769230771,6.38,22.07461538461538,12.693846153846152,2.1176923076923075,33.404256923076915
2026-08-07T03:20:00.000Z,MCT2408030,15.142519,74.075003,30,163.30975714285714,424.57142857142856,83.56909428571429,8.464285714285715,6.200000000000001,9.37,24.640000000000004,12.31,4.319999999999999,28.91209
2026-08-07T03:30:00.000Z,MCT2408030,15.142519,74.075003,30.0625,165.66006249999998,425.625,83.288709375,8.589375,6.200000000000002,9.370000000000001,24.696874999999995,12.36875,4.419375,29.003924374999997
2026-08-07T03:40:00.000Z,MCT2408030,15.142519,74.075003,30.8,165.48233333333334,423.53333333333336,83.13625133333332,8.559333333333335,6.200000000000002,9.370000000000001,25.975999999999996,13.696666666666667,4.430000000000001,29.080833999999996
2026-08-07T03:50:00.000Z,MCT2408030,15.142519,74.075003,31.3125,166.11593125000002,419.9375,82.76895812500001,8.281875,6.2268750000000015,9.42875,26.86124999999999,14.496875000000001,4.528125,29.222446875
2026-08-07T04:00:00.000Z,MCT2408030,15.142519,74.075003,31.266666666666666,166.32539999999997,422.93333333333334,82.209534,8.365999999999998,6.200000000000002,9.558000000000002,26.887999999999995,14.327333333333334,4.3146666666666675,29.524851333333334
2026-08-07T04:10:00.000Z,MCT2408030,15.142519,74.075003,30.625,168.24333750000002,427,81.44096625,8.358125,6.200000000000002,9.370000000000001,25.608124999999994,13.314375,4.46,29.86327125
2026-08-07T04:15:30.619Z,MCT2408030,15.142519,74.075003,31.555555555555557,163.34744444444448,420.6666666666667,81.26501444444443,8.704444444444444,6.200000000000001,9.37,27.37222222222222,15.14777777777778,4.706666666666667,30.171694444444444
2026-08-07T03:20:00.000Z,MCT2408029,15.333611,74.206944,14.142857142857142,328.9084,654.4285714285714,91.97341285714286,2.7985714285714285,7.14,4.624285714285714,14.698571428571428,8.487142857142858,3.5,28.395757142857143
2026-08-07T03:30:00.000Z,MCT2408029,15.333611,74.206944,17.125,355.10690625000007,647.9375,91.87416500000002,2.6737499999999996,7.1606250000000005,6.693125,20.9525,11.764375,3.5,28.489790625000005
2026-08-07T03:40:00.000Z,MCT2408029,15.333611,74.206944,17.3125,360.07716875000006,649.5625,91.61905687499998,2.924375,7.464375,7.129999999999999,22.074375000000003,12.279375,3.5,28.865839374999997
2026-08-07T03:50:00.000Z,MCT2408029,15.333611,74.206944,14.9375,341.80918124999994,650.75,90.881868125,2.6462499999999998,7.208125,4.854375,16.219375000000003,9.705625,3.5,29.371929999999992
2026-08-07T04:00:00.000Z,MCT2408029,15.333611,74.206944,14.25,325.45776875,644.4375,89.949173125,2.8293750000000006,7.1875,4.376875,14.956250000000002,9.00625,3.55875,29.651451875
2026-08-07T04:10:00.000Z,MCT2408029,15.333611,74.206944,13.875,326.4090125,641.5625,89.40176375,2.8699999999999997,7.328125,4.12,13.98,8.346874999999999,3.5,30.242671875
2026-08-07T04:15:30.626Z,MCT2408029,15.333611,74.206944,13.444444444444445,315.8169333333333,636.2222222222222,87.76780111111111,2.043333333333334,7.44888888888889,3.5300000000000007,12.778888888888892,7.90888888888889,3.566666666666667,30.79494111111111
2026-08-07T03:20:00.000Z,MCT2408023,15.499722,74.020833,58,219.11571428571432,546.2857142857143,86.80068571428572,11.904285714285715,14.55857142857143,17.924285714285713,60.60999999999999,39.980000000000004,5.651428571428572,29.143444285714285
2026-08-07T03:30:00.000Z,MCT2408023,15.499722,74.020833,42.1875,214.20500000000004,546.1875,87.39427875000001,11.526875,14.8975,10.141250000000003,34.9075,23.563125,5.6375,29.103800624999998
2026-08-07T03:40:00.000Z,MCT2408023,15.499722,74.020833,41.125,178.39562500000002,544,86.854023125,11.47,15.773749999999998,9.8225,33.483125,22.203125,5.36625,29.47716875
2026-08-07T03:50:00.000Z,MCT2408023,15.499722,74.020833,36.1875,211.295625,547.625,86.05770437499999,11.228750000000003,16.101875,6.418750000000002,23.193125000000002,16.221874999999997,5.324375,29.953765625000003
2026-08-07T04:00:00.000Z,MCT2408023,15.499722,74.020833,36.375,216.57437500000003,550.875,83.822291875,11.821250000000001,13.84375,6.497500000000001,23.666875,16.584374999999998,5.309375,30.630788749999997
2026-08-07T04:10:00.000Z,MCT2408023,15.499722,74.020833,34,181.77687500000008,552.5,84.29960625,12.783750000000001,12.24375,6.340000000000002,20.975,13.865625000000001,5.684375,30.211838124999993
2026-08-07T04:15:30.644Z,MCT2408023,15.499722,74.020833,33.5,171.65500000000003,545.5,84.77262875,12.635000000000002,14.38375,6.34,20.4225,13.23125,5.65625,29.890755
2026-08-07T03:20:00.000Z,MCT2408027,15.275556,74.1075,29.142857142857142,1136.6399999999999,611.8571428571429,88.9565357142857,6.579999999999999,12.06142857142857,9.58,30.55857142857143,17.08142857142857,2.9499999999999997,28.544371428571427
2026-08-07T03:30:00.000Z,MCT2408027,15.275556,74.1075,31.6875,1128.064375,591.6875,88.85816875,6.579999999999999,12.09125,10.97,35.300625000000004,19.699375000000003,2.9500000000000006,28.790762500000003
2026-08-07T03:40:00.000Z,MCT2408027,15.275556,74.1075,36.5625,1129.194375,583.5625,88.65408249999999,6.579999999999999,11.9325,13.929999999999998,45.096875,24.950625,2.9500000000000006,29.173514375
2026-08-07T03:50:00.000Z,MCT2408027,15.275556,74.1075,35.1875,1119.535625,596.125,87.97125249999999,6.579999999999999,11.6925,13.250625,42.38562499999999,23.22125,2.9500000000000006,29.69100125
2026-08-07T04:00:00.000Z,MCT2408027,15.275556,74.1075,31.454545454545453,1126.3063636363636,592,86.79563272727273,6.579999999999999,11.773636363636363,10.758181818181816,34.94818181818182,19.580909090909092,2.9499999999999997,30.271251818181813
2026-08-07T04:10:00.000Z,MCT2408027,15.275556,74.1075,27.533333333333335,1132.2366666666667,552.7333333333333,85.6264866666667,6.579999999999999,11.75,7.495333333333334,27.009333333333338,16.402666666666665,2.9500000000000006,30.43433599999999
2026-08-07T04:15:30.835Z,MCT2408027,15.275556,74.1075,25.77777777777778,1136.7055555555555,595.3333333333334,84.87880444444446,6.579999999999999,11.81,5.48,22.563333333333333,14.60222222222222,2.9499999999999997,30.578055555555554
2026-08-07T03:20:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,446.8333333333333,80.75638833333333,23.991666666666664,10.056666666666667,5.240000000000001,18.001666666666665,10.483333333333333,2.61,30.558391666666665
2026-08-07T03:30:00.000Z,MCT2408049,15.475278,74.055833,56.375,150.0026375,449.8125,80.254119375,23.9725,10.45,4.696249999999999,17.286249999999995,10.40625,2.61,30.480635625
2026-08-07T03:40:00.000Z,MCT2408049,15.475278,74.055833,56.09090909090909,150,447.3636363636364,80.4153781818182,23.79909090909091,9.195454545454545,4.53,16.992727272727272,10.252727272727272,2.61,30.38337818181818
2026-08-07T03:50:00.000Z,MCT2408049,15.475278,74.055833,56.3125,150,447.8125,80.14826125,23.996875000000003,9.400625000000002,4.503749999999999,16.564375000000002,9.924375,2.61,30.678381875
2026-08-07T04:00:00.000Z,MCT2408049,15.475278,74.055833,56.46666666666667,150,443.73333333333335,79.40293466666667,24.045333333333325,9.767333333333335,3.9326666666666656,14.961999999999998,9.411333333333335,2.61,30.79613266666666
2026-08-07T04:10:00.000Z,MCT2408049,15.475278,74.055833,56.375,150,445.3125,78.900379375,23.915,9.764375,3.9743749999999993,15.2225,9.59,2.61,30.811774375000006
2026-08-07T04:15:30.847Z,MCT2408049,15.475278,74.055833,56.333333333333336,150,444.3333333333333,79.49160444444445,23.94666666666667,8.856666666666666,4.257777777777778,15.917777777777777,9.717777777777778,2.61,30.53158
2026-08-07T03:20:00.000Z,MCT2408044,15.313669,74.140042,25.142857142857142,214.29,453.42857142857144,89.04263714285715,10.537142857142856,3.32,2.8700000000000006,7.928571428571429,4.784285714285715,4.147252857142857,28.30382571428572
2026-08-07T03:30:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,449.875,88.47908250000002,10.396875,3.32,2.8699999999999997,7.875,4.726875,4.080689062499999,28.560172499999997
2026-08-07T03:40:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,455.53333333333336,88.507852,10.282666666666666,3.32,2.947333333333333,8.166666666666666,4.899333333333334,4.0271794666666665,28.684002000000003
2026-08-07T03:50:00.000Z,MCT2408044,15.313669,74.140042,25.125,214.29,448.6875,87.52111875,10.596249999999998,3.32,2.8699999999999997,7.78125,4.625,3.8457530625,29.16748125
2026-08-07T04:00:00.000Z,MCT2408044,15.313669,74.140042,24.9375,214.29,451.0625,84.36588625,10.236249999999998,3.32,2.8699999999999997,7.5,4.32,3.898958249999999,30.082466250000007
2026-08-07T04:10:00.000Z,MCT2408044,15.313669,74.140042,24.4375,214.29,448.9375,82.767528125,9.806249999999999,3.4125,2.8699999999999997,7.5,4.32,4.613621625,30.54230375
2026-08-07T04:15:30.857Z,MCT2408044,15.313669,74.140042,24.25,214.29,440.25,82.16623625000001,9.69125,3.495,2.8700000000000006,7.5,4.32,4.814102375000001,30.55303
2026-08-07T03:20:00.000Z,MCT2408046,15.529167,74.07,30.181818181818183,237.04,723.6363636363636,87.30402818181818,12.690397272727273,28.28342181818182,5,12,5,4.328181818181819,29.17144272727273
2026-08-07T03:30:00.000Z,MCT2408046,15.529167,74.07,30.36,237.04,721.68,87.42804039999999,12.848610399999998,21.843530799999993,5,12,5,4.087200000000001,29.358684800000006
2026-08-07T03:40:00.000Z,MCT2408046,15.529167,74.07,30.4,237.04,722.52,86.30255079999999,12.932954399999998,23.295295999999993,5,12,5,4.0776,29.709179600000002
2026-08-07T03:50:00.000Z,MCT2408046,15.529167,74.07,30.2,237.04,724.84,84.9750372,12.781186,23.147648,5,12,5.01052632,4.1392,29.89064600000001
2026-08-07T04:00:00.000Z,MCT2408046,15.529167,74.07,30.04,237.04,717.2,85.09954800000001,12.5859204,25.612941600000003,5,12,5,4.2912,29.8035596
2026-08-07T04:10:00.000Z,MCT2408046,15.529167,74.07,29.92,237.04,719.24,84.5822748,12.425566799999999,30.928820799999993,5,12,5,4.500399999999999,29.450919999999996
2026-08-07T04:15:30.874Z,MCT2408046,15.529167,74.07,29.928571428571427,237.04,711.7142857142857,83.89552071428571,12.426157857142854,29.659661428571432,5,12.071428571428571,5.075187999999999,4.476428571428571,29.218520714285717
2026-08-07T03:20:00.000Z,MCT2408037,15.394444,74.118333,26.571428571428573,160,425.85714285714283,84.24701999999999,11.407142857142857,29.518571428571427,6.054285714285714,23.247142857142855,12.739999999999998,3.7157142857142853,29.086758571428568
2026-08-07T03:30:00.000Z,MCT2408037,15.394444,74.118333,25.8125,160,427.875,84.09981062499999,10.90125,37.25749999999999,6.085625,24.123124999999998,13.396250000000002,3.41875,29.30288625
2026-08-07T03:40:00.000Z,MCT2408037,15.394444,74.118333,26.625,160,433.25,83.738845625,11.097500000000002,35.724374999999995,6.0862500000000015,23.918125000000003,13.161875000000002,3.5924999999999994,29.428908125000003
2026-08-07T03:50:00.000Z,MCT2408037,15.394444,74.118333,26,160,433.5625,83.591025625,10.920625000000001,42.065625000000004,5.3425,22.998124999999998,13.349375000000002,3.7312499999999997,29.7479775
2026-08-07T04:00:00.000Z,MCT2408037,15.394444,74.118333,25.875,160.45623125000003,432.6875,82.94252687499997,11.017500000000002,45.56875,4.2749999999999995,19.575625000000002,11.661875000000002,3.9068749999999994,30.069061875
2026-08-07T04:10:00.000Z,MCT2408037,15.394444,74.118333,26.125,160.67425000000003,434.0625,82.74750187499998,11.198125000000003,41.92937499999999,3.9975,17.8375,10.58375,3.94625,30.09721375
2026-08-07T04:15:31.066Z,MCT2408037,15.394444,74.118333,26.666666666666668,160.45746666666668,432.8888888888889,82.46537444444445,11.177777777777777,43.275555555555556,4.70888888888889,20.716666666666665,12.156666666666665,3.6800000000000006,30.22531888888889
2026-08-07T03:20:00.000Z,MCT2408042,15.213889,74.071667,58.142857142857146,135.78142857142856,457.57142857142856,87.84918142857144,24.704285714285714,17.04857142857143,10.269999999999998,33.611428571428576,18.74142857142857,3.2971428571428576,28.77113
2026-08-07T03:30:00.000Z,MCT2408042,15.213889,74.071667,58.6875,109.08625,456.5,87.21069875000002,25.093124999999997,16.3575,9.384375,30.095000000000002,16.684375,3.168125,29.083691875000003
2026-08-07T03:40:00.000Z,MCT2408042,15.213889,74.071667,59.125,122.16312500000001,460.25,85.65620687499998,25.35125,16.072499999999998,6.768124999999999,24.224375000000002,14.523125,3.1343750000000004,29.598497499999997
2026-08-07T03:50:00.000Z,MCT2408042,15.213889,74.071667,59.1875,132.993125,452.3125,83.93387249999999,25.399999999999995,15.682500000000001,7.0525,24.794375000000006,14.63625,3.18375,30.130060625000002
2026-08-07T04:00:00.000Z,MCT2408042,15.213889,74.071667,59.1875,147.61625,449.125,81.54778,25.335,15.868125000000004,6.25625,22.172500000000003,13.211250000000001,3.36125,30.951198125
2026-08-07T04:10:00.000Z,MCT2408042,15.213889,74.071667,59.5625,130.543125,451.4375,79.03294062500001,25.55,16.258750000000003,5.858125,21.091249999999995,12.642499999999998,3.7543749999999996,31.77569125
2026-08-07T04:15:31.077Z,MCT2408042,15.213889,74.071667,60.22222222222222,124.17777777777779,454.55555555555554,77.59527666666666,26.07777777777778,15.610000000000001,6.37,22.394444444444446,13.261111111111111,3.994444444444445,32.30241333333333
2026-08-07T03:20:00.000Z,MCT2408041,15.224628,74.171389,33,360.75367142857147,446.57142857142856,89.95816285714285,13.402857142857144,9.700000000000001,12.361428571428572,38.06999999999999,20.22,7.877142857142857,28.024970000000003
2026-08-07T03:30:00.000Z,MCT2408041,15.224628,74.171389,32.5625,339.6432125,453,89.64256687499999,13.628124999999999,9.7,8.845000000000002,27.135000000000005,14.5575,7.978750000000001,28.15798
2026-08-07T03:40:00.000Z,MCT2408041,15.224628,74.171389,32.1875,381.49092499999995,447,89.48473375,13.413750000000002,9.7,8.090000000000002,23.540625000000006,12.180624999999997,7.97625,28.401309375
2026-08-07T03:50:00.000Z,MCT2408041,15.224628,74.171389,32.25,413.73580625000005,455.4375,89.30591875,13.389375000000003,9.7,8.090000000000002,23.490000000000002,12.129999999999999,7.735624999999999,28.832322499999997
2026-08-07T04:00:00.000Z,MCT2408041,15.224628,74.171389,32.375,355.1851749999999,463.375,88.647883125,13.499999999999996,9.7,8.190000000000001,24.85687500000001,13.294374999999999,7.796250000000001,29.593133750000003
2026-08-07T04:10:00.000Z,MCT2408041,15.224628,74.171389,32.3125,381.66760625,465.0625,86.835903125,13.454374999999997,9.7,8.090000000000002,23.338125000000005,11.97875,7.85625,30.211168750000002
2026-08-07T04:15:31.086Z,MCT2408041,15.224628,74.171389,32.55555555555556,194.8385111111111,452.77777777777777,85.94946222222222,13.654444444444444,9.700000000000001,8.090000000000002,23.400000000000002,12.040000000000001,7.970000000000001,30.275367777777774
2026-08-07T03:20:00.000Z,MCT2408033,15.346944,74.007778,20.857142857142858,110,479.42857142857144,83.37835857142859,8.784285714285714,41.38769571428571,3.982857142857143,12.307142857142859,8.571428571428571,4.39,30.20982857142857
2026-08-07T03:30:00.000Z,MCT2408033,15.346944,74.007778,21.5,110,477.0625,81.70132124999999,9.380625000000002,40.98833,4.203750000000001,12.851875,8.895624999999999,4.39,30.521525625
2026-08-07T03:40:00.000Z,MCT2408033,15.346944,74.007778,22.1875,110.17635625,457.6875,80.285115625,9.85375,44.10015250000001,3.939375000000001,11.922500000000001,8.1275,4.39,30.795685000000002
2026-08-07T03:50:00.000Z,MCT2408033,15.346944,74.007778,24.6875,112.62908124999998,450.375,78.88178187499999,11.93625,46.44107812499999,3.9787500000000007,12.403750000000002,8.605,4.39,31.089285000000004
2026-08-07T04:00:00.000Z,MCT2408033,15.346944,74.007778,21.9375,111.25201874999999,454.3125,78.4678875,9.678125,46.311184375,3.9031250000000006,12.17875,8.42,4.39,31.257536875
2026-08-07T04:10:00.000Z,MCT2408033,15.346944,74.007778,21.75,111.49428749999998,471.75,76.8042025,9.4925,45.241907499999996,3.7893750000000006,11.569375,7.869375000000002,4.39,31.632911875
2026-08-07T04:15:31.106Z,MCT2408033,15.346944,74.007778,22.77777777777778,120.72510000000001,450.3333333333333,74.89277444444446,10.391111111111112,51.62148888888889,3.233333333333334,10.197777777777777,7.191111111111111,4.39,31.793567777777778
2026-08-07T03:20:00.000Z,MCT2408024,15.148056,74.131667,40.18181818181818,215.20764545454543,485.8181818181818,78.90198363636364,17.44059090909091,5.783811909090909,5.636363636363637,21.262727272727275,12.989999999999998,2.4963636363636366,30.099653636363634
2026-08-07T03:30:00.000Z,MCT2408024,15.148056,74.131667,40.416666666666664,217.68500833333337,575.2083333333334,78.10072249999999,17.477995833333335,5.716991125,5.499166666666667,21.073333333333338,13.156666666666672,2.52,30.330483750000003
2026-08-07T03:40:00.000Z,MCT2408024,15.148056,74.131667,40,218.13539200000002,574.48,77.4249868,17.1782672,5.574314480000001,8.551200000000001,29.861600000000006,17.786000000000005,2.522,30.498972800000004
2026-08-07T03:50:00.000Z,MCT2408024,15.148056,74.131667,40,218.26243199999996,523.56,77.080444,17.236777600000003,5.0366522,9.910000000000004,34.70000000000001,20.501600000000007,2.5416,30.655134800000006
2026-08-07T04:00:00.000Z,MCT2408024,15.148056,74.131667,39.8,218.561828,561.28,76.488098,17.0059268,5.047041799999998,12.470000000000002,42.29440000000002,24.340000000000003,2.5252,30.9468552
2026-08-07T04:10:00.000Z,MCT2408024,15.148056,74.131667,39.833333333333336,219.10795416666667,582.5,75.75436624999999,17.036792083333335,5.1590307499999986,11.323333333333336,38.93625000000001,22.605000000000008,2.5250000000000004,31.300212083333335
2026-08-07T04:15:31.300Z,MCT2408024,15.148056,74.131667,40,218.73730000000003,521.7142857142857,75.46340428571429,17.151678571428572,5.672026357142856,10.847142857142856,36.69428571428572,21.265714285714285,2.5264285714285717,31.644691428571427
2026-08-07T03:20:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,431.875,85.36772125,8.3825,5.0475,3.07,8.42,3.73,3.5,29.9470625
2026-08-07T03:30:00.000Z,MCT2408040,15.528056,74.020833,19.3125,100,430.3125,85.537953125,8.4775,5.033124999999999,3.07,8.42,3.742499999999999,3.5,30.19173
2026-08-07T03:40:00.000Z,MCT2408040,15.528056,74.020833,19.375,100,425.25,83.77889937499998,8.624375,4.99,3.07,8.42,3.7299999999999986,3.5,30.620732500000003
2026-08-07T03:50:00.000Z,MCT2408040,15.528056,74.020833,19.4375,100,420.25,81.964534375,8.615,4.976875,3.07,8.42,3.7299999999999986,3.5,31.079228125
2026-08-07T04:00:00.000Z,MCT2408040,15.528056,74.020833,19.625,100,425.9375,80.5197175,8.800624999999998,5.1025,3.07,8.42,3.7299999999999986,3.5,31.37417
2026-08-07T04:10:00.000Z,MCT2408040,15.528056,74.020833,19.75,100,425.5625,79.40153437499998,8.9575,5.2787500000000005,3.07,8.42,3.7299999999999986,3.5,30.901595625000002
2026-08-07T04:15:31.301Z,MCT2408040,15.528056,74.020833,19.88888888888889,100,421.8888888888889,79.31867333333334,9.05888888888889,5.252222222222221,3.07,8.42,3.73,3.5,30.880739999999996
2026-08-07T03:20:00.000Z,MCT2408022,15.475833,74.038889,27.857142857142858,150,444.42857142857144,84.31677142857143,5.255714285714285,10.93258857142857,6,22.428571428571427,13.571428571428571,4.2418248571428565,29.78235571428571
2026-08-07T03:30:00.000Z,MCT2408022,15.475833,74.038889,29.4375,150,441.9375,84.31009624999999,5.192500000000001,10.809301875,7.0625,25.25,15.1875,4.2889750625,29.613245
2026-08-07T03:40:00.000Z,MCT2408022,15.475833,74.038889,28.625,150,441.75,85.301440625,5.111250000000001,10.814383124999999,6.8125,23.9375,14.1875,4.269284750000001,29.58106875
2026-08-07T03:50:00.000Z,MCT2408022,15.475833,74.038889,28.875,150,440.9375,84.25287625,4.9887500000000005,10.9935375,6.75,24.0625,14.3125,4.2108778125,30.264792499999995
2026-08-07T04:00:00.000Z,MCT2408022,15.475833,74.038889,27.0625,150,446.0625,81.669849375,5.028124999999999,10.97697,5.5625,20.5,12.375,4.277562812499999,30.890200625
2026-08-07T04:10:00.000Z,MCT2408022,15.475833,74.038889,26.4375,150,444.0625,81.553978125,5.7387500000000005,10.66352875,5.4375,19.8125,12,4.283601,30.450471249999996
2026-08-07T04:15:31.317Z,MCT2408022,15.475833,74.038889,26.625,150,441,82.82713375000002,5.5375000000000005,10.76606625,5.875,20.875,12.375,4.280383875,30.006051250000002
2026-08-07T03:20:00.000Z,MCT2408045,15.619444,73.878889,28.428571428571427,178.12000000000003,515.7142857142857,84.61758857142857,12.217142857142855,16.66571428571429,3.5942857142857143,14.422857142857143,8.562857142857144,2.53,29.82985
2026-08-07T03:30:00.000Z,MCT2408045,15.619444,73.878889,28.75,178.11999999999995,514.4375,84.11363999999999,12.419375,17.330000000000002,3.773750000000001,14.6875,8.553125,2.5300000000000002,29.922258125000003
2026-08-07T03:40:00.000Z,MCT2408045,15.619444,73.878889,28.875,180.68937499999996,523.125,82.7842175,12.553749999999999,17.640000000000004,3.3956250000000012,13.832500000000005,8.200000000000001,2.5300000000000002,29.767416249999997
2026-08-07T03:50:00.000Z,MCT2408045,15.619444,73.878889,28.625,179.14874999999995,514.5625,82.28401687500002,12.40125,17.27,3.5218750000000014,13.832500000000001,8.059999999999999,2.5300000000000002,29.650110625
2026-08-07T04:00:00.000Z,MCT2408045,15.619444,73.878889,29,181.61874999999995,493.375,81.90111562499999,12.5625,17.273124999999997,3.396250000000001,13.048749999999998,7.4225,2.5300000000000002,29.831096875
