time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-30T21:00:00.000Z,MCT2408036,15.171567,74.067106,36.375,120,443,88.58064999999999,10.85125,7.55125,3.0275,12.98,8.676250000000001,11.030000000000003,28.35841
2026-07-30T21:10:00.000Z,MCT2408036,15.171567,74.067106,36.06666666666667,120,452.06666666666666,88.739278,10.422666666666665,7.643999999999999,3.2279999999999998,13.237333333333334,8.681333333333335,11.023333333333335,28.350097333333334
2026-07-30T21:20:00.000Z,MCT2408036,15.171567,74.067106,36.1875,120,452.9375,89.03364624999998,11.101249999999999,7.453125,3.1250000000000004,12.251874999999998,7.884999999999999,11.039375000000003,28.138542500000003
2026-07-30T21:30:00.000Z,MCT2408036,15.171567,74.067106,36.93333333333333,120,444.93333333333334,88.06636533333334,11.101333333333335,7.6080000000000005,2.9466666666666668,11.448666666666666,7.362666666666666,11.597333333333331,28.152038
2026-07-30T21:40:00.000Z,MCT2408036,15.171567,74.067106,36.8125,120,436.3125,87.688011875,11.04875,7.731249999999998,2.7956250000000007,11.08125,7.2212499999999995,11.4475,28.0225775
2026-07-30T21:50:00.000Z,MCT2408036,15.171567,74.067106,36.46666666666667,120,442,88.22556600000003,10.997999999999998,7.790666666666665,2.9466666666666668,11.448,7.3646666666666665,11.260666666666669,27.86889533333334
2026-07-30T21:54:44.859Z,MCT2408036,15.171567,74.067106,36.375,120,445.75,89.19004625,10.89875,7.81625,2.96,10.955,6.84,11.13125,27.751098749999997
2026-07-30T21:00:00.000Z,MCT2408031,15.290833,74.149167,17.625,184.397275,513.125,89.87001875000001,6.657516625,13.296498999999999,5.416250000000001,16.30375,10.06,4.692500000000001,26.671885
2026-07-30T21:10:00.000Z,MCT2408031,15.290833,74.149167,17.5625,181.17128125,511.5,89.64018187500001,6.979254374999999,12.487442750000001,5.296875,16.033125,9.969375000000001,4.751250000000001,26.773105
2026-07-30T21:20:00.000Z,MCT2408031,15.290833,74.149167,17.75,184.28017499999999,512.625,89.04222874999999,7.0320416875,12.548436750000002,5.504375,16.468125,10.148125000000002,5.021249999999999,26.895101874999998
2026-07-30T21:30:00.000Z,MCT2408031,15.290833,74.149167,17.625,185.680275,505.625,88.69604687499998,7.1971335000000005,11.964516687500003,5.2975,16.223125,10.148125000000002,5.0375,26.91454125
2026-07-30T21:40:00.000Z,MCT2408031,15.290833,74.149167,17.625,186.21273125000002,510.75,88.33507937499999,7.1971335,10.255884125000001,5.356875,16.03375,9.851249999999999,5.0443750000000005,27.012406249999998
2026-07-30T21:50:00.000Z,MCT2408031,15.290833,74.149167,17.6875,186.89451249999996,505.6875,87.814373125,7.490234375,8.612801625,5.237500000000001,15.870000000000003,9.880625,5.1674999999999995,27.222216874999994
2026-07-30T21:54:44.906Z,MCT2408031,15.290833,74.149167,17.125,184.0094375,508.25,87.56308125000002,7.349292500000001,6.41590125,4.8812500000000005,14.3475,8.75,4.9375,27.352929999999997
2026-07-30T21:00:00.000Z,MCT2408039,15.163611,74.110833,31,357.3375,432.625,85.81308750000001,9.4525,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,28.035315
2026-07-30T21:10:00.000Z,MCT2408039,15.163611,74.110833,31,331.86,434.375,85.705799375,9.026875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.101004999999997
2026-07-30T21:20:00.000Z,MCT2408039,15.163611,74.110833,31.4375,332.81687500000004,430.1875,85.59708,10.493749999999997,10.3,9.019999999999998,29.39125,12.1725,2.3,28.130499375
2026-07-30T21:30:00.000Z,MCT2408039,15.163611,74.110833,31.0625,319.55937500000005,435,85.37773562500003,8.83,10.3,9.019999999999998,29.004375,11.847499999999998,2.3,28.148596875
2026-07-30T21:40:00.000Z,MCT2408039,15.163611,74.110833,31,343.97625000000005,428.1875,84.82651187500001,9.604374999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.18613375
2026-07-30T21:50:00.000Z,MCT2408039,15.163611,74.110833,31,359.06125,427.125,84.47508125000002,8.691249999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.154629999999997
2026-07-30T21:54:44.986Z,MCT2408039,15.163611,74.110833,31,379.93750000000006,426.125,84.21091499999999,8.29875,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,28.165355
2026-07-30T21:00:00.000Z,MCT2408035,15.236111,74.125,47.77777777777778,190,640.4444444444445,91.60962444444446,18.600155555555553,45.33914888888889,3.8000000000000003,10.608888888888888,5.325555555555557,3.829999999999999,27.35337666666667
2026-07-30T21:10:00.000Z,MCT2408035,15.236111,74.125,47.5625,190,630.5,90.7707625,18.5779375,46.33429312500001,3.799999999999999,10.589999999999998,5.306874999999999,3.8299999999999987,27.5727925
2026-07-30T21:20:00.000Z,MCT2408035,15.236111,74.125,48.6875,190,632.5,89.50523625,19.324891875,50.82353312500001,3.799999999999999,10.519999999999998,5.238124999999999,3.8299999999999987,27.928734375000005
2026-07-30T21:30:00.000Z,MCT2408035,15.236111,74.125,49.625,190,595.3125,88.71988624999997,20.188103749999993,55.59006062500002,3.799999999999999,10.472499999999998,5.190624999999999,3.8299999999999987,28.114410624999998
2026-07-30T21:40:00.000Z,MCT2408035,15.236111,74.125,49.8125,190.03392499999998,636.3125,88.38705562499999,20.390973124999995,54.64035875000001,3.799999999999999,10.284999999999998,5.002499999999999,3.8299999999999987,28.149936875000005
2026-07-30T21:50:00.000Z,MCT2408035,15.236111,74.125,50.375,190.082325,632.4375,87.701839375,20.789154999999994,54.54608375,3.799999999999999,10.260625,4.979999999999999,3.8299999999999987,28.290704375
2026-07-30T21:54:44.986Z,MCT2408035,15.236111,74.125,51.285714285714285,190.24121428571428,624.7142857142857,87.36308,21.720875714285715,55.75801571428571,3.8000000000000003,10.19,4.910000000000001,3.829999999999999,28.412608571428567
2026-07-30T21:00:00.000Z,MCT2408038,15.188889,74.055556,33,435.27625,640.875,88.04373,14.0175,13.33,7.4,24.354999999999997,13.5725,4.8275,28.44823125
2026-07-30T21:10:00.000Z,MCT2408038,15.188889,74.055556,46.375,396.346875,647.5,88.0895075,14.063749999999999,13.330000000000005,18.815,55.853125000000006,28.797500000000007,4.763749999999999,28.45962625
2026-07-30T21:20:00.000Z,MCT2408038,15.188889,74.055556,49.6875,375.94624999999996,649,88.33031250000002,14.36375,13.330000000000005,20.904374999999995,62.250624999999985,32.173125,4.75375,28.49448375
2026-07-30T21:30:00.000Z,MCT2408038,15.188889,74.055556,40.75,393.0025,649.8125,87.949318125,14.306875000000002,13.330000000000005,14.516874999999999,43.55249999999999,22.667500000000004,4.768750000000001,28.532690625
2026-07-30T21:40:00.000Z,MCT2408038,15.188889,74.055556,33.5,436.53874999999994,651.75,87.47534187500001,14.595,13.330000000000005,6.567500000000002,19.569999999999997,10.080000000000002,4.793749999999999,28.505208125
2026-07-30T21:50:00.000Z,MCT2408038,15.188889,74.055556,33.3125,443.47375,644.25,87.47486499999998,14.398125000000004,13.330000000000005,5.950000000000002,16.900000000000002,7.994999999999999,4.798125,28.416726875000002
2026-07-30T21:54:44.987Z,MCT2408038,15.188889,74.055556,33.375,439.75750000000005,656.875,87.43147374999998,14.432500000000001,13.33,6.367500000000001,18.63875,9.165,4.7875,28.44420875
2026-07-30T21:00:00.000Z,MCT2408026,15.2467,74.198281,30.846153846153847,125,501.7692307692308,89.88975307692307,13.126242307692307,12.5,4.730000000000002,17.11,10.31153846153846,2.1392307692307693,28.15225615384615
2026-07-30T21:10:00.000Z,MCT2408026,15.2467,74.198281,30.92,125,500,88.98413079999999,13.2510988,12.5,4.730000000000003,18.028,11.224799999999998,2.0347999999999997,28.2715856
2026-07-30T21:20:00.000Z,MCT2408026,15.2467,74.198281,30.84,125,497.28,87.4756468,13.1788116,12.5,4.730000000000003,17.8736,11.070399999999998,1.8864000000000005,28.34151599999999
2026-07-30T21:30:00.000Z,MCT2408026,15.2467,74.198281,30.76,125.424588,494.96,85.84783960000003,13.158462,12.5,4.730000000000003,16.905600000000003,10.106000000000002,2.0012000000000003,28.710888000000004
2026-07-30T21:40:00.000Z,MCT2408026,15.2467,74.198281,30.72,125,486.2,85.50726120000002,13.035593599999997,12.5,4.7676000000000025,16.8668,9.989600000000001,2.0012,28.870907199999998
2026-07-30T21:50:00.000Z,MCT2408026,15.2467,74.198281,31,125,493.08,85.86615040000001,13.172738399999998,12.5,4.7676000000000025,18.066399999999998,11.185200000000004,2.2288,28.935257200000006
2026-07-30T21:54:45.112Z,MCT2408026,15.2467,74.198281,30.916666666666668,125,491.25,85.69515,13.2299725,12.5,5.200833333333333,21.43916666666667,13.740833333333333,2.4008333333333334,28.995211666666673
2026-07-30T22:00:00.000Z,MCT2408020,15.543475,74.039433,22,180,576.9090909090909,87.35604363636364,9.510271545454545,19.082266363636368,5.57,18.04818181818182,9.628181818181817,3.6599999999999993,28.081382727272725
2026-07-30T22:10:00.000Z,MCT2408020,15.543475,74.039433,21.9375,180,583.625,87.57547812499999,9.6132445,19.418814375000004,5.5699999999999985,18.29125,9.871249999999998,3.6599999999999984,28.038665
2026-07-30T22:20:00.000Z,MCT2408020,15.543475,74.039433,22,204.50285,591.875,87.56737249999999,9.459400375000001,19.059230625,5.6274999999999995,19.805,11.324375000000002,3.6599999999999984,28.127816875
2026-07-30T22:30:00.000Z,MCT2408020,15.543475,74.039433,21.5,221.69383125000002,590.0625,87.80340625000001,9.057688812500002,18.709748125,5.742499999999998,20.444374999999997,11.8475,3.6599999999999984,28.218308125
2026-07-30T22:40:00.000Z,MCT2408020,15.543475,74.039433,21.5,180,584.75,88.04706999999999,9.1661470625,18.771681250000004,5.5699999999999985,19.337499999999995,10.9175,3.6599999999999984,28.220989375000006
2026-07-30T22:50:00.000Z,MCT2408020,15.543475,74.039433,21.3125,180,585.5625,88.06900437499999,9.0056704375,18.900605625,5.5699999999999985,19.104999999999997,10.685,3.6599999999999984,28.285341875000007
2026-07-30T22:52:54.946Z,MCT2408020,15.543475,74.039433,21.2,180,583.6,88.010924,9.02705,19.000474000000004,5.57,19.756,11.336,3.66,28.311487999999997
2026-07-30T22:00:00.000Z,MCT2408028,15.186944,74.096667,41,607.79,443.22222222222223,90.35967611111113,17.52,13.11611111111111,6.434444444444443,26.07444444444444,16.788888888888888,1.0599999999999996,27.76867611111111
2026-07-30T22:10:00.000Z,MCT2408028,15.186944,74.096667,41.25,605.5754166666667,443.5,91.36029291666665,17.467916666666667,12.88916666666667,8.072916666666668,30.410000000000007,19.093749999999996,0.9358333333333332,27.61479791666666
2026-07-30T22:20:00.000Z,MCT2408028,15.186944,74.096667,41.04,610.0616,446.44,91.84912120000001,17.545200000000005,12.805199999999997,7.3900000000000015,28.914800000000014,18.449999999999992,1.1292,27.536274000000013
2026-07-30T22:30:00.000Z,MCT2408028,15.186944,74.096667,41.24,611.3516000000001,445.2,91.935486,17.702800000000003,12.727200000000003,6.950000000000001,27.483600000000006,17.575599999999987,1.3272,27.508389600000005
2026-07-30T22:40:00.000Z,MCT2408028,15.186944,74.096667,41.16,612.5172,451.12,91.8955088,17.625600000000006,12.871600000000003,6.870000000000001,28.358800000000006,18.529199999999992,1.2272000000000003,27.484365999999994
2026-07-30T22:50:00.000Z,MCT2408028,15.186944,74.096667,41.32,616.0824,446.12,90.87927360000003,17.7512,13.167999999999997,6.790000000000001,27.641600000000004,17.854,1.3619999999999997,27.5045296
2026-07-30T22:52:54.946Z,MCT2408028,15.186944,74.096667,41.285714285714285,620.0728571428572,443.14285714285717,90.42137714285715,17.758571428571425,13.301428571428572,6.275714285714287,25.57,16.33142857142857,1.6542857142857141,27.592899999999993
2026-07-30T22:00:00.000Z,MCT2408056,15.579167,73.920833,25.181818181818183,180.89567272727274,691.9090909090909,88.27781636363636,9.781818181818183,15.023686545454545,5.117272727272728,20.039090909090906,13.206363636363637,2.3718181818181816,28.157433636363635
2026-07-30T22:10:00.000Z,MCT2408056,15.579167,73.920833,23.0625,180,709,88.518183125,6.989374999999999,10.062646437500002,5.10125,20.4375,13.648125000000002,1.8031249999999996,28.14591625
2026-07-30T22:20:00.000Z,MCT2408056,15.579167,73.920833,22.9375,180,721.5,88.41566625,7.0925,9.45495875,4.983749999999999,20.095000000000002,13.531250000000002,1.6043749999999997,28.20222125
2026-07-30T22:30:00.000Z,MCT2408056,15.579167,73.920833,23.0625,180,714.0625,88.324589375,6.875,10.0246476875,5.218749999999999,20.608125000000005,13.648125000000002,1.8099999999999996,28.202891249999997
2026-07-30T22:40:00.000Z,MCT2408056,15.579167,73.920833,23.3125,180,722,88.49720375,6.897500000000001,9.3688379375,5.33625,21.0625,13.882500000000002,1.578125,28.125805624999995
2026-07-30T22:50:00.000Z,MCT2408056,15.579167,73.920833,23.0625,180,716.375,88.29788625,6.823125,14.568661500000001,5.512499999999999,21.233750000000004,13.766250000000001,2.0224999999999995,28.129828125000003
2026-07-30T22:52:54.963Z,MCT2408056,15.579167,73.920833,23,180,721.2,88.583128,6.93,9.157746399999999,5.066000000000001,20.401999999999997,13.684000000000001,1.5720000000000003,28.026198
2026-07-30T22:00:00.000Z,MCT2408057,15.272222,74.104722,29.88888888888889,349.66388888888895,460.05555555555554,85.11404333333336,12.306111111111111,9.055,3.2461111111111096,12.06166666666667,7.473333333333334,2.259444444444444,29.067008333333334
2026-07-30T22:10:00.000Z,MCT2408057,15.272222,74.104722,29.92,350.1504,461.4,84.41748119999998,12.3792,9.1104,3.1239999999999997,11.715200000000003,7.329599999999999,2.422,29.045512
2026-07-30T22:20:00.000Z,MCT2408057,15.272222,74.104722,30,352.95480000000003,453.64,82.74115039999997,12.5384,8.916800000000002,3.075999999999999,11.149200000000002,6.864399999999998,2.4692000000000007,29.077688000000013
2026-07-30T22:30:00.000Z,MCT2408057,15.272222,74.104722,30,353.30879999999996,457.32,82.44390959999998,12.550799999999999,8.928000000000003,3.0999999999999988,11.533200000000004,7.1968,2.6476000000000006,29.066962400000012
2026-07-30T22:40:00.000Z,MCT2408057,15.272222,74.104722,30,352.538,457.16,82.2540892,12.524000000000001,8.912399999999998,3.1239999999999997,11.218000000000004,6.842000000000001,2.6032000000000006,29.2660176
2026-07-30T22:50:00.000Z,MCT2408057,15.272222,74.104722,30,352.246,460.92,82.76617519999998,12.436799999999996,8.890400000000003,3.1239999999999997,11.579600000000001,7.196399999999998,2.5604,29.308918799999997
2026-07-30T22:52:54.963Z,MCT2408057,15.272222,74.104722,30,353.04857142857145,468.2857142857143,83.12222714285714,12.472857142857142,9.037142857142857,3.065714285714286,11.468571428571428,7.1971428571428575,2.447142857142857,29.30585285714286
2026-07-30T22:00:00.000Z,MCT2408055,15.585833,73.885556,19.181818181818183,108.79181818181816,641.2727272727273,89.11496636363636,8.49909090909091,18.86190181818182,4.708181818181817,16.568181818181817,10.534545454545453,1.4545454545454548,27.729404545454546
2026-07-30T22:10:00.000Z,MCT2408055,15.585833,73.885556,19.375,109.57500000000002,642.375,88.85816874999999,8.556875,19.849713125,4.636875000000001,16.366249999999997,10.436874999999997,1.4899999999999998,27.699481249999998
2026-07-30T22:20:00.000Z,MCT2408055,15.585833,73.885556,19.25,109.164375,645.0625,89.00312812499999,8.516250000000001,19.728055000000005,4.5062500000000005,15.749374999999997,9.966874999999996,1.548125,27.657923125
2026-07-30T22:30:00.000Z,MCT2408055,15.585833,73.885556,19.25,110.02375,644.5625,89.23534749999997,8.373125,22.118320625,5.028125000000001,17.433125,11.076875,1.4693749999999999,27.64719875
2026-07-30T22:40:00.000Z,MCT2408055,15.585833,73.885556,19.1875,109.76250000000002,642.75,88.810963125,8.495,19.1948925,4.942500000000001,17.229999999999997,10.991875,1.5499999999999996,27.709536875
2026-07-30T22:50:00.000Z,MCT2408055,15.585833,73.885556,19.1875,110.26125,643.8125,88.569206875,8.453125000000002,21.022185625,4.680000000000001,16.489375,10.521874999999998,1.646875,27.735008125000004
2026-07-30T22:52:54.972Z,MCT2408055,15.585833,73.885556,19,109.102,639.8,88.662474,8.406,21.064886,4.62,15.657999999999998,9.675999999999998,1.304,27.751633999999996
2026-07-30T22:00:00.000Z,MCT2408053,15.263333,74.110833,48.75,245.71601666666666,597.8333333333334,91.50429833333334,20.714166666666667,24.185,4.590000000000001,15.637500000000003,10.245833333333335,6.901666666666666,27.57324
2026-07-30T22:10:00.000Z,MCT2408053,15.263333,74.110833,47.4375,255.02252500000003,596.125,91.080230625,20.441875,24.8075,4.590000000000002,14.156875000000001,8.530625,7.013749999999999,27.598265
2026-07-30T22:20:00.000Z,MCT2408053,15.263333,74.110833,50.1875,259.086425,583.125,89.32546812499997,22.703750000000003,25.365000000000006,4.590000000000002,14.340625000000003,8.74125,7.21125,27.595583750000003
2026-07-30T22:30:00.000Z,MCT2408053,15.263333,74.110833,49.25,258.00253125,592.375,88.8977475,21.931874999999998,26.70125,4.590000000000002,14.644375,9.09375,7.233125,27.583518124999998
2026-07-30T22:40:00.000Z,MCT2408053,15.263333,74.110833,49.8125,227.37541874999997,583.875,89.31927,22.245625,26.425000000000004,4.762500000000002,16.7725,11.208750000000002,6.958749999999999,27.617704375000006
2026-07-30T22:50:00.000Z,MCT2408053,15.263333,74.110833,50.5625,246.72015000000002,578.0625,89.80516999999999,22.087500000000002,26.169374999999995,4.590000000000002,14.886875,9.375625000000001,6.6743749999999995,27.692778750000002
2026-07-30T22:52:55.147Z,MCT2408053,15.263333,74.110833,54.5,244.318675,593.75,89.88623000000001,25.35,26.0175,4.59,14.5825,9.0225,7.077500000000001,27.708194999999996
2026-07-30T22:00:00.000Z,MCT2408052,15.444425,74.063856,28.75,160.66476666666668,571.75,86.28261249999998,3.8634503333333328,8,10.144166666666669,28.480000000000004,13.548333333333334,2,28.235514166666665
2026-07-30T22:10:00.000Z,MCT2408052,15.444425,74.063856,29.1875,160.35181875,619.9375,86.13066124999999,3.8031141875,8,10.221250000000001,29.376250000000006,14.346875000000002,2,28.271934999999996
2026-07-30T22:20:00.000Z,MCT2408052,15.444425,74.063856,29.5625,160.59728124999998,569.75,85.982364375,3.7812718750000007,8,10.5575,30.150624999999998,14.648125,2,28.317518124999996
2026-07-30T22:30:00.000Z,MCT2408052,15.444425,74.063856,29.0625,160.085075,611.0625,86.09298999999997,3.7475,8,10.179375000000002,29.13875000000001,14.175625,2,28.381199375
2026-07-30T22:40:00.000Z,MCT2408052,15.444425,74.063856,29.125,160.18449375,630.5625,86.26417374999997,3.8191667500000004,8,10.262500000000001,29.1825,14.087500000000002,2,28.435495
2026-07-30T22:50:00.000Z,MCT2408052,15.444425,74.063856,29.125,160.32340625,579.4375,86.38433687499999,3.7760528125,8,10.094375,28.965625000000003,14.088125000000002,2,28.481746875
2026-07-30T22:52:55.148Z,MCT2408052,15.444425,74.063856,28.75,160,572.25,86.334745,3.74228075,8,9.865,28.19,13.635,2,28.5367125
2026-07-30T22:00:00.000Z,MCT2408051,15.486528,74.033889,51.833333333333336,352.13583333333327,576.6666666666666,92.78603583333332,21.984166666666667,5.1899999999999995,3.729999999999999,10.569999999999999,4.980000000000001,4.39,27.257745833333328
2026-07-30T22:10:00.000Z,MCT2408051,15.486528,74.033889,52,353.72375,573.0625,93.041938125,22.088749999999997,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.281878125
2026-07-30T22:20:00.000Z,MCT2408051,15.486528,74.033889,52.375,353.725,569.1875,93.462986875,22.31625,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.287909375
2026-07-30T22:30:00.000Z,MCT2408051,15.486528,74.033889,52.4375,353.853125,574.25,93.44343500000002,22.35625,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.342876250000003
2026-07-30T22:40:00.000Z,MCT2408051,15.486528,74.033889,52.13333333333333,354.5006666666666,575.4,93.09515533333335,22.175333333333334,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.470638666666666
2026-07-30T22:50:00.000Z,MCT2408051,15.486528,74.033889,51.9375,347.3675,562.3125,92.99759125000001,22.039374999999996,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.513136249999995
2026-07-30T22:52:55.164Z,MCT2408051,15.486528,74.033889,52,346.342,543,92.98376,22.07,5.19,3.7299999999999995,10.57,4.98,4.39,27.487797999999998
2026-07-30T22:00:00.000Z,MCT2408043,15.221111,74.087222,56.666666666666664,218.81500000000003,653.3333333333334,81.91351333333334,24.147499999999997,32.137499999999996,6.6475,29.289999999999996,19.53666666666667,5.29,29.157873333333338
2026-07-30T22:10:00.000Z,MCT2408043,15.221111,74.087222,56.733333333333334,223.37600000000003,657.0666666666667,80.08296800000001,24.14,31.877999999999993,6.668666666666666,27.980666666666664,18.275333333333332,5.290000000000001,29.167348
2026-07-30T22:20:00.000Z,MCT2408043,15.221111,74.087222,56.625,222.07437500000003,651.6875,80.125850625,24.150625,32.353125000000006,6.568124999999998,27.198124999999997,17.6125,5.290000000000001,29.261325000000006
2026-07-30T22:30:00.000Z,MCT2408043,15.221111,74.087222,56.76923076923077,218.20769230769233,650.5384615384615,80.67461538461538,24.206153846153846,32.57692307692307,6.720769230769229,27.928461538461537,18.130769230769232,5.29,29.346043846153854
2026-07-30T22:40:00.000Z,MCT2408043,15.221111,74.087222,56.8125,217.66062500000004,656.0625,81.43095312500002,24.141250000000003,32.144999999999996,7.044374999999999,29.450625,19.05625,5.290000000000001,29.332379374999995
2026-07-30T22:50:00.000Z,MCT2408043,15.221111,74.087222,56.6875,218.06937499999995,659.875,81.19873499999999,24.1325,32.05625,7.44125,30.415625,19.377499999999998,5.290000000000001,29.270709999999998
2026-07-30T22:52:55.164Z,MCT2408043,15.221111,74.087222,57,218.63750000000002,645.75,80.4372275,24.16,31.76,6.965,28.97,18.575,5.29,29.263335
2026-07-30T22:00:00.000Z,MCT2408021,15.500556,74.053333,49.18181818181818,375,484.6363636363636,87.1576790909091,20.85181818181818,14.502206363636367,2.86,8.97272727272727,5.539090909090908,4.430000000000001,27.742079090909087
2026-07-30T22:10:00.000Z,MCT2408021,15.500556,74.053333,48.875,375,486.6875,87.5587875,20.740000000000006,14.500843750000001,2.86,9.429999999999998,6.039374999999999,4.3149999999999995,27.669988125
2026-07-30T22:20:00.000Z,MCT2408021,15.500556,74.053333,49,375,486.5625,87.63412937499999,20.678124999999998,14.629645000000004,2.86,9.81,6.456875,4.380625,27.7008225
2026-07-30T22:30:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,480.1875,87.69278,20.884375000000002,14.64649125,2.889375,10.543125,7.23125,4.379375,27.800032500000007
2026-07-30T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,479,87.36757749999998,20.8475,14.835830624999998,2.889375,10.108749999999997,6.754374999999999,4.369374999999999,28.005819375
2026-07-30T22:50:00.000Z,MCT2408021,15.500556,74.053333,48.9375,375,484.1875,87.62935937500002,20.749375,14.691324999999999,2.86,9.61875,6.2475,4.305625000000001,27.990403125000004
2026-07-30T22:52:55.163Z,MCT2408021,15.500556,74.053333,49,375,482.5,88.1600775,20.89,14.681325,2.86,9.455,6.0675,4.415,27.87444
2026-07-30T22:00:00.000Z,MCT2408050,15.553611,73.958333,27.666666666666668,86.02999999999999,496.6666666666667,89.30893999999999,11.436666666666667,4.439999999999999,5.019166666666666,19.965833333333332,12.476666666666668,2.6891666666666665,27.88695083333334
2026-07-30T22:10:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,467.1875,89.254898125,11.370000000000001,4.293125,4.8775,19.535625000000003,12.175625,2.8025000000000007,27.975656250000004
2026-07-30T22:20:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,493.875,89.37506062500002,11.372500000000002,4.256875,4.824375000000002,19.428125000000005,12.122499999999997,2.6312499999999996,28.050060625000004
2026-07-30T22:30:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,493.125,89.408439375,11.366249999999999,4.310625,4.8774999999999995,19.75,12.388124999999999,2.8100000000000005,28.082235625000003
2026-07-30T22:40:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,491.875,89.218658125,11.37625,4.282500000000001,5.196250000000001,20.448749999999997,12.5475,2.8293749999999998,28.095641249999996
2026-07-30T22:50:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,471.5,88.87152062499997,11.62875,4.251250000000001,4.930624999999999,19.965,12.547500000000001,2.9187499999999997,28.159321249999994
2026-07-30T22:52:55.343Z,MCT2408050,15.553611,73.958333,28,86.03,502,88.78950499999999,11.625,4.245,5.09,20.825,13.184999999999999,2.8449999999999998,28.166692500000003
2026-07-30T22:00:00.000Z,MCT2408034,15.356389,74.123611,48.8235294117647,197.20577058823528,423.2352941176471,77.86140764705884,19.58117647058824,3.772352941176471,6.379999999999999,23.88647058823529,14.504117647058823,1.947058823529412,30.337266470588233
2026-07-30T22:10:00.000Z,MCT2408034,15.356389,74.123611,46.52,199.10008399999995,426,78.6795648,17.497999999999998,3.5256,6.634799999999998,25.1332,15.451199999999998,2.0204000000000004,29.995326
2026-07-30T22:20:00.000Z,MCT2408034,15.356389,74.123611,47.16,197.94426800000002,428.28,78.1250612,18.1068,3.5823999999999994,6.561999999999997,24.3832,14.813999999999998,1.9459999999999993,30.232135200000002
2026-07-30T22:30:00.000Z,MCT2408034,15.356389,74.123611,48.25,205.164125,434.0416666666667,78.15730791666665,19.072916666666668,4.215416666666665,6.417916666666666,24.26625,14.846249999999998,1.9583333333333337,30.29160541666667
2026-07-30T22:40:00.000Z,MCT2408034,15.356389,74.123611,47.96,204.09159599999998,426.52,78.02893,18.6892,3.9539999999999997,6.379999999999998,23.596799999999998,14.2136,1.7639999999999998,30.367270399999992
2026-07-30T22:50:00.000Z,MCT2408034,15.356389,74.123611,50.28,198.146704,428.36,77.64440880000001,20.791999999999998,3.9579999999999997,6.379999999999998,23.7844,14.4,1.7456,30.636687199999997
2026-07-30T22:52:55.345Z,MCT2408034,15.356389,74.123611,55.142857142857146,183.6115714285714,427.14285714285717,78.15331142857143,24.97,4.488571428571428,6.510000000000001,24.384285714285713,14.868571428571427,1.5885714285714285,30.61585
2026-07-30T22:00:00.000Z,MCT2408030,15.142519,74.075003,26.363636363636363,168.4143181818182,416.3636363636364,84.83210454545454,8.523636363636363,6.200000000000002,9.370000000000001,25.05363636363636,12.739090909090908,4.2327272727272724,28.049208181818184
2026-07-30T22:10:00.000Z,MCT2408030,15.142519,74.075003,26.3125,169.23180000000002,411.5625,84.753555625,8.73125,6.200000000000002,9.370000000000001,25.038124999999997,12.722500000000002,4.31625,28.002468124999996
2026-07-30T22:20:00.000Z,MCT2408030,15.142519,74.075003,26.4,168.7478933333333,417.93333333333334,84.76334733333333,8.682666666666668,6.200000000000002,9.370000000000001,25.247333333333334,12.94,4.113333333333333,27.908936666666666
2026-07-30T22:30:00.000Z,MCT2408030,15.142519,74.075003,26.25,168.16468125,420.5625,84.89040624999998,8.724375,6.200000000000002,9.370000000000001,25.094999999999995,12.782499999999999,4.2856250000000005,27.841594375000007
2026-07-30T22:40:00.000Z,MCT2408030,15.142519,74.075003,26.25,167.974725,424.8125,84.88373312499999,8.783124999999998,6.200000000000002,9.370000000000001,24.981249999999992,12.66375,4.216875,27.89253625
2026-07-30T22:50:00.000Z,MCT2408030,15.142519,74.075003,26.333333333333332,166.17584666666664,417.6,84.98714266666666,8.639333333333333,6.200000000000002,9.370000000000001,24.943333333333328,12.623333333333335,3.8886666666666665,27.857456000000003
2026-07-30T22:52:55.360Z,MCT2408030,15.142519,74.075003,26.2,169.25781999999998,430.6,85.08123599999999,8.748000000000001,6.2,9.37,24.822,12.498000000000001,4.134,27.822422
