time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-16T08:12:33.661Z,MCT2408037,15.394444,74.118333,26.75,163.34302499999998,434.25,70.56288,11.85,14.4975,3.72,11.654999999999998,5.4375,3.7875,33.360325
2026-08-16T07:30:00.000Z,MCT2408042,15.213889,74.071667,62.3125,183.121875,428.375,66.960854375,26.844999999999995,13.9125,4.8912499999999985,15.56,8.655625,4.345,34.542097500000004
2026-08-16T07:40:00.000Z,MCT2408042,15.213889,74.071667,62.5625,216.74187500000005,425.5625,66.535515,27.040625000000006,13.408125,4.549999999999999,14.193125000000002,7.801875,5.151875,34.63795250000001
2026-08-16T07:50:00.000Z,MCT2408042,15.213889,74.071667,62.1875,230.0625,426.0625,66.38960374999999,26.81937500000001,13.071875000000002,4.549999999999999,14.305625000000003,7.9156249999999995,4.833125,34.6386225
2026-08-16T08:00:00.000Z,MCT2408042,15.213889,74.071667,62.5,261.50812499999995,417.5,66.055816875,27.112500000000004,12.866875000000002,4.606874999999999,14.59125,8.08625,4.69,34.78676125
2026-08-16T08:10:00.000Z,MCT2408042,15.213889,74.071667,62.1875,250.27687500000002,424.125,65.51556,26.81125,13.395000000000003,4.720624999999998,14.989375000000003,8.37125,4.791875,34.686215625
2026-08-16T08:12:33.838Z,MCT2408042,15.213889,74.071667,61.75,240.9325,420.25,65.25473,26.4875,13.620000000000001,4.55,13.68,7.29,4.5675,34.8806025
2026-08-16T07:30:00.000Z,MCT2408041,15.224628,74.171389,32.75,412.69461874999996,448.4375,72.73058375000001,13.849999999999998,9.7,8.090000000000002,20.25,8.900000000000002,7.890625000000001,33.058679375
2026-08-16T07:40:00.000Z,MCT2408041,15.224628,74.171389,32.5625,447.1126187499999,455,69.94204,13.667500000000002,9.7,8.090000000000002,20.25,8.900000000000002,8.026250000000001,33.585551875
2026-08-16T07:50:00.000Z,MCT2408041,15.224628,74.171389,32.5625,471.1281,448,68.12624375,13.71,9.7,8.090000000000002,20.25,8.900000000000002,8.08625,33.7899975
2026-08-16T08:00:00.000Z,MCT2408041,15.224628,74.171389,32.375,461.5910687499999,445.625,68.82719374999999,13.568750000000003,9.7,8.090000000000002,20.25,8.900000000000002,8.064375,33.574155624999996
2026-08-16T08:10:00.000Z,MCT2408041,15.224628,74.171389,32.5,469.5115062500001,447.9375,68.45335312499999,13.74,9.7,8.090000000000002,20.25,8.900000000000002,8.038125,33.834236875
2026-08-16T08:12:33.843Z,MCT2408041,15.224628,74.171389,32.25,472.955375,454.25,68.0680675,13.48,9.7,8.09,20.25,8.9,8.177499999999998,33.679395
2026-08-16T07:30:00.000Z,MCT2408033,15.346944,74.007778,23.0625,129.29008125,427.25,65.296214375,10.6925,5.321875,3.0300000000000007,7.307500000000001,4.266875,4.39,34.457638125
2026-08-16T07:40:00.000Z,MCT2408033,15.346944,74.007778,24.75,128.74628124999998,423.375,65.458339375,11.971250000000001,5.613125,3.0300000000000007,7.661250000000001,4.669375,4.39,34.521986874999996
2026-08-16T07:50:00.000Z,MCT2408033,15.346944,74.007778,23.1875,123.0940625,431.6875,65.83551687500001,10.653125,5.495000000000001,3.1437500000000007,7.885000000000002,4.743125,4.39,34.51394437500001
2026-08-16T08:00:00.000Z,MCT2408033,15.346944,74.007778,24.933333333333334,128.98683333333332,436.1333333333333,65.46759066666667,12.155333333333335,5.7026666666666666,3.0300000000000007,7.418666666666667,4.394666666666667,4.39,34.464117333333334
2026-08-16T08:10:00.000Z,MCT2408033,15.346944,74.007778,23.642857142857142,130.60405,434.42857142857144,65.24274214285714,11.112142857142858,5.309285714285714,3.0300000000000007,7.3635714285714275,4.329285714285715,4.39,34.701344285714285
2026-08-16T08:12:33.867Z,MCT2408033,15.346944,74.007778,26,121.51714999999999,429.5,64.5337525,13.1275,4.775,3.03,6.540000000000001,3.3825,4.39,34.953
2026-08-16T07:30:00.000Z,MCT2408024,15.148056,74.131667,38.75,223.93944583333337,463.0833333333333,65.65209541666665,15.811803333333332,11.65464,5,14.990000000000004,7.990000000000002,2.5141666666666667,34.78452666666667
2026-08-16T07:40:00.000Z,MCT2408024,15.148056,74.131667,38.76,225.751248,512.48,65.248474,15.8933128,8.513708239999996,5,14.990000000000004,7.990000000000002,2.5352,35.00051040000001
2026-08-16T07:50:00.000Z,MCT2408024,15.148056,74.131667,38.5,228.73929583333333,504.7083333333333,65.08179625000001,15.720934166666668,6.369348166666668,5,15.031666666666672,8.031666666666668,2.5879166666666666,34.835917916666666
2026-08-16T08:00:00.000Z,MCT2408024,15.148056,74.131667,38.24,227.49715999999998,473.64,65.90093959999999,15.643160799999999,6.7769124399999985,5,14.990000000000004,7.990000000000002,2.5408000000000004,34.521746000000014
2026-08-16T08:10:00.000Z,MCT2408024,15.148056,74.131667,38.12,228.84381199999996,506.44,65.65313719999999,15.442400400000004,5.41847072,5,14.990000000000004,7.990000000000002,2.5516,34.26562919999999
2026-08-16T08:12:33.871Z,MCT2408024,15.148056,74.131667,38.5,225.33241666666663,523.1666666666666,67.16334833333333,15.983410000000001,6.734007000000001,5,14.99,7.990000000000001,2.506666666666667,34.04940666666666
2026-08-16T07:30:00.000Z,MCT2408045,15.619444,73.878889,28.5625,178.49687499999993,491.25,76.76033312500002,12.328125000000002,17.918125000000003,3.020000000000001,10.376874999999998,5.1925,2.5300000000000002,32.17788187500001
2026-08-16T07:40:00.000Z,MCT2408045,15.619444,73.878889,28.5,180.34999999999994,498.9375,75.3932425,12.3425,17.553750000000004,3.020000000000001,9.878124999999997,4.697499999999999,2.5300000000000002,32.675256875
2026-08-16T07:50:00.000Z,MCT2408045,15.619444,73.878889,29.375,184.18937499999998,502.0625,74.04522312499999,12.936250000000001,17.956249999999997,3.020000000000001,10.163125,4.98125,2.5300000000000002,32.651796250000004
2026-08-16T08:00:00.000Z,MCT2408045,15.619444,73.878889,29,181.07312499999992,489.8125,74.52158375,12.6325,18.146250000000002,3.240000000000001,11.90875,6.431250000000001,2.5300000000000002,32.41115374999999
2026-08-16T08:10:00.000Z,MCT2408045,15.619444,73.878889,29.125,178.74562499999996,501.3125,74.70945625000002,12.739375000000003,17.95375,3.6806250000000005,13.333749999999998,7.173124999999999,2.5300000000000002,32.43863625000001
2026-08-16T08:12:33.895Z,MCT2408045,15.619444,73.878889,29.25,178.12,504,74.739975,12.6975,18.700000000000003,4.53,15.4,8.059999999999999,2.53,32.48623
2026-08-16T07:30:00.000Z,MCT2408022,15.475833,74.038889,28.5,150,445.5625,71.56710125,5.96125,10.345004874999999,5,14.625,7.625,4.283093812500001,33.295975000000006
2026-08-16T07:40:00.000Z,MCT2408022,15.475833,74.038889,28.5625,150,443.625,71.47268687500001,6.180000000000001,10.196034375,5,14.75,7.75,4.306471437499999,33.12437062499999
2026-08-16T07:50:00.000Z,MCT2408022,15.475833,74.038889,36.46666666666667,150,441.53333333333336,73.234314,6.165999999999999,10.188487466666666,9.4,30.4,16.933333333333334,4.292930333333333,32.525017999999996
2026-08-16T08:00:00.000Z,MCT2408022,15.475833,74.038889,28.75,150,438.5,74.111025625,5.7437499999999995,10.4155375,5,15.125,8.125,4.2325314375000005,32.191288125
2026-08-16T08:10:00.000Z,MCT2408022,15.475833,74.038889,28.3125,150,444,73.50019812500001,5.4350000000000005,10.644076875,5,14.4375,7.4375,4.1970318125,32.610236875
2026-08-16T08:12:34.074Z,MCT2408022,15.475833,74.038889,28.25,150,446.5,72.51982000000001,5.710000000000001,10.7324325,5,14.25,7.25,4.2514385,32.6631925
2026-08-16T07:30:00.000Z,MCT2408032,15.525556,73.828611,36.72,229.17720000000006,712.88,67.155822,16.269600000000004,48.44880000000001,7.120000000000002,17.069999999999997,7.080000000000002,3.719199999999999,34.266486
2026-08-16T07:40:00.000Z,MCT2408032,15.525556,73.828611,36.72,204.21400000000003,708.48,66.0462036,16.21560000000001,48.48719999999999,7.120000000000002,17.069999999999997,7.080000000000002,3.4472000000000005,34.4865668
2026-08-16T07:50:00.000Z,MCT2408032,15.525556,73.828611,37.36,218.37599999999995,713.32,64.3683464,16.763600000000007,49.15640000000001,7.120000000000002,17.1836,7.192800000000002,3.9452,34.74740039999999
2026-08-16T08:00:00.000Z,MCT2408032,15.525556,73.828611,37,217.658,704.12,64.82641559999998,16.45200000000001,49.5908,7.120000000000002,17.069999999999997,7.080000000000002,4.0360000000000005,34.7632736
2026-08-16T08:10:00.000Z,MCT2408032,15.525556,73.828611,36.44,223.0632,704.08,65.46362319999999,15.960800000000006,49.14920000000002,7.120000000000002,17.183599999999995,7.192800000000003,3.6611999999999996,34.774856400000004
2026-08-16T08:12:34.080Z,MCT2408032,15.525556,73.828611,36.833333333333336,226.76333333333332,699,65.53956,16.408333333333335,47.94499999999999,7.12,17.069999999999997,7.079999999999999,3.561666666666667,34.891329999999996
2026-08-16T07:30:00.000Z,MCT2408036,15.171567,74.067106,37,120,491.2,68.79146333333334,13.251333333333333,9.112666666666666,2.63,7.599999999999998,4.049999999999999,11.599333333333332,33.409482000000004
2026-08-16T07:40:00.000Z,MCT2408036,15.171567,74.067106,36.9375,120,492.0625,68.47958125,12.666875000000001,8.914375000000001,2.63,7.726874999999998,4.177499999999999,11.504999999999999,33.864401875
2026-08-16T07:50:00.000Z,MCT2408036,15.171567,74.067106,36.9375,120,485.25,66.0767975,13.958125000000003,9.07875,2.63,7.663749999999998,4.113749999999999,11.480625000000003,34.43484625
2026-08-16T08:00:00.000Z,MCT2408036,15.171567,74.067106,36.733333333333334,120.06886,496.26666666666665,69.56762666666665,13.524,9.229333333333335,2.876,8.984666666666666,5.065333333333333,11.407333333333334,33.312954
2026-08-16T08:10:00.000Z,MCT2408036,15.171567,74.067106,37.3125,120,492.875,70.352119375,13.094375,9.130625000000002,2.7618750000000003,8.201874999999998,4.462499999999999,11.798125,32.88774874999999
2026-08-16T08:12:34.098Z,MCT2408036,15.171567,74.067106,37,120,499.25,69.481415,13.4875,8.822500000000002,2.63,7.6,4.05,11.6825,33.2101725
2026-08-16T07:30:00.000Z,MCT2408031,15.290833,74.149167,18.875,182.61643125000003,423.0625,76.72457187500001,8.084353437499999,6.1450200625,4.733125,12.771875000000001,7.2325,5.547499999999999,31.610120000000002
2026-08-16T07:40:00.000Z,MCT2408031,15.290833,74.149167,19.0625,179.63224375,422.0625,76.16333437499999,8.2275386875,6.2536955,4.07875,11.493750000000002,6.8462499999999995,5.43,31.860150625000003
2026-08-16T07:50:00.000Z,MCT2408031,15.290833,74.149167,18.8125,175.58696249999994,423.3125,75.63213624999999,8.070364999999999,6.0743039375,3.5412500000000002,10.19,6.189374999999999,5.26125,32.525776875000005
2026-08-16T08:00:00.000Z,MCT2408031,15.290833,74.149167,19.3125,187.0661625,419.3125,73.55980375000001,8.3853724375,6.075272625,3.69,10.515000000000002,6.338749999999999,5.9556249999999995,32.882384375
2026-08-16T08:10:00.000Z,MCT2408031,15.290833,74.149167,19.5625,199.84970000000004,420.5,73.58698187499999,8.694705187499999,6.1631745,3.6012500000000003,10.35125,6.30875,5.985625,32.785858125000004
2026-08-16T08:12:34.102Z,MCT2408031,15.290833,74.149167,19.25,197.420725,419.75,74.0228125,8.4454175,6,3.69,10.2175,6.07,5.4525,33.0171225
2026-08-16T07:30:00.000Z,MCT2408035,15.236111,74.125,57.75,202.70417500000002,585.875,67.190688125,28.278462499999996,12.826250000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,33.659955
2026-08-16T07:40:00.000Z,MCT2408035,15.236111,74.125,56.75,199.82594374999996,591.875,67.140621875,27.269347500000002,12.860625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,33.714920625
2026-08-16T07:50:00.000Z,MCT2408035,15.236111,74.125,57.25,199.75904375000002,579.9375,66.360991875,27.8901625,12.358749999999997,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,34.139904375
2026-08-16T08:00:00.000Z,MCT2408035,15.236111,74.125,58.1875,199.99283749999998,579.6875,66.44491562499998,28.434247500000005,12.400625000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,34.261903749999995
2026-08-16T08:10:00.000Z,MCT2408035,15.236111,74.125,57.4375,196.98798749999997,578.8125,66.431563125,27.79366875,12.390000000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,34.503888749999994
2026-08-16T08:12:34.124Z,MCT2408035,15.236111,74.125,59.25,202.30177500000002,580,66.050095,29.4433625,13.75,3.8,10.19,4.91,3.83,34.371165
2026-08-16T07:30:00.000Z,MCT2408039,15.163611,74.110833,29,339.17375,433.0625,70.06887875,4.036875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,35.062261875000004
2026-08-16T07:40:00.000Z,MCT2408039,15.163611,74.110833,29,389.809375,433.8125,67.819635625,3.2893750000000006,10.3,9.019999999999998,28.94,11.759999999999998,2.3,35.392730625
2026-08-16T07:50:00.000Z,MCT2408039,15.163611,74.110833,29,377.4966666666667,431.4,67.04026333333333,3.251333333333334,10.3,9.019999999999998,28.94,11.759999999999998,2.3,35.600262666666666
2026-08-16T08:00:00.000Z,MCT2408039,15.163611,74.110833,29,403.5875,421.875,65.62428,5.673749999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,35.48657625
2026-08-16T08:10:00.000Z,MCT2408039,15.163611,74.110833,29,418.37875,435.5625,68.532031875,4.648124999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.520645
2026-08-16T08:12:34.307Z,MCT2408039,15.163611,74.110833,29,369.33,439.5,70.86615,4.035,10.3,9.02,28.94,11.76,2.3,34.2799975
2026-08-16T07:30:00.000Z,MCT2408038,15.188889,74.055556,25.333333333333332,350.12399999999997,535.6,66.413634,10.872000000000002,13.330000000000005,7.426,22.267999999999994,11.325333333333335,4.686000000000001,34.85021666666666
2026-08-16T07:40:00.000Z,MCT2408038,15.188889,74.055556,25.25,364.78375,558.9375,65.95186687499998,11.013750000000002,13.330000000000005,7.2406250000000005,21.371875,10.686874999999999,4.75,34.644654374999995
2026-08-16T07:50:00.000Z,MCT2408038,15.188889,74.055556,25.875,357.75625,562.4375,67.17066187500001,10.668125000000002,13.330000000000005,8.162500000000001,23.918749999999992,12.01625,4.73375,34.512603125000005
2026-08-16T08:00:00.000Z,MCT2408038,15.188889,74.055556,24.133333333333333,353.5113333333333,573.4666666666667,66.64913066666665,10.617333333333335,13.330000000000005,5.966000000000002,17.694666666666667,8.849333333333334,4.7266666666666675,34.778002
2026-08-16T08:10:00.000Z,MCT2408038,15.188889,74.055556,24.3125,342.888125,573.8125,65.426868125,10.820000000000004,13.330000000000005,5.980000000000001,17.396875,8.455625,4.725625,35.02070125
2026-08-16T08:12:34.316Z,MCT2408038,15.188889,74.055556,24.5,321.2,560.75,66.07489000000001,10.96,13.33,5.95,16.9,7.94,4.720000000000001,34.8940125
2026-08-16T07:30:00.000Z,MCT2408026,15.2467,74.198281,32.208333333333336,125,452.7916666666667,70.13054958333332,13.573023333333333,12.5,4.730000000000003,14.830833333333329,8.032916666666667,1.8462499999999997,33.75044875
2026-08-16T07:40:00.000Z,MCT2408026,15.2467,74.198281,32.25,125,452.5416666666667,68.05249291666668,13.601959583333333,12.5,4.730000000000003,14.75083333333333,7.951666666666667,1.8804166666666668,34.44758
2026-08-16T07:50:00.000Z,MCT2408026,15.2467,74.198281,32.416666666666664,125,453.7916666666667,65.68229458333333,13.73425333333333,12.5,4.730000000000003,14.629999999999997,7.831250000000001,1.8816666666666666,35.176439583333334
2026-08-16T08:00:00.000Z,MCT2408026,15.2467,74.198281,33.34782608695652,125,459.7391304347826,65.0180543478261,14.322757826086958,12.5,4.730000000000003,14.551739130434777,7.752173913043479,2.9886956521739134,35.30611260869565
2026-08-16T08:10:00.000Z,MCT2408026,15.2467,74.198281,32.88,125.075128,450.48,64.6042488,14.022866800000001,12.5,4.730000000000003,14.548399999999997,7.748800000000001,3.2679999999999993,35.393482
2026-08-16T08:12:34.328Z,MCT2408026,15.2467,74.198281,32.833333333333336,125,446.3333333333333,63.75809833333333,13.854704999999997,12.5,4.73,14.51,7.71,3.155,35.584889999999994
2026-08-16T07:30:00.000Z,MCT2408055,15.585833,73.885556,18.666666666666668,127.5225,741.6666666666666,68.57288000000001,7.808333333333334,32.48887249999999,3.5,9.209999999999999,4.77,1.6691666666666665,33.38892500000001
2026-08-16T07:40:00.000Z,MCT2408055,15.585833,73.885556,18.833333333333332,123.43499999999999,742.1666666666666,70.21892333333334,7.840000000000001,31.453565,3.5,10.195,5.794999999999999,1.2966666666666666,33.17352666666667
2026-08-16T07:50:00.000Z,MCT2408055,15.585833,73.885556,18.615384615384617,122.66384615384615,744.6153846153846,69.60788615384615,7.712307692307691,32.26365461538462,3.5,9.564615384615385,5.136923076923077,1.0115384615384615,33.485933076923075
2026-08-16T08:00:00.000Z,MCT2408055,15.585833,73.885556,18.285714285714285,124.2464285714286,747.0714285714286,70.08686142857144,7.522857142857143,33.21292642857143,3.5,9.822857142857144,5.401428571428573,1.4764285714285712,33.03052785714286
2026-08-16T08:10:00.000Z,MCT2408055,15.585833,73.885556,18.571428571428573,125.97285714285714,743.1428571428571,69.63781714285713,7.764285714285715,34.55834571428572,3.5,9.209999999999999,4.7700000000000005,1.4657142857142857,32.88037428571429
2026-08-16T08:20:00.000Z,MCT2408020,15.543475,74.039433,23,180,427.125,63.55051375,10.585465625,21.541112499999997,5.57,15.840000000000002,7.43,3.66,35.94909375
2026-08-16T08:30:00.000Z,MCT2408020,15.543475,74.039433,23.6875,180,425.875,63.115639999999985,11.11553125,21.943024375,5.5699999999999985,16.015,7.604375000000003,3.6599999999999984,35.910215625000006
2026-08-16T08:40:00.000Z,MCT2408020,15.543475,74.039433,23.5625,180,427.1875,62.9997675,10.9666318125,21.713551875,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,35.347148749999995
2026-08-16T08:50:00.000Z,MCT2408020,15.543475,74.039433,22.625,180,421.4375,65.153165,10.1001368125,20.821203125,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,34.979811874999996
2026-08-16T09:00:00.000Z,MCT2408020,15.543475,74.039433,23.066666666666666,180,423.26666666666665,64.79925466666666,10.465389733333334,20.647337999999998,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,35.043266
2026-08-16T09:10:00.000Z,MCT2408020,15.543475,74.039433,23.4375,180,418.1875,64.24335875,10.464785937500002,20.533655624999998,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,34.9489775
2026-08-16T09:14:14.753Z,MCT2408020,15.543475,74.039433,23.857142857142858,180,423.42857142857144,64.39751285714286,10.377507857142858,20.582224285714286,5.57,15.840000000000002,7.43,3.66,34.78331285714286
2026-08-16T08:20:00.000Z,MCT2408028,15.186944,74.096667,37.5,635.29,427.7142857142857,71.6187357142857,15.022142857142862,11.467142857142855,4.990000000000001,15.623571428571427,8.663571428571426,0.5835714285714285,33.77132428571428
2026-08-16T08:30:00.000Z,MCT2408028,15.186944,74.096667,37.16,642.1587999999999,421.68,72.01300080000001,14.733600000000003,11.905199999999997,4.989999999999998,13.800800000000004,6.8375999999999975,1.7908,33.259186
2026-08-16T08:40:00.000Z,MCT2408028,15.186944,74.096667,37.52,660.6963999999998,425.32,76.44018559999999,15.1392,12.601199999999997,4.989999999999998,13.324800000000005,6.3608,1.9232000000000005,32.5191548
2026-08-16T08:50:00.000Z,MCT2408028,15.186944,74.096667,38.56,695.454,434.96,78.0682984,16.163199999999996,12.194799999999997,4.989999999999998,13.086400000000003,6.121999999999998,0.3608000000000001,32.16479760000001
2026-08-16T09:00:00.000Z,MCT2408028,15.186944,74.096667,38.32,692.5995999999999,430.32,79.7156372,15.862800000000002,12.156399999999998,4.989999999999998,14.476000000000006,7.5132,0.37160000000000004,31.809582000000006
2026-08-16T09:10:00.000Z,MCT2408028,15.186944,74.096667,38.12,694.1551999999999,434.48,80.5399172,15.668000000000005,12.666799999999999,4.989999999999998,13.563600000000001,6.599599999999999,0.4564000000000002,31.127036799999996
2026-08-16T09:14:14.753Z,MCT2408028,15.186944,74.096667,38.5,696.1209999999999,434.1,82.90686000000001,16.037,12.63,4.990000000000001,12.927000000000001,5.962999999999999,0.6809999999999999,30.521928000000003
2026-08-16T08:20:00.000Z,MCT2408057,15.272222,74.104722,31,350.6578571428571,426,66.91575785714285,13.335714285714285,7.635714285714284,2.9799999999999995,8.119285714285715,4.070714285714286,2.8500000000000005,34.23020642857143
2026-08-16T08:30:00.000Z,MCT2408057,15.272222,74.104722,31,352.30960000000005,424.4,68.18518119999999,13.376,7.651200000000001,2.9799999999999995,8.346399999999997,4.293600000000001,2.7363999999999993,34.193127999999994
2026-08-16T08:40:00.000Z,MCT2408057,15.272222,74.104722,31,354.6923999999999,425.68,68.02405,13.437999999999999,7.596800000000003,2.9799999999999995,8.437199999999997,4.382000000000001,2.5707999999999993,34.1386436
2026-08-16T08:50:00.000Z,MCT2408057,15.272222,74.104722,31.04,348.1663999999999,424.36,68.0460208,13.355599999999997,7.687200000000003,2.9799999999999995,8.2112,4.161200000000001,2.3875999999999995,34.2355992
2026-08-16T09:00:00.000Z,MCT2408057,15.272222,74.104722,31.56,359.57800000000003,426.56,68.17083720000001,13.9072,7.385599999999998,2.9799999999999995,8.277999999999997,4.228000000000001,2.9328000000000003,33.584370799999995
2026-08-16T09:10:00.000Z,MCT2408057,15.272222,74.104722,31,341.69800000000004,416.8,70.12182600000001,13.514800000000001,7.659999999999999,2.9799999999999995,8.934400000000002,4.869200000000002,2.5048,32.795002
2026-08-16T09:14:14.769Z,MCT2408057,15.272222,74.104722,30.4,337.74399999999997,423.5,71.43454,12.917000000000002,7.837999999999999,2.98,9.104,5.037000000000001,2.059,32.61224800000001
2026-08-16T08:20:00.000Z,MCT2408055,15.585833,73.885556,18.857142857142858,120.96428571428571,743,70.89012714285714,7.878571428571429,33.2361,3.5,9.304285714285715,4.867142857142857,1.3057142857142858,32.78691
2026-08-16T08:30:00.000Z,MCT2408055,15.585833,73.885556,18.583333333333332,117.09666666666665,750,70.72246416666667,7.795000000000001,30.709289999999996,3.5,9.705,5.280000000000001,0.8558333333333333,33.0046075
2026-08-16T08:40:00.000Z,MCT2408055,15.585833,73.885556,18.75,123.24666666666667,744.5,69.82219500000001,7.7508333333333335,31.081426666666662,3.5,9.264166666666668,4.8275,1.4083333333333332,32.970644166666666
2026-08-16T08:50:00.000Z,MCT2408055,15.585833,73.885556,18.75,119.37,737.8333333333334,71.22218833333334,7.8549999999999995,32.19784083333333,3.5,9.594166666666668,5.1674999999999995,1.0716666666666668,32.64531666666667
2026-08-16T09:00:00.000Z,MCT2408055,15.585833,73.885556,18.6875,117.52875,748.75,70.53808499999998,7.786250000000001,30.370946874999998,3.5,9.41625,4.982499999999999,0.8718750000000001,32.895121875
2026-08-16T09:10:00.000Z,MCT2408055,15.585833,73.885556,18.533333333333335,121.59266666666667,747,69.54575533333333,7.6819999999999995,32.18448133333333,3.5,9.913333333333334,5.4959999999999996,1.366,32.86464466666667
2026-08-16T09:14:14.777Z,MCT2408055,15.585833,73.885556,18.666666666666668,119.23666666666666,742.3333333333334,69.56279500000001,7.723333333333333,32.83397333333333,3.5,9.319999999999999,4.883333333333333,1.2816666666666665,32.957240000000006
2026-08-16T08:20:00.000Z,MCT2408056,15.579167,73.920833,22.2,180,508.3,70.23443400000001,7.640000000000001,11.058450599999999,4.6899999999999995,13.841999999999999,7.686000000000002,1.807,33.725514000000004
2026-08-16T08:30:00.000Z,MCT2408056,15.579167,73.920833,22.3125,180,507.6875,69.96731125,7.5081250000000015,10.59242975,4.6899999999999995,14.001249999999997,7.849375000000002,1.7012499999999997,33.849655000000006
2026-08-16T08:40:00.000Z,MCT2408056,15.579167,73.920833,22,180,516.125,69.40655124999999,7.507499999999999,11.2665788125,4.6899999999999995,13.659999999999998,7.5,1.8599999999999997,33.90663125
2026-08-16T08:50:00.000Z,MCT2408056,15.579167,73.920833,22.0625,180,513.875,70.44224125000001,7.594375000000001,10.960680875000001,4.6899999999999995,13.716874999999998,7.558125,1.6512499999999997,33.665318125
2026-08-16T09:00:00.000Z,MCT2408056,15.579167,73.920833,22.125,180,507.0625,70.560020625,7.46625,10.986208875,4.6899999999999995,13.773749999999998,7.616250000000001,1.7700000000000002,33.54131125000001
2026-08-16T09:10:00.000Z,MCT2408056,15.579167,73.920833,22.0625,180,501.75,70.87044125000001,7.605625,10.436766062499998,4.6899999999999995,13.716874999999998,7.558125,1.8768749999999998,33.283908125
2026-08-16T09:14:14.785Z,MCT2408056,15.579167,73.920833,22,180,514,71.105205,7.596666666666668,10.506259333333333,4.69,13.659999999999998,7.5,2.016666666666667,33.128840000000004
2026-08-16T08:20:00.000Z,MCT2408052,15.444425,74.063856,15.2,160.41484,528.6,64.928192,4.3342457,8,4.011999999999999,11.548999999999998,5.625,2,35.033972
2026-08-16T08:30:00.000Z,MCT2408052,15.444425,74.063856,14.9375,167.10901875000002,550.125,63.8137275,4.5042545,8.025712,3.6775,10.881875,5.457499999999998,2,34.75726687499999
2026-08-16T08:40:00.000Z,MCT2408052,15.444425,74.063856,15.0625,164.01560625,539.125,65.102619375,4.309605374999999,8.0469409375,3.865624999999999,11.399375,5.695625,2,34.70431375
2026-08-16T08:50:00.000Z,MCT2408052,15.444425,74.063856,15.75,162.5328125,541.0625,63.769859374999996,4.4296053125,8.0212289375,4.2425,12.454999999999998,6.170625,2,34.702301875
2026-08-16T09:00:00.000Z,MCT2408052,15.444425,74.063856,15.6,161.93757999999997,557.4666666666667,64.60292666666666,4.296514666666666,8.027426133333334,4.124,12.181333333333333,6.075333333333335,2,34.73152866666668
2026-08-16T09:10:00.000Z,MCT2408052,15.444425,74.063856,15.5,165.52364375000002,537,64.0573925,4.3424561875,8.044699375,4.07625,12.219374999999996,6.148125,2,35.000590625
2026-08-16T09:14:14.996Z,MCT2408052,15.444425,74.063856,15.285714285714286,167.44188571428572,569.5714285714286,63.76863428571429,4.508070428571428,8,3.8214285714285716,11.427142857142858,5.768571428571428,2,34.925802857142855
2026-08-16T08:20:00.000Z,MCT2408053,15.263333,74.110833,56.3,241.19368999999998,566.8,69.673677,26.829,34.074999999999996,4.590000000000001,11.67,5.64,4.797000000000001,33.899257999999996
2026-08-16T08:30:00.000Z,MCT2408053,15.263333,74.110833,54.25,260.724225,581.75,69.82616875,25.141250000000003,31.658749999999998,4.590000000000002,11.669999999999996,5.64,4.485,34.24045249999999
2026-08-16T08:40:00.000Z,MCT2408053,15.263333,74.110833,56.53333333333333,249.63813333333331,568.6666666666666,67.23405,27.178666666666672,36.46,4.590000000000002,11.669999999999996,5.64,5.136666666666668,34.393332
2026-08-16T08:50:00.000Z,MCT2408053,15.263333,74.110833,61.1875,275.68623749999995,584,67.62318124999999,30.981875,35.64062500000001,4.590000000000002,11.669999999999996,5.64,5.670625,33.793349375
2026-08-16T09:00:00.000Z,MCT2408053,15.263333,74.110833,60.75,256.24436875,587.25,72.398705,30.715624999999996,39.838125000000005,4.590000000000002,11.669999999999996,5.64,5.689375,31.844733749999996
2026-08-16T09:10:00.000Z,MCT2408053,15.263333,74.110833,44.25,225.73621250000002,617.875,77.89759124999999,16.790625000000002,32.645624999999995,4.590000000000002,11.669999999999996,5.64,4.324375000000001,30.63548
2026-08-16T09:14:14.996Z,MCT2408053,15.263333,74.110833,42.285714285714285,210.09009999999998,636.5714285714286,79.05685000000001,14.91,26.678571428571427,4.589999999999999,11.67,5.64,3.7199999999999998,30.681731428571428
2026-08-16T08:20:00.000Z,MCT2408021,15.500556,74.053333,46.111111111111114,375,464.22222222222223,69.3690911111111,18.349999999999998,13.07715,2.86,7.389999999999999,3.81,4.352222222222222,33.952882222222215
