time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-01T05:40:00.000Z,MCT2408045,15.619444,73.878889,29.375,178.52874999999997,530.8125,74.30891375,12.993125,17.613125000000004,3.020000000000001,9.735624999999999,4.555624999999998,2.5300000000000002,33.532596874999996
2026-09-01T05:46:09.907Z,MCT2408045,15.619444,73.878889,30.2,185.09499999999997,512.5,72.285217,13.641000000000002,18.354999999999997,3.02,9.700000000000001,4.519999999999999,2.5300000000000002,33.901403
2026-09-01T04:50:00.000Z,MCT2408022,15.475833,74.038889,21.333333333333332,150,475.1666666666667,70.39948333333332,5.591666666666666,10.177041666666668,5.333333333333333,17.333333333333332,9.666666666666666,4.338201000000001,34.10124833333333
2026-09-01T05:00:00.000Z,MCT2408022,15.475833,74.038889,20.1875,150,471.4375,69.42085624999999,6.05625,9.904431437500001,5,14.8125,7.8125,4.4315636875,34.35038625
2026-09-01T05:10:00.000Z,MCT2408022,15.475833,74.038889,20,150,470,69.33671066666666,6.573333333333335,9.878312733333333,5,14.133333333333333,7.133333333333334,4.441671866666667,33.977908666666664
2026-09-01T05:20:00.000Z,MCT2408022,15.475833,74.038889,20,150,462.875,70.40171,7.149374999999999,9.6004021875,5,14.0625,7.0625,4.470861125000001,32.484888749999996
2026-09-01T05:30:00.000Z,MCT2408022,15.475833,74.038889,20.125,150,435.25,74.75571187499999,7.043124999999999,9.560680312499999,5,14.3125,7.3125,4.4568124375,29.825064374999997
2026-09-01T05:40:00.000Z,MCT2408022,15.475833,74.038889,20,150,424.5,79.34002250000002,6.101875,9.895771,5,14,7,4.277313875,28.539394375
2026-09-01T05:46:10.046Z,MCT2408022,15.475833,74.038889,20,150,426.9,81.93411200000001,5.193,10.694477000000001,5,14,7,4.229307,28.435899
2026-09-01T04:50:00.000Z,MCT2408032,15.525556,73.828611,34.77777777777778,225.3088888888889,537.2222222222222,77.45964222222221,14.586666666666666,18.21777777777778,7.12,17.069999999999997,7.079999999999999,4.8388888888888895,29.671187777777774
2026-09-01T05:00:00.000Z,MCT2408032,15.525556,73.828611,33.8,181.37319999999997,575.2,79.5728148,13.698000000000002,17.8076,7.120000000000002,17.126799999999996,7.136400000000004,3.3775999999999997,29.2359876
2026-09-01T05:10:00.000Z,MCT2408032,15.525556,73.828611,33.08,178.92999999999995,571.32,80.98211679999999,13.2372,17.604400000000005,7.120000000000002,17.069999999999997,7.080000000000002,1.52,29.615656399999992
2026-09-01T05:20:00.000Z,MCT2408032,15.525556,73.828611,34.04,178.92999999999995,577.04,77.37524400000001,13.964799999999999,17.546799999999998,7.120000000000002,17.069999999999997,7.080000000000002,0.594,31.065259199999996
2026-09-01T05:30:00.000Z,MCT2408032,15.525556,73.828611,34.76,182.62999999999997,575.08,73.73419200000001,14.569199999999997,18.6032,7.120000000000002,17.069999999999997,7.080000000000002,1.4952,32.53159560000001
2026-09-01T05:40:00.000Z,MCT2408032,15.525556,73.828611,37.4,219.38280000000003,582.08,69.6283564,16.7948,20.3376,7.120000000000002,17.069999999999997,7.080000000000002,3.559199999999999,33.4766916
2026-09-01T05:46:10.048Z,MCT2408032,15.525556,73.828611,37.06666666666667,240.8066666666667,562,68.47102866666665,16.564,20.22733333333333,7.120000000000002,17.069999999999997,7.079999999999999,4.164,33.79701466666666
2026-09-01T04:50:00.000Z,MCT2408031,15.290833,74.149167,19.285714285714285,145.84325714285714,488.2857142857143,80.8813642857143,8.354247142857144,6,3.741428571428571,9.505714285714287,5.238571428571428,6.107142857142857,30.238938571428573
2026-09-01T05:00:00.000Z,MCT2408031,15.290833,74.149167,18.9375,151.14984375,488.875,81.502479375,8.186496875,6,5.802499999999998,15.245000000000001,8.33375,6.031249999999999,29.955776250000003
2026-09-01T05:10:00.000Z,MCT2408031,15.290833,74.149167,18.4375,147.76854375,487.5625,82.09423499999998,7.527317187500001,6.028559125,5.681874999999999,14.565624999999997,7.8293750000000015,5.26875,30.150839374999997
2026-09-01T05:20:00.000Z,MCT2408031,15.290833,74.149167,18.5,174.36313749999997,480.875,80.427688125,7.563872249999999,6.1638561875,5.923750000000001,15.245,8.244375,5.01125,30.972649375
2026-09-01T05:30:00.000Z,MCT2408031,15.290833,74.149167,18.625,185.55366874999999,471.125,78.6495625,7.6059700625,7.798292937499999,4.969999999999999,12.444374999999999,6.548125000000001,6.185000000000001,31.206590625000004
2026-09-01T05:40:00.000Z,MCT2408031,15.290833,74.149167,18.875,180.7478,468.875,77.54616250000001,7.869905875000001,7.1977615625,5.2675,12.988124999999998,6.695624999999999,6.184375000000001,31.838699375
2026-09-01T05:46:10.076Z,MCT2408031,15.290833,74.149167,19.11111111111111,191.8980222222222,466.55555555555554,76.19570444444443,8.003237333333333,6.106710111111111,4.022222222222222,10.097777777777779,5.448888888888889,6.427777777777778,32.135577777777776
2026-09-01T04:50:00.000Z,MCT2408036,15.171567,74.067106,36.666666666666664,120,448,70.88140833333333,12.749999999999998,9.561666666666666,2.6299999999999994,7.6000000000000005,4.05,11.258333333333333,33.45059333333333
2026-09-01T05:00:00.000Z,MCT2408036,15.171567,74.067106,36.8125,120,445.5625,68.85580437499999,13.261249999999999,9.94375,2.63,7.599999999999998,4.049999999999999,11.478750000000002,33.815468125
2026-09-01T05:10:00.000Z,MCT2408036,15.171567,74.067106,38.13333333333333,120,439.6666666666667,68.51985666666668,14.375333333333336,10.262666666666666,3.332666666666667,9.659333333333334,5.132666666666666,12.289333333333333,33.16423266666666
2026-09-01T05:20:00.000Z,MCT2408036,15.171567,74.067106,38.3125,120,442.125,71.28719749999999,13.863124999999998,10.028749999999999,3.3550000000000004,10.101249999999997,5.4468749999999995,12.425625,32.27507875
2026-09-01T05:30:00.000Z,MCT2408036,15.171567,74.067106,36.5625,120,449.875,76.58676562500001,12.517500000000002,9.690000000000001,5.988125,18.11,9.814374999999998,11.289375,31.38623625
2026-09-01T05:40:00.000Z,MCT2408036,15.171567,74.067106,36.13333333333333,122.53594,450.93333333333334,77.17718533333333,12.06,9.035333333333334,6.384666666666669,20.061333333333334,11.210666666666667,11.058,31.784270666666664
2026-09-01T05:46:10.076Z,MCT2408036,15.171567,74.067106,35.7,120,454.1,75.25,12.565000000000001,9.127,4.684,14.387,7.851000000000001,10.683000000000002,32.24116
2026-09-01T04:50:00.000Z,MCT2408035,15.236111,74.125,47.5,190,694.5,80.56565333333333,19.622705,9.993333333333334,3.8000000000000003,10.19,4.91,3.8299999999999996,31.082135000000005
2026-09-01T05:00:00.000Z,MCT2408035,15.236111,74.125,50.875,190,692.375,79.15882500000001,22.28073875,10.024375000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,31.75088875
2026-09-01T05:10:00.000Z,MCT2408035,15.236111,74.125,52.4375,190,689.25,74.56449750000002,23.745001875,10.525625000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,32.463438124999996
2026-09-01T05:20:00.000Z,MCT2408035,15.236111,74.125,54.375,190,691.9375,74.29604,25.3278475,11.857499999999998,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,32.48958125
2026-09-01T05:30:00.000Z,MCT2408035,15.236111,74.125,54.4375,190,684.8125,74.07240312500001,25.414459375000003,12.07625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,32.8857375
2026-09-01T05:40:00.000Z,MCT2408035,15.236111,74.125,57.375,195.95251249999998,684.875,71.322481875,27.75414125,11.898749999999998,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,33.106941875
2026-09-01T05:46:10.116Z,MCT2408035,15.236111,74.125,55.6,190.03397,684.9,71.78778,26.2221,13.458999999999998,3.8,10.19,4.909999999999999,3.829999999999999,33.390890999999996
2026-09-01T04:50:00.000Z,MCT2408038,15.188889,74.055556,23.333333333333332,306.565,561.5,77.48846666666667,9.776666666666667,13.33,5.95,16.900000000000002,7.94,4.578333333333333,32.295858333333335
2026-09-01T05:00:00.000Z,MCT2408038,15.188889,74.055556,23.625,288.62375,569.6875,74.5563925,10.109375000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.655625,32.946065625
2026-09-01T05:10:00.000Z,MCT2408038,15.188889,74.055556,23.866666666666667,328.0553333333333,550.5333333333333,71.71911666666666,10.292666666666669,13.330000000000005,6.494000000000001,18.357333333333333,8.762666666666664,4.748666666666668,33.571786
2026-09-01T05:20:00.000Z,MCT2408038,15.188889,74.055556,24.5625,392.86562499999997,531.625,71.20279625,11.023125000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.8475,33.214863750000006
2026-09-01T05:30:00.000Z,MCT2408038,15.188889,74.055556,24.0625,417.24437500000005,535,72.66477937500001,10.688125000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.828125,33.151854375
2026-09-01T05:40:00.000Z,MCT2408038,15.188889,74.055556,24.25,413.446875,530.8125,70.967239375,10.656875,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.73875,33.9280825
2026-09-01T05:46:10.258Z,MCT2408038,15.188889,74.055556,24.3,403.9359999999999,542.4,69.88119500000002,10.665,13.330000000000002,5.950000000000001,16.900000000000002,7.9399999999999995,4.779999999999999,34.365804000000004
2026-09-01T04:50:00.000Z,MCT2408039,15.163611,74.110833,29,342.3228571428572,456.57142857142856,76.93914714285714,6.5042857142857144,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,31.322172857142853
2026-09-01T05:00:00.000Z,MCT2408039,15.163611,74.110833,29,372.17066666666665,461.3333333333333,75.36240666666667,4.639333333333334,10.3,9.019999999999998,28.94,11.759999999999998,2.3,31.62839866666667
2026-09-01T05:10:00.000Z,MCT2408039,15.163611,74.110833,29,363.148125,458.375,74.04045375,3.910625000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,32.3273625
2026-09-01T05:20:00.000Z,MCT2408039,15.163611,74.110833,29,352.33187499999997,455.1875,72.205585,3.499375000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,32.932659375
2026-09-01T05:30:00.000Z,MCT2408039,15.163611,74.110833,29,336.289375,462.5625,73.045771875,3.2975000000000008,10.3,9.019999999999998,28.94,11.759999999999998,2.3,32.773791875
2026-09-01T05:40:00.000Z,MCT2408039,15.163611,74.110833,29,358.959375,460.75,73.153061875,3.4993750000000006,10.3,9.019999999999998,28.94,11.759999999999998,2.3,32.87165999999999
2026-09-01T05:46:10.257Z,MCT2408039,15.163611,74.110833,29,354.33000000000004,459.4,72.259277,3.214000000000001,10.299999999999999,9.019999999999998,28.940000000000005,11.760000000000002,2.3000000000000003,33.159228
2026-09-01T04:50:00.000Z,MCT2408026,15.2467,74.198281,31,125,438.3333333333333,76.79079777777777,13.263349999999999,12.5,4.73,14.51,7.71,2.9177777777777774,31.163167777777776
2026-09-01T05:00:00.000Z,MCT2408026,15.2467,74.198281,30.916666666666668,125,438.5833333333333,76.84505249999998,13.28495,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.566666666666667,31.541079166666663
2026-09-01T05:10:00.000Z,MCT2408026,15.2467,74.198281,30.75,125,435.7083333333333,74.63220874999998,13.22862875,12.5,5.084166666666669,15.839583333333332,8.514166666666668,1.7575000000000003,32.43707083333333
2026-09-01T05:20:00.000Z,MCT2408026,15.2467,74.198281,48.4,125,436.56,72.30902160000001,13.2984484,12.5,17.1664,61.24000000000001,36.0256,1.9443999999999997,33.153652
2026-09-01T05:30:00.000Z,MCT2408026,15.2467,74.198281,41.5,125,436.7916666666667,71.26192458333333,13.32223083333333,12.5,17.09208333333333,58.91291666666668,33.831250000000004,2.285833333333333,33.504667500000004
2026-09-01T05:40:00.000Z,MCT2408026,15.2467,74.198281,31.125,125,440.2083333333333,69.82156000000002,13.55128958333333,12.5,4.730000000000003,14.791666666666663,7.992083333333334,2.817500000000001,33.974781666666665
2026-09-01T05:46:10.287Z,MCT2408026,15.2467,74.198281,31.066666666666666,125.01012,434.53333333333336,68.94049,13.56363,12.5,5.296666666666669,17.088666666666665,9.382,3.316666666666667,34.18311733333334
2026-09-01T09:40:00.000Z,MCT2408020,15.543475,74.039433,22.90909090909091,180,420.27272727272725,66.86626636363637,10.296597636363634,20.217550909090907,5.57,15.840000000000002,7.4300000000000015,3.6599999999999993,34.35264
2026-09-01T09:50:00.000Z,MCT2408020,15.543475,74.039433,24.1875,180,425.0625,65.656704375,10.64021375,20.608215624999996,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,34.39529937500001
2026-09-01T10:00:00.000Z,MCT2408020,15.543475,74.039433,23.875,180,429.6875,65.47645875,10.388447124999999,20.377554999999997,5.685624999999998,16.248125,7.720625000000002,3.6599999999999984,34.47975875
2026-09-01T10:10:00.000Z,MCT2408020,15.543475,74.039433,23.8125,180,427.1875,65.33245375,10.325374374999999,20.704906249999997,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,34.44155
2026-09-01T10:20:00.000Z,MCT2408020,15.543475,74.039433,23.6875,180,427.0625,66.09301,10.239025937499997,20.256801249999995,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,34.170738125
2026-09-01T10:30:00.000Z,MCT2408020,15.543475,74.039433,23.0625,180,423.3125,66.856426875,9.954615812499998,19.98886,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,34.113763125000006
2026-09-01T10:33:11.929Z,MCT2408020,15.543475,74.039433,22.6,180,426.6,66.54180799999999,10.138994400000001,20.452469999999998,5.57,15.84,7.43,3.66,34.068714
2026-09-01T09:40:00.000Z,MCT2408028,15.186944,74.096667,40.529411764705884,643.8541176470587,434.4117647058824,71.88489764705882,16.26823529411765,11.705294117647059,4.99,11.930000000000003,4.97,0.5394117647058824,33.76929470588235
2026-09-01T09:50:00.000Z,MCT2408028,15.186944,74.096667,39.88,631.0920000000001,438.88,71.7853396,15.889600000000005,11.416799999999999,4.989999999999998,11.930000000000005,4.97,0.5672,33.83662319999999
2026-09-01T10:00:00.000Z,MCT2408028,15.186944,74.096667,39.166666666666664,635.6270833333334,434.4166666666667,71.45297749999999,15.520833333333337,11.515416666666662,4.989999999999998,11.930000000000005,4.97,0.6604166666666665,33.84518541666666
2026-09-01T10:10:00.000Z,MCT2408028,15.186944,74.096667,38.76,620.5051999999997,437,73.4610592,15.238800000000008,12.250400000000004,4.989999999999998,11.970000000000004,5.009599999999999,1.6764000000000001,33.11032120000001
2026-09-01T10:20:00.000Z,MCT2408028,15.186944,74.096667,40.24,647.8536,441.76,73.9478152,15.980800000000002,12.584000000000001,5.0299999999999985,12.685600000000004,5.645999999999999,1.3288,32.8820916
2026-09-01T10:30:00.000Z,MCT2408028,15.186944,74.096667,40.88,695.388,440.56,71.09533719999999,16.5284,12.4964,4.989999999999998,12.089600000000004,5.128799999999999,0.9732,34.1163344
2026-09-01T10:33:11.929Z,MCT2408028,15.186944,74.096667,41.75,683.5625,439.5,63.66304625,17.395,11.822500000000002,4.990000000000001,12.17875,5.218749999999999,2.67875,36.714600000000004
2026-09-01T09:40:00.000Z,MCT2408056,15.579167,73.920833,21,180,441.27272727272725,67.54112181818182,7.635454545454547,14.01088381818182,4.6899999999999995,13.659999999999998,7.5,1.6181818181818182,34.25903727272727
2026-09-01T09:50:00.000Z,MCT2408056,15.579167,73.920833,21,180,440.875,68.07426875,7.5356250000000005,12.6166373125,4.6899999999999995,13.659999999999998,7.5,1.60625,34.414738125
2026-09-01T10:00:00.000Z,MCT2408056,15.579167,73.920833,21,180,436.4375,67.645114375,7.47875,12.014965125,4.6899999999999995,13.659999999999998,7.5,1.5743749999999999,34.65672062499999
2026-09-01T10:10:00.000Z,MCT2408056,15.579167,73.920833,21,180,439.875,66.28135999999999,7.651250000000001,13.006895874999998,4.6899999999999995,13.659999999999998,7.5,1.7381249999999997,34.72576312500001
2026-09-01T10:20:00.000Z,MCT2408056,15.579167,73.920833,21,180,447.75,66.61323875000001,7.548125000000001,14.0837745,4.6899999999999995,13.659999999999998,7.5,1.7006250000000003,34.6909075
2026-09-01T10:30:00.000Z,MCT2408056,15.579167,73.920833,21,180,449.875,67.93789375,7.551875000000001,13.1791378125,4.6899999999999995,13.659999999999998,7.5,1.5924999999999998,34.519977499999996
2026-09-01T10:33:11.930Z,MCT2408056,15.579167,73.920833,21,180,450,67.602296,7.5280000000000005,13.35446,4.69,13.66,7.5,1.56,34.609264
2026-09-01T09:40:00.000Z,MCT2408057,15.272222,74.104722,31.11764705882353,357.75235294117647,420.52941176470586,71.49804294117648,13.668235294117647,7.694117647058825,3.0152941176470573,8.915294117647058,4.7841176470588245,2.4905882352941178,34.06391882352941
2026-09-01T09:50:00.000Z,MCT2408057,15.272222,74.104722,30.863636363636363,344.79681818181825,417.3636363636364,72.39133500000001,13.344090909090907,7.8450000000000015,2.9799999999999986,7.2,3.170909090909092,2.0363636363636366,33.84465909090909
2026-09-01T10:00:00.000Z,MCT2408057,15.272222,74.104722,30.208333333333332,346.1254166666667,424.3333333333333,73.58952583333333,12.876666666666667,8.096249999999998,2.979999999999999,7.657916666666664,3.6199999999999997,1.8620833333333333,33.37149791666666
2026-09-01T10:10:00.000Z,MCT2408057,15.272222,74.104722,30.28,344.0900000000001,425.12,72.95141640000001,12.92,8.13,2.9799999999999995,7.442399999999997,3.4088,1.6911999999999998,33.4440884
2026-09-01T10:20:00.000Z,MCT2408057,15.272222,74.104722,30.16,337.6856,425.16,73.7476196,12.836400000000001,8.28,2.9799999999999995,7.443199999999997,3.4084000000000003,1.7596,33.263906
2026-09-01T10:30:00.000Z,MCT2408057,15.272222,74.104722,30.4,351.8392000000001,422.08,72.13568079999997,12.9236,8.2428,2.9799999999999995,7.737999999999997,3.6956000000000007,1.8528,33.478838
2026-09-01T10:33:11.930Z,MCT2408057,15.272222,74.104722,30.571428571428573,338.49285714285713,416.85714285714283,71.93208428571428,13.048571428571426,8.178571428571429,2.98,7.432857142857143,3.4,2.1714285714285713,33.54533285714286
2026-09-01T09:40:00.000Z,MCT2408055,15.585833,73.885556,18.8,115.992,775.1,70.79748400000001,7.823,8.461000000000002,3.5,7.889999999999999,3.41,1.4080000000000001,32.521085
2026-09-01T09:50:00.000Z,MCT2408055,15.585833,73.885556,18.625,117.25,772.6875,70.908111875,7.770625,7.876250000000002,3.5,7.972499999999999,3.495,1.265,32.70743125
2026-09-01T10:00:00.000Z,MCT2408055,15.585833,73.885556,18.6875,119.31937500000002,774.1875,70.45416250000001,7.741250000000001,7.961875000000001,3.5,8.1375,3.665,1.631875,32.48421749999999
2026-09-01T10:10:00.000Z,MCT2408055,15.585833,73.885556,18.75,118.27249999999997,769.9375,71.90613,7.8675,7.994375000000001,3.5,8.09625,3.6224999999999987,1.5906250000000002,32.108166875
2026-09-01T10:20:00.000Z,MCT2408055,15.585833,73.885556,18.8125,111.591875,771.1875,72.8445475,7.94625,7.687500000000001,3.5,7.9312499999999995,3.4524999999999997,1.000625,32.192628125
2026-09-01T10:30:00.000Z,MCT2408055,15.585833,73.885556,18.875,115.05874999999997,776.125,71.768803125,7.942500000000001,7.871250000000002,3.5,8.385,3.920000000000001,1.178125,32.265694375
2026-09-01T10:33:11.938Z,MCT2408055,15.585833,73.885556,18.8,118.53400000000002,771,71.546692,7.752,7.5840000000000005,3.5,8.418000000000001,3.9539999999999997,1.5020000000000002,32.234726
2026-09-01T09:40:00.000Z,MCT2408053,15.263333,74.110833,51.90909090909091,222.5522,607.8181818181819,70.5741527272727,26.204545454545453,39.67909090909091,4.757272727272728,12.553636363636365,6.358181818181818,5.614545454545454,34.47939090909091
2026-09-01T09:50:00.000Z,MCT2408053,15.263333,74.110833,47.6875,206.21199374999998,621.4375,72.16314750000001,22.6675,36.984375,4.590000000000002,12.579999999999998,6.698125,5.3168750000000005,33.522541249999996
2026-09-01T10:00:00.000Z,MCT2408053,15.263333,74.110833,43.0625,202.73436250000003,626.1875,74.56116125000001,18.730624999999996,33.091875,4.590000000000002,12.033749999999998,6.063125,5.092499999999999,32.787870000000005
2026-09-01T10:10:00.000Z,MCT2408053,15.263333,74.110833,43.3125,202.09389374999998,594.5,75.85481874999999,18.771875,30.396875,4.590000000000002,12.276250000000001,6.345624999999999,4.684375000000001,32.35753
2026-09-01T10:20:00.000Z,MCT2408053,15.263333,74.110833,43.4375,218.68031874999997,622.5625,75.1491025,18.869999999999997,28.257499999999993,4.590000000000002,11.791249999999996,5.78125,4.70125,32.564655
2026-09-01T10:30:00.000Z,MCT2408053,15.263333,74.110833,46.0625,224.05545000000004,622.125,74.57928000000001,21.244999999999997,30.493750000000006,4.590000000000002,11.669999999999996,5.64,4.838125,32.858253125000005
2026-09-01T10:33:12.198Z,MCT2408053,15.263333,74.110833,48.6,220.67116000000001,606,73.03899799999999,23.208,31.328000000000003,4.59,11.864,5.8660000000000005,5.398000000000001,33.054122
2026-09-01T09:40:00.000Z,MCT2408052,15.444425,74.063856,14.8,160,701.6,67.721313,4.1682105,8.002531600000001,5.853999999999999,15.587,6.9030000000000005,2,33.893895
2026-09-01T09:50:00.000Z,MCT2408052,15.444425,74.063856,14.5,160,706.5,68.51343375,4.185307062500001,8,5.665624999999998,15.150625000000002,6.7725,2,33.56343125000001
2026-09-01T10:00:00.000Z,MCT2408052,15.444425,74.063856,13.6875,160,716.875,68.444770625,4.178026312499999,8,4.996250000000001,13.361875000000001,5.974375000000001,2,33.151855625
2026-09-01T10:10:00.000Z,MCT2408052,15.444425,74.063856,11.375,160,707.375,70.220035625,3.9592981249999997,8,3.0956249999999996,8.771875,4.185624999999999,2,32.836803749999994
2026-09-01T10:20:00.000Z,MCT2408052,15.444425,74.063856,18.0625,160,714.8125,69.667381875,3.9423245000000002,8,8.133125000000001,22.004375000000003,9.989374999999999,2,33.234304375
2026-09-01T10:30:00.000Z,MCT2408052,15.444425,74.063856,20.25,160,710.1875,69.37984875,3.9423244375,8,9.553749999999997,26.272499999999997,12.1475,2,33.330161875
2026-09-01T10:33:12.199Z,MCT2408052,15.444425,74.063856,19.833333333333332,160,696.3333333333334,68.888865,3.8291229999999996,8,9.364999999999998,25.631666666666664,11.793333333333331,2,33.67403166666667
2026-09-01T09:40:00.000Z,MCT2408043,15.221111,74.087222,33,234.3609090909091,470.1818181818182,67.52100727272729,13.94,10.529090909090913,6.329999999999999,19.31,10.25,5.29,33.79493181818182
2026-09-01T09:50:00.000Z,MCT2408043,15.221111,74.087222,33,228.03133333333332,471.6,67.66180399999999,13.984666666666664,10.584666666666665,6.329999999999999,19.31,10.25,5.290000000000001,33.907122666666666
2026-09-01T10:00:00.000Z,MCT2408043,15.221111,74.087222,33,213.60500000000005,520.75,67.54402562499999,14.034375,10.466875,6.329999999999999,19.31,10.25,5.290000000000001,33.96695875
2026-09-01T10:10:00.000Z,MCT2408043,15.221111,74.087222,33,227.50187500000004,533.6875,67.760509375,13.917500000000002,10.276875,6.329999999999999,19.47125,10.41,5.290000000000001,33.556057499999994
2026-09-01T10:20:00.000Z,MCT2408043,15.221111,74.087222,33,210.76000000000005,527.1875,70.93719937499999,14.007499999999999,10.294375,6.329999999999999,19.874374999999997,10.81,5.290000000000001,32.913890625
2026-09-01T10:30:00.000Z,MCT2408043,15.221111,74.087222,33,204.564375,535.3125,71.43501750000001,13.996875,10.301875,6.329999999999999,19.390625,10.33,5.290000000000001,32.766420000000004
2026-09-01T10:33:12.201Z,MCT2408043,15.221111,74.087222,33,207.092,548,69.58135999999999,13.984,10.268,6.33,19.31,10.25,5.29,32.820313999999996
2026-09-01T09:40:00.000Z,MCT2408021,15.500556,74.053333,47.63636363636363,375,492.09090909090907,68.2673009090909,19.592727272727274,13.22447909090909,2.86,7.588181818181818,4.026363636363637,4.277272727272728,33.52388272727273
2026-09-01T09:50:00.000Z,MCT2408021,15.500556,74.053333,48,375,490.6666666666667,68.74568866666667,19.756000000000004,13.296175999999999,2.86,7.39,3.810000000000001,4.341333333333334,33.602533333333334
2026-09-01T10:00:00.000Z,MCT2408021,15.500556,74.053333,47.1875,375,487.0625,67.6875525,19.128124999999997,13.291717500000003,2.86,7.39,3.810000000000001,4.380625,33.92741
2026-09-01T10:10:00.000Z,MCT2408021,15.500556,74.053333,47.25,375,484.8125,67.877811875,19.168125,13.284872499999997,2.86,7.39,3.810000000000001,4.3725000000000005,33.94014562499999
2026-09-01T10:20:00.000Z,MCT2408021,15.500556,74.053333,47.25,375,488.625,66.71051375,19.239375,13.090971249999999,2.86,7.82625,4.28625,4.325,33.911993124999995
2026-09-01T10:30:00.000Z,MCT2408021,15.500556,74.053333,47.25,375,482.9375,67.01998250000001,19.219375000000003,13.39796625,3.0374999999999996,8.968124999999999,5.3587500000000015,4.31875,34.03198187500001
2026-09-01T10:33:12.199Z,MCT2408021,15.500556,74.053333,47.2,375,489.4,66.65472600000001,19.089999999999996,13.421389999999999,2.86,7.389999999999999,3.81,4.279999999999999,34.094455999999994
2026-09-01T09:40:00.000Z,MCT2408050,15.553611,73.958333,29.4,87.826,450.5,66.18551599999999,13.078999999999999,3.2960000000000003,4.240000000000001,12.879999999999999,6.799999999999999,3.591,35.429734
2026-09-01T09:50:00.000Z,MCT2408050,15.553611,73.958333,29,86.70624999999998,421.625,66.23176937499998,12.6675,3.1818750000000007,4.240000000000001,12.879999999999997,6.799999999999998,3.288125,35.598520625000006
2026-09-01T10:00:00.000Z,MCT2408050,15.553611,73.958333,29.3125,87.50312500000001,442.5625,65.08592875000001,12.99375,3.099375,4.240000000000001,12.879999999999997,6.799999999999998,3.44375,35.81167875
2026-09-01T10:10:00.000Z,MCT2408050,15.553611,73.958333,29.3125,87.24937499999999,437.5,65.11311,12.999374999999999,3.165,4.240000000000001,12.879999999999997,6.799999999999998,3.410625,35.795590624999996
2026-09-01T10:20:00.000Z,MCT2408050,15.553611,73.958333,29.25,87.96875000000001,445.0625,65.6810225,12.903125000000003,3.061875,4.240000000000001,12.879999999999997,6.799999999999998,3.095625,35.4544
2026-09-01T10:30:00.000Z,MCT2408050,15.553611,73.958333,28.9375,86.176875,429.625,66.94321062499999,12.744375,3.068125,4.240000000000001,12.879999999999997,6.799999999999998,2.71125,35.12460000000001
2026-09-01T10:33:12.210Z,MCT2408050,15.553611,73.958333,29.4,86.848,437.8,67.34137000000001,12.95,3.1239999999999997,4.24,12.88,6.8,2.798,35.11119000000001
2026-09-01T09:40:00.000Z,MCT2408030,15.142519,74.075003,26,164.89818,413,75.936646,8.082999999999998,6.200000000000001,9.370000000000001,24.639999999999997,12.31,3.8559999999999994,31.448573999999997
2026-09-01T09:50:00.000Z,MCT2408030,15.142519,74.075003,26,170.87720625000003,416.5625,75.52484874999999,7.996875000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.168125,31.34333562500001
2026-09-01T10:00:00.000Z,MCT2408030,15.142519,74.075003,26,167.96695624999998,415.4375,76.06462875000001,8.02125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.154375,31.23944
2026-09-01T10:10:00.000Z,MCT2408030,15.142519,74.075003,26,171.0320866666667,413.8666666666667,75.78354933333334,8.021999999999998,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.935333333333334,31.25374
2026-09-01T10:20:00.000Z,MCT2408030,15.142519,74.075003,26,166.124475,416.125,75.79807750000002,8.055000000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.020625000000001,31.236758124999998
2026-09-01T10:30:00.000Z,MCT2408030,15.142519,74.075003,26,166.85398666666666,421.8666666666667,76.02870733333333,8.102000000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.356666666666667,31.13862066666667
2026-09-01T10:33:12.454Z,MCT2408030,15.142519,74.075003,26,166.05916,416.6,76.724,8.144,6.2,9.37,24.64,12.31,4.3740000000000006,30.900522000000002
