time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-21T19:30:00.000Z,MCT2408035,15.236111,74.125,44.5,190,917.5625,87.35040999999998,18.01873875,7.849375,7.9106250000000005,24.410624999999996,13.090000000000003,3.8299999999999987,27.91532812500001
2026-09-21T19:40:00.000Z,MCT2408035,15.236111,74.125,45.125,190,915.25,87.45436187499998,18.5035325,8.200625,8.2225,25.141250000000007,13.395625000000003,3.8299999999999987,27.849637500000004
2026-09-21T19:45:42.879Z,MCT2408035,15.236111,74.125,45.333333333333336,190,920.1111111111111,87.583,18.58672111111111,7.875555555555555,8.11,24.948888888888888,13.375555555555557,3.829999999999999,27.79906444444445
2026-09-21T18:50:00.000Z,MCT2408026,15.2467,74.198281,117,125,578.3636363636364,84.08025909090908,13.096372727272728,12.5,20.619090909090907,64.70999999999998,34.014545454545456,50.42272727272728,28.681989090909088
2026-09-21T19:00:00.000Z,MCT2408026,15.2467,74.198281,117,125,592.375,84.49860583333334,13.048087500000003,12.5,19.215833333333332,60.00041666666669,31.46041666666667,50.36875,28.518389999999993
2026-09-21T19:10:00.000Z,MCT2408026,15.2467,74.198281,117,125,605.6,84.19103960000002,13.046770400000003,12.5,18.637599999999992,58.258,30.741999999999997,50.402,28.55430080000001
2026-09-21T19:20:00.000Z,MCT2408026,15.2467,74.198281,117,125,602.4583333333334,84.37367458333335,13.113090000000001,12.5,17.83958333333333,56.17291666666666,29.93375,50.43125,28.468786666666663
2026-09-21T19:30:00.000Z,MCT2408026,15.2467,74.198281,117,125,599.84,84.33721920000002,13.027260799999999,12.5,18.071199999999994,56.828,30.239199999999997,50.45,28.4805132
2026-09-21T19:40:00.000Z,MCT2408026,15.2467,74.198281,117,125,588.25,84.48779749999999,13.071571250000005,12.5,18.272499999999994,57.26041666666666,30.334999999999994,50.38125,28.424099166666668
2026-09-21T19:45:42.915Z,MCT2408026,15.2467,74.198281,117,125,592.0714285714286,84.67481,13.125116428571431,12.5,18.430000000000003,57.335000000000015,30.16857142857143,50.364285714285714,28.376603571428568
2026-09-21T18:50:00.000Z,MCT2408038,15.188889,74.055556,42.714285714285715,262.23142857142864,625.4285714285714,85.1745342857143,8.601428571428572,13.33,13.629999999999999,38.62571428571429,18.897142857142857,4.662857142857142,28.24713285714285
2026-09-21T19:00:00.000Z,MCT2408038,15.188889,74.055556,42.0625,275.44750000000005,617.125,85.208935,8.863749999999998,13.330000000000005,13.43625,38.021249999999995,18.53375,4.671875,28.227022499999997
2026-09-21T19:10:00.000Z,MCT2408038,15.188889,74.055556,42.125,282.988125,635.1875,85.48073249999999,9.076875,13.330000000000005,13.513749999999998,38.39437499999999,18.843125,4.708124999999999,28.060115000000003
2026-09-21T19:20:00.000Z,MCT2408038,15.188889,74.055556,41.0625,295.11312499999997,644.8125,85.74585375000001,8.955625,13.330000000000005,13.048749999999998,36.841874999999995,17.949374999999996,4.713125,27.863713750000006
2026-09-21T19:30:00.000Z,MCT2408038,15.188889,74.055556,40.93333333333333,281.818,645.4,85.9835413333333,8.99533333333333,13.330000000000005,13.133999999999999,37.111999999999995,18.08,4.6946666666666665,27.804548000000004
2026-09-21T19:40:00.000Z,MCT2408038,15.188889,74.055556,41,263.0864285714286,708.0714285714286,85.99850928571428,8.954285714285712,13.330000000000004,13.054285714285712,37.20571428571428,18.38642857142857,4.646428571428571,27.85490428571429
2026-09-21T19:45:42.915Z,MCT2408038,15.188889,74.055556,41.77777777777778,272.58444444444444,713.2222222222222,85.99523888888888,8.908888888888889,13.33,13.63,38.547777777777775,18.801111111111112,4.664444444444445,27.90512222222222
2026-09-21T22:00:00.000Z,MCT2408020,15.543475,74.039433,68.57142857142857,180,669.5714285714286,86.42466428571429,9.037512928571429,18.720125,23.389999999999997,70.76214285714288,37.10714285714287,3.659999999999999,27.765269999999997
2026-09-21T22:10:00.000Z,MCT2408020,15.543475,74.039433,66.9375,180,677.4375,86.45586312500002,8.971338125,19.1773125,22.32,67.625,35.551875,3.6599999999999984,27.7209325
2026-09-21T22:20:00.000Z,MCT2408020,15.543475,74.039433,66.5625,180,668.25,86.50164062500002,9.357574437499999,19.19246,21.973124999999996,67.043125,35.435624999999995,3.6599999999999984,27.700823125
2026-09-21T22:30:00.000Z,MCT2408020,15.543475,74.039433,65.625,180,667.75,86.30518312499999,9.168877625,18.862583125,21.337499999999995,65.12125,34.27374999999999,3.6599999999999984,27.745734375
2026-09-21T22:40:00.000Z,MCT2408020,15.543475,74.039433,65.6875,180,660.125,85.826439375,9.190465312500002,18.954224375,21.3375,65.588125,34.737500000000004,3.6599999999999984,27.867063125
2026-09-21T22:50:00.000Z,MCT2408020,15.543475,74.039433,66.9375,180,667,86.11492625,9.110226999999998,18.894813749999997,22.495624999999997,68.84937500000001,36.477500000000006,3.6599999999999984,27.73299875
2026-09-21T22:51:32.178Z,MCT2408020,15.543475,74.039433,64.5,180,661.5,86.44537,8.888889,19.045865,20.41,64.30499999999999,34.39,3.66,27.67334
2026-09-21T22:00:00.000Z,MCT2408028,15.186944,74.096667,69,414.74523809523805,570.3333333333334,89.68496142857146,18.770952380952377,11.638095238095238,22.54190476190477,70.12380952380951,37.919523809523795,1.6676190476190473,26.11437
2026-09-21T22:10:00.000Z,MCT2408028,15.186944,74.096667,68.64,410.1744000000001,574.92,89.5187988,18.9752,11.5928,22.331600000000012,69.40439999999998,37.41919999999999,2.2516,26.083236000000007
2026-09-21T22:20:00.000Z,MCT2408028,15.186944,74.096667,68.24,409.5491999999999,576.24,89.64575199999999,18.958399999999994,11.691200000000002,22.051200000000012,68.4892,37.02239999999998,1.9412,25.994004799999992
2026-09-21T22:30:00.000Z,MCT2408028,15.186944,74.096667,67.44,406.5528,573.2,89.77087519999998,19.072,11.625599999999999,21.41360000000001,67.05720000000001,36.30479999999998,2.3491999999999997,25.95324759999999
2026-09-21T22:40:00.000Z,MCT2408028,15.186944,74.096667,66.875,403.91333333333324,573.2916666666666,89.83059750000001,18.856666666666666,11.665416666666665,20.849583333333342,66.08041666666665,36.11916666666666,2.4254166666666666,25.917106249999993
2026-09-21T22:50:00.000Z,MCT2408028,15.186944,74.096667,66.92,399.36920000000003,570.88,89.84167400000003,18.908799999999996,11.7568,20.973600000000012,65.9448,35.86719999999999,2.3964000000000003,25.877746
2026-09-21T22:51:32.182Z,MCT2408028,15.186944,74.096667,67.75,396.555,567.25,89.8385475,19.1225,11.765,21.4725,67.61500000000001,36.78,1.57,25.842032500000002
2026-09-21T22:00:00.000Z,MCT2408056,15.579167,73.920833,64.23076923076923,180,648.7692307692307,89.14793923076924,6.677692307692308,9.856083846153847,21.003846153846155,61.50999999999999,33.16307692307693,2.031538461538461,26.75552230769231
2026-09-21T22:10:00.000Z,MCT2408056,15.579167,73.920833,64.1875,180,643.25,89.18194062499998,6.705625,9.505427874999999,20.878125,61.475,33.330000000000005,1.9168749999999997,26.704060625000004
2026-09-21T22:20:00.000Z,MCT2408056,15.579167,73.920833,64.75,180,629.375,89.471858125,6.779375,10.104752625000001,21.169999999999998,62.669375,34.09,1.9112499999999997,26.643060625
2026-09-21T22:30:00.000Z,MCT2408056,15.579167,73.920833,65.625,180,626.6875,89.40748624999998,6.626250000000001,10.281835625000001,21.932499999999997,64.489375,35.086875000000006,1.943125,26.599489374999997
2026-09-21T22:40:00.000Z,MCT2408056,15.579167,73.920833,65.4375,180,621.8125,89.44134125000001,6.569999999999999,9.22637925,21.522499999999994,63.807500000000005,34.910625,2.1975000000000002,26.540502500000002
2026-09-21T22:50:00.000Z,MCT2408056,15.579167,73.920833,66.375,180,627.625,89.72601374999999,6.603750000000002,9.612381875,22.519999999999996,65.800625,35.55437500000001,1.9949999999999997,26.4774925
2026-09-21T22:51:32.243Z,MCT2408056,15.579167,73.920833,65,180,644.5,89.60394,6.915,9.593895,21.11,62.84,34.21,1.8800000000000001,26.48822
2026-09-21T22:00:00.000Z,MCT2408057,15.272222,74.104722,41.59090909090909,327.26954545454555,496.5,85.99766727272727,12.450909090909091,9.053636363636363,14.545909090909094,41.42954545454546,21.25954545454545,2.105,27.896131818181814
2026-09-21T22:10:00.000Z,MCT2408057,15.272222,74.104722,41.56,326.4492,494.8,86.11151200000002,12.323199999999996,9.088799999999997,14.374400000000001,41.366400000000006,21.409599999999998,2.202,27.87175639999999
2026-09-21T22:20:00.000Z,MCT2408057,15.272222,74.104722,41.44,327.49560000000014,496.16,85.95190399999997,12.441200000000002,9.019999999999998,14.373600000000003,41.028,21.076399999999992,1.9092000000000005,27.973858800000013
2026-09-21T22:30:00.000Z,MCT2408057,15.272222,74.104722,41.24,332.6784,491.64,85.9235232,12.406799999999999,9.1436,14.182800000000002,40.5068,20.8996,2.1172,27.9408268
2026-09-21T22:40:00.000Z,MCT2408057,15.272222,74.104722,41.08,324.46959999999996,500.88,86.15423520000002,12.3996,9.092399999999998,13.920800000000003,40.053999999999995,20.7216,2.1536,27.853738800000006
2026-09-21T22:50:00.000Z,MCT2408057,15.272222,74.104722,40.36,322.906,536.96,86.45727640000003,12.4004,9.117999999999999,13.778400000000003,39.0572,19.900800000000007,2.1748000000000003,27.7696528
2026-09-21T22:51:32.252Z,MCT2408057,15.272222,74.104722,40,334.54,518,86.48606333333333,12.39,8.986666666666666,13.51,38.82333333333333,19.923333333333336,1.6500000000000001,27.757353333333338
2026-09-21T22:00:00.000Z,MCT2408053,15.263333,74.110833,75.15384615384616,159.49843076923077,742.3076923076923,92.44442461538462,13.826923076923078,26.905384615384612,18.015384615384615,60.13307692307691,38.00615384615385,22.886923076923075,26.72004692307693
2026-09-21T22:10:00.000Z,MCT2408053,15.263333,74.110833,74.4375,139.46226875,813.125,92.16312750000002,15.312499999999998,27.434374999999996,17.0475,56.454375000000006,35.60562500000001,22.385624999999994,26.681268750000008
2026-09-21T22:20:00.000Z,MCT2408053,15.263333,74.110833,72.875,153.40513125,794.6875,92.397255,14.353125000000002,27.131249999999998,16.990000000000002,56.63687499999999,35.81687500000001,21.49125,26.633675625000002
2026-09-21T22:30:00.000Z,MCT2408053,15.263333,74.110833,79.875,177.90400625,760.3125,92.49214437500001,15.270000000000001,26.750624999999996,22.90125,74.624375,46.18000000000001,21.987499999999997,26.608202500000004
2026-09-21T22:40:00.000Z,MCT2408053,15.263333,74.110833,69.9375,185.5299875,705.75,92.556994375,13.780625,26.573749999999993,17.5075,57.851875,36.24062500000001,19.693749999999994,26.588095000000006
2026-09-21T22:50:00.000Z,MCT2408053,15.263333,74.110833,73.5,175.6658125,729.8125,92.66142062500002,13.912500000000001,25.071249999999996,17.736250000000002,58.944374999999994,37.01500000000001,21.393125,26.561952499999997
2026-09-21T22:51:32.411Z,MCT2408053,15.263333,74.110833,79,191.16743333333332,656.3333333333334,92.75996666666667,15.723333333333334,25.27,17.756666666666664,59.31333333333333,37.60333333333333,25.34,26.541839999999997
2026-09-21T22:00:00.000Z,MCT2408052,15.444425,74.063856,26.428571428571427,160,825.4285714285714,88.75217500000001,3.6500251428571433,8,9.222142857142856,25.591428571428573,11.934285714285712,2,27.373805714285716
2026-09-21T22:10:00.000Z,MCT2408052,15.444425,74.063856,24.5625,160,825.9375,88.84482,3.6107020000000003,8,7.628124999999999,21.8725,10.614374999999999,2,27.392479374999997
2026-09-21T22:20:00.000Z,MCT2408052,15.444425,74.063856,30.6,160,820.2,88.78454533333337,3.566549933333334,8,12.732,34.068000000000005,15.280000000000003,2,27.491372000000005
2026-09-21T22:30:00.000Z,MCT2408052,15.444425,74.063856,32.25,160,834.125,88.73466812499997,3.6582895000000004,8,13.922500000000003,37.305,16.721249999999998,2,27.508443749999998
2026-09-21T22:40:00.000Z,MCT2408052,15.444425,74.063856,24.875,160,817.4375,88.68555624999999,3.582149250000001,8,7.962499999999998,22.649374999999996,10.896250000000002,2,27.487664374999994
2026-09-21T22:50:00.000Z,MCT2408052,15.444425,74.063856,24.6875,160,826,88.70796249999998,3.6164913750000007,8,7.711874999999998,22.044999999999995,10.658124999999997,2,27.446774374999997
2026-09-21T22:51:32.414Z,MCT2408052,15.444425,74.063856,24,160,844.6666666666666,88.73419,3.58924,8,6.91,20.22666666666667,10.01,2,27.43203
2026-09-21T22:00:00.000Z,MCT2408021,15.500556,74.053333,49.84615384615385,375,519.9230769230769,85.98174230769231,21.483846153846155,14.74961923076923,10.258461538461539,31.537692307692314,19.782307692307693,4.2992307692307685,27.698502307692312
2026-09-21T22:10:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,518.9375,85.77398812500002,21.3575,14.664208750000004,10.150625,30.949375000000003,19.286875000000006,4.336875,27.675350624999997
2026-09-21T22:20:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,520.75,85.82739374999998,21.238750000000003,14.617092499999998,10.12,31.275000000000006,19.76375,4.263125,27.635802500000004
2026-09-21T22:30:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,536.9375,85.92419125,21.344375,14.546551874999999,10.03125,30.786250000000003,19.31625,4.25,27.621055624999997
2026-09-21T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,546.3125,86.21029187499998,21.221875,14.535409999999995,9.7325,29.699375,18.601875,4.274375,27.529893125
2026-09-21T22:50:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,530.375,86.20409375,21.363125000000004,14.647363125000002,10.239375,31.657500000000006,19.971875,4.29125,27.533245000000004
2026-09-21T22:51:32.473Z,MCT2408021,15.500556,74.053333,49,375,522,86.20886,21.05,14.721325,10.715,31.740000000000002,19.525,4.345000000000001,27.52319
2026-09-21T22:00:00.000Z,MCT2408043,15.221111,74.087222,83,191.07999999999998,678.4285714285714,86.89932214285716,14.208571428571428,10.209285714285713,26.958571428571428,81.9392857142857,42.18571428571429,5.29,27.052051428571424
2026-09-21T22:10:00.000Z,MCT2408043,15.221111,74.087222,80.26666666666667,190.82599999999996,712.2,86.81412866666666,14.165333333333333,10.319333333333333,25.075999999999997,76.39,39.53999999999999,5.290000000000001,27.021612
2026-09-21T22:20:00.000Z,MCT2408043,15.221111,74.087222,77.125,191.00125,716.25,86.890261875,14.219999999999995,10.293124999999998,23.112500000000004,70.16874999999999,36.43,5.290000000000001,26.954089375000002
2026-09-21T22:30:00.000Z,MCT2408043,15.221111,74.087222,79.5,191.93124999999998,713.75,86.944145,14.225624999999996,10.369374999999998,24.616874999999997,74.83562500000001,38.590625,5.290000000000001,26.897783125
2026-09-21T22:40:00.000Z,MCT2408043,15.221111,74.087222,80.73333333333333,192.068,709.2666666666667,86.93416400000001,14.194,10.322666666666667,25.33,77.50666666666666,40.223333333333336,5.290000000000001,26.86717333333333
2026-09-21T22:50:00.000Z,MCT2408043,15.221111,74.087222,81.1875,192.21999999999997,700.625,86.91649000000001,14.236249999999997,10.403125000000001,25.884999999999994,78.37562499999999,40.27062500000001,5.290000000000001,26.821367500000008
2026-09-21T22:51:32.483Z,MCT2408043,15.221111,74.087222,80,188.39,708.6666666666666,87.04046999999998,14.17,10.356666666666667,24.48333333333333,76.39,40.56333333333333,5.29,26.784946666666666
2026-09-21T22:00:00.000Z,MCT2408055,15.585833,73.885556,72.23076923076923,91.05692307692306,679.5384615384615,88.52174384615385,9.633076923076922,6.186923076923076,16.995384615384616,48.230000000000004,26.42461538461538,22.053846153846152,26.99229769230769
2026-09-21T22:10:00.000Z,MCT2408055,15.585833,73.885556,72,89.63500000000002,686,88.54202625,9.47625,5.86,17.655,49.589999999999996,26.838749999999994,21.9625,26.919233749999997
2026-09-21T22:20:00.000Z,MCT2408055,15.585833,73.885556,71.9375,86.393125,686.625,88.60210562499998,9.608125,5.82,17.69875,50.000625,27.13812499999999,21.920624999999998,26.80528125
2026-09-21T22:30:00.000Z,MCT2408055,15.585833,73.885556,72.0625,81.97312500000001,708.1875,88.7599425,9.769999999999998,6.369999999999999,18.13625,51.235625000000006,27.865,21.999374999999993,26.72283312500001
2026-09-21T22:40:00.000Z,MCT2408055,15.585833,73.885556,71.9375,80.679375,701.625,88.88153624999998,9.642499999999998,6.1800000000000015,18.486250000000002,52.139375,28.162499999999994,21.886250000000004,26.714789375000006
2026-09-21T22:50:00.000Z,MCT2408055,15.585833,73.885556,71.9375,82.643125,679.375,88.8386175,9.583749999999998,6.2250000000000005,18.22375,51.275625,27.69374999999999,21.890000000000004,26.744281249999993
2026-09-21T22:51:32.625Z,MCT2408055,15.585833,73.885556,72,83.16333333333334,689,88.73419,9.353333333333333,5.803333333333334,17.713333333333335,49.56,26.58,21.94,26.74562
2026-09-21T22:00:00.000Z,MCT2408050,15.553611,73.958333,59.61538461538461,86.02999999999999,691.2307692307693,91.89099923076924,11.095384615384615,4.286923076923076,20.424615384615386,62.623076923076916,32.90846153846154,3.079230769230769,26.317444615384616
2026-09-21T22:10:00.000Z,MCT2408050,15.553611,73.958333,59.6875,86.02999999999999,692.5625,91.951410625,10.96875,4.3412500000000005,20.252500000000005,62.47375,32.957499999999996,2.9487500000000004,26.304553125
2026-09-21T22:20:00.000Z,MCT2408050,15.553611,73.958333,59.625,86.02999999999999,666.0625,91.9766825,11.221875000000002,4.248125,20.25375,62.151250000000005,32.58562499999999,3.08125,26.291146249999997
2026-09-21T22:30:00.000Z,MCT2408050,15.553611,73.958333,59.125,86.02999999999999,707.375,91.85318125000002,11.120000000000001,4.20375,20.04125,61.506875000000015,32.266875,3.080625000000001,26.24355375
2026-09-21T22:40:00.000Z,MCT2408050,15.553611,73.958333,59.5,86.02999999999999,674.1875,91.99003500000002,10.879999999999999,4.182499999999999,20.518125000000005,63.11812499999999,33.27625,3.0475,26.19194
2026-09-21T22:50:00.000Z,MCT2408050,15.553611,73.958333,58.9375,86.02999999999999,693.25,92.08874250000001,11.13625,4.119999999999999,20.306250000000002,62.20500000000001,32.58562500000001,3.1262499999999998,26.163786250000005
2026-09-21T22:51:32.647Z,MCT2408050,15.553611,73.958333,59,86.03000000000002,701.3333333333334,92.15216,11.203333333333333,3.983333333333333,20.36,62.11666666666667,32.60333333333333,3.0933333333333337,26.123563333333333
2026-09-21T22:00:00.000Z,MCT2408051,15.486528,74.033889,51.142857142857146,329.65928571428566,620.7857142857143,93.82136285714284,21.578571428571426,5.1899999999999995,14.570000000000002,45.85785714285715,25.068571428571424,4.39,27.160833571428572
2026-09-21T22:10:00.000Z,MCT2408051,15.486528,74.033889,51.0625,330.21125000000006,614.4375,93.83539687499997,21.529375,5.1899999999999995,14.457500000000003,45.292500000000004,24.579999999999995,4.39,27.147810624999995
2026-09-21T22:20:00.000Z,MCT2408051,15.486528,74.033889,51.0625,327.70875,629.1875,93.99942875,21.5325,5.1899999999999995,14.614375000000004,45.83562500000001,25.006874999999997,4.39,27.11094125
2026-09-21T22:30:00.000Z,MCT2408051,15.486528,74.033889,51.1875,324.84687499999995,622.625,94.1381875,21.603125000000002,5.1899999999999995,14.380000000000004,45.525000000000006,24.928749999999994,4.39,27.08815125
2026-09-21T22:40:00.000Z,MCT2408051,15.486528,74.033889,50.875,323.256875,620.5625,94.19683875000001,21.415625,5.1899999999999995,14.184375000000003,44.905,24.541249999999994,4.39,27.030505624999996
2026-09-21T22:50:00.000Z,MCT2408051,15.486528,74.033889,51.1875,323.569375,611.625,94.01134812500001,21.6,5.1899999999999995,14.184375000000005,44.7875,24.4625,4.39,27.019779375
2026-09-21T22:51:32.646Z,MCT2408051,15.486528,74.033889,52,321.16,618.5,94.16632,22.12,5.19,14.3,45.06,24.58,4.39,26.986935000000003
2026-09-21T22:00:00.000Z,MCT2408034,15.356389,74.123611,61.42857142857143,180,569.047619047619,72.48830523809522,6.235238095238098,5.305714285714284,18.316666666666663,57.65142857142858,30.537619047619053,1.2138095238095237,31.595405238095243
2026-09-21T22:10:00.000Z,MCT2408034,15.356389,74.123611,61.416666666666664,180,568.0833333333334,72.3955245833333,6.272083333333335,5.434166666666667,18.79875,58.45583333333335,30.627083333333335,1.1666666666666663,31.677374999999984
2026-09-21T22:20:00.000Z,MCT2408034,15.356389,74.123611,61.12,180,567.84,72.44726719999998,6.202000000000003,5.2139999999999995,18.521200000000004,57.956800000000015,30.45200000000001,1.2171999999999998,31.629826800000004
2026-09-21T22:30:00.000Z,MCT2408034,15.356389,74.123611,61.166666666666664,180,572.6666666666666,72.52268333333329,6.150000000000002,5.447083333333333,18.533333333333335,58.14458333333335,30.588750000000005,1.1862499999999996,31.59917125000001
2026-09-21T22:40:00.000Z,MCT2408034,15.356389,74.123611,60.48,180,557.92,72.43749999999997,6.247600000000002,5.174800000000001,18.120800000000003,56.68080000000002,29.852800000000013,1.2875999999999999,31.642697199999994
2026-09-21T22:50:00.000Z,MCT2408034,15.356389,74.123611,61.12,180,545.16,72.40972839999999,6.1956000000000016,5.2200000000000015,18.4484,57.84360000000001,30.49000000000001,1.3456000000000001,31.674442799999987
2026-09-21T22:51:32.708Z,MCT2408034,15.356389,74.123611,62.333333333333336,180,543.6666666666666,72.47340666666666,6.313333333333333,4.763333333333333,19.44333333333333,60.330000000000005,31.566666666666666,1.1600000000000001,31.67916333333333
2026-09-21T22:00:00.000Z,MCT2408030,15.142519,74.075003,58.38461538461539,163,704.6153846153846,81.81374307692307,8.99,6.200000000000002,19.756153846153843,58.603846153846156,32.183076923076925,4.626923076923077,27.28187769230769
2026-09-21T22:10:00.000Z,MCT2408030,15.142519,74.075003,56.625,163,703.3125,81.77951937499999,8.891875,6.200000000000002,18.275625,55.200625,30.7625,4.65,27.259086250000003
2026-09-21T22:20:00.000Z,MCT2408030,15.142519,74.075003,55,163,703.6,81.771602,9.044666666666666,6.200000000000002,17.244666666666667,51.88533333333333,28.965333333333326,4.519999999999999,27.23683266666667
2026-09-21T22:30:00.000Z,MCT2408030,15.142519,74.075003,54.5625,163,695.6875,81.78571749999998,8.896875000000001,6.200000000000002,16.927500000000002,50.980624999999996,28.515625,4.814375,27.215511875
2026-09-21T22:40:00.000Z,MCT2408030,15.142519,74.075003,53.86666666666667,163,691.6,81.78126666666667,8.846,6.200000000000002,16.182000000000002,49.63466666666667,28.08333333333333,4.711333333333334,27.175336666666666
2026-09-21T22:50:00.000Z,MCT2408030,15.142519,74.075003,52.0625,163,697.5,81.82243687500001,8.910625,6.200000000000002,15.05625,45.85062500000001,25.7375,4.73,27.104239375000006
2026-09-21T22:51:32.716Z,MCT2408030,15.142519,74.075003,51.5,163,707,81.92114,8.68,6.2,14.059999999999999,44.255,25.560000000000002,4.4399999999999995,27.072735
2026-09-21T22:00:00.000Z,MCT2408029,15.333611,74.206944,33.42857142857143,120,922,91.7123785714286,5.035714285714285,7.3257142857142865,10.757142857142858,32.90714285714286,18.068571428571428,3.516428571428571,26.569419999999997
2026-09-21T22:10:00.000Z,MCT2408029,15.333611,74.206944,33.4,120,927.4666666666667,91.68931066666667,3.749999999999999,7.164000000000001,10.904000000000002,33.14,18.118666666666666,3.5373333333333337,26.47391733333333
2026-09-21T22:20:00.000Z,MCT2408029,15.333611,74.206944,33.6875,120,918.25,91.66435562500003,3.6512500000000006,7.273750000000001,10.921250000000002,33.490624999999994,18.45625,3.5375,26.355495624999996
2026-09-21T22:30:00.000Z,MCT2408029,15.333611,74.206944,34.3125,120,902.875,91.72014750000002,3.845,7.6156250000000005,11.359375,34.46625,18.712500000000002,3.5462499999999997,26.277070000000002
2026-09-21T22:40:00.000Z,MCT2408029,15.333611,74.206944,34.375,120,893.3125,91.69296937500003,4.191875,7.504375000000001,11.359375000000002,34.755,19.00625,3.614375,26.22277375
2026-09-21T22:50:00.000Z,MCT2408029,15.333611,74.206944,33.875,120,905.9375,91.70822750000002,4.231875,7.739375000000003,10.993125000000001,33.741875,18.565625,3.6875,26.199313749999995
2026-09-21T22:51:32.857Z,MCT2408029,15.333611,74.206944,33.666666666666664,120,913,91.75543,4.866666666666666,7.653333333333333,11.373333333333333,33.91,18.236666666666668,3.5,26.19149333333333
2026-09-21T22:00:00.000Z,MCT2408023,15.499722,74.020833,91.92307692307692,190.96692307692308,550.4615384615385,91.78536384615384,8.994615384615384,18.823846153846155,28.076923076923077,87.09461538461538,53.31538461538462,4.88923076923077,26.50554307692308
2026-09-21T22:10:00.000Z,MCT2408023,15.499722,74.020833,92.5625,186.67000000000004,550.0625,91.901345625,8.954999999999998,17.97375,28.991874999999997,89.36625000000001,54.7375,4.695625,26.448669375
2026-09-21T22:20:00.000Z,MCT2408023,15.499722,74.020833,91.25,190.31374999999997,551.625,92.128795625,8.966249999999997,18.599374999999995,28.199374999999996,87.38687500000002,53.559374999999996,4.503125000000001,26.354825625
2026-09-21T22:30:00.000Z,MCT2408023,15.499722,74.020833,92.1875,189.065,551.75,92.304749375,8.661874999999998,19.265624999999996,28.514999999999993,88.73187500000002,54.465625,4.075625,26.1926075
2026-09-21T22:40:00.000Z,MCT2408023,15.499722,74.020833,92.75,190.21249999999998,550.375,92.38390250000002,8.938749999999999,19.69,28.912499999999998,89.68375,55.10000000000001,4.0668750000000005,26.126242500000004
2026-09-21T22:50:00.000Z,MCT2408023,15.499722,74.020833,92.0625,181.790625,554.5625,92.31667000000002,8.81625,19.329375000000002,28.120625,87.93937500000001,54.375,4.100625,26.145681875
2026-09-21T22:51:32.878Z,MCT2408023,15.499722,74.020833,92,184.63,562,92.27423,8.73,18.57,28.515,88.655,54.375,3.81,26.14501
2026-09-21T22:00:00.000Z,MCT2408027,15.275556,74.1075,72.14285714285714,1177.4535714285716,634.4285714285714,89.68459571428572,6.579999999999999,12.770714285714282,23.105,70.40857142857143,37.479285714285716,2.95,27.248168571428575
2026-09-21T22:10:00.000Z,MCT2408027,15.275556,74.1075,72.25,1171.9325,624.4375,89.715520625,6.579999999999999,12.728749999999998,23.298125000000006,71.03312500000001,37.859375,2.9500000000000006,27.240985624999997
2026-09-21T22:20:00.000Z,MCT2408027,15.275556,74.1075,71.3125,1176.864375,639.375,89.719814375,6.579999999999999,12.669999999999996,22.868125000000003,69.6775,36.99374999999999,2.9500000000000006,27.224226249999997
2026-09-21T22:30:00.000Z,MCT2408027,15.275556,74.1075,71.2,1170.225333333333,637.8,89.66650600000001,6.579999999999999,12.826666666666664,23.010666666666673,69.52600000000001,36.75800000000001,2.9500000000000006,27.190352
2026-09-21T22:40:00.000Z,MCT2408027,15.275556,74.1075,71.3125,1174.2487500000002,626.875,89.682145625,6.579999999999999,12.846249999999998,22.929375000000004,69.49187500000001,36.807500000000005,2.9500000000000006,27.1390975
2026-09-21T22:50:00.000Z,MCT2408027,15.275556,74.1075,70.6875,1176.36,644.875,89.69406750000002,6.579999999999999,12.846249999999998,22.3125,68.26062499999999,36.250625,2.9500000000000006,27.082120000000003
2026-09-21T22:51:32.883Z,MCT2408027,15.275556,74.1075,70.33333333333333,1137.2233333333334,657,89.70567,6.580000000000001,12.996666666666668,22.353333333333335,67.35666666666667,35.24,2.9500000000000006,27.078099999999996
2026-09-21T22:00:00.000Z,MCT2408049,15.475278,74.055833,56.785714285714285,150.50833571428572,546.8571428571429,86.14019785714287,24.248571428571434,13.819285714285714,16.099999999999998,47.11357142857143,24.165,2.61,27.55996142857143
2026-09-21T22:10:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150.43996249999998,548,86.44155812500001,23.907499999999995,14.894374999999998,16.148124999999997,47.11375,24.069375,2.61,27.473587499999997
2026-09-21T22:20:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,545.625,86.76103999999998,24.194999999999993,15.384374999999999,16.051875,47.400625000000005,24.501875000000002,2.61,27.410578749999996
2026-09-21T22:30:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.730925,546.25,86.97847562499999,24.21,13.994375000000002,16.051875,47.306250000000006,24.357500000000005,2.61,27.442083125
