time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-12T20:50:00.000Z,MCT2408035,15.236111,74.125,46.6875,190,734,90.39549062500004,19.908504374999996,10.411875000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.513020000000004
2026-08-12T21:00:00.000Z,MCT2408035,15.236111,74.125,47.0625,190,729.6875,90.336365,20.180546875,10.230625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.573348124999992
2026-08-12T21:10:00.000Z,MCT2408035,15.236111,74.125,45.9375,190,731.875,90.46272500000002,19.29757125,9.971875,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.550556874999995
2026-08-12T21:20:00.000Z,MCT2408035,15.236111,74.125,46.375,190,730.3125,90.55809500000002,19.666107499999995,10.478125,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.523073749999995
2026-08-12T21:30:00.000Z,MCT2408035,15.236111,74.125,47.1875,190,724.6875,90.530436875,20.296804374999997,10.31875,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.525085625000003
2026-08-12T21:31:25.466Z,MCT2408035,15.236111,74.125,46,190,724.5,90.43555,19.54985,9.975000000000001,3.8,10.19,4.91,3.83,26.55257
2026-08-12T20:40:00.000Z,MCT2408031,15.290833,74.149167,18.142857142857142,159.82019999999997,477.2142857142857,87.54727785714284,7.478281857142858,6.728513928571429,5.069285714285714,13.290714285714287,7.2457142857142856,4.881428571428572,26.106707857142858
2026-08-12T20:50:00.000Z,MCT2408031,15.290833,74.149167,17.875,164.17461875,476.0625,87.57166437500001,7.3228989375000015,6,4.970000000000001,13.15125,7.321875,4.635,26.12624375
2026-08-12T21:00:00.000Z,MCT2408031,15.290833,74.149167,18.0625,160.6579875,480.9375,87.70565312500001,7.415540437500001,6.0142795625,4.791874999999999,12.689374999999998,7.083125,4.675624999999999,26.122221875000005
2026-08-12T21:10:00.000Z,MCT2408031,15.290833,74.149167,18.0625,168.006075,482.75,87.75095312500002,7.3273857499999995,6.3711250625,5.178749999999999,13.695624999999996,7.559375000000001,4.8925,26.124903749999998
2026-08-12T21:20:00.000Z,MCT2408031,15.290833,74.149167,18,173.0721625,478.875,87.73235562500003,7.241474562499999,6,4.911249999999999,12.8525,7.054375,4.8687499999999995,26.124232500000005
2026-08-12T21:30:00.000Z,MCT2408031,15.290833,74.149167,18,164.2834875,471.6875,87.75286125000004,7.267868312499999,6.729908,5.327499999999999,13.749375,7.469374999999999,4.98125,26.126913750000007
2026-08-12T21:31:25.465Z,MCT2408031,15.290833,74.149167,20.5,140,474,87.70422,7.115709,6,10.24,26.305,14.05,4.39,26.13965
2026-08-12T20:40:00.000Z,MCT2408038,15.188889,74.055556,23.076923076923077,398.2415384615385,578.7692307692307,87.60973615384616,9.727692307692308,13.330000000000004,5.950000000000002,16.900000000000002,7.939999999999999,4.716923076923076,26.857822307692306
2026-08-12T20:50:00.000Z,MCT2408038,15.188889,74.055556,23.25,398.570625,588.875,87.70184000000002,9.829375,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.739375,26.851530625
2026-08-12T21:00:00.000Z,MCT2408038,15.188889,74.055556,23.375,403.2612500000001,593.625,87.778610625,9.998750000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.741875,26.828071874999996
2026-08-12T21:10:00.000Z,MCT2408038,15.188889,74.055556,23.25,386.96937499999996,582.8125,87.74952375,9.943125000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.75375,26.802599999999995
2026-08-12T21:20:00.000Z,MCT2408038,15.188889,74.055556,23.25,395.82812499999994,608.0625,87.990326875,9.908125000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.746875,26.710763124999996
2026-08-12T21:30:00.000Z,MCT2408038,15.188889,74.055556,23.3125,400.66624999999993,600.3125,88.24257375,9.865625000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.755625,26.675905
2026-08-12T21:31:25.618Z,MCT2408038,15.188889,74.055556,23,405.27000000000004,605.6666666666666,88.35018000000001,9.726666666666667,13.33,5.95,16.9,7.94,4.819999999999999,26.677693333333334
2026-08-12T20:40:00.000Z,MCT2408026,15.2467,74.198281,32.666666666666664,125,536.3333333333334,85.90078047619045,13.659174285714284,12.5,4.730000000000002,14.831428571428571,8.03238095238095,2.0685714285714285,27.62354619047619
2026-08-12T20:50:00.000Z,MCT2408026,15.2467,74.198281,32.541666666666664,125,533.1666666666666,85.73552291666664,13.518247916666665,12.5,4.730000000000003,14.75083333333333,7.951666666666668,2.0729166666666665,27.672892083333338
2026-08-12T21:00:00.000Z,MCT2408026,15.2467,74.198281,32.5,125,534,85.87857166666664,13.510240416666663,12.5,4.730000000000003,14.629999999999995,7.831250000000001,1.9229166666666668,27.667977916666672
2026-08-12T21:10:00.000Z,MCT2408026,15.2467,74.198281,32.5,125,534.8333333333334,85.99396833333333,13.56548625,12.5,4.730000000000003,15.03125,8.234583333333333,1.9812500000000002,27.650102083333326
2026-08-12T21:20:00.000Z,MCT2408026,15.2467,74.198281,32.52,125,530.72,85.40869080000002,13.4742236,12.5,4.730000000000003,14.778799999999997,7.981600000000004,2.1264000000000003,27.781665599999997
2026-08-12T21:30:00.000Z,MCT2408026,15.2467,74.198281,32.375,125,519.75,85.01899499999999,13.501089166666668,12.5,4.730000000000003,15.272916666666669,8.476250000000002,2.1308333333333334,27.928510000000006
2026-08-12T21:31:25.622Z,MCT2408026,15.2467,74.198281,32,125,519.6666666666666,84.87117666666667,13.35648,12.5,4.73,14.51,7.71,2.0033333333333334,27.996883333333333
2026-08-12T21:40:00.000Z,MCT2408020,15.543475,74.039433,35.5,180,537.5,89.31354750000003,9.424547750000002,19.513574374999994,15.653750000000002,47.704375000000006,24.919375000000006,3.6599999999999984,26.330696250000003
2026-08-12T21:50:00.000Z,MCT2408020,15.543475,74.039433,44.0625,180,536.5625,89.2391625,9.2292191875,19.2134025,20.756874999999997,64.24937499999999,34.214375,3.6599999999999984,26.384988750000005
2026-08-12T22:00:00.000Z,MCT2408020,15.543475,74.039433,41.75,180,536.3125,88.92111125,9.155613124999999,19.419409374999997,19.656249999999996,59.704375,31.251250000000006,3.6599999999999984,26.450679375000004
2026-08-12T22:10:00.000Z,MCT2408020,15.543475,74.039433,32.25,180,530.4375,89.13855125000002,9.370318875,19.486394375,13.45,40.54,20.971249999999998,3.6599999999999984,26.376275624999987
2026-08-12T22:20:00.000Z,MCT2408020,15.543475,74.039433,34.8125,180,531.25,89.22580937500001,9.480987937500002,19.567935624999997,14.956249999999999,45.9575,24.219375000000007,3.6599999999999984,26.348793124999997
2026-08-12T22:26:19.873Z,MCT2408020,15.543475,74.039433,30.4,180,533.6,89.22018299999999,9.266958500000001,19.675855999999996,12.058,36.62500000000001,19.144,3.6599999999999993,26.361663
2026-08-12T21:40:00.000Z,MCT2408028,15.186944,74.096667,41.708333333333336,558.8629166666668,489.8333333333333,92.83372083333335,18.215,11.903333333333329,4.989999999999998,16.944583333333338,9.984166666666663,1.8737500000000002,25.606076666666667
2026-08-12T21:50:00.000Z,MCT2408028,15.186944,74.096667,41.4,555.2840000000001,480.72,92.824768,17.923199999999998,11.895199999999997,4.989999999999998,16.425600000000003,9.465599999999997,1.8660000000000003,25.597174799999998
2026-08-12T22:00:00.000Z,MCT2408028,15.186944,74.096667,41.64,558.9468,492.04,92.95385680000001,18.120400000000004,11.796799999999998,4.989999999999998,16.305999999999997,9.345999999999998,1.9651999999999998,25.6246332
2026-08-12T22:10:00.000Z,MCT2408028,15.186944,74.096667,41.48,552.3420000000001,494.92,93.08172720000002,18.001199999999997,11.769599999999999,4.989999999999998,16.386799999999997,9.426799999999997,2.0752000000000006,25.6520904
2026-08-12T22:20:00.000Z,MCT2408028,15.186944,74.096667,41.52,550.3312000000001,488.8,92.97033719999999,18.000799999999998,11.761199999999997,5.0699999999999985,17.02199999999999,9.9424,1.8080000000000005,25.6503752
2026-08-12T22:26:19.873Z,MCT2408028,15.186944,74.096667,41.5,549.2012500000001,484.9375,92.901271875,18.00625,11.886249999999997,5.115,17.1525,10.005625,1.9125,25.632221250000004
2026-08-12T21:40:00.000Z,MCT2408057,15.272222,74.104722,30,337.63159999999993,464.2,84.95977760000001,12.499199999999998,8.920000000000002,3.6011999999999995,11.488000000000001,6.3764,2.214,27.837007599999996
2026-08-12T21:50:00.000Z,MCT2408057,15.272222,74.104722,29.96,337.74959999999993,465.04,85.3867184,12.487199999999998,8.843200000000003,3.5535999999999994,11.307600000000003,6.266000000000002,2.1807999999999996,27.814699999999995
2026-08-12T22:00:00.000Z,MCT2408057,15.272222,74.104722,29.84,334.49839999999995,467.52,85.36901879999998,12.442800000000002,9.018,4.1015999999999995,12.6864,6.973999999999997,2.1772000000000005,27.8923492
2026-08-12T22:10:00.000Z,MCT2408057,15.272222,74.104722,29.84,338.4627999999999,468.52,84.95733639999997,12.323199999999996,8.917200000000001,3.862000000000001,12.2568,6.819999999999998,2.2475999999999994,27.962275999999996
2026-08-12T22:20:00.000Z,MCT2408057,15.272222,74.104722,29.88,336.7112,470.2,85.34246839999997,12.3604,8.922400000000003,3.6019999999999994,11.8056,6.642799999999999,2.2056,27.88119520000001
2026-08-12T22:26:19.887Z,MCT2408057,15.272222,74.104722,30,339.1975,469.9375,85.40586812499998,12.494375,8.933125,3.9868749999999995,12.579375,6.988125,2.109375,27.883823125000003
2026-08-12T21:40:00.000Z,MCT2408056,15.579167,73.920833,36.46666666666667,371.9770733333334,714.6666666666666,90.081036,6.821333333333333,9.629107866666665,17.077999999999992,52.821333333333335,29.929333333333336,1.6419999999999997,26.384542000000007
2026-08-12T21:50:00.000Z,MCT2408056,15.579167,73.920833,37.625,397.72220625,718.625,90.06266000000002,6.914999999999999,9.7614434375,17.83,54.529375000000016,30.518125000000005,1.5912499999999996,26.45604125000001
2026-08-12T22:00:00.000Z,MCT2408056,15.579167,73.920833,36.3125,391.13719375,724.875,90.16184250000002,6.856249999999999,9.580252312499999,16.302499999999995,51.625625,29.991250000000004,1.5599999999999998,26.45470125
2026-08-12T22:10:00.000Z,MCT2408056,15.579167,73.920833,35.75,296.72710625,730.125,91.06640312499998,6.831875,9.4430750625,16.24375,50.147499999999994,28.409375000000004,1.6087499999999997,26.25159625
2026-08-12T22:20:00.000Z,MCT2408056,15.579167,73.920833,34.4375,269.28893124999996,720.1875,90.590995625,6.89875,9.8368543125,15.480624999999996,47.758125,27.062500000000004,1.5668749999999998,26.379626875
2026-08-12T22:26:19.890Z,MCT2408056,15.579167,73.920833,35,260.09865,729,90.642304,6.7,9.2565727,15.669,48.998000000000005,28.117,1.5910000000000004,26.369169000000007
2026-08-12T21:40:00.000Z,MCT2408055,15.585833,73.885556,24.25,48.18874999999999,759.125,90.210479375,8.773750000000001,27.517893124999993,11.23375,33.1425,18.616875,1.66375,25.8339875
2026-08-12T21:50:00.000Z,MCT2408055,15.585833,73.885556,24.5,79.42375,764.9375,90.28152937499999,8.73625,27.517892499999995,11.54,33.880624999999995,19.085624999999997,1.5912500000000003,25.80315375
2026-08-12T22:00:00.000Z,MCT2408055,15.585833,73.885556,24.6875,103.29374999999999,765.4375,90.29535750000002,8.75,25.188455625,11.58375,33.716875,18.703125,1.760625,25.805163750000002
2026-08-12T22:10:00.000Z,MCT2408055,15.585833,73.885556,26,112.23,762.4375,90.27389874999999,8.735625,26.700859999999995,12.54625,36.348125,20.151875,1.6031250000000004,25.789746875000002
2026-08-12T22:20:00.000Z,MCT2408055,15.585833,73.885556,26.1875,100.04687499999999,761.5625,90.47035812499998,8.717500000000001,26.680584375000002,12.589999999999998,36.55437499999999,20.406875,1.549375,25.731429375
2026-08-12T22:26:19.896Z,MCT2408055,15.585833,73.885556,26.3,72.06899999999999,754.3,90.48742800000001,8.773,26.261451,12.8,36.90599999999999,20.312999999999995,1.5619999999999998,25.735318
2026-08-12T21:40:00.000Z,MCT2408052,15.444425,74.063856,24.9375,160,724.625,89.01743312499998,3.6801315625,8,8.549999999999999,23.986250000000002,11.348124999999996,2,26.413143124999998
2026-08-12T21:50:00.000Z,MCT2408052,15.444425,74.063856,25,160,668.1333333333333,89.16500066666666,3.6256842,8,8.540666666666665,23.815333333333335,11.209333333333332,2,26.382398
2026-08-12T22:00:00.000Z,MCT2408052,15.444425,74.063856,24.6875,160,688.75,89.21866000000003,3.735745812500001,8,8.465625,23.275000000000002,10.744999999999997,2,26.398395625000003
2026-08-12T22:10:00.000Z,MCT2408052,15.444425,74.063856,24.25,160,696.6875,89.330236875,3.7152193125000004,8,8.174375,22.434999999999995,10.423124999999999,2,26.418506250000007
2026-08-12T22:20:00.000Z,MCT2408052,15.444425,74.063856,24.875,160,700.75,89.386504375,3.729210562500001,8,8.488125,23.769375,11.262500000000003,2,26.4339225
2026-08-12T22:26:20.069Z,MCT2408052,15.444425,74.063856,26.09090909090909,160,717.4545454545455,89.40696727272729,3.744242545454546,8,9.001818181818182,26.176363636363636,12.865454545454543,2,26.471641818181812
2026-08-12T21:40:00.000Z,MCT2408053,15.263333,74.110833,45.9375,236.02829375000002,719.75,93.02572625,19.184375000000003,28.528750000000002,4.590000000000002,13.307500000000001,7.545,6.160625,26.091389999999993
2026-08-12T21:50:00.000Z,MCT2408053,15.263333,74.110833,50.25,235.09993749999998,719.625,92.76108062499998,22.860625,29.146875000000005,4.590000000000002,13.42875,7.685625,6.359999999999999,26.091389999999993
2026-08-12T22:00:00.000Z,MCT2408053,15.263333,74.110833,46.1875,236.15428125000005,738.4375,92.85025000000002,19.326875,29.19875,4.590000000000002,12.882499999999997,7.051874999999999,6.16625,26.049158124999995
2026-08-12T22:10:00.000Z,MCT2408053,15.263333,74.110833,48.5625,235.3575375,722.9375,93.090099375,21.388125,28.89625,4.590000000000002,12.64,6.7700000000000005,6.186249999999999,26.050499375
2026-08-12T22:20:00.000Z,MCT2408053,15.263333,74.110833,46.375,236.57939374999998,737,93.24983875,19.5125,28.666875,4.590000000000002,13.489375000000004,7.755624999999999,6.159375,26.057871875000004
2026-08-12T22:26:20.069Z,MCT2408053,15.263333,74.110833,45,245.95269,693.4,93.188996,18.493999999999996,27.490000000000002,4.590000000000001,13.901999999999997,8.236,6.267,26.047413999999996
2026-08-12T21:40:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,504.9375,89.848560625,20.87875,14.16358,2.9187499999999997,9.21375,5.741874999999999,4.2718750000000005,25.808515
2026-08-12T21:50:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,507.5,89.93105375,20.998750000000005,14.248684999999998,2.86,8.994375,5.563124999999999,4.34375,25.7904175
2026-08-12T22:00:00.000Z,MCT2408021,15.500556,74.053333,48.9375,375,501.625,89.83377812500001,20.8175,14.250966250000001,2.86,8.940000000000001,5.503124999999999,4.3149999999999995,25.820581874999995
2026-08-12T22:10:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,506.125,89.82424124999999,20.944375000000004,14.179283749999998,2.86,8.859999999999998,5.414999999999999,4.340625,25.874206875
2026-08-12T22:20:00.000Z,MCT2408021,15.500556,74.053333,49.2,375,510.1333333333333,89.99456666666666,20.946,14.214274666666666,2.86,8.522,5.046,4.308666666666666,25.833274
2026-08-12T22:26:20.088Z,MCT2408021,15.500556,74.053333,49.1,375,505.4,90.073914,20.813000000000002,14.149698999999998,2.86,8.261,4.760999999999999,4.281999999999999,25.809320000000003
2026-08-12T21:40:00.000Z,MCT2408043,15.221111,74.087222,33,205.1825,535.8125,86.95844999999997,14.203124999999996,10.494375000000002,7.599375,25.5875,14.410625000000003,5.290000000000001,26.289134375
2026-08-12T21:50:00.000Z,MCT2408043,15.221111,74.087222,33,196.15800000000002,532.8,87.325298,14.186666666666667,10.422666666666666,6.583999999999999,22.746,13.151333333333334,5.290000000000001,26.213656000000004
2026-08-12T22:00:00.000Z,MCT2408043,15.221111,74.087222,33,203.74749999999997,527.75,87.39427999999998,14.224374999999998,10.525000000000002,6.329999999999999,21.64625,12.570000000000002,5.290000000000001,26.192608750000005
2026-08-12T22:10:00.000Z,MCT2408043,15.221111,74.087222,33,200.511875,530.125,87.52874874999999,14.214374999999999,10.414375000000003,7.520624999999998,26.313125000000003,14.970000000000002,5.290000000000001,26.1249025
2026-08-12T22:20:00.000Z,MCT2408043,15.221111,74.087222,33,202.148125,535.25,87.53542187500001,14.209374999999998,10.508125,6.488749999999999,23.173750000000002,13.770000000000001,5.290000000000001,26.153058750000007
2026-08-12T22:26:20.091Z,MCT2408043,15.221111,74.087222,33,203.85899999999998,532.8,87.378449,14.169999999999998,10.547,6.329999999999999,21.500999999999998,12.426,5.29,26.176119
2026-08-12T21:40:00.000Z,MCT2408051,15.486528,74.033889,51.9375,300.22125,539.4375,98.31385125000001,22.029999999999998,5.1899999999999995,5.445,17.17,9.490000000000004,4.39,25.131494375000003
2026-08-12T21:50:00.000Z,MCT2408051,15.486528,74.033889,51.875,298.1675,539.8125,98.22706749999999,21.99,5.1899999999999995,5.871249999999999,18.413125,10.111875000000003,4.39,25.147580625000003
2026-08-12T22:00:00.000Z,MCT2408051,15.486528,74.033889,52,299.28,536.5625,98.25758437500001,22.069999999999997,5.1899999999999995,5.1725,16.43125,9.1775,4.39,25.163670625
2026-08-12T22:10:00.000Z,MCT2408051,15.486528,74.033889,52.0625,291.753125,546.5,98.33435375000002,22.106874999999995,5.1899999999999995,7.386874999999999,22.800625,12.25125,4.39,25.170371875
2026-08-12T22:20:00.000Z,MCT2408051,15.486528,74.033889,52.125,296.06874999999997,548.25,98.37440875000001,22.25875,5.1899999999999995,5.095000000000001,16.042499999999997,8.905000000000001,5.186875000000001,25.201878125000004
2026-08-12T22:26:20.091Z,MCT2408051,15.486528,74.033889,52,293.695,551.6,98.356384,22.069999999999997,5.1899999999999995,4.414,14.479999999999999,8.091000000000001,4.39,25.216223
2026-08-12T21:40:00.000Z,MCT2408050,15.553611,73.958333,28.4375,86.02999999999999,547.3125,92.46210625000002,11.308125,4.246874999999999,11.8775,37.30250000000001,19.719375,2.985625,25.9083925
2026-08-12T21:50:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,560.9375,92.411084375,11.335000000000003,4.088125,11.18875,34.456875000000004,17.913125,2.941875,25.89900625
2026-08-12T22:00:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,556.6875,92.38390500000001,11.277500000000002,4.115,10.339375000000002,32.415625,17.275624999999998,2.9806250000000003,25.948610624999997
2026-08-12T22:10:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,555,92.39725625000001,11.420625000000001,4.126250000000001,9.595624999999998,28.928749999999994,14.938125000000003,2.8656250000000005,25.913755000000002
2026-08-12T22:20:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,549.8125,92.31285437500001,11.335000000000004,4.21625,8.851875,26.405,13.556875,3.115625,25.860800625
2026-08-12T22:26:20.267Z,MCT2408050,15.553611,73.958333,27.3,86.02999999999999,557.2,92.44360099999999,11.220000000000002,4.125000000000001,8.65,26.534,13.95,2.916,25.797521999999997
2026-08-12T21:40:00.000Z,MCT2408034,15.356389,74.123611,21.8,187.26949600000003,466.48,77.79760760000002,7.381599999999999,4.981199999999999,6.379999999999998,19.018399999999996,9.638399999999999,1.5503999999999996,29.631101599999997
2026-08-12T21:50:00.000Z,MCT2408034,15.356389,74.123611,22.04,185.273036,462.52,77.69262799999997,7.290799999999998,4.707999999999998,6.379999999999998,19.2428,9.8628,1.7352,29.640968400000002
2026-08-12T22:00:00.000Z,MCT2408034,15.356389,74.123611,21.791666666666668,184.61387083333338,468.625,77.78378833333333,7.201249999999999,5.255833333333333,6.379999999999998,18.873749999999998,9.49375,1.5541666666666665,29.622628750000008
2026-08-12T22:10:00.000Z,MCT2408034,15.356389,74.123611,22.24,182.04033199999998,477.72,77.73626959999997,7.5699999999999985,5.0428,6.379999999999998,19.580799999999996,10.2008,1.7112,29.616515600000003
2026-08-12T22:20:00.000Z,MCT2408034,15.356389,74.123611,21.8,182.422404,473.12,77.953858,6.9319999999999995,5.731999999999999,6.379999999999998,18.906799999999997,9.5268,1.3996000000000002,29.593777999999997
2026-08-12T22:26:20.267Z,MCT2408034,15.356389,74.123611,21.8,180,480.73333333333335,78.22495466666666,7.234,5.396000000000001,6.379999999999999,18.695999999999994,9.315999999999999,1.4873333333333334,29.61065333333334
2026-08-12T21:40:00.000Z,MCT2408029,15.333611,74.206944,12,325.0902,591.3125,92.57654562500002,3.8849999999999993,7.48875,3.0506249999999997,9.5375,5.36625,3.5,26.11752875
2026-08-12T21:50:00.000Z,MCT2408029,15.333611,74.206944,12.125,325.5513562500001,596.5,92.59418812500002,3.758749999999999,7.36,3.0506249999999997,9.682500000000001,5.5125,3.55125,26.101442500000005
2026-08-12T22:00:00.000Z,MCT2408029,15.333611,74.206944,12.0625,328.67096250000003,596.75,92.68002062500003,3.7875,7.37375,2.9768749999999997,9.393749999999999,5.3656250000000005,3.528125,26.086695625
2026-08-12T22:10:00.000Z,MCT2408029,15.333611,74.206944,12.3125,326.93209375000004,602.3125,92.71673687500001,3.6612499999999986,7.3725,3.1243749999999997,9.536875,5.219374999999999,3.65625,26.092728124999994
2026-08-12T22:20:00.000Z,MCT2408029,15.333611,74.206944,12.1875,325.28206874999995,605,92.74200625000003,4.04,7.589375,3.2350000000000003,10.26,5.733125,3.574375,26.106804375000007
2026-08-12T22:26:20.288Z,MCT2408029,15.333611,74.206944,12,325.9454777777778,601.1111111111111,92.68537111111111,4.2988888888888885,7.408888888888888,3.4644444444444447,11.174444444444445,6.20888888888889,3.5,26.14024555555556
2026-08-12T21:40:00.000Z,MCT2408030,15.142519,74.075003,26,163.1597375,497.4375,85.25614124999998,9.184375,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.8775000000000004,25.953302500000003
2026-08-12T21:50:00.000Z,MCT2408030,15.142519,74.075003,26,163,490.6666666666667,85.224162,9.017333333333335,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.7899999999999996,26.03990666666667
2026-08-12T22:00:00.000Z,MCT2408030,15.142519,74.075003,26,163,496.75,85.240406875,9.054375,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.7481249999999995,26.090046874999995
2026-08-12T22:10:00.000Z,MCT2408030,15.142519,74.075003,26,163.1906,478.25,85.19319875,9.214375,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.8462500000000004,26.147694374999993
2026-08-12T22:20:00.000Z,MCT2408030,15.142519,74.075003,26,165.65575333333334,449.73333333333335,85.22314400000002,9.189333333333332,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.5606666666666666,26.147158666666673
2026-08-12T22:26:20.288Z,MCT2408030,15.142519,74.075003,26,166.93791,438.4,85.23764100000001,9.089,6.200000000000001,9.370000000000001,24.639999999999997,12.31,3.6159999999999997,26.163248000000003
2026-08-12T21:40:00.000Z,MCT2408027,15.275556,74.1075,20.5625,1163.44,667.0625,91.25808937500001,6.579999999999999,12.624375000000006,5.979375000000001,19.468125,10.746875,2.9500000000000006,26.48687625
2026-08-12T21:50:00.000Z,MCT2408027,15.275556,74.1075,22.625,1157.84625,657.25,91.27430312499999,6.579999999999999,12.678125000000005,7.581249999999999,23.2875,12.475624999999999,2.9500000000000006,26.509670000000007
2026-08-12T22:00:00.000Z,MCT2408027,15.275556,74.1075,21.533333333333335,1162.862,645.6666666666666,91.24985533333333,6.579999999999999,12.741333333333337,6.3786666666666685,21.093999999999998,11.924666666666665,2.9500000000000006,26.52182266666667
2026-08-12T22:10:00.000Z,MCT2408027,15.275556,74.1075,20.5625,1166.168125,641.875,91.22948000000001,6.579999999999999,12.710000000000004,5.795000000000002,19.40625,10.931875000000002,2.9500000000000006,26.519723750000004
2026-08-12T22:20:00.000Z,MCT2408027,15.275556,74.1075,20.3125,1163.775625,645.625,91.28574812499998,6.579999999999999,12.624375000000002,5.7318750000000005,18.974375000000002,10.746249999999998,2.9500000000000006,26.50832875000001
2026-08-12T22:26:20.288Z,MCT2408027,15.275556,74.1075,20.727272727272727,1166.8690909090908,625,91.31778454545453,6.579999999999999,12.660000000000004,6.096363636363637,19.71363636363636,11.049999999999999,2.9499999999999997,26.509669999999996
2026-08-12T21:40:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.90409375000002,483.75,88.34652312500002,24.081249999999997,10.95125,4.888749999999999,15.032499999999999,7.864375,2.61,26.26969625
2026-08-12T21:50:00.000Z,MCT2408049,15.475278,74.055833,57.0625,150,484,88.41471125000001,24.359374999999996,12.066874999999998,4.744374999999999,14.792500000000004,7.768125,2.61,26.3380675
2026-08-12T22:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,483.875,88.41709500000002,24.099375,12.013125,4.744375000000001,14.65,7.673124999999999,2.61,26.325331249999998
2026-08-12T22:10:00.000Z,MCT2408049,15.475278,74.055833,56.8,150,479.73333333333335,88.33695600000001,24.252000000000002,11.844,5.010000000000001,15.165999999999999,7.8773333333333335,2.61,26.317332666666665
2026-08-12T22:20:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.258875,487.625,88.47097812500002,24.13125,11.830625,4.696249999999999,14.841249999999999,7.866249999999998,2.61,26.312595624999993
2026-08-12T22:26:20.467Z,MCT2408049,15.475278,74.055833,56.72727272727273,150,487.54545454545456,88.76679181818183,24.09818181818182,11.885454545454547,4.810000000000001,15.040909090909093,7.95090909090909,2.61,26.18694090909091
2026-08-12T21:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,458.375,88.89154874999998,8.078750000000001,4.890625000000001,3.07,8.42,3.7299999999999986,3.5,26.292486249999993
2026-08-12T21:50:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,462.4375,88.87533499999998,8.088750000000001,4.949375,3.07,8.42,3.7299999999999986,3.5,26.3186275
2026-08-12T22:00:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,462.625,88.869136875,8.14875,4.9331249999999995,3.07,8.42,3.7299999999999986,3.5,26.384319374999997
2026-08-12T22:10:00.000Z,MCT2408040,15.528056,74.020833,19,100,465.5625,88.87151999999999,8.124374999999999,4.888749999999999,3.07,8.42,3.7299999999999986,3.5,26.43258125
2026-08-12T22:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,465.6875,88.82956187499997,8.105625000000002,4.889375,3.07,8.42,3.7299999999999986,3.5,26.4030875
2026-08-12T22:26:20.467Z,MCT2408040,15.528056,74.020833,19,100,467.5,88.98748600000002,8.159,4.885,3.07,8.42,3.7299999999999995,3.5,26.258702
2026-08-12T21:40:00.000Z,MCT2408037,15.394444,74.118333,25.8125,160,470.3125,86.00716062500001,10.957500000000003,214.59375000000003,3.7662499999999994,14.463750000000001,7.916874999999999,3.6624999999999996,26.284441249999997
2026-08-12T21:50:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160.1798,468.875,86.08393000000001,10.688125000000001,215.36312500000005,3.951875,14.310625,7.496874999999999,3.8118749999999997,26.236179375000003
2026-08-12T22:00:00.000Z,MCT2408037,15.394444,74.118333,25.625,160.065675,460.375,86.18120625000002,10.790625000000002,215.48812499999997,4.09,15.638125000000002,8.384374999999999,3.764375,26.20400375
2026-08-12T22:10:00.000Z,MCT2408037,15.394444,74.118333,25.5,160.19890625,456.5625,86.20028125,10.810000000000002,215.251875,3.9974999999999996,14.97375,7.918125,3.696875,26.218751875000002
2026-08-12T22:20:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,456.5625,86.21792187500003,10.643749999999999,215.41562500000003,4.5525,17.223125000000003,9.084375,3.749375,26.243553125000002
2026-08-12T22:26:20.487Z,MCT2408037,15.394444,74.118333,25.2,160,458.1,86.33246100000001,10.453999999999999,215.734,4.386,17.171999999999997,9.217,3.872,26.186844999999998
