time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-09T23:00:00.000Z,MCT2408028,15.186944,74.096667,43.64,536.0788,594.36,90.65100039999996,19.039599999999993,11.877599999999997,10.070000000000004,31.221200000000007,17.017599999999995,1.898,25.0467632
2026-09-09T23:10:00.000Z,MCT2408028,15.186944,74.096667,43.64,537.0491999999999,585.32,90.78039520000002,19.0368,12.014799999999997,9.270000000000003,29.471200000000007,16.302799999999994,1.9052000000000004,25.029601200000002
2026-09-09T23:20:00.000Z,MCT2408028,15.186944,74.096667,44.24,534.3643999999999,577.68,90.86126719999999,19.57239999999999,11.946399999999999,10.269600000000002,32.05760000000001,17.4548,1.9839999999999998,25.012012399999993
2026-09-09T23:30:00.000Z,MCT2408028,15.186944,74.096667,43.64,536.974,572.28,91.04345720000003,19.04559999999999,12.058399999999997,9.590000000000003,30.505600000000012,16.82,2.0044000000000004,25.05405559999999
2026-09-09T23:33:48.791Z,MCT2408028,15.186944,74.096667,43.5,532.1110000000001,559.7,91.01843199999999,18.906,12.183000000000002,9.79,30.326,16.501,2.1359999999999997,25.086448000000004
2026-09-09T22:40:00.000Z,MCT2408020,15.543475,74.039433,38.22222222222222,180,859.5555555555555,88.36459222222224,9.421094444444444,19.193598888888886,16.7,49.49444444444444,25.193333333333335,3.6599999999999997,26.44412777777778
2026-09-09T22:50:00.000Z,MCT2408020,15.543475,74.039433,37.375,180,860.4375,86.177390625,9.222586625,19.199441875,15.828125,46.82875,23.928125000000005,3.6599999999999984,27.082790625
2026-09-09T23:00:00.000Z,MCT2408020,15.543475,74.039433,34.9375,180,861.625,87.6079025,9.1705685,19.256328125,13.970625,42.169999999999995,21.781875,3.6599999999999984,26.671885000000003
2026-09-09T23:10:00.000Z,MCT2408020,15.543475,74.039433,33.3125,180,855.625,88.36941124999998,9.166147,19.196916875000003,12.524375000000001,38.209999999999994,19.926874999999995,3.6599999999999984,26.518380625
2026-09-09T23:20:00.000Z,MCT2408020,15.543475,74.039433,33.375,180,859.0625,88.61736562500002,9.174990062500001,19.231671249999998,12.525,38.325624999999995,20.101250000000004,3.6599999999999984,26.494920625000006
2026-09-09T23:30:00.000Z,MCT2408020,15.543475,74.039433,32.3125,180,858.125,88.67506375,9.166147,19.280983125,12.001875,36.521249999999995,18.93875,3.6599999999999984,26.518380000000004
2026-09-09T23:33:48.791Z,MCT2408020,15.543475,74.039433,32.57142857142857,180,852.2857142857143,88.68732571428572,9.116580857142855,19.150597142857144,12.192857142857145,37.145714285714284,19.254285714285714,3.66,26.555632857142854
2026-09-09T22:40:00.000Z,MCT2408056,15.579167,73.920833,29,180,653.7,89.571136,7.025000000000001,9.986384500000002,8.822,26.047000000000004,14.247,1.5600000000000003,25.450028000000003
2026-09-09T22:50:00.000Z,MCT2408056,15.579167,73.920833,31.0625,180,648.4375,89.68119000000002,6.8725,10.1682799375,9.9675,30.225000000000005,16.92875,1.5812499999999998,25.431124375
2026-09-09T23:00:00.000Z,MCT2408056,15.579167,73.920833,29.625,180,647.0625,89.87669249999999,7.206875,12.3171936875,9.146874999999998,26.921875,14.880625000000002,1.9031249999999997,25.405653124999997
2026-09-09T23:10:00.000Z,MCT2408056,15.579167,73.920833,30.5625,180,644.125,90.018314375,6.77875,9.7031974375,9.616249999999999,29.200000000000003,16.40125,1.6362499999999995,25.386213749999996
2026-09-09T23:20:00.000Z,MCT2408056,15.579167,73.920833,30.8125,180,642.3125,89.77322,6.839375,9.7756743125,9.908749999999998,29.313125000000003,16.051250000000003,1.6049999999999998,25.403640000000006
2026-09-09T23:30:00.000Z,MCT2408056,15.579167,73.920833,30.6875,180,642.9375,89.64256687499999,6.8462499999999995,9.764964062499999,9.5575,29.029375,16.344375000000003,1.6212499999999996,25.37951187500001
2026-09-09T23:33:48.817Z,MCT2408056,15.579167,73.920833,29,180,659.6666666666666,89.50730333333335,6.8566666666666665,11.554772166666666,8.913333333333334,25.955000000000002,14.214999999999998,1.6333333333333335,25.374596666666665
2026-09-09T22:40:00.000Z,MCT2408057,15.272222,74.104722,30,332.4146666666667,516.1333333333333,86.93619799999998,12.570666666666666,8.772,5.442666666666666,16.171333333333333,8.671999999999999,2.256,26.712016000000002
2026-09-09T22:50:00.000Z,MCT2408057,15.272222,74.104722,30,319.70439999999996,519.12,86.85980200000002,12.554000000000004,8.5932,7.3919999999999995,21.802,11.445600000000004,2.008,26.763640799999997
2026-09-09T23:00:00.000Z,MCT2408057,15.272222,74.104722,30,263.45439999999996,568.52,86.72247480000001,12.518799999999999,8.6648,11.727199999999998,33.654,17.2888,2.1716,26.7353252
2026-09-09T23:10:00.000Z,MCT2408057,15.272222,74.104722,30,296.84545454545446,568.5909090909091,86.76719590909092,12.542727272727275,8.740454545454542,8.42454545454546,24.56954545454545,12.855454545454547,2.2472727272727275,26.708084090909093
2026-09-09T23:20:00.000Z,MCT2408057,15.272222,74.104722,30,328.2100000000001,533.76,86.97546400000003,12.5316,8.7228,5.6732,16.533599999999993,8.658000000000001,2.2436000000000003,26.652953999999994
2026-09-09T23:30:00.000Z,MCT2408057,15.272222,74.104722,30,333.67320000000007,530.56,86.76092640000003,12.632,8.6824,5.458399999999999,16.171199999999995,8.635600000000002,2.2244,26.630645200000004
2026-09-09T23:33:48.817Z,MCT2408057,15.272222,74.104722,30,325.1744444444445,526.2222222222222,86.84295,12.58,8.684444444444445,5.760000000000001,17.151111111111113,9.226666666666667,2.2199999999999998,26.60619111111111
2026-09-09T22:40:00.000Z,MCT2408055,15.585833,73.885556,21.3,94.546,672.9,89.082855,8.987,6.286,6.99,19.538999999999998,10.495999999999999,3.284,25.749261999999998
2026-09-09T22:50:00.000Z,MCT2408055,15.585833,73.885556,20.9375,93.084375,665.1875,89.179556875,8.90125,6.585,6.508749999999999,18.133124999999996,9.838749999999997,3.343749999999999,25.74416625
2026-09-09T23:00:00.000Z,MCT2408055,15.585833,73.885556,21.1875,96.34375,655.875,89.20339562499997,8.913124999999999,6.665,7.121249999999999,20.108125,10.94875,3.4599999999999995,25.718024375
2026-09-09T23:10:00.000Z,MCT2408055,15.585833,73.885556,21.3125,99.27687499999998,633.4375,89.25298999999997,9.021875,6.725,7.164999999999999,20.189375000000002,10.949374999999998,3.4468750000000004,25.68115625
2026-09-09T23:20:00.000Z,MCT2408055,15.585833,73.885556,21.125,96.86562499999998,669.1875,89.19290874999999,8.856250000000001,6.659999999999999,7.164999999999999,20.518124999999998,11.333750000000002,3.480625,25.629541874999997
2026-09-09T23:30:00.000Z,MCT2408055,15.585833,73.885556,23.25,98.41875,693.6875,89.15952999999999,9.037500000000001,6.740000000000001,9.04625,25.656875000000003,13.845624999999998,3.59,25.526308125000003
2026-09-09T23:33:48.829Z,MCT2408055,15.585833,73.885556,24,97.95166666666667,696.8333333333334,89.06353,8.966666666666667,6.603333333333333,9.323333333333332,26.53833333333333,14.311666666666667,3.5133333333333336,25.526533333333333
2026-09-09T22:40:00.000Z,MCT2408053,15.263333,74.110833,38.7,192.2635,760.7,92.543549,14.882000000000001,28.528,7.989,26.835,17.369999999999997,6.088,25.847929999999998
2026-09-09T22:50:00.000Z,MCT2408053,15.263333,74.110833,40.8,161.5945933333333,764.2,92.61908000000001,16.696,28.58999999999999,10.344666666666663,33.510666666666665,20.68066666666667,6.346000000000001,25.829697333333336
2026-09-09T23:00:00.000Z,MCT2408053,15.263333,74.110833,40.375,168.83023124999997,809.25,92.23465250000001,16.381874999999997,30.25312499999999,7.346875000000001,24.976249999999997,16.215000000000003,6.466875,25.81589
2026-09-09T23:10:00.000Z,MCT2408053,15.263333,74.110833,41.5,206.33375625000002,763.5,92.56414749999999,17.26875,28.546874999999993,6.4875,22.363750000000003,14.593749999999996,6.299375,25.781703125
2026-09-09T23:20:00.000Z,MCT2408053,15.263333,74.110833,39.875,187.17340624999997,785.3125,92.567009375,15.853749999999998,29.17812499999999,6.774375000000002,22.605625000000003,14.521874999999998,6.384375000000001,25.812537500000005
2026-09-09T23:30:00.000Z,MCT2408053,15.263333,74.110833,41.25,157.33812500000002,820.875,92.195075625,17.184375000000003,30.20187499999999,8.265625,27.225,17.131875,6.151250000000001,25.771648750000004
2026-09-09T23:33:49.009Z,MCT2408053,15.263333,74.110833,42.5,137.20158333333333,887.3333333333334,91.82028166666667,17.971666666666664,31.645,11.784999999999998,38.405,23.875,6.34,25.705288333333332
2026-09-09T22:40:00.000Z,MCT2408052,15.444425,74.063856,56.4,160,691.4,87.61190700000002,3.6528422000000007,8,20.338,54.896,24.851999999999997,2,26.255486
2026-09-09T22:50:00.000Z,MCT2408052,15.444425,74.063856,64.1875,160,688.4375,87.61123937499997,3.6948684375000007,8,26.696874999999995,70.49624999999999,31.045624999999998,2,26.238861874999998
2026-09-09T23:00:00.000Z,MCT2408052,15.444425,74.063856,53.5625,160,713.125,87.60313124999998,3.7402193125000007,8,18.208125000000003,49.37499999999999,22.480624999999996,2,26.232829999999996
2026-09-09T23:10:00.000Z,MCT2408052,15.444425,74.063856,54.1875,160,726.375,87.65701499999999,3.6758334375,8,18.523124999999997,50.559375,23.191875000000003,2,26.197972500000002
2026-09-09T23:20:00.000Z,MCT2408052,15.444425,74.063856,53.6875,160,736.5625,87.86301062499997,3.705131625,8,18.188750000000002,49.440000000000005,22.58875,2,26.126915
2026-09-09T23:30:00.000Z,MCT2408052,15.444425,74.063856,59.13333333333333,160,714.6666666666666,87.87613933333333,3.6790176666666663,8,22.32133333333333,59.976666666666674,26.992666666666665,2,26.12213266666667
2026-09-09T23:33:49.009Z,MCT2408052,15.444425,74.063856,54.142857142857146,160,729,87.87424999999999,3.7052632857142855,8,18.30142857142857,50.048571428571435,23.02857142857143,2,26.14194714285714
2026-09-09T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.6,375,567.5,88.25964400000001,21.258,14.418385999999998,4.478,14.259999999999996,9.239,4.226,25.773928
2026-09-09T22:50:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,579.4375,88.29693250000001,21.090625000000003,14.41433125,4.6431249999999995,14.293124999999998,9.077499999999999,4.275,25.744165624999997
2026-09-09T23:00:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,574.5,88.349861875,21.250625000000003,14.434600000000003,4.61375,14.156875,8.95875,4.269375,25.704618125
2026-09-09T23:10:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,587.875,88.387055,21.290000000000006,14.375201874999998,4.64375,14.537499999999998,9.317499999999999,4.296875,25.68920125
2026-09-09T23:20:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,603.375,88.55490187500001,21.118125,14.330367499999998,4.701875,14.374999999999998,9.108125000000001,4.26625,25.632221250000004
2026-09-09T23:30:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,611.75,88.64454750000002,21.006249999999998,14.257544999999999,4.34875,13.369999999999997,8.3925,4.2825,25.551780625
2026-09-09T23:33:49.026Z,MCT2408021,15.500556,74.053333,49.5,375,601.6666666666666,88.65917,21.061666666666667,14.371778333333333,4.446666666666666,13.839999999999998,8.81,4.283333333333334,25.53010666666667
2026-09-09T22:40:00.000Z,MCT2408051,15.486528,74.033889,51.7,314.5400000000001,829.9,95.04293700000002,21.918,5.1899999999999995,6.715999999999999,22.188000000000002,12.571000000000002,4.39,25.654881999999997
2026-09-09T22:50:00.000Z,MCT2408051,15.486528,74.033889,51.875,312.20687499999997,828.625,95.03702437500003,22.024375000000003,5.1899999999999995,6.917499999999999,22.296875000000004,12.445624999999998,4.39,25.655686250000002
2026-09-09T23:00:00.000Z,MCT2408051,15.486528,74.033889,51.625,312.213125,830.8125,95.02128812500001,21.870625,5.1899999999999995,7.188749999999999,22.724375000000002,12.447499999999996,4.39,25.651665
2026-09-09T23:10:00.000Z,MCT2408051,15.486528,74.033889,51.625,311.40937499999995,843.8125,94.79574625000002,21.858125,5.1899999999999995,6.64625,21.28625,11.824374999999996,4.39,25.64094
2026-09-09T23:20:00.000Z,MCT2408051,15.486528,74.033889,51.875,308.43375000000003,838.3125,94.81243625,22.027499999999996,5.1899999999999995,6.25875,20.082500000000003,11.201874999999998,4.39,25.632892500000004
2026-09-09T23:30:00.000Z,MCT2408051,15.486528,74.033889,51.75,307.243125,843.125,94.86107249999999,21.95375,5.1899999999999995,5.521875,17.441249999999997,9.645000000000001,4.39,25.619480000000006
2026-09-09T23:33:49.034Z,MCT2408051,15.486528,74.033889,51.666666666666664,306.935,843.6666666666666,94.83898,21.89,5.19,5.703333333333333,18.231666666666666,10.058333333333334,4.39,25.61948
2026-09-09T22:40:00.000Z,MCT2408043,15.221111,74.087222,34.4,191.93600000000004,719.1,86.93823200000001,14.224,10.421000000000001,10.383999999999999,31.672000000000004,16.907000000000004,5.29,25.935874000000002
2026-09-09T22:50:00.000Z,MCT2408043,15.221111,74.087222,36.875,190.226875,716.5625,86.966555625,14.186874999999999,10.420625,11.8725,36.77312500000001,19.5375,5.290000000000001,25.961346875000007
2026-09-09T23:00:00.000Z,MCT2408043,15.221111,74.087222,35,192.23312499999997,711.5,86.904090625,14.208749999999998,10.398124999999999,10.291250000000002,32.669999999999995,17.774375000000003,5.290000000000001,25.990841250000006
2026-09-09T23:10:00.000Z,MCT2408043,15.221111,74.087222,33.93333333333333,191.446,723.0666666666667,86.932128,14.239999999999998,10.377333333333333,9.794666666666668,30.469999999999995,16.479333333333336,5.290000000000001,25.919072000000007
2026-09-09T23:20:00.000Z,MCT2408043,15.221111,74.087222,34.5,188.4175,730.8125,86.99564437500003,14.202499999999999,10.42,10.1325,31.703749999999996,17.051250000000003,5.290000000000001,25.8547675
2026-09-09T23:30:00.000Z,MCT2408043,15.221111,74.087222,35.1875,190.90062499999996,732.9375,87.26124062500003,14.219374999999994,10.401874999999999,10.606875,32.82999999999999,17.530625000000004,5.290000000000001,25.781703125
2026-09-09T23:33:49.033Z,MCT2408043,15.221111,74.087222,35.666666666666664,192.62666666666664,713.5,87.22357166666666,14.271666666666667,10.401666666666666,10.975000000000001,33.475,17.72,5.29,25.81075
2026-09-09T22:40:00.000Z,MCT2408050,15.553611,73.958333,27.6,86.02999999999999,675.9,92.22845500000001,10.969999999999999,4.154,9.67,30.314,16.075000000000003,2.9979999999999998,25.018877000000003
2026-09-09T22:50:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,659.3125,92.22940812499998,11.193125000000002,4.160625,10.286250000000003,31.1825,16.106875,2.8537500000000002,25.077195625000005
2026-09-09T23:00:00.000Z,MCT2408050,15.553611,73.958333,28.25,86.02999999999999,665.3125,92.43540124999998,11.105625000000002,4.219375,10.286250000000003,32.361875000000005,17.32875,3.04125,25.095298124999996
2026-09-09T23:10:00.000Z,MCT2408050,15.553611,73.958333,29.75,86.02999999999999,667.5,92.64091812500001,11.33375,4.338125,11.508124999999998,35.423750000000005,18.550625,2.906875,25.155625625
2026-09-09T23:20:00.000Z,MCT2408050,15.553611,73.958333,29.75,86.02999999999999,657.8125,92.925590625,11.153750000000002,4.25375,11.18875,35.691875,19.188125,2.9612499999999997,25.22131625
2026-09-09T23:30:00.000Z,MCT2408050,15.553611,73.958333,30.3125,86.02999999999999,642.3125,93.114895625,11.1675,4.27625,11.771874999999998,36.605624999999996,19.188125000000003,2.785,25.26957875
2026-09-09T23:33:49.219Z,MCT2408050,15.553611,73.958333,31.166666666666668,86.02999999999999,652.5,93.33726166666668,10.986666666666665,4.128333333333333,12.160000000000002,38.5,20.551666666666666,2.9450000000000003,25.295945
2026-09-09T22:40:00.000Z,MCT2408034,15.356389,74.123611,32,180.74449333333334,543.8,77.37656733333334,6.324,4.964666666666668,9.722666666666667,32.19799999999999,17.87933333333333,1.2726666666666666,29.215252666666668
2026-09-09T22:50:00.000Z,MCT2408034,15.356389,74.123611,32,180.62500400000005,541.68,77.451844,6.326400000000002,5.259200000000001,9.9172,32.1092,17.554399999999998,1.4051999999999998,29.21754
2026-09-09T23:00:00.000Z,MCT2408034,15.356389,74.123611,30.625,183.17970833333334,541.4583333333334,77.41376083333334,6.627083333333332,5.114583333333333,8.922916666666666,28.83833333333334,15.74375,1.4779166666666665,29.191836666666664
2026-09-09T23:10:00.000Z,MCT2408034,15.356389,74.123611,29.08,185.494268,541.08,77.61541760000003,6.2936000000000005,5.329200000000001,7.9087999999999985,25.959600000000002,14.362400000000001,1.6076000000000006,29.0631008
2026-09-09T23:20:00.000Z,MCT2408034,15.356389,74.123611,29.32,182.030192,551.2,77.81652880000003,6.6012,4.9108,8.017999999999999,26.221600000000002,14.588,1.3312,28.9695788
2026-09-09T23:30:00.000Z,MCT2408034,15.356389,74.123611,29.92,180.44017600000004,559.32,77.91510120000004,6.414800000000001,5.35,8.747600000000002,27.796799999999998,14.926400000000001,1.3268,28.95027359999999
2026-09-09T23:33:49.219Z,MCT2408034,15.356389,74.123611,29.88888888888889,181.58717777777778,558.7777777777778,77.87416999999999,6.366666666666665,5.226666666666667,8.705555555555556,27.40444444444444,14.792222222222222,1.3922222222222222,28.945461111111108
2026-09-09T22:40:00.000Z,MCT2408030,15.142519,74.075003,30,163,573.7777777777778,82.68153777777778,8.94888888888889,6.200000000000001,9.37,24.64,12.31,4.3311111111111105,25.96387888888889
2026-09-09T22:50:00.000Z,MCT2408030,15.142519,74.075003,30,163,577.125,82.68837312500001,8.825000000000001,6.200000000000002,9.370000000000001,24.69687499999999,12.368750000000002,4.4325,25.930511875000004
2026-09-09T23:00:00.000Z,MCT2408030,15.142519,74.075003,30,163,573.5625,82.83380999999999,8.782499999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.465625,25.901689375000004
2026-09-09T23:10:00.000Z,MCT2408030,15.142519,74.075003,30.0625,163,568.25,82.88673687500003,8.92375,6.200000000000002,9.370000000000001,24.924374999999998,12.604375000000001,4.379375,25.9305125
2026-09-09T23:20:00.000Z,MCT2408030,15.142519,74.075003,30,163,566.0625,82.87100499999998,8.814375,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.210625,25.903031250000005
2026-09-09T23:30:00.000Z,MCT2408030,15.142519,74.075003,30,163,571.625,82.90152124999999,8.774999999999999,6.200000000000002,9.370000000000001,24.753749999999993,12.4275,4.201875,25.858118749999996
2026-09-09T23:33:49.235Z,MCT2408030,15.142519,74.075003,30,163,576.1666666666666,82.924405,9.15,6.2,9.37,24.64,12.31,4.331666666666667,25.808963333333335
2026-09-09T22:50:00.000Z,MCT2408029,15.333611,74.206944,15.25,120,624.25,93.67041,3.6475000000000004,9.85125,4.99875,15.676250000000003,8.822500000000002,3.83,25.43715875
2026-09-09T23:00:00.000Z,MCT2408029,15.333611,74.206944,45.166666666666664,120,564.5833333333334,92.517735,33.72916666666667,22.029999999999998,5.145,16.329166666666666,9.264999999999999,6.471666666666667,25.766061666666662
2026-09-09T23:10:00.000Z,MCT2408029,15.333611,74.206944,39.333333333333336,120,548.6666666666666,92.00847333333336,27.59833333333333,9.77,5.486666666666667,16.56833333333333,9.018333333333334,4.713333333333334,25.876886666666667
2026-09-09T23:20:00.000Z,MCT2408029,15.333611,74.206944,16.5,120,616.5,93.4243625,4.5025,7.495,5.7325,17.630000000000003,9.8525,3.5,25.238745
2026-09-09T23:30:00.000Z,MCT2408029,15.333611,74.206944,18.75,120,579.4166666666666,92.86296583333332,7.174166666666667,9.154166666666667,5.88,17.965833333333336,9.852500000000001,3.9566666666666666,25.422856666666664
2026-09-09T23:33:49.242Z,MCT2408029,15.333611,74.206944,20.4,120,566.8,92.06671200000001,7.634,8.065999999999999,7.768000000000001,24.048000000000002,13.294,3.508,25.677404000000003
2026-09-09T22:40:00.000Z,MCT2408023,15.499722,74.020833,32.55555555555556,180.4711111111111,516.7777777777778,92.32085222222223,8.496666666666666,18.453333333333333,9.857777777777779,32.92888888888889,22.072222222222226,3.463333333333333,25.171414444444437
2026-09-09T22:50:00.000Z,MCT2408023,15.499722,74.020833,32.5,178.651875,516.625,92.29950500000001,8.381250000000001,19.221875000000004,9.1875,32.1375,21.840624999999996,3.4868750000000004,25.15093375
2026-09-09T23:00:00.000Z,MCT2408023,15.499722,74.020833,33.6875,189.65624999999997,516.8125,92.31476125000003,8.142499999999998,18.565625,8.71125,32.769375000000004,23.2,3.456875,25.069823124999992
2026-09-09T23:10:00.000Z,MCT2408023,15.499722,74.020833,31.0625,187.42375000000004,518.3125,92.37913250000001,7.970625,19.053124999999998,9.108125000000001,30.633125000000003,20.3,3.5881250000000002,25.025580625000007
2026-09-09T23:20:00.000Z,MCT2408023,15.499722,74.020833,34.1875,186.28937499999998,527.8125,92.35147875000003,7.902500000000002,18.574374999999996,9.346250000000001,33.08624999999999,22.746875,3.816875,25.006812500000006
2026-09-09T23:30:00.000Z,MCT2408023,15.499722,74.020833,33.875,173.750625,530.3125,92.38580875000001,7.910625000000001,18.958124999999995,9.425625,33.0875,22.65625,3.124375,25.032954999999994
2026-09-09T23:33:49.243Z,MCT2408023,15.499722,74.020833,32.166666666666664,181.77999999999997,522.8333333333334,92.34544,8.13,19.55666666666667,9.293333333333331,31.03,20.541666666666668,3.2183333333333337,25.031390000000002
2026-09-09T22:40:00.000Z,MCT2408027,15.275556,74.1075,37.5,1183.779,637.4,90.41494900000001,6.58,12.721,14.202000000000002,41.793000000000006,21.442,2.9499999999999997,25.940164999999997
2026-09-09T22:50:00.000Z,MCT2408027,15.275556,74.1075,33.5625,1178.368125,651.0625,90.36688187499999,6.579999999999999,12.792499999999997,11.339375,34.13125,17.970625,2.9500000000000006,25.885600625
2026-09-09T23:00:00.000Z,MCT2408027,15.275556,74.1075,32.4375,1178.308125,652.0625,90.37069625,6.579999999999999,12.883124999999998,10.294999999999998,31.72812499999999,16.922500000000003,2.9500000000000006,25.79779
2026-09-09T23:10:00.000Z,MCT2408027,15.275556,74.1075,33.25,1177.711875,640.3125,90.34971749999998,6.579999999999999,12.699374999999996,11.154375000000002,33.453125,17.601875,2.9500000000000006,25.760922499999992
2026-09-09T23:20:00.000Z,MCT2408027,15.275556,74.1075,33.125,1176.4268749999999,659.6875,90.45605437499998,6.579999999999999,12.92,10.848124999999998,33.205,17.664374999999996,2.9500000000000006,25.716009999999997
2026-09-09T23:30:00.000Z,MCT2408027,15.275556,74.1075,33.0625,1179.9187499999998,661.25,90.53472937500003,6.579999999999999,12.792499999999999,10.786250000000003,33.32875,17.91,2.9500000000000006,25.716009999999997
2026-09-09T23:33:49.427Z,MCT2408027,15.275556,74.1075,33.666666666666664,1177.2350000000001,671.5,90.59067499999999,6.579999999999999,13.075000000000001,11.339999999999998,34.830000000000005,18.608333333333334,2.9499999999999997,25.71601
2026-09-09T22:40:00.000Z,MCT2408040,15.528056,74.020833,18.9,100,609.8,88.65484800000002,7.919000000000001,4.811999999999999,3.07,8.42,3.7299999999999995,3.5,25.708503999999998
2026-09-09T22:50:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,601.875,88.69127500000002,7.765625000000001,4.817500000000001,3.07,8.42,3.732499999999999,3.5,25.68115625
2026-09-09T23:00:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,615.625,88.73419000000003,7.895625000000001,4.805624999999999,3.07,8.42,3.744999999999999,3.5,25.665069375
2026-09-09T23:10:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,621.8125,88.78855375000002,7.853750000000001,4.81,3.07,8.42,3.7299999999999986,3.5,25.66104875
2026-09-09T23:20:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,619.3125,88.768048125,7.9231250000000015,4.804375,3.07,8.42,3.7324999999999986,3.5,25.613451875
2026-09-09T23:30:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,610.875,88.81048812499999,7.936250000000001,4.799374999999999,3.07,8.42,3.7299999999999986,3.5,25.573902499999996
2026-09-09T23:33:49.427Z,MCT2408040,15.528056,74.020833,19,100,615.1666666666666,88.85244499999999,7.840000000000001,4.8133333333333335,3.07,8.42,3.73,3.5,25.567646666666665
2026-09-09T22:40:00.000Z,MCT2408046,15.529167,74.07,31.0625,95.52,639.5,86.27991374999998,13.335000000000003,0.6887500000000001,8.3775,25.341874999999998,12.513125,3.554375,27.263109374999996
2026-09-09T22:50:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,640.88,86.31017999999999,13.344399999999998,0.7404,8.295599999999999,24.9296,12.072000000000001,3.6423999999999994,27.254849600000004
2026-09-09T23:00:00.000Z,MCT2408046,15.529167,74.07,31,95.52,627.68,86.31048639999997,13.398800000000003,0.6964,9.6596,29.4656,14.6632,3.4972000000000003,27.2441244
2026-09-09T23:10:00.000Z,MCT2408046,15.529167,74.07,31,95.52,622.2,86.4130256,13.3232,0.7364,9.812400000000002,30.087600000000005,15.074000000000002,3.5792000000000006,27.20250679999999
2026-09-09T23:20:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,630.6,86.47558480000002,13.354000000000003,0.6872,8.699599999999998,26.573200000000014,13.088800000000003,3.4856000000000007,27.198647199999993
2026-09-09T23:30:00.000Z,MCT2408046,15.529167,74.07,31,95.52,635.04,86.50640960000003,13.368,0.7279999999999999,7.765200000000001,23.330000000000013,11.517199999999995,3.6040000000000005,27.176768800000005
2026-09-09T23:33:49.452Z,MCT2408046,15.529167,74.07,31,95.52,639.8888888888889,86.56490000000001,13.394444444444446,0.7088888888888888,7.374444444444445,21.973333333333333,10.821111111111112,3.328888888888889,27.156745555555556
2026-09-09T22:40:00.000Z,MCT2408044,15.313669,74.140042,24.1,214.29000000000002,562,94.79650800000002,10.698,3.78,4.827000000000001,13.4,8.056,3.2898717999999993,24.959891
2026-09-09T22:50:00.000Z,MCT2408044,15.313669,74.140042,24.066666666666666,214.29,561.7333333333333,94.76344733333335,10.630666666666666,3.6839999999999993,4.827333333333334,13.433333333333334,8.110000000000001,3.460085533333334,24.805808666666668
2026-09-09T23:00:00.000Z,MCT2408044,15.313669,74.140042,24.1875,214.29,561.9375,95.09376812499998,10.745,3.681875,4.92125,13.53125,8.11,2.9393429374999998,24.703830625
2026-09-09T23:10:00.000Z,MCT2408044,15.313669,74.140042,24.333333333333332,214.29,567.6,95.26495333333335,10.798666666666668,3.8386666666666667,4.022666666666668,11.8,7.2459999999999996,3.2123076666666672,24.612042666666678
2026-09-09T23:20:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,576.75,95.26066250000002,10.624374999999999,3.6287500000000006,3.805624999999999,11.28125,7.029999999999999,2.894230750000001,24.490667499999997
2026-09-09T23:30:00.000Z,MCT2408044,15.313669,74.140042,24.133333333333333,214.29,573.8,95.39363400000002,10.712666666666662,4.133333333333335,5.019333333333334,14.1,8.542,3.1757264666666667,24.344628666666665
2026-09-09T23:33:49.452Z,MCT2408044,15.313669,74.140042,24.166666666666668,214.29,570,95.46077666666667,10.666666666666666,3.4216666666666664,4.214999999999999,11.916666666666666,7.300000000000001,2.857051333333333,24.28421
2026-09-09T22:40:00.000Z,MCT2408049,15.475278,74.055833,56.8,150,631,86.65747400000001,24.381999999999998,13.699000000000002,7.439,21.374,10.894,2.61,26.009877000000007
2026-09-09T22:50:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.13625625,632.6875,86.63229499999997,24.418124999999996,13.369375,7.381250000000002,21.594374999999996,11.173750000000002,2.61,25.984806875
2026-09-09T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.08306875,631.5,86.60129812499997,24.275000000000002,13,7.621250000000002,22.26625,11.5575,2.61,25.934533750000003
2026-09-09T23:10:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.81883125000002,633.9375,86.598913125,24.189999999999998,13.546875,7.619375000000002,22.217499999999998,11.365625000000001,2.61,25.900350000000003
