time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-28T21:40:00.000Z,MCT2408044,15.313669,74.140042,23.933333333333334,214.29,465.2,91.19390933333332,10.342,3.5166666666666666,2.8699999999999997,8.433333333333334,5.334666666666666,3.9460682,28.014042
2026-07-28T21:50:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,460.3333333333333,91.14101066666666,10.362,3.360666666666667,2.8699999999999997,8.266666666666667,5.153333333333333,4.257777666666666,27.978292000000007
2026-07-28T21:52:22.999Z,MCT2408044,15.313669,74.140042,24,214.29,448.6666666666667,90.74072666666666,10.263333333333334,3.32,2.8699999999999997,7.833333333333333,4.683333333333334,3.8918803333333334,28.050510000000003
2026-07-28T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.666666666666664,150.62939166666666,454.6666666666667,87.75890166666666,24.16666666666666,14.100833333333334,6.196666666666668,21.450000000000003,12.725000000000001,2.61,28.32847
2026-07-28T21:10:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.17844374999999,454.0625,87.64509562500001,24.1375,14.58125,6.323124999999999,21.4975,12.66,2.61,28.336959375000006
2026-07-28T21:20:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,453.75,87.29652875000002,24.143750000000004,14.205625,6.324375,21.402500000000003,12.4675,2.61,28.383881874999997
2026-07-28T21:30:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150.27645625,456.875,87.04809750000001,24.02875,14.495625,6.226875000000001,21.305625000000006,12.661249999999999,2.61,28.428792499999997
2026-07-28T21:40:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,454.625,86.78202187499998,24.185000000000002,13.805000000000001,5.98875,20.634999999999998,12.276874999999999,2.61,28.487779999999997
2026-07-28T21:50:00.000Z,MCT2408049,15.475278,74.055833,56.3125,150.28876875,460.0625,86.66758062500001,23.890000000000004,13.200625000000002,5.654375,20.445000000000004,12.469375,2.61,28.44085812500001
2026-07-28T21:52:22.999Z,MCT2408049,15.475278,74.055833,56.75,150,457,86.6322925,24.215,13.6775,5.37,18.9625,11.3175,2.61,28.475045
2026-07-28T21:00:00.000Z,MCT2408037,15.394444,74.118333,25.384615384615383,166.3231307692308,434,86.22940230769231,10.775384615384617,215.4069230769231,4.9738461538461545,22.456153846153846,13.374615384615385,3.7007692307692306,27.930332307692304
2026-07-28T21:10:00.000Z,MCT2408037,15.394444,74.118333,25.666666666666668,164.03301333333334,429.8,86.19105799999998,10.83666666666667,215.92400000000004,5.450666666666668,23.223333333333333,13.440000000000001,3.7013333333333325,27.948976666666667
2026-07-28T21:20:00.000Z,MCT2408037,15.394444,74.118333,25.5,163.10939999999997,438.125,86.151640625,10.716875000000002,215.86,5.388125000000001,22.436249999999998,12.833750000000002,3.7718750000000005,27.968283125
2026-07-28T21:30:00.000Z,MCT2408037,15.394444,74.118333,25.9375,166.04461875,435.75,86.0996675,10.90375,215.58625,5.250000000000001,23.867500000000007,14.380625000000002,3.7556249999999998,27.98236
2026-07-28T21:40:00.000Z,MCT2408037,15.394444,74.118333,25.6875,163.95968125000002,442.1875,85.9523225,10.905000000000001,214.76375000000002,4.784375000000001,21.873749999999998,13.021250000000002,3.7181249999999997,28.043358125000008
2026-07-28T21:50:00.000Z,MCT2408037,15.394444,74.118333,25.3125,163.84554375000002,435.125,85.91656312500001,10.653125000000001,215.03687500000004,5.063125000000001,21.97625,12.786875000000002,3.6993750000000007,28.052071875
2026-07-28T21:52:23.172Z,MCT2408037,15.394444,74.118333,25.5,164.816975,430.25,85.91704,10.785,215.725,5.7625,22.895,12.9275,3.8925,28.0460375
2026-07-28T21:00:00.000Z,MCT2408042,15.213889,74.071667,61.46153846153846,307.2430769230769,449.38461538461536,83.81147153846155,26.319230769230767,15.410769230769233,5.249999999999999,19.01076923076923,11.350769230769233,4.130769230769231,29.58034692307692
2026-07-28T21:10:00.000Z,MCT2408042,15.213889,74.071667,61.0625,307.5975,448.875,83.81371000000001,26.0725,14.887500000000003,4.948124999999999,18.696875000000002,11.502500000000003,4.0874999999999995,29.589784999999992
2026-07-28T21:20:00.000Z,MCT2408042,15.213889,74.071667,61.8125,307.228125,450.5,83.51425437500001,26.54937500000001,14.92375,5.46,20.35,12.413125,4.2281249999999995,29.58308
2026-07-28T21:30:00.000Z,MCT2408042,15.213889,74.071667,61.6,308.09200000000004,445.4,83.72066333333333,26.44933333333334,15.175999999999998,5.5813333333333315,20.368000000000002,12.148000000000001,4.316,29.657842000000002
2026-07-28T21:40:00.000Z,MCT2408042,15.213889,74.071667,61.0625,308.95312499999994,445.125,83.74456812500001,26.084999999999997,14.725000000000001,4.891249999999999,18.411875000000002,11.386875000000002,4.27375,29.712450625000002
2026-07-28T21:50:00.000Z,MCT2408042,15.213889,74.071667,61,306.28812500000004,452.8125,83.59388687500002,26.060625,15.134999999999998,5.744374999999999,21.1475,12.756249999999998,4.056875,29.642066874999998
2026-07-28T21:52:23.173Z,MCT2408042,15.213889,74.071667,61.5,310.975,448.75,83.72168,26.34,15.075,5.2325,19.607499999999998,12.07,4.085,29.6414
2026-07-28T21:00:00.000Z,MCT2408041,15.224628,74.171389,32.666666666666664,471.48399166666667,462.8333333333333,90.10239749999998,13.676666666666668,9.700000000000001,8.090000000000002,24.0975,12.737499999999997,7.7991666666666655,27.969175000000003
2026-07-28T21:10:00.000Z,MCT2408041,15.224628,74.171389,32.75,471.7280625000001,459.3125,90.03881874999999,13.703125,9.7,8.090000000000002,23.743125000000003,12.383124999999998,8.049375,28.0446975
2026-07-28T21:20:00.000Z,MCT2408041,15.224628,74.171389,32.375,476.91041250000006,455.625,89.67117812500001,13.513749999999998,9.7,8.090000000000002,23.186250000000005,11.826874999999998,8.138749999999998,28.1982
2026-07-28T21:30:00.000Z,MCT2408041,15.224628,74.171389,32,475.83331875,461.75,89.14951562499999,13.328125000000002,9.7,8.090000000000002,23.388750000000005,12.028749999999999,8.223749999999999,28.2953975
2026-07-28T21:40:00.000Z,MCT2408041,15.224628,74.171389,32.1875,476.3671437500001,461.5,88.66743499999998,13.395000000000001,9.7,8.090000000000002,23.540625000000006,12.180624999999997,8.1525,28.44153
2026-07-28T21:50:00.000Z,MCT2408041,15.224628,74.171389,32,471.169675,455.5625,88.4647775,13.370624999999999,9.7,8.090000000000002,23.034375000000004,11.674999999999999,8.17,28.48309
2026-07-28T21:52:23.201Z,MCT2408041,15.224628,74.171389,32,474.7644,466,88.37306666666666,13.313333333333333,9.7,8.09,22.41,11.049999999999999,8.403333333333334,28.48309
2026-07-28T21:00:00.000Z,MCT2408024,15.148056,74.131667,40.89473684210526,219.58674736842107,586.2105263157895,79.96882000000001,17.789653684210524,5.0444292105263155,5.525789473684211,21.831578947368424,13.832105263157898,2.492105263157895,29.387946842105265
2026-07-28T21:10:00.000Z,MCT2408024,15.148056,74.131667,40.583333333333336,219.00522500000002,589.875,79.79667416666665,17.553507083333333,5.105519375,5.582916666666667,21.989166666666673,13.865000000000004,2.5050000000000003,29.46041291666667
2026-07-28T21:20:00.000Z,MCT2408024,15.148056,74.131667,40.72,219.73116399999995,558.12,79.52337680000001,17.6898168,5,5.599600000000001,21.110000000000003,12.950000000000005,2.5276,29.545728800000006
2026-07-28T21:30:00.000Z,MCT2408024,15.148056,74.131667,40.48,219.52841999999998,590.44,79.44067439999999,17.479026400000006,5,5.5596000000000005,21.350000000000005,13.270000000000005,2.5324,29.562889999999996
2026-07-28T21:40:00.000Z,MCT2408024,15.148056,74.131667,40.041666666666664,220.80963333333338,540.7083333333334,79.4072570833333,17.18876666666667,5.058621875,5.70625,21.615000000000006,13.406666666666672,2.540833333333333,29.622181666666663
2026-07-28T21:50:00.000Z,MCT2408024,15.148056,74.131667,40.24,220.28144400000002,589.56,79.19348160000001,17.287614,5.0450216,5.48,20.990000000000006,13.030000000000005,2.528,29.6795792
2026-07-28T21:52:23.204Z,MCT2408024,15.148056,74.131667,40.166666666666664,220.16923333333332,579.3333333333334,78.97111166666667,17.225493333333336,5,5.5,19.656666666666663,11.656666666666666,2.57,29.641396666666665
2026-07-28T21:00:00.000Z,MCT2408045,15.619444,73.878889,27.923076923076923,190.57,539.5384615384615,84.90776000000002,11.803846153846155,17.263076923076927,3.483076923076924,14.172307692307694,8.43846153846154,2.5300000000000002,28.59198615384615
2026-07-28T21:10:00.000Z,MCT2408045,15.619444,73.878889,27.9375,188.25687499999998,541.75,84.72780499999996,11.7025,16.71125,3.5856250000000007,14.188750000000002,8.34,2.5300000000000002,28.641951875000004
2026-07-28T21:20:00.000Z,MCT2408045,15.619444,73.878889,28,188.57066666666665,534.4,84.58380133333334,11.728,16.86733333333333,3.4873333333333343,14.336000000000002,8.596,2.5300000000000002,28.66326666666667
2026-07-28T21:30:00.000Z,MCT2408045,15.619444,73.878889,27.9375,190.128125,525.4375,84.456008125,11.74125,16.816875,3.458750000000001,14.081874999999998,8.375625000000001,2.5300000000000002,28.6888725
2026-07-28T21:40:00.000Z,MCT2408045,15.619444,73.878889,27.9375,189.211875,517.0625,84.31248250000002,11.779375,17.039999999999996,3.521250000000001,13.796874999999998,8.0225,2.5300000000000002,28.721049375000003
2026-07-28T21:50:00.000Z,MCT2408045,15.619444,73.878889,28.1875,190.71999999999997,532,84.06023250000001,11.899375000000001,16.93125,3.458750000000001,13.76125,8.058125,2.5300000000000002,28.759256249999993
2026-07-28T21:52:23.370Z,MCT2408045,15.619444,73.878889,28.75,192.30249999999998,532.5,83.84375,12.399999999999999,16.447499999999998,3.5225,14.26,8.4825,2.53,28.7833875
2026-07-28T21:00:00.000Z,MCT2408022,15.475833,74.038889,31.333333333333332,150,445.0833333333333,89.85380583333331,4.501666666666668,11.320532499999999,9,31.083333333333332,18.25,4.2680679999999995,27.898570833333334
2026-07-28T21:10:00.000Z,MCT2408022,15.475833,74.038889,32.0625,150,441.375,89.72315312500001,4.44,11.3756275,9.5625,32.625,19.125,4.2970964999999985,27.915327500000004
2026-07-28T21:20:00.000Z,MCT2408022,15.475833,74.038889,32.25,150,447.6875,89.67499250000002,4.4243749999999995,11.345193125,9.6875,33,19.3125,4.27807,27.911976249999995
2026-07-28T21:30:00.000Z,MCT2408022,15.475833,74.038889,32.375,150,447.625,89.2878,4.63125,11.223958125000001,9.5,32.875,19.375,4.2739124375,28.031291250000002
2026-07-28T21:40:00.000Z,MCT2408022,15.475833,74.038889,29.9375,150,446.5,89.16859062500001,4.545000000000001,11.22395875,8.3125,28.4375,16.6875,4.2516316875,28.031291875
2026-07-28T21:50:00.000Z,MCT2408022,15.475833,74.038889,29.9375,150,447.4375,89.158099375,4.616250000000001,11.388992499999999,8.125,28.1875,16.8125,4.280466625,28.010511249999997
2026-07-28T21:52:23.370Z,MCT2408022,15.475833,74.038889,29.5,150,447.5,89.23201,4.765000000000001,11.386045000000001,7.75,27,16.25,4.30479375,27.989732499999995
2026-07-28T21:00:00.000Z,MCT2408036,15.171567,74.067106,36.25,120,455.8333333333333,89.06289249999999,10.941666666666668,7.623333333333332,3.5066666666666673,13.17,8.275833333333333,11.061666666666667,28.419632500000002
2026-07-28T21:10:00.000Z,MCT2408036,15.171567,74.067106,36.13333333333333,120,455.4,88.52006,10.72733333333333,7.8359999999999985,3.4726666666666675,13.035333333333334,8.207333333333333,11.081999999999999,28.54743666666667
2026-07-28T21:20:00.000Z,MCT2408036,15.171567,74.067106,36.25,120,453.4375,88.81763874999996,10.719375,7.82625,3.615625,13.043125,8.0425,11.125625000000001,28.434825625000002
2026-07-28T21:30:00.000Z,MCT2408036,15.171567,74.067106,36.4375,120,462.3125,88.796656875,10.795000000000002,7.8737499999999985,3.649375000000001,13.169374999999999,8.139375000000001,11.264375,28.4723625
2026-07-28T21:40:00.000Z,MCT2408036,15.171567,74.067106,36.06666666666667,120,459.46666666666664,88.75352133333332,10.703333333333335,7.820666666666666,3.542,12.96733333333333,8.073333333333334,11.046000000000001,28.560308000000003
2026-07-28T21:50:00.000Z,MCT2408036,15.171567,74.067106,36.1875,120,460.6875,88.06518937499997,11.245625000000002,7.834999999999999,3.6162499999999995,13.454375,8.456249999999999,11.074375,28.788080625
2026-07-28T21:52:23.397Z,MCT2408036,15.171567,74.067106,36,120,457.6666666666667,88.14672999999999,11.15,7.633333333333333,4.033333333333334,14.86,9.456666666666669,11.156666666666666,28.761936666666667
2026-07-28T21:00:00.000Z,MCT2408032,15.525556,73.828611,35.526315789473685,229.2342105263158,743.8421052631579,82.58088421052632,15.147894736842105,43.77368421052632,7.120000000000002,17.14473684210526,7.15421052631579,3.418421052631579,29.332626315789472
2026-07-28T21:10:00.000Z,MCT2408032,15.525556,73.828611,36,230.854,745.96,83.05700679999998,15.560000000000002,44.158,7.120000000000002,17.1836,7.192800000000003,3.4523999999999995,29.300337199999994
2026-07-28T21:20:00.000Z,MCT2408032,15.525556,73.828611,35.64,227.61759999999998,751.88,83.22271719999999,15.288000000000006,43.68639999999999,7.120000000000002,17.069999999999997,7.080000000000002,3.2920000000000003,29.3102052
2026-07-28T21:30:00.000Z,MCT2408032,15.525556,73.828611,36,225.50119999999998,756.8,83.578552,15.640400000000001,44.7556,7.120000000000002,17.126799999999996,7.136400000000004,3.1940000000000004,29.329080799999996
2026-07-28T21:40:00.000Z,MCT2408032,15.525556,73.828611,35.6,225.16280000000003,753.48,84.01678360000001,15.232400000000005,43.6912,7.120000000000002,17.126799999999996,7.136400000000004,3.0572,29.3110624
2026-07-28T21:50:00.000Z,MCT2408032,15.525556,73.828611,35.72,227.60960000000003,740.76,83.27612319999999,15.370000000000003,44.88400000000001,7.120000000000002,17.069999999999997,7.080000000000002,3.2611999999999997,29.304626800000005
2026-07-28T21:52:23.397Z,MCT2408032,15.525556,73.828611,36.833333333333336,229.34500000000003,716.6666666666666,82.86337333333334,16.201666666666668,43.06333333333333,7.12,17.069999999999997,7.079999999999999,3.2516666666666665,29.346455000000002
2026-07-28T21:00:00.000Z,MCT2408033,15.346944,74.007778,21.083333333333332,126.47789166666666,449.9166666666667,85.56227083333333,9.038333333333334,41.839863333333334,4.545833333333334,13.5475,9.362499999999999,4.39,29.380421666666667
2026-07-28T21:10:00.000Z,MCT2408033,15.346944,74.007778,20.625,127.49785,459,85.32289875,8.65,43.28313562500001,4.43125,13.364375,9.262499999999998,4.39,29.392040625
2026-07-28T21:20:00.000Z,MCT2408033,15.346944,74.007778,20.6875,127.78603125,448.625,85.10879937499998,8.690625,44.007908750000006,4.205000000000001,13.0125,9.116874999999999,4.39,29.4141625
2026-07-28T21:30:00.000Z,MCT2408033,15.346944,74.007778,20.5625,127.1113375,455.8125,84.85989124999999,8.588125000000002,45.233435,4.165000000000001,12.755625,8.821874999999999,4.39,29.459743125000003
2026-07-28T21:40:00.000Z,MCT2408033,15.346944,74.007778,20.75,128.11718125,431.75,84.891364375,8.716249999999999,43.4111475,4.1293750000000005,12.563125,8.675624999999998,4.39,29.47985125
2026-07-28T21:50:00.000Z,MCT2408033,15.346944,74.007778,20.875,126.91725625000002,455.3125,85.14694624999996,8.86875,45.373685625000014,4.166875000000001,13.076250000000002,9.19,4.39,29.459742499999997
2026-07-28T21:52:23.553Z,MCT2408033,15.346944,74.007778,20.75,126.59032499999999,463,85.1369325,8.7575,45.6739475,3.7875,11.9225,8.385,4.39,29.475162500000003
2026-07-28T21:00:00.000Z,MCT2408035,15.236111,74.125,49.23076923076923,190.12988461538464,626.8461538461538,87.68251076923077,21.912202307692304,60.88151076923078,3.7999999999999994,10.394615384615385,5.109230769230768,3.8299999999999987,28.904667692307694
2026-07-28T21:10:00.000Z,MCT2408035,15.236111,74.125,48.75,190.1071,630.125,87.41621437500002,21.479143125,65.193825,3.799999999999999,10.379374999999998,5.096874999999999,3.8299999999999987,28.97309000000001
2026-07-28T21:20:00.000Z,MCT2408035,15.236111,74.125,49.5,190.16130625,618.9375,87.34278125000002,22.060430625000002,64.3148325,3.799999999999999,10.685624999999998,5.400625,3.8299999999999987,28.965718125
2026-07-28T21:30:00.000Z,MCT2408035,15.236111,74.125,49.75,190.2295625,623.6875,87.14203437500001,22.322591249999995,68.85121187499999,3.799999999999999,10.378749999999998,5.096249999999999,3.8299999999999987,29.004595
2026-07-28T21:40:00.000Z,MCT2408035,15.236111,74.125,49.0625,190.2485375,614.375,86.92888562499998,21.6820125,63.41226812500001,3.799999999999999,10.614999999999998,5.329375,3.8299999999999987,29.03676937499999
2026-07-28T21:50:00.000Z,MCT2408035,15.236111,74.125,48.875,191.05901250000002,609.3125,86.73147437499999,21.595400625000003,64.9401075,3.799999999999999,10.284374999999999,5.003124999999999,3.8299999999999987,29.08034125
2026-07-28T21:52:23.568Z,MCT2408035,15.236111,74.125,49.666666666666664,191.54436666666666,624,86.49369333333334,22.135416666666668,63.27270333333334,3.7999999999999994,10.19,4.91,3.83,29.108716666666666
2026-07-28T21:00:00.000Z,MCT2408031,15.290833,74.149167,18.307692307692307,189.98866153846154,511.2307692307692,87.71419999999999,7.582185538461539,7.2629603846153845,5.858461538461537,16.923846153846156,10.110000000000001,5.075384615384616,27.68447769230769
2026-07-28T21:10:00.000Z,MCT2408031,15.290833,74.149167,18.25,191.49075000000002,511.0625,87.62936,7.432960250000001,9.075703312500002,5.861249999999999,17.202499999999997,10.418125000000003,5.173750000000001,27.749085000000004
2026-07-28T21:20:00.000Z,MCT2408031,15.290833,74.149167,18.1875,189.66298125,512.125,87.523501875,7.426229812500001,7.414466187499999,5.653124999999998,16.521250000000002,9.970625,4.927499999999999,27.834218125000007
2026-07-28T21:30:00.000Z,MCT2408031,15.290833,74.149167,18.125,189.39839374999997,516.0625,87.37186750000001,7.3734426875,6.801987624999999,5.653749999999999,16.469375,9.88125,5.063125,27.910635624999998
2026-07-28T21:40:00.000Z,MCT2408031,15.290833,74.149167,18.25,189.90905,513,87.22214062500001,7.514384499999999,7.266826874999999,5.652499999999999,16.06,9.494375,4.880625,27.984370625000004
2026-07-28T21:50:00.000Z,MCT2408031,15.290833,74.149167,18.1875,189.14428749999996,513.1875,87.06239999999998,7.395349437499998,6.5187643125,5.653125,16.250625,9.732500000000002,4.90375,28.056093749999995
2026-07-28T21:52:23.568Z,MCT2408031,15.290833,74.149167,18.333333333333332,188.74723333333336,522.6666666666666,87.01503333333334,7.5739019999999995,8.141982333333333,5.873333333333334,16.52,9.523333333333333,5.05,28.07196
2026-07-28T21:00:00.000Z,MCT2408038,15.188889,74.055556,41.75,387.79999999999995,485.5833333333333,89.14363416666667,14.525833333333333,13.330000000000004,17.030833333333334,49.78666666666666,25.168333333333337,4.795833333333333,28.467895
2026-07-28T21:10:00.000Z,MCT2408038,15.188889,74.055556,35.375,394.37875,460.75,88.699859375,14.281875,13.330000000000005,11.5375,35.22687500000001,18.498125,4.74625,28.569558125
2026-07-28T21:20:00.000Z,MCT2408038,15.188889,74.055556,34.375,394.986875,470.125,88.50531062499998,14.450624999999999,13.330000000000005,10.801250000000001,32.740625,17.294375,4.82125,28.666081875000007
2026-07-28T21:30:00.000Z,MCT2408038,15.188889,74.055556,36.75,393.19,465.1875,88.59543312500001,14.370624999999999,13.330000000000005,13.281249999999998,39.39,20.15,4.715625,28.680159375000002
2026-07-28T21:40:00.000Z,MCT2408038,15.188889,74.055556,40.5,379.13625,490.875,88.75994125,14.206874999999998,13.330000000000005,15.758125,46.161874999999995,23.38875,4.7387500000000005,28.6868625
2026-07-28T21:50:00.000Z,MCT2408038,15.188889,74.055556,43.375,379.32187500000003,481.9375,88.71082687500001,14.328125000000004,13.330000000000005,17.73,51.877500000000005,26.248124999999995,4.7575,28.735125
2026-07-28T21:52:23.596Z,MCT2408038,15.188889,74.055556,37.333333333333336,398.2266666666667,480,88.60194666666666,14.336666666666666,13.33,13.423333333333334,39.76333333333333,20.206666666666667,4.88,28.78338666666667
2026-07-28T21:00:00.000Z,MCT2408039,15.163611,74.110833,30,393.53000000000003,443.38461538461536,84.81092153846154,10.34769230769231,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,28.37253769230769
2026-07-28T21:10:00.000Z,MCT2408039,15.163611,74.110833,30,396.7793333333332,444.46666666666664,84.64737999999997,9.873999999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.40157733333333
2026-07-28T21:20:00.000Z,MCT2408039,15.163611,74.110833,30,393.260625,445.6875,84.34538187499999,8.473125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.507219375
2026-07-28T21:30:00.000Z,MCT2408039,15.163611,74.110833,30,390.016875,425.375,84.30675937499998,9.025625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.55145937500001
2026-07-28T21:40:00.000Z,MCT2408039,15.163611,74.110833,30,391.880625,440.0625,84.342996875,9.291874999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.576260624999996
2026-07-28T21:50:00.000Z,MCT2408039,15.163611,74.110833,30,393.08875000000006,436.25,84.44408875000002,8.840625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.564195625000004
2026-07-28T21:52:23.596Z,MCT2408039,15.163611,74.110833,30,383.9875,440.75,84.48462,8.855,10.3,9.02,28.94,11.76,2.3,28.555480000000003
2026-07-28T21:00:00.000Z,MCT2408026,15.2467,74.198281,31.263157894736842,125,515.7894736842105,88.54506263157892,13.63372,12.5,4.977368421052634,18.376315789473683,11.065263157894734,2.4552631578947373,28.65242947368421
2026-07-28T21:10:00.000Z,MCT2408026,15.2467,74.198281,31.291666666666668,125,521.125,89.075925,13.625712499999999,12.5,4.76916666666667,17.85333333333334,10.969166666666666,2.365,28.534030833333333
2026-07-28T21:20:00.000Z,MCT2408026,15.2467,74.198281,31.08,125,524,89.8267208,13.504263199999999,12.5,5.031600000000002,18.337600000000002,10.993199999999996,2.4215999999999998,28.3621092
2026-07-28T21:30:00.000Z,MCT2408026,15.2467,74.198281,31.04,125,517.24,89.93383879999999,13.4795216,12.5,4.8804000000000025,18.686400000000003,11.571599999999998,2.3492,28.384846799999995
2026-07-28T21:40:00.000Z,MCT2408026,15.2467,74.198281,30.92,125,511.04,89.27679400000002,13.364082000000002,12.5,4.805200000000003,18.6864,11.726399999999998,2.4247999999999994,28.513118400000003
2026-07-28T21:50:00.000Z,MCT2408026,15.2467,74.198281,30.8,125,504.76,88.5211796,13.334948800000001,12.5,4.918000000000003,18.4924,11.302400000000002,2.2716,28.6778532
2026-07-28T21:52:23.750Z,MCT2408026,15.2467,74.198281,31,125,509.1666666666667,88.01067,13.346253333333332,12.5,4.73,18.05333333333333,11.25,2.405,28.776236666666666
2026-07-28T22:00:00.000Z,MCT2408056,15.579167,73.920833,25.25,180,711.125,88.97976249999998,6.650624999999999,15.311766125,5.571249999999999,20.834999999999997,13.296875000000002,2.3525000000000005,28.534701875
2026-07-28T22:10:00.000Z,MCT2408056,15.579167,73.920833,25.5,180,719.6875,88.93684874999998,7.163750000000001,10.312059625000002,5.33625,20.720000000000002,13.531875000000001,1.5812499999999998,28.586315625
2026-07-28T22:20:00.000Z,MCT2408056,15.579167,73.920833,25.875,180,678.5625,89.03412375,6.6693750000000005,18.4741765,6.04125,22.200625000000002,14.058750000000002,2.4275,28.564194375
2026-07-28T22:30:00.000Z,MCT2408056,15.579167,73.920833,25.6875,180,707.4375,88.90585312500001,6.658125,15.4584799375,5.864999999999998,21.860000000000003,13.882500000000002,2.2537500000000006,28.595699374999995
2026-07-28T22:40:00.000Z,MCT2408056,15.579167,73.920833,25.875,180,698.9375,88.749926875,6.848125000000001,16.506895375,5.923749999999998,22.087499999999995,14.000625000000001,2.2518749999999996,28.605753749999998
2026-07-28T22:46:07.032Z,MCT2408056,15.579167,73.920833,25.9,180,688.9,88.47326600000001,7.066,9.1377934,5.912000000000001,22.133,14.059000000000001,1.841,28.677209999999995
2026-07-28T22:00:00.000Z,MCT2408055,15.585833,73.885556,19.125,112.49562499999999,646.6875,87.54496,8.259374999999999,22.991413750000007,5.028125000000001,17.6825,11.376249999999999,1.7437499999999997,28.480405624999996
2026-07-28T22:10:00.000Z,MCT2408055,15.585833,73.885556,19.125,111.575625,654.5,87.150615625,8.201875,20.682253750000008,5.158125000000001,17.3125,10.819374999999999,1.78625,28.59368875
2026-07-28T22:20:00.000Z,MCT2408055,15.585833,73.885556,18.875,112.73875,647.625,87.12200499999999,8.018749999999999,23.509065624999998,4.7681249999999995,16.900624999999998,10.82125,1.95375,28.605083125
2026-07-28T22:30:00.000Z,MCT2408055,15.585833,73.885556,19,111.75874999999998,653.0625,86.94033062499999,8.158125,22.712309375,5.201250000000001,17.23,10.736249999999998,1.9268749999999997,28.64061
2026-07-28T22:40:00.000Z,MCT2408055,15.585833,73.885556,19.1875,113.11312500000001,649.6875,87.03951250000001,8.3425,24.78292125,5.114375000000002,16.982499999999998,10.523124999999999,1.8481250000000002,28.580281875
2026-07-28T22:46:07.038Z,MCT2408055,15.585833,73.885556,19,111.891,641.9,86.89856,8.128999999999998,23.517176,5.1049999999999995,17.302999999999997,10.905999999999999,2.005,28.652542
2026-07-28T22:00:00.000Z,MCT2408020,15.543475,74.039433,23.1875,180,694.5625,88.13099312499999,9.250806812499999,18.999820625,5.684999999999999,20.444375,11.905625000000002,3.6599999999999984,28.532691250000006
2026-07-28T22:10:00.000Z,MCT2408020,15.543475,74.039433,23,180,707.6875,88.46954812499999,9.326623374999999,19.470649375,5.6274999999999995,19.919999999999998,11.440625,3.6599999999999984,28.438847500000005
2026-07-28T22:20:00.000Z,MCT2408020,15.543475,74.039433,24.3125,180,704.4375,88.472884375,9.215954375,19.2077575,6.727499999999999,22.425625,12.486875000000001,3.6599999999999984,28.445550625000006
2026-07-28T22:30:00.000Z,MCT2408020,15.543475,74.039433,22.875,180,698.0625,88.43521500000001,9.2203760625,19.284843125000002,5.5699999999999985,19.803125,11.382500000000004,3.6599999999999984,28.4629775
2026-07-28T22:40:00.000Z,MCT2408020,15.543475,74.039433,22.9375,180,703.5,88.71416375,9.4981539375,19.63180125,5.627499999999999,20.095625,11.615,3.6599999999999984,28.41739937500001
2026-07-28T22:46:07.032Z,MCT2408020,15.543475,74.039433,24.2,180,701.3,88.339753,9.516646100000003,19.361454000000002,6.308000000000002,22.089000000000002,12.917000000000002,3.6599999999999993,28.508827000000004
2026-07-28T22:00:00.000Z,MCT2408057,15.272222,74.104722,30,352.194,576.04,84.80841119999997,12.5556,8.839600000000004,3.410799999999999,12.2348,7.3744000000000005,2.336,29.489101200000015
2026-07-28T22:10:00.000Z,MCT2408057,15.272222,74.104722,30.04,352.0704,571.12,84.57708639999997,12.6128,8.826400000000001,3.3871999999999995,12.3248,7.484399999999998,2.5188,29.486528000000003
2026-07-28T22:20:00.000Z,MCT2408057,15.272222,74.104722,30.08,353.954,573.84,83.98718240000002,12.6784,8.756000000000002,3.4599999999999995,12.414399999999999,7.396,2.4348,29.518704400000004
2026-07-28T22:30:00.000Z,MCT2408057,15.272222,74.104722,30.08,352.5908,566.2,83.66827359999999,12.6356,8.754000000000001,3.2916,12.1436,7.4632,2.5908,29.625524800000004
2026-07-28T22:40:00.000Z,MCT2408057,15.272222,74.104722,30.08,353.7608000000001,568.52,83.60449239999997,12.7284,8.7284,3.6967999999999996,12.981599999999998,7.683599999999999,2.7132000000000005,29.64182720000001
2026-07-28T22:46:07.034Z,MCT2408057,15.272222,74.104722,30.066666666666666,353.0666666666667,565.8666666666667,83.58129799999999,12.730666666666666,8.742666666666667,3.5386666666666655,12.702000000000002,7.602666666666667,2.619333333333334,29.655696666666667
2026-07-28T22:00:00.000Z,MCT2408028,15.186944,74.096667,41.12,620.4004,455.4,91.47894360000001,17.632,12.781199999999998,7.710000000000003,29.51240000000001,18.688,1.4764,28.006463999999998
