time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-19T23:10:00.000Z,MCT2408024,15.148056,74.131667,40.96,215.905652,558.28,82.13812200000002,17.8556988,5.189610560000001,5.48,19.790000000000006,11.830000000000005,2.5188,28.321782
2026-08-19T23:11:06.183Z,MCT2408024,15.148056,74.131667,41,215.6583,607,82.08899,17.69567,5.263348000000001,6.495,22.49,12.99,2.505,28.38656
2026-08-19T22:20:00.000Z,MCT2408045,15.619444,73.878889,27.785714285714285,178.11999999999995,651.5,87.42793142857143,11.558571428571426,17.342142857142857,3.3064285714285724,11.450714285714286,5.935714285714286,2.5300000000000002,27.068136428571425
2026-08-19T22:30:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,644.0625,87.4906,11.460624999999999,17.259999999999998,3.3968750000000014,11.374375,5.758750000000001,2.5300000000000002,27.066033125
2026-08-19T22:40:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,627.6875,87.56212624999999,11.544375,16.9,3.2075000000000014,11.659375,6.255624999999999,2.5300000000000002,27.074747499999997
2026-08-19T22:50:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,605,87.67513687499999,11.621875000000001,17.445,3.1450000000000014,11.374375,6.043125000000002,2.5300000000000002,27.057318124999995
2026-08-19T23:00:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,594.5,87.74427812499997,11.538124999999999,17.27375,3.113750000000001,11.267500000000004,5.971875000000001,2.5300000000000002,27.064691875
2026-08-19T23:10:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,588.375,87.79005749999999,11.489374999999999,17.483124999999998,3.270625000000001,11.623750000000001,6.15,2.5300000000000002,27.043911874999996
2026-08-19T23:11:06.257Z,MCT2408045,15.619444,73.878889,28,178.12,588.5,87.77289,11.445,17.62,3.02,10.84,5.65,2.53,27.01375
2026-08-19T22:20:00.000Z,MCT2408032,15.525556,73.828611,35.63636363636363,215.58227272727274,612.0909090909091,77.4874231818182,15.280909090909093,18.620454545454553,10.033181818181816,31.935909090909092,17.502272727272725,2.7590909090909093,30.55010409090909
2026-08-19T22:30:00.000Z,MCT2408032,15.525556,73.828611,35.72,213.208,628.72,77.7863152,15.261600000000005,18.633200000000002,10.082799999999999,31.12,16.647599999999997,2.6223999999999994,30.419180000000004
2026-08-19T22:40:00.000Z,MCT2408032,15.525556,73.828611,35.24,210.0844,605.2,77.00079399999996,14.969600000000005,18.453200000000002,11.5636,35.8408,19.364400000000003,2.5924,30.727633600000008
2026-08-19T22:50:00.000Z,MCT2408032,15.525556,73.828611,37.44,205.142,595.92,75.8762208,15.195600000000004,18.689200000000007,16.004400000000004,47.3332,24.3484,2.4088,31.020641200000014
2026-08-19T23:00:00.000Z,MCT2408032,15.525556,73.828611,36.24,212.8464,621.72,77.3798212,15.495200000000004,18.6356,13.556399999999998,40.0516,20.836799999999997,2.5484000000000004,30.6409764
2026-08-19T23:10:00.000Z,MCT2408032,15.525556,73.828611,35.88,216.46880000000002,608.72,76.43621800000001,15.213200000000004,18.388400000000004,13.044400000000005,39.938,21.178399999999996,2.606,30.88636400000001
2026-08-19T23:11:06.287Z,MCT2408032,15.525556,73.828611,36,223.96666666666667,592.3333333333334,76.3644,15.373333333333335,18.656666666666666,8.54,27.02333333333333,14.156666666666666,2.626666666666667,30.99275666666667
2026-08-19T22:20:00.000Z,MCT2408036,15.171567,74.067106,35.714285714285715,120,458.07142857142856,91.51783142857144,10.526428571428571,7.8964285714285705,5.337857142857144,16.572142857142858,9.154285714285715,10.926428571428572,27.170791428571427
2026-08-19T22:30:00.000Z,MCT2408036,15.171567,74.067106,36.2,120,450.6666666666667,91.49349066666666,10.209333333333335,7.6240000000000006,5.438666666666666,16.717333333333332,9.186666666666667,11.064666666666666,27.241120666666667
2026-08-19T22:40:00.000Z,MCT2408036,15.171567,74.067106,36.25,120,456.125,91.20516187500002,10.175625,7.588124999999999,5.822499999999999,17.476875,9.403125000000001,11.10625,27.305339375
2026-08-19T22:50:00.000Z,MCT2408036,15.171567,74.067106,36.4,120,452.3333333333333,91.19238133333334,10.204,7.781333333333333,6.807333333333334,20.463999999999995,11.111333333333333,11.251333333333337,27.314051999999997
2026-08-19T23:00:00.000Z,MCT2408036,15.171567,74.067106,35.75,120,454.5625,91.56803624999998,10.625,7.942499999999998,6.084999999999999,18.616249999999997,10.259375,10.845625000000002,27.235625
2026-08-19T23:10:00.000Z,MCT2408036,15.171567,74.067106,36.06666666666667,120,454.06666666666666,91.59928266666665,10.642666666666665,8.067333333333332,6.069999999999999,18.508666666666667,10.131333333333334,11.012,27.22396133333333
2026-08-19T23:11:06.287Z,MCT2408036,15.171567,74.067106,35,120,450,91.57233,10.695,8.09,7.63,22.29,11.65,10.495000000000001,27.22825
2026-08-19T22:20:00.000Z,MCT2408022,15.475833,74.038889,24.357142857142858,150,432.35714285714283,90.6475357142857,4.335,11.121486428571428,5.428571428571429,18.357142857142858,10.5,4.265539571428571,26.829890000000002
2026-08-19T22:30:00.000Z,MCT2408022,15.475833,74.038889,24.4375,150,434.1875,90.71974187499997,4.3575,11.18712375,5.5625,19.125,11.0625,4.26321,26.802599375
2026-08-19T22:40:00.000Z,MCT2408022,15.475833,74.038889,24.6875,150,435.6875,90.73452249999997,4.16,11.225840625,5.875,19.6875,11.0625,4.253051437499999,26.785840000000004
2026-08-19T22:50:00.000Z,MCT2408022,15.475833,74.038889,23.25,150,436.8125,90.81892374999998,4.371874999999998,11.115023749999999,5.0625,17,9.875,4.280899937500001,26.752326249999992
2026-08-19T23:00:00.000Z,MCT2408022,15.475833,74.038889,23.1875,150,436.625,91.012519375,4.220625,11.37562625,5.1875,17.5625,10.1875,4.269801187500001,26.738919374999995
2026-08-19T23:10:00.000Z,MCT2408022,15.475833,74.038889,23.375,150,436.0625,91.07879999999997,4.311249999999999,11.276040624999998,5.375,18.3125,10.5625,4.249087562500001,26.793214374999994
2026-08-19T23:11:06.286Z,MCT2408022,15.475833,74.038889,23.5,150,432.5,91.05353,4.23,11.15964,5,18.5,11.5,4.238422,26.836785
2026-08-19T22:20:00.000Z,MCT2408031,15.290833,74.149167,23.928571428571427,212.03403571428572,484,87.97942500000002,7.6271415000000005,6.016319500000001,10.748571428571427,27.794999999999995,15,4.906428571428572,26.39092571428571
2026-08-19T22:30:00.000Z,MCT2408031,15.290833,74.149167,22.9375,144.86525,489.25,88.02466,7.3341161875,6.41590125,9.821875,25.734374999999996,14.137500000000001,4.772500000000001,26.373594375
2026-08-19T22:40:00.000Z,MCT2408031,15.290833,74.149167,18,150.0655125,495.6875,88.07424875,7.338603187500001,6.0295278125,5.893125,15.0275,7.946875,4.783125,26.381638124999995
2026-08-19T22:50:00.000Z,MCT2408031,15.290833,74.149167,21.25,140.77928125,496.5625,88.08998187499998,7.2392311875,6.028559125,8.6925,22.661875,12.409999999999998,4.591874999999999,26.40308625
2026-08-19T23:00:00.000Z,MCT2408031,15.290833,74.149167,22,140,504.5,88.076633125,7.074139499999999,6.2212614375,8.899375,23.153125000000003,12.53,4.835625,26.419173750000002
2026-08-19T23:10:00.000Z,MCT2408031,15.290833,74.149167,22.875,141.68108124999998,503.625,88.00129312500002,7.1774703125,6.281285874999999,9.403749999999997,24.78125,13.630625000000002,4.948124999999999,26.45202125
2026-08-19T23:11:06.431Z,MCT2408031,15.290833,74.149167,21.5,143.7149,499,87.97125,6.904561,6,8.095,21.52,11.905000000000001,4.845000000000001,26.47749
2026-08-19T22:20:00.000Z,MCT2408035,15.236111,74.125,47.92857142857143,190,563.3571428571429,91.26388142857145,19.694009285714284,10.211428571428574,3.7999999999999994,10.19,4.909999999999998,3.8299999999999987,26.921053571428576
2026-08-19T22:30:00.000Z,MCT2408035,15.236111,74.125,49.1875,190,569.9375,91.310545625,20.821125625,10.396250000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.925937500000003
2026-08-19T22:40:00.000Z,MCT2408035,15.236111,74.125,48.8125,190,577.5625,91.39875687500002,20.4427075,10.489375000000003,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.899795624999996
2026-08-19T22:50:00.000Z,MCT2408035,15.236111,74.125,48.3125,190,576.8125,91.35298187500001,20.0544075,10.141250000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.925265625
2026-08-19T23:00:00.000Z,MCT2408035,15.236111,74.125,47.625,190,573.1875,91.282410625,19.443474374999997,10.315000000000003,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.929958125
2026-08-19T23:10:00.000Z,MCT2408035,15.236111,74.125,47,190,583.75,91.30815875000002,18.929034999999995,10.123750000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.89711187499999
2026-08-19T23:11:06.513Z,MCT2408035,15.236111,74.125,46.5,190,582,91.36633,18.540734999999998,9.945,3.8,10.19,4.91,3.83,26.91186
2026-08-19T22:20:00.000Z,MCT2408038,15.188889,74.055556,27.285714285714285,404.37428571428575,660.7142857142857,91.23554428571427,9.54214285714286,13.330000000000004,9.201428571428574,27.975,14.80285714285714,4.809285714285714,27.428197857142855
2026-08-19T22:30:00.000Z,MCT2408038,15.188889,74.055556,23.375,423.88999999999993,651.875,91.35870249999999,9.850625000000003,13.330000000000005,6.311250000000001,18.576874999999998,9.3775,4.8325000000000005,27.440069999999995
2026-08-19T22:40:00.000Z,MCT2408038,15.188889,74.055556,23.25,431.59625,646.6875,91.32818625,9.845,13.330000000000005,5.950000000000002,16.900000000000002,8.036249999999999,4.823125,27.450126250000004
2026-08-19T22:50:00.000Z,MCT2408038,15.188889,74.055556,23.1875,440.34062499999993,642,91.36251624999997,9.857500000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.823125,27.430687499999998
2026-08-19T23:00:00.000Z,MCT2408038,15.188889,74.055556,23.375,441.77875000000006,642.625,91.31292624999999,9.790625,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.806875000000001,27.44677375
2026-08-19T23:10:00.000Z,MCT2408038,15.188889,74.055556,23.3125,437.6950000000001,643.25,91.26238124999998,9.873750000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.798125,27.415270000000003
2026-08-19T23:11:06.543Z,MCT2408038,15.188889,74.055556,23.5,428.76,650.5,91.27478,10.04,13.33,5.95,16.9,7.94,4.82,27.38913
2026-08-19T22:20:00.000Z,MCT2408039,15.163611,74.110833,29,382.14599999999996,454.46666666666664,87.18542599999999,10.096666666666666,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.11885266666667
2026-08-19T22:30:00.000Z,MCT2408039,15.163611,74.110833,29,387.53249999999997,453.125,87.29366937500001,9.915624999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.135743125
2026-08-19T22:40:00.000Z,MCT2408039,15.163611,74.110833,29,385.52562500000005,449.5625,87.28699312500001,10.215,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.22087625
2026-08-19T22:50:00.000Z,MCT2408039,15.163611,74.110833,29,395.94066666666663,448.6666666666667,87.15134800000001,9.68,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.304757333333335
2026-08-19T23:00:00.000Z,MCT2408039,15.163611,74.110833,29,389.91125,449.6875,87.17016625000002,10.192499999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.316733125000003
2026-08-19T23:10:00.000Z,MCT2408039,15.163611,74.110833,29,388.32374999999996,450.0625,87.17255250000001,10.378124999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.344216874999997
2026-08-19T23:11:06.542Z,MCT2408039,15.163611,74.110833,29,380.255,454,87.12820500000001,11.35,10.3,9.02,28.94,11.76,2.3,27.362315000000002
2026-08-19T22:20:00.000Z,MCT2408026,15.2467,74.198281,31.047619047619047,125,486.04761904761904,85.93892857142856,13.446458095238096,12.5,4.730000000000002,14.55571428571428,7.756190476190476,2.2447619047619045,28.27369095238095
2026-08-19T22:30:00.000Z,MCT2408026,15.2467,74.198281,31,127.08214583333334,490.9166666666667,86.30518458333331,13.431779166666665,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.08625,28.135412499999997
2026-08-19T22:40:00.000Z,MCT2408026,15.2467,74.198281,31.083333333333332,125,492.875,86.66281083333335,13.333601666666668,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.1333333333333333,28.11128041666666
2026-08-19T22:50:00.000Z,MCT2408026,15.2467,74.198281,31,125,498.68,86.93152,13.3934096,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.0831999999999997,28.040782800000002
2026-08-19T23:00:00.000Z,MCT2408026,15.2467,74.198281,31,125,504.8333333333333,86.84146333333335,13.46414625,12.5,4.730000000000003,14.589999999999996,7.790833333333335,2.05625,28.099215416666663
2026-08-19T23:10:00.000Z,MCT2408026,15.2467,74.198281,31.083333333333332,125,499.25,86.82811625000001,13.498801250000001,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.0808333333333335,28.109492916666664
2026-08-19T23:11:06.543Z,MCT2408026,15.2467,74.198281,31,125,501.6666666666667,87.16762,13.454996666666666,12.5,4.73,14.51,7.71,2.013333333333333,28.03620666666667
2026-08-19T23:30:00.000Z,MCT2408020,15.543475,74.039433,22.142857142857142,180,490.42857142857144,89.25626142857143,9.449200285714285,19.257535714285716,5.57,18.24142857142857,9.821428571428571,3.66,27.62507714285714
2026-08-19T23:40:00.000Z,MCT2408020,15.543475,74.039433,21.8125,180,471.9375,89.37362937500002,9.2662823125,19.540755625,5.5699999999999985,17.126875000000005,8.708749999999998,3.6599999999999984,27.584859999999992
2026-08-19T23:50:00.000Z,MCT2408020,15.543475,74.039433,21.625,180,474.625,89.58248499999999,9.305036,19.583086249999997,5.5699999999999985,17.126250000000002,8.70875,3.6599999999999984,27.52721375
2026-08-20T00:00:00.000Z,MCT2408020,15.543475,74.039433,21.75,180,477.8125,89.55339812499999,9.27902675,19.572985624999998,5.5699999999999985,17.00875,8.5925,3.6599999999999984,27.594914375000005
2026-08-20T00:10:00.000Z,MCT2408020,15.543475,74.039433,21.75,180,466.4375,89.04795124999998,9.3791619375,19.153990625000002,5.5699999999999985,16.660000000000004,8.243749999999999,3.6599999999999984,27.671999375000002
2026-08-20T00:20:00.000Z,MCT2408020,15.543475,74.039433,21.625,180,468.125,89.30448812499998,9.235851437500001,19.535704999999993,5.5699999999999985,16.953125,8.534374999999997,3.6599999999999984,27.6022875
2026-08-20T00:25:11.387Z,MCT2408020,15.543475,74.039433,23.75,180,466.875,89.35217,9.083698,19.2330075,7.307500000000001,22.135,11.49875,3.66,27.59960625
2026-08-19T23:30:00.000Z,MCT2408028,15.186944,74.096667,41.583333333333336,552.3100000000001,492.0833333333333,92.39502833333334,18.130833333333335,12.309166666666664,7.656666666666666,26.930833333333336,16.236666666666665,1.21,26.669646666666665
2026-08-19T23:40:00.000Z,MCT2408028,15.186944,74.096667,40.88,549.4052,485.72,92.33343519999998,17.6544,12.3504,8.230000000000002,28.95520000000001,17.377200000000002,1.1167999999999998,26.664965199999997
2026-08-19T23:50:00.000Z,MCT2408028,15.186944,74.096667,41.16,546.9488,490.4,92.3312988,17.736400000000003,12.205200000000001,7.990000000000002,28.676800000000007,17.378,1.01,26.642227199999997
2026-08-20T00:00:00.000Z,MCT2408028,15.186944,74.096667,41.36,549.0924,502.72,92.3865348,17.8976,12.098799999999999,8.270000000000003,29.034800000000008,17.377200000000002,1.1088,26.640512400000002
2026-08-20T00:10:00.000Z,MCT2408028,15.186944,74.096667,41.166666666666664,549.5104166666666,495,92.3556108333333,17.79166666666667,12.149166666666666,11.152916666666663,38.075416666666676,22.117916666666662,1.1724999999999999,26.61289583333333
2026-08-20T00:20:00.000Z,MCT2408028,15.186944,74.096667,41,545.9964000000001,479.92,92.41949520000001,17.6628,12.443999999999996,12.465200000000003,42.83560000000001,24.933200000000006,1.098,26.552138799999994
2026-08-20T00:25:11.387Z,MCT2408028,15.186944,74.096667,41.38461538461539,546.1592307692307,478.46153846153845,92.31237692307693,17.91846153846154,12.109230769230768,10.836153846153847,37.86076923076923,22.405384615384612,0.933076923076923,26.562467692307692
2026-08-19T23:30:00.000Z,MCT2408057,15.272222,74.104722,29.75,324.3733333333334,477.0833333333333,83.60660083333332,12.275,8.945833333333335,3.775833333333333,11.920833333333334,6.550000000000002,2.186666666666667,28.945162499999995
2026-08-19T23:40:00.000Z,MCT2408057,15.272222,74.104722,30,339.09759999999994,481.44,83.9124148,12.492799999999997,8.754400000000002,3.3875999999999995,11.058800000000002,6.2208000000000006,2.2428000000000003,28.85546160000001
2026-08-19T23:50:00.000Z,MCT2408057,15.272222,74.104722,29.88,332.1551999999998,483.08,84.4064948,12.2992,8.747200000000003,3.6251999999999986,11.376000000000001,6.264400000000003,2.2184,28.7765228
2026-08-20T00:00:00.000Z,MCT2408057,15.272222,74.104722,29.68,313.6495999999999,493.08,84.50384600000001,12.224399999999997,8.871200000000002,4.268,13.140799999999999,7.262799999999998,2.2364000000000006,28.75936319999999
2026-08-20T00:10:00.000Z,MCT2408057,15.272222,74.104722,29.96,339.7279999999999,492.16,84.5206292,12.535599999999999,8.778800000000002,3.3867999999999996,10.674400000000002,5.887600000000001,2.1576000000000004,28.707023199999995
2026-08-20T00:20:00.000Z,MCT2408057,15.272222,74.104722,30,340.98538461538453,500.03846153846155,84.51337653846157,12.514999999999997,8.771538461538466,3.256923076923076,10.30769230769231,5.703461538461538,2.177307692307692,28.657985769230756
2026-08-20T00:25:11.439Z,MCT2408057,15.272222,74.104722,30,332.1258333333334,493.5833333333333,84.529125,12.44,8.710833333333333,3.5774999999999992,11.825833333333334,6.735833333333335,2.289166666666667,28.667200000000005
2026-08-19T23:30:00.000Z,MCT2408056,15.579167,73.920833,18.125,180,691.5,90.55380375000001,6.86,12.21332125,4.8075,15.366249999999999,9.02125,1.6437500000000003,27.307349999999996
2026-08-19T23:40:00.000Z,MCT2408056,15.579167,73.920833,18.8125,180,699,90.602916875,6.9275,11.8094185,5.1012499999999985,16.505,9.664375000000001,1.5824999999999998,27.30667875
2026-08-19T23:50:00.000Z,MCT2408056,15.579167,73.920833,19.9375,180,678,90.736430625,6.88375,11.1726815625,5.629999999999999,18.498125,10.720625000000002,1.5724999999999998,27.283887500000002
2026-08-20T00:00:00.000Z,MCT2408056,15.579167,73.920833,19.875,180,662.5625,90.69637750000001,6.906249999999999,11.222564187499998,5.571249999999999,18.499999999999996,10.8375,1.6300000000000001,27.303998124999996
2026-08-20T00:10:00.000Z,MCT2408056,15.579167,73.920833,19.5625,180,650.75,90.81653875,6.9175,10.891724875,5.16,17.929375,11.012500000000001,1.62625,27.248360624999997
2026-08-20T00:20:00.000Z,MCT2408056,15.579167,73.920833,19.5625,180,648.9375,90.91047687500001,6.901250000000001,10.610768375,5.16,17.93,10.954375,1.614375,27.184006249999996
2026-08-20T00:25:11.438Z,MCT2408056,15.579167,73.920833,18.75,180,650,90.84944125,6.9725,10.8186615,4.925,16.503750000000004,9.9575,1.6112500000000003,27.21618375
2026-08-19T23:30:00.000Z,MCT2408055,15.585833,73.885556,19.125,102.59875000000001,810.75,90.05312375000001,8.26875,7.5375000000000005,4.4625,14.063749999999999,8.18,1.2075,26.968166249999996
2026-08-19T23:40:00.000Z,MCT2408055,15.585833,73.885556,19.3125,102.73750000000001,824.75,90.11653999999999,8.54875,7.7162500000000005,4.855000000000001,14.597499999999997,8.35,1.3718749999999997,26.937331874999998
2026-08-19T23:50:00.000Z,MCT2408055,15.585833,73.885556,19.4,102.49866666666667,826.0666666666667,90.09985,8.551333333333334,7.980666666666665,4.013333333333334,12.544,7.362666666666665,1.2666666666666666,26.96727199999999
2026-08-20T00:00:00.000Z,MCT2408055,15.585833,73.885556,19.5,103.29062499999999,828.9375,90.05836687499999,8.62875,7.463125000000001,4.5931250000000015,14.022499999999997,8.01,1.5056249999999998,26.993638125000004
2026-08-20T00:10:00.000Z,MCT2408055,15.585833,73.885556,19.5,105.65499999999999,804.9375,90.23575124999999,8.594375,7.191875000000001,4.853125000000001,15.379374999999998,9.157500000000002,1.4206250000000002,26.923254374999996
2026-08-20T00:20:00.000Z,MCT2408055,15.585833,73.885556,19.3125,104.05499999999999,818.3125,90.3892925,8.481875000000002,7.700625000000002,5.245,15.789999999999996,9.158749999999998,1.501875,26.814664999999998
2026-08-20T00:25:11.493Z,MCT2408055,15.585833,73.885556,19.444444444444443,102.78888888888888,820.5555555555555,90.4168977777778,8.506666666666668,7.136666666666667,4.974444444444444,15.132222222222222,8.784444444444444,1.3877777777777778,26.815931111111112
2026-08-19T23:30:00.000Z,MCT2408053,15.263333,74.110833,42.57142857142857,181.88064285714285,797.8571428571429,93.47532000000001,18.154285714285717,27.46857142857143,4.589999999999999,13.194285714285714,7.414285714285714,6.322857142857144,26.485154285714284
2026-08-19T23:40:00.000Z,MCT2408053,15.263333,74.110833,39,165.82066874999998,783.5,93.54404812499999,15.153749999999999,29.225625,5.566249999999999,17.621249999999996,10.78625,6.216875,26.469450625
2026-08-19T23:50:00.000Z,MCT2408053,15.263333,74.110833,40.0625,137.94763125,795.9375,93.55501499999998,15.195625000000003,28.125625,11.364374999999999,37.249375,23.405625000000004,6.284375,26.507656875000002
2026-08-20T00:00:00.000Z,MCT2408053,15.263333,74.110833,43.0625,171.03322500000002,802.75,93.38049250000002,18.65875,30.171875,8.66625,30.02,19.458749999999995,6.262499999999999,26.54318375
2026-08-20T00:10:00.000Z,MCT2408053,15.263333,74.110833,40.375,121.658925,842.25,93.25413,15.5825,30.248749999999998,16.183750000000003,54.448750000000004,34.475,6.156249999999999,26.51436
2026-08-20T00:20:00.000Z,MCT2408053,15.263333,74.110833,39,128.92241874999996,829.1875,93.29037125,14.967500000000001,30.83,12.85625,43.32812500000001,27.636249999999997,6.108125,26.452690625000002
2026-08-20T00:25:11.645Z,MCT2408053,15.263333,74.110833,38.666666666666664,123.96646666666668,822.6666666666666,93.50086777777776,14.602222222222224,28.974444444444444,14.89777777777778,48.17999999999999,29.704444444444448,5.848888888888888,26.440551111111112
2026-08-19T23:30:00.000Z,MCT2408052,15.444425,74.063856,16.75,160,630.375,90.78554625,3.5299123750000003,8,5.5625,16.25,8.11,2,27.3904675
2026-08-19T23:40:00.000Z,MCT2408052,15.444425,74.063856,16.375,160,610.6875,90.89855499999999,3.5819739375,8,5.415624999999999,15.948750000000002,7.959999999999999,2,27.387116875000007
2026-08-19T23:50:00.000Z,MCT2408052,15.444425,74.063856,16.3125,160,569.3125,90.75836624999998,3.6413160000000007,8,5.330624999999999,15.905000000000001,8.003125,2,27.435378749999998
2026-08-20T00:00:00.000Z,MCT2408052,15.444425,74.063856,16,160.0141625,575.8125,90.60911562499999,3.8853946875000003,8.214003187500001,5.185,15.236874999999998,7.485000000000001,2,27.479619375
2026-08-20T00:10:00.000Z,MCT2408052,15.444425,74.063856,16,160,553.4375,90.66681187499998,3.804780750000001,8.03243675,5.164374999999999,15.323125000000001,7.593125,2,27.43269749999999
2026-08-20T00:20:00.000Z,MCT2408052,15.444425,74.063856,16,160,538.0625,90.87328312499999,4.168289562500001,8.8688025,5.2262499999999985,15.431250000000002,7.635000000000001,2,27.409235624999997
2026-08-20T00:25:11.646Z,MCT2408052,15.444425,74.063856,16.5,160,588.75,90.89712249999998,3.81131575,8.016613875000001,5.60375,16.29375,7.98125,2,27.425325
2026-08-19T23:30:00.000Z,MCT2408043,15.221111,74.087222,33,188.86000000000004,564,87.81212285714284,14.271428571428572,10.35,8.141428571428571,28.50714285714286,16.834285714285716,5.29,27.019877142857148
2026-08-19T23:40:00.000Z,MCT2408043,15.221111,74.087222,33,196.70937500000005,566.9375,87.74189312500003,14.263124999999997,10.5225,7.122499999999999,25.025625,14.650000000000002,5.290000000000001,27.046593124999998
2026-08-19T23:50:00.000Z,MCT2408043,15.221111,74.087222,33.6875,181.01125,569.5625,87.70756125000003,14.25875,10.520625,8.31,27.760625,15.7725,5.290000000000001,27.084800625
2026-08-20T00:00:00.000Z,MCT2408043,15.221111,74.087222,38.53333333333333,171.70666666666665,569,87.70625866666667,14.275333333333329,10.52266666666667,14.439333333333332,46.434,25.109333333333332,5.290000000000001,27.108126666666674
2026-08-20T00:10:00.000Z,MCT2408043,15.221111,74.087222,36.625,190.02937500000002,554.875,87.76144375000001,14.268749999999997,10.483125,12.744375000000002,42.405,23.78,5.290000000000001,27.059329374999997
2026-08-20T00:20:00.000Z,MCT2408043,15.221111,74.087222,33,185.281875,553.0625,87.79196187500001,14.279375,10.466875000000003,9.500000000000002,33.151250000000005,19.456875,5.290000000000001,27.039219375000002
2026-08-20T00:25:11.699Z,MCT2408043,15.221111,74.087222,35.25,171.66750000000002,556.5,87.68896625000001,14.2375,10.50375,13.138750000000002,43.13,23.860000000000003,5.29,27.08211875
2026-08-19T23:30:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,561,90.14181750000002,21.15625,14.235261249999999,5.711250000000001,18.045,11.607499999999998,4.2025,27.062009999999997
2026-08-19T23:40:00.000Z,MCT2408021,15.500556,74.053333,49,375,559.6875,90.35305312500003,20.841874999999998,14.221837500000001,5.801249999999999,18.994375,12.468750000000004,4.233125000000001,27.013076874999996
2026-08-19T23:50:00.000Z,MCT2408021,15.500556,74.053333,226.0625,1074.383125,570.625,90.2419525,20.966250000000002,14.078474374999997,79.521875,300.135625,214.701875,2.9199999999999995,27.016427500000002
2026-08-20T00:00:00.000Z,MCT2408021,15.500556,74.053333,299.6875,2367.5456249999997,570.5625,90.086979375,20.773125000000004,13.987665,117.855625,394.67375,263.30375,1.9250000000000007,27.06134
2026-08-20T00:10:00.000Z,MCT2408021,15.500556,74.053333,134.375,2153.27875,558.5625,90.00782374999999,20.866874999999997,14.044782499999998,62.08374999999999,192.90874999999997,122.26187499999997,2.9525,27.069383749999997
2026-08-20T00:20:00.000Z,MCT2408021,15.500556,74.053333,49.666666666666664,432.44533333333334,544.4666666666667,90.11663800000001,20.990000000000002,14.162802000000001,12.285999999999998,36.52133333333333,22.350000000000005,3.9906666666666655,27.03162266666666
2026-08-20T00:25:11.698Z,MCT2408021,15.500556,74.053333,49.22222222222222,375,541.8888888888889,90.19564555555556,20.987777777777776,14.172753333333334,4.76111111111111,14.976666666666667,9.683333333333334,4.096666666666668,27.003019999999996
2026-08-19T23:30:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,591.375,92.95133999999999,11.692499999999999,3.86,5.196249999999999,16.958750000000002,9.0375,2.6475000000000004,26.72953375
2026-08-19T23:40:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,580.9375,92.88791937499997,11.573125000000001,4.000625,4.665,15.726249999999999,8.76875,2.735625,26.710764375
2026-08-19T23:50:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,597.25,93.06530312499999,11.48375,4.011875000000001,4.718125000000001,15.780000000000001,8.71625,2.8099999999999996,26.670542500000007
2026-08-20T00:00:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,587.4375,93.11251062499998,11.341875,3.9693750000000003,5.62125,18.408749999999998,10.154375000000002,2.571875,26.682610625000002
2026-08-20T00:10:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,571.1875,93.08008437499998,11.388125,4.08125,5.993124999999999,19.158749999999998,10.422500000000003,2.58375,26.676576875000002
2026-08-20T00:20:00.000Z,MCT2408050,15.553611,73.958333,27.6,86.02999999999999,561.3333333333334,92.92018666666665,11.480000000000002,4.025333333333334,5.826666666666668,19.69333333333333,11.173333333333334,2.6866666666666665,26.70987
