time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-19T21:10:00.000Z,MCT2408044,15.313669,74.140042,24.5625,214.29,528.5,95.35460249999997,10.904374999999998,3.4937500000000004,5.02875,13.875,8.3125,3.7649038125,25.482739375000005
2026-09-19T21:20:00.000Z,MCT2408044,15.313669,74.140042,24.8125,214.29,527.8125,95.328374375,11.005625000000002,3.53125,5.316875000000001,14.4375,8.54875,3.7325320625000002,25.405652499999995
2026-09-19T21:30:00.000Z,MCT2408044,15.313669,74.140042,24.625,214.29,533.8125,95.39178999999997,10.961875,3.4374999999999996,5.64,15.1875,8.886249999999999,3.4507210625,25.356050624999998
2026-09-19T21:40:00.000Z,MCT2408044,15.313669,74.140042,24.4375,214.29,536.125,95.44806,10.89,3.410625,5.027500000000001,13.9375,8.3125,3.6591345625,25.331920625
2026-09-19T21:48:30.910Z,MCT2408044,15.313669,74.140042,24.692307692307693,214.29,533.2307692307693,95.45334230769231,11.006153846153847,3.424615384615384,4.906923076923078,13.538461538461538,8.11,3.5136094615384623,25.35136
2026-09-19T20:50:00.000Z,MCT2408049,15.475278,74.055833,56.666666666666664,150,519,86.43774,24.296666666666667,14.876666666666667,9.456666666666667,27.323333333333334,13.81,2.61,27.557153333333332
2026-09-19T21:00:00.000Z,MCT2408049,15.475278,74.055833,57.0625,151.215275,503.6875,86.48590437500003,24.3675,15.914375,9.535625000000001,27.721249999999998,14.097500000000002,2.61,27.583519374999998
2026-09-19T21:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.08306875,499.8125,86.46921437500004,24.07625,15.360624999999995,9.391874999999999,26.956249999999997,13.619375000000005,2.61,27.613680000000002
2026-09-19T21:20:00.000Z,MCT2408049,15.475278,74.055833,56.6875,152.36726875,497.5,86.44489562500002,24.276874999999997,14.630000000000003,9.344375000000001,27.09875,13.81,2.61,27.6036275
2026-09-19T21:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,504.375,86.47350562500003,24.104374999999997,15.13375,9.295625,27.146874999999998,13.954375000000002,2.61,27.60027625
2026-09-19T21:40:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,503.4375,86.49591875000002,24.210625,15.111250000000002,9.248125,26.668125000000003,13.473749999999999,2.61,27.607650000000003
2026-09-19T21:48:30.912Z,MCT2408049,15.475278,74.055833,56.46153846153846,150,504.7692307692308,86.45476076923076,24.00230769230769,14.056153846153846,8.963076923076924,25.51615384615385,12.748461538461537,2.61,27.62425230769231
2026-09-19T20:50:00.000Z,MCT2408046,15.529167,74.07,31.75,95.52,742,85.163635,13.864999999999998,0.6225,8.22,25.2725,12.7025,3.25,27.7510975
2026-09-19T21:00:00.000Z,MCT2408046,15.529167,74.07,31.16,95.52,743.76,85.20025519999999,13.5892,0.5316000000000001,8.371199999999998,25.416799999999995,12.5084,3.4388,27.73318519999999
2026-09-19T21:10:00.000Z,MCT2408046,15.529167,74.07,31.2,95.52,739.08,85.3473504,13.655600000000003,0.6124,7.714800000000001,23.552000000000003,11.734000000000002,3.4828,27.726322
2026-09-19T21:20:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,727.12,85.39038320000002,13.4576,0.6004,7.763999999999999,23.774,11.976799999999999,3.5436000000000005,27.7580684
2026-09-19T21:30:00.000Z,MCT2408046,15.529167,74.07,31,95.52,719.84,85.198426,13.531600000000001,0.5572,8.068,24.306800000000003,11.952400000000003,3.4556000000000004,27.818990000000003
2026-09-19T21:40:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,721.2,85.07025039999999,13.4076,0.5579999999999998,7.764399999999999,23.196800000000003,11.274399999999998,3.502800000000001,27.80397480000001
2026-09-19T21:48:30.948Z,MCT2408046,15.529167,74.07,31.047619047619047,95.52,726.8571428571429,85.02267238095239,13.496190476190478,0.6157142857142855,6.952380952380953,21.162857142857142,10.657142857142858,3.756666666666667,27.76910047619047
2026-09-19T20:50:00.000Z,MCT2408037,15.394444,74.118333,49,160,525,85.50314499999999,10.98,14.35,8.18,29.03,14.615,3.735,26.461405
2026-09-19T21:00:00.000Z,MCT2408037,15.394444,74.118333,47.4375,160,519.9375,85.532706875,10.403750000000002,14.353125,7.293125,26.066875000000003,13.443125000000002,3.689375,26.4748125
2026-09-19T21:10:00.000Z,MCT2408037,15.394444,74.118333,48.4375,160,517.875,85.68291124999999,10.199374999999998,14.40375,8.130625000000002,28.825,14.708750000000004,3.6699999999999995,26.50162375
2026-09-19T21:20:00.000Z,MCT2408037,15.394444,74.118333,47.875,160,523.8125,85.61377124999999,10.36125,14.40125,8.131875000000003,28.875625,14.615000000000002,3.72125,26.611554375000004
2026-09-19T21:30:00.000Z,MCT2408037,15.394444,74.118333,45.75,160,500.9375,85.56226874999999,10.338125000000002,14.370624999999999,7.525625000000002,25.758749999999996,12.786875000000002,3.700625,26.68662749999999
2026-09-19T21:40:00.000Z,MCT2408037,15.394444,74.118333,45.375,160,502.8125,85.55273374999997,10.493125000000001,14.404375000000002,7.152500000000002,24.939375000000002,12.693125000000002,3.795625,26.676575
2026-09-19T21:48:31.154Z,MCT2408037,15.394444,74.118333,44.857142857142854,160,499,85.60069000000001,10.458571428571428,14.347857142857142,6.583571428571429,23.714285714285715,12.365,3.874285714285714,26.723406428571426
2026-09-19T20:50:00.000Z,MCT2408042,15.213889,74.071667,60.666666666666664,239.50666666666666,522.6666666666666,88.73673333333333,25.856666666666666,13.89,15.166666666666666,45.90333333333333,23.993333333333336,3.1166666666666667,27.617926666666666
2026-09-19T21:00:00.000Z,MCT2408042,15.213889,74.071667,60.9375,242.21187500000005,530,88.71940750000003,25.95,13.798125,15.071875,45.48625,23.803750000000004,3.2350000000000003,27.637143749999993
2026-09-19T21:10:00.000Z,MCT2408042,15.213889,74.071667,60.5,231.305625,532.875,88.78664437499998,25.75,13.612499999999999,16.721249999999994,50.33000000000001,26.1925,3.27625,27.662614374999997
2026-09-19T21:20:00.000Z,MCT2408042,15.213889,74.071667,60.8125,221.71499999999997,554.6875,88.89297875,25.95,13.683125,18.143124999999998,54.14875000000001,28.070625,3.3806249999999998,27.65658125
2026-09-19T21:30:00.000Z,MCT2408042,15.213889,74.071667,60.8125,202.49812500000002,555.8125,88.95544312499999,25.75,13.770624999999999,20.929999999999996,61.90125,31.601249999999993,3.2824999999999998,27.703504375
2026-09-19T21:40:00.000Z,MCT2408042,15.213889,74.071667,60.8125,226.176875,552.4375,88.99692937500001,25.913125,13.649999999999999,17.858749999999997,53.407500000000006,27.728124999999995,3.1481250000000003,27.68942875000001
2026-09-19T21:48:31.159Z,MCT2408042,15.213889,74.071667,60.76923076923077,228.62,556.9230769230769,88.94370615384615,25.92230769230769,13.544615384615383,16.939999999999994,50.93153846153845,26.629999999999995,3.37076923076923,27.704277692307702
2026-09-19T20:50:00.000Z,MCT2408033,15.346944,74.007778,26.5,110,685.5,89.09277,7.27,3.73,8.785,22.055,12.94,4.39,27.13172
2026-09-19T21:00:00.000Z,MCT2408033,15.346944,74.007778,25.8125,110,693.75,89.1004025,7.271249999999999,4.095,8.709375000000001,21.924374999999998,12.939999999999998,4.39,27.168589374999996
2026-09-19T21:10:00.000Z,MCT2408033,15.346944,74.007778,26.875,110,673,89.16334750000001,7.095624999999999,3.895,9.8475,25.223749999999992,15.256874999999999,4.39,27.196743124999994
2026-09-19T21:20:00.000Z,MCT2408033,15.346944,74.007778,27.375,110,674.625,89.22247249999997,7.730625,3.7937500000000006,10.795625,27.756249999999998,16.83875,4.39,27.214841249999996
2026-09-19T21:30:00.000Z,MCT2408033,15.346944,74.007778,27.1875,110,673.25,89.13473500000002,7.484375,3.8881250000000005,10.833749999999998,27.949999999999996,16.98625,4.39,27.28858124999999
2026-09-19T21:40:00.000Z,MCT2408033,15.346944,74.007778,26.8125,110,674.4375,89.02172374999999,7.405624999999999,4.00125,10.948125,28.206875,17.13375,4.39,27.283889374999994
2026-09-19T21:48:31.162Z,MCT2408033,15.346944,74.007778,26,110,653.4285714285714,89.02846999999998,7.262857142857142,4.069285714285715,10.475714285714286,26.702142857142857,16.13285714285714,4.39,27.26579
2026-09-19T20:50:00.000Z,MCT2408041,15.224628,74.171389,33,405.72180000000003,634,88.56635,13.79,9.7,8.09,25.515,14.155000000000001,7.715,27.32478
2026-09-19T21:00:00.000Z,MCT2408041,15.224628,74.171389,32.6875,405.0453375,645.4375,88.66028062499998,13.701875,9.7,8.340625000000001,25.515000000000004,13.699375,7.84375,27.27986625
2026-09-19T21:10:00.000Z,MCT2408041,15.224628,74.171389,32.5625,411.64682500000004,645.1875,88.74897437499999,13.674999999999999,9.7,8.290625000000002,24.65437500000001,12.939999999999998,7.905625,27.183336874999995
2026-09-19T21:20:00.000Z,MCT2408041,15.224628,74.171389,32.5625,419.7240937499999,627.4375,88.99263687499996,13.570625,9.7,8.090000000000002,24.401250000000005,13.04125,7.892500000000001,27.124348124999997
2026-09-19T21:30:00.000Z,MCT2408041,15.224628,74.171389,32.6875,420.25509374999996,614.625,89.27111187500002,13.666875,9.7,8.240000000000002,24.755625000000006,13.091875,7.8999999999999995,27.112281875000008
2026-09-19T21:40:00.000Z,MCT2408041,15.224628,74.171389,32.5625,422.22031874999993,601.8125,89.541000625,13.651875,9.7,8.090000000000002,23.793750000000006,12.433749999999998,7.76625,27.125690625
2026-09-19T21:48:31.161Z,MCT2408041,15.224628,74.171389,32.714285714285715,425.3082642857143,599.6428571428571,89.53745857142859,13.718571428571426,9.700000000000001,8.090000000000002,23.490000000000006,12.129999999999997,7.774285714285715,27.184581428571423
2026-09-19T20:50:00.000Z,MCT2408024,15.148056,74.131667,40.666666666666664,204.12963333333335,743.6666666666666,80.73858666666666,17.52596,8.821548,7.656666666666666,25.650000000000002,14.99,2.686666666666667,27.7645
2026-09-19T21:00:00.000Z,MCT2408024,15.148056,74.131667,41.28,204.21215199999997,664.92,80.73492479999996,18.022263999999996,7.486291280000002,8.270000000000003,25.78520000000001,14.230000000000004,2.7224,27.75549280000001
2026-09-19T21:10:00.000Z,MCT2408024,15.148056,74.131667,40.92,204.302764,790.72,80.7184456,17.820516800000004,6.889465960000001,8.190000000000003,25.664800000000003,14.190000000000005,2.7311999999999994,27.700580000000013
2026-09-19T21:20:00.000Z,MCT2408024,15.148056,74.131667,40.76,204.598432,811.52,80.69769320000003,17.7112472,7.525540720000002,7.710000000000003,24.668400000000005,13.910000000000004,2.7256000000000005,27.629795600000016
2026-09-19T21:30:00.000Z,MCT2408024,15.148056,74.131667,41,205.35194583333336,826.1666666666666,80.72174041666669,17.833474999999996,7.566437750000002,8.073333333333336,25.31916666666667,14.156666666666672,2.733333333333333,27.614797083333343
2026-09-19T21:40:00.000Z,MCT2408024,15.148056,74.131667,41.24,204.62489599999998,717.52,80.80206399999999,18.044908000000003,7.014718440000001,7.750000000000001,23.948000000000008,13.110000000000005,2.7235999999999994,27.640521599999992
2026-09-19T21:48:31.192Z,MCT2408024,15.148056,74.131667,41.23809523809524,205.22323809523806,752.9047619047619,80.77673333333331,18.110254285714287,6.070226190476192,7.79952380952381,24.13238095238096,13.27571428571429,2.741428571428571,27.696579047619036
2026-09-19T20:50:00.000Z,MCT2408022,15.475833,74.038889,51,150,486,90.18378,4.3,11.368974999999999,14.5,45,24,4.2719765,26.397055
2026-09-19T21:00:00.000Z,MCT2408022,15.475833,74.038889,49.0625,150,488.3125,90.19141,3.9550000000000005,11.140940625000002,14.0625,42.4375,22.0625,4.257706687500001,26.396384374999997
2026-09-19T21:10:00.000Z,MCT2408022,15.475833,74.038889,47.9375,150,497.875,90.20857375000001,3.7825000000000006,11.3796425,13.8125,41.5,21.5625,4.275627,26.384989999999995
2026-09-19T21:20:00.000Z,MCT2408022,15.475833,74.038889,46.375,150,465.4375,90.243380625,4.00125,11.475776875000003,13.125,39.4375,20.4375,4.288846,26.397725
2026-09-19T21:30:00.000Z,MCT2408022,15.475833,74.038889,44.875,150,478.9375,90.31061562500001,3.9406249999999994,11.285391875000002,12.5,37.6875,19.6875,4.2785308125,26.336726874999997
2026-09-19T21:40:00.000Z,MCT2408022,15.475833,74.038889,43.5625,150,476.8125,90.45271312500003,3.9962499999999994,11.304343125000003,12,36,18.6875,4.281241125000001,26.2509275
2026-09-19T21:48:31.404Z,MCT2408022,15.475833,74.038889,43.30769230769231,150,475.0769230769231,90.56935461538463,3.9992307692307687,11.350556153846155,12.307692307692308,36.61538461538461,18.846153846153847,4.2861020000000005,26.19451769230769
2026-09-19T20:50:00.000Z,MCT2408045,15.619444,73.878889,28,178.12,665.5,85.945645,10.94,16.505,6.54,21.955,11.025,2.53,27.0781
2026-09-19T21:00:00.000Z,MCT2408045,15.619444,73.878889,27.125,178.11999999999995,667.3125,85.96471937499999,10.605,16.533125000000002,6.228750000000002,20.957500000000003,10.673125000000004,2.5300000000000002,27.035868125000004
2026-09-19T21:10:00.000Z,MCT2408045,15.619444,73.878889,26.4375,178.11999999999995,670.625,85.94230749999997,10.752500000000001,16.57875,5.9143750000000015,19.710625,10.001249999999999,2.5300000000000002,26.99699125
2026-09-19T21:20:00.000Z,MCT2408045,15.619444,73.878889,26.375,178.11999999999995,670.5,85.92323874999998,10.710625,16.831250000000004,6.165625000000002,20.423125000000002,10.248750000000001,2.5300000000000002,26.958783750000002
2026-09-19T21:30:00.000Z,MCT2408045,15.619444,73.878889,26.0625,178.11999999999995,675.1875,85.920378125,10.645000000000001,16.543125,5.946250000000002,19.88875,10.106875000000002,2.5300000000000002,26.913871874999998
2026-09-19T21:40:00.000Z,MCT2408045,15.619444,73.878889,25.6875,178.11999999999995,650.0625,85.85361812499998,10.871875,16.58625,5.663750000000001,18.998124999999995,9.71875,2.5300000000000002,26.884376250000006
2026-09-19T21:48:31.403Z,MCT2408045,15.619444,73.878889,25.785714285714285,178.11999999999995,651.5714285714286,85.83338571428571,10.68857142857143,16.25357142857143,5.429285714285716,18.16857142857143,9.290000000000001,2.5300000000000002,26.837551428571427
2026-09-19T20:50:00.000Z,MCT2408032,15.525556,73.828611,52.666666666666664,191.72333333333336,584.6666666666666,80.42323666666665,14.416666666666666,17.22,9.97,33.18666666666667,18.873333333333335,2.81,29.105140000000002
2026-09-19T21:00:00.000Z,MCT2408032,15.525556,73.828611,55.12,184.4448,566.48,81.99621520000001,14.130400000000002,17.808399999999995,12.188799999999997,39.1408,21.855999999999995,2.6204,28.7070272
2026-09-19T21:10:00.000Z,MCT2408032,15.525556,73.828611,56.08,179.7764,592.56,82.92578159999998,14.827599999999997,18.015200000000004,13.612400000000001,42.27160000000001,22.932399999999998,2.2419999999999995,28.433323599999998
2026-09-19T21:20:00.000Z,MCT2408032,15.525556,73.828611,51.28,182.68160000000003,599.08,82.53057879999999,14.920800000000003,17.936000000000003,10.080399999999997,32.8264,18.1772,2.354,28.611786800000004
2026-09-19T21:30:00.000Z,MCT2408032,15.525556,73.828611,49,178.98199999999997,590.4,82.02093519999997,14.516400000000006,17.996000000000006,8.883999999999997,29.128400000000003,16.082800000000002,2.2068,28.75421479999999
2026-09-19T21:40:00.000Z,MCT2408032,15.525556,73.828611,48.88,180.05719999999997,612.32,82.4539804,14.942000000000005,17.782000000000004,8.826799999999997,29.754399999999997,16.818399999999997,2.2603999999999997,28.6233696
2026-09-19T21:48:31.408Z,MCT2408032,15.525556,73.828611,51.63636363636363,179.68727272727267,604.1818181818181,82.52317045454544,14.266363636363637,18.075454545454548,10.939090909090908,35.23409090909091,19.625000000000004,2.124545454545455,28.66931181818182
2026-09-19T20:50:00.000Z,MCT2408036,15.171567,74.067106,36,120,770,87.765255,9.11,7.885,4.475,13.42,7.345,11.16,27.469565
2026-09-19T21:00:00.000Z,MCT2408036,15.171567,74.067106,34.25,120,757,87.69468687499999,9.879999999999999,7.91875,4.5737499999999995,13.1075,6.8725000000000005,10.614375,27.47492625
2026-09-19T21:10:00.000Z,MCT2408036,15.171567,74.067106,33.8,120,739.3333333333334,87.74898266666666,9.905333333333333,7.730000000000001,4.3853333333333335,12.898666666666665,6.958,10.606666666666666,27.499950666666674
2026-09-19T21:20:00.000Z,MCT2408036,15.171567,74.067106,33.875,120,749.875,88.06948062499998,9.971874999999999,7.91,4.375625000000001,12.75875,6.8075,10.699375,27.467553125000006
2026-09-19T21:30:00.000Z,MCT2408036,15.171567,74.067106,33.625,120,768.75,87.84679875,10.4575,7.996874999999999,4.309375,12.601249999999999,6.746875000000001,10.506250000000003,27.592231875
2026-09-19T21:40:00.000Z,MCT2408036,15.171567,74.067106,33.8,120,757.8666666666667,87.54705800000002,10.255999999999998,7.966000000000002,4.598000000000001,13.542,7.228666666666666,10.614666666666666,27.748057999999997
2026-09-19T21:48:31.409Z,MCT2408036,15.171567,74.067106,34.38461538461539,120,757.5384615384615,87.66725,9.726923076923077,7.88,4.6169230769230785,13.715384615384616,7.403846153846154,10.93,27.789256153846146
2026-09-19T20:50:00.000Z,MCT2408031,15.290833,74.149167,23.5,160.4688,628.5,87.37616,7.380701,8.9845,7.859999999999999,20.22,10.955,4.09,26.41314
2026-09-19T21:00:00.000Z,MCT2408031,15.290833,74.149167,23.3125,153.84140625,625.5625,87.380451875,7.0325696875,7.5198408125,7.350625,19.4025,10.595624999999998,4.87125,26.41314
2026-09-19T21:10:00.000Z,MCT2408031,15.290833,74.149167,23,155.31831875,599.3125,87.42193875000001,6.887140875000001,7.99411575,7.230625000000001,18.942499999999995,10.20875,4.918125000000001,26.404428125
2026-09-19T21:20:00.000Z,MCT2408031,15.290833,74.149167,22.125,161.7560875,608.6875,87.43338250000002,7.1999049375,7.8137555,7.11125,18.398749999999993,9.761875000000002,4.7612499999999995,26.39236125
2026-09-19T21:30:00.000Z,MCT2408031,15.290833,74.149167,22.25,163.09598749999998,595.625,87.484400625,6.999445687500001,8.2299439375,7.14125,18.506249999999998,9.85125,4.6975,26.409121250000005
2026-09-19T21:40:00.000Z,MCT2408031,15.290833,74.149167,22.5,163.70522499999998,602.25,87.54257562500001,7.0348129375,7.754700062500001,7.173125000000001,19.024374999999996,10.47625,4.791874999999999,26.420516250000006
2026-09-19T21:48:31.432Z,MCT2408031,15.290833,74.149167,22.857142857142858,162.98467857142856,593,87.60722000000001,7.081020857142858,8.27788235714286,7.415,19.535,10.680714285714286,4.8707142857142856,26.421569285714288
2026-09-19T20:50:00.000Z,MCT2408035,15.236111,74.125,46,190,945.3333333333334,88.16453333333334,18.30977,8.23,4.6866666666666665,14.590000000000002,7.923333333333333,3.83,27.760926666666666
2026-09-19T21:00:00.000Z,MCT2408035,15.236111,74.125,46.9375,190,944.625,88.32125062500002,19.02785375,8.296875000000002,4.10875,13.1825,7.359375,3.8299999999999987,27.72562375
2026-09-19T21:10:00.000Z,MCT2408035,15.236111,74.125,46.125,190,917.4375,88.64883750000003,18.407038749999998,8.015625000000002,3.847499999999999,11.793124999999998,6.415625,3.8299999999999987,27.659263125
2026-09-19T21:20:00.000Z,MCT2408035,15.236111,74.125,44.9375,190,900,88.882489375,17.407805625,8.026875,3.799999999999999,11.109375,5.8256250000000005,3.8299999999999987,27.593573125000002
2026-09-19T21:30:00.000Z,MCT2408035,15.236111,74.125,45.5,190,895.9375,88.845295625,17.882717500000002,8.02375,3.799999999999999,11.274375,5.990625000000001,3.8299999999999987,27.627759374999997
2026-09-19T21:40:00.000Z,MCT2408035,15.236111,74.125,45.125,190,917.1875,88.81573062500001,17.524063124999998,8.019375000000002,3.847499999999999,11.651249999999997,6.275625000000001,3.8299999999999987,27.683394999999997
2026-09-19T21:48:31.654Z,MCT2408035,15.236111,74.125,46.30769230769231,190,931.3076923076923,88.54873923076921,18.35651153846154,8.298461538461538,3.887692307692307,12.016923076923076,6.5623076923076935,3.8299999999999987,27.75625230769231
2026-09-19T20:50:00.000Z,MCT2408038,15.188889,74.055556,27,257.28000000000003,813,84.1413,9.27,13.33,7.74,22.86,11.575,4.6899999999999995,27.96828
2026-09-19T21:00:00.000Z,MCT2408038,15.188889,74.055556,25.375,293.17125,809.8125,84.19374937500002,9.034999999999998,13.330000000000005,6.92625,20.003125,10.023125,4.701874999999999,27.906613749999998
2026-09-19T21:10:00.000Z,MCT2408038,15.188889,74.055556,24.5625,313.130625,785.8125,86.391966875,9.236249999999998,13.330000000000005,6.47,18.575624999999995,9.335625,4.676875000000001,27.38510625
2026-09-19T21:20:00.000Z,MCT2408038,15.188889,74.055556,24.1875,321.18437500000005,824.8125,87.98698874999998,9.158749999999998,13.330000000000005,6.291249999999999,17.953749999999996,8.97125,4.678125,27.162556875
2026-09-19T21:30:00.000Z,MCT2408038,15.188889,74.055556,24.75,320.890625,811.125,87.79672937500001,9.076249999999998,13.330000000000005,6.58625,19.009375,9.541875,4.70125,27.224896875000006
2026-09-19T21:40:00.000Z,MCT2408038,15.188889,74.055556,25.125,319.38875,822.75,87.66941374999999,9.023749999999998,13.330000000000005,6.926250000000001,19.630625,9.71375,4.71125,27.265119374999994
2026-09-19T21:48:31.657Z,MCT2408038,15.188889,74.055556,25.153846153846153,321.24384615384616,805.4615384615385,87.7852123076923,9.186923076923078,13.330000000000004,6.905384615384616,19.727692307692305,9.962307692307691,4.691538461538462,27.267028461538455
2026-09-19T20:50:00.000Z,MCT2408039,15.163611,74.110833,30,290.24666666666667,694,86.72003,11.133333333333333,10.3,9.02,28.94,11.76,2.3,26.974423333333334
2026-09-19T21:00:00.000Z,MCT2408039,15.163611,74.110833,30.5625,289.770625,692,86.72432249999999,13.584999999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.964144374999997
2026-09-19T21:10:00.000Z,MCT2408039,15.163611,74.110833,31.133333333333333,290.46333333333337,685.8666666666667,86.71189466666665,14.418000000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.959405333333336
2026-09-19T21:20:00.000Z,MCT2408039,15.163611,74.110833,30.5,301.54875,659.875,86.75627249999998,13.135,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.934651875000004
2026-09-19T21:30:00.000Z,MCT2408039,15.163611,74.110833,30.875,300.86125000000004,677.6875,86.84353249999998,13.65625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.938673125000008
2026-09-19T21:40:00.000Z,MCT2408039,15.163611,74.110833,30.1875,301.88499999999993,674.9375,86.86308187499999,13.469999999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.002351874999995
2026-09-19T21:48:31.664Z,MCT2408039,15.163611,74.110833,30.357142857142858,303.15642857142853,660.2857142857143,86.71021999999998,13.167857142857143,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,27.095717857142862
2026-09-19T20:50:00.000Z,MCT2408026,15.2467,74.198281,117,125,607.3333333333334,86.07916333333333,13.141153333333333,12.5,6.62,23.209999999999997,13.5,50.35,27.853883333333332
2026-09-19T21:00:00.000Z,MCT2408026,15.2467,74.198281,117,125,589.6,86.10906880000005,13.463048400000002,12.5,8.357199999999999,27.429599999999997,15.196800000000001,50.486,27.8846276
2026-09-19T21:10:00.000Z,MCT2408026,15.2467,74.198281,117,125,576.9583333333334,85.91354,13.04236625,12.5,8.192916666666667,26.435416666666658,14.504583333333336,50.425000000000004,27.901251666666667
2026-09-19T21:20:00.000Z,MCT2408026,15.2467,74.198281,117,125,581.7083333333334,86.21585583333331,13.181525,12.5,8.035,25.871666666666666,14.221666666666664,50.443749999999994,27.781039583333335
2026-09-19T21:30:00.000Z,MCT2408026,15.2467,74.198281,117,125,572.5833333333334,85.72026416666667,13.178092083333334,12.5,7.877083333333334,25.629583333333333,14.262500000000003,50.49375,27.974539583333335
2026-09-19T21:40:00.000Z,MCT2408026,15.2467,74.198281,117,125,581.2083333333334,87.05032,13.002866916666669,12.5,7.562500000000001,24.218333333333337,13.299583333333336,50.5,27.664849583333325
2026-09-19T21:48:31.666Z,MCT2408026,15.2467,74.198281,117,125,589.952380952381,87.3659866666667,13.033177619047619,12.5,7.202380952380953,23.67095238095238,13.224761904761904,50.507142857142874,27.592901904761902
2026-09-19T22:50:00.000Z,MCT2408028,15.186944,74.096667,44.04,409.6511999999999,579.48,89.8755508,19.429999999999996,11.488800000000001,11.948000000000002,36.155199999999994,19.127599999999994,1.6876000000000004,26.238969599999997
2026-09-19T23:00:00.000Z,MCT2408028,15.186944,74.096667,44.083333333333336,404.83250000000004,584.9583333333334,90.00575958333333,19.47458333333333,11.594166666666666,12.44416666666667,38.11749999999999,20.337499999999995,2.00625,26.21338958333334
2026-09-19T23:10:00.000Z,MCT2408028,15.186944,74.096667,43.72,401.48479999999995,587.84,90.07879640000003,19.108799999999995,11.56,12.1472,37.10919999999998,19.763199999999994,1.7811999999999995,26.181911200000005
2026-09-19T23:20:00.000Z,MCT2408028,15.186944,74.096667,43.84,400.8272,589.88,90.1587532,19.2352,11.56,11.908800000000003,35.99639999999999,19.047199999999993,1.9363999999999997,26.174188799999996
2026-09-19T23:30:00.000Z,MCT2408028,15.186944,74.096667,43.64,397.25039999999996,595.92,90.2356544,19.045199999999998,11.488800000000001,11.868400000000003,36.313199999999995,19.484799999999996,1.5691999999999995,26.177191999999994
2026-09-19T23:40:00.000Z,MCT2408028,15.186944,74.096667,43.68,391.87000000000006,593.84,90.28723240000001,19.078799999999994,11.56,12.148000000000003,37.06919999999998,19.843999999999994,1.946,26.169900000000002
2026-09-19T22:50:00.000Z,MCT2408020,15.543475,74.039433,46.5625,180,697.875,86.89693874999999,9.303345062500002,18.999079375,11.76875,36.345625000000005,19.229375,3.6599999999999984,26.976880625
2026-09-19T23:00:00.000Z,MCT2408020,15.543475,74.039433,43.5,180,702.125,86.79727999999999,9.281757375,19.192459999999997,10.086875,31.161875,16.555625000000003,3.6599999999999984,26.974870000000006
2026-09-19T23:10:00.000Z,MCT2408020,15.543475,74.039433,44.25,180,703.875,86.93460812500001,9.077585625000001,19.152655625,10.89875,32.559999999999995,16.846249999999998,3.6599999999999984,26.86829
2026-09-19T23:20:00.000Z,MCT2408020,15.543475,74.039433,45,180,706.8125,86.99421312499999,9.242483749999998,19.093245,11.24625,34.715,18.415625,3.6599999999999984,26.781818749999992
2026-09-19T23:30:00.000Z,MCT2408020,15.543475,74.039433,48.8125,180,706.8125,87.194961875,9.131814687499999,19.155179374999996,13.508125,42.405,22.711249999999996,3.6599999999999984,26.73556750000001
2026-09-19T23:40:00.000Z,MCT2408020,15.543475,74.039433,53.5625,180,713.5,86.91839687499998,9.075374875,18.820846250000002,17.1025,53.179375,28.344999999999995,3.6599999999999984,26.87767375
2026-09-19T22:50:00.000Z,MCT2408057,15.272222,74.104722,28.833333333333332,337.2104166666667,525,82.43612749999998,12.283749999999998,8.992916666666664,7.375833333333335,21.345833333333342,11.023333333333335,2.4533333333333336,29.275850416666675
2026-09-19T23:00:00.000Z,MCT2408057,15.272222,74.104722,28.96,335.36199999999997,532.68,83.25109919999998,12.413999999999998,8.919199999999998,6.342800000000002,18.3648,9.5204,2.4400000000000004,28.983736399999998
2026-09-19T23:10:00.000Z,MCT2408057,15.272222,74.104722,28.923076923076923,334.8207692307693,537.2307692307693,83.73957846153846,12.497307692307695,8.893846153846152,5.868461538461539,17.179615384615378,9.069615384615387,2.3223076923076924,28.74420038461538
2026-09-19T23:20:00.000Z,MCT2408057,15.272222,74.104722,29.04,334.37159999999994,526.4,84.3753648,12.553999999999997,8.877999999999997,5.768400000000001,16.667999999999996,8.724000000000004,2.4492,28.421310000000002
2026-09-19T23:30:00.000Z,MCT2408057,15.272222,74.104722,29,332.63480000000004,516.36,84.6103516,12.514399999999998,8.886799999999997,5.696000000000001,16.577999999999996,8.724400000000005,2.188,28.3372252
2026-09-19T23:40:00.000Z,MCT2408057,15.272222,74.104722,28.92,328.79760000000005,524.92,83.64233240000002,12.425600000000001,8.967999999999996,5.9364,17.256800000000002,9.0332,2.119999999999999,28.6195088
