time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-04T00:20:00.000Z,MCT2408034,15.356389,74.123611,46.93333333333333,180.19667333333334,449.8,79.92681866666668,15.199999999999996,3.203333333333333,15.859333333333332,49.016666666666666,25.504,1.2419999999999998,29.39329133333333
2026-08-04T00:30:00.000Z,MCT2408034,15.356389,74.123611,49.84,180,444.44,79.89141759999998,15.199999999999994,3.6148,19.102400000000003,58.9328,30.71760000000001,1.3947999999999998,29.450492399999995
2026-08-04T00:40:00.000Z,MCT2408034,15.356389,74.123611,56.458333333333336,180,446.6666666666667,79.83450208333332,15.26666666666666,4.054999999999999,23.963749999999994,73.42291666666667,38.05208333333335,1.1099999999999997,29.51269833333333
2026-08-04T00:50:00.000Z,MCT2408034,15.356389,74.123611,43.08,180.12468399999997,450.32,79.60028079999996,15.327999999999996,4.1208,10.864,34.662400000000005,18.6036,1.4135999999999997,29.603216800000006
2026-08-04T01:00:00.000Z,MCT2408034,15.356389,74.123611,43.16,180,451.12,79.58349679999998,15.455999999999992,4.5388,9.259200000000003,29.6344,16.0152,1.5352000000000001,29.636249999999997
2026-08-04T01:10:00.000Z,MCT2408034,15.356389,74.123611,66.76,209.68970800000002,451.4,79.80688520000001,15.199999999999994,4.563199999999999,29.785999999999998,90.6308,46.8072,1.9491999999999998,29.64997839999999
2026-08-04T01:13:43.170Z,MCT2408034,15.356389,74.123611,57.333333333333336,215.40225555555557,464.55555555555554,79.68488222222223,15.200000000000001,4.493333333333333,24.305555555555557,74.50444444444445,38.65222222222222,2.1255555555555556,29.723622222222225
2026-08-04T00:20:00.000Z,MCT2408050,15.553611,73.958333,27.9,86.02999999999999,533.8,92.473356,11.687999999999999,4.502000000000001,7.970999999999999,26.447999999999997,14.800000000000002,2.902,26.991227
2026-08-04T00:30:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,531.125,92.46019687500002,11.447500000000002,4.171875,7.896875,26.1375,14.619375000000003,2.9162500000000007,27.029164375000004
2026-08-04T00:40:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,521.625,92.457813125,11.505,4.218125000000001,7.526875000000001,25.171249999999993,14.2475,3.1906250000000003,27.092843125000005
2026-08-04T00:50:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,517.625,92.508358125,11.335625000000002,4.3656250000000005,7.896875,26.673750000000002,15.097499999999998,2.9093750000000003,27.101556875
2026-08-04T01:00:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,513.375,92.48690062499999,11.540625,4.310625000000001,7.896875,27.157500000000002,15.62875,3.0424999999999995,27.184007499999996
2026-08-04T01:10:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,528,92.44970687500002,11.535000000000002,4.243125,8.16125,28.178749999999997,16.26625,3.006875,27.257075625
2026-08-04T01:13:43.170Z,MCT2408050,15.553611,73.958333,27.833333333333332,86.02999999999999,516.8333333333334,92.37722833333332,11.351666666666667,4.411666666666666,7.913333333333334,27.336666666666662,15.735,2.91,27.322991666666667
2026-08-04T00:20:00.000Z,MCT2408030,15.142519,74.075003,31.1,163,439.8,86.032626,9.204000000000002,6.200000000000001,9.370000000000001,28.831,16.660999999999998,3.81,27.063081
2026-08-04T00:30:00.000Z,MCT2408030,15.142519,74.075003,31.3125,163.0416875,438.8125,85.94517187500001,9.022499999999999,6.200000000000002,9.370000000000001,29.424374999999994,17.27625,3.96625,27.153172499999997
2026-08-04T00:40:00.000Z,MCT2408030,15.142519,74.075003,30.8125,163,435.1875,85.7768475,9.183125,6.200000000000002,9.370000000000001,28.510624999999997,16.330625,4.174375,27.263108750000008
2026-08-04T00:50:00.000Z,MCT2408030,15.142519,74.075003,31.4,163,435.4,85.71702133333336,8.932666666666668,6.200000000000002,9.495333333333333,29.865999999999996,17.482666666666663,4.175999999999999,27.333358666666662
2026-08-04T01:00:00.000Z,MCT2408030,15.142519,74.075003,31,163.53990625,430,85.62330750000004,8.980625,6.200000000000002,9.370000000000001,28.910625000000007,16.744375,4.195,27.395161249999997
2026-08-04T01:10:00.000Z,MCT2408030,15.142519,74.075003,31.5625,163.02231875,440.375,85.64142875000002,8.810625,6.200000000000002,9.546250000000002,30.165625,17.690624999999997,4.09375,27.420631874999994
2026-08-04T01:13:43.218Z,MCT2408030,15.142519,74.075003,30.5,163.05951666666667,438.5,85.67480499999999,9.363333333333332,6.2,9.37,27.980000000000004,15.776666666666666,4.238333333333334,27.419515000000004
2026-08-04T00:20:00.000Z,MCT2408029,15.333611,74.206944,14.2,463.33478,648.1,93.621583,3.278999999999999,7.925,4.238,13.351999999999999,7.590000000000001,3.586,26.126780000000004
2026-08-04T00:30:00.000Z,MCT2408029,15.333611,74.206944,14.0625,466.9949875000001,649.875,93.67470187500001,4.271875,7.76625,4.2675,13.255624999999998,7.465625000000001,3.525,26.147695625
2026-08-04T00:40:00.000Z,MCT2408029,15.333611,74.206944,14.9375,473.42334375,652.1875,93.67708437500004,2.9056249999999997,8.48875,4.926875000000002,15.1725,8.495000000000001,3.501875,26.179204374999998
2026-08-04T00:50:00.000Z,MCT2408029,15.333611,74.206944,14.375,476.8896875,655.0625,93.62606375000001,4.27125,7.569375,4.4875,13.726875,7.6487500000000015,3.605,26.229476249999994
2026-08-04T01:00:00.000Z,MCT2408029,15.333611,74.206944,28.1875,586.0862875,653.9375,93.89118562500002,4.416874999999999,8.23875,13.603125,40.534375000000004,21.726874999999996,3.6449999999999996,26.209367499999995
2026-08-04T01:10:00.000Z,MCT2408029,15.333611,74.206944,14.875,473.90469999999993,654.875,93.83110374999998,4.38875,7.934374999999999,4.634999999999999,14.125625,7.90625,3.74125,26.274387500000003
2026-08-04T01:13:43.218Z,MCT2408029,15.333611,74.206944,16.166666666666668,477.9315833333333,656.8333333333334,93.95778166666668,4.246666666666667,8.853333333333332,5.585,17.05,9.410000000000002,3.8733333333333335,26.246903333333336
2026-08-04T00:20:00.000Z,MCT2408027,15.275556,74.1075,31.7,1157.887,586.7,91.48459,6.58,12.816000000000003,7.7909999999999995,26.317,15.513000000000002,2.9499999999999997,26.885048
2026-08-04T00:30:00.000Z,MCT2408027,15.275556,74.1075,31.375,1156.88375,580.0625,91.68104562500001,6.579999999999999,12.805625000000004,7.643125000000001,25.689375,14.944374999999997,2.9500000000000006,26.87700437499999
2026-08-04T00:40:00.000Z,MCT2408027,15.275556,74.1075,31.9375,1158.2362500000002,594.625,91.81980687499998,6.579999999999999,12.568125000000002,8.323125,27.045624999999998,15.376874999999998,2.9500000000000006,26.947386249999997
2026-08-04T00:50:00.000Z,MCT2408027,15.275556,74.1075,32,1156.2400000000002,565.8125,91.903728125,6.579999999999999,12.763750000000002,8.075625,27.106875000000002,15.625000000000004,2.9500000000000006,27.051285625000002
2026-08-04T01:00:00.000Z,MCT2408027,15.275556,74.1075,32.75,1157.756875,571.625,91.94998437500001,6.579999999999999,12.426250000000001,8.5075,28.708750000000002,16.73625,2.9500000000000006,27.190040624999998
2026-08-04T01:10:00.000Z,MCT2408027,15.275556,74.1075,36.8125,1150.890625,573.5625,91.97668312500001,6.579999999999999,12.639375000000001,11.65,36.779375,20.2575,2.9500000000000006,27.27383375
2026-08-04T01:13:43.427Z,MCT2408027,15.275556,74.1075,41.166666666666664,1149.0800000000002,582.8333333333334,91.94998500000001,6.579999999999999,12.488333333333335,14.301666666666668,44.85166666666666,24.373333333333335,2.9499999999999997,27.331926666666664
2026-08-04T00:20:00.000Z,MCT2408043,15.221111,74.087222,57,205.321,670.3,87.17932099999999,24.42,31.964999999999996,9.626,34.632999999999996,20.883000000000003,5.29,27.026616999999998
2026-08-04T00:30:00.000Z,MCT2408043,15.221111,74.087222,57,205.30124999999998,663.1875,87.451021875,24.44125,31.866249999999994,11.47625,40.47500000000001,23.859999999999996,5.290000000000001,27.009725625
2026-08-04T00:40:00.000Z,MCT2408043,15.221111,74.087222,57,202.74125,650.75,87.56927875000001,24.486875,31.76875,10.923750000000002,39.67125000000001,23.779999999999998,5.290000000000001,27.115634999999997
2026-08-04T00:50:00.000Z,MCT2408043,15.221111,74.087222,57,197.29937499999997,643.25,87.73855499999998,24.497500000000002,32.30875,11.635625000000001,41.279374999999995,24.259999999999998,5.290000000000001,27.154513125
2026-08-04T01:00:00.000Z,MCT2408043,15.221111,74.087222,57,196.344,654.6,87.70880133333334,24.550000000000004,32.51533333333334,11.567333333333334,40.598,23.65733333333333,5.290000000000001,27.270437333333334
2026-08-04T01:10:00.000Z,MCT2408043,15.221111,74.087222,57,191.55812500000002,650.3125,87.20831437499999,24.58125,31.680624999999992,12.741875,45.221875000000004,26.66125,5.290000000000001,27.551344375
2026-08-04T01:13:43.427Z,MCT2408043,15.221111,74.087222,57,198.79166666666666,637.6666666666666,86.58524833333333,24.526666666666667,31.17,11.188333333333333,41.62666666666667,25.19333333333333,5.29,27.821706666666667
2026-08-04T00:20:00.000Z,MCT2408023,15.499722,74.020833,45.3,226.127,509.7,91.25951999999998,8.424,20.413,11.281999999999998,37.233000000000004,24.215,5.380000000000001,26.504305999999996
2026-08-04T00:30:00.000Z,MCT2408023,15.499722,74.020833,51.4,190.25733333333335,508,91.22290199999998,8.565333333333333,20.334000000000003,16.392,51.07933333333334,31.513333333333335,5.6560000000000015,26.536122666666664
2026-08-04T00:40:00.000Z,MCT2408023,15.499722,74.020833,47.5625,188.31187500000001,505.375,91.20850375,8.610625,20.516875,13.307499999999997,42.504375,26.915624999999995,5.264375,26.562620624999997
2026-08-04T00:50:00.000Z,MCT2408023,15.499722,74.020833,44.5625,185.47937500000003,517.125,91.22662187499998,8.641874999999999,19.043125000000003,11.169999999999996,36.251875000000005,23.471875,5.24125,26.561950624999998
2026-08-04T01:00:00.000Z,MCT2408023,15.499722,74.020833,45.8125,192.58624999999995,518.6875,91.28479312499998,8.186875,19.476875,11.644375,38.230625,24.921874999999996,5.24375,26.572006249999998
2026-08-04T01:10:00.000Z,MCT2408023,15.499722,74.020833,45.5625,208.24687500000002,519.8125,91.317695,8.641875,18.706875000000004,11.408124999999998,37.676874999999995,24.559375000000003,5.39,26.651104375000006
2026-08-04T01:13:43.427Z,MCT2408023,15.499722,74.020833,49.5,167.35333333333332,517.3333333333334,91.22518666666667,8.450000000000001,21.786666666666665,14.363333333333335,46.225,29.48333333333333,4.7683333333333335,26.74562333333333
2026-08-04T00:20:00.000Z,MCT2408040,15.528056,74.020833,18.9,100,447.2,88.950866,7.957000000000001,4.774,3.07,8.42,3.7299999999999995,3.5,26.961195999999994
2026-08-04T00:30:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,446.1875,88.96021249999998,8.091875,4.753124999999999,3.07,8.42,3.7299999999999986,3.5,26.996990625000002
2026-08-04T00:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,448.0625,88.951155,8.100625,4.758125000000001,3.07,8.42,3.7324999999999986,3.5,27.023803124999997
2026-08-04T00:50:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,453.4375,89.13092000000002,7.926875000000001,4.795000000000001,3.07,8.42,3.7299999999999986,3.5,26.92995875
2026-08-04T01:00:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,454.125,89.122339375,8.093125,4.848125,3.07,8.42,3.7299999999999986,3.5,26.97285937499999
2026-08-04T01:10:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,462,89.065120625,8.15375,4.941875000000001,3.07,8.42,3.7299999999999986,3.5,27.034528124999998
2026-08-04T01:13:43.468Z,MCT2408040,15.528056,74.020833,18.833333333333332,100,459.8333333333333,89.17796833333334,8.051666666666666,4.833333333333333,3.07,8.42,3.733333333333333,3.5,27.053073333333334
2026-08-04T00:20:00.000Z,MCT2408049,15.475278,74.055833,56.8,150,471.4,88.71817000000001,24.181,13.34,6.822999999999999,21.988999999999997,12.202,2.61,27.022326000000003
2026-08-04T00:30:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.08306875,474.5,88.64597687500002,24.36,13.9625,7.331250000000001,23.319374999999997,12.805625000000001,2.61,27.088152500000003
2026-08-04T00:40:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,472.0625,88.781875625,24.180625000000003,13.489375,7.140625000000002,23.127500000000005,12.949375,2.61,27.11295375
2026-08-04T00:50:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,475.0625,88.68126000000002,24.259375000000006,12.61875,12.315000000000001,37.34375,19.660625,2.61,27.2135025
2026-08-04T01:00:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,476.1875,88.645499375,24.266875,14.319999999999999,8.481250000000001,25.805625,13.810625000000002,2.61,27.227579999999996
2026-08-04T01:10:00.000Z,MCT2408049,15.475278,74.055833,57.0625,150,475.4375,89.028399375,24.3925,14.151875000000002,6.418750000000001,19.439375000000005,10.4525,2.61,27.20881125
2026-08-04T01:13:43.469Z,MCT2408049,15.475278,74.055833,56.666666666666664,150,468.8333333333333,89.13092,24.075,13.313333333333333,6.771666666666667,21.068333333333335,11.381666666666666,2.61,27.312263333333334
2026-08-04T00:20:00.000Z,MCT2408046,15.529167,74.07,31,349.45866666666666,703.5333333333333,93.28233,13.548399999999997,7,5,12,5,4.828000000000001,26.160747333333337
2026-08-04T00:30:00.000Z,MCT2408046,15.529167,74.07,31.04,237.04,695.68,93.58770719999998,13.4930548,7.10294116,5,12,5,4.699999999999999,26.184485599999995
2026-08-04T00:40:00.000Z,MCT2408046,15.529167,74.07,31.076923076923077,237.04,704.7692307692307,93.79570923076928,13.459414230769234,7.188348384615385,5,12,5,4.520769230769231,26.227104999999998
2026-08-04T00:50:00.000Z,MCT2408046,15.529167,74.07,31.12,237.04,697,93.60845959999997,13.485796000000004,7.7252942000000004,5,12,5,4.548,26.311040400000003
2026-08-04T01:00:00.000Z,MCT2408046,15.529167,74.07,30.88,237.04,679.64,93.45831400000003,13.264457599999998,8.410588400000002,5,12,5,4.302800000000001,26.37152960000001
2026-08-04T01:10:00.000Z,MCT2408046,15.529167,74.07,31,237.04,705.36,93.43176360000001,13.3710864,8.170000000000002,5,12,5,4.4772,26.411427599999993
2026-08-04T01:13:43.682Z,MCT2408046,15.529167,74.07,31.11111111111111,237.04000000000002,704.7777777777778,93.41440111111112,13.35841111111111,9.627451666666666,5,12,5,4.411111111111111,26.440551111111116
2026-08-04T00:20:00.000Z,MCT2408037,15.394444,74.118333,25.8,161.13005000000004,428.4,86.15240300000002,10.790000000000001,219.336,5.798,23.222,13.039999999999997,4.239000000000001,26.755275
2026-08-04T00:30:00.000Z,MCT2408037,15.394444,74.118333,25.8125,160.708975,430.8125,86.24557749999997,10.265625000000002,220.00812499999998,6.318125,23.866875000000004,12.786875000000002,4.003125000000001,26.805950624999998
2026-08-04T00:40:00.000Z,MCT2408037,15.394444,74.118333,26.666666666666668,160,441.6666666666667,86.219542,10.086666666666666,220.35866666666666,7.037333333333334,26.16866666666667,13.940000000000001,3.9233333333333333,26.87360666666666
2026-08-04T00:50:00.000Z,MCT2408037,15.394444,74.118333,27.6875,160,450,86.26941999999997,10.23875,219.59749999999997,7.898125,28.468125,14.708750000000002,3.9618749999999996,26.870969374999998
2026-08-04T01:00:00.000Z,MCT2408037,15.394444,74.118333,26.9375,160,442.5625,86.27753000000001,10.409374999999997,218.430625,7.339375,26.730000000000004,13.958750000000002,3.82125,26.866279375000005
2026-08-04T01:10:00.000Z,MCT2408037,15.394444,74.118333,29.875,160,446.6875,86.33951562499998,10.311875,218.70624999999998,9.43,32.81125,16.302500000000002,3.7331250000000002,26.850862499999998
2026-08-04T01:13:43.683Z,MCT2408037,15.394444,74.118333,32.5,160,445.1666666666667,86.39069833333333,10.288333333333332,218.20333333333335,10.656666666666666,38.16,19.615,3.7900000000000005,26.845723333333336
2026-08-04T00:20:00.000Z,MCT2408044,15.313669,74.140042,25,214.29000000000002,482.6,91.05123799999998,10.562,3.5029999999999992,3.4489999999999994,10.2,6.220000000000001,5.230897399999999,26.471058
2026-08-04T00:30:00.000Z,MCT2408044,15.313669,74.140042,25.066666666666666,214.29,481.8,90.92281,10.514,3.658666666666667,3.4859999999999998,10.166666666666666,6.200666666666666,4.9163245333333325,26.543272
2026-08-04T00:40:00.000Z,MCT2408044,15.313669,74.140042,25.714285714285715,214.29,484.7142857142857,91.39085642857144,10.796428571428569,3.665,4.063571428571428,11.892857142857142,7.415714285714287,4.9666665000000005,26.68280214285714
2026-08-04T00:50:00.000Z,MCT2408044,15.313669,74.140042,25.6,214.29,488.8666666666667,91.69286999999998,10.778666666666664,3.4046666666666665,4.636666666666668,13.366666666666667,8.362,4.516239266666667,26.810687999999995
2026-08-04T01:00:00.000Z,MCT2408044,15.313669,74.140042,25.666666666666668,214.29,484.53333333333336,91.91564999999997,10.771333333333331,3.5393333333333334,4.8660000000000005,13.866666666666667,8.542,4.733760733333335,26.93581133333333
2026-08-04T01:10:00.000Z,MCT2408044,15.313669,74.140042,25.625,214.29,485.25,92.21605562499998,10.809999999999999,3.32,5.173124999999999,14.75,9.088749999999997,4.3358973125,27.063350625
2026-08-04T01:13:43.682Z,MCT2408044,15.313669,74.140042,25.333333333333332,214.29,488.3333333333333,92.25896999999999,10.611666666666666,3.4066666666666667,5.075,14.416666666666666,8.74,4.4446579999999996,27.14780833333333
2026-08-04T00:20:00.000Z,MCT2408042,15.213889,74.071667,57.9,259.655,449.8,91.08175600000001,24.199999999999996,17.348,8.19,26.811999999999994,15.126,4.931,27.112417
2026-08-04T00:30:00.000Z,MCT2408042,15.213889,74.071667,57.25,255.87437500000004,450.75,91.800731875,23.721874999999997,16.77875,9.839374999999999,31.74875,17.594375,4.585625,27.007043749999998
2026-08-04T00:40:00.000Z,MCT2408042,15.213889,74.071667,57.1875,247.989375,452.375,92.13642562499999,23.68125,17.109375000000004,9.611874999999998,31.120624999999997,17.366874999999997,4.3618749999999995,27.049275
2026-08-04T00:50:00.000Z,MCT2408042,15.213889,74.071667,56.9375,237.54937500000003,458.0625,92.22511749999998,23.5225,17.040625000000002,10.464999999999998,33.51625,18.504375,4.44,27.161216875
2026-08-04T01:00:00.000Z,MCT2408042,15.213889,74.071667,57.375,260.13000000000005,457.3125,91.75209250000002,23.822499999999998,17.025000000000002,10.066875,33.686875,19.18875,4.29375,27.366335625
2026-08-04T01:10:00.000Z,MCT2408042,15.213889,74.071667,58.25,247.10812499999994,451.4375,90.867085,24.349999999999998,17.276875,9.611874999999998,31.293125000000003,17.423750000000002,4.225625,27.541958750000003
2026-08-04T01:13:43.716Z,MCT2408042,15.213889,74.071667,58.166666666666664,257.27833333333336,451,90.30584500000002,24.74833333333333,17.075000000000003,9.403333333333334,31.616666666666664,18.22,3.981666666666667,27.669763333333332
2026-08-04T00:20:00.000Z,MCT2408041,15.224628,74.171389,32.9,457.0219,446,91.524259,13.806999999999999,9.700000000000001,8.492,23.976000000000003,11.888000000000002,8.419,26.559003999999998
2026-08-04T00:30:00.000Z,MCT2408041,15.224628,74.171389,32.5625,458.38055625000004,445,92.02389187499999,13.685,9.7,8.392500000000002,22.37625,10.566250000000002,8.653125000000001,26.447328125
2026-08-04T00:40:00.000Z,MCT2408041,15.224628,74.171389,32.6875,459.9725875,434.5625,92.54984187500001,13.737499999999999,9.7,8.190625000000002,22.781250000000004,11.27,8.45125,26.365550625000004
2026-08-04T00:50:00.000Z,MCT2408041,15.224628,74.171389,32.8125,425.86638124999996,442.875,92.6576075,13.763749999999998,9.7,8.090000000000002,22.983750000000004,11.624999999999998,8.711250000000001,26.51570125
2026-08-04T01:00:00.000Z,MCT2408041,15.224628,74.171389,32.6875,432.2023562500001,445.3125,92.28424374999997,13.713749999999997,9.7,8.090000000000002,24.148125000000007,12.788124999999999,8.395,26.769082500000003
2026-08-04T01:10:00.000Z,MCT2408041,15.224628,74.171389,33.5625,399.7127562499999,450.75,92.10733750000001,13.759374999999999,9.7,10.057499999999997,30.223124999999996,15.923125,8.498124999999998,26.866948125000008
2026-08-04T01:13:43.716Z,MCT2408041,15.224628,74.171389,33.833333333333336,405.3010666666666,445.8333333333333,92.05043666666666,13.683333333333332,9.700000000000001,10.378333333333336,31.185000000000002,16.445,8.235,26.886836666666667
2026-08-04T00:20:00.000Z,MCT2408045,15.619444,73.878889,27.8,178.11999999999998,576.3,88.27795499999999,11.584,16.740000000000002,8.205,27.831,14.306999999999999,2.5300000000000002,27.307618
2026-08-04T00:30:00.000Z,MCT2408045,15.619444,73.878889,27.875,178.11999999999995,585.0625,88.29311937500002,11.6125,17.16875,8.555625,28.871875000000003,14.701250000000002,2.5300000000000002,27.340195624999996
2026-08-04T00:40:00.000Z,MCT2408045,15.619444,73.878889,28.125,178.11999999999995,583.25,88.26689250000004,11.378749999999998,16.834374999999998,9.783750000000001,32.866249999999994,16.787499999999998,2.5300000000000002,27.361644375
2026-08-04T00:50:00.000Z,MCT2408045,15.619444,73.878889,28.4375,178.11999999999995,587.875,88.28596750000001,11.380000000000003,17.174374999999998,11.136249999999997,37.034375,18.659374999999997,2.5300000000000002,27.355611875
2026-08-04T01:00:00.000Z,MCT2408045,15.619444,73.878889,28.1875,178.11999999999995,581.1875,88.19059812500001,11.331249999999997,17.1025,10.066875,33.75687500000001,17.210000000000004,2.5300000000000002,27.414598124999994
2026-08-04T01:10:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,584.9375,88.051365,11.382499999999999,17.453125000000004,7.362499999999998,25.198749999999997,13.00625,2.5300000000000002,27.442749999999993
2026-08-04T01:13:43.938Z,MCT2408045,15.619444,73.878889,27.666666666666668,178.12,583.1666666666666,88.07043333333331,11.451666666666668,17.136666666666667,7.8,26.328333333333333,13.383333333333333,2.53,27.44275
2026-08-04T00:20:00.000Z,MCT2408024,15.148056,74.131667,40.93333333333333,217.60867333333334,571.8666666666667,82.34075733333336,17.79913733333333,5.473304733333334,9.59,30.51333333333334,16.855333333333334,2.526666666666666,28.049792000000004
2026-08-04T00:30:00.000Z,MCT2408024,15.148056,74.131667,40.56,214.078528,615.2,82.39904840000001,17.510408400000003,5.08427136,11.870000000000005,37.41840000000001,20.421600000000005,2.534,28.072529600000003
2026-08-04T00:40:00.000Z,MCT2408024,15.148056,74.131667,40.75,213.03674583333338,611.25,82.31818874999998,17.692976666666674,5.109728333333334,10.656666666666672,34.146666666666675,18.859583333333337,2.5120833333333334,28.168035416666665
2026-08-04T00:50:00.000Z,MCT2408024,15.148056,74.131667,41.16,214.290872,611.24,82.20342960000002,18.015425200000006,5.0450216,9.750000000000004,32.14000000000001,18.306000000000008,2.5248000000000004,28.28274080000001
2026-08-04T01:00:00.000Z,MCT2408024,15.148056,74.131667,41.08,213.891604,605.8,82.05481,18.005394400000004,5.0675324,10.270000000000003,33.540000000000006,18.904400000000006,2.5036,28.404150800000007
2026-08-04T01:10:00.000Z,MCT2408024,15.148056,74.131667,40.958333333333336,210.97876666666664,530.875,81.97645458333335,17.795006666666666,5.07034625,14.406250000000005,46.59583333333335,25.855000000000008,2.52375,28.46923375000001
2026-08-04T01:13:43.938Z,MCT2408024,15.148056,74.131667,40.888888888888886,215.1410666666667,593.7777777777778,81.90503222222222,17.706435555555558,5,12.32333333333333,40.97555555555555,23.31333333333333,2.51,28.536709999999996
2026-08-04T00:20:00.000Z,MCT2408033,15.346944,74.007778,21.7,113.02532,532.5,91.23663400000001,7.4319999999999995,30.176207999999995,7.877000000000001,21.794999999999998,14,4.39,27.026617000000005
2026-08-04T00:30:00.000Z,MCT2408033,15.346944,74.007778,22.25,113.895875,541.5625,91.26285812499998,7.625,33.150415625,8.37,23.077499999999997,14.669375,4.39,27.174623749999995
2026-08-04T00:40:00.000Z,MCT2408033,15.346944,74.007778,20.875,111.19295625,518.375,91.27954812499999,7.970625,35.14495625000001,7.157499999999999,19.807500000000005,12.792499999999999,4.39,27.3147225
2026-08-04T00:50:00.000Z,MCT2408033,15.346944,74.007778,20.4375,111.6611375,505.875,91.39303562499998,8.209375,35.617471875,6.706250000000001,18.685,12.0575,4.39,27.427335
2026-08-04T01:00:00.000Z,MCT2408033,15.346944,74.007778,21.4375,112.33947500000001,500.5625,91.11217812500001,8.648124999999999,34.924699999999994,6.6293750000000005,19.006875,12.608124999999998,4.39,27.676691875
2026-08-04T01:10:00.000Z,MCT2408033,15.346944,74.007778,21.8125,112.02973125000001,515.875,91.04542125000002,8.876249999999999,33.17470125,6.706250000000001,19.196875000000002,12.645624999999997,4.39,27.77724
2026-08-04T01:13:43.937Z,MCT2408033,15.346944,74.007778,20.333333333333332,115.28846666666668,474.1666666666667,90.74453833333335,8.25,35.554719999999996,6.06,17.606666666666666,11.765,4.39,27.900358333333333
2026-08-04T00:20:00.000Z,MCT2408022,15.475833,74.038889,39.8,150,425.7,91.347261,3.9499999999999993,11.796584999999999,13.7,43.1,23.3,4.3002509,26.405634999999997
2026-08-04T00:30:00.000Z,MCT2408022,15.475833,74.038889,38.3125,150,421.9375,91.35918000000001,4.03125,11.643951249999999,12.625,40.0625,21.875,4.2705109375,26.446658749999997
2026-08-04T00:40:00.000Z,MCT2408022,15.475833,74.038889,36.75,150,422.0625,91.139358125,3.9293750000000003,11.840736875,11.5625,37.875,21.25,4.3153854375,26.590775625
2026-08-04T00:50:00.000Z,MCT2408022,15.475833,74.038889,36.6875,150,425,91.1431725,3.926249999999999,11.821785625,11.5625,38.125,21.4375,4.285730312500001,26.584071874999992
2026-08-04T01:00:00.000Z,MCT2408022,15.475833,74.038889,34.875,150,430.9375,91.149370625,4.141875000000001,11.590298125,10.6875,34.125,18.8125,4.2724744999999995,26.614906875000003
2026-08-04T01:10:00.000Z,MCT2408022,15.475833,74.038889,34.5,150,429.5,91.48935687500001,3.9600000000000004,11.528614375000002,10.625,33.5,18.25,4.2762355,26.574688125
2026-08-04T01:13:43.969Z,MCT2408022,15.475833,74.038889,34.4,150,430.6,91.634888,3.8200000000000003,11.622692,10.8,33.8,18.6,4.3094692,26.595468
2026-08-04T00:20:00.000Z,MCT2408032,15.525556,73.828611,34.93333333333333,211.434,726.4,87.54095333333336,14.760666666666669,40.115999999999985,7.499333333333334,21.52466666666667,10.948,2.956666666666666,28.111282666666668
2026-08-04T00:30:00.000Z,MCT2408032,15.525556,73.828611,35,210.30560000000003,725.92,87.57787960000002,14.726399999999998,40.4808,7.120000000000002,19.0016,9.004800000000003,2.9772000000000003,28.211524400000002
2026-08-04T00:40:00.000Z,MCT2408032,15.525556,73.828611,34.92,207.862,717.56,87.30779879999999,14.691600000000001,41.20039999999999,10.024400000000002,28.67160000000001,14.383200000000002,3.0492000000000004,28.29003
2026-08-04T00:50:00.000Z,MCT2408032,15.525556,73.828611,35.44,208.24999999999997,711.24,86.99072359999998,15.195600000000002,41.111599999999996,8.886000000000001,25.5444,12.91,3.1212,28.29003
2026-08-04T01:00:00.000Z,MCT2408032,15.525556,73.828611,35.2,209.33480000000006,697.76,86.76367159999997,14.944400000000005,41.8384,9.000000000000002,26.965999999999994,14.214400000000001,3.212800000000001,28.343229200000007
2026-08-04T01:10:00.000Z,MCT2408032,15.525556,73.828611,35.56,210.84759999999997,703.24,85.90582240000002,15.188800000000006,41.15159999999999,9.170000000000002,24.862000000000002,11.7788,3.339599999999999,28.483515599999997
2026-08-04T01:13:43.969Z,MCT2408032,15.525556,73.828611,35.9,206.919,613.7,85.22085599999998,15.235,41.461000000000006,9.825,30.861999999999995,16.847,3.306,28.686861
2026-08-04T00:20:00.000Z,MCT2408031,15.290833,74.149167,19.6,187.45333999999997,454.2,88.094847,7.602618099999999,8.816359600000002,5.951,15.958000000000002,8.904,5.202,25.815755000000003
2026-08-04T00:30:00.000Z,MCT2408031,15.290833,74.149167,25.75,164.63613750000002,449,88.049456875,7.0696525625,10.388562187500002,10.743125000000001,28.3425,15.565625,5.18375,25.864822499999995
