time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-18T19:20:00.000Z,MCT2408037,15.394444,74.118333,42.875,160,532.625,85.71056562499999,10.408125,14.376875,15.051874999999999,52.488125,26.184375000000003,3.5587500000000003,26.8414775
2026-09-18T19:30:00.000Z,MCT2408037,15.394444,74.118333,43.5,160,544.8125,85.70532250000002,10.32625,14.371875000000001,15.378124999999997,52.89624999999999,26.185000000000006,3.528125,26.800588749999996
2026-09-18T19:40:00.000Z,MCT2408037,15.394444,74.118333,36.5,160,505,85.79163062499998,10.53375,14.353750000000002,11.24375,39.098125,19.628125,3.63875,26.771094374999997
2026-09-18T19:50:00.000Z,MCT2408037,15.394444,74.118333,39.6875,160,491.5625,85.75873000000001,10.5075,14.385625,13.054375,45.434374999999996,22.718750000000004,3.673125,26.757688124999994
2026-09-18T20:00:00.000Z,MCT2408037,15.394444,74.118333,61.75,160,512.25,85.75920687499999,10.472499999999998,14.358125000000001,26.480624999999996,89.49187500000001,43.70437500000001,3.5687500000000005,26.7375775
2026-09-18T20:01:16.168Z,MCT2408037,15.394444,74.118333,69,160,522.5,85.79688,10.65,14.39,30.475,103.85,50.97,3.38,26.71881
2026-09-18T19:10:00.000Z,MCT2408042,15.213889,74.071667,80.78571428571429,165.67857142857142,490.2142857142857,87.3374664285714,26.252857142857142,14.19714285714286,43.48500000000001,129.24214285714285,66.70357142857144,2.954285714285714,28.104644285714283
2026-09-18T19:20:00.000Z,MCT2408042,15.213889,74.071667,62.75,246.81812500000004,492.8125,87.3403975,25.928749999999997,13.72875,30.598749999999995,91.37125,47.43625,2.72625,28.10703624999999
2026-09-18T19:30:00.000Z,MCT2408042,15.213889,74.071667,61.75,251.439375,488.1875,87.31655624999999,25.989999999999995,13.64625,29.176875,87.38000000000001,45.552499999999995,3.02375,28.06681875
2026-09-18T19:40:00.000Z,MCT2408042,15.213889,74.071667,61.125,251.565625,491.75,87.43671749999999,26.109999999999996,13.497499999999999,27.9825,83.674375,43.616250000000015,3.1056249999999994,27.980348749999997
2026-09-18T19:50:00.000Z,MCT2408042,15.213889,74.071667,61.3125,256.60249999999996,489.5625,87.49250812499999,26.23625,13.638124999999999,27.186250000000005,81.510625,42.365,3.13,27.915998750000004
2026-09-18T20:00:00.000Z,MCT2408042,15.213889,74.071667,62,238.428125,493.25,87.55926937499999,26.116249999999994,13.839375,28.8925,85.899375,44.53,3.1681250000000003,27.8617025
2026-09-18T20:01:16.227Z,MCT2408042,15.213889,74.071667,61,243.29500000000002,491,87.55927,26.07,12.695,26.39,78.89,41,3.3499999999999996,27.82886
2026-09-18T19:10:00.000Z,MCT2408041,15.224628,74.171389,32.84615384615385,398.8429538461538,620.8461538461538,88.9425323076923,13.823846153846151,9.700000000000001,8.090000000000002,24.237692307692313,12.877692307692307,7.813076923076924,27.23154923076923
2026-09-18T19:20:00.000Z,MCT2408041,15.224628,74.171389,32.6875,395.733175,619.375,89.17049562499999,13.735624999999999,9.7,8.542500000000002,26.32500000000001,14.255625,7.741875,27.206799374999996
2026-09-18T19:30:00.000Z,MCT2408041,15.224628,74.171389,32.75,387.145675,617.375,89.35408,13.74,9.7,8.944375,27.793125000000007,14.964375000000002,7.708750000000001,27.214169999999992
2026-09-18T19:40:00.000Z,MCT2408041,15.224628,74.171389,32.8125,389.2771937499999,630.4375,89.07322312500003,13.778125000000003,9.7,9.2975,28.805625000000006,15.46875,7.797499999999999,27.208136875
2026-09-18T19:50:00.000Z,MCT2408041,15.224628,74.171389,32.625,390.8522187500001,652.8125,88.730854375,13.75375,9.7,8.843750000000002,27.13500000000001,14.508125,7.779375,27.120998125000003
2026-09-18T20:00:00.000Z,MCT2408041,15.224628,74.171389,32.75,394.65512500000006,657,88.839096875,13.736250000000002,9.7,9.75125,30.27375000000001,16.2275,7.960625,27.021120625000002
2026-09-18T20:01:16.228Z,MCT2408041,15.224628,74.171389,33,399.7052,653,88.940185,13.795,9.7,8.49,26.73,14.559999999999999,7.75,27.00302
2026-09-18T19:10:00.000Z,MCT2408033,15.346944,74.007778,272.07142857142856,110,673.8571428571429,87.83501357142856,7.354999999999998,4.0392857142857155,111.81714285714285,313.3342857142857,203.7821428571429,4.39,27.30869071428571
2026-09-18T19:20:00.000Z,MCT2408033,15.346944,74.007778,254.875,110,666.5,87.95074875,7.484374999999999,4.038749999999999,106.81812499999998,297.14812499999994,192.27937500000004,4.39,27.259087500000007
2026-09-18T19:30:00.000Z,MCT2408033,15.346944,74.007778,326.4375,110,675,88.037535625,7.639374999999999,4.14375,135.455,415.2881249999999,287.86749999999995,4.39,27.194060625
2026-09-18T19:40:00.000Z,MCT2408033,15.346944,74.007778,386.875,110,666.5625,88.09141499999997,8.735,4.293125,158.559375,577.2118750000001,441.506875,4.39,27.139096875
2026-09-18T19:50:00.000Z,MCT2408033,15.346944,74.007778,426.6875,110,677.3125,88.22540624999999,7.949999999999999,4.297499999999999,153.068125,657.6281250000001,541.36,4.39,27.090831874999996
2026-09-18T20:00:00.000Z,MCT2408033,15.346944,74.007778,396.625,110,687.9375,88.43425999999998,7.675,4.326874999999999,159.92312500000003,594.7431250000001,459.66749999999996,4.39,27.050614999999993
2026-09-18T20:01:16.258Z,MCT2408033,15.346944,74.007778,376.5,110,687.5,88.56253000000001,7.875,3.7199999999999998,160,547.435,405.295,4.39,27.029835
2026-09-18T19:10:00.000Z,MCT2408024,15.148056,74.131667,46.523809523809526,197.2186142857143,754.0952380952381,80.72151238095236,18.02558333333334,8.353603333333334,21.170476190476194,65.53190476190477,35.11333333333335,2.6857142857142855,28.12047476190476
2026-09-18T19:20:00.000Z,MCT2408024,15.148056,74.131667,43.92,196.42518399999997,792.16,80.793824,17.9928584,8.391052640000003,19.462400000000006,60.164000000000016,32.133200000000016,2.7020000000000004,28.063092800000003
2026-09-18T19:30:00.000Z,MCT2408024,15.148056,74.131667,42.16,197.941188,673.2,80.84509320000001,17.7975688,7.619912960000002,16.948000000000008,52.68960000000002,28.37960000000001,2.7083999999999997,28.033490400000005
2026-09-18T19:40:00.000Z,MCT2408024,15.148056,74.131667,42.52,199.01633600000002,744.28,80.75445559999999,18.154181200000004,8.026550640000004,16.709200000000006,52.209600000000016,28.13920000000001,2.7395999999999994,28.015472400000007
2026-09-18T19:50:00.000Z,MCT2408024,15.148056,74.131667,42.583333333333336,199.68441666666672,810.3333333333334,80.72777791666671,18.115026666666672,8.532346500000004,18.02958333333334,55.594583333333354,29.72875000000001,2.7416666666666667,27.959345833333327
2026-09-18T20:00:00.000Z,MCT2408024,15.148056,74.131667,42.36,200.83758799999998,771.64,80.96349999999998,18.1590432,7.785858080000004,13.510000000000005,41.695200000000014,22.302400000000006,2.7460000000000004,27.852453199999985
2026-09-18T20:01:16.415Z,MCT2408024,15.148056,74.131667,41.666666666666664,200.57600000000002,696,80.98781333333334,17.515196666666665,6.815776666666667,15.656666666666666,46.63666666666666,23.98,2.78,27.828860000000002
2026-09-18T19:10:00.000Z,MCT2408040,15.528056,74.020833,18.5,100,537.4285714285714,88.00721999999999,7.619999999999998,4.6485714285714295,7.344285714285715,21.778571428571432,10.577142857142858,3.5,27.245871428571434
2026-09-18T19:20:00.000Z,MCT2408040,15.528056,74.020833,21.875,100,543.375,88.04277812499998,7.71625,4.7025,10.755000000000003,31.995625,15.589375,3.5,27.195403749999997
2026-09-18T19:30:00.000Z,MCT2408040,15.528056,74.020833,23.9375,100,549.5625,88.02799812499997,7.6525,4.718125,12.424375000000001,36.798750000000005,17.896875,3.5,27.176633750000004
2026-09-18T19:40:00.000Z,MCT2408040,15.528056,74.020833,28.5625,100,551.1875,88.08664937499996,7.793125000000001,4.70375,15.457499999999998,46.163125,22.59125,3.5,27.142447499999996
2026-09-18T19:50:00.000Z,MCT2408040,15.528056,74.020833,35.4375,100,544.5,88.15149749999999,7.5825000000000005,4.655625000000001,19.874375,59.735625000000006,29.46125,3.5,27.118987499999996
2026-09-18T20:00:00.000Z,MCT2408040,15.528056,74.020833,27.5,100,556.6875,88.123363125,7.662500000000001,4.698125,14.378749999999998,42.85,20.975,3.5,27.128370624999995
2026-09-18T20:01:16.414Z,MCT2408040,15.528056,74.020833,29,100,560.5,88.158175,8.23,4.63,15.36,45.614999999999995,22.215,3.5,27.121
2026-09-18T19:10:00.000Z,MCT2408022,15.475833,74.038889,86.71428571428571,150,494.7857142857143,89.34072928571427,3.744285714285714,11.417167857142855,44,135,71.78571428571429,4.246428857142857,26.95859142857143
2026-09-18T19:20:00.000Z,MCT2408022,15.475833,74.038889,90.25,150,491.1875,89.53003249999999,3.748125,11.403927500000002,45.8125,140.9375,75.25,4.2719397500000005,26.947388125000007
2026-09-18T19:30:00.000Z,MCT2408022,15.475833,74.038889,93.5625,150,490.6875,89.71599874999998,3.67375,11.50539625,47.75,147.25,78.9375,4.213965999999999,26.899124374999996
2026-09-18T19:40:00.000Z,MCT2408022,15.475833,74.038889,91.3125,150,490.5,89.80612124999999,3.6568750000000003,11.43542875,46.125,142.125,76.0625,4.2408371875,26.868290000000002
2026-09-18T19:50:00.000Z,MCT2408022,15.475833,74.038889,84.125,150,481.25,90.01116124999999,3.5474999999999994,11.608998125000001,41.25,126.875,67.75,4.2498988125,26.830751875
2026-09-18T20:00:00.000Z,MCT2408022,15.475833,74.038889,86.125,150,492.3125,89.913410625,3.923125,11.46027875,42.625,130.4375,69.375,4.26343125,26.798578125
2026-09-18T20:01:16.477Z,MCT2408022,15.475833,74.038889,97,150,507.5,89.84808,3.84,11.368974999999999,49.5,153,82,4.206711,26.72417
2026-09-18T19:10:00.000Z,MCT2408045,15.619444,73.878889,117.35714285714286,178.11999999999995,700.6428571428571,85.39360785714287,10.707142857142857,16.295714285714286,58.892857142857125,206.70071428571427,110.18214285714284,2.5300000000000002,27.255830714285715
2026-09-18T19:20:00.000Z,MCT2408045,15.619444,73.878889,115.4375,178.11999999999995,705.8125,85.51649437500002,10.840625,16.510624999999997,57.69625,202.071875,107.50687500000001,2.5300000000000002,27.20344749999999
2026-09-18T19:30:00.000Z,MCT2408045,15.619444,73.878889,103.625,178.11999999999995,702.125,85.77398625000002,10.834375000000001,16.368750000000002,49.546875000000014,171.845625,90.64937499999999,2.5300000000000002,27.168589375000003
2026-09-18T19:40:00.000Z,MCT2408045,15.619444,73.878889,103.5,178.11999999999995,703.5625,85.78352500000001,10.635,16.220625,49.07500000000001,170.38375,89.8725,2.5300000000000002,27.231602499999997
2026-09-18T19:50:00.000Z,MCT2408045,15.619444,73.878889,105.125,178.11999999999995,706.75,85.919421875,10.408125,16.4125,50.01875000000001,173.95000000000002,91.955625,2.5300000000000002,27.273833125000003
2026-09-18T20:00:00.000Z,MCT2408045,15.619444,73.878889,96.5625,178.11999999999995,700.6875,85.798781875,10.4075,16.173125,43.88375,152.31062500000002,80.32875,2.5300000000000002,27.38577625
2026-09-18T20:01:16.477Z,MCT2408045,15.619444,73.878889,91,178.12,689,85.75873,10.585,15.969999999999999,40.015,139.16,73.505,2.53,27.44275
2026-09-18T19:10:00.000Z,MCT2408032,15.525556,73.828611,92.9047619047619,178.95238095238088,520.3333333333334,68.97006333333333,14.595714285714289,19.45619047619047,43.3947619047619,133.89761904761903,71.65666666666665,2.37,33.18374238095238
2026-09-18T19:20:00.000Z,MCT2408032,15.525556,73.828611,93.34615384615384,179.9484615384615,526.2307692307693,67.57729461538463,14.822307692307696,19.811153846153843,44.14115384615385,134.1319230769231,70.83615384615383,2.4223076923076925,33.70868346153848
2026-09-18T19:30:00.000Z,MCT2408032,15.525556,73.828611,104.04,182.13919999999996,520.2,66.91198800000001,15.036000000000003,19.426799999999997,52.398,160.26239999999999,84.8804,2.9495999999999998,33.8284736
2026-09-18T19:40:00.000Z,MCT2408032,15.525556,73.828611,101.28,198.7856,516.08,67.63098120000001,15.2972,19.3132,50.007200000000005,152.18319999999997,80.40639999999998,3.569999999999999,33.54318640000001
2026-09-18T19:50:00.000Z,MCT2408032,15.525556,73.828611,79.08,236.37480000000002,576.8,73.446106,15.751999999999995,18.591600000000003,33.433600000000006,104.16680000000002,55.88920000000001,4.6844,31.1317548
2026-09-18T20:00:00.000Z,MCT2408032,15.525556,73.828611,78.56,222.7704,571.92,78.76471000000001,14.832,18.047600000000003,33.3188,103.25800000000001,55.37879999999999,3.6456000000000004,29.481807200000002
2026-09-18T20:01:16.502Z,MCT2408032,15.525556,73.828611,77.66666666666667,205.21666666666667,574.6666666666666,80.75639,15.199999999999998,18.066666666666666,33.223333333333336,100.98333333333335,53.32333333333333,2.75,29.087266666666665
2026-09-18T19:10:00.000Z,MCT2408031,15.290833,74.149167,56.90909090909091,140,562.1818181818181,87.01064363636361,7.033169363636364,7.840256272727273,32.64090909090909,85.73181818181818,47.055454545454545,4.403636363636363,26.476519090909093
2026-09-18T19:20:00.000Z,MCT2408031,15.290833,74.149167,48.6875,140,597.3125,86.8545,7.151604687499999,6.785375875,26.339375,68.830625,37.64875000000001,4.45875,26.506984999999997
2026-09-18T19:30:00.000Z,MCT2408031,15.290833,74.149167,47.375,140,595.875,86.94748375000002,7.0965742500000015,7.3978544375,25.000625000000003,65.841875,36.280625,4.685,26.417834999999997
2026-09-18T19:40:00.000Z,MCT2408031,15.290833,74.149167,50.625,140,604.125,87.05524812499999,7.380700937500001,7.320644000000001,27.590625000000003,72.28249999999998,39.55375,4.72125,26.306563125000007
2026-09-18T19:50:00.000Z,MCT2408031,15.290833,74.149167,52.9375,140,606.1875,87.13011249999998,7.089843624999999,6.4742751875,29.196250000000003,76.22250000000001,41.696875,4.76,26.260982500000004
2026-09-18T20:00:00.000Z,MCT2408031,15.290833,74.149167,55.125,140,616.6875,87.190668125,7.206635312500001,7.965556937500001,30.744375,80.29874999999998,43.927499999999995,4.731249999999999,26.242881249999993
2026-09-18T20:01:16.669Z,MCT2408031,15.290833,74.149167,61.5,140,620,87.20831,6.693412,7.427382,35.235,92.825,50.95,5.095000000000001,26.24154
2026-09-18T19:10:00.000Z,MCT2408036,15.171567,74.067106,34.214285714285715,120,745.5,87.17343571428572,9.971428571428572,7.79357142857143,7.030000000000001,21.96357142857143,12.192142857142855,10.844285714285716,27.733094285714284
2026-09-18T19:20:00.000Z,MCT2408036,15.171567,74.067106,33.3125,120,741.125,87.64032750000003,10.069999999999999,7.503750000000001,8.75,26.438125,14.340625,10.317500000000003,27.720263125
2026-09-18T19:30:00.000Z,MCT2408036,15.171567,74.067106,34.4,120,733.4666666666667,88.47377599999999,10.036,7.536000000000001,7.437333333333334,22.796666666666667,12.426,10.956000000000001,27.606488000000002
2026-09-18T19:40:00.000Z,MCT2408036,15.171567,74.067106,34.125,120,719.25,88.28167250000001,9.968749999999998,7.6018750000000015,6.7775,20.612499999999997,11.23875,10.730625,27.633790625
2026-09-18T19:50:00.000Z,MCT2408036,15.171567,74.067106,34.2,120,714.7333333333333,88.12841933333333,9.777999999999999,7.578666666666667,6.6320000000000014,20.228666666666665,11.009333333333332,10.865333333333332,27.63151133333333
2026-09-18T20:00:00.000Z,MCT2408036,15.171567,74.067106,34.4375,120,713.0625,87.45817687500002,10.03125,7.666250000000002,6.447500000000001,19.915625,10.921250000000004,11.016250000000001,27.741714375
2026-09-18T20:01:16.668Z,MCT2408036,15.171567,74.067106,33,120,721.5,87.54019,10.77,7.325,7.63,23.05,12.41,10.254999999999999,27.689425
2026-09-18T19:10:00.000Z,MCT2408039,15.163611,74.110833,41.53846153846154,244.49230769230766,625.1538461538462,85.87786461538462,13.64076923076923,10.299999999999999,14.43692307692308,48.10076923076924,20.443846153846152,2.3000000000000003,27.418827692307698
2026-09-18T19:20:00.000Z,MCT2408039,15.163611,74.110833,39.5,255.05437500000005,644,85.99953125000002,13.273124999999999,10.3,12.786250000000003,43.08812500000001,18.245,2.3,27.37639125
2026-09-18T19:30:00.000Z,MCT2408039,15.163611,74.110833,40.5625,269.5075,653.625,86.04721375000001,12.69625,10.3,13.702500000000002,46.05937499999999,19.500624999999996,2.3,27.350919375000007
2026-09-18T19:40:00.000Z,MCT2408039,15.163611,74.110833,38.214285714285715,249.3685714285714,641.1428571428571,85.94020071428572,13.469285714285713,10.299999999999999,12.439285714285717,41.19571428571429,17.332857142857144,2.3000000000000003,27.373805714285716
2026-09-18T19:50:00.000Z,MCT2408039,15.163611,74.110833,39.625,254.59250000000003,657.75,85.98474937500002,13.710625,10.3,13.139375000000003,44.379374999999996,18.965624999999996,2.3,27.32947
2026-09-18T20:00:00.000Z,MCT2408039,15.163611,74.110833,37,284.649375,634.9375,86.12398625,13.226249999999999,10.3,11.660000000000005,39.081250000000004,16.609999999999996,2.3,27.227579999999993
2026-09-18T20:01:16.727Z,MCT2408039,15.163611,74.110833,32,306.78999999999996,618.5,86.17072,12.365,10.3,9.02,28.94,11.76,2.3,27.137085
2026-09-18T19:10:00.000Z,MCT2408035,15.236111,74.125,46.07142857142857,190,932.1428571428571,88.02629071428574,18.243780000000005,8.048571428571426,12.061428571428573,36.81857142857143,19.677142857142854,3.8299999999999987,27.720069999999996
2026-09-18T19:20:00.000Z,MCT2408035,15.236111,74.125,45.3125,190,937.4375,88.027043125,17.630438749999996,7.989374999999999,13.096249999999998,40.400625000000005,21.77,3.8299999999999987,27.731656249999997
2026-09-18T19:30:00.000Z,MCT2408035,15.236111,74.125,45.625,190,932.125,88.0408725,17.998975625,8.200625,11.671249999999997,35.35312500000001,18.798125000000002,3.8299999999999987,27.754449375000004
2026-09-18T19:40:00.000Z,MCT2408035,15.236111,74.125,47,190,923.75,88.036105,19.037735625,7.941874999999999,12.146249999999998,37.051875,19.835,3.8299999999999987,27.736349374999996
2026-09-18T19:50:00.000Z,MCT2408035,15.236111,74.125,46.25,190,932.1875,88.083785,18.367511249999996,8.17125,10.6975,32.54687499999999,17.286875,3.8299999999999987,27.665295625000006
2026-09-18T20:00:00.000Z,MCT2408035,15.236111,74.125,46,190,922.75,88.19775,18.261135624999998,8.16,14.877500000000001,47.004374999999996,25.825625,3.8299999999999987,27.64585687499999
2026-09-18T20:01:16.727Z,MCT2408035,15.236111,74.125,48,190,929,88.18488,19.628905,8.23,13.5,43.21,23.965,3.83,27.65725
2026-09-18T19:10:00.000Z,MCT2408038,15.188889,74.055556,39.07142857142857,253.65928571428572,777.7857142857143,85.63938357142857,8.805714285714284,13.330000000000004,17.035714285714295,48.21285714285715,23.700714285714287,4.657857142857144,28.257092142857136
2026-09-18T19:20:00.000Z,MCT2408038,15.188889,74.055556,118,242.99312499999996,771.875,85.55750249999998,8.843750000000002,13.330000000000005,59.775000000000006,176.565625,90.56062500000002,4.618125,28.267241249999998
2026-09-18T19:30:00.000Z,MCT2408038,15.188889,74.055556,326.6875,233.32999999999996,778.875,85.482161875,9.075000000000001,13.330000000000005,176.690625,548.2731249999999,293.62187500000005,4.596874999999999,28.28601
2026-09-18T19:40:00.000Z,MCT2408038,15.188889,74.055556,155.125,237.00437499999998,757.1875,85.76111125000001,8.991249999999997,13.330000000000005,87.028125,254.3475,128.93437500000002,4.661250000000001,28.196189999999998
2026-09-18T19:50:00.000Z,MCT2408038,15.188889,74.055556,116.5625,237.23812499999997,740.625,87.07956750000001,9.076875,13.330000000000005,66.97625000000001,192.656875,96.174375,4.642499999999999,27.796011250000003
2026-09-18T20:00:00.000Z,MCT2408038,15.188889,74.055556,301.875,233.32999999999996,743.1875,87.57356937499999,9.27,13.330000000000005,162.59875,516.8993750000001,282.49749999999995,4.6187499999999995,27.649208124999998
2026-09-18T20:01:16.748Z,MCT2408038,15.188889,74.055556,121,233.33,763.5,87.61267000000001,9.07,13.33,75.88,218.19,109.13,4.71,27.57145
2026-09-18T19:10:00.000Z,MCT2408026,15.2467,74.198281,296.22727272727275,125,613.5,85.0713881818182,13.107603181818185,12.5,144.0113636363636,488.7040909090909,276.7604545454545,50.45,28.15743181818182
2026-09-18T19:20:00.000Z,MCT2408026,15.2467,74.198281,161.5,125,616.375,85.39188124999998,13.090748750000005,12.5,71.79416666666667,224.2108333333333,118.61208333333333,50.46875,28.046484583333335
2026-09-18T19:30:00.000Z,MCT2408026,15.2467,74.198281,382.48,125,628.4,85.44012439999999,13.375516000000003,12.5,200.94480000000004,724.9123999999999,428.89160000000004,50.474000000000004,27.953267600000004
2026-09-18T19:40:00.000Z,MCT2408026,15.2467,74.198281,318.0833333333333,125,622.5,85.84614791666668,13.188387916666672,12.5,153.08125,513.1370833333333,287.8099999999999,50.58166666666667,27.81142875
2026-09-18T19:50:00.000Z,MCT2408026,15.2467,74.198281,117.16666666666667,125,622.7083333333334,86.06867249999998,13.284884166666666,12.5,31.980000000000004,100.94208333333334,53.92124999999999,50.443749999999994,27.692555833333326
2026-09-18T20:00:00.000Z,MCT2408026,15.2467,74.198281,117,125,618.68,86.05200199999997,13.086629199999999,12.5,25.330800000000007,79.304,42.1608,50.42,27.681275999999997
2026-09-18T20:01:16.916Z,MCT2408026,15.2467,74.198281,117,125,617.6666666666666,86.19868666666667,13.042636666666667,12.5,13.546666666666667,42.553333333333335,22.50333333333333,50.300000000000004,27.650103333333334
2026-09-18T22:00:00.000Z,MCT2408028,15.186944,74.096667,63.833333333333336,431.6683333333333,545.5,90.0718788888889,19.58888888888889,11.56,30.238888888888887,91.8088888888889,48.601666666666674,2.1427777777777783,26.20638833333333
2026-09-18T22:10:00.000Z,MCT2408028,15.186944,74.096667,62.083333333333336,428.0470833333333,540.2083333333334,90.00893666666667,19.45333333333333,11.56,29.090833333333347,88.37041666666666,46.848333333333336,2.3075,26.236627916666663
2026-09-18T22:20:00.000Z,MCT2408028,15.186944,74.096667,61.64,425.23440000000005,553.8,89.96527280000001,19.522799999999997,11.4888,28.28760000000001,86.78399999999999,46.24760000000001,2.1392,26.2402564
2026-09-18T22:30:00.000Z,MCT2408028,15.186944,74.096667,59.88,420.14759999999995,553.12,89.8746352,19.694399999999995,11.56,26.970000000000013,82.80799999999998,44.1792,2.1268000000000002,26.229532
2026-09-18T22:40:00.000Z,MCT2408028,15.186944,74.096667,57.18181818181818,417.69590909090897,545.7727272727273,89.94692045454543,19.414999999999996,11.56,24.970000000000013,77.37636363636362,41.75363636363636,1.7513636363636371,26.18158
2026-09-18T22:50:00.000Z,MCT2408028,15.186944,74.096667,55.36,415.0524,547.96,90.00952240000001,19.39879999999999,11.625599999999999,23.290400000000012,73.06159999999996,39.84439999999999,1.8544000000000005,26.157884
2026-09-18T22:52:55.182Z,MCT2408028,15.186944,74.096667,55,414.5285714285714,546.7142857142857,89.92111,19.390000000000004,11.432857142857143,22.827142857142857,72.16142857142859,39.48428571428572,1.8485714285714285,26.155740000000005
2026-09-18T22:00:00.000Z,MCT2408056,15.579167,73.920833,286.45454545454544,180,602.9090909090909,89.3320590909091,6.8090909090909095,9.986555000000001,87.18,264.0345454545454,146.79999999999998,1.5763636363636366,27.15902090909091
2026-09-18T22:10:00.000Z,MCT2408056,15.579167,73.920833,281.3125,180,601.125,89.27540249999998,6.740625,10.7105331875,84.62687500000001,256.544375,142.92437499999997,1.5724999999999998,27.118985625000008
2026-09-18T22:20:00.000Z,MCT2408056,15.579167,73.920833,277.3125,180,604.0625,89.10087875,6.821875,10.4278159375,83.336875,251.76437500000003,139.703125,1.5599999999999998,27.1028975
2026-09-18T22:30:00.000Z,MCT2408056,15.579167,73.920833,269.1875,180,608.75,89.03746062499995,6.867500000000001,10.158743375,79.99249999999999,241.57562499999997,134.08,1.5699999999999998,27.059329375000004
2026-09-18T22:40:00.000Z,MCT2408056,15.579167,73.920833,260.625,180,600.6875,89.11565999999998,6.912499999999999,10.155809312499999,77.23812500000001,232.18374999999997,128.39687500000002,1.5974999999999997,26.996319999999994
2026-09-18T22:50:00.000Z,MCT2408056,15.579167,73.920833,254.4375,180,600.5,89.102785,6.810625,9.8249705,74.1875,223.35937499999997,123.65250000000002,1.5868749999999998,26.948056875
2026-09-18T22:52:55.198Z,MCT2408056,15.579167,73.920833,250,180,587.2,89.29266600000001,6.816,9.4352106,72.438,218.214,120.898,1.592,26.889338
2026-09-18T22:00:00.000Z,MCT2408055,15.585833,73.885556,158.54545454545453,68.82636363636364,694,87.68896545454547,9.412727272727272,6.382727272727274,70.56636363636363,205.56272727272727,114.39545454545454,21.252727272727274,27.219473636363638
2026-09-18T22:10:00.000Z,MCT2408055,15.585833,73.885556,152.125,68.44874999999999,722.4375,87.85776625000003,9.35875,6.794999999999999,67.74249999999999,197.73812499999997,110.345,21.130624999999995,27.103569375
2026-09-18T22:20:00.000Z,MCT2408055,15.585833,73.885556,133,75.67466666666668,686.1333333333333,88.21997066666663,9.42333333333333,6.368666666666667,60.46600000000001,175.91933333333333,97.79533333333332,21.149333333333335,26.966558666666675
2026-09-18T22:30:00.000Z,MCT2408055,15.585833,73.885556,124.8125,80.55375,673.875,88.39611437500002,9.371875,6.41,57.165625,166.611875,92.70500000000001,21.118125000000003,26.894432500000004
2026-09-18T22:40:00.000Z,MCT2408055,15.585833,73.885556,124.6875,80.12312499999999,669.75,88.53201312499999,9.539375000000001,6.430000000000001,56.553124999999994,164.88562499999998,91.81250000000001,21.1225,26.817345625
2026-09-18T22:50:00.000Z,MCT2408055,15.585833,73.885556,121.1875,81.40499999999999,664.125,88.511508125,9.534374999999999,6.359999999999999,55.593125,161.22625,89.2975,21.176249999999992,26.789862499999995
2026-09-18T22:52:55.207Z,MCT2408055,15.585833,73.885556,113.25,82.8625,660.25,88.566345,9.515,6.11,51.75000000000001,150.9875,84.015,21.127499999999998,26.748302499999998
2026-09-18T22:00:00.000Z,MCT2408057,15.272222,74.104722,72.58823529411765,309.96705882352944,529.9411764705883,87.13426470588237,12.371176470588239,8.958235294117646,38.14,109.09235294117649,55.9970588235294,1.8582352941176468,27.853461764705884
2026-09-18T22:10:00.000Z,MCT2408057,15.272222,74.104722,46.2,304.56040000000013,552.68,87.12957920000002,12.2328,8.997999999999998,19.78559999999999,56.42839999999999,28.9344,2.0479999999999996,27.818990000000003
2026-09-18T22:20:00.000Z,MCT2408057,15.272222,74.104722,42.76,305.55480000000006,562.88,87.29895200000003,12.253599999999999,8.971999999999998,17.091600000000003,48.761999999999986,24.9944,2.198,27.8194192
2026-09-18T22:30:00.000Z,MCT2408057,15.272222,74.104722,53.8,312.65840000000003,554.24,87.2083136,12.4088,8.965599999999998,24.720399999999998,70.632,36.218799999999995,2.1028000000000002,27.913370399999998
2026-09-18T22:40:00.000Z,MCT2408057,15.272222,74.104722,59.81818181818182,315.16090909090906,552.3181818181819,87.09005772727272,12.281363636363634,9.016363636363634,28.903181818181814,82.83409090909092,42.615454545454554,2.0804545454545442,28.005819545454553
2026-09-18T22:50:00.000Z,MCT2408057,15.272222,74.104722,56.68,319.4604,541,86.93090799999999,12.400799999999997,8.9172,26.3652,75.33640000000001,38.5888,2.1888,28.054081600000004
2026-09-18T22:52:55.207Z,MCT2408057,15.272222,74.104722,56.42857142857143,318.73857142857145,547.8571428571429,86.96417142857142,12.501428571428573,8.947142857142856,26.22142857142857,74.96,38.42714285714286,2.265714285714286,28.06634
2026-09-18T22:00:00.000Z,MCT2408020,15.543475,74.039433,77.83333333333333,180,701.5833333333334,85.2590025,9.111700916666669,19.214394166666665,27.52,83.80083333333333,43.9125,3.659999999999999,27.785955
2026-09-18T22:10:00.000Z,MCT2408020,15.543475,74.039433,77.875,180,703.75,86.19312624999999,9.051576375,19.244295624999996,27.597499999999997,84.17,44.203125,3.6599999999999984,27.487662499999995
2026-09-18T22:20:00.000Z,MCT2408020,15.543475,74.039433,79.4375,180,709.1875,86.44728062499999,9.053787187500001,19.122949375,28.640624999999993,86.73,45.481875,3.6599999999999984,27.404544999999995
