time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-30T21:30:00.000Z,MCT2408020,15.543475,74.039433,21.875,180,484.3125,88.966411875,9.4422339375,19.42757875,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,26.887059375000007
2026-08-30T21:40:00.000Z,MCT2408020,15.543475,74.039433,22.0625,180,489.8125,89.102310625,9.611553624999999,19.32331375,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,26.864940000000004
2026-08-30T20:50:00.000Z,MCT2408056,15.579167,73.920833,23,180,528.6666666666666,90.13444,7.914666666666666,14.861032266666664,4.815333333333332,16.147333333333332,9.81,1.7979999999999996,26.897201999999997
2026-08-30T21:00:00.000Z,MCT2408056,15.579167,73.920833,24.0625,180,552.6875,90.061229375,6.65875,18.280957250000004,5.7475,18.955625,11.187500000000002,2.1675,26.896443124999998
2026-08-30T21:10:00.000Z,MCT2408056,15.579167,73.920833,23.9375,180,565.0625,90.21953937500002,6.345,10.6619711875,5.512499999999999,18.61375,11.071875000000002,2.0599999999999996,26.824048750000003
2026-08-30T21:20:00.000Z,MCT2408056,15.579167,73.920833,23.5625,180,570.625,90.30918624999998,6.700000000000001,11.0510555625,5.218749999999999,17.8725,10.778750000000002,2.2162500000000005,26.791204375000003
2026-08-30T21:30:00.000Z,MCT2408056,15.579167,73.920833,23.25,180,574.9375,90.36926687500002,6.80875,10.30252325,5.101249999999999,17.245625,10.36875,1.8868749999999996,26.792545000000004
2026-08-30T21:40:00.000Z,MCT2408056,15.579167,73.920833,22.375,180,578.3125,90.3668825,6.661874999999999,10.609594625,4.748749999999999,15.991874999999999,9.781875000000001,1.6537499999999998,26.822038125
2026-08-30T21:40:06.644Z,MCT2408056,15.579167,73.920833,22,180,571,90.45844,6.89,12.53521,4.69,15.48,9.37,1.56,26.80997
2026-08-30T20:50:00.000Z,MCT2408057,15.272222,74.104722,29.68,318.7671999999999,490,85.51794439999999,12.263600000000002,8.722400000000004,5.9848,18.228400000000004,9.918800000000003,2.2440000000000007,27.442753599999996
2026-08-30T21:00:00.000Z,MCT2408057,15.272222,74.104722,29.36,314.10560000000004,500.16,85.82800319999998,12.095199999999998,8.810400000000003,5.5299999999999985,16.623199999999994,9.012000000000002,2.0060000000000002,27.437605199999997
2026-08-30T21:10:00.000Z,MCT2408057,15.272222,74.104722,29.24,317.4283999999999,498.2,85.95770319999998,12.075199999999997,8.756800000000004,5.434799999999999,17.165599999999998,9.674800000000001,1.9595999999999996,27.510963999999994
2026-08-30T21:20:00.000Z,MCT2408057,15.272222,74.104722,29.24,317.07959999999997,492.72,85.76666279999999,12.037999999999997,8.781600000000003,5.243199999999998,16.171199999999995,8.923200000000001,2.0420000000000003,27.5911864
2026-08-30T21:30:00.000Z,MCT2408057,15.272222,74.104722,29.44,316.7875999999999,503.24,85.97998039999999,12.1576,8.760800000000001,5.3628,16.5336,9.1452,2.1135999999999995,27.501954399999995
2026-08-30T21:40:00.000Z,MCT2408057,15.272222,74.104722,29,308.514,502.6,85.96685799999996,11.891200000000001,8.807600000000003,5.505999999999999,16.623199999999994,9.012,2.1459999999999995,27.5259792
2026-08-30T20:50:00.000Z,MCT2408055,15.585833,73.885556,19.5625,99.23312500000002,854.6875,89.304964375,8.681875000000002,7.343125000000001,4.0687500000000005,12.583125,7.284999999999998,1.3525000000000003,26.742269999999998
2026-08-30T21:00:00.000Z,MCT2408055,15.585833,73.885556,19.4375,99.44,874.125,89.34168187499999,8.637500000000003,7.153124999999998,4.068750000000001,12.54125,7.158749999999998,1.2974999999999999,26.685292500000006
2026-08-30T21:10:00.000Z,MCT2408055,15.585833,73.885556,19.5625,103.080625,858.125,89.52001874999999,8.631874999999999,7.18,3.8500000000000005,12.5825,7.626875,1.3343750000000003,26.55793125000001
2026-08-30T21:20:00.000Z,MCT2408055,15.585833,73.885556,19.5625,102.76562499999999,850.1875,89.49712999999998,8.629375,7.165000000000001,4.112500000000002,12.995,7.499999999999998,1.4256250000000001,26.569325625000005
2026-08-30T21:30:00.000Z,MCT2408055,15.585833,73.885556,19.625,102.18375,871.0625,89.53527937499997,8.739374999999999,7.4193750000000005,3.8937500000000007,12.088125000000002,7.03125,1.3031249999999999,26.573348124999995
2026-08-30T21:40:00.000Z,MCT2408055,15.585833,73.885556,19.625,100.30500000000002,886.4375,89.52765,8.700000000000001,7.663125,3.54375,10.731875,6.261874999999998,1.3050000000000002,26.609543125000002
2026-08-30T20:50:00.000Z,MCT2408053,15.263333,74.110833,43.5625,182.54646249999996,738.25,91.21899000000002,17.21,31.360625,6.8293750000000015,23.031875000000003,14.735,6.0443750000000005,26.463416875000004
2026-08-30T21:00:00.000Z,MCT2408053,15.263333,74.110833,46.5625,178.24888750000002,770.9375,90.7688575,19.756250000000005,30.540624999999995,7.97625,26.251875000000002,16.35625,5.971875000000001,26.555248750000004
2026-08-30T21:10:00.000Z,MCT2408053,15.263333,74.110833,43.125,184.46086875,750.5,90.939088125,16.80875,30.75125,6.9475,23.76,15.649999999999999,5.987499999999999,26.527766250000006
2026-08-30T21:20:00.000Z,MCT2408053,15.263333,74.110833,44.8125,190.60318124999998,740.5,90.9052325,18.180625000000003,29.107500000000005,6.774374999999999,23.090624999999996,15.084374999999998,6.171875,26.549886249999997
2026-08-30T21:30:00.000Z,MCT2408053,15.263333,74.110833,44,184.0702375,746.5,91.16224687499998,17.469374999999996,28.720625000000002,7.232500000000003,23.882499999999997,15.088124999999996,6.1343749999999995,26.494251250000005
2026-08-30T21:40:00.000Z,MCT2408053,15.263333,74.110833,43.9375,191.84966250000002,743.9375,91.09882749999998,17.510625,32.11875,5.510000000000001,19.750625,13.043749999999998,6.126875,26.524414375
2026-08-30T20:50:00.000Z,MCT2408052,15.444425,74.063856,17.125,160,845.6875,90.36926625000002,3.6954386875000007,8,7.56875,20.474375,9.255625,2,26.705400624999992
2026-08-30T21:00:00.000Z,MCT2408052,15.444425,74.063856,13.125,160,844,90.481800625,3.7174562500000006,8,4.2225,12.112499999999999,5.845624999999999,2,26.696684375
2026-08-30T21:10:00.000Z,MCT2408052,15.444425,74.063856,12.75,160,838.4375,90.66204437500001,3.676403625,8,3.92875,11.419999999999998,5.608125,2,26.714787500000003
2026-08-30T21:20:00.000Z,MCT2408052,15.444425,74.063856,13,160,829.625,90.80891125000002,3.7269737500000004,8,4.075625,11.764999999999999,5.716875,2,26.76304937500001
2026-08-30T21:30:00.000Z,MCT2408052,15.444425,74.063856,14.5625,160,840.25,90.71688000000002,3.651579062500001,8,5.186249999999999,15.041875000000001,7.311875000000001,2,26.809970000000007
2026-08-30T21:40:00.000Z,MCT2408052,15.444425,74.063856,14.875,160,843.9375,90.71735625000002,3.7407896249999997,8,5.414999999999998,15.798750000000007,7.786875,2,26.809970000000007
2026-08-30T20:50:00.000Z,MCT2408043,15.221111,74.087222,51.733333333333334,195.16466666666665,655.5333333333333,87.17118266666668,14.223333333333331,10.382666666666667,21.61466666666667,71.66866666666667,39.79866666666666,5.290000000000001,26.778512
2026-08-30T21:00:00.000Z,MCT2408043,15.221111,74.087222,48.1875,198.76999999999995,646.875,87.31226500000002,14.202499999999995,10.46875,18.997500000000002,63.64937500000001,35.71062499999999,5.290000000000001,26.864268124999995
2026-08-30T21:10:00.000Z,MCT2408043,15.221111,74.087222,50.5,193.46500000000003,678.5,87.08862624999998,14.213749999999997,10.491875000000002,20.4225,67.91375,37.791250000000005,5.290000000000001,26.854212500000003
2026-08-30T21:20:00.000Z,MCT2408043,15.221111,74.087222,42.4,190.81,693.7333333333333,87.09132866666666,14.204666666666665,10.485333333333335,15.618666666666664,52.01333333333333,29.122666666666664,5.290000000000001,26.752772
2026-08-30T21:30:00.000Z,MCT2408043,15.221111,74.087222,39.5,191.32562500000003,686.5625,87.24646125000001,14.208749999999997,10.538124999999999,13.850625,46.107499999999995,25.7,5.290000000000001,26.6638375
2026-08-30T21:40:00.000Z,MCT2408043,15.221111,74.087222,39,188.46812500000004,679.0625,87.41955062500001,14.21375,10.44625,13.375625000000001,44.739374999999995,25.13999999999999,5.290000000000001,26.67791562499999
2026-08-30T20:50:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,555.875,88.81286999999999,21.295625,14.3920475,2.86,9.077500000000002,5.652499999999999,4.186875,26.679928125000004
2026-08-30T21:00:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,559.625,88.75707874999998,21.163125,14.375201875,2.9187499999999997,9.321875,5.859999999999999,4.233124999999999,26.641719375
2026-08-30T21:10:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,560.6875,88.86389000000001,21.157500000000002,14.3449325,2.86,8.723125,5.265625,4.237500000000001,26.569324374999997
2026-08-30T21:20:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,565.4375,89.157145,21.223125000000003,14.275532499999999,2.86,8.940625,5.503125,4.242500000000001,26.531787500000007
2026-08-30T21:30:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,567,89.18337187499999,21.136249999999997,14.343790624999999,2.86,8.343125,4.850625000000001,4.2456249999999995,26.50832875
2026-08-30T21:40:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,572.375,89.1633425,21.310000000000002,14.293518750000002,2.86,8.263124999999999,4.763124999999999,4.246875,26.502294375000005
2026-08-30T20:50:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,537.625,92.23560437499998,11.465000000000002,3.9900000000000007,4.505625000000001,15.028125000000003,8.3975,2.8981250000000003,26.50296375
2026-08-30T21:00:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,559.125,92.16122187499998,11.488125,4.054374999999999,4.240000000000001,13.79375,7.70375,2.744375,26.500283125000003
2026-08-30T21:10:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,561.4375,92.23369999999998,11.3925,3.9675000000000002,4.240000000000001,13.363750000000001,7.278125,2.943125,26.4466575
2026-08-30T21:20:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,558.125,92.22034875,11.383125,4.04375,4.240000000000001,13.309999999999999,7.225624999999999,2.7975000000000003,26.3930325
2026-08-30T21:30:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,558.6875,92.348140625,11.367500000000001,3.95875,4.240000000000001,13.094999999999997,7.012499999999998,2.8156250000000003,26.366891250000002
2026-08-30T21:40:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,585.375,92.38056499999999,11.310625,3.94125,4.240000000000001,12.879999999999997,6.799999999999998,2.849375,26.358177500000004
2026-08-30T20:50:00.000Z,MCT2408030,15.142519,74.075003,26,168.50190666666668,438.73333333333335,83.23237999999998,8.748666666666669,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.563999999999999,27.145307333333328
2026-08-30T21:00:00.000Z,MCT2408030,15.142519,74.075003,26,169.76720666666668,433.8666666666667,82.940938,8.724,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.740666666666668,27.126717333333335
2026-08-30T21:10:00.000Z,MCT2408030,15.142519,74.075003,26,169.10663125,430,82.72795249999999,8.798125000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.576250000000001,26.972188125
2026-08-30T21:20:00.000Z,MCT2408030,15.142519,74.075003,26,171.69350624999998,436.0625,82.80233812499999,8.754375,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.9243749999999995,26.853541874999994
2026-08-30T21:30:00.000Z,MCT2408030,15.142519,74.075003,26,170.62362666666667,437.6666666666667,83.06809666666668,8.81,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.91,26.805682
2026-08-30T21:40:00.000Z,MCT2408030,15.142519,74.075003,26,169.70021874999998,444.3125,83.21909374999998,8.92125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.8412500000000005,26.814663124999996
2026-08-30T20:50:00.000Z,MCT2408034,15.356389,74.123611,25.72,180.118004,506.4,76.9315192,6.150000000000002,5.231599999999999,7.181199999999999,23.3332,12.863999999999999,1.4151999999999998,29.906948400000005
2026-08-30T21:00:00.000Z,MCT2408034,15.356389,74.123611,23.916666666666668,180.9117125,508.9166666666667,76.79323541666666,6.150000000000002,5.13375,6.379999999999998,19.965416666666666,10.585416666666667,1.3783333333333332,29.96091708333334
2026-08-30T21:10:00.000Z,MCT2408034,15.356389,74.123611,24,181.88648,505.84,76.8677364,6.150000000000002,4.970399999999999,6.379999999999998,20.367599999999996,10.9876,1.4803999999999997,29.9652956
2026-08-30T21:20:00.000Z,MCT2408034,15.356389,74.123611,26.5,180,509.4166666666667,76.92961041666665,6.150000000000002,5.352916666666668,7.631666666666667,24.892916666666665,13.829583333333332,1.2312499999999997,29.97834416666667
2026-08-30T21:30:00.000Z,MCT2408034,15.356389,74.123611,27.68,180,514.64,77.15368639999997,6.150000000000002,4.984800000000002,8.419599999999997,27.272799999999997,14.888399999999999,1.2399999999999998,29.915529200000005
2026-08-30T21:40:00.000Z,MCT2408034,15.356389,74.123611,24.916666666666668,180,519.4583333333334,77.1235258333333,6.170416666666669,5.216666666666666,6.834999999999998,21.92208333333333,11.954583333333332,1.29375,29.878687916666664
2026-08-30T20:50:00.000Z,MCT2408029,15.333611,74.206944,12.75,120.8587375,550.125,93.840165,3.5550000000000006,8.5875,2.9400000000000004,9.3225,5.365,3.505,26.020335
2026-08-30T21:00:00.000Z,MCT2408029,15.333611,74.206944,12.2,122.15655333333333,549.0666666666667,93.18721533333334,3.4399999999999995,7.429333333333334,3.1759999999999997,10.134666666666668,5.723999999999999,3.5379999999999994,26.251552666666665
2026-08-30T21:10:00.000Z,MCT2408029,15.333611,74.206944,17.4375,121.8553375,553.5625,92.98567125000004,8.4025,7.381875000000001,2.9399999999999995,9.321250000000001,5.366874999999999,3.759375,26.315277499999993
2026-08-30T21:20:00.000Z,MCT2408029,15.333611,74.206944,12.666666666666666,123.19503333333336,554,92.63230466666667,4.225999999999999,7.6146666666666665,2.9793333333333334,10.482000000000001,6.470666666666667,3.5,26.434592000000006
2026-08-30T21:30:00.000Z,MCT2408029,15.333611,74.206944,14,121.35860000000001,549.3333333333334,92.36069666666667,4.866666666666666,8.123333333333333,3.1366666666666667,10.596666666666666,6.273333333333333,3.5,26.548993333333332
2026-08-30T21:40:00.000Z,MCT2408029,15.333611,74.206944,12.428571428571429,122.17978571428571,550.2857142857143,94.18049,4.504285714285715,7.225714285714284,3.0242857142857145,9.662857142857144,5.5442857142857145,3.5,26.01477857142857
2026-08-30T20:50:00.000Z,MCT2408023,15.499722,74.020833,51.8,150.50999999999996,489.1333333333333,91.41312733333335,8.985999999999999,17.978666666666665,20.87,70.33133333333333,46.11,3.277999999999999,26.206508
2026-08-30T21:00:00.000Z,MCT2408023,15.499722,74.020833,54.125,150.82999999999998,494.3125,91.47886687499998,8.466875,17.830625,22.893125,75.511875,48.9375,3.7624999999999993,26.128255625
2026-08-30T21:10:00.000Z,MCT2408023,15.499722,74.020833,59.25,150.51,505.375,91.55515999999997,8.666875000000001,17.209374999999998,27.645625000000003,87.703125,55.10125000000001,3.7281250000000004,26.124233125
2026-08-30T21:20:00.000Z,MCT2408023,15.499722,74.020833,53.1875,150.51,499.75,91.40924750000002,9.319999999999999,17.150000000000002,21.387500000000003,71.713125,46.94375,4.116875,26.109486249999996
2026-08-30T21:30:00.000Z,MCT2408023,15.499722,74.020833,41.1875,152.89375,494.3125,91.44930249999997,9.049375,17.466874999999998,13.940624999999999,48.285000000000004,32.353125,4.095,26.06859625
2026-08-30T21:40:00.000Z,MCT2408023,15.499722,74.020833,32.1875,157.96375000000003,488.4375,91.56183874999998,8.903125000000001,16.835624999999993,9.1875,31.820624999999996,21.478125000000002,3.804375,26.104793750000006
2026-08-30T20:50:00.000Z,MCT2408027,15.275556,74.1075,22.125,1158.031875,639.375,91.20754625,6.579999999999999,12.856250000000005,7.395625000000001,23.471875,13.09375,2.9500000000000006,26.215399375000008
2026-08-30T21:00:00.000Z,MCT2408027,15.275556,74.1075,22.8125,1161.0931249999999,597.75,91.430708125,6.579999999999999,12.915625000000004,7.5200000000000005,24.704375000000002,14.07875,2.9500000000000006,26.248915000000007
2026-08-30T21:10:00.000Z,MCT2408027,15.275556,74.1075,22.6875,1162.498125,613.5,91.48506624999999,6.579999999999999,12.888750000000005,7.272500000000002,24.395624999999995,14.14125,2.9500000000000006,26.299190624999994
2026-08-30T21:20:00.000Z,MCT2408027,15.275556,74.1075,22.4375,1156.8856250000001,599,91.36299625000001,6.579999999999999,12.859375000000005,7.335000000000002,24.150625,13.709999999999999,2.9500000000000006,26.331365
2026-08-30T21:30:00.000Z,MCT2408027,15.275556,74.1075,22.3125,1156.0125,614.4375,91.384455,6.579999999999999,12.918125000000005,7.395000000000001,23.780625,13.401249999999997,2.9500000000000006,26.307903125
2026-08-30T21:40:00.000Z,MCT2408027,15.275556,74.1075,22.375,1161.8931249999998,632.9375,91.290991875,6.579999999999999,12.945000000000006,7.458125000000001,23.90375,13.525000000000002,2.9500000000000006,26.30790375
2026-08-30T20:50:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,486.5,88.858169375,7.953750000000001,4.835,3.07,8.42,3.7299999999999986,3.5,27.073406249999998
2026-08-30T21:00:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,493.9375,88.83814000000001,8.118125000000001,4.854374999999999,3.07,8.42,3.7299999999999986,3.5,27.033857500000003
2026-08-30T21:10:00.000Z,MCT2408040,15.528056,74.020833,19,100,496.9375,88.84433874999999,7.948125,4.911874999999999,3.07,8.42,3.7299999999999986,3.5,27.014416875000006
2026-08-30T21:20:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,509.1875,88.825269375,8.07375,4.89125,3.07,8.42,3.7299999999999986,3.5,26.999000625000004
2026-08-30T21:30:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,512,88.92492937500002,8.17125,4.8793750000000005,3.07,8.42,3.7299999999999986,3.5,26.907168749999993
2026-08-30T21:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,508.25,88.9606875,8.066875000000001,4.881875000000001,3.07,8.42,3.7299999999999986,3.5,26.908509999999996
2026-08-30T20:50:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,512.375,88.048976875,24.291250000000005,13.048124999999999,11.356875000000002,34.903749999999995,18.460625,2.61,27.114964374999992
2026-08-30T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,504.5,87.85490374999999,24.1925,13.17625,11.740625,36.148125,19.131875,2.61,27.114965625000007
2026-08-30T21:10:00.000Z,MCT2408049,15.475278,74.055833,57,150,518.5,87.92738250000001,24.460000000000004,13.176250000000001,11.164375,33.993125000000006,17.741875,2.61,27.118316249999992
2026-08-30T21:20:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,513.8125,88.00606250000001,24.301250000000003,12.660625,12.363125000000002,37.7275,19.99625,2.61,27.106920000000002
2026-08-30T21:30:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,502.375,88.19870312500001,24.283125,13.355625,12.699375000000003,38.87687499999999,20.668125,2.61,27.058658125
2026-08-30T21:40:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.37666875,501.625,88.267845625,24.098750000000003,12.796875,11.884999999999998,36.721875,19.516875,2.61,27.043240625
2026-08-30T20:50:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,696.72,86.60986400000002,13.375600000000002,0.7876000000000001,5.060000000000001,13.330000000000002,5.822,3.5592,27.771368000000006
2026-08-30T21:00:00.000Z,MCT2408046,15.529167,74.07,30.84,95.52,700.48,86.54303119999999,13.1516,0.8216000000000001,5.060000000000001,13.330000000000002,5.774,3.5336000000000007,27.795394799999993
2026-08-30T21:10:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,695.92,86.665406,13.2156,0.7732000000000001,5.060000000000001,13.330000000000002,5.75,3.5828000000000007,27.708733199999998
2026-08-30T21:20:00.000Z,MCT2408046,15.529167,74.07,31,95.52,693.32,86.68127399999999,13.242,0.8896000000000001,5.060000000000001,13.330000000000002,5.75,3.5800000000000005,27.681276799999992
2026-08-30T21:30:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,701.04,86.4530032,13.175200000000004,0.9003999999999999,5.060000000000001,13.330000000000002,5.7620000000000005,3.587600000000001,27.731470799999997
2026-08-30T21:40:00.000Z,MCT2408046,15.529167,74.07,30.76,95.52,700.52,86.56286720000001,13.090800000000002,0.8428,5.060000000000001,13.330000000000002,5.75,3.6064,27.696721599999996
2026-08-30T20:50:00.000Z,MCT2408044,15.313669,74.140042,24.133333333333333,214.29,513.1333333333333,95.12457333333334,10.720666666666665,3.5693333333333337,3.6020000000000008,10.833333333333334,6.778,3.1329915333333327,25.24982733333334
2026-08-30T21:00:00.000Z,MCT2408044,15.313669,74.140042,24.133333333333333,214.29,508.6,95.09965066666663,10.781333333333333,3.5160000000000005,3.792666666666667,11.166666666666666,6.886,3.2484615999999997,25.192628666666664
2026-08-30T21:10:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,506.8125,95.24063499999998,10.817499999999999,3.56,3.5549999999999997,10.5,6.49,3.1273236875,25.17640687499999
2026-08-30T21:20:00.000Z,MCT2408044,15.313669,74.140042,24.4,214.29,516.5333333333333,95.25833866666667,10.776,3.5200000000000005,3.254666666666667,9.7,6.093999999999999,3.239230666666666,25.190483999999994
2026-08-30T21:30:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,514.8,95.18001333333332,10.75,3.7953333333333332,3.9073333333333333,11.466666666666667,7.102,3.148119733333333,25.19691866666667
2026-08-30T21:40:00.000Z,MCT2408044,15.313669,74.140042,24.071428571428573,214.29,519.7857142857143,95.11182285714288,10.732857142857142,3.735,4.021428571428571,11.428571428571429,6.914285714285714,3.2867216428571426,25.25483357142857
2026-08-30T21:40:07.283Z,MCT2408044,15.313669,74.140042,24,214.29,528,95.14288,10.78,4.96,4.6,13,8.11,3.158974,25.27628
2026-08-30T20:50:00.000Z,MCT2408037,15.394444,74.118333,27.6875,160,507.4375,85.99094875000002,10.573124999999997,14.393125,7.01625,25.554374999999997,13.255624999999997,3.5699999999999994,26.324659374999996
2026-08-30T21:00:00.000Z,MCT2408037,15.394444,74.118333,44.875,160,525.4375,86.04673937500002,10.55,14.407499999999999,21.13875,72.06437500000001,35.55312500000001,2.783125,26.30455187500001
2026-08-30T21:10:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,537.0625,86.19312812500002,10.791250000000002,14.42875,4.833125,18.858750000000004,10.304375,3.3625000000000007,26.290475625
2026-08-30T21:20:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,532.1875,86.22698375000002,10.71125,14.399375,4.043749999999999,15.178125000000001,8.10375,3.5981250000000005,26.287124375
2026-08-30T21:30:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,530.1875,86.22746062500002,10.50125,14.398124999999999,3.8124999999999996,14.82125,8.1975,3.4412499999999997,26.28645375
2026-08-30T21:40:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160,527.625,86.16928625000001,10.736250000000004,14.40375,4.83125,17.939375000000002,9.4125,3.5587500000000003,26.303881875000002
2026-08-30T20:50:00.000Z,MCT2408041,15.224628,74.171389,32.733333333333334,410.3764133333334,542.2666666666667,90.73716399999999,13.698666666666664,9.7,8.090000000000002,20.25,8.900000000000002,8.030000000000001,26.470343333333336
2026-08-30T21:00:00.000Z,MCT2408041,15.224628,74.171389,32.75,404.94707500000004,543.9375,90.821785,13.669374999999997,9.7,8.090000000000002,20.25,8.900000000000002,7.937499999999998,26.485536875
2026-08-30T21:10:00.000Z,MCT2408041,15.224628,74.171389,32.6875,418.5128250000001,531.0625,90.78602312500001,13.63875,9.7,8.090000000000002,20.25,8.900000000000002,7.9525,26.491570000000003
2026-08-30T21:20:00.000Z,MCT2408041,15.224628,74.171389,32.75,423.91534375,518.0625,91.02348874999998,13.676875,9.7,8.090000000000002,20.25,8.900000000000002,8.020624999999999,26.466099375
2026-08-30T21:30:00.000Z,MCT2408041,15.224628,74.171389,32.625,412.67478124999997,529,90.83323,13.671875000000002,9.7,8.090000000000002,20.25,8.900000000000002,7.840624999999998,26.521734374999998
2026-08-30T21:40:00.000Z,MCT2408041,15.224628,74.171389,32.6875,419.15154375,528.3125,90.53472937500003,13.658124999999998,9.7,8.090000000000002,20.25,8.900000000000002,7.976875,26.521062500000006
2026-08-30T20:50:00.000Z,MCT2408042,15.213889,74.071667,61.125,264.24375000000003,459,89.30496562500001,26.112499999999997,14.751875,6.597499999999998,21.145625000000003,11.729375000000001,3.55125,27.22422875
2026-08-30T21:00:00.000Z,MCT2408042,15.213889,74.071667,60.875,279.418125,444.8125,89.06845499999999,25.939999999999998,14.709999999999999,4.549999999999999,14.363125000000002,7.972500000000002,3.7749999999999995,27.35762250000001
2026-08-30T21:10:00.000Z,MCT2408042,15.213889,74.071667,60.75,275.25937500000003,442.125,89.266819375,25.816875,14.709375000000001,4.549999999999999,14.533125000000002,8.143125000000001,3.7793749999999995,27.338183750000002
2026-08-30T21:20:00.000Z,MCT2408042,15.213889,74.071667,61.3125,276.25937500000003,449.0625,89.50714625000002,26.21375,14.146875000000001,4.549999999999999,14.078125000000004,7.688125,3.580625,27.23830562499999
2026-08-30T21:30:00.000Z,MCT2408042,15.213889,74.071667,61.6875,272.606875,459.5,89.53766437500003,26.46312500000001,13.296875,4.606874999999999,14.648750000000003,8.143125000000001,3.583125,27.169259999999998
2026-08-30T21:40:00.000Z,MCT2408042,15.213889,74.071667,61.333333333333336,265.20199999999994,467.6,89.57342666666666,26.256666666666664,13.167333333333334,5.459999999999999,18.482666666666667,10.567333333333336,3.8500000000000005,27.09668666666666
2026-08-30T21:40:07.467Z,MCT2408042,15.213889,74.071667,61,248.27,479,89.75653,26.02,13.06,4.55,15.5,9.11,3.93,27.06737
2026-08-30T20:50:00.000Z,MCT2408033,15.346944,74.007778,20.2,110,504.6,90.65323866666664,8.301333333333334,4.645333333333334,4.484000000000001,11.828666666666669,7.453333333333334,4.39,26.307323333333333
2026-08-30T21:00:00.000Z,MCT2408033,15.346944,74.007778,20.125,110,496.1875,90.597670625,8.24125,4.685,3.9406250000000007,10.897499999999999,6.9125,4.39,26.330024375
2026-08-30T21:10:00.000Z,MCT2408033,15.346944,74.007778,20.0625,110,506.25,90.49801375000001,8.226875,4.743124999999999,4.015625000000001,10.929375,6.949375000000001,4.39,26.34343
2026-08-30T21:20:00.000Z,MCT2408033,15.346944,74.007778,20.1875,110,493.6875,90.62151312499998,8.255625000000002,4.684374999999999,3.7887500000000007,10.672500000000001,6.911875000000001,4.39,26.274388750000004
2026-08-30T21:30:00.000Z,MCT2408033,15.346944,74.007778,20,110,498.875,90.74263062499996,8.046874999999998,4.774375,3.939375000000001,10.449375,6.506875000000002,4.39,26.252269375000004
2026-08-30T21:40:00.000Z,MCT2408033,15.346944,74.007778,19.8125,110.17688125,513.125,90.88615687499998,7.9418750000000005,4.723125,4.052500000000001,10.960625,6.9125000000000005,4.39,26.241543124999996
2026-08-30T21:40:07.497Z,MCT2408033,15.346944,74.007778,19,110.9826,529,90.92383,7.54,4.14,3.03,8.21,5.29,4.39,26.25227
2026-08-30T20:50:00.000Z,MCT2408024,15.148056,74.131667,40.791666666666664,212.87165000000005,651.75,81.33113541666665,17.704453333333333,5.892256125,5.375,18.78166666666667,11.031666666666668,3.2725000000000004,27.013747499999997
2026-08-30T21:00:00.000Z,MCT2408024,15.148056,74.131667,40.6,213.739156,666.56,81.33337479999999,17.6319892,6.002886240000002,5.917999999999999,20.590000000000003,11.950000000000003,3.1947999999999994,27.096974
