time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-14T22:46:57.998Z,MCT2408027,15.275556,74.1075,47.63636363636363,1189.4445454545455,688.2727272727273,89.93963727272727,6.579999999999999,12.666363636363638,15.510909090909088,48.121818181818185,25.87090909090909,2.9499999999999997,26.534042727272723
2026-09-14T21:50:00.000Z,MCT2408040,15.528056,74.020833,18.8,100,556.2,88.37103199999999,7.8420000000000005,4.703999999999999,4.06,12.21,6.032000000000001,3.5,26.580451999999998
2026-09-14T22:00:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,555.75,88.41518937500003,7.856875000000001,4.745,3.7887500000000003,11.09875,5.363125,3.5,26.55256875
2026-09-14T22:10:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,546.625,88.45572062499997,7.805625000000001,4.754375,3.46,10.331875,5.029375000000001,3.5,26.49559
2026-09-14T22:20:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,555,88.564438125,7.936250000000002,4.754375,4.980625,14.628125000000002,6.980625,3.5,26.454030624999998
2026-09-14T22:30:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,559.25,88.54488937500003,7.816250000000002,4.745000000000001,4.1031249999999995,11.996875,5.765625,3.5,26.444646875000004
2026-09-14T22:40:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,558.625,88.426635625,7.717500000000001,4.773124999999999,3.1950000000000003,9.427499999999998,4.539375,3.5,26.399066249999994
2026-09-14T22:46:58.010Z,MCT2408040,15.528056,74.020833,18.90909090909091,100,562.7272727272727,88.45468,8.048181818181819,4.78090909090909,3.1209090909090906,9.183636363636365,4.345454545454546,3.5,26.32246727272727
2026-09-14T21:50:00.000Z,MCT2408049,15.475278,74.055833,56.6,150,493.8,86.393494,24.238,13.773999999999997,10.272,30.794,16.11,2.61,27.429882
2026-09-14T22:00:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,493.1875,86.08965312499998,24.065624999999997,14.3,9.29625,27.2425,14.00125,2.61,27.35360125
2026-09-14T22:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,496.9375,85.73154937499999,24.083125,13.525625000000002,8.192499999999999,23.795625,12.038124999999999,2.61,27.15049125
2026-09-14T22:20:00.000Z,MCT2408049,15.475278,74.055833,56.5,150.47951875,504.0625,85.711521875,24.066250000000004,12.7925,8.289375000000001,23.604999999999997,11.798124999999999,2.61,27.002351875
2026-09-14T22:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,504.6875,85.69578375,24.2175,13.30375,8.383750000000001,24.226249999999997,12.181249999999999,2.61,26.972859374999988
2026-09-14T22:40:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.0756,508.875,85.84074437500001,24.258750000000003,12.98875,8.383750000000001,23.98875,11.94125,2.61,26.939343124999997
2026-09-14T22:46:58.009Z,MCT2408049,15.475278,74.055833,56.45454545454545,150,515.7272727272727,85.9238009090909,24.14727272727273,13.299999999999999,7.875454545454545,23.12272727272727,11.859090909090911,2.61,26.89479727272727
2026-09-14T21:50:00.000Z,MCT2408044,15.313669,74.140042,24.8,214.29000000000002,582.8,95.16424400000001,10.975999999999999,3.3199999999999994,9.312,26.5,16.112000000000002,3.3761538,25.20121
2026-09-14T22:00:00.000Z,MCT2408044,15.313669,74.140042,24.5625,214.29,580.625,95.21202499999998,10.878125,3.34625,8.478750000000002,24.03125,14.494375000000002,3.521474312500001,25.1777475
2026-09-14T22:10:00.000Z,MCT2408044,15.313669,74.140042,24.3125,214.29,578.3125,95.2597075,10.827499999999999,3.3525,7.90375,22.25,13.30875,3.195192375,25.131495624999996
2026-09-14T22:20:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,586.8125,95.37558312499999,10.859374999999998,3.510625,8.29875,23.4375,14.016875,3.5402243749999998,25.132836250000004
2026-09-14T22:30:00.000Z,MCT2408044,15.313669,74.140042,24.5625,214.29,583.9375,95.43470750000002,10.945625,3.32,7.9399999999999995,22.21875,13.240625000000001,3.508173,25.133508125000002
2026-09-14T22:40:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,596.875,95.44424500000001,10.865625,3.505,8.226875,23.15625,13.815625,3.4041666250000002,25.112057499999995
2026-09-14T22:46:58.031Z,MCT2408044,15.313669,74.140042,24.181818181818183,214.29,614.2727272727273,95.41337818181819,10.736363636363636,3.4399999999999995,8.048181818181819,22.636363636363637,13.56,3.503146909090909,25.074454545454543
2026-09-14T21:50:00.000Z,MCT2408046,15.529167,74.07,31.125,95.52,524.875,85.24660374999999,13.604999999999999,0.6787500000000001,9.563749999999999,28.468750000000004,13.98875,3.4274999999999993,27.08748
2026-09-14T22:00:00.000Z,MCT2408046,15.529167,74.07,31,95.52,514.08,85.198426,13.431200000000004,0.6396000000000001,9.686,29.198399999999996,14.421199999999999,3.696400000000001,27.065226399999993
2026-09-14T22:10:00.000Z,MCT2408046,15.529167,74.07,31,95.52,517.72,85.22375560000002,13.513600000000002,0.6096,8.1432,24.084800000000005,11.759199999999996,3.6348,27.036484799999997
2026-09-14T22:20:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,512.56,85.13189719999998,13.406000000000004,0.6835999999999999,7.588400000000002,22.708399999999997,11.1052,3.7076000000000007,27.0171788
2026-09-14T22:30:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,518.24,85.09527559999998,13.498399999999998,0.6832,7.5120000000000005,22.530800000000003,11.008,3.6668000000000003,26.9571188
2026-09-14T22:40:00.000Z,MCT2408046,15.529167,74.07,31,95.52,516.64,85.09619200000002,13.437200000000002,0.66,6.9776,20.888,10.3068,3.7508000000000004,26.8734644
2026-09-14T22:46:58.043Z,MCT2408046,15.529167,74.07,31,95.52,515.7647058823529,85.0940711764706,13.308823529411768,0.6641176470588235,7.026470588235296,20.718235294117648,10.069411764705883,3.828235294117647,26.811234117647057
2026-09-14T21:50:00.000Z,MCT2408037,15.394444,74.118333,3859.6,160,560.8,85.276552,10.718,14.45,7.4319999999999995,26.166000000000004,13.34,3.726,26.376678
2026-09-14T22:00:00.000Z,MCT2408037,15.394444,74.118333,3858.3125,160,564.3125,85.37487562500002,10.568124999999998,14.433124999999999,6.921875,24.735,12.740000000000002,3.8862500000000004,26.340080625000002
2026-09-14T22:10:00.000Z,MCT2408037,15.394444,74.118333,3840.6875,160,546.5625,85.423989375,10.461875,14.429374999999995,6.968125,24.020625000000003,12.036875000000002,3.89,26.338070000000002
2026-09-14T22:20:00.000Z,MCT2408037,15.394444,74.118333,3810.6875,160,530.0625,85.48883812500002,10.458750000000002,14.479999999999999,6.505625,22.181874999999994,11.099375,3.7718750000000005,26.3548275
2026-09-14T22:30:00.000Z,MCT2408037,15.394444,74.118333,3781.3125,160,521,85.49170000000002,10.4225,14.466875000000002,5.993750000000002,21.108124999999998,10.818125,3.72625,26.44129625
2026-09-14T22:40:00.000Z,MCT2408037,15.394444,74.118333,3752.1875,160,517.8125,85.49885312500001,10.39875,14.425625,6.041250000000001,20.546249999999997,10.3025,3.7574999999999994,26.449338750000003
2026-09-14T22:46:58.245Z,MCT2408037,15.394444,74.118333,3729.090909090909,160,532.2727272727273,85.59920363636364,10.61909090909091,14.418181818181818,6.082727272727274,22.37545454545455,11.785454545454543,3.9536363636363645,26.371219090909086
2026-09-14T21:50:00.000Z,MCT2408042,15.213889,74.071667,62.25,264.685,519,88.715115,26.869999999999997,12.8775,10.6925,33.06,17.765,3.5774999999999997,26.56061
2026-09-14T22:00:00.000Z,MCT2408042,15.213889,74.071667,61.0625,262.21374999999995,528.25,88.78092375,26.11,13.394375,10.806249999999999,32.205,16.6275,3.4337500000000007,26.527764375000007
2026-09-14T22:10:00.000Z,MCT2408042,15.213889,74.071667,61.25,263.10937499999994,528.6875,88.83003625,26.229999999999997,13.431875,11.602500000000003,34.769375000000004,18.049374999999998,3.49875,26.523073124999996
2026-09-14T22:20:00.000Z,MCT2408042,15.213889,74.071667,61.5625,262.37437499999993,528.9375,89.00598875000001,26.429999999999996,13.238750000000001,11.090624999999998,33.233125,17.196250000000003,3.404375,26.505645625000003
2026-09-14T22:30:00.000Z,MCT2408042,15.213889,74.071667,61.3125,262.880625,534.4375,89.107554375,26.269999999999996,13.501875,11.374999999999998,34.37,18.049375,3.5031249999999994,26.489559375000006
2026-09-14T22:40:00.000Z,MCT2408042,15.213889,74.071667,60.9375,262.86812499999996,535.9375,89.127105,25.99,13.200000000000001,11.318125000000004,33.174375000000005,16.798125000000002,3.4687500000000004,26.504975625000007
2026-09-14T22:46:58.257Z,MCT2408042,15.213889,74.071667,61.166666666666664,262.3691666666666,529.1666666666666,89.14618,26.176666666666666,13.347499999999998,11.223333333333331,33.51583333333333,17.31,3.6166666666666667,26.501623333333338
2026-09-14T21:50:00.000Z,MCT2408041,15.224628,74.171389,31,414.9055,617.6,88.927978,13.363999999999999,9.7,9.214,28.998,15.691999999999998,7.938,26.456044
2026-09-14T22:00:00.000Z,MCT2408041,15.224628,74.171389,31.0625,420.3467375,605.6875,89.113278125,13.437499999999998,9.7,8.791875000000001,27.18562500000001,14.559375000000001,7.926249999999999,26.421856249999998
2026-09-14T22:10:00.000Z,MCT2408041,15.224628,74.171389,31,429.60978125,624.25,89.05129,13.389375000000001,9.7,8.290000000000001,25.464375000000004,13.699375,7.972499999999999,26.389011250000003
2026-09-14T22:20:00.000Z,MCT2408041,15.224628,74.171389,31.0625,427.86184375,607.25,89.12424500000003,13.441875,9.7,8.490625000000001,25.717500000000005,13.598125,7.983124999999999,26.356166249999994
2026-09-14T22:30:00.000Z,MCT2408041,15.224628,74.171389,31.25,419.34520625,594.9375,89.21198437500001,13.55625,9.7,8.69125,26.122500000000006,13.64875,7.962499999999999,26.350134375000003
2026-09-14T22:40:00.000Z,MCT2408041,15.224628,74.171389,31,430.94008125,598.8125,89.436571875,13.431874999999996,9.7,8.340000000000002,25.110000000000007,13.24375,7.986250000000001,26.311254999999992
2026-09-14T22:46:58.269Z,MCT2408041,15.224628,74.171389,31,431.70890909090906,593.5454545454545,89.44372818181817,13.434545454545452,9.700000000000001,8.30909090909091,24.962727272727275,13.234545454545453,7.909090909090907,26.305889999999998
2026-09-14T21:50:00.000Z,MCT2408033,15.346944,74.007778,26.4,110,598,89.399476,7.742,4.090000000000001,11.029999999999998,28.104000000000003,16.824,4.39,26.743478
2026-09-14T22:00:00.000Z,MCT2408033,15.346944,74.007778,25.5,110,593.8125,89.43991125000001,7.678749999999999,4.266249999999999,10.000000000000002,25.705,15.586249999999998,4.39,26.70071
2026-09-14T22:10:00.000Z,MCT2408033,15.346944,74.007778,25,110,571.875,89.44181750000001,7.684999999999999,4.119999999999999,9.66,24.840624999999996,15.000000000000002,4.39,26.660488750000006
2026-09-14T22:20:00.000Z,MCT2408033,15.346944,74.007778,24.75,110,592.875,89.45421562500003,7.517500000000001,4.2275,9.5075,24.328125,14.596250000000001,4.39,26.612225000000002
2026-09-14T22:30:00.000Z,MCT2408033,15.346944,74.007778,24.6875,110,541.375,89.47090437500002,7.708125000000001,4.114375,9.395000000000001,24.168125,14.521875,4.39,26.58742437500001
2026-09-14T22:40:00.000Z,MCT2408033,15.346944,74.007778,24.9375,110,579.4375,89.60012750000001,7.63375,4.1606250000000005,9.546249999999999,24.58375,14.778749999999999,4.39,26.570666875000004
2026-09-14T22:46:58.280Z,MCT2408033,15.346944,74.007778,24.727272727272727,110,575.1818181818181,89.47840454545452,7.611818181818182,4.137272727272727,9.476363636363637,24.28909090909091,14.545454545454545,4.39,26.559393636363634
2026-09-14T21:50:00.000Z,MCT2408024,15.148056,74.131667,41.142857142857146,213.9278,812.8571428571429,80.76583000000002,17.894321428571427,8.903318,8.847142857142858,28.694285714285712,16.13285714285714,2.8385714285714285,26.77933142857143
2026-09-14T22:00:00.000Z,MCT2408024,15.148056,74.131667,41.44,214.109628,763.88,80.82495159999998,18.212386,8.778065520000006,9.390000000000004,30.140000000000008,16.829200000000004,2.8024,26.787665199999996
2026-09-14T22:10:00.000Z,MCT2408024,15.148056,74.131667,41.36,214.68354400000004,743.8,80.9116212,18.176824,8.633188240000003,9.470000000000004,30.10000000000001,16.629600000000003,2.8375999999999992,26.79195360000001
2026-09-14T22:20:00.000Z,MCT2408024,15.148056,74.131667,41.08,214.549568,757.6,80.89086919999998,17.939512800000003,8.758440720000005,9.150000000000004,29.58000000000001,16.589600000000004,2.8320000000000003,26.806970400000008
2026-09-14T22:30:00.000Z,MCT2408024,15.148056,74.131667,41.166666666666664,214.83430833333333,656.125,80.93091000000001,18.06215041666667,7.9695762083333355,9.073333333333336,29.18875000000001,16.240000000000006,2.8224999999999993,26.77913916666667
2026-09-14T22:40:00.000Z,MCT2408024,15.148056,74.131667,41.16,213.74129200000004,742.24,80.9744888,18.011929200000004,7.6409808400000045,8.310000000000002,26.662400000000005,14.990000000000004,2.8327999999999998,26.7542016
2026-09-14T22:46:58.292Z,MCT2408024,15.148056,74.131667,41.35294117647059,214.58907647058822,804.8235294117648,80.97240647058823,18.127459411764704,7.79814905882353,8.048823529411763,24.987647058823537,13.69588235294118,2.799411764705882,26.70398117647058
2026-09-14T21:50:00.000Z,MCT2408045,15.619444,73.878889,26.2,178.12,784.2,85.778566,10.424000000000001,16.479999999999997,6.34,20.986,10.516000000000002,2.53,26.211512000000006
2026-09-14T22:00:00.000Z,MCT2408045,15.619444,73.878889,26.4375,178.11999999999995,775.875,85.83025124999999,10.565625,16.354375,6.196875000000001,20.779375,10.600625,2.5300000000000002,26.181885
2026-09-14T22:10:00.000Z,MCT2408045,15.619444,73.878889,26.5625,178.11999999999995,782.25,85.84598812500002,10.559375,16.53875,5.946250000000002,19.5325,9.754375,2.5300000000000002,26.140992500000007
2026-09-14T22:20:00.000Z,MCT2408045,15.619444,73.878889,26.8125,178.11999999999995,785.9375,85.90034937500002,10.824375,16.541249999999998,5.8831250000000015,19.675000000000004,10.035625000000003,2.5300000000000002,26.069266874999997
2026-09-14T22:30:00.000Z,MCT2408045,15.619444,73.878889,26.6875,178.11999999999995,791.3125,86.08345187500001,10.713750000000001,16.326875,5.946250000000002,19.995624999999993,10.247500000000002,2.5300000000000002,25.987489375000003
2026-09-14T22:40:00.000Z,MCT2408045,15.619444,73.878889,26.625,178.11999999999995,787.3125,86.12064812500002,10.671875000000002,16.4225,5.7581250000000015,19.425624999999997,10,2.5300000000000002,25.963360000000005
2026-09-14T22:46:58.498Z,MCT2408045,15.619444,73.878889,26.636363636363637,178.11999999999998,789.4545454545455,86.09580727272726,10.681818181818182,16.419999999999998,5.675454545454545,18.975454545454546,9.663636363636364,2.5300000000000002,25.948063636363635
2026-09-14T21:50:00.000Z,MCT2408022,15.475833,74.038889,41.4,150,481.6,90.110534,3.8939999999999997,11.494578,15.2,45.2,23.2,4.288112199999999,26.170758
2026-09-14T22:00:00.000Z,MCT2408022,15.475833,74.038889,40.6875,150,478.375,90.25005750000001,3.9118749999999998,11.257090625,14.6875,43.9375,22.6875,4.2859884374999995,26.151716250000007
2026-09-14T22:10:00.000Z,MCT2408022,15.475833,74.038889,40.625,150,478.75,90.21143187499999,3.9937499999999995,11.180723749999999,14.4375,43.5625,22.625,4.2838313125,26.094739374999996
2026-09-14T22:20:00.000Z,MCT2408022,15.475833,74.038889,39.375,150,472.75,90.112728125,4.055624999999999,11.236256874999999,13.75,41.125,21.25,4.2738664375,26.04848749999999
2026-09-14T22:30:00.000Z,MCT2408022,15.475833,74.038889,36.6875,150,454.75,90.04167812499998,3.852499999999999,11.23092375,12.0625,36,18.6875,4.302618187499999,25.990170625
2026-09-14T22:40:00.000Z,MCT2408022,15.475833,74.038889,36.75,150,457.5625,90.10938999999998,3.9700000000000006,11.23199,11.8125,35.8125,19,4.3195246875,25.862811250000004
2026-09-14T22:46:58.506Z,MCT2408022,15.475833,74.038889,35.63636363636363,150,460.3636363636364,90.36618818181819,4.101818181818182,11.179443636363636,11.181818181818182,34.18181818181818,18.181818181818183,4.3223922727272726,25.696512727272726
2026-09-14T21:50:00.000Z,MCT2408032,15.525556,73.828611,46.625,182.37125000000003,537.625,82.14239500000002,14.74375,18.99125,17.97625,57.2475,31.145,2.10375,28.71099375
2026-09-14T22:00:00.000Z,MCT2408032,15.525556,73.828611,44.08,182.65199999999996,543.2,81.57263240000002,14.747600000000002,19.479599999999998,16.176,52.16879999999998,28.765600000000003,2.1167999999999996,28.879058400000005
2026-09-14T22:10:00.000Z,MCT2408032,15.525556,73.828611,41.32,196.02279999999996,559.8,81.4755868,14.720800000000004,19.277599999999996,14.638800000000003,46.651199999999996,25.878400000000003,2.4196,28.823285600000006
2026-09-14T22:20:00.000Z,MCT2408032,15.525556,73.828611,37.56,202.11520000000002,573.36,82.10150200000002,14.654400000000003,19.239199999999997,11.792399999999997,38.57280000000001,21.630399999999998,2.56,28.590336400000005
2026-09-14T22:30:00.000Z,MCT2408032,15.525556,73.828611,39.32,196.35720000000003,590.72,82.80615359999996,15.067600000000006,19.51,12.531600000000001,41.18959999999999,23.159999999999997,2.446,28.341514000000004
2026-09-14T22:40:00.000Z,MCT2408032,15.525556,73.828611,35.76,197.5576,613.88,83.43634000000002,14.956400000000004,19.1848,8.999199999999998,29.5256,16.5348,2.594,28.216243199999994
2026-09-14T22:46:58.519Z,MCT2408032,15.525556,73.828611,38.166666666666664,194.47666666666666,566,84.20741888888887,15.354444444444447,19.324444444444442,11.233888888888888,38.48055555555556,22.256666666666664,2.462222222222222,27.98854055555556
2026-09-14T21:50:00.000Z,MCT2408031,15.290833,74.149167,36,140,638.2,87.47839200000001,6.883868199999999,7.6671648,13.047999999999998,34.522000000000006,19.238000000000003,4.85,25.894047999999998
2026-09-14T22:00:00.000Z,MCT2408031,15.290833,74.149167,32.125,158.11892499999996,630.9375,87.46628312500002,6.8871409375,8.336681625,9.88,26.169375000000002,14.406875,5.015,25.920457499999998
2026-09-14T22:10:00.000Z,MCT2408031,15.290833,74.149167,31.875,165.86443125,625.0625,87.37949812500001,6.858503937499999,7.5905566250000005,9.550625,25.353749999999998,13.93,4.571875,25.960676875
2026-09-14T22:20:00.000Z,MCT2408031,15.290833,74.149167,31.5,169.34881249999998,621.9375,87.328475625,6.946658374999999,7.6917693125,9.5525,25.163125,13.780000000000003,4.895625,25.974081875000003
2026-09-14T22:30:00.000Z,MCT2408031,15.290833,74.149167,31.3125,170.89636875000002,632.5,87.359469375,7.047745812499998,7.652518687500001,9.285,24.565000000000005,13.571874999999999,4.798125,25.951963124999992
2026-09-14T22:40:00.000Z,MCT2408031,15.290833,74.149167,32.25,160.47355,620.5,87.34945499999999,6.803473312499999,8.7661813125,10.150000000000002,26.632499999999997,14.554999999999998,4.570624999999999,25.931853749999995
2026-09-14T22:46:58.539Z,MCT2408031,15.290833,74.149167,31.818181818181817,159.08124545454544,619.9090909090909,87.31234818181817,6.933545636363636,8.011063545454546,9.739090909090907,25.533636363636365,13.896363636363638,5.083636363636364,25.89541272727272
2026-09-14T21:50:00.000Z,MCT2408036,15.171567,74.067106,36.5,120,786.25,87.77861,9.785,7.8,5.26,15.072500000000002,7.9825,11.4375,26.51771
2026-09-14T22:00:00.000Z,MCT2408036,15.171567,74.067106,36,120,770.9375,87.960760625,10.159375,7.8525,4.73875,13.993750000000002,7.4731250000000005,11.01,26.482855
2026-09-14T22:10:00.000Z,MCT2408036,15.171567,74.067106,36.625,120,756.875,87.90544874999999,10.078125,7.784375000000001,4.803125000000001,14.245625,7.694374999999999,11.298124999999999,26.565975000000005
2026-09-14T22:20:00.000Z,MCT2408036,15.171567,74.067106,36.266666666666666,120,736.0666666666667,88.22200666666666,10.125333333333336,7.589333333333333,4.596,14.014666666666667,7.768666666666667,11.175333333333334,26.606907333333336
2026-09-14T22:30:00.000Z,MCT2408036,15.171567,74.067106,36.3125,120,745.4375,87.98603374999999,10.039375,7.611250000000001,4.308750000000001,13.043125,7.187500000000001,11.193125000000002,26.694006249999997
2026-09-14T22:40:00.000Z,MCT2408036,15.171567,74.067106,36.375,120,739.625,87.53637749999999,10.355,7.775625,4.210625000000001,12.569374999999999,6.871875000000001,11.149375000000001,26.783829375
2026-09-14T22:46:58.539Z,MCT2408036,15.171567,74.067106,36.1,120,752.5,87.553926,10.353000000000002,7.6930000000000005,4.2620000000000005,13.119,7.346000000000001,11.167000000000002,26.773509
2026-09-14T21:50:00.000Z,MCT2408035,15.236111,74.125,45.2,190,812,88.969176,17.68973,7.840000000000001,6.231999999999999,19.7,10.867999999999999,3.8299999999999996,26.533262
2026-09-14T22:00:00.000Z,MCT2408035,15.236111,74.125,44.875,190,802.25,89.42036062500001,17.407805624999998,8.349375,6.103749999999999,19.365000000000002,10.660624999999998,3.8299999999999987,26.404429999999994
2026-09-14T22:10:00.000Z,MCT2408035,15.236111,74.125,45.25,190,799.375,89.19386312500004,17.689729999999997,8.138124999999999,6.24625,19.506875,10.636874999999998,3.8299999999999987,26.392361874999995
2026-09-14T22:20:00.000Z,MCT2408035,15.236111,74.125,45.3125,190,785.5,89.19338749999999,17.76646,8.274375,6.056249999999999,19.199375000000003,10.590624999999998,3.8299999999999987,26.353484374999997
2026-09-14T22:30:00.000Z,MCT2408035,15.236111,74.125,44.9375,190,793,89.223905,17.39792375,8.111875,5.628750000000001,17.523125000000004,9.386875000000002,3.8299999999999987,26.360859374999997
2026-09-14T22:40:00.000Z,MCT2408035,15.236111,74.125,45.9375,190,798.6875,89.183373125,18.25125375,7.849374999999999,5.48625,17.006874999999997,9.103750000000003,3.8299999999999987,26.439284375000007
2026-09-14T22:46:58.745Z,MCT2408035,15.236111,74.125,45.54545454545455,190,799.8181818181819,89.22940999999999,17.786963636363634,7.934545454545452,5.078181818181818,15.986363636363636,8.746363636363638,3.8299999999999987,26.474568181818178
2026-09-14T21:50:00.000Z,MCT2408039,15.163611,74.110833,30.2,329.788,684.4,86.318724,10.918,10.3,9.02,28.940000000000005,11.76,2.3,25.999152
2026-09-14T22:00:00.000Z,MCT2408039,15.163611,74.110833,30.5,328.135625,652.625,86.47398437499999,12.743749999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.977434375
2026-09-14T22:10:00.000Z,MCT2408039,15.163611,74.110833,31.0625,329.25875,673.5625,86.62895687500003,13.861875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.97274
2026-09-14T22:20:00.000Z,MCT2408039,15.163611,74.110833,30.25,337.036875,662.3125,86.59796125,12.131874999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.9653675
2026-09-14T22:30:00.000Z,MCT2408039,15.163611,74.110833,30.5625,338.27000000000004,681.8125,86.68045375,12.894374999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.959334374999997
2026-09-14T22:40:00.000Z,MCT2408039,15.163611,74.110833,30.4,340.11666666666673,648.4,86.592876,13.533333333333331,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.97698666666667
2026-09-14T22:46:58.754Z,MCT2408039,15.163611,74.110833,30.272727272727273,335.9436363636364,672.2727272727273,86.61530090909092,12.430000000000001,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,25.981213636363638
2026-09-14T21:50:00.000Z,MCT2408038,15.188889,74.055556,23,389.016,869.4,87.34716799999998,8.97,13.330000000000002,5.997999999999999,16.9,7.94,4.698,26.458188
2026-09-14T22:00:00.000Z,MCT2408038,15.188889,74.055556,23.0625,386.79625,875.1875,87.30797187500002,9.080625,13.330000000000005,5.965000000000002,16.961875000000003,8.153125,4.7025,26.402417499999995
2026-09-14T22:10:00.000Z,MCT2408038,15.188889,74.055556,23.25,390.3587499999999,881.6875,87.42479875,9.06625,13.330000000000005,6.04,17.147499999999997,8.318125,4.733125,26.336056874999993
2026-09-14T22:20:00.000Z,MCT2408038,15.188889,74.055556,23.25,389.956875,872.6875,87.36614625,9.1725,13.330000000000005,6.102500000000001,17.2725,8.366249999999997,4.738125,26.280419374999994
2026-09-14T22:30:00.000Z,MCT2408038,15.188889,74.055556,23.2,393.34600000000006,851.2666666666667,87.40311666666666,9.111999999999998,13.330000000000005,6.046000000000002,17.098000000000003,8.262666666666666,4.725333333333333,26.21151266666667
2026-09-14T22:40:00.000Z,MCT2408038,15.188889,74.055556,23,397.40250000000003,872.4375,87.826771875,9.133125000000001,13.330000000000005,5.950000000000002,16.900000000000002,8.056875,4.733125,26.12825625
2026-09-14T22:46:58.764Z,MCT2408038,15.188889,74.055556,23,384.5450000000001,876,87.87588249999999,9.055000000000001,13.330000000000004,5.950000000000002,16.900000000000002,8.013333333333334,4.74,26.12713666666667
2026-09-14T21:50:00.000Z,MCT2408026,15.2467,74.198281,117,125,600.8571428571429,86.60231999999998,12.93074,12.5,9.182857142857143,29.839999999999996,16.39,50.47142857142857,26.932544285714282
2026-09-14T22:00:00.000Z,MCT2408026,15.2467,74.198281,117,125,616.3333333333334,86.83606166666668,13.101920000000002,12.5,10.042500000000002,31.59083333333334,16.91541666666667,50.45000000000002,26.855999999999998
2026-09-14T22:10:00.000Z,MCT2408026,15.2467,74.198281,117,125,614.25,86.22189583333333,13.099632500000004,12.5,16.501249999999995,54.31916666666667,29.97458333333333,50.49375,27.016875833333334
2026-09-14T22:20:00.000Z,MCT2408026,15.2467,74.198281,117,125,609.3333333333334,86.13924416666667,11.987577499999999,12.5,23.787083333333342,78.49749999999999,43.51499999999999,50.493750000000006,27.006149999999995
2026-09-14T22:30:00.000Z,MCT2408026,15.2467,74.198281,117,125,627.3333333333334,86.21140583333334,12.043699166666665,12.5,22.132499999999997,70.07666666666667,37.56916666666667,50.42500000000001,26.953419999999998
2026-09-14T22:40:00.000Z,MCT2408026,15.2467,74.198281,117,125,640.9583333333334,86.97688791666666,12.221212083333333,12.5,13.507916666666661,43.11708333333334,23.264583333333334,50.449999999999996,26.694675833333324
2026-09-14T22:46:58.787Z,MCT2408026,15.2467,74.198281,117,125,654.1764705882352,86.81472647058823,12.385811176470588,12.5,11.176470588235293,37.263529411764715,20.704705882352943,50.49411764705883,26.69136411764706
2026-09-15T00:10:00.000Z,MCT2408028,15.186944,74.096667,43.68,457.4616,593.16,90.7822256,19.060399999999994,11.658400000000002,11.468400000000004,35.04039999999999,18.608399999999996,2.0195999999999996,24.763622800000007
2026-09-15T00:20:00.000Z,MCT2408028,15.186944,74.096667,44,453.9752000000001,604.08,90.90460239999999,19.36,11.8524,10.590000000000002,32.29599999999999,17.097999999999995,2.0756,24.679967199999997
2026-09-15T00:30:00.000Z,MCT2408028,15.186944,74.096667,43.625,451.4183333333333,602.5,90.86056624999999,19.00333333333333,11.830416666666666,9.490000000000004,28.380000000000006,15.077500000000002,1.854583333333334,24.648419583333332
2026-09-15T00:40:00.000Z,MCT2408028,15.186944,74.096667,43.96,447.9679999999999,598.36,90.9354264,19.30999999999999,11.68,9.470000000000004,28.637600000000003,15.389600000000003,2.0416,24.601889200000002
2026-09-15T00:50:00.000Z,MCT2408028,15.186944,74.096667,43.4,445.01359999999994,604.92,90.94732760000001,18.801999999999996,11.9508,9.150000000000004,27.405200000000004,14.673200000000001,1.9187999999999996,24.572716799999995
2026-09-15T01:00:00.000Z,MCT2408028,15.186944,74.096667,43.6,443.23720000000003,601.52,90.95617719999998,19.015599999999996,11.748399999999998,9.270000000000003,27.285600000000002,14.356,1.9143999999999999,24.539252000000005
2026-09-15T01:00:13.136Z,MCT2408028,15.186944,74.096667,43,436.56,603,91.0459,18.44,12.38,7.99,21.88,10.94,2.11,24.5148
2026-09-15T00:10:00.000Z,MCT2408020,15.543475,74.039433,42.4,180,838.0666666666667,87.20576933333332,9.0901654,19.150664666666664,14.965333333333335,46.784,25.15266666666666,3.6599999999999984,26.076372
