time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-10T20:40:00.000Z,MCT2408046,15.529167,74.07,38.16,95.52,528.44,84.60150160000003,13.448,0.6599999999999998,16.641199999999998,49.54880000000001,24.075599999999998,3.3531999999999997,27.651674799999995
2026-09-10T20:50:00.000Z,MCT2408046,15.529167,74.07,34.92,95.52,531.44,84.44036919999999,13.446399999999999,0.6771999999999998,14.186799999999995,42.53,20.785600000000002,3.4328,27.655108
2026-09-10T21:00:00.000Z,MCT2408046,15.529167,74.07,32.12,95.52,516.8,84.44860840000001,13.35,0.7047999999999999,12.087599999999998,36.57320000000001,18.027600000000003,3.4124,27.62936799999999
2026-09-10T21:10:00.000Z,MCT2408046,15.529167,74.07,31,95.52,510.64,84.5484008,13.482799999999997,0.6896,9.457199999999998,28.396799999999995,13.960799999999999,3.4272000000000005,27.598480400000003
2026-09-10T21:14:15.231Z,MCT2408046,15.529167,74.07,31.09090909090909,95.52,507.72727272727275,84.60668909090909,13.510000000000002,0.6527272727272728,10.118181818181819,30.40272727272727,15.06909090909091,3.537272727272727,27.54610363636364
2026-09-10T20:20:00.000Z,MCT2408042,15.213889,74.071667,61.111111111111114,256.99222222222227,505.8888888888889,87.86444333333333,26.14111111111111,13.516666666666667,12.436666666666664,36.68111111111111,18.72555555555555,3.397777777777778,27.19369
2026-09-10T20:30:00.000Z,MCT2408042,15.213889,74.071667,61.1875,255.49375,509.6875,87.98508062500002,26.156249999999996,13.426250000000001,12.228125000000002,36.47999999999999,18.78875,3.42125,27.146471249999998
2026-09-10T20:40:00.000Z,MCT2408042,15.213889,74.071667,60.875,256.5525,512,88.02656562500003,25.989999999999995,13.185000000000002,12.626250000000004,37.619375,19.30125,3.555625,27.12099875000001
2026-09-10T20:50:00.000Z,MCT2408042,15.213889,74.071667,61,257.749375,515.5,88.08283250000001,26.07,13.151874999999999,11.71625,35.05437499999999,18.10625,3.3618749999999995,27.0780975
2026-09-10T21:00:00.000Z,MCT2408042,15.213889,74.071667,61.125,252.841875,516.875,88.17485937500001,26.149999999999995,13.380000000000003,11.830000000000002,35.398125,18.163125,3.45625,27.046593749999996
2026-09-10T21:10:00.000Z,MCT2408042,15.213889,74.071667,60.9375,257.95625,512.375,88.29121125,26.029999999999998,13.295625,11.602500000000004,34.485625000000006,17.594375,3.680625,27.009055
2026-09-10T21:14:15.235Z,MCT2408042,15.213889,74.071667,61,260.8016666666667,514.6666666666666,88.27006999999999,26.070000000000004,12.958333333333334,12.133333333333333,36.025,18.371666666666666,3.6566666666666667,27.024471666666667
2026-09-10T20:20:00.000Z,MCT2408041,15.224628,74.171389,30.88888888888889,372.41285555555555,588.1111111111111,89.14872111111112,13.414444444444444,9.700000000000001,10.06,30.059999999999995,15.637777777777778,7.7700000000000005,26.681267777777784
2026-09-10T20:30:00.000Z,MCT2408041,15.224628,74.171389,31.375,369.35939375,592.875,89.07656000000003,13.725624999999999,9.7,10.256874999999999,31.336875,16.42875,7.796875,26.69668437499999
2026-09-10T20:40:00.000Z,MCT2408041,15.224628,74.171389,31.25,376.76585625000007,590.5,89.16191437500001,13.530000000000003,9.7,9.851875,30.678749999999997,16.428124999999998,7.86375,26.668533125000007
2026-09-10T20:50:00.000Z,MCT2408041,15.224628,74.171389,31.1875,384.838425,560.625,89.71838374999999,13.2925,9.7,10.054375,30.67875,16.12625,7.838125,26.646411250000003
2026-09-10T21:00:00.000Z,MCT2408041,15.224628,74.171389,31.125,382.64264375000005,579.125,89.63159812499998,13.499374999999999,9.7,9.750625,29.61562500000001,15.571875000000002,7.869999999999999,26.638370000000005
2026-09-10T21:10:00.000Z,MCT2408041,15.224628,74.171389,31.25,386.900025,577.0625,89.70217124999999,13.461875000000003,9.7,9.196250000000001,27.945,14.863750000000001,7.8812500000000005,26.643061875000004
2026-09-10T21:14:15.284Z,MCT2408041,15.224628,74.171389,31,380.4945142857142,587.4285714285714,89.43936571428571,13.48,9.700000000000001,9.122857142857143,28.812857142857144,15.717142857142859,7.877142857142857,26.69812285714286
2026-09-10T20:20:00.000Z,MCT2408033,15.346944,74.007778,19.666666666666668,115.52568888888891,545.1111111111111,88.37306777777776,7.706666666666667,4.164444444444445,5.385555555555556,14.016666666666666,8.693333333333335,4.39,26.941056666666668
2026-09-10T20:30:00.000Z,MCT2408033,15.346944,74.007778,19.375,115.77608125000002,523.875,88.49672749999999,7.623125000000001,4.194375,5.6800000000000015,14.67875,9.044374999999999,4.39,26.900464999999997
2026-09-10T20:40:00.000Z,MCT2408033,15.346944,74.007778,19.5,115.98124374999999,504.25,88.63262437499999,7.56625,4.101875,5.376875000000001,14.006249999999998,8.676874999999999,4.39,26.865607500000007
2026-09-10T20:50:00.000Z,MCT2408033,15.346944,74.007778,19.25,116.00284375,530.9375,88.64359312499998,7.39875,3.9793749999999997,5.414375000000001,14.390625000000004,9.042499999999999,4.39,26.858235
2026-09-10T21:00:00.000Z,MCT2408033,15.346944,74.007778,19.8125,116.17790625000002,510.5,88.67745062499999,7.756875,4.140624999999999,5.641875000000001,14.646875000000001,9.006874999999999,4.39,26.84616875
2026-09-10T21:10:00.000Z,MCT2408033,15.346944,74.007778,19.5625,115.30493125000001,532.4375,88.71607125000001,7.6975,4.175,5.452500000000001,14.135624999999997,8.71375,4.39,26.828071249999997
2026-09-10T21:14:15.473Z,MCT2408033,15.346944,74.007778,19.285714285714285,116.67485714285714,511.57142857142856,88.64918,7.572857142857143,4.228571428571429,5.021428571428571,13.258571428571427,8.404285714285715,4.39,26.846742857142857
2026-09-10T20:20:00.000Z,MCT2408045,15.619444,73.878889,26.666666666666668,178.12,632.5555555555555,86.00371777777777,10.643333333333334,16.36777777777778,5.031111111111112,16.98333333333333,8.858888888888888,2.53,26.626451111111106
2026-09-10T20:30:00.000Z,MCT2408045,15.619444,73.878889,26.0625,178.11999999999995,637.5,85.95852250000002,10.305,16.159375,4.939375000000001,16.753749999999997,8.695000000000002,2.5300000000000002,26.648423125000004
2026-09-10T20:40:00.000Z,MCT2408045,15.619444,73.878889,26.4375,178.11999999999995,647.25,85.93277249999997,10.521875000000001,16.417499999999997,4.843750000000001,16.326249999999998,8.5175,2.5300000000000002,26.620939375000003
2026-09-10T20:50:00.000Z,MCT2408045,15.619444,73.878889,26.875,178.11999999999995,659.3125,85.97425750000001,10.860625000000002,16.453125,5.159375000000002,17.395,8.941875,2.5300000000000002,26.581391250000006
2026-09-10T21:00:00.000Z,MCT2408045,15.619444,73.878889,26.5625,178.11999999999995,665,85.98761,10.620625,16.736250000000002,4.906875000000001,16.575625,8.588125,2.5300000000000002,26.540502499999995
2026-09-10T21:10:00.000Z,MCT2408045,15.619444,73.878889,26.8125,178.11999999999995,683.25,86.01050000000002,10.777500000000003,16.60875,5.001250000000001,16.789375,8.624374999999999,2.5300000000000002,26.513690625000006
2026-09-10T21:14:15.478Z,MCT2408045,15.619444,73.878889,27,178.12000000000003,680.8571428571429,86.00613999999999,10.888571428571428,16.417142857142856,4.53,15.400000000000002,8.080000000000002,2.53,26.491281428571426
2026-09-10T20:20:00.000Z,MCT2408024,15.148056,74.131667,41.2,216.69036666666665,787.6666666666666,80.78283533333334,18.033054666666665,8.068301466666666,10.389999999999999,31.78000000000001,16.989333333333335,2.5540000000000007,27.040200666666674
2026-09-10T20:30:00.000Z,MCT2408024,15.148056,74.131667,41.416666666666664,216.60023333333334,779.4583333333334,80.79612374999999,18.13623875,7.957851750000003,10.03166666666667,32.146666666666675,17.903750000000006,2.570833333333334,27.030728749999994
2026-09-10T20:40:00.000Z,MCT2408024,15.148056,74.131667,41.4,216.56947200000005,652.52,80.9165028,18.2440728,7.0245308000000035,9.830000000000004,30.300000000000008,16.390000000000004,2.5484,27.021898800000013
2026-09-10T20:50:00.000Z,MCT2408024,15.148056,74.131667,41.64,216.78269200000003,725.6,80.77490199999995,18.404103600000003,6.273015920000002,9.830000000000004,30.980000000000008,16.989200000000004,2.5744000000000007,27.033909599999998
2026-09-10T21:00:00.000Z,MCT2408024,15.148056,74.131667,41.44,217.53571600000006,744.2,80.79260160000003,18.174239200000002,6.598268400000002,9.710000000000003,30.34000000000001,16.589600000000004,2.576399999999999,26.9798556
2026-09-10T21:10:00.000Z,MCT2408024,15.148056,74.131667,41.375,216.7538291666666,774.2083333333334,80.8813204166667,18.1692475,5.9024773333333345,9.281666666666668,29.396666666666675,16.114166666666673,2.5908333333333333,26.96503833333332
2026-09-10T21:14:15.478Z,MCT2408024,15.148056,74.131667,41.27272727272727,215.8388272727273,791.6363636363636,80.96538909090908,17.98891,5.772005999999998,9.444545454545453,29.79818181818182,16.353636363636365,2.5745454545454542,26.94354727272727
2026-09-10T20:20:00.000Z,MCT2408022,15.475833,74.038889,31.555555555555557,150,443.1111111111111,89.77518111111111,4.4255555555555555,11.46485888888889,10.11111111111111,31.555555555555557,17.11111111111111,4.247541999999999,26.507283333333334
2026-09-10T20:30:00.000Z,MCT2408022,15.475833,74.038889,37.8125,150,449,89.531463125,4.269374999999999,11.339858125,13.8125,44,24,4.286301875,26.5190525
2026-09-10T20:40:00.000Z,MCT2408022,15.475833,74.038889,33.25,150,457.3125,89.29972,4.383125,11.356424375000001,11.0625,34.875,18.9375,4.270179125,26.539831875000004
2026-09-10T20:50:00.000Z,MCT2408022,15.475833,74.038889,31.9375,150,459.4375,89.18432625,4.19875,11.374308124999999,10.375,32.375,17.5,4.292653250000001,26.554579375
2026-09-10T21:00:00.000Z,MCT2408022,15.475833,74.038889,34.733333333333334,150,473.53333333333336,89.46407,4.0633333333333335,11.426773333333331,12.266666666666667,38,20.4,4.2999117333333325,26.465336000000004
2026-09-10T21:10:00.000Z,MCT2408022,15.475833,74.038889,34.625,150,477,89.432281875,4.453125,11.404743750000002,12.375,37.4375,19.625,4.267782250000001,26.444646875000004
2026-09-10T21:14:15.493Z,MCT2408022,15.475833,74.038889,34,150,481.2857142857143,89.33582428571428,4.155714285714286,11.353700000000002,11.714285714285714,36.142857142857146,19.428571428571427,4.266203285714286,26.469829999999998
2026-09-10T20:20:00.000Z,MCT2408032,15.525556,73.828611,51.285714285714285,214.14571428571426,540.0714285714286,80.74948642857143,14.207857142857142,17.986428571428572,25.122142857142855,68.26714285714286,32.155,2.5985714285714283,28.981805000000005
2026-09-10T20:30:00.000Z,MCT2408032,15.525556,73.828611,53.24,207.7124,542.84,81.002258,14.907200000000003,18.331600000000005,26.7704,72.3656,33.74839999999999,2.6444000000000005,28.9163832
2026-09-10T20:40:00.000Z,MCT2408032,15.525556,73.828611,52.8,208.09079999999994,569.68,81.36938560000002,14.374400000000005,18.321200000000005,26.257199999999997,71.454,33.6924,2.4863999999999997,28.801407199999993
2026-09-10T20:50:00.000Z,MCT2408032,15.525556,73.828611,57.16,206.7136,562.12,81.452088,14.785199999999998,18.290399999999998,29.4472,79.70439999999999,37.25959999999999,2.4424,28.74134520000001
2026-09-10T21:00:00.000Z,MCT2408032,15.525556,73.828611,61.4,208.042,560.6,81.62573239999999,13.5748,18.287200000000006,32.6932,87.89640000000001,40.9396,2.6308000000000002,28.672276399999998
2026-09-10T21:10:00.000Z,MCT2408032,15.525556,73.828611,66.88,201.32800000000003,534.68,81.22167920000001,14.653600000000004,18.340000000000003,35.99760000000001,97.85279999999999,45.98080000000001,2.5180000000000002,28.776095200000007
2026-09-10T21:14:15.536Z,MCT2408032,15.525556,73.828611,67,209.89272727272729,532.0909090909091,81.00838999999998,14.796363636363635,18.403636363636362,36.24545454545454,98.00727272727273,46.07181818181818,2.6854545454545455,28.799964545454543
2026-09-10T20:20:00.000Z,MCT2408036,15.171567,74.067106,36.22222222222222,120,537.3333333333334,87.38463777777778,10.156666666666666,8.038888888888888,4.795555555555556,14.746666666666666,8.162222222222221,11.03,26.935098888888888
2026-09-10T20:30:00.000Z,MCT2408036,15.171567,74.067106,35.875,120,550.9375,87.37759000000001,10.44125,8.020625,4.672499999999999,14.181875,7.79,10.856250000000001,26.918563749999997
2026-09-10T20:40:00.000Z,MCT2408036,15.171567,74.067106,35.666666666666664,120,565.5333333333333,87.29071066666667,10.660000000000002,7.9079999999999995,4.561333333333334,14.080666666666666,7.870000000000001,10.798000000000002,26.89291333333334
2026-09-10T20:50:00.000Z,MCT2408036,15.171567,74.067106,35.875,120,558.3125,87.40572187499997,10.239374999999999,7.932500000000001,4.835624999999999,14.309374999999996,7.725624999999999,10.94375,26.848851875
2026-09-10T21:00:00.000Z,MCT2408036,15.171567,74.067106,35.5,120,552.75,87.535421875,10.3325,7.96875,4.5062500000000005,13.644375,7.504375,10.706250000000002,26.79656625
2026-09-10T21:10:00.000Z,MCT2408036,15.171567,74.067106,35.733333333333334,120,568.0666666666667,87.40261066666666,10.328666666666667,7.954666666666666,4.703333333333334,14.116666666666667,7.667333333333334,10.842666666666666,26.796388666666665
2026-09-10T21:14:15.723Z,MCT2408036,15.171567,74.067106,35.57142857142857,120,564.7142857142857,87.5723442857143,10.374285714285715,8.192857142857143,4.585714285714286,13.531428571428572,7.308571428571429,10.73142857142857,26.742559999999997
2026-09-10T20:20:00.000Z,MCT2408031,15.290833,74.149167,21.77777777777778,140,549.5555555555555,86.97434333333332,6.897053333333334,8.432580666666667,8.045555555555556,21.254444444444445,11.850000000000001,4.8855555555555545,26.134289999999996
2026-09-10T20:30:00.000Z,MCT2408031,15.290833,74.149167,21.8125,140.45459375000002,550.5,87.01185749999999,6.80571675,7.799476000000001,8.21625,21.410625,11.72375,4.889375,26.12021125
2026-09-10T20:40:00.000Z,MCT2408031,15.290833,74.149167,21.9375,140.17988125,552.25,86.99087499999999,7.1207243125,7.606773625000001,8.423124999999999,21.955000000000005,11.963749999999997,4.803125,26.107476249999998
2026-09-10T20:50:00.000Z,MCT2408031,15.290833,74.149167,22.5625,140,548.9375,87.04905249999999,7.032569562499999,8.5151048125,8.75,22.961250000000003,12.588124999999998,4.766249999999999,26.064575000000005
2026-09-10T21:00:00.000Z,MCT2408031,15.290833,74.149167,22.5625,140,548.125,87.26744125,6.889384437500001,8.438863062500001,8.661874999999998,22.906250000000004,12.7075,4.904999999999999,26.011620000000004
2026-09-10T21:10:00.000Z,MCT2408031,15.290833,74.149167,22.125,140,542.875,87.433858125,6.887141,8.322402625,8.393125,22.200625000000002,12.26125,5.070625,25.94458874999999
2026-09-10T21:14:15.723Z,MCT2408031,15.290833,74.149167,21.857142857142858,140,537.4285714285714,87.35872000000002,6.950108428571428,10.460063,8.234285714285715,21.801428571428573,12.175714285714287,4.890000000000001,25.97034857142857
2026-09-10T20:20:00.000Z,MCT2408035,15.236111,74.125,45.44444444444444,190,739.3333333333334,87.75254222222222,17.654594444444445,7.691111111111109,4.222222222222221,13.501111111111111,7.462222222222223,3.829999999999999,27.01613222222223
2026-09-10T20:30:00.000Z,MCT2408035,15.236111,74.125,46.4375,190,765.875,87.92309249999998,18.629671874999996,7.853125,4.013749999999999,12.899375,7.218125,3.8299999999999987,26.987605624999997
2026-09-10T20:40:00.000Z,MCT2408035,15.236111,74.125,46.0625,190,767.0625,88.06995687499999,18.327983749999998,8.104375,4.0375,12.760625000000001,7.0043750000000005,3.8299999999999987,26.933309374999993
2026-09-10T20:50:00.000Z,MCT2408035,15.236111,74.125,46.8125,190,765.1875,88.232081875,18.862186875000003,7.890000000000001,4.085,12.829375,7.076875,3.8299999999999987,26.84818
2026-09-10T21:00:00.000Z,MCT2408035,15.236111,74.125,47.25,190,767.125,88.23923375000001,19.084819999999997,8.16375,4.488750000000001,14.102500000000003,7.735625,3.8299999999999987,26.833433125
2026-09-10T21:10:00.000Z,MCT2408035,15.236111,74.125,46,190,779.375,88.392776875,18.211726249999998,8.245000000000001,4.013749999999999,12.523125,6.817500000000002,3.8299999999999987,26.792543750000007
2026-09-10T21:14:15.727Z,MCT2408035,15.236111,74.125,46.285714285714285,190,780.4285714285714,88.30149571428572,18.464337142857143,7.858571428571429,3.9085714285714284,12.077142857142858,6.577142857142857,3.829999999999999,26.831421428571428
2026-09-10T20:20:00.000Z,MCT2408039,15.163611,74.110833,30.333333333333332,260.60666666666674,512,86.03423444444445,13.245555555555555,10.299999999999999,9.019999999999998,28.940000000000005,11.760000000000002,2.3000000000000003,26.551375555555556
2026-09-10T20:30:00.000Z,MCT2408039,15.163611,74.110833,30.5,261.366875,506,86.14639625,13.056875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.510337500000002
2026-09-10T20:40:00.000Z,MCT2408039,15.163611,74.110833,30.75,270.39000000000004,504.875,86.2031375,13.23,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.472799375
2026-09-10T20:50:00.000Z,MCT2408039,15.163611,74.110833,30,277.403125,531.875,86.25178,11.325624999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.429900000000004
2026-09-10T21:00:00.000Z,MCT2408039,15.163611,74.110833,30.3125,287.605,541.5625,86.194079375,13.379999999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.374264374999996
2026-09-10T21:10:00.000Z,MCT2408039,15.163611,74.110833,30.5,310.29687499999994,513.8125,86.2503475,12.744374999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.330023749999995
2026-09-10T21:14:15.736Z,MCT2408039,15.163611,74.110833,31,298.87142857142857,498,86.32221142857144,13.84,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,26.34113
2026-09-10T20:20:00.000Z,MCT2408038,15.188889,74.055556,21.11111111111111,295.9433333333334,733.7777777777778,83.95903777777778,8.99,13.33,5.9766666666666675,16.900000000000002,8.11111111111111,4.7188888888888885,28.135115555555558
2026-09-10T20:30:00.000Z,MCT2408038,15.188889,74.055556,21.125,321.21187499999996,739.9375,84.003968125,8.958124999999999,13.330000000000005,5.995000000000002,17.334375,8.545,4.705,28.12580625
2026-09-10T20:40:00.000Z,MCT2408038,15.188889,74.055556,21.0625,345.62562500000007,737.625,84.117455,8.958749999999997,13.330000000000005,5.965000000000002,16.961875000000003,8.049999999999999,4.690624999999999,28.093630000000005
2026-09-10T20:50:00.000Z,MCT2408038,15.188889,74.055556,21.25,302.05875000000003,737.375,84.27671812500002,9.104999999999999,13.330000000000005,5.950000000000002,16.900000000000002,8.063749999999999,4.699999999999999,28.040678125
2026-09-10T21:00:00.000Z,MCT2408038,15.188889,74.055556,21.375,324.63374999999996,736.125,84.27099500000001,9.172499999999998,13.330000000000005,6.102500000000001,17.458750000000002,8.517499999999998,4.703125,28.057435625
2026-09-10T21:10:00.000Z,MCT2408038,15.188889,74.055556,21.1875,297.60812500000003,742.8125,84.074540625,9.100624999999997,13.330000000000005,6.1712500000000015,17.830625,8.985,4.681875000000001,28.063467499999998
2026-09-10T21:14:15.787Z,MCT2408038,15.188889,74.055556,21.428571428571427,350.75142857142856,743.1428571428571,84.18925428571428,8.981428571428571,13.33,6.0528571428571425,17.467142857142857,8.772857142857143,4.684285714285715,28.009651428571427
2026-09-10T20:20:00.000Z,MCT2408026,15.2467,74.198281,117,126.28432142857143,617.2142857142857,83.93148928571428,13.051981428571429,12.5,8.980000000000002,29.427857142857142,16.324285714285715,50.503571428571426,28.17358857142857
2026-09-10T20:30:00.000Z,MCT2408026,15.2467,74.198281,116.95833333333333,128.47676666666666,621.6666666666666,83.40537916666663,13.014306250000002,12.5,10.004166666666665,31.953333333333333,17.23625,50.305416666666666,28.31506041666667
2026-09-10T20:40:00.000Z,MCT2408026,15.2467,74.198281,117.04166666666667,128.20247083333334,620.3333333333334,83.24738499999998,13.015450000000001,12.5,9.649583333333332,30.62541666666667,16.472916666666666,50.456666666666656,28.339191250000002
2026-09-10T20:50:00.000Z,MCT2408026,15.2467,74.198281,117.04,125,626,83.04907279999999,13.0627268,12.5,9.5284,30.367199999999993,16.392399999999995,50.498400000000004,28.369399200000007
2026-09-10T21:00:00.000Z,MCT2408026,15.2467,74.198281,117,125,652.625,83.29665874999998,12.981940000000003,12.5,9.84625,31.469583333333333,17.037083333333335,50.493750000000006,28.189040416666668
2026-09-10T21:10:00.000Z,MCT2408026,15.2467,74.198281,117,125,653.6666666666666,82.59825291666664,13.143437083333337,12.5,9.885833333333336,31.14833333333334,16.632916666666667,50.42499999999999,28.382986250000002
2026-09-10T21:14:15.977Z,MCT2408026,15.2467,74.198281,117,125,644.7,83.059448,13.004846000000004,12.5,9.171000000000001,29.885,16.297000000000004,50.42,28.244987000000002
2026-09-10T22:30:00.000Z,MCT2408028,15.186944,74.096667,43.57142857142857,552.05,565,89.99848999999999,18.978571428571428,11.814285714285715,11.417142857142858,37.074285714285715,20.594285714285714,2.2085714285714286,25.486185714285714
2026-09-10T22:40:00.000Z,MCT2408028,15.186944,74.096667,43.8,552.8092000000001,563.68,89.88928319999997,19.185599999999994,11.6996,11.029600000000002,35.67759999999999,19.803599999999996,1.91,25.490354399999998
2026-09-10T22:50:00.000Z,MCT2408028,15.186944,74.096667,43.84,547.5896,563.56,89.93963640000001,19.22039999999999,11.696800000000001,11.308800000000003,36.27199999999999,20.121599999999997,2.0396,25.4465952
2026-09-10T23:00:00.000Z,MCT2408028,15.186944,74.096667,43.88,543.6944000000001,568.16,90.03668320000003,19.27359999999999,11.663999999999998,10.750000000000002,35.279999999999994,19.842799999999997,2.1356,25.394685999999997
2026-09-10T23:10:00.000Z,MCT2408028,15.186944,74.096667,43.84,541.6132000000001,556.76,90.11968919999998,19.235199999999992,11.6668,11.108800000000004,35.199999999999996,19.205999999999996,2.064,25.367659199999995
2026-09-10T23:20:00.000Z,MCT2408028,15.186944,74.096667,43.8,539.5092000000001,560.64,90.13677999999999,19.190399999999997,11.773599999999998,10.750000000000002,34.522800000000004,19.047599999999992,2.1923999999999997,25.344064799999998
2026-09-10T23:26:58.487Z,MCT2408028,15.186944,74.096667,43.8235294117647,536.354705882353,569.4117647058823,90.11511117647058,19.218235294117644,11.56,10.048823529411765,32.93,18.53647058823529,2.031176470588236,25.337478235294114
2026-09-10T22:30:00.000Z,MCT2408020,15.543475,74.039433,45,180,882.25,87.3609,9.670205249999999,19.045865,19.2475,60.11,32.065,3.66,26.651774999999997
2026-09-10T22:40:00.000Z,MCT2408020,15.543475,74.039433,45.9375,180,888.25,87.43624062499998,9.181622312500002,19.209540625000002,19.945,61.800625,32.762499999999996,3.6599999999999984,26.58407125
2026-09-10T22:50:00.000Z,MCT2408020,15.543475,74.039433,47.375,180,886.1875,87.49393812499999,9.3880050625,19.36564375,20.874999999999996,64.65562499999999,34.331875,3.6599999999999984,26.551226874999998
2026-09-10T23:00:00.000Z,MCT2408020,15.543475,74.039433,47.1875,180,883,87.51015187499999,9.2596500625,19.3037075,20.75875,64.18875,33.92499999999999,3.6599999999999984,26.51301875
2026-09-10T23:10:00.000Z,MCT2408020,15.543475,74.039433,47.6875,180,877.9375,87.41859749999999,9.214263749999999,19.073045,21.163749999999997,64.888125,34.215625,3.6599999999999984,26.520392500000003
2026-09-10T23:20:00.000Z,MCT2408020,15.543475,74.039433,48.0625,180,873.375,87.57500062500003,9.220896,19.2664275,21.338124999999998,64.65624999999999,33.808749999999996,3.6599999999999984,26.441296250000008
2026-09-10T23:26:58.488Z,MCT2408020,15.543475,74.039433,46.72727272727273,180,874,87.76456545454546,9.286498272727272,19.39746727272727,20.579090909090908,62.60999999999999,32.69909090909091,3.6599999999999993,26.39949090909091
2026-09-10T22:30:00.000Z,MCT2408055,15.585833,73.885556,21.4,101.338,613.6,88.59686400000001,9.022,6.054,7.2700000000000005,20.79,11.453999999999999,4.76,26.488216
2026-09-10T22:40:00.000Z,MCT2408055,15.585833,73.885556,21.75,103.80125000000002,591.375,88.65169937500002,9.300625,6.275000000000001,7.339999999999999,21.380625000000002,11.93,4.956249999999999,26.48888625
2026-09-10T22:50:00.000Z,MCT2408055,15.585833,73.885556,21.5,102.80187500000001,606.25,88.63644062500002,9.1375,6.64,7.558749999999998,21.628750000000004,11.801875,4.964375,26.469447499999998
2026-09-10T23:00:00.000Z,MCT2408055,15.585833,73.885556,21.4375,103.17437500000001,639.875,88.68841375000002,9.161875,6.53,7.383749999999999,21.382500000000004,11.844375,4.866250000000001,26.410461875000003
2026-09-10T23:10:00.000Z,MCT2408055,15.585833,73.885556,21.5625,101.950625,638.125,88.672679375,9.255625,6.269999999999999,7.121249999999999,20.516875000000006,11.33375,4.913125,26.430571250000003
2026-09-10T23:20:00.000Z,MCT2408055,15.585833,73.885556,21.3125,101.509375,653.4375,88.78378437500001,9.016874999999999,6.785,7.252499999999999,20.640625000000004,11.334375000000001,4.7631250000000005,26.351473125
2026-09-10T23:26:58.525Z,MCT2408055,15.585833,73.885556,21.09090909090909,103.57272727272729,662.9090909090909,88.84377636363638,9.016363636363637,6.455454545454546,6.29,18.241818181818186,10.16090909090909,4.494545454545454,26.22204272727273
2026-09-10T22:30:00.000Z,MCT2408057,15.272222,74.104722,30,331.0057142857143,510.7142857142857,85.97671142857142,12.608571428571429,8.765714285714285,6.6414285714285715,19.709999999999997,10.518571428571429,2.22,27.329374285714287
2026-09-10T22:40:00.000Z,MCT2408057,15.272222,74.104722,30,333.5615999999999,518.76,85.9741824,12.590000000000002,8.777199999999999,6.3184000000000005,18.36399999999999,9.609200000000003,2.1835999999999998,27.26385880000001
2026-09-10T22:50:00.000Z,MCT2408057,15.272222,74.104722,29.96,338.2299999999999,517.24,86.06359720000005,12.4876,8.664799999999998,6.056,17.7768,9.3664,2.2852,27.158748799999994
2026-09-10T23:00:00.000Z,MCT2408057,15.272222,74.104722,30,334.82153846153847,520.5384615384615,86.27840807692307,12.580384615384617,8.723846153846152,5.890769230769231,17.33230769230769,9.17576923076923,2.207307692307692,27.078096538461537
2026-09-10T23:10:00.000Z,MCT2408057,15.272222,74.104722,29.96,336.9928,519.28,86.25158519999997,12.5524,8.673199999999998,5.697199999999999,16.961999999999996,9.056000000000001,2.2228,27.035195999999992
2026-09-10T23:20:00.000Z,MCT2408057,15.272222,74.104722,29.92,337.3955999999999,518.12,86.5003068,12.519999999999998,8.7532,6.104400000000002,17.933600000000002,9.453200000000002,2.1684,26.997874399999997
2026-09-10T23:26:58.526Z,MCT2408057,15.272222,74.104722,30,336.34764705882355,512.4117647058823,86.44492470588234,12.608823529411765,8.79176470588235,6.3464705882352925,18.390588235294118,9.637058823529415,2.3541176470588234,26.98661823529411
2026-09-10T22:30:00.000Z,MCT2408056,15.579167,73.920833,28.8,180,620,89.11566,6.901999999999999,9.9446,8.446,25.5,14.434000000000001,1.56,26.202931999999997
2026-09-10T22:40:00.000Z,MCT2408056,15.579167,73.920833,28.9375,180,618.25,89.11709187500003,6.936875000000001,10.59771075,8.38625,25.61375,14.645625000000003,1.6424999999999998,26.19462
2026-09-10T22:50:00.000Z,MCT2408056,15.579167,73.920833,29.0625,180,619.375,89.27730937500003,6.820625,10.42781575,8.796249999999999,26.2975,14.763125000000002,1.6787499999999995,26.135628750000006
2026-09-10T23:00:00.000Z,MCT2408056,15.579167,73.920833,28.6875,180,630.6875,89.25728187500003,6.902500000000001,9.973444249999998,8.386875000000002,25.499999999999996,14.586250000000003,1.6462499999999995,26.10077375
2026-09-10T23:10:00.000Z,MCT2408056,15.579167,73.920833,29,180,621.875,89.0913425,6.8462499999999995,11.136589937499998,8.503749999999998,25.955000000000002,14.761875000000002,1.9018749999999993,26.116859999999996
2026-09-10T23:20:00.000Z,MCT2408056,15.579167,73.920833,28.8125,180,637.375,89.30496687499996,6.868750000000001,9.6040196875,8.562499999999998,25.841875000000005,14.645625,1.6612499999999997,26.069938750000002
2026-09-10T23:26:58.525Z,MCT2408056,15.579167,73.920833,29,180,644.2727272727273,89.28697636363637,6.875454545454545,9.770593181818183,8.530909090909091,26.079090909090905,14.826363636363636,1.589090909090909,26.03483727272727
