time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-05T20:10:00.000Z,MCT2408051,15.486528,74.033889,52.0625,339.23312500000003,820.75,96.59103812499998,22.125625,5.1899999999999995,6.181249999999999,19.65625,10.851250000000002,4.39,26.189256874999998
2026-09-05T20:20:00.000Z,MCT2408051,15.486528,74.033889,51.8125,337.976875,818.3125,95.64165500000003,21.971874999999997,5.1899999999999995,6.41375,20.315625,11.201249999999998,4.39,26.399067500000005
2026-09-05T20:30:00.000Z,MCT2408051,15.486528,74.033889,52.1875,332.05312499999997,820.5625,95.37796562500003,22.19625,5.1899999999999995,6.25875,20.432499999999997,11.589374999999997,4.39,26.382978125
2026-09-05T20:40:00.000Z,MCT2408051,15.486528,74.033889,52,326.45437499999997,827.375,95.73463812500002,22.073124999999997,5.1899999999999995,6.258749999999998,20.198749999999997,11.317499999999999,4.39,26.173837499999998
2026-09-05T20:45:05.550Z,MCT2408051,15.486528,74.033889,52.125,324.5,838.25,95.8457425,22.162499999999998,5.19,6.375000000000001,19.966250000000002,10.811250000000001,4.39,26.077981249999997
2026-09-05T19:50:00.000Z,MCT2408034,15.356389,74.123611,34.083333333333336,180,543.3333333333334,76.39237333333334,6.1499999999999995,4.7749999999999995,12.532499999999999,38.92083333333333,20.316666666666666,1.195,30.20535916666667
2026-09-05T20:00:00.000Z,MCT2408034,15.356389,74.123611,28.96,180,556.04,76.43713320000003,6.150000000000002,5.4352,8.930399999999995,28.621600000000004,15.5636,1.138,30.205538
2026-09-05T20:10:00.000Z,MCT2408034,15.356389,74.123611,26.88,180,556.2,76.56622359999999,6.150000000000002,5.420400000000001,7.617599999999999,24.6092,13.5756,1.1795999999999998,30.225700400000004
2026-09-05T20:20:00.000Z,MCT2408034,15.356389,74.123611,25.72,180,538.72,76.63183359999998,6.150000000000002,4.8724,7.071599999999998,22.508799999999997,12.264,1.2031999999999998,30.249724400000012
2026-09-05T20:30:00.000Z,MCT2408034,15.356389,74.123611,25.875,180,538.625,76.72329833333332,6.150000000000002,5.162083333333334,6.986666666666667,22.939166666666665,12.854166666666664,1.269583333333333,30.20357083333334
2026-09-05T20:40:00.000Z,MCT2408034,15.356389,74.123611,25.64,180,544.2,76.2958368,6.169600000000003,5.1232,6.853600000000001,22.358399999999996,12.4148,1.2275999999999998,30.2334228
2026-09-05T20:45:05.758Z,MCT2408034,15.356389,74.123611,31.666666666666668,180,546.75,76.01598999999997,6.1499999999999995,5.580000000000001,11.241666666666665,34.54333333333333,17.9725,1.1208333333333333,30.256303333333324
2026-09-05T19:50:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,642.875,91.97096374999998,11.285,4.0925,6.5775,19.8575,10.52875,2.785,25.705289999999998
2026-09-05T20:00:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,620.875,92.073958125,11.520625000000003,4.210624999999999,7.738750000000001,23.77625,12.600624999999997,2.63375,25.720706875000005
2026-09-05T20:10:00.000Z,MCT2408050,15.553611,73.958333,27.3125,86.02999999999999,626.125,92.11496750000003,11.135,4.253125,7.262500000000001,22.219375000000003,11.6975,2.67625,25.766958125000006
2026-09-05T20:20:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,649.3125,92.016260625,11.321875000000002,4.159375,6.946875000000001,21.523124999999997,11.591249999999999,2.55625,25.7991325
2026-09-05T20:30:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,647.375,92.12497812500001,11.31625,4.237500000000001,6.8412500000000005,21.737499999999997,11.963125,2.70875,25.80181375
2026-09-05T20:40:00.000Z,MCT2408050,15.553611,73.958333,27.375,86.02999999999999,647.1875,92.03962562500001,11.200625000000002,4.172500000000001,7.316875,22.649374999999996,12.122500000000002,2.748125,25.835329374999993
2026-09-05T20:45:05.758Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,652.875,92.05679375,11.183749999999998,3.9837500000000006,8.37375,26.2975,14.14125,2.90125,25.86214125
2026-09-05T19:50:00.000Z,MCT2408030,15.142519,74.075003,27.875,163,546.875,82.9244075,9,6.200000000000001,9.487499999999999,27.713750000000005,15.265,4.49,27.008384999999997
2026-09-05T20:00:00.000Z,MCT2408030,15.142519,74.075003,27,163,543.5,82.87100500000003,8.865625000000001,6.200000000000002,9.370000000000001,26.005625,13.725624999999999,4.3618749999999995,26.965485000000005
2026-09-05T20:10:00.000Z,MCT2408030,15.142519,74.075003,26.466666666666665,163,539.6666666666666,82.77003999999998,8.702000000000002,6.200000000000002,9.370000000000001,25.12533333333333,12.812666666666669,4.242666666666667,26.918652666666663
2026-09-05T20:20:00.000Z,MCT2408030,15.142519,74.075003,26.3125,163,534.0625,82.7436875,8.659374999999999,6.200000000000002,9.370000000000001,24.981249999999996,12.66375,4.46625,26.829410625000005
2026-09-05T20:30:00.000Z,MCT2408030,15.142519,74.075003,26.8,163,559.9333333333333,82.8015726666667,8.905333333333335,6.200000000000002,9.370000000000001,25.610666666666667,13.315333333333333,4.408666666666666,26.750627999999995
2026-09-05T20:40:00.000Z,MCT2408030,15.142519,74.075003,26.875,163,570.3125,82.79661375000002,8.836875,6.200000000000002,9.370000000000001,25.66375,13.370624999999999,4.385625,26.707412499999997
2026-09-05T20:45:05.769Z,MCT2408030,15.142519,74.075003,26,163,562.625,82.83285500000001,8.84,6.200000000000001,9.37,24.64,12.31,4.68875,26.6517725
2026-09-05T19:50:00.000Z,MCT2408029,15.333611,74.206944,14,133.9909,595.2857142857143,91.69221714285713,4.504285714285715,7.377142857142857,3.192857142857143,10.485714285714286,6.048571428571429,3.5,26.30282857142857
2026-09-05T20:00:00.000Z,MCT2408029,15.333611,74.206944,12.25,136.20677500000002,595.5,91.74589500000003,2.3818750000000004,7.532500000000001,3.3087500000000003,10.621875000000001,5.990625,3.5,26.277739375000003
2026-09-05T20:10:00.000Z,MCT2408029,15.333611,74.206944,13.75,137.98000000000002,610.5,91.66531062500003,4.300624999999999,7.5425,3.4193750000000005,10.9825,6.138750000000001,3.5,26.237521874999995
2026-09-05T20:20:00.000Z,MCT2408029,15.333611,74.206944,12.1875,135.76853125000002,615.25,91.65625000000003,2.555624999999999,7.458750000000001,3.1612500000000003,10.404375,6.028124999999999,3.5,26.179872500000002
2026-09-05T20:30:00.000Z,MCT2408029,15.333611,74.206944,13.125,138.40949375,614.875,91.90086625000002,3.4475000000000002,7.307500000000001,3.493125,11.235,6.359374999999999,3.5,26.096750624999995
2026-09-05T20:40:00.000Z,MCT2408029,15.333611,74.206944,13.5625,140.23456249999995,617.5,91.87321062499997,4.048749999999999,7.2075000000000005,3.419374999999999,10.874375,6.175625,3.5,26.059883125
2026-09-05T20:45:05.771Z,MCT2408029,15.333611,74.206944,12.25,140.72733749999998,619.875,92.05107000000001,2.642500000000001,7.3625,3.9725,12.353750000000002,6.83875,3.5,25.99620375
2026-09-05T19:50:00.000Z,MCT2408023,15.499722,74.020833,35.125,205.6325,471.25,92.10543,8.810000000000002,19.746250000000003,8.07625,28.49625,19.03125,3.21375,25.726738750000003
2026-09-05T20:00:00.000Z,MCT2408023,15.499722,74.020833,33.93333333333333,204.41400000000002,468.46666666666664,92.11401,8.223333333333334,19.77333333333333,7.266000000000001,26.089333333333336,17.883333333333333,3.2046666666666668,25.719585999999996
2026-09-05T20:10:00.000Z,MCT2408023,15.499722,74.020833,32.75,204.335625,474.75,92.10972,8.548125,18.733125,7.049375,25.251250000000002,17.218749999999996,3.12625,25.716009999999997
2026-09-05T20:20:00.000Z,MCT2408023,15.499722,74.020833,33,208.08625,476.0625,92.09971,8.430000000000001,19.138125,7.3649999999999975,25.964375000000004,17.4,3.296875,25.699923750000007
2026-09-05T20:30:00.000Z,MCT2408023,15.499722,74.020833,33.1875,200.60375,485.125,92.08397249999999,8.5875,18.817500000000003,7.366250000000001,26.123125,17.7625,2.99625,25.72874875000001
2026-09-05T20:40:00.000Z,MCT2408023,15.499722,74.020833,33.125,197.03625,493.125,91.93281499999999,8.530625000000002,18.90625,7.128124999999999,25.805000000000003,17.671875,3.309375,25.77767937499999
2026-09-05T20:45:05.800Z,MCT2408023,15.499722,74.020833,34.25,189.31375,496.75,91.90706625,8.586249999999998,18.93625,7.918749999999999,28.3375,19.212500000000002,3.29125,25.793767499999994
2026-09-05T19:50:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,564.375,88.8658,8.056249999999999,4.8025,3.07,8.42,3.73,3.5,26.56597375
2026-09-05T20:00:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,558.25,88.88058062500001,7.779375000000001,4.771249999999999,3.07,8.42,3.7299999999999986,3.5,26.556589374999994
2026-09-05T20:10:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,559.9375,88.94257124999999,7.866250000000002,4.75375,3.07,8.441875,3.753124999999999,3.5,26.506986874999996
2026-09-05T20:20:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,562.125,88.89917812499996,7.9175,4.766249999999999,3.07,8.42,3.7299999999999986,3.5,26.483524375
2026-09-05T20:30:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,560.3125,88.98930125,7.821250000000001,4.78125,3.07,8.42,3.7299999999999986,3.5,26.404428749999994
2026-09-05T20:40:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,560.9375,89.027925,7.91875,4.7943750000000005,3.07,8.42,3.7299999999999986,3.5,26.4245375
2026-09-05T20:45:06.011Z,MCT2408040,15.528056,74.020833,18.75,100,558.125,88.97070250000002,7.880000000000001,4.7775,3.07,8.42,3.73,3.5,26.494919999999997
2026-09-05T19:50:00.000Z,MCT2408027,15.275556,74.1075,27.857142857142858,1179.0357142857142,627.4285714285714,90.01375142857141,6.579999999999999,13.23,8.455714285714286,26.755714285714284,14.819999999999997,2.9499999999999997,26.780862857142857
2026-09-05T20:00:00.000Z,MCT2408027,15.275556,74.1075,28.0625,1184.730625,625.3125,90.08363937499999,6.579999999999999,13.106250000000001,8.693125,27.107500000000005,14.759374999999999,2.9500000000000006,26.743611249999997
2026-09-05T20:10:00.000Z,MCT2408027,15.275556,74.1075,26.5,1180.88125,628.1875,90.10604937499998,6.579999999999999,13.04,7.7043750000000015,24.27375,13.525000000000002,2.9500000000000006,26.702720624999998
2026-09-05T20:20:00.000Z,MCT2408027,15.275556,74.1075,26.5,1181.310625,609.375,90.16470374999997,6.579999999999999,13.130625,7.51875,24.08875,13.52625,2.9500000000000006,26.637027500000002
2026-09-05T20:30:00.000Z,MCT2408027,15.275556,74.1075,26.625,1185.0775,608.625,90.10986687499998,6.579999999999999,13.096250000000001,7.581875000000001,24.2725,13.523750000000005,2.9500000000000006,26.630995000000002
2026-09-05T20:40:00.000Z,MCT2408027,15.275556,74.1075,26.1875,1187.7343749999998,612,90.12607937499997,6.579999999999999,13.225625,7.4575000000000005,23.59625,13.15375,2.9500000000000006,26.54787625
2026-09-05T20:45:06.011Z,MCT2408027,15.275556,74.1075,26.75,1173.15875,638.25,90.34971374999999,6.579999999999999,12.983749999999999,7.89,24.6425,13.58625,2.9499999999999997,26.47883375
2026-09-05T19:50:00.000Z,MCT2408049,15.475278,74.055833,57,150,585.25,86.78297375000001,24.32625,12.684999999999999,7.18875,22.31375,12.085,2.61,26.99631875
2026-09-05T20:00:00.000Z,MCT2408049,15.475278,74.055833,56.9375,150.5551125,584.8125,86.6775975,24.393124999999998,13.780624999999997,7.140625000000002,21.545,11.364999999999998,2.61,27.001009999999997
2026-09-05T20:10:00.000Z,MCT2408049,15.475278,74.055833,57,150,574.375,86.61179000000001,24.477500000000003,13.146875,7.2843750000000025,22.073125,11.70125,2.61,27.001681249999997
2026-09-05T20:20:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.05318125,569.6875,86.34809875,24.249374999999997,14.058125,7.620625000000001,22.6475,11.894374999999998,2.61,27.034527499999996
2026-09-05T20:30:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.08306875,568.4375,86.26513125000001,24.126875,13.004999999999997,7.524375000000002,22.264374999999998,11.60625,2.61,26.980231875000005
2026-09-05T20:40:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,559.8125,86.24414875000002,24.098125,12.383124999999998,7.380000000000001,22.408750000000005,11.89375,2.61,26.899794999999997
2026-09-05T20:45:06.025Z,MCT2408049,15.475278,74.055833,56.5,150,569.5,86.32234624999998,24.1075,12.901250000000001,7.092499999999999,21.3525,11.22125,2.61,26.842146250000003
2026-09-05T19:50:00.000Z,MCT2408044,15.313669,74.140042,24.285714285714285,214.29,593,94.70583,10.834285714285715,3.717142857142857,8.540000000000001,23.642857142857142,13.895714285714286,3.1188644285714284,25.31458571428571
2026-09-05T20:00:00.000Z,MCT2408044,15.313669,74.140042,24.4375,214.29,589.25,94.69560999999999,10.8425,3.84625,7.150000000000001,19.59375,11.5525,3.0856571875000003,25.243437500000002
2026-09-05T20:10:00.000Z,MCT2408044,15.313669,74.140042,24.6,214.29,594.3333333333334,94.79650799999999,10.947333333333335,3.5133333333333336,7.549333333333333,20.366666666666667,11.782,2.724871933333333,25.17904266666667
2026-09-05T20:20:00.000Z,MCT2408044,15.313669,74.140042,24.5,214.29,601.9375,94.81434312500001,10.856250000000001,3.7337499999999997,7.795625,21.15625,12.261249999999999,2.9798076875,25.093285624999996
2026-09-05T20:30:00.000Z,MCT2408044,15.313669,74.140042,24.266666666666666,214.29,608.4,94.86415800000002,10.82666666666667,3.5426666666666673,7.203333333333334,19.633333333333333,11.421999999999999,2.885470066666666,25.05891733333333
2026-09-05T20:40:00.000Z,MCT2408044,15.313669,74.140042,24.4375,214.29,602.25,94.89063562500002,10.840624999999998,3.5287500000000005,6.501250000000001,17.8125,10.438750000000002,3.06266025,25.058426874999995
2026-09-05T20:45:06.030Z,MCT2408044,15.313669,74.140042,24.5,214.29,607.375,94.84915500000001,10.86125,3.4375,5.6762500000000005,15.3125,8.987499999999999,3.11570525,25.010831250000003
2026-09-05T19:50:00.000Z,MCT2408046,15.529167,74.07,31,95.52,631.9166666666666,85.4917,13.211666666666668,0.8099999999999999,8.85,25.735000000000003,12.19833333333333,3.306666666666667,27.722496666666668
2026-09-05T20:00:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,632.72,85.3534532,13.3576,0.7615999999999999,7.206399999999999,21.6864,10.766800000000003,3.3168,27.757639200000007
2026-09-05T20:10:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,628.44,85.32934479999999,13.299200000000003,0.7584000000000001,6.748799999999999,20.2664,10.064800000000002,3.3628000000000005,27.717314
2026-09-05T20:20:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,627.16,85.58294600000004,13.389199999999999,0.8027999999999998,7.714400000000001,23.285600000000002,11.541199999999998,3.4128000000000003,27.648673199999998
2026-09-05T20:30:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,621.24,85.71600360000001,13.3716,0.726,8.850399999999997,26.9292,13.283199999999999,3.3719999999999994,27.6195
2026-09-05T20:40:00.000Z,MCT2408046,15.529167,74.07,31,95.52,626.6,85.81610280000001,13.3076,0.7636,11.707599999999998,34.12920000000001,16.259999999999998,3.3632000000000004,27.580891999999995
2026-09-05T20:45:06.050Z,MCT2408046,15.529167,74.07,31,95.52,628.6153846153846,85.78689923076924,13.330000000000002,0.7715384615384615,8.364615384615385,24.526153846153843,11.772307692307692,3.23,27.57062692307693
2026-09-05T19:50:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,537.5,85.28284375000001,10.72625,14.35,4.3675,17.581249999999997,9.64625,3.66875,26.46408625
2026-09-05T20:00:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,545.875,85.33767937500001,10.731250000000001,14.353749999999998,4.5525,17.989375000000003,9.693125,3.6793749999999994,26.437944374999997
2026-09-05T20:10:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,550.125,85.36628937500001,10.626875,14.380625000000002,4.78375,18.195,9.64625,3.6181249999999996,26.463416249999998
2026-09-05T20:20:00.000Z,MCT2408037,15.394444,74.118333,25.125,160,530.25,85.44639937500001,10.523750000000001,14.381875,5.2025000000000015,20.341874999999998,11.099375,3.683125,26.435263125000002
2026-09-05T20:30:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,536.875,85.48645437500001,10.525624999999998,14.406249999999996,5.156250000000001,19.267500000000002,10.255625,3.530625,26.416495
2026-09-05T20:40:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,525.1875,85.62473750000001,10.5375,13.554999999999998,6.0862500000000015,22.794375000000002,12.271250000000002,3.6424999999999996,26.454701874999998
2026-09-05T20:45:06.269Z,MCT2408037,15.394444,74.118333,25.25,160,513.5,86.0724875,10.67875,13.763749999999998,5.576250000000001,20.6475,11.052499999999998,3.7562499999999996,26.346112499999997
2026-09-05T19:50:00.000Z,MCT2408042,15.213889,74.071667,61.25,248.05625,522,88.9249275,26.15,13.4025,12.853749999999998,39.7825,21.181249999999995,3.6700000000000004,27.04994625
2026-09-05T20:00:00.000Z,MCT2408042,15.213889,74.071667,60.875,251.85999999999999,516.4375,89.05224062500001,25.99,13.102500000000003,11.431875,34.315,17.708125,3.6893749999999996,26.987605
2026-09-05T20:10:00.000Z,MCT2408042,15.213889,74.071667,60.93333333333333,255.7293333333333,517.8,89.13041133333333,26.027333333333335,13.096666666666668,10.192,30.460666666666665,15.854000000000005,3.546666666666667,26.936528
2026-09-05T20:20:00.000Z,MCT2408042,15.213889,74.071667,61.3125,253.734375,522.5,89.13330687499997,26.269999999999996,13.230625,9.327499999999997,28.330000000000002,15.034999999999998,3.4837499999999997,26.892421874999997
2026-09-05T20:30:00.000Z,MCT2408042,15.213889,74.071667,61.1875,248.538125,526.1875,89.12233624999999,26.189999999999994,13.275,8.815625,27.191250000000004,14.523125,3.7512499999999993,26.860246874999998
2026-09-05T20:40:00.000Z,MCT2408042,15.213889,74.071667,61.4375,257.82624999999996,527.0625,89.08752874999999,26.349999999999994,13.146875000000001,8.701874999999998,26.44875,14.125,3.6618749999999998,26.8642675
2026-09-05T20:45:06.269Z,MCT2408042,15.213889,74.071667,60.875,259.32125,528.125,89.08609750000001,25.989999999999995,13.492499999999998,8.531249999999998,25.651249999999997,13.55625,3.445,26.839467499999994
2026-09-05T19:50:00.000Z,MCT2408033,15.346944,74.007778,19.5,110,467,89.490455,7.78875,4.186249999999999,4.393750000000001,11.79375,7.5025,4.39,26.55793125
2026-09-05T20:00:00.000Z,MCT2408033,15.346944,74.007778,19.75,110,483.25,89.537185625,7.926875,4.453750000000001,4.35625,11.568749999999998,7.28125,4.39,26.541843125
2026-09-05T20:10:00.000Z,MCT2408033,15.346944,74.007778,20,110,493.3125,89.61967937500003,8.1025,4.3637500000000005,4.35625,11.50625,7.2075,4.39,26.509669375000005
2026-09-05T20:20:00.000Z,MCT2408033,15.346944,74.007778,19.9375,110,502,89.70694062500002,8.071250000000001,4.4418750000000005,4.659375000000001,12.3075,7.759375,4.39,26.464756875000003
2026-09-05T20:30:00.000Z,MCT2408033,15.346944,74.007778,19.625,110,478.75,89.78514124999998,7.801874999999999,4.251250000000001,4.8100000000000005,12.692499999999997,8.017499999999998,4.39,26.425878125
2026-09-05T20:40:00.000Z,MCT2408033,15.346944,74.007778,19.9375,110,490,89.73984125000001,8.123125000000002,4.28375,4.92375,13.076875,8.27375,4.39,26.405768749999996
2026-09-05T20:45:06.281Z,MCT2408033,15.346944,74.007778,19.375,110,492.375,89.78800375,7.661250000000001,4.465,4.7725,12.2425,7.575,4.39,26.375606249999997
2026-09-05T19:50:00.000Z,MCT2408041,15.224628,74.171389,32.625,352.32801249999994,568,90.17233500000002,13.712499999999999,9.700000000000001,8.090000000000002,22.68,11.321250000000001,7.9525,26.725511250000004
2026-09-05T20:00:00.000Z,MCT2408041,15.224628,74.171389,32.6875,362.28172499999994,567.875,90.001625,13.632499999999997,9.7,8.090000000000002,22.072500000000005,10.715,7.758749999999999,26.720149375000013
2026-09-05T20:10:00.000Z,MCT2408041,15.224628,74.171389,32.875,365.976925,582.75,89.48997750000002,13.749999999999996,9.7,8.090000000000002,21.2625,9.908125000000002,7.9437500000000005,26.665180625
2026-09-05T20:20:00.000Z,MCT2408041,15.224628,74.171389,32.5625,370.146425,600.5,89.40844062499998,13.648750000000001,9.7,8.090000000000002,21.262500000000003,9.908750000000003,8.013125,26.5532375
2026-09-05T20:30:00.000Z,MCT2408041,15.224628,74.171389,32.8125,374.76661874999996,601.8125,89.76082187500002,13.734374999999996,9.7,8.090000000000002,21.009375,9.657500000000004,8.01,26.487548125
2026-09-05T20:40:00.000Z,MCT2408041,15.224628,74.171389,32.75,377.07386875,612.4375,89.73841,13.679999999999998,9.7,8.090000000000002,20.55375,9.203750000000003,7.84375,26.453360625
2026-09-05T20:45:06.285Z,MCT2408041,15.224628,74.171389,32.75,378.936125,610,89.70312500000001,13.602500000000001,9.700000000000001,8.090000000000002,20.4525,9.102500000000001,7.838750000000001,26.43057
2026-09-05T19:50:00.000Z,MCT2408024,15.148056,74.131667,41.333333333333336,214.3068083333333,625.25,80.66038583333334,18.123414166666667,5.772005999999998,6.908333333333334,22.90666666666667,12.99,2.5175,27.355165000000003
2026-09-05T20:00:00.000Z,MCT2408024,15.148056,74.131667,41.333333333333336,215.24538333333336,736.6666666666666,80.80375291666664,18.017349999999997,5.675505250000001,6.867500000000001,22.573333333333338,12.698333333333338,2.529166666666667,27.243891250000004
2026-09-05T20:10:00.000Z,MCT2408024,15.148056,74.131667,41.24,216.17377199999999,741.64,80.98852759999997,18.0678576,5.741125760000001,7.032000000000002,21.990000000000006,11.950000000000005,2.4988,27.196072399999988
2026-09-05T20:20:00.000Z,MCT2408024,15.148056,74.131667,41.32,216.133612,734.88,80.94702159999999,18.0526596,5.772006000000001,6.593999999999999,21.070000000000004,11.470000000000002,2.5000000000000004,27.160037200000005
2026-09-05T20:30:00.000Z,MCT2408024,15.148056,74.131667,41.25,215.85265,762.125,81.10924583333336,18.070225833333332,5.860089208333335,6.53625,21.365000000000006,11.823333333333338,2.5112499999999995,27.05709333333334
2026-09-05T20:40:00.000Z,MCT2408024,15.148056,74.131667,41.24,216.87332000000004,647.48,81.20977959999999,18.0959732,5.772006000000001,5.839600000000001,20.070000000000004,11.430000000000001,2.5076,27.047210799999988
2026-09-05T20:45:06.301Z,MCT2408024,15.148056,74.131667,41.07692307692308,216.94787692307693,692.0769230769231,81.09892999999998,17.924509230769228,5.712620923076923,6.228461538461539,20.682307692307695,11.45153846153846,2.5292307692307694,27.13337307692308
2026-09-05T19:50:00.000Z,MCT2408045,15.619444,73.878889,26.25,178.12,725.875,85.91131499999999,10.42375,16.735,6.04,20.03125,10.1075,2.53,26.67054375
2026-09-05T20:00:00.000Z,MCT2408045,15.619444,73.878889,26.8125,178.11999999999995,726.9375,85.89653500000001,10.81,16.595000000000002,6.416875000000001,20.993125000000003,10.424375000000001,2.5300000000000002,26.661828750000005
2026-09-05T20:10:00.000Z,MCT2408045,15.619444,73.878889,27,178.11999999999995,718.625,85.90130187499997,10.933750000000002,16.410625,5.9768750000000015,19.995625,10.142500000000002,2.5300000000000002,26.626303124999996
2026-09-05T20:20:00.000Z,MCT2408045,15.619444,73.878889,26.8125,178.11999999999995,737.125,86.00525250000001,10.813125000000003,16.84875,5.820000000000001,19.496875,10.001250000000002,2.5300000000000002,26.645071250000008
2026-09-05T20:30:00.000Z,MCT2408045,15.619444,73.878889,26.9375,178.11999999999995,719.3125,86.0772525,10.961875000000003,16.60875,5.820000000000002,19.496875000000003,10.00125,2.5300000000000002,26.66451
2026-09-05T20:40:00.000Z,MCT2408045,15.619444,73.878889,26.8125,178.11999999999995,731.9375,86.114448125,10.821875,16.60375,5.5687500000000005,18.428124999999998,9.330000000000002,2.5300000000000002,26.647081874999998
2026-09-05T20:45:06.522Z,MCT2408045,15.619444,73.878889,26.875,178.12,720.5,86.22316624999999,10.86625,16.65625,5.285,17.68,9.04625,2.53,26.606192500000002
2026-09-05T19:50:00.000Z,MCT2408022,15.475833,74.038889,32.25,150,483,90.28868000000001,4.074999999999999,11.4907125,12.25,38,20.5,4.241630125,26.421187500000002
2026-09-05T20:00:00.000Z,MCT2408022,15.475833,74.038889,30.5625,150,480.4375,90.23098375000001,3.8781249999999994,11.598582500000001,11.125,34.75,18.8125,4.20177925,26.440624375000006
2026-09-05T20:10:00.000Z,MCT2408022,15.475833,74.038889,31.375,150,478.8125,90.28677500000002,3.8206249999999997,11.476026874999999,11.75,36.3125,19.4375,4.212490999999999,26.45067875
2026-09-05T20:20:00.000Z,MCT2408022,15.475833,74.038889,30.4375,150,471.625,90.26102375,3.91125,11.568146249999998,11.25,34.3125,18.25,4.226097062499999,26.474141249999995
2026-09-05T20:30:00.000Z,MCT2408022,15.475833,74.038889,29.875,150,476.75,90.20285125000001,4.248124999999999,11.374560625,10.75,33.0625,17.6875,4.2286874375,26.417834374999995
2026-09-05T20:40:00.000Z,MCT2408022,15.475833,74.038889,29.466666666666665,150,484.8,90.34450333333335,4.196,11.338488000000003,10.6,32.53333333333333,17.333333333333332,4.226657,26.28873333333333
2026-09-05T20:45:06.521Z,MCT2408022,15.475833,74.038889,29.333333333333332,150,475.22222222222223,90.38213999999999,4.23,11.302990000000001,10.333333333333334,31.88888888888889,17.22222222222222,4.234300555555556,26.245117777777782
2026-09-05T19:50:00.000Z,MCT2408036,15.171567,74.067106,35.285714285714285,120,566.8571428571429,89.63773,10.285714285714286,8.101428571428572,5.185714285714285,16.138571428571428,9.048571428571428,10.517142857142856,26.76247714285714
2026-09-05T20:00:00.000Z,MCT2408036,15.171567,74.067106,35.4,120,571.0666666666667,89.56477999999998,10.167333333333335,8.015333333333334,5.894,18.034,9.928666666666667,10.688666666666668,26.71273066666667
2026-09-05T20:10:00.000Z,MCT2408036,15.171567,74.067106,35.25,120,585.5,89.411301875,10.686875,8.214375,5.131874999999999,15.6725,8.548749999999998,10.546875,26.622280625
2026-09-05T20:20:00.000Z,MCT2408036,15.171567,74.067106,35.333333333333336,120,584.3333333333334,89.933024,10.524666666666665,8.023333333333333,5.157333333333335,15.736666666666668,8.614,10.626666666666665,26.393837333333337
2026-09-05T20:30:00.000Z,MCT2408036,15.171567,74.067106,35.4375,120,584.625,90.03595812500001,10.543750000000001,7.980624999999999,5.853749999999999,17.604375,9.497499999999999,10.671250000000002,26.326001875
2026-09-05T20:40:00.000Z,MCT2408036,15.171567,74.067106,35.4,120,564.6,90.00067133333333,10.385333333333334,7.984666666666666,4.526000000000001,13.878666666666668,7.599333333333334,10.632000000000003,26.353081333333332
2026-09-05T20:45:06.550Z,MCT2408036,15.171567,74.067106,35.125,120,565,90.17328624999999,10.367500000000001,8.016250000000001,4.933749999999999,15.19625,8.29625,10.381250000000001,26.262992500000003
2026-09-05T19:50:00.000Z,MCT2408032,15.525556,73.828611,35,178.93000000000004,641.3333333333334,86.87135083333332,14.749166666666666,18.893333333333334,7.120000000000001,17.661666666666665,7.668333333333333,2.1508333333333334,27.61435
2026-09-05T20:00:00.000Z,MCT2408032,15.525556,73.828611,35.28,180.48719999999997,634.04,87.01940880000002,15.056400000000004,18.7952,7.120000000000002,17.297199999999997,7.305600000000003,2.2276000000000002,27.590328799999998
2026-09-05T20:10:00.000Z,MCT2408032,15.525556,73.828611,34.56,179.15239999999997,642.64,86.84973279999998,14.386800000000003,18.589600000000008,7.120000000000002,18.035600000000002,8.040000000000003,2.13,27.65296159999999
2026-09-05T20:20:00.000Z,MCT2408032,15.525556,73.828611,34.84,179.12239999999997,621.4,86.95532279999999,14.663599999999997,18.922800000000006,7.120000000000002,18.8316,8.833200000000001,2.094,27.652533600000005
