time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-15T22:00:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,523,85.87507562499998,21.29875,14.820996874999997,6.635624999999999,20.868125000000003,13.153750000000002,4.335000000000001,27.005703125000004
2026-09-15T22:10:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,517.3125,85.990948125,21.400625,14.696761874999996,6.0699999999999985,19.049999999999997,12.053125000000003,4.315625000000001,26.995648125000002
2026-09-15T22:20:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,519.875,86.2079075,21.344375000000003,14.592527500000001,7.0525,21.738125,13.601875,4.254375,26.922584999999998
2026-09-15T22:27:52.853Z,MCT2408021,15.500556,74.053333,49.38461538461539,375,530.1538461538462,86.34384384615386,21.22153846153846,14.609023846153844,6.848461538461539,21.37076923076923,13.407692307692308,4.314615384615385,26.866896923076922
2026-09-15T21:30:00.000Z,MCT2408040,15.528056,74.020833,18.333333333333332,100,486.3333333333333,88.16962,7.586666666666666,4.703333333333333,6.153333333333332,18.01,8.62,3.5,27.135296666666665
2026-09-15T21:40:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,488.1875,88.280241875,7.815,4.674375000000001,6.271875,18.355625,8.775,3.5,27.094185624999998
2026-09-15T21:50:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,491.9375,88.37847187499999,7.8118750000000015,4.720625,6.2825,18.313125000000003,8.775625000000002,3.5,27.0848
2026-09-15T22:00:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,490.75,88.3841925,7.708125000000001,4.718125,6.33625,18.53,8.855,3.5,27.062010000000004
2026-09-15T22:10:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,489.625,88.42854,7.945,4.724374999999999,6.500000000000002,19.079375,9.220625000000002,3.5,27.056646875000002
2026-09-15T22:20:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,491.4375,88.436645,7.925000000000001,4.72375,4.907500000000001,14.40875,6.9243749999999995,3.5,27.017770000000006
2026-09-15T22:27:52.906Z,MCT2408040,15.528056,74.020833,19,100,495.61538461538464,88.41962538461539,7.61923076923077,4.725384615384616,6.687692307692308,19.64769230769231,9.40076923076923,3.5,27.00302076923077
2026-09-15T21:30:00.000Z,MCT2408027,15.275556,74.1075,113.75,1188.8725,590,89.60394000000001,6.58,12.67,54.7325,167.325,89.4275,2.95,27.0781
2026-09-15T21:40:00.000Z,MCT2408027,15.275556,74.1075,105.6875,1185.318125,629.0625,89.458029375,6.579999999999999,12.664999999999997,47.523125,145.27,77.44500000000001,2.9500000000000006,27.083461250000003
2026-09-15T21:50:00.000Z,MCT2408027,15.275556,74.1075,97.375,1185.3306249999998,606.5,89.24488187499999,6.579999999999999,12.611249999999997,40.1875,122.349375,64.97125000000001,2.9500000000000006,27.109601875000003
2026-09-15T22:00:00.000Z,MCT2408027,15.275556,74.1075,99.86666666666666,1183.948,618.1333333333333,89.10091199999998,6.579999999999999,12.73533333333333,41.81466666666667,127.22133333333335,67.45733333333334,2.9500000000000006,27.118854000000002
2026-09-15T22:10:00.000Z,MCT2408027,15.275556,74.1075,102.3125,1184.7531250000002,621.9375,89.11709125,6.579999999999999,12.603749999999996,43.700625,133.746875,71.20687500000003,2.9500000000000006,27.083460625
2026-09-15T22:20:00.000Z,MCT2408027,15.275556,74.1075,108.1875,1186.780625,627.625,89.24488375000003,6.579999999999999,12.696874999999995,49.43250000000001,150.38250000000002,79.855,2.9500000000000006,27.02246125
2026-09-15T22:27:52.906Z,MCT2408027,15.275556,74.1075,104,1186.6876923076923,618.8461538461538,89.36860692307694,6.579999999999999,12.889999999999997,44.98538461538462,137.01230769230773,72.81769230769231,2.95,26.961773076923073
2026-09-15T21:30:00.000Z,MCT2408023,15.499722,74.020833,73.25,223.63,509.75,91.7935775,9.35,18.3525,26.6175,80.735,48.574999999999996,4.5875,25.97341
2026-09-15T21:40:00.000Z,MCT2408023,15.499722,74.020833,74.8125,226.619375,516.375,91.80931375,9.399375000000001,18.625625000000003,26.458750000000002,82.24,50.56875,4.61875,25.978104375
2026-09-15T21:50:00.000Z,MCT2408023,15.499722,74.020833,73.4375,224.95875,513.375,91.75495562500002,9.405624999999999,18.78875,25.66625,79.78687499999998,49.028124999999996,4.7275,25.889623125
2026-09-15T22:00:00.000Z,MCT2408023,15.499722,74.020833,75.6,222.16466666666665,522.0666666666667,91.83579399999998,9.308666666666666,18.489333333333327,27.207333333333334,84.34666666666665,51.620000000000005,4.451333333333333,25.826837333333334
2026-09-15T22:10:00.000Z,MCT2408023,15.499722,74.020833,75.5,220.719375,523.5625,92.015786875,9.409375,18.160625,27.566875,84.615,51.475,4.454375000000001,25.773659375000005
2026-09-15T22:20:00.000Z,MCT2408023,15.499722,74.020833,75.8125,218.56562499999995,521.8125,92.13451750000003,9.05375,18.51125,27.488125000000004,84.77374999999999,51.8375,4.2162500000000005,25.720034375
2026-09-15T22:27:52.905Z,MCT2408023,15.499722,74.020833,82.84615384615384,218.87307692307695,524.1538461538462,92.23549615384614,9.05153846153846,17.916923076923077,31.88153846153846,97.71307692307693,59.67307692307692,3.7807692307692307,25.666513076923074
2026-09-15T21:30:00.000Z,MCT2408049,15.475278,74.055833,57,150,511.6666666666667,85.47644000000001,24.340000000000003,15.836666666666666,16.356666666666666,48.01,24.55,2.61,27.51783
2026-09-15T21:40:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.10065,507.5,85.39585562500002,24.193125,15.8875,15.9075,46.39562500000001,23.638749999999995,2.61,27.515818124999996
2026-09-15T21:50:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.47204375,495.5,85.36581375,24.334375,15.856250000000003,14.425,42.180625,21.625625000000007,2.61,27.373710625
2026-09-15T22:00:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.38678125,493,85.64524187499998,24.3,15.367500000000001,13.992500000000001,40.83875000000001,20.765625,2.61,27.220205625
2026-09-15T22:10:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.45974375,495.5625,85.864110625,24.259375,15.314374999999998,13.944375,40.93500000000001,20.95625,2.61,27.149150624999994
2026-09-15T22:20:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.6628,510.5,85.79735062499999,24.256875,14.797499999999998,13.800000000000002,40.648125,20.860625,2.61,27.100888125
2026-09-15T22:27:52.949Z,MCT2408049,15.475278,74.055833,56.84615384615385,151.0353769230769,513.1538461538462,85.81682692307693,24.23769230769231,14.526923076923074,13.918461538461539,40.71769230769231,20.775384615384613,2.61,27.053347692307685
2026-09-15T21:30:00.000Z,MCT2408044,15.313669,74.140042,29,214.29,522,94.17394999999999,11.01,3.32,13.22,36,21.08,3.719230666666667,25.53010666666667
2026-09-15T21:40:00.000Z,MCT2408044,15.313669,74.140042,28.5,214.29,517.75,94.42429,10.981875,3.358125,13.037499999999998,35.75,20.978749999999998,3.363782,25.549099374999994
2026-09-15T21:50:00.000Z,MCT2408044,15.313669,74.140042,28.1875,214.29,516.875,94.735188125,10.950625000000002,3.3525,12.821875,35.03125,20.4725,3.2250000000000005,25.617474375
2026-09-15T22:00:00.000Z,MCT2408044,15.313669,74.140042,28.9375,214.29,517.8125,94.77095125000002,10.916250000000002,3.3525,13.254374999999998,36.21875,21.2825,3.5293268749999998,25.685178125000007
2026-09-15T22:10:00.000Z,MCT2408044,15.313669,74.140042,29.25,214.29,531.4375,94.83484687499998,10.906875000000001,3.32,13.469999999999999,36.40625,21.24875,3.220032,25.720035
2026-09-15T22:20:00.000Z,MCT2408044,15.313669,74.140042,29.125,214.29,528.1875,94.88825312499999,10.873750000000001,3.4343749999999997,13.253749999999998,36,21.046249999999997,3.2786859999999995,25.671773125
2026-09-15T22:27:53.060Z,MCT2408044,15.313669,74.140042,31.166666666666668,214.29,515.0833333333334,95.02272083333334,10.8725,3.32,14.895000000000001,40.25,23.42,3.6686966666666674,25.66507
2026-09-15T21:30:00.000Z,MCT2408042,15.213889,74.071667,60.75,261.8325,463.75,87.93882749999999,25.910000000000004,13.55,18.427500000000002,54.4925,27.785,3.6775,27.008384999999997
2026-09-15T21:40:00.000Z,MCT2408042,15.213889,74.071667,60.9375,265.721875,456.875,88.06947875,26.029999999999998,13.781875,16.550625,49.020624999999995,25.225625,3.550625,26.977551874999993
2026-09-15T21:50:00.000Z,MCT2408042,15.213889,74.071667,60.875,267.880625,445.625,88.19536500000002,25.99,13.658124999999998,13.138125000000002,39.10187500000001,20.098750000000003,3.6637500000000007,26.979559999999992
2026-09-15T22:00:00.000Z,MCT2408042,15.213889,74.071667,60.875,264.36312499999997,450.8125,88.30694625,25.99,14.062499999999998,19.67875,59.45,31.146250000000002,3.545,26.95208000000001
2026-09-15T22:10:00.000Z,MCT2408042,15.213889,74.071667,60.86666666666667,262.716,447.6666666666667,88.30949000000001,25.814,13.873333333333333,24.448666666666664,73.872,38.571333333333335,3.5893333333333333,26.970133999999998
2026-09-15T22:20:00.000Z,MCT2408042,15.213889,74.071667,61.1875,263.663125,456.25,88.340325,26.189999999999994,13.83625,22.408749999999998,67.544375,35.36,3.5574999999999997,26.951408750000006
2026-09-15T22:27:53.121Z,MCT2408042,15.213889,74.071667,60.76923076923077,259.4907692307693,461.38461538461536,88.48829076923077,25.92230769230769,13.503076923076925,19.04,57.59461538461538,29.995384615384612,3.6007692307692305,26.899073076923077
2026-09-15T21:30:00.000Z,MCT2408037,15.394444,74.118333,30,160,489.75,85.91513,10.06,14.459999999999999,8.735000000000001,30.055,14.989999999999998,3.7350000000000003,27.104909999999997
2026-09-15T21:40:00.000Z,MCT2408037,15.394444,74.118333,30.0625,160,502.4375,85.98379749999998,10.338125,14.418125,8.734375,30.001250000000006,14.896250000000002,3.62,27.095524375000007
2026-09-15T21:50:00.000Z,MCT2408037,15.394444,74.118333,40.375,160,513.4375,85.866016875,10.275,14.408125,15.146249999999998,50.750625,24.639375,3.7431249999999996,27.082790624999998
2026-09-15T22:00:00.000Z,MCT2408037,15.394444,74.118333,43.3125,160,520.25,85.78161625,10.316249999999998,14.386875000000002,16.81875,56.42375,27.355000000000004,3.833125,27.07944
2026-09-15T22:10:00.000Z,MCT2408037,15.394444,74.118333,43.125,160,513.625,85.728686875,10.23125,14.423125,16.724375,56.065625,27.167500000000004,3.978125,27.088153125000005
2026-09-15T22:20:00.000Z,MCT2408037,15.394444,74.118333,49.125,160,509.1875,85.681953125,10.316249999999998,14.418125,20.022500000000004,67.15625,32.558125000000004,3.993125,27.0673725
2026-09-15T22:27:53.121Z,MCT2408037,15.394444,74.118333,41.833333333333336,160,499,85.65573000000002,10.154166666666669,14.409166666666666,15.732500000000002,52.744166666666665,25.419166666666666,4.006666666666667,27.02268666666667
2026-09-15T21:30:00.000Z,MCT2408046,15.529167,74.07,41,95.52,515.6,84.812684,13.726000000000003,0.666,16.566,49.772000000000006,24.560000000000002,3.508,27.616500000000002
2026-09-15T21:40:00.000Z,MCT2408046,15.529167,74.07,39.68,95.52,519.32,84.803832,13.620000000000003,0.6888,15.8828,47.72560000000001,23.446799999999993,3.786,27.616070000000008
2026-09-15T21:50:00.000Z,MCT2408046,15.529167,74.07,39.4,95.52,526.2,84.90850719999999,13.700400000000004,0.6731999999999999,15.6544,46.9708,23.108399999999996,3.5856000000000012,27.61907119999999
2026-09-15T22:00:00.000Z,MCT2408046,15.529167,74.07,37.68,95.52,526.36,84.74981679999998,13.5524,0.6692,14.389200000000002,43.2412,21.2692,3.6052000000000004,27.696720799999998
2026-09-15T22:10:00.000Z,MCT2408046,15.529167,74.07,35.64,95.52,528.84,84.6875616,13.580800000000002,0.6343999999999997,13.047999999999996,39.5508,19.4796,3.6456000000000004,27.745198400000003
2026-09-15T22:20:00.000Z,MCT2408046,15.529167,74.07,35.04,95.52,521.76,84.67871199999999,13.516399999999997,0.6616,12.667999999999996,38.261199999999995,18.945999999999998,3.7516000000000003,27.729753200000005
2026-09-15T22:27:53.121Z,MCT2408046,15.529167,74.07,35.85,95.52,523.9,84.7020575,13.495,0.6375000000000001,13.087,39.774,19.781,3.7079999999999997,27.693717499999998
2026-09-15T21:30:00.000Z,MCT2408041,15.224628,74.171389,108,407.71349999999995,556.75,88.7036725,13.8225,9.7,60.644999999999996,185.2975,98.065,7.995,26.844829999999998
2026-09-15T21:40:00.000Z,MCT2408041,15.224628,74.171389,101.0625,408.26907500000004,554.9375,88.91539,13.723124999999996,9.7,54.883750000000006,167.4775,88.513125,7.788749999999999,26.871640624999994
2026-09-15T21:50:00.000Z,MCT2408041,15.224628,74.171389,88.875,417.01716874999994,554.375,89.01552499999998,13.514374999999998,9.7,45.179999999999986,137.65937499999998,72.69,7.95375,26.927276250000002
2026-09-15T22:00:00.000Z,MCT2408041,15.224628,74.171389,71.1875,433.2681125,530.25,88.60544562499999,13.39875,9.7,33.606874999999995,101.76562499999999,53.481875,7.960624999999999,26.948727500000004
2026-09-15T22:10:00.000Z,MCT2408041,15.224628,74.171389,67,433.58180625,540.25,88.852925,13.48,9.7,30.828125000000004,92.699375,48.37687500000001,7.905625,26.950736875
2026-09-15T22:20:00.000Z,MCT2408041,15.224628,74.171389,59.375,438.41740000000004,528.6875,88.79856437499998,13.599374999999997,9.7,26.0275,77.55749999999999,40.136250000000004,8.0375,26.97620999999999
2026-09-15T22:27:53.159Z,MCT2408041,15.224628,74.171389,59.666666666666664,435.45098333333334,543.4166666666666,88.68841416666665,13.728333333333333,9.700000000000001,26.010833333333334,77.28750000000001,39.968333333333334,8.014166666666666,26.99766
2026-09-15T21:30:00.000Z,MCT2408033,15.346944,74.007778,33.25,110,563.5,88.451905,7.18,3.9299999999999997,15.909999999999998,40.002500000000005,23.825000000000003,4.39,27.52319
2026-09-15T21:40:00.000Z,MCT2408033,15.346944,74.007778,34.25,110,570.8125,88.47002500000002,7.207499999999999,3.86875,16.74375,42.27625000000001,25.221250000000005,4.39,27.447445000000002
2026-09-15T21:50:00.000Z,MCT2408033,15.346944,74.007778,35.5,110.001825,557.4375,88.58398874999999,7.270624999999999,4.1381250000000005,17.425624999999997,44.488125000000004,26.728125000000006,4.39,27.3468975
2026-09-15T22:00:00.000Z,MCT2408033,15.346944,74.007778,34.625,110,572.9375,88.52915124999998,7.768750000000001,4.281875,16.855,42.78937499999999,25.550625,4.39,27.246349374999998
2026-09-15T22:10:00.000Z,MCT2408033,15.346944,74.007778,34.4375,110.53486249999999,562.1875,88.75660249999997,7.731250000000001,4.21875,16.551250000000003,42.307500000000005,25.403749999999995,4.39,27.09820625
2026-09-15T22:20:00.000Z,MCT2408033,15.346944,74.007778,33.875,110.46186875000001,561.125,89.02411,7.570624999999998,4.27125,16.399375000000006,41.474999999999994,24.671249999999997,4.39,26.979561250000003
2026-09-15T22:27:53.270Z,MCT2408033,15.346944,74.007778,32.5,110.76978333333334,564.5,88.8963175,7.57,4.18,15.556666666666667,39.017500000000005,23.185833333333335,4.39,26.94582166666667
2026-09-15T21:30:00.000Z,MCT2408032,15.525556,73.828611,84.2,178.93,478,80.99646,14.668000000000001,18.35,35.312,111.22200000000001,60.589999999999996,1.918,29.409737999999997
2026-09-15T21:40:00.000Z,MCT2408032,15.525556,73.828611,80.36,178.92999999999995,557.36,81.93792760000001,14.863200000000006,18.7516,33.0908,103.7136,56.172799999999995,2.4808000000000003,29.1081448
2026-09-15T21:50:00.000Z,MCT2408032,15.525556,73.828611,83.32,178.92999999999995,558.32,82.75488280000002,14.606000000000002,18.780800000000003,34.6292,108.88960000000003,59.0608,2.3103999999999996,28.8824912
2026-09-15T22:00:00.000Z,MCT2408032,15.525556,73.828611,86.28,178.92999999999995,519.48,83.02679479999998,15.144000000000005,18.6848,36.79480000000001,114.6928,61.72159999999999,2.2952,28.839160000000003
2026-09-15T22:10:00.000Z,MCT2408032,15.525556,73.828611,85.76,178.92999999999995,532,83.2059332,14.7052,18.6036,36.622800000000005,113.15559999999999,60.532799999999995,2.3255999999999997,28.683000400000005
2026-09-15T22:20:00.000Z,MCT2408032,15.525556,73.828611,87.12,179.8296,555.36,83.69726519999999,15.129600000000003,18.648000000000003,36.964800000000004,115.2616,62.004400000000004,2.3648000000000002,28.5208388
2026-09-15T22:27:53.341Z,MCT2408032,15.525556,73.828611,90.85,180.5705,549.35,84.1134485,14.863999999999999,18.2825,39.15599999999999,122.17349999999999,65.8245,2.1310000000000002,28.376907000000006
2026-09-15T21:30:00.000Z,MCT2408022,15.475833,74.038889,57.333333333333336,150,469.3333333333333,89.21484,4.5,11.310576666666668,24.333333333333332,73.33333333333333,38.666666666666664,4.2383973333333325,26.50967
2026-09-15T21:40:00.000Z,MCT2408022,15.475833,74.038889,56.6875,150,463.6875,89.11947625,4.105625,11.406624999999998,23.875,72,38.0625,4.306545187499999,26.51234875
2026-09-15T21:50:00.000Z,MCT2408022,15.475833,74.038889,55.25,150,456.375,89.17574187500001,3.9768749999999993,11.339043750000002,22.6875,68.9375,36.3125,4.3012816250000006,26.517040625000007
2026-09-15T22:00:00.000Z,MCT2408022,15.475833,74.038889,55.0625,150,460.8125,89.23057812500001,3.7875000000000005,11.492845625000001,22.5625,68.625,36.0625,4.305365125,26.514359375000005
2026-09-15T22:10:00.000Z,MCT2408022,15.475833,74.038889,52.0625,150,452.1875,89.3788775,3.955,11.540913125,20.4375,62.4375,32.9375,4.3443125625,26.436603750000003
2026-09-15T22:20:00.000Z,MCT2408022,15.475833,74.038889,52.2,150,450.2,89.17262800000003,3.882,11.395447999999998,20.133333333333333,61.666666666666664,32.6,4.244051333333334,26.410282
2026-09-15T22:27:53.339Z,MCT2408022,15.475833,74.038889,55.69230769230769,150,456.46153846153845,89.21836461538464,3.8646153846153855,11.368628461538462,23,69.23076923076923,36.23076923076923,4.303437923076923,26.380143076923073
2026-09-15T21:30:00.000Z,MCT2408045,15.619444,73.878889,44.75,178.12,768,85.0511,10.275,16.25,16.985,56.745,28.84,2.53,27.15049
2026-09-15T21:40:00.000Z,MCT2408045,15.619444,73.878889,44.6875,178.11999999999995,766.875,85.07828125000002,10.45,16.32125,16.798125000000006,56.6025,29.12062499999999,2.5300000000000002,27.114965000000005
2026-09-15T21:50:00.000Z,MCT2408045,15.619444,73.878889,43.625,178.11999999999995,756.0625,85.17794187499999,10.742500000000001,16.28125,16.107500000000005,54.17999999999999,27.848124999999996,2.5300000000000002,27.043911249999997
2026-09-15T22:00:00.000Z,MCT2408045,15.619444,73.878889,42.625,178.11999999999995,749.0625,85.315745625,10.515000000000002,16.394375,15.571249999999996,52.363125000000004,26.930624999999992,2.5300000000000002,26.9923
2026-09-15T22:10:00.000Z,MCT2408045,15.619444,73.878889,42.3125,178.11999999999995,742.3125,85.374875625,10.36875,16.29625,15.131249999999996,50.938125,26.152499999999993,2.5300000000000002,26.9923
2026-09-15T22:20:00.000Z,MCT2408045,15.619444,73.878889,41.9375,178.11999999999995,744.6875,85.37439624999999,10.563749999999999,16.17625,14.754999999999997,50.011875,25.729999999999993,2.5300000000000002,27.042571249999998
2026-09-15T22:27:53.338Z,MCT2408045,15.619444,73.878889,42.333333333333336,178.11999999999998,749.1666666666666,85.36899416666667,10.3925,16.47583333333333,15.016666666666664,50.85499999999999,26.199999999999992,2.5300000000000002,27.088820833333333
2026-09-15T21:30:00.000Z,MCT2408036,15.171567,74.067106,36,120,705.25,87.3685325,9.399999999999999,7.157500000000001,5.395,16.97,9.500000000000002,10.965,26.8072925
2026-09-15T21:40:00.000Z,MCT2408036,15.171567,74.067106,36.93333333333333,120,712.4,87.246968,10.180666666666665,7.268000000000001,5.508666666666668,16.00733333333333,8.445333333333332,11.52,26.84786733333334
2026-09-15T21:50:00.000Z,MCT2408036,15.171567,74.067106,36.625,120,702.875,87.62506875000001,9.905625,7.342500000000001,7.894375000000002,23.175,12.284375,11.413125,26.820027500000002
2026-09-15T22:00:00.000Z,MCT2408036,15.171567,74.067106,36.4375,120,715.625,87.322276875,10.004999999999997,7.263750000000001,4.1781250000000005,12.410625,6.681874999999998,11.198125000000001,26.917221874999996
2026-09-15T22:10:00.000Z,MCT2408036,15.171567,74.067106,36.93333333333333,120,709.6666666666666,87.28969400000003,9.738,7.271333333333333,4.456666666666667,13.105999999999998,6.8580000000000005,11.571333333333332,26.935098000000004
2026-09-15T22:20:00.000Z,MCT2408036,15.171567,74.067106,36.6875,120,708.5,87.36948375,10.280000000000001,7.516249999999999,2.7293750000000006,8.138749999999998,4.400624999999999,11.325624999999999,26.919903125000005
2026-09-15T22:27:53.367Z,MCT2408036,15.171567,74.067106,36.583333333333336,120,703.1666666666666,87.08052083333332,10.0925,7.448333333333333,2.6299999999999994,7.642499999999998,4.0924999999999985,11.333333333333334,26.99140583333333
2026-09-15T21:30:00.000Z,MCT2408031,15.290833,74.149167,40,162.95453333333333,631.6666666666666,87.28715,7.127674333333334,6.870264,13.65,36.81333333333333,20.636666666666667,4.603333333333334,26.29516666666667
2026-09-15T21:40:00.000Z,MCT2408031,15.290833,74.149167,38.6,160.73586000000006,604,87.07759533333332,6.7167791333333335,9.032950133333335,12.88866666666667,34.347333333333346,19.11,4.867333333333333,26.402417333333336
2026-09-15T21:50:00.000Z,MCT2408031,15.290833,74.149167,39.25,156.45623125000003,618.375,87.101500625,6.906804062499998,8.7392721875,13.720624999999998,36.71249999999999,20.446875,4.915,26.389012500000003
2026-09-15T22:00:00.000Z,MCT2408031,15.290833,74.149167,39.875,168.76941874999997,614.9375,87.12438999999998,7.071895937500001,8.4998561875,14.228124999999997,37.692499999999995,20.891875,5.175625,26.403757499999998
2026-09-15T22:10:00.000Z,MCT2408031,15.290833,74.149167,40.75,171.51939375,620.25,87.10149999999999,6.930954375,8.979656499999999,14.971250000000003,39.591874999999995,21.932499999999997,4.83,26.417165
2026-09-15T22:20:00.000Z,MCT2408031,15.290833,74.149167,41.25,175.54240000000001,614.375,87.1825625,6.880410499999999,7.441661750000001,15.1775,40.08125,22.23125,5.083125,26.358176874999998
2026-09-15T22:27:53.477Z,MCT2408031,15.290833,74.149167,41.46153846153846,174.88881538461538,621.6153846153846,87.25056846153848,6.9995776923076924,7.793119923076924,14.90923076923077,39.39769230769231,21.792307692307695,5.11,26.3025923076923
2026-09-15T21:30:00.000Z,MCT2408039,15.163611,74.110833,53.666666666666664,325.8766666666667,629.6666666666666,86.09950666666667,14.333333333333334,10.3,16.16,53.403333333333336,22.439999999999998,2.3,26.48822
2026-09-15T21:40:00.000Z,MCT2408039,15.163611,74.110833,49.375,342.234375,609.3125,86.1516425,13.83,10.3,13.491875000000004,44.7025,18.777499999999996,2.3,26.52441374999999
2026-09-15T21:50:00.000Z,MCT2408039,15.163611,74.110833,43.375,370.2025,586.5625,86.21172125,12.628749999999998,10.3,9.759375000000002,32.556875000000005,14.06625,2.3,26.513020625000003
2026-09-15T22:00:00.000Z,MCT2408039,15.163611,74.110833,41.9375,357.69874999999996,586.1875,86.34475937500001,12.399375000000001,10.3,9.089999999999998,30.03625000000001,12.704375,2.3,26.582061250000006
2026-09-15T22:10:00.000Z,MCT2408039,15.163611,74.110833,45.0625,361.876875,597.9375,86.24844000000002,12.328124999999996,10.3,10.743750000000002,35.723124999999996,15.355624999999993,2.3,26.62228
2026-09-15T22:20:00.000Z,MCT2408039,15.163611,74.110833,44.0625,368.785625,597.5,86.37528,13.297500000000001,10.3,10.216875000000002,33.719375,14.442499999999997,2.3,26.598818750000014
2026-09-15T22:27:53.553Z,MCT2408039,15.163611,74.110833,44.166666666666664,359.17250000000007,594.1666666666666,86.46126666666667,13.301666666666668,10.299999999999999,10.241666666666669,34.19583333333333,14.73583333333333,2.3000000000000003,26.590105000000005
2026-09-15T21:30:00.000Z,MCT2408035,15.236111,74.125,44.5,190,766.25,88.20967,17.145645000000002,7.550000000000001,7.219999999999999,22.545,12.265,3.83,26.97085
2026-09-15T21:40:00.000Z,MCT2408035,15.236111,74.125,45.4375,190,760.375,88.12622374999997,17.82342625,8.026875,6.982499999999999,21.34375,11.438749999999997,3.8299999999999987,27.009725000000007
2026-09-15T21:50:00.000Z,MCT2408035,15.236111,74.125,45.625,190,769.8125,88.24877249999997,17.969329374999997,7.575624999999999,7.125,21.839374999999997,11.651875,3.8299999999999987,27.051955624999994
2026-09-15T22:00:00.000Z,MCT2408035,15.236111,74.125,46.4375,190,770.9375,88.55299312499999,18.570380624999995,7.620000000000001,7.623749999999999,23.185624999999998,12.263749999999998,3.8299999999999987,27.031175625000007
2026-09-15T22:10:00.000Z,MCT2408035,15.236111,74.125,46.0625,190,769.75,88.50578624999999,18.25125375,7.838125,7.481249999999998,22.877499999999998,12.171249999999999,3.8299999999999987,27.082790624999994
2026-09-15T22:20:00.000Z,MCT2408035,15.236111,74.125,45.9375,190,765.3125,88.347478125,18.221608125,7.797500000000001,7.029999999999999,21.579375,11.579999999999998,3.8299999999999987,27.12770249999999
2026-09-15T22:27:53.549Z,MCT2408035,15.236111,74.125,46.416666666666664,190,769.4166666666666,88.55744333333332,18.45160416666667,8.008333333333333,7.188333333333333,21.950833333333335,11.729166666666666,3.8299999999999987,27.04681666666666
2026-09-15T21:30:00.000Z,MCT2408038,15.188889,74.055556,82.66666666666667,299.6466666666667,746.6666666666666,87.06335333333334,8.613333333333335,13.33,42.53333333333333,123.92333333333333,62.650000000000006,4.696666666666666,26.988723333333336
2026-09-15T21:40:00.000Z,MCT2408038,15.188889,74.055556,75.85714285714286,297.2535714285714,746.5,86.99795928571429,8.575,13.330000000000004,37.56214285714286,110.55071428571425,56.45285714285715,4.701428571428571,27.058179285714285
2026-09-15T21:50:00.000Z,MCT2408038,15.188889,74.055556,54.1875,317.965,755.6875,86.921733125,8.78125,13.330000000000005,22.762499999999992,66.22749999999999,33.344375,4.69125,27.053965625000007
2026-09-15T22:00:00.000Z,MCT2408038,15.188889,74.055556,40.5,319.806875,750.5,87.30988125000002,9.041874999999997,13.330000000000005,13.745,39.388749999999995,19.531250000000004,4.687499999999999,26.976210000000005
2026-09-15T22:10:00.000Z,MCT2408038,15.188889,74.055556,36.75,369.385,761.125,87.68801187499999,8.911249999999999,13.330000000000005,11.033749999999998,31.934999999999995,15.984375,4.706875,26.937331875000005
2026-09-15T22:20:00.000Z,MCT2408038,15.188889,74.055556,30.875,395.79875,767.125,87.71280750000001,8.903749999999999,13.330000000000005,6.935000000000001,20.066874999999996,10.162500000000001,4.7162500000000005,26.950738125000004
2026-09-15T22:27:53.553Z,MCT2408038,15.188889,74.055556,29.416666666666668,402.08666666666664,757.25,87.88287916666667,8.905,13.330000000000004,6.245,17.562500000000004,8.6275,4.736666666666667,26.90649666666667
2026-09-15T21:30:00.000Z,MCT2408026,15.2467,74.198281,117,125,562.4,85.2323,12.950580000000002,12.5,10.966,36.17,19.866,50.15,27.395562
2026-09-15T21:40:00.000Z,MCT2408026,15.2467,74.198281,117,125,564.2,85.56646680000001,13.141343600000003,12.5,15.160800000000002,48.394000000000005,25.99759999999999,50.38999999999999,27.342366000000002
2026-09-15T21:50:00.000Z,MCT2408026,15.2467,74.198281,117,125,553.36,86.34527599999997,12.916214000000002,12.5,20.375600000000002,64.29400000000001,34.214000000000006,50.43200000000001,27.224389600000006
2026-09-15T22:00:00.000Z,MCT2408026,15.2467,74.198281,117,125,548.25,86.32838875000003,12.985976666666666,12.5,24.415416666666662,76.12083333333332,40.22041666666667,50.38125,27.33863000000001
2026-09-15T22:10:00.000Z,MCT2408026,15.2467,74.198281,117,125,549.76,86.51648080000002,12.9547164,12.5,28.281599999999997,87.62040000000003,46.094800000000006,50.498000000000005,27.40714480000001
2026-09-15T22:20:00.000Z,MCT2408026,15.2467,74.198281,117,125,549.375,85.8906525,12.939881666666672,12.5,27.923333333333336,86.95916666666665,45.845000000000006,50.456250000000004,27.65144458333334
