time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-13T22:50:00.000Z,MCT2408036,15.171567,74.067106,36.714285714285715,120,501.07142857142856,90.37614642857143,10.21642857142857,7.630000000000002,4.512142857142858,13.640000000000002,7.491428571428572,11.435,25.972646428571426
2026-09-13T23:00:00.000Z,MCT2408036,15.171567,74.067106,36.2,120,495.93333333333334,89.859782,9.933333333333335,7.714666666666665,4.562666666666667,13.709333333333332,7.498666666666665,11.119333333333335,26.170040000000007
2026-09-13T23:10:00.000Z,MCT2408036,15.171567,74.067106,36.375,120,493.375,90.27008500000002,10.15875,7.573125000000001,4.606875,13.455625000000001,7.156875,11.243125000000001,26.147025000000006
2026-09-13T23:20:00.000Z,MCT2408036,15.171567,74.067106,36.3125,120,489.9375,89.56579562500002,9.609375,7.652500000000002,4.375625,13.58125,7.63125,11.2625,26.371582499999995
2026-09-13T23:30:00.000Z,MCT2408036,15.171567,74.067106,36.53333333333333,120,494.8,89.11617066666666,9.876000000000001,7.822666666666666,4.526666666666667,13.506666666666666,7.396666666666665,11.366000000000001,26.526827333333337
2026-09-13T23:40:00.000Z,MCT2408036,15.171567,74.067106,36.1875,120,518.125,88.175814375,10.455,7.9468749999999995,4.474375,13.423749999999998,7.378125000000001,11.165625,26.589434375000003
2026-09-13T23:41:12.480Z,MCT2408036,15.171567,74.067106,36,120,529.5,87.99033,10.575,8.265,3.9450000000000003,11.65,6.335,10.865,26.568655
2026-09-13T22:50:00.000Z,MCT2408031,15.290833,74.149167,21.428571428571427,159.60431428571428,646.1428571428571,87.37397857142858,7.020692571428571,8.226709785714288,7.619285714285715,19.970000000000002,10.885714285714288,4.8378571428571435,25.755081428571437
2026-09-13T23:00:00.000Z,MCT2408031,15.290833,74.149167,23.125,153.73473125,646.1875,87.47057124999999,6.83211025,8.097266000000001,8.750625,23.341875000000005,13.035625000000001,4.769375,25.722716875
2026-09-13T23:10:00.000Z,MCT2408031,15.290833,74.149167,22.9375,161.994575,651.8125,87.41240000000002,7.144874437500001,7.575308562500001,8.631874999999999,22.879375000000003,12.708750000000002,4.9350000000000005,25.744166250000003
2026-09-13T23:20:00.000Z,MCT2408031,15.290833,74.149167,23.0625,162.19845625,661.125,87.38760500000001,7.056719750000001,6.8911451249999995,8.690624999999997,23.09625000000001,12.826250000000002,4.848750000000001,25.757571250000005
2026-09-13T23:30:00.000Z,MCT2408031,15.290833,74.149167,22.4375,169.62096250000002,658.9375,87.3313375,7.001689187499999,8.456049375,8.304375,21.466874999999998,11.60625,5.078125,25.779692499999996
2026-09-13T23:40:00.000Z,MCT2408031,15.290833,74.149167,23.375,141.59876875,664.6875,87.29271250000002,7.0084195,7.340449125,8.779375,23.395624999999995,12.975625000000003,4.825625,25.762263750000002
2026-09-13T23:41:12.556Z,MCT2408031,15.290833,74.149167,25,140,666.5,87.38379,7.609797,6,10.48,27.83,15.24,4.869999999999999,25.71065
2026-09-13T22:50:00.000Z,MCT2408035,15.236111,74.125,45.285714285714285,190,765.6428571428571,88.91838785714287,17.644555714285712,8.015,3.7999999999999994,10.56642857142857,5.283571428571428,3.8299999999999987,26.37867
2026-09-13T23:00:00.000Z,MCT2408035,15.236111,74.125,47.0625,190,768.9375,88.75374124999998,18.988326249999997,8.289375,3.799999999999999,10.590624999999998,5.306875000000001,3.8299999999999987,26.380967499999997
2026-09-13T23:10:00.000Z,MCT2408035,15.236111,74.125,46.9375,190,761.3125,89.05939749999999,19.02785375,8.164375,3.799999999999999,10.378124999999999,5.096874999999999,3.8299999999999987,26.279079375000002
2026-09-13T23:20:00.000Z,MCT2408035,15.236111,74.125,46.1875,190,760.5625,89.38412187499999,18.377393125,8.289375000000001,3.799999999999999,10.284999999999998,5.002499999999999,3.8299999999999987,26.201991875000008
2026-09-13T23:30:00.000Z,MCT2408035,15.236111,74.125,45.6875,190,739.6875,89.585346875,18.01873875,8.289375,3.799999999999999,10.331874999999998,5.0493749999999995,3.8299999999999987,26.206013750000004
2026-09-13T23:40:00.000Z,MCT2408035,15.236111,74.125,45.5,190,760.4375,90.529485,17.912363124999995,7.845624999999999,3.9424999999999986,11.863124999999998,6.345000000000001,3.8299999999999987,26.0049175
2026-09-13T23:41:12.556Z,MCT2408035,15.236111,74.125,45.5,190,779,90.5271,17.610675,8.645,3.8,10.754999999999999,5.470000000000001,3.83,26.005585
2026-09-13T22:50:00.000Z,MCT2408039,15.163611,74.110833,29.142857142857142,340.70714285714286,667.3571428571429,86.72602714285715,12.612857142857141,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,25.92055428571428
2026-09-13T23:00:00.000Z,MCT2408039,15.163611,74.110833,29.3125,346.22125000000005,635.375,86.49019624999998,11.739374999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.972071875000008
2026-09-13T23:10:00.000Z,MCT2408039,15.163611,74.110833,29.3125,346.54749999999996,643.75,86.48256875000001,12.155624999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.924480000000003
2026-09-13T23:20:00.000Z,MCT2408039,15.163611,74.110833,29.125,344.25937500000003,649.25,86.540741875,12.420624999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.852755624999993
2026-09-13T23:30:00.000Z,MCT2408039,15.163611,74.110833,29.25,348.244375,651.125,86.71621687499999,12.406875000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.810527500000003
2026-09-13T23:40:00.000Z,MCT2408039,15.163611,74.110833,29.5,352.25812499999995,619.3125,86.69762062499998,11.717499999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.820580000000003
2026-09-13T23:41:12.563Z,MCT2408039,15.163611,74.110833,29,351.595,645,86.64374,13.47,10.3,9.02,28.94,11.76,2.3,25.807175
2026-09-13T22:50:00.000Z,MCT2408038,15.188889,74.055556,21.642857142857142,383.61285714285725,742.5714285714286,87.60831214285714,9.374285714285714,13.330000000000004,5.950000000000002,16.900000000000002,7.963571428571427,4.734285714285714,26.59163714285714
2026-09-13T23:00:00.000Z,MCT2408038,15.188889,74.055556,21.6875,379.45875,754.875,87.54686937499999,9.396874999999998,13.330000000000005,5.965000000000002,16.900000000000002,7.981249999999998,4.78,26.478833749999996
2026-09-13T23:10:00.000Z,MCT2408038,15.188889,74.055556,21.625,372.141875,723.8125,87.79053062499999,9.264999999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.981249999999998,4.7368749999999995,26.39705625
2026-09-13T23:20:00.000Z,MCT2408038,15.188889,74.055556,22.0625,324.17812499999997,720.8125,87.91546249999998,9.419999999999998,13.330000000000005,6.982500000000001,19.507499999999997,9.433124999999999,4.737499999999999,26.295838125000007
2026-09-13T23:30:00.000Z,MCT2408038,15.188889,74.055556,21.6875,373.755625,759.4375,87.59836499999999,9.334374999999998,13.330000000000005,5.995000000000001,17.02375,8.276874999999999,4.7275,26.266343750000004
2026-09-13T23:40:00.000Z,MCT2408038,15.188889,74.055556,21.533333333333335,388.95866666666666,797.0666666666667,87.729654,9.311999999999996,13.330000000000005,5.950000000000002,16.900000000000002,8.042666666666666,4.753333333333333,26.117843999999998
2026-09-13T23:41:12.564Z,MCT2408038,15.188889,74.055556,22,390.855,803.5,88.01703,9.47,13.33,5.95,16.9,7.94,4.705,26.037765
2026-09-13T22:50:00.000Z,MCT2408026,15.2467,74.198281,117,125,565.1904761904761,86.68660761904759,13.10223666666667,12.5,7.427142857142859,24.317142857142855,13.637619047619049,50.38571428571428,26.522945714285715
2026-09-13T23:00:00.000Z,MCT2408026,15.2467,74.198281,117,125,572.875,86.82143874999998,13.184955833333339,12.5,6.970416666666668,23.453333333333333,13.379583333333331,50.368749999999984,26.47793791666666
2026-09-13T23:10:00.000Z,MCT2408026,15.2467,74.198281,117,125,571,86.78961239999998,12.985206400000004,12.5,7.259600000000002,23.947199999999995,13.500399999999999,50.504,26.540555200000004
2026-09-13T23:20:00.000Z,MCT2408026,15.2467,74.198281,117,125,564.125,86.69174041666663,13.201578333333336,12.5,7.167916666666668,23.25125,12.937916666666666,50.425000000000004,26.548992083333335
2026-09-13T23:30:00.000Z,MCT2408026,15.2467,74.198281,117,125,576.4583333333334,87.30368083333333,13.202720833333332,12.5,7.050833333333334,23.13083333333333,12.89708333333333,50.412499999999994,26.394373333333334
2026-09-13T23:40:00.000Z,MCT2408026,15.2467,74.198281,117,125,582.7083333333334,87.7337879166667,13.142294166666668,12.5,6.616666666666667,22.40541666666667,12.6975,50.487500000000004,26.241095833333333
2026-09-13T23:41:12.672Z,MCT2408026,15.2467,74.198281,117,125,585,87.58469333333333,13.024333333333333,12.5,6.616666666666667,23.209999999999997,13.5,50.5,26.280870000000004
2026-09-14T00:50:00.000Z,MCT2408028,15.186944,74.096667,43.77777777777778,449.6266666666666,574.5555555555555,90.19734111111111,19.16333333333333,11.842222222222224,14.424444444444447,45.406666666666666,24.522222222222226,1.5155555555555555,24.847280000000005
2026-09-14T01:00:00.000Z,MCT2408028,15.186944,74.096667,43.88,445.87519999999995,586.76,90.222838,19.231599999999997,11.995199999999997,13.503600000000006,42.23799999999999,22.9844,1.8068000000000004,24.84728
2026-09-14T01:10:00.000Z,MCT2408028,15.186944,74.096667,43.92,442.8564,590.56,90.28112919999998,19.223199999999995,11.8584,13.982800000000005,42.91479999999999,22.9052,1.6568000000000003,24.8078096
2026-09-14T01:20:00.000Z,MCT2408028,15.186944,74.096667,48.12,441.7223999999999,588.16,90.13647480000003,19.275999999999996,12.003199999999998,18.97600000000001,58.8232,31.771999999999988,1.7716000000000003,24.842988799999997
2026-09-14T01:30:00.000Z,MCT2408028,15.186944,74.096667,44.28,444.8932,586.04,90.11541720000002,19.270799999999994,11.975999999999999,16.060000000000002,49.95520000000001,27.001600000000003,2.0775999999999994,24.8760204
2026-09-14T01:40:00.000Z,MCT2408028,15.186944,74.096667,46.52,442.4839999999999,579.24,89.74707000000001,19.424399999999995,12.126799999999996,17.379600000000003,54.2508,29.42560000000001,1.9888,25.1068252
2026-09-14T01:46:15.433Z,MCT2408028,15.186944,74.096667,43.733333333333334,446.0760000000001,566.8,88.92950466666666,19.13466666666666,12.212666666666665,12.453333333333337,39.30799999999999,21.540666666666663,2.1726666666666663,25.391397333333337
2026-09-14T00:50:00.000Z,MCT2408020,15.543475,74.039433,38.333333333333336,180,858.1666666666666,87.54019,9.2474695,19.22449333333333,13.141666666666667,40.385,21.22,3.66,27.015536666666673
2026-09-14T01:00:00.000Z,MCT2408020,15.543475,74.039433,37.8125,180,861.0625,87.314171875,9.068742562499999,19.241771875,12.870625,39.49125,20.7375,3.6599999999999984,27.049274375000003
2026-09-14T01:10:00.000Z,MCT2408020,15.543475,74.039433,38.25,180,860.5625,87.3671,9.157823875,19.249344375,12.98625,40.306875000000005,21.26,3.6599999999999984,27.029836875000008
2026-09-14T01:20:00.000Z,MCT2408020,15.543475,74.039433,42.75,180,861.4375,87.44053312500003,9.153402375,19.2341975,16.351249999999997,49.97625000000001,26.369374999999998,3.6599999999999984,27.0848
2026-09-14T01:30:00.000Z,MCT2408020,15.543475,74.039433,44.125,180,861.875,87.14871000000001,9.261860625,19.045865,17.509375000000006,53.355,27.99625,3.6599999999999984,27.3147225
2026-09-14T01:40:00.000Z,MCT2408020,15.543475,74.039433,45.8125,180,864.625,86.749595,9.040522625000001,18.94159875,18.610000000000003,56.675,29.623750000000005,3.6599999999999984,27.578825000000002
2026-09-14T01:46:15.435Z,MCT2408020,15.543475,74.039433,44.3,180,862.8,86.40188500000002,9.082813699999999,19.120721999999997,17.719999999999995,53.495000000000005,27.879999999999995,3.6599999999999993,27.827785000000006
2026-09-14T00:50:00.000Z,MCT2408057,15.272222,74.104722,30,323.916,542.4,84.95306500000001,12.614999999999998,8.819999999999999,9.12,26.119999999999997,13.283000000000001,2.2619999999999996,27.515684
2026-09-14T01:00:00.000Z,MCT2408057,15.272222,74.104722,30,323.01240000000007,538.12,84.8297736,12.517199999999995,8.835999999999999,9.487999999999998,27.412399999999998,14.101599999999998,2.3064,27.5349876
2026-09-14T01:10:00.000Z,MCT2408057,15.272222,74.104722,32.92,300.83400000000006,539.44,85.12182639999997,12.480399999999998,8.835199999999997,14.826400000000003,42.54240000000001,21.9168,2.272,27.48436600000001
2026-09-14T01:20:00.000Z,MCT2408057,15.272222,74.104722,30.36,299.4312,552.24,85.03759760000001,12.449200000000001,8.774799999999997,12.441600000000001,35.57599999999999,18.264400000000006,2.2499999999999996,27.60319879999999
2026-09-14T01:30:00.000Z,MCT2408057,15.272222,74.104722,30.25,313.7991666666668,537.1666666666666,85.47167208333333,12.496666666666664,8.819166666666666,12.663333333333332,36.140416666666674,18.424166666666668,2.3304166666666664,27.544640833333332
2026-09-14T01:40:00.000Z,MCT2408057,15.272222,74.104722,30.72,296.822,532.28,85.24023479999998,12.351199999999997,8.8484,13.1104,37.5424,19.2596,2.246,27.79153159999999
2026-09-14T01:46:15.436Z,MCT2408057,15.272222,74.104722,31.3125,304.890625,518.25,85.04442562499999,12.323125,8.89125,13.929375,39.684999999999995,20.23625,2.2956250000000002,27.92605125
2026-09-14T00:50:00.000Z,MCT2408056,15.579167,73.920833,57.5,180,603,89.79722333333332,6.738333333333333,10.083333166666668,21.736666666666665,63.294999999999995,34.05166666666667,1.5600000000000003,26.724170000000004
2026-09-14T01:00:00.000Z,MCT2408056,15.579167,73.920833,65.375,180,589.875,89.70646312500001,6.86625,10.0691018125,26.802500000000002,78.665625,42.585,1.5724999999999998,26.713446875000002
2026-09-14T01:10:00.000Z,MCT2408056,15.579167,73.920833,60.375,180,599.875,89.65067375000002,6.83625,9.9734444375,23.400624999999994,68.59062499999999,37.07812500000001,1.5599999999999998,26.688639999999992
2026-09-14T01:20:00.000Z,MCT2408056,15.579167,73.920833,71,180,614.4375,89.73030562500001,6.793125,9.886736749999999,30.555,89.8225,48.676875,1.5599999999999998,26.753664375
2026-09-14T01:30:00.000Z,MCT2408056,15.579167,73.920833,82.8125,180,588.8125,89.24154687500001,6.694999999999999,9.1852993125,38.001875000000005,113.55874999999999,62.383125,1.5599999999999998,27.275172500000004
2026-09-14T01:40:00.000Z,MCT2408056,15.579167,73.920833,107,180,579.625,88.6269025,6.699999999999999,9.123532875,47.73875,148.9075,84.874375,1.5599999999999998,27.66931875
2026-09-14T01:46:15.442Z,MCT2408056,15.579167,73.920833,105,180,557.3,89.052339,6.422,9.0788732,51.32700000000001,158.197,89.22200000000001,1.5600000000000003,27.961847999999996
2026-09-14T00:50:00.000Z,MCT2408055,15.585833,73.885556,62,46.115,765,89.58105,9.278333333333334,6.43,20.63,58.11333333333334,31.355,19.708333333333332,26.27372
2026-09-14T01:00:00.000Z,MCT2408055,15.585833,73.885556,62,45.995000000000005,770.875,89.63922875000002,9.403125000000001,6.399999999999999,24.433749999999996,69.120625,37.490624999999994,19.699375,26.260981250000004
2026-09-14T01:10:00.000Z,MCT2408055,15.585833,73.885556,61.625,46.2525,766.6875,89.70598625000002,9.320625,6.399999999999999,21.0675,59.21062499999999,31.824999999999996,19.636875000000003,26.279751249999997
2026-09-14T01:20:00.000Z,MCT2408055,15.585833,73.885556,61.5625,50.11,761.6875,89.643996875,9.397499999999999,6.59,19.361249999999995,54.64625,29.523125000000004,19.53875,26.406439375
2026-09-14T01:30:00.000Z,MCT2408055,15.585833,73.885556,61.75,67.694375,743.875,89.60680249999999,9.32125,6.1850000000000005,19.1425,54.35937500000001,29.523750000000003,19.677500000000002,26.542513125
2026-09-14T01:40:00.000Z,MCT2408055,15.585833,73.885556,61.9375,61.527499999999996,715.25,89.51620374999999,9.389999999999999,6.300000000000001,20.41125,58.42812499999999,31.995625,19.813750000000002,26.749643749999997
2026-09-14T01:46:15.445Z,MCT2408055,15.585833,73.885556,61.9,53.50500000000001,721,89.46127199999998,9.361,6.046,21.4,61.249,33.672999999999995,19.648999999999994,27.008384999999997
2026-09-14T00:50:00.000Z,MCT2408052,15.444425,74.063856,53.6,160,807.2,87.992614,3.637614,8,19,53.174,25.06,2,26.917219999999997
2026-09-14T01:00:00.000Z,MCT2408052,15.444425,74.063856,55.1875,160,793.9375,87.976973125,3.6941229375000013,8,20.381874999999997,56.44437500000001,26.40625,2,26.899793749999997
2026-09-14T01:10:00.000Z,MCT2408052,15.444425,74.063856,53.8125,160,797.1875,87.9235675,3.637763375000001,8,18.980625,53.685,25.630000000000003,2,26.897783749999988
2026-09-14T01:20:00.000Z,MCT2408052,15.444425,74.063856,54,160,809.3125,87.91069375,3.6896491250000008,8,19.463124999999994,54.160625,25.436249999999994,2,26.974200000000003
2026-09-14T01:30:00.000Z,MCT2408052,15.444425,74.063856,56.25,160,796.1875,88.07711062499997,3.6457895000000007,8,21.428125,58.513125,26.859374999999996,2,27.05932875
2026-09-14T01:40:00.000Z,MCT2408052,15.444425,74.063856,53.42857142857143,160,781.5,87.93583,3.654085285714286,8,19.041428571428575,53.004999999999995,24.877857142857142,2,27.24893357142858
2026-09-14T01:46:15.642Z,MCT2408052,15.444425,74.063856,52.6,160,789.7,87.96667299999999,3.6809123999999995,8,18.43,51.172,23.921000000000003,2,27.42881
2026-09-14T00:50:00.000Z,MCT2408053,15.263333,74.110833,46,167.12461666666664,757.8333333333334,91.63081833333332,15.644999999999998,30.663333333333338,18.823333333333334,59.63333333333335,36.09666666666667,10.316666666666668,25.95553666666667
2026-09-14T01:00:00.000Z,MCT2408053,15.263333,74.110833,46.6875,154.480575,713.375,91.76163062500001,15.711249999999998,30.466874999999998,18.25125,59.066875,36.238749999999996,10.058125,25.940566874999995
2026-09-14T01:10:00.000Z,MCT2408053,15.263333,74.110833,42.625,171.179625,706.4375,91.723960625,16.240000000000002,29.696874999999995,11.878125,38.830625,24.183125000000004,9.820625000000001,25.95464249999999
2026-09-14T01:20:00.000Z,MCT2408053,15.263333,74.110833,45.1875,158.224225,727.125,91.8579525,15.338124999999998,30.12624999999999,16.588749999999997,54.326874999999994,33.84,9.940000000000001,26.016983125000003
2026-09-14T01:30:00.000Z,MCT2408053,15.263333,74.110833,40.625,193.0145,685.875,91.63240875000001,15.853125000000002,30.579999999999995,12.110624999999999,39.316250000000004,24.181875,9.541875,26.190596875
2026-09-14T01:40:00.000Z,MCT2408053,15.263333,74.110833,39.875,201.45761875,676.1875,90.75788874999998,15.651875,29.06125,10.387499999999998,34.94125,22.206875,9.168125000000002,26.637699375
2026-09-14T01:46:15.640Z,MCT2408053,15.263333,74.110833,39.9,193.92568,698.1,89.352172,15.384000000000004,29.193,11.111999999999998,36.16799999999999,22.447000000000003,9.620000000000001,26.904353000000004
2026-09-14T00:50:00.000Z,MCT2408043,15.221111,74.087222,37.5,199.10999999999999,647,86.54455833333333,14.185,10.361666666666666,12.031666666666666,36.26166666666666,18.78833333333333,5.29,26.311255000000003
2026-09-14T01:00:00.000Z,MCT2408043,15.221111,74.087222,39.9375,194.06937499999998,659.8125,86.52882125,14.203124999999996,10.424374999999998,13.533124999999998,40.716875,21.139375,5.290000000000001,26.3172875
2026-09-14T01:10:00.000Z,MCT2408043,15.221111,74.087222,40.06666666666667,196.67400000000004,688.8666666666667,86.389426,14.211333333333329,10.328666666666665,13.169333333333334,41.026666666666664,21.950666666666667,5.290000000000001,26.317331333333335
2026-09-14T01:20:00.000Z,MCT2408043,15.221111,74.087222,43.75,185.32125,669.5625,86.43440687499996,14.229999999999999,10.310624999999996,16.145625000000003,48.520625,24.740624999999994,5.290000000000001,26.276397500000005
2026-09-14T01:30:00.000Z,MCT2408043,15.221111,74.087222,46.75,186.110625,663.1875,86.59843875000001,14.263124999999999,10.288749999999999,17.88875,54.475624999999994,27.861875,5.290000000000001,26.399066249999997
2026-09-14T01:40:00.000Z,MCT2408043,15.221111,74.087222,45.4,185.84133333333332,644.1333333333333,86.44588133333333,14.245999999999997,10.40733333333333,16.800666666666665,51.58533333333334,26.9,5.290000000000001,26.68341333333333
2026-09-14T01:46:15.644Z,MCT2408043,15.221111,74.087222,45.9,162.5,627.8,86.29659899999999,14.273999999999997,10.406,17.223,52.785000000000004,27.285000000000004,5.29,26.940818
2026-09-14T00:50:00.000Z,MCT2408021,15.500556,74.053333,49.166666666666664,375,542.1666666666666,87.97506666666668,20.996666666666666,14.216425000000001,4.5249999999999995,13.983333333333333,8.888333333333334,4.2250000000000005,26.518604999999997
2026-09-14T01:00:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,538.5,87.84250624999999,21.0075,14.388624375,5.682499999999999,17.5825,11.100625,4.2775,26.567313125
2026-09-14T01:10:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,526.5625,87.762873125,21.095000000000002,14.472589374999998,13.51125,39.51062499999999,23.808749999999996,4.11125,26.645070000000004
2026-09-14T01:20:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,524.375,87.75476812500001,21.127499999999998,14.506281250000002,9.07625,27.255624999999995,16.815,4.185625000000001,26.772434375000003
2026-09-14T01:30:00.000Z,MCT2408021,15.500556,74.053333,49.666666666666664,375,521.0666666666667,87.62233399999998,21.236,14.656286000000001,9.397333333333332,28.02866666666667,17.238000000000003,4.1819999999999995,27.040918666666666
2026-09-14T01:40:00.000Z,MCT2408021,15.500556,74.053333,50.07142857142857,375,514.6428571428571,87.08242785714285,21.547857142857143,14.821505714285712,14.930714285714286,43.66357142857142,26.428571428571434,4.142857142857143,27.564557142857147
2026-09-14T01:46:15.644Z,MCT2408021,15.500556,74.053333,49.8,375,515.8,86.38510199999999,21.445999999999998,14.807668000000001,10.812000000000001,32.826,20.478,4.165000000000001,27.912512
2026-09-14T00:50:00.000Z,MCT2408051,15.486528,74.033889,52,299.13500000000005,714.8333333333334,95.82189999999999,22.111666666666668,5.19,12.646666666666667,38.843333333333334,20.743333333333332,4.39,25.951961666666666
2026-09-14T01:00:00.000Z,MCT2408051,15.486528,74.033889,51.6875,301.0025,723.5,96.17809562500003,21.907499999999995,5.1899999999999995,10.416249999999998,33.096875,18.161875000000006,4.39,25.865490625
2026-09-14T01:10:00.000Z,MCT2408051,15.486528,74.033889,52.3125,301.909375,731.125,96.47087562499999,22.304375000000004,5.1899999999999995,8.590625000000001,27.618750000000002,15.245000000000003,4.39,25.806504374999996
2026-09-14T01:20:00.000Z,MCT2408051,15.486528,74.033889,52.375,303.3325,732.8125,96.78511125,22.341250000000002,5.1899999999999995,7.771249999999998,25.210000000000008,14.078125,4.39,25.813878124999995
2026-09-14T01:30:00.000Z,MCT2408051,15.486528,74.033889,52.375,301.90812500000004,751.6875,97.109836875,22.335,5.1899999999999995,8.082499999999998,26.141875000000006,14.505625,4.39,25.858790624999994
2026-09-14T01:40:00.000Z,MCT2408051,15.486528,74.033889,52.1875,305.99,764.375,97.40118375000002,22.227500000000003,5.1899999999999995,8.238750000000001,26.918125000000003,15.049375000000001,4.39,25.985478124999997
2026-09-14T01:46:15.644Z,MCT2408051,15.486528,74.033889,52.2,305.989,757.2,97.134917,22.233000000000004,5.1899999999999995,9.514,30.454999999999995,16.74,4.39,26.224381
2026-09-14T00:50:00.000Z,MCT2408050,15.553611,73.958333,41,86.02999999999999,655.8333333333334,92.61246666666666,10.986666666666666,4.091666666666666,13.569999999999999,42.651666666666664,22.676666666666666,2.9316666666666666,25.801811666666662
2026-09-14T01:00:00.000Z,MCT2408050,15.553611,73.958333,41.125,86.02999999999999,645.625,92.65236187500001,11.290000000000003,4.15125,13.888749999999995,43.20499999999999,22.907500000000002,2.8668750000000003,25.767628124999998
2026-09-14T01:10:00.000Z,MCT2408050,15.553611,73.958333,44.266666666666666,86.02999999999999,637,92.70045933333336,11.089333333333336,4.115333333333334,15.836000000000002,49.29266666666668,26.081333333333337,2.9493333333333336,25.816827333333332
2026-09-14T01:20:00.000Z,MCT2408050,15.553611,73.958333,42.875,86.02999999999999,645.0625,92.711014375,11.113750000000001,4.18125,15.163124999999996,46.64062499999999,24.503125,2.9874999999999994,25.93386375
2026-09-14T01:30:00.000Z,MCT2408050,15.553611,73.958333,42.6875,86.02999999999999,662.125,92.619935,11.448125000000001,4.21,14.79,46.156875,24.55625,2.7,26.111498125
2026-09-14T01:40:00.000Z,MCT2408050,15.553611,73.958333,52,86.02999999999999,621.4285714285714,92.37450071428569,11.284999999999998,4.347142857142857,20.780714285714286,64.71142857142858,34.20214285714286,2.7528571428571427,26.52958571428572
2026-09-14T01:46:15.841Z,MCT2408050,15.553611,73.958333,57.5,86.02999999999999,595,92.199465,10.893,4.243,24.259999999999998,76.08600000000001,40.309999999999995,2.4130000000000003,26.823915999999997
2026-09-14T00:50:00.000Z,MCT2408030,15.142519,74.075003,47.166666666666664,163,609.8333333333334,82.17545333333334,8.856666666666667,6.2,21.400000000000002,62.346666666666664,33.60333333333333,4.204999999999999,25.817899999999998
2026-09-14T01:00:00.000Z,MCT2408030,15.142519,74.075003,43.875,163,603.25,82.24444062500001,8.92125,6.200000000000002,19.036875000000002,55.599374999999995,30.054375,4.59875,25.768297500000006
2026-09-14T01:10:00.000Z,MCT2408030,15.142519,74.075003,43,163,592.8666666666667,82.28277466666667,8.858666666666668,6.200000000000002,18.367333333333338,53.71,28.904,4.982666666666666,25.75247866666666
2026-09-14T01:20:00.000Z,MCT2408030,15.142519,74.075003,37.06666666666667,163,581.8666666666667,82.28531999999998,8.789333333333333,6.200000000000002,14.18266666666667,41.90999999999999,22.784000000000002,4.916,25.735320000000005
2026-09-14T01:30:00.000Z,MCT2408030,15.142519,74.075003,35.75,163,573.1875,82.46187562499998,8.861875,6.200000000000002,13.238750000000001,39.175625,21.298750000000002,4.995000000000001,25.734113125
2026-09-14T01:40:00.000Z,MCT2408030,15.142519,74.075003,35.6,163,573.5333333333333,82.52589666666664,8.711333333333334,6.200000000000002,13.31,39.112,21.079333333333338,4.985333333333334,25.888326666666668
2026-09-14T01:46:15.843Z,MCT2408030,15.142519,74.075003,33.1,163,583,82.54903900000002,8.812000000000001,6.200000000000001,11.527000000000001,34.306,18.839000000000002,4.857000000000001,26.055995000000003
2026-09-14T00:50:00.000Z,MCT2408029,15.333611,74.206944,17.5,120,864.6666666666666,91.41211,3.4700000000000006,7.18,6.47,18.881666666666668,10,3.5,25.455033333333333
2026-09-14T01:00:00.000Z,MCT2408029,15.333611,74.206944,19.5625,120,869.0625,91.48792749999998,4.3675,7.452500000000002,7.612500000000001,22.86875,12.313749999999999,3.554375,25.404982499999996
2026-09-14T01:10:00.000Z,MCT2408029,15.333611,74.206944,22,120,833.4615384615385,91.33933615384613,6.376153846153847,8.771538461538462,8.733076923076924,27.56692307692308,15.43,3.5,25.498207692307687
2026-09-14T01:20:00.000Z,MCT2408029,15.333611,74.206944,21.125,120,842,91.34105999999998,4.308125,7.9312499999999995,8.639999999999999,26.3375,14.338750000000001,3.5,25.558483749999994
2026-09-14T01:30:00.000Z,MCT2408029,15.333611,74.206944,21.23076923076923,120,830.5384615384615,91.41797923076923,5.59076923076923,8.948461538461538,8.553076923076922,25.433846153846154,13.528461538461539,3.54,25.704460769230767
2026-09-14T01:40:00.000Z,MCT2408029,15.333611,74.206944,21.3,120,811.1,90.84448400000001,4.875000000000001,9.959,8.413,26.415999999999997,14.704999999999998,3.5,26.112837000000003
2026-09-14T01:46:15.844Z,MCT2408029,15.333611,74.206944,22.1,120,818.4,90.915436,5.557,9.174000000000001,8.646,26.994000000000007,14.882000000000001,3.6109999999999998,26.134287
2026-09-14T00:50:00.000Z,MCT2408023,15.499722,74.020833,60.833333333333336,215.79833333333332,509.3333333333333,92.59339333333334,8.215000000000002,18.12333333333333,19.85666666666667,63.53333333333334,40.11666666666667,3.3266666666666667,25.304881666666663
