time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-27T20:50:00.000Z,MCT2408050,15.553611,73.958333,26.1875,86.02999999999999,546.125,92.272323125,11.430625000000001,3.9900000000000007,5.568125,18.03,9.73125,2.821875,26.401745
2026-07-27T20:57:27.640Z,MCT2408050,15.553611,73.958333,25.916666666666668,86.02999999999999,525,92.19920749999999,11.241666666666665,4.131666666666667,5.869166666666666,19.105833333333333,10.4925,2.974166666666667,26.444424166666668
2026-07-27T20:00:00.000Z,MCT2408034,15.356389,74.123611,41.333333333333336,202.234,446.1666666666667,79.06393500000001,16.006666666666664,3.898333333333333,7.14,22.978333333333335,12.501666666666665,1.9483333333333335,29.71826
2026-07-27T20:10:00.000Z,MCT2408034,15.356389,74.123611,42.36,190.83215200000004,454.92,79.24231,15.554399999999996,4.150399999999999,11.921599999999996,37.474800000000016,19.99,1.6499999999999997,29.677003600000006
2026-07-27T20:20:00.000Z,MCT2408034,15.356389,74.123611,40.6,197.23224000000002,458.52,79.50750799999997,15.393599999999998,4.3644,7.984399999999998,24.9816,13.2376,1.6532,29.6062192
2026-07-27T20:30:00.000Z,MCT2408034,15.356389,74.123611,40.208333333333336,193.31310416666668,450.5416666666667,79.67841999999997,15.333749999999995,4.5725,6.379999999999998,18.640416666666663,9.260416666666666,1.5695833333333333,29.573026249999998
2026-07-27T20:40:00.000Z,MCT2408034,15.356389,74.123611,40.16,186.08514,452.36,79.60363759999997,15.312399999999993,4.129999999999999,8.4212,25.0964,12.753199999999998,1.392,29.574045199999997
2026-07-27T20:50:00.000Z,MCT2408034,15.356389,74.123611,40.16,180.210848,457.24,79.81634439999999,15.296799999999994,3.740799999999999,6.634799999999998,20.856399999999997,11.1384,1.4043999999999999,29.5551684
2026-07-27T20:57:27.640Z,MCT2408034,15.356389,74.123611,40.10526315789474,186.39047368421052,457.7894736842105,79.93187736842104,15.284210526315785,3.940526315789474,6.379999999999998,18.459999999999997,9.079999999999998,1.6436842105263154,29.556726315789476
2026-07-27T20:00:00.000Z,MCT2408029,15.333611,74.206944,12.5,489.554625,745.75,92.9761375,4.12,7.14,3.0875,9.537500000000001,5.2924999999999995,3.6675,26.710765000000002
2026-07-27T20:10:00.000Z,MCT2408029,15.333611,74.206944,12.625,487.6413749999999,745,93.05910625,4.76625,7.506250000000001,2.9399999999999995,9.105,5.146250000000001,3.5375,26.664510000000007
2026-07-27T20:20:00.000Z,MCT2408029,15.333611,74.206944,12.4375,484.0316625,746.8125,93.3556975,2.5168749999999998,7.575625,2.9399999999999995,8.995624999999999,5.038125,3.7225,26.545194374999998
2026-07-27T20:30:00.000Z,MCT2408029,15.333611,74.206944,12.0625,490.26215625000003,747,93.67660875000001,2.799375,7.568749999999999,2.9399999999999995,9.466250000000002,5.513124999999999,3.515625,26.4466575
2026-07-27T20:40:00.000Z,MCT2408029,15.333611,74.206944,12.6875,495.43300624999995,745.9375,93.67613250000001,4.108124999999999,7.639375,2.9399999999999995,8.92375,4.9643749999999995,3.5456250000000002,26.433921249999997
2026-07-27T20:50:00.000Z,MCT2408029,15.333611,74.206944,12.75,498.97673749999996,751.125,93.64323000000002,3.8549999999999995,7.638125,2.9768749999999997,8.995625,4.963749999999999,3.501875,26.43928375
2026-07-27T20:57:27.644Z,MCT2408029,15.333611,74.206944,12.166666666666666,491.23134166666665,746.25,93.64625166666667,3.068333333333333,7.333333333333335,2.94,9.008333333333335,5.049166666666666,3.6175,26.468554166666664
2026-07-27T20:00:00.000Z,MCT2408030,15.142519,74.075003,29.5,164.863325,448.25,85.76636,8.7125,6.2,9.37,28.97,16.805,3.7824999999999998,27.46152
2026-07-27T20:10:00.000Z,MCT2408030,15.142519,74.075003,29.2,164.54545999999996,436.4,85.70125333333334,8.743333333333334,6.200000000000002,9.370000000000001,28.22266666666666,16.029999999999998,4.115333333333333,27.311191333333333
2026-07-27T20:20:00.000Z,MCT2408030,15.142519,74.075003,27.125,167.8268625,432.8125,85.92752875,8.900625,6.200000000000002,9.370000000000001,24.753749999999997,12.4275,4.253125000000001,27.02045125
2026-07-27T20:30:00.000Z,MCT2408030,15.142519,74.075003,27.066666666666666,168.2388133333333,432,86.01812733333337,8.890666666666668,6.200000000000002,9.370000000000001,24.761333333333326,12.436,4.011333333333333,26.894343333333335
2026-07-27T20:40:00.000Z,MCT2408030,15.142519,74.075003,27,166.41225624999998,437.5,86.13256874999998,8.861875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.953125,26.797906249999997
2026-07-27T20:50:00.000Z,MCT2408030,15.142519,74.075003,27.0625,166.68860625,433.3125,86.14830374999997,8.941250000000002,6.200000000000002,9.370000000000001,24.753749999999993,12.428125000000001,4.06875,26.734898125
2026-07-27T20:57:27.651Z,MCT2408030,15.142519,74.075003,27.181818181818183,166.05014545454546,432.6363636363636,86.09858272727271,8.936363636363637,6.200000000000002,9.370000000000001,24.888181818181817,12.567272727272728,3.938181818181818,26.71247
2026-07-27T20:00:00.000Z,MCT2408023,15.499722,74.020833,46.75,204.4325,513,90.54999000000001,8.8075,19.54,8.870000000000001,29.447499999999998,19.2125,4.7675,26.504305000000002
2026-07-27T20:10:00.000Z,MCT2408023,15.499722,74.020833,48,214.11687500000002,508.375,90.4174275,9.69375,19.623750000000005,9.266250000000001,31.265625000000007,20.571875000000002,5.27125,26.478834999999997
2026-07-27T20:20:00.000Z,MCT2408023,15.499722,74.020833,46.0625,226.099375,503.25,90.38452375,9.158749999999998,19.435625,7.760624999999999,27.23,18.215625,5.338125,26.395716249999996
2026-07-27T20:30:00.000Z,MCT2408023,15.499722,74.020833,45.75,229.8525,503.5,90.51803874999999,9.633125,19.549375,7.761875000000001,26.75625,17.853125,5.119375,26.3729225
2026-07-27T20:40:00.000Z,MCT2408023,15.499722,74.020833,45.6875,229.33125,503.5,90.63104874999999,9.083125000000003,18.745000000000005,7.998124999999998,27.230000000000004,17.853125,5.018750000000001,26.39571625
2026-07-27T20:50:00.000Z,MCT2408023,15.499722,74.020833,45.1875,223.55625,518.8125,90.60625250000001,8.942499999999999,18.162499999999998,7.524375,25.963750000000005,17.309374999999996,5.190625,26.475481875
2026-07-27T20:57:27.658Z,MCT2408023,15.499722,74.020833,47.083333333333336,202.965,526.5833333333334,90.61229333333331,8.519166666666665,18.598333333333336,8.765,29.34,19.212499999999995,5.134166666666667,26.4882175
2026-07-27T20:00:00.000Z,MCT2408027,15.275556,74.1075,24,1165.66,594.5,91.43118,6.58,12.955,6.4125,21.6875,12.354999999999999,2.95,26.6946775
2026-07-27T20:10:00.000Z,MCT2408027,15.275556,74.1075,23.9375,1163.964375,592.6875,91.483634375,6.579999999999999,12.717500000000003,6.224375000000002,21.317500000000003,12.35125,2.9500000000000006,26.68261
2026-07-27T20:20:00.000Z,MCT2408027,15.275556,74.1075,24.9375,1162.466875,572.1875,91.609041875,6.579999999999999,12.746875000000003,7.025000000000001,23.10375,13.154374999999998,2.9500000000000006,26.674565625
2026-07-27T20:30:00.000Z,MCT2408027,15.275556,74.1075,25,1162.3625,575.125,91.68343124999998,6.579999999999999,12.771250000000006,6.901875,23.1025,13.339375,2.9500000000000006,26.677917499999996
2026-07-27T20:40:00.000Z,MCT2408027,15.275556,74.1075,23.8125,1165.9256249999999,594.5,91.62000937499998,6.579999999999999,12.956875000000004,6.348125000000001,20.946874999999995,11.7975,2.9500000000000006,26.710763750000005
2026-07-27T20:50:00.000Z,MCT2408027,15.275556,74.1075,24.3125,1163.79375,595.25,91.67294062499998,6.579999999999999,12.808125000000004,6.655625000000002,21.808125000000004,12.291249999999998,2.9500000000000006,26.712105625000007
2026-07-27T20:57:27.832Z,MCT2408027,15.275556,74.1075,25.181818181818183,1157.1454545454544,578.1818181818181,91.63821545454546,6.579999999999999,12.67090909090909,7.080909090909091,23.388181818181817,13.385454545454543,2.9499999999999997,26.743673636363635
2026-07-27T20:00:00.000Z,MCT2408040,15.528056,74.020833,19.25,100,482.75,88.74945,8.107499999999998,4.8975,3.07,8.42,3.73,3.5,26.88505
2026-07-27T20:10:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,481.75,88.81906750000002,8.028125000000001,4.903125,3.07,8.42,3.7299999999999986,3.5,26.837455625
2026-07-27T20:20:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,482.4375,88.87247437500001,8.19125,4.9375,3.07,8.42,3.7299999999999986,3.5,26.779807499999997
2026-07-27T20:30:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,488.625,88.93684937500001,8.071875,4.900625,3.07,8.42,3.7299999999999986,3.5,26.757686874999997
2026-07-27T20:40:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,485.6875,88.94591062500001,8.066875000000001,4.873125,3.07,8.42,3.7299999999999986,3.5,26.783828750000005
2026-07-27T20:50:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,486.4375,88.786169375,8.049375000000001,4.828125000000001,3.07,8.42,3.7299999999999986,3.5,26.92526625
2026-07-27T20:57:27.837Z,MCT2408040,15.528056,74.020833,19,100,487.1666666666667,88.93573666666668,8.095833333333333,4.7683333333333335,3.07,8.42,3.729999999999999,3.5,26.823378333333334
2026-07-27T20:00:00.000Z,MCT2408049,15.475278,74.055833,57,150,476.25,88.03992,24.544999999999998,11.88,4.6,13.597499999999998,6.7175,2.61,27.06737
2026-07-27T20:10:00.000Z,MCT2408049,15.475278,74.055833,56.9375,150.78674374999997,476.4375,87.955995625,24.367499999999996,11.741249999999999,4.6,14.170000000000002,7.29,2.61,27.10625
2026-07-27T20:20:00.000Z,MCT2408049,15.475278,74.055833,56.8125,151.28340624999998,484.0625,87.823434375,24.209999999999997,11.883125,4.6,14.409999999999998,7.5299999999999985,2.61,27.170600000000004
2026-07-27T20:30:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,476.375,87.85728812500001,24.133125,12.46,4.936875000000001,15.033124999999998,7.816249999999999,2.61,27.157865000000005
2026-07-27T20:40:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.64301875,474.375,88.003675,24.126250000000002,11.810625,4.695625,14.98375,8.008125,2.61,27.094186875000005
2026-07-27T20:50:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.98716875,482.375,88.18344687500002,24.225625000000004,12.11875,4.88875,15.175625000000004,8.0075,2.61,27.03586875
2026-07-27T20:57:27.840Z,MCT2408049,15.475278,74.055833,56.583333333333336,150.35513333333333,483.8333333333333,88.31330249999998,24.074166666666667,11.862499999999999,4.6000000000000005,13.533333333333333,6.7783333333333315,2.61,26.977104166666667
2026-07-27T20:00:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,477,93.62718,10.5,3.32,2.8699999999999997,7.5,4.32,3.828204999999999,26.073513333333334
2026-07-27T20:10:00.000Z,MCT2408044,15.313669,74.140042,25.25,214.29,476.4375,93.75147124999998,10.646249999999998,3.32,2.8699999999999997,7.59375,4.421875,4.1685895,26.026368750000007
2026-07-27T20:20:00.000Z,MCT2408044,15.313669,74.140042,25.375,214.29,472.375,93.704265625,10.638125,3.34625,2.8699999999999997,7.71875,4.55625,4.042788375000001,25.979445625
2026-07-27T20:30:00.000Z,MCT2408044,15.313669,74.140042,25.266666666666666,214.29,471.6666666666667,93.61649400000002,10.65,3.4833333333333334,2.8699999999999997,7.533333333333333,4.356,4.083845933333333,26.000582
2026-07-27T20:40:00.000Z,MCT2408044,15.313669,74.140042,25.266666666666666,214.29,471.3333333333333,93.26706800000001,10.614666666666665,3.32,2.8699999999999997,7.766666666666667,4.608666666666666,4.1475212,26.145015333333333
2026-07-27T20:50:00.000Z,MCT2408044,15.313669,74.140042,25.3125,214.29,477.4375,93.46346125000001,10.676875000000003,3.32,2.8699999999999997,7.6875,4.522499999999999,3.9428684999999994,26.097421875
2026-07-27T20:57:27.843Z,MCT2408044,15.313669,74.140042,25.181818181818183,214.29,476.3636363636364,93.35968454545454,10.613636363636363,3.32,2.8700000000000006,7.636363636363637,4.467272727272728,4.2138694545454545,26.143064545454546
2026-07-27T20:00:00.000Z,MCT2408046,15.529167,74.07,31.142857142857142,237.04,651.7142857142857,93.33689714285715,13.46703857142857,13.747898285714289,5,12,5,3.997142857142857,26.030101428571424
2026-07-27T20:10:00.000Z,MCT2408046,15.529167,74.07,30.88,237.04,651.72,93.26635879999999,13.388571200000001,12.990000440000001,5,12,5,4.07,26.031326799999988
2026-07-27T20:20:00.000Z,MCT2408046,15.529167,74.07,31.04,237.04,655.6,93.29412919999999,13.491729600000001,13.755883400000002,5,12,5,3.991200000000001,26.013308399999985
2026-07-27T20:30:00.000Z,MCT2408046,15.529167,74.07,31.12,237.04,664.36,93.41955559999995,13.4382572,15.56294148,5,12,5,3.9576000000000007,26.015452799999988
2026-07-27T20:40:00.000Z,MCT2408046,15.529167,74.07,31,237.04,666.28,93.42199719999996,13.378093200000002,15.425294320000003,5,12,5,3.9755999999999996,26.018885599999994
2026-07-27T20:50:00.000Z,MCT2408046,15.529167,74.07,31.04,237.04,659.28,93.38476400000002,13.378092799999997,15.405294320000003,5,12,5,3.9188000000000005,26.04291040000001
2026-07-27T20:57:27.843Z,MCT2408046,15.529167,74.07,31,237.04000000000002,666.8888888888889,93.45593833333332,13.440130555555553,16.268791055555553,5,12,5,4.056111111111111,26.032995555555555
2026-07-27T20:00:00.000Z,MCT2408037,15.394444,74.118333,25.25,160.29930000000002,448.25,86.5464625,10.615,215.17499999999998,4.09,14.309999999999999,7.1225000000000005,3.9825,26.54184
2026-07-27T20:10:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160.28558750000002,440.5625,86.507838125,10.664375000000001,215.99625000000003,3.7662499999999994,13.390625000000004,6.93625,3.8062499999999995,26.548545625000003
2026-07-27T20:20:00.000Z,MCT2408037,15.394444,74.118333,25.25,160.50549375,441.75,86.513085625,10.560625000000002,215.86062500000003,3.7199999999999993,12.420625000000003,6.140625,3.796875,26.531119375000003
2026-07-27T20:30:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,448.125,86.508315,10.498125000000002,215.79062500000003,3.9512499999999995,14.156250000000004,7.3100000000000005,3.8025,26.511679375000003
2026-07-27T20:40:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,439.25,86.55123125000001,10.600625,215.58500000000006,3.8124999999999996,13.490625000000003,6.983125,3.833125,26.479503750000006
2026-07-27T20:50:00.000Z,MCT2408037,15.394444,74.118333,25.625,160,442.5,86.61226562500002,10.815624999999999,215.03687500000004,3.7199999999999993,12.06125,5.8125,3.8268750000000007,26.482185625
2026-07-27T20:57:28.021Z,MCT2408037,15.394444,74.118333,25.416666666666668,160,443.3333333333333,86.76517083333334,10.725833333333334,216.54416666666668,3.7199999999999993,11.450000000000001,5.25,3.9691666666666663,26.449786666666665
2026-07-27T20:00:00.000Z,MCT2408042,15.213889,74.071667,58.25,279.43,478.75,91.04399000000001,24.52,14.9225,6.825,22.5725,12.985,4.115,26.8314225
2026-07-27T20:10:00.000Z,MCT2408042,15.213889,74.071667,58.625,286.0275,471,90.72927937499998,24.6675,14.978125000000002,6.540625000000001,21.946874999999995,12.642499999999998,4.0356250000000005,26.906498125
2026-07-27T20:20:00.000Z,MCT2408042,15.213889,74.071667,58.9375,289.23875,463.75,90.27151500000002,25.153125000000006,15.608749999999999,6.313124999999999,21.374375,12.3,3.7956249999999994,26.954089375000002
2026-07-27T20:30:00.000Z,MCT2408042,15.213889,74.071667,59,289.08812499999993,466.125,90.08078187500001,25.310000000000006,14.926875000000003,6.597500000000001,21.659374999999997,12.300624999999998,3.865,27.040559374999997
2026-07-27T20:40:00.000Z,MCT2408042,15.213889,74.071667,59.125,285.74625,478.3125,90.429825625,25.233125,14.638124999999999,6.483750000000001,21.945624999999996,12.700000000000001,4.038125,27.029165
2026-07-27T20:50:00.000Z,MCT2408042,15.213889,74.071667,58.75,285.759375,486.9375,90.720218125,24.827499999999993,14.458125,6.825000000000001,22.571875000000006,12.985625,4.208125,26.946717500000002
2026-07-27T20:57:28.028Z,MCT2408042,15.213889,74.071667,58.63636363636363,288.9409090909091,482.27272727272725,90.86903363636362,24.781818181818185,14.55181818181818,6.783636363636364,21.47363636363637,11.926363636363636,4.153636363636364,26.899672727272726
2026-07-27T20:00:00.000Z,MCT2408041,15.224628,74.171389,33,440.66515000000004,498.5,91.0649725,13.84,9.7,8.09,20.4525,9.1025,8.0375,26.7000375
2026-07-27T20:10:00.000Z,MCT2408041,15.224628,74.171389,32.8125,439.53513124999995,497.5,90.9653125,13.780625000000002,9.7,8.090000000000002,20.8575,9.505,7.9425,26.752325
2026-07-27T20:20:00.000Z,MCT2408041,15.224628,74.171389,32.6875,455.94386875,488.625,91.21851437500001,13.69375,9.7,8.090000000000002,21.76875,10.41375,8.247499999999999,26.64641375
2026-07-27T20:30:00.000Z,MCT2408041,15.224628,74.171389,32.5625,450.8455937499999,472.4375,91.24140062499998,13.700624999999999,9.7,8.090000000000002,21.414375000000003,10.059375000000001,8.188125,26.645741875000002
2026-07-27T20:40:00.000Z,MCT2408041,15.224628,74.171389,32.6875,453.04040625,483,91.12409749999998,13.680624999999997,9.7,8.090000000000002,21.465,10.109374999999998,7.958749999999998,26.697354999999995
2026-07-27T20:50:00.000Z,MCT2408041,15.224628,74.171389,32.625,451.58160624999994,483.6875,91.15652437499999,13.71875,9.7,8.090000000000002,20.806875,9.455625000000003,7.929375,26.65847625
2026-07-27T20:57:28.028Z,MCT2408041,15.224628,74.171389,32.833333333333336,446.3428833333333,486.0833333333333,91.2417175,13.705,9.700000000000001,8.090000000000002,20.587500000000002,9.237500000000002,7.966666666666668,26.666967499999995
2026-07-27T20:00:00.000Z,MCT2408033,15.346944,74.007778,20,117.118625,444.5,89.95489500000001,8.2725,47.5,3.1825,9.614999999999998,6.6175,4.39,26.925265
2026-07-27T20:10:00.000Z,MCT2408033,15.346944,74.007778,20.375,118.55268124999999,474.75,90.01545437499999,8.518749999999999,46.730989375,3.7525000000000004,10.415624999999999,6.543750000000001,4.39,26.95341875
2026-07-27T20:20:00.000Z,MCT2408033,15.346944,74.007778,20.0625,115.25986250000001,447.1875,90.10796,8.170000000000002,44.988706875,3.2587500000000005,9.200625,5.990625000000001,4.39,26.965484374999996
2026-07-27T20:30:00.000Z,MCT2408033,15.346944,74.007778,20.625,120.0586875,475.375,90.077919375,8.568750000000001,46.74699187499999,3.5243750000000005,10.033125,6.506875000000001,4.39,26.956100624999998
2026-07-27T20:40:00.000Z,MCT2408033,15.346944,74.007778,20.375,120.02545625,467,90.049310625,8.426875,46.4024875,3.901875000000001,11.858124999999998,8.126249999999999,4.39,26.952079375000007
2026-07-27T20:50:00.000Z,MCT2408033,15.346944,74.007778,19.6875,119.56960000000001,461.125,90.1618425,7.886875000000001,41.908887500000006,4.355,12.3075,8.090625,4.39,26.925266875000002
2026-07-27T20:57:28.033Z,MCT2408033,15.346944,74.007778,19.333333333333332,118.97336666666666,475.75,90.02546833333332,7.6241666666666665,38.913154999999996,4.342500000000001,11.707499999999998,7.4525,4.39,27.098651666666665
2026-07-27T20:00:00.000Z,MCT2408024,15.148056,74.131667,41.166666666666664,218.45533333333336,586.8333333333334,81.91859666666666,18.03381333333333,7.2150075,6.825,22.656666666666666,12.823333333333332,2.518333333333333,28.191721666666666
2026-07-27T20:10:00.000Z,MCT2408024,15.148056,74.131667,40.8,216.93976000000004,509.84,81.9910272,17.7157272,7.15728744,6.8340000000000005,22.789200000000005,12.870000000000005,2.4908,28.193077999999993
2026-07-27T20:20:00.000Z,MCT2408024,15.148056,74.131667,41,217.93549200000004,538.24,81.57385239999999,17.877050800000003,5.53968264,7.710000000000003,24.7876,14.030000000000005,2.5351999999999997,28.1300152
2026-07-27T20:30:00.000Z,MCT2408024,15.148056,74.131667,40.64,218.90387200000004,564.76,81.26501479999999,17.6536468,5,8.030000000000003,26.542800000000007,15.310000000000004,2.54,28.013328000000012
2026-07-27T20:40:00.000Z,MCT2408024,15.148056,74.131667,40.5,220.01098750000006,582.7083333333334,81.38422541666667,17.520896250000003,5.043891333333334,7.948333333333335,26.273750000000007,15.281666666666672,2.5166666666666666,27.95800458333333
2026-07-27T20:50:00.000Z,MCT2408024,15.148056,74.131667,40.36,220.19597599999997,590.16,81.46459999999998,17.384345999999997,5.337085440000001,7.910000000000002,25.664800000000003,14.670000000000005,2.5216000000000003,27.984155600000005
2026-07-27T20:57:28.033Z,MCT2408024,15.148056,74.131667,40.5,219.02466111111113,595.1666666666666,81.40997111111112,17.413668888888893,5.468174222222223,7.767777777777777,25.42944444444445,14.601111111111114,2.528333333333334,28.029057777777773
2026-07-27T20:00:00.000Z,MCT2408045,15.619444,73.878889,26.25,178.12,481.25,87.158725,11.6375,16.93,3.3975,12.265,6.6475,2.53,26.57938
2026-07-27T20:10:00.000Z,MCT2408045,15.619444,73.878889,26.0625,178.50062499999996,478.3125,87.18494874999999,11.306875000000002,16.908125000000002,3.3643750000000012,12.015624999999998,6.433125,2.5300000000000002,26.565973749999998
2026-07-27T20:20:00.000Z,MCT2408045,15.619444,73.878889,26.0625,179.20624999999998,472.875,87.27459562500002,11.307500000000001,16.819375,3.3331250000000012,12.05125,6.503125,2.5300000000000002,26.532459999999993
2026-07-27T20:30:00.000Z,MCT2408045,15.619444,73.878889,25.8125,178.96374999999998,462.3125,87.30845000000002,11.138750000000002,17.0225,3.396875000000001,11.908750000000001,6.290625,2.5300000000000002,26.530449374999993
2026-07-27T20:40:00.000Z,MCT2408045,15.619444,73.878889,25.75,179.11062499999994,467.0625,87.29843625,10.988749999999998,16.788125,3.3637500000000014,12.193750000000001,6.610000000000002,2.5300000000000002,26.552568125
2026-07-27T20:50:00.000Z,MCT2408045,15.619444,73.878889,26.25,178.59999999999997,465.25,87.34039812500002,11.44875,17.085,3.396250000000001,11.944374999999999,6.3256250000000005,2.5300000000000002,26.544523124999994
2026-07-27T20:57:28.208Z,MCT2408045,15.619444,73.878889,26.083333333333332,178.24249999999995,466.75,87.40858666666666,11.395000000000001,16.958333333333336,3.3541666666666674,12.075000000000001,6.503333333333334,2.5300000000000002,26.5480975
2026-07-27T20:00:00.000Z,MCT2408036,15.171567,74.067106,37.5,120,456,88.67888,10.2475,7.6825,6.9725,22.795,13.045000000000002,11.932500000000001,27.0646925
2026-07-27T20:10:00.000Z,MCT2408036,15.171567,74.067106,37.266666666666666,120,460.73333333333335,88.04449466666665,10.123333333333331,7.675999999999999,6.668000000000001,21.445333333333334,12.224666666666668,11.815333333333333,27.288312666666663
2026-07-27T20:20:00.000Z,MCT2408036,15.171567,74.067106,36.93333333333333,120,470.6666666666667,88.76674466666665,10.628666666666668,7.751999999999999,5.896,18.77733333333333,10.671999999999999,11.553333333333331,27.051644000000003
2026-07-27T20:30:00.000Z,MCT2408036,15.171567,74.067106,36.3125,120,471.875,89.07322312500001,10.463125,7.9418750000000005,5.098125,16.841874999999998,9.878125,11.106874999999999,26.990958124999995
2026-07-27T20:40:00.000Z,MCT2408036,15.171567,74.067106,36.6,120,473.46666666666664,89.01851533333333,10.995333333333331,7.8500000000000005,4.632666666666666,15.197333333333331,8.883999999999999,11.330666666666666,27.028762666666662
2026-07-27T20:50:00.000Z,MCT2408036,15.171567,74.067106,36.9375,120,472.5,89.88813812499998,10.609374999999998,7.5806249999999995,4.375,14.309999999999999,8.42375,11.606250000000001,26.806620625000004
2026-07-27T20:57:28.229Z,MCT2408036,15.171567,74.067106,36.583333333333336,120,472.6666666666667,89.36171000000002,10.385833333333332,7.969166666666667,4.121666666666667,13.170833333333333,7.643333333333332,11.226666666666667,26.944928333333337
2026-07-27T20:00:00.000Z,MCT2408032,15.525556,73.828611,33.666666666666664,186.3033333333333,761.6666666666666,88.63628166666668,14.735,41.736666666666665,7.12,18.25333333333333,8.258333333333333,2.6799999999999997,27.278301666666664
2026-07-27T20:10:00.000Z,MCT2408032,15.525556,73.828611,32.28,191.05960000000002,766.08,88.67590479999997,13.326,41.8304,7.120000000000002,18.2064,8.210800000000003,2.6932,27.350945599999996
2026-07-27T20:20:00.000Z,MCT2408032,15.525556,73.828611,33.36,202.34879999999998,741.04,88.81384279999995,14.356400000000002,42.8684,7.120000000000002,17.240399999999994,7.249200000000003,2.4647999999999994,27.393844799999997
2026-07-27T20:30:00.000Z,MCT2408032,15.525556,73.828611,32.8,203.8132,758.8,88.76867760000003,13.914400000000002,41.287200000000006,7.120000000000002,17.069999999999997,7.080000000000002,2.4836000000000005,27.614782000000005
2026-07-27T20:40:00.000Z,MCT2408032,15.525556,73.828611,34.36,215.36120000000003,751.48,87.8031004,15.228000000000002,42.1408,7.120000000000002,17.637999999999998,7.644800000000003,2.8404000000000003,27.738762399999995
2026-07-27T20:50:00.000Z,MCT2408032,15.525556,73.828611,33.64,206.7384,750.64,87.33007879999997,14.604400000000005,41.913199999999996,7.120000000000002,17.921999999999997,7.9284000000000034,3.069200000000001,27.784670400000003
2026-07-27T20:57:28.227Z,MCT2408032,15.525556,73.828611,33.78947368421053,197.5557894736842,757.1578947368421,87.27898631578948,14.750000000000004,42.81631578947368,7.120000000000002,17.966842105263158,7.973157894736842,3.2157894736842096,27.762245789473685
2026-07-27T20:00:00.000Z,MCT2408022,15.475833,74.038889,33.5,150,445.5,91.08595,4.265000000000001,11.226907499999998,9.5,29.5,16,4.27842925,26.163787499999998
2026-07-27T20:10:00.000Z,MCT2408022,15.475833,74.038889,31.733333333333334,150,443.26666666666665,91.12727666666666,3.964666666666666,11.483733333333335,8.333333333333334,26.066666666666666,14.333333333333334,4.300423066666666,26.157886
2026-07-27T20:20:00.000Z,MCT2408022,15.475833,74.038889,32.125,150,442.8125,91.1717825,4.0287500000000005,11.4437125,8.5,26.8125,14.8125,4.284034125,26.161772500000005
2026-07-27T20:30:00.000Z,MCT2408022,15.475833,74.038889,32.4375,150,445.75,91.10740875000002,3.92,11.411144375,8.625,27.5,15.1875,4.247474375,26.214060000000003
2026-07-27T20:40:00.000Z,MCT2408022,15.475833,74.038889,32.6875,150,446,91.03826937500001,3.96875,11.317959375000001,8.875,27.9375,15.4375,4.2336285,26.2837725
2026-07-27T20:50:00.000Z,MCT2408022,15.475833,74.038889,31.9375,150,449.8125,90.98438812500001,3.9112500000000003,11.348394375,8.4375,26.625,14.6875,4.225000375,26.331364999999995
2026-07-27T20:57:28.230Z,MCT2408022,15.475833,74.038889,30.583333333333332,150,460.4166666666667,91.12282833333332,3.905,11.293841666666667,7.75,23.583333333333332,12.5,4.283972666666666,26.288911666666667
2026-07-27T20:00:00.000Z,MCT2408031,15.290833,74.149167,18.25,185.2526,591,87.8358275,7.371727,7.07577475,5.592499999999999,14.7825,8.2175,4.7725,26.3568375
2026-07-27T20:10:00.000Z,MCT2408031,15.290833,74.149167,18.2,187.48190666666667,582.7333333333333,87.833414,7.400197133333335,6.9208188,5.396666666666665,14.434666666666665,8.034666666666665,4.808000000000001,26.375247333333334
2026-07-27T20:20:00.000Z,MCT2408031,15.290833,74.149167,18.375,189.318275,579.25,88.166279375,7.305479125000001,8.1475674375,5.713124999999998,14.999374999999999,8.215625,4.967499999999999,26.237520000000004
2026-07-27T20:30:00.000Z,MCT2408031,15.290833,74.149167,18.4375,187.08085624999998,584.5,87.99986249999998,7.265624875,7.176305562499999,5.7437499999999995,15.13625,8.305,4.960000000000001,26.29382625
2026-07-27T20:40:00.000Z,MCT2408031,15.290833,74.149167,18.625,186.26582499999998,576.875,87.90783499999998,7.6423933125,6.9969143124999995,5.5337499999999995,14.728125,8.245,4.9075,26.317287499999992
2026-07-27T20:50:00.000Z,MCT2408031,15.290833,74.149167,18.375,184.2664125,579.125,87.9536075,7.303235750000001,6.727970625,5.238124999999999,13.885624999999997,7.679375,5.079375,26.289134375000003
