time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-13T21:40:00.000Z,MCT2408041,15.224628,74.171389,32.375,422.730525,511.1875,91.598551875,13.5275,9.7,8.090000000000002,20.25,8.900000000000002,8.000624999999998,26.3923625
2026-08-13T21:50:00.000Z,MCT2408041,15.224628,74.171389,32.75,422.78625624999995,519.5,91.61810187500001,13.721875000000002,9.7,8.090000000000002,20.25,8.900000000000002,7.866250000000002,26.285783125000005
2026-08-13T22:00:00.000Z,MCT2408041,15.224628,74.171389,32.8125,425.68970625,522.4375,91.76592250000004,13.768125,9.7,8.090000000000002,20.25,8.900000000000002,7.951874999999999,26.256959375
2026-08-13T22:10:00.000Z,MCT2408041,15.224628,74.171389,32.5625,431.6600312500001,519.1875,91.83220250000002,13.694999999999999,9.7,8.090000000000002,20.25,8.900000000000002,7.957500000000001,26.251597500000006
2026-08-13T22:20:00.000Z,MCT2408041,15.224628,74.171389,32.5,426.27265625000007,529.375,91.72253250000003,13.509999999999996,9.7,8.090000000000002,20.25,8.900000000000002,7.815,26.2743875
2026-08-13T22:27:32.178Z,MCT2408041,15.224628,74.171389,32.166666666666664,434.468375,524.0833333333334,91.91755666666666,13.4125,9.700000000000001,8.090000000000002,20.25,8.900000000000002,7.879999999999999,26.211155833333326
2026-08-13T21:40:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.47562499999998,511.75,87.71137312500001,11.27,16.980625,3.020000000000001,9.91375,4.73375,2.5300000000000002,25.98413937500001
2026-08-13T21:50:00.000Z,MCT2408045,15.619444,73.878889,27.8,178.33066666666664,511,87.687948,11.428666666666667,17.137999999999995,3.020000000000001,9.851999999999999,4.671999999999999,2.5300000000000002,26.00701733333333
2026-08-13T22:00:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.23562499999994,516.5,87.68133750000003,11.5475,16.98125,3.020000000000001,9.842499999999998,4.661874999999998,2.5300000000000002,26.006929375
2026-08-13T22:10:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,513.9375,87.64414062500002,11.47,17.07,3.020000000000001,9.91375,4.7331249999999985,2.5300000000000002,26.033070625
2026-08-13T22:20:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.28812499999995,510.75,87.56355625,11.553125000000001,16.978125000000002,3.020000000000001,10.27,5.0874999999999995,2.5300000000000002,26.051838125
2026-08-13T22:27:32.210Z,MCT2408045,15.619444,73.878889,28.083333333333332,178.53499999999997,513.3333333333334,87.66417,11.728333333333332,17.292500000000004,3.02,10.459999999999999,5.276666666666667,2.5300000000000002,26.02256916666666
2026-08-13T21:40:00.000Z,MCT2408024,15.148056,74.131667,40.666666666666664,216.673325,579.125,81.37468708333331,17.573771250000004,7.215007499999999,5,14.990000000000004,7.990000000000002,2.5208333333333335,27.654570833333334
2026-08-13T21:50:00.000Z,MCT2408024,15.148056,74.131667,40.8,217.501408,587.28,81.4209612,17.684041599999997,7.388167679999999,5,15.030000000000005,8.030000000000003,2.5184,27.606629599999998
2026-08-13T22:00:00.000Z,MCT2408024,15.148056,74.131667,40.56,217.83475199999998,616.6,81.64983959999998,17.58123,6.9264072,5,14.990000000000004,7.990000000000002,2.5288,27.492515999999995
2026-08-13T22:10:00.000Z,MCT2408024,15.148056,74.131667,40.625,216.61428333333333,577.7083333333334,81.69416708333334,17.603057916666668,6.613756875000003,5,14.990000000000004,7.990000000000002,2.5162500000000003,27.503079583333328
2026-08-13T22:20:00.000Z,MCT2408024,15.148056,74.131667,40.36,217.579236,628.76,81.592162,17.3797856,6.81096708,5,14.990000000000004,7.990000000000002,2.5316,27.530697600000007
2026-08-13T22:27:32.210Z,MCT2408024,15.148056,74.131667,40.666666666666664,217.4139277777778,555.1666666666666,81.69946611111111,17.614403333333335,6.413340000000002,5,14.990000000000002,7.989999999999999,2.5044444444444447,27.476715
2026-08-13T21:40:00.000Z,MCT2408022,15.475833,74.038889,28.1875,150,456.8125,91.05066874999999,4.141874999999999,11.149473749999999,7.5625,23.8125,13.0625,4.256379249999999,25.734782499999998
2026-08-13T21:50:00.000Z,MCT2408022,15.475833,74.038889,28.875,150,464.75,90.98486437499999,4.095624999999999,11.14093875,8.1875,25.25,13.625,4.2389290625,25.716013125
2026-08-13T22:00:00.000Z,MCT2408022,15.475833,74.038889,31.375,150,462.125,91.02491749999999,3.939375,11.291792499999998,9.9375,30.3125,16.125,4.2395560625,25.772318124999995
2026-08-13T22:10:00.000Z,MCT2408022,15.475833,74.038889,32.6875,150,465.3125,91.10264249999999,4.048749999999999,11.199674375,10.75,32.875,17.5625,4.25693225,25.807174374999995
2026-08-13T22:20:00.000Z,MCT2408022,15.475833,74.038889,34.46666666666667,150,464.4,91.337342,4.01,11.204352,12,36.4,19,4.2316422,25.750332
2026-08-13T22:27:32.235Z,MCT2408022,15.475833,74.038889,33.75,150,463.25,91.50874916666668,3.989166666666667,11.163905,11.5,34.916666666666664,18.5,4.225135333333333,25.70886333333333
2026-08-13T21:40:00.000Z,MCT2408036,15.171567,74.067106,36,120,550.2,93.55342466666666,10.021333333333333,7.866666666666666,3.2266666666666675,9.322,4.930666666666667,10.974,25.570148666666665
2026-08-13T21:50:00.000Z,MCT2408036,15.171567,74.067106,35.875,120,548.4375,93.68328312500003,10.100000000000001,7.833749999999998,3.9800000000000004,11.588750000000001,6.1431249999999995,11.013124999999999,25.519606249999995
2026-08-13T22:00:00.000Z,MCT2408036,15.171567,74.067106,36.2,120,546.8,93.87945533333333,10.053333333333333,7.770666666666669,3.0513333333333335,8.882666666666667,4.760666666666666,11.209333333333335,25.484347333333336
2026-08-13T22:10:00.000Z,MCT2408036,15.171567,74.067106,36.46666666666667,120,550.1333333333333,93.87742000000001,9.681333333333331,7.827333333333333,3.0866666666666664,9.254666666666663,5.065333333333332,11.297333333333336,25.52081266666666
2026-08-13T22:20:00.000Z,MCT2408036,15.171567,74.067106,36.0625,120,543.25,93.36761937499998,10.27625,8.056875000000002,3.6175000000000006,10.132499999999999,5.191249999999999,10.995625,25.655013125
2026-08-13T22:27:32.411Z,MCT2408036,15.171567,74.067106,36,120,543.9090909090909,93.10167272727273,10.235454545454546,7.892727272727272,4.497272727272727,12.756363636363636,6.585454545454545,10.949090909090907,25.677014545454544
2026-08-13T21:40:00.000Z,MCT2408032,15.525556,73.828611,35.68,178.92999999999995,747.56,88.96459999999999,15.382000000000003,47.65080000000001,7.120000000000002,17.297199999999997,7.306000000000003,2.4092000000000002,26.703578400000005
2026-08-13T21:50:00.000Z,MCT2408032,15.525556,73.828611,35.52,178.92999999999995,750.96,88.8971552,15.124800000000004,48.556,7.120000000000002,17.5812,7.588000000000003,2.5456,26.767931199999992
2026-08-13T22:00:00.000Z,MCT2408032,15.525556,73.828611,35.72,178.92999999999995,739.56,88.66705280000002,15.351200000000006,47.71360000000001,7.120000000000002,18.83160000000001,8.8328,2.6012,26.779512800000006
2026-08-13T22:10:00.000Z,MCT2408032,15.525556,73.828611,35.25,178.92999999999995,744.2083333333334,88.74245791666665,15.01791666666667,48.01000000000001,7.120000000000002,18.96416666666667,8.964166666666667,2.6550000000000002,26.696909583333333
2026-08-13T22:20:00.000Z,MCT2408032,15.525556,73.828611,34.92,178.92999999999995,749.56,88.7375488,14.587200000000005,48.104000000000006,7.120000000000002,19.91240000000001,9.9092,2.5152000000000005,26.734467600000002
2026-08-13T22:27:32.410Z,MCT2408032,15.525556,73.828611,35.1578947368421,178.92999999999995,746.2105263157895,88.7550731578947,14.857368421052632,47.91789473684211,7.194736842105265,21.934736842105263,11.771052631578948,2.643684210526316,26.736027368421045
2026-08-13T21:40:00.000Z,MCT2408035,15.236111,74.125,49.125,190,713.8125,91.12171500000001,20.79148,10.537500000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.503635
2026-08-13T21:50:00.000Z,MCT2408035,15.236111,74.125,47.9375,190,708.375,91.32770687500002,19.675989374999997,10.786249999999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.454701875000012
2026-08-13T22:00:00.000Z,MCT2408035,15.236111,74.125,48.3125,190,712.6875,91.37014500000002,19.918386249999998,10.703125000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.462075625000004
2026-08-13T22:10:00.000Z,MCT2408035,15.236111,74.125,47.875,190,715.125,91.46074625,19.6661075,10.444375,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.447998125000005
2026-08-13T22:20:00.000Z,MCT2408035,15.236111,74.125,48.8125,190,719.875,91.36537687500002,20.413061874999993,10.441250000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.49492125000001
2026-08-13T22:27:32.447Z,MCT2408035,15.236111,74.125,48.5,190,714,91.33073000000002,20.196241666666666,10.551666666666668,3.7999999999999994,10.19,4.909999999999999,3.8299999999999987,26.535585
2026-08-13T21:40:00.000Z,MCT2408031,15.290833,74.149167,17.25,168.23225,492.8125,87.81723375,7.5345755,6.1936710625,4.702500000000001,12.28125,6.785,4.96,25.932523749999998
2026-08-13T21:50:00.000Z,MCT2408031,15.290833,74.149167,17.125,160.6926,502.625,87.890668125,7.450907812500001,6,5.385624999999999,14.101875,7.74,4.8100000000000005,25.892973124999997
2026-08-13T22:00:00.000Z,MCT2408031,15.290833,74.149167,17.1875,155.0996625,511,87.94454687500003,7.481788312500001,6.1774540625,6.0425,15.788750000000004,8.5725,4.79875,25.868841249999996
2026-08-13T22:10:00.000Z,MCT2408031,15.290833,74.149167,17.375,142.48643750000002,510.4375,87.901633125,7.1600505625,6.1936710625,6.4587499999999975,16.630625000000002,8.929999999999998,4.479374999999999,25.917106249999996
2026-08-13T22:20:00.000Z,MCT2408031,15.290833,74.149167,16.875,154.88590624999998,498.5625,87.91784312500002,7.274598687499999,6.1927023125,5.148749999999999,13.559374999999998,7.47125,4.91125,25.924481874999994
2026-08-13T22:27:32.446Z,MCT2408031,15.290833,74.149167,17.166666666666668,153.657125,505.0833333333333,87.96044083333335,7.547684500000002,6.2366054166666665,5.395833333333333,14.094166666666666,7.699999999999998,4.891666666666667,25.92425583333333
2026-08-13T21:40:00.000Z,MCT2408039,15.163611,74.110833,29,368.84625,491.6875,87.03665124999998,9.407499999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.458723125000002
2026-08-13T21:50:00.000Z,MCT2408039,15.163611,74.110833,29,366.416875,491.0625,86.88501812499997,8.955625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.453361875000002
2026-08-13T22:00:00.000Z,MCT2408039,15.163611,74.110833,29.1875,369.01125,473.9375,86.95415625,9.868125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.391021875000003
2026-08-13T22:10:00.000Z,MCT2408039,15.163611,74.110833,29,371.96750000000003,466.875,87.498229375,9.881874999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.269695000000002
2026-08-13T22:20:00.000Z,MCT2408039,15.163611,74.110833,29,377.88312499999995,478.3125,87.352794375,9.615625000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.33069375
2026-08-13T22:27:32.472Z,MCT2408039,15.163611,74.110833,29,375.58666666666664,476.5,87.14855,8.700000000000001,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,26.36041333333333
2026-08-13T21:40:00.000Z,MCT2408038,15.188889,74.055556,23.3125,433.30062499999997,636.8125,90.28248249999997,9.916875000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.816875,26.624290624999993
2026-08-13T21:50:00.000Z,MCT2408038,15.188889,74.055556,23.25,423.13875,667.8125,90.412183125,9.893125,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7718750000000005,26.575358749999996
2026-08-13T22:00:00.000Z,MCT2408038,15.188889,74.055556,23.375,430.2675,681.4375,90.469879375,9.909375,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.778124999999999,26.5766975
2026-08-13T22:10:00.000Z,MCT2408038,15.188889,74.055556,23.4375,430.85062500000004,655.875,90.4579575,10.07375,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.767500000000001,26.593455625000004
2026-08-13T22:20:00.000Z,MCT2408038,15.188889,74.055556,23.3125,426.64125,673,90.37117437499998,9.925625,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.789375,26.59881937500001
2026-08-13T22:27:32.645Z,MCT2408038,15.188889,74.055556,23.416666666666668,434.2633333333333,665.5833333333334,90.36179666666668,10.043333333333331,13.330000000000004,5.950000000000002,16.900000000000002,7.939999999999999,4.810833333333334,26.580275
2026-08-13T21:40:00.000Z,MCT2408026,15.2467,74.198281,31.24,125,547.92,86.21771240000002,13.6866908,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.0756,27.8576
2026-08-13T21:50:00.000Z,MCT2408026,15.2467,74.198281,31.125,125,553.5,86.18629208333336,13.545164999999999,12.5,4.730000000000003,14.549999999999995,7.750416666666667,2.104999999999999,27.813663750000003
2026-08-13T22:00:00.000Z,MCT2408026,15.2467,74.198281,31.083333333333332,125,559.25,86.23715375,13.531705416666666,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.2070833333333337,27.776123333333334
2026-08-13T22:10:00.000Z,MCT2408026,15.2467,74.198281,31.125,125,555.25,86.16213291666668,13.6382275,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.1454166666666667,27.797576250000006
2026-08-13T22:20:00.000Z,MCT2408026,15.2467,74.198281,31.166666666666668,125,525.5416666666666,86.48383833333331,13.622481666666667,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.1037500000000002,27.721156250000003
2026-08-13T22:27:32.646Z,MCT2408026,15.2467,74.198281,31,125,541.6666666666666,86.7424972222222,13.491241111111112,12.5,4.730000000000002,14.509999999999998,7.709999999999998,1.9400000000000002,27.68883111111111
2026-08-13T22:30:00.000Z,MCT2408020,15.543475,74.039433,23,180,550.75,89.4456325,9.5396375,19.639969999999998,6.4925,19.805,10.4525,3.66,26.437275
2026-08-13T22:40:00.000Z,MCT2408020,15.543475,74.039433,23.75,180,548.3125,89.26824687500002,9.3636865,19.801121875,7.013749999999999,21.551875,11.498750000000003,3.6599999999999984,26.445316875000003
2026-08-13T22:50:00.000Z,MCT2408020,15.543475,74.039433,35.5,199.6732375,547.25,89.52049625000001,9.450557375,19.74423625,15.479375000000001,45.37500000000001,23.001875000000005,3.6599999999999984,26.389682500000003
2026-08-13T23:00:00.000Z,MCT2408020,15.543475,74.039433,27.1875,180,546.375,89.65019687500002,9.3094575,19.706954999999997,9.276875,28.3675,15.044375000000002,3.6599999999999984,26.389010625000004
2026-08-13T23:10:00.000Z,MCT2408020,15.543475,74.039433,26.875,180,545.1875,89.64733375000003,9.339887937500002,19.927519374999996,8.988124999999998,27.784374999999997,14.928125000000001,3.6599999999999984,26.40241875
2026-08-13T23:20:00.000Z,MCT2408020,15.543475,74.039433,28.75,180,548.9375,89.69692812500001,9.450557125000001,19.803648125,10.43625,31.803750000000008,16.846249999999998,3.6599999999999984,26.4352625
2026-08-13T23:27:27.862Z,MCT2408020,15.543475,74.039433,35.25,180,546.8333333333334,89.76733833333334,9.200999249999999,19.646704166666666,14.763333333333334,44.57833333333334,23.311666666666664,3.659999999999999,26.553461666666664
2026-08-13T22:30:00.000Z,MCT2408028,15.186944,74.096667,42.333333333333336,539.485,473,93.32073000000001,17.781666666666666,12.658333333333333,4.990000000000001,14.579999999999998,7.620000000000001,1.6300000000000001,25.712438333333335
2026-08-13T22:40:00.000Z,MCT2408028,15.186944,74.096667,42.56,539.3888000000002,482.56,93.34967119999999,18.007599999999996,12.583999999999998,4.989999999999998,14.395600000000002,7.434799999999999,1.5072,25.722018799999997
2026-08-13T22:50:00.000Z,MCT2408028,15.186944,74.096667,42.12,539.9572,479.36,93.29534999999998,17.5848,12.3752,4.989999999999998,13.758800000000003,6.798799999999999,1.5000000000000002,25.761057200000003
2026-08-13T23:00:00.000Z,MCT2408028,15.186944,74.096667,42.52,540.1948,474.48,93.24591080000002,17.965600000000006,12.5452,4.989999999999998,13.641599999999999,6.679999999999999,1.7016,25.78336440000001
2026-08-13T23:10:00.000Z,MCT2408028,15.186944,74.096667,42.36,537.7984,482.8,93.25201399999997,17.807600000000004,12.548399999999999,4.989999999999998,13.5616,6.6012,1.5707999999999998,25.795376399999995
2026-08-13T23:20:00.000Z,MCT2408028,15.186944,74.096667,42.4,535.8371999999998,477,93.10949760000003,17.842800000000008,12.446799999999998,4.989999999999998,13.084000000000001,6.1232,1.5444,25.83269960000001
2026-08-13T23:27:27.863Z,MCT2408028,15.186944,74.096667,42.44444444444444,541.3066666666665,481.8888888888889,93.20247277777777,17.88888888888889,12.566111111111114,4.989999999999999,12.538333333333332,5.577777777777777,1.6455555555555554,25.842329999999997
2026-08-13T22:30:00.000Z,MCT2408056,15.579167,73.920833,24.5,180,748.5,90.08077999999999,6.91,11.848591500000001,7.977499999999999,24.362500000000004,14.06,1.745,26.4667675
2026-08-13T22:40:00.000Z,MCT2408056,15.579167,73.920833,26.6875,180,739.375,90.224785625,6.945625,10.3405223125,9.03125,28.34625,16.51875,1.813125,26.409791250000005
2026-08-13T22:50:00.000Z,MCT2408056,15.579167,73.920833,28.625,180,741.75,90.23002937499999,6.949999999999999,11.100791749999999,10.438124999999996,32.275625,18.275000000000002,1.6237499999999996,26.371583125000004
2026-08-13T23:00:00.000Z,MCT2408056,15.579167,73.920833,27.1875,180,751.375,90.33588562500003,6.906875,10.819835437499998,9.439999999999998,29.486250000000002,16.9875,1.7712499999999995,26.354824375
2026-08-13T23:10:00.000Z,MCT2408056,15.579167,73.920833,28.4,180,753.5333333333333,90.47420333333336,6.801333333333333,10.716900866666666,10.319999999999997,31.756000000000004,17.87,1.6046666666666665,26.342356000000002
2026-08-13T23:20:00.000Z,MCT2408056,15.579167,73.920833,28.0625,180,760.3125,90.72641875,6.845,11.309272062499998,10.084999999999997,31.136875,17.630625000000002,1.7437499999999995,26.316616875
2026-08-13T23:27:27.872Z,MCT2408056,15.579167,73.920833,28.583333333333332,180,765.1666666666666,90.76552,6.838333333333334,10.589397083333333,10.32,32.18083333333333,18.275833333333335,1.6175000000000004,26.341641666666664
2026-08-13T22:30:00.000Z,MCT2408057,15.272222,74.104722,30,327.77000000000004,502.5,85.90114333333334,12.415,8.816666666666668,4.568333333333334,13.475,7.101666666666667,2.1566666666666667,27.911083333333334
2026-08-13T22:40:00.000Z,MCT2408057,15.272222,74.104722,30,325.12840000000006,498.04,85.87866359999998,12.4736,8.770800000000001,4.053999999999999,12.507200000000001,6.8192,2.0911999999999993,27.95712799999999
2026-08-13T22:50:00.000Z,MCT2408057,15.272222,74.104722,29.96,322.61920000000003,497,85.39923200000001,12.446399999999999,8.846800000000002,3.8632000000000004,11.715200000000003,6.332000000000002,2.1812000000000005,28.1167164
2026-08-13T23:00:00.000Z,MCT2408057,15.272222,74.104722,30,331.4596000000001,496.32,85.51947,12.569600000000001,8.716000000000003,3.4811999999999994,10.968800000000002,6.1108,2.2299999999999995,27.97900719999999
2026-08-13T23:10:00.000Z,MCT2408057,15.272222,74.104722,30,333.3876,493.48,85.59088199999998,12.569199999999999,8.752000000000002,3.411199999999999,10.787600000000005,5.932,2.1468000000000003,27.90607720000001
2026-08-13T23:20:00.000Z,MCT2408057,15.272222,74.104722,30,335.5323999999999,493.16,85.5286256,12.5524,8.752000000000002,3.1719999999999997,10.042000000000005,5.599600000000001,2.248,27.910797200000005
2026-08-13T23:27:27.872Z,MCT2408057,15.272222,74.104722,30,337.91842105263146,487.7368421052632,85.45555842105261,12.550000000000002,8.751578947368422,3.0431578947368405,9.494210526315792,5.299473684210528,2.224736842105263,27.91014210526317
2026-08-13T22:30:00.000Z,MCT2408055,15.585833,73.885556,21,103.53500000000001,781.5,90.092225,8.7,30.166987499999998,4.550000000000001,13.49,7.5,1.395,25.85544
2026-08-13T22:40:00.000Z,MCT2408055,15.585833,73.885556,20.8125,105.034375,790.625,90.14896687499999,8.613125,28.294370625000003,5.897500000000002,17.3525,9.839999999999998,1.4531249999999998,25.788406875000003
2026-08-13T22:50:00.000Z,MCT2408055,15.585833,73.885556,21,100.74333333333334,777.6,90.12019666666667,8.711333333333334,28.821884,7.503333333333334,22.49933333333333,12.859999999999998,1.5439999999999998,25.751762666666668
2026-08-13T23:00:00.000Z,MCT2408055,15.585833,73.885556,20.875,101.2475,775.9375,90.18043999999998,8.57375,28.29437125,7.82125,23.435624999999998,13.375625,1.5793749999999998,25.753550624999995
2026-08-13T23:10:00.000Z,MCT2408055,15.585833,73.885556,21.25,99.57812499999999,780.25,90.19426749999998,8.595000000000002,28.035545624999997,8.521250000000002,24.918124999999993,13.801249999999998,1.5550000000000002,25.773660624999998
2026-08-13T23:20:00.000Z,MCT2408055,15.585833,73.885556,21,97.66375000000002,785.9375,90.502780625,8.727500000000001,30.004771875,7.864999999999999,22.9025,12.695,1.4481249999999999,25.756231249999992
2026-08-13T23:27:27.882Z,MCT2408055,15.585833,73.885556,20.5,91.92833333333333,786.8333333333334,90.4717875,8.348333333333334,31.01304,7.515,22.040833333333335,12.270000000000001,1.32,25.781254166666667
2026-08-13T22:30:00.000Z,MCT2408053,15.263333,74.110833,47.25,219.580525,781.75,93.5769525,21.1175,32.6975,6.4275,22.605,14.945,6.4,26.268355
2026-08-13T22:40:00.000Z,MCT2408053,15.263333,74.110833,45.125,224.30603125,787.5,93.6027,19.428125,31.7375,8.20625,28.378749999999997,18.471249999999994,5.944375000000001,26.249587499999997
2026-08-13T22:50:00.000Z,MCT2408053,15.263333,74.110833,48.3125,228.93933125000004,774.5625,93.65372312500001,22.061250000000005,31.106250000000003,4.590000000000002,12.518749999999997,6.62875,5.94375,26.177191874999995
2026-08-13T23:00:00.000Z,MCT2408053,15.263333,74.110833,43.1875,237.70271249999996,807.5,93.66802624999998,17.65625,31.750625,4.590000000000002,13.185625000000002,7.4037500000000005,5.823750000000001,26.134957500000002
2026-08-13T23:10:00.000Z,MCT2408053,15.263333,74.110833,45.1875,231.3562875,772.0625,93.71761874999997,19.443125000000002,30.133125,4.590000000000002,13.428750000000003,7.684999999999999,5.998125,26.156411875000003
2026-08-13T23:20:00.000Z,MCT2408053,15.263333,74.110833,43.4375,235.09430624999996,783.875,93.72476999999999,17.998124999999998,31.546875000000004,4.590000000000002,12.821874999999995,6.981249999999999,5.9675,26.106133124999996
2026-08-13T23:27:28.060Z,MCT2408053,15.263333,74.110833,41.75,215.850225,795.5,93.44279916666669,16.4425,31.435,4.820000000000001,15.880833333333333,10.058333333333332,5.925833333333332,26.23707333333334
2026-08-13T22:30:00.000Z,MCT2408052,15.444425,74.063856,20.75,160,675,90.796035,3.701228,8,5.1,14.48,6.9025,2,26.30589
2026-08-13T22:40:00.000Z,MCT2408052,15.444425,74.063856,21.125,160,704.3125,90.93622374999998,3.7262281250000013,8,5.3306249999999995,15.345000000000004,7.4425,2,26.31527875
2026-08-13T22:50:00.000Z,MCT2408052,15.444425,74.063856,21.875,160,704.0625,91.00774999999997,3.7775439375000004,8,5.813124999999998,16.680625000000003,8.13,2,26.332704375000002
2026-08-13T23:00:00.000Z,MCT2408052,15.444425,74.063856,21,160,668.0625,90.932889375,3.6881580625000003,8,5.498749999999999,15.646875000000001,7.570000000000001,2,26.344100000000008
2026-08-13T23:10:00.000Z,MCT2408052,15.444425,74.063856,21.5,160,692.25,91.02396499999999,3.7196930000000004,8,5.853749999999998,16.659375000000004,8.00125,2,26.341420000000003
2026-08-13T23:20:00.000Z,MCT2408052,15.444425,74.063856,21.625,160,705,90.97485124999999,3.6926316249999998,8,5.896249999999998,16.853125000000002,8.151874999999999,2,26.407109374999997
2026-08-13T23:27:28.061Z,MCT2408052,15.444425,74.063856,21.166666666666668,160,681.3333333333334,90.94290166666667,3.653450333333334,8,5.744999999999998,16.23583333333334,7.850833333333333,2,26.447999166666666
2026-08-13T22:30:00.000Z,MCT2408051,15.486528,74.033889,52.75,302.805,637,98.9709325,22.5125,5.19,4.9775,15.692499999999999,8.71,4.39,25.10468
2026-08-13T22:40:00.000Z,MCT2408051,15.486528,74.033889,52.25,298.98249999999996,630.75,98.94708937500003,22.214374999999997,5.1899999999999995,4.783125000000001,15.226874999999994,8.555625000000001,4.39,25.112725624999996
2026-08-13T22:50:00.000Z,MCT2408051,15.486528,74.033889,52.1875,300.14687499999997,637.0625,99.03578250000004,22.180624999999996,5.1899999999999995,4.04,13.593749999999998,7.701875,4.39,25.169032499999993
2026-08-13T23:00:00.000Z,MCT2408051,15.486528,74.033889,52.125,298.00562499999995,639.625,99.06200562500004,22.143749999999997,5.1899999999999995,3.8849999999999985,13.166875000000001,7.429374999999999,4.39,25.1998675
2026-08-13T23:10:00.000Z,MCT2408051,15.486528,74.033889,52,295.16937500000006,653.0625,99.00717312500002,22.069999999999997,5.1899999999999995,4.196875,13.710624999999999,7.586875000000001,4.39,25.211261875
2026-08-13T23:20:00.000Z,MCT2408051,15.486528,74.033889,52,293.90999999999997,645.3125,98.90226500000001,22.066874999999996,5.1899999999999995,4.4312499999999995,14.643124999999998,8.284374999999999,4.39,25.238745
2026-08-13T23:27:28.072Z,MCT2408051,15.486528,74.033889,52.166666666666664,291.71,640.9166666666666,98.92706,22.16,5.1899999999999995,3.9883333333333337,13.154166666666663,7.314166666666668,4.39,25.232487500000005
2026-08-13T22:30:00.000Z,MCT2408043,15.221111,74.087222,33,209.7125,531.5,87.746185,14.215,10.5675,6.33,19.955,10.89,5.29,26.41314
2026-08-13T22:40:00.000Z,MCT2408043,15.221111,74.087222,33,210.966875,533.0625,87.668940625,14.197499999999996,10.643750000000002,6.329999999999999,19.390625,10.33,5.290000000000001,26.427218750000005
2026-08-13T22:50:00.000Z,MCT2408043,15.221111,74.087222,33,211.52187499999997,540.8125,87.70803874999999,14.181249999999997,10.63,6.329999999999999,19.31,10.25,5.290000000000001,26.416493124999995
2026-08-13T23:00:00.000Z,MCT2408043,15.221111,74.087222,33,209.556875,539,87.94073250000001,14.214374999999997,10.62625,6.329999999999999,19.551875,10.49,5.290000000000001,26.370913124999998
2026-08-13T23:10:00.000Z,MCT2408043,15.221111,74.087222,33,207.81199999999995,541.3333333333334,87.89343199999998,14.205999999999998,10.659333333333336,6.329999999999999,19.912000000000003,10.847333333333333,5.290000000000001,26.43030333333333
2026-08-13T23:20:00.000Z,MCT2408043,15.221111,74.087222,33.4375,205.8775,550,87.65415750000003,14.175624999999995,10.55875,6.885625,21.805,11.850000000000001,5.290000000000001,26.49693125
2026-08-13T23:27:28.070Z,MCT2408043,15.221111,74.087222,33.25,201.61416666666665,547.0833333333334,87.89114333333333,14.250833333333333,10.550000000000004,7.176666666666666,24.24666666666667,13.663333333333334,5.29,26.435486666666666
2026-08-13T22:30:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,507,90.487045,20.88,14.206132499999999,2.86,7.7175,4.1675,4.2625,25.740145
2026-08-13T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,509,90.50993374999999,21.048125000000002,14.189286875,2.86,7.800625,4.258125000000001,4.2525,25.722715
2026-08-13T22:50:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,507.9375,90.498489375,20.80875,14.292378124999999,2.86,7.690625,4.138125,4.277500000000001,25.722046250000002
2026-08-13T23:00:00.000Z,MCT2408021,15.500556,74.053333,49,375,503.1875,90.498011875,20.854375,14.19270875,2.86,7.77375,4.22875,4.3625,25.724056875
2026-08-13T23:10:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,501.375,90.56333875000003,20.948124999999997,14.174721875,2.86,7.555,3.9900000000000007,4.26,25.718693124999998
