time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-05T05:40:00.000Z,MCT2408033,15.346944,74.007778,24.6875,112.11602500000001,431.8125,65.91801125,11.843124999999999,6.305000000000001,5.7562500000000005,14.838750000000001,9.116874999999999,4.39,34.78139875
2026-09-05T05:50:00.000Z,MCT2408033,15.346944,74.007778,23.1875,111.50795625,452.75,64.22333124999999,10.642499999999998,5.8950000000000005,5.908125000000001,14.87125,8.9325,4.39,35.107839375000005
2026-09-05T06:00:00.000Z,MCT2408033,15.346944,74.007778,23.6875,112.1293125,459.25,65.32482499999999,10.912500000000001,5.920625,6.400625000000001,16.18625,9.66875,4.39,35.0233825
2026-09-05T06:10:00.000Z,MCT2408033,15.346944,74.007778,23.5625,116.06700000000001,448.5,65.512223125,11.02125,5.528124999999999,4.846875,12.499374999999999,7.647500000000002,4.39,34.94227375
2026-09-05T06:20:00.000Z,MCT2408033,15.346944,74.007778,23.875,116.55713125,464.4375,62.94826875000001,11.091875,5.038125,4.658125,12.243125,7.6481249999999985,4.39,35.180906875
2026-09-05T06:20:52.667Z,MCT2408033,15.346944,74.007778,23,110,473,63.00787,10.41,4.96,3.64,10.77,7.06,4.39,35.40077
2026-09-05T05:30:00.000Z,MCT2408045,15.619444,73.878889,30.6,178.11999999999995,561.4666666666667,66.19594333333333,14.148666666666665,21.16933333333333,5.970666666666667,19.884,10.029333333333337,2.5300000000000002,35.45368466666667
2026-09-05T05:40:00.000Z,MCT2408045,15.619444,73.878889,30.5,179.82312499999998,548.5625,66.04151062499999,14.116875,20.976874999999996,3.742500000000001,13.013125,6.8568750000000005,2.5300000000000002,35.4973
2026-09-05T05:50:00.000Z,MCT2408045,15.619444,73.878889,30.5625,181.53187499999996,558.625,65.36726312500001,14.074374999999998,20.5975,4.71875,16.11375,8.34125,2.5300000000000002,35.585113125
2026-09-05T06:00:00.000Z,MCT2408045,15.619444,73.878889,30.375,178.48374999999996,558.3125,63.76747437500001,13.951875,20.281874999999996,3.963125000000002,13.583750000000002,7.105000000000002,2.5300000000000002,36.307715
2026-09-05T06:10:00.000Z,MCT2408045,15.619444,73.878889,30.875,178.97249999999997,542.6875,62.03226562500001,14.451875000000001,21.310625,4.183125,14.473750000000003,7.670625,2.5300000000000002,36.289615625
2026-09-05T06:20:00.000Z,MCT2408045,15.619444,73.878889,30.9375,182.73124999999996,529.75,62.64404687500001,14.310000000000002,20.5625,3.020000000000001,10.6975,5.5112499999999995,2.5300000000000002,36.366701875000004
2026-09-05T06:20:52.712Z,MCT2408045,15.619444,73.878889,30,178.12,507,62.55774,13.91,19.54,3.02,10.27,5.09,2.53,36.67706
2026-09-05T05:30:00.000Z,MCT2408024,15.148056,74.131667,37.17391304347826,235.2190913043478,497.69565217391306,61.88336652173912,14.63286347826087,7.095802608695651,6.170434782608696,20.94565217391305,12.03347826086957,2.5952173913043475,35.97899695652173
2026-09-05T05:40:00.000Z,MCT2408024,15.148056,74.131667,38.12,231.60144400000001,571.04,65.5759276,15.4264428,63.284851040000014,5,16.150000000000006,9.150000000000002,2.5112,34.3471388
2026-09-05T05:50:00.000Z,MCT2408024,15.148056,74.131667,39.166666666666664,222.092275,535.2916666666666,66.50627041666668,16.287281250000003,17.972582916666667,5.581666666666667,18.78166666666667,10.781666666666668,2.3962499999999998,34.563321666666674
2026-09-05T06:00:00.000Z,MCT2408024,15.148056,74.131667,38.64,222.60998,479.8,64.02563479999999,15.993921600000004,20.073881200000006,5.718,19.230000000000008,10.990000000000004,2.4236,35.5359108
2026-09-05T06:10:00.000Z,MCT2408024,15.148056,74.131667,38.56,225.90991199999996,517.96,64.87982120000001,15.891869199999999,11.442999360000004,5,16.070000000000004,9.070000000000002,2.4812,34.97091040000001
2026-09-05T06:20:00.000Z,MCT2408024,15.148056,74.131667,38.96,222.17572399999997,565.84,63.7714224,16.1956692,13.770850679999997,5.08,16.510000000000005,9.350000000000003,2.4056,35.9846488
2026-09-05T06:20:52.714Z,MCT2408024,15.148056,74.131667,37.5,224.76895000000002,437,60.646575,14.591565,5,5,15.99,8.99,2.435,36.585899999999995
2026-09-05T05:30:00.000Z,MCT2408032,15.525556,73.828611,35.130434782608695,218.2408695652174,588.3478260869565,68.37067478260869,14.911304347826086,18.04565217391304,7.30521739130435,20.34347826086957,9.972173913043477,3.2121739130434785,33.3308295652174
2026-09-05T05:40:00.000Z,MCT2408032,15.525556,73.828611,36.24,255.65279999999993,568.32,66.21771319999999,15.858000000000002,18.698400000000003,7.290400000000002,19.684000000000008,9.343200000000001,4.6344,33.77056000000002
2026-09-05T05:50:00.000Z,MCT2408032,15.525556,73.828611,36.12,245.83880000000002,584.68,66.63427800000001,15.668400000000004,18.1736,7.461200000000002,20.594000000000005,9.966800000000001,4.5436000000000005,33.74825000000001
2026-09-05T06:00:00.000Z,MCT2408032,15.525556,73.828611,35.8,223.01280000000003,580.32,63.4433592,15.397600000000004,19.142,7.120000000000002,18.6608,8.663600000000004,4.198,34.5161676
2026-09-05T06:10:00.000Z,MCT2408032,15.525556,73.828611,36.24,253.27360000000002,580.2,62.2818612,15.852800000000007,18.612800000000004,7.120000000000002,18.433200000000003,8.436000000000002,5.2056,34.996649999999995
2026-09-05T06:20:00.000Z,MCT2408032,15.525556,73.828611,36.04,253.326,588.4,63.357605199999995,15.633600000000003,18.5272,7.120000000000002,18.660800000000002,8.663200000000003,5.0232,34.768420799999994
2026-09-05T06:20:52.726Z,MCT2408032,15.525556,73.828611,36.5,242.435,592,61.951205,15.81,18.835,7.12,17.07,7.08,4.375,34.97713
2026-09-05T05:30:00.000Z,MCT2408022,15.475833,74.038889,26,150,468.8,63.203693333333334,6.815333333333334,9.249464533333333,6.866666666666666,22.6,12.733333333333333,4.486155533333333,36.035698000000004
2026-09-05T05:40:00.000Z,MCT2408022,15.475833,74.038889,27.1875,150,457.1875,65.506500625,7.379375000000001,9.4004143125,7.9375,24.875,13.625,4.4574485625000015,34.569576874999996
2026-09-05T05:50:00.000Z,MCT2408022,15.475833,74.038889,27.875,150,451.375,71.2910125,7.086874999999999,9.745419499999997,8.5,26.125,14.125,4.336080687499999,32.671234999999996
2026-09-05T06:00:00.000Z,MCT2408022,15.475833,74.038889,27.8,150,439.06666666666666,74.678304,6.405333333333333,10.178312799999999,8.533333333333333,26.133333333333333,14.066666666666666,4.1853983999999995,31.30736133333333
2026-09-05T06:10:00.000Z,MCT2408022,15.475833,74.038889,25.5625,150,424.4375,76.19432812500001,5.793124999999999,10.3309485625,6.8125,21.625,11.875,4.11269375,30.714578125
2026-09-05T06:20:00.000Z,MCT2408022,15.475833,74.038889,25.8125,150,429.0625,76.68928500000003,5.166875,10.881211875,7.3125,22.125,11.8125,4.093906875,31.01756125
2026-09-05T06:20:52.725Z,MCT2408022,15.475833,74.038889,28.5,150,434.5,75.95877,5.145,11.234435000000001,9,27.5,14.5,4.041667,31.437849999999997
2026-09-05T05:30:00.000Z,MCT2408036,15.171567,74.067106,35.92857142857143,120,499,68.68141857142858,12.845000000000002,9.17714285714286,3.0835714285714286,9.697142857142856,5.318571428571429,10.910714285714283,34.06702928571429
2026-09-05T05:40:00.000Z,MCT2408036,15.171567,74.067106,36.5625,120,504.125,64.869445625,13.395000000000001,9.394375,2.7293750000000006,8.423124999999999,4.685625,11.311875,34.633930625000005
2026-09-05T05:50:00.000Z,MCT2408036,15.171567,74.067106,37,120,498.3333333333333,64.804342,13.470666666666668,9.406666666666666,2.63,7.701333333333332,4.151999999999998,11.542666666666667,34.632858000000006
2026-09-05T06:00:00.000Z,MCT2408036,15.171567,74.067106,37.125,120,503.5625,64.646761875,13.63375,9.10625,2.7287500000000002,8.170624999999998,4.463749999999999,11.655,34.4556275
2026-09-05T06:10:00.000Z,MCT2408036,15.171567,74.067106,36.6875,120,495.625,64.57809812500001,13.613125,9.39375,3.880625,12.474375,7.155625,11.38125,34.460319375
2026-09-05T06:20:00.000Z,MCT2408036,15.171567,74.067106,36.46666666666667,120,500.6,63.52362066666665,13.854666666666667,9.596666666666666,3.157333333333334,10.031999999999998,5.742666666666667,11.296,34.49200333333333
2026-09-05T06:20:52.916Z,MCT2408036,15.171567,74.067106,36,120,501,64.510865,13.01,9.96,2.63,8.105,4.5600000000000005,10.96,34.43552
2026-09-05T05:30:00.000Z,MCT2408031,15.290833,74.149167,19.866666666666667,189.14226666666664,424.46666666666664,72.09193866666668,8.7813906,8.129123466666666,7.398000000000001,19.015333333333334,10.190666666666665,6.694000000000001,32.95044466666666
2026-09-05T05:40:00.000Z,MCT2408031,15.290833,74.149167,20.0625,183.77995625,435.375,74.50727875000001,8.9024228125,7.758287562499999,8.72125,22.961875,12.619374999999998,5.971249999999999,32.331385000000004
2026-09-05T05:50:00.000Z,MCT2408031,15.290833,74.149167,18.9375,181.82843125000002,430.0625,74.02567312500001,8.1304104375,6.387342125,8.423124999999999,21.955000000000005,11.963125000000002,5.1,32.94405625
2026-09-05T06:00:00.000Z,MCT2408031,15.290833,74.149167,19,189.49986250000003,428.4375,70.13754374999999,8.063107062499999,6.086933125,8.0975,20.976250000000004,11.427499999999998,5.583124999999999,34.19420125
2026-09-05T06:10:00.000Z,MCT2408031,15.290833,74.149167,19.8125,197.0262375,421.25,68.50199125,8.642578125,6.903773999999999,7.499375000000001,19.674374999999998,10.685625,6.5075,34.709675
2026-09-05T06:20:00.000Z,MCT2408031,15.290833,74.149167,19.6875,202.99793125,426.125,67.560238125,8.766099875,8.299009250000001,7.4418750000000005,19.266874999999995,10.4175,6.3062499999999995,35.144040625
2026-09-05T06:20:52.963Z,MCT2408031,15.290833,74.149167,20,197.6862,432,65.8689,8.382601,7.634902,8.1,20.43,10.95,7.02,35.21845
2026-09-05T05:30:00.000Z,MCT2408039,15.163611,74.110833,29,410.9533333333333,457.8,67.52651,5.370666666666666,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.69649266666667
2026-09-05T05:40:00.000Z,MCT2408039,15.163611,74.110833,29,393.86625000000004,454,69.06513562500001,4.4425,10.3,9.019999999999998,28.94,11.759999999999998,2.3,33.942828125000005
2026-09-05T05:50:00.000Z,MCT2408039,15.163611,74.110833,29,326.79999999999995,444,68.63359937499999,3.1687500000000006,10.3,9.019999999999998,28.94,11.759999999999998,2.3,33.871103125
2026-09-05T06:00:00.000Z,MCT2408039,15.163611,74.110833,29,350.819375,440.6875,68.53775375,3.2250000000000005,10.3,9.019999999999998,28.94,11.759999999999998,2.3,33.975673125
2026-09-05T06:10:00.000Z,MCT2408039,15.163611,74.110833,29,336.59937500000007,442.75,68.306009375,3.8631249999999993,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.517964375
2026-09-05T06:20:00.000Z,MCT2408039,15.163611,74.110833,29,322.05875000000003,448.625,66.5593575,3.3131250000000008,10.3,9.019999999999998,28.94,11.759999999999998,2.3,35.35117125
2026-09-05T06:20:52.983Z,MCT2408039,15.163611,74.110833,29,313.41,447,64.3125,3.1,10.3,9.02,28.94,11.76,2.3,35.78688
2026-09-05T05:30:00.000Z,MCT2408035,15.236111,74.125,58,190,622.5714285714286,66.65145357142856,27.379625714285716,15.107142857142852,3.7999999999999994,10.19,4.909999999999998,4.242857142857143,34.304514999999995
2026-09-05T05:40:00.000Z,MCT2408035,15.236111,74.125,54.625,190,606.0625,68.936390625,24.42220125,12.408124999999998,3.799999999999999,10.19,4.909999999999998,4.699999999999999,33.98170625
2026-09-05T05:50:00.000Z,MCT2408035,15.236111,74.125,53.875,190,612.4375,66.116375625,23.779297500000002,11.291250000000002,3.799999999999999,10.236875,4.956874999999998,4.53125,34.840385624999996
2026-09-05T06:00:00.000Z,MCT2408035,15.236111,74.125,55.125,190,617.375,63.24057,24.912226875,11.409375,3.799999999999999,10.19,4.909999999999998,3.877499999999999,35.56031000000001
2026-09-05T06:10:00.000Z,MCT2408035,15.236111,74.125,60.375,190.81443750000003,611.5,62.795203750000006,29.396278125000002,13.818749999999998,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,35.347148125000004
2026-09-05T06:20:00.000Z,MCT2408035,15.236111,74.125,57.75,190.003825,620.8125,65.18701812500001,27.224588125000004,12.838750000000001,3.799999999999999,10.19,4.909999999999998,4.005624999999999,34.910098125
2026-09-05T06:20:52.983Z,MCT2408035,15.236111,74.125,56,190,629,63.80896,25.60454,11.725000000000001,3.8,10.19,4.91,3.83,35.138005
2026-09-05T05:30:00.000Z,MCT2408038,15.188889,74.055556,25.357142857142858,395.76499999999993,535.6428571428571,60.86564714285714,11.68714285714286,13.330000000000004,5.984285714285716,16.970714285714287,8.026428571428571,4.867857142857142,36.52231357142856
2026-09-05T05:40:00.000Z,MCT2408038,15.188889,74.055556,24.9375,409.4518750000001,545.8125,62.437576875000005,11.475000000000003,13.330000000000005,6.135000000000002,17.335,8.208124999999999,4.831875,36.04025562499999
2026-09-05T05:50:00.000Z,MCT2408038,15.188889,74.055556,24.4375,423.5881250000001,537.375,61.87776937499999,10.9075,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7718750000000005,36.576513125
2026-09-05T06:00:00.000Z,MCT2408038,15.188889,74.055556,25,445.09875000000005,449.125,59.256119375000004,11.369375000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.788749999999999,37.111424375
2026-09-05T06:10:00.000Z,MCT2408038,15.188889,74.055556,25.125,438.611875,425.875,58.552782500000006,11.518750000000004,13.330000000000005,5.950000000000002,16.900000000000002,7.9606249999999985,4.814375,37.371510625
2026-09-05T06:20:00.000Z,MCT2408038,15.188889,74.055556,25.1875,443.95312500000006,418.3125,57.52949125000001,11.613125,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.77875,37.89972375
2026-09-05T06:20:52.984Z,MCT2408038,15.188889,74.055556,25,452.42,415,56.46948,11.14,13.33,5.95,16.9,7.94,4.77,38.15712
2026-09-05T05:30:00.000Z,MCT2408026,15.2467,74.198281,31.40909090909091,126.18422727272727,430.3181818181818,61.22328818181818,13.818562727272727,12.5,5.672727272727274,18.90272727272727,10.431818181818182,4.347272727272727,35.95262727272728
2026-09-05T05:40:00.000Z,MCT2408026,15.2467,74.198281,31.5,125.80195416666668,423.8333333333333,61.45688083333334,13.857529166666668,12.5,6.224583333333334,20.793333333333337,11.61208333333333,4.233333333333333,35.819052500000005
2026-09-05T05:50:00.000Z,MCT2408026,15.2467,74.198281,31.208333333333332,125,421.2083333333333,63.41477541666668,13.675978749999999,12.5,6.105833333333333,20.148749999999993,11.009999999999998,4.446249999999999,35.58533666666667
2026-09-05T06:00:00.000Z,MCT2408026,15.2467,74.198281,31.125,125,423.75,62.717002499999985,13.516566250000002,12.5,6.421666666666668,20.832500000000003,11.4125,3.664583333333333,35.895468333333326
2026-09-05T06:10:00.000Z,MCT2408026,15.2467,74.198281,31.416666666666668,126.27724166666665,425.75,59.72787,13.6981175,12.5,6.6175,21.11666666666667,11.452083333333329,2.924166666666667,36.479541250000004
2026-09-05T06:20:00.000Z,MCT2408026,15.2467,74.198281,31.291666666666668,126.74186250000001,423.4166666666667,58.54150041666667,13.641459583333335,12.5,6.696250000000002,21.19625,11.371666666666664,3.1262499999999993,36.88396583333333
2026-09-05T06:20:53.165Z,MCT2408026,15.2467,74.198281,31,128.8386,418.6666666666667,58.01570666666667,13.461993333333334,12.5,6.62,21.599999999999998,11.893333333333333,3.0833333333333335,37.209736666666664
2026-09-05T10:00:00.000Z,MCT2408028,15.186944,74.096667,41.142857142857146,669.1685714285715,438.42857142857144,68.81602142857142,16.82142857142857,12.638571428571426,4.990000000000001,12.501428571428571,5.535714285714286,0.3485714285714286,34.484547142857146
2026-09-05T10:10:00.000Z,MCT2408028,15.186944,74.096667,41.16,661.4400000000002,433.52,68.7079476,16.722399999999993,11.708399999999997,4.989999999999998,11.930000000000005,4.97,0.6439999999999999,34.8066036
2026-09-05T10:20:00.000Z,MCT2408028,15.186944,74.096667,40.4,646.4164000000001,430.04,66.1557624,16.3316,11.646400000000002,4.989999999999998,11.970000000000004,5.009599999999999,0.7771999999999999,35.43037639999999
2026-09-05T10:30:00.000Z,MCT2408028,15.186944,74.096667,40.08,660.3723999999999,430.8,66.0959472,15.939999999999998,12.132399999999995,4.989999999999998,11.970000000000004,5.009599999999999,0.9935999999999998,35.522612
2026-09-05T10:40:00.000Z,MCT2408028,15.186944,74.096667,40.4,643.7891999999999,428.04,64.4650872,16.1684,12.009199999999995,4.989999999999998,12.129600000000005,5.168399999999999,0.414,36.0108176
2026-09-05T10:50:00.000Z,MCT2408028,15.186944,74.096667,40.28,664.6412000000001,427.44,66.15789799999999,16.073600000000003,12.290400000000002,4.989999999999998,12.009600000000002,5.049599999999999,0.9695999999999999,35.468558
2026-09-05T10:57:03.923Z,MCT2408028,15.186944,74.096667,40.833333333333336,659.0038888888889,430.72222222222223,66.1995038888889,16.430000000000007,12.155555555555559,4.989999999999999,12.374444444444448,5.41,0.46444444444444444,35.49253333333334
2026-09-05T10:00:00.000Z,MCT2408020,15.543475,74.039433,23,180,432.8,61.21038599999999,10.2434494,19.754752,5.57,15.84,7.43,3.66,35.173404
2026-09-05T10:10:00.000Z,MCT2408020,15.543475,74.039433,23.1875,180,427.6875,61.637921250000005,10.419400249999997,19.847907499999998,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,35.131302500000004
2026-09-05T10:20:00.000Z,MCT2408020,15.543475,74.039433,23,180,428.9375,62.32075187499999,9.733277,19.681705625,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,35.158786875
2026-09-05T10:30:00.000Z,MCT2408020,15.543475,74.039433,23,180,426.0625,62.669318749999995,10.089603437500001,19.823253125,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,35.03343875
2026-09-05T10:40:00.000Z,MCT2408020,15.543475,74.039433,23.375,180,429.6875,63.738863124999995,9.9617675,19.655120625,5.5699999999999985,16.015,7.604375000000003,3.6599999999999984,34.669456875
2026-09-05T10:50:00.000Z,MCT2408020,15.543475,74.039433,23.3125,180,429.0625,64.24717375,9.8793180625,19.57358,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,34.429483125000004
2026-09-05T10:57:03.923Z,MCT2408020,15.543475,74.039433,23.181818181818183,180,428.72727272727275,65.01648454545455,9.527106909090909,19.14103,5.57,15.840000000000002,7.4300000000000015,3.6599999999999993,34.30486181818182
2026-09-05T10:00:00.000Z,MCT2408057,15.272222,74.104722,30.625,360.7425,415.875,63.410323749999996,13.09,8.09375,2.98,8.4825,4.4275,1.50375,34.667445
2026-09-05T10:10:00.000Z,MCT2408057,15.272222,74.104722,30.416666666666668,348.1875,412.9583333333333,64.43933833333335,12.952499999999995,8.16333333333333,3.0299999999999994,8.953750000000001,4.795833333333335,1.1079166666666664,34.63214208333333
2026-09-05T10:20:00.000Z,MCT2408057,15.272222,74.104722,30.08,343.05199999999996,414.36,64.2532952,12.704400000000003,8.261599999999998,2.9799999999999995,8.911599999999998,4.847200000000001,0.8176000000000001,34.912994399999995
2026-09-05T10:30:00.000Z,MCT2408057,15.272222,74.104722,30.12,346.65160000000003,412.6,63.451294400000016,12.7904,8.198799999999999,3.3140000000000005,10.1104,5.556800000000002,1.3255999999999997,35.1789792
2026-09-05T10:40:00.000Z,MCT2408057,15.272222,74.104722,30.28,353.814,416.32,63.52301079999998,12.866000000000001,8.251199999999995,3.003999999999999,9.499200000000004,5.378000000000001,1.3999999999999997,35.164394
2026-09-05T10:50:00.000Z,MCT2408057,15.272222,74.104722,30.4,335.008,414.32,64.6384268,12.985199999999999,8.1512,3.0279999999999996,9.2512,5.090000000000001,1.6163999999999998,34.778716800000005
2026-09-05T10:57:03.951Z,MCT2408057,15.272222,74.104722,30.764705882352942,350.55294117647054,410.70588235294116,65.95192235294118,13.155294117647056,8.241176470588236,3.050588235294117,9.844705882352942,5.63058823529412,1.444705882352941,34.461382352941186
2026-09-05T10:00:00.000Z,MCT2408056,15.579167,73.920833,23,180,456.8,63.43817200000001,7.726000000000001,9.824882399999998,4.69,13.66,7.5,1.56,35.41579
2026-09-05T10:10:00.000Z,MCT2408056,15.579167,73.920833,23,180,449.0625,63.820880625,7.549999999999999,10.866783625,4.6899999999999995,13.659999999999998,7.5,1.5599999999999998,35.396081249999995
2026-09-05T10:20:00.000Z,MCT2408056,15.579167,73.920833,23.0625,180,455.8125,64.073128125,7.546249999999999,11.173268437499999,4.6899999999999995,13.716874999999998,7.558125,1.5743749999999999,35.05354875
2026-09-05T10:30:00.000Z,MCT2408056,15.579167,73.920833,23.6875,180,454.625,66.27420875000001,7.550624999999999,12.781689312500001,4.6899999999999995,14.513124999999995,8.375625000000001,1.5599999999999998,34.200233125
2026-09-05T10:40:00.000Z,MCT2408056,15.579167,73.920833,24.1875,180,458.1875,67.15588,7.449375,11.409623062500003,5.0424999999999995,15.765625,9.13875,1.5599999999999998,33.784635
2026-09-05T10:50:00.000Z,MCT2408056,15.579167,73.920833,23,180,454.25,67.1616025,7.446875,10.439112875,4.6899999999999995,13.659999999999998,7.5,1.5599999999999998,33.686098750000006
2026-09-05T10:57:03.952Z,MCT2408056,15.579167,73.920833,23.181818181818183,180,452,68.19516727272728,7.221818181818182,10.161971181818183,4.6899999999999995,13.825454545454544,7.669090909090909,1.5681818181818186,33.844658181818176
2026-09-05T10:00:00.000Z,MCT2408055,15.585833,73.885556,18.2,116.51599999999999,766.6,65.14868200000001,7.558,7.138000000000001,3.5,8.286000000000001,3.818,0.6080000000000001,34.141647999999996
2026-09-05T10:10:00.000Z,MCT2408055,15.585833,73.885556,18.75,119.1275,769.375,64.82748437499998,7.76125,7.6899999999999995,3.5,8.50875,4.047499999999999,0.8281250000000001,34.0842675
2026-09-05T10:20:00.000Z,MCT2408055,15.585833,73.885556,19,116.39687500000001,770.5625,68.53584687499999,8.028125000000001,7.693125,3.5,8.055,3.58,0.52875,33.045275
2026-09-05T10:30:00.000Z,MCT2408055,15.585833,73.885556,19.125,112.19999999999999,767.6875,68.82528562499999,8.1675,7.524374999999998,3.5,8.591250000000002,4.1325,0.23375000000000004,32.850879375
2026-09-05T10:40:00.000Z,MCT2408055,15.585833,73.885556,19.125,110.080625,770.1875,69.57582687499999,8.165,7.674375,3.5,8.67375,4.217499999999999,0.25875,32.41115500000001
2026-09-05T10:50:00.000Z,MCT2408055,15.585833,73.885556,19.1875,109.75375,774.375,70.28726999999999,8.2675,7.119999999999999,3.5,8.6325,4.174999999999999,0.23250000000000004,32.131628125
2026-09-05T10:57:03.954Z,MCT2408055,15.585833,73.885556,19.636363636363637,103.00363636363636,769.9090909090909,71.15259818181818,8.585454545454546,6.862727272727273,3.5,8.43,3.966363636363636,0.4345454545454545,32.192994545454546
2026-09-05T10:00:00.000Z,MCT2408053,15.263333,74.110833,45.4,195.88737999999998,522.2,64.555114,19.464,31.172000000000004,4.59,12.252,6.318,4.516,34.607118
2026-09-05T10:10:00.000Z,MCT2408053,15.263333,74.110833,45.375,175.47016875,552.9375,64.86753812500001,19.449375,30.305000000000007,4.590000000000002,11.973124999999996,5.993125,4.18625,34.452946874999995
2026-09-05T10:20:00.000Z,MCT2408053,15.263333,74.110833,47.0625,213.98437499999997,547.6875,64.640086875,21.145625000000003,28.419374999999995,4.590000000000002,11.730624999999996,5.710624999999999,4.195,34.58499749999999
2026-09-05T10:30:00.000Z,MCT2408053,15.263333,74.110833,48.6875,206.08037500000003,519.5,64.563790625,22.33625,27.977500000000003,4.590000000000002,12.397499999999997,6.486249999999999,4.821875,34.580304999999996
2026-09-05T10:40:00.000Z,MCT2408053,15.263333,74.110833,45.8125,201.12049375,537.5625,65.54083125,19.974999999999998,27.016875,4.647500000000001,12.883749999999996,6.910625,4.924375000000001,34.241123124999994
2026-09-05T10:50:00.000Z,MCT2408053,15.263333,74.110833,43.4375,176.35205624999998,544,67.244093125,17.885,26.36,4.590000000000002,12.821874999999999,6.98,4.6775,33.962266875
2026-09-05T10:57:04.178Z,MCT2408053,15.263333,74.110833,46.54545454545455,179.61812727272726,547.2727272727273,66.92452636363637,20.479090909090907,26.382727272727266,4.590000000000001,12.375454545454545,6.46181818181818,4.634545454545455,34.03283363636364
2026-09-05T10:00:00.000Z,MCT2408052,15.444425,74.063856,24.5,160,573.75,58.8536675,4.325263,8,2.5925,7.59,3.7975,2,36.0308725
2026-09-05T10:10:00.000Z,MCT2408052,15.444425,74.063856,24.5625,160,548.8125,58.84937562499999,4.2453948125,8,2.802499999999999,8.234375,4.142500000000001,2,36.19308812500001
2026-09-05T10:20:00.000Z,MCT2408052,15.444425,74.063856,24.125,160.48581875,568.0625,58.632415625,4.3178070625,8,2.6356249999999997,7.56625,3.7331250000000002,2,36.29833
2026-09-05T10:30:00.000Z,MCT2408052,15.444425,74.063856,23.375,160.58373749999998,552.4375,57.89808625000001,4.273947375,8,2.4274999999999993,6.984374999999999,3.366875,2,36.280900624999994
2026-09-05T10:40:00.000Z,MCT2408052,15.444425,74.063856,23.8125,160.059475,555.5,58.834594374999995,4.17149125,8,2.654375,7.824375,3.884375,2,36.372735625000004
2026-09-05T10:50:00.000Z,MCT2408052,15.444425,74.063856,24.1875,160,551.875,58.067840625,4.1179385625,8,2.9262499999999996,8.47125,4.164999999999999,2,37.07120749999999
2026-09-05T10:57:04.182Z,MCT2408052,15.444425,74.063856,23.363636363636363,160,555.0909090909091,55.56782727272728,4.321339818181818,8,2.311818181818181,7.0554545454545465,3.6090909090909093,2,37.99234818181818
2026-09-05T10:00:00.000Z,MCT2408043,15.221111,74.087222,33,198.33200000000002,489,65.58203,13.986,10.21,6.33,19.568,10.506,5.29,33.92285199999999
2026-09-05T10:10:00.000Z,MCT2408043,15.221111,74.087222,33,202.280625,474.8125,64.61004625000001,13.906875,10.282499999999999,6.329999999999999,19.79375,10.73,5.290000000000001,33.842951875000004
2026-09-05T10:20:00.000Z,MCT2408043,15.221111,74.087222,33,196.75733333333335,487.06666666666666,65.01186133333333,13.968666666666667,10.333999999999998,6.329999999999999,19.826,10.762,5.290000000000001,33.74052733333335
2026-09-05T10:30:00.000Z,MCT2408043,15.221111,74.087222,33,201.7475,484.1875,64.44649125000001,13.991875,10.296249999999999,6.48875,20.356875,11.05,5.290000000000001,33.842951875
2026-09-05T10:40:00.000Z,MCT2408043,15.221111,74.087222,33,180.28875000000005,491.3125,64.81603937499999,14.06875,10.358125,6.805624999999999,22.12875,12.25,5.290000000000001,34.0668375
2026-09-05T10:50:00.000Z,MCT2408043,15.221111,74.087222,33,203.92000000000002,467.73333333333335,63.757587999999984,14.002666666666666,10.438666666666668,6.329999999999999,20.42733333333333,11.359333333333332,5.290000000000001,34.48556666666668
2026-09-05T10:57:04.207Z,MCT2408043,15.221111,74.087222,33,207.80666666666664,482.0833333333333,63.83312,14.0175,10.279166666666667,6.329999999999999,19.8475,10.783333333333333,5.29,34.53561833333334
2026-09-05T10:00:00.000Z,MCT2408021,15.500556,74.053333,47,375,458.75,62.5348525,19.134999999999998,14.335265,2.86,7.39,3.81,4.2575,34.880607499999996
2026-09-05T10:10:00.000Z,MCT2408021,15.500556,74.053333,48.25,375,453.625,63.388865624999994,20.054375,14.316139375,2.86,7.39,3.810000000000001,4.241250000000001,34.7036425
2026-09-05T10:20:00.000Z,MCT2408021,15.500556,74.053333,48.375,375,452.125,64.631505,20.06875,14.677966875,2.889375,8.016250000000001,4.465625000000001,4.105,34.449593125
2026-09-05T10:30:00.000Z,MCT2408021,15.500556,74.053333,48.3125,375,456,64.264815625,20.0325,14.675685625,2.86,7.4725,3.900000000000001,4.191249999999999,34.52802125
