time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-01T21:10:00.000Z,MCT2408020,15.543475,74.039433,34.875,180,508.375,89.08371249999999,9.3420991875,19.560954374999998,14.723750000000003,43.91687499999999,22.533750000000005,3.6599999999999984,27.300645624999994
2026-09-01T21:20:00.000Z,MCT2408020,15.543475,74.039433,36.625,180,515.4375,89.15142499999999,9.13792675,19.665221875,16.351249999999997,47.471875,23.927500000000002,3.6599999999999984,27.2503725
2026-09-01T21:26:58.667Z,MCT2408020,15.543475,74.039433,35,180,520.2727272727273,89.03243090909089,9.321114181818182,19.55928090909091,14.924545454545456,43.71818181818182,22.133636363636363,3.6599999999999993,27.278951818181817
2026-09-01T20:30:00.000Z,MCT2408028,15.186944,74.096667,43.125,583.495,537.5,91.34725625000002,18.541249999999998,11.92875,4.990000000000001,14.7875,7.827500000000001,1.785,26.072617499999996
2026-09-01T20:40:00.000Z,MCT2408028,15.186944,74.096667,43.32,583.322,520.2,91.38952559999998,18.7352,11.925199999999997,4.989999999999998,14.515200000000002,7.5543999999999984,1.9172,26.089671600000006
2026-09-01T20:50:00.000Z,MCT2408028,15.186944,74.096667,43.32,578.2732000000001,527.12,91.2540288,18.708399999999997,12.050799999999997,4.989999999999998,14.674400000000002,7.713599999999998,1.9036,26.101254399999995
2026-09-01T21:00:00.000Z,MCT2408028,15.186944,74.096667,43.041666666666664,571.1912499999999,542.5833333333334,91.20007916666664,18.447083333333335,12.016666666666664,4.989999999999998,14.127083333333337,7.163749999999999,1.5266666666666666,26.021675416666657
2026-09-01T21:10:00.000Z,MCT2408028,15.186944,74.096667,43.16,570.5432000000002,545.16,91.29370200000001,18.574799999999996,12.028399999999998,4.989999999999998,14.474800000000007,7.513199999999996,1.7844000000000002,25.961399199999995
2026-09-01T21:20:00.000Z,MCT2408028,15.186944,74.096667,43.12,569.5984,539.6,91.30316199999997,18.548399999999997,12.113599999999995,4.989999999999998,14.356800000000005,7.395200000000001,1.6787999999999996,25.942952000000002
2026-09-01T21:26:58.667Z,MCT2408028,15.186944,74.096667,43.22222222222222,570.968888888889,531.6666666666666,91.32479555555554,18.63666666666667,12.066111111111109,4.989999999999999,14.359999999999998,7.3999999999999995,1.7144444444444447,25.929320555555563
2026-09-01T20:30:00.000Z,MCT2408056,15.579167,73.920833,26.2,180,618.8,89.953368,6.969999999999999,11.5164312,7.322,23.133999999999997,13.686000000000002,1.56,26.917222
2026-09-01T20:40:00.000Z,MCT2408056,15.579167,73.920833,25.875,180,622.8125,89.86715750000002,6.803125,11.212440687500001,6.74625,21.973125,13.061875000000002,1.5825,26.933309375
2026-09-01T20:50:00.000Z,MCT2408056,15.579167,73.920833,26.5,180,637.8125,90.076488125,6.733124999999999,10.5988845625,7.157500000000001,22.997500000000002,13.706875000000002,1.5674999999999997,26.9279475
2026-09-01T21:00:00.000Z,MCT2408056,15.579167,73.920833,27.75,180,624.5,90.21238687499999,6.801875000000001,10.339348374999998,8.562499999999998,25.5,14.235625000000002,1.5743749999999999,26.935319375000006
2026-09-01T21:10:00.000Z,MCT2408056,15.579167,73.920833,27.5,180,624,89.99590375000001,6.980625,10.917252999999999,8.094375000000001,24.988125000000004,14.470000000000002,1.5599999999999998,26.948056250000008
2026-09-01T21:20:00.000Z,MCT2408056,15.579167,73.920833,28.875,180,624.8125,90.05407749999998,6.75625,10.2555749375,9.091249999999999,27.776875000000008,15.581250000000002,1.5924999999999998,26.924595625
2026-09-01T21:26:58.678Z,MCT2408056,15.579167,73.920833,32.36363636363637,180,612.6363636363636,90.10748090909094,6.90090909090909,10.555057181818182,11.260909090909092,34.52636363636364,19.341818181818184,1.5809090909090913,26.948421818181817
2026-09-01T20:30:00.000Z,MCT2408057,15.272222,74.104722,29.75,327.26250000000005,521,84.41023125,12.335,8.63,4.469999999999999,13.57125,7.4725,1.93125,28.3852225
2026-09-01T20:40:00.000Z,MCT2408057,15.272222,74.104722,29.92,329.9264,510.12,84.38818199999997,12.384399999999998,8.669600000000003,4.005999999999999,12.4156,6.776399999999999,2.042,28.402864
2026-09-01T20:50:00.000Z,MCT2408057,15.272222,74.104722,29.8,329.54879999999997,515,84.27770999999997,12.291599999999999,8.5868,3.886,12.2568,6.797999999999999,2.0216,28.429034
2026-09-01T21:00:00.000Z,MCT2408057,15.272222,74.104722,29.8,325.866,504.28,84.20599440000002,12.337999999999997,8.690000000000003,4.481599999999999,13.863999999999997,7.684000000000001,1.9488000000000003,28.531135600000006
2026-09-01T21:10:00.000Z,MCT2408057,15.272222,74.104722,29.76,317.89399999999995,512.4,84.08361839999999,12.237599999999997,8.721600000000002,5.242799999999999,16.170799999999996,8.9004,1.9723999999999997,28.60492320000001
2026-09-01T21:20:00.000Z,MCT2408057,15.272222,74.104722,29.8,318.01439999999997,518.92,84.16021639999997,12.2684,8.746,5.195999999999998,15.741999999999994,8.5912,2.076,28.537570799999994
2026-09-01T21:26:58.678Z,MCT2408057,15.272222,74.104722,29.705882352941178,317.50294117647053,499.70588235294116,84.53622999999997,12.274117647058823,8.725882352941177,5.539411764705882,16.72941176470588,9.08235294117647,2.111764705882353,28.44271117647059
2026-09-01T20:30:00.000Z,MCT2408055,15.585833,73.885556,19.4,80.014,861.8,89.715334,8.588000000000001,7.254,7.55,22.238,12.405999999999997,1.2200000000000002,26.970849999999995
2026-09-01T20:40:00.000Z,MCT2408055,15.585833,73.885556,19.75,86.01375,848,89.781804375,8.809999999999999,7.36875,6.902500000000001,19.983749999999997,11.120624999999999,1.22375,26.946046250000002
2026-09-01T20:50:00.000Z,MCT2408055,15.585833,73.885556,19.4375,87.30937499999999,859.25,89.78418750000003,8.5525,7.553750000000001,6.2025000000000015,18.134375000000002,10.223124999999998,1.160625,26.907838749999996
2026-09-01T21:00:00.000Z,MCT2408055,15.585833,73.885556,19.75,87.903125,858.75,89.8194725,8.729375000000003,7.438749999999999,6.072500000000002,18.050625,10.266874999999999,1.446875,26.825390625000004
2026-09-01T21:10:00.000Z,MCT2408055,15.585833,73.885556,19.875,86.82187499999999,865.875,89.82329,8.793750000000001,7.56875,5.722500000000001,17.065,9.796875,1.249375,26.77913875
2026-09-01T21:20:00.000Z,MCT2408055,15.585833,73.885556,19.625,86.81375,864.0625,89.80659937499999,8.83375,7.559374999999999,6.071875000000002,17.68125,9.924999999999999,1.2062499999999998,26.74964374999999
2026-09-01T21:26:58.695Z,MCT2408055,15.585833,73.885556,19.727272727272727,82.42909090909092,878.6363636363636,89.76624090909091,8.737272727272726,7.153636363636365,6.671818181818182,19.37818181818182,10.844545454545452,1.2372727272727273,26.757323636363637
2026-09-01T20:30:00.000Z,MCT2408052,15.444425,74.063856,16.8,160,875.2,88.68993999999999,3.7242108000000003,8,6.088,17.377999999999997,8.422,2,27.253992
2026-09-01T20:40:00.000Z,MCT2408052,15.444425,74.063856,15.875,160,877.625,88.69556749999998,3.7452632500000007,8,5.101875000000001,14.806249999999999,7.291875000000001,2,27.23093125
2026-09-01T20:50:00.000Z,MCT2408052,15.444425,74.063856,17.1875,160,874.875,88.73562249999999,3.6984211250000008,8,6.083124999999999,17.414375,8.433750000000002,2,27.283218124999994
2026-09-01T21:00:00.000Z,MCT2408052,15.444425,74.063856,18.0625,160,872.8125,89.02506374999997,3.7182018750000005,8,6.795624999999999,19.354375000000005,9.320625,2,27.231601875
2026-09-01T21:10:00.000Z,MCT2408052,15.444425,74.063856,17.8125,160,878.125,89.04175437499998,3.7650439375000007,8,6.314374999999999,17.909374999999997,8.6075,2,27.209479374999994
2026-09-01T21:20:00.000Z,MCT2408052,15.444425,74.063856,17.533333333333335,160,867.9333333333333,89.10854066666667,3.7498948666666676,8,5.866666666666665,16.920666666666666,8.26,2,27.183916
2026-09-01T21:26:58.874Z,MCT2408052,15.444425,74.063856,18.166666666666668,160,862.25,89.02856000000001,3.7579533333333335,8,6.5249999999999995,18.390833333333337,8.772499999999999,2,27.154065833333334
2026-09-01T20:30:00.000Z,MCT2408043,15.221111,74.087222,33,162.846,724.8,86.842102,14.206,10.614,7.6,24.978,13.578,5.29,27.093114000000003
2026-09-01T20:40:00.000Z,MCT2408043,15.221111,74.087222,33,196.36062500000003,667.5,87.23072375000001,14.186249999999998,10.547500000000001,6.488749999999999,21.0825,11.69,5.290000000000001,27.034526874999997
2026-09-01T20:50:00.000Z,MCT2408043,15.221111,74.087222,33,195.586875,668.4375,86.954635,14.230624999999998,10.478749999999996,6.329999999999999,20.196875,11.13,5.290000000000001,27.103569375
2026-09-01T21:00:00.000Z,MCT2408043,15.221111,74.087222,33,189.67562499999997,693.875,86.91028749999998,14.203749999999998,10.486875,6.488749999999999,21.32375,11.930000000000001,5.290000000000001,27.042570625000003
2026-09-01T21:10:00.000Z,MCT2408043,15.221111,74.087222,33,190.22066666666666,727.9333333333333,86.85380199999999,14.20533333333333,10.526,6.329999999999999,21.20066666666667,12.127333333333334,5.290000000000001,27.000162666666665
2026-09-01T21:20:00.000Z,MCT2408043,15.221111,74.087222,33,190,736.0625,86.91362812499999,14.203124999999996,10.519375,6.329999999999999,21.0025,11.93,5.290000000000001,26.929288125
2026-09-01T21:26:58.878Z,MCT2408043,15.221111,74.087222,33,189.0209090909091,748.7272727272727,87.19305454545453,14.17090909090909,10.526363636363637,6.329999999999999,20.481818181818184,11.413636363636364,5.29,26.78852272727273
2026-09-01T20:30:00.000Z,MCT2408053,15.263333,74.110833,47.6,210.76126,728.6,91.618104,21.518,31.863999999999997,5.694,19.252000000000002,11.957999999999998,5.8020000000000005,26.752056
2026-09-01T20:40:00.000Z,MCT2408053,15.263333,74.110833,45.75,208.93368750000008,779.5625,92.082065625,19.985625,32.044374999999995,5.107500000000001,17.8675,11.633125,5.9075,26.674564375
2026-09-01T20:50:00.000Z,MCT2408053,15.263333,74.110833,45.8125,200.27238125000005,770.25,92.05298000000002,19.9575,33.459999999999994,5.2225,17.926875,11.421249999999999,5.688750000000001,26.739588125000004
2026-09-01T21:00:00.000Z,MCT2408053,15.263333,74.110833,43.375,180.27661250000003,789.25,91.844601875,17.886875,31.451249999999998,5.51,19.203125,12.479999999999997,6.066874999999999,26.846168750000004
2026-09-01T21:10:00.000Z,MCT2408053,15.263333,74.110833,44.4,179.39564666666666,792.4666666666667,91.74424333333333,18.769333333333332,33.52133333333333,5.816666666666667,20.613333333333333,13.460666666666665,6.179999999999999,26.77851333333333
2026-09-01T21:20:00.000Z,MCT2408053,15.263333,74.110833,45.4375,163.57967499999998,775.5,91.71394687500002,19.686875,31.555625000000003,7.977499999999998,25.766875000000006,15.653125,6.038124999999999,26.693335
2026-09-01T21:26:58.874Z,MCT2408053,15.263333,74.110833,44.833333333333336,176.560625,766.75,91.8883125,19.152500000000003,32.416666666666664,7.270833333333332,23.983333333333334,15.04083333333333,5.733333333333333,26.64462416666667
2026-09-01T20:30:00.000Z,MCT2408021,15.500556,74.053333,49.8,375,551.4,89.259094,21.47,14.472292,3.3299999999999996,11.389999999999999,7.712000000000001,4.316,26.927947999999997
2026-09-01T20:40:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,557.6875,89.37839937499999,21.229375,14.358355625000002,3.0949999999999993,9.864374999999999,6.277499999999999,4.18875,26.852872499999997
2026-09-01T20:50:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,560.875,89.408918125,21.271875,14.343791874999999,3.0656249999999994,9.811249999999998,6.248124999999999,4.26,26.823378750000003
2026-09-01T21:00:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,564.4375,89.43561937499999,21.055625,14.27325125,3.1243749999999992,9.484375,5.831249999999999,4.199375000000001,26.77645625
2026-09-01T21:10:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,567.875,89.48139624999999,21.029374999999998,14.300098124999998,3.0068749999999995,9.646874999999996,6.128749999999999,4.23875,26.75969874999999
2026-09-01T21:20:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,574.125,89.51906437500001,21.1625,14.216133749999997,2.9481249999999997,9.212499999999999,5.711249999999999,4.234999999999999,26.698026249999995
2026-09-01T21:26:58.874Z,MCT2408021,15.500556,74.053333,49.36363636363637,375,576.1818181818181,89.46591909090908,21.11090909090909,14.207279999999997,2.902727272727273,8.815454545454545,5.322727272727272,4.206363636363636,26.70954818181818
2026-09-01T20:30:00.000Z,MCT2408050,15.553611,73.958333,28.4,86.03,632.8,92.43902399999999,11.331999999999999,4.13,12.722,39.672000000000004,20.75,2.716,26.636224
2026-09-01T20:40:00.000Z,MCT2408050,15.553611,73.958333,28.625,86.02999999999999,634.3125,92.53935249999998,11.361250000000002,4.034375,12.564374999999998,39.234375,20.622499999999995,2.565625,26.636358125
2026-09-01T20:50:00.000Z,MCT2408050,15.553611,73.958333,28.75,86.02999999999999,629.8125,92.52027749999998,11.253125,4.116874999999999,12.827499999999999,40.3075,21.206875,2.5137499999999995,26.694005625000003
2026-09-01T21:00:00.000Z,MCT2408050,15.553611,73.958333,28.125,86.02999999999999,614.5,92.54841312499998,11.315625000000002,4.121875000000001,12.616874999999999,39.34,20.622500000000002,2.7375000000000003,26.750985
2026-09-01T21:10:00.000Z,MCT2408050,15.553611,73.958333,30.3125,86.02999999999999,619.625,92.50311249999999,11.336875000000001,4.08,13.835624999999999,43.473125,23.119374999999998,2.483125,26.808633124999993
2026-09-01T21:20:00.000Z,MCT2408050,15.553611,73.958333,29.3125,86.02999999999999,636,92.40869937500003,11.337500000000002,4.233750000000001,13.146874999999998,41.3275,21.950625,2.648125,26.886388125
2026-09-01T21:26:58.894Z,MCT2408050,15.553611,73.958333,30.272727272727273,86.02999999999999,630.5454545454545,92.37341545454547,11.469999999999999,4.008181818181819,13.492727272727272,43.40545454545454,23.50090909090909,2.6354545454545457,26.949399090909093
2026-09-01T20:30:00.000Z,MCT2408034,15.356389,74.123611,26.428571428571427,180,546.5714285714286,76.95876285714284,6.1499999999999995,4.885714285714286,7.03,23.31,13.258571428571429,1.1742857142857144,30.60972142857143
2026-09-01T20:40:00.000Z,MCT2408034,15.356389,74.123611,26.16,180,535.32,77.1353752,6.150000000000002,4.985599999999999,7.217999999999998,23.2588,12.789999999999997,1.2259999999999998,30.605800000000002
2026-09-01T20:50:00.000Z,MCT2408034,15.356389,74.123611,34.88,180,538.8,76.94799880000002,6.150000000000002,5.291999999999999,12.7596,40.62720000000001,21.790799999999994,1.2431999999999999,30.668434000000005
2026-09-01T21:00:00.000Z,MCT2408034,15.356389,74.123611,26.708333333333332,180,541.625,76.70963083333334,6.150000000000002,5.07625,7.327916666666666,24.30666666666666,13.712499999999999,1.2699999999999996,30.651345000000003
2026-09-01T21:10:00.000Z,MCT2408034,15.356389,74.123611,26.56,180,541.32,76.454528,6.150000000000002,5.3412000000000015,7.1808,23.6708,13.3136,1.2443999999999997,30.6456968
2026-09-01T21:20:00.000Z,MCT2408034,15.356389,74.123611,25.92,180,547.24,76.29614320000003,6.202000000000003,5.6212,6.634799999999998,21.831999999999997,12.1512,1.2003999999999997,30.65256039999999
2026-09-01T21:26:59.090Z,MCT2408034,15.356389,74.123611,25.941176470588236,180,548.1764705882352,76.45804705882355,6.150000000000001,5.499411764705883,6.808235294117648,21.84647058823529,12.023529411764704,1.1894117647058822,30.583943529411766
2026-09-01T20:30:00.000Z,MCT2408030,15.142519,74.075003,27,163,567.5,83.24103,8.625,6.2,9.37,24.64,12.31,4.1425,26.78852
2026-09-01T20:40:00.000Z,MCT2408030,15.142519,74.075003,27,163,568.5,83.2581975,8.67875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.86625,26.79053312500001
2026-09-01T20:50:00.000Z,MCT2408030,15.142519,74.075003,27,163,572.9333333333333,83.20847533333334,8.562666666666667,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.8393333333333337,26.77708133333333
2026-09-01T21:00:00.000Z,MCT2408030,15.142519,74.075003,27,163,575,83.29347937500002,8.646875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.9662499999999996,26.704730624999996
2026-09-01T21:10:00.000Z,MCT2408030,15.142519,74.075003,27,163,567.125,83.48182999999999,8.713125000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.036250000000001,26.647081250000003
2026-09-01T21:20:00.000Z,MCT2408030,15.142519,74.075003,27,163,565.7333333333333,83.51314333333333,8.614666666666666,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.913333333333333,26.666251999999993
2026-09-01T21:26:59.109Z,MCT2408030,15.142519,74.075003,27,163,561,83.45465,8.811818181818182,6.200000000000002,9.370000000000001,24.639999999999997,12.31,4.100909090909091,26.692966363636366
2026-09-01T20:30:00.000Z,MCT2408029,15.333611,74.206944,12.2,137.6454,623.2,92.402404,3.7620000000000005,7.183999999999999,3.1759999999999997,9.942,5.528,3.5780000000000003,26.288732000000003
2026-09-01T20:40:00.000Z,MCT2408029,15.333611,74.206944,12,129.56955,621.375,92.61993687500002,2.875,7.16875,3.345625,10.6925,5.95375,3.5,26.21674125
2026-09-01T20:50:00.000Z,MCT2408029,15.333611,74.206944,12,129.33649333333335,606.6666666666666,92.73657200000002,3.180666666666666,7.186666666666667,3.2939999999999996,10.095333333333333,5.488666666666668,3.5,26.22366733333333
2026-09-01T21:00:00.000Z,MCT2408029,15.333611,74.206944,12.1875,121.92993750000002,609.5625,92.90794812500002,3.8556249999999994,7.1762500000000005,3.0875,9.57375,5.33,3.5,26.18456625
2026-09-01T21:10:00.000Z,MCT2408029,15.333611,74.206944,12.1875,128.6614,597.3125,93.05576750000002,3.0981249999999996,7.17625,3.4193750000000005,10.548125000000002,5.733124999999999,3.5,26.159091874999994
2026-09-01T21:20:00.000Z,MCT2408029,15.333611,74.206944,12,130.19105625,602.125,93.097726875,3.09,7.210000000000001,3.3087500000000003,10.223125000000001,5.585625000000001,3.5,26.171830625
2026-09-01T21:26:59.112Z,MCT2408029,15.333611,74.206944,12,130.31119999999999,601.1818181818181,92.93590636363636,3.9409090909090905,7.28,3.208181818181819,9.93,5.452727272727273,3.5,26.21911818181818
2026-09-01T20:30:00.000Z,MCT2408027,15.275556,74.1075,24,1165.54,576,91.10998400000001,6.58,13.078,8.484,27.404000000000003,15.413999999999998,2.95,26.900062000000002
2026-09-01T20:40:00.000Z,MCT2408027,15.275556,74.1075,22.8125,1161.8856250000001,609.375,91.30243499999999,6.579999999999999,12.800625000000005,8.013749999999998,25.075625000000006,13.834999999999997,2.9500000000000006,26.847510624999995
2026-09-01T20:50:00.000Z,MCT2408027,15.275556,74.1075,22.625,1152.006875,604.4375,91.38921937500001,6.579999999999999,12.710000000000004,7.766875000000001,24.458125000000003,13.463125000000002,2.9500000000000006,26.881025625
2026-09-01T21:00:00.000Z,MCT2408027,15.275556,74.1075,22.875,1156.3374999999999,610.125,91.52178312500001,6.579999999999999,12.768125000000003,7.518750000000002,24.273125000000004,13.71,2.9500000000000006,26.905156874999992
2026-09-01T21:10:00.000Z,MCT2408027,15.275556,74.1075,23.4375,1161.6675,603.1875,91.55039375000001,6.579999999999999,12.741875000000004,7.890000000000001,25.073124999999997,14.140000000000006,2.9500000000000006,26.912531249999997
2026-09-01T21:20:00.000Z,MCT2408027,15.275556,74.1075,24.75,1156.5949999999998,614.5625,91.41783000000002,6.579999999999999,12.854375000000005,8.691875,27.538125000000004,15.192499999999997,2.9500000000000006,26.948058125
2026-09-01T21:26:59.113Z,MCT2408027,15.275556,74.1075,24.181818181818183,1159.6809090909092,624.8181818181819,91.39546272727274,6.579999999999999,12.838181818181821,8.42909090909091,26.523636363636367,14.641818181818179,2.9499999999999997,26.909423636363634
2026-09-01T20:30:00.000Z,MCT2408040,15.528056,74.020833,19,100,527.4,89.09124399999999,8.11,4.786,3.07,8.42,3.7299999999999995,3.5,27.279734
2026-09-01T20:40:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,524.0625,89.119951875,7.911875000000001,4.82125,3.07,8.42,3.7299999999999986,3.5,27.272491874999993
2026-09-01T20:50:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,527.0625,89.14999499999998,8.029375000000002,4.831250000000001,3.07,8.42,3.7299999999999986,3.5,27.281207500000004
2026-09-01T21:00:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,537.25,89.14808749999997,8.010000000000002,4.8275,3.07,8.42,3.7299999999999986,3.5,27.329467500000007
2026-09-01T21:10:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,533.625,89.13902687499998,7.959375000000001,4.8637500000000005,3.07,8.42,3.731249999999999,3.5,27.320756250000002
2026-09-01T21:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,521.25,89.122813125,8.053125000000001,4.853125000000001,3.07,8.42,3.7299999999999986,3.5,27.294611874999998
2026-09-01T21:26:59.292Z,MCT2408040,15.528056,74.020833,18.727272727272727,100,525.7272727272727,89.15242272727274,7.96090909090909,4.884545454545455,3.07,8.42,3.7299999999999995,3.5,27.283828181818183
2026-09-01T20:30:00.000Z,MCT2408046,15.529167,74.07,30.75,95.52,728.625,87.78242499999999,13.22,0.8225,7.190000000000001,21.942499999999995,10.962499999999999,3.36125,27.684066249999997
2026-09-01T20:40:00.000Z,MCT2408046,15.529167,74.07,30.8,95.52,731.24,86.86590639999999,13.1416,0.9144000000000001,6.3459999999999965,19.0672,9.556800000000003,3.3547999999999996,27.9888744
2026-09-01T20:50:00.000Z,MCT2408046,15.529167,74.07,30.8,95.52,736.68,86.51922439999997,13.196800000000003,0.9412,5.815999999999999,17.508800000000004,8.806799999999999,3.3680000000000003,28.04464480000001
2026-09-01T21:00:00.000Z,MCT2408046,15.529167,74.07,31,95.52,734.16,86.46490400000002,13.235200000000003,0.8916,5.110400000000001,14.928400000000002,7.475999999999999,3.4256,28.07038440000001
2026-09-01T21:10:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,735.16,86.35321120000002,13.150400000000005,0.9392,5.1356,15.328000000000001,7.547600000000002,3.4284000000000003,28.0708136
2026-09-01T21:20:00.000Z,MCT2408046,15.529167,74.07,30.8,95.52,733,86.33032320000002,13.1504,0.9688,5.085200000000001,15.106000000000002,7.548000000000003,3.3888,28.066952799999996
2026-09-01T21:26:59.310Z,MCT2408046,15.529167,74.07,30.88888888888889,95.52,735.0555555555555,86.35170277777779,13.146666666666672,0.9561111111111111,6.075555555555556,18.392777777777777,9.274444444444448,3.5161111111111114,28.05467777777778
2026-09-01T20:30:00.000Z,MCT2408049,15.475278,74.055833,56.6,150,556.4,87.67523,24.264000000000003,12.584,6.7459999999999996,19.916,10.280000000000001,2.61,27.401998
2026-09-01T20:40:00.000Z,MCT2408049,15.475278,74.055833,56.5,150.271625,562.3125,87.58215312499998,24.075000000000003,13.6225,6.515000000000001,19.009375000000002,9.828750000000001,2.61,27.4226425
2026-09-01T20:50:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.3393125,572.625,87.56069749999997,24.191875,12.218125,6.755625000000001,20.014375,10.405,2.61,27.39247875000001
2026-09-01T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.0756,572.875,87.63174249999997,24.277499999999996,12.959375,6.515625000000001,19.200000000000003,9.9725,2.61,27.363653749999997
2026-09-01T21:10:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.88431875,573,87.66512187499997,24.216875,12.32125,6.515,19.152499999999996,9.9725,2.61,27.338185624999998
2026-09-01T21:20:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.09054375,566.3125,87.79625562499999,24.1425,12.059375000000001,6.611875000000001,19.248125,9.830000000000002,2.61,27.251041875000006
2026-09-01T21:26:59.311Z,MCT2408049,15.475278,74.055833,56.63636363636363,150,569.1818181818181,87.6182181818182,24.233636363636357,12.981818181818182,6.620000000000001,18.453636363636367,9.07,2.61,27.257503636363637
2026-09-01T20:30:00.000Z,MCT2408044,15.313669,74.140042,24.25,214.29,514.25,95.1905675,10.84,3.32,3.8774999999999995,10.75,6.3549999999999995,3.20673075,25.978775
2026-09-01T20:40:00.000Z,MCT2408044,15.313669,74.140042,24.1875,214.29,513.25,95.14431375000001,10.724374999999998,3.5137500000000004,3.663125,10.8125,6.65875,3.1303685624999993,25.977433750000003
2026-09-01T20:50:00.000Z,MCT2408044,15.313669,74.140042,24.466666666666665,214.29,512.4,95.16017466666668,10.833999999999998,3.445333333333333,3.562666666666667,10.433333333333334,6.382000000000001,3.0505982000000005,25.97341
2026-09-01T21:00:00.000Z,MCT2408044,15.313669,74.140042,24.1875,214.29,509.8125,95.161955,10.779375000000002,3.59,3.4131250000000004,10,6.050625000000001,3.2640225625,25.949950625
2026-09-01T21:10:00.000Z,MCT2408044,15.313669,74.140042,24.333333333333332,214.29,526.4666666666667,95.17848666666669,10.830000000000002,3.746666666666667,3.4873333333333343,10.4,6.382000000000001,3.376837533333334,25.830412
2026-09-01T21:20:00.000Z,MCT2408044,15.313669,74.140042,24.125,214.29,518.125,95.215365,10.744374999999998,3.493125,3.3756250000000003,9.75,5.914999999999999,3.2360576875,25.779021875000005
2026-09-01T21:26:59.311Z,MCT2408044,15.313669,74.140042,24.4,214.29000000000002,524.7,95.20392000000001,10.847999999999999,3.6719999999999997,3.3339999999999996,9.95,6.112000000000001,3.4094871999999996,25.744971
2026-09-01T20:30:00.000Z,MCT2408023,15.499722,74.020833,44.4,189.458,489.6,92.19031,7.566,17.662,13.686000000000002,44.327999999999996,28.130000000000003,1.848,26.046343999999998
2026-09-01T20:40:00.000Z,MCT2408023,15.499722,74.020833,42.375,192.50187499999998,487.375,92.171235,7.704375000000001,17.471249999999994,10.930625,38.15187499999999,26.009375,2.33875,26.02770749999999
2026-09-01T20:50:00.000Z,MCT2408023,15.499722,74.020833,39.0625,200.18124999999998,490.875,92.13928437500002,7.7475,17.566249999999997,9.66375,32.53187500000001,21.749999999999996,2.4225,25.9821275
2026-09-01T21:00:00.000Z,MCT2408023,15.499722,74.020833,39.1875,197.69125,490.1875,92.23799000000001,7.54375,18.363125,9.504999999999999,32.610625,22.021874999999998,2.424375,25.903030625000003
2026-09-01T21:10:00.000Z,MCT2408023,15.499722,74.020833,40.1875,203.7025,477.3125,92.32191750000003,7.385624999999999,18.305625,10.059999999999999,34.431875,23.290625,2.7575,25.905710625
2026-09-01T21:20:00.000Z,MCT2408023,15.499722,74.020833,42.875,198.88437499999998,475.5625,92.28186000000002,7.014375,17.974375,11.723124999999998,39.575625,26.371875000000003,2.699375,25.929171250000003
2026-09-01T21:26:59.458Z,MCT2408023,15.499722,74.020833,44.18181818181818,203.68727272727273,468.27272727272725,92.27631090909091,7.078181818181819,17.929090909090906,11.867272727272727,41.33272727272728,28.077272727272728,2.412727272727273,25.970487272727272
2026-09-01T20:30:00.000Z,MCT2408037,15.394444,74.118333,26.25,160,521.75,85.90941000000001,11.122499999999999,14.37,4.09,15.74,8.43,3.325,27.3033275
2026-09-01T20:40:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,509.125,85.96186062499999,10.71375,14.3625,4.5062500000000005,17.478749999999998,9.365625,3.659375,27.28657
2026-09-01T20:50:00.000Z,MCT2408037,15.394444,74.118333,29.375,160,512.75,86.15211749999999,10.58375,14.403749999999999,9.244375000000002,35.111875,18.64375,3.456875,27.23696375
2026-09-01T21:00:00.000Z,MCT2408037,15.394444,74.118333,30.875,160,518.9375,86.17214749999997,10.748125000000003,14.400625000000002,11.104375,40.580625,21.126875,3.296875,27.25774687499999
2026-09-01T21:10:00.000Z,MCT2408037,15.394444,74.118333,28.75,160,514.6875,86.10157312499997,10.559375000000001,14.424375000000001,9.569999999999999,36.438125,19.490000000000002,3.383125,27.31137249999999
2026-09-01T21:20:00.000Z,MCT2408037,15.394444,74.118333,26.625,160,498.4375,86.05150812499998,10.645,14.36625,8.456250000000002,31.891875000000002,16.958750000000002,3.475624999999999,27.324106875000002
