time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-19T07:20:00.000Z,MCT2408020,15.543475,74.039433,23,180,429.1875,67.94933812499998,10.5422891875,20.656932500000007,5.5699999999999985,15.957500000000001,7.5462500000000015,3.6599999999999984,34.27732062499999
2026-08-19T07:27:30.643Z,MCT2408020,15.543475,74.039433,22.727272727272727,180,420.45454545454544,67.52863545454545,10.242688181818181,20.606419090909093,5.57,15.840000000000002,7.4300000000000015,3.6599999999999993,34.307790000000004
2026-08-19T06:30:00.000Z,MCT2408056,15.579167,73.920833,17.5,180,529.5,68.8119375,7.8825,17.866785,4.69,13.8875,7.7325,2.81,34.247825000000006
2026-08-19T06:40:00.000Z,MCT2408056,15.579167,73.920833,17.0625,180,533.0625,70.44653187499999,7.7250000000000005,14.583334375,4.6899999999999995,13.830624999999998,7.675000000000001,1.9268749999999997,34.113091250000004
2026-08-19T06:50:00.000Z,MCT2408056,15.579167,73.920833,17.3125,180,532.625,68.981689375,7.779375,12.511590812500003,4.6899999999999995,14.001249999999997,7.849375,1.8699999999999999,34.794804375
2026-08-19T07:00:00.000Z,MCT2408056,15.579167,73.920833,17.2,180,533.3333333333334,67.37188933333336,7.826666666666668,14.483569999999997,4.6899999999999995,13.78133333333333,7.624,2.241333333333333,35.01538466666668
2026-08-19T07:10:00.000Z,MCT2408056,15.579167,73.920833,17.625,180,525.9375,65.66719499999999,7.991875,15.853873125000002,4.6899999999999995,13.773749999999998,7.61625,2.355,35.166833125000004
2026-08-19T07:20:00.000Z,MCT2408056,15.579167,73.920833,17.4375,180,526.0625,65.546555,7.838125000000002,15.413733125,4.6899999999999995,13.830624999999998,7.6743749999999995,2.0143750000000002,35.54422374999999
2026-08-19T07:27:30.665Z,MCT2408056,15.579167,73.920833,17.25,180,524.1666666666666,65.352005,7.778333333333335,17.288729999999997,4.6899999999999995,13.887499999999998,7.733333333333334,1.9325,35.829777500000006
2026-08-19T06:30:00.000Z,MCT2408057,15.272222,74.104722,30.833333333333332,327.9916666666667,421.8333333333333,71.81092500000001,13.183333333333332,7.988333333333333,2.98,8.671666666666667,4.61,2.948333333333333,33.33083333333333
2026-08-19T06:40:00.000Z,MCT2408057,15.272222,74.104722,30.32,344.67159999999996,428.04,70.5728764,12.846799999999998,7.989600000000003,3.576000000000001,10.2016,5.290400000000001,2.8427999999999995,33.948165599999996
2026-08-19T06:50:00.000Z,MCT2408057,15.272222,74.104722,30.64,355.74119999999994,429.56,68.9588012,13.030800000000001,7.871199999999999,3.099199999999999,9.182800000000002,4.936400000000001,3.1795999999999998,34.3033832
2026-08-19T07:00:00.000Z,MCT2408057,15.272222,74.104722,30.84,350.72759999999994,428.96,68.4439692,13.223600000000001,7.748799999999999,3.48,9.658399999999995,4.891599999999999,3.353200000000001,34.4968644
2026-08-19T07:10:00.000Z,MCT2408057,15.272222,74.104722,30.96,331.28520000000003,422.88,68.5648196,13.414400000000002,7.607200000000003,2.9799999999999995,7.8724,3.8296000000000006,3.4844,34.439378000000005
2026-08-19T07:20:00.000Z,MCT2408057,15.272222,74.104722,31,337.63199999999995,428.64,69.1846304,13.355599999999999,7.618400000000001,3.1231999999999998,8.843599999999999,4.560000000000001,3.3316,34.27592599999999
2026-08-19T07:27:30.663Z,MCT2408057,15.272222,74.104722,30.894736842105264,336.54,429.05263157894734,69.23707421052632,13.352105263157894,7.703684210526315,2.9799999999999986,8.036842105263156,3.9889473684210524,3.101578947368421,34.28649368421052
2026-08-19T06:30:00.000Z,MCT2408055,15.585833,73.885556,19,116.41999999999999,741.5,72.46450999999999,7.995,7.380000000000001,3.5,10.2,5.79,2.07,32.590795
2026-08-19T06:40:00.000Z,MCT2408055,15.585833,73.885556,18.454545454545453,117.0181818181818,740.4545454545455,72.05494727272729,7.638181818181818,8.532727272727271,3.5,9.74909090909091,5.327272727272727,1.68,32.75654909090909
2026-08-19T06:50:00.000Z,MCT2408055,15.585833,73.885556,18.5,120.93666666666667,736.3333333333334,70.45162,7.681666666666666,8.673333333333334,3.5,9.21,4.77,1.9533333333333331,32.96617666666667
2026-08-19T07:00:00.000Z,MCT2408055,15.585833,73.885556,18.333333333333332,121.03833333333334,736.6666666666666,69.88958666666667,7.636666666666667,8.726666666666665,3.5,10.196666666666665,5.793333333333333,1.9716666666666667,33.02337833333333
2026-08-19T07:10:00.000Z,MCT2408055,15.585833,73.885556,18.2,123.824,727.4,68.218752,7.462000000000001,8.86,3.5,9.473999999999998,5.042,2.21,33.27935
2026-08-19T07:20:00.000Z,MCT2408055,15.585833,73.885556,18.11111111111111,122.04444444444445,733.8888888888889,68.74856888888888,7.376666666666667,8.993333333333332,3.5,10.016666666666667,5.601111111111112,1.538888888888889,33.61564111111111
2026-08-19T07:27:30.683Z,MCT2408055,15.585833,73.885556,18,120.08000000000001,732.7142857142857,68.04545142857143,7.384285714285714,9.477142857142857,3.5,9.68142857142857,5.255714285714285,1.3699999999999997,33.80732857142857
2026-08-19T06:30:00.000Z,MCT2408052,15.444425,74.063856,14.25,160,554.5,67.9898675,4.26333325,8,3.8449999999999998,11.207500000000001,5.5225,2,34.3443525
2026-08-19T06:40:00.000Z,MCT2408052,15.444425,74.063856,14,161.11336875,544.75,67.50635375,4.3299561875000006,8.0234704375,3.6981249999999997,10.925624999999998,5.478749999999998,2,34.59773375
2026-08-19T06:50:00.000Z,MCT2408052,15.444425,74.063856,13.875,161.01826875,538.25,64.882319375,4.461710625,8,3.7399999999999998,10.881875,5.371875,2,35.1882825
2026-08-19T07:00:00.000Z,MCT2408052,15.444425,74.063856,14.3125,162.48249375,552.375,64.328236875,4.527587875,8.0996835,3.845625,11.248750000000001,5.544375000000001,2,35.316985624999994
2026-08-19T07:10:00.000Z,MCT2408052,15.444425,74.063856,14.0625,165.37259375000002,547.3125,64.5909725,4.5275878125,8.256856500000001,3.8456249999999996,11.161875,5.458125000000001,2,35.152085
2026-08-19T07:20:00.000Z,MCT2408052,15.444425,74.063856,14,162.7415,551.875,65.361541875,4.417280687499999,8.072652875,3.7193749999999994,11.011874999999998,5.521874999999999,2,34.845748125
2026-08-19T07:27:30.834Z,MCT2408052,15.444425,74.063856,13.916666666666666,160.60834166666666,547.5,66.43156499999999,4.293684250000001,8,3.7325000000000004,10.9475,5.464166666666666,2,34.997685833333335
2026-08-19T06:30:00.000Z,MCT2408053,15.263333,74.110833,45.75,228.1222,603,73.530715,21.0025,32.7875,4.59,11.67,5.64,5.914999999999999,33.416632500000006
2026-08-19T06:40:00.000Z,MCT2408053,15.263333,74.110833,49.1875,217.93709374999997,616.875,70.94101437500001,23.783125,29.510625,4.590000000000002,11.851874999999996,5.851875,6.24125,33.935455625
2026-08-19T06:50:00.000Z,MCT2408053,15.263333,74.110833,51.25,227.08965624999996,593.0625,68.30315000000002,25.552500000000006,34.58812499999999,4.590000000000002,11.730624999999996,5.710624999999999,6.6381250000000005,34.37519
2026-08-19T07:00:00.000Z,MCT2408053,15.263333,74.110833,54.875,264.1772125,589.1875,67.981760625,28.686875,36.243125,4.590000000000002,11.791249999999998,5.78125,6.947500000000001,34.29675937499999
2026-08-19T07:10:00.000Z,MCT2408053,15.263333,74.110833,49,240.84881875,598.5625,69.306893125,23.740625,31.14125,4.590000000000002,11.730624999999996,5.710625,6.2906249999999995,34.477075
2026-08-19T07:20:00.000Z,MCT2408053,15.263333,74.110833,53.25,257.44721250000003,595.3125,66.969436875,27.271874999999998,34.146874999999994,4.590000000000002,11.669999999999996,5.64,6.7212499999999995,34.898704375
2026-08-19T07:27:30.834Z,MCT2408053,15.263333,74.110833,55.75,245.15015833333334,594.9166666666666,68.16280083333334,29.218333333333334,34.40833333333334,4.590000000000001,11.67,5.64,6.718333333333334,34.5391925
2026-08-19T06:30:00.000Z,MCT2408050,15.553611,73.958333,29,86.10749999999999,469.25,70.38549749999999,12.920000000000002,3.21,4.24,12.88,6.8,3.2424999999999997,34.644655
2026-08-19T06:40:00.000Z,MCT2408050,15.553611,73.958333,28.9375,86.02999999999999,468.4375,69.999736875,12.68,3.22125,4.240000000000001,12.933749999999998,6.853124999999999,2.8375000000000004,34.9295375
2026-08-19T06:50:00.000Z,MCT2408050,15.553611,73.958333,28.866666666666667,86.02999999999999,460.8,69.06408800000001,12.658666666666669,3.304,5.201333333333334,17.40333333333333,9.808,2.5046666666666666,35.42866
2026-08-19T07:00:00.000Z,MCT2408050,15.553611,73.958333,29.375,86.06124999999999,443.75,68.75709875,13.052499999999998,3.18375,4.9825,17.175,9.886875000000002,2.6125,35.54288437500001
2026-08-19T07:10:00.000Z,MCT2408050,15.553611,73.958333,29.25,86.10312499999999,445.3125,68.125768125,12.9475,3.1249999999999996,4.240000000000001,13.846874999999997,7.758124999999999,2.7725000000000004,35.650805000000005
2026-08-19T07:20:00.000Z,MCT2408050,15.553611,73.958333,29.5,86.96428571428571,450.64285714285717,65.88469928571429,13.139999999999999,3.1821428571428574,4.240000000000001,12.879999999999997,6.799999999999998,3.2471428571428573,36.27486857142858
2026-08-19T07:27:30.870Z,MCT2408050,15.553611,73.958333,29.5,88.8525,433.75,63.70469333333333,13.13,3.011666666666667,4.240000000000001,12.879999999999997,6.799999999999998,3.7758333333333334,36.89156333333332
2026-08-19T06:30:00.000Z,MCT2408043,15.221111,74.087222,33,230.5725,473.25,69.10184999999998,14.0025,10.74,6.33,19.31,10.25,5.29,33.8215
2026-08-19T06:40:00.000Z,MCT2408043,15.221111,74.087222,33,226.49933333333334,468.6666666666667,68.471538,14.030000000000001,10.607999999999997,6.329999999999999,20.427999999999997,11.359333333333334,5.290000000000001,33.95145266666667
2026-08-19T06:50:00.000Z,MCT2408043,15.221111,74.087222,33,223.613125,482.8125,67.9626875,13.990625,10.650624999999998,6.409374999999999,21.0825,11.85,5.290000000000001,34.158001875000004
2026-08-19T07:00:00.000Z,MCT2408043,15.221111,74.087222,33.06666666666667,220.98,476.73333333333335,68.06463666666666,14.014,10.599999999999998,7.175333333333332,23.43066666666667,13.066666666666666,5.290000000000001,34.191697999999995
2026-08-19T07:10:00.000Z,MCT2408043,15.221111,74.087222,33.0625,216.77,458.625,68.30505750000002,14.061875,10.581249999999999,6.963749999999999,21.805,11.77125,5.290000000000001,34.282684374999995
2026-08-19T07:20:00.000Z,MCT2408043,15.221111,74.087222,33,225.85500000000005,478.3125,66.686195,14.019374999999998,10.6175,6.409374999999999,20.840624999999996,11.610000000000001,5.290000000000001,34.556844375
2026-08-19T07:27:30.858Z,MCT2408043,15.221111,74.087222,33,221.99272727272728,484.45454545454544,67.93854363636365,13.955454545454545,10.556363636363637,6.5609090909090915,21.3,11.763636363636364,5.29,34.213211818181826
2026-08-19T06:30:00.000Z,MCT2408021,15.500556,74.053333,45.5,375,475.25,68.79477,17.585,12.978147499999999,2.86,7.39,3.81,4.325,34.030640000000005
2026-08-19T06:40:00.000Z,MCT2408021,15.500556,74.053333,46.2,375,466.8,69.42317666666668,18.449333333333335,13.206328666666666,2.86,7.39,3.810000000000001,4.328666666666667,33.95431266666667
2026-08-19T06:50:00.000Z,MCT2408021,15.500556,74.053333,45.9375,375,475.3125,69.63257125,18.549374999999998,13.424813125,2.9787500000000002,8.613125,5.029375,4.359375,34.019914375
2026-08-19T07:00:00.000Z,MCT2408021,15.500556,74.053333,45.625,375,472.8125,69.4666325,18.723125000000003,13.437365000000002,3.6312499999999996,12.2275,8.24375,4.243125,34.172079375
2026-08-19T07:10:00.000Z,MCT2408021,15.500556,74.053333,45.1875,375,465.0625,68.258326875,18.4275,13.294,2.9187499999999997,8.642499999999998,5.118750000000001,4.345000000000001,34.387253750000006
2026-08-19T07:20:00.000Z,MCT2408021,15.500556,74.053333,44.8125,375,459.4375,67.93503125,18.166875,13.041839375,3.72125,11.656875,7.350624999999999,4.344374999999999,33.901270000000004
2026-08-19T07:27:30.858Z,MCT2408021,15.500556,74.053333,45.583333333333336,375,469,70.51519666666668,18.771666666666665,13.394364166666668,5.078333333333332,15.469999999999999,9.720833333333333,4.175000000000001,33.30491166666666
2026-08-19T06:30:00.000Z,MCT2408029,15.333611,74.206944,16.75,158.94819999999999,418.75,75.53152499999999,10.274999999999999,7.14,2.94,8.67,4.71,3.5,33.432719999999996
2026-08-19T06:40:00.000Z,MCT2408029,15.333611,74.206944,13.133333333333333,159.68405333333334,416.26666666666665,75.61621133333331,6.077333333333334,7.14,2.9399999999999995,8.67,4.709999999999999,3.5,33.776993999999995
2026-08-19T06:50:00.000Z,MCT2408029,15.333611,74.206944,13.5625,159.53320625,418.125,73.22649249999999,6.904375000000001,7.14,2.9399999999999995,8.67,4.709999999999999,3.501875,34.3262525
2026-08-19T07:00:00.000Z,MCT2408029,15.333611,74.206944,13.5,162.1519625,421.5,73.324245625,7.1850000000000005,7.14,2.9399999999999995,8.67,4.709999999999999,3.5,34.802178749999996
2026-08-19T07:10:00.000Z,MCT2408029,15.333611,74.206944,15.25,163.81611250000003,424.3125,73.30087999999999,8.948125000000001,7.14,2.9399999999999995,8.67,4.709999999999999,3.5,35.098459375000004
2026-08-19T07:20:00.000Z,MCT2408029,15.333611,74.206944,17.46153846153846,159.48283076923073,391.2307692307692,69.82444461538462,10.695384615384615,7.14,2.94,8.67,4.71,3.5,35.6631276923077
2026-08-19T07:27:31.029Z,MCT2408029,15.333611,74.206944,19.416666666666668,150.32941666666667,419.25,69.93345583333334,12.477500000000001,7.14,2.94,8.67,4.71,3.5,35.838715
2026-08-19T06:30:00.000Z,MCT2408034,15.356389,74.123611,28,205.07666666666668,421.3333333333333,59.91669666666667,14.375,10.924999999999999,6.38,17.819999999999997,8.44,1.7466666666666668,37.12930166666667
2026-08-19T06:40:00.000Z,MCT2408034,15.356389,74.123611,28.958333333333332,202.8381375,426.75,60.257477500000014,13.316249999999995,10.752500000000003,6.949583333333332,21.492916666666662,11.369583333333331,1.1916666666666664,37.47473999999999
2026-08-19T06:50:00.000Z,MCT2408034,15.356389,74.123611,30.56,223.23302400000003,419.84,58.338378799999994,13.393200000000002,10.768799999999999,7.181599999999998,24.346,13.801599999999999,1.6999999999999997,37.6620552
2026-08-19T07:00:00.000Z,MCT2408034,15.356389,74.123611,33.791666666666664,188.3532375,419.9166666666667,58.149221250000004,14.351250000000002,11.013750000000002,9.607916666666664,31.261250000000004,17.151249999999997,1.3729166666666666,38.02350791666667
2026-08-19T07:10:00.000Z,MCT2408034,15.356389,74.123611,35.8,185.48263200000002,422,57.267211999999994,15.052800000000001,12.367200000000002,10.534799999999997,35.412000000000006,19.953599999999998,1.4547999999999996,38.4093776
2026-08-19T07:20:00.000Z,MCT2408034,15.356389,74.123611,35.76,186.071308,424.32,56.7639772,16.207599999999996,12.9628,10.681599999999998,33.61160000000001,17.8524,1.6456,38.385354400000004
2026-08-19T07:27:31.029Z,MCT2408034,15.356389,74.123611,36.166666666666664,182.19569444444448,427.1666666666667,56.502119444444446,16.912777777777777,13.306111111111115,10.481111111111112,33.39722222222222,17.919999999999998,1.5683333333333336,38.49496555555555
2026-08-19T06:30:00.000Z,MCT2408023,15.499722,74.020833,28.25,257.035,432,69.2449025,14.0225,12.620000000000001,6.34,17.73,10.15,4.865,35.51875
2026-08-19T06:40:00.000Z,MCT2408023,15.499722,74.020833,28.3125,255.74249999999998,431.9375,67.97127125,13.939375000000002,11.263124999999999,6.340000000000002,17.888749999999998,10.33125,5.243124999999999,35.837822499999994
2026-08-19T06:50:00.000Z,MCT2408023,15.499722,74.020833,29.4375,266.56875,435.0625,65.99621125,14.917499999999995,9.71125,6.340000000000002,17.729999999999997,10.150000000000002,5.3306249999999995,36.299
2026-08-19T07:00:00.000Z,MCT2408023,15.499722,74.020833,29.75,267.67,437.6875,65.145534375,15.204999999999998,8.364374999999999,6.340000000000002,17.729999999999997,10.150000000000002,5.5406249999999995,36.535624999999996
2026-08-19T07:10:00.000Z,MCT2408023,15.499722,74.020833,30,273.16499999999996,435.8125,64.68252625,15.571874999999997,8.62625,6.340000000000002,17.729999999999997,10.150000000000002,5.380624999999999,36.535625
2026-08-19T07:20:00.000Z,MCT2408023,15.499722,74.020833,30.133333333333333,270.298,437.46666666666664,65.21785533333335,15.522000000000002,7.8306666666666676,6.5933333333333355,18.574666666666662,10.730000000000002,5.475999999999999,36.164399333333336
2026-08-19T07:27:31.062Z,MCT2408023,15.499722,74.020833,29.166666666666668,254.90083333333337,435.6666666666667,65.63937916666667,14.8725,10.196666666666667,6.340000000000001,17.729999999999997,10.150000000000002,5.008333333333333,35.9298775
2026-08-19T06:30:00.000Z,MCT2408027,15.275556,74.1075,22,1125.095,549,73.61845500000001,6.58,11.4175,6.6575,22.175,12.844999999999999,2.95,33.424675
2026-08-19T06:40:00.000Z,MCT2408027,15.275556,74.1075,19.5,1141.0512500000002,532.9375,71.421186875,6.579999999999999,11.226875000000001,5.3618749999999995,17.12625,9.571874999999999,2.9500000000000006,33.84228124999999
2026-08-19T06:50:00.000Z,MCT2408027,15.275556,74.1075,18.25,1135.3700000000001,532.25,70.573371875,6.579999999999999,11.160625000000001,4.9300000000000015,14.785000000000004,7.905625000000001,2.9500000000000006,34.02862875
2026-08-19T07:00:00.000Z,MCT2408027,15.275556,74.1075,18.5625,1129.8943749999999,532.25,69.99973687500001,6.579999999999999,10.989375,5.115,15.341249999999999,8.154375,2.9500000000000006,34.56153562499999
2026-08-19T07:10:00.000Z,MCT2408027,15.275556,74.1075,18.0625,1124.346875,537.6875,69.34551562499999,6.579999999999999,11.361250000000002,4.9300000000000015,14.231875,7.351249999999999,2.9500000000000006,34.67079749999999
2026-08-19T07:20:00.000Z,MCT2408027,15.275556,74.1075,18.8125,1129.9256249999999,486.125,70.483726875,6.579999999999999,11.444375000000003,4.9300000000000015,15.956250000000002,9.07875,2.9500000000000006,34.229726875
2026-08-19T07:27:31.069Z,MCT2408027,15.275556,74.1075,17.916666666666668,1133.3174999999999,513.4166666666666,71.23172583333333,6.579999999999999,11.52833333333333,4.93,14.292500000000002,7.412499999999999,2.9499999999999997,34.02438333333334
2026-08-19T06:30:00.000Z,MCT2408040,15.528056,74.020833,21,100,414.5,69.1094825,10.002500000000001,5.404999999999999,3.07,8.42,3.73,3.5,34.0735425
2026-08-19T06:40:00.000Z,MCT2408040,15.528056,74.020833,20.75,100,415.6875,69.518130625,9.655624999999997,5.41875,3.07,8.42,3.7299999999999986,3.5,33.94819
2026-08-19T06:50:00.000Z,MCT2408040,15.528056,74.020833,20.125,100,411.75,69.24299625,9.261875,5.360625,3.07,8.42,3.7299999999999986,3.5,34.074211875
2026-08-19T07:00:00.000Z,MCT2408040,15.528056,74.020833,20.0625,100,409.375,68.29027437500001,9.175,5.225,3.07,8.42,3.7299999999999986,3.5,34.64465624999999
2026-08-19T07:10:00.000Z,MCT2408040,15.528056,74.020833,20.875,100,414.0625,66.951793125,9.826249999999998,5.4106250000000005,3.07,8.42,3.7299999999999986,3.5,34.87859375
2026-08-19T07:20:00.000Z,MCT2408040,15.528056,74.020833,20.875,100,415.625,67.02236562499999,9.841875000000002,5.652500000000001,3.07,8.42,3.7299999999999986,3.5,34.426131874999996
2026-08-19T07:27:31.076Z,MCT2408040,15.528056,74.020833,20.166666666666668,100,411.1666666666667,67.70185833333332,9.265833333333333,5.349999999999999,3.07,8.42,3.729999999999999,3.5,34.35597166666667
2026-08-19T06:30:00.000Z,MCT2408049,15.475278,74.055833,55.5,150,472.5,66.351455,23.21,7.96,3.83,10.1475,4.795,2.61,33.9180275
2026-08-19T06:40:00.000Z,MCT2408049,15.475278,74.055833,56,150,478.64285714285717,67.34027999999999,23.47785714285715,7.959999999999998,3.8299999999999987,9.95857142857143,4.601428571428571,2.61,33.92836928571429
2026-08-19T06:50:00.000Z,MCT2408049,15.475278,74.055833,56.1875,150,483,67.27890437500001,23.824375000000003,7.959999999999997,3.8299999999999987,10.579375,5.2262499999999985,2.61,34.16403499999999
2026-08-19T07:00:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,485.9375,65.38633750000001,24.028125,7.959999999999997,3.8299999999999987,9.957500000000001,4.60375,2.61,34.71771875
2026-08-19T07:10:00.000Z,MCT2408049,15.475278,74.055833,56,150,478.93333333333334,64.95947333333334,23.60266666666667,7.994666666666663,3.8299999999999987,10.162000000000003,4.807333333333333,2.61,34.76227199999999
2026-08-19T07:20:00.000Z,MCT2408049,15.475278,74.055833,55.875,150,482.625,64.61195375,23.514375,7.959999999999997,3.8299999999999987,11.154375000000002,5.802499999999999,2.61,35.066954374999995
2026-08-19T07:27:31.220Z,MCT2408049,15.475278,74.055833,55.916666666666664,150,487.25,63.99397249999999,23.455833333333334,7.959999999999998,3.8299999999999987,10.914166666666667,5.5625,2.61,34.662529166666666
2026-08-19T06:30:00.000Z,MCT2408044,15.313669,74.140042,24.25,214.29,418.25,75.03561250000001,9.655,3.4124999999999996,2.87,7.5,4.32,4.1929485,32.8053
2026-08-19T06:40:00.000Z,MCT2408044,15.313669,74.140042,24.0625,214.29,424,74.5873875,9.46375,3.643125,2.8699999999999997,7.5,4.32,4.471474187499999,32.640401250000004
2026-08-19T06:50:00.000Z,MCT2408044,15.313669,74.140042,24.0625,214.29,414.5625,73.96988312500001,9.605625,3.4275,2.8699999999999997,7.5,4.32,4.2065704375,32.62029
2026-08-19T07:00:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,424.3333333333333,73.57560400000001,9.599333333333334,3.369333333333333,2.8699999999999997,7.5,4.320000000000001,4.6102564,32.60295266666667
2026-08-19T07:10:00.000Z,MCT2408044,15.313669,74.140042,23.307692307692307,214.29,420.2307692307692,75.33814692307693,9.561538461538461,3.4315384615384614,2.87,7.5,4.32,4.279980153846153,32.359797692307694
2026-08-19T07:20:00.000Z,MCT2408044,15.313669,74.140042,23.75,214.29,418.5,74.674648125,10.08,3.32875,2.8699999999999997,7.5,4.32,3.3652244375000007,32.82943062500001
2026-08-19T07:27:31.220Z,MCT2408044,15.313669,74.140042,23.083333333333332,214.29,423.0833333333333,72.74361666666667,9.720833333333333,3.3466666666666662,2.8700000000000006,7.5,4.32,3.6305555833333334,33.371945
2026-08-19T06:30:00.000Z,MCT2408046,15.529167,74.07,29,102.90000000000002,833.3333333333334,70.41220166666666,11.846666666666666,2.39,5.06,13.33,5.75,3.055,34.28357666666667
2026-08-19T06:40:00.000Z,MCT2408046,15.529167,74.07,29.24,101.78719999999997,829.6,69.6661996,11.9652,2.1868000000000003,5.060000000000001,13.330000000000002,5.7620000000000005,3.266,34.45096120000001
2026-08-19T06:50:00.000Z,MCT2408046,15.529167,74.07,29.28,106.7104,828.08,70.69311520000001,11.895999999999997,2.2424000000000004,5.060000000000001,13.330000000000002,5.75,3.2988000000000004,34.097028
2026-08-19T07:00:00.000Z,MCT2408046,15.529167,74.07,29.88,96.73759999999999,823.24,69.97076399999999,12.499600000000001,1.8540000000000003,5.060000000000001,13.330000000000002,5.75,3.176,34.4754124
2026-08-19T07:10:00.000Z,MCT2408046,15.529167,74.07,29.6,100.25080000000001,823.24,66.70812919999999,12.3116,2.0116000000000005,5.060000000000001,13.330000000000002,5.75,3.3728,35.14937559999999
2026-08-19T07:20:00.000Z,MCT2408046,15.529167,74.07,29.52,106.2228,830.96,67.901978,12.162,2.1644,5.060000000000001,13.330000000000002,5.75,3.6076000000000006,34.61741240000001
2026-08-19T07:27:31.256Z,MCT2408046,15.529167,74.07,29.36842105263158,99.29894736842103,823.4736842105264,68.46007894736842,12.18947368421053,2.248421052631579,5.0600000000000005,13.330000000000007,5.75,3.2473684210526317,34.432130526315795
2026-08-19T06:30:00.000Z,MCT2408037,15.394444,74.118333,26.5,163.35809999999998,439.5,74.62172,11.4175,14.4125,3.72,12.4725,6.1850000000000005,3.6149999999999998,33.1431375
2026-08-19T06:40:00.000Z,MCT2408037,15.394444,74.118333,26.5625,164.362075,440,73.53023875000001,11.546875,14.066875,3.7199999999999993,13.0325,6.701874999999999,3.88125,33.371051249999994
2026-08-19T06:50:00.000Z,MCT2408037,15.394444,74.118333,26.6875,165.3181625,439.125,72.237055625,11.741875,14.23875,3.7199999999999993,13.798749999999998,7.402499999999999,3.93875,33.742404375
2026-08-19T07:00:00.000Z,MCT2408037,15.394444,74.118333,26.8125,169.3340875,441.375,70.865673125,11.770000000000003,14.072500000000002,3.7199999999999993,12.829375,6.51375,4.304374999999999,33.849655000000006
2026-08-19T07:10:00.000Z,MCT2408037,15.394444,74.118333,27.125,170.67076875,433.5625,70.25722937500001,12.09375,13.325625,3.7199999999999993,12.826875000000003,6.515,4.26125,33.880489375
2026-08-19T07:20:00.000Z,MCT2408037,15.394444,74.118333,27.0625,168.8668125,439.5625,70.77221374999999,11.909375,13.2575,3.7199999999999993,13.9525,7.543124999999999,4.153125,33.816810625
2026-08-19T07:27:31.266Z,MCT2408037,15.394444,74.118333,27.333333333333332,168.739225,444.25,70.40012,12.154166666666663,12.134166666666667,3.7199999999999993,14.515000000000002,8.055833333333334,4.159166666666667,34.01633916666667
2026-08-19T06:30:00.000Z,MCT2408042,15.213889,74.071667,61.25,176.6825,439.25,67.6694325,26.18,13.0925,4.55,13.9075,7.517499999999999,4.76,34.414065
2026-08-19T06:40:00.000Z,MCT2408042,15.213889,74.071667,61.5625,161.82625000000002,445.875,67.76813874999999,26.41125,13.613125,5.573749999999999,17.3275,9.396250000000002,5.136875,34.30949625
2026-08-19T06:50:00.000Z,MCT2408042,15.213889,74.071667,61.5,193.0375,445.1875,68.065209375,26.3525,13.596875000000002,4.8912499999999985,15.047500000000001,8.143749999999999,4.365,34.371165000000005
2026-08-19T07:00:00.000Z,MCT2408042,15.213889,74.071667,61.75,208.62875000000003,444.125,67.56023687499999,26.503125000000004,13.489374999999999,4.777499999999999,15.047500000000003,8.314375000000002,4.626875,34.469033125
2026-08-19T07:10:00.000Z,MCT2408042,15.213889,74.071667,61.5,185.32625000000004,441.75,67.47679000000001,26.315,13.362500000000002,5.403124999999999,17.668750000000003,10.022499999999997,4.06875,34.690236875
2026-08-19T07:20:00.000Z,MCT2408042,15.213889,74.071667,62.5625,246.72125000000005,437.25,65.922301875,26.982500000000005,13.611250000000002,4.549999999999999,13.736875000000003,7.346874999999999,4.8062499999999995,34.971768125
2026-08-19T07:27:31.268Z,MCT2408042,15.213889,74.071667,61.833333333333336,193.16583333333332,441.5,66.13910416666668,26.614166666666662,13.401666666666666,4.625833333333332,14.516666666666671,7.972499999999999,5.081666666666666,34.927973333333334
2026-08-19T06:30:00.000Z,MCT2408033,15.346944,74.007778,24.5,135.840625,447.75,66.5364675,11.850000000000001,5.307499999999999,3.03,7.18,4.12,4.39,34.119125000000004
2026-08-19T06:40:00.000Z,MCT2408033,15.346944,74.007778,24.6875,130.14789374999998,438.625,65.907519375,12.083124999999997,5.456875,3.0300000000000007,7.821250000000001,4.853749999999999,4.39,34.15129875
2026-08-19T06:50:00.000Z,MCT2408033,15.346944,74.007778,24.375,133.17020000000002,439.6875,66.714806875,11.779375000000002,5.464375,3.0300000000000007,7.758125,4.779375000000001,4.39,33.897246875
2026-08-19T07:00:00.000Z,MCT2408033,15.346944,74.007778,23.5625,126.794175,442.3125,68.86486437499998,10.866875,5.3012500000000005,3.0300000000000007,7.436250000000001,4.41375,4.39,33.765866875
2026-08-19T07:10:00.000Z,MCT2408033,15.346944,74.007778,24.75,124.5363125,458.375,69.0279425,11.904375000000002,5.296250000000001,3.0300000000000007,7.211875000000001,4.15625,4.39,33.53728875
2026-08-19T07:20:00.000Z,MCT2408033,15.346944,74.007778,23.1875,118.0389625,450.4375,68.357986875,10.70375,4.500624999999999,3.0300000000000007,7.372500000000001,4.34,4.39,33.80072187500001
