time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-22T22:40:00.000Z,MCT2408043,15.221111,74.087222,39.93333333333333,187.36533333333333,604.6666666666666,87.43770266666667,14.183333333333332,10.549333333333335,12.156666666666668,39.65333333333333,21.95,5.290000000000001,27.224675333333334
2026-08-22T22:50:00.000Z,MCT2408043,15.221111,74.087222,38.38461538461539,202.33076923076922,601.6153846153846,87.35620692307693,14.170769230769231,10.546153846153848,11.202307692307691,36.643846153846155,20.49846153846154,5.29,27.261250769230767
2026-08-22T23:00:00.000Z,MCT2408043,15.221111,74.087222,37.375,207.74374999999995,591.3125,87.10197874999999,14.159375,10.633125,10.29,34.840624999999996,20.09875,5.290000000000001,27.358963749999997
2026-08-22T23:08:02.840Z,MCT2408043,15.221111,74.087222,37.15384615384615,206.67153846153846,595.4615384615385,87.32451384615382,14.179230769230768,10.52692307692308,10.326153846153847,34.46384615384615,19.71,5.29,27.258776923076923
2026-08-22T22:10:00.000Z,MCT2408021,15.500556,74.053333,49,375,543.6666666666666,90.24480999999999,20.823333333333334,14.144833333333333,3.65,12.606666666666667,8.57,4.183333333333333,27.121
2026-08-22T22:20:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,548.4375,90.22669249999998,20.796249999999993,14.177003124999999,4.2593749999999995,13.776249999999997,8.95875,4.2387500000000005,27.112284375000005
2026-08-22T22:30:00.000Z,MCT2408021,15.500556,74.053333,49.266666666666666,375,565.4666666666667,90.13342333333334,20.992,14.135381333333331,4.2573333333333325,13.621999999999998,8.794666666666666,4.193333333333333,27.111702666666663
2026-08-22T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.07142857142857,375,567.5714285714286,90.02246928571428,20.784285714285712,14.064649285714284,3.980714285714285,12.855714285714287,8.367857142857144,4.203571428571429,27.123295714285717
2026-08-22T22:50:00.000Z,MCT2408021,15.500556,74.053333,49.07692307692308,375,572.4615384615385,89.88916384615383,20.766923076923074,14.075471538461539,3.9207692307692303,12.44076923076923,7.985384615384616,4.191538461538462,27.134197692307694
2026-08-22T23:00:00.000Z,MCT2408021,15.500556,74.053333,49,375,575.375,89.88909187500002,20.710625,14.027934999999998,3.660624999999999,12.116875,8.005625,4.246875,27.114965000000005
2026-08-22T23:08:02.839Z,MCT2408021,15.500556,74.053333,49,375,570.6923076923077,90.17380153846153,20.891538461538463,14.127843076923076,3.773076923076922,12.273076923076925,8.021538461538462,4.254615384615385,27.051696923076932
2026-08-22T22:10:00.000Z,MCT2408050,15.553611,73.958333,27.666666666666668,86.03000000000002,546,92.56160666666666,11.51,3.75,4.806666666666667,16.886666666666667,9.643333333333333,2.746666666666666,26.795673333333337
2026-08-22T22:20:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,572.25,92.543645625,11.455000000000002,3.9349999999999996,5.143125000000001,17.119375000000005,9.250625000000001,2.6906250000000003,26.819358749999992
2026-08-22T22:30:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,570.875,92.50120687499998,11.59875,3.8337499999999993,4.930625,16.261875,8.8225,2.6956250000000006,26.835445625
2026-08-22T22:40:00.000Z,MCT2408050,15.553611,73.958333,27.857142857142858,86.02999999999999,564.5,92.46769071428571,11.580714285714285,3.856428571428572,4.725714285714285,15.397142857142859,8.319285714285716,2.8278571428571424,26.850575
2026-08-22T22:50:00.000Z,MCT2408050,15.553611,73.958333,27.53846153846154,86.02999999999999,603.6153846153846,92.34759076923076,11.405384615384616,3.834615384615385,4.828461538461539,16.052307692307693,8.896923076923077,2.640769230769231,26.856172307692304
2026-08-22T23:00:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,587.5,92.23369999999998,11.633125,3.8081250000000004,5.036875000000001,16.6375,8.983125000000001,2.67875,26.844828749999998
2026-08-22T23:08:02.888Z,MCT2408050,15.553611,73.958333,27.923076923076923,86.02999999999999,602.6153846153846,92.5183723076923,11.69923076923077,3.830769230769231,4.95923076923077,16.446923076923074,8.897692307692308,2.7615384615384615,26.720045384615375
2026-08-22T22:10:00.000Z,MCT2408034,15.356389,74.123611,25.2,180,504.6,77.647156,7.742,4.8759999999999994,6.38,21.194,11.814,1.3760000000000001,30.773968000000004
2026-08-22T22:20:00.000Z,MCT2408034,15.356389,74.123611,24.24,180,506.4,77.5610948,7.455999999999998,5.952399999999999,6.379999999999998,19.581599999999995,10.2016,1.3736,30.78426360000001
2026-08-22T22:30:00.000Z,MCT2408034,15.356389,74.123611,24.32,183.46548,505.4,77.46496599999999,7.577999999999999,5.814799999999999,6.379999999999998,19.767999999999997,10.388,1.4340000000000002,30.786838000000003
2026-08-22T22:40:00.000Z,MCT2408034,15.356389,74.123611,23.857142857142858,189.37930952380952,508.6666666666667,77.37329761904763,7.982380952380951,6.166666666666667,6.379999999999998,18.980476190476185,9.600476190476188,1.5409523809523809,30.773660000000003
2026-08-22T22:50:00.000Z,MCT2408034,15.356389,74.123611,23.952380952380953,185.19017619047622,504.5238095238095,77.40962904761905,7.306190476190474,5.408571428571428,6.379999999999998,18.93666666666666,9.556666666666665,1.3585714285714283,30.72003523809523
2026-08-22T23:00:00.000Z,MCT2408034,15.356389,74.123611,23.76,181.27004800000003,517.52,77.55010920000001,7.4003999999999985,5.477599999999999,6.379999999999998,18.906399999999998,9.5264,1.3376,30.668004
2026-08-22T23:08:03.041Z,MCT2408034,15.356389,74.123611,23.5,180.28753999999998,509.75,77.5136415,7.8115,5.451500000000001,6.379999999999998,18.429499999999997,9.049499999999998,1.4835,30.6543835
2026-08-22T22:10:00.000Z,MCT2408030,15.142519,74.075003,27,167.741,434.3333333333333,84.10060666666668,8.336666666666666,6.2,9.37,24.64,12.31,3.716666666666667,27.560729999999996
2026-08-22T22:20:00.000Z,MCT2408030,15.142519,74.075003,27,167.21304999999998,438.6875,84.0630925,8.605,6.200000000000002,9.370000000000001,24.696874999999995,12.36875,3.7875,27.586869374999992
2026-08-22T22:30:00.000Z,MCT2408030,15.142519,74.075003,27,166.84598,434.53333333333336,84.08127733333335,8.719333333333335,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.744666666666667,27.617928666666675
2026-08-22T22:40:00.000Z,MCT2408030,15.142519,74.075003,27,170.14660714285714,437.2142857142857,83.98979785714285,8.682857142857141,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.474285714285714,27.707049285714287
2026-08-22T22:50:00.000Z,MCT2408030,15.142519,74.075003,27,168.73213076923076,439.53846153846155,83.83553307692306,8.676153846153847,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.1753846153846155,27.785129230769233
2026-08-22T23:00:00.000Z,MCT2408030,15.142519,74.075003,27,168.26860666666667,443.46666666666664,83.73134333333334,8.482666666666667,6.200000000000002,9.370000000000001,24.700666666666663,12.372666666666667,3.862666666666667,27.838151333333332
2026-08-22T23:08:03.096Z,MCT2408030,15.142519,74.075003,27,166.23829230769232,446.53846153846155,83.87309384615385,8.55846153846154,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.6484615384615386,27.747177692307694
2026-08-22T22:10:00.000Z,MCT2408029,15.333611,74.206944,12,120,517.3333333333334,92.35815333333335,3.6300000000000003,7.14,3.3333333333333335,10.983333333333333,6.47,3.5,27.34980333333333
2026-08-22T22:20:00.000Z,MCT2408029,15.333611,74.206944,12.266666666666667,120,521.5333333333333,92.36171466666669,3.5120000000000005,7.696666666666667,3.136666666666666,10.289333333333333,5.9593333333333325,3.544666666666666,27.356236666666675
2026-08-22T22:30:00.000Z,MCT2408029,15.333611,74.206944,12,120,515.5625,92.35004750000002,2.69375,7.15375,3.050625,9.574375,5.402499999999999,3.5,27.362315624999997
2026-08-22T22:40:00.000Z,MCT2408029,15.333611,74.206944,12.25,120,514.4166666666666,92.14961749999999,3.2658333333333336,7.195,3.0383333333333336,9.296666666666669,5.1475,3.5,27.415046666666665
2026-08-22T22:50:00.000Z,MCT2408029,15.333611,74.206944,12.538461538461538,120,525.1538461538462,92.3241146153846,3.7523076923076926,7.283076923076924,3.166923076923077,9.781538461538462,5.383846153846154,3.5,27.32725307692308
2026-08-22T23:00:00.000Z,MCT2408029,15.333611,74.206944,12,120,531,92.38612733333335,2.592666666666666,7.242666666666667,3.1759999999999997,10.288666666666668,5.9206666666666665,3.5,27.276873333333334
2026-08-22T23:08:03.097Z,MCT2408029,15.333611,74.206944,12.461538461538462,120,545.6153846153846,92.40921307692308,3.3969230769230765,7.207692307692308,3.2576923076923077,10.315384615384618,5.745384615384617,3.534615384615385,27.238150000000005
2026-08-22T22:10:00.000Z,MCT2408023,15.499722,74.020833,31,231.15333333333334,432.3333333333333,91.72490999999998,7.4799999999999995,17.74,6.34,23.21666666666667,16.433333333333334,4.666666666666667,26.427443333333333
2026-08-22T22:20:00.000Z,MCT2408023,15.499722,74.020833,30.125,237.58687499999996,428.75,91.70488999999999,7.396249999999999,18.361250000000005,6.340000000000002,21.926249999999996,14.953125,5.11375,26.442636875000005
2026-08-22T22:30:00.000Z,MCT2408023,15.499722,74.020833,29.8,236.8113333333333,422.8,91.69134733333333,7.4639999999999995,18.618,6.340000000000002,21.69933333333334,14.693333333333333,4.9833333333333325,26.482498000000003
2026-08-22T22:40:00.000Z,MCT2408023,15.499722,74.020833,29,240.51,431.2142857142857,91.64971000000001,7.54857142857143,18.409285714285716,6.340000000000002,20.896428571428572,13.775000000000002,4.689285714285714,26.514263571428575
2026-08-22T22:50:00.000Z,MCT2408023,15.499722,74.020833,28.53846153846154,245.11384615384617,429.0769230769231,91.60695,7.718461538461539,18.33615384615385,6.340000000000002,20.556153846153848,13.384615384615385,5.153076923076924,26.50389307692308
2026-08-22T23:00:00.000Z,MCT2408023,15.499722,74.020833,29.5,231.14000000000001,425.625,91.60904000000001,7.204375000000001,18.569375000000004,6.497500000000001,21.60875,14.228125,5.184375000000001,26.49290875
2026-08-22T23:08:03.145Z,MCT2408023,15.499722,74.020833,28.615384615384617,248.16307692307694,413.84615384615387,91.61046999999999,7.522307692307692,19.04923076923077,6.340000000000002,20.55461538461538,13.384615384615385,4.926923076923078,26.46016846153846
2026-08-22T22:10:00.000Z,MCT2408027,15.275556,74.1075,24.333333333333332,1168.1266666666668,632,91.30784333333332,6.580000000000001,12.88,5.919999999999999,20.043333333333337,11.200000000000001,2.9500000000000006,27.49638
2026-08-22T22:20:00.000Z,MCT2408027,15.275556,74.1075,25,1158.9968749999998,658.1875,91.26571937499996,6.579999999999999,12.739375000000006,6.225000000000002,21.131875,12.105625000000002,2.9500000000000006,27.475596249999995
2026-08-22T22:30:00.000Z,MCT2408027,15.275556,74.1075,24,1161.1725000000001,635.5,91.317698125,6.579999999999999,12.741875000000004,5.917500000000001,19.406250000000004,10.808124999999999,2.9500000000000006,27.407895000000003
2026-08-22T22:40:00.000Z,MCT2408027,15.275556,74.1075,23.615384615384617,1159.6192307692306,631.7692307692307,91.3170353846154,6.579999999999999,12.634615384615387,5.6899999999999995,18.500769230769233,10.261538461538462,2.95,27.435327692307695
2026-08-22T22:50:00.000Z,MCT2408027,15.275556,74.1075,23.733333333333334,1158.3273333333334,648,91.20865733333332,6.579999999999999,12.67866666666667,5.721333333333334,18.532,10.143999999999998,2.9500000000000006,27.44203733333334
2026-08-22T23:00:00.000Z,MCT2408027,15.275556,74.1075,24.25,1164.0375,649.3125,91.14412624999997,6.579999999999999,12.680625000000003,5.979375000000001,19.776249999999997,11.055625000000003,2.9500000000000006,27.44275124999999
2026-08-22T23:08:03.296Z,MCT2408027,15.275556,74.1075,24.076923076923077,1162.6453846153845,669,91.23076384615382,6.579999999999999,12.637692307692308,5.916923076923077,19.410769230769233,10.870000000000001,2.95,27.383351538461536
2026-08-22T22:10:00.000Z,MCT2408052,15.444425,74.063856,18.5,160,669.5,90.67969,3.7042107499999997,8,4.935,14.05,6.6425,2,27.555365000000002
2026-08-22T22:20:00.000Z,MCT2408052,15.444425,74.063856,18.4375,160,615.8125,90.72594187499999,3.6976755000000003,8,4.8081249999999995,13.728124999999999,6.557500000000001,2,27.550672499999994
2026-08-22T22:30:00.000Z,MCT2408052,15.444425,74.063856,18.8125,160,639.3125,90.81701625,3.7913596875000004,8,4.934999999999998,14.223749999999999,6.816250000000001,2,27.531903749999994
2026-08-22T22:40:00.000Z,MCT2408052,15.444425,74.063856,19.076923076923077,160,613.4615384615385,90.58050538461538,3.7479624615384615,8,5.249230769230769,15.145384615384614,7.327692307692308,2,27.59620230769231
2026-08-22T22:50:00.000Z,MCT2408052,15.444425,74.063856,18.846153846153847,160,629.4615384615385,90.46019692307692,3.789527769230769,8.037163230769231,5.119999999999999,14.827692307692304,7.193846153846154,2,27.61600230769231
2026-08-22T23:00:00.000Z,MCT2408052,15.444425,74.063856,18.375,160,672.1875,90.46988,3.7745614375,8,4.766249999999999,13.921249999999999,6.815625000000002,2,27.634461875000007
2026-08-22T23:08:03.306Z,MCT2408052,15.444425,74.063856,19,160,623.6153846153846,90.68790230769228,3.7766801538461534,8,5.275384615384615,15.11846153846154,7.273846153846154,2,27.60857769230769
2026-08-22T22:10:00.000Z,MCT2408049,15.475278,74.055833,56.333333333333336,152.51756666666665,544,88.79523,24.026666666666667,11.713333333333333,6.6433333333333335,19.916666666666668,10.483333333333334,2.61,27.66798
2026-08-22T22:20:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,550.0625,88.77472249999998,24.274375,10.982500000000002,5.893125,18.003749999999997,9.780625,2.61,27.669989375
2026-08-22T22:30:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,562.625,88.68221812500003,24.058124999999997,10.750625,5.988124999999998,17.61875,9.305000000000005,2.61,27.702833125
2026-08-22T22:40:00.000Z,MCT2408049,15.475278,74.055833,56.76923076923077,150.12983076923078,566.0769230769231,88.33804923076923,24.26153846153846,11.143846153846154,5.8961538461538465,17.67923076923077,9.501538461538463,2.61,27.763680769230763
2026-08-22T22:50:00.000Z,MCT2408049,15.475278,74.055833,56.53333333333333,150,553,87.92598600000001,24.146,11.461333333333332,5.623999999999999,17.005999999999997,9.054,2.61,27.778805999999992
2026-08-22T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.5625,151.44339374999998,545.25,87.83201625000004,24.191874999999996,10.739999999999998,5.51125,17.044375,9.254375,2.61,27.741043125
2026-08-22T23:08:03.350Z,MCT2408049,15.475278,74.055833,57,150,551.6923076923077,88.14672846153847,24.387692307692305,10.548461538461536,5.426923076923076,16.146153846153847,8.44,2.61,27.65312769230769
2026-08-22T22:10:00.000Z,MCT2408040,15.528056,74.020833,18.666666666666668,100,505.3333333333333,89.10548666666666,7.63,4.986666666666666,3.07,8.42,3.73,3.5,27.35695
2026-08-22T22:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,506.8235294117647,89.13630470588234,8.284705882352942,4.948823529411764,3.07,8.42,3.7299999999999986,3.5,27.356322352941177
2026-08-22T22:30:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,504.125,89.21102749999999,7.939375000000001,4.915,3.07,8.42,3.7299999999999986,3.5,27.315391875
2026-08-22T22:40:00.000Z,MCT2408040,15.528056,74.020833,18.76923076923077,100,505,89.07692769230769,7.894615384615386,4.968461538461538,3.07,8.42,3.729999999999999,3.5,27.36025230769231
2026-08-22T22:50:00.000Z,MCT2408040,15.528056,74.020833,19.071428571428573,100,509.35714285714283,89.07587785714288,8.227857142857143,4.956428571428572,3.07,8.42,3.729999999999999,3.5,27.325543571428568
2026-08-22T23:00:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,512.9375,89.05033562499999,8.181875000000002,4.96375,3.07,8.42,3.7299999999999986,3.5,27.306678124999998
2026-08-22T23:08:03.349Z,MCT2408040,15.528056,74.020833,19.076923076923077,100,526.0769230769231,89.17317307692306,8.196923076923078,4.9630769230769225,3.07,8.42,3.729999999999999,3.5,27.207623846153847
2026-08-22T22:10:00.000Z,MCT2408044,15.313669,74.140042,25.666666666666668,214.29,476,93.91455,10.726666666666667,3.32,2.8699999999999997,7.5,4.32,3.47906,26.674116666666666
2026-08-22T22:20:00.000Z,MCT2408044,15.313669,74.140042,25.375,214.29,465.125,93.93457937500001,10.666875000000001,3.366875,2.8699999999999997,7.5,4.32,3.8102563750000003,26.67925750000001
2026-08-22T22:30:00.000Z,MCT2408044,15.313669,74.140042,25.6,214.29,475.06666666666666,93.93794933333332,10.689333333333332,3.3699999999999997,2.8699999999999997,7.5,4.320000000000001,3.7558119333333337,26.70915666666667
2026-08-22T22:40:00.000Z,MCT2408044,15.313669,74.140042,25.266666666666666,214.29,474.46666666666664,93.85860333333332,10.619333333333332,3.4706666666666663,2.8699999999999997,7.5,4.320000000000001,3.703504266666667,26.74061733333333
2026-08-22T22:50:00.000Z,MCT2408044,15.313669,74.140042,25.46153846153846,214.29,473.6923076923077,93.98556230769233,10.679999999999998,3.352307692307692,2.87,7.5,4.32,4.044082846153847,26.674668461538467
2026-08-22T23:00:00.000Z,MCT2408044,15.313669,74.140042,25.4,214.29,479.6,94.36112333333335,10.686666666666666,3.42,3.0626666666666664,8.333333333333334,4.898666666666666,3.6121366666666663,26.526828000000002
2026-08-22T23:08:03.397Z,MCT2408044,15.313669,74.140042,25.615384615384617,214.29,488.38461538461536,94.2660923076923,10.765384615384615,3.3923076923076922,2.87,7.5,4.32,3.661341384615384,26.563293076923078
2026-08-22T22:10:00.000Z,MCT2408046,15.529167,74.07,30.8,95.52,851.6,87.77289,12.988,1.2100000000000002,5.312,15.772,7.62,3.554,28.206376
2026-08-22T22:20:00.000Z,MCT2408046,15.529167,74.07,30.48,95.52,857.48,87.8067636,12.901200000000001,1.3079999999999998,5.1356,14.839600000000003,7.2096,3.4264000000000006,28.223536399999997
2026-08-22T22:30:00.000Z,MCT2408046,15.529167,74.07,30.56,95.52,855.68,87.79211439999997,12.9124,1.2648000000000004,5.1608,15.505600000000001,7.741600000000001,3.471600000000001,28.2587152
2026-08-22T22:40:00.000Z,MCT2408046,15.529167,74.07,30.523809523809526,95.52,857.3333333333334,87.77543,12.869047619047624,1.3023809523809522,5.33,16.02619047619048,8.035714285714286,3.4176190476190476,28.24968666666667
2026-08-22T22:50:00.000Z,MCT2408046,15.529167,74.07,30.454545454545453,95.52,857.8181818181819,87.74167727272726,12.935909090909094,1.313636363636364,5.432272727272728,16.207727272727276,7.999545454545454,3.3877272727272736,28.234456818181812
2026-08-22T23:00:00.000Z,MCT2408046,15.529167,74.07,30.68,95.52,866.08,87.62945639999997,12.960800000000004,1.2967999999999997,5.6144,17.064000000000007,8.563600000000001,3.3992,28.25313759999999
2026-08-22T23:08:03.548Z,MCT2408046,15.529167,74.07,30.4,95.52,869.9,87.61228999999997,12.880500000000003,1.2715000000000003,6.478,19.555500000000002,9.7375,3.4065,28.25732049999999
2026-08-22T22:10:00.000Z,MCT2408037,15.394444,74.118333,25.666666666666668,160,495,86.30041666666666,10.736666666666666,6.366666666666667,4.706666666666667,20.17,11.49,3.623333333333333,27.28902666666667
2026-08-22T22:20:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160,497.875,86.26417749999997,10.727500000000001,6.884375000000001,4.6450000000000005,17.275,9.038124999999999,3.5593749999999993,27.29260125
2026-08-22T22:30:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,500.5,86.24987187499997,10.765625000000002,6.810625,5.063750000000001,18.603125,9.693125,3.6918749999999996,27.275174999999997
2026-08-22T22:40:00.000Z,MCT2408037,15.394444,74.118333,25.23076923076923,160,503.61538461538464,86.08972692307692,10.670769230769233,5.436153846153847,5.318461538461539,20.50615384615385,11.18230769230769,3.7561538461538464,27.306626923076927
2026-08-22T22:50:00.000Z,MCT2408037,15.394444,74.118333,25.428571428571427,160,515,86.10967928571428,10.740714285714287,3.9178571428571436,4.777142857142858,17.464285714285715,9.044999999999998,3.6371428571428566,27.29260285714286
2026-08-22T23:00:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160,517.25,86.08965437499998,10.70625,5.381875,4.460624999999999,16.814375000000002,8.945625,3.59625,27.269140625000002
2026-08-22T23:08:03.560Z,MCT2408037,15.394444,74.118333,25.615384615384617,160,514.2307692307693,86.15311076923078,10.852307692307692,11.5,4.517692307692308,16.22615384615385,8.30153846153846,3.585384615384616,27.166372307692313
2026-08-22T22:10:00.000Z,MCT2408041,15.224628,74.171389,32.666666666666664,437.28396666666663,476,91.60538666666667,13.666666666666666,9.7,8.09,20.790000000000003,9.436666666666667,7.746666666666667,27.120996666666667
2026-08-22T22:20:00.000Z,MCT2408041,15.224628,74.171389,32.4375,430.1681625,477.0625,91.53084187499998,13.646249999999998,9.7,8.090000000000002,20.604375,9.253750000000004,8.067499999999999,27.139766875
2026-08-22T22:30:00.000Z,MCT2408041,15.224628,74.171389,32.625,428.5685875,492.6875,91.55277625000001,13.674374999999998,9.7,8.090000000000002,21.414375,10.060625000000003,8.052500000000002,27.094855624999994
2026-08-22T22:40:00.000Z,MCT2408041,15.224628,74.171389,32.857142857142854,429.1447928571429,488.7142857142857,91.48894857142857,13.764285714285714,9.700000000000001,8.090000000000002,20.655,9.304285714285717,7.967142857142856,27.11410214285714
2026-08-22T22:50:00.000Z,MCT2408041,15.224628,74.171389,32.57142857142857,427.89437142857145,491.57142857142856,91.52273499999998,13.754285714285713,9.700000000000001,8.090000000000002,20.59714285714286,9.246428571428572,8.072857142857142,27.112570714285717
2026-08-22T23:00:00.000Z,MCT2408041,15.224628,74.171389,32.5625,427.19291875,488.6875,91.31149500000002,13.649999999999999,9.7,8.090000000000002,20.8575,9.506250000000003,8.0875,27.168590625
2026-08-22T23:08:03.606Z,MCT2408041,15.224628,74.171389,32.38461538461539,424.65723076923075,492.9230769230769,91.42502230769229,13.596923076923076,9.700000000000001,8.090000000000002,20.810769230769232,9.460000000000004,7.887692307692307,27.13749769230769
2026-08-22T22:10:00.000Z,MCT2408042,15.213889,74.071667,61.333333333333336,286.7,452,89.71584333333334,26.233333333333334,13.670000000000002,7.28,23.406666666666666,13.06,3.5866666666666664,27.653679999999998
2026-08-22T22:20:00.000Z,MCT2408042,15.213889,74.071667,61.4375,279.47062500000004,455.875,89.74556187499999,26.321875,13.609375000000002,7.109375,23.369375,13.384375000000002,3.6731249999999998,27.627758125000003
2026-08-22T22:30:00.000Z,MCT2408042,15.213889,74.071667,61.3125,280.306875,447.1875,89.68452750000003,26.229375,14.229375,6.7112500000000015,23.36875,13.896874999999998,3.816874999999999,27.706186250000002
2026-08-22T22:40:00.000Z,MCT2408042,15.213889,74.071667,60.92307692307692,288.7084615384615,431.6923076923077,89.02000000000001,25.970769230769232,14.439230769230772,6.510000000000001,22.30923076923077,13.108461538461539,3.782307692307692,28.096982307692308
2026-08-22T22:50:00.000Z,MCT2408042,15.213889,74.071667,61.07692307692308,284.6230769230769,431.2307692307692,88.01468,26.057692307692317,14.41076923076923,6.2299999999999995,22.23769230769231,13.31769230769231,3.7353846153846155,28.368413076923073
2026-08-22T23:00:00.000Z,MCT2408042,15.213889,74.071667,61.1875,293.130625,435.375,87.39094124999998,26.124375,14.244375,5.858124999999999,21.033125000000002,12.470625,3.8187499999999996,28.527326249999994
2026-08-22T23:08:03.605Z,MCT2408042,15.213889,74.071667,61.69230769230769,292.98923076923074,434.61538461538464,87.3708792307692,26.439999999999998,14.380000000000003,6.23,22.029230769230768,12.967692307692307,4.102307692307692,28.520213076923078
2026-08-22T22:10:00.000Z,MCT2408033,15.346944,74.007778,20.333333333333332,122.20833333333333,469,90.65934333333333,8.459999999999999,5.183333333333333,4.04,10.770000000000001,6.666666666666667,4.39,27.271149999999995
2026-08-22T22:20:00.000Z,MCT2408033,15.346944,74.007778,20.5625,120.67670000000001,499.6875,90.61435812499998,8.611875000000001,4.884375,3.5993750000000007,10.288124999999997,6.7281249999999995,4.39,27.289922500000007
2026-08-22T22:30:00.000Z,MCT2408033,15.346944,74.007778,20.3125,122.63175,493.25,90.64678562499998,8.439374999999998,4.961250000000001,3.6006250000000004,10.384374999999999,6.765,4.39,27.297965
2026-08-22T22:40:00.000Z,MCT2408033,15.346944,74.007778,20.571428571428573,122.63764285714284,500.14285714285717,90.58868071428573,8.627142857142859,4.963571428571428,4.025714285714287,11.061428571428573,7.017857142857144,4.39,27.339333571428575
2026-08-22T22:50:00.000Z,MCT2408033,15.346944,74.007778,20.53846153846154,121.3824923076923,511.53846153846155,90.51301461538462,8.604615384615384,4.974615384615385,3.4523076923076923,9.903846153846153,6.424615384615384,4.39,27.347053846153845
2026-08-22T23:00:00.000Z,MCT2408033,15.346944,74.007778,20.625,121.9876625,538.375,90.56047687499999,8.5825,4.980625,3.4868750000000004,9.872500000000002,6.359374999999999,4.39,27.33081
2026-08-22T23:08:03.649Z,MCT2408033,15.346944,74.007778,20.53846153846154,118.6793153846154,501.38461538461536,90.82816615384614,8.620000000000001,4.666153846153846,3.916153846153847,11.241538461538461,7.422307692307693,4.39,27.323953076923072
2026-08-22T22:10:00.000Z,MCT2408024,15.148056,74.131667,40.6,219.35144,637.2,81.26501199999998,17.765196,6.3492066000000005,5,15.59,8.59,2.5100000000000002,28.279307999999997
2026-08-22T22:20:00.000Z,MCT2408024,15.148056,74.131667,40.76,217.39871599999995,588.44,81.46856599999998,17.6458964,6.118326360000001,5,15.950000000000005,8.950000000000003,2.5028,28.2123836
2026-08-22T22:30:00.000Z,MCT2408024,15.148056,74.131667,40.708333333333336,217.32927500000005,588.0416666666666,81.61278958333334,17.649205,6.253006500000002,5,15.906666666666672,8.906666666666668,2.5129166666666665,28.180101250000003
2026-08-22T22:40:00.000Z,MCT2408024,15.148056,74.131667,40.77272727272727,218.12830454545454,560.5909090909091,81.62082272727274,17.652320000000007,6.821461636363637,5,15.808181818181822,8.80818181818182,2.505909090909091,28.211544999999997
2026-08-22T22:50:00.000Z,MCT2408024,15.148056,74.131667,40.82608695652174,217.12342173913038,605.7826086956521,81.69756782608697,17.79899434782609,7.654181869565216,5,16.29434782608696,9.294347826086959,2.486521739130435,28.215422608695654
2026-08-22T23:00:00.000Z,MCT2408024,15.148056,74.131667,40.791666666666664,215.8267375,566.375,81.76156166666671,17.604403750000003,7.094757375,5.083333333333333,16.823333333333338,9.65666666666667,2.50375,28.20110291666667
2026-08-22T23:08:03.797Z,MCT2408024,15.148056,74.131667,40.5,216.32439999999997,628.65,81.73002850000003,17.582919500000003,7.215007499999999,5,15.940000000000003,8.940000000000001,2.5065,28.2482055
2026-08-22T22:10:00.000Z,MCT2408045,15.619444,73.878889,28.333333333333332,178.12,642.6666666666666,87.29224,11.9,17.543333333333333,3.186666666666667,10.839999999999998,5.463333333333334,2.53,26.910073333333333
2026-08-22T22:20:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,649,87.31512,11.508750000000001,17.499375,3.020000000000001,10.48375,5.299375,2.5300000000000002,26.906499999999998
2026-08-22T22:30:00.000Z,MCT2408045,15.619444,73.878889,27.875,178.11999999999995,640.375,87.339440625,11.740625000000001,17.75375,3.051250000000001,10.4125,5.192500000000001,2.5300000000000002,26.901805624999994
2026-08-22T22:40:00.000Z,MCT2408045,15.619444,73.878889,28,178.11999999999995,647.8571428571429,87.29386999999998,11.916428571428574,17.555714285714288,3.1271428571428577,10.921428571428573,5.6121428571428575,2.5300000000000002,26.94096928571428
2026-08-22T22:50:00.000Z,MCT2408045,15.619444,73.878889,28,178.11999999999995,625.0769230769231,87.15549461538461,11.855384615384615,17.51615384615385,3.0200000000000005,10.664615384615384,5.479230769230769,2.5300000000000002,26.986522307692308
2026-08-22T23:00:00.000Z,MCT2408045,15.619444,73.878889,27.5,178.11999999999995,641.25,87.084335625,11.314374999999998,17.458125,3.020000000000001,10.376875,5.193125,2.5300000000000002,26.999673125
