time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-09T21:40:00.000Z,MCT2408035,15.236111,74.125,49.6875,190,668.375,90.58813499999998,20.286922499999996,72.18972062499999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.206796875000002
2026-08-09T21:50:00.000Z,MCT2408035,15.236111,74.125,49.5625,190,672.9375,90.65965874999999,20.160783125000002,71.4937375,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.149821875
2026-08-09T22:00:00.000Z,MCT2408035,15.236111,74.125,49.6875,190,670.3125,90.833706875,20.296804375,74.130714375,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.02715375
2026-08-09T22:10:00.000Z,MCT2408035,15.236111,74.125,49.625,190,687.6875,91.012520625,20.170664999999996,73.29885875,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.982243124999997
2026-08-09T22:15:06.823Z,MCT2408035,15.236111,74.125,48,190,678.625,91.06497375,18.793013749999997,72.9980075,3.8000000000000003,10.19,4.91,3.829999999999999,26.969506250000002
2026-08-09T21:20:00.000Z,MCT2408039,15.163611,74.110833,30,323.66875,493.625,86.692375,9.22375,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,27.43068875
2026-08-09T21:30:00.000Z,MCT2408039,15.163611,74.110833,30,318.80437500000005,486.8125,86.7000025,8.659374999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.428676874999997
2026-08-09T21:40:00.000Z,MCT2408039,15.163611,74.110833,30,309.4068749999999,492.3125,86.60463812500001,9.039375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.421303124999998
2026-08-09T21:50:00.000Z,MCT2408039,15.163611,74.110833,30,313.705625,499.3125,86.55981500000001,9.129999999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.385775625
2026-08-09T22:00:00.000Z,MCT2408039,15.163611,74.110833,30,299.773125,506.75,86.686650625,8.57625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.344886250000005
2026-08-09T22:10:00.000Z,MCT2408039,15.163611,74.110833,30,327.19,512,86.716215625,9.419374999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.273163125
2026-08-09T22:15:06.883Z,MCT2408039,15.163611,74.110833,30,332.56375,500.5,86.720985,8.807500000000001,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,27.201435
2026-08-09T21:20:00.000Z,MCT2408038,15.188889,74.055556,34.375,358.635,593.375,90.24004500000001,14.0475,13.33,5.950000000000001,16.900000000000002,7.9399999999999995,4.827500000000001,27.426665
2026-08-09T21:30:00.000Z,MCT2408038,15.188889,74.055556,34.8125,372.08625,604.6875,90.037389375,14.511250000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.78625,27.349579375
2026-08-09T21:40:00.000Z,MCT2408038,15.188889,74.055556,34.375,375.6275,603.0625,90.0254675,14.349374999999997,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.783125,27.31003000000001
2026-08-09T21:50:00.000Z,MCT2408038,15.188889,74.055556,34.75,385.895,597.0625,89.95060312500001,14.502500000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.784375,27.246348749999996
2026-08-09T22:00:00.000Z,MCT2408038,15.188889,74.055556,34.375,385.41499999999996,585.25,89.819951875,14.193125,13.330000000000005,5.950000000000002,16.900000000000002,7.9606249999999985,4.808125,27.152501875
2026-08-09T22:10:00.000Z,MCT2408038,15.188889,74.055556,34.875,383.5481249999999,583.25,89.814705625,14.591875,13.330000000000005,5.950000000000002,16.961875000000003,8.1875,4.8256250000000005,27.081449999999997
2026-08-09T22:15:06.885Z,MCT2408038,15.188889,74.055556,34.625,382.27500000000003,589.375,89.86048125,14.286249999999999,13.33,6.039999999999999,17.645,8.682500000000001,4.775,27.032515000000004
2026-08-09T21:20:00.000Z,MCT2408026,15.2467,74.198281,32.75,125,624.9166666666666,87.0811575,13.68634,12.5,5.043333333333334,16.360833333333332,8.918333333333333,1.9316666666666666,28.4616375
2026-08-09T21:30:00.000Z,MCT2408026,15.2467,74.198281,32.708333333333336,125,623.125,86.85386416666667,13.669720833333335,12.5,5.475416666666669,19.06166666666666,10.84875,1.9979166666666666,28.525986250000003
2026-08-09T21:40:00.000Z,MCT2408026,15.2467,74.198281,32.88,125,608.92,86.1316528,13.886045200000002,12.5,5.7856000000000005,19.42,10.7236,2.4204,28.741346399999994
2026-08-09T21:50:00.000Z,MCT2408026,15.2467,74.198281,32.625,125,599.3333333333334,84.66422833333336,13.67517125,12.5,7.0512500000000005,23.292499999999993,12.9775,2.03375,29.157873749999997
2026-08-09T22:00:00.000Z,MCT2408026,15.2467,74.198281,32.666666666666664,125,614.8333333333334,84.31772666666666,13.71554541666667,12.5,6.027083333333334,20.027916666666666,11.049999999999999,2.0020833333333328,29.215967083333336
2026-08-09T22:10:00.000Z,MCT2408026,15.2467,74.198281,32.583333333333336,125,613.7916666666666,84.0793075,13.6628575,12.5,6.381666666666667,21.15625,11.733333333333329,1.99,29.281210833333336
2026-08-09T22:15:06.885Z,MCT2408026,15.2467,74.198281,32.75,125,613.3333333333334,84.01159750000001,13.6548475,12.5,5.987500000000001,20.148333333333333,11.171666666666667,1.9741666666666668,29.306235833333332
2026-08-09T22:20:00.000Z,MCT2408020,15.543475,74.039433,40.2,180,550,89.365904,9.3191848,20.17538,19.48,56.29200000000001,28.252,3.66,26.612628
2026-08-09T22:30:00.000Z,MCT2408020,15.543475,74.039433,40.4375,180,552.9375,89.42417437499996,9.494252374999999,19.947124999999996,19.421875,56.385,28.403125,3.6599999999999984,26.602170000000005
2026-08-09T22:40:00.000Z,MCT2408020,15.543475,74.039433,42.0625,180,556.3125,89.508098125,9.222586937500001,19.8283025,19.945000000000004,59.18000000000001,30.14687500000001,3.6599999999999984,26.574017500000004
2026-08-09T22:50:00.000Z,MCT2408020,15.543475,74.039433,44.375,180,555.0625,89.48425499999999,9.285659062500002,19.863058125000002,20.758124999999996,62.615625,32.41374999999999,3.6599999999999984,26.5626225
2026-08-09T23:00:00.000Z,MCT2408020,15.543475,74.039433,43.9375,180,562.625,89.52526562499999,9.428969749999998,19.8580075,20.584375000000005,61.68375,31.716250000000002,3.6599999999999984,26.506986250000004
2026-08-09T23:10:00.000Z,MCT2408020,15.543475,74.039433,45.5,180,566.9375,89.35455812500001,9.2552283125,19.957224375000003,21.685624999999998,64.82875,33.459999999999994,3.6599999999999984,26.54921625
2026-08-09T23:16:41.301Z,MCT2408020,15.543475,74.039433,44.5,180,570.3,89.388031,9.350187800000002,19.826520999999996,20.781,62.907,32.62299999999999,3.6599999999999993,26.547205
2026-08-09T22:20:00.000Z,MCT2408028,15.186944,74.096667,41.625,608.4849999999999,499.375,93.3089675,18.07625,11.84375,4.990000000000001,16.654999999999998,9.695,2.0725,26.232159999999997
2026-08-09T22:30:00.000Z,MCT2408028,15.186944,74.096667,41.24,606.1784,497.76,93.40978960000001,17.742000000000004,11.933599999999997,5.0699999999999985,16.823599999999995,9.744399999999999,1.8340000000000003,26.23425079999999
2026-08-09T22:40:00.000Z,MCT2408028,15.186944,74.096667,41.16,604.9872,501.92,93.44702240000001,17.7396,11.728399999999997,5.149999999999999,16.544800000000006,9.345999999999997,1.9200000000000004,26.2376812
2026-08-09T22:50:00.000Z,MCT2408028,15.186944,74.096667,41.166666666666664,601.2395833333334,499.9166666666667,93.34552458333336,17.672500000000003,12.011666666666663,5.0733333333333315,17.60916666666667,10.52458333333333,1.8970833333333337,26.274610416666675
2026-08-09T23:00:00.000Z,MCT2408028,15.186944,74.096667,41.24,599.9952,494.2,93.35180599999998,17.7452,12.100799999999998,5.149999999999999,17.739200000000004,10.540399999999995,1.9132000000000005,26.231247599999996
2026-08-09T23:10:00.000Z,MCT2408028,15.186944,74.096667,41.28,596.2148,490.04,93.31915279999997,17.741600000000002,11.897999999999998,4.989999999999998,16.9028,9.9428,1.8628,26.168609999999997
2026-08-09T23:16:41.301Z,MCT2408028,15.186944,74.096667,41.35294117647059,596.1829411764705,486.2352941176471,93.26380882352942,17.81235294117647,12.032352941176466,4.99,16.785882352941176,9.825882352941177,1.8452941176470588,26.161417647058826
2026-08-09T22:20:00.000Z,MCT2408056,15.579167,73.920833,22,180,807.6,90.069338,6.818,11.318778599999998,6.194,20.038,11.624,1.56,26.597614000000004
2026-08-09T22:30:00.000Z,MCT2408056,15.579167,73.920833,24.625,180,819.625,90.29249687499998,6.926249999999999,11.431630750000002,7.975625000000001,24.931874999999998,14.351875000000001,1.655,26.516371875
2026-08-09T22:40:00.000Z,MCT2408056,15.579167,73.920833,21.875,180,810.1875,90.590995625,6.894374999999999,11.0407860625,5.747499999999999,19.296875,11.59875,1.6537499999999996,26.398394375
2026-08-09T22:50:00.000Z,MCT2408056,15.579167,73.920833,21.6875,180,817.5625,90.51470125,6.964374999999999,10.7948936875,5.7475,19.240624999999998,11.364375000000003,1.7524999999999997,26.467438125
2026-08-09T23:00:00.000Z,MCT2408056,15.579167,73.920833,22,180,822,90.50135062500001,6.828749999999999,10.743837562500001,5.92375,19.695000000000004,11.774375000000003,1.7368749999999997,26.483524375
2026-08-09T23:10:00.000Z,MCT2408056,15.579167,73.920833,21.9375,180,806.5,90.47369375000002,6.776874999999999,11.321742312500001,6.041249999999998,19.867499999999996,11.715625000000001,1.6037499999999998,26.489558750000004
2026-08-09T23:16:41.351Z,MCT2408056,15.579167,73.920833,22.727272727272727,180,809.5454545454545,90.56247272727273,6.875454545454545,11.534784454545457,6.570000000000001,21.363636363636363,12.609090909090911,1.6090909090909093,26.490168181818184
2026-08-09T22:20:00.000Z,MCT2408057,15.272222,74.104722,30,323.80625,487.5,85.39823874999999,12.63875,8.622499999999999,4.545,13.995,7.817500000000001,2.3975,28.225682499999998
2026-08-09T22:30:00.000Z,MCT2408057,15.272222,74.104722,30.04,320.5107999999999,492.16,85.52984599999998,12.6208,8.6076,4.3872,13.411599999999996,7.4175999999999975,2.3604,28.159187199999998
2026-08-09T22:40:00.000Z,MCT2408057,15.272222,74.104722,30,320.45679999999993,485.04,85.29730240000002,12.6152,8.645600000000004,4.147600000000001,13.115999999999996,7.351599999999999,2.2156000000000002,28.209810400000006
2026-08-09T22:50:00.000Z,MCT2408057,15.272222,74.104722,30.04,321.1492,487.2,84.73028599999996,12.584400000000002,8.703200000000002,4.243200000000001,13.433599999999998,7.529199999999999,2.0632,28.436326800000003
2026-08-09T23:00:00.000Z,MCT2408057,15.272222,74.104722,30,325.6320000000002,490.64,84.79803479999997,12.616800000000001,8.639199999999999,4.1484,12.868399999999998,7.085599999999999,2.1771999999999996,28.402006799999995
2026-08-09T23:10:00.000Z,MCT2408057,15.272222,74.104722,30,325.8712000000001,492.4,84.75805559999998,12.6552,8.726400000000005,3.9588,12.5744,6.997199999999999,2.1363999999999996,28.41573480000001
2026-08-09T23:16:41.352Z,MCT2408057,15.272222,74.104722,30,324.87294117647065,493.47058823529414,85.10349647058825,12.48058823529412,8.72235294117647,4.0323529411764705,12.471176470588235,6.807058823529413,2.222352941176471,28.311484705882354
2026-08-09T22:20:00.000Z,MCT2408055,15.585833,73.885556,19.5,97.86333333333333,707.5,90.39612833333332,8.620000000000001,28.069339999999997,4.2,12.611666666666666,7.044999999999999,1.4766666666666666,26.166468333333338
2026-08-09T22:30:00.000Z,MCT2408055,15.585833,73.885556,19.625,98.51812499999998,705.5,90.45366687500001,8.650625,29.62905625,4.724375,14.267499999999998,8.18,1.490625,26.10814625
2026-08-09T22:40:00.000Z,MCT2408055,15.585833,73.885556,19.533333333333335,97.66133333333332,705.4,90.28245000000001,8.622000000000002,28.821884,4.8053333333333335,14.123999999999997,7.9079999999999995,1.4613333333333334,26.182912000000005
2026-08-09T22:50:00.000Z,MCT2408055,15.585833,73.885556,19.5625,98.29624999999999,720.625,90.35067000000002,8.660625000000001,30.025048125,4.462500000000001,13.528125,7.626249999999999,1.403125,26.14300375
2026-08-09T23:00:00.000Z,MCT2408055,15.585833,73.885556,19.4375,98.21374999999999,728.0625,90.42982687500003,8.581250000000002,28.512644375000004,4.24375,12.746875,7.116249999999997,1.4168750000000003,26.088704374999992
2026-08-09T23:10:00.000Z,MCT2408055,15.585833,73.885556,19.0625,96.03812500000001,737.1875,90.43602687500001,8.372500000000004,31.080630625,3.9812500000000006,12.048125,6.816875,1.4099999999999997,26.071949374999996
2026-08-09T23:16:41.365Z,MCT2408055,15.585833,73.885556,19.363636363636363,96.44727272727273,735.4545454545455,90.42167636363637,8.514545454545457,32.00902181818182,4.580909090909092,13.876363636363635,7.932727272727272,1.3090909090909093,26.05141181818182
2026-08-09T22:20:00.000Z,MCT2408052,15.444425,74.063856,23.833333333333332,160,780.5,90.46606666666666,3.6534505,8,7.301666666666667,21.49,10.643333333333333,2,26.523966666666666
2026-08-09T22:30:00.000Z,MCT2408052,15.444425,74.063856,24.25,160,766.75,90.4455625,3.6648247500000006,8,7.630624999999999,22.391249999999996,11.09,2,26.51301875
2026-08-09T22:40:00.000Z,MCT2408052,15.444425,74.063856,23.6875,160,765.3125,90.54235750000002,3.6465351875000005,8,7.314999999999999,21.506875,10.659374999999999,2,26.462744375000014
2026-08-09T22:50:00.000Z,MCT2408052,15.444425,74.063856,24.9375,160,763.6875,90.67873312500002,3.60697375,8,8.132500000000002,23.62,11.651249999999997,2,26.445989999999995
2026-08-09T23:00:00.000Z,MCT2408052,15.444425,74.063856,23.5,160,781.4375,90.71783374999997,3.6097807500000005,8,7.231249999999998,21.119374999999998,10.400624999999998,2,26.43794375000001
2026-08-09T23:10:00.000Z,MCT2408052,15.444425,74.063856,23,160,784.5625,90.67730250000002,3.777543937500001,8,6.999374999999997,20.4075,10.098750000000003,2,26.470118124999996
2026-08-09T23:16:41.557Z,MCT2408052,15.444425,74.063856,23.5,160,762.5,90.64764399999999,3.6328423,8,7.222999999999999,21.032999999999998,10.323,2,26.462475
2026-08-09T22:20:00.000Z,MCT2408053,15.263333,74.110833,40.6,151.18692000000004,811.6,93.51477,15.563999999999998,31.172000000000004,4.958,17.114,11.054,6.299999999999999,26.593322
2026-08-09T22:30:00.000Z,MCT2408053,15.263333,74.110833,45,158.74576875,757.1875,93.53880312499999,19.115625,30.30125,4.705000000000001,16.165625,10.574375,6.343125,26.557259374999994
2026-08-09T22:40:00.000Z,MCT2408053,15.263333,74.110833,42.8125,161.10851874999997,755.875,93.31278125000001,17.355625,29.430625000000003,4.935000000000002,17.562500000000004,11.774375,6.434375,26.554578125
2026-08-09T22:50:00.000Z,MCT2408053,15.263333,74.110833,43,156.11767500000002,790.25,93.28321937499996,17.509375000000002,30.210625000000004,4.877500000000001,17.502500000000005,11.703125,6.214375,26.55993999999999
2026-08-09T23:00:00.000Z,MCT2408053,15.263333,74.110833,41.8125,150.36598125,800.5625,93.67327,16.623124999999998,30.6525,4.590000000000002,15.800000000000002,10.433750000000003,6.206875,26.527095624999998
2026-08-09T23:10:00.000Z,MCT2408053,15.263333,74.110833,44.0625,146.97423125,761.125,93.59459249999999,18.484375,30.62625,4.934375000000001,17.015625,11.2075,6.345624999999999,26.572006875000003
2026-08-09T23:16:41.557Z,MCT2408053,15.263333,74.110833,43.09090909090909,140.07984545454548,800.6363636363636,93.53932363636362,17.667272727272724,31.114545454545453,5.50909090909091,19.711818181818185,13.023636363636363,6.332727272727272,26.590592727272725
2026-08-09T22:20:00.000Z,MCT2408021,15.500556,74.053333,48.4,375,513.2,89.899964,21.07,14.196306000000002,3.3299999999999996,10.956,7.236,4.258,26.057066
2026-08-09T22:30:00.000Z,MCT2408021,15.500556,74.053333,48.25,375,512.3125,89.92581000000001,21.026874999999997,14.190426874999998,3.0656249999999994,9.946874999999999,6.396875,4.270625000000001,26.03239874999999
2026-08-09T22:40:00.000Z,MCT2408021,15.500556,74.053333,48.25,375,499.375,89.848084375,21.07375,14.163580000000001,3.689999999999999,11.847499999999998,7.677500000000001,4.3012500000000005,26.021675
2026-08-09T22:50:00.000Z,MCT2408021,15.500556,74.053333,47.9375,375,502.625,89.94297500000002,20.89625,14.178144374999999,3.689999999999999,12.036875,7.88625,4.282500000000001,25.978775
2026-08-09T23:00:00.000Z,MCT2408021,15.500556,74.053333,48.3125,375,505.625,90.00400875000001,21.075000000000003,14.153578125000001,3.509999999999999,11.873125000000002,7.976250000000001,4.275,25.975421875000002
2026-08-09T23:10:00.000Z,MCT2408021,15.500556,74.053333,48.125,375,520.4375,90.053601875,21.01375,14.119886874999999,3.212499999999999,10.406875,6.754374999999999,4.211875,25.977433125000005
2026-08-09T23:16:41.599Z,MCT2408021,15.500556,74.053333,48.09090909090909,375,528.6363636363636,90.05130363636364,20.927272727272722,14.130838181818179,3.0736363636363633,10.08,6.534545454545454,4.29090909090909,25.988038181818183
2026-08-09T22:20:00.000Z,MCT2408043,15.221111,74.087222,57,183.01,673.8,87.688968,24.299999999999997,33.996,8.867999999999999,29.869999999999997,16.906,5.29,26.921514000000002
2026-08-09T22:30:00.000Z,MCT2408043,15.221111,74.087222,57,182.46,683.125,87.70565687499997,24.337500000000006,34.378125000000004,8.075624999999999,26.955625,14.970000000000002,5.290000000000001,26.901805624999987
2026-08-09T22:40:00.000Z,MCT2408043,15.221111,74.087222,57,155.1893333333333,683.4,87.78204466666666,24.390666666666668,34.175333333333334,7.430666666666665,24.976,14.004666666666669,5.290000000000001,26.89720266666666
2026-08-09T22:50:00.000Z,MCT2408043,15.221111,74.087222,57,181.08500000000004,679.0625,87.74332374999999,24.375625,34.58624999999999,7.996875,27.278750000000006,15.290000000000003,5.290000000000001,26.917893125
2026-08-09T23:00:00.000Z,MCT2408043,15.221111,74.087222,56.9375,193.61312500000005,684.625,87.81580249999996,24.348124999999996,34.41375,8.3925,28.242499999999996,15.930000000000003,5.290000000000001,26.89108125
2026-08-09T23:10:00.000Z,MCT2408043,15.221111,74.087222,57,192.06500000000003,685.375,87.76001374999996,24.356875000000002,34.3075,8.631250000000001,29.048124999999995,16.330000000000002,5.290000000000001,26.894431874999988
2026-08-09T23:16:41.599Z,MCT2408043,15.221111,74.087222,57,194.76500000000004,689.7,87.709565,24.301,34.081,10.639000000000001,35.147,19.731,5.29,26.868961000000002
2026-08-09T22:20:00.000Z,MCT2408051,15.486528,74.033889,51.666666666666664,317.935,564.3333333333334,98.61553166666666,21.85666666666667,5.19,5.3933333333333335,17.816666666666666,10.165000000000001,4.39,25.442520000000002
2026-08-09T22:30:00.000Z,MCT2408051,15.486528,74.033889,51.25,317.21125000000006,564.4375,98.49409562500001,21.590000000000003,5.1899999999999995,5.28875,17.637500000000003,10.112500000000002,4.428125,25.423080000000006
2026-08-09T22:40:00.000Z,MCT2408051,15.486528,74.033889,50.875,312.7831249999999,565.5,98.504108125,21.346875000000004,5.1899999999999995,7.113124999999999,22.763749999999995,12.679999999999998,4.39,25.37884062500001
2026-08-09T22:50:00.000Z,MCT2408051,15.486528,74.033889,51.2,314.3226666666667,566.7333333333333,98.67223999999997,21.55466666666667,5.1899999999999995,5.848,18.935333333333332,10.660666666666666,4.39,25.368516
2026-08-09T23:00:00.000Z,MCT2408051,15.486528,74.033889,51.3125,312.70937499999997,582.75,98.65097374999998,21.630000000000003,5.1899999999999995,5.522500000000001,17.558750000000003,9.800625000000002,4.39,25.378840000000007
2026-08-09T23:10:00.000Z,MCT2408051,15.486528,74.033889,51.5625,313.95875,571.4375,98.68911999999999,21.786875,5.1899999999999995,5.443125,17.7925,10.110625000000002,4.39,25.399618750000005
2026-08-09T23:16:41.611Z,MCT2408051,15.486528,74.033889,51.27272727272727,306.19818181818187,565.9090909090909,98.63853181818182,21.62272727272728,5.1899999999999995,6.955454545454543,22.03545454545455,12.218181818181817,4.39,25.388409090909093
2026-08-09T22:20:00.000Z,MCT2408034,15.356389,74.123611,49.75,180,512.875,78.81121,18.342499999999998,6.9225,6.493750000000001,22.038749999999997,12.541249999999998,1.11,29.850533750000004
2026-08-09T22:30:00.000Z,MCT2408034,15.356389,74.123611,50.56,180,514.32,78.96948200000003,18.912399999999995,6.065599999999998,6.561999999999999,21.532799999999998,11.963999999999999,1.1891999999999998,29.82029
2026-08-09T22:40:00.000Z,MCT2408034,15.356389,74.123611,50.68,180,527,79.0274656,18.9608,6.475199999999998,6.452799999999997,21.2316,11.776399999999999,1.2047999999999999,29.833589200000006
2026-08-09T22:50:00.000Z,MCT2408034,15.356389,74.123611,50.375,180,527.25,79.01021041666671,18.77208333333333,5.970833333333334,6.607499999999998,21.49083333333333,11.875833333333333,1.2541666666666667,29.85679166666667
2026-08-09T23:00:00.000Z,MCT2408034,15.356389,74.123611,50.24,180,531.32,78.9816892,18.587600000000005,6.420399999999998,6.452799999999997,20.5544,11.099200000000002,1.2215999999999998,29.882066799999997
2026-08-09T23:10:00.000Z,MCT2408034,15.356389,74.123611,49.375,180,528.8333333333334,79.04454333333335,17.92708333333333,5.794583333333333,6.683333333333334,21.765416666666663,12.072083333333332,1.1654166666666665,29.901478750000006
2026-08-09T23:16:41.805Z,MCT2408034,15.356389,74.123611,49.1764705882353,180,533.5294117647059,78.95420764705884,17.798823529411763,6.101764705882353,6.487058823529412,21.182941176470585,11.69235294117647,1.236470588235294,29.92845
2026-08-09T22:20:00.000Z,MCT2408050,15.553611,73.958333,27.8,86.03,608.4,93.12567200000001,11.610000000000001,4.078,6.787999999999999,22.156,12.42,2.834,25.975558
2026-08-09T22:30:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,574,93.17020812500003,11.490625000000001,3.8781249999999994,7.631874999999999,24.311874999999997,13.185000000000002,2.6674999999999995,25.951291250000004
2026-08-09T22:40:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,607.875,93.14064312500003,11.521875000000001,3.9106249999999996,8.745625,26.996874999999996,14.141250000000001,2.7425,25.913083125000007
2026-08-09T22:50:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,595.375,93.10726312500003,11.461250000000001,4.046875000000001,9.064375000000002,28.446874999999995,15.150625000000002,2.7931250000000003,25.905039375
2026-08-09T23:00:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,575.9375,92.97995000000002,11.371250000000002,3.931875,9.383125,29.573749999999993,15.735000000000001,2.735625,25.955983125
2026-08-09T23:10:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,603.8125,92.95086312500001,11.324375,4.1137500000000005,8.905,27.5875,14.566250000000004,2.65625,26.010278125000006
2026-08-09T23:16:41.805Z,MCT2408050,15.553611,73.958333,27.727272727272727,86.02999999999999,593.6363636363636,93.04271909090912,11.499090909090908,4.044545454545455,8.711818181818181,27.01181818181818,14.228181818181817,2.7818181818181817,25.974387272727277
2026-08-09T22:20:00.000Z,MCT2408030,15.142519,74.075003,26,165.01612,457.2,85.25061000000001,8.788,6.2,9.37,24.64,12.31,3.9899999999999998,26.395981999999997
2026-08-09T22:30:00.000Z,MCT2408030,15.142519,74.075003,26,164.14269375,447.25,85.32003499999999,8.94875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.919375,26.317288125000005
2026-08-09T22:40:00.000Z,MCT2408030,15.142519,74.075003,26,164.60263125,444.75,85.33624937500001,9.105625,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.95125,26.217412500000005
2026-08-09T22:50:00.000Z,MCT2408030,15.142519,74.075003,26,163.8284333333333,442.73333333333335,85.42964533333334,8.988000000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.9306666666666668,26.160746
2026-08-09T23:00:00.000Z,MCT2408030,15.142519,74.075003,26,163.74056875000002,454.9375,85.52221749999998,8.918750000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.706875,26.143000000000008
2026-08-09T23:10:00.000Z,MCT2408030,15.142519,74.075003,26,163.8356333333333,449.3333333333333,85.53646133333332,8.943999999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.519333333333333,26.13285666666667
2026-08-09T23:16:41.850Z,MCT2408030,15.142519,74.075003,26,163.78199090909092,454.8181818181818,85.53678545454544,8.987272727272728,6.200000000000002,9.370000000000001,24.639999999999997,12.31,3.7018181818181817,26.098212727272724
2026-08-09T22:20:00.000Z,MCT2408029,15.333611,74.206944,12,325.48471666666666,637,92.88458333333334,2.4366666666666665,7.213333333333334,3.1366666666666667,9.923333333333334,5.586666666666666,3.5,26.72417
2026-08-09T22:30:00.000Z,MCT2408029,15.333611,74.206944,12,326.39623125,631.0625,92.80781125,2.4681249999999997,7.19625,3.16125,10.223750000000003,5.844375,3.5,26.734228124999994
2026-08-09T22:40:00.000Z,MCT2408029,15.333611,74.206944,12.066666666666666,327.5728866666667,631.6,92.868308,2.880666666666667,7.2586666666666675,3.018666666666667,9.518666666666666,5.409333333333334,3.5300000000000002,26.686989333333337
2026-08-09T22:50:00.000Z,MCT2408029,15.333611,74.206944,12,324.98115,633.0625,93.245546875,2.4187499999999997,7.27625,3.16125,9.934375,5.548750000000001,3.504375,26.563961250000002
2026-08-09T23:00:00.000Z,MCT2408029,15.333611,74.206944,12,326.54499375,631.5625,93.325179375,3.846249999999999,7.365625,3.271875,10.73,6.13875,3.5,26.578709375
2026-08-09T23:10:00.000Z,MCT2408029,15.333611,74.206944,12.3125,330.9194625,630.125,93.33042562499999,3.8556249999999994,7.31875,3.1612499999999994,10.187500000000002,5.80625,3.55375,26.64037937500001
2026-08-09T23:16:41.850Z,MCT2408029,15.333611,74.206944,12.363636363636363,329.1185454545455,628.2727272727273,93.29934454545455,3.9399999999999995,7.161818181818182,2.993636363636364,9.773636363636363,5.721818181818183,3.537272727272727,26.658842727272727
2026-08-09T22:20:00.000Z,MCT2408023,15.499722,74.020833,54,150.538,567.4,91.53418,8.218,18.088,16.222,55.21600000000001,36.54,5.07,25.424286
2026-08-09T22:30:00.000Z,MCT2408023,15.499722,74.020833,49.75,150.64937500000002,563.9375,91.50938250000002,8.2425,19.736875000000005,14.178749999999997,47.886875,31.628125,4.805625000000001,25.424419999999998
2026-08-09T22:40:00.000Z,MCT2408023,15.499722,74.020833,54.25,150.51,566.125,91.49984500000001,8.473749999999999,19.160625000000003,17.110625000000002,56.04124999999999,36.159375000000004,5.1025,25.42241
2026-08-09T22:50:00.000Z,MCT2408023,15.499722,74.020833,50.86666666666667,150.81466666666668,562.0666666666667,91.5489293333333,8.432,19.128,13.857333333333335,47.788,31.99666666666667,5.194666666666666,25.397118666666664
2026-08-09T23:00:00.000Z,MCT2408023,15.499722,74.020833,49.875,150.51,567.75,91.59378499999998,8.4125,18.255625000000002,13.308124999999999,45.829375,30.812500000000004,5.102500000000001,25.40095875
2026-08-09T23:10:00.000Z,MCT2408023,15.499722,74.020833,48.625,152.44187499999998,571.875,91.61428812499999,8.360625000000002,18.318749999999998,13.069374999999997,44.325625,29.362500000000004,4.902500000000001,25.391577499999997
2026-08-09T23:16:41.855Z,MCT2408023,15.499722,74.020833,44.54545454545455,156.4590909090909,573.0909090909091,91.62642545454545,8.469090909090909,18.221818181818183,10.830909090909092,36.49545454545454,24.25454545454545,4.957272727272727,25.380606363636367
2026-08-09T22:20:00.000Z,MCT2408040,15.528056,74.020833,20.2,100,520.4,89.027162,8.132,4.970000000000001,3.07,8.42,3.7299999999999995,3.5,26.312328
2026-08-09T22:30:00.000Z,MCT2408040,15.528056,74.020833,20.25,100,512.9375,89.03412437499998,8.203125000000002,4.923125000000001,3.07,8.42,3.7299999999999986,3.5,26.286453125000005
2026-08-09T22:40:00.000Z,MCT2408040,15.528056,74.020833,20.1875,100,513.5,88.96831812499998,8.17,4.894375,3.07,8.42,3.7299999999999986,3.5,26.3079025
