time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-11T23:30:00.000Z,MCT2408028,15.186944,74.096667,43.88,510.25680000000017,576.32,90.58752360000003,19.261599999999998,11.735199999999999,13.223600000000003,41.681999999999995,22.786400000000004,2.0379999999999994,25.280143600000006
2026-09-11T23:34:40.872Z,MCT2408028,15.186944,74.096667,43.63636363636363,504.6454545454546,586.5454545454545,90.55345363636364,19.023636363636367,11.640909090909092,13.437272727272727,41.40090909090909,22.324545454545454,2.173636363636364,25.296757272727277
2026-09-11T22:40:00.000Z,MCT2408056,15.579167,73.920833,31,180,655.875,89.09181749999999,6.92,9.667546125,9.61625,29.029999999999994,16.1675,1.6350000000000002,25.797792500000003
2026-09-11T22:50:00.000Z,MCT2408056,15.579167,73.920833,33.1875,180,649.5625,89.19386062499997,6.77,9.775674312500001,10.907499999999999,33.243125,18.391875000000002,1.6724999999999997,25.74148437500001
2026-09-11T23:00:00.000Z,MCT2408056,15.579167,73.920833,35.75,180,665.3125,89.20864312499998,8.163124999999999,19.573061812500004,12.141249999999996,37.79500000000001,21.380000000000003,1.6768749999999997,25.740145000000005
2026-09-11T23:10:00.000Z,MCT2408056,15.579167,73.920833,35.4375,180,661.1875,89.23343937499999,6.774375,9.813086,12.493749999999999,37.908750000000005,21.028125000000003,1.7024999999999995,25.716012499999998
2026-09-11T23:20:00.000Z,MCT2408056,15.579167,73.920833,34.3125,180,653.9375,89.41892875000002,6.810625,9.3444835,11.906249999999998,35.63375,19.505000000000003,1.6199999999999997,25.687188749999997
2026-09-11T23:30:00.000Z,MCT2408056,15.579167,73.920833,33.3125,180,658.375,89.43609749999999,6.8375,10.279342,11.201249999999998,33.75625,18.7425,1.5962499999999997,25.604066875
2026-09-11T23:34:40.930Z,MCT2408056,15.579167,73.920833,36.375,180,665.75,89.77560625,6.758750000000001,9.272006625,12.905,39.7325,22.141250000000003,1.5800000000000003,25.531002500000003
2026-09-11T22:40:00.000Z,MCT2408055,15.585833,73.885556,23,88.00777777777779,678.4444444444445,89.15126666666667,9.165555555555555,6.22111111111111,8.77888888888889,24.78,13.32888888888889,1.5744444444444445,25.909060000000004
2026-09-11T22:50:00.000Z,MCT2408055,15.585833,73.885556,23.375,87.44437500000001,675.625,89.255375,9.399375,6.090000000000002,9.133750000000001,25.823125000000008,13.843124999999997,1.6181249999999998,25.918448124999998
2026-09-11T23:00:00.000Z,MCT2408055,15.585833,73.885556,23.6875,88.3125,654.4375,89.26729624999997,9.380624999999998,6.3199999999999985,9.265,26.398750000000003,14.313125,1.556875,25.927159375000002
2026-09-11T23:10:00.000Z,MCT2408055,15.585833,73.885556,23.1875,91.263125,661.5625,89.20053874999998,9.439374999999998,6.34,8.8275,25.371250000000003,13.800625,1.55125,25.923139375000005
2026-09-11T23:20:00.000Z,MCT2408055,15.585833,73.885556,22.625,94.166875,646.3125,89.18575874999999,9.300625,6.3950000000000005,8.477500000000001,24.219375,13.162499999999998,1.629375,25.880908749999996
2026-09-11T23:30:00.000Z,MCT2408055,15.585833,73.885556,22.8125,94.53812500000001,643.5625,89.30830437499999,9.373125,5.89,8.52125,24.50625,13.459999999999997,1.5481249999999998,25.799131249999995
2026-09-11T23:34:40.939Z,MCT2408055,15.585833,73.885556,22.571428571428573,95.42571428571428,637.8571428571429,89.40122000000001,9.425714285714287,6.515714285714286,8.39,24.151428571428575,13.435714285714285,1.6642857142857144,25.76044285714286
2026-09-11T22:40:00.000Z,MCT2408057,15.272222,74.104722,30,333.4207692307692,493.2307692307692,87.61619307692307,12.43846153846154,8.876923076923077,6.557692307692308,19.224615384615387,10.09153846153846,2.2338461538461543,26.871023076923077
2026-09-11T22:50:00.000Z,MCT2408057,15.272222,74.104722,30,326.86120000000005,501.28,87.42498679999997,12.446399999999999,8.897999999999998,7.152800000000002,20.942800000000002,10.9364,1.8987999999999996,26.957547999999985
2026-09-11T23:00:00.000Z,MCT2408057,15.272222,74.104722,30,317.5439999999999,536.96,87.17016719999998,12.446399999999999,8.907599999999997,7.414800000000001,21.73480000000001,11.336400000000005,2.2476,26.9352404
2026-09-11T23:10:00.000Z,MCT2408057,15.272222,74.104722,30.04,330.93600000000004,513.52,87.37646559999997,12.644399999999997,8.841599999999998,6.748000000000001,19.744400000000006,10.339200000000003,2.1592000000000002,26.859736400000006
2026-09-11T23:20:00.000Z,MCT2408057,15.272222,74.104722,30,332.56200000000007,511,87.2434084,12.5492,8.8776,6.914800000000001,20.08440000000001,10.428800000000003,2.3747999999999996,26.861881599999997
2026-09-11T23:30:00.000Z,MCT2408057,15.272222,74.104722,29.92,332.51880000000006,508.16,87.28979439999998,12.4572,8.915599999999998,6.747600000000002,19.6776,10.296000000000001,2.2272,26.882043199999995
2026-09-11T23:34:40.931Z,MCT2408057,15.272222,74.104722,29.916666666666668,332.36833333333334,512.75,87.1688975,12.5,8.873333333333333,6.805833333333333,19.98,10.471666666666666,2.316666666666667,26.887729166666663
2026-09-11T22:40:00.000Z,MCT2408053,15.263333,74.110833,51.125,166.63286250000002,711.375,91.19467125,16.6025,24.526249999999997,8.95,30.021250000000002,19.038750000000004,18.2025,26.267014999999997
2026-09-11T22:50:00.000Z,MCT2408053,15.263333,74.110833,50.6875,141.96649374999998,719.5,91.27907000000002,13.150625000000002,28.407499999999988,8.663124999999999,29.351250000000004,18.895000000000007,17.881875,26.248915624999995
2026-09-11T23:00:00.000Z,MCT2408053,15.263333,74.110833,51.1875,200.55953125,693.5,91.39303562500002,14.780624999999999,29.05312499999999,8.893125,29.715624999999996,18.964375000000004,18.205624999999998,26.18925875
2026-09-11T23:10:00.000Z,MCT2408053,15.263333,74.110833,51.4375,195.9051125,709.75,91.37968437500001,14.825,29.203124999999993,8.6625,28.925624999999997,18.401875000000008,18.401875,26.113507499999997
2026-09-11T23:20:00.000Z,MCT2408053,15.263333,74.110833,51.25,181.5019625,752.125,91.48887999999998,13.881249999999998,29.368124999999992,8.952499999999999,29.654375000000005,18.753125000000004,18.2875,26.062565
2026-09-11T23:30:00.000Z,MCT2408053,15.263333,74.110833,51.3125,189.58263750000003,776.0625,91.74494250000001,13.507499999999997,29.089999999999993,9.295625,30.687500000000007,19.458750000000006,18.328124999999996,25.984136875000004
2026-09-11T23:34:41.116Z,MCT2408053,15.263333,74.110833,51.42857142857143,193.65025714285713,770.5714285714286,91.88295142857142,13.702857142857143,29.23142857142857,9.048571428571428,30.281428571428574,19.177142857142858,18.382857142857144,25.953492857142855
2026-09-11T22:40:00.000Z,MCT2408052,15.444425,74.063856,48,160,792.3333333333334,88.08569,3.633372333333334,8,14.754444444444443,39.96111111111111,18.14,2,26.53231
2026-09-11T22:50:00.000Z,MCT2408052,15.444425,74.063856,41.875,160,789.625,88.09141374999999,3.6442983750000004,8,10.0975,27.975625,13.052500000000002,2,26.481514375
2026-09-11T23:00:00.000Z,MCT2408052,15.444425,74.063856,47.6875,160,803.25,88.06948249999999,3.6480265000000007,8,14.673750000000002,39.396249999999995,17.755625,2,26.43593125000001
2026-09-11T23:10:00.000Z,MCT2408052,15.444425,74.063856,46.3125,160,796.125,88.04373187499999,3.60043875,8,13.652499999999998,36.70312499999999,16.5475,2,26.47146
2026-09-11T23:20:00.000Z,MCT2408052,15.444425,74.063856,48.8125,160,805.5625,88.05183812500003,3.609956312500001,8,15.7,41.681250000000006,18.489375000000003,2,26.456714374999994
2026-09-11T23:30:00.000Z,MCT2408052,15.444425,74.063856,49.875,160,801.4375,88.108105,3.5886843750000006,8,16.325625,43.880624999999995,19.7825,2,26.425208125
2026-09-11T23:34:41.129Z,MCT2408052,15.444425,74.063856,51,160,814,88.09005571428573,3.6818044285714286,8,17.009999999999998,45.81285714285713,20.709999999999997,2,26.38556428571428
2026-09-11T22:40:00.000Z,MCT2408051,15.486528,74.033889,51.5,317.13875,721.25,95.11808750000002,21.8,5.19,7.46125,23.228749999999998,12.602500000000003,4.39,25.929171250000003
2026-09-11T22:50:00.000Z,MCT2408051,15.486528,74.033889,51.5625,315.714375,720.25,95.18198375,21.846249999999998,5.1899999999999995,7.692499999999998,24.395000000000007,13.379999999999999,4.39,25.898338125000002
2026-09-11T23:00:00.000Z,MCT2408051,15.486528,74.033889,51.75,313.31750000000005,717.0625,95.20391875000001,21.950625,5.1899999999999995,7.537499999999998,23.774375,13.030624999999997,4.39,25.862139375
2026-09-11T23:10:00.000Z,MCT2408051,15.486528,74.033889,51.75,307.12562499999996,709.5625,95.00698562500001,21.950625,5.1899999999999995,9.793125,30.335,16.255625000000002,4.39,25.955984375000003
2026-09-11T23:20:00.000Z,MCT2408051,15.486528,74.033889,52.1875,309.91437499999995,734.75,94.14391,22.23375,5.1899999999999995,8.55,26.569375,14.274374999999996,4.39,26.034409375
2026-09-11T23:30:00.000Z,MCT2408051,15.486528,74.033889,51.6875,307.723125,729.5,94.67367562499999,21.916875,5.1899999999999995,7.888124999999999,25.520625000000006,14.233749999999999,4.39,25.84136125
2026-09-11T23:34:41.190Z,MCT2408051,15.486528,74.033889,52,307.75124999999997,720.75,94.81863499999999,22.12,5.19,7.6925,24.55,13.535,4.39,25.804492499999995
2026-09-11T22:40:00.000Z,MCT2408043,15.221111,74.087222,41.5,193.57375,744.25,86.40436625,14.237500000000002,10.34875,12.1875,37.335,19.69875,5.29,26.506986250000004
2026-09-11T22:50:00.000Z,MCT2408043,15.221111,74.087222,42.1875,193.65999999999997,731.125,86.46397000000002,14.214999999999996,10.405,12.26625,38.463125,20.738125000000004,5.290000000000001,26.427888125
2026-09-11T23:00:00.000Z,MCT2408043,15.221111,74.087222,42.375,196.04437500000003,702,86.65089,14.197499999999996,10.296249999999999,12.424375,38.62437500000001,20.659999999999997,5.290000000000001,26.352815
2026-09-11T23:10:00.000Z,MCT2408043,15.221111,74.087222,46.8,195.85466666666665,688.9333333333333,86.65085866666665,14.211999999999996,10.340666666666666,15.112,46.77666666666667,24.510666666666665,5.290000000000001,26.33520666666666
2026-09-11T23:20:00.000Z,MCT2408043,15.221111,74.087222,55.75,193.57000000000002,697.875,86.70286625,14.229999999999997,10.377500000000001,20.817500000000003,64.53437500000001,34.02875,5.290000000000001,26.300530000000006
2026-09-11T23:30:00.000Z,MCT2408043,15.221111,74.087222,56.9375,192.98687500000003,693.4375,86.88835625000003,14.229999999999997,10.398124999999999,21.451249999999995,66.786875,35.47,5.290000000000001,26.28578125
2026-09-11T23:34:41.189Z,MCT2408043,15.221111,74.087222,56.714285714285715,192.23714285714283,687.1428571428571,86.93147571428571,14.22,10.327142857142857,20.805714285714288,66.02857142857144,35.504285714285714,5.29,26.313554285714286
2026-09-11T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.44444444444444,375,564.3333333333334,86.66832333333332,21.191111111111113,14.527132222222223,3.863333333333333,12.22111111111111,7.83111111111111,4.276666666666666,26.533501111111107
2026-09-11T22:50:00.000Z,MCT2408021,15.500556,74.053333,49.666666666666664,375,558,86.86600800000001,21.27466666666667,14.476875333333332,3.841999999999999,12.027999999999997,7.650000000000001,4.212666666666667,26.489648000000003
2026-09-11T23:00:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,577.9375,87.028544375,21.264374999999998,14.41319,3.600624999999999,11.521250000000002,7.439375,4.321250000000001,26.429230625000002
2026-09-11T23:10:00.000Z,MCT2408021,15.500556,74.053333,49.75,375,563.75,87.20259187499998,21.352500000000003,14.51514125,3.749999999999999,11.955625000000001,7.708125000000001,4.263125,26.414483750000002
2026-09-11T23:20:00.000Z,MCT2408021,15.500556,74.053333,49.75,375,542.875,87.32609187500002,21.4025,14.472588749999996,3.959374999999999,12.662499999999998,8.183749999999998,4.2856250000000005,26.423196875
2026-09-11T23:30:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,541.5625,87.44720812499999,21.116249999999997,14.4917175,3.540624999999999,11.683750000000003,7.708125000000001,4.261875,26.407780625
2026-09-11T23:34:41.187Z,MCT2408021,15.500556,74.053333,49.5,375,538.625,87.50013750000001,21.22625,14.456883750000001,4.699999999999999,14.237499999999999,8.989999999999998,4.24125,26.397055000000005
2026-09-11T22:40:00.000Z,MCT2408050,15.553611,73.958333,27.444444444444443,86.02999999999999,644.6666666666666,92.30644444444444,11.004444444444443,4.236666666666666,8.857777777777777,27.19333333333333,14.17666666666667,2.9444444444444446,25.36089
2026-09-11T22:50:00.000Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,638.3125,92.41632875,10.9075,4.224375,9.170625,28.822499999999994,15.310000000000002,2.8318749999999997,25.423080625
2026-09-11T23:00:00.000Z,MCT2408050,15.553611,73.958333,28.625,86.02999999999999,620.8125,92.46592125000001,11.113750000000001,4.33875,9.595625,29.68,15.575625000000002,2.8674999999999993,25.48743125
2026-09-11T23:10:00.000Z,MCT2408050,15.553611,73.958333,29,86.02999999999999,627.6875,92.29330437500002,10.997500000000002,4.34375,9.861250000000002,30.806874999999998,16.372500000000002,2.8337499999999993,25.587308125
2026-09-11T23:20:00.000Z,MCT2408050,15.553611,73.958333,29.875,86.02999999999999,617.5625,92.206519375,11.113125000000002,4.20625,10.498750000000001,32.685,17.169375,2.92875,25.58999
2026-09-11T23:30:00.000Z,MCT2408050,15.553611,73.958333,29.9375,86.02999999999999,658.5,92.30760875000001,11.1475,4.321875,10.339375,32.63125,17.32875,2.8125000000000004,25.55781375
2026-09-11T23:34:41.375Z,MCT2408050,15.553611,73.958333,29,86.02999999999999,646.5714285714286,92.34943571428572,11.124285714285715,4.261428571428572,9.815714285714284,30.915714285714284,16.402857142857144,2.9299999999999997,25.533682857142853
2026-09-11T22:40:00.000Z,MCT2408034,15.356389,74.123611,33.76923076923077,180,544.0769230769231,77.22671769230767,6.15,4.114615384615385,10.027692307692309,31.81384615384615,17.02384615384615,1.323846153846154,29.514346153846148
2026-09-11T22:50:00.000Z,MCT2408034,15.356389,74.123611,33.36,180,547.08,76.85919240000003,6.150000000000002,4.6692,9.222399999999999,30.61,17.065999999999995,1.4143999999999999,29.55216560000001
2026-09-11T23:00:00.000Z,MCT2408034,15.356389,74.123611,33.88,180.124684,537.36,76.77374160000004,6.150000000000002,5.1560000000000015,9.808,31.772000000000002,17.3296,1.4007999999999998,29.567180399999998
2026-09-11T23:10:00.000Z,MCT2408034,15.356389,74.123611,33.916666666666664,180,534.2916666666666,77.00813041666667,6.170416666666669,4.387916666666667,9.913333333333334,32.04166666666667,17.426666666666666,1.4174999999999998,29.455943333333327
2026-09-11T23:20:00.000Z,MCT2408034,15.356389,74.123611,33.56,180,544.2,76.89245679999998,6.221600000000002,5.1988,9.5888,31.323600000000003,17.215999999999998,1.4396,29.4028724
2026-09-11T23:30:00.000Z,MCT2408034,15.356389,74.123611,33.12,180,557.52,76.61413480000002,6.176000000000003,5.013999999999999,9.552,30.347600000000003,16.315999999999995,1.3851999999999998,29.385712400000006
2026-09-11T23:34:41.375Z,MCT2408034,15.356389,74.123611,33.09090909090909,180.13508181818182,551.6363636363636,76.50704727272729,6.1499999999999995,4.175454545454546,9.362727272727273,30.179999999999996,16.367272727272727,1.9218181818181816,29.38009636363636
2026-09-11T22:40:00.000Z,MCT2408030,15.142519,74.075003,32.5,163,574.25,82.0680075,8.922500000000001,6.200000000000001,9.37,25.777500000000003,13.492500000000001,4.63625,26.831420000000005
2026-09-11T22:50:00.000Z,MCT2408030,15.142519,74.075003,32.5625,163,565.6875,82.11187812499998,8.73375,6.200000000000002,9.370000000000001,26.005625,13.727500000000001,4.522499999999999,26.811981875000004
2026-09-11T23:00:00.000Z,MCT2408030,15.142519,74.075003,32.6875,163,577.625,82.14001125,8.989374999999999,6.200000000000002,9.370000000000001,26.46,14.2,4.522500000000001,26.738919375
2026-09-11T23:10:00.000Z,MCT2408030,15.142519,74.075003,32.666666666666664,163,595.2666666666667,82.21767266666669,8.796,6.200000000000002,9.370000000000001,26.096,13.821333333333333,4.6933333333333325,26.63622133333333
2026-09-11T23:20:00.000Z,MCT2408030,15.142519,74.075003,33.5,163,596.8125,82.252544375,8.8,6.200000000000002,9.605,27.657499999999995,14.968749999999998,4.454999999999999,26.579380625000002
2026-09-11T23:30:00.000Z,MCT2408030,15.142519,74.075003,32.6,163,586.4666666666667,82.263956,8.774000000000001,6.200000000000002,9.370000000000001,26.33866666666667,14.073333333333332,4.446,26.56472266666666
2026-09-11T23:34:41.443Z,MCT2408030,15.142519,74.075003,32.25,163,578.25,82.34457499999999,8.6125,6.200000000000001,9.37,25.550000000000004,13.252500000000001,4.641249999999999,26.533798750000003
2026-09-11T22:40:00.000Z,MCT2408023,15.499722,74.020833,42.55555555555556,187.91222222222223,480.22222222222223,92.48954666666668,8.473333333333334,19.03111111111111,12.25111111111111,41.091111111111104,27.06666666666667,3.691111111111111,25.145197777777774
2026-09-11T22:50:00.000Z,MCT2408023,15.499722,74.020833,42.1875,195.94125,494.5,92.50501750000004,8.22,19.370625000000004,12.514374999999998,41.001250000000006,26.553125,3.79875,25.103342499999997
2026-09-11T23:00:00.000Z,MCT2408023,15.499722,74.020833,43.8125,204.1375,495.5,92.52600000000004,8.300625,19.311250000000005,12.909374999999995,43.296875,28.637500000000003,3.4956249999999995,25.11138625
2026-09-11T23:10:00.000Z,MCT2408023,15.499722,74.020833,44.86666666666667,205.5806666666667,493.8666666666667,92.44869066666668,8.350666666666667,19.061999999999998,13.517333333333331,45.33933333333332,29.773333333333337,4.154,25.161167333333328
2026-09-11T23:20:00.000Z,MCT2408023,15.499722,74.020833,43.375,209.20562500000003,498.25,92.34527750000001,8.623750000000001,18.979375,12.830624999999998,42.7425,28.003125,3.720625,25.162329375000002
2026-09-11T23:30:00.000Z,MCT2408023,15.499722,74.020833,43.0625,208.07999999999998,508.8125,92.36244562500002,8.275,18.984375000000004,12.751249999999997,42.268125,27.731250000000003,3.7593749999999995,25.130153749999995
2026-09-11T23:34:41.444Z,MCT2408023,15.499722,74.020833,43,198.79250000000002,512.375,92.3581525,8.2225,17.7325,12.98875,42.585,27.55,4.23875,25.10870375
2026-09-11T22:40:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,582.5,86.89646374999998,24.341250000000002,15.436250000000001,8.431249999999999,25.088749999999997,12.947499999999998,2.61,26.480173750000006
2026-09-11T22:50:00.000Z,MCT2408049,15.475278,74.055833,57,151.125175,577.1875,86.97370875,24.459375,13.697500000000002,9.007500000000002,26.524999999999995,13.713749999999997,2.61,26.496262500000007
2026-09-11T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,152.02883125,574.9375,86.91362937499999,24.181875,14.783125,8.719375,25.6625,13.1875,2.61,26.506316875000003
2026-09-11T23:10:00.000Z,MCT2408049,15.475278,74.055833,56.9375,150.84124375,588.9375,86.82112249999999,24.333125000000003,14.160625,8.67125,25.807499999999997,13.378125,2.61,26.530447499999994
2026-09-11T23:20:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.6628,572.5625,86.81301624999999,24.181875,14.071875,8.624375,25.137499999999996,12.851249999999999,2.61,26.548545624999996
2026-09-11T23:30:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.814,553.8125,86.8626075,24.138749999999998,14.228749999999998,7.571875000000002,21.785625,11.028750000000002,2.61,26.534468125000004
2026-09-11T23:34:41.632Z,MCT2408049,15.475278,74.055833,56.5,150.34195,548,86.95272625,24.1775,13.975,8.3375,23.5575,11.70125,2.61,26.52977875
2026-09-11T22:40:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,557.875,88.64264,7.9087499999999995,4.748749999999999,3.07,8.42,3.73,3.5,26.230819999999998
2026-09-11T22:50:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,562.625,88.59924437499998,7.90375,4.776250000000001,3.07,8.42,3.7299999999999986,3.5,26.218081874999996
2026-09-11T23:00:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,550,88.61784249999998,7.6825,4.779375,3.07,8.42,3.732499999999999,3.5,26.19730000000001
2026-09-11T23:10:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,563.5625,88.55156375,7.802500000000001,4.771249999999999,3.07,8.42,3.7299999999999986,3.5,26.234840000000005
2026-09-11T23:20:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,565.1875,88.535826875,7.947500000000002,4.783125,3.07,8.42,3.7299999999999986,3.5,26.219423125
2026-09-11T23:30:00.000Z,MCT2408040,15.528056,74.020833,18.5625,100,570.625,88.59590749999997,7.645000000000001,4.793125000000001,3.07,8.42,3.7299999999999986,3.5,26.143003750000005
2026-09-11T23:34:41.628Z,MCT2408040,15.528056,74.020833,18.875,100,570.25,88.70367499999999,7.91625,4.781249999999999,3.07,8.42,3.73,3.5,26.096748750000003
2026-09-11T22:40:00.000Z,MCT2408046,15.529167,74.07,31.071428571428573,95.52,509.35714285714283,85.62793785714287,13.529285714285717,0.6335714285714287,7.813571428571429,23.647142857142853,11.577857142857143,3.6149999999999998,27.327842142857143
2026-09-11T22:50:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,514.72,85.77063000000003,13.496799999999999,0.6655999999999997,7.9176,24.040400000000005,11.9036,3.6236000000000006,27.277587200000003
2026-09-11T23:00:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,511.96,85.93511960000002,13.518400000000002,0.638,8.245199999999999,24.617600000000007,11.952000000000004,3.539600000000001,27.256996400000002
2026-09-11T23:10:00.000Z,MCT2408046,15.529167,74.07,31,95.52,512.88,86.07488960000002,13.529199999999996,0.6172,8.446799999999998,25.461200000000005,12.313999999999997,3.6044000000000005,27.284023599999998
2026-09-11T23:20:00.000Z,MCT2408046,15.529167,74.07,31.08,95.52,514.2,85.9934084,13.5884,0.558,8.371199999999998,25.239200000000004,12.436799999999998,3.5548000000000006,27.357809600000007
2026-09-11T23:30:00.000Z,MCT2408046,15.529167,74.07,31.12,95.52,511.08,86.1490488,13.5328,0.5728,8.320799999999998,25.10600000000001,12.315199999999999,3.5420000000000003,27.373683200000006
2026-09-11T23:34:41.694Z,MCT2408046,15.529167,74.07,31.083333333333332,95.52,501.25,86.14528583333333,13.41666666666667,0.5866666666666668,8.64,25.8275,12.703333333333333,3.570833333333333,27.41772833333333
2026-09-11T22:40:00.000Z,MCT2408044,15.313669,74.140042,24.11111111111111,214.29,508.44444444444446,94.62578,10.71888888888889,3.3666666666666667,5.300000000000001,14.722222222222221,8.829999999999998,3.669373111111111,25.48601666666667
2026-09-11T22:50:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,505.6875,94.65937125,10.850625,3.3524999999999996,5.7125,16.25,9.96625,3.5896635624999993,25.45056375
2026-09-11T23:00:00.000Z,MCT2408044,15.313669,74.140042,24.266666666666666,214.29,523.5333333333333,94.35298666666668,10.777333333333333,3.3893333333333335,5.518666666666667,15.566666666666666,9.514000000000001,3.7688889333333333,25.34635266666667
2026-09-11T23:10:00.000Z,MCT2408044,15.313669,74.140042,24.125,214.29,533.125,94.47864875000002,10.744374999999996,3.62875,6.1431249999999995,17.28125,10.43875,3.4767627500000002,25.224668749999996
2026-09-11T23:20:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,538.9375,94.50249000000001,10.669375,3.4493749999999994,5.28,14.9375,9.088750000000003,3.5538461249999997,25.0778675
2026-09-11T23:30:00.000Z,MCT2408044,15.313669,74.140042,24.0625,214.29,543.5,94.60119749999998,10.72625,3.52,5.351875,15.03125,9.08875,3.5818109374999993,24.914308750000004
2026-09-11T23:34:41.693Z,MCT2408044,15.313669,74.140042,24.125,214.29,552.5,94.74806000000001,10.72,3.8849999999999993,5.027500000000001,14,8.379999999999999,3.221474375,24.800355
2026-09-11T22:40:00.000Z,MCT2408042,15.213889,74.071667,61.25,265.9475,518.125,88.953535,26.23,13.93,11.26125,33.51625,17.31,3.5962500000000004,26.811311249999996
2026-09-11T22:50:00.000Z,MCT2408042,15.213889,74.071667,60.8125,260.8875,519,88.93207937499997,25.909999999999997,13.396249999999998,10.919999999999998,32.8325,17.082500000000003,3.6374999999999997,26.801926875000003
2026-09-11T23:00:00.000Z,MCT2408042,15.213889,74.071667,60.8125,261.03687499999995,510.875,89.00598875,25.950000000000003,13.411874999999998,10.806250000000002,32.432500000000005,16.911875000000002,3.759999999999999,26.755006874999996
2026-09-11T23:10:00.000Z,MCT2408042,15.213889,74.071667,60.875,259.510625,517.3125,89.01361812499998,25.990000000000002,13.621250000000002,11.1475,32.946875,16.855,3.79125,26.730205624999996
2026-09-11T23:20:00.000Z,MCT2408042,15.213889,74.071667,60.75,249.385625,532.375,89.11804562499998,25.909999999999997,13.39125,10.976874999999998,32.660624999999996,16.855,3.953125,26.683278750000003
2026-09-11T23:30:00.000Z,MCT2408042,15.213889,74.071667,60.75,245.33750000000006,533.1875,89.28541624999998,25.909999999999997,13.201250000000002,10.976874999999996,32.37562500000001,16.6275,3.6799999999999997,26.594796250000005
2026-09-11T23:34:41.882Z,MCT2408042,15.213889,74.071667,61.375,248.91249999999997,543.375,89.28255625000001,26.31,13.23,12.398750000000001,37.278749999999995,19.245,3.892499999999999,26.579378749999997
2026-09-11T22:40:00.000Z,MCT2408037,15.394444,74.118333,28.125,160,507.875,85.3887025,10.355,14.344999999999999,7.5275,26.27,13.208749999999998,3.80375,26.61021375
2026-09-11T22:50:00.000Z,MCT2408037,15.394444,74.118333,29.75,160,521.5625,85.51601937500001,10.400625000000002,14.413125000000003,8.225000000000001,29.490000000000002,15.083750000000004,3.7149999999999994,26.521063750000003
2026-09-11T23:00:00.000Z,MCT2408037,15.394444,74.118333,28.9375,160,517.3125,85.43352500000002,10.3975,14.395625000000003,7.944375000000001,28.060625000000005,14.286875000000004,3.8337499999999998,26.50162375
2026-09-11T23:10:00.000Z,MCT2408037,15.394444,74.118333,28.4375,160,514.0625,85.42351124999999,10.526250000000001,14.354999999999997,7.572500000000002,27.189375000000002,14.005625000000002,3.801875,26.494249374999995
2026-09-11T23:20:00.000Z,MCT2408037,15.394444,74.118333,28.4375,160,504.75,85.37344500000002,10.691874999999998,14.3025,7.432500000000001,26.934375000000006,14.005625000000004,3.686875,26.50564625
2026-09-11T23:30:00.000Z,MCT2408037,15.394444,74.118333,28.5,160,516.5625,85.44449062500001,10.42,13.939375000000002,7.666250000000002,27.036875000000002,13.677500000000002,3.8499999999999996,26.437274375000005
2026-09-11T23:34:41.881Z,MCT2408037,15.394444,74.118333,28.25,160,522.5,85.39919624999999,10.403749999999999,13.49875,7.339999999999999,26.6775,13.864999999999998,3.8724999999999996,26.364881249999996
2026-09-11T22:40:00.000Z,MCT2408027,15.275556,74.1075,33.75,1190.61,627.75,89.85094375000001,6.579999999999999,12.61125,10.96875,33.39125,17.91,2.9499999999999997,26.407780000000002
2026-09-11T22:50:00.000Z,MCT2408027,15.275556,74.1075,33.875,1195.5774999999999,649.4375,89.85571000000003,6.579999999999999,12.640624999999996,10.785624999999998,33.759375000000006,18.40375,2.9500000000000006,26.38633
2026-09-11T23:00:00.000Z,MCT2408027,15.275556,74.1075,33.75,1193.6287499999996,659.75,89.840455,6.579999999999999,12.640624999999998,10.723749999999999,33.453125,18.219375000000003,2.9500000000000006,26.346782500000003
2026-09-11T23:10:00.000Z,MCT2408027,15.275556,74.1075,34.6875,1190.4150000000002,658.375,89.7937225,6.579999999999999,12.792499999999999,11.709999999999999,35.60875,18.834999999999997,2.9500000000000006,26.33069375
2026-09-11T23:20:00.000Z,MCT2408027,15.275556,74.1075,34.875,1188.8156250000002,642.875,89.85714375,6.579999999999999,12.701874999999998,11.771874999999998,35.85562499999999,19.020625,2.9500000000000006,26.30187125000001
2026-09-11T23:30:00.000Z,MCT2408027,15.275556,74.1075,34.5625,1187.234375,665.6875,89.91198062500001,6.579999999999999,12.731249999999996,11.525,35.115624999999994,18.589375,2.9500000000000006,26.25763
