time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-26T20:00:00.000Z,MCT2408022,15.475833,74.038889,30.8125,150,443.125,87.97125187500001,4.469375,11.520079375,9.3125,31.1875,18.0625,4.279756812500001,27.587540625
2026-07-26T20:01:49.457Z,MCT2408022,15.475833,74.038889,31.333333333333332,150,441.6666666666667,88.04246333333333,4.593333333333334,11.171016666666667,9.666666666666666,32.333333333333336,18.666666666666668,4.244690666666667,27.582180000000005
2026-07-26T19:10:00.000Z,MCT2408036,15.171567,74.067106,36.46153846153846,120,479.46153846153845,89.88153615384616,10.39230769230769,7.457692307692309,2.792307692307692,9.857692307692307,6.041538461538462,11.29384615384615,27.482351538461533
2026-07-26T19:20:00.000Z,MCT2408036,15.171567,74.067106,36.46666666666667,120,464.46666666666664,90.622212,10.212,7.555999999999999,2.912666666666667,10.401999999999997,6.3153333333333315,11.203999999999999,27.347657333333334
2026-07-26T19:30:00.000Z,MCT2408036,15.171567,74.067106,35.9375,120,467.0625,89.73697999999997,10.44375,7.905,2.8287500000000008,10.479375,6.555625,10.928125000000003,27.58619875
2026-07-26T19:40:00.000Z,MCT2408036,15.171567,74.067106,36.875,120,469.5625,90.05264562500001,10.675624999999998,7.439375,2.795625,10.418125,6.5550000000000015,11.535625,27.4823
2026-07-26T19:50:00.000Z,MCT2408036,15.171567,74.067106,36.86666666666667,120,460.8,89.93556799999998,10.228,7.426666666666666,2.7006666666666663,9.828000000000001,6.146,11.528666666666664,27.510676666666665
2026-07-26T20:00:00.000Z,MCT2408036,15.171567,74.067106,36.4375,120,459.8125,89.67785374999998,10.265625,7.4875,2.7625,10.511874999999998,6.71375,11.275624999999998,27.5432975
2026-07-26T20:01:49.573Z,MCT2408036,15.171567,74.067106,36.333333333333336,120,450.6666666666667,89.84299666666668,10.910000000000002,7.406666666666666,2.983333333333333,10.636666666666668,6.419999999999999,11.226666666666667,27.478499999999997
2026-07-26T19:10:00.000Z,MCT2408038,15.188889,74.055556,34.53846153846154,389.1730769230769,643.2307692307693,87.95247307692306,14.25923076923077,13.330000000000004,5.950000000000002,16.900000000000002,7.939999999999999,4.676153846153846,28.087907692307688
2026-07-26T19:20:00.000Z,MCT2408038,15.188889,74.055556,34.875,395.304375,645.8125,88.061375,14.398125000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.746250000000001,28.084918125
2026-07-26T19:30:00.000Z,MCT2408038,15.188889,74.055556,34.4375,406.49249999999995,640.9375,88.15435875000001,14.1925,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.700625,28.070838750000007
2026-07-26T19:40:00.000Z,MCT2408038,15.188889,74.055556,34.5,423.773125,630.75,88.126225,14.3375,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7368749999999995,28.07151125
2026-07-26T19:50:00.000Z,MCT2408038,15.188889,74.055556,34.5625,433.11687500000005,627,88.12193250000001,14.39625,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.765000000000001,28.061456875000005
2026-07-26T20:00:00.000Z,MCT2408038,15.188889,74.055556,34.8125,429.17437500000005,624.5625,88.13099312500003,14.580625000000003,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.773125,28.065478125000002
2026-07-26T20:01:49.661Z,MCT2408038,15.188889,74.055556,34.666666666666664,429.0333333333333,628,88.23574,14.549999999999999,13.33,5.95,16.9,7.94,4.716666666666667,28.068383333333333
2026-07-26T19:10:00.000Z,MCT2408039,15.163611,74.110833,29,377.53846153846155,481,86.62495846153845,10.005384615384616,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,27.16472384615384
2026-07-26T19:20:00.000Z,MCT2408039,15.163611,74.110833,29.1875,368.27500000000003,474.75,86.610835625,10.771249999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.22288812500001
2026-07-26T19:30:00.000Z,MCT2408039,15.163611,74.110833,29,372.72124999999994,485.3125,86.65995062500004,10.136874999999996,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.209479999999992
2026-07-26T19:40:00.000Z,MCT2408039,15.163611,74.110833,29,380.429375,475.1875,86.745303125,10.055625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.180656874999997
2026-07-26T19:50:00.000Z,MCT2408039,15.163611,74.110833,29,387.850625,473.125,86.71097062499999,10.782499999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.201436249999997
2026-07-26T20:00:00.000Z,MCT2408039,15.163611,74.110833,29,384.826875,480.625,86.73576812499999,9.038749999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.202106249999993
2026-07-26T20:01:49.660Z,MCT2408039,15.163611,74.110833,29,388.6966666666667,476,86.64119333333333,10.456666666666665,10.3,9.02,28.94,11.76,2.3,27.210373333333337
2026-07-26T19:10:00.000Z,MCT2408035,15.236111,74.125,41.76923076923077,190,582.4615384615385,90.30467384615386,16.508553846153845,63.79257307692307,3.7999999999999994,10.21923076923077,4.938461538461538,3.8299999999999987,26.815747692307696
2026-07-26T19:20:00.000Z,MCT2408035,15.236111,74.125,42.5625,190,559.8125,90.28629624999999,17.234581875,66.61491,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,26.902475000000003
2026-07-26T19:30:00.000Z,MCT2408035,15.236111,74.125,42.3125,190,573,90.180918125,16.982303125,66.49706249999998,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.962803749999996
2026-07-26T19:40:00.000Z,MCT2408035,15.236111,74.125,42.9375,190,577.25,90.162795625,17.506624375,66.89219437499999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.96280500000001
2026-07-26T19:50:00.000Z,MCT2408035,15.236111,74.125,42.375,190,574.3125,90.20857437499998,16.962539375,63.21123499999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.950068750000007
2026-07-26T20:00:00.000Z,MCT2408035,15.236111,74.125,42.6875,190,564.25,90.26865249999999,17.360721250000005,65.91892374999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.940013125000007
2026-07-26T20:01:49.659Z,MCT2408035,15.236111,74.125,43.333333333333336,190,593,90.32619,17.68973,68.33777333333333,3.7999999999999994,10.19,4.91,3.83,26.956546666666668
2026-07-26T19:10:00.000Z,MCT2408031,15.290833,74.149167,18.076923076923077,180.8952615384615,580.3846153846154,87.22767846153845,7.425285846153846,6.219597230769231,4.177692307692308,11.336153846153847,6.483846153846153,4.838461538461538,26.59051846153847
2026-07-26T19:20:00.000Z,MCT2408031,15.290833,74.149167,18.0625,176.29057499999996,587.25,87.25504375,7.462125125000001,6.41687,4.40625,11.791875,6.66625,4.824999999999999,26.539161875000005
2026-07-26T19:30:00.000Z,MCT2408031,15.290833,74.149167,18.125,186.71339375,577.9375,87.25599687499998,7.512668875000001,6.5790756875000005,4.37625,11.681875000000002,6.6075,4.9525,26.48888875
2026-07-26T19:40:00.000Z,MCT2408031,15.290833,74.149167,18.125,185.94673749999998,584.9375,87.359469375,7.5104254375,6.3568455,4.169375,11.140000000000002,6.249374999999999,4.961875000000001,26.43124
2026-07-26T19:50:00.000Z,MCT2408031,15.290833,74.149167,17.933333333333334,184.49249333333336,589.7333333333333,87.402102,7.419341066666667,6.394833466666666,4.034,10.926,6.253333333333332,4.846,26.408852000000007
2026-07-26T20:00:00.000Z,MCT2408031,15.290833,74.149167,18.125,181.25995000000003,590.5625,87.49250937500003,7.560969125000001,6.17842275,4.643750000000001,12.335625,6.905625,4.918124999999999,26.391691875000006
2026-07-26T20:01:49.668Z,MCT2408031,15.290833,74.149167,18,176.14676666666665,593.6666666666666,87.49822999999999,7.127674333333332,6,4.286666666666667,11.156666666666666,6.19,4.303333333333334,26.39169
2026-07-26T19:10:00.000Z,MCT2408026,15.2467,74.198281,30.952380952380953,125,638.9047619047619,90.66878761904765,13.30218619047619,12.5,4.730000000000002,14.601428571428569,7.802380952380952,2.4080952380952376,27.017322857142858
2026-07-26T19:20:00.000Z,MCT2408026,15.2467,74.198281,30.88,126.807248,640.96,91.11578320000001,13.133140000000003,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.446,26.943820799999994
2026-07-26T19:30:00.000Z,MCT2408026,15.2467,74.198281,30.88,125,641.6,91.06329400000003,13.1427644,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.4488,26.94124720000001
2026-07-26T19:40:00.000Z,MCT2408026,15.2467,74.198281,30.84,125,645.76,91.14050240000005,13.054521600000003,12.5,4.730000000000003,14.586799999999997,7.787600000000001,2.37,26.952830000000002
2026-07-26T19:50:00.000Z,MCT2408026,15.2467,74.198281,30.96,125,640.68,90.99951120000001,13.144960800000002,12.5,4.730000000000003,14.701999999999998,7.904000000000002,2.3784000000000005,27.003022400000006
2026-07-26T20:00:00.000Z,MCT2408026,15.2467,74.198281,31.28,125,656.84,91.2952264,13.1512904,12.5,5.9012,19.382799999999996,10.798,2.3596,26.95325840000001
2026-07-26T20:01:49.764Z,MCT2408026,15.2467,74.198281,31,125,656,91.32628,13.398335,12.5,4.73,14.51,7.71,2.13,26.9735275
2026-07-26T20:50:00.000Z,MCT2408028,15.186944,74.096667,40.69230769230769,598.3392307692307,504.61538461538464,93.0189776923077,17.63230769230769,12.808461538461538,5.605384615384616,19.73384615384615,11.77692307692308,1.2861538461538464,26.413968461538463
2026-07-26T21:00:00.000Z,MCT2408028,15.186944,74.096667,41.72,611.766,472.52,93.69146720000002,18.2076,13.277999999999999,6.63,23.3076,13.797600000000003,1.0776000000000001,26.238968399999994
2026-07-26T21:10:00.000Z,MCT2408028,15.186944,74.096667,41.8,615.004,476.36,94.0140376,18.246,12.887599999999999,7.870000000000002,26.768,15.628400000000008,1.7239999999999998,26.244118
2026-07-26T21:20:00.000Z,MCT2408028,15.186944,74.096667,41.68,610.66,481.64,94.39337200000004,18.1232,12.719199999999999,8.310000000000002,27.363600000000005,15.746800000000002,1.7168,26.255271199999996
2026-07-26T21:30:00.000Z,MCT2408028,15.186944,74.096667,41.76,605.5160000000001,482.68,94.3408808,18.200400000000002,12.9544,10.949600000000002,36.31279999999999,20.6388,1.6448000000000005,26.2046492
2026-07-26T21:40:00.000Z,MCT2408028,15.186944,74.096667,41.68,603.9939999999999,489.4,94.48156800000001,18.119999999999997,12.771999999999998,8.830000000000004,29.273200000000006,16.82040000000001,1.7392000000000007,26.164749600000007
2026-07-26T21:44:40.255Z,MCT2408028,15.186944,74.096667,41.54545454545455,598.1454545454545,495.8181818181818,94.7107818181818,17.984545454545454,12.55909090909091,8.353636363636362,27.75181818181818,16.086363636363636,1.718181818181818,26.090411818181813
2026-07-26T20:50:00.000Z,MCT2408020,15.543475,74.039433,22.75,180,693.125,88.34318875000001,9.426758750000001,19.020616250000003,5.57,15.840000000000002,7.43,3.66,27.260429999999992
2026-07-26T21:00:00.000Z,MCT2408020,15.543475,74.039433,22.5625,180,692.9375,88.615936875,9.148980875000001,18.55929125,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.283888125
2026-07-26T21:10:00.000Z,MCT2408020,15.543475,74.039433,22.5,180,697.1875,88.86150625,9.1163396875,18.432895000000002,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.3489075
2026-07-26T21:20:00.000Z,MCT2408020,15.543475,74.039433,23,180,700.875,88.76423312499999,9.4095928125,18.745097500000004,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.446103749999995
2026-07-26T21:30:00.000Z,MCT2408020,15.543475,74.039433,22.3125,180,699.875,88.98405500000004,8.9470198125,18.8095575,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.427334999999996
2026-07-26T21:40:00.000Z,MCT2408020,15.543475,74.039433,22.4375,180,703.3125,89.02792250000002,9.055478125,18.839263125000002,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.484981874999995
2026-07-26T21:44:40.255Z,MCT2408020,15.543475,74.039433,22.625,180,697,89.00980374999999,9.253017625,18.85634375,5.57,15.840000000000002,7.43,3.66,27.535256250000003
2026-07-26T20:50:00.000Z,MCT2408056,15.579167,73.920833,18.625,180,728.25,88.91157375,6.737500000000001,9.123532875,4.69,14.45625,8.31625,1.8137500000000002,27.90393375
2026-07-26T21:00:00.000Z,MCT2408056,15.579167,73.920833,18.75,180,729.25,89.02649374999999,6.39375,22.277581562500004,4.6899999999999995,14.797499999999998,8.668125000000002,2.8987499999999997,27.932085624999996
2026-07-26T21:10:00.000Z,MCT2408056,15.579167,73.920833,18.25,180,729,89.2262875,6.642499999999999,13.678843500000001,4.6899999999999995,13.887499999999998,7.7325,2.0668749999999996,27.84025375
2026-07-26T21:20:00.000Z,MCT2408056,15.579167,73.920833,18.3125,180,706.0625,89.61348125000002,6.592500000000001,12.016872062500001,4.6899999999999995,14.058124999999999,7.908125,2.0900000000000003,27.789307499999996
2026-07-26T21:30:00.000Z,MCT2408056,15.579167,73.920833,18,180,722.8125,89.84713250000001,7.099375,10.950557125,4.6899999999999995,13.659999999999998,7.5,1.6137499999999998,27.757130625
2026-07-26T21:40:00.000Z,MCT2408056,15.579167,73.920833,18.1875,180,718.75,89.72887562500001,6.88625,10.818808375,4.6899999999999995,13.830624999999998,7.674375000000001,2.083125,27.791988749999998
2026-07-26T21:44:40.264Z,MCT2408056,15.579167,73.920833,18,180,727.625,89.51525,7.133750000000001,10.05604425,4.69,13.659999999999998,7.5,1.6162500000000002,27.827516250000002
2026-07-26T20:50:00.000Z,MCT2408057,15.272222,74.104722,29.846153846153847,344.51769230769236,609.2307692307693,85.23699538461538,12.283076923076921,9.170769230769228,3.4861538461538455,11.04846153846154,6.08846153846154,2.0969230769230767,28.634886153846157
2026-07-26T21:00:00.000Z,MCT2408057,15.272222,74.104722,29.84,339.6175999999999,615.4,86.00256280000002,12.276399999999997,9.192399999999997,3.4339999999999997,11.058800000000002,6.222,2.0232,28.401577200000006
2026-07-26T21:10:00.000Z,MCT2408057,15.272222,74.104722,29.8,339.37959999999975,618.52,86.5393688,12.3244,9.186799999999998,3.339199999999999,10.9236,6.199199999999999,2.1632,28.260431599999997
2026-07-26T21:20:00.000Z,MCT2408057,15.272222,74.104722,29.56,341.07199999999995,625.48,86.63946639999999,12.203999999999999,9.174799999999998,3.291199999999999,10.6516,6.0211999999999986,2.1156,28.226540800000002
2026-07-26T21:30:00.000Z,MCT2408057,15.272222,74.104722,29.68,335.41919999999993,621,86.727966,12.206,9.2996,3.600400000000001,11.896800000000002,6.885599999999999,2.1304,28.1424564
2026-07-26T21:40:00.000Z,MCT2408057,15.272222,74.104722,29.72,339.6123999999999,610.04,87.3053588,12.279599999999999,9.262799999999997,3.3631999999999986,11.149200000000002,6.3759999999999994,2.3600000000000003,27.9206632
2026-07-26T21:44:40.265Z,MCT2408057,15.272222,74.104722,29.25,330.78999999999996,601.5833333333334,86.7327475,12.031666666666666,9.288333333333332,3.528333333333333,11.494166666666667,6.4558333333333335,2.1983333333333337,28.04514416666667
2026-07-26T20:50:00.000Z,MCT2408055,15.585833,73.885556,19.5,105.92249999999999,684,89.84426875000001,8.6225,24.472807499999995,3.5,9.127500000000001,4.6850000000000005,1.5074999999999998,27.297966249999998
2026-07-26T21:00:00.000Z,MCT2408055,15.585833,73.885556,19.625,106.19749999999999,687.625,90.01974500000001,8.730000000000002,22.8590175,3.5,10.075625000000002,5.663124999999999,1.4406249999999998,27.32544875
2026-07-26T21:10:00.000Z,MCT2408055,15.585833,73.885556,19.375,107.19500000000001,677.875,90.21811000000001,8.541250000000002,23.077290625000003,3.5,10.200000000000001,5.79,1.4312500000000001,27.323437499999997
2026-07-26T21:20:00.000Z,MCT2408055,15.585833,73.885556,19.6875,106.72687499999998,673.375,90.18616437500002,8.724375,25.147901875,3.5,9.951875000000003,5.535625,1.1825,27.360975625000005
2026-07-26T21:30:00.000Z,MCT2408055,15.585833,73.885556,19.3125,105.96625,679.25,90.0936575,8.524375000000003,25.168180000000003,3.5,9.003750000000002,4.5575,1.288125,27.35695375
2026-07-26T21:40:00.000Z,MCT2408055,15.585833,73.885556,19.375,106.93124999999998,675.25,89.97444437500002,8.580625000000001,26.223761874999997,3.5,9.869375000000003,5.450625000000001,1.4362500000000002,27.349579375000005
2026-07-26T21:44:40.278Z,MCT2408055,15.585833,73.885556,19.5,106.9,681.625,89.91770249999999,8.70125,25.985208749999998,3.5,8.9625,4.515,1.305,27.32611875
2026-07-26T20:50:00.000Z,MCT2408053,15.263333,74.110833,43.375,189.480575,636.5,92.95992249999998,17.885,25.32,8.14875,27.953750000000003,18.05,6.635000000000001,26.545865000000003
2026-07-26T21:00:00.000Z,MCT2408053,15.263333,74.110833,44.0625,196.70890000000003,661.1875,93.04241562499999,18.528125,25.510624999999997,7.001249999999999,24.064999999999998,15.580624999999998,6.740625000000001,26.567315000000004
2026-07-26T21:10:00.000Z,MCT2408053,15.263333,74.110833,44.4375,210.44411250000002,672.125,93.22266000000002,18.77125,24.990000000000002,6.196875000000002,20.173750000000002,12.550000000000006,6.703125,26.533127500000006
2026-07-26T21:20:00.000Z,MCT2408053,15.263333,74.110833,42.8125,215.207625,620.875,93.34520687499997,17.411874999999995,25.03,4.647500000000001,14.341875,8.600625000000003,6.845625,26.567315000000004
2026-07-26T21:30:00.000Z,MCT2408053,15.263333,74.110833,45.375,212.48803124999998,666.875,93.29370812500002,19.629375000000003,26.089375,4.590000000000002,15.678125000000003,10.291875000000001,7.111875000000001,26.582731875
2026-07-26T21:40:00.000Z,MCT2408053,15.263333,74.110833,44.125,190.3969625,664.375,92.90604062500002,18.528125,25.99,4.992500000000001,16.65,10.574375000000002,6.952500000000001,26.556590625000005
2026-07-26T21:44:40.454Z,MCT2408053,15.263333,74.110833,44.285714285714285,173.96880000000002,642,92.70365714285712,18.672857142857143,25.791428571428572,5.247142857142857,18.054285714285715,11.761428571428569,6.8985714285714295,26.54031
2026-07-26T20:50:00.000Z,MCT2408043,15.221111,74.087222,56.888888888888886,214.75666666666666,681.6666666666666,85.37895333333333,24.471111111111114,33.08888888888889,6.329999999999999,19.596666666666668,10.534444444444444,5.29,27.733520000000002
2026-07-26T21:00:00.000Z,MCT2408043,15.221111,74.087222,57,216.55624999999998,666.9375,85.50123500000001,24.33875,33.462500000000006,6.488749999999999,21.886875,12.490000000000002,5.290000000000001,27.572123125
2026-07-26T21:10:00.000Z,MCT2408043,15.221111,74.087222,57,217.06799999999996,676.1333333333333,85.61173399999997,24.34,33.40133333333334,6.329999999999999,22.230666666666664,13.151333333333334,5.290000000000001,27.45490866666666
2026-07-26T21:20:00.000Z,MCT2408043,15.221111,74.087222,56.9375,214.42062499999997,658.5625,85.88222937500001,24.35875,33.41375000000001,6.329999999999999,21.806874999999998,12.73,5.290000000000001,27.371699374999995
2026-07-26T21:30:00.000Z,MCT2408043,15.221111,74.087222,57,215.21749999999994,651.25,86.0281425,24.32875,33.426875,6.329999999999999,20.840625000000003,11.77,5.290000000000001,27.322095624999996
2026-07-26T21:40:00.000Z,MCT2408043,15.221111,74.087222,56.9375,213.4475,678.375,86.0996675,24.291875000000005,33.909375000000004,6.409374999999999,22.288124999999997,13.050000000000002,5.290000000000001,27.262438125000003
2026-07-26T21:44:40.459Z,MCT2408043,15.221111,74.087222,57,214.3957142857143,665.4285714285714,86.14564857142857,24.322857142857142,33.80142857142857,7.2371428571428575,26.3,15.370000000000001,5.29,27.214458571428565
2026-07-26T20:50:00.000Z,MCT2408021,15.500556,74.053333,48.375,375,596.875,88.86007625,21.1875,14.555679999999999,2.86,8.37,4.88,4.4037500000000005,27.350249999999996
2026-07-26T21:00:00.000Z,MCT2408021,15.500556,74.053333,48.4375,375,590.25,88.91348312499998,21.191250000000004,14.4839975,2.86,7.963125,4.435625000000001,4.343750000000001,27.30131625
2026-07-26T21:10:00.000Z,MCT2408021,15.500556,74.053333,48.25,375,592.5625,88.90442375,21.016875,14.395470000000001,2.86,7.883124999999999,4.3481250000000005,4.27125,27.259086874999994
2026-07-26T21:20:00.000Z,MCT2408021,15.500556,74.053333,48.5,375,597,88.5591925,21.28,14.74387875,3.781875,10.625,6.041250000000001,4.3375,27.33215125
2026-07-26T21:30:00.000Z,MCT2408021,15.500556,74.053333,48.0625,375,581.6875,88.41327999999999,21.00625,14.626220625,2.86,7.664375,4.109375,4.401875,27.116978125
2026-07-26T21:40:00.000Z,MCT2408021,15.500556,74.053333,48.0625,375,574.9375,88.797133125,20.854375,14.388625624999996,2.86,7.5,3.9300000000000006,4.380624999999999,26.822038125
2026-07-26T21:44:40.459Z,MCT2408021,15.500556,74.053333,48.142857142857146,375,576,89.28786714285715,21.038571428571426,14.371778571428573,2.86,7.452857142857143,3.8785714285714286,4.398571428571429,26.719575714285714
2026-07-26T20:50:00.000Z,MCT2408051,15.486528,74.033889,52.375,362.935,664.125,96.92625249999999,22.31625,5.19,3.73,10.57,4.98,4.39,26.5632925
2026-07-26T21:00:00.000Z,MCT2408051,15.486528,74.033889,52.125,354.355625,659.625,96.61440187499998,22.156249999999996,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.5203925
2026-07-26T21:10:00.000Z,MCT2408051,15.486528,74.033889,52.125,354.986875,657.6875,96.56528749999998,22.165625,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.51637125
2026-07-26T21:20:00.000Z,MCT2408051,15.486528,74.033889,51.9375,355.45937499999997,645.375,96.140428125,22.033125,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.463416249999998
2026-07-26T21:30:00.000Z,MCT2408051,15.486528,74.033889,51.8125,351.0450000000001,635.6875,95.78852124999999,21.95625,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.167135000000002
2026-07-26T21:40:00.000Z,MCT2408051,15.486528,74.033889,52.5,355.015,635.625,96.31447125,22.39625,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.0404425
2026-07-26T21:44:40.480Z,MCT2408051,15.486528,74.033889,52.5,359.42999999999995,646.5,96.81944375,22.402500000000003,5.19,3.73,10.57,4.98,4.39,26.02435625
2026-07-26T20:50:00.000Z,MCT2408034,15.356389,74.123611,41,206.2865142857143,477.85714285714283,79.65357857142855,15.199999999999998,4.786428571428572,6.38,18.957142857142856,9.577142857142857,1.5614285714285714,30.12938857142857
2026-07-26T21:00:00.000Z,MCT2408034,15.356389,74.123611,41,212.3505416666667,474.2083333333333,79.63613791666667,15.26666666666666,4.303750000000001,6.379999999999998,19.694166666666664,10.314166666666665,1.553333333333333,30.121346250000006
2026-07-26T21:10:00.000Z,MCT2408034,15.356389,74.123611,40,209.86478000000002,469.72,79.65429640000002,15.199999999999994,4.276,6.379999999999998,19.355199999999996,9.9752,1.5548,30.104292800000007
2026-07-26T21:20:00.000Z,MCT2408034,15.356389,74.123611,40,204.977196,473.04,79.99395679999996,15.199999999999994,4.454,6.379999999999998,19.843999999999998,10.464,1.5359999999999996,30.082414399999998
2026-07-26T21:30:00.000Z,MCT2408034,15.356389,74.123611,40,180.37319200000002,470.12,80.09802199999999,15.199999999999994,4.082800000000001,6.379999999999998,21.0812,11.7008,1.3048,30.089277600000006
2026-07-26T21:40:00.000Z,MCT2408034,15.356389,74.123611,40,190.51005999999998,470.56,79.9002692,15.199999999999994,4.4548,6.379999999999998,20.0672,10.6872,1.5035999999999998,30.086704399999995
2026-07-26T21:44:40.654Z,MCT2408034,15.356389,74.123611,40,208.06263636363636,476.3636363636364,79.94374272727272,15.2,4.454545454545454,6.380000000000001,20.459999999999997,11.08,1.4409090909090907,30.071376363636364
2026-07-26T20:50:00.000Z,MCT2408050,15.553611,73.958333,27.333333333333332,86.02999999999999,507.77777777777777,91.51637777777779,11.168888888888887,4.462222222222222,4.240000000000001,13.26222222222222,7.177777777777777,2.8633333333333333,26.997064444444444
2026-07-26T21:00:00.000Z,MCT2408050,15.553611,73.958333,27.25,86.02999999999999,512.5,91.73874375,11.034375,4.402500000000001,4.240000000000001,13.6325,7.543750000000001,2.9425,27.022461875
2026-07-26T21:10:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,513,91.78928875,11.293750000000001,4.551874999999999,4.240000000000001,14.169999999999998,8.075625,2.7737499999999997,27.072064375
2026-07-26T21:20:00.000Z,MCT2408050,15.553611,73.958333,27.25,86.02999999999999,525.9375,91.97668374999998,11.171875000000002,4.266875000000001,4.240000000000001,13.148749999999998,7.065624999999998,2.7800000000000002,27.108260000000005
2026-07-26T21:30:00.000Z,MCT2408050,15.553611,73.958333,27.4,86.02999999999999,511.8,92.01839199999999,11.218,4.391333333333333,4.240000000000001,12.994666666666664,6.913333333333331,2.744666666666667,27.118136000000007
2026-07-26T21:40:00.000Z,MCT2408050,15.553611,73.958333,27.3125,86.02999999999999,496.0625,92.00291187500001,11.232500000000002,4.10125,4.240000000000001,13.041249999999998,6.959374999999998,2.65,27.096864375000003
2026-07-26T21:44:40.654Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,499.625,91.94235375,11.467499999999998,4.02,4.240000000000001,12.879999999999999,6.799999999999999,2.7262500000000003,27.06335125
2026-07-26T20:50:00.000Z,MCT2408030,15.142519,74.075003,26,163.0469222222222,456.55555555555554,86.57846666666667,8.767777777777779,6.200000000000001,9.37,24.741111111111113,12.414444444444445,3.1222222222222227,26.933906666666665
2026-07-26T21:00:00.000Z,MCT2408030,15.142519,74.075003,26,163.41293125,457.625,86.54979999999999,8.998750000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,2.9974999999999996,27.017099375000004
2026-07-26T21:10:00.000Z,MCT2408030,15.142519,74.075003,26,163.38093125,452.375,86.538835,8.933125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.2212499999999995,27.03653999999999
2026-07-26T21:20:00.000Z,MCT2408030,15.142519,74.075003,26,164.07763749999998,448.8125,86.56648750000002,8.8825,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.191875,27.032517499999994
2026-07-26T21:30:00.000Z,MCT2408030,15.142519,74.075003,26,163.85595625000002,452.3125,86.53883687499999,9.143125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.0537499999999995,27.009054374999998
2026-07-26T21:40:00.000Z,MCT2408030,15.142519,74.075003,26,164.7490875,453,86.53072937500002,8.925,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.5562500000000004,26.948058125
2026-07-26T21:44:40.659Z,MCT2408030,15.142519,74.075003,26,163.40504285714286,448.14285714285717,86.49114999999999,8.954285714285716,6.200000000000001,9.37,24.640000000000004,12.31,3.1428571428571432,26.886580000000002
2026-07-26T20:50:00.000Z,MCT2408029,15.333611,74.206944,12.333333333333334,530.6082222222223,766.4444444444445,92.75912,3.0744444444444454,7.5311111111111115,2.9400000000000004,9.056666666666667,5.1,3.6455555555555557,26.768264444444444
2026-07-26T21:00:00.000Z,MCT2408029,15.333611,74.206944,12.933333333333334,525.1429000000002,780.8666666666667,92.770142,4.029333333333332,7.403999999999999,2.9399999999999995,8.862666666666666,4.9046666666666665,3.5766666666666667,26.742760666666666
2026-07-26T21:10:00.000Z,MCT2408029,15.333611,74.206944,12.0625,526.17068125,776.1875,92.93560624999998,3.6131249999999997,7.687500000000001,2.9399999999999995,8.814375,4.856249999999999,3.5206250000000003,26.665851250000003
2026-07-26T21:20:00.000Z,MCT2408029,15.333611,74.206944,12.4375,526.5173875,776.0625,93.11346499999999,4.194375,7.661250000000001,2.9399999999999995,9.032499999999999,5.074375,3.581875,26.641048124999998
2026-07-26T21:30:00.000Z,MCT2408029,15.333611,74.206944,12.5,523.57819375,768.375,93.32899624999999,4.553125,7.5493749999999995,2.9399999999999995,8.92375,4.964999999999999,3.66875,26.661158749999995
