time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-26T05:40:00.000Z,MCT2408020,15.543475,74.039433,23.333333333333332,180,680.7333333333333,70.77663066666668,10.281868800000002,19.570816,5.631333333333333,18.764,10.282000000000002,3.6599999999999984,33.37659133333333
2026-07-26T05:50:00.000Z,MCT2408020,15.543475,74.039433,23.5,180,679.6875,71.579975625,10.127834437499999,20.077381874999997,5.5699999999999985,19.279374999999998,10.859374999999998,3.6599999999999984,33.28994062499999
2026-07-26T06:00:00.000Z,MCT2408020,15.543475,74.039433,23.5,180,682,70.6916275,9.917030375,19.86632375,5.627499999999999,18.989375,10.510625000000003,3.6599999999999984,33.60297875
2026-07-26T06:10:00.000Z,MCT2408020,15.543475,74.039433,23.066666666666666,180,677.4666666666667,69.85195,9.943681199999999,19.69755866666667,5.5699999999999985,18.267999999999997,9.847999999999997,3.6599999999999984,33.814172
2026-07-26T06:20:00.000Z,MCT2408020,15.543475,74.039433,23.625,180,678.25,68.45669249999999,10.518491187499999,20.13174125,5.5699999999999985,18.814375,10.394375,3.6599999999999984,33.893894375
2026-07-26T06:26:34.656Z,MCT2408020,15.543475,74.039433,23.2,180,683.2,68.52697699999999,10.312526000000002,19.578896,5.57,18.546999999999997,10.126999999999999,3.6599999999999993,33.819894000000005
2026-07-26T05:30:00.000Z,MCT2408055,15.585833,73.885556,19.2,115.422,654,73.942322,8.032,29.851147999999995,5.456,18.158,11.179999999999998,2.2180000000000004,32.322672
2026-07-26T05:40:00.000Z,MCT2408055,15.585833,73.885556,19.3125,109.296875,652.0625,73.15449124999999,7.933124999999999,29.929626875000004,5.897500000000002,19.0775,11.674375,1.6,32.786531249999996
2026-07-26T05:50:00.000Z,MCT2408055,15.585833,73.885556,19.2,117.17533333333334,651.4666666666667,72.39914800000001,7.911999999999998,32.054709333333335,5.732000000000001,18.246666666666666,11.086666666666666,1.9046666666666667,33.000497333333335
2026-07-26T06:00:00.000Z,MCT2408055,15.585833,73.885556,19.9375,118.03562500000002,650,72.544616875,7.724375000000001,33.79652125,6.727500000000002,20.8875,12.313125000000001,2.11375,32.777144375000006
2026-07-26T06:10:00.000Z,MCT2408055,15.585833,73.885556,18.923076923076923,119.71307692307694,651.6153846153846,71.8673623076923,7.702307692307692,33.96212615384615,5.431538461538462,17.66153846153846,10.854615384615384,2.1030769230769235,32.628746923076925
2026-07-26T06:20:00.000Z,MCT2408055,15.585833,73.885556,19,116.77874999999999,653.25,72.704833125,7.876875000000001,31.989505625,5.2893750000000015,17.433750000000003,10.73625,1.84125,32.200002500000004
2026-07-26T06:26:34.709Z,MCT2408055,15.585833,73.885556,19.2,112.026,652.1,73.65927199999999,8.164,31.158400999999998,5.036,16.711,10.291,1.4549999999999998,32.223999
2026-07-26T05:30:00.000Z,MCT2408057,15.272222,74.104722,28.25,316.37749999999994,574.125,84.927125,12.168750000000001,9.285,4.47,14.843749999999998,8.717500000000001,1.7087500000000002,30.502084999999997
2026-07-26T05:40:00.000Z,MCT2408057,15.272222,74.104722,28.24,322.20240000000007,569.72,81.00439479999999,12.24,9.160400000000005,4.1251999999999995,14.113199999999997,8.3252,2.0248000000000004,31.356554400000004
2026-07-26T05:50:00.000Z,MCT2408057,15.272222,74.104722,29.16,321.32359999999994,569.16,78.16992120000002,12.742399999999998,8.690400000000002,3.8391999999999995,13.343999999999996,7.927200000000003,3.1047999999999996,31.934422000000005
2026-07-26T06:00:00.000Z,MCT2408057,15.272222,74.104722,28.76,322.44520000000006,569.88,76.7911376,12.609199999999998,8.642000000000001,3.9108000000000005,13.4116,7.925999999999996,3.2687999999999993,32.54704
2026-07-26T06:10:00.000Z,MCT2408057,15.272222,74.104722,29.23076923076923,325.9057692307692,568.2692307692307,74.30025846153843,12.890769230769232,8.319230769230769,3.5099999999999985,12.328846153846154,7.260769230769229,3.696538461538462,33.1105526923077
2026-07-26T06:20:00.000Z,MCT2408057,15.272222,74.104722,29.583333333333332,340.55708333333325,560.9166666666666,72.80941999999999,13.055416666666666,8.003333333333337,3.304166666666666,11.472916666666668,6.803750000000001,4.133750000000001,33.260222500000005
2026-07-26T06:26:34.708Z,MCT2408057,15.272222,74.104722,29.823529411764707,344.99411764705883,557.5882352941177,71.41860588235292,13.158235294117645,8.00294117647059,3.366470588235294,11.705882352941176,6.9682352941176475,4.238235294117646,33.43934529411766
2026-07-26T05:30:00.000Z,MCT2408053,15.263333,74.110833,53.4,228.33334,632,77.186342,27.424,28.214,4.59,13.806000000000001,8.121999999999998,7.920000000000002,32.502854
2026-07-26T05:40:00.000Z,MCT2408053,15.263333,74.110833,51.375,220.142875,576.4375,76.14569062500001,25.765625,32.144375,4.590000000000002,13.550625,7.82625,7.978750000000001,32.593478125
2026-07-26T05:50:00.000Z,MCT2408053,15.263333,74.110833,54.0625,250.96213124999997,504.375,74.72900687500001,28.140625,34.204375,4.590000000000002,13.065624999999999,7.262499999999998,8.13375,32.70005875
2026-07-26T06:00:00.000Z,MCT2408053,15.263333,74.110833,52.1875,234.517175,492.5625,74.3852075,26.151875,35.38062499999999,4.590000000000002,13.246875,7.473125000000002,7.474374999999999,32.822725625
2026-07-26T06:10:00.000Z,MCT2408053,15.263333,74.110833,56.75,235.76293125000004,472,72.76157750000002,29.0575,34.204375,4.590000000000002,12.216249999999997,6.2749999999999995,7.546875,33.33485375000001
2026-07-26T06:20:00.000Z,MCT2408053,15.263333,74.110833,51.25,216.82080624999998,481,72.352928125,24.470625000000002,30.940624999999997,4.590000000000002,13.126249999999997,7.333125,7.3981249999999985,33.779943125
2026-07-26T06:26:34.715Z,MCT2408053,15.263333,74.110833,54.27272727272727,225.99099090909093,475.90909090909093,70.05465818181818,26.885454545454547,35.81,4.590000000000001,12.640909090909092,6.769090909090909,7.964545454545456,34.22588818181819
2026-07-26T05:30:00.000Z,MCT2408052,15.444425,74.063856,30.166666666666668,162.96991666666665,590.1666666666666,71.99911666666667,4.430292499999999,8.119198166666665,9.478333333333332,27.53166666666667,13.521666666666667,2,33.30759666666667
2026-07-26T05:40:00.000Z,MCT2408052,15.444425,74.063856,29.875,161.009025,615.3125,72.757286875,4.4348245625,8.070411375,9.19875,26.855,13.226250000000004,2,33.021813125
2026-07-26T05:50:00.000Z,MCT2408052,15.444425,74.063856,30.25,160.06695,597.6875,73.25319562500002,4.2452193125,8,9.473125000000001,27.586875,13.635625000000003,2,32.92394624999999
2026-07-26T06:00:00.000Z,MCT2408052,15.444425,74.063856,30.25,160.22153125,611.25,72.572273125,4.1728069375,8,9.471875,27.523749999999996,13.506250000000001,2,32.85087875
2026-07-26T06:10:00.000Z,MCT2408052,15.444425,74.063856,30.125,160,613.8125,71.883243125,4.0987279999999995,8,9.39,26.963125,13.118125000000003,2,33.30267812499999
2026-07-26T06:20:00.000Z,MCT2408052,15.444425,74.063856,29.4375,160,604.9375,67.793888125,4.313158,8,8.970625000000002,25.884375,12.663125000000004,2,34.03131125
2026-07-26T06:26:34.907Z,MCT2408052,15.444425,74.063856,28.8,161.34263,609.4,66.20687799999999,4.4384562,8,8.699000000000002,24.79200000000001,12.015,2,34.454822
2026-07-26T05:30:00.000Z,MCT2408021,15.500556,74.053333,46.8,375,567.8,70.73645200000001,18.682,12.622637999999998,3.3340000000000005,11.392,7.62,4.414000000000001,34.010798
2026-07-26T05:40:00.000Z,MCT2408021,15.500556,74.053333,46.0625,375,568.875,69.89578625,18.165625,12.485502499999999,3.7793750000000004,12.580625,8.483125,4.3812500000000005,34.0856075
2026-07-26T05:50:00.000Z,MCT2408021,15.500556,74.053333,45.625,375,561.6875,69.643063125,17.743125,12.043734999999998,3.4806249999999994,11.57375,7.740625,4.476875000000001,33.08683375
2026-07-26T06:00:00.000Z,MCT2408021,15.500556,74.053333,46.5,375,557.25,73.91027749999999,18.5975,12.555238124999999,3.60125,11.141249999999998,7.084999999999999,4.3343750000000005,32.082026875
2026-07-26T06:10:00.000Z,MCT2408021,15.500556,74.053333,46.75,375,566.375,75.20775187500001,18.87875,13.334003749999999,3.6,12.007499999999999,8.097499999999998,4.2825,32.371604375000004
2026-07-26T06:20:00.000Z,MCT2408021,15.500556,74.053333,47,375,567.5625,72.16410124999999,19.029375,13.556164375000002,3.838125,13.015000000000002,8.839374999999999,4.305625000000001,33.336862499999995
2026-07-26T06:26:34.908Z,MCT2408021,15.500556,74.053333,46.8,375,562,69.98877000000002,18.668,13.427295999999998,3.3319999999999994,11.174000000000001,7.478,4.3709999999999996,33.874590999999995
2026-07-26T05:30:00.000Z,MCT2408050,15.553611,73.958333,28.6,86.03,436.4,72.57360800000001,12.184000000000001,3.412,5.7700000000000005,20.266,11.739999999999998,2.222,33.746964
2026-07-26T05:40:00.000Z,MCT2408050,15.553611,73.958333,28.8125,86.02999999999999,418.125,72.80163187499998,12.45,3.38,5.9399999999999995,20.878125000000004,12.228749999999998,2.8768749999999996,34.075554374999996
2026-07-26T05:50:00.000Z,MCT2408050,15.553611,73.958333,28.6875,86.02999999999999,437.9375,70.95484125,12.365625,3.77125,5.568124999999999,20.18,11.856875,2.729375,34.725091875000004
2026-07-26T06:00:00.000Z,MCT2408050,15.553611,73.958333,28.8125,86.02999999999999,434.0625,69.704575,12.456249999999999,3.48875,5.143125000000001,19.535000000000004,11.6975,2.55875,34.989866875
2026-07-26T06:10:00.000Z,MCT2408050,15.553611,73.958333,29.0625,86.02999999999999,426.625,69.64020125,12.751874999999998,3.2512500000000006,5.196250000000001,19.213125,11.37875,3.1649999999999996,34.65806125
2026-07-26T06:20:00.000Z,MCT2408050,15.553611,73.958333,29.0625,86.02999999999999,430.4375,69.63543375,12.712499999999999,3.2037500000000003,6.203750000000001,22.112499999999997,12.972500000000002,2.8318749999999993,34.847090625
2026-07-26T06:26:34.964Z,MCT2408050,15.553611,73.958333,28.8,86.02999999999999,399.5,68.011231,12.509,3.557,4.665,16.918,9.954,3.465,35.532694000000006
2026-07-26T05:30:00.000Z,MCT2408043,15.221111,74.087222,56.166666666666664,225.53166666666667,625.3333333333334,73.04815666666666,24.060000000000002,33.74,9.5,34.11666666666666,20.5,5.29,32.86964833333333
2026-07-26T05:40:00.000Z,MCT2408043,15.221111,74.087222,56.46666666666667,237.19533333333337,629.2666666666667,71.87780666666667,24.03266666666667,33.775333333333336,8.867333333333333,34.16,21.266666666666666,5.290000000000001,32.90110933333333
2026-07-26T05:50:00.000Z,MCT2408043,15.221111,74.087222,56.5625,224.16625,616.125,72.36008062500001,24.105000000000004,33.87937499999999,9.026250000000001,33.957499999999996,20.81875,5.290000000000001,32.844175625000005
2026-07-26T06:00:00.000Z,MCT2408043,15.221111,74.087222,56.5,231.561875,634.0625,71.692031875,24.094375000000003,33.818124999999995,9.025625000000002,34.036249999999995,20.899375000000003,5.290000000000001,33.192075
2026-07-26T06:10:00.000Z,MCT2408043,15.221111,74.087222,56.6875,229.393125,624.75,70.70497812500001,24.14125,33.7225,8.709999999999999,33.635,20.740000000000002,5.290000000000001,33.572814375
2026-07-26T06:20:00.000Z,MCT2408043,15.221111,74.087222,56.13333333333333,242.03466666666662,626.7333333333333,68.69991133333333,23.974,33.90666666666666,8.614,32.617333333333335,19.986666666666665,5.290000000000001,33.60753733333333
2026-07-26T06:26:34.964Z,MCT2408043,15.221111,74.087222,56.18181818181818,236.33545454545455,629.0909090909091,69.12040454545455,23.94727272727273,33.88363636363636,8.52090909090909,31.483636363636357,19.099999999999998,5.29,33.35423090909091
2026-07-26T05:30:00.000Z,MCT2408051,15.486528,74.033889,50.4,264.79200000000003,640.6,78.669492,21.066000000000003,5.19,3.7299999999999995,10.57,4.98,4.39,32.715208000000004
2026-07-26T05:40:00.000Z,MCT2408051,15.486528,74.033889,49.75,258.1575,640.3125,77.607196875,20.27,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,32.431930625
2026-07-26T05:50:00.000Z,MCT2408051,15.486528,74.033889,49.25,257.735625,640.5,81.84818687500001,19.75625,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,31.105372499999998
2026-07-26T06:00:00.000Z,MCT2408051,15.486528,74.033889,50.3125,313.375,638.375,85.1049825,20.803125,5.1899999999999995,3.7299999999999986,10.647499999999997,5.057500000000002,4.39,30.284231874999996
2026-07-26T06:10:00.000Z,MCT2408051,15.486528,74.033889,52.1875,387.34624999999994,641.8125,85.56465562499999,22.265,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,30.793674375
2026-07-26T06:20:00.000Z,MCT2408051,15.486528,74.033889,52.3125,402.75250000000005,641.5,80.27939125,22.30125,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,32.100125
2026-07-26T06:26:34.964Z,MCT2408051,15.486528,74.033889,52.2,378.95899999999995,635.1,77.164978,22.197999999999997,5.1899999999999995,3.7299999999999995,10.569999999999999,4.980000000000001,4.39,33.108821
2026-07-26T05:30:00.000Z,MCT2408030,15.142519,74.075003,26,177.92032,420,72.48358,7.386,6.2,9.37,26.278000000000002,14.012,5.3340000000000005,33.375878
2026-07-26T05:40:00.000Z,MCT2408030,15.142519,74.075003,27.5,172.42831875000002,423.875,72.969954375,7.781249999999999,6.200000000000002,10.015,29.255625,16.035625,4.9662500000000005,33.6096825
2026-07-26T05:50:00.000Z,MCT2408030,15.142519,74.075003,28.266666666666666,167.20583333333335,424.46666666666664,72.30708866666667,7.591333333333334,6.200000000000002,9.996000000000002,30.414,17.228666666666665,4.971333333333334,33.79558333333333
2026-07-26T06:00:00.000Z,MCT2408030,15.142519,74.075003,27.3125,167.33509999999998,420.4375,72.566075625,7.59875,6.200000000000002,9.605000000000002,28.51312499999999,15.974999999999998,4.82375,33.607000625
2026-07-26T06:10:00.000Z,MCT2408030,15.142519,74.075003,25.9375,168.1932875,420.125,72.46832312499998,7.807500000000003,6.200000000000002,9.370000000000001,26.118749999999995,13.845624999999998,4.8675,33.36837
2026-07-26T06:20:00.000Z,MCT2408030,15.142519,74.075003,25.533333333333335,165.63966,418.8,71.323404,7.628666666666666,6.200000000000002,9.370000000000001,25.307999999999996,13.002,4.908666666666666,33.290792666666654
2026-07-26T06:26:35.158Z,MCT2408030,15.142519,74.075003,25,171.41465454545454,418.8181818181818,67.76098545454545,7.7690909090909095,6.200000000000002,9.370000000000001,24.639999999999997,12.31,5.5,33.182626363636366
2026-07-26T05:30:00.000Z,MCT2408034,15.356389,74.123611,54.625,198.93745,428.375,67.2727075,26.625,8.040000000000001,7.063750000000001,25.206249999999997,14.883750000000003,2.7724999999999995,35.54020250000001
2026-07-26T05:40:00.000Z,MCT2408034,15.356389,74.123611,53.166666666666664,184.21997499999998,421.7916666666667,67.01648416666666,25.419583333333335,7.912916666666667,7.290833333333332,25.477500000000003,14.9225,2.139583333333333,36.09477499999999
2026-07-26T05:50:00.000Z,MCT2408034,15.356389,74.123611,60.92,201.73585200000002,426.64,64.1150512,31.891599999999993,9.9564,6.379999999999998,22.171599999999994,12.7892,3.4772000000000003,36.35831039999999
2026-07-26T06:00:00.000Z,MCT2408034,15.356389,74.123611,68.54166666666667,225.14486666666664,424.7083333333333,64.19646916666666,38.36250000000001,10.829166666666671,6.493749999999998,22.352499999999996,12.8525,4.151666666666666,35.935240416666666
2026-07-26T06:10:00.000Z,MCT2408034,15.356389,74.123611,63.76,195.74905600000002,420.64,64.54534840000002,34.11840000000001,10.8564,7.289999999999999,25.0588,14.402000000000001,2.4760000000000004,36.337289999999996
2026-07-26T06:20:00.000Z,MCT2408034,15.356389,74.123611,71.44,207.30763600000003,425.64,63.99664400000002,40.76,10.605199999999998,6.962799999999999,23.7088,13.4636,3.3676,36.4303832
2026-07-26T06:26:35.157Z,MCT2408034,15.356389,74.123611,90.1875,199.81844375000003,428,65.688651875,56.783125,14.859375000000002,6.94875,22.858749999999997,12.656875,4.324375,34.57561375
2026-07-26T05:30:00.000Z,MCT2408029,15.333611,74.206944,15.2,533.3671,712.8,89.300292,4.106,8.578,5.058,17.572000000000003,10.708000000000002,3.5,31.00777
2026-07-26T05:40:00.000Z,MCT2408029,15.333611,74.206944,15,535.76650625,704.625,88.204425625,4.744375000000001,9.301875,4.999375000000001,16.65375,9.8525,3.580625,31.609452500000003
2026-07-26T05:50:00.000Z,MCT2408029,15.333611,74.206944,14.5,532.3466437499999,701.625,85.050625625,4.4731250000000005,8.945625000000001,4.78125,15.67875,9.263749999999998,3.65875,32.80127875
2026-07-26T06:00:00.000Z,MCT2408029,15.333611,74.206944,14.3125,518.92371875,707.3125,80.83490875000001,4.55625,7.185625,4.378125000000001,14.631249999999998,8.75,3.961875,33.64453937500001
2026-07-26T06:10:00.000Z,MCT2408029,15.333611,74.206944,18.5625,501.14646875,697.4375,78.75685187500001,11.159374999999999,7.14,4.266875000000001,14.629374999999998,8.824375,4.36625,33.548682500000005
2026-07-26T06:20:00.000Z,MCT2408029,15.333611,74.206944,16.4,495.69941333333344,675.5333333333333,79.23763133333334,8.889333333333333,7.14,3.8840000000000003,13.485333333333333,8.119333333333334,4.320666666666667,33.10202733333333
2026-07-26T06:26:35.217Z,MCT2408029,15.333611,74.206944,14.545454545454545,508.94892727272725,701.2727272727273,78.87354636363635,6.676363636363636,7.14,3.7981818181818188,13.505454545454546,8.183636363636365,3.882727272727273,33.57653272727273
2026-07-26T05:30:00.000Z,MCT2408027,15.275556,74.1075,30.4,1142.0720000000001,487.8,84.460204,6.58,10.581999999999999,7.889999999999999,27.597999999999995,16.798000000000002,2.95,31.670586000000004
2026-07-26T05:40:00.000Z,MCT2408027,15.275556,74.1075,30.8125,1128.3012500000002,460.625,82.00172687499999,6.579999999999999,10.245000000000001,8.075000000000001,28.707500000000007,17.354375,2.9500000000000006,32.44533875
2026-07-26T05:50:00.000Z,MCT2408027,15.275556,74.1075,29,1130.67125,477.9375,76.85284125,6.579999999999999,10.726249999999999,6.841250000000001,25.135000000000005,15.376874999999998,2.9500000000000006,32.9413725
2026-07-26T06:00:00.000Z,MCT2408027,15.275556,74.1075,29.125,1120.49875,460.125,76.267284375,6.579999999999999,10.801875,6.902500000000001,25.32,15.562499999999998,2.9500000000000006,33.341555625000005
2026-07-26T06:10:00.000Z,MCT2408027,15.275556,74.1075,28.3125,1123.9293750000002,474.6875,73.02193,6.579999999999999,11.136875000000002,6.595000000000002,23.595,14.141250000000003,2.9500000000000006,33.76452375
2026-07-26T06:20:00.000Z,MCT2408027,15.275556,74.1075,27.5,1128.28,449.125,72.19795500000001,6.579999999999999,10.957500000000001,5.793125000000001,21.746874999999996,13.462499999999999,2.9500000000000006,33.678725
2026-07-26T06:26:35.220Z,MCT2408027,15.275556,74.1075,27.2,1127.2810000000002,485.7,71.245331,6.58,11.213999999999999,5.4239999999999995,20.994999999999997,13.341,2.9499999999999997,33.862791
2026-07-26T05:30:00.000Z,MCT2408023,15.499722,74.020833,34.333333333333336,276.49,450.8333333333333,67.74827,15.113333333333332,9.651666666666666,6.34,23.00666666666667,16.191666666666666,5.82,35.502665
2026-07-26T05:40:00.000Z,MCT2408023,15.499722,74.020833,33.875,290.38,447.4375,67.63843875,16.783125000000002,6.034375000000001,6.340000000000002,22.242500000000003,15.315624999999999,6.0075,34.827651249999995
2026-07-26T05:50:00.000Z,MCT2408023,15.499722,74.020833,34.5,251.12062500000002,441.375,73.0715225,15.351250000000002,8.917499999999999,6.418750000000001,23.430625,16.49375,5.456875,33.148501875
2026-07-26T06:00:00.000Z,MCT2408023,15.499722,74.020833,35.875,223.04,440.8125,76.24725875,13.348125000000001,13.111875,7.367500000000001,26.281250000000007,18.034374999999997,4.474375000000001,32.596159375
2026-07-26T06:10:00.000Z,MCT2408023,15.499722,74.020833,35.86666666666667,226.66399999999996,461.6666666666667,74.78104533333332,12.739333333333331,15.073333333333332,6.928,25.752666666666673,17.980000000000004,4.47,33.06055799999999
2026-07-26T06:20:00.000Z,MCT2408023,15.499722,74.020833,35,238.0375,452.125,71.93712562500001,12.439374999999998,14.716249999999999,6.57625,24.300625000000004,17.128124999999997,4.5525,34.020587500000005
2026-07-26T06:26:35.218Z,MCT2408023,15.499722,74.020833,34.63636363636363,242.98636363636368,440.90909090909093,68.84644181818182,13.511818181818182,12.767272727272728,7.260909090909092,24.753636363636364,16.60909090909091,4.732727272727273,35.062445454545454
2026-07-26T05:30:00.000Z,MCT2408040,15.528056,74.020833,20.6,100,445,71.552796,9.456,5.304,3.07,8.42,3.7299999999999995,3.5,33.356572
2026-07-26T05:40:00.000Z,MCT2408040,15.528056,74.020833,20.125,100,448.6875,71.84557375,9.212499999999999,5.387499999999998,3.07,8.42,3.7299999999999986,3.5,33.283237500000006
2026-07-26T05:50:00.000Z,MCT2408040,15.528056,74.020833,20,100,449.8125,72.40538062499999,9.18875,5.345624999999999,3.07,8.42,3.731249999999999,3.5,32.966846249999996
2026-07-26T06:00:00.000Z,MCT2408040,15.528056,74.020833,20.25,100,451,72.43256,9.2475,5.320625,3.07,8.42,3.7324999999999986,3.5,32.941375625
2026-07-26T06:10:00.000Z,MCT2408040,15.528056,74.020833,20.0625,100,458.0625,72.351498125,9.176874999999999,5.270625,3.07,8.42,3.742499999999999,3.5,32.625653750000005
2026-07-26T06:20:00.000Z,MCT2408040,15.528056,74.020833,19.8125,100,454.1875,72.061580625,9.004375000000001,5.169999999999999,3.07,8.5075,3.8387499999999988,3.5,32.76641875
2026-07-26T06:26:35.410Z,MCT2408040,15.528056,74.020833,20.09090909090909,100,459.45454545454544,71.79138636363636,9.146363636363635,5.135454545454544,3.07,8.42,3.7299999999999995,3.5,33.11632636363636
2026-07-26T05:30:00.000Z,MCT2408046,15.529167,74.07,29.75,237.04,594.375,74.51776749999999,12.39149125,34.56433749999999,5,12,5,4.51375,32.542535
2026-07-26T05:40:00.000Z,MCT2408046,15.529167,74.07,29.88,237.04,590.72,74.6600952,12.286678799999997,33.24940999999999,5,12,5,4.3056,32.623830000000005
2026-07-26T05:50:00.000Z,MCT2408046,15.529167,74.07,29.44,237.04,587.16,74.168456,12.069380799999998,39.5241164,5,12,5,4.3188,32.636270800000005
2026-07-26T06:00:00.000Z,MCT2408046,15.529167,74.07,29.76,237.04,594.8,75.64489760000002,12.345516,34.04764599999999,5,12,5,3.9428000000000014,32.5092876
2026-07-26T06:10:00.000Z,MCT2408046,15.529167,74.07,30.08,237.04,600.32,74.42236240000001,12.6904024,28.631762799999997,5,12,5,3.9208,33.1017408
2026-07-26T06:20:00.000Z,MCT2408046,15.529167,74.07,30.04,241.44119999999998,600.56,73.40154959999998,12.558521200000003,33.17705639999999,5,12,5,3.826400000000001,33.42607
2026-07-26T06:26:35.475Z,MCT2408046,15.529167,74.07,29.647058823529413,237.04,582.4117647058823,72.53788529411766,12.144143529411766,39.92214470588235,5,12,5,4.3094117647058825,33.386980588235296
2026-07-26T05:30:00.000Z,MCT2408044,15.313669,74.140042,24.333333333333332,214.29,443.5,80.33422666666667,9.801666666666666,3.32,2.8700000000000006,7.916666666666667,4.7716666666666665,4.496581,31.554038333333335
2026-07-26T05:40:00.000Z,MCT2408044,15.313669,74.140042,24.8125,214.29,438.8125,80.11345250000001,10.016875,3.325,2.8699999999999997,8.46875,5.373125000000001,4.927003,31.899029374999998
2026-07-26T05:50:00.000Z,MCT2408044,15.313669,74.140042,23.9375,214.29,432.5,78.10596999999999,9.295,3.6481250000000003,2.8699999999999997,7.8125,4.6587499999999995,5.129166375,32.30122125
2026-07-26T06:00:00.000Z,MCT2408044,15.313669,74.140042,23.9375,214.29,435.875,77.06693937499999,9.282500000000002,3.959375,2.8699999999999997,7.8125,4.65875,5.666185625000001,31.843392500000004
2026-07-26T06:10:00.000Z,MCT2408044,15.313669,74.140042,24.666666666666668,214.29,437.3333333333333,77.16396066666667,9.899333333333335,3.538,2.8699999999999997,7.866666666666666,4.718,4.921538266666667,31.933707333333338
2026-07-26T06:20:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,432.125,75.34412812500001,9.355625,3.6731249999999998,2.8699999999999997,7.78125,4.624375,4.8615385,32.281114375
2026-07-26T06:26:35.475Z,MCT2408044,15.313669,74.140042,24,214.29,430.1818181818182,74.01293,9.368181818181819,3.8545454545454545,2.8700000000000006,7.636363636363637,4.467272727272728,5.222727181818182,32.32559727272728
2026-07-26T05:30:00.000Z,MCT2408037,15.394444,74.118333,26.6,164.87166,432.4,79.536194,11.111999999999998,220.02799999999996,5.798,25.840000000000003,15.440000000000001,4.414,31.754241999999998
2026-07-26T05:40:00.000Z,MCT2408037,15.394444,74.118333,26.625,163.08031875000003,433.5,77.845615625,11.394375,217.59125,5.668750000000001,24.429375,14.286875000000002,4.351874999999999,32.004268125
2026-07-26T05:50:00.000Z,MCT2408037,15.394444,74.118333,26.8125,164.5609875,441.6875,75.608294375,11.684999999999999,217.18,4.831250000000001,21.465625,12.599375000000002,4.546875,32.293848749999995
2026-07-26T06:00:00.000Z,MCT2408037,15.394444,74.118333,26.625,166.31970625,437.375,75.32886937500001,11.618125,217.796875,5.016875,21.61875,12.552500000000002,4.57875,32.596830625
2026-07-26T06:10:00.000Z,MCT2408037,15.394444,74.118333,26.8125,169.38576874999998,435.75,72.884603125,11.651249999999997,218.483125,4.59875,20.647499999999997,12.083750000000002,4.521875,33.221568125
2026-07-26T06:20:00.000Z,MCT2408037,15.394444,74.118333,27.0625,169.14324375,435.125,71.61049249999999,12.00625,217.04187499999998,4.5062500000000005,20.749999999999996,12.318125000000002,4.801249999999999,33.6304625
2026-07-26T06:26:35.477Z,MCT2408037,15.394444,74.118333,27.09090909090909,172.31892727272725,440.09090909090907,70.46942090909091,12.082727272727272,217.08090909090907,4.325454545454546,19.849090909090908,11.785454545454543,4.842727272727273,33.85148272727274
2026-07-26T05:30:00.000Z,MCT2408042,15.213889,74.071667,61.2,217.746,449,70.61132799999999,26.991999999999997,14.331999999999999,7.097999999999999,22.802,12.574000000000002,6.292000000000001,33.448808
2026-07-26T05:40:00.000Z,MCT2408042,15.213889,74.071667,61.25,198.00125,445.3125,70.45464062500001,27.149375000000006,14.05375,6.370000000000001,22.001874999999995,12.813124999999998,6.441874999999998,33.4709275
2026-07-26T05:50:00.000Z,MCT2408042,15.213889,74.071667,60.5625,175.37375,447.375,71.51464875,26.462500000000006,13.750625000000003,6.540625,22.628750000000004,13.270000000000001,6.075,33.55672812499999
2026-07-26T06:00:00.000Z,MCT2408042,15.213889,74.071667,60.5,122.18125,445.375,70.939105625,26.36625,14.033750000000001,5.915,20.976250000000004,12.471874999999999,4.980625,34.032653124999996
2026-07-26T06:10:00.000Z,MCT2408042,15.213889,74.071667,61.25,133.461875,436.5,69.95014624999999,27.108750000000004,13.574375,6.881875,22.913125,13.04,5.496875000000001,34.4046825
2026-07-26T06:20:00.000Z,MCT2408042,15.213889,74.071667,60.9375,160.408125,448.875,70.23577,26.758125,13.1775,6.2562500000000005,21.26125,12.29875,5.8875,34.1479475
2026-07-26T06:26:35.658Z,MCT2408042,15.213889,74.071667,61.27272727272727,205.38090909090909,444,68.99001090909091,26.99909090909091,13.036363636363637,5.708181818181817,19.400909090909092,11.013636363636365,6.088181818181818,33.857330909090905
2026-07-26T05:30:00.000Z,MCT2408033,15.346944,74.007778,28,132.5362,436.8,70.153564,14.828,55.533136,4.242,13.128,9.294,4.39,33.551766
2026-07-26T05:40:00.000Z,MCT2408033,15.346944,74.007778,24.1875,127.948325,427.5,71.15272875000001,11.642499999999998,55.747365625,4.507500000000001,13.461875,9.227500000000001,4.39,33.673361875
2026-07-26T05:50:00.000Z,MCT2408033,15.346944,74.007778,23.5625,127.87490625000001,432.9375,70.36690125,10.949375,56.676395,4.582500000000001,13.623124999999998,9.337499999999999,4.39,33.964949375
