time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-26T21:00:00.000Z,MCT2408023,15.499722,74.020833,33.0625,243.64749999999998,441.5,91.28241,9.055,18.9125,6.340000000000002,20.659374999999997,13.503125,5.023125,26.814664375000007
2026-08-26T21:10:00.000Z,MCT2408023,15.499722,74.020833,32.0625,248.49187499999996,440.125,91.3110175,9.049374999999998,18.02375,6.340000000000002,19.709375,12.415625,5.023125,26.790533750000005
2026-08-26T21:19:31.100Z,MCT2408023,15.499722,74.020833,32.93333333333333,242.78200000000004,448.53333333333336,91.43652333333334,9.183999999999997,17.753333333333334,6.508,21.024666666666672,13.533333333333333,4.792666666666666,26.759208666666666
2026-08-26T20:20:00.000Z,MCT2408030,15.142519,74.075003,27,167.9933,436,83.34021,8.7,6.2,9.37,24.64,12.31,4.62,27.88248
2026-08-26T20:30:00.000Z,MCT2408030,15.142519,74.075003,27,168.28096666666667,435.4,83.28629266666667,8.695333333333332,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.274000000000001,27.884627333333334
2026-08-26T20:40:00.000Z,MCT2408030,15.142519,74.075003,27,169.63469374999997,436.625,83.24293625000001,8.531875000000003,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.358750000000001,27.898569375000008
2026-08-26T20:50:00.000Z,MCT2408030,15.142519,74.075003,27,168.63804375,445.25,83.22195500000001,8.65625,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.279374999999999,27.905942500000002
2026-08-26T21:00:00.000Z,MCT2408030,15.142519,74.075003,27,169.17639999999994,442.73333333333335,83.22577000000001,8.587333333333335,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.412000000000001,27.883911999999995
2026-08-26T21:10:00.000Z,MCT2408030,15.142519,74.075003,27,169.79110625,440.375,83.2162325,8.351875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.470625,27.872425625000005
2026-08-26T21:19:31.100Z,MCT2408030,15.142519,74.075003,27,169.23452142857144,444.57142857142856,83.18762000000001,8.648571428571431,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.396428571428571,27.840348571428574
2026-08-26T20:20:00.000Z,MCT2408034,15.356389,74.123611,43,180,495,76.33643,8.37,6.76,16.41,51.58,27.19,1.11,31.61481
2026-08-26T20:30:00.000Z,MCT2408034,15.356389,74.123611,46.04,180,500.32,76.37548880000001,7.936799999999998,5.188799999999999,18.446399999999997,56.905999999999985,29.592000000000013,1.1503999999999996,31.60580359999999
2026-08-26T20:40:00.000Z,MCT2408034,15.356389,74.123611,37.2,180,502.92,76.5866712,8.0252,5.3704,12.504000000000001,39.50080000000002,21.076800000000002,1.1527999999999998,31.595078799999992
2026-08-26T20:50:00.000Z,MCT2408034,15.356389,74.123611,29.96,180,501.64,76.43316680000002,8.9832,5.3596,7.472399999999999,24.7216,13.913599999999999,1.2935999999999999,31.604516000000004
2026-08-26T21:00:00.000Z,MCT2408034,15.356389,74.123611,29.125,180.21873333333335,499.875,76.47343666666666,7.576666666666665,4.432916666666666,7.062499999999999,23.368749999999995,13.166666666666666,1.2679166666666661,31.629112083333325
2026-08-26T21:10:00.000Z,MCT2408034,15.356389,74.123611,29.6,181.34591200000003,502.24,76.4237052,8.409600000000001,5.3104000000000005,7.545199999999999,24.7216,13.764399999999998,1.3023999999999998,31.622534000000005
2026-08-26T21:19:31.099Z,MCT2408034,15.356389,74.123611,41.208333333333336,181.43515833333333,496.8333333333333,76.37679916666669,8.58875,5.560416666666666,15.190833333333336,48.33708333333335,25.902083333333337,1.2454166666666664,31.55895291666666
2026-08-26T20:30:00.000Z,MCT2408052,15.444425,74.063856,15,160,791.8125,90.20285062500002,3.6603510000000004,8,4.829374999999999,14.1375,6.924375000000001,2,27.651889374999996
2026-08-26T20:40:00.000Z,MCT2408052,15.444425,74.063856,15.3125,160,788.125,90.15898125,3.671359750000001,8,4.955624999999998,14.547499999999998,7.118750000000001,2,27.667308749999997
2026-08-26T20:50:00.000Z,MCT2408052,15.444425,74.063856,15.1875,160,798.9375,90.27771500000003,3.7262280625,8,4.976874999999999,14.611249999999997,7.139375000000001,2,27.68272375
2026-08-26T21:00:00.000Z,MCT2408052,15.444425,74.063856,15.125,160,774.8125,90.135616875,3.687412375000001,8,4.767499999999998,14.1375,6.990000000000001,2,27.743721875
2026-08-26T21:10:00.000Z,MCT2408052,15.444425,74.063856,14.8125,160,779,90.22478562500001,3.7189475000000005,8,4.5581249999999995,13.403749999999997,6.579375,2,27.730316875
2026-08-26T21:19:31.233Z,MCT2408052,15.444425,74.063856,14.866666666666667,160,787.8666666666667,90.318566,3.753871466666667,8,4.638,13.469999999999999,6.558000000000001,2,27.72160266666667
2026-08-26T20:20:00.000Z,MCT2408027,15.275556,74.1075,25,1171.26,669,91.3053,6.58,13.22,6.9,22.67,12.85,2.95,27.4213
2026-08-26T20:30:00.000Z,MCT2408027,15.275556,74.1075,26.375,1169.84875,633.5,91.29433062499999,6.579999999999999,12.881250000000003,7.3343750000000005,24.8275,14.574375,2.9500000000000006,27.458169374999997
2026-08-26T20:40:00.000Z,MCT2408027,15.275556,74.1075,25.3125,1171.4568749999999,642.8125,91.18656562499997,6.579999999999999,12.736875000000003,6.716875000000002,22.855625000000003,13.277500000000002,2.9500000000000006,27.49771812499999
2026-08-26T20:50:00.000Z,MCT2408027,15.275556,74.1075,24.75,1162.495,628.3125,91.15509437499998,6.579999999999999,12.705000000000004,6.410000000000001,21.748125,12.41625,2.9500000000000006,27.502410625000007
2026-08-26T21:00:00.000Z,MCT2408027,15.275556,74.1075,24.1875,1169.400625,651,91.15366374999998,6.579999999999999,12.768750000000004,5.8568750000000005,20.576875,11.983750000000002,2.9500000000000006,27.503080625000003
2026-08-26T21:10:00.000Z,MCT2408027,15.275556,74.1075,23.6875,1164.126875,651.0625,91.21279,6.579999999999999,12.798125000000004,5.794375000000001,20.083125000000003,11.67375,2.9500000000000006,27.440069374999997
2026-08-26T21:19:31.272Z,MCT2408027,15.275556,74.1075,22.333333333333332,1164.3846666666664,641.3333333333334,91.24985533333331,6.579999999999999,12.67066666666667,5.326000000000001,18.202,10.540666666666668,2.9500000000000006,27.361242666666666
2026-08-26T20:30:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,549.1875,87.21451062499999,24.058124999999997,12.455624999999998,4.696249999999999,16.040625,9.065625000000002,2.61,27.952865625
2026-08-26T20:40:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.27381875,551.375,87.39427999999998,24.21,11.995624999999999,4.840624999999998,16.326249999999998,9.20625,2.61,27.968283125000006
2026-08-26T20:50:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.01758125,561.8125,87.48153937499998,24.21,11.906249999999998,4.744375000000001,16.04,9.017500000000002,2.61,27.989061875000004
2026-08-26T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.0026375,550.25,87.5106275,24.19375,13.428749999999997,5.509999999999999,18.24125,10.406250000000002,2.61,27.968953125
2026-08-26T21:10:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.38414375,523.1875,87.82152437500001,24.176250000000003,13.88125,5.654375,18.194375000000004,10.166250000000002,2.61,27.907284999999998
2026-08-26T21:19:31.361Z,MCT2408049,15.475278,74.055833,56.6875,150.67026875,509.875,87.66130749999998,24.191874999999996,13.751875,5.271875,17.859374999999996,10.309375000000003,2.61,27.951524375
2026-08-26T20:20:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,512,95.12,10.96,3.32,2.87,8.5,5.41,3.202564,26.48822
2026-08-26T20:30:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,504.5625,94.96883875000002,10.858749999999999,3.32,2.8699999999999997,7.71875,4.557499999999999,3.579086375,26.545193749999996
2026-08-26T20:40:00.000Z,MCT2408044,15.313669,74.140042,24.4,214.29,496.2,95.02793400000002,10.851333333333335,3.32,2.8699999999999997,7.566666666666666,4.3919999999999995,3.4200855333333338,26.491792000000007
2026-08-26T20:50:00.000Z,MCT2408044,15.313669,74.140042,24.6875,214.29,503.9375,94.99697125,10.928125,3.32,2.8699999999999997,7.96875,4.82875,3.5315704374999997,26.557930624999997
2026-08-26T21:00:00.000Z,MCT2408044,15.313669,74.140042,24.733333333333334,214.29,494,95.02081333333335,10.932666666666668,3.3546666666666667,2.8699999999999997,7.7,4.537333333333334,3.4574358,26.57687666666667
2026-08-26T21:10:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,487.125,95.04561,10.853749999999998,3.3787499999999997,2.8699999999999997,7.5625,4.3875,3.8098556875000007,26.569995
2026-08-26T21:19:31.361Z,MCT2408044,15.313669,74.140042,24.266666666666666,214.29,496.6666666666667,95.03658000000001,10.770666666666667,3.32,2.8699999999999997,7.833333333333333,4.681333333333334,3.761965733333333,26.56615266666667
2026-08-26T20:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,555,89.02411,8.2,4.84,3.07,8.42,3.73,3.5,27.4213
2026-08-26T20:30:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,562.4375,89.0093275,7.990625000000002,4.880000000000001,3.07,8.42,3.7299999999999986,3.5,27.45884
2026-08-26T20:40:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,552.875,88.95306250000003,8.00875,4.850625,3.07,8.42,3.7299999999999986,3.5,27.482970625
2026-08-26T20:50:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,535.9375,88.98930062500001,8.111250000000002,4.802499999999999,3.07,8.42,3.7299999999999986,3.5,27.49302625
2026-08-26T21:00:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,542.3125,88.86055250000001,8.20875,4.8706249999999995,3.07,8.42,3.731249999999999,3.5,27.570111875
2026-08-26T21:10:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,565.75,88.94161687500002,7.946250000000002,4.876875,3.07,8.42,3.7299999999999986,3.5,27.533245
2026-08-26T21:19:31.361Z,MCT2408040,15.528056,74.020833,18.866666666666667,100,569.1333333333333,88.99053800000002,8.067333333333334,4.879333333333334,3.07,8.42,3.7299999999999986,3.5,27.550718
2026-08-26T20:20:00.000Z,MCT2408046,15.529167,74.07,30,95.52,864,86.16309,12.71,0.97,7.59,23.33,12.1,3.25,28.41874
2026-08-26T20:30:00.000Z,MCT2408046,15.529167,74.07,31,95.52,862.68,86.1685768,13.238800000000001,0.9836,6.799999999999999,20.7548,10.598000000000003,3.3431999999999995,28.453917599999997
2026-08-26T20:40:00.000Z,MCT2408046,15.529167,74.07,30.84,95.52,873.96,85.9119268,13.0672,0.9644000000000003,6.647999999999999,20.177599999999998,10.088400000000002,3.2536,28.526845600000005
2026-08-26T20:50:00.000Z,MCT2408046,15.529167,74.07,30.8,95.52,866.44,86.00134399999999,13.158399999999999,0.9696000000000004,6.799599999999999,20.93240000000001,10.669599999999997,3.2508000000000004,28.469788799999993
2026-08-26T21:00:00.000Z,MCT2408046,15.529167,74.07,30.8,95.52,858.4,86.39959599999999,13.183599999999998,1.0072,6.825199999999999,21.0656,10.790799999999999,3.2804,28.374121599999995
2026-08-26T21:10:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,867.2,86.7447508,13.113200000000004,0.9607999999999999,6.673199999999998,20.5772,10.5244,3.2247999999999997,28.34623760000001
2026-08-26T21:19:31.483Z,MCT2408046,15.529167,74.07,31,95.52,867.2083333333334,86.71812416666667,13.255833333333335,0.9308333333333335,6.583333333333331,20.555,10.61,3.1808333333333336,28.429464166666662
2026-08-26T20:30:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,478.125,85.84741999999999,10.583125000000003,13.41375,4.693125,17.581249999999997,9.319375,3.631875,27.24232875000001
2026-08-26T20:40:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,487.3125,85.89081187499998,10.498125000000003,13.860625,4.598750000000001,18.348125,9.975000000000001,3.771875,27.290592499999995
2026-08-26T20:50:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,490.8125,85.79783062499999,10.58125,12.897499999999999,5.064375000000001,20.085,11.005625,3.6637500000000003,27.403875000000003
2026-08-26T21:00:00.000Z,MCT2408037,15.394444,74.118333,30.75,160,492.875,85.94898624999998,10.642500000000002,12.598749999999999,9.710625,34.9075,17.895000000000003,3.5543750000000003,27.415270000000003
2026-08-26T21:10:00.000Z,MCT2408037,15.394444,74.118333,26.5,160,495.6875,86.19026499999998,10.47375,14.525000000000004,6.2250000000000005,22.845000000000002,11.989375000000003,3.58,27.337512499999995
2026-08-26T21:19:31.523Z,MCT2408037,15.394444,74.118333,25.466666666666665,160,486,86.11832600000001,10.623333333333335,14.506666666666666,5.45,21.098666666666666,11.490000000000002,3.586666666666666,27.383407999999996
2026-08-26T20:20:00.000Z,MCT2408033,15.346944,74.007778,19,119.0528,507,89.77179,7.54,4.69,3.64,10.26,6.47,4.39,27.77523
2026-08-26T20:30:00.000Z,MCT2408033,15.346944,74.007778,20.5,118.37097500000002,498.625,89.90959624999999,8.586875000000001,4.694375,3.3725000000000005,9.552499999999998,6.211875,4.39,27.745063749999993
2026-08-26T20:40:00.000Z,MCT2408033,15.346944,74.007778,19.625,114.99799375,477,89.998763125,7.976875000000002,4.680625000000001,3.4100000000000006,10.095624999999998,6.801875,4.39,27.732998124999998
2026-08-26T20:50:00.000Z,MCT2408033,15.346944,74.007778,20.375,118.65230000000001,466.1875,89.96824624999999,8.458125,4.7612499999999995,3.4112500000000003,9.936875,6.54375,4.39,27.737691874999996
2026-08-26T21:00:00.000Z,MCT2408033,15.346944,74.007778,20.375,118.19643750000003,480.25,89.97444624999999,8.436250000000001,4.70125,3.4100000000000006,9.80875,6.470000000000001,4.39,27.730317499999998
2026-08-26T21:10:00.000Z,MCT2408033,15.346944,74.007778,20.1875,118.75990000000002,474.5,90.067905,8.301250000000001,4.740625,3.4481250000000006,9.712499999999999,6.285625,4.39,27.699482500000002
2026-08-26T21:19:31.619Z,MCT2408033,15.346944,74.007778,20.4,121.24171333333332,481.4,90.11409333333336,8.550666666666668,4.736666666666666,3.314666666666667,9.472000000000001,6.194666666666668,4.39,27.644382000000004
2026-08-26T20:20:00.000Z,MCT2408042,15.213889,74.071667,62,296.08,439,87.74237,26.66,15.77,5.46,20.06,11.84,3.88,28.49381
2026-08-26T20:30:00.000Z,MCT2408042,15.213889,74.071667,60.4375,296.15375,437.9375,87.68562624999997,25.659999999999997,15.421249999999999,4.948124999999999,18.583125,11.44375,3.816875,28.500516250000008
2026-08-26T20:40:00.000Z,MCT2408042,15.213889,74.071667,61.375,296.40749999999997,444.4375,87.76764249999998,26.260000000000005,14.53875,4.777499999999999,17.8425,10.987500000000002,3.8006249999999997,28.512580625
2026-08-26T20:50:00.000Z,MCT2408042,15.213889,74.071667,61.25,295.33624999999995,448.5,88.00987625000002,26.192500000000003,14.401250000000001,4.948124999999999,18.0125,10.874375,3.89625,28.473704375000004
2026-08-26T21:00:00.000Z,MCT2408042,15.213889,74.071667,61.53333333333333,289.156,449.93333333333334,87.96362400000001,26.377999999999997,13.958666666666668,5.763333333333332,19.578,11.297333333333338,3.9040000000000004,28.398718
2026-08-26T21:10:00.000Z,MCT2408042,15.213889,74.071667,61.25,292.098125,454,88.24638562499999,26.22375,13.411249999999999,5.118749999999999,18.526875,11.1025,3.7818750000000003,28.26590375
2026-08-26T21:19:31.618Z,MCT2408042,15.213889,74.071667,61.1875,291.3225,448.625,88.52819812499999,26.186874999999997,13.37375,5.744375,20.34875,11.843750000000002,3.84375,28.178761249999994
2026-08-26T20:20:00.000Z,MCT2408041,15.224628,74.171389,32,458.5336,492,91.13745,13.24,9.7,8.09,20.25,8.9,7.51,27.2926
2026-08-26T20:30:00.000Z,MCT2408041,15.224628,74.171389,32.25,446.63547499999993,483.5,91.24902999999999,13.375625000000001,9.7,8.090000000000002,21.414375,10.059375000000001,8.120625000000002,27.308021249999996
2026-08-26T20:40:00.000Z,MCT2408041,15.224628,74.171389,32.3125,449.06083125,480.5,91.27764187499999,13.432500000000003,9.7,8.090000000000002,21.718125,10.362500000000002,8.13625,27.373710625
2026-08-26T20:50:00.000Z,MCT2408041,15.224628,74.171389,32.4375,445.89284999999995,483,90.867561875,13.56625,9.7,8.090000000000002,21.515625,10.16,8.011875,27.462191874999995
2026-08-26T21:00:00.000Z,MCT2408041,15.224628,74.171389,32.4375,446.16873749999996,493.9375,90.71211124999999,13.58625,9.7,8.090000000000002,20.8575,9.505625000000004,7.9193750000000005,27.47157625
2026-08-26T21:10:00.000Z,MCT2408041,15.224628,74.171389,32.5,452.09559375000003,493.625,90.84419625,13.556875,9.7,8.090000000000002,21.06,9.706875000000004,8.051874999999999,27.420632499999993
2026-08-26T21:19:31.619Z,MCT2408041,15.224628,74.171389,32.6,456.7487866666667,485.1333333333333,91.31598000000001,13.639999999999999,9.7,8.090000000000002,21.006000000000004,9.653333333333334,8.264,27.311907333333334
2026-08-26T20:20:00.000Z,MCT2408024,15.148056,74.131667,41,222.1793,614,81.04376,18.1079,5.772006,5,17.99,10.99,2.56,28.24713
2026-08-26T20:30:00.000Z,MCT2408024,15.148056,74.131667,40.76,218.70521999999997,597.48,81.14752080000001,17.7092704,6.15411276,5,16.670000000000005,9.670000000000003,2.4972,28.236407600000007
2026-08-26T20:40:00.000Z,MCT2408024,15.148056,74.131667,40.708333333333336,219.61971666666668,600.3333333333334,80.80788708333336,17.678491250000004,6.1243388333333355,5,16.240000000000006,9.240000000000004,2.4904166666666665,28.303889583333333
2026-08-26T20:50:00.000Z,MCT2408024,15.148056,74.131667,41.12,221.150308,614.48,80.7861928,17.988298800000003,5.586724560000001,5,16.230000000000004,9.230000000000004,2.5028,28.237265999999998
2026-08-26T21:00:00.000Z,MCT2408024,15.148056,74.131667,40.88,219.84612400000003,584,80.94885240000002,17.7891328,5.679365280000002,5.04,16.230000000000004,9.150000000000004,2.507600000000001,28.154897999999992
2026-08-26T21:10:00.000Z,MCT2408024,15.148056,74.131667,40.541666666666664,219.8725375,611.75,80.96047500000002,17.50102916666667,5.739839083333334,5,15.698333333333338,8.698333333333336,2.5070833333333336,28.09340791666666
2026-08-26T21:19:31.736Z,MCT2408024,15.148056,74.131667,40.583333333333336,219.87642916666667,623.2083333333334,81.10034916666667,17.545829583333337,5.892256125000002,5,15.573333333333338,8.573333333333336,2.5050000000000003,28.01252375
2026-08-26T20:30:00.000Z,MCT2408045,15.619444,73.878889,27.3125,178.11999999999995,616.8125,86.62323437500001,11.180625000000001,17.215625,4.404375000000001,15.186250000000001,8.024375000000001,2.5300000000000002,27.39516000000001
2026-08-26T20:40:00.000Z,MCT2408045,15.619444,73.878889,27.4375,178.11999999999995,628.5625,86.66615062500001,11.21375,17.36375,4.279375000000001,14.830000000000002,7.917500000000002,2.5300000000000002,27.3784
2026-08-26T20:50:00.000Z,MCT2408045,15.619444,73.878889,27.5,178.11999999999995,617.6875,86.66329000000002,11.249374999999999,17.461875,4.498125,15.61375,8.270625,2.5300000000000002,27.377061875000006
2026-08-26T21:00:00.000Z,MCT2408045,15.619444,73.878889,27.625,178.11999999999995,615.75,86.533113125,11.358749999999999,17.00125,4.404375000000001,14.972500000000002,7.8475,2.5300000000000002,27.425323749999997
2026-08-26T21:10:00.000Z,MCT2408045,15.619444,73.878889,27.5,178.11999999999995,618.875,86.57745687500002,11.261875,17.354374999999997,4.2475000000000005,14.6875,7.811875000000001,2.5300000000000002,27.364996249999997
2026-08-26T21:19:31.772Z,MCT2408045,15.619444,73.878889,27.4,178.11999999999995,634.2,86.59796000000003,11.237333333333334,17.514,4.028000000000001,13.956,7.466,2.5300000000000002,27.312622666666666
2026-08-26T20:20:00.000Z,MCT2408032,15.525556,73.828611,35,178.93,692,88.81049,14.93,18.93,7.12,18.49,8.49,3.01,28.29003
2026-08-26T20:30:00.000Z,MCT2408032,15.525556,73.828611,34.32,183.78520000000003,694,88.97497400000003,14.177999999999999,17.394800000000004,7.120000000000002,19.001200000000004,9.0032,2.5383999999999998,28.288743600000004
2026-08-26T20:40:00.000Z,MCT2408032,15.525556,73.828611,35.12,197.05399999999997,689.84,89.1358032,14.909600000000003,17.524400000000004,7.120000000000002,18.32,8.324000000000003,2.5072,28.2531392
2026-08-26T20:50:00.000Z,MCT2408032,15.525556,73.828611,35.23076923076923,192.125,685.9615384615385,88.83689538461537,14.935384615384617,17.603076923076927,7.120000000000003,17.45230769230769,7.460384615384617,2.6011538461538466,28.224858461538467
2026-08-26T21:00:00.000Z,MCT2408032,15.525556,73.828611,35.16,187.32440000000003,679.88,88.66888360000002,14.930000000000005,17.414399999999997,7.120000000000002,18.377200000000002,8.380000000000003,2.6647999999999996,28.2535664
2026-08-26T21:10:00.000Z,MCT2408032,15.525556,73.828611,34.48,204.00440000000003,682.36,88.47814960000001,14.315600000000003,17.4296,7.120000000000002,18.9452,8.947200000000004,2.7396,28.29003
2026-08-26T21:19:31.878Z,MCT2408032,15.525556,73.828611,35.43478260869565,213.46782608695662,686.695652173913,88.5534091304348,14.99869565217392,17.779130434782612,7.120000000000002,17.74913043478261,7.754782608695654,2.7430434782608693,28.288631739130437
2026-08-26T20:20:00.000Z,MCT2408022,15.475833,74.038889,37,150,453,90.55762,3.6,10.99297,12,38,21,4.25472,27.26043
2026-08-26T20:30:00.000Z,MCT2408022,15.475833,74.038889,36.9375,150,457.0625,90.57573937500001,4.243749999999999,11.374309375000001,11.5,37.4375,20.875,4.258222999999999,27.302656875
2026-08-26T20:40:00.000Z,MCT2408022,15.475833,74.038889,33.4375,150,460.625,90.40836687500001,4.364375000000001,11.38604375,9.0625,30.25,17.375,4.2204094375,27.375721875000004
2026-08-26T20:50:00.000Z,MCT2408022,15.475833,74.038889,33.875,150,457,90.24528874999999,3.974375,11.435178125,9.5625,31.875,18.4375,4.299880375,27.439401875
2026-08-26T21:00:00.000Z,MCT2408022,15.475833,74.038889,35.8,150,448.53333333333336,90.13952533333332,4.292,11.291767333333334,10.733333333333333,36.2,20.666666666666668,4.2897938,27.444898000000002
2026-08-26T21:10:00.000Z,MCT2408022,15.475833,74.038889,31.25,150,455.5625,90.09985375000001,4.286250000000001,11.288590625000001,8.125,27.125,15.6875,4.283010875,27.39181062500001
2026-08-26T21:19:31.879Z,MCT2408022,15.475833,74.038889,30.533333333333335,150,456.8,90.06526533333334,4.59,11.307162,7.6,25.6,14.933333333333334,4.260757333333333,27.353378000000003
2026-08-26T20:20:00.000Z,MCT2408036,15.171567,74.067106,35,120,489,91.18323,9.38,7.81,4.21,14.18,8.61,10.55,27.27115
2026-08-26T20:30:00.000Z,MCT2408036,15.171567,74.067106,35.333333333333336,120,483.06666666666666,91.49704999999997,10.360666666666665,7.749333333333334,5.5086666666666675,17.528666666666663,9.895999999999999,10.634666666666666,27.21251933333333
2026-08-26T20:40:00.000Z,MCT2408036,15.171567,74.067106,36.25,120,477.4375,91.960471875,10.017500000000002,7.651249999999999,7.400625000000001,21.877499999999994,11.68375,11.121250000000002,27.115635624999996
2026-08-26T20:50:00.000Z,MCT2408036,15.171567,74.067106,36,120,473.26666666666665,91.909546,10.041333333333334,7.455333333333333,6.385333333333333,19.38533333333333,10.604666666666667,11.051333333333334,27.093828666666663
2026-08-26T21:00:00.000Z,MCT2408036,15.171567,74.067106,36,120,466.5625,92.53696749999997,9.899999999999999,7.336874999999999,4.636875000000002,15.006875,8.611875000000001,11.021875,26.962804374999997
2026-08-26T21:10:00.000Z,MCT2408036,15.171567,74.067106,36.333333333333336,120,465.46666666666664,92.14046266666666,10.193999999999997,7.846666666666666,4.736666666666666,15.197333333333336,8.713333333333335,11.147333333333334,27.111703333333335
2026-08-26T21:19:31.889Z,MCT2408036,15.171567,74.067106,35.733333333333334,120,466.8,91.81646799999999,10.399333333333333,7.776666666666668,6.736666666666667,19.757333333333335,10.538000000000002,10.889999999999997,27.181057333333335
2026-08-26T20:20:00.000Z,MCT2408031,15.290833,74.149167,20,165.1494,557,87.71948,7.151605,6,6.67,17.83,10,4.45,26.9494
2026-08-26T20:30:00.000Z,MCT2408031,15.290833,74.149167,20,163.33778124999998,561,87.75810624999998,7.503694875000001,6,6.698125000000001,17.963124999999998,10.03,4.473750000000001,26.898454375
2026-08-26T20:40:00.000Z,MCT2408031,15.290833,74.149167,19.5,164.47380625,564.5625,87.78862375000003,7.305479250000001,6.1936710625,6.37,16.984374999999996,9.46375,4.446875,26.847509999999996
2026-08-26T20:50:00.000Z,MCT2408031,15.290833,74.149167,19,166.40873125000002,564.875,87.87159312500003,7.3627533125,6.17842275,5.9518749999999985,16.387500000000003,9.34375,4.766249999999999,26.848851875
2026-08-26T21:00:00.000Z,MCT2408031,15.290833,74.149167,18.875,161.03586875,566.6875,87.90115875000001,7.505938562499999,6.1927023125,5.8618749999999995,15.896875000000001,8.958749999999998,4.570625000000001,26.886388125
2026-08-26T21:10:00.000Z,MCT2408031,15.290833,74.149167,18.875,160.80782500000004,562.625,87.90592500000002,7.32962925,6.1631745,5.773124999999999,15.761875,8.899374999999997,4.568125,26.914541874999994
2026-08-26T21:19:31.988Z,MCT2408031,15.290833,74.149167,18.533333333333335,166.92712666666662,573.3333333333334,87.92801800000002,7.353462733333334,6.0456946,5.746666666666666,15.419999999999998,8.604666666666667,4.771333333333333,26.894342666666663
2026-08-26T20:30:00.000Z,MCT2408035,15.236111,74.125,48.625,190,777.9375,90.27056125,19.463238124999997,9.612500000000002,3.847499999999999,12.759374999999999,7.3812500000000005,3.8299999999999987,27.648537500000007
2026-08-26T20:40:00.000Z,MCT2408035,15.236111,74.125,48.1875,190,773.5,90.26197937500002,19.055174375,9.457500000000001,3.799999999999999,12.099999999999998,6.816875000000001,3.8299999999999987,27.648537499999996
2026-08-26T20:50:00.000Z,MCT2408035,15.236111,74.125,48.9375,190,769.875,90.141814375,19.675989374999997,9.78625,3.799999999999999,11.273124999999997,5.991875000000001,3.8299999999999987,27.68607625
2026-08-26T21:00:00.000Z,MCT2408035,15.236111,74.125,47.75,190,751.75,90.21334062500001,18.69652,9.295000000000002,3.799999999999999,10.449374999999998,5.166874999999998,3.8299999999999987,27.712889999999998
2026-08-26T21:10:00.000Z,MCT2408035,15.236111,74.125,48.625,190,755,90.26245375,19.413828749999997,9.26125,3.799999999999999,10.355624999999998,5.072499999999999,3.8299999999999987,27.760480625000007
2026-08-26T21:19:32.019Z,MCT2408035,15.236111,74.125,49.25,190,746.3125,90.279145,19.91838625,9.339375,3.799999999999999,10.354375,5.073749999999998,3.8299999999999987,27.781264374999992
2026-08-26T20:20:00.000Z,MCT2408039,15.163611,74.110833,30,379.08,491,86.659,13.66,10.3,9.02,28.94,11.76,2.3,27.09955
2026-08-26T20:30:00.000Z,MCT2408039,15.163611,74.110833,30,378.32500000000005,482.625,86.80061812500001,10.308124999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.093515
2026-08-26T20:40:00.000Z,MCT2408039,15.163611,74.110833,30.133333333333333,380.12600000000003,475.93333333333334,86.83040466666667,11.724,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.14673866666666
2026-08-26T20:50:00.000Z,MCT2408039,15.163611,74.110833,30.125,375.48937500000005,436.1875,86.74673500000002,10.886249999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.267799374999996
2026-08-26T21:00:00.000Z,MCT2408039,15.163611,74.110833,30,383.92562499999997,464.875,86.59366937500002,10.113124999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.376391875000003
2026-08-26T21:10:00.000Z,MCT2408039,15.163611,74.110833,30,388.71000000000004,467.375,86.73672062500002,10.238749999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.380412500000002
