time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-25T23:30:00.000Z,MCT2408050,15.553611,73.958333,68.1875,86.02999999999999,718.9375,92.63948625000005,11.240000000000004,4.234375,25.131249999999998,76.3225,39.3325,3.134375,25.913753749999994
2026-09-25T23:40:00.000Z,MCT2408050,15.553611,73.958333,68.5625,86.02999999999999,725.3125,92.737715625,11.090625000000003,4.19875,25.025000000000002,76.85875,40.02312500000001,2.9337500000000003,25.828625625
2026-09-25T23:50:00.000Z,MCT2408050,15.553611,73.958333,68.4375,86.02999999999999,699.25,92.699093125,11.088125000000002,4.1175,25.078125000000004,76.429375,39.544999999999995,3.0981250000000005,25.8608
2026-09-26T00:00:00.000Z,MCT2408050,15.553611,73.958333,68.1875,86.02999999999999,727.0625,92.81067187500003,11.195625000000001,4.16,24.706250000000004,75.57,39.06687499999999,2.9525,25.807175624999996
2026-09-26T00:10:00.000Z,MCT2408050,15.553611,73.958333,67.5,86.02999999999999,706.0625,92.91033125000001,11.286250000000003,4.268125,24.175,73.85,38.323125000000005,2.99125,25.830636249999998
2026-09-26T00:12:00.209Z,MCT2408050,15.553611,73.958333,67.66666666666667,86.03000000000002,711,92.88712333333335,11.68,4.416666666666667,24.03333333333333,74.13666666666667,38.83666666666667,3.27,25.85544
2026-09-25T23:20:00.000Z,MCT2408023,15.499722,74.020833,87.46153846153847,216.38153846153847,504.2307692307692,92.75018461538464,8.246153846153845,22.180769230769233,27.979230769230767,86.70384615384616,52.98076923076923,4.506153846153847,25.853787692307698
2026-09-25T23:30:00.000Z,MCT2408023,15.499722,74.020833,86.0625,220.8175,500.1875,92.70815375000001,8.564375,22.229999999999997,26.538125,82.79499999999999,51.112500000000004,5.01375,25.826613750000003
2026-09-25T23:40:00.000Z,MCT2408023,15.499722,74.020833,86.375,204.34187499999996,512.75,92.69718812500001,8.1075,21.134999999999998,26.456875,83.18999999999998,51.56562499999999,4.689374999999998,25.8125375
2026-09-25T23:50:00.000Z,MCT2408023,15.499722,74.020833,90.6875,192.12312500000002,517.0625,92.70338500000001,7.731249999999999,22.746875,29.310625000000005,90.790625,55.825625,4.819375,25.78773624999999
2026-09-26T00:00:00.000Z,MCT2408023,15.499722,74.020833,86.75,205.40562499999996,501.375,92.73008562500002,8.424375,23.211875,27.487500000000004,85.08937499999999,52.2,5.081250000000001,25.785056249999997
2026-09-26T00:10:00.000Z,MCT2408023,15.499722,74.020833,85,202.579375,502.875,92.73008562500002,8.303125,21.440625000000004,26.5375,81.92312499999998,50.025,4.555624999999999,25.766286874999995
2026-09-26T00:12:00.217Z,MCT2408023,15.499722,74.020833,85,196.4,503,92.71928000000001,8.270000000000001,23.819999999999997,26.19333333333334,81.47333333333334,49.78333333333333,4.973333333333334,25.78036
2026-09-25T23:20:00.000Z,MCT2408021,15.500556,74.053333,49.69230769230769,375,564.9230769230769,88.89088769230769,21.317692307692308,14.393916923076924,11.063076923076924,33.8123076923077,21.063846153846157,4.310769230769231,26.747273076923076
2026-09-25T23:30:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,557.8125,88.87152124999996,21.1175,14.416613124999998,10.805000000000001,33.07000000000001,20.745625,4.3549999999999995,26.762381249999994
2026-09-25T23:40:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,559.5,89.04175125,21.221250000000005,14.427755625,10.299999999999999,31.98187500000001,20.150000000000002,4.327500000000001,26.701379375
2026-09-25T23:50:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,559,89.17860437499999,21.054375,14.443459375,10.27,31.87375000000001,20.090625000000003,4.345,26.659147500000003
2026-09-26T00:00:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,562,89.38364250000001,21.006874999999997,14.443460625,9.7925,30.298125000000002,19.166874999999997,4.280625,26.588764375000004
2026-09-26T00:10:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,561.9375,89.261573125,21.136250000000004,14.433459374999998,10.091249999999999,31.249375000000004,19.7025,4.3393749999999995,26.553237499999998
2026-09-26T00:12:00.374Z,MCT2408021,15.500556,74.053333,50,375,559,89.40049333333333,21.400000000000002,14.365693333333333,9.683333333333334,29.27333333333333,18.253333333333334,4.33,26.53112
2026-09-25T23:20:00.000Z,MCT2408044,15.313669,74.140042,37.75,214.29,482.5,95.4143625,10.997500000000002,3.32,15.947500000000003,43.125,25.13416666666667,3.746794833333334,25.766062500000004
2026-09-25T23:30:00.000Z,MCT2408044,15.313669,74.140042,37.93333333333333,214.29,480.6,95.42618733333332,10.898666666666665,3.32,16.052000000000003,43.1,25.00666666666667,3.8867520666666664,25.738178666666666
2026-09-25T23:40:00.000Z,MCT2408044,15.313669,74.140042,37.642857142857146,214.29,483.7857142857143,95.42843999999995,10.929285714285713,3.32,15.968571428571428,42.892857142857146,24.82357142857143,3.789468714285714,25.705288571428564
2026-09-25T23:50:00.000Z,MCT2408044,15.313669,74.140042,37.666666666666664,214.29,478.2,95.41753999999999,10.841333333333333,3.32,15.976,42.666666666666664,24.608666666666668,3.8674357333333336,25.690272666666665
2026-09-26T00:00:00.000Z,MCT2408044,15.313669,74.140042,37.4375,214.29,478.6875,95.39179125,10.899375000000001,3.32,15.41,41.4375,23.9825,3.94767625,25.642278124999997
2026-09-26T00:10:00.000Z,MCT2408044,15.313669,74.140042,37.06666666666667,214.29,482,95.42517,10.852666666666666,3.32,15.326666666666672,41.06666666666667,23.672,3.789999933333334,25.550842
2026-09-26T00:12:00.430Z,MCT2408044,15.313669,74.140042,38.666666666666664,214.29,491.6666666666667,95.44042999999999,11.113333333333335,3.32,16.666666666666668,44.333333333333336,25.406666666666666,3.884615,25.515806666666666
2026-09-25T23:20:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,590.5,89.03746249999999,7.795000000000001,4.850833333333333,4.8533333333333335,14.241666666666665,6.869166666666666,3.5,26.713450000000005
2026-09-25T23:30:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,606.875,89.04413875,7.988125,4.839375,4.7575,14.037499999999994,6.813749999999999,3.5,26.673226250000006
2026-09-25T23:40:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,607.1875,89.09229312500001,7.845000000000001,4.829375,4.82,14.213125,6.836249999999999,3.5,26.601500625
2026-09-25T23:50:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,581.8125,89.16954625000001,7.929375,4.805,4.857500000000001,14.256874999999999,6.869999999999999,3.5,26.567315
2026-09-26T00:00:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,560.4375,89.246790625,7.785000000000001,4.79375,4.682500000000001,13.660625,6.566249999999998,3.5,26.534470624999997
2026-09-26T00:10:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,582.1875,89.209119375,7.956250000000001,4.831875000000001,4.607499999999999,13.461875000000001,6.476874999999999,3.5,26.54787624999999
2026-09-26T00:12:00.430Z,MCT2408040,15.528056,74.020833,18.5,100,616,89.11566,7.7475,4.7775,4.62,13.5075,6.465,3.5,26.5257575
2026-09-25T23:30:00.000Z,MCT2408027,15.275556,74.1075,84,673.9937500000001,695.25,89.83187124999998,6.579999999999999,13.057500000000001,28.3525,86.25000000000001,45.70125,2.9499999999999997,27.414598750000003
2026-09-25T23:40:00.000Z,MCT2408027,15.275556,74.1075,84.6875,680.6006249999998,687.875,90.182823125,6.579999999999999,13.123125000000005,28.90875,87.48312499999999,46.07000000000001,2.9500000000000006,27.277855
2026-09-25T23:50:00.000Z,MCT2408027,15.275556,74.1075,83.625,681.6837500000001,691.25,90.606254375,6.579999999999999,13.150000000000004,28.107500000000005,85.51,45.02125000000001,2.9500000000000006,27.137755625
2026-09-26T00:00:00.000Z,MCT2408027,15.275556,74.1075,83.3125,676.3956249999999,683.5625,90.752166875,6.579999999999999,13.270000000000003,27.920000000000005,84.83437500000001,44.96125,2.9500000000000006,27.080109375000003
2026-09-26T00:10:00.000Z,MCT2408027,15.275556,74.1075,82.6875,679.5387499999999,680.125,90.79889625000004,6.579999999999999,13.211250000000005,27.551250000000003,83.59999999999998,44.095625000000005,2.9500000000000006,27.025143125000003
2026-09-26T00:12:00.430Z,MCT2408027,15.275556,74.1075,81.33333333333333,682.8433333333332,705.3333333333334,90.90857,6.580000000000001,13.346666666666666,26.953333333333333,81.48666666666666,43.15,2.9500000000000006,26.98514666666667
2026-09-25T23:20:00.000Z,MCT2408049,15.475278,74.055833,57,151.80515384615384,492.6923076923077,87.64905615384615,24.406923076923075,15.042307692307691,16.277692307692305,47.43692307692308,24.135384615384616,2.61,27.274450769230775
2026-09-25T23:30:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.06065625,493.0625,87.71757562499998,24.39375,15.2525,16.485,48.16625,24.454375000000002,2.61,27.228920624999997
2026-09-25T23:40:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.9898,483.875,87.66798375,24.218125,14.15875,16.244374999999998,47.16125000000001,23.924999999999997,2.61,27.234953125000004
2026-09-25T23:50:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.27381875,502.25,87.53637875,24.183125,14.67125,15.715,45.72375000000001,23.161249999999995,2.61,27.198083749999988
2026-09-26T00:00:00.000Z,MCT2408049,15.475278,74.055833,56.9375,152.8045875,501.5625,87.53638,24.48687500000001,13.6175,15.618750000000006,45.580625,23.112499999999997,2.61,27.149821249999995
2026-09-26T00:10:00.000Z,MCT2408049,15.475278,74.055833,56.875,152.9927,507.6875,87.518256875,24.215625,14.085625,15.475000000000007,45.341875000000016,23.066249999999997,2.61,27.097537499999998
2026-09-26T00:12:00.430Z,MCT2408049,15.475278,74.055833,56.666666666666664,150,501,87.58978,24.163333333333338,12.4,15.33,44.43,22.25,2.61,27.063796666666665
2026-09-25T23:20:00.000Z,MCT2408046,15.529167,74.07,54.35,102.57450000000001,750.75,86.341996,13.490500000000003,0.6834999999999999,20.390499999999996,60.826,29.54650000000001,3.311000000000001,27.654035
2026-09-25T23:30:00.000Z,MCT2408046,15.529167,74.07,55.76,105.2984,748.76,86.39929199999999,13.414800000000003,0.6472,21.06640000000001,62.57159999999999,30.533199999999997,3.491600000000001,27.593761599999993
2026-09-25T23:40:00.000Z,MCT2408046,15.529167,74.07,53.96,95.52,749.08,86.2961428,13.525999999999996,0.6391999999999998,19.77680000000001,59.2808,29.0092,3.4584,27.611778800000007
2026-09-25T23:50:00.000Z,MCT2408046,15.529167,74.07,60.76,95.52,742.48,86.39868240000001,13.502399999999998,0.6275999999999999,24.354000000000006,72.5708,35.373200000000004,3.508,27.5886124
2026-09-26T00:00:00.000Z,MCT2408046,15.529167,74.07,54.84,95.52,747.04,86.5335696,13.3524,0.6183999999999998,20.383200000000006,60.74880000000001,29.589200000000016,3.4768,27.604914000000008
2026-09-26T00:10:00.000Z,MCT2408046,15.529167,74.07,53.76,95.52,738.88,86.624512,13.395199999999999,0.6408,19.725600000000007,58.79160000000002,28.571999999999992,3.428000000000001,27.6340872
2026-09-26T00:12:00.584Z,MCT2408046,15.529167,74.07,55.8,95.52,752.4,86.31415,13.530000000000001,0.6140000000000001,21.118000000000002,62.66199999999999,30.483999999999998,3.214,27.734472
2026-09-25T23:20:00.000Z,MCT2408042,15.213889,74.071667,66.6923076923077,263.2323076923077,495.7692307692308,89.96663307692307,25.570769230769233,14.555384615384614,20.580000000000002,61.24461538461538,31.470000000000002,3.6846153846153844,26.866897692307695
2026-09-25T23:30:00.000Z,MCT2408042,15.213889,74.071667,66.5,263.69187500000004,496.875,89.8333,25.7475,14.705625,20.36125,60.64687500000001,31.15,3.8324999999999996,26.872981875000008
2026-09-25T23:40:00.000Z,MCT2408042,15.213889,74.071667,66.1875,245.03562499999998,497.4375,89.845220625,25.71,14.43875,20.418125000000007,60.419999999999995,30.978124999999995,4.15,26.829411875
2026-09-25T23:50:00.000Z,MCT2408042,15.213889,74.071667,65.75,262.7625,500,89.89147437499999,25.91,14.19,19.906250000000004,59.221250000000005,30.352500000000003,3.73375,26.830080624999997
2026-09-26T00:00:00.000Z,MCT2408042,15.213889,74.071667,65.26666666666667,260.122,499.93333333333334,89.99050000000001,25.86,14.162666666666667,19.53466666666667,58.61133333333334,30.369999999999997,3.8886666666666665,26.840718
2026-09-26T00:10:00.000Z,MCT2408042,15.213889,74.071667,65,251.56562499999998,489.4375,90.10748249999999,25.578124999999996,14.514999999999999,19.3375,58.025625000000005,30.0675,3.8006250000000006,26.81198375
2026-09-26T00:12:00.654Z,MCT2408042,15.213889,74.071667,63.75,229.97000000000003,481.5,90.0464475,25.75,14.790000000000001,18.655,55.857499999999995,28.9225,4.15,26.8046125
2026-09-25T23:20:00.000Z,MCT2408033,15.346944,74.007778,32,111.42224166666666,591.1666666666666,89.9072125,7.588333333333334,3.866666666666667,11.316666666666665,28.847500000000007,17.40416666666667,4.39,27.094184166666665
2026-09-25T23:30:00.000Z,MCT2408033,15.346944,74.007778,31.9375,111.92111249999998,585.0625,89.95394374999998,7.984375,4.16125,11.328125000000002,28.751250000000002,17.244374999999998,4.39,27.05999875
2026-09-25T23:40:00.000Z,MCT2408033,15.346944,74.007778,31.9375,111.06563124999998,584.8125,90.038343125,7.6675,4.129999999999999,11.024374999999997,28.27125,17.096875,4.39,27.06469
2026-09-25T23:50:00.000Z,MCT2408033,15.346944,74.007778,31.3125,111.28731875,612.125,90.03214374999999,7.607499999999999,3.9993749999999997,10.758749999999997,27.436249999999998,16.54375,4.39,27.116974999999993
2026-09-26T00:00:00.000Z,MCT2408033,15.346944,74.007778,31.5,112.8032875,596.25,90.10461937499998,8.261249999999999,3.9243749999999995,10.948749999999997,27.853749999999998,16.691875,4.39,27.159205
2026-09-26T00:10:00.000Z,MCT2408033,15.346944,74.007778,31.4375,110.85229374999999,589.625,90.119401875,7.911249999999999,4.070625,10.948125000000001,27.789375,16.728749999999998,4.39,27.185349374999994
2026-09-26T00:12:00.652Z,MCT2408033,15.346944,74.007778,31,112.2851,584.25,90.1208325,9.64,3.8100000000000005,10.3025,26.54,16.1775,4.39,27.18535
2026-09-25T23:20:00.000Z,MCT2408037,15.394444,74.118333,55.083333333333336,160,539.3333333333334,86.01113583333336,10.594166666666668,14.3525,16.103333333333328,54.24416666666667,26.23,3.749166666666666,26.977104999999995
2026-09-25T23:30:00.000Z,MCT2408037,15.394444,74.118333,56,160,524.6875,86.0572275,10.52625,14.351874999999998,16.44625,56.116875,27.542500000000004,3.743125,26.966155625000003
2026-09-25T23:40:00.000Z,MCT2408037,15.394444,74.118333,56.714285714285715,160,548.2857142857143,85.9881557142857,10.222142857142856,14.379285714285714,17.09857142857143,57.59142857142857,28.105000000000008,3.746428571428571,27.034431428571423
2026-09-25T23:50:00.000Z,MCT2408037,15.394444,74.118333,56.25,160,556.6875,85.95041499999999,10.441249999999998,14.4,16.678124999999998,56.37250000000001,27.401875000000004,3.695625,27.069384375
2026-09-26T00:00:00.000Z,MCT2408037,15.394444,74.118333,55.3125,160,538.9375,85.976641875,10.590000000000002,14.33,15.841250000000002,54.175625000000004,26.605000000000004,3.7449999999999997,27.070053125
2026-09-26T00:10:00.000Z,MCT2408037,15.394444,74.118333,55.25,160,526.625,86.092990625,10.566250000000002,14.351874999999998,15.563750000000002,53.304375,26.276875000000004,3.724375,27.054637500000002
2026-09-26T00:12:00.653Z,MCT2408037,15.394444,74.118333,56,160,527.3333333333334,86.07916,10.43,14.326666666666666,16.103333333333335,54.78666666666667,26.73,4.170000000000001,27.11742333333333
2026-09-25T23:20:00.000Z,MCT2408041,15.224628,74.171389,56.75,374.49482500000005,633.0833333333334,90.22256,13.580833333333333,9.700000000000001,18.937499999999996,56.565,29.455000000000002,7.932499999999998,26.558824166666668
2026-09-25T23:30:00.000Z,MCT2408041,15.224628,74.171389,55.9375,374.3773625000001,631.3125,90.39692312500003,13.574999999999998,9.7,18.549375,55.18125,28.461250000000003,7.956875,26.51503000000001
2026-09-25T23:40:00.000Z,MCT2408041,15.224628,74.171389,55.6875,374.28475,646.5,90.40360000000001,13.66125,9.7,18.245624999999997,54.52312500000001,28.157500000000002,7.864375,26.521063124999994
2026-09-25T23:50:00.000Z,MCT2408041,15.224628,74.171389,56.625,386.32180000000005,629,90.41885812499997,13.732499999999998,9.7,18.802500000000002,56.244375000000005,29.270625000000003,7.861249999999999,26.545193124999994
2026-09-26T00:00:00.000Z,MCT2408041,15.224628,74.171389,56.4375,394.86203125,598.125,90.62055749999999,13.67375,9.7,18.650625,55.940625000000004,29.11875,7.969374999999999,26.572006249999998
2026-09-26T00:10:00.000Z,MCT2408041,15.224628,74.171389,56.125,393.5666999999999,584.875,90.645355,13.745,9.7,18.448125,55.434374999999996,28.815,7.954375,26.574018124999995
2026-09-26T00:12:00.652Z,MCT2408041,15.224628,74.171389,57.666666666666664,383.9354666666666,581,90.67460333333334,13.666666666666666,9.7,19.41,58.050000000000004,30.463333333333335,7.94,26.556143333333335
2026-09-25T23:20:00.000Z,MCT2408024,15.148056,74.131667,58.85,203.12876500000002,691,81.23869299999998,17.867876,5.3860030000000005,17.389500000000005,54.519500000000015,29.67900000000001,6.6324999999999985,27.4813625
2026-09-25T23:30:00.000Z,MCT2408024,15.148056,74.131667,58.72,203.18904800000007,672.72,81.3013308,17.9485556,5.463203600000002,17.110000000000003,54.00960000000002,29.57920000000001,6.18,27.40843280000001
2026-09-25T23:40:00.000Z,MCT2408024,15.148056,74.131667,58.4,202.43122799999998,778.6,81.37823280000003,17.6986324,5.617604800000001,16.870000000000005,53.249600000000015,29.17920000000001,6.7796,27.360384
2026-09-25T23:50:00.000Z,MCT2408024,15.148056,74.131667,58.666666666666664,201.38555416666668,754.4583333333334,81.31110791666667,17.635433333333335,5.482503750000002,17.031250000000004,54.05333333333335,29.771666666666675,6.271666666666667,27.330140000000004
2026-09-26T00:00:00.000Z,MCT2408024,15.148056,74.131667,57.84,202.19314400000002,714.68,81.34253080000003,17.8686936,5.586724560000001,16.790000000000006,53.210000000000015,29.18000000000001,5.7132000000000005,27.31276559999999
2026-09-26T00:10:00.000Z,MCT2408024,15.148056,74.131667,58.28,202.14321200000006,791,81.29980280000004,17.69377,5.586724560000001,17.308800000000005,53.97000000000002,29.21960000000001,5.855999999999999,27.306758800000008
2026-09-26T00:12:00.792Z,MCT2408024,15.148056,74.131667,57,201.74394,775,81.29553,17.891337999999998,5.3088024,16.19,51.57000000000001,28.380000000000003,6.07,27.258282
2026-09-25T23:20:00.000Z,MCT2408045,15.619444,73.878889,46.083333333333336,178.11999999999998,565.75,87.01122166666664,10.540833333333333,16.38333333333333,15.559166666666663,52.137499999999996,26.81249999999999,2.5300000000000002,26.556143333333335
2026-09-25T23:30:00.000Z,MCT2408045,15.619444,73.878889,45.9375,178.11999999999995,571,87.05810812500002,10.668125,16.422500000000003,15.193749999999996,51.009375000000006,26.15374999999999,2.5300000000000002,26.58139125
2026-09-25T23:40:00.000Z,MCT2408045,15.619444,73.878889,45.875,178.11999999999995,582.5,87.12534375000001,10.869374999999998,16.535625,15.099999999999996,50.724374999999995,25.977499999999992,2.5300000000000002,26.623621875
2026-09-25T23:50:00.000Z,MCT2408045,15.619444,73.878889,45.8125,178.11999999999995,575.375,87.23692500000001,11.020000000000001,16.43875,15.005624999999997,50.724374999999995,26.118124999999992,2.5300000000000002,26.64574062500001
2026-09-26T00:00:00.000Z,MCT2408045,15.619444,73.878889,45.75,178.11999999999995,562.9375,87.34421,10.536875,16.268125,14.941874999999998,50.36812499999999,25.906249999999993,2.5300000000000002,26.710765625
2026-09-26T00:10:00.000Z,MCT2408045,15.619444,73.878889,45.1875,178.11999999999995,557.0625,87.426226875,10.699375000000002,16.23875,14.598749999999997,49.441875,25.340624999999996,2.5300000000000002,26.79187375
2026-09-26T00:12:00.875Z,MCT2408045,15.619444,73.878889,44.5,178.12,563.25,87.48297,10.2725,16.405,14.219999999999999,48.3375,24.88,2.53,26.836785000000003
2026-09-25T23:20:00.000Z,MCT2408022,15.475833,74.038889,72.76923076923077,150,473.38461538461536,90.63156384615384,3.7946153846153843,11.661105384615386,25.23076923076923,76.61538461538461,40.46153846153846,4.302609692307692,26.718397692307697
2026-09-25T23:30:00.000Z,MCT2408022,15.475833,74.038889,72.25,150,466.25,90.79079062499999,3.5993749999999993,11.733684375000001,24.5625,74.9375,39.875,4.331130375,26.654455625
2026-09-25T23:40:00.000Z,MCT2408022,15.475833,74.038889,71.3125,150,463.3125,90.90857062499998,3.3849999999999993,11.826054374999998,24.0625,73.25,38.9375,4.349567125,26.6055225
2026-09-25T23:50:00.000Z,MCT2408022,15.475833,74.038889,71.9375,150,464.25,90.860885625,3.5768749999999994,11.638618125,24.6875,74.4375,39.1875,4.3575776875,26.614906874999996
2026-09-26T00:00:00.000Z,MCT2408022,15.475833,74.038889,71.4375,150,466.6875,90.799851875,3.61875,11.535829999999999,24.375,73.5,38.8125,4.328623062500001,26.60083125
2026-09-26T00:10:00.000Z,MCT2408022,15.475833,74.038889,70.3125,150,470.6875,90.74405875000001,3.6100000000000003,11.61646375,23.4375,71.125,37.6875,4.31258325,26.5586
2026-09-26T00:12:00.874Z,MCT2408022,15.475833,74.038889,70.66666666666667,150,470.3333333333333,90.68986,3.776666666666667,11.796186666666669,23.333333333333332,71.66666666666667,38.333333333333336,4.357866666666666,26.566866666666666
2026-09-25T23:20:00.000Z,MCT2408036,15.171567,74.067106,38.5,120,787.25,88.71956833333336,10.633333333333333,8.024166666666664,9.296666666666667,27.864166666666673,15.029166666666663,11.504166666666668,26.910965833333336
2026-09-25T23:30:00.000Z,MCT2408036,15.171567,74.067106,38.4375,120,767.1875,88.60878374999999,10.464374999999999,7.520625,9.340624999999998,27.672500000000003,14.786249999999999,11.460625000000002,26.956101249999996
2026-09-25T23:40:00.000Z,MCT2408036,15.171567,74.067106,38.375,120,748.6875,88.48385312500001,10.460624999999999,7.440625,8.024375,23.93625,12.758124999999998,11.450625,27.026483749999993
2026-09-25T23:50:00.000Z,MCT2408036,15.171567,74.067106,38.1875,120,752.875,88.05469812500002,10.503749999999998,7.871250000000001,8.023125,23.843125000000004,12.599375000000002,11.378125,27.112953750000003
2026-09-26T00:00:00.000Z,MCT2408036,15.171567,74.067106,39.38461538461539,120,758.7692307692307,87.87148307692308,10.16,7.6523076923076925,11.456153846153846,33.24076923076923,17.378461538461536,11.57846153846154,27.111097692307695
2026-09-26T00:10:00.000Z,MCT2408036,15.171567,74.067106,39.125,120,764.25,87.67465875000003,10.865625,7.919375,12.83,36.474375,18.8375,11.586250000000001,27.088151250000003
2026-09-26T00:12:00.874Z,MCT2408036,15.171567,74.067106,57.333333333333336,120,766.3333333333334,87.96616333333333,11.103333333333333,7.876666666666668,25.790000000000003,77.67666666666666,42.04666666666666,11.199999999999998,26.97085
2026-09-25T23:20:00.000Z,MCT2408032,15.525556,73.828611,94.1,178.92999999999995,625.85,86.05093500000002,12.663499999999999,16.6845,32.11,101.196,54.78650000000001,2.8155,28.560843999999996
2026-09-25T23:30:00.000Z,MCT2408032,15.525556,73.828611,98.24,178.92999999999995,618.68,86.16461280000001,12.804400000000001,16.621199999999995,35.37040000000001,109.57240000000002,58.66479999999999,2.6395999999999997,28.608784400000005
2026-09-25T23:40:00.000Z,MCT2408032,15.525556,73.828611,94.36,178.92999999999995,626.64,85.2960808,13.354800000000003,16.8848,32.010000000000005,101.3232,55.1532,2.6408,28.913376799999995
2026-09-25T23:50:00.000Z,MCT2408032,15.525556,73.828611,94.72,181.9276,553.16,84.0476068,13.801200000000003,16.14,31.896800000000002,101.664,55.493600000000015,2.7991999999999995,29.266876399999997
2026-09-26T00:00:00.000Z,MCT2408032,15.525556,73.828611,95.24,183.70800000000003,550.76,83.36004720000001,13.6788,16.6648,32.8072,102.68760000000002,55.38040000000001,2.8124000000000002,29.341094399999996
2026-09-26T00:10:00.000Z,MCT2408032,15.525556,73.828611,94.12,186.73600000000002,544.72,82.6532592,13.468800000000002,17.034800000000004,31.838799999999996,100.58240000000002,54.64320000000001,2.9216,29.536720400000004
2026-09-26T00:12:00.875Z,MCT2408032,15.525556,73.828611,94,178.93,536.4,83.102174,14.906,17.142000000000003,31.326,100.69399999999999,55.492,3.232,29.411883999999997
2026-09-25T23:20:00.000Z,MCT2408031,15.290833,74.149167,39.75,151.78588333333332,540.6666666666666,87.57579583333332,6.795995083333334,8.22498075,15.592500000000003,41.41166666666667,23.094166666666663,5.195,26.33091833333333
2026-09-25T23:30:00.000Z,MCT2408031,15.290833,74.149167,40.1875,141.77040625,541.4375,87.60313249999999,7.006175999999998,8.594251875,15.831250000000004,42.1175,23.452499999999997,5.200625,26.290475000000008
2026-09-25T23:40:00.000Z,MCT2408031,15.290833,74.149167,39.642857142857146,140.90697142857144,551.6428571428571,87.50749357142857,7.048292571428571,7.818886357142858,15.50857142857143,41.20857142857143,22.959285714285716,5.0685714285714285,26.282143571428573
2026-09-25T23:50:00.000Z,MCT2408031,15.290833,74.149167,40.5625,140,551.4375,87.48678499999998,6.9797825,8.920600937500001,16.070625,42.825,23.839374999999997,5.164375000000001,26.255619375
2026-09-26T00:00:00.000Z,MCT2408031,15.290833,74.149167,39.1875,140.4482375,552.375,87.54782437499998,7.063450250000001,7.904563937500001,15.20875,40.35125,22.409374999999994,4.916249999999999,26.220763749999993
2026-09-26T00:10:00.000Z,MCT2408031,15.290833,74.149167,38.6875,140,554.75,87.60027374999997,7.199904875,7.458847124999999,14.850624999999999,39.32125,21.903125,4.763125,26.19931312500001
2026-09-26T00:12:00.998Z,MCT2408031,15.290833,74.149167,38.666666666666664,140.07636666666667,548,87.64573333333333,6.8341780000000005,11.012245666666667,14.603333333333332,38.84,21.74333333333333,5.196666666666667,26.19864
2026-09-25T23:20:00.000Z,MCT2408035,15.236111,74.125,45.833333333333336,190,801.1666666666666,90.12782666666669,19.022040833333335,8.703333333333333,7.409999999999999,22.82916666666667,12.265833333333333,3.8299999999999987,26.835890000000003
2026-09-25T23:30:00.000Z,MCT2408035,15.236111,74.125,44.9375,190,789.8125,90.14563000000003,18.300663125,8.241249999999999,7.338749999999998,22.712499999999995,12.241875,3.8299999999999987,26.832091875
2026-09-25T23:40:00.000Z,MCT2408035,15.236111,74.125,44.07142857142857,190,767.7142857142857,90.29167857142859,17.545570714285713,7.837142857142858,7.545714285714284,23.01928571428571,12.185714285714285,3.8299999999999987,26.864362857142854
2026-09-25T23:50:00.000Z,MCT2408035,15.236111,74.125,44.4375,190,811.3125,90.053125,17.853071874999998,8.51125,7.362499999999998,22.429375,11.934375,3.8299999999999987,26.973528749999996
2026-09-26T00:00:00.000Z,MCT2408035,15.236111,74.125,43.875,190,816.125,89.9630025,17.291548125000002,8.459374999999998,7.386249999999999,22.547499999999996,12.006874999999997,3.8299999999999987,26.990286249999997
2026-09-26T00:10:00.000Z,MCT2408035,15.236111,74.125,45.8125,190,820.8125,90.02069875,19.017971875,8.721874999999999,7.125,21.910624999999992,11.746249999999998,3.8299999999999987,26.924595624999995
2026-09-26T00:12:01.096Z,MCT2408035,15.236111,74.125,47.666666666666664,190,828,89.93200666666667,20.328,8.486666666666666,6.966666666666666,21.63666666666667,11.699999999999998,3.83,26.88862
2026-09-25T23:20:00.000Z,MCT2408039,15.163611,74.110833,38.25,307.5558333333334,692.0833333333334,86.58016083333335,12.301666666666668,10.299999999999999,9.95916666666667,33.33166666666667,14.359166666666662,2.3000000000000003,26.737577500000004
2026-09-25T23:30:00.000Z,MCT2408039,15.163611,74.110833,38.5625,305.51250000000005,681.75,86.71192562500002,12.130625,10.3,10.463750000000001,34.68937499999999,14.913749999999995,2.3,26.646413125000006
2026-09-25T23:40:00.000Z,MCT2408039,15.163611,74.110833,40.125,296.598125,672.0625,86.9489125,12.5025,10.3,11.378125000000002,37.85624999999999,16.139999999999993,2.3,26.570666249999995
