time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-14T20:10:00.000Z,MCT2408055,15.585833,73.885556,19.5625,97.64124999999999,774,89.7403175,8.738125000000002,27.756443124999993,4.200000000000001,12.994375,7.456875000000001,1.370625,26.425878125
2026-08-14T20:18:22.822Z,MCT2408055,15.585833,73.885556,19.53846153846154,96.1623076923077,766.5384615384615,89.80289461538463,8.610000000000001,28.30886846153846,4.1461538461538465,12.602307692307694,7.132307692307692,1.4000000000000001,26.44614153846154
2026-08-14T19:40:00.000Z,MCT2408053,15.263333,74.110833,48.5625,257.15653749999996,771,90.29964812499999,21.272499999999997,24.458750000000006,4.590000000000002,15.556875000000002,10.151875000000002,6.780625000000001,25.897666875
2026-08-14T19:50:00.000Z,MCT2408053,15.263333,74.110833,47.625,256.78209374999994,771.5,91.26476812499999,20.628124999999997,23.9125,4.7625,17.623124999999998,12.12625,7.015000000000001,25.749528125
2026-08-14T20:00:00.000Z,MCT2408053,15.263333,74.110833,46.333333333333336,251.19669333333334,753.4,91.86631266666667,19.423333333333332,24.551333333333332,5.326000000000001,19.898000000000003,13.76333333333333,6.704,25.732458000000005
2026-08-14T20:10:00.000Z,MCT2408053,15.263333,74.110833,47.75,252.15793749999997,765.4375,91.94664312500001,20.540625,23.913125000000004,4.647500000000002,16.7125,11.35,6.546250000000001,25.734109374999996
2026-08-14T20:18:23.000Z,MCT2408053,15.263333,74.110833,45.92857142857143,250.2212142857143,770.3571428571429,91.87586857142855,19.194285714285716,25.45357142857143,4.787142857142859,17.361428571428572,11.76357142857143,6.690714285714285,25.729802857142857
2026-08-14T19:40:00.000Z,MCT2408021,15.500556,74.053333,48.333333333333336,375,520.8,89.11210200000001,21.128666666666668,14.284650666666668,3.3013333333333326,11.303333333333333,7.585999999999999,4.21,26.712017333333332
2026-08-14T19:50:00.000Z,MCT2408021,15.500556,74.053333,48.25,375,525.0625,89.12805875000001,21.032500000000002,14.304661249999999,3.1843749999999993,10.732500000000002,7.111875,4.218125000000001,26.640378750000004
2026-08-14T20:00:00.000Z,MCT2408021,15.500556,74.053333,48.25,375,521.9375,89.13807312499998,21.14,14.25096625,3.212499999999999,11.003125,7.409375,4.25625,26.574018125
2026-08-14T20:10:00.000Z,MCT2408021,15.500556,74.053333,48.5,375,516.375,89.167158125,21.208750000000006,14.2061325,3.332499999999999,11.1125,7.350625000000001,4.265625,26.531117500000008
2026-08-14T20:18:23.005Z,MCT2408021,15.500556,74.053333,48.23076923076923,375,516.5384615384615,89.22775307692308,21.050000000000004,14.238203846153842,3.3299999999999987,11.803076923076922,8.168461538461539,4.247692307692308,26.475018461538454
2026-08-14T19:40:00.000Z,MCT2408043,15.221111,74.087222,33.125,205.625,512.3125,85.80831812500001,14.225624999999997,10.250625,8.153125,29.369999999999997,17.372500000000002,5.290000000000001,26.525085624999996
2026-08-14T19:50:00.000Z,MCT2408043,15.221111,74.087222,33,197.44333333333336,512.4666666666667,86.22208666666668,14.181333333333331,10.383333333333333,7.599999999999999,27.894000000000002,16.565333333333335,5.290000000000001,26.415286666666663
2026-08-14T20:00:00.000Z,MCT2408043,15.221111,74.087222,33,191.30875,516.25,86.62609562499999,14.21375,10.228749999999998,7.361249999999999,26.472500000000004,15.690625000000002,5.290000000000001,26.32466125
2026-08-14T20:10:00.000Z,MCT2408043,15.221111,74.087222,33.125,194.728125,515.1875,86.82016625000001,14.273124999999999,10.263125,7.836249999999998,28.001250000000002,16.492500000000003,5.290000000000001,26.316616874999998
2026-08-14T20:18:23.005Z,MCT2408043,15.221111,74.087222,33,204.09076923076924,519.7692307692307,86.87437923076921,14.223846153846152,10.354615384615386,6.916153846153845,24.560000000000002,14.385384615384616,5.29,26.325693076923073
2026-08-14T19:40:00.000Z,MCT2408051,15.486528,74.033889,52.125,343.96250000000003,888.3125,98.49886250000003,22.146874999999994,5.1899999999999995,4.079375,14.254999999999997,8.3225,4.39,25.654345
2026-08-14T19:50:00.000Z,MCT2408051,15.486528,74.033889,52.0625,343.92125,892.5625,98.34913562499999,22.109999999999996,5.1899999999999995,3.7299999999999986,12.778749999999999,7.196249999999999,4.39,25.627527500000006
2026-08-14T20:00:00.000Z,MCT2408051,15.486528,74.033889,51.9375,339.308125,894.3125,98.26854999999996,22.029999999999998,5.1899999999999995,4.1187499999999995,13.556875000000002,7.5474999999999985,4.39,25.614788750000006
2026-08-14T20:10:00.000Z,MCT2408051,15.486528,74.033889,51.875,339.51750000000004,892,98.06732562499998,21.99,5.1899999999999995,3.7299999999999986,11.616249999999999,6.028125,4.39,25.518934999999992
2026-08-14T20:18:23.014Z,MCT2408051,15.486528,74.033889,52.285714285714285,342.6928571428571,902.1428571428571,98.23932642857143,22.32071428571428,5.1899999999999995,4.308571428571429,13.451428571428574,7.110714285714286,5.137142857142857,25.471629999999998
2026-08-14T19:40:00.000Z,MCT2408052,15.444425,74.063856,17.3125,160,609.0625,89.75080750000001,3.6558772500000005,8,5.519999999999999,15.754375,7.570000000000001,2,26.590775624999996
2026-08-14T19:50:00.000Z,MCT2408052,15.444425,74.063856,17.25,160,641,89.76892875000001,3.7239912500000005,8,5.624374999999998,15.948125000000003,7.6556250000000015,2,26.563962499999995
2026-08-14T20:00:00.000Z,MCT2408052,15.444425,74.063856,17.5625,160,664.875,89.77703312500002,3.7210088125000005,8,5.771874999999999,16.336875000000003,7.8725,2,26.519722500000004
2026-08-14T20:10:00.000Z,MCT2408052,15.444425,74.063856,17.75,160,650.625,89.90864062500002,3.6793860625000003,8,5.769999999999999,16.639375000000005,8.1325,2,26.541841874999996
2026-08-14T20:18:23.004Z,MCT2408052,15.444425,74.063856,17,160,644.4615384615385,89.93318000000001,3.676761153846154,8,5.376153846153846,15.596153846153848,7.6461538461538465,2,26.604540769230773
2026-08-14T19:50:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,574.0625,92.22177999999998,11.632500000000004,3.946250000000001,5.780624999999999,18.568125000000002,10.049375000000001,2.6706250000000002,26.457382499999994
2026-08-14T20:00:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,580.5,92.24657374999998,11.59875,3.913125,5.9399999999999995,19.2125,10.528750000000004,2.864375,26.451350000000005
2026-08-14T20:10:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,580.3125,92.57606812499999,11.431875000000002,4.17125,5.461875000000001,18.031875,9.835625,2.6781249999999996,26.409789375000003
2026-08-14T20:18:23.195Z,MCT2408050,15.553611,73.958333,27.76923076923077,86.02999999999999,559.3076923076923,92.41097230769229,11.473846153846154,4.013076923076922,5.613076923076923,18.82461538461538,10.470769230769234,2.776153846153847,26.436242307692318
2026-08-14T19:50:00.000Z,MCT2408029,15.333611,74.206944,12.125,311.37911875,447.6875,92.9027025,3.4868750000000004,7.815625000000001,2.9399999999999995,8.7425,4.783124999999999,3.5562500000000004,25.806504375000003
2026-08-14T20:00:00.000Z,MCT2408029,15.333611,74.206944,12.125,308.9387625,450.25,92.53696999999998,4.039999999999999,7.933125000000001,2.9399999999999995,8.706249999999999,4.746249999999999,3.584375,25.938556249999998
2026-08-14T20:10:00.000Z,MCT2408029,15.333611,74.206944,12.125,308.05080625,448.9375,92.93751125000001,3.0700000000000003,7.563750000000001,2.9399999999999995,8.815,4.8549999999999995,3.555625,25.842031874999996
2026-08-14T20:18:23.209Z,MCT2408029,15.333611,74.206944,12.076923076923077,311.6660692307692,453.2307692307692,92.93211923076923,3.7646153846153845,7.435384615384615,2.94,8.67,4.71,3.537692307692308,25.919787692307693
2026-08-14T19:50:00.000Z,MCT2408030,15.142519,74.075003,26,167.37915624999997,421.25,84.52276625000002,8.936250000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.9925,26.056530625000008
2026-08-14T20:00:00.000Z,MCT2408030,15.142519,74.075003,26,166.92215625,428.75,84.596675625,8.927500000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.7493750000000006,26.022344999999994
2026-08-14T20:10:00.000Z,MCT2408030,15.142519,74.075003,26,167.1635875,424.625,84.66390812499999,9.09125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.8325,25.989500000000007
2026-08-14T20:18:23.209Z,MCT2408030,15.142519,74.075003,26,168.46269999999998,430.9230769230769,84.72230384615386,9.09923076923077,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.8861538461538463,25.96928769230769
2026-08-14T19:50:00.000Z,MCT2408023,15.499722,74.020833,52.333333333333336,183.75200000000004,482.4,91.96040933333333,8.218666666666666,18.614666666666665,10.394,35.79866666666666,24.166666666666664,5.453333333333332,25.86401666666667
2026-08-14T20:00:00.000Z,MCT2408023,15.499722,74.020833,53.3125,158.14125,480.0625,92.0472575,7.326249999999999,19.789375,11.723749999999997,39.499375,26.1,5.069375,25.78639499999999
2026-08-14T20:10:00.000Z,MCT2408023,15.499722,74.020833,52.375,172.42499999999998,486.75,92.09828,7.619375,18.8125,11.406875,37.993125,24.921875,5.36,25.73277
2026-08-14T20:18:23.208Z,MCT2408023,15.499722,74.020833,50.714285714285715,189.02571428571426,484.5,92.09058071428571,7.790714285714286,18.824285714285715,9.77714285714286,33.47071428571429,22.78571428571428,5.367857142857143,25.659322857142858
2026-08-14T19:50:00.000Z,MCT2408034,15.356389,74.123611,23.36,196.170196,452.52,77.8424688,10.037600000000001,5.723599999999999,6.379999999999998,18.569999999999997,9.19,1.6628,29.668424
2026-08-14T20:00:00.000Z,MCT2408034,15.356389,74.123611,23,197.29265,456.0416666666667,77.84482166666668,9.635833333333334,5.990416666666666,6.379999999999998,17.937499999999996,8.5575,1.67875,29.682509999999994
2026-08-14T20:10:00.000Z,MCT2408034,15.356389,74.123611,21.96,183.711948,461.72,78.23187319999998,8.426399999999997,5.712000000000001,6.379999999999998,19.093999999999998,9.714,1.4739999999999998,29.664563999999995
2026-08-14T20:18:23.208Z,MCT2408034,15.356389,74.123611,21.95,181.82371,465.95,78.33189349999999,8.273,5.5445,6.379999999999998,18.851499999999994,9.471499999999999,1.404,29.711109500000003
2026-08-14T19:50:00.000Z,MCT2408027,15.275556,74.1075,23.125,1170.9643749999998,570.5625,89.1781275,6.579999999999999,13.071874999999997,6.9037500000000005,23.224999999999998,13.401875,2.9500000000000006,26.372923125000003
2026-08-14T20:00:00.000Z,MCT2408027,15.275556,74.1075,21.9375,1167.47625,606.375,90.01450062500001,6.579999999999999,13.050000000000002,6.163750000000002,20.823125,11.920625,2.9500000000000006,26.1899275
2026-08-14T20:10:00.000Z,MCT2408027,15.275556,74.1075,21.75,1170.8625000000002,567.5,90.29201875000003,6.579999999999999,12.873750000000003,5.978125000000002,20.63875,12.044999999999998,2.9500000000000006,26.165127499999997
2026-08-14T20:18:23.385Z,MCT2408027,15.275556,74.1075,22.357142857142858,1168.3449999999998,596.2857142857143,90.18377642857145,6.579999999999999,13.034285714285716,6.057857142857144,21.686428571428568,12.917857142857141,2.95,26.209366428571432
2026-08-14T19:50:00.000Z,MCT2408040,15.528056,74.020833,19,100,489.375,88.85769062500002,8.151250000000001,4.8812500000000005,3.07,8.42,3.7299999999999986,3.5,26.946046249999995
2026-08-14T20:00:00.000Z,MCT2408040,15.528056,74.020833,19,100,488,88.83146687500002,8.086875000000001,4.8812500000000005,3.07,8.42,3.7299999999999986,3.5,26.87968499999999
2026-08-14T20:10:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,490.3125,88.90585500000002,7.910000000000001,4.91,3.07,8.42,3.7299999999999986,3.5,26.795224374999993
2026-08-14T20:18:23.404Z,MCT2408040,15.528056,74.020833,18.923076923076923,100,495.6923076923077,88.97774384615386,7.956923076923077,4.922307692307693,3.07,8.42,3.729999999999999,3.5,26.727470000000007
2026-08-14T19:50:00.000Z,MCT2408046,15.529167,74.07,26.04,95.52,972.16,93.15344280000004,12.222799999999998,5.505999999999999,5.060000000000001,13.330000000000002,5.75,4.2932,26.1518788
2026-08-14T20:00:00.000Z,MCT2408046,15.529167,74.07,26,95.52,968.6,93.18457120000001,12.194399999999998,5.5028,5.060000000000001,13.330000000000002,5.75,4.3104000000000005,26.112408400000003
2026-08-14T20:10:00.000Z,MCT2408046,15.529167,74.07,25.96,95.52,968.2,93.1174316,12.0676,5.425600000000002,5.060000000000001,13.330000000000002,5.774,4.2768,26.067792
2026-08-14T20:18:23.408Z,MCT2408046,15.529167,74.07,26,95.52,974.3333333333334,93.13453619047624,12.171904761904761,5.372380952380954,5.0600000000000005,13.330000000000005,5.75,4.28095238095238,26.031633809523804
2026-08-14T19:50:00.000Z,MCT2408037,15.394444,74.118333,25.5,160.12408125,453.1875,85.72916187500002,10.754999999999999,14.34625,3.7199999999999993,13.082500000000003,6.749375000000001,3.8443750000000003,26.43660375
2026-08-14T20:00:00.000Z,MCT2408037,15.394444,74.118333,25.5,160.065675,460.5625,85.82357562500002,10.81375,14.354375,3.7199999999999993,12.83,6.51375,3.7162499999999996,26.3789575
2026-08-14T20:10:00.000Z,MCT2408037,15.394444,74.118333,25.5,160.03014375,465.5,85.84503625,10.747500000000002,14.38125,4.137499999999999,14.055000000000003,7.029374999999999,3.6931249999999998,26.403759999999995
2026-08-14T20:18:23.576Z,MCT2408037,15.394444,74.118333,25.214285714285715,160,474.2857142857143,85.97017071428573,10.551428571428573,14.448571428571428,3.8785714285714277,13.435714285714287,6.801428571428572,3.6757142857142857,26.384032857142852
2026-08-14T19:50:00.000Z,MCT2408041,15.224628,74.171389,32.6875,456.01283125,458.875,89.40223999999996,13.764999999999999,9.7,8.090000000000002,20.8575,9.505000000000003,8.0525,26.43526375
2026-08-14T20:00:00.000Z,MCT2408041,15.224628,74.171389,32.6875,465.45255625,445.125,89.49999374999997,13.719375000000001,9.7,8.090000000000002,20.35125,9.001250000000002,8.061875,26.400406875
2026-08-14T20:10:00.000Z,MCT2408041,15.224628,74.171389,32.8125,466.78757500000006,441.6875,89.4990375,13.818750000000003,9.7,8.090000000000002,20.401875,9.051250000000003,7.990625,26.42051750000001
2026-08-14T20:18:23.597Z,MCT2408041,15.224628,74.171389,32.642857142857146,463.3991857142857,451.2857142857143,89.50367000000001,13.665714285714284,9.700000000000001,8.090000000000002,20.25,8.900000000000002,7.952857142857142,26.410079285714286
2026-08-14T19:50:00.000Z,MCT2408042,15.213889,74.071667,60.875,287.26875,465.75,88.37274937500001,25.990000000000002,14.271875000000001,15.071875,47.880625,26.192499999999995,3.3099999999999996,26.397724999999998
2026-08-14T20:00:00.000Z,MCT2408042,15.213889,74.071667,60.875,286.784375,463.1875,88.70176625000002,25.990000000000002,14.2525,12.910625000000001,41.895625,23.06375,3.4699999999999998,26.367560625
2026-08-14T20:10:00.000Z,MCT2408042,15.213889,74.071667,61.125,289.588125,468.5625,88.75612437500003,26.146874999999994,13.601249999999999,10.351249999999999,33.06,18.163124999999997,3.5324999999999998,26.39839625
2026-08-14T20:18:23.597Z,MCT2408042,15.213889,74.071667,61.15384615384615,290.91923076923075,469.15384615384613,88.98420153846153,26.16846153846154,13.635384615384615,7.140000000000001,23.361538461538462,13.32,3.5107692307692306,26.39994307692308
2026-08-14T19:50:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.03076875,503.0625,87.28699312500004,24.108124999999994,10.809375,5.36875,16.708125,9.065000000000003,2.61,26.99430875
2026-08-14T20:00:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,510.375,87.33753687500001,24.174374999999994,10.843125000000002,5.176874999999999,16.18125,8.72875,2.61,26.926604999999995
2026-08-14T20:10:00.000Z,MCT2408049,15.475278,74.055833,57.125,150,510.625,87.427658125,24.418125000000003,11.32625,5.46375,16.851875,9.113125000000004,2.61,26.913871874999998
2026-08-14T20:18:23.759Z,MCT2408049,15.475278,74.055833,56.84615384615385,152.41317692307692,506.53846153846155,87.63203615384616,24.24923076923077,11.546923076923076,5.77923076923077,17.560000000000006,9.444615384615386,2.61,26.904847692307694
2026-08-14T19:50:00.000Z,MCT2408044,15.313669,74.140042,25.466666666666665,214.29,486.06666666666666,93.5641066666667,10.714666666666668,3.32,2.8699999999999997,7.5,4.320000000000001,3.9249572000000006,25.987711333333337
2026-08-14T20:00:00.000Z,MCT2408044,15.313669,74.140042,25.375,214.29,472.4375,92.12545874999999,10.619999999999997,3.32,2.8699999999999997,7.5,4.32,4.517067125,25.752879375000003
2026-08-14T20:10:00.000Z,MCT2408044,15.313669,74.140042,25.266666666666666,214.29,468.4,92.24829199999999,10.578666666666667,3.32,2.8699999999999997,7.5,4.320000000000001,4.286837466666666,25.651661333333333
2026-08-14T20:18:23.760Z,MCT2408044,15.313669,74.140042,25.818181818181817,214.29,466.09090909090907,92.62102090909092,10.823636363636364,3.358181818181818,2.8700000000000006,7.5,4.32,4.530419545454545,25.526856363636366
2026-08-14T19:50:00.000Z,MCT2408033,15.346944,74.007778,20,110.1265375,491.375,89.98446000000003,8.084375,4.7575,3.976875000000001,11.024374999999997,7.096875000000002,4.39,26.753666249999995
2026-08-14T20:00:00.000Z,MCT2408033,15.346944,74.007778,19.8125,110.65066250000001,468.75,89.88575250000001,8.068125000000002,4.676875,3.750000000000001,10.576250000000002,6.875625000000001,4.39,26.729533750000005
2026-08-14T20:10:00.000Z,MCT2408033,15.346944,74.007778,20.5625,110.65795625000001,498.375,90.08936187500002,8.66875,4.717499999999999,3.7131250000000007,10.44875,6.728125000000001,4.39,26.683279374999998
2026-08-14T20:18:23.768Z,MCT2408033,15.346944,74.007778,20.384615384615383,110.4769076923077,512.9230769230769,90.17203923076923,8.404615384615385,4.7384615384615385,3.684615384615385,10.533846153846154,6.832307692307692,4.39,26.673018461538465
2026-08-14T19:50:00.000Z,MCT2408024,15.148056,74.131667,40.52,217.873488,597.8,80.70501720000001,17.475835600000003,5.724964080000001,5,15.150000000000004,8.150000000000002,2.5388,27.4706376
2026-08-14T20:00:00.000Z,MCT2408024,15.148056,74.131667,40.72,219.92483200000004,527.24,80.39404439999997,17.640426400000003,5.06176048,5,15.190000000000005,8.190000000000003,2.5288000000000004,27.286595599999995
2026-08-14T20:10:00.000Z,MCT2408024,15.148056,74.131667,40.375,220.207175,569.2083333333334,80.36951458333333,17.420213750000002,5.086279500000001,5,15.156666666666672,8.156666666666668,2.5262500000000006,27.303775000000005
2026-08-14T20:18:23.790Z,MCT2408024,15.148056,74.131667,40.61904761904762,219.95252380952383,592.2857142857143,80.51188285714287,17.524425714285712,5.025080761904762,5,15.085238095238099,8.085238095238097,2.5414285714285714,27.27625904761905
2026-08-14T19:50:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,463.3125,86.95702000000001,11.424375,17.195,3.082500000000001,11.089375,5.829375000000001,2.5300000000000002,26.555249999999994
2026-08-14T20:00:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,467.125,87.072413125,11.430625,17.19625,3.113750000000001,11.053749999999999,5.758750000000001,2.5300000000000002,26.5284375
2026-08-14T20:10:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,478,87.08480937500002,11.389375,17.02375,3.082500000000001,10.697500000000002,5.44125,2.5300000000000002,26.499611875000003
2026-08-14T20:18:23.791Z,MCT2408045,15.619444,73.878889,27.785714285714285,178.11999999999995,476.7142857142857,87.06335357142856,11.472857142857142,17.02357142857143,3.0200000000000005,10.717857142857143,5.531428571428572,2.5300000000000002,26.45374285714286
2026-08-14T19:50:00.000Z,MCT2408036,15.171567,74.067106,37.2,120,523.4,90.69952400000003,10.82933333333333,7.3919999999999995,3.332666666666667,10.47,5.876666666666667,11.775333333333332,25.552274
2026-08-14T20:00:00.000Z,MCT2408036,15.171567,74.067106,37.0625,120,523.625,91.12457750000002,10.556875000000002,7.5,4.1762500000000005,12.474375,6.7125,11.583125,25.480728125
2026-08-14T20:10:00.000Z,MCT2408036,15.171567,74.067106,36.125,120,531.0625,90.88186750000001,10.5475,7.586875000000001,4.406875,13.202499999999997,7.186874999999999,11.048125000000002,25.622836249999995
2026-08-14T20:18:23.959Z,MCT2408036,15.171567,74.067106,35.92307692307692,120,525.7692307692307,90.82053846153846,10.669999999999998,7.586923076923077,4.534615384615385,13.678461538461535,7.443076923076924,10.953846153846154,25.651659999999996
2026-08-14T19:50:00.000Z,MCT2408022,15.475833,74.038889,25.9375,150,447.25,90.26483937500002,4.046875,11.37857625,6.1875,20.4375,11.5,4.2530054375,26.307903125
2026-08-14T20:00:00.000Z,MCT2408022,15.475833,74.038889,30.6,150,442.26666666666665,90.126812,3.9166666666666665,11.702474666666665,9.533333333333333,29.466666666666665,15.8,4.292428800000001,26.232961333333332
2026-08-14T20:10:00.000Z,MCT2408022,15.475833,74.038889,32.4375,150,443.0625,90.04024875,3.885625,11.448794375,10.75,32.375,17,4.264574375,26.20199437500001
2026-08-14T20:18:23.959Z,MCT2408022,15.475833,74.038889,29.285714285714285,150,448.2142857142857,90.26552000000001,4.088571428571428,11.287793571428569,8.357142857142858,26.071428571428573,14.285714285714286,4.2603351428571425,26.135055
2026-08-14T19:50:00.000Z,MCT2408032,15.525556,73.828611,34.08,179.90359999999993,728.32,87.64563039999997,13.940000000000003,43.28360000000001,7.120000000000002,17.126799999999996,7.136400000000004,2.6104,27.846876399999992
2026-08-14T20:00:00.000Z,MCT2408032,15.525556,73.828611,35.56,199.32240000000002,726.2,86.97943120000002,15.164000000000001,43.7804,7.120000000000002,17.069999999999997,7.080000000000002,2.6927999999999996,27.941685200000002
2026-08-14T20:10:00.000Z,MCT2408032,15.525556,73.828611,34.75,212.11124999999996,729.6666666666666,86.48288500000002,14.495000000000003,43.9725,7.120000000000002,17.069999999999997,7.080000000000002,2.8591666666666664,27.998222499999997
2026-08-14T20:18:23.959Z,MCT2408032,15.525556,73.828611,35.095238095238095,216.92809523809518,726.2857142857143,86.17435095238096,14.852857142857141,43.17619047619047,7.120000000000002,17.069999999999997,7.08,3.0385714285714283,28.012203809523808
2026-08-14T19:50:00.000Z,MCT2408031,15.290833,74.149167,18.375,189.36428124999998,455.4375,87.00661062500001,7.6625841249999995,7.892903124999999,5.922499999999999,15.680000000000003,8.661249999999999,5.533125,26.167134374999996
2026-08-14T20:00:00.000Z,MCT2408031,15.290833,74.149167,18.0625,194.95901874999998,446.5,86.81969124999999,7.53061625,7.3099525625,5.68375,15.108749999999999,8.393749999999999,5.561249999999999,25.861469375
2026-08-14T20:10:00.000Z,MCT2408031,15.290833,74.149167,18.0625,192.49778750000004,445.125,86.82016625000003,7.490761999999999,8.662062125,5.326250000000001,14.428749999999997,8.185625,5.35375,25.807174374999995
2026-08-14T20:18:23.989Z,MCT2408031,15.290833,74.149167,18.142857142857142,192.11585714285712,442.57142857142856,86.93365642857141,7.511613000000001,8.277882428571429,5.067857142857143,13.787857142857144,7.858571428571428,5.317142857142857,25.732099999999996
2026-08-14T19:50:00.000Z,MCT2408035,15.236111,74.125,48.6875,190,672.3125,88.52772249999998,19.433592499999996,9.150625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.271035
2026-08-14T20:00:00.000Z,MCT2408035,15.236111,74.125,49.3125,190,664.9375,88.74658874999997,19.928268125,9.405625,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,26.240200625
2026-08-14T20:10:00.000Z,MCT2408035,15.236111,74.125,49.125,190,665.5,88.83003749999997,19.812010625,9.631250000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.267013750000004
2026-08-14T20:18:23.990Z,MCT2408035,15.236111,74.125,49.69230769230769,190,678.4615384615385,88.90966769230769,20.313929999999996,9.731538461538463,3.7999999999999994,10.19,4.909999999999998,3.8299999999999987,26.290217692307696
2026-08-14T19:50:00.000Z,MCT2408039,15.163611,74.110833,29,395.04124999999993,447.4375,85.917515625,9.997499999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.262991875
2026-08-14T20:00:00.000Z,MCT2408039,15.163611,74.110833,29,387.705,447,85.882230625,9.719374999999996,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.24958625
2026-08-14T20:10:00.000Z,MCT2408039,15.163611,74.110833,29,394.04062500000003,436.125,85.86554000000002,10.446874999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.213390625000002
2026-08-14T20:18:24.156Z,MCT2408039,15.163611,74.110833,29,396.8892307692307,441.2307692307692,86.03221153846154,9.068461538461538,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,26.138413076923083
2026-08-14T19:50:00.000Z,MCT2408038,15.188889,74.055556,23.1875,429.82187500000003,617.75,87.89066625000001,9.810625000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.803125,26.608201875000002
2026-08-14T20:00:00.000Z,MCT2408038,15.188889,74.055556,23.125,416.7099999999999,610.1875,88.0647125,9.788125,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7825,26.659817499999996
2026-08-14T20:10:00.000Z,MCT2408038,15.188889,74.055556,22.875,416.713125,625.5625,88.25163249999997,9.48375,13.330000000000005,5.950000000000002,16.900000000000002,7.9606249999999985,4.74,26.722160000000006
2026-08-14T20:18:24.163Z,MCT2408038,15.188889,74.055556,23,421.8092307692308,620,88.37150230769228,9.735384615384616,13.330000000000004,5.950000000000002,16.900000000000002,7.99076923076923,4.743076923076924,26.732420769230774
2026-08-14T19:50:00.000Z,MCT2408026,15.2467,74.198281,32.25,125,487.8333333333333,84.84637916666667,13.382522916666664,12.5,4.730000000000003,15.875833333333338,9.08,2.1225,27.838240000000003
2026-08-14T20:00:00.000Z,MCT2408026,15.2467,74.198281,32.5,125,486.1666666666667,84.77326416666668,13.485880833333335,12.5,5.082500000000002,18.175,10.6475,2.362083333333333,27.79712875
2026-08-14T20:10:00.000Z,MCT2408026,15.2467,74.198281,32.5,125,484.8333333333333,84.63339291666666,13.557747916666665,12.5,4.886666666666669,17.045416666666668,9.923749999999998,2.135416666666667,27.835560416666667
2026-08-14T20:18:24.163Z,MCT2408026,15.2467,74.198281,32.3,125.80298,478.6,84.9790025,13.423691000000002,12.5,4.871000000000002,16.683,9.593500000000002,2.1714999999999995,27.750024999999994
2026-08-14T20:20:00.000Z,MCT2408020,15.543475,74.039433,23.916666666666668,180,473.0833333333333,89.27079333333332,9.369191916666667,19.5708575,7.420833333333333,23.455833333333334,12.932500000000003,3.659999999999999,26.939565833333333
2026-08-14T20:30:00.000Z,MCT2408020,15.543475,74.039433,22.75,180,474.3125,89.22247250000001,9.2314299375,19.483869374999998,6.664999999999998,21.435624999999998,11.847500000000004,3.6599999999999984,26.997660625000005
2026-08-14T20:40:00.000Z,MCT2408020,15.543475,74.039433,22.5625,180,466.4375,89.087528125,9.463821687500001,19.607741249999997,6.31875,20.736874999999998,11.556875,3.6599999999999984,27.01642937500001
2026-08-14T20:50:00.000Z,MCT2408020,15.543475,74.039433,23.125,180,471.25,89.0222025,9.596077874999999,19.8061725,7.1875,22.07625,11.847500000000004,3.6599999999999984,27.003023125
2026-08-14T21:00:00.000Z,MCT2408020,15.543475,74.039433,22.9375,180,478.375,89.07036250000002,9.4594006875,19.617839375000003,6.838749999999999,21.845625000000002,12.08,3.6599999999999984,26.987605624999997
2026-08-14T21:10:00.000Z,MCT2408020,15.543475,74.039433,23.25,180,480.25,89.15190250000002,9.6741051875,19.73918625,6.956874999999999,22.018750000000004,12.080000000000002,3.6599999999999984,26.966826249999993
2026-08-14T21:12:22.353Z,MCT2408020,15.543475,74.039433,24.5,180,480.75,89.16144,9.42675875,19.76889,8.1175,24.932500000000005,13.475,3.66,26.95208
2026-08-14T20:20:00.000Z,MCT2408028,15.186944,74.096667,41.73684210526316,595.6063157894736,436.10526315789474,92.09514105263156,18.167894736842104,13.211052631578946,4.989999999999999,13.185789473684212,6.22578947368421,1.6805263157894736,25.613274736842104
