time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-12T21:30:00.000Z,MCT2408034,15.356389,74.123611,35.72,180,574.64,76.6913448,6.215200000000002,4.571200000000001,10.903199999999996,35.6,19.503199999999996,1.3039999999999998,29.773101199999992
2026-09-12T21:40:00.000Z,MCT2408034,15.356389,74.123611,35.541666666666664,180,564.125,76.67561583333331,6.177083333333336,4.807083333333334,10.749583333333332,35.28625,19.33958333333333,1.3837499999999998,29.781269166666664
2026-09-12T21:43:16.783Z,MCT2408034,15.356389,74.123611,36.25,180,553.125,77.0078125,6.1499999999999995,5.154999999999999,11.281249999999998,36.341249999999995,19.6925,1.1325,29.73121875
2026-09-12T20:50:00.000Z,MCT2408050,15.553611,73.958333,36.81818181818182,86.02999999999999,640.7272727272727,91.92258545454546,11.023636363636363,4.216363636363637,14.110909090909091,43.6390909090909,23.037272727272725,2.729090909090909,25.695539999999998
2026-09-12T21:00:00.000Z,MCT2408050,15.553611,73.958333,36.625,86.02999999999999,622.0625,91.994804375,11.294375,4.203749999999999,13.782499999999997,43.313750000000006,23.013125000000002,2.618125,25.68518062499999
2026-09-12T21:10:00.000Z,MCT2408050,15.553611,73.958333,37.266666666666666,86.02999999999999,648.4666666666667,92.06874533333335,11.222666666666667,4.183333333333334,14.419999999999993,44.59599999999999,23.696666666666665,2.5366666666666666,25.68383999999999
2026-09-12T21:20:00.000Z,MCT2408050,15.553611,73.958333,37.75,86.02999999999999,634.625,92.04201125000002,11.110000000000003,4.295625,14.685625,45.62,24.076875,2.6731249999999998,25.68383999999999
2026-09-12T21:30:00.000Z,MCT2408050,15.553611,73.958333,38.4375,86.02999999999999,607.8125,92.12354937500002,11.081875,4.281875,14.95125,46.96125,25.085625,2.749375,25.68383999999999
2026-09-12T21:40:00.000Z,MCT2408050,15.553611,73.958333,40.0625,86.02999999999999,630,92.50502125000003,10.940000000000001,4.190625,15.956875000000004,50.28999999999999,26.791250000000005,2.745625,25.68383999999999
2026-09-12T21:43:16.784Z,MCT2408050,15.553611,73.958333,41.5,86.02999999999999,619.1666666666666,92.67095833333333,11.046666666666667,4.238333333333333,16.960000000000004,52.95333333333334,27.78666666666666,2.5383333333333336,25.69099
2026-09-12T20:50:00.000Z,MCT2408030,15.142519,74.075003,29.1,163,547.2,81.952423,8.766,6.200000000000001,9.370000000000001,25.459000000000007,13.157999999999998,4.3229999999999995,26.927950000000003
2026-09-12T21:00:00.000Z,MCT2408030,15.142519,74.075003,29.4375,163,554,81.99362500000001,8.790000000000001,6.200000000000002,9.370000000000001,26.061875,13.785625,4.1275,26.93666
2026-09-12T21:10:00.000Z,MCT2408030,15.142519,74.075003,29.3125,163,564.125,81.96692,8.661875000000002,6.200000000000002,9.370000000000001,25.720625000000002,13.430000000000001,4.27,26.93733
2026-09-12T21:20:00.000Z,MCT2408030,15.142519,74.075003,29.25,163,558.625,81.886333125,8.811875,6.200000000000002,9.370000000000001,25.493125,13.193750000000001,4.351249999999999,26.906497499999993
2026-09-12T21:30:00.000Z,MCT2408030,15.142519,74.075003,29.75,163,575.625,81.91351125,8.843125,6.200000000000002,9.370000000000001,26.403125,14.140625,4.3881250000000005,26.861586875
2026-09-12T21:40:00.000Z,MCT2408030,15.142519,74.075003,29.5,163,586.5625,81.955475,8.64,6.200000000000002,9.370000000000001,25.948125,13.666875,4.4,26.830750624999997
2026-09-12T21:43:16.789Z,MCT2408030,15.142519,74.075003,29.8,163,583,81.995912,9.046000000000001,6.2,9.37,26.278000000000002,14.01,4.624,26.8207
2026-09-12T20:50:00.000Z,MCT2408029,15.333611,74.206944,15.909090909090908,120,845.2727272727273,91.24010181818181,4.698181818181818,8.43909090909091,4.334545454545455,14.240909090909092,8.396363636363635,4.12,26.08553909090909
2026-09-12T21:00:00.000Z,MCT2408029,15.333611,74.206944,16.625,120,843.9375,91.14794312499998,5.570625,8.126249999999999,4.670624999999999,14.73875,8.419375,3.6893749999999996,26.079991875
2026-09-12T21:10:00.000Z,MCT2408029,15.333611,74.206944,16.1875,120,840.75,91.37682375,5.091874999999999,9.254375,4.780000000000001,14.990624999999996,8.493125,4.0843750000000005,26.010949375000006
2026-09-12T21:20:00.000Z,MCT2408029,15.333611,74.206944,16.857142857142858,120,842.9285714285714,91.41701428571427,3.760714285714286,8.416428571428572,5.209285714285714,16.803571428571427,9.747857142857143,3.886428571428571,25.983372142857146
2026-09-12T21:30:00.000Z,MCT2408029,15.333611,74.206944,15.875,120,839.6875,91.210408125,4.091874999999999,10.258124999999998,4.963125000000001,15.318125000000002,8.568750000000001,4.019375,26.056531250000003
2026-09-12T21:40:00.000Z,MCT2408029,15.333611,74.206944,16.375,120,851.25,91.43833562500001,3.9106250000000005,8.529999999999998,5.183125,16.365,9.336875,3.8062499999999995,25.978104999999996
2026-09-12T21:43:16.789Z,MCT2408029,15.333611,74.206944,16,120,847.2,91.58759,3.1340000000000003,8.488000000000001,5.174,16.414,9.294,3.7760000000000007,25.906916000000002
2026-09-12T20:50:00.000Z,MCT2408023,15.499722,74.020833,50,187.59909090909088,509,91.80675818181818,8.532727272727273,19.91,16.59090909090909,53.88272727272727,34.1409090909091,4.59909090909091,26.07578727272727
2026-09-12T21:00:00.000Z,MCT2408023,15.499722,74.020833,51.06666666666667,192.39533333333333,510.1333333333333,91.88156999999998,8.624,18.894666666666662,17.321333333333328,55.80800000000001,35.18666666666666,4.294,25.999152
2026-09-12T21:10:00.000Z,MCT2408023,15.499722,74.020833,48.875,190.08250000000004,526.1875,92.03914999999999,8.674999999999999,18.530625,15.763749999999998,51.291875,32.715625,4.1325,25.947270625000005
2026-09-12T21:20:00.000Z,MCT2408023,15.499722,74.020833,48.9375,189.79375,538.625,91.82123625,9.022499999999999,19.073125000000005,16.236875,52.005,32.896875,4.6693750000000005,25.976763750000003
2026-09-12T21:30:00.000Z,MCT2408023,15.499722,74.020833,49.3125,197.38124999999997,532.125,91.91660437499998,8.564375000000002,18.851875000000003,16.635,53.11249999999998,33.349999999999994,4.7575,25.966709375000004
2026-09-12T21:40:00.000Z,MCT2408023,15.499722,74.020833,48.875,190.83499999999998,527.9375,92.23656062500001,8.543750000000001,19.380625000000002,15.921875,51.37000000000001,32.715625,4.331250000000001,25.900348125
2026-09-12T21:43:16.817Z,MCT2408023,15.499722,74.020833,49.4,194.608,536.8,92.228454,8.657999999999998,18.612000000000002,15.461999999999998,51.418000000000006,33.35,4.145999999999999,25.990571999999997
2026-09-12T20:50:00.000Z,MCT2408027,15.275556,74.1075,46.81818181818182,1191.51,645.7272727272727,89.62752454545455,6.579999999999999,12.794545454545453,16.048181818181817,49.375454545454545,26.320909090909094,2.9499999999999997,26.76219727272727
2026-09-12T21:00:00.000Z,MCT2408027,15.275556,74.1075,46.4375,1193.4793750000001,662.8125,89.60680499999998,6.579999999999999,12.833749999999998,15.41,47.86812499999999,25.753125,2.9500000000000006,26.703390624999994
2026-09-12T21:10:00.000Z,MCT2408027,15.275556,74.1075,47.125,1192.6993749999997,657.25,89.63827687499999,6.579999999999999,12.831249999999997,15.904375000000002,49.286874999999995,26.618125000000003,2.9500000000000006,26.673223124999993
2026-09-12T21:20:00.000Z,MCT2408027,15.275556,74.1075,45.46666666666667,1192.5986666666665,668.1333333333333,89.67617000000001,6.579999999999999,12.651333333333332,14.660666666666664,45.47533333333334,24.242,2.9500000000000006,26.649807333333335
2026-09-12T21:30:00.000Z,MCT2408027,15.275556,74.1075,45.1875,1190.2800000000002,667.125,89.85714187499997,6.579999999999999,12.633124999999996,14.544999999999996,45.156875000000014,24.025000000000006,2.9500000000000006,26.622281249999997
2026-09-12T21:40:00.000Z,MCT2408027,15.275556,74.1075,44.6875,1198.0006250000001,676.375,89.951079375,6.579999999999999,12.726249999999999,14.484374999999998,44.295625,23.34625,2.9500000000000006,26.576698125
2026-09-12T21:43:17.039Z,MCT2408027,15.275556,74.1075,44.833333333333336,1183.9216666666666,676.8333333333334,89.95871166666666,6.579999999999999,12.585,14.464999999999998,44.35833333333334,23.551666666666666,2.9499999999999997,26.566866666666666
2026-09-12T20:50:00.000Z,MCT2408040,15.528056,74.020833,18.727272727272727,100,546.9090909090909,88.39711272727273,7.7281818181818185,4.748181818181818,3.07,8.579090909090908,4.007272727272727,3.5,26.767071818181815
2026-09-12T21:00:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,546.6875,88.422343125,7.746250000000001,4.73,3.07,8.748124999999998,4.103750000000001,3.5,26.72752187500001
2026-09-12T21:10:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,553.0625,88.43903125,7.883750000000002,4.759999999999999,3.07,8.6825,4.071875,3.5,26.72417000000001
2026-09-12T21:20:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,578.3125,88.394208125,7.709375000000001,4.73375,3.07875,8.704374999999999,4.024375,3.5,26.723500000000012
2026-09-12T21:30:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,579.0625,88.28501125000001,7.805000000000002,4.757500000000001,3.07,8.791875,4.1125,3.5,26.725511250000007
2026-09-12T21:40:00.000Z,MCT2408040,15.528056,74.020833,18.5625,100,571.4375,88.21730125000002,7.70875,4.766875,3.07,8.682500000000001,4.046250000000001,3.5,26.78584
2026-09-12T21:43:17.041Z,MCT2408040,15.528056,74.020833,18.8,100,590.6,88.172672,7.992,4.772,3.07,8.49,3.928,3.5,26.824987999999998
2026-09-12T20:50:00.000Z,MCT2408049,15.475278,74.055833,56.72727272727273,150.55555454545456,585.1818181818181,86.33994909090907,24.21,15.634545454545457,9.967272727272727,29.38818181818182,15.064545454545458,2.61,27.185347272727277
2026-09-12T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,588.8125,86.29755374999998,24.260624999999997,15.818750000000001,10.014375,29.828749999999992,15.4875,2.61,27.220875625000005
2026-09-12T21:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.8561875,594,86.19932499999997,24.1925,14.625625,10.15875,29.828750000000003,15.200000000000001,2.61,27.218193124999996
2026-09-12T21:20:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,587.5625,85.94040375,24.30125,14.475624999999999,10.111875,29.541875000000005,14.912500000000005,2.61,27.214173749999993
2026-09-12T21:30:00.000Z,MCT2408049,15.475278,74.055833,56.625,151.2328625,588.875,86.02909499999998,24.206875,13.662500000000001,9.92,29.446875000000006,15.151875000000004,2.61,27.141778124999995
2026-09-12T21:40:00.000Z,MCT2408049,15.475278,74.055833,56.9375,151.95850625,606.125,86.32807187499998,24.301249999999996,15.20125,10.06375,29.732499999999998,15.199375,2.61,27.15317125
2026-09-12T21:43:17.042Z,MCT2408049,15.475278,74.055833,56.8,150,598.4,86.32788200000002,24.29,13.738,9.968,29.264,14.886000000000001,2.61,27.202508
2026-09-12T20:50:00.000Z,MCT2408044,15.313669,74.140042,24.09090909090909,214.29,590.5454545454545,94.21348454545455,10.791818181818183,3.602727272727272,5.016363636363637,14.045454545454545,8.551818181818184,3.267132818181818,25.136858181818184
2026-09-12T21:00:00.000Z,MCT2408044,15.313669,74.140042,24.125,214.29,590.125,94.39663375000003,10.733749999999999,3.601875,4.741874999999999,13.375,8.21125,3.361218,25.06110875
2026-09-12T21:10:00.000Z,MCT2408044,15.313669,74.140042,24.25,214.29,595.3125,94.598811875,10.775,3.9987500000000002,4.813125,13.125,7.80625,3.0774839375,25.000780625000004
2026-09-12T21:20:00.000Z,MCT2408044,15.313669,74.140042,24.0625,214.29,603.5625,94.514888125,10.712499999999997,3.6375,5.100625000000001,14.25,8.61625,3.3336538124999993,24.95855
2026-09-12T21:30:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,603.5,94.67939625,10.774375,3.705,5.206875000000001,14.625,8.785,3.4843749375000006,24.862696250000006
2026-09-12T21:40:00.000Z,MCT2408044,15.313669,74.140042,24.4375,214.29,599.9375,95.11522750000003,10.868125000000001,3.4437499999999996,5.8925,16.28125,9.763750000000002,3.0567308125,24.861355000000003
2026-09-12T21:43:17.044Z,MCT2408044,15.313669,74.140042,24.2,214.29000000000002,597.4,95.03607,10.806000000000001,4.082,5.516,15.6,9.406,3.0205130000000002,24.845134
2026-09-12T20:50:00.000Z,MCT2408046,15.529167,74.07,31.058823529411764,95.52,528.2941176470588,84.69240647058824,13.56058823529412,0.6958823529411764,11.009411764705883,32.67705882352942,15.905882352941175,3.445294117647059,27.796682352941172
2026-09-12T21:00:00.000Z,MCT2408046,15.529167,74.07,32.24,95.52,530.8,84.8676152,13.644400000000003,0.6863999999999999,12.719999999999997,37.774,18.220799999999997,3.5036,27.767507599999995
2026-09-12T21:10:00.000Z,MCT2408046,15.529167,74.07,31.32,95.52,531.48,84.77636600000001,13.541199999999998,0.7007999999999999,11.808399999999995,35.10599999999999,17.0352,3.5336000000000007,27.780378
2026-09-12T21:20:00.000Z,MCT2408046,15.529167,74.07,31.36,95.52,532.16,85.013796,13.577199999999998,0.6951999999999998,12.211999999999996,36.48239999999999,17.9052,3.5040000000000004,27.746485599999993
2026-09-12T21:30:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,519.76,85.1071784,13.425999999999997,0.6739999999999998,9.913999999999998,30.21999999999999,15.122400000000003,3.5332000000000003,27.776089200000005
2026-09-12T21:40:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,520.72,85.17858960000001,13.518400000000002,0.7036,9.508,28.753600000000002,14.129999999999997,3.6543999999999994,27.761929200000008
2026-09-12T21:43:17.065Z,MCT2408046,15.529167,74.07,31,95.52,526.75,85.25137500000001,13.530000000000001,0.68,9.8,29.445,14.364999999999998,3.665,27.722941249999998
2026-09-12T20:50:00.000Z,MCT2408041,15.224628,74.171389,31.181818181818183,406.9841272727272,575.7272727272727,88.85626,13.435454545454546,9.700000000000001,8.235454545454546,24.815454545454546,13.160909090909088,7.8590909090909085,26.582790909090917
2026-09-12T21:00:00.000Z,MCT2408041,15.224628,74.171389,31,408.47410625,578.9375,88.86388999999998,13.373124999999998,9.7,8.140000000000002,24.553125000000005,13.091874999999998,7.8500000000000005,26.576029375000005
2026-09-12T21:10:00.000Z,MCT2408041,15.224628,74.171389,31.3125,408.8643125,599.75,88.488143125,13.683125,9.7,8.190000000000001,24.50250000000001,12.94,7.749375,26.574688124999998
2026-09-12T21:20:00.000Z,MCT2408041,15.224628,74.171389,31.4375,406.55704999999995,596.8125,88.481469375,13.672500000000003,9.7,8.090000000000002,23.743125000000006,12.383124999999998,7.948125,26.53513875
2026-09-12T21:30:00.000Z,MCT2408041,15.224628,74.171389,31.3125,406.9227,600.9375,88.34890687500001,13.699374999999998,9.7,8.190000000000001,24.097500000000007,12.534999999999998,7.865625,26.466098125
2026-09-12T21:40:00.000Z,MCT2408041,15.224628,74.171389,31.25,400.2522499999999,635.3125,88.16389437500001,13.656250000000002,9.7,8.140000000000002,23.895000000000007,12.433749999999998,7.86875,26.346781874999998
2026-09-12T21:43:17.298Z,MCT2408041,15.224628,74.171389,31.6,406.3764,644.2,88.296264,13.644,9.7,8.25,24.948,13.264,7.934,26.310182000000005
2026-09-12T20:50:00.000Z,MCT2408037,15.394444,74.118333,30.727272727272727,160,559.3636363636364,85.43413272727274,10.55909090909091,14.452727272727275,8.785454545454543,30.479999999999997,15.262727272727274,3.6145454545454543,26.613993636363638
2026-09-12T21:00:00.000Z,MCT2408037,15.394444,74.118333,28.6875,160,547.3125,85.49599374999998,10.568124999999998,14.428749999999996,7.200000000000001,26.473125000000007,13.911875000000002,3.6162500000000004,26.554580000000005
2026-09-12T21:10:00.000Z,MCT2408037,15.394444,74.118333,27.8125,160,541.5625,85.38584312499997,10.545625,14.429374999999997,6.73625,24.328125000000004,12.693125000000002,3.6899999999999995,26.549216874999995
2026-09-12T21:20:00.000Z,MCT2408037,15.394444,74.118333,35.875,160,554.25,85.42160562500001,10.461875000000001,14.402499999999996,14.03,44.363125000000004,20.375625,3.6412499999999994,26.47816375
2026-09-12T21:30:00.000Z,MCT2408037,15.394444,74.118333,36.875,160,578.5,85.38870437500002,10.566875000000001,14.4375,14.634374999999999,46.304375,21.360000000000003,3.7368750000000004,26.458054375
2026-09-12T21:40:00.000Z,MCT2408037,15.394444,74.118333,28.4375,160,567.3125,85.49932812500002,10.275625,14.446874999999999,7.153124999999999,25.811875000000004,13.443125000000002,3.6625,26.370914374999998
2026-09-12T21:43:17.296Z,MCT2408037,15.394444,74.118333,27.8,160,552.8,85.4917,10.650000000000002,14.378,6.542,25.022,13.64,3.63,26.404564
2026-09-12T20:50:00.000Z,MCT2408042,15.213889,74.071667,60.90909090909091,254.87363636363636,514.0909090909091,88.6752381818182,26.01181818181818,13.260909090909092,11.250909090909092,33.82727272727272,17.55818181818182,3.5036363636363634,27.087848181818185
2026-09-12T21:00:00.000Z,MCT2408042,15.213889,74.071667,61.125,255.84499999999997,514.5,88.67744937500004,26.149999999999995,13.078750000000001,11.431875000000003,34.54187500000001,17.935625,3.3225000000000007,27.078768750000002
2026-09-12T21:10:00.000Z,MCT2408042,15.213889,74.071667,61.1875,256.19874999999996,520.1875,88.78044437499997,26.189999999999998,13.444374999999999,11.659375000000002,35.16875,18.277500000000003,3.48875,27.066701875
2026-09-12T21:20:00.000Z,MCT2408042,15.213889,74.071667,60.75,254.04,526.25,88.88058062500001,25.91,13.480625000000002,12.114375000000003,37.049375,19.415,3.4462499999999996,27.051285624999995
2026-09-12T21:30:00.000Z,MCT2408042,15.213889,74.071667,60.9375,248.77375,527.4375,88.91300812499998,26.029999999999998,13.69875,13.308750000000003,40.06875,20.7825,3.3931249999999995,27.034528749999993
2026-09-12T21:40:00.000Z,MCT2408042,15.213889,74.071667,60.6875,246.85812500000003,526.3125,88.91968312499998,25.79,13.634374999999999,13.081250000000004,39.49875,20.497500000000002,3.396875,27.023801875000004
2026-09-12T21:43:17.303Z,MCT2408042,15.213889,74.071667,60.4,249.446,523,88.86999399999999,25.686,13.241999999999999,12.558000000000002,37.209999999999994,19.13,3.6079999999999997,27.054504
2026-09-12T20:50:00.000Z,MCT2408033,15.346944,74.007778,24.09090909090909,110,560.9090909090909,89.18918090909091,7.833636363636365,4.085454545454547,9.47818181818182,25.175454545454546,15.56,4.39,26.922096363636356
2026-09-12T21:00:00.000Z,MCT2408033,15.346944,74.007778,23.4375,110,546.5,89.28636875,7.5375,4.0893749999999995,9.316875000000001,24.391875000000002,14.92625,4.39,26.901806875
2026-09-12T21:10:00.000Z,MCT2408033,15.346944,74.007778,23.9375,110,541.5,89.35980124999999,7.600624999999999,4.166875,9.583124999999999,25.09625,15.44,4.39,26.8649375
2026-09-12T21:20:00.000Z,MCT2408033,15.346944,74.007778,22.875,110,540.75,89.474243125,7.701875,4.219374999999999,8.825000000000001,23.109375,14.118125000000001,4.39,26.839466249999997
2026-09-12T21:30:00.000Z,MCT2408033,15.346944,74.007778,22.4375,110,520.1875,89.42179187500001,7.945625,4.2025,8.634375000000002,22.436250000000005,13.56625,4.39,26.822708749999993
2026-09-12T21:40:00.000Z,MCT2408033,15.346944,74.007778,22.8125,110,546.8125,89.36266312500003,7.698124999999999,4.211875,8.71,23.205,14.340625000000003,4.39,26.808629999999997
2026-09-12T21:43:17.303Z,MCT2408033,15.346944,74.007778,22.8,110,553.6,89.31860400000001,8.306000000000001,4.328,8.602,22.869999999999997,14.236,4.39,26.792812000000005
2026-09-12T20:50:00.000Z,MCT2408024,15.148056,74.131667,40.8125,216.14639375000002,830.25,80.43579249999998,17.730576250000002,8.12049,7.927499999999998,25.050625,14.115000000000004,2.5906249999999997,26.940683749999998
2026-09-12T21:00:00.000Z,MCT2408024,15.148056,74.131667,41.12,216.30045599999994,697.16,80.5704344,17.9786476,8.025107600000004,7.550000000000001,24.228400000000008,13.630000000000004,2.5976000000000004,26.833996000000003
2026-09-12T21:10:00.000Z,MCT2408024,15.148056,74.131667,41.16,216.49999999999991,823.12,80.83685279999999,17.9724928,7.6507932000000025,7.910000000000002,25.706000000000007,14.670000000000005,2.5824000000000003,26.833996
2026-09-12T21:20:00.000Z,MCT2408024,15.148056,74.131667,41.5,216.24763333333328,808.75,80.99035791666665,18.2881375,6.654641666666667,9.281666666666668,29.855000000000008,16.53166666666667,2.5745833333333334,26.926159166666665
2026-09-12T21:30:00.000Z,MCT2408024,15.148056,74.131667,41.44,215.95343200000002,677.68,81.09533560000004,18.240501199999997,6.6955269600000005,9.510000000000003,30.58000000000001,16.988800000000005,2.5796000000000006,26.991868800000002
2026-09-12T21:40:00.000Z,MCT2408024,15.148056,74.131667,41.375,216.14602499999998,783.4583333333334,81.16583125000001,18.190459999999998,6.974507249999999,8.698333333333336,27.93875000000001,15.615000000000004,2.5833333333333335,26.984254166666663
2026-09-12T21:43:17.315Z,MCT2408024,15.148056,74.131667,41.55555555555556,216.40408888888888,768.1111111111111,81.27434,18.34684222222222,6.092673,8.101111111111111,26.20555555555556,14.99,2.5855555555555556,26.998256666666666
2026-09-12T20:50:00.000Z,MCT2408022,15.475833,74.038889,43.36363636363637,150,489.45454545454544,89.50961545454544,4.0654545454545445,11.298282727272728,16.363636363636363,49.54545454545455,26.181818181818183,4.240574,26.586692727272727
2026-09-12T21:00:00.000Z,MCT2408022,15.475833,74.038889,43.1875,150,493,89.580099375,3.9306249999999996,11.289658125,16,48.8125,25.8125,4.2414640625,26.563962499999995
2026-09-12T21:10:00.000Z,MCT2408022,15.475833,74.038889,44.0625,150,500,89.531940625,3.866875,11.382843750000001,16.5625,50.5,26.875,4.263431312500001,26.561280625000002
2026-09-12T21:20:00.000Z,MCT2408022,15.475833,74.038889,44.6875,150,505.6875,89.54719812500001,4.03875,11.433044375000001,16.875,51.8125,27.6875,4.2313425,26.57401625
2026-09-12T21:30:00.000Z,MCT2408022,15.475833,74.038889,44.5,150,501.625,89.745088125,3.8293749999999993,11.3975275,16.875,51.375,27.3125,4.211421625,26.5545775
2026-09-12T21:40:00.000Z,MCT2408022,15.475833,74.038889,43.3125,150,510.0625,89.80898312499998,3.9187499999999997,11.406876875,16.1875,49.4375,26.25,4.235619750000001,26.578710624999996
2026-09-12T21:43:17.546Z,MCT2408022,15.475833,74.038889,43.8,150,529.6,89.70923,3.9259999999999997,11.451001999999999,16.8,50.2,26.2,4.2311212,26.580452
2026-09-12T20:50:00.000Z,MCT2408045,15.619444,73.878889,31.90909090909091,178.11999999999998,748.7272727272727,85.93558818181818,11.18909090909091,16.814545454545453,11.256363636363636,37.69181818181817,19.12363636363636,2.5300000000000002,26.59741727272728
2026-09-12T21:00:00.000Z,MCT2408045,15.619444,73.878889,31.8125,178.11999999999995,780.6875,86.01908187500001,10.869375000000003,16.6025,11.103124999999999,37.283750000000005,18.90875,2.5300000000000002,26.535140625000004
2026-09-12T21:10:00.000Z,MCT2408045,15.619444,73.878889,31.5,178.11999999999995,779.125,86.10061937500002,10.992500000000003,16.6725,10.819999999999997,36.678125,18.765625000000004,2.5300000000000002,26.500281250000004
2026-09-12T21:20:00.000Z,MCT2408045,15.619444,73.878889,31.1875,178.11999999999995,769.5,86.08583625000003,10.629375000000001,16.728125000000002,10.694999999999997,35.93,18.304374999999997,2.5300000000000002,26.515700000000002
2026-09-12T21:30:00.000Z,MCT2408045,15.619444,73.878889,30.5,178.11999999999995,782.875,86.09251250000001,10.857500000000002,16.776249999999997,10.287499999999998,34.790000000000006,17.915625,2.5300000000000002,26.493580625
2026-09-12T21:40:00.000Z,MCT2408045,15.619444,73.878889,29.875,178.11999999999995,773.9375,86.15355187499998,10.863125000000002,16.810000000000002,9.911249999999997,33.614374999999995,17.243750000000002,2.5300000000000002,26.451349375
2026-09-12T21:43:17.546Z,MCT2408045,15.619444,73.878889,29.4,178.12,774,86.15698,11.155999999999999,16.451999999999998,9.664000000000001,32.965999999999994,17.074,2.53,26.449606
2026-09-12T20:50:00.000Z,MCT2408032,15.525556,73.828611,34.76470588235294,184.33058823529413,560.4117647058823,83.94966470588236,14.58294117647059,18.905882352941177,9.63235294117647,31.95882352941177,17.988235294117647,2.335294117647059,28.382776470588233
2026-09-12T21:00:00.000Z,MCT2408032,15.525556,73.828611,35,179.33399999999997,541.84,84.6646732,14.681600000000003,18.6544,9.284399999999998,31.12,17.61,2.3295999999999997,28.226967999999996
2026-09-12T21:10:00.000Z,MCT2408032,15.525556,73.828611,34.88,178.98879999999997,562.68,85.70227040000003,14.593200000000007,18.643999999999995,8.541999999999998,29.868,17.2712,2.2920000000000003,27.94811999999999
2026-09-12T21:20:00.000Z,MCT2408032,15.525556,73.828611,34.76,178.92999999999995,562.4,86.09503120000005,14.493600000000004,18.424400000000006,8.199999999999996,28.2188,16.1384,2.2296,27.8498792
2026-09-12T21:30:00.000Z,MCT2408032,15.525556,73.828611,34.56,178.92999999999995,577.12,86.21130480000004,14.384400000000001,18.53,8.655199999999997,29.073600000000006,16.1944,2.3404000000000003,27.811268799999997
2026-09-12T21:40:00.000Z,MCT2408032,15.525556,73.828611,33.96,178.92999999999995,572.48,86.09167520000003,13.811200000000001,18.496000000000002,9.111999999999997,31.233599999999996,17.781200000000002,2.2891999999999997,27.881196799999998
2026-09-12T21:43:17.551Z,MCT2408032,15.525556,73.828611,35,178.93000000000004,581.3333333333334,86.05881777777776,14.674444444444443,18.765555555555554,10.285555555555554,34.92333333333333,19.975555555555555,2.4322222222222223,27.876524444444446
2026-09-12T20:50:00.000Z,MCT2408036,15.171567,74.067106,36.09090909090909,120,580.6363636363636,87.86305363636365,10.184545454545455,8.06090909090909,4.783636363636362,14.32272727272727,7.831818181818181,11.01,26.908448181818184
2026-09-12T21:00:00.000Z,MCT2408036,15.171567,74.067106,36,120,570.0666666666667,87.71134400000001,10.412,8.009333333333334,5.123333333333333,15.263333333333332,8.208,11.002,26.965128
2026-09-12T21:10:00.000Z,MCT2408036,15.171567,74.067106,36.0625,120,570.3125,87.61648625000002,10.236249999999998,8.005625,5.033749999999999,14.84875,7.9175,10.985624999999999,26.969506874999997
2026-09-12T21:20:00.000Z,MCT2408036,15.171567,74.067106,36.46666666666667,120,596.6,87.77492266666668,10.526666666666667,7.908666666666667,4.878666666666667,14.318,7.599333333333333,11.207333333333336,26.860738
2026-09-12T21:30:00.000Z,MCT2408036,15.171567,74.067106,35.9375,120,582.4375,87.45865250000001,10.292499999999999,7.945625,4.605,13.803124999999998,7.568125,10.933750000000003,26.903816250000006
2026-09-12T21:40:00.000Z,MCT2408036,15.171567,74.067106,36.1875,120,587.6875,88.037055625,10.261875000000002,7.9624999999999995,4.7718750000000005,14.183125000000002,7.59875,11.079375000000002,26.691323750000002
2026-09-12T21:43:17.560Z,MCT2408036,15.171567,74.067106,36.2,120,595,88.05212600000002,10.260000000000002,7.858,4.632000000000001,13.678,7.4,11.075999999999999,26.638368000000003
2026-09-12T20:50:00.000Z,MCT2408031,15.290833,74.149167,25.09090909090909,140,524.1818181818181,86.99954545454545,7.10995090909091,7.534964636363637,8.788181818181817,23.43818181818182,13.071818181818184,4.921818181818181,25.83106272727273
2026-09-12T21:00:00.000Z,MCT2408031,15.290833,74.149167,25.3125,140,525.3125,86.974185,7.1560915624999994,7.500035875000002,8.927499999999998,23.748125000000005,13.155000000000001,4.903124999999999,25.799131874999993
2026-09-12T21:10:00.000Z,MCT2408031,15.290833,74.149167,25.3125,140,544.8125,87.006135,7.0965739999999995,8.0687070625,9.018125000000001,24.02125,13.391875,5.062500000000001,25.76293500000001
2026-09-12T21:20:00.000Z,MCT2408031,15.290833,74.149167,25.5625,140,544.25,87.00136624999998,7.206635187500002,7.919812437499999,8.986874999999998,24.21250000000001,13.570625000000003,4.793125,25.706628125
2026-09-12T21:30:00.000Z,MCT2408031,15.290833,74.149167,25.5,140,527.5,87.07193812500003,6.979782500000001,7.888346875000002,8.958125,24.237500000000004,13.69125,4.954375,25.638254999999994
