time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-25T00:00:00.000Z,MCT2408020,15.543475,74.039433,25.098517872711422,187.15559790758505,730.2210113339146,81.52875083696665,9.390470019180558,19.49353021360075,8.04555361813425,24.214485614646808,12.404895379250297,3.659999999999899,29.446250636442944
2026-07-25T00:00:00.000Z,MCT2408053,15.263333,74.110833,44.924923614142294,200.18993408991707,679.2313400261894,85.30480731121769,18.615189873417723,25.60324749017907,5.3727324312528735,15.97257965953722,9.211833260584996,6.432749890877347,28.50214396333468
2026-07-25T00:00:00.000Z,MCT2408051,15.486528,74.033889,59.33980582524272,461.8841747572815,496.84466019417476,92.71584689320387,25.46456310679611,5.4691262135922365,3.8026213592233042,10.955631067961177,5.28194174757282,11.763786407766995,27.426508155339814
2026-07-25T00:00:00.000Z,MCT2408043,15.221111,74.087222,58.94887615689731,172.18269722344644,658.1445570736007,81.64664245923349,24.325451740854874,33.379303657999166,12.345509034817319,39.68908329660657,21.668523578668893,5.290039665050937,28.847285447333427
2026-07-25T00:00:00.000Z,MCT2408052,15.444425,74.063856,24.119617224880383,160.5923613745107,581.3144845585038,84.11415710308805,3.827678581122251,8.212019348847326,8.584193127446845,24.53789038712491,11.860713353632121,2.001253224880383,28.435464497607683
2026-07-25T00:00:00.000Z,MCT2408021,15.500556,74.053333,50.82690622261175,387.4411086765993,571.237949167397,82.55987878177042,20.61791849255077,14.363499912357582,5.178580192813358,15.43368098159493,9.334351446099875,4.256375985977202,28.765651231375905
2026-07-25T00:00:00.000Z,MCT2408050,15.553611,73.958333,27.7760736196319,86.48817265556441,492.47283085013146,84.03615999561832,11.586730937773911,3.9973269062226082,6.589618755477556,20.64638036809794,11.033667835232178,2.7617747589833557,28.962210026292293
2026-07-25T00:00:00.000Z,MCT2408030,15.142519,74.075003,25.454144620811288,165.3213358465606,429.4175485008818,81.68345082451505,8.663725749559093,6.200000000000228,9.559731040564376,25.301177248676787,12.710097001764192,3.5341446208112868,28.7380864902996
2026-07-25T00:00:00.000Z,MCT2408029,15.333611,74.206944,13.466071428571428,517.3665286160727,747.9022321428571,89.22750390624974,4.8910312500000295,8.434558035714293,3.283294642857038,10.044874999999731,5.584245535714097,3.738200892857137,27.81326527232114
2026-07-25T00:00:00.000Z,MCT2408034,15.356389,74.123611,49.30959057767807,193.8345919798089,437.5207515423444,75.84955009534511,20.29883342680815,5.146587212563097,8.323547392036161,25.205042063938244,12.96368480089774,1.6242400448682104,30.815614705551482
2026-07-25T00:00:00.000Z,MCT2408023,15.499722,74.020833,34.093135111499784,218.8923786620033,473.74245736773065,83.62621386532646,10.503305640577134,17.826243987756968,8.411967643200658,26.79863576738082,16.989890686488778,5.040354175776146,28.76134791867043
2026-07-25T00:00:00.000Z,MCT2408027,15.275556,74.1075,23.372489082969434,1159.3453799126585,545.692576419214,85.49863901310101,6.581506550218275,12.68082096069859,7.15229257641932,21.711580786026158,11.584655021833973,2.9499999999998834,28.452362755458278
2026-07-25T00:00:00.000Z,MCT2408040,15.528056,74.020833,19.001742160278745,100.20986062717769,468.463850174216,82.88529077961711,8.125544425087163,4.879072299651587,3.119198606271689,8.643484320557233,3.879847560975381,3.5001959930313586,28.85431631533088
2026-07-25T00:00:00.000Z,MCT2408049,15.475278,74.055833,56.53069220722682,150.0789569003047,464.3073574227253,81.85508210709607,24.034288202002525,11.999973878972446,5.123892033086691,14.942311710927271,7.633430561602061,2.609999999999925,28.6428511885065
2026-07-25T00:00:00.000Z,MCT2408046,15.529167,74.07,30.81421827270203,249.59229936129904,621.3007497917246,86.43732460705421,13.247344943071374,20.16127109469638,5.068730908081089,12.532629825048598,5.4270013310191985,3.8547014718133834,28.0816083671209
2026-07-25T00:00:00.000Z,MCT2408037,15.394444,74.118333,26.05254016500217,161.99340173686502,442.46287451150675,82.25443732522804,10.833443334780636,215.40005644811677,4.676643508467046,15.819491966999728,7.814181502388188,3.625940078158927,28.179202101606457
2026-07-25T00:00:00.000Z,MCT2408042,15.213889,74.071667,58.759791122715406,215.60284595300297,469.6866840731071,84.67069265883406,24.94842471714552,14.591727589208043,8.719051348999187,26.633698868581398,14.150304612706732,4.047854656222806,28.825556540469577
2026-07-25T00:00:00.000Z,MCT2408041,15.224628,74.171389,32.529335071707955,421.0097564102569,467.3898305084746,85.76825055628008,13.597844415471474,9.700000000000413,8.305184702303473,21.176870925684494,9.500399826162722,8.069022164276392,28.122828344197792
2026-07-25T00:00:00.000Z,MCT2408033,15.346944,74.007778,21.131133304385585,115.68272231871475,457.45549283543204,82.8396116760744,8.97228831958314,49.45690495788102,4.092353452019216,10.295084672166668,6.165353886235244,4.390000000000006,29.063838571428278
2026-07-25T00:00:00.000Z,MCT2408044,15.313669,74.140042,24.607299912049253,214.28999999999175,457.2585751978892,88.4602214599819,10.589569041336977,3.5798592788037578,3.033927000879422,8.15391380826737,4.789516270888171,3.9659697427440697,27.32612927440614
2026-07-25T00:00:00.000Z,MCT2408024,15.148056,74.131667,40.29860302677532,216.73265291036057,523.5762514551805,76.81271251746284,17.1990168160656,6.643889751455076,5.99198777648427,18.33854481955731,9.883288707800258,2.5114813736903496,29.41137792782324
2026-07-25T00:00:00.000Z,MCT2408022,15.475833,74.038889,24.09551056338028,150,453.9595070422535,84.74295401848569,4.454441021126806,11.306419195862661,7.709507042253521,23.751320422535212,12.746919014084508,4.267036704225351,28.130262403168864
2026-07-25T00:00:00.000Z,MCT2408045,15.619444,73.878889,28.058489742470538,180.665255347007,442.5303360977739,83.16531328240947,11.558699257966115,17.3118027062416,4.439301615015433,15.003666521169693,7.5701265822786095,2.5299999999999874,28.68796315146216
2026-07-25T00:00:00.000Z,MCT2408032,15.525556,73.828611,35.413573407202215,206.01177285318505,693.17783933518,78.16578754847626,14.93276731301959,44.9282160664808,7.723404432132671,19.425409972299594,8.540083102493758,3.0321745152354684,30.336584822714496
2026-07-25T00:00:00.000Z,MCT2408036,15.171567,74.067106,36.31395348837209,120.06173975849731,564.5979427549195,84.72289784883756,10.974713774597435,7.8942754919499,2.9404248658319085,8.822025939177077,4.828251341681469,11.17030411449017,28.370501211985694
2026-07-25T00:00:00.000Z,MCT2408039,15.163611,74.110833,29.078798432738353,341.71499346974315,449.1885067479321,81.21860723117148,9.137662168045168,10.299999999999569,9.028576404005568,28.991745755333927,11.793138876795295,2.300000000000099,28.848612468437
2026-07-25T00:00:00.000Z,MCT2408031,15.290833,74.149167,20.394702561875814,167.7474726877983,516.3061224489796,84.66336166304751,7.447287871906129,7.837706694311722,6.597355623100326,17.596131133304414,9.808341293964155,5.016048632218854,27.59355926183261
2026-07-25T00:00:00.000Z,MCT2408035,15.236111,74.125,45.09695652173913,191.90712008695644,525.7565217391304,83.48241542173902,18.90256469043446,66.59218445652037,3.8352000000000683,10.604399999999744,5.268899999999896,3.8303739130434162,28.807576286956383
2026-07-25T00:00:00.000Z,MCT2408038,15.188889,74.055556,35.63485838779956,340.6934640522894,526.3132897603485,83.60035399128562,14.462004357298357,13.330000000000775,9.494710239651713,27.47510675381338,13.603224400871149,4.739246187363824,29.053946361655473
2026-07-25T00:00:00.000Z,MCT2408026,15.2467,74.198281,31.21608040201005,125.23380992462313,700.7349246231156,85.19464163316583,13.422794007537696,12.5,5.180741206030162,16.36905778894485,8.877876884422129,2.725565326633166,29.179826582914522
