time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-31T21:30:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,464.3333333333333,90.08815533333332,10.365333333333334,3.32,3.0246666666666666,9.9,6.6339999999999995,4.1253845333333325,27.958271333333332
2026-07-31T21:40:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,463,90.749305,10.256875000000003,3.32,3.123125,10.03125,6.624999999999999,4.4124198125000005,27.779921874999996
2026-07-31T21:50:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,459,90.91524375000002,10.301875,3.4925,2.9062499999999996,9.15625,6.051249999999999,4.482371625,27.430016875
2026-07-31T21:53:31.020Z,MCT2408044,15.313669,74.140042,24,214.29000000000002,454,91.377014,10.325999999999999,3.404,3.1019999999999994,9.1,5.624,4.4356409999999995,27.253992
2026-07-31T21:00:00.000Z,MCT2408046,15.529167,74.07,31.875,237.04,507.125,91.83744937500003,13.149070000000002,11.888787625,5,12,5,4.585625,27.175963125000003
2026-07-31T21:10:00.000Z,MCT2408046,15.529167,74.07,32.24,237.04,511.36,92.06854199999998,13.409786400000003,11.68294284,5,12,5,4.4632000000000005,27.105981999999994
2026-07-31T21:20:00.000Z,MCT2408046,15.529167,74.07,32.2,237.04,512.84,92.373414,13.410858400000002,11.084707600000002,5,12,5,4.3675999999999995,27.078953999999996
2026-07-31T21:30:00.000Z,MCT2408046,15.529167,74.07,32.2,237.04,515.96,92.59191760000002,13.417298800000001,11.358236240000004,5,12,5,4.401999999999998,27.066085599999994
2026-07-31T21:40:00.000Z,MCT2408046,15.529167,74.07,32.24,237.04,518.96,92.60473719999996,13.468877200000003,9.921766040000001,5,12,5,4.400400000000001,27.093110800000005
2026-07-31T21:50:00.000Z,MCT2408046,15.529167,74.07,32.32,237.04,516.72,92.55010959999998,13.481503200000002,10.371765320000003,5,12,5,4.4244,27.119280399999994
2026-07-31T21:53:31.021Z,MCT2408046,15.529167,74.07,32,237.04000000000002,511.8888888888889,92.50141444444445,13.370337777777777,10.539217333333333,5,12,5,4.644444444444446,27.134106666666664
2026-07-31T21:00:00.000Z,MCT2408037,15.394444,74.118333,28.181818181818183,165.00742727272726,423.54545454545456,86.36006363636362,10.906363636363638,218.08999999999997,6.622727272727272,30.701818181818183,18.603636363636365,4.082727272727272,27.94195818181818
2026-07-31T21:10:00.000Z,MCT2408037,15.394444,74.118333,27.3125,164.51091875,426.5,86.41247312499999,10.830000000000002,218.12125000000003,6.550624999999999,29.13375,17.286875000000002,3.8,27.930074375000004
2026-07-31T21:20:00.000Z,MCT2408037,15.394444,74.118333,28.625,163.767225,428.125,86.42391562499999,10.896250000000002,216.476875,7.061250000000001,32.095625,19.302500000000002,3.8324999999999996,27.923370625
2026-07-31T21:30:00.000Z,MCT2408037,15.394444,74.118333,28.9375,161.98535625,432.1875,86.27371124999999,10.670625000000001,217.36625000000004,7.340625,32.6575,19.395625000000003,3.97125,27.963590625
2026-07-31T21:40:00.000Z,MCT2408037,15.394444,74.118333,27.0625,164.91870624999999,429.125,85.3367275,10.76375,217.09250000000003,6.226250000000001,28.470000000000002,17.286875000000002,4.0475,27.994424375
2026-07-31T21:50:00.000Z,MCT2408037,15.394444,74.118333,26.5,167.1107875,418.9375,85.12501124999999,10.808750000000002,216.81750000000002,5.761250000000001,26.883125000000003,16.490000000000002,4.164375,27.905273125000004
2026-07-31T21:53:31.048Z,MCT2408037,15.394444,74.118333,26.4,166.52282,413.8,85.25518600000001,10.755999999999998,215.77799999999996,5.5,26.494,16.49,3.8659999999999997,27.813842
2026-07-31T21:00:00.000Z,MCT2408042,15.213889,74.071667,61.5,301.79100000000005,462.1,81.01019099999999,26.385,14.940999999999999,6.824999999999998,24.26,14.488999999999999,4.745,29.496611
2026-07-31T21:10:00.000Z,MCT2408042,15.213889,74.071667,61.0625,305.80875000000003,456.75,80.17305687500001,26.100625000000004,15.208125,7.905625,27.53125,16.0025,4.86,29.493929374999997
2026-07-31T21:20:00.000Z,MCT2408042,15.213889,74.071667,61.1875,301.22937500000006,457.375,80.840151875,26.180624999999996,15.419375,7.336875,26.219375000000003,15.604375000000003,4.876874999999999,29.455051249999997
2026-07-31T21:30:00.000Z,MCT2408042,15.213889,74.071667,61.125,301.744375,456.6875,82.19627812499999,26.15,15.36125,6.881875,25.251250000000006,15.433750000000005,4.685625,29.379973750000005
2026-07-31T21:40:00.000Z,MCT2408042,15.213889,74.071667,61.3125,296.63749999999993,460.8125,83.190484375,26.27,15.315625,6.5406249999999995,24.738125000000007,15.433125,4.352499999999999,29.292830625000004
2026-07-31T21:50:00.000Z,MCT2408042,15.213889,74.071667,61.125,295.92312499999997,461.1875,84.29102312500001,26.15,15.063125000000001,6.654375000000001,25.135625000000005,15.603750000000002,4.180625,29.157426874999995
2026-07-31T21:53:31.227Z,MCT2408042,15.213889,74.071667,61.5,292.34499999999997,453.6666666666667,84.23666166666666,26.39,15.676666666666664,9.706666666666667,33.44166666666666,19.58666666666667,4.011666666666666,29.031854999999997
2026-07-31T21:00:00.000Z,MCT2408041,15.224628,74.171389,32.2,477.0204,442.4,88.28405799999999,13.521,9.700000000000001,8.090000000000002,28.35,16.983999999999998,8.137,28.295397
2026-07-31T21:10:00.000Z,MCT2408041,15.224628,74.171389,32.1875,480.45253749999995,433.875,87.91832249999999,13.434375,9.7,8.090000000000002,27.843750000000007,16.478749999999998,8.115624999999998,28.364442500000003
2026-07-31T21:20:00.000Z,MCT2408041,15.224628,74.171389,32.6875,482.000175,438.25,87.472004375,13.671875,9.7,8.090000000000002,27.236250000000005,15.873750000000001,8.385000000000002,28.36176125
2026-07-31T21:30:00.000Z,MCT2408041,15.224628,74.171389,32.625,482.3658375,439.9375,86.77725375,13.711250000000001,9.7,8.090000000000002,26.628750000000007,15.268125000000001,8.339374999999999,28.373156875
2026-07-31T21:40:00.000Z,MCT2408041,15.224628,74.171389,32.75,483.50244374999994,433.5,85.843604375,13.781875000000001,9.7,8.090000000000002,25.970625000000005,14.610625000000002,8.35875,28.39997
2026-07-31T21:50:00.000Z,MCT2408041,15.224628,74.171389,32,481.69028750000007,431.875,85.771601875,13.313749999999999,9.7,8.090000000000002,25.312500000000004,13.9525,8.136875,28.430133749999996
2026-07-31T21:53:31.238Z,MCT2408041,15.224628,74.171389,32.333333333333336,485.43208333333337,437.6666666666667,86.16308666666667,13.515,9.700000000000001,8.090000000000002,25.38,14.020000000000001,8.348333333333334,28.313275
2026-07-31T21:00:00.000Z,MCT2408033,15.346944,74.007778,20.7,128.04677999999998,484.6,83.994811,8.74,39.628015999999995,5.331000000000001,16.665000000000003,11.762,4.39,29.298192
2026-07-31T21:10:00.000Z,MCT2408033,15.346944,74.007778,20.5625,127.15821249999999,503.0625,84.47317500000003,8.58,42.782382500000004,5.036875,16.28125,11.765625000000002,4.39,29.233841875
2026-07-31T21:20:00.000Z,MCT2408033,15.346944,74.007778,20.625,126.57079374999999,471.25,85.29857874999999,8.424375000000001,44.196163125000005,5.338750000000001,17.531249999999996,12.755625,4.39,29.177535
2026-07-31T21:30:00.000Z,MCT2408033,15.346944,74.007778,20.625,125.96678125,487.3125,85.36009249999998,8.674375,44.904933750000005,5.2250000000000005,16.249375,11.433750000000002,4.39,29.046825
2026-07-31T21:40:00.000Z,MCT2408033,15.346944,74.007778,20.4375,124.64343750000002,506.875,86.01097499999999,8.5475,43.11464875,5.074375000000001,15.673125,11.028749999999999,4.39,28.827630625
2026-07-31T21:50:00.000Z,MCT2408033,15.346944,74.007778,20.25,123.17489375,488.8125,87.254565625,8.162500000000001,43.96366937500001,5.7562500000000005,17.724375,12.39,4.39,28.546766875
2026-07-31T21:53:31.249Z,MCT2408033,15.346944,74.007778,21.666666666666668,121.97908333333334,512.8333333333334,87.63174333333332,8.738333333333333,41.25753166666667,7.171666666666667,21.455,14.608333333333334,4.39,28.570674999999998
2026-07-31T21:00:00.000Z,MCT2408024,15.148056,74.131667,40.625,220.48517499999997,554.5625,79.20936750000001,17.465805625,5.035173125,7.739999999999998,29.292500000000008,18.36,2.541875,29.351818749999996
2026-07-31T21:10:00.000Z,MCT2408024,15.148056,74.131667,40.04,220.31555999999998,556.92,78.76684560000001,17.1631456,5.0337662,7.112800000000001,28.181200000000008,17.9864,2.538,29.43376239999999
2026-07-31T21:20:00.000Z,MCT2408024,15.148056,74.131667,39.958333333333336,221.14131249999994,587.25,77.89472958333333,17.0786625,5,7.158750000000002,27.23208333333334,16.94708333333334,2.5483333333333333,29.462648333333338
2026-07-31T21:30:00.000Z,MCT2408024,15.148056,74.131667,40.2,221.91168400000006,537.24,77.4088148,17.187081600000003,5.0112554,6.833599999999999,25.943600000000007,16.110000000000003,2.5516,29.4586432
2026-07-31T21:40:00.000Z,MCT2408024,15.148056,74.131667,40.08,222.58687200000003,548.8,77.3645632,17.154102000000005,5,6.715200000000001,25.624800000000004,15.829200000000005,2.556,29.454353600000008
2026-07-31T21:50:00.000Z,MCT2408024,15.148056,74.131667,40.375,222.15651249999996,584.9166666666666,77.64264083333332,17.336309166666666,5,6.743750000000001,25.81833333333334,16.114166666666673,2.5558333333333327,29.41795916666666
2026-07-31T21:53:31.250Z,MCT2408024,15.148056,74.131667,40,221.57466666666667,523.3333333333334,77.81991888888888,17.005022222222223,5,6.772222222222223,25.651111111111106,15.878888888888888,2.5233333333333334,29.39114777777778
2026-07-31T21:00:00.000Z,MCT2408045,15.619444,73.878889,28,186.68090909090907,542.7272727272727,86.27891636363637,11.756363636363636,17.154545454545453,4.348181818181819,17.576363636363638,10.486363636363638,2.5300000000000002,27.61630090909091
2026-07-31T21:10:00.000Z,MCT2408045,15.619444,73.878889,27.666666666666668,187.36533333333333,537.9333333333333,86.47690866666667,11.466666666666667,16.660666666666668,4.296000000000001,17.3,10.328666666666667,2.5300000000000002,27.605771333333337
2026-07-31T21:20:00.000Z,MCT2408045,15.619444,73.878889,27.875,185.814375,543.625,86.60845124999999,11.604375,16.377499999999998,4.090625,16.646874999999998,10.03625,2.5300000000000002,27.6042975
2026-07-31T21:30:00.000Z,MCT2408045,15.619444,73.878889,28,186.62187500000002,542.9375,86.66090562499998,11.731250000000001,16.910625,3.808125000000001,16.076875,9.931250000000002,2.5300000000000002,27.658593750000005
2026-07-31T21:40:00.000Z,MCT2408045,15.619444,73.878889,27.8125,186.25062500000004,545.375,86.68617749999997,11.501875,16.763125,3.933125000000001,16.1125,9.788124999999999,2.5300000000000002,27.722943125
2026-07-31T21:50:00.000Z,MCT2408045,15.619444,73.878889,28.1875,185.708125,545.5625,86.856408125,11.88375,17.24625,4.058750000000001,16.789375,10.213125,2.5300000000000002,27.726964374999994
2026-07-31T21:53:31.263Z,MCT2408045,15.619444,73.878889,27.333333333333332,185.97833333333332,552.1666666666666,86.97179999999999,11.176666666666668,16.898333333333337,4.026666666666667,17.015,10.458333333333334,2.53,27.760926666666666
2026-07-31T21:00:00.000Z,MCT2408022,15.475833,74.038889,36.1,150,443.1,89.196533,4.396000000000001,11.566767,11.3,39.7,23.4,4.2859294,27.699080000000002
2026-07-31T21:10:00.000Z,MCT2408022,15.475833,74.038889,33.125,150,443.25,89.368385,4.39375,11.44264375,9.1875,33.375,20.25,4.300590250000001,27.639153750000002
2026-07-31T21:20:00.000Z,MCT2408022,15.475833,74.038889,35.125,150,443.1875,89.40033374999999,4.349999999999999,11.38177625,10.5,37.75,22.6875,4.299493249999999,27.6049675
2026-07-31T21:30:00.000Z,MCT2408022,15.475833,74.038889,38.875,150,443.875,89.02315437499998,4.63,11.253074999999999,12.6875,44.5,26.1875,4.300470374999999,27.562066875000003
2026-07-31T21:40:00.000Z,MCT2408022,15.475833,74.038889,40.142857142857146,150,438.57142857142856,88.87261285714287,4.488571428571428,11.293888571428571,13.285714285714286,46.714285714285715,27.571428571428573,4.300821857142857,27.47186285714286
2026-07-31T21:50:00.000Z,MCT2408022,15.475833,74.038889,39.5,150,443.07142857142856,88.89658999999999,4.56,11.339644285714286,12.928571428571429,45.214285714285715,26.571428571428573,4.318120785714286,27.545406428571432
2026-07-31T21:53:31.439Z,MCT2408022,15.475833,74.038889,43.4,150,446.8,89.129396,4.369999999999999,11.572288,15.8,53.4,30.6,4.3075811999999996,27.558582
2026-07-31T21:00:00.000Z,MCT2408036,15.171567,74.067106,36.9,120,440.2,85.91894700000002,11.085000000000003,7.599000000000001,3.524,13.979,9.17,11.573000000000002,28.605352
2026-07-31T21:10:00.000Z,MCT2408036,15.171567,74.067106,37.25,120,444.5,85.025351875,11.598749999999999,7.775,3.650000000000001,14.056874999999998,8.961875000000001,11.736875000000001,28.532691875000005
2026-07-31T21:20:00.000Z,MCT2408036,15.171567,74.067106,36.93333333333333,120,441.8,84.52988666666666,11.209333333333332,7.831999999999999,3.7186666666666666,14.55533333333333,9.422666666666668,11.52,28.530277333333334
2026-07-31T21:30:00.000Z,MCT2408036,15.171567,74.067106,37.5,120,444.3125,85.3290975,11.140624999999996,7.839374999999999,3.8806250000000007,15.005625,9.688749999999999,11.9425,28.326231874999994
2026-07-31T21:40:00.000Z,MCT2408036,15.171567,74.067106,37.13333333333333,120,443,86.358908,10.915333333333333,7.938,4.210000000000001,16.346666666666668,10.636666666666667,11.693333333333333,28.15561266666667
2026-07-31T21:50:00.000Z,MCT2408036,15.171567,74.067106,37.0625,120,443.0625,87.121051875,11.010625000000001,8.088125,4.11125,15.64125,10.099999999999998,11.6675,28.0762025
2026-07-31T21:53:31.456Z,MCT2408036,15.171567,74.067106,36.5,120,446.3333333333333,86.69968666666666,10.606666666666666,8.208333333333334,3.9466666666666668,16.293333333333333,10.976666666666667,11.278333333333334,28.284671666666668
2026-07-31T21:00:00.000Z,MCT2408031,15.290833,74.149167,20.545454545454547,192.30630909090905,520.2727272727273,86.5667509090909,7.743780727272727,6.475681000000001,6.622727272727272,20.276363636363637,12.553636363636365,5.305454545454546,27.846408181818184
2026-07-31T21:10:00.000Z,MCT2408031,15.290833,74.149167,20.875,185.95813125000004,522.875,86.53501874999998,7.5716585625,7.147459812499998,6.905625000000001,20.869375,12.915625000000002,5.129999999999999,27.86974625
2026-07-31T21:20:00.000Z,MCT2408031,15.290833,74.149167,20.1875,193.00750000000002,524.1875,86.71335625,7.637906500000001,8.179427624999997,6.369375000000001,19.430625,12.141874999999999,5.49625,27.77657125
2026-07-31T21:30:00.000Z,MCT2408031,15.290833,74.149167,20.8125,193.04589375000003,517.1875,86.714786875,7.7434808125,7.429714374999999,6.875,20.680625,12.76625,5.555,27.721604375000002
2026-07-31T21:40:00.000Z,MCT2408031,15.290833,74.149167,21.5,193.06013125,520.875,86.59271750000002,7.6951805,6.561602999999999,8.214374999999997,22.608124999999994,12.975,5.5493749999999995,27.673342499999997
2026-07-31T21:50:00.000Z,MCT2408031,15.290833,74.149167,17.875,196.98404999999997,524.25,86.986584375,7.810256062499999,8.384077125,5.119374999999999,14.374999999999998,8.395,5.735625,27.168591874999994
2026-07-31T21:53:31.456Z,MCT2408031,15.290833,74.149167,17.8,192.51706,522,87.176272,7.701435599999999,6.0456946,5.144,14.784,8.762,5.454000000000001,27.015892
2026-07-31T21:00:00.000Z,MCT2408032,15.525556,73.828611,35.5,225.97749999999996,733.75,85.02964437500002,15.118750000000002,42.541875000000005,7.120000000000002,17.33625,7.3443749999999985,3.2412499999999995,28.444879375000006
2026-07-31T21:10:00.000Z,MCT2408032,15.525556,73.828611,35.56,225.97760000000002,735.04,85.17889400000004,15.282800000000003,43.0872,7.120000000000002,17.808400000000002,7.814400000000003,3.1552000000000002,28.356531200000003
2026-07-31T21:20:00.000Z,MCT2408032,15.525556,73.828611,35.56,222.7224,734.24,85.84570240000001,15.216800000000003,43.3164,7.120000000000002,17.6948,7.700800000000003,2.8207999999999998,28.3046192
2026-07-31T21:30:00.000Z,MCT2408032,15.525556,73.828611,35.48,221.7128,735.28,86.2952288,15.010400000000004,42.455200000000005,7.120000000000002,18.1492,8.152800000000003,2.6356,28.35824760000001
2026-07-31T21:40:00.000Z,MCT2408032,15.525556,73.828611,34.8,218.99839999999998,731.52,86.53295920000004,14.541600000000003,42.6128,7.120000000000002,19.2856,9.286800000000005,2.6120000000000005,28.488664
2026-07-31T21:50:00.000Z,MCT2408032,15.525556,73.828611,35.6,218.87720000000002,740.6,86.34313920000002,15.186400000000006,43.494400000000006,7.120000000000002,19.3996,9.400400000000005,2.602,28.64353240000001
2026-07-31T21:53:31.453Z,MCT2408032,15.525556,73.828611,35.55555555555556,221.36888888888888,742.6666666666666,85.48406888888888,15.144444444444446,43.77111111111111,7.12,18.33222222222222,8.335555555555555,2.752222222222222,28.69162777777778
2026-07-31T21:00:00.000Z,MCT2408035,15.236111,74.125,51.3,190.44692,571.8,87.096923,21.659225999999997,64.421032,3.8,12.151,6.8690000000000015,3.829999999999999,28.769445
2026-07-31T21:10:00.000Z,MCT2408035,15.236111,74.125,50.9375,190.29005,569.375,86.82207625,21.459379375,62.48613750000002,3.799999999999999,12.099999999999998,6.816250000000001,3.8299999999999987,28.810870625
2026-07-31T21:20:00.000Z,MCT2408035,15.236111,74.125,51.5,191.35799375,568.75,86.10014312500002,21.924409375,60.173579375,3.799999999999999,11.5575,6.275,3.8299999999999987,28.822937500000005
2026-07-31T21:30:00.000Z,MCT2408035,15.236111,74.125,52.8125,192.22421874999998,571.125,85.49932812499999,22.982933750000004,64.36196875,3.799999999999999,11.27375,5.99125,3.8299999999999987,28.757916249999997
2026-07-31T21:40:00.000Z,MCT2408035,15.236111,74.125,52.375,192.30744374999998,557.5,85.277120625,22.730655000000006,64.456245625,3.799999999999999,11.2975,6.015625000000001,3.8299999999999987,28.69624625
2026-07-31T21:50:00.000Z,MCT2408035,15.236111,74.125,52,191.50141250000001,570.875,85.777325,22.275506875000005,64.78066687499998,3.799999999999999,11.392499999999998,6.110625000000001,3.8299999999999987,28.638599999999997
2026-07-31T21:53:31.474Z,MCT2408035,15.236111,74.125,51,191.58548333333331,572.8333333333334,86.071535,21.489024999999998,61.668146666666665,3.8000000000000003,11.385,6.101666666666667,3.8299999999999996,28.54565
2026-07-31T21:00:00.000Z,MCT2408039,15.163611,74.110833,29,406.99818181818176,437.1818181818182,83.71543636363636,8.40090909090909,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,28.475288181818186
2026-07-31T21:10:00.000Z,MCT2408039,15.163611,74.110833,29,413.44375,435.3125,83.324475,7.9875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.45761562500001
2026-07-31T21:20:00.000Z,MCT2408039,15.163611,74.110833,29,412.0713333333333,428.73333333333335,82.38704399999999,7.374666666666668,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.453772666666666
2026-07-31T21:30:00.000Z,MCT2408039,15.163611,74.110833,29,414.60312500000003,428.5625,82.134289375,7.5687500000000005,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.4395175
2026-07-31T21:40:00.000Z,MCT2408039,15.163611,74.110833,29,410.17499999999995,423.5,82.32502437500001,7.916250000000002,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.395276875
2026-07-31T21:50:00.000Z,MCT2408039,15.163611,74.110833,29,410.688125,429.5,82.69075875000001,8.068750000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.326234375000002
2026-07-31T21:53:31.649Z,MCT2408039,15.163611,74.110833,29,408.2616666666666,430.3333333333333,82.76800333333334,7.651666666666666,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,28.35081333333333
2026-07-31T21:00:00.000Z,MCT2408038,15.188889,74.055556,33.3,454.725,632,85.665649,14.474,13.330000000000002,5.950000000000001,19.383,10.802000000000001,4.83,28.920671999999996
2026-07-31T21:10:00.000Z,MCT2408038,15.188889,74.055556,33.5,448.811875,637.875,84.50226187499999,14.628124999999999,13.330000000000005,5.950000000000002,18.763125,10.230625,4.833125,28.939575625
2026-07-31T21:20:00.000Z,MCT2408038,15.188889,74.055556,35.0625,446.720625,634.875,83.91289187499999,14.920625,13.330000000000005,7.88875,25.346249999999998,13.91625,4.8481250000000005,28.952981875000003
2026-07-31T21:30:00.000Z,MCT2408038,15.188889,74.055556,48.1875,419.594375,628.125,83.775085625,14.555625,13.330000000000005,17.305,53.42937500000001,28.487499999999997,4.824375,28.926839375
2026-07-31T21:40:00.000Z,MCT2408038,15.188889,74.055556,57.06666666666667,414.6046666666667,628.6,84.38696266666666,14.544,13.330000000000005,22.711333333333332,71.306,38.50666666666666,4.8100000000000005,28.799833333333325
2026-07-31T21:50:00.000Z,MCT2408038,15.188889,74.055556,40.6875,439.0725,628.125,84.92473999999999,14.949375000000002,13.330000000000005,12.273125000000002,38.581250000000004,20.770624999999995,4.810625,28.724400000000003
2026-07-31T21:53:31.676Z,MCT2408038,15.188889,74.055556,62.166666666666664,408.0533333333333,644,85.15219,14.891666666666666,13.33,24.778333333333332,80.515,45.00833333333333,4.801666666666667,28.735125
2026-07-31T21:00:00.000Z,MCT2408026,15.2467,74.198281,31,125,503.8125,84.13414374999999,13.428817500000001,12.5,5.1425,22.969375,15.42875,2.5518749999999994,29.717143749999995
2026-07-31T21:10:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,501.5,83.86345916666669,13.305270833333337,12.5,5.436666666666668,23.936666666666664,15.871250000000002,2.5783333333333336,29.794228750000002
2026-07-31T21:20:00.000Z,MCT2408026,15.2467,74.198281,31,125.65054,498.92,84.0756836,13.357427200000002,12.5,5.596800000000002,23.443199999999997,15.041599999999995,2.5148,29.6075064
2026-07-31T21:30:00.000Z,MCT2408026,15.2467,74.198281,31,125,495.36,84.42694039999998,13.298061200000001,12.5,4.9932000000000025,20.42600000000001,13.076800000000002,2.7448,29.3307976
2026-07-31T21:40:00.000Z,MCT2408026,15.2467,74.198281,30.92,125,498.4,83.1323852,13.233461200000004,12.5,4.8804000000000025,19.2272,12.111999999999998,2.724,29.419604
2026-07-31T21:50:00.000Z,MCT2408026,15.2467,74.198281,31,125,499.8,83.0094,13.249678000000001,12.5,4.843200000000003,19.574799999999996,12.576,2.9040000000000004,29.341522399999995
2026-07-31T21:53:31.677Z,MCT2408026,15.2467,74.198281,31,125,502.25,83.43843749999999,13.297804999999999,12.5,5.082500000000001,20.67375,13.13875,2.9675,29.358521249999995
2026-07-31T21:20:00.000Z,MCT2408056,15.579167,73.920833,31.75,193.6124625,623.875,91.27477999999999,5.729375000000001,63.057368749999995,7.391250000000001,27.833125,18.216875,8.36625,27.456828125
2026-07-31T21:30:00.000Z,MCT2408056,15.579167,73.920833,28.0625,180,642.125,90.2333675,7.232499999999999,55.080986874999994,7.626250000000001,28.573125000000005,18.626875000000002,3.6756250000000006,27.809418125000004
2026-07-31T21:40:00.000Z,MCT2408056,15.579167,73.920833,28.6875,180,619.6875,89.83425562500001,5.991875,75.81953625,8.153749999999999,30.055,19.387500000000003,5.258125,27.958898124999997
2026-07-31T21:50:00.000Z,MCT2408056,15.579167,73.920833,28.11111111111111,180,640.6666666666666,89.67769555555554,8.065555555555555,21.389411333333335,6.8822222222222225,27.422222222222217,18.43,2.2288888888888887,28.035015555555557
2026-07-31T22:00:00.000Z,MCT2408020,15.543475,74.039433,23.8125,180,594.375,88.71941187499999,9.170568500000002,18.845648125,6.549999999999999,23.881875000000004,14.405,3.6599999999999984,28.061455625
2026-07-31T22:10:00.000Z,MCT2408020,15.543475,74.039433,24.125,180,597.625,88.65026937500001,9.368107875,18.766632500000004,6.549374999999999,24.230625000000007,14.811875,3.6599999999999984,28.082234999999997
2026-07-31T22:20:00.000Z,MCT2408020,15.543475,74.039433,24.625,180,592.375,88.67935624999998,9.031679562499999,18.578301250000003,7.013749999999999,25.513125000000006,15.509375000000004,3.6599999999999984,28.10703625
2026-07-31T22:30:00.000Z,MCT2408020,15.543475,74.039433,23.9375,180,595.4375,88.64931625,9.114128687500001,18.826042500000003,6.608125,24.231250000000006,14.753750000000002,3.6599999999999984,28.129828125000003
2026-07-31T22:40:00.000Z,MCT2408020,15.543475,74.039433,23.933333333333334,180,597.5333333333333,88.462586,9.21709026666667,18.453104,6.4913333333333325,24.232000000000006,14.87,3.6599999999999984,28.16919733333333
2026-07-31T22:46:00.228Z,MCT2408020,15.543475,74.039433,24.2,180,592,88.300079,9.2182694,18.647574,6.308000000000002,24.139,14.963000000000003,3.6599999999999993,28.194581
2026-07-31T22:00:00.000Z,MCT2408028,15.186944,74.096667,43.96,622.9972000000001,447.72,89.93567000000003,17.435600000000008,13.421599999999994,9.670000000000003,38.341199999999986,24.692800000000005,1.1900000000000002,27.770940400000004
2026-07-31T22:10:00.000Z,MCT2408028,15.186944,74.096667,63.24,619.5584,450.76,90.45050000000003,17.314000000000007,13.239599999999998,22.892800000000012,79.30799999999999,46.72400000000002,1.1112,27.770080399999998
2026-07-31T22:20:00.000Z,MCT2408028,15.186944,74.096667,57.64,619.418,447.12,90.68243439999998,17.480400000000007,13.353599999999998,18.338000000000008,66.3812,40.0828,1.2356,27.7614992
2026-07-31T22:30:00.000Z,MCT2408028,15.186944,74.096667,48.72,626.032,450.72,90.694336,17.55720000000001,13.289999999999997,12.026400000000002,46.7732,29.545600000000004,1.3584000000000003,27.815986400000007
2026-07-31T22:40:00.000Z,MCT2408028,15.186944,74.096667,51,625.6107999999999,448.16,91.018738,17.545600000000007,13.116000000000001,14.0624,52.06320000000002,31.93159999999999,1.452,27.884627199999983
2026-07-31T22:46:00.228Z,MCT2408028,15.186944,74.096667,56,626.0646666666667,448.3333333333333,90.99452866666665,17.6,13.027999999999999,17.512666666666664,63.17266666666667,37.977333333333334,1.4086666666666665,27.935391999999993
2026-07-31T22:00:00.000Z,MCT2408057,15.272222,74.104722,29,350.1504,455.28,83.09515440000001,12.595999999999998,8.804400000000001,2.9799999999999995,10.335600000000005,6.242800000000001,2.5472,29.178930799999993
2026-07-31T22:10:00.000Z,MCT2408057,15.272222,74.104722,29,348.8068000000001,460,84.2420044,12.4324,8.9312,3.052,11.014400000000002,6.776,2.4696000000000002,28.94512360000001
2026-07-31T22:20:00.000Z,MCT2408057,15.272222,74.104722,28.68,348.63159999999993,460.24,85.25610400000001,12.225199999999996,8.976400000000002,3.6963999999999997,13.231999999999998,7.992800000000002,2.3172,28.764082000000002
2026-07-31T22:30:00.000Z,MCT2408057,15.272222,74.104722,28.8,348.28280000000007,461,85.774292,12.291999999999996,9.170800000000003,4.148,15.402799999999997,9.587600000000002,2.2112,28.73233599999999
2026-07-31T22:40:00.000Z,MCT2408057,15.272222,74.104722,28.48,349.1656,456.96,85.30065879999998,12.2,9.181200000000004,4.386799999999999,16.465599999999995,10.360800000000001,2.0636,28.910374399999995
2026-07-31T22:46:00.229Z,MCT2408057,15.272222,74.104722,28.866666666666667,348.234,460,84.20182266666667,12.357333333333335,9.085333333333331,4.251333333333333,15.982000000000001,10.036000000000001,2.0466666666666664,29.27317
2026-07-31T22:10:00.000Z,MCT2408056,15.579167,73.920833,30.153846153846153,181.1293307692308,641.2307692307693,90.64095307692308,5.907692307692309,99.07944384615385,7.363846153846154,28.863846153846154,19.176923076923078,7.48846153846154,27.854430769230763
2026-07-31T22:20:00.000Z,MCT2408056,15.579167,73.920833,28.375,180,657.375,89.741270625,7.428125,37.10343075,7.4506250000000005,28.745625000000008,18.977500000000003,2.9406250000000007,28.03464312500001
2026-07-31T22:30:00.000Z,MCT2408056,15.579167,73.920833,28.5625,180,659.125,89.34931187500001,5.938125000000001,44.3622325,7.508749999999997,28.460000000000008,18.56875,3.981875,28.121113750000006
2026-07-31T22:40:00.000Z,MCT2408056,15.579167,73.920833,28.5,180,666,89.11661500000001,7.079375,10.197476125000001,7.039375,27.3775,18.159375,1.6793749999999996,28.219649999999994
