time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-10T21:00:00.000Z,MCT2408036,15.171567,74.067106,35.625,120,577.4375,91.67389437499997,10.471874999999999,8.3725,4.90125,14.691250000000002,7.914999999999999,10.794999999999998,26.986934999999995
2026-08-10T21:10:00.000Z,MCT2408036,15.171567,74.067106,35.666666666666664,120,578.6666666666666,91.66693066666666,10.574666666666667,8.325333333333335,4.4206666666666665,13.778666666666668,7.734666666666667,10.741999999999999,26.957978000000008
2026-08-10T21:20:00.000Z,MCT2408036,15.171567,74.067106,36.2,120,559.8,92.17352266666666,10.284,7.911333333333332,3.5780000000000003,12.292666666666669,7.362666666666665,11.120000000000001,26.840001999999995
2026-08-10T21:28:46.502Z,MCT2408036,15.171567,74.067106,36.642857142857146,120,545.7857142857143,93.16577928571428,10.127142857142859,7.694285714285714,3.910000000000001,13.531428571428567,8.106428571428571,11.417857142857144,26.68280071428571
2026-08-10T20:30:00.000Z,MCT2408031,15.290833,74.149167,17.5,148.2021,482.5,87.58215,6.9045605000000005,6,5.95,15.434999999999999,8.335,4.84,26.72417
2026-08-10T20:40:00.000Z,MCT2408031,15.290833,74.149167,18,158.42910625,485.375,87.55545187499997,7.320655562500002,6.028559125,5.742499999999999,15.760000000000002,8.98875,4.930625,26.71277625
2026-08-10T20:50:00.000Z,MCT2408031,15.290833,74.149167,18,164.691425,487.8125,87.555450625,7.30547925,6.0142795625000005,5.8912499999999985,15.897500000000003,8.928749999999999,4.925625,26.639708124999995
2026-08-10T21:00:00.000Z,MCT2408031,15.290833,74.149167,18.25,147.99081249999998,492.375,87.663695625,7.5059383125,6.177454062500001,5.891874999999998,15.78875,8.780625,4.703125,26.581392500000007
2026-08-10T21:10:00.000Z,MCT2408031,15.290833,74.149167,18,172.00916875,493.625,87.69516187500001,7.3869034375,6.1936710625,5.651249999999998,14.836875,8.216249999999999,4.648125,26.560613125
2026-08-10T21:20:00.000Z,MCT2408031,15.290833,74.149167,22.375,149.09014374999998,494.6875,87.71375750000001,7.501451687500001,6.028559125,9.375625000000001,25.4075,14.315625,4.9975000000000005,26.565974375
2026-08-10T21:28:46.641Z,MCT2408031,15.290833,74.149167,18.142857142857142,153.75889285714285,490.42857142857144,87.67479571428571,7.382661499999999,6.2365507142857135,5.917857142857142,15.837857142857143,8.878571428571426,4.656428571428572,26.62151357142857
2026-08-10T20:30:00.000Z,MCT2408039,15.163611,74.110833,29,303.54999999999995,522.5,86.89551,9.870000000000001,10.3,9.02,28.94,11.76,2.3,26.965485
2026-08-10T20:40:00.000Z,MCT2408039,15.163611,74.110833,29,300.438125,514.9375,86.96703374999998,9.79,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.984924375
2026-08-10T20:50:00.000Z,MCT2408039,15.163611,74.110833,29,278.57250000000005,517.375,86.865944375,9.556249999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.999671874999997
2026-08-10T21:00:00.000Z,MCT2408039,15.163611,74.110833,29,296.5026666666666,526.1333333333333,86.93161933333333,9.493333333333332,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.991582
2026-08-10T21:10:00.000Z,MCT2408039,15.163611,74.110833,29,322.96999999999997,511.4375,86.83971937499999,9.626874999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.012406250000005
2026-08-10T21:20:00.000Z,MCT2408039,15.163611,74.110833,29,329.030625,506.1875,86.82302874999998,10.48125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.99430874999999
2026-08-10T21:28:46.671Z,MCT2408039,15.163611,74.110833,29,324.1185714285715,517.9285714285714,86.87588928571428,9.222857142857142,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,26.988467142857143
2026-08-10T20:30:00.000Z,MCT2408035,15.236111,74.125,49,190,593,90.8399,19.54985,67.72405,3.8,10.379999999999999,5.095000000000001,3.83,27.2497
2026-08-10T20:40:00.000Z,MCT2408035,15.236111,74.125,49.5,190,637.5625,90.83322749999998,20.160783125,68.30218812499999,3.799999999999999,10.237499999999999,4.956249999999999,3.8299999999999987,27.257747499999994
2026-08-10T20:50:00.000Z,MCT2408035,15.236111,74.125,49.25,190,638.8125,90.86946687499999,19.908504374999996,68.46162624999998,3.799999999999999,10.237499999999999,4.956249999999999,3.8299999999999987,27.23897625
2026-08-10T21:00:00.000Z,MCT2408035,15.236111,74.125,48.875,190,621.8125,90.76313312499997,19.6661075,69.73575062499998,3.799999999999999,10.261249999999999,4.979374999999998,3.8299999999999987,27.293271875000002
2026-08-10T21:10:00.000Z,MCT2408035,15.236111,74.125,48.5625,190,650.75,90.76456374999998,19.403946875,68.23148124999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.291930625000003
2026-08-10T21:20:00.000Z,MCT2408035,15.236111,74.125,49.5,190,645.8125,90.84991812499999,20.141019374999992,70.08374375,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,27.23495500000001
2026-08-10T21:28:46.671Z,MCT2408035,15.236111,74.125,50.5,190,640.6428571428571,90.889495,20.968855714285716,70.3669707142857,3.7999999999999994,10.19,4.909999999999998,3.8299999999999987,27.258897142857137
2026-08-10T20:30:00.000Z,MCT2408038,15.188889,74.055556,25.5,366.255,607,90.56524999999999,9.84,13.33,5.95,16.9,7.94,4.744999999999999,27.44275
2026-08-10T20:40:00.000Z,MCT2408038,15.188889,74.055556,25.8125,394.24500000000006,604.75,90.65632312500001,9.852500000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.786874999999999,27.442751875
2026-08-10T20:50:00.000Z,MCT2408038,15.188889,74.055556,25.625,403.996875,595.125,90.72546312500003,9.76,13.330000000000005,5.950000000000002,16.900000000000002,7.9606249999999985,4.744999999999999,27.498388749999993
2026-08-10T21:00:00.000Z,MCT2408038,15.188889,74.055556,25.8125,410.93875,599,90.611025,9.869375000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.74625,27.541956875000004
2026-08-10T21:10:00.000Z,MCT2408038,15.188889,74.055556,25.8125,414.14624999999995,601.4375,90.65346375000003,9.848125000000003,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.783125,27.52989375
2026-08-10T21:20:00.000Z,MCT2408038,15.188889,74.055556,25.75,419.216875,589.25,90.80223187499998,9.847500000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.796250000000001,27.50509187499999
2026-08-10T21:28:46.692Z,MCT2408038,15.188889,74.055556,25.928571428571427,418.01785714285717,580.8571428571429,90.8273692857143,9.907857142857143,13.330000000000004,5.950000000000002,16.900000000000002,8.002857142857142,4.745714285714285,27.49944285714285
2026-08-10T20:30:00.000Z,MCT2408026,15.2467,74.198281,32.333333333333336,125,532.6666666666666,85.60359666666666,13.365633333333335,12.5,5.3566666666666665,17.41,9.32,2.056666666666666,28.626086666666666
2026-08-10T20:40:00.000Z,MCT2408026,15.2467,74.198281,32.541666666666664,125,530.9166666666666,85.86871916666666,13.597853333333335,12.5,4.808333333333336,16.157500000000002,9.2,2.0141666666666667,28.522859166666663
2026-08-10T20:50:00.000Z,MCT2408026,15.2467,74.198281,32.4,125,539.4,85.9418332,13.454973200000005,12.5,4.842800000000002,16.595200000000006,9.5648,2.0543999999999993,28.48651920000001
2026-08-10T21:00:00.000Z,MCT2408026,15.2467,74.198281,32.541666666666664,125,542.5,86.0906070833334,13.537157083333332,12.5,5.162083333333335,17.648750000000007,10.084999999999999,2.0654166666666667,28.399521249999996
2026-08-10T21:10:00.000Z,MCT2408026,15.2467,74.198281,32.791666666666664,125,542,86.18470291666665,13.666288333333334,12.5,4.808333333333336,15.63541666666667,8.677083333333334,1.9929166666666667,28.401309166666667
2026-08-10T21:20:00.000Z,MCT2408026,15.2467,74.198281,32.666666666666664,125,544.375,86.35254958333331,13.665412916666666,12.5,4.730000000000003,15.190833333333336,8.396250000000002,1.8733333333333333,28.382986666666667
2026-08-10T21:28:46.707Z,MCT2408026,15.2467,74.198281,32.523809523809526,125,546.2380952380952,86.47843333333331,13.547586190476192,12.5,4.774761904761907,15.15190476190476,8.263333333333335,1.947142857142857,28.32323333333334
2026-08-10T21:30:00.000Z,MCT2408028,15.186944,74.096667,41.611111111111114,597.341111111111,497.6111111111111,93.38812055555557,18.06277777777778,11.95722222222222,4.989999999999999,17.45611111111111,10.496111111111112,1.8250000000000002,26.432210000000005
2026-08-10T21:40:00.000Z,MCT2408028,15.186944,74.096667,41.48,596.9764,499.32,93.45434520000005,17.935599999999997,11.897999999999998,5.0299999999999985,18.097199999999994,11.0568,1.7711999999999997,26.42386760000001
2026-08-10T21:50:00.000Z,MCT2408028,15.186944,74.096667,41.48,597.3703999999999,500.2,93.57336479999998,17.932399999999998,11.843599999999997,5.149999999999999,18.773199999999996,11.573999999999998,1.7164,26.396841199999997
2026-08-10T22:00:00.000Z,MCT2408028,15.186944,74.096667,41.64,593.2492,497,93.5870984,18.0876,11.802399999999999,5.0299999999999985,17.262,10.222399999999999,1.9920000000000007,26.4122856
2026-08-10T22:10:00.000Z,MCT2408028,15.186944,74.096667,41.476190476190474,593.4628571428572,490.95238095238096,93.48294333333335,17.928095238095242,11.965714285714284,4.989999999999999,17.51904761904762,10.558095238095234,1.8566666666666667,26.422337142857153
2026-08-10T22:20:00.000Z,MCT2408028,15.186944,74.096667,41.44,592.1632,488.92,93.28832959999998,17.893600000000006,12.010399999999997,4.989999999999998,16.426400000000008,9.465999999999996,1.7723999999999998,26.4646236
2026-08-10T22:22:45.967Z,MCT2408028,15.186944,74.096667,41.285714285714285,590.3257142857144,493,93.23880285714286,17.747142857142855,12.01142857142857,4.990000000000001,17.472857142857144,10.512857142857143,1.772857142857143,26.48055571428571
2026-08-10T21:30:00.000Z,MCT2408020,15.543475,74.039433,33.416666666666664,180,547.0833333333334,89.16716166666669,9.267409166666667,20.00316833333333,11.130833333333335,35.56916666666666,19.442499999999995,3.659999999999999,27.6286525
2026-08-10T21:40:00.000Z,MCT2408020,15.543475,74.039433,31.1875,180,541.75,88.85912375,9.2900805625,19.845383125,9.740625,31.510624999999994,17.54375,3.6599999999999984,27.70350375
2026-08-10T21:50:00.000Z,MCT2408020,15.543475,74.039433,29.5,180,543.125,89.05462625000001,9.5374280625,20.19991625,9.334999999999999,28.425625000000004,14.986250000000002,3.6599999999999984,27.590221874999997
2026-08-10T22:00:00.000Z,MCT2408020,15.543475,74.039433,29,180,548.8125,89.07608625,9.478776874999998,20.155062499999996,8.873124999999998,26.911875000000002,14.230625,3.6599999999999984,27.568771874999996
2026-08-10T22:10:00.000Z,MCT2408020,15.543475,74.039433,27.846153846153847,180,545.4615384615385,88.70661000000001,9.625788538461538,20.06215076923077,7.9923076923076914,24.588461538461537,13.153076923076924,3.659999999999999,27.608577692307698
2026-08-10T22:20:00.000Z,MCT2408020,15.543475,74.039433,29,180,552.0625,88.613074375,9.391906062500002,19.934498749999996,8.813749999999999,27.028125,14.405000000000003,3.6599999999999984,27.576815625000002
2026-08-10T22:22:45.968Z,MCT2408020,15.543475,74.039433,28.5,180,551.5,88.86389,9.5484825,19.8675125,8.5825,26.330000000000002,13.94,3.66,27.49638
2026-08-10T21:30:00.000Z,MCT2408057,15.272222,74.104722,29.944444444444443,345.6338888888888,486.1666666666667,85.25688333333333,12.43,8.647222222222224,4.966111111111109,15.362222222222224,8.549999999999999,2.2011111111111115,28.61595777777778
2026-08-10T21:40:00.000Z,MCT2408057,15.272222,74.104722,30,343.74759999999986,489.84,85.2561044,12.566399999999998,8.813600000000003,4.719999999999998,14.700799999999994,8.237200000000003,2.14,28.55944999999999
2026-08-10T21:50:00.000Z,MCT2408057,15.272222,74.104722,29.96153846153846,342.7153846153846,488.46153846153845,85.1806546153846,12.454615384615387,8.693461538461541,5.111153846153845,15.72384615384615,8.708076923076923,2.128076923076923,28.56352538461538
2026-08-10T22:00:00.000Z,MCT2408057,15.272222,74.104722,32.68,235.3564,495.88,85.44226040000001,12.1944,8.898000000000001,11.847599999999998,32.749200000000016,16.3384,2.2436,28.59934640000001
2026-08-10T22:10:00.000Z,MCT2408057,15.272222,74.104722,30,342.2528571428571,497.23809523809524,85.55491333333333,12.479999999999999,8.790476190476195,4.994761904761903,15.13285714285714,8.303809523809527,2.2099999999999995,28.565823809523813
2026-08-10T22:20:00.000Z,MCT2408057,15.272222,74.104722,29.84,340.53839999999997,504.96,86.0294196,12.4116,8.834400000000002,4.981199999999999,15.470799999999999,8.590000000000002,2.2424,28.43632760000001
2026-08-10T22:22:45.979Z,MCT2408057,15.272222,74.104722,29.714285714285715,338.90999999999997,486,86.22957142857142,12.229999999999999,8.987142857142858,4.7700000000000005,14.620000000000001,8.221428571428572,2.222857142857143,28.42792857142857
2026-08-10T21:30:00.000Z,MCT2408056,15.579167,73.920833,24.181818181818183,180,759.2727272727273,90.18516272727271,6.995454545454544,10.788305181818183,5.886363636363637,20.04,11.92909090909091,1.6727272727272728,27.184370909090912
2026-08-10T21:40:00.000Z,MCT2408056,15.579167,73.920833,23.625,180,757.8125,90.20141812499998,6.923125,10.879841312499998,5.453749999999999,19.013125000000002,11.481250000000001,1.7818749999999999,27.164566875
2026-08-10T21:50:00.000Z,MCT2408056,15.579167,73.920833,24,180,754.4375,90.228125,7.035625,11.394219,5.80625,19.58375,11.598750000000003,1.6537499999999996,27.176633749999997
2026-08-10T22:00:00.000Z,MCT2408056,15.579167,73.920833,25.125,180,765.9375,90.27771312499998,6.896249999999998,10.879841250000002,6.74625,22.485625000000002,13.590000000000002,1.8124999999999998,27.16926
2026-08-10T22:10:00.000Z,MCT2408056,15.579167,73.920833,24.428571428571427,180,766.2857142857143,90.43936142857142,6.8442857142857125,11.301139785714286,6.1671428571428555,21.14428571428571,12.852857142857145,1.6449999999999998,27.156236428571425
2026-08-10T22:20:00.000Z,MCT2408056,15.579167,73.920833,24.5,180,778.875,90.34065312499999,6.974375,11.443514874999998,6.393749999999999,21.291249999999998,12.710000000000003,1.6862499999999996,27.18668999999999
2026-08-10T22:22:45.979Z,MCT2408056,15.579167,73.920833,24.5,180,779.75,90.342085,7,12.435445750000001,6.335,21.405,12.884999999999998,1.6925,27.177305
2026-08-10T21:30:00.000Z,MCT2408055,15.585833,73.885556,19.454545454545453,98.6090909090909,684.5454545454545,90.09083363636366,8.543636363636365,29.868148181818174,5.15,15.610909090909088,9.107272727272727,1.2627272727272727,26.912346363636356
2026-08-10T21:40:00.000Z,MCT2408055,15.585833,73.885556,19.5,97.738125,696.125,90.25482499999998,8.56375,29.984495625000005,5.3743750000000015,16.49,9.753749999999998,1.3262500000000002,26.834103749999997
2026-08-10T21:50:00.000Z,MCT2408055,15.585833,73.885556,19.375,96.996875,699.125,90.2085725,8.603750000000002,31.339456875000003,5.0706250000000015,15.131874999999999,8.69,1.3387499999999999,26.914541874999998
2026-08-10T22:00:00.000Z,MCT2408055,15.585833,73.885556,19.4375,97.92125,696.4375,90.171854375,8.626250000000002,30.004771875,5.1156250000000005,15.253749999999997,8.774999999999999,1.3399999999999999,26.962134374999998
2026-08-10T22:10:00.000Z,MCT2408055,15.585833,73.885556,19.23076923076923,97.72846153846156,692.4615384615385,89.93376538461538,8.485384615384616,30.75748692307692,5.323846153846154,15.586923076923076,8.913076923076924,1.3461538461538463,27.056646153846152
2026-08-10T22:20:00.000Z,MCT2408055,15.585833,73.885556,19.25,98.69562499999999,694.4375,89.85809812499998,8.50375,31.08063,5.0287500000000005,15.295624999999998,8.902500000000003,1.48,27.065360625
2026-08-10T22:22:45.987Z,MCT2408055,15.585833,73.885556,19.25,99.83500000000001,701.75,90.06361249999999,8.645,30.08588,4.8975,14.4725,8.18,1.4000000000000001,26.968165000000003
2026-08-10T21:30:00.000Z,MCT2408053,15.263333,74.110833,45.27272727272727,219.5464636363636,772.1818181818181,93.62740636363637,18.74909090909091,28.924545454545463,4.590000000000001,14.760909090909092,9.228181818181818,6.207272727272727,26.68029181818181
2026-08-10T21:40:00.000Z,MCT2408053,15.263333,74.110833,46.25,189.2110125,744.1875,93.61366749999998,19.471249999999998,29.804375000000004,5.795625,19.07875,12.053125000000001,6.175625,26.686629375
2026-08-10T21:50:00.000Z,MCT2408053,15.263333,74.110833,42.875,187.74774374999998,774.25,93.58458062499999,16.66625,30.310625,4.647500000000002,15.313125000000005,9.728125000000002,6.2006250000000005,26.679928125000004
2026-08-10T22:00:00.000Z,MCT2408053,15.263333,74.110833,45.5625,190.62148125,750.125,93.698066875,18.914375,30.159375,4.877500000000001,15.616875000000002,9.659375000000002,6.1925,26.679256249999995
2026-08-10T22:10:00.000Z,MCT2408053,15.263333,74.110833,42.857142857142854,224.45945,768.7857142857143,93.51945714285714,16.496428571428574,29.288571428571426,4.91857142857143,15.834285714285713,9.749285714285715,6.4471428571428575,26.750984285714285
2026-08-10T22:20:00.000Z,MCT2408053,15.263333,74.110833,45.75,232.1326,769.5625,93.46918499999998,19.099999999999998,29.705624999999998,4.934375000000002,14.341249999999999,8.108749999999999,6.415,26.757688124999994
2026-08-10T22:22:46.165Z,MCT2408053,15.263333,74.110833,48.25,229.6678,762.5,93.44534250000001,21.1775,30.777500000000003,4.59,14.825,9.302499999999998,6.3475,26.7724325
2026-08-10T21:30:00.000Z,MCT2408052,15.444425,74.063856,22.727272727272727,160,680.1818181818181,90.81771,3.581371545454546,8,6.99181818181818,20.439999999999998,10.077272727272726,2,27.259452727272727
2026-08-10T21:40:00.000Z,MCT2408052,15.444425,74.063856,23.1875,160,697.25,89.81994999999999,3.6793860625000003,8,7.400624999999999,21.335625,10.356874999999999,2,27.237635000000004
2026-08-10T21:50:00.000Z,MCT2408052,15.444425,74.063856,22.1875,160,658.8125,89.457553125,3.692631625,8,6.648749999999999,19.226875,9.340625000000001,2,26.96615625
2026-08-10T22:00:00.000Z,MCT2408052,15.444425,74.063856,22.125,160,685.1875,89.60823312500001,3.6648246875000003,8,6.689999999999999,19.376875000000002,9.450624999999999,2,26.787851249999996
2026-08-10T22:10:00.000Z,MCT2408052,15.444425,74.063856,22,160,657.2307692307693,89.47659153846152,3.7155735384615385,8,6.537692307692307,18.86230769230769,9.185384615384615,2,26.745620769230772
2026-08-10T22:20:00.000Z,MCT2408052,15.444425,74.063856,21.875,160,699.6875,89.43418937500003,3.7146491875000005,8,6.545624999999999,18.731250000000003,9.036875,2,26.7174675
2026-08-10T22:22:46.165Z,MCT2408052,15.444425,74.063856,22,160,624.4,89.643616,3.6047722,8,6.492,18.762,9.18,2,26.616915999999996
2026-08-10T21:30:00.000Z,MCT2408043,15.221111,74.087222,39.36363636363637,184.76363636363638,507.8181818181818,86.97111000000001,14.163636363636364,10.633636363636363,11.511818181818182,38.27272727272727,21.663636363636364,5.29,27.469077272727272
2026-08-10T21:40:00.000Z,MCT2408043,15.221111,74.087222,39,200.05687500000005,539.25,86.994213125,14.171875,10.576875000000001,9.024375,31.301249999999996,18.09375,5.290000000000001,27.434709374999997
2026-08-10T21:50:00.000Z,MCT2408043,15.221111,74.087222,38.86666666666667,208.50599999999997,546.8,87.06081333333334,14.149333333333333,10.663333333333334,7.937999999999998,28.837999999999997,17.077333333333335,5.290000000000001,27.407002666666678
2026-08-10T22:00:00.000Z,MCT2408043,15.221111,74.087222,38,202.846875,539.9375,87.37949875000001,14.216249999999999,10.514375000000003,7.282499999999999,27.438750000000002,16.571250000000003,5.290000000000001,27.375052500000006
2026-08-10T22:10:00.000Z,MCT2408043,15.221111,74.087222,38,204.8835714285714,517.4285714285714,87.42956357142857,14.17642857142857,10.672142857142859,7.237142857142856,27.310714285714283,16.65071428571429,5.29,27.391425714285713
2026-08-10T22:20:00.000Z,MCT2408043,15.221111,74.087222,38,205.35375000000002,539.1875,87.46961937500004,14.156874999999996,10.621250000000003,7.1237499999999985,27.357500000000005,16.81125,5.290000000000001,27.440741875
2026-08-10T22:22:46.174Z,MCT2408043,15.221111,74.087222,38,209.57,543.25,87.56689499999999,14.195,10.64,7.282500000000001,26.3925,15.37,5.29,27.41594
2026-08-10T21:30:00.000Z,MCT2408051,15.486528,74.033889,52.09090909090909,330.67,545.6363636363636,97.90680454545453,22.119090909090904,5.1899999999999995,4.524545454545454,14.747272727272728,8.371818181818183,4.39,26.003635454545453
2026-08-10T21:40:00.000Z,MCT2408051,15.486528,74.033889,51.9375,326.66375000000005,523.6875,96.85663625,22.0175,5.1899999999999995,3.7299999999999986,11.84875,6.261874999999999,4.39,25.799801875
2026-08-10T21:50:00.000Z,MCT2408051,15.486528,74.033889,52,330.83124999999995,519.5625,96.307795625,22.069999999999993,5.1899999999999995,3.7299999999999986,11.61625,6.029374999999999,4.39,25.628868125000007
2026-08-10T22:00:00.000Z,MCT2408051,15.486528,74.033889,51.75,332.115,526.625,96.70834000000002,21.916249999999998,5.1899999999999995,4.274375,13.594999999999997,7.3531249999999995,4.39,25.5993725
2026-08-10T22:10:00.000Z,MCT2408051,15.486528,74.033889,55.92857142857143,329.2071428571429,513.7142857142857,96.93470142857143,24.057857142857138,5.466428571428571,4.884999999999999,15.714285714285712,8.623571428571429,9.781428571428568,25.496145000000006
2026-08-10T22:20:00.000Z,MCT2408051,15.486528,74.033889,51.375,328.1225,528.5,96.98013812500001,21.666875,5.1899999999999995,4.1975,13.479374999999997,7.429375,4.39,25.388895625000004
2026-08-10T22:22:46.187Z,MCT2408051,15.486528,74.033889,51,325.42249999999996,533.75,97.4545875,21.43,5.19,4.04,13.672500000000001,7.78,4.39,25.354039999999998
2026-08-10T21:30:00.000Z,MCT2408021,15.500556,74.053333,49.18181818181818,375,514,90.14285636363637,20.960909090909094,14.252968181818181,4.158181818181817,13.398181818181818,8.701818181818181,4.22090909090909,26.89187272727273
2026-08-10T21:40:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,514.125,90.29869562500001,21.043750000000003,14.210694999999998,3.869999999999999,12.226875000000003,7.826250000000001,4.260625,26.881025
2026-08-10T21:50:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,511.5625,90.13418499999999,20.958125,14.207273125,3.719374999999999,11.766249999999998,7.55875,4.242500000000001,26.876333750000004
2026-08-10T22:00:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,511.8125,90.02880562499999,20.853125000000002,14.273250625000001,4.6125,13.776249999999996,8.57125,4.262499999999999,26.812655000000007
2026-08-10T22:10:00.000Z,MCT2408021,15.500556,74.053333,49.214285714285715,375,506,89.86879142857143,21.032142857142862,14.027446428571425,3.265714285714285,10.497142857142856,6.732857142857142,4.234285714285715,26.76707285714286
2026-08-10T22:20:00.000Z,MCT2408021,15.500556,74.053333,49.06666666666667,375,502.73333333333335,89.70821266666665,20.793333333333337,14.116195333333332,2.8913333333333333,8.782666666666664,5.299333333333333,4.26,26.699145333333338
2026-08-10T22:22:46.175Z,MCT2408021,15.500556,74.053333,49,375,494,89.562744,20.898,14.149700000000001,2.9539999999999997,9.306000000000001,5.806,4.326,26.646946000000003
2026-08-10T21:30:00.000Z,MCT2408034,15.356389,74.123611,27.5,191.2714,493.8888888888889,79.16693166666667,7.012777777777781,5.437777777777778,6.531666666666665,21.778888888888886,12.242222222222221,1.252222222222222,30.328398333333325
2026-08-10T21:40:00.000Z,MCT2408034,15.356389,74.123611,27.28,188.07736799999998,496.76,79.22399880000002,6.913200000000001,5.1352,6.452799999999997,21.4204,11.9652,1.2368,30.343675599999987
2026-08-10T21:50:00.000Z,MCT2408034,15.356389,74.123611,28.92,189.456528,488.08,79.1794436,6.423200000000001,4.599199999999999,7.4,25.022399999999994,14.176799999999998,1.2231999999999998,30.404593200000008
2026-08-10T22:00:00.000Z,MCT2408034,15.356389,74.123611,29.92,196.396152,473.88,79.07232719999998,6.899600000000001,4.629600000000001,7.7639999999999985,26.2964,15.114399999999998,1.43,30.368986800000002
2026-08-10T22:10:00.000Z,MCT2408034,15.356389,74.123611,30.714285714285715,181.67892380952384,473.8095238095238,78.97765047619045,6.9438095238095245,5.6552380952380945,7.94142857142857,27.330476190476187,15.760952380952379,1.2561904761904763,30.397259999999992
2026-08-10T22:20:00.000Z,MCT2408034,15.356389,74.123611,28.458333333333332,193.41065416666666,472.875,79.08714125,7.464166666666666,5.449583333333333,6.910833333333332,22.38958333333333,12.344583333333334,1.4120833333333334,30.36176541666667
2026-08-10T22:22:46.362Z,MCT2408034,15.356389,74.123611,28.428571428571427,192.3882571428571,457.14285714285717,78.34077714285715,8.799999999999999,5.86142857142857,6.380000000000001,19.16,9.780000000000001,1.888571428571429,30.38296
2026-08-10T21:30:00.000Z,MCT2408050,15.553611,73.958333,27.727272727272727,86.02999999999999,552.6363636363636,92.08627090909091,11.475454545454543,4.033636363636364,5.244545454545454,17.40818181818182,9.666363636363638,2.6263636363636356,26.76122181818182
2026-08-10T21:40:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,520.5,91.96524187499999,11.636250000000002,3.9331249999999995,5.568124999999999,18.460625,10.209375000000001,2.789375,26.682610625000006
2026-08-10T21:50:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,551.8125,92.26612437499998,11.515625000000002,4.06625,5.568124999999999,18.353125000000002,10.103125,2.8762500000000006,26.5586
2026-08-10T22:00:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,539,92.35863062499999,11.451875000000003,4.052499999999999,5.833749999999999,18.675625000000004,10.155625000000002,2.90125,26.541842499999994
2026-08-10T22:10:00.000Z,MCT2408050,15.553611,73.958333,27.785714285714285,86.02999999999999,539.7857142857143,92.33090571428569,11.413571428571428,4.067857142857144,5.939999999999999,19.565714285714282,10.877857142857144,2.8057142857142856,26.586275714285716
2026-08-10T22:20:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,559.125,92.38199499999997,11.426875,4.110625,5.780625,18.192500000000003,9.676875,2.80375,26.610215625
2026-08-10T22:22:46.363Z,MCT2408050,15.553611,73.958333,28,86.03,561.75,92.41156000000001,11.52,4.11,6.152500000000001,20.395,11.485000000000001,2.4225,26.59547
2026-08-10T21:30:00.000Z,MCT2408030,15.142519,74.075003,30,163,499.3636363636364,85.79133,9.117272727272727,6.200000000000002,9.370000000000001,24.639999999999997,12.31,3.401818181818182,26.491141818181816
2026-08-10T21:40:00.000Z,MCT2408030,15.142519,74.075003,30,163.68948125000003,493.9375,85.83168374999998,9.1425,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.5075,26.519722499999993
2026-08-10T21:50:00.000Z,MCT2408030,15.142519,74.075003,30,165.21596875,482,85.85027999999998,9.253749999999998,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.7250000000000005,26.540501874999997
2026-08-10T22:00:00.000Z,MCT2408030,15.142519,74.075003,30,165.82572666666664,475.6,85.84926266666666,9.240000000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.565333333333333,26.54398666666666
2026-08-10T22:10:00.000Z,MCT2408030,15.142519,74.075003,30,163.40828461538464,496.2307692307692,85.8350223076923,9.34,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.5330769230769232,26.57814230769231
2026-08-10T22:20:00.000Z,MCT2408030,15.142519,74.075003,30,164.0182625,511.0625,85.65954500000001,8.944375,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.531875,26.643730625
2026-08-10T22:22:46.367Z,MCT2408030,15.142519,74.075003,30,163.495725,510,85.7263025,9.5375,6.2,9.37,24.64,12.31,3.6425,26.582062500000003
2026-08-10T21:30:00.000Z,MCT2408023,15.499722,74.020833,35.833333333333336,230.25166666666664,551.6666666666666,91.37650583333334,8.69,19.7775,9.186666666666666,31.555833333333336,21.024999999999995,5.270833333333333,26.058319166666664
