time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-11T23:10:00.000Z,MCT2408051,15.486528,74.033889,51.9375,326.159375,527.375,97.91235124999999,22.026875,5.1899999999999995,4.003125,13.361874999999998,7.507499999999999,4.39,26.437943125000007
2026-08-11T23:20:00.000Z,MCT2408051,15.486528,74.033889,52.0625,324.75375,539.5,97.78885125000002,22.106875,5.1899999999999995,3.7687499999999985,12.391250000000001,6.768124999999999,4.39,26.43056875000001
2026-08-11T23:26:21.821Z,MCT2408051,15.486528,74.033889,51.9,320.5280000000001,546.7,97.74069099999997,22.005999999999993,5.1899999999999995,3.7299999999999995,11.996,6.409000000000001,4.39,26.391691
2026-08-11T22:30:00.000Z,MCT2408021,15.500556,74.053333,48.166666666666664,375,531.8333333333334,89.80994,20.933333333333334,14.118161666666666,2.86,8.913333333333334,5.473333333333334,4.27,27.079886666666667
2026-08-11T22:40:00.000Z,MCT2408021,15.500556,74.053333,48.125,375,531.6875,89.80230875,20.838124999999998,14.08075625,2.9187499999999997,9.403749999999999,5.949999999999999,4.265625,27.063350000000003
2026-08-11T22:50:00.000Z,MCT2408021,15.500556,74.053333,47.8125,375,527.375,89.80803125,20.843124999999997,14.091897500000002,2.86,9.239999999999997,5.830624999999999,4.209375,27.0459225
2026-08-11T23:00:00.000Z,MCT2408021,15.500556,74.053333,47.733333333333334,375,518.2666666666667,89.91471333333334,20.75866666666667,14.179553333333333,2.9226666666666663,9.160666666666666,5.680000000000001,4.223333333333333,27.023042666666665
2026-08-11T23:10:00.000Z,MCT2408021,15.500556,74.053333,47.6875,375,531.4375,90.11940374999999,20.709375,14.09418,2.86,9.184999999999999,5.771875,4.219375,26.986933749999995
2026-08-11T23:20:00.000Z,MCT2408021,15.500556,74.053333,48,375,537.5625,90.17042687499999,20.834374999999998,14.089616874999999,2.86,8.533125,5.0581249999999995,4.323125,26.95141000000001
2026-08-11T23:26:21.820Z,MCT2408021,15.500556,74.053333,47.7,375,532.6,90.18072799999997,20.811,14.128222,2.86,8.567,5.095000000000001,4.382000000000001,26.920439999999996
2026-08-11T22:30:00.000Z,MCT2408050,15.553611,73.958333,27.666666666666668,86.02999999999999,553.5,92.54761833333333,11.433333333333335,3.8416666666666663,4.381666666666668,14.026666666666666,7.649999999999999,2.7933333333333334,27.196071666666665
2026-08-11T22:40:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,569.25,92.415850625,11.652500000000002,3.9418749999999996,4.399375000000001,14.651875,8.23625,2.92,27.214171874999998
2026-08-11T22:50:00.000Z,MCT2408050,15.553611,73.958333,27.733333333333334,86.02999999999999,545.7333333333333,92.52600266666668,11.478666666666667,3.9353333333333333,4.296666666666668,14.484666666666667,8.276,2.731333333333333,27.161752666666665
2026-08-11T23:00:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,551.6875,92.41823625000002,11.603125000000002,4.004375,4.665000000000001,16.530625,9.621875000000001,2.8843749999999995,27.172611250000006
2026-08-11T23:10:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,522.25,92.386764375,11.575000000000001,4.02375,4.718125,16.369999999999997,9.355625,2.8593750000000004,27.20210437500001
2026-08-11T23:20:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,551.3125,92.661900625,11.333750000000002,4.13125,4.399375000000001,15.565625,9.143750000000002,2.851875,27.171941250000003
2026-08-11T23:26:21.988Z,MCT2408050,15.553611,73.958333,27.90909090909091,86.02999999999999,534.3636363636364,92.65708818181817,11.558181818181817,4.052727272727273,4.626363636363638,15.84636363636364,8.968181818181819,2.817272727272727,27.20387272727273
2026-08-11T22:30:00.000Z,MCT2408034,15.356389,74.123611,21.22222222222222,196.37272222222222,484.6666666666667,78.51334777777778,7.077777777777778,4.819999999999999,6.380000000000001,18.237777777777776,8.857777777777777,1.5022222222222221,30.35282777777778
2026-08-11T22:40:00.000Z,MCT2408034,15.356389,74.123611,21.32,198.14897599999998,487.24,78.82025160000002,6.634799999999999,5.077999999999999,6.379999999999998,18.757199999999997,9.377199999999998,1.4043999999999996,30.28490200000001
2026-08-11T22:50:00.000Z,MCT2408034,15.356389,74.123611,21.125,183.8623625,492.3333333333333,78.9049879166667,6.44,5.232916666666666,6.379999999999998,18.44583333333333,9.065833333333332,1.2879166666666664,30.275070833333345
2026-08-11T23:00:00.000Z,MCT2408034,15.356389,74.123611,21.32,195.58136,497.32,78.74334760000004,6.734,5.4716,6.379999999999998,18.382399999999997,9.0024,1.3571999999999997,30.272890799999995
2026-08-11T23:10:00.000Z,MCT2408034,15.356389,74.123611,21.12,187.174056,494.16,78.7052004,6.5132,4.9112,6.379999999999998,18.495999999999995,9.115999999999998,1.2559999999999998,30.260877599999986
2026-08-11T23:20:00.000Z,MCT2408034,15.356389,74.123611,21.166666666666668,186.89096666666669,496.5,78.79658625000002,6.514583333333333,5.201249999999998,6.379999999999998,18.366666666666664,8.986666666666666,1.3287499999999997,30.233065416666662
2026-08-11T23:26:21.997Z,MCT2408034,15.356389,74.123611,21.0625,190.3313,502.875,78.742545625,6.400625000000001,5.195625,6.379999999999999,18.289999999999996,8.909999999999998,1.201875,30.262112499999997
2026-08-11T22:30:00.000Z,MCT2408030,15.142519,74.075003,26,168.90498333333332,441.8333333333333,84.94746666666667,9.008333333333333,6.2,9.37,24.64,12.31,4.156666666666667,26.99766
2026-08-11T22:40:00.000Z,MCT2408030,15.142519,74.075003,26,169.79738125,438.375,84.99817374999998,9.010625,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.1656249999999995,26.963475000000006
2026-08-11T22:50:00.000Z,MCT2408030,15.142519,74.075003,26,169.63317999999998,439.8666666666667,85.076658,8.990666666666668,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.200666666666666,26.930092666666667
2026-08-11T23:00:00.000Z,MCT2408030,15.142519,74.075003,26,168.88311333333328,437.1333333333333,85.09090066666667,8.752,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.1419999999999995,26.89720333333333
2026-08-11T23:10:00.000Z,MCT2408030,15.142519,74.075003,26,169.14632500000005,427.6875,85.124059375,9.265625,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.114375000000001,26.854884375
2026-08-11T23:20:00.000Z,MCT2408030,15.142519,74.075003,26,167.79418666666666,441.53333333333336,85.14431066666667,8.784666666666668,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.9286666666666665,26.828562666666667
2026-08-11T23:26:22.014Z,MCT2408030,15.142519,74.075003,26,168.58498000000003,443.4,85.154482,9.047,6.200000000000001,9.370000000000001,24.639999999999997,12.31,4.086,26.771362999999997
2026-08-11T22:30:00.000Z,MCT2408023,15.499722,74.020833,45.333333333333336,244.5583333333333,525.3333333333334,90.89203833333333,9.290000000000001,20.31,16.900000000000002,56.98999999999999,37.21666666666667,5.418333333333333,26.64909
2026-08-11T22:40:00.000Z,MCT2408023,15.499722,74.020833,41.3125,231.01,525.75,90.91429249999996,9.914999999999997,20.433125,13.306249999999997,46.86,31.9,5.605625,26.666521874999997
2026-08-11T22:50:00.000Z,MCT2408023,15.499722,74.020833,37.3125,240.35374999999996,527.875,90.95196062499998,9.563124999999998,20.640625,11.089374999999999,38.865,26.643749999999997,5.563125,26.706742500000008
2026-08-11T23:00:00.000Z,MCT2408023,15.499722,74.020833,44.5,228.5,531.4375,91.01061187500001,9.4875,20.646250000000006,16.396874999999998,54.220625,35.344375,5.5337499999999995,26.702719374999997
2026-08-11T23:10:00.000Z,MCT2408023,15.499722,74.020833,49.4375,238.030625,529.75,91.12505187500003,9.241875,20.758125,17.663125,61.582499999999996,41.324999999999996,5.456875,26.66518187500001
2026-08-11T23:20:00.000Z,MCT2408023,15.499722,74.020833,48.125,233.71625,525.625,91.13935750000002,9.493125,20.774375000000003,18.218750000000004,60.94812500000001,39.875,5.563750000000001,26.661159375000008
2026-08-11T23:26:22.015Z,MCT2408023,15.499722,74.020833,35.9,248.546,524.5,91.10845599999999,9.947,20.643,10.139,36.349000000000004,25.084999999999997,5.551,26.666254
2026-08-11T22:30:00.000Z,MCT2408029,15.333611,74.206944,12.5,284.2866,620.6666666666666,92.75869833333333,4.271666666666667,7.14,2.94,8.67,4.71,3.5,27.187135
2026-08-11T22:40:00.000Z,MCT2408029,15.333611,74.206944,12,285.50266666666664,624.7333333333333,92.86016733333332,2.880666666666666,7.206666666666667,2.9399999999999995,8.747333333333334,4.787999999999999,3.5020000000000002,27.12743266666667
2026-08-11T22:50:00.000Z,MCT2408029,15.333611,74.206944,12,292.59884375,613.875,92.84738937499998,2.9437499999999996,7.2425,2.9399999999999995,8.778749999999999,4.819374999999999,3.5,27.105580000000007
2026-08-11T23:00:00.000Z,MCT2408029,15.333611,74.206944,12.0625,293.08285625,615.8125,92.90746999999999,3.69,7.25,2.9399999999999995,8.706249999999999,4.746249999999999,3.525625,27.051954375000005
2026-08-11T23:10:00.000Z,MCT2408029,15.333611,74.206944,12,292.23800625,623.1875,92.92845187499996,2.7600000000000002,7.1475,2.9399999999999995,8.815,4.855624999999999,3.5,27.006374374999996
2026-08-11T23:20:00.000Z,MCT2408029,15.333611,74.206944,12.25,289.07529999999997,618.375,92.98900937499998,2.789375,7.16875,2.9399999999999995,8.706249999999999,4.746249999999999,3.5999999999999996,26.948726875000006
2026-08-11T23:26:22.014Z,MCT2408029,15.333611,74.206944,12,291.01792,619.5,92.88229099999998,2.1930000000000005,7.294,2.9400000000000004,8.67,4.71,3.503,26.948324000000003
2026-08-11T22:30:00.000Z,MCT2408027,15.275556,74.1075,25.833333333333332,1153.8433333333335,647.5,90.79794499999998,6.579999999999999,12.866666666666669,6.903333333333333,21.521666666666665,11.858333333333334,2.9499999999999997,27.02626166666667
2026-08-11T22:40:00.000Z,MCT2408027,15.275556,74.1075,22.8125,1173.8725,631.25,90.76027187500002,6.579999999999999,12.827500000000006,4.991875,15.833750000000002,8.830625,2.9500000000000006,26.958111875
2026-08-11T22:50:00.000Z,MCT2408027,15.275556,74.1075,39,1152.765,610.3125,90.83132125,6.579999999999999,12.793125000000002,16.086250000000003,47.92937499999999,24.949999999999996,2.9500000000000006,26.89912312499999
2026-08-11T23:00:00.000Z,MCT2408027,15.275556,74.1075,23.375,1169.4731250000002,617.3125,90.70925062499998,6.579999999999999,13.001250000000004,5.238125000000001,16.943125,9.5725,2.9500000000000006,26.876333750000004
2026-08-11T23:10:00.000Z,MCT2408027,15.275556,74.1075,24.9375,1166.7024999999999,619.875,90.92049000000002,6.579999999999999,12.825000000000005,6.1643750000000015,19.959999999999997,11.177499999999998,2.9500000000000006,26.818016250000007
2026-08-11T23:20:00.000Z,MCT2408027,15.275556,74.1075,24.25,1170.274375,626.25,91.15414187500001,6.579999999999999,12.678125000000005,5.61,18.48125,10.313125,2.9500000000000006,26.805278125000005
2026-08-11T23:26:22.179Z,MCT2408027,15.275556,74.1075,24.3,1170.5149999999999,623.1,92.25363300000001,6.58,12.867,5.326,18.629,10.969000000000003,2.9499999999999997,26.574017000000005
2026-08-11T22:30:00.000Z,MCT2408040,15.528056,74.020833,18.833333333333332,100,446,88.83337333333333,8.075000000000001,4.711666666666667,3.07,9.003333333333332,4.281666666666667,3.5,27.641165
2026-08-11T22:40:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,437.0625,88.69270750000001,8.241875000000002,4.64125,3.07,8.5075,3.8099999999999987,3.5,27.67066
2026-08-11T22:50:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,433.8125,88.44809,8.115,4.661874999999999,3.07,8.42,3.7299999999999986,3.5,27.795339374999998
2026-08-11T23:00:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,433.1875,88.16437062499999,8.086250000000001,4.686874999999999,3.07,8.42,3.7299999999999986,3.5,27.87644875
2026-08-11T23:10:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,424.9375,88.06375687499998,8.330625000000001,4.716875,3.07,8.42,3.7299999999999986,3.5,27.899909375000004
2026-08-11T23:20:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,431.6875,87.998431875,8.110625,4.7231250000000005,3.07,8.42,3.7299999999999986,3.5,27.966941874999996
2026-08-11T23:26:22.187Z,MCT2408040,15.528056,74.020833,19,100,430.9,87.99871800000001,8.294,4.734999999999999,3.07,8.42,3.7299999999999995,3.5,27.948978
2026-08-11T22:30:00.000Z,MCT2408049,15.475278,74.055833,56.833333333333336,150,539.3333333333334,88.21285,24.253333333333334,11.251666666666667,4.985,15.701666666666668,8.441666666666668,2.61,27.56072833333333
2026-08-11T22:40:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,542.5,88.22921874999997,24.12625,11.031875000000001,4.888749999999999,15.320000000000002,8.1525,2.61,27.557377499999994
2026-08-11T22:50:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.68609375,542.75,88.30170124999998,24.370625000000004,10.908124999999998,4.69625,14.696875,7.769375,2.61,27.578156249999996
2026-08-11T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.437325,549.625,88.09332249999997,24.099375,10.908750000000003,4.6,14.505625,7.625624999999999,2.61,27.621726250000005
2026-08-11T23:10:00.000Z,MCT2408049,15.475278,74.055833,56.733333333333334,150,544.9333333333333,87.89750333333332,24.171333333333333,10.184,4.6,15.321333333333333,8.441333333333334,2.61,27.597191999999996
2026-08-11T23:20:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,523.875,87.90878812500002,24.274375,11.151875,5.36875,16.7075,9.064375000000004,2.61,27.568772499999994
2026-08-11T23:26:22.205Z,MCT2408049,15.475278,74.055833,56.81818181818182,152.31172727272727,524.9090909090909,87.90328363636362,24.235454545454544,11.95818181818182,5.369090909090908,16.78181818181818,9.140000000000002,2.61,27.55975454545455
2026-08-11T22:30:00.000Z,MCT2408044,15.313669,74.140042,24,214.29000000000002,488,90.099852,10.614,3.386,2.87,8.1,4.9719999999999995,4.2294871999999994,27.213234
2026-08-11T22:40:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,486.06666666666666,89.93607666666666,10.716,3.6599999999999997,2.8699999999999997,7.6,4.428,4.253333266666667,27.178196666666665
2026-08-11T22:50:00.000Z,MCT2408044,15.313669,74.140042,24.428571428571427,214.29,491.5,89.85135428571428,10.802142857142858,3.410714285714286,3.0342857142857143,8.25,4.901428571428572,4.215018214285714,27.136318571428564
2026-08-11T23:00:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,481,89.86995466666667,10.719333333333333,3.3546666666666667,2.8699999999999997,7.633333333333334,4.464,4.341025533333332,27.043062666666668
2026-08-11T23:10:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,485.6,90.19903599999999,10.723333333333331,3.4233333333333333,2.986,8.366666666666667,5.044666666666667,3.9522221333333336,27.00373733333333
2026-08-11T23:20:00.000Z,MCT2408044,15.313669,74.140042,24.5,214.29,490.92857142857144,90.46878785714286,10.848571428571429,3.366428571428571,2.87,7.714285714285714,4.5528571428571425,3.916117214285715,26.990000000000002
2026-08-11T23:26:22.205Z,MCT2408044,15.313669,74.140042,24.1,214.29000000000002,491.4,90.60797,10.716,3.353,2.8700000000000006,7.55,4.3740000000000006,3.8420511999999993,27.00195
2026-08-11T22:30:00.000Z,MCT2408037,15.394444,74.118333,25,160,507,86.26354166666665,10.51,215.26500000000001,4.583333333333333,17.718333333333334,9.49,3.501666666666667,27.08524833333333
2026-08-11T22:40:00.000Z,MCT2408037,15.394444,74.118333,25.125,160,502,86.40102812500001,10.516875,215.69625000000002,4.1825,16.150000000000002,8.711875,3.686875,27.06737374999999
2026-08-11T22:50:00.000Z,MCT2408037,15.394444,74.118333,25.125,160,486.4375,86.47541312500002,10.509375,215.55875,3.9512499999999995,15.228750000000002,8.245,3.6393750000000002,27.07675750000001
2026-08-11T23:00:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,486.4375,86.39292125000001,10.55375,215.49,3.7662499999999994,14.308125000000004,7.778125,3.5224999999999995,27.144459374999997
2026-08-11T23:10:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,489,86.25034812499999,10.721875000000002,214.79250000000002,3.7199999999999993,13.543750000000001,7.169375,3.578125,27.196741875000004
2026-08-11T23:20:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,490.3125,86.191695625,10.685000000000002,214.32812500000003,3.7199999999999993,12.88,6.56125,3.66375,27.198083749999995
2026-08-11T23:26:22.206Z,MCT2408037,15.394444,74.118333,25.6,160.12705,485.1,86.23403900000001,10.788000000000002,214.939,3.7199999999999998,13.574000000000002,7.197,3.6439999999999997,27.160679999999996
2026-08-11T22:30:00.000Z,MCT2408042,15.213889,74.071667,61.5,300.71000000000004,450.5,87.19813833333332,26.34,13.784999999999998,4.701666666666667,15.501666666666667,8.806666666666667,3.516666666666667,28.273946666666664
2026-08-11T22:40:00.000Z,MCT2408042,15.213889,74.071667,61.9375,301.291875,454.9375,87.31560125000001,26.635624999999997,13.890625,4.549999999999999,15.331250000000002,8.939374999999998,3.6787500000000004,28.186804375
2026-08-11T22:50:00.000Z,MCT2408042,15.213889,74.071667,61.6875,301.33437499999997,465.5625,87.55163625,26.509999999999994,13.39875,4.549999999999999,14.705000000000004,8.31375,3.9631249999999993,27.973644375000003
2026-08-11T23:00:00.000Z,MCT2408042,15.213889,74.071667,62.0625,298.724375,471.375,88.16627749999998,26.756249999999998,13.37375,4.6637499999999985,16.1875,9.565,4.2593749999999995,27.701493125
2026-08-11T23:10:00.000Z,MCT2408042,15.213889,74.071667,61.875,297.334375,474.875,88.57731312500002,26.629999999999995,13.222500000000002,7.905625,25.82125,14.52,4.254375,27.499727500000006
2026-08-11T23:20:00.000Z,MCT2408042,15.213889,74.071667,61.625,294.125625,470.1875,89.35074125000003,26.469999999999995,13.527500000000002,12.000625000000001,38.247499999999995,20.896874999999998,4.020625,27.25975625
2026-08-11T23:26:22.365Z,MCT2408042,15.213889,74.071667,61.5,290.71,474,89.73135299999998,26.389999999999997,13.61,9.736999999999998,30.915000000000003,16.946,3.7999999999999994,27.155317000000004
2026-08-11T22:30:00.000Z,MCT2408041,15.224628,74.171389,32.8,465.39074,443.2,90.800234,13.64,9.7,8.09,20.25,8.9,7.862,26.59547
2026-08-11T22:40:00.000Z,MCT2408041,15.224628,74.171389,32.25,462.8467437499999,444.5,90.81511250000001,13.469999999999999,9.7,8.090000000000002,20.25,8.900000000000002,7.9425,26.603511250000007
2026-08-11T22:50:00.000Z,MCT2408041,15.224628,74.171389,32.25,464.1572,455.0625,90.73690999999997,13.474375,9.7,8.090000000000002,20.25,8.900000000000002,7.923125000000001,26.622951249999996
2026-08-11T23:00:00.000Z,MCT2408041,15.224628,74.171389,32.125,461.41532500000005,460.6875,90.68541249999997,13.448749999999999,9.7,8.090000000000002,20.300625,8.950625000000002,8.014375,26.622951249999993
2026-08-11T23:10:00.000Z,MCT2408041,15.224628,74.171389,32.3125,457.77304375,449.8125,90.74739749999998,13.469999999999999,9.7,8.090000000000002,21.2625,9.907500000000002,7.961875000000001,26.58809562500001
2026-08-11T23:20:00.000Z,MCT2408041,15.224628,74.171389,32.5625,463.6630625,448.5625,90.78459312500001,13.594374999999998,9.7,8.090000000000002,20.25,8.900000000000002,8.054375,26.53983312499999
2026-08-11T23:26:22.371Z,MCT2408041,15.224628,74.171389,32.7,460.26302000000004,456.2,90.93298600000001,13.670999999999998,9.700000000000001,8.090000000000002,20.25,8.900000000000002,8.023000000000001,26.562219999999996
2026-08-11T22:30:00.000Z,MCT2408024,15.148056,74.131667,40.666666666666664,220.06435555555552,599.3333333333334,81.03359,17.69925555555556,6.734006999999999,5,14.99,7.990000000000001,2.5022222222222226,28.468787777777777
2026-08-11T22:40:00.000Z,MCT2408024,15.148056,74.131667,40.583333333333336,220.88459583333338,551.6666666666666,80.90356958333336,17.530632083333334,7.423340833333331,5,15.240000000000004,8.240000000000002,2.51125,28.483533750000003
2026-08-11T22:50:00.000Z,MCT2408024,15.148056,74.131667,40.68,221.656888,593.72,81.16033919999998,17.6103336,6.9264072,5,15.150000000000004,8.150000000000002,2.5096000000000003,28.363396400000013
2026-08-11T23:00:00.000Z,MCT2408024,15.148056,74.131667,40.6,220.73914399999998,554.32,81.3373404,17.5547108,7.3881676800000005,5,14.990000000000004,7.990000000000002,2.5080000000000005,28.318349200000004
2026-08-11T23:10:00.000Z,MCT2408024,15.148056,74.131667,40.375,221.01137916666673,618.9166666666666,81.32159749999997,17.411425416666663,7.335257625,5,15.115000000000004,8.115000000000002,2.501666666666666,28.307911250000004
2026-08-11T23:20:00.000Z,MCT2408024,15.148056,74.131667,40.64,220.71570400000002,582.48,81.37151959999998,17.6423236,7.0418473200000005,5,15.110000000000005,8.110000000000003,2.5016,28.283170000000013
2026-08-11T23:26:22.393Z,MCT2408024,15.148056,74.131667,40.5,218.35270625,617.6875,81.458134375,17.44562,7.034632312499999,5,14.990000000000004,7.989999999999998,2.5287500000000005,28.206913749999995
2026-08-11T22:30:00.000Z,MCT2408045,15.619444,73.878889,28,178.12,560.8333333333334,87.58215,11.866666666666667,17.419999999999998,3.186666666666667,11.600000000000001,6.22,2.53,27.110270000000003
2026-08-11T22:40:00.000Z,MCT2408045,15.619444,73.878889,28.0625,178.11999999999995,562.6875,87.61743874999998,11.654375,17.380625000000002,3.020000000000001,10.6975,5.51125,2.5300000000000002,27.10625000000001
2026-08-11T22:50:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,557.9375,87.65558874999998,11.46375,17.410625000000003,3.020000000000001,10.448125000000001,5.264375,2.5300000000000002,27.120326874999996
2026-08-11T23:00:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,551.9375,87.68038250000001,11.460625,17.65375,3.020000000000001,10.163125,4.982500000000001,2.5300000000000002,27.17261312499999
2026-08-11T23:10:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,555.5625,87.67084750000001,11.463125,17.408125000000002,3.020000000000001,10.34125,5.158750000000001,2.5300000000000002,27.18736
2026-08-11T23:20:00.000Z,MCT2408045,15.619444,73.878889,28,178.11999999999995,550.625,87.71328499999996,11.7675,17.4475,3.020000000000001,10.270000000000001,5.086875,2.5300000000000002,27.220876250000007
2026-08-11T23:26:22.393Z,MCT2408045,15.619444,73.878889,28.1,178.11999999999998,553.5,87.78891199999998,11.837,17.785999999999994,3.02,9.757000000000001,4.576999999999998,2.5300000000000002,27.258281999999998
2026-08-11T22:30:00.000Z,MCT2408033,15.346944,74.007778,22.333333333333332,122.66680000000001,498.5,88.20776500000001,9.141666666666667,53.87048333333333,3.03,7.608333333333333,4.608333333333333,4.39,27.423090000000002
2026-08-11T22:40:00.000Z,MCT2408033,15.346944,74.007778,21.6875,121.948925,504.25,88.37274875000001,8.5925,53.803654375,3.0300000000000007,7.693125,4.706875,4.39,27.387786875000003
2026-08-11T22:50:00.000Z,MCT2408033,15.346944,74.007778,22,123.02249375,499.3125,88.61879812500001,8.71875,55.261673125,3.0300000000000007,7.5968750000000025,4.596875,4.39,27.336172499999996
2026-08-11T23:00:00.000Z,MCT2408033,15.346944,74.007778,21.25,119.67771249999998,507.125,88.83384937500003,8.115,52.29386375,3.0681250000000007,8.335625,5.36625,4.39,27.31003125
2026-08-11T23:10:00.000Z,MCT2408033,15.346944,74.007778,21.6,116.48848666666666,464.4,89.07395266666668,8.502666666666668,52.896588666666666,3.0300000000000007,8.276000000000002,5.370666666666667,4.39,27.328354
2026-08-11T23:20:00.000Z,MCT2408033,15.346944,74.007778,21.5625,120.37062499999999,483.1875,89.14665500000002,8.432500000000003,52.70237375,3.0300000000000007,7.916874999999999,4.9643749999999995,4.39,27.322096874999996
2026-08-11T23:26:22.393Z,MCT2408033,15.346944,74.007778,21.363636363636363,114.56439999999999,471.3636363636364,89.31957454545453,8.195454545454545,50.472346363636355,3.471818181818182,9.464545454545455,5.988181818181818,4.39,27.339402727272727
2026-08-11T22:30:00.000Z,MCT2408022,15.475833,74.038889,27.833333333333332,150,456.6666666666667,90.64408333333334,4.243333333333333,11.266399999999999,7.166666666666667,23.166666666666668,13,4.277433666666667,27.103121666666663
2026-08-11T22:40:00.000Z,MCT2408022,15.475833,74.038889,28.0625,150,454.6875,90.44317625000002,4.270625,11.401794375,7,23.6875,13.6875,4.262739874999999,27.187358749999998
2026-08-11T22:50:00.000Z,MCT2408022,15.475833,74.038889,28.133333333333333,150,452.53333333333336,90.35518333333334,4.457333333333334,11.353010666666666,7.066666666666666,23.866666666666667,13.8,4.2362834,27.196788
2026-08-11T23:00:00.000Z,MCT2408022,15.475833,74.038889,26.6875,150,449.875,90.32635187500001,4.355625,11.310743750000002,5.875,20.6875,12.125,4.2685843125,27.184676874999994
2026-08-11T23:10:00.000Z,MCT2408022,15.475833,74.038889,26.9375,150,448.75,90.30918437500002,4.293749999999999,11.402610625000001,6.25,21.4375,12.375,4.2484238125000005,27.162558125000004
2026-08-11T23:20:00.000Z,MCT2408022,15.475833,74.038889,25.875,150,447.125,90.28915875000001,4.349999999999999,11.33477625,5.5625,19.625,11.5625,4.2503044375000005,27.155183750000003
2026-08-11T23:26:22.549Z,MCT2408022,15.475833,74.038889,26.2,150,445.9,90.34781000000001,4.209999999999999,11.354417999999999,6.3,20.9,11.7,4.256372000000001,27.147808999999995
2026-08-11T22:30:00.000Z,MCT2408032,15.525556,73.828611,35.22222222222222,226.66444444444446,672.7777777777778,85.53323666666668,14.932222222222224,42.92222222222222,7.12,17.069999999999997,7.079999999999999,3.092222222222222,28.38060555555556
2026-08-11T22:40:00.000Z,MCT2408032,15.525556,73.828611,36.04,228.19480000000004,695.08,85.42975,15.562000000000003,43.01,7.120000000000002,17.069999999999997,7.080000000000002,3.032400000000001,28.381843600000003
2026-08-11T22:50:00.000Z,MCT2408032,15.525556,73.828611,35.08,228.6832,689.84,85.55914240000001,14.766800000000005,43.512,7.120000000000002,17.069999999999997,7.080000000000002,3.0523999999999996,28.38184359999999
2026-08-11T23:00:00.000Z,MCT2408032,15.525556,73.828611,35.28,229.4308000000001,709.64,86.0205688,14.983600000000003,44.1124,7.120000000000002,17.1836,7.192800000000003,3.0120000000000005,28.3162032
2026-08-11T23:10:00.000Z,MCT2408032,15.525556,73.828611,34.72,226.02199999999996,697.12,85.95068319999999,14.544800000000002,43.0984,7.120000000000002,17.069999999999997,7.080000000000002,2.8700000000000006,28.374980000000004
2026-08-11T23:20:00.000Z,MCT2408032,15.525556,73.828611,35.64,224.26080000000002,684.32,85.8402096,15.276400000000006,43.74800000000001,7.120000000000002,17.1836,7.192800000000002,2.9663999999999997,28.508827599999996
2026-08-11T23:26:22.559Z,MCT2408032,15.525556,73.828611,36.125,236.500625,683.125,85.09878562500002,15.7275,43.35625,7.120000000000002,17.069999999999997,7.079999999999999,3.515625,28.3201975
2026-08-11T22:30:00.000Z,MCT2408036,15.171567,74.067106,37,120,520.6666666666666,90.00702833333332,11.183333333333335,7.716666666666666,2.893333333333333,9.12,5.1499999999999995,11.549999999999999,26.904709999999998
2026-08-11T22:40:00.000Z,MCT2408036,15.171567,74.067106,37,120,527.9375,90.34017999999998,10.588124999999998,7.777500000000002,5.7225,16.908125,9.056249999999999,11.5475,26.841477499999996
2026-08-11T22:50:00.000Z,MCT2408036,15.171567,74.067106,37,120,517.7333333333333,90.550496,10.733333333333333,7.664666666666667,3.9646666666666666,12.463333333333333,7.059333333333332,11.501999999999999,26.80282266666666
2026-08-11T23:00:00.000Z,MCT2408036,15.171567,74.067106,36.625,120,519.8125,90.28629812499997,10.606249999999998,7.687499999999999,4.21,13.203749999999998,7.440625000000001,11.448125000000001,26.800588124999994
