time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-05T21:30:00.000Z,MCT2408057,15.272222,74.104722,28.8,349.10280000000006,471.28,86.53326320000001,12.331999999999999,9.2108,3.887199999999999,13.343199999999998,7.860800000000001,2.388,28.704020399999994
2026-08-05T21:40:00.000Z,MCT2408057,15.272222,74.104722,28.92,348.57400000000007,472.12,86.5186152,12.4268,9.065600000000002,4.029999999999999,13.479599999999998,7.816800000000001,2.2708,28.700160400000005
2026-08-05T21:50:00.000Z,MCT2408057,15.272222,74.104722,28.92,347.818,483.88,86.56133959999997,12.4652,9.064400000000004,3.7439999999999998,12.868,7.5295999999999985,2.2228,28.712171999999992
2026-08-05T22:00:00.000Z,MCT2408057,15.272222,74.104722,28.76,346.95399999999995,482.96,86.6165772,12.346799999999998,9.001600000000002,3.8392,12.892399999999999,7.4628,2.238,28.72504280000001
2026-08-05T22:01:57.018Z,MCT2408057,15.272222,74.104722,28.8,347.37399999999997,487.8,86.62084999999999,12.384,8.926,4.052,13.118,7.5280000000000005,2.382,28.742631999999997
2026-08-05T21:10:00.000Z,MCT2408055,15.585833,73.885556,19.307692307692307,110.84230769230771,662.5384615384615,90.41970076923077,8.44846153846154,24.848796923076925,5.431538461538462,17.965384615384615,11.222307692307693,1.5984615384615386,27.29672769230769
2026-08-05T21:20:00.000Z,MCT2408055,15.585833,73.885556,19.375,111.063125,670.3125,90.26102562499999,8.495000000000001,23.250239375000007,5.681250000000001,18.380625,11.12,1.9268750000000001,27.27718375
2026-08-05T21:30:00.000Z,MCT2408055,15.585833,73.885556,19.0625,112.56812499999998,663.375,90.00925437500003,8.316875000000001,19.707778125000004,5.548750000000001,17.434375,10.480624999999998,2.02,27.118986250000003
2026-08-05T21:40:00.000Z,MCT2408055,15.585833,73.885556,19.1875,112.03187499999999,660.875,89.89195250000002,8.493750000000002,23.250238125,5.288125000000001,16.942499999999995,10.352499999999997,2.080625,27.145128749999998
2026-08-05T21:50:00.000Z,MCT2408055,15.585833,73.885556,19.25,112.490625,660.3125,89.68500562500002,8.376875,24.046995624999997,5.417500000000001,16.983124999999998,10.223125,1.90875,27.281877499999993
2026-08-05T22:00:00.000Z,MCT2408055,15.585833,73.885556,19.25,112.230625,667.1875,89.72696625000002,8.43375,24.3666525,5.202500000000001,17.106249999999996,10.563749999999999,1.890625,27.325448125
2026-08-05T22:01:57.019Z,MCT2408055,15.585833,73.885556,19.333333333333332,111.43333333333334,669.3333333333334,89.71838333333334,8.573333333333334,29.071249999999996,5.359999999999999,16.886666666666667,10.223333333333334,1.906666666666667,27.374826666666667
2026-08-05T21:10:00.000Z,MCT2408056,15.579167,73.920833,24.833333333333332,180,707.8333333333334,90.56842583333334,6.932500000000001,11.077268666666667,5.473333333333334,19.507499999999997,12.026666666666669,1.6758333333333333,27.584859166666664
2026-08-05T21:20:00.000Z,MCT2408056,15.579167,73.920833,24.625,180,688.5625,90.780300625,6.87875,12.231220812499998,5.512499999999999,19.126875,11.540000000000001,1.7274999999999998,27.541288124999998
2026-08-05T21:30:00.000Z,MCT2408056,15.579167,73.920833,29.5,239.57979375000002,680.75,90.71688125,6.819375000000002,11.690140249999999,9.089374999999999,29.086875000000003,17.04625,4.496250000000001,27.632450624999993
2026-08-05T21:40:00.000Z,MCT2408056,15.579167,73.920833,26.875,180,681.1875,90.66967562499998,6.960000000000001,11.609888687499998,6.804999999999998,23.964375,14.820625000000001,1.618125,27.661273749999996
2026-08-05T21:50:00.000Z,MCT2408056,15.579167,73.920833,25.3125,180,660.875,90.57096875,6.76375,14.07922575,5.747499999999999,20.721875,12.826875000000003,2.01125,27.633120625000007
2026-08-05T22:00:00.000Z,MCT2408056,15.579167,73.920833,25.5,180,650.6875,90.61293187499997,6.915000000000001,14.631601812499998,6.041249999999999,21.120624999999997,12.886250000000002,2.02,27.554694374999997
2026-08-05T22:01:57.019Z,MCT2408056,15.579167,73.920833,24.666666666666668,180,658.6666666666666,90.54235999999999,6.913333333333334,11.290296666666668,5.316666666666666,19.126666666666665,11.87,1.6633333333333333,27.60363
2026-08-05T21:10:00.000Z,MCT2408028,15.186944,74.096667,41.1,609.2059999999999,469.25,92.96392800000002,17.615999999999996,13.167499999999995,7.039999999999999,25.8045,15.858,1.5935000000000001,27.220205500000002
2026-08-05T21:20:00.000Z,MCT2408028,15.186944,74.096667,40.84,605.0868,467.44,92.97766120000001,17.43240000000001,12.583199999999998,6.750000000000001,25.058000000000003,15.348800000000006,1.6684,27.205084000000006
2026-08-05T21:30:00.000Z,MCT2408028,15.186944,74.096667,44.36,599.4596,485,93.29138080000003,17.391200000000005,12.359199999999996,11.6248,41.086400000000005,24.415599999999998,1.4387999999999999,27.1686172
2026-08-05T21:40:00.000Z,MCT2408028,15.186944,74.096667,42.92,601.4463999999998,467.92,93.28832999999999,17.431600000000007,12.556,13.144800000000005,44.70439999999999,25.808000000000003,1.4836,27.151456
2026-08-05T21:50:00.000Z,MCT2408028,15.186944,74.096667,42.64,600.4124,470.96,93.31457520000004,17.316800000000008,12.661200000000001,12.746000000000004,43.90879999999999,25.648800000000005,1.6879999999999997,27.13858560000001
2026-08-05T22:00:00.000Z,MCT2408028,15.186944,74.096667,41.04,602.5623999999999,461.16,92.80523599999998,17.557600000000004,12.9188,9.110000000000003,32.97119999999999,20.0412,1.3676,27.165612799999998
2026-08-05T22:01:57.018Z,MCT2408028,15.186944,74.096667,41.2,603.424,462.4,92.635862,17.663999999999998,13.254,11.59,40.76800000000001,24.256000000000004,1.6199999999999999,27.181058
2026-08-05T21:10:00.000Z,MCT2408020,15.543475,74.039433,21.833333333333332,180,617.8333333333334,89.244725,9.490220833333336,19.68888583333333,5.57,16.308333333333334,7.895,3.659999999999999,27.23361416666666
2026-08-05T21:20:00.000Z,MCT2408020,15.543475,74.039433,22.0625,180,615.3125,89.27492625000001,9.387485,19.725966875,5.916249999999998,17.299374999999998,8.534375000000002,3.6599999999999984,27.224226874999996
2026-08-05T21:30:00.000Z,MCT2408020,15.543475,74.039433,22,180,619,89.37076750000001,9.589445625000002,19.7783975,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.20076375
2026-08-05T21:40:00.000Z,MCT2408020,15.543475,74.039433,26.25,180,620.25,89.229149375,9.229219124999998,19.032049375000003,9.336874999999997,27.026874999999997,13.298750000000002,3.6599999999999984,27.260428125
2026-08-05T21:50:00.000Z,MCT2408020,15.543475,74.039433,21.75,180,613.125,89.54433749999998,9.2292191875,18.989720625,5.5699999999999985,17.535625000000003,9.115624999999998,3.6599999999999984,27.259756874999994
2026-08-05T22:00:00.000Z,MCT2408020,15.543475,74.039433,21.4375,180,620.0625,89.764638125,9.2397530625,19.116116875,5.5699999999999985,17.419375000000002,8.999375,3.6599999999999984,27.291261875000004
2026-08-05T22:01:57.019Z,MCT2408020,15.543475,74.039433,22.333333333333332,180,613.3333333333334,89.79213666666668,9.606047333333333,19.381336666666666,5.57,18.330000000000002,9.91,3.66,27.31047666666667
2026-08-05T21:10:00.000Z,MCT2408052,15.444425,74.063856,25,160.50913846153847,515.8461538461538,89.27470461538461,4.234818000000001,9.148003846153845,6.919230769230767,20.502307692307696,10.250769230769233,2,26.95847230769231
2026-08-05T21:20:00.000Z,MCT2408052,15.444425,74.063856,25.0625,160.37671875,500.8125,89.65210375000001,3.774166625,8,7.0856249999999985,20.86125,10.33625,2,26.933310000000002
2026-08-05T21:30:00.000Z,MCT2408052,15.444425,74.063856,25.2,160.01510666666667,496.4,90.00830066666667,3.7518596000000004,8,7.222666666666665,21.101333333333336,10.42666666666667,2,26.962266666666665
2026-08-05T21:40:00.000Z,MCT2408052,15.444425,74.063856,25,160.37144999999998,496.1875,90.121786875,3.7344299375000003,8,7.169999999999999,20.99,10.335625,2,27.011736875000004
2026-08-05T21:50:00.000Z,MCT2408052,15.444425,74.063856,25.3125,160,659.75,90.154690625,3.746008875000001,8,7.294374999999999,21.291874999999997,10.487499999999997,2,27.003023125
2026-08-05T22:00:00.000Z,MCT2408052,15.444425,74.063856,25.125,160,640.625,90.4136125,3.687412375,8,7.084374999999998,20.794999999999998,10.313749999999999,2,27.007044999999998
2026-08-05T22:01:57.231Z,MCT2408052,15.444425,74.063856,25,160,520.6666666666666,90.49658,3.7185963333333327,8,7.02,20.686666666666667,10.356666666666667,2,27.0352
2026-08-05T21:10:00.000Z,MCT2408051,15.486528,74.033889,52.92307692307692,338.9930769230769,491,98.06670076923076,22.690769230769238,5.1899999999999995,3.7776923076923072,13.48,7.851538461538461,4.39,25.787786923076922
2026-08-05T21:20:00.000Z,MCT2408051,15.486528,74.033889,52.8125,343.26,483.625,98.41255500000001,22.685000000000002,5.1899999999999995,3.768749999999999,13.710624999999995,8.09,4.39,26.037762500000003
2026-08-05T21:30:00.000Z,MCT2408051,15.486528,74.033889,52.9375,339.30375000000004,476.375,98.263306875,22.626250000000006,5.1899999999999995,4.196249999999999,14.759999999999994,8.71,4.39,26.323991250000006
2026-08-05T21:40:00.000Z,MCT2408051,15.486528,74.033889,52.875,331.7568749999999,463.75,97.76835,22.580000000000005,5.1899999999999995,4.3525,15.498749999999996,9.294375,4.39,26.52240375
2026-08-05T21:50:00.000Z,MCT2408051,15.486528,74.033889,52.875,323.5875,481.4375,97.22379999999998,22.611250000000005,5.1899999999999995,3.7687499999999985,13.08875,7.469375,4.39,26.5767
2026-08-05T22:00:00.000Z,MCT2408051,15.486528,74.033889,52.93333333333333,321.452,493.73333333333335,97.34676266666663,22.620666666666672,5.1899999999999995,4.145333333333334,14.376,8.38,4.39,26.616201999999994
2026-08-05T22:01:57.233Z,MCT2408051,15.486528,74.033889,55,340.61,400,97.35032333333334,24.586666666666662,5.19,5.599999999999999,19.679999999999996,11.823333333333332,4.39,26.66339333333333
2026-08-05T21:10:00.000Z,MCT2408043,15.221111,74.087222,56.92307692307692,219.97153846153847,580,83.98694692307691,24.24846153846154,31.46615384615384,7.794615384615384,31.394615384615385,19.70923076923077,5.29,28.71573692307692
2026-08-05T21:20:00.000Z,MCT2408043,15.221111,74.087222,56.93333333333333,222.504,583,83.36767400000001,24.229333333333336,31.798,7.261333333333331,30.55533333333333,19.644666666666662,5.290000000000001,28.806982666666666
2026-08-05T21:30:00.000Z,MCT2408043,15.221111,74.087222,56.875,221.71312499999996,584.5,83.632986875,24.186875000000004,32.2825,7.75875,30.738125,19.135625,5.290000000000001,28.729763124999998
2026-08-05T21:40:00.000Z,MCT2408043,15.221111,74.087222,56.875,223.62875,586.5625,83.36405124999999,24.26125,31.600625,7.3618749999999995,29.12875,18.094375,5.290000000000001,28.740486249999996
2026-08-05T21:50:00.000Z,MCT2408043,15.221111,74.087222,56.9375,222.163125,586.0625,83.57576687500001,24.204375000000002,31.835,7.758124999999997,30.657499999999995,18.896875,5.290000000000001,28.670775624999997
2026-08-05T22:00:00.000Z,MCT2408043,15.221111,74.087222,56.8125,222.93937499999998,583.125,83.60199437499999,24.183750000000007,31.896874999999994,7.203124999999999,28.72625,18.014375,5.290000000000001,28.383880625
2026-08-05T22:01:57.233Z,MCT2408043,15.221111,74.087222,57,221.9666666666667,582.3333333333334,84.32948666666668,24.30666666666667,32.04333333333333,8.023333333333333,31.33,19.216666666666665,5.29,28.193510000000003
2026-08-05T21:10:00.000Z,MCT2408053,15.263333,74.110833,44.61538461538461,263.0760384615385,726.0769230769231,93.04597307692308,18.98076923076923,23.630000000000003,4.590000000000002,13.760000000000003,8.07,6.689230769230769,27.186171538461544
2026-08-05T21:20:00.000Z,MCT2408053,15.263333,74.110833,44.3125,266.4702875,695.9375,92.88505874999997,18.581875,22.480000000000004,4.590000000000002,13.48875,7.756875,6.801875000000001,27.196740625000007
2026-08-05T21:30:00.000Z,MCT2408053,15.263333,74.110833,46.0625,264.9964875,689.125,92.76156062500002,20.08625,23.479374999999994,4.590000000000002,13.246875000000003,7.47375,6.633125,27.198081875000003
2026-08-05T21:40:00.000Z,MCT2408053,15.263333,74.110833,45.8125,257.46693125,684.9375,92.72293625000002,19.92875,23.630625000000002,4.590000000000002,13.246250000000003,7.4750000000000005,6.85875,27.198752499999998
2026-08-05T21:50:00.000Z,MCT2408053,15.263333,74.110833,47.75,261.38443125000003,726.6875,92.75631437500002,21.529374999999998,23.83437500000001,4.590000000000002,12.579374999999997,6.698124999999998,6.765,27.22825
2026-08-05T22:00:00.000Z,MCT2408053,15.263333,74.110833,47.9375,266.26055625,708.75,92.61945937500002,21.75875,23.643749999999997,4.590000000000002,13.489375000000003,7.755624999999999,6.583749999999999,27.254394374999993
2026-08-05T22:01:57.230Z,MCT2408053,15.263333,74.110833,46.333333333333336,269.05406666666664,732,92.62263666666666,20.296666666666667,23.10666666666667,4.59,13.286666666666667,7.523333333333333,6.553333333333334,27.271149999999995
2026-08-05T21:10:00.000Z,MCT2408050,15.553611,73.958333,27.846153846153847,86.02999999999999,521.4615384615385,92.78363923076924,11.581538461538461,4.433076923076924,6.592307692307693,23.317692307692308,13.806153846153848,2.943846153846153,27.139972307692307
2026-08-05T21:20:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,512.875,92.79875124999998,11.565625,4.5687500000000005,6.365000000000001,23.185625000000005,14.035000000000002,3.1031250000000004,27.131721875
2026-08-05T21:30:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.06937499999998,490.625,92.33669687499999,11.678125000000003,4.385000000000001,6.258125000000001,22.113749999999996,13.025625000000002,3.1174999999999997,27.165237500000003
2026-08-05T21:40:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,517.75,92.20699687499999,11.450625,4.433125,6.364375000000001,21.791249999999998,12.600624999999999,3.19375,27.17261125
2026-08-05T21:50:00.000Z,MCT2408050,15.553611,73.958333,27.933333333333334,86.02999999999999,482.4,92.09875533333334,11.568000000000001,4.2219999999999995,6.619333333333334,22.443999999999996,12.986666666666668,3.084,27.215378666666666
2026-08-05T22:00:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,510.5625,92.093033125,11.514375,4.2625,7.738749999999999,26.136875000000003,14.884999999999998,3.2575000000000003,27.253723749999992
2026-08-05T22:01:57.439Z,MCT2408050,15.553611,73.958333,28,86.03,511.75,92.15025250000001,11.622499999999999,4.385,7.8425,26.62,15.097500000000002,2.7775000000000003,27.295285
2026-08-05T21:10:00.000Z,MCT2408030,15.142519,74.075003,28.23076923076923,166.14746153846153,429.38461538461536,85.03686615384616,8.700000000000001,6.200000000000002,9.370000000000001,24.849999999999998,12.52692307692308,3.673846153846154,27.75295153846154
2026-08-05T21:20:00.000Z,MCT2408030,15.142519,74.075003,28.133333333333333,166.18578666666664,428.6,85.00392866666667,8.618,6.200000000000002,9.370000000000001,24.761333333333326,12.435333333333336,3.758666666666666,27.78667066666666
2026-08-05T21:30:00.000Z,MCT2408030,15.142519,74.075003,28.3125,166.86082499999998,433.125,84.97242312499998,8.718125,6.200000000000002,9.370000000000001,24.981249999999996,12.663125,3.6550000000000007,27.811430000000005
2026-08-05T21:40:00.000Z,MCT2408030,15.142519,74.075003,28.125,168.39299375,437.875,84.92521812499999,8.36625,6.200000000000002,9.370000000000001,24.753749999999993,12.4275,3.796875,27.81344125
2026-08-05T21:50:00.000Z,MCT2408030,15.142519,74.075003,28.3125,168.7956,430.1875,84.849875625,8.673750000000002,6.200000000000002,9.370000000000001,25.038124999999997,12.7225,4.0075,27.847625625000006
2026-08-05T22:00:00.000Z,MCT2408030,15.142519,74.075003,28.066666666666666,167.09305333333333,430.06666666666666,84.85846,8.442666666666668,6.200000000000002,9.370000000000001,24.76133333333333,12.436000000000002,3.8506666666666662,27.87676266666666
2026-08-05T22:01:57.441Z,MCT2408030,15.142519,74.075003,28.333333333333332,168.34886666666668,434,84.85846,8.59,6.2,9.37,24.94333333333333,12.623333333333335,4.37,27.864606666666663
2026-08-05T21:10:00.000Z,MCT2408034,15.356389,74.123611,41.85,205.20362000000006,456.25,80.16333100000001,15.816499999999996,3.678,6.789500000000001,23.444999999999997,13.595499999999998,1.5425,30.106867500000003
2026-08-05T21:20:00.000Z,MCT2408034,15.356389,74.123611,41.166666666666664,203.34233749999999,442.5416666666667,80.19912541666666,15.30083333333333,4.069999999999999,7.442916666666665,26.02583333333334,15.157083333333333,1.4216666666666666,30.218318749999995
2026-08-05T21:30:00.000Z,MCT2408034,15.356389,74.123611,41.24,186.71713599999998,448.24,80.0687256,15.361599999999994,4.428799999999999,7.909199999999998,27.4208,15.940399999999997,1.4671999999999996,30.352684800000006
2026-08-05T21:40:00.000Z,MCT2408034,15.356389,74.123611,41.08,193.54096399999997,453.56,79.94573999999999,15.264799999999994,4.251999999999999,7.289999999999999,25.7704,15.151200000000001,1.5915999999999997,30.4251848
2026-08-05T21:50:00.000Z,MCT2408034,15.356389,74.123611,41.52,191.379332,451.28,79.99365159999999,15.597599999999995,4.180000000000001,6.671199999999998,23.5216,13.802399999999999,1.3968,30.4183204
2026-08-05T22:00:00.000Z,MCT2408034,15.356389,74.123611,41.92,180,453.72,79.86883479999999,15.970399999999993,4.390399999999999,6.634799999999999,23.598000000000003,13.912799999999999,1.4156,30.447064399999995
2026-08-05T22:01:57.439Z,MCT2408034,15.356389,74.123611,42.25,180,451.5,79.796355,16.0075,5.41,7.29,24.852500000000003,14.297500000000001,1.3,30.4565
2026-08-05T21:10:00.000Z,MCT2408029,15.333611,74.206944,15.307692307692308,385.6651692307692,670.0769230769231,93.4303792307692,3.417692307692308,7.316923076923077,4.346923076923077,13.47153846153846,7.604615384615386,3.5,27.08799846153846
2026-08-05T21:20:00.000Z,MCT2408029,15.333611,74.206944,15.3125,387.1304125,667.1875,93.52116187499999,2.4681249999999992,7.188125,4.19375,13.799375000000001,8.089375000000002,3.5231250000000003,27.064020625000005
2026-08-05T21:30:00.000Z,MCT2408029,15.333611,74.206944,15.266666666666667,386.28750666666673,666.7333333333333,93.58140133333332,2.715333333333333,7.401333333333333,4.238,13.601999999999999,7.844666666666669,3.6146666666666665,27.055217333333328
2026-08-05T21:40:00.000Z,MCT2408029,15.333611,74.206944,15.375,385.288525,671.125,93.71284937499998,2.34125,7.385,4.230625,13.799999999999999,8.0525,3.55875,27.074746250000004
2026-08-05T21:50:00.000Z,MCT2408029,15.333611,74.206944,15.75,373.29411875,664.125,93.70426562499998,3.38,7.385,4.34125,14.341874999999998,8.493125000000001,3.5,27.12099625
2026-08-05T22:00:00.000Z,MCT2408029,15.333611,74.206944,15.0625,385.749675,683.5625,93.53832499999997,2.845624999999999,7.269375,4.083125,13.11375,7.502500000000001,3.528125,27.167248750000006
2026-08-05T22:01:57.441Z,MCT2408029,15.333611,74.206944,15,389.52320000000003,683.3333333333334,93.52545333333335,3.5233333333333334,7.213333333333334,3.7266666666666666,12.713333333333333,7.646666666666666,3.5,27.174623333333333
2026-08-05T21:10:00.000Z,MCT2408021,15.500556,74.053333,49.30769230769231,375,457.15384615384613,89.4807,21.07384615384615,14.21747076923077,3.076923076923076,9.866153846153848,6.298461538461537,4.350769230769231,26.812446923076923
2026-08-05T21:20:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,457.6875,89.70312562500003,20.92375,14.265530624999998,3.1243749999999992,10.433125,6.873749999999999,4.274375000000001,26.774446875000002
2026-08-05T21:30:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,458.875,89.74222562499999,20.983125000000005,14.153578749999998,3.303124999999999,10.923124999999999,7.17125,4.351249999999999,26.809301250000004
2026-08-05T21:40:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,459.375,89.78800187500002,21.17625,14.473997500000001,6.397500000000001,20.868750000000002,13.660625,4.3100000000000005,26.870971874999995
2026-08-05T21:50:00.000Z,MCT2408021,15.500556,74.053333,49.13333333333333,375,453,90.08205066666666,20.94,14.431770666666665,7.078000000000001,23.303999999999995,15.235999999999997,4.275333333333333,26.905782666666664
2026-08-05T22:00:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,458.5625,89.97110687499999,20.931250000000002,14.545678749999999,9.8525,31.873750000000005,20.834374999999998,4.297499999999999,27.014417499999997
2026-08-05T22:01:57.584Z,MCT2408021,15.500556,74.053333,49,375,461.6666666666667,90.07441999999999,20.94333333333333,14.157000000000002,11.586666666666666,35.79666666666667,22.69666666666667,4.293333333333333,26.999446666666667
2026-08-05T21:10:00.000Z,MCT2408023,15.499722,74.020833,46.69230769230769,247.45384615384617,541.5384615384615,91.19144461538463,9.15230769230769,20.85846153846154,6.533846153846156,24.160000000000004,17.065384615384616,5.635384615384615,26.03198846153846
2026-08-05T21:20:00.000Z,MCT2408023,15.499722,74.020833,46.0625,246.803125,535.5625,91.407819375,9.153124999999998,21.319374999999997,6.4975000000000005,23.350625,16.221874999999997,5.49375,26.098760625
2026-08-05T21:30:00.000Z,MCT2408023,15.499722,74.020833,47.0625,248.14374999999995,533.9375,91.49364750000001,8.815,21.06375,6.8925,25.091875,17.490624999999998,5.27875,26.231488125
2026-08-05T21:40:00.000Z,MCT2408023,15.499722,74.020833,49.5,246.64624999999998,540.375,91.476005,9.368749999999999,20.580624999999998,7.840624999999999,29.049375000000005,20.299999999999997,5.49,26.36555
2026-08-05T21:50:00.000Z,MCT2408023,15.499722,74.020833,49.4375,246.37749999999997,544.0625,91.411631875,8.878124999999999,20.121875,7.998749999999999,29.288124999999997,20.299999999999997,5.26,26.4084525
2026-08-05T22:00:00.000Z,MCT2408023,15.499722,74.020833,48.3125,246.33124999999998,538.9375,91.35488624999999,8.724375,20.04375,6.97,26.833750000000002,19.121875000000003,5.38,26.515029999999996
2026-08-05T22:01:57.643Z,MCT2408023,15.499722,74.020833,48.333333333333336,247.88,536.6666666666666,91.33581666666667,9.036666666666667,19.166666666666668,7.599999999999999,28.286666666666665,19.333333333333332,5.406666666666666,26.566866666666666
2026-08-05T21:10:00.000Z,MCT2408027,15.275556,74.1075,26.846153846153847,1164.1230769230767,599.7692307692307,91.59286307692307,6.579999999999999,12.505384615384617,6.9023076923076925,23.733846153846155,13.909999999999998,2.95,27.64817846153845
2026-08-05T21:20:00.000Z,MCT2408027,15.275556,74.1075,27.4375,1164.55375,581.875,91.55229999999997,6.579999999999999,12.634375,7.211875,24.950625000000002,14.697500000000002,2.9500000000000006,27.671998749999997
2026-08-05T21:30:00.000Z,MCT2408027,15.275556,74.1075,28.25,1165.0725,572.75,91.48840312499998,6.579999999999999,12.597500000000004,7.890625000000001,26.613124999999997,15.561875,2.9500000000000006,27.701493124999995
2026-08-05T21:40:00.000Z,MCT2408027,15.275556,74.1075,27.5,1161.77375,595.9375,91.41544812499998,6.579999999999999,12.748750000000003,7.15,25.31875,15.253750000000002,2.9500000000000006,27.72026062500001
2026-08-05T21:50:00.000Z,MCT2408027,15.275556,74.1075,34.9375,1143.8675,611.9375,91.38540499999998,6.579999999999999,12.698125000000001,12.819374999999997,39.85999999999999,21.491249999999997,2.9500000000000006,27.739030624999998
2026-08-05T22:00:00.000Z,MCT2408027,15.275556,74.1075,27.875,1161.921875,595.1875,91.38349749999998,6.579999999999999,12.600000000000001,7.828125000000001,25.812500000000004,14.883125000000001,2.9500000000000006,27.750425624999995
2026-08-05T22:01:57.643Z,MCT2408027,15.275556,74.1075,29.333333333333332,1163.6966666666667,566.6666666666666,91.39430666666668,6.580000000000001,12.396666666666667,8.876666666666667,28.586666666666662,16.14,2.9500000000000006,27.74305
2026-08-05T21:10:00.000Z,MCT2408040,15.528056,74.020833,18.923076923076923,100,454.38461538461536,88.84569692307693,7.94846153846154,4.739230769230769,3.07,8.42,3.729999999999999,3.5,27.23650153846154
2026-08-05T21:20:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,454.5,88.81954499999998,8.073125000000001,4.763749999999999,3.07,8.42,3.731249999999999,3.5,27.297294375
2026-08-05T21:30:00.000Z,MCT2408040,15.528056,74.020833,18.9375,108.92625000000001,458.3125,88.74944999999998,8.06625,4.8462499999999995,3.07,8.46375,3.776249999999999,3.5,27.3643275
2026-08-05T21:40:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,450.75,88.736575,8.238125,4.733124999999999,3.07,8.42,3.7299999999999986,3.5,27.3998525
2026-08-05T21:50:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,448.25,88.77901625000001,8.0575,4.734375000000002,3.07,8.42,3.7299999999999986,3.5,27.425324999999997
2026-08-05T22:00:00.000Z,MCT2408040,15.528056,74.020833,19,100,444,88.77424750000003,8.210625,4.8025,3.07,8.42,3.7299999999999986,3.5,27.466883749999994
2026-08-05T22:01:57.651Z,MCT2408040,15.528056,74.020833,19,100,441.6666666666667,88.79014333333333,8.06,4.803333333333334,3.07,8.42,3.73,3.5,27.46777666666667
2026-08-05T21:10:00.000Z,MCT2408049,15.475278,74.055833,56.69230769230769,150.12063076923076,470.9230769230769,87.19422692307693,24.31230769230769,11.949230769230768,5.25,16.912307692307692,9.384615384615385,2.61,27.19607153846153
2026-08-05T21:20:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,478.5625,87.39475624999999,23.940625,12.305625000000001,5.319999999999999,17.044375,9.447500000000003,2.61,27.202105625
2026-08-05T21:30:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.18591874999998,473.9375,87.911169375,24.282500000000002,12.926875,5.988125000000001,18.961875000000003,10.598125,2.61,27.206128125000003
2026-08-05T21:40:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,475.1875,88.26403249999998,24.3175,12.89625,6.611875000000002,20.539375000000003,11.124375,2.61,27.3261175
2026-08-05T21:50:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.09801249999998,473.5,88.41471062499998,24.174375,13.384375000000002,6.755625,21.54625,11.8925,2.61,27.463531875
2026-08-05T22:00:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,481.75,88.381333125,24.309375,11.780624999999999,5.8462499999999995,18.480625,10.214375000000002,2.61,27.57413375
2026-08-05T22:01:57.653Z,MCT2408049,15.475278,74.055833,56.333333333333336,150,495.6666666666667,88.25354,24.08,10.673333333333332,5.623333333333334,17.62,9.716666666666667,2.61,27.61435
2026-08-05T21:10:00.000Z,MCT2408044,15.313669,74.140042,25.666666666666668,214.29,495.0833333333333,92.04026416666669,10.706666666666665,3.465,2.9183333333333334,7.875,4.636666666666668,4.012713583333333,27.46599
2026-08-05T21:20:00.000Z,MCT2408044,15.313669,74.140042,25.3125,214.29,488,92.26517187499998,10.65875,3.3406249999999997,2.8699999999999997,7.53125,4.35375,4.1746794375,27.367006875
2026-08-05T21:30:00.000Z,MCT2408044,15.313669,74.140042,25.066666666666666,214.29,480.73333333333335,92.62976199999999,10.500666666666667,3.32,2.8699999999999997,7.5,4.320000000000001,4.406068266666667,27.25470599999999
2026-08-05T21:40:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,482.75,92.35767874999999,10.5,3.32,2.8699999999999997,7.5,4.32,4.58213125,27.326117500000002
2026-08-05T21:50:00.000Z,MCT2408044,15.313669,74.140042,25.333333333333332,214.29,478.1333333333333,92.67350266666666,10.672000000000002,3.32,2.8699999999999997,8,4.863333333333332,4.321367533333333,27.221814666666667
2026-08-05T22:00:00.000Z,MCT2408044,15.313669,74.140042,25.4,214.29,480.73333333333335,92.6607873333333,10.623333333333333,3.32,3.0246666666666666,9,5.659999999999999,4.3624784666666665,27.226820000000007
2026-08-05T22:01:57.780Z,MCT2408044,15.313669,74.140042,25,214.29,480.3333333333333,92.65061666666666,10.56,3.32,2.8699999999999997,8.666666666666666,5.59,3.913675333333334,27.221096666666664
2026-08-05T21:10:00.000Z,MCT2408046,15.529167,74.07,30.9,237.04000000000002,743.8,93.45945699999997,13.278094000000001,12.432353750000003,5,12,5,4.317000000000001,26.205077999999993
