time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-02T21:10:00.000Z,MCT2408038,15.188889,74.055556,22.4375,377.213125,637.25,89.23582375,9.248124999999998,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.8012500000000005,26.48218375
2026-09-02T21:20:00.000Z,MCT2408038,15.188889,74.055556,22.75,384.68874999999997,644,89.26968000000002,9.428125,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.735,26.508996875
2026-09-02T21:30:00.000Z,MCT2408038,15.188889,74.055556,22.6875,361.0012500000001,637.9375,89.51668062499998,9.4375,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.74375,26.504305000000002
2026-09-02T21:34:19.729Z,MCT2408038,15.188889,74.055556,22.5,355.79833333333335,653.6666666666666,89.661165,9.158333333333333,13.33,5.95,16.900000000000002,7.94,4.695000000000001,26.473918333333334
2026-09-02T20:40:00.000Z,MCT2408026,15.2467,74.198281,31,125,508.64285714285717,85.72766571428569,13.30230142857143,12.5,4.730000000000002,14.509999999999996,7.709999999999998,2.3185714285714285,27.278812142857134
2026-09-02T20:50:00.000Z,MCT2408026,15.2467,74.198281,30.833333333333332,125,505.0416666666667,86.04419458333331,13.16375875,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.0712499999999996,27.214843749999996
2026-09-02T21:00:00.000Z,MCT2408026,15.2467,74.198281,30.952380952380953,127.78636190476192,520.9047619047619,86.21576571428568,13.314259523809525,12.5,4.730000000000002,14.509999999999996,7.71,2.1204761904761904,27.195563333333332
2026-09-02T21:10:00.000Z,MCT2408026,15.2467,74.198281,30.916666666666668,127.17048333333332,516,86.10554833333337,13.219881666666671,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.055,27.23361291666667
2026-09-02T21:20:00.000Z,MCT2408026,15.2467,74.198281,31.166666666666668,126.94085,518.625,86.38020541666663,13.47417375,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.158333333333333,27.185348750000006
2026-09-02T21:30:00.000Z,MCT2408026,15.2467,74.198281,30.916666666666668,125,515.4583333333334,86.30963416666667,13.241346666666665,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.010833333333333,27.23540166666667
2026-09-02T21:34:19.926Z,MCT2408026,15.2467,74.198281,31,125,517.7272727272727,86.5258290909091,13.358144545454543,12.5,4.730000000000001,14.509999999999998,7.709999999999999,1.9436363636363638,27.196072727272725
2026-09-02T22:40:00.000Z,MCT2408028,15.186944,74.096667,42.888888888888886,520.1122222222223,525.8888888888889,91.08997666666664,18.323333333333334,12.450000000000001,4.990000000000001,14.028888888888892,7.068888888888889,1.278888888888889,25.28462333333333
2026-09-02T22:50:00.000Z,MCT2408028,15.186944,74.096667,42.875,518.735,520.4583333333334,91.19244624999997,18.305416666666666,12.524999999999993,4.989999999999998,13.835833333333333,6.8758333333333335,1.5233333333333332,25.228914166666673
2026-09-02T23:00:00.000Z,MCT2408028,15.186944,74.096667,42.96,523.3908,525.52,91.3477176,18.391200000000005,12.485999999999995,4.989999999999998,13.640000000000004,6.679999999999999,1.4083999999999997,25.21793840000001
2026-09-02T23:10:00.000Z,MCT2408028,15.186944,74.096667,42.96,523.4776,526.64,91.37762519999997,18.3884,12.285999999999994,4.989999999999998,14.514800000000005,7.554799999999999,1.6056000000000004,25.2393884
2026-09-02T23:20:00.000Z,MCT2408028,15.186944,74.096667,42.92,520.9452,532.8,91.3571776,18.359199999999998,12.250399999999996,4.989999999999998,12.686000000000002,5.725999999999999,1.5092,25.258693599999987
2026-09-02T23:30:00.000Z,MCT2408028,15.186944,74.096667,42.88,516.3212000000001,526.84,91.31323279999997,18.3052,12.417199999999994,4.989999999999998,12.248400000000002,5.288399999999999,1.46,25.22609
2026-09-02T23:36:46.247Z,MCT2408028,15.186944,74.096667,43,518.4641176470589,530.7647058823529,91.32325117647056,18.416470588235292,12.41117647058823,4.99,12.164117647058829,5.204117647058823,1.491764705882353,25.186065882352946
2026-09-02T22:40:00.000Z,MCT2408020,15.543475,74.039433,22.4,180,484.8,88.869996,9.402414199999999,19.28755,6.494,20.503999999999998,11.15,3.66,26.445317999999997
2026-09-02T22:50:00.000Z,MCT2408020,15.543475,74.039433,21.75,180,486.75,89.09372750000001,9.4201265,19.632990624999998,6.203125,19.338124999999998,10.278125,3.6599999999999984,26.387001249999997
2026-09-02T23:00:00.000Z,MCT2408020,15.543475,74.039433,21.875,180,484.9375,89.23105562500004,9.287870062500001,19.56853,6.030625000000001,18.640624999999996,9.754999999999999,3.6599999999999984,26.367560625
2026-09-02T23:10:00.000Z,MCT2408020,15.543475,74.039433,21.75,180,484.1875,89.22914750000002,9.261860624999999,19.630466875,6.030624999999999,19.338749999999997,10.4525,3.6599999999999984,26.42118625
2026-09-02T23:20:00.000Z,MCT2408020,15.543475,74.039433,23,180,487.125,89.145703125,9.250806875,19.466789374999998,7.305625,22.42625,11.905625,3.6599999999999984,26.487546875000007
2026-09-02T23:30:00.000Z,MCT2408020,15.543475,74.039433,22.6875,180,492.0625,89.10898624999999,9.452767437499999,19.439608749999998,7.2456249999999995,22.193749999999998,11.905625000000002,3.6599999999999984,26.52843624999999
2026-09-02T23:36:46.248Z,MCT2408020,15.543475,74.039433,22.454545454545453,180,493.27272727272725,89.17184363636362,9.263988818181819,19.55193636363636,6.998181818181817,21.520909090909093,11.657272727272728,3.6599999999999993,26.522340909090907
2026-09-02T22:40:00.000Z,MCT2408056,15.579167,73.920833,42.4,180,561,90.23718399999998,6.6579999999999995,9.707042,19.144,57.926,32.054,1.56,26.653382
2026-09-02T22:50:00.000Z,MCT2408056,15.579167,73.920833,42.125,180,553.875,90.2424275,6.6812499999999995,9.934272250000001,18.593124999999997,57.149375,32.158750000000005,1.5599999999999998,26.649093125000007
2026-09-02T23:00:00.000Z,MCT2408056,15.579167,73.920833,40.8125,180,557.8125,90.22716812499999,6.82375,9.716255875,17.183749999999993,53.958125,30.930000000000003,1.5881249999999998,26.643730625
2026-09-02T23:10:00.000Z,MCT2408056,15.579167,73.920833,40.4375,180,553.875,90.25244,6.870000000000001,10.059565625,16.772499999999994,52.878125000000004,30.401875000000004,1.6243749999999997,26.622949999999992
2026-09-02T23:20:00.000Z,MCT2408056,15.579167,73.920833,40.125,180,565.5625,90.20666437499999,6.808125,11.0390254375,16.419999999999995,51.967500000000015,30.049375000000005,1.5968749999999998,26.621610624999995
2026-09-02T23:30:00.000Z,MCT2408056,15.579167,73.920833,41,180,566.625,90.19045125000002,6.863125,10.3654633125,17.536249999999992,54.13,30.578125000000004,1.5599999999999998,26.618258749999995
2026-09-02T23:36:46.292Z,MCT2408056,15.579167,73.920833,40.72727272727273,180,567.1818181818181,90.21082636363637,6.691818181818183,10.341655363636365,16.71909090909091,52.24181818181818,29.990909090909096,1.5600000000000003,26.61106727272727
2026-09-02T22:40:00.000Z,MCT2408057,15.272222,74.104722,28.875,340.0174999999999,479.75,86.44727875000001,12.40625,8.78125,2.98,7.987500000000001,3.9425,2.4475,27.31271125
2026-09-02T22:50:00.000Z,MCT2408057,15.272222,74.104722,28.8,336.9343999999999,479.96,86.66265840000001,12.337599999999998,8.571200000000001,2.9799999999999995,8.144399999999997,4.093600000000002,2.4888,27.226104400000008
2026-09-02T23:00:00.000Z,MCT2408057,15.272222,74.104722,28.76,337.6328,476,86.74169840000005,12.2708,8.700800000000003,2.9799999999999995,8.007599999999998,3.9620000000000015,2.4408,27.165184000000007
2026-09-02T23:10:00.000Z,MCT2408057,15.272222,74.104722,28.84,337.5164,480.16,86.81067040000002,12.286,8.696400000000004,2.9799999999999995,8.211599999999997,4.160000000000001,2.3444000000000003,27.148454
2026-09-02T23:20:00.000Z,MCT2408057,15.272222,74.104722,28.76,337.2256,477.96,87.01452559999998,12.270800000000001,8.666400000000001,2.9799999999999995,8.300799999999997,4.250800000000002,2.296,27.1390152
2026-09-02T23:30:00.000Z,MCT2408057,15.272222,74.104722,28.92,334.65799999999996,478.32,86.83447320000003,12.387600000000004,8.623200000000002,2.9799999999999995,8.437599999999998,4.382400000000001,2.2147999999999994,27.214091999999997
2026-09-02T23:36:46.293Z,MCT2408057,15.272222,74.104722,28.75,333.6312500000001,483.0625,86.87166562500002,12.33125,8.605625,2.979999999999999,8.270625,4.219374999999999,2.1312499999999996,27.214173125000002
2026-09-02T22:40:00.000Z,MCT2408055,15.585833,73.885556,30.8,45.83,834,90.03271599999998,9.042,7.460000000000001,15.244,43.948,24.131999999999998,1.192,25.981991999999998
2026-09-02T22:50:00.000Z,MCT2408055,15.585833,73.885556,30.4375,45.830000000000005,839.625,89.98493312500001,8.99875,6.990000000000001,15.077499999999999,43.58625000000001,23.901875000000004,1.4024999999999996,25.994191250000007
2026-09-02T23:00:00.000Z,MCT2408055,15.585833,73.885556,30.625,45.830000000000005,848.3125,89.97921437500003,8.912500000000001,7.045,15.120624999999999,43.83312500000001,24.071250000000003,1.3531249999999997,25.957324999999997
2026-09-02T23:10:00.000Z,MCT2408055,15.585833,73.885556,30.6875,45.830000000000005,843.0625,90.01879124999996,8.9375,6.989374999999999,15.121249999999998,43.669375,23.944375,1.4150000000000003,25.931181874999996
2026-09-02T23:20:00.000Z,MCT2408055,15.585833,73.885556,29.875,45.830000000000005,848.5,90.02785187499998,8.875625000000001,7.024375000000001,14.47,41.9825,23.176250000000007,1.4812500000000004,25.942577499999995
2026-09-02T23:30:00.000Z,MCT2408055,15.585833,73.885556,30.1875,45.830000000000005,857.75,90.064568125,8.951875,6.859375,14.643124999999998,42.435625,23.431875,1.495,25.9405675
2026-09-02T23:36:46.336Z,MCT2408055,15.585833,73.885556,29,45.82999999999999,845.6363636363636,90.12066,8.867272727272727,6.8481818181818195,13.989999999999998,40.43272727272727,22.30636363636364,1.3518181818181818,25.955861818181816
2026-09-02T22:40:00.000Z,MCT2408053,15.263333,74.110833,41.6,224.06306,775.8,93.511718,17.394000000000002,28.832,4.59,13.806000000000001,8.122,6.198,25.739608000000004
2026-09-02T22:50:00.000Z,MCT2408053,15.263333,74.110833,43.3125,212.56898125,789.625,93.71809375000002,18.713125,29.051874999999992,4.935000000000002,16.71125,10.715625000000001,6.141875000000001,25.6892
2026-09-02T23:00:00.000Z,MCT2408053,15.263333,74.110833,45.8125,221.17046875,824.625,93.81870687499998,20.915625000000002,29.493124999999992,4.590000000000002,13.064999999999998,7.2625,6.208125000000001,25.653001874999998
2026-09-02T23:10:00.000Z,MCT2408053,15.263333,74.110833,43.8125,220.21185,820.6875,93.821566875,19.27,29.682499999999994,4.647500000000001,14.158124999999998,8.39,5.978125,25.694562500000004
2026-09-02T23:20:00.000Z,MCT2408053,15.263333,74.110833,43.4375,223.49943125,810.25,93.81059937500001,18.916874999999997,28.361249999999995,4.590000000000002,14.037500000000001,8.39,6.138749999999999,25.68517875
2026-09-02T23:30:00.000Z,MCT2408053,15.263333,74.110833,44.5625,226.4625625,803.5625,93.58887062499998,19.87375,30.21624999999999,4.590000000000002,14.278750000000002,8.671249999999999,6.183750000000001,25.702606250000002
2026-09-02T23:36:46.501Z,MCT2408053,15.263333,74.110833,39.125,230.491275,828.125,93.43580625,15.405000000000001,26.448749999999997,4.59,14.09625,8.459999999999999,6.23125,25.78572375
2026-09-02T22:40:00.000Z,MCT2408052,15.444425,74.063856,27.8,160,710.6,89.01648,3.6889824000000004,8,11.974,32.69199999999999,15.047999999999998,2,26.593324000000003
2026-09-02T22:50:00.000Z,MCT2408052,15.444425,74.063856,28.5,160,710.25,89.17764937500002,3.7460088750000016,8,12.3325,33.8775,15.6625,2,26.557931249999996
2026-09-02T23:00:00.000Z,MCT2408052,15.444425,74.063856,32.6875,160,712.125,89.28398687500001,3.734254437500001,8,15.531875,42.21875,19.265625,2,26.541841249999997
2026-09-02T23:10:00.000Z,MCT2408052,15.444425,74.063856,28.5625,160,707.625,89.336915,3.7445176875000006,8,12.356250000000001,33.966249999999995,15.70625,2,26.551228125
2026-09-02T23:20:00.000Z,MCT2408052,15.444425,74.063856,32.25,160,713.25,89.40367062500002,3.717456125,8,15.030000000000001,41.46625,19.26625,2,26.56664375
2026-09-02T23:30:00.000Z,MCT2408052,15.444425,74.063856,26,160,708.0625,89.44324875000001,3.6874123125000002,8,10.534374999999999,28.9225,13.334375,2,26.566643125000002
2026-09-02T23:36:46.501Z,MCT2408052,15.444425,74.063856,31.181818181818183,160,711.8181818181819,89.42985545454547,3.7719299090909093,8,14.596363636363634,39.12090909090909,17.60272727272727,2,26.591568181818182
2026-09-02T22:40:00.000Z,MCT2408043,15.221111,74.087222,33,193.86599999999999,662.6,87.69506799999999,14.206,10.45,6.5840000000000005,20.598000000000003,11.018,5.29,26.089242000000002
2026-09-02T22:50:00.000Z,MCT2408043,15.221111,74.087222,33,196.58333333333331,659.3333333333334,87.85681199999998,14.228666666666665,10.373333333333331,6.329999999999999,20.084000000000003,11.018,5.290000000000001,26.037762666666666
2026-09-02T23:00:00.000Z,MCT2408043,15.221111,74.087222,33,196.79999999999998,663.875,88.00367624999997,14.187499999999996,10.463125000000002,6.409374999999999,20.276875,11.05,5.290000000000001,26.046476875
2026-09-02T23:10:00.000Z,MCT2408043,15.221111,74.087222,33,202.71625000000003,647.125,87.98507999999998,14.241874999999997,10.510000000000002,6.409374999999999,19.793125,10.57,5.290000000000001,26.085355
2026-09-02T23:20:00.000Z,MCT2408043,15.221111,74.087222,33,202.07562500000003,647.125,87.96743874999999,14.219999999999997,10.476249999999999,6.329999999999999,19.47125,10.41,5.290000000000001,26.121552500000007
2026-09-02T23:30:00.000Z,MCT2408043,15.221111,74.087222,33,197.5313333333333,642.4,87.89801133333332,14.211999999999996,10.438666666666666,6.329999999999999,19.31,10.25,5.290000000000001,26.150018000000003
2026-09-02T23:36:46.544Z,MCT2408043,15.221111,74.087222,33,198.23000000000002,645.7272727272727,87.84432727272728,14.21,10.494545454545452,6.329999999999999,19.31,10.25,5.29,26.145010909090914
2026-09-02T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.4,375,541.2,89.677184,21.13,14.371778,3.0479999999999996,10.088,6.57,4.284000000000001,25.89619
2026-09-02T22:50:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,539.4375,89.66831624999998,20.958750000000002,14.328085624999998,3.1549999999999994,10.46125,6.84375,4.27375,25.880908749999996
2026-09-02T23:00:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,540.5,89.79897062500001,21.065625000000004,14.267546874999997,3.541874999999999,11.411875000000002,7.380625000000001,4.3075,25.856109374999992
2026-09-02T23:10:00.000Z,MCT2408021,15.500556,74.053333,49.266666666666666,375,546.6666666666666,89.84910066666666,21.046,14.252362666666667,3.0479999999999996,10.058666666666666,6.537999999999999,4.294,25.89476133333333
2026-09-02T23:20:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,542.3125,89.83949999999999,21.12375,14.275532499999999,3.361874999999999,10.67875,6.84375,4.321875,25.942577499999995
2026-09-02T23:30:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,545.4375,89.83616125,21.063125,14.303520624999999,3.1243749999999992,9.97375,6.367499999999999,4.26125,25.978104375000008
2026-09-02T23:36:46.544Z,MCT2408021,15.500556,74.053333,49.09090909090909,375,547.7272727272727,89.83282545454546,20.936363636363637,14.371779090909092,3.116363636363636,10.355454545454542,6.794545454545454,4.28,25.989987272727273
2026-09-02T22:40:00.000Z,MCT2408051,15.486528,74.033889,51.8,305.366,952.2,96.13318,21.942,5.19,4.602,14.918000000000001,8.462,4.39,25.838278000000003
2026-09-02T22:50:00.000Z,MCT2408051,15.486528,74.033889,52,302.763125,964.6875,96.369785625,22.073124999999997,5.1899999999999995,4.625625000000001,15.071874999999995,8.593750000000002,4.39,25.756901250000002
2026-09-02T23:00:00.000Z,MCT2408051,15.486528,74.033889,52.0625,302.3625,963.625,96.69927999999999,22.11625,5.1899999999999995,4.625625,15.655,9.177500000000002,4.39,25.735453125
2026-09-02T23:10:00.000Z,MCT2408051,15.486528,74.033889,51.5625,300.37812500000007,958.125,96.797031875,21.793125,5.1899999999999995,4.821250000000001,15.963124999999996,9.140625000000002,4.403125,25.741485
2026-09-02T23:20:00.000Z,MCT2408051,15.486528,74.033889,51.9375,296.85375,964.5,96.502346875,22.033125,5.1899999999999995,5.440000000000002,17.36125,9.451875,4.39,25.850075
2026-09-02T23:30:00.000Z,MCT2408051,15.486528,74.033889,51.875,295.689375,961.3125,96.87332687500002,21.993124999999996,5.1899999999999995,3.7299999999999986,12.584999999999999,7.001249999999999,4.39,25.661046875000004
2026-09-02T23:36:46.588Z,MCT2408051,15.486528,74.033889,52,288.77454545454543,987.3636363636364,97.42684545454544,22.069999999999997,5.1899999999999995,4.692727272727272,14.409090909090908,7.580000000000001,4.39,25.48395818181818
2026-09-02T22:40:00.000Z,MCT2408050,15.553611,73.958333,41.8,86.03,580.4,92.703006,11.053999999999998,4.338,19.340000000000003,61.83,33.34,2.7979999999999996,26.104256
2026-09-02T22:50:00.000Z,MCT2408050,15.553611,73.958333,42.625,86.02999999999999,581.9375,92.60992375000001,10.898125,4.164375,20.093124999999997,63.49375000000001,34.02,2.8162499999999997,26.147026875
2026-09-02T23:00:00.000Z,MCT2408050,15.553611,73.958333,41.8125,86.02999999999999,576.625,92.43397187500001,10.894375,4.228750000000001,19.51,61.50687500000001,32.798125000000006,2.884375,26.210038749999995
2026-09-02T23:10:00.000Z,MCT2408050,15.553611,73.958333,41.5,86.02999999999999,545,92.50406562500001,10.99125,4.209375,18.766250000000003,60.004375,32.266875,2.8868750000000003,26.16646625
2026-09-02T23:20:00.000Z,MCT2408050,15.553611,73.958333,37.625,86.02999999999999,558,92.57272937500002,11.13125,4.20625,16.223125,52.275,28.49375,2.9293750000000003,26.102784374999995
2026-09-02T23:30:00.000Z,MCT2408050,15.553611,73.958333,29.4375,86.02999999999999,576.75,92.565100625,11.081250000000002,4.195625000000001,11.081250000000002,35.636874999999996,19.347500000000004,2.975624999999999,26.079993124999998
2026-09-02T23:36:46.752Z,MCT2408050,15.553611,73.958333,27.363636363636363,86.02999999999999,590.3636363636364,92.43861000000003,11.133636363636363,4.2309090909090905,9.716363636363637,30.991818181818186,16.778181818181817,2.939090909090909,26.089437272727274
2026-09-02T22:40:00.000Z,MCT2408030,15.142519,74.075003,28,163.1024,487.4,83.06097199999999,8.478000000000002,6.2,9.37,24.64,12.31,4.890000000000001,26.445317999999997
2026-09-02T22:50:00.000Z,MCT2408030,15.142519,74.075003,28,163.82929375,487.9375,83.04599812499998,8.710625000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.72625,26.384989375
2026-09-02T23:00:00.000Z,MCT2408030,15.142519,74.075003,28,163.78378125,492.5625,83.04313687499999,8.625625000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.775,26.330692499999994
2026-09-02T23:10:00.000Z,MCT2408030,15.142519,74.075003,28,164.4827733333333,478,83.03299599999998,8.416666666666668,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.366666666666666,26.30160333333333
2026-09-02T23:20:00.000Z,MCT2408030,15.142519,74.075003,28,165.87744375000003,462.5625,82.97113875,8.603125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.574375000000001,26.246905
2026-09-02T23:30:00.000Z,MCT2408030,15.142519,74.075003,28,165.46945333333332,468.6,83.009604,8.673333333333336,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.634666666666666,26.16932666666667
2026-09-02T23:36:46.796Z,MCT2408030,15.142519,74.075003,28,166.47479999999996,465.27272727272725,83.06346909090911,8.732727272727274,6.200000000000002,9.370000000000001,24.639999999999997,12.31,4.448181818181819,26.10406272727273
2026-09-02T22:40:00.000Z,MCT2408029,15.333611,74.206944,12,125.85652,550,92.716738,3.8540000000000005,7.452,2.94,8.67,4.71,3.5,25.846857999999997
2026-09-02T22:50:00.000Z,MCT2408029,15.333611,74.206944,12.5,123.0096125,549.6875,92.70052500000003,3.6999999999999993,7.570625000000001,2.9399999999999995,8.67,4.709999999999999,3.50875,25.85878874999999
2026-09-02T23:00:00.000Z,MCT2408029,15.333611,74.206944,12.0625,121.60921875,548.5625,92.8287925,3.3118749999999997,7.45125,2.9399999999999995,8.67,4.709999999999999,3.55125,25.799800625
2026-09-02T23:10:00.000Z,MCT2408029,15.333611,74.206944,12.5,122.08746249999999,547.625,92.863125,3.826875,7.4399999999999995,2.9399999999999995,8.67,4.709999999999999,3.511875,25.7468475
2026-09-02T23:20:00.000Z,MCT2408029,15.333611,74.206944,12.25,120.45252500000001,559.9375,93.21741375000002,3.894375,7.6125,2.9399999999999995,8.67,4.709999999999999,3.554375,25.683168124999998
2026-09-02T23:30:00.000Z,MCT2408029,15.333611,74.206944,12.625,120.36339375,552.4375,93.11966312499999,3.836875,7.444375000000001,2.9399999999999995,8.67,4.709999999999999,3.50625,25.709309999999995
2026-09-02T23:36:46.796Z,MCT2408029,15.333611,74.206944,12,121.54106363636362,564,93.21126,2.939090909090909,7.407272727272726,2.9400000000000004,8.67,4.71,3.5,25.711137272727274
2026-09-02T22:40:00.000Z,MCT2408023,15.499722,74.020833,33,228.798,474,92.31238,7.388,19.304000000000002,6.5920000000000005,27.103999999999996,20.3,3.596,24.894468
2026-09-02T22:50:00.000Z,MCT2408023,15.499722,74.020833,30.6875,228.76187499999997,475.4375,92.31238,7.891875000000001,19.691874999999996,6.891249999999999,25.40875,17.671875,3.444374999999999,24.908274375
2026-09-02T23:00:00.000Z,MCT2408023,15.499722,74.020833,30.6875,230.204375,474,92.27947562500002,8.099999999999998,19.72875,6.655625000000001,24.934375000000006,17.762499999999996,3.5681249999999998,24.949835625000006
2026-09-02T23:10:00.000Z,MCT2408023,15.499722,74.020833,29.5625,230.83312500000002,477.5,92.29092062500003,7.744374999999999,18.716250000000002,6.418750000000002,23.430625000000003,16.493750000000002,3.5225000000000004,24.95251625000001
2026-09-02T23:20:00.000Z,MCT2408023,15.499722,74.020833,29.5,225.194375,480.4375,92.29044375000002,7.658124999999999,19.1225,6.735000000000001,23.746250000000003,16.3125,3.7106250000000003,24.953188124999997
2026-09-02T23:30:00.000Z,MCT2408023,15.499722,74.020833,26.0625,229.89875,477.25,92.25897000000002,7.81875,19.03375,6.418750000000001,19.789375,12.325000000000003,3.354375,24.910956250000005
2026-09-02T23:36:46.836Z,MCT2408023,15.499722,74.020833,24.818181818181817,229.94000000000003,473.27272727272725,92.25896999999999,8.012727272727274,20.267272727272726,6.340000000000001,18.998181818181816,11.599999999999998,3.763636363636364,24.870677272727274
2026-09-02T22:40:00.000Z,MCT2408027,15.275556,74.1075,16.2,1158.882,615.4,91.40753199999999,6.58,12.804000000000002,4.93,14.392,7.5120000000000005,2.95,26.329485999999996
2026-09-02T22:50:00.000Z,MCT2408027,15.275556,74.1075,16.125,1156.1168750000002,606.3125,91.51701312499999,6.579999999999999,12.770625000000004,4.9300000000000015,14.417499999999999,7.5375,2.9500000000000006,26.29248625
2026-09-02T23:00:00.000Z,MCT2408027,15.275556,74.1075,16.625,1158.595,619.5,91.57471250000002,6.579999999999999,12.771250000000006,5.238125000000001,15.403125000000001,8.092500000000001,2.9500000000000006,26.277071250000006
2026-09-02T23:10:00.000Z,MCT2408027,15.275556,74.1075,21.5,1145.185,624.375,91.56278875000001,6.579999999999999,12.773750000000005,8.63,25.0125,12.660624999999998,2.9500000000000006,26.3494625
2026-09-02T23:20:00.000Z,MCT2408027,15.275556,74.1075,16.25,1154.9081250000002,630.5,91.48506687499999,6.579999999999999,12.736875000000005,4.9300000000000015,14.725625,7.845624999999999,2.9500000000000006,26.41113312500001
2026-09-02T23:30:00.000Z,MCT2408027,15.275556,74.1075,17.0625,1157.174375,624.625,91.53036499999999,6.579999999999999,12.795625000000005,5.177500000000002,16.2025,8.830625,2.9500000000000006,26.418505
2026-09-02T23:36:47.002Z,MCT2408027,15.275556,74.1075,17.818181818181817,1160.4918181818182,609.9090909090909,91.5709409090909,6.579999999999999,12.799090909090914,5.5590909090909095,17.831818181818182,9.79090909090909,2.9499999999999997,26.41801909090909
2026-09-02T22:40:00.000Z,MCT2408049,15.475278,74.055833,57,150.24192,513,87.283084,24.395999999999997,13.290000000000001,5.5200000000000005,16.394,8.594,2.61,26.657673999999997
2026-09-02T22:50:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.08306875,513.5625,87.23215562499998,24.215000000000003,12.037499999999998,5.655,16.948125,8.968125000000002,2.61,26.63635625
2026-09-02T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.75334375,516.5,87.54305312499999,24.180625,11.8875,5.414374999999999,16.278125,8.583125,2.61,26.584740625000006
2026-09-02T23:10:00.000Z,MCT2408049,15.475278,74.055833,56.8125,151.2662625,521.125,87.70326812499998,24.274999999999995,13.125625000000001,6.611875000000002,19.87,10.45375,2.61,26.596808125000006
2026-09-02T23:20:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,504,87.97983624999999,24.2175,12.314374999999998,7.186875000000001,21.544375000000002,11.268125,2.61,26.553906874999996
2026-09-02T23:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.6131375,502.25,88.495296875,24.217500000000005,12.888124999999999,9.439375000000002,28.248125,14.7225,2.61,26.439285000000005
2026-09-02T23:36:47.049Z,MCT2408049,15.475278,74.055833,56.54545454545455,153.5315181818182,501.3636363636364,88.71962454545456,24.046363636363637,14.011818181818178,6.829999999999999,20.19545454545455,10.461818181818183,2.61,26.39754272727273
2026-09-02T22:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,499.2,89.133972,7.888,4.842,3.07,8.42,3.7299999999999995,3.5,26.33807
2026-09-02T22:50:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,500.75,89.176221875,7.881875000000002,4.829375000000001,3.07,8.42,3.7299999999999986,3.5,26.373593750000005
2026-09-02T23:00:00.000Z,MCT2408040,15.528056,74.020833,19,100,494.4375,89.03269249999998,7.980000000000001,4.845625000000001,3.07,8.42,3.7299999999999986,3.5,26.516371250000006
2026-09-02T23:10:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,492.5,89.07227,7.979375000000002,4.835000000000001,3.07,8.42,3.7299999999999986,3.5,26.497601875000004
2026-09-02T23:20:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,489.625,89.12901249999999,7.8412500000000005,4.8425,3.07,8.42,3.7299999999999986,3.5,26.480173749999995
2026-09-02T23:30:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,488.5,89.16334750000001,7.938750000000001,4.827500000000001,3.07,8.42,3.7299999999999986,3.5,26.464755625
2026-09-02T23:36:47.048Z,MCT2408040,15.528056,74.020833,18.90909090909091,100,490,89.20166909090909,7.984545454545454,4.817272727272727,3.07,8.42,3.7299999999999995,3.5,26.436542727272727
2026-09-02T22:40:00.000Z,MCT2408044,15.313669,74.140042,25.6,214.29000000000002,523.8,95.306152,10.742,3.6380000000000003,2.87,7.5,4.32,3.4382052,24.849424
2026-09-02T22:50:00.000Z,MCT2408044,15.313669,74.140042,25.625,214.29,518.3125,95.329805,10.773749999999998,3.4050000000000002,2.8699999999999997,7.5,4.32,3.5053685000000003,24.815773125000003
2026-09-02T23:00:00.000Z,MCT2408044,15.313669,74.140042,25.375,214.29,523.625,95.34458812500003,10.64875,3.6562500000000004,2.8699999999999997,7.5,4.32,3.6687499374999994,24.700479999999995
2026-09-02T23:10:00.000Z,MCT2408044,15.313669,74.140042,25.75,214.29,530.9375,95.37319500000002,10.81375,3.5100000000000007,2.8699999999999997,7.5,4.32,3.3854165625000006,24.651547499999996
2026-09-02T23:20:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,524.4666666666667,95.40991000000001,10.917333333333334,3.5073333333333334,2.8699999999999997,7.5,4.320000000000001,3.567094,24.674962
