time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-06T23:50:00.000Z,MCT2408030,15.142519,74.075003,28,163.02715625,565.625,83.22862875000001,8.66125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.454375000000001,26.035752500000005
2026-09-07T00:00:00.000Z,MCT2408030,15.142519,74.075003,28,163.0682733333333,551.9333333333333,83.178466,8.567333333333334,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.294666666666667,26.143584666666666
2026-09-07T00:10:00.000Z,MCT2408030,15.142519,74.075003,28,163.01746875,555.6875,83.14375562499998,8.65,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.277500000000002,26.24556500000001
2026-09-07T00:20:00.000Z,MCT2408030,15.142519,74.075003,28,163,554.8,83.12302933333332,8.679333333333336,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.172666666666666,26.297311333333322
2026-09-07T00:23:34.924Z,MCT2408030,15.142519,74.075003,28,163,559.1666666666666,83.09098333333333,8.791666666666666,6.2,9.37,24.64,12.31,4.403333333333333,26.314831666666667
2026-09-06T23:30:00.000Z,MCT2408023,15.499722,74.020833,37.9,176.382,510.8,92.27651899999998,7.8870000000000005,18.894,9.759,34.32000000000001,23.634999999999998,3.2950000000000004,25.348139
2026-09-06T23:40:00.000Z,MCT2408023,15.499722,74.020833,37.4375,166.84562499999998,510.4375,92.30093499999998,7.508749999999999,18.703125,9.1875,33.08562500000001,23.01875,2.9756250000000004,25.346664999999998
2026-09-06T23:50:00.000Z,MCT2408023,15.499722,74.020833,39.875,163.20437499999997,514.125,92.26946125,7.936249999999999,18.456249999999997,12.11875,40.210625,26.009375000000002,3.301875,25.354038749999994
2026-09-07T00:00:00.000Z,MCT2408023,15.499722,74.020833,36.0625,175.54312500000003,518.6875,92.23989624999997,8.128124999999999,17.711875000000003,8.790625000000002,31.34625,21.478125,3.300625,25.333929374999997
2026-09-07T00:10:00.000Z,MCT2408023,15.499722,74.020833,35.0625,180.061875,524.875,92.22082749999998,8.213125,18.565624999999997,8.395000000000001,29.763125,20.3,3.0424999999999995,25.33593875
2026-09-07T00:20:00.000Z,MCT2408023,15.499722,74.020833,38.875,176.60562500000003,516.4375,92.25324999999998,8.186875,18.22375,10.535,36.56812500000001,24.740625,3.1906250000000003,25.309128750000006
2026-09-07T00:23:34.934Z,MCT2408023,15.499722,74.020833,39,176.38600000000002,522.6,92.23913399999999,8.286,18.17,10.646,36.726000000000006,24.65,3.4979999999999998,25.29773
2026-09-06T23:30:00.000Z,MCT2408040,15.528056,74.020833,18.9,100,543.2,88.918826,8.008,4.845000000000001,3.07,8.629999999999999,3.978,3.5,26.71345
2026-09-06T23:40:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,539.875,88.90585500000002,7.900625000000002,4.798125,3.07,8.72625,4.0925,3.5,26.71345000000001
2026-09-06T23:50:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,536,88.87247375000001,7.888125000000001,4.84,3.10375,8.923750000000002,4.1675,3.5,26.72283000000001
2026-09-07T00:00:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,545.5625,88.86293625000002,8.20625,4.826875000000001,3.07,8.90125,4.1925,3.5,26.715460000000007
2026-09-07T00:10:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,548.375,88.86579750000001,8.038125,4.861875,3.07,8.770000000000001,4.091875,3.5,26.638368125
2026-09-07T00:20:00.000Z,MCT2408040,15.528056,74.020833,19.25,100,552.125,88.88344187499999,8.190000000000001,4.8500000000000005,3.07,8.704374999999999,4.045,3.5,26.558599375
2026-09-07T00:23:35.120Z,MCT2408040,15.528056,74.020833,18.8,100,556.8,88.918826,8.116,4.848000000000001,3.07,8.7,3.9959999999999996,3.5,26.501086000000004
2026-09-06T23:30:00.000Z,MCT2408027,15.275556,74.1075,24.7,1165.9320000000002,637.6,90.839906,6.58,13.086000000000004,8.385000000000002,25.629,13.834,2.9499999999999997,26.806752999999997
2026-09-06T23:40:00.000Z,MCT2408027,15.275556,74.1075,23.6875,1171.3374999999999,653.4375,90.83418437499998,6.579999999999999,13.125000000000004,7.456875,23.779375000000005,13.279375000000002,2.9500000000000006,26.797234375
2026-09-06T23:50:00.000Z,MCT2408027,15.275556,74.1075,23.6875,1174.065,625.375,90.87042187499999,6.579999999999999,12.969375000000003,7.3950000000000005,23.350625,13.031874999999996,2.9500000000000006,26.760369374999993
2026-09-07T00:00:00.000Z,MCT2408027,15.275556,74.1075,23.75,1176.226875,637,90.91667437499999,6.579999999999999,13.055000000000001,7.643125,23.718750000000004,13.03125,2.9500000000000006,26.710765
2026-09-07T00:10:00.000Z,MCT2408027,15.275556,74.1075,23.5,1170.0843750000001,632.1875,90.92001187499999,6.579999999999999,13.116250000000003,7.273125000000002,23.22625,12.909374999999999,2.9500000000000006,26.731545624999995
2026-09-07T00:20:00.000Z,MCT2408027,15.275556,74.1075,23.6875,1169.5449999999998,640.125,90.89951062499998,6.579999999999999,12.913125000000004,7.518750000000002,23.535000000000004,13.033125,2.9500000000000006,26.739589374999998
2026-09-07T00:23:35.120Z,MCT2408027,15.275556,74.1075,23.333333333333332,1160.93,671.3333333333334,90.87296500000001,6.579999999999999,13.180000000000001,7.064999999999999,22.83666666666667,12.846666666666666,2.9499999999999997,26.720596666666665
2026-09-06T23:30:00.000Z,MCT2408049,15.475278,74.055833,56.90909090909091,150.81447272727272,578.6363636363636,86.93642818181819,24.390909090909087,13.056363636363637,10.801818181818183,32.31272727272727,16.74,2.61,26.692967272727273
2026-09-06T23:40:00.000Z,MCT2408049,15.475278,74.055833,56.5625,152.47626874999997,567.5625,86.88692437499999,24.175000000000004,13.705625000000001,10.494375,31.646874999999998,16.446875,2.61,26.723500625000007
2026-09-06T23:50:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.6628,572.4375,86.9355625,24.234375,13.488125,10.159375,31.025000000000006,16.350625,2.61,26.766403125000007
2026-09-07T00:00:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.0026375,584.5625,87.07432187500001,24.235000000000007,13.092500000000001,12.603125,37.774375,19.755625000000002,2.61,26.788521250000002
2026-09-07T00:10:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.94145625,583.125,86.92888749999997,24.293125,13.48,17.824375,51.71,26.229999999999997,2.61,26.764391250000003
2026-09-07T00:20:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.45226875,574.875,87.01710312499998,24.158125000000002,12.708124999999999,16.818749999999998,49.07625000000001,24.983749999999997,2.61,26.66384
2026-09-07T00:23:35.121Z,MCT2408049,15.475278,74.055833,57,151.48664,584.2,87.046572,24.564,13.814000000000002,16.254,48.11,24.857999999999997,2.61,26.627639999999996
2026-09-06T23:30:00.000Z,MCT2408044,15.313669,74.140042,24.1,214.29000000000002,612.2,95.20392000000001,10.723,3.372,4.597,12.85,7.786000000000001,3.1674359,25.210859999999997
2026-09-06T23:40:00.000Z,MCT2408044,15.313669,74.140042,24.25,214.29,603.875,95.19056749999999,10.799999999999999,3.419375,4.0218750000000005,11.53125,7.06375,3.1074519374999996,25.207240624999994
2026-09-06T23:50:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,600.8666666666667,95.21002399999999,10.785333333333334,3.479999999999999,3.9453333333333327,11.6,7.209999999999999,3.3386325999999995,25.174037333333334
2026-09-07T00:00:00.000Z,MCT2408044,15.313669,74.140042,24.125,214.29,593.1875,95.20391999999998,10.751249999999997,3.5606250000000004,3.698125,10.59375,6.456249999999999,3.0426283124999998,25.144231875000003
2026-09-07T00:10:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,571.875,95.19724375,10.655000000000001,3.5400000000000005,3.8062499999999995,11.09375,6.8275,3.2617788750000005,25.08457125
2026-09-07T00:20:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,574.3333333333334,95.191712,10.744666666666665,3.526666666666667,3.9073333333333333,11.1,6.706,3.3342733333333334,25.058203333333328
2026-09-07T00:23:35.130Z,MCT2408044,15.313669,74.140042,24.333333333333332,214.29,574.3333333333334,95.18866000000001,10.83,3.4766666666666666,3.83,11.166666666666666,6.8500000000000005,2.7675213333333333,25.049263333333332
2026-09-06T23:30:00.000Z,MCT2408046,15.529167,74.07,30.9375,95.52,650.0625,85.9022575,13.268125000000003,0.7918750000000001,5.217500000000001,15.272500000000003,7.5218750000000005,3.4949999999999997,27.608990625000004
2026-09-06T23:40:00.000Z,MCT2408046,15.529167,74.07,31,95.52,644.88,85.89147919999999,13.242800000000004,0.786,5.211200000000002,15.150800000000002,7.353600000000004,3.4528,27.622075199999998
2026-09-06T23:50:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,652.76,85.90399200000002,13.283599999999996,0.8104000000000002,7.181199999999998,21.020799999999998,10.015999999999998,3.4736000000000007,27.586038399999993
2026-09-07T00:00:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,660.44,86.00317399999999,13.205200000000001,0.8276,5.639599999999999,16.974000000000004,8.491600000000004,3.5304,27.542281600000006
2026-09-07T00:10:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,662.36,85.7230212,13.205200000000005,0.8008000000000002,5.765599999999998,16.929200000000005,8.4444,3.4896,27.57316919999999
2026-09-07T00:20:00.000Z,MCT2408046,15.529167,74.07,30.84,95.52,663.04,85.81030280000004,13.221200000000001,0.8091999999999999,6.6244,19.7324,9.604000000000001,3.5787999999999998,27.51139319999999
2026-09-07T00:23:35.130Z,MCT2408046,15.529167,74.07,30.88888888888889,95.52,664.2222222222222,85.92996555555555,13.208888888888888,0.8266666666666667,5.62,17.03222222222222,8.603333333333332,3.4488888888888893,27.46420333333333
2026-09-06T23:30:00.000Z,MCT2408037,15.394444,74.118333,25.2,160,544.5,85.516876,10.581,14.456,5.352000000000001,20.035,10.714999999999998,3.725,26.759565000000002
2026-09-06T23:40:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,527.875,85.5684675,10.396874999999998,14.464375,5.389375,19.625625,10.255625,3.65375,26.730205624999993
2026-09-06T23:50:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,528.3125,85.645720625,10.646249999999998,14.441875,5.203125000000001,19.3175,10.1625,3.828125,26.689311250000006
2026-09-07T00:00:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,523.0625,85.65621000000002,10.580625,14.423749999999998,5.9,22.18125,11.896250000000002,3.808125,26.715457500000003
2026-09-07T00:10:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,513.9375,85.85552625000001,10.507500000000002,14.440624999999999,6.504375,23.713749999999997,12.505625000000002,3.661875,26.71880687499999
2026-09-07T00:20:00.000Z,MCT2408037,15.394444,74.118333,25.5625,160,511.6875,85.75539062499999,10.658125000000002,14.37625,6.411250000000001,23.611874999999998,12.552500000000002,3.5618749999999997,26.748973749999998
2026-09-07T00:23:35.318Z,MCT2408037,15.394444,74.118333,25.166666666666668,160,531,85.79560333333335,10.42,14.493333333333334,6.8133333333333335,24.121666666666666,12.24,3.6350000000000002,26.738471666666666
2026-09-06T23:30:00.000Z,MCT2408042,15.213889,74.071667,61.7,265.15,496.4,89.773316,26.478,13.108,4.914,15.594999999999999,8.472999999999999,3.383,26.940818
2026-09-06T23:40:00.000Z,MCT2408042,15.213889,74.071667,60.75,267.520625,507.8125,89.6931125,25.8975,13.04875,5.289374999999999,16.644999999999996,8.8825,3.406875,26.984253750000004
2026-09-06T23:50:00.000Z,MCT2408042,15.213889,74.071667,61.25,266.92437500000005,510.9375,89.57771687500001,26.217499999999998,13.028749999999999,5.630624999999999,17.555625,9.337499999999999,3.6175,26.995649374999992
2026-09-07T00:00:00.000Z,MCT2408042,15.213889,74.071667,60.9375,263.991875,518.625,89.73316625000001,26.03,12.8225,6.02875,18.18375,9.45125,3.7668749999999998,26.946046875000004
2026-09-07T00:10:00.000Z,MCT2408042,15.213889,74.071667,61.1875,250.88625,533.25,89.832824375,26.189999999999998,12.93375,6.5975,20.290625,10.873125000000003,3.72875,26.947388125000007
2026-09-07T00:20:00.000Z,MCT2408042,15.213889,74.071667,61.375,254.9025,542.25,89.85809375,26.309999999999995,13.230624999999998,6.654375,19.893749999999997,10.475,3.729375,26.877003125000005
2026-09-07T00:23:35.318Z,MCT2408042,15.213889,74.071667,61.166666666666664,251.88666666666668,546.8333333333334,89.84553666666666,26.176666666666662,13.078333333333333,6.521666666666667,19.456666666666667,10.171666666666667,4.053333333333334,26.85466
2026-09-06T23:30:00.000Z,MCT2408033,15.346944,74.007778,19.90909090909091,110.59317272727272,542.5454545454545,90.18516636363637,7.966363636363638,4.541818181818183,4.5172727272727276,11.793636363636363,7.328181818181818,4.39,26.23764272727273
2026-09-06T23:40:00.000Z,MCT2408033,15.346944,74.007778,20.1875,110.04663124999999,562.375,90.19045374999999,8.295000000000002,4.632499999999999,3.750000000000001,10.28875,6.54375,4.39,26.246235625
2026-09-06T23:50:00.000Z,MCT2408033,15.346944,74.007778,20.1875,110.867325,537.4375,90.27056249999998,8.275000000000002,4.493125000000001,3.5618750000000006,9.58375,5.953750000000001,4.39,26.264334375000008
2026-09-07T00:00:00.000Z,MCT2408033,15.346944,74.007778,19.625,110.2198625,543.9375,90.387865,7.8575,4.556875000000001,4.355625000000001,11.504999999999999,7.170625000000001,4.39,26.291146249999997
2026-09-07T00:10:00.000Z,MCT2408033,15.346944,74.007778,20.125,110,537.8125,90.30155562499998,8.319375000000003,4.4818750000000005,5.454375000000001,14.197499999999998,8.824375000000002,4.39,26.334045624999998
2026-09-07T00:20:00.000Z,MCT2408033,15.346944,74.007778,20.1875,110,554.625,90.17376437499999,8.318749999999998,4.70375,7.915624999999999,20.7375,12.682499999999997,4.39,26.355497500000002
2026-09-07T00:23:35.321Z,MCT2408033,15.346944,74.007778,19.8,110,506.6,90.21581800000001,7.744,4.609999999999999,7.029999999999999,18.46,11.409999999999998,4.39,26.329487999999998
2026-09-06T23:30:00.000Z,MCT2408024,15.148056,74.131667,41.3125,218.20057500000001,784.6875,81.11433250000002,18.121081874999998,5.772006,6.308749999999999,19.865000000000002,10.615,2.53125,27.117646875
2026-09-06T23:40:00.000Z,MCT2408024,15.148056,74.131667,41.5,218.49604999999997,691.125,81.22273416666664,18.371644583333335,5.892256125000002,5.915,19.03166666666667,10.365000000000004,2.540833333333333,27.11474000000001
2026-09-06T23:50:00.000Z,MCT2408024,15.148056,74.131667,40.96,217.61495599999998,785.52,81.1881116,17.857674000000003,5.772006000000001,6.553999999999999,20.230000000000004,10.750000000000002,2.5372000000000003,27.189638399999993
2026-09-07T00:00:00.000Z,MCT2408024,15.148056,74.131667,41,218.532876,785.12,81.12860040000001,17.867704,5.741125760000001,5.3988,16.710000000000004,9.030000000000003,2.5315999999999996,27.188780800000007
2026-09-07T00:10:00.000Z,MCT2408024,15.148056,74.131667,41.48,218.303844,681.36,81.32696720000003,18.260866000000004,5.887446120000002,5.24,16.190000000000005,8.710000000000003,2.5344000000000007,27.162612399999997
2026-09-07T00:20:00.000Z,MCT2408024,15.148056,74.131667,41.416666666666664,218.70612916666664,781.0416666666666,81.18935541666667,18.153733750000004,5.980339333333336,5.166666666666667,15.823333333333338,8.490000000000002,2.5383333333333336,27.18713416666667
2026-09-07T00:23:35.326Z,MCT2408024,15.148056,74.131667,41.55555555555556,218.5965111111111,783.7777777777778,81.40827777777777,18.392647777777782,5.772005999999999,5,15.101111111111111,8.101111111111111,2.533333333333333,27.163900000000005
2026-09-06T23:30:00.000Z,MCT2408045,15.619444,73.878889,26.6,178.11999999999998,692.2,85.795352,10.605,16.929000000000002,4.027000000000001,13.519,7.013,2.5300000000000002,26.549349999999997
2026-09-06T23:40:00.000Z,MCT2408045,15.619444,73.878889,26.75,178.11999999999995,705.125,85.85647937499996,10.765,16.811875,4.2787500000000005,14.545000000000002,7.635,2.5300000000000002,26.4647575
2026-09-06T23:50:00.000Z,MCT2408045,15.619444,73.878889,27.125,178.11999999999995,690.875,85.95661562499997,11.043750000000001,16.89625,5.915625,20.066875,10.31875,2.5300000000000002,26.356165625
2026-09-07T00:00:00.000Z,MCT2408045,15.619444,73.878889,27.3125,178.11999999999995,703.0625,86.10920375,11.089375000000002,17.051875,7.299374999999999,25.161875000000002,13.042499999999999,2.5300000000000002,26.265003749999998
2026-09-07T00:10:00.000Z,MCT2408045,15.619444,73.878889,27.1875,178.11999999999995,709,86.29469375,11.008750000000003,16.805,7.204999999999999,24.449374999999993,12.544999999999998,2.5300000000000002,26.204675625000007
2026-09-07T00:20:00.000Z,MCT2408045,15.619444,73.878889,26.9375,178.11999999999995,720,86.45109500000002,10.849375000000002,16.87875,7.487499999999998,25.662499999999998,13.218749999999996,2.5300000000000002,26.142333125000004
2026-09-07T00:23:35.519Z,MCT2408045,15.619444,73.878889,27.5,178.12,718.3333333333334,86.52802833333334,11.199999999999998,16.826666666666664,7.968333333333334,27.37833333333333,14.325000000000001,2.53,26.086025000000003
2026-09-06T23:30:00.000Z,MCT2408036,15.171567,74.067106,35.7,120,569.7,91.60055500000001,9.972,8.089000000000002,5.156000000000001,14.893,7.803,10.748,26.154667999999997
2026-09-06T23:40:00.000Z,MCT2408036,15.171567,74.067106,35.5625,120,577.5625,92.05870124999998,10.159374999999999,8.107499999999998,4.702499999999999,13.836249999999998,7.345624999999999,10.774375000000001,26.042454375
2026-09-06T23:50:00.000Z,MCT2408036,15.171567,74.067106,35.5,120,576,92.04773249999998,10.21,7.8812500000000005,3.979375,11.525625,6.047500000000001,10.648125,26.061893124999997
2026-09-07T00:00:00.000Z,MCT2408036,15.171567,74.067106,35.0625,120,574.875,92.10399937499999,9.96125,7.888124999999999,4.406875,12.759999999999998,6.680624999999999,10.415,26.043795624999998
2026-09-07T00:10:00.000Z,MCT2408036,15.171567,74.067106,35.6,120,576.3333333333334,92.22489466666664,10.048666666666666,8.056666666666667,5.7893333333333326,16.65,8.645333333333333,10.796000000000001,26.004871999999995
2026-09-07T00:20:00.000Z,MCT2408036,15.171567,74.067106,35.5625,120,565.0625,92.01006312499997,9.621875000000001,8.13625,4.5062500000000005,12.98,6.775625,10.674375000000001,25.99888375
2026-09-07T00:23:35.520Z,MCT2408036,15.171567,74.067106,36,120,565.1666666666666,92.07713833333334,10.128333333333332,7.965,4.033333333333333,11.228333333333333,5.740000000000001,11.016666666666666,25.926938333333336
2026-09-06T23:30:00.000Z,MCT2408022,15.475833,74.038889,34.5,150,483.9,90.851346,4.2829999999999995,11.337349,13.2,40.4,21.4,4.2495871,26.027036999999996
2026-09-06T23:40:00.000Z,MCT2408022,15.475833,74.038889,35.875,150,488.375,90.96865124999998,4.23375,11.319025625,13.875,43.25,23.1875,4.2666945,26.033069999999995
2026-09-06T23:50:00.000Z,MCT2408022,15.475833,74.038889,35.375,150,488.0625,90.91524625,4.104999999999999,11.190323125,13.75,42.375,22.5,4.2266871875,26.07529999999999
2026-09-07T00:00:00.000Z,MCT2408022,15.475833,74.038889,37.13333333333333,150,486.6,90.870424,4.167999999999999,11.290629333333332,14.533333333333333,45.733333333333334,24.666666666666668,4.246027600000001,26.080662000000004
2026-09-07T00:10:00.000Z,MCT2408022,15.475833,74.038889,87.3125,150,481.4375,90.77791625000002,4.071874999999999,11.081386875,44.125,134.3125,71,4.2169156249999995,26.081332500000002
2026-09-07T00:20:00.000Z,MCT2408022,15.475833,74.038889,83.25,150,480.1875,90.84514812499998,3.9362500000000002,11.317143125000001,43.3125,129.75,67.6875,4.157485374999999,26.029048749999998
2026-09-07T00:23:35.519Z,MCT2408022,15.475833,74.038889,85.16666666666667,150,483.8333333333333,90.93146,4.1816666666666675,11.062081666666666,45.5,140,74.66666666666667,4.236627666666667,25.998438333333336
2026-09-06T23:30:00.000Z,MCT2408032,15.525556,73.828611,35.375,204.29625,633.75,85.40062375,15.022499999999999,19.038750000000004,7.120000000000002,17.158749999999998,7.168124999999999,2.375,27.565420000000003
2026-09-06T23:40:00.000Z,MCT2408032,15.525556,73.828611,35.24,201.97240000000005,633.76,86.2683724,14.990800000000009,19.7288,7.120000000000002,17.297199999999997,7.306000000000003,2.2791999999999994,27.433315199999996
2026-09-06T23:50:00.000Z,MCT2408032,15.525556,73.828611,34.88,193.1232,638.56,86.94860799999996,14.570000000000002,19.5692,7.120000000000002,17.297199999999997,7.306000000000003,2.1255999999999995,27.37925840000001
2026-09-07T00:00:00.000Z,MCT2408032,15.525556,73.828611,35.36,183.99920000000003,647.12,87.44238199999998,14.966000000000006,19.720799999999993,7.176800000000002,18.718799999999998,8.608,2.048,27.37239480000001
2026-09-07T00:10:00.000Z,MCT2408032,15.525556,73.828611,35.08,178.92999999999995,642.64,87.41827319999999,14.796800000000008,19.805599999999995,7.176800000000002,19.8552,9.738400000000002,1.9995999999999996,27.392986400000005
2026-09-07T00:20:00.000Z,MCT2408032,15.525556,73.828611,35.08,178.92999999999995,609.84,86.50274680000001,14.764400000000002,19.854399999999995,7.518000000000002,23.7808,13.082000000000003,1.8780000000000001,27.679561599999996
2026-09-07T00:23:35.520Z,MCT2408032,15.525556,73.828611,35.22222222222222,178.93000000000004,606.8888888888889,85.66378444444445,14.803333333333333,19.981111111111108,7.593333333333332,24.970000000000002,14.00111111111111,1.8788888888888888,27.93849111111111
2026-09-06T23:30:00.000Z,MCT2408041,15.224628,74.171389,32.6,422.85107,587.6,90.88262800000001,13.523,9.700000000000001,8.090000000000002,20.25,8.900000000000002,7.827,26.297313999999993
2026-09-06T23:40:00.000Z,MCT2408041,15.224628,74.171389,32.625,425.2220375,570.375,90.81987812500002,13.665000000000003,9.7,8.090000000000002,20.25,8.900000000000002,7.831249999999999,26.315946875
2026-09-06T23:50:00.000Z,MCT2408041,15.224628,74.171389,32.375,421.26226875,572.4375,90.71545000000003,13.486874999999998,9.7,8.090000000000002,20.25,8.900000000000002,8.036249999999999,26.34879125
2026-09-07T00:00:00.000Z,MCT2408041,15.224628,74.171389,32.625,424.0211749999999,571.4375,90.64535500000001,13.620624999999999,9.7,8.090000000000002,20.25,8.900000000000002,8.02,26.368903749999998
2026-09-07T00:10:00.000Z,MCT2408041,15.224628,74.171389,32.5,425.77758125,563.625,90.6000575,13.608749999999997,9.7,8.090000000000002,20.25,8.900000000000002,8.055625,26.378287499999995
2026-09-07T00:20:00.000Z,MCT2408041,15.224628,74.171389,32.6875,415.13605,563.4375,90.54331249999998,13.574374999999998,9.7,8.090000000000002,20.75625,9.404375000000002,7.991250000000002,26.381639375
2026-09-07T00:23:35.672Z,MCT2408041,15.224628,74.171389,32.833333333333336,355.63868333333335,573.8333333333334,90.55507666666666,13.775,9.700000000000001,8.090000000000002,20.25,8.9,7.985,26.38097
2026-09-06T23:30:00.000Z,MCT2408039,15.163611,74.110833,29,322.03000000000003,564.3,86.617798,11.682,10.299999999999999,9.019999999999998,28.940000000000005,11.760000000000002,2.3000000000000003,26.45068
2026-09-06T23:40:00.000Z,MCT2408039,15.163611,74.110833,29.125,322.663125,559.125,86.67234875,12.47875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.43124125
2026-09-06T23:50:00.000Z,MCT2408039,15.163611,74.110833,29.0625,321.28875000000005,565.0625,86.84687124999998,11.313749999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.38901125
2026-09-07T00:00:00.000Z,MCT2408039,15.163611,74.110833,29.0625,320.39937499999996,541.625,86.88311125000001,11.415,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.368230625000002
2026-09-07T00:10:00.000Z,MCT2408039,15.163611,74.110833,29.0625,306.3525,547.9375,86.92173375,12.214374999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.363539999999997
2026-09-07T00:20:00.000Z,MCT2408039,15.163611,74.110833,29.1875,310.768125,563.3125,86.913628125,10.897499999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.354153750000002
2026-09-07T00:23:35.715Z,MCT2408039,15.163611,74.110833,29,313.7866666666667,565.1666666666666,86.96035666666667,11.594999999999999,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,26.320193333333332
2026-09-06T23:30:00.000Z,MCT2408031,15.290833,74.149167,17.9,140,541.5,87.74313299999999,7.2639357,6.8792766,6.619,17.651,9.761999999999999,4.696,26.1847
2026-09-06T23:40:00.000Z,MCT2408031,15.290833,74.149167,17.75,140,543.9375,87.76764375000003,7.023595687499999,6.593355312499999,6.608125,17.555625,9.671249999999999,4.88375,26.17451125
2026-09-06T23:50:00.000Z,MCT2408031,15.290833,74.149167,17.8125,140,550.1875,87.77527437500001,7.2195680625,7.1172500625,6.309374999999998,16.630625000000002,9.077499999999999,4.783125,26.142333750000006
2026-09-07T00:00:00.000Z,MCT2408031,15.290833,74.149167,17.8125,140,548.5,87.77861250000004,7.169024375,6.7584671875,6.070624999999998,16.060000000000002,8.81,5.005624999999998,26.120211249999993
2026-09-07T00:10:00.000Z,MCT2408031,15.290833,74.149167,17.8125,140,560.375,87.73044812500001,7.257179,6,5.830624999999999,15.190624999999999,8.275624999999998,4.899374999999999,26.086696249999996
2026-09-07T00:20:00.000Z,MCT2408031,15.290833,74.149167,17.846153846153847,140,567.6923076923077,87.69483307692309,7.276019923076924,6.696326,6.1899999999999995,16.12076923076923,8.717692307692307,4.826153846153847,26.053437692307696
2026-09-07T00:23:35.714Z,MCT2408031,15.290833,74.149167,18.166666666666668,140,567.3333333333334,87.654635,7.3627530000000005,6,6.43,16.884999999999998,9.206666666666665,4.733333333333333,26.060998333333334
2026-09-06T23:30:00.000Z,MCT2408035,15.236111,74.125,47.8,190,818,90.072391,18.774179999999998,9.661,4.066000000000001,12.679999999999998,6.9449999999999985,3.829999999999999,26.767069999999997
2026-09-06T23:40:00.000Z,MCT2408035,15.236111,74.125,47.8125,190,816.125,90.08840875000001,18.686638124999998,9.690625,3.8237499999999986,10.802499999999998,5.473749999999998,3.8299999999999987,26.791204375000007
2026-09-06T23:50:00.000Z,MCT2408035,15.236111,74.125,48.5,190,834.0625,89.819950625,19.317335,9.745625,4.5125,13.91375,7.5024999999999995,3.8299999999999987,26.826731249999998
2026-09-07T00:00:00.000Z,MCT2408035,15.236111,74.125,49.375,190,847.625,89.97015375000001,20.084053125,9.690625,3.799999999999999,10.591249999999997,5.305625,3.8299999999999987,26.749644999999994
2026-09-07T00:10:00.000Z,MCT2408035,15.236111,74.125,48.5,190,851.625,89.98684187500001,19.230723125,9.915625000000002,3.799999999999999,10.260625,4.979999999999999,3.8299999999999987,26.698026249999998
2026-09-07T00:20:00.000Z,MCT2408035,15.236111,74.125,48.625,190,845.375,90.02642125000001,19.473119999999998,9.871875000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.649090625
2026-09-07T00:23:35.714Z,MCT2408035,15.236111,74.125,49,190,843.6666666666666,90.04645,19.681608333333333,9.995,3.8000000000000003,10.19,4.91,3.8299999999999996,26.63837
2026-09-06T23:30:00.000Z,MCT2408038,15.188889,74.055556,23,347.4672727272727,790.3636363636364,88.29723545454546,9.58181818181818,13.330000000000002,5.950000000000002,16.900000000000002,7.939999999999999,4.757272727272728,26.79729727272727
2026-09-06T23:40:00.000Z,MCT2408038,15.188889,74.055556,22.333333333333332,339.45866666666666,780.8,88.47072333333332,9.179333333333334,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.720666666666667,26.778511333333334
2026-09-06T23:50:00.000Z,MCT2408038,15.188889,74.055556,22.75,344.32125,770.625,88.6021075,9.405624999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.72875,26.831421875
2026-09-07T00:00:00.000Z,MCT2408038,15.188889,74.055556,22.8125,339.02625000000006,776.3125,88.60163062500001,9.521250000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.725,26.879015
