time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-07T23:10:00.000Z,MCT2408028,15.186944,74.096667,41.16,569.8864000000001,497,93.00909479999997,17.625200000000003,12.147599999999997,5.709999999999999,21.556799999999996,13.520800000000001,1.5932000000000002,26.251837599999995
2026-08-07T23:20:00.000Z,MCT2408028,15.186944,74.096667,40.8,568.9860000000001,489.8,92.99627559999998,17.4688,12.2172,5.79,21.995199999999997,13.838000000000001,1.4972,26.196498000000005
2026-08-07T23:21:14.436Z,MCT2408028,15.186944,74.096667,41.333333333333336,573.3,470.6666666666667,92.9151,17.793333333333333,12.773333333333332,7.323333333333333,25.853333333333335,15.576666666666668,1.4633333333333332,26.19864
2026-08-07T22:30:00.000Z,MCT2408055,15.585833,73.885556,19.571428571428573,107.05785714285715,688.8571428571429,89.93309714285714,8.559285714285716,30.103600000000004,4.649285714285713,15.03785714285714,9.15142857142857,1.3714285714285714,27.49714357142857
2026-08-07T22:40:00.000Z,MCT2408055,15.585833,73.885556,19.4375,109.340625,681.3125,90.254349375,8.628750000000002,24.904581875000005,4.941250000000001,16.364375,10.053125,1.56125,27.417279375000003
2026-08-07T22:50:00.000Z,MCT2408055,15.585833,73.885556,19.5,109.62000000000002,668.875,90.43793187500003,8.548124999999999,26.655535624999995,4.898125,16.366249999999997,10.138124999999999,1.611875,27.374381250000003
2026-08-07T23:00:00.000Z,MCT2408055,15.585833,73.885556,19.375,109.156875,662.625,90.38738562500001,8.590625000000001,26.4980925,4.637500000000001,15.460624999999999,9.498749999999998,1.4762499999999998,27.37102875
2026-08-07T23:10:00.000Z,MCT2408055,15.585833,73.885556,19.25,110.09312499999999,664.625,89.98541374999999,8.530000000000001,27.969943749999995,4.6375,15.624374999999997,9.626249999999999,1.66875,27.470906874999994
2026-08-07T23:20:00.000Z,MCT2408055,15.585833,73.885556,19.375,110.23625,661.5,90.16661187500002,8.59125,26.477815624999998,4.5493749999999995,15.584999999999999,9.796875000000002,1.661875,27.345557499999998
2026-08-07T23:21:14.441Z,MCT2408055,15.585833,73.885556,19,110.47,667,90.23718,8.295000000000002,29.59924,4.550000000000001,15.79,9.879999999999999,1.605,27.276515
2026-08-07T22:30:00.000Z,MCT2408020,15.543475,74.039433,22.714285714285715,180,561.5714285714286,89.56851785714285,9.270257928571429,19.97623571428571,5.569999999999999,17.37714285714286,8.957857142857142,3.659999999999999,27.60286
2026-08-07T22:40:00.000Z,MCT2408020,15.543475,74.039433,22.6875,180,522.6875,89.39747187500001,9.275125125,18.543545,5.5699999999999985,18.873124999999998,10.4525,3.6599999999999984,27.68205375
2026-08-07T22:50:00.000Z,MCT2408020,15.543475,74.039433,22.5625,180,511.625,89.22581187500002,9.142348562499999,18.642761875,5.5699999999999985,18.291249999999998,9.871249999999998,3.6599999999999984,27.770536875000005
2026-08-07T23:00:00.000Z,MCT2408020,15.543475,74.039433,22.5625,180,517.25,89.23630187500002,9.1119179375,19.143296875,5.5699999999999985,18.174999999999997,9.754999999999999,3.6599999999999984,27.818133125
2026-08-07T23:10:00.000Z,MCT2408020,15.543475,74.039433,22.8125,180,523.625,89.5791475,9.248595875000001,19.428320625000005,5.5699999999999985,18.000625000000003,9.580624999999998,3.6599999999999984,27.717580625000004
2026-08-07T23:20:00.000Z,MCT2408020,15.543475,74.039433,22.5,180,517.375,89.68500687499997,9.107496375000002,19.341728750000005,5.5699999999999985,17.593750000000004,9.173749999999998,3.6599999999999984,27.695460000000004
2026-08-07T23:21:14.435Z,MCT2408020,15.543475,74.039433,22,180,520,89.77179,8.818144499999999,19.956035,5.57,18.64,10.22,3.66,27.684065
2026-08-07T22:30:00.000Z,MCT2408053,15.263333,74.110833,42.714285714285715,230.91457142857143,732.5714285714286,93.78103785714286,17.34642857142857,25.81428571428572,4.590000000000002,15.070000000000002,9.587857142857144,6.471428571428571,26.38786142857143
2026-08-07T22:40:00.000Z,MCT2408053,15.263333,74.110833,45,230.40680625000002,726.0625,93.82109250000002,19.256249999999998,25.188750000000006,4.590000000000002,14.643125000000003,9.0925,6.503125,26.47280125
2026-08-07T22:50:00.000Z,MCT2408053,15.263333,74.110833,43.625,222.82797499999998,702.6875,93.81012437500002,18.096249999999998,25.543750000000006,4.590000000000002,14.27875,8.67,6.868125,26.477493125000002
2026-08-07T23:00:00.000Z,MCT2408053,15.263333,74.110833,44.5,231.75958333333335,732.0833333333334,93.43580750000002,18.825000000000003,27.49,4.590000000000001,13.935000000000002,8.271666666666667,6.120833333333334,26.58653083333333
2026-08-07T23:10:00.000Z,MCT2408053,15.263333,74.110833,45.06666666666667,232.82882666666669,753.5333333333333,93.14143866666667,19.350666666666665,27.34266666666667,4.590000000000002,14.259333333333336,8.649333333333335,6.5280000000000005,26.707725333333332
2026-08-07T23:20:00.000Z,MCT2408053,15.263333,74.110833,43.0625,220.50182500000003,738.375,93.36857312500003,17.583125,26.377500000000005,4.590000000000002,13.549375,7.826875000000001,6.428125,26.706071875000003
2026-08-07T23:21:14.638Z,MCT2408053,15.263333,74.110833,43,246.76235,765,93.51782,17.4,26.174999999999997,4.59,15.56,10.15,6.825,26.68127
2026-08-07T22:30:00.000Z,MCT2408052,15.444425,74.063856,20.928571428571427,160,555.5,90.61483642857142,3.8551880714285724,8,6.501428571428571,18.672142857142855,9.070714285714285,2,27.088056428571427
2026-08-07T22:40:00.000Z,MCT2408052,15.444425,74.063856,20.875,160.17692499999998,562.875,90.68207125,4.041579,8.62420875,6.483124999999999,18.708125000000003,9.123749999999998,2,27.125689374999993
2026-08-07T22:50:00.000Z,MCT2408052,15.444425,74.063856,21,160,544,90.76218125,3.6355264375,8,6.504375,18.817500000000003,9.210624999999999,2,27.170600625
2026-08-07T23:00:00.000Z,MCT2408052,15.444425,74.063856,21.0625,160,591.9375,90.7454925,3.8517982500000008,8.0963870625,6.628124999999999,19.1175,9.298749999999998,2,27.191380000000002
2026-08-07T23:10:00.000Z,MCT2408052,15.444425,74.063856,21.0625,160,547,90.92335250000001,3.7786403749999997,8.063291125,6.566249999999999,19.075625,9.363124999999998,2,27.188699375000006
2026-08-07T23:20:00.000Z,MCT2408052,15.444425,74.063856,21,160.055075,523.75,90.923353125,3.8964035625000006,8.4728375,6.545624999999999,19.01,9.32,2,27.236293125000007
2026-08-07T23:21:14.639Z,MCT2408052,15.444425,74.063856,21,160,536,90.87805,3.7161405,8,6.69,19.66,9.67,2,27.26043
2026-08-07T22:30:00.000Z,MCT2408034,15.356389,74.123611,49.18181818181818,180.1502681818182,466.8636363636364,78.85273772727273,16.856363636363636,4.927727272727272,6.379999999999998,19.86272727272727,10.482727272727272,1.3077272727272726,30.25175181818182
2026-08-07T22:40:00.000Z,MCT2408034,15.356389,74.123611,48.5,180.2535375,467.2916666666667,78.95934791666669,16.218333333333337,5.283749999999999,6.379999999999998,19.458333333333332,10.078333333333333,1.279583333333333,30.24915208333333
2026-08-07T22:50:00.000Z,MCT2408034,15.356389,74.123611,47.84,182.17508,470.56,79.11413599999997,15.7328,5.031199999999999,6.416399999999998,20.331199999999995,10.913599999999999,1.3123999999999998,30.228702800000004
2026-08-07T23:00:00.000Z,MCT2408034,15.356389,74.123611,47.88,189.70338800000002,464.52,79.16296319999998,15.7652,4.7036,6.379999999999998,21.269599999999997,11.889599999999998,1.4563999999999995,30.198244800000015
2026-08-07T23:10:00.000Z,MCT2408034,15.356389,74.123611,48.64,191.574612,467.92,78.98626600000004,16.4388,5.0868,6.525599999999997,20.969199999999997,11.363599999999998,1.3767999999999998,30.211115200000005
2026-08-07T23:20:00.000Z,MCT2408034,15.356389,74.123611,47.2,181.11831999999998,472.4,78.90936160000004,15.345599999999996,4.603999999999999,9.0412,28.3216,15.076799999999999,1.3015999999999999,30.194383600000002
2026-08-07T23:21:14.831Z,MCT2408034,15.356389,74.123611,47,180.55096666666668,470.6666666666667,78.96094,15.199999999999998,4.3566666666666665,7.896666666666666,25.323333333333334,13.75,1.1866666666666668,30.156203333333334
2026-08-07T22:30:00.000Z,MCT2408050,15.553611,73.958333,27.857142857142858,86.02999999999999,522.5,91.89112714285714,11.64642857142857,4.06,5.029285714285714,18.64428571428571,11.060000000000002,2.6992857142857147,27.37227357142857
2026-08-07T22:40:00.000Z,MCT2408050,15.553611,73.958333,28.125,86.02999999999999,518.1875,91.70679375000002,11.86625,4.065625000000001,5.090000000000001,19.213124999999998,11.485000000000001,2.6656250000000004,27.44409375
2026-08-07T22:50:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,501.25,91.71919187500002,11.590625000000003,4.036875,4.824375,17.603124999999995,10.315625000000002,2.6274999999999995,27.449455625
2026-08-07T23:00:00.000Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,520.5,91.74351187500001,11.738125000000002,4.07,4.8775,18.032500000000002,10.741250000000003,2.835,27.428005
2026-08-07T23:10:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,518.5625,91.88083937500001,11.687500000000002,3.9543750000000006,4.718125,17.656875,10.58125,2.5393749999999997,27.370357499999997
2026-08-07T23:20:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,536,91.97382312500002,11.603125000000002,4.01,4.824375000000001,17.3875,10.103125000000002,2.756875,27.324779375000006
2026-08-07T23:21:14.831Z,MCT2408050,15.553611,73.958333,27.5,86.03,536.5,92.06824,11.265,3.92,5.09,18.89,11.059999999999999,2.95,27.30333
2026-08-07T22:30:00.000Z,MCT2408043,15.221111,74.087222,57,192.6692857142857,633.3571428571429,87.04264571428573,24.428571428571427,33.79714285714285,8.597142857142856,31.45071428571428,18.759285714285713,5.29,27.297198571428574
2026-08-07T22:40:00.000Z,MCT2408043,15.221111,74.087222,56.8125,208.69125,586.5625,86.951773125,24.199375000000003,32.6775,8.313749999999999,32.1875,19.858125,5.290000000000001,27.304668749999998
2026-08-07T22:50:00.000Z,MCT2408043,15.221111,74.087222,56.9375,208.22624999999996,584.9375,86.67950187499997,24.320625000000003,33.410625,7.838124999999997,30.335625,18.495625000000004,5.290000000000001,27.3274575
2026-08-07T23:00:00.000Z,MCT2408043,15.221111,74.087222,56.75,203.64437499999997,602.4375,86.718126875,24.144375000000004,32.199375,7.519999999999998,29.691875000000003,18.413750000000004,5.290000000000001,27.271821875000004
2026-08-07T23:10:00.000Z,MCT2408043,15.221111,74.087222,56.75,208.46625000000003,574,86.6251425,24.190625,32.1425,7.520624999999998,30.013749999999995,18.575000000000003,5.290000000000001,27.317404375000002
2026-08-07T23:20:00.000Z,MCT2408043,15.221111,74.087222,56.9375,207.62937499999998,605.5625,86.62990999999998,24.321875000000002,33.3925,7.441249999999998,30.094375,18.815625,5.290000000000001,27.367677500000003
2026-08-07T23:21:14.995Z,MCT2408043,15.221111,74.087222,56.5,212.7,521,86.34619,24.08,30.705,6.965,28.325,17.93,5.29,27.5071
2026-08-07T22:30:00.000Z,MCT2408021,15.500556,74.053333,49.357142857142854,375,474.2142857142857,89.8938592857143,21.159285714285712,14.337489285714286,2.86,8.416428571428572,4.930714285714286,4.25857142857143,27.030600714285722
2026-08-07T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,470.75,90.05455437500001,21.171875000000004,14.514266875,2.86,8.451875,4.969374999999999,4.315625,27.091502500000004
2026-08-07T22:50:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,466.75,90.00210187500001,21.025,14.330633750000002,2.86,8.64125,5.1762500000000005,4.333125000000001,27.111613125
2026-08-07T23:00:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,468.4375,89.82567249999998,21.126875,14.60736,2.86,8.48,5,4.301875000000001,27.192052500000003
2026-08-07T23:10:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,458.6875,89.679283125,21.166249999999998,14.676761875000002,2.86,9.104374999999997,5.681875000000001,4.355624999999999,27.2818775
2026-08-07T23:20:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,449.9375,89.47519625000002,21.013125,14.590515625000002,2.86,8.995624999999999,5.563124999999999,4.357499999999999,27.317404999999997
2026-08-07T23:21:14.995Z,MCT2408021,15.500556,74.053333,50,375,449,89.47043,21.59,14.8561,2.86,9.780000000000001,6.425,4.335,27.324775000000002
2026-08-07T22:30:00.000Z,MCT2408051,15.486528,74.033889,52.285714285714285,329.2292857142857,490.64285714285717,95.55704928571427,22.238571428571426,5.1899999999999995,3.729999999999999,10.569999999999997,4.980000000000002,4.39,26.898071428571427
2026-08-07T22:40:00.000Z,MCT2408051,15.486528,74.033889,51.93333333333333,328.57599999999996,490.2,95.33311000000002,22.020666666666664,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.935811333333337
2026-08-07T22:50:00.000Z,MCT2408051,15.486528,74.033889,52.125,327.45812500000005,480.625,95.13620687499998,22.140624999999996,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.939343750000003
2026-08-07T23:00:00.000Z,MCT2408051,15.486528,74.033889,52,326.56937500000004,472.125,94.77238125000001,22.063749999999995,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.922583749999998
2026-08-07T23:10:00.000Z,MCT2408051,15.486528,74.033889,52.0625,329.46125,481.3125,94.69656500000004,22.128749999999997,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.451875,26.948056250000008
2026-08-07T23:20:00.000Z,MCT2408051,15.486528,74.033889,52.25,321.96375,487.4375,94.84628937499997,22.2175,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.960121250000004
2026-08-07T23:21:14.995Z,MCT2408051,15.486528,74.033889,51.5,322.435,489,94.95215,21.75,5.19,3.73,10.57,4.98,4.39,26.9494
2026-08-07T22:30:00.000Z,MCT2408030,15.142519,74.075003,26,170.85053076923077,420.15384615384613,84.5210046153846,8.93769230769231,6.200000000000002,9.370000000000001,24.709999999999994,12.382307692307693,4.447692307692308,26.69612076923077
2026-08-07T22:40:00.000Z,MCT2408030,15.142519,74.075003,26.0625,167.94539375,418.875,84.91043562499999,8.92875,6.200000000000002,9.370000000000001,24.924374999999994,12.604375000000001,4.039999999999999,26.655794375000003
2026-08-07T22:50:00.000Z,MCT2408030,15.142519,74.075003,26,167.70653125,423.8125,85.0682675,9.061250000000001,6.200000000000002,9.370000000000001,24.696874999999995,12.36875,4.201874999999999,26.768411874999998
2026-08-07T23:00:00.000Z,MCT2408030,15.142519,74.075003,26,165.9104466666667,427.8666666666667,85.17889533333333,8.920666666666667,6.200000000000002,9.370000000000001,24.76133333333333,12.435333333333334,3.867333333333334,26.919368000000002
2026-08-07T23:10:00.000Z,MCT2408030,15.142519,74.075003,26.1875,166.61492500000003,423.0625,85.2408825,8.91375,6.200000000000002,9.370000000000001,25.094999999999995,12.781875,3.730625,27.110943749999997
2026-08-07T23:20:00.000Z,MCT2408030,15.142519,74.075003,26.0625,168.24655625000003,421.25,84.93999812499999,9.041875000000001,6.200000000000002,9.370000000000001,24.924374999999994,12.605000000000002,4.046875,27.317404375000002
2026-08-07T23:21:15.025Z,MCT2408030,15.142519,74.075003,26,167.65365000000003,417,84.82031,8.73,6.2,9.37,24.64,12.31,4.6,27.35695
2026-08-07T22:30:00.000Z,MCT2408029,15.333611,74.206944,12.857142857142858,278.6368428571429,575.1428571428571,93.40011214285713,3.7857142857142856,7.404285714285714,3.782857142857143,12.139285714285718,6.891428571428572,3.5021428571428572,26.800012857142857
2026-08-07T22:40:00.000Z,MCT2408029,15.333611,74.206944,12.6875,286.77766249999996,579.3125,93.28178687500001,2.6912499999999993,7.2625,3.7512499999999998,12.284374999999999,6.985625000000001,3.523125,26.848181875000005
2026-08-07T22:50:00.000Z,MCT2408029,15.333611,74.206944,12.4375,288.68284374999996,582.8125,93.17402187499998,3.2649999999999997,7.248749999999999,3.5668749999999996,11.705625,6.7281249999999995,3.5,26.902476249999996
2026-08-07T23:00:00.000Z,MCT2408029,15.333611,74.206944,12.5,286.8638375,586.8125,93.18499124999997,3.3224999999999993,7.29,3.53,11.74125,6.764999999999999,3.51625,26.91520999999999
2026-08-07T23:10:00.000Z,MCT2408029,15.333611,74.206944,12.25,276.639925,590.8125,93.17688437499999,2.6624999999999996,7.27625,3.566875,11.52375,6.470000000000001,3.5,26.899793749999986
2026-08-07T23:20:00.000Z,MCT2408029,15.333611,74.206944,12.625,273.51156249999997,591.25,93.12633562499997,3.7187499999999996,7.15375,3.53,11.524999999999999,6.580625,3.5,26.88102625000001
2026-08-07T23:21:15.026Z,MCT2408029,15.333611,74.206944,12,283.14845,592,93.18976,4.35,7.14,3.53,10.98,5.88,3.5,26.8636
2026-08-07T22:30:00.000Z,MCT2408023,15.499722,74.020833,30.615384615384617,247.8946153846154,531.6153846153846,90.97253615384612,9.87307692307692,19.73692307692308,6.340000000000002,21.92,14.946153846153846,5.396923076923077,26.819871538461534
2026-08-07T22:40:00.000Z,MCT2408023,15.499722,74.020833,31.5,247.45749999999998,530.875,90.89664875,10.065,19.427500000000002,6.340000000000002,22.718125000000008,15.859374999999998,5.485625000000001,26.84818
2026-08-07T22:50:00.000Z,MCT2408023,15.499722,74.020833,30.875,248.66125,532.1875,90.75455249999999,10.141874999999999,19.684375000000003,6.418750000000001,22.163125,15.043749999999998,5.341250000000001,26.850189999999998
2026-08-07T23:00:00.000Z,MCT2408023,15.499722,74.020833,31,250.48624999999996,530.375,90.65584625000001,10.256874999999999,19.695000000000004,6.340000000000002,22.242500000000007,15.315625,5.526249999999999,26.838794999999994
2026-08-07T23:10:00.000Z,MCT2408023,15.499722,74.020833,32.625,247.57125000000002,531.5,90.64869312500001,10.093124999999999,19.170625000000005,6.654999999999999,24.536875,17.21875,5.390625,26.831419999999994
2026-08-07T23:20:00.000Z,MCT2408023,15.499722,74.020833,33.1875,244.98,535,90.72737062500002,10.061875,19.35875,6.656250000000002,24.855625,17.7625,5.473125,26.829409999999996
2026-08-07T23:21:15.196Z,MCT2408023,15.499722,74.020833,34,245.69,536,90.74835,10.845,18.810000000000002,6.34,25.33,18.85,5.21,26.8207
2026-08-07T22:30:00.000Z,MCT2408040,15.528056,74.020833,20.214285714285715,100,464.85714285714283,88.55217785714287,8.19142857142857,4.788571428571429,3.07,8.42,3.729999999999999,3.5,27.522423571428572
2026-08-07T22:40:00.000Z,MCT2408040,15.528056,74.020833,20,100,450.5,88.53296687500001,7.97125,4.713750000000001,3.07,8.42,3.731249999999999,3.5,27.601615624999997
2026-08-07T22:50:00.000Z,MCT2408040,15.528056,74.020833,20.1875,100,452.5,88.55060875000002,8.140625,4.6275,3.07,8.791875,4.084374999999999,3.5,27.67133
2026-08-07T23:00:00.000Z,MCT2408040,15.528056,74.020833,19.875,100,454.125,88.41089687499998,7.8762500000000015,4.685624999999999,3.07,8.463750000000001,3.7899999999999996,3.5,27.824164375000006
2026-08-07T23:10:00.000Z,MCT2408040,15.528056,74.020833,20.25,129.94875,456.25,88.39277749999998,8.188125000000001,4.813125,3.07,8.704375,3.9937500000000004,3.5,27.832877500000006
2026-08-07T23:20:00.000Z,MCT2408040,15.528056,74.020833,20.25,234.58500000000004,458.25,88.44284249999998,8.131875,4.9125000000000005,3.07,8.923124999999999,4.236875,3.5,27.81143
2026-08-07T23:21:15.198Z,MCT2408040,15.528056,74.020833,20.5,146.495,447.5,88.45953,8.405000000000001,4.92,3.07,8.594999999999999,3.915,3.5,27.81813
2026-08-07T22:30:00.000Z,MCT2408027,15.275556,74.1075,25.142857142857142,1160.56,623.7142857142857,91.04099428571429,6.579999999999999,12.472142857142858,6.410000000000001,21.474285714285713,12.281428571428572,2.95,27.032134285714285
2026-08-07T22:40:00.000Z,MCT2408027,15.275556,74.1075,26.9375,1160.051875,603.625,91.710609375,6.579999999999999,12.565625000000004,7.148750000000001,24.765625,14.6975,2.9500000000000006,26.982912499999994
2026-08-07T22:50:00.000Z,MCT2408027,15.275556,74.1075,25.866666666666667,1159.3653333333334,583.9333333333333,91.81138333333335,6.579999999999999,12.692,6.572666666666668,22.935333333333336,13.504000000000001,2.9500000000000006,27.023756666666667
2026-08-07T23:00:00.000Z,MCT2408027,15.275556,74.1075,29.25,1154.3431249999999,607.1875,91.76973625000001,6.579999999999999,12.48,9.244375,29.4475,16.304375,2.9500000000000006,27.088822500000006
2026-08-07T23:10:00.000Z,MCT2408027,15.275556,74.1075,29.0625,1151.4775,603.8125,91.72014750000002,6.579999999999999,12.636875000000002,9.306875,29.448749999999997,16.18125,2.9500000000000006,27.141106875
2026-08-07T23:20:00.000Z,MCT2408027,15.275556,74.1075,30.25,1150.0943750000001,615.625,91.65339000000003,6.579999999999999,12.727500000000003,10.23125,31.543124999999996,17.044375,2.9500000000000006,27.18132625
2026-08-07T23:21:15.199Z,MCT2408027,15.275556,74.1075,38,1154.925,622.5,91.49603,6.58,12.71,15.29,46.33,24.705,2.95,27.222884999999998
2026-08-07T22:30:00.000Z,MCT2408044,15.313669,74.140042,24.46153846153846,214.29,506.46153846153845,93.23729538461538,10.863846153846156,3.463846153846154,2.87,7.5,4.32,3.3340236923076914,26.433767692307693
2026-08-07T22:40:00.000Z,MCT2408044,15.313669,74.140042,24.733333333333334,214.29,502.8666666666667,93.55037533333333,11.038000000000002,3.5886666666666667,2.8699999999999997,7.733333333333333,4.573333333333333,3.6547008666666665,26.441743333333328
2026-08-07T22:50:00.000Z,MCT2408044,15.313669,74.140042,24.5,214.29,486.92857142857144,93.58866642857141,10.872142857142858,3.3435714285714284,2.87,7.857142857142857,4.706428571428572,4.232234357142857,26.569420714285716
2026-08-07T23:00:00.000Z,MCT2408044,15.313669,74.140042,24.4,214.29,489.3333333333333,93.382018,10.841333333333333,3.32,2.8699999999999997,7.8,4.645333333333332,3.9467522,26.64265733333333
2026-08-07T23:10:00.000Z,MCT2408044,15.313669,74.140042,24.333333333333332,214.29,486,93.21976599999999,10.821333333333335,3.32,2.8699999999999997,7.766666666666667,4.609333333333333,4.310512733333332,26.673404
2026-08-07T23:20:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,480.8,93.07430133333332,10.777333333333333,3.32,2.8699999999999997,7.933333333333334,4.79,4.104957066666667,26.676262666666663
2026-08-07T23:21:15.222Z,MCT2408044,15.313669,74.140042,24,214.29,477.5,92.93036000000001,10.71,3.32,2.87,7.5,4.32,4.5692305,26.69199
2026-08-07T22:30:00.000Z,MCT2408049,15.475278,74.055833,56.785714285714285,150,488.2142857142857,88.52656357142857,24.18857142857143,11.603571428571428,4.875,16.251428571428573,9.09857142857143,2.61,27.429730000000003
2026-08-07T22:40:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,485.9375,88.42806249999998,24.2175,11.595625,5.46375,17.474375000000002,9.733750000000002,2.61,27.487663125000005
2026-08-07T22:50:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,472.0625,88.546319375,24.099374999999995,12.64375,6.420000000000002,20.301250000000003,11.220624999999998,2.61,27.51045375
2026-08-07T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,462.75,88.39611625,24.2,13.83,6.564375,20.970625000000002,11.7,2.61,27.589551250000007
2026-08-07T23:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,151.40603125,458.375,88.43616812500001,24.178124999999994,13.69625,8.195000000000002,27.099999999999994,15.536250000000003,2.61,27.589550624999998
2026-08-07T23:20:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,447.8125,88.3956375,24.057499999999997,14.16625,6.42,21.40125,12.27625,2.61,27.645857499999998
2026-08-07T23:21:15.221Z,MCT2408049,15.475278,74.055833,56.5,150,440,88.11239499999999,24.145,13.934999999999999,6.13,19.535,11.125,2.61,27.73769
2026-08-07T22:30:00.000Z,MCT2408046,15.529167,74.07,31,278.20909090909095,775.9545454545455,93.26085045454546,13.361026363636364,20.13703409090909,5,12,5,4.049090909090909,26.71296136363637
2026-08-07T22:40:00.000Z,MCT2408046,15.529167,74.07,31.08,237.04,772.68,93.29504199999995,13.420519200000001,18.2811772,5,12,5,4.142399999999999,26.684273199999996
2026-08-07T22:50:00.000Z,MCT2408046,15.529167,74.07,30.96,237.04,753.76,93.08050559999998,13.376199600000001,16.09117672,5,12,5,4.3324,26.671400000000013
2026-08-07T23:00:00.000Z,MCT2408046,15.529167,74.07,31.12,237.04,751.92,93.0402208,13.480684000000002,14.90235468,5,12,5,4.273600000000001,26.732322399999994
2026-08-07T23:10:00.000Z,MCT2408046,15.529167,74.07,31.08,237.04,749.92,93.17114240000005,13.496275600000004,13.891178279999998,5,12,5,4.2216000000000005,26.781658399999998
2026-08-07T23:20:00.000Z,MCT2408046,15.529167,74.07,30.84,237.7712,752.2,93.27337720000003,13.269823200000003,16.801764799999997,5,12,5,4.2468,26.789379599999993
2026-08-07T23:21:15.391Z,MCT2408046,15.529167,74.07,30.666666666666668,237.04,753.3333333333334,93.34235,13.03083,18.89706,5,12,5,4.183333333333333,26.781373333333335
2026-08-07T22:30:00.000Z,MCT2408037,15.394444,74.118333,25.214285714285715,160.08551428571428,460.57142857142856,86.35763642857144,10.567142857142859,192.2235714285714,4.671428571428572,18.283571428571427,9.794285714285712,3.893571428571429,26.90573214285715
2026-08-07T22:40:00.000Z,MCT2408037,15.394444,74.118333,25.5,162.4187125,447.8125,86.33045750000001,10.676250000000003,205.784375,4.738125,19.318749999999998,10.77125,3.7643749999999994,26.983583749999998
2026-08-07T22:50:00.000Z,MCT2408037,15.394444,74.118333,25.125,160.12138750000003,441.3125,86.3018475,10.46875,215.48375000000001,4.460000000000001,18.50125,10.349375,3.766875,27.043241875
2026-08-07T23:00:00.000Z,MCT2408037,15.394444,74.118333,25.125,160.02099375,448.6875,86.28372625,10.400625,208.57562499999997,4.923125,20.086875,11.193125,3.7462499999999994,27.078098750000002
2026-08-07T23:10:00.000Z,MCT2408037,15.394444,74.118333,25.375,164.13571249999998,445.4375,86.3714625,10.735624999999999,213.19812499999998,4.970625,21.259375,12.318125000000002,3.914375,27.086141875
2026-08-07T23:20:00.000Z,MCT2408037,15.394444,74.118333,25.3125,165.0901625,437.0625,86.46492312500001,10.614375,217.31249999999997,5.388750000000001,23.202499999999997,13.536875000000002,3.7781249999999993,27.10222874999999
2026-08-07T23:21:15.395Z,MCT2408037,15.394444,74.118333,25.5,164.45954999999998,432,86.36145,10.61,210.35000000000002,4.46,19.63,11.24,3.8049999999999997,27.14781
2026-08-07T22:30:00.000Z,MCT2408042,15.213889,74.071667,61.285714285714285,289.3614285714286,456.42857142857144,85.27262714285715,26.224285714285713,14.846428571428572,4.874999999999999,18.241428571428575,11.192857142857141,4.654285714285715,28.622512142857143
2026-08-07T22:40:00.000Z,MCT2408042,15.213889,74.071667,60.875,289.78749999999997,461.4375,85.67480437499998,25.99,15.001250000000002,5.289375,19.780625,12.129374999999998,4.838124999999999,28.503868750000006
2026-08-07T22:50:00.000Z,MCT2408042,15.213889,74.071667,60.5,289.890625,463.8125,86.15927124999997,25.74375,15.001249999999999,5.858124999999999,21.3175,12.75625,4.65125,28.316852499999996
2026-08-07T23:00:00.000Z,MCT2408042,15.213889,74.071667,60.3125,275.46375,459.1875,86.34666875,25.630000000000003,14.745000000000001,5.5737499999999995,20.805000000000003,12.756874999999999,4.515625,28.270596249999993
2026-08-07T23:10:00.000Z,MCT2408042,15.213889,74.071667,60.8125,284.17375,455.9375,85.9322975,25.934374999999996,15.148125000000002,5.403124999999998,20.00625,12.184375,4.15875,28.355728125
2026-08-07T23:20:00.000Z,MCT2408042,15.213889,74.071667,61.0625,294.38125,461.8125,85.28284437500001,26.02,15.318749999999998,5.630625,20.465,12.244375,4.055624999999999,28.502525624999993
