time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-22T04:50:00.000Z,MCT2408053,15.263333,74.110833,45.75,176.09867500000001,768.0625,78.45549062500001,19.50625,25.556250000000002,5.393750000000002,14.707499999999996,7.755625,5.4275,30.6643025
2026-08-22T05:00:00.000Z,MCT2408053,15.263333,74.110833,47.5625,171.3738875,751.8125,76.49378062499999,21.506874999999997,28.675625000000004,4.590000000000002,12.276874999999997,6.345,5.668749999999999,31.824625
2026-08-22T05:10:00.000Z,MCT2408053,15.263333,74.110833,54.75,224.41230000000004,736.625,72.695296875,27.678124999999994,31.733124999999994,4.590000000000002,11.791249999999996,5.78125,5.75,32.934
2026-08-22T05:14:33.369Z,MCT2408053,15.263333,74.110833,58.42857142857143,260.5131857142857,707.7142857142857,70.87159857142856,30.604285714285712,34.934285714285714,4.589999999999999,11.67,5.64,6.847142857142857,33.22970857142857
2026-08-22T04:20:00.000Z,MCT2408052,15.444425,74.063856,17.625,160,708.875,88.26116875,3.620614,8,6.27125,18.36125,9.102500000000001,2,28.2404325
2026-08-22T04:30:00.000Z,MCT2408052,15.444425,74.063856,18.9375,160,681.875,87.382359375,3.7406140624999997,8,7.2331249999999985,20.756874999999994,10.053125,2,28.725741875
2026-08-22T04:40:00.000Z,MCT2408052,15.444425,74.063856,18.8125,160,661.375,85.00055687499999,3.758157937500001,8,7.0856249999999985,20.366249999999997,9.883124999999998,2,29.240546250000005
2026-08-22T04:50:00.000Z,MCT2408052,15.444425,74.063856,17.9375,160,695.4375,84.31963375000001,3.736886,8,6.731249999999998,19.074375,9.10375,2,29.603859375
2026-08-22T05:00:00.000Z,MCT2408052,15.444425,74.063856,18.75,160,698.125,83.03217312500001,3.7852194375,8,6.959374999999998,20.108125,9.839375,2,30.128049374999996
2026-08-22T05:10:00.000Z,MCT2408052,15.444425,74.063856,18.3125,160,681.9375,81.94164562499999,3.880394812499999,8,6.793749999999998,19.697499999999998,9.622499999999999,2,30.488008750000002
2026-08-22T05:14:33.369Z,MCT2408052,15.444425,74.063856,19.875,160,696.5,81.83245125,3.8385965,8,7.945,22.62875,10.83125,2,30.842608750000004
2026-08-22T04:20:00.000Z,MCT2408021,15.500556,74.053333,49.75,375,528.25,87.98078874999999,21.2,14.567091249999999,3.2124999999999995,10.27125,6.6049999999999995,4.19875,27.7189225
2026-08-22T04:30:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,520.0625,87.56641812499998,21.414375,14.519101875000002,3.4812499999999997,10.706875,6.725625,4.236875,28.160663750000005
2026-08-22T04:40:00.000Z,MCT2408021,15.500556,74.053333,50,375,523.1875,85.912746875,21.716250000000002,14.80952125,4.522499999999999,13.179375,7.976874999999999,4.191875,29.425555000000003
2026-08-22T04:50:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,524.4375,81.57162,20.851250000000004,14.135523749999999,4.016875,11.9825,7.5024999999999995,4.2775,30.366011250000003
2026-08-22T05:00:00.000Z,MCT2408021,15.500556,74.053333,48.9375,375,519.4375,81.99552875,20.58125,13.3396425,3.9875,12.091874999999998,7.6206249999999995,4.302500000000001,29.9048325
2026-08-22T05:10:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,518,82.87672374999998,20.7725,13.432196249999999,4.344375,13.531875000000001,8.751875,4.293750000000001,29.991302500000003
2026-08-22T05:14:33.383Z,MCT2408021,15.500556,74.053333,49,375,524.5714285714286,81.78163285714287,20.55142857142857,13.565598571428572,4.217142857142856,12.608571428571429,7.961428571428572,4.318571428571429,30.349254285714288
2026-08-22T04:20:00.000Z,MCT2408051,15.486528,74.033889,54.333333333333336,256.57,755.2222222222222,95.14118888888889,23.18666666666667,5.19,4.63,14.916666666666666,8.434444444444445,4.902222222222223,27.078097777777778
2026-08-22T04:30:00.000Z,MCT2408051,15.486528,74.033889,55.2,269.36199999999997,856.6666666666666,95.26190199999999,23.805999999999994,5.1899999999999995,8.043333333333335,24.238666666666667,12.736,6.066666666666666,27.608634666666664
2026-08-22T04:40:00.000Z,MCT2408051,15.486528,74.033889,56,268.8475,855.5,92.49802749999999,24.504166666666666,5.610833333333333,7.098333333333333,21.492499999999996,11.305,8.385,28.382985
2026-08-22T04:50:00.000Z,MCT2408051,15.486528,74.033889,57.07142857142857,242.23714285714286,821.7142857142857,91.285135,23.982142857142858,5.286428571428571,6.441428571428571,19.755000000000003,10.578571428571431,9.074285714285715,28.23104571428571
2026-08-22T05:00:00.000Z,MCT2408051,15.486528,74.033889,53.705882352941174,240.31352941176473,807.2941176470588,92.67544764705882,22.65647058823529,5.1899999999999995,6.621176470588235,20.180588235294117,10.725294117647058,4.5723529411764705,28.096983529411766
2026-08-22T05:10:00.000Z,MCT2408051,15.486528,74.033889,55.733333333333334,269.03000000000003,793.3333333333334,91.72644133333331,24.410000000000004,5.1899999999999995,6.22,18.894666666666662,10.081333333333335,6.447333333333334,28.863468666666662
2026-08-22T05:14:33.383Z,MCT2408051,15.486528,74.033889,54.625,264.86875000000003,823.625,89.98159875,23.407500000000002,5.19,6.452499999999999,20.043749999999996,10.889999999999999,5.6762500000000005,29.452368749999998
2026-08-22T04:20:00.000Z,MCT2408043,15.221111,74.087222,33,168.64250000000004,521.25,84.4788975,14.17875,10.65125,8.708749999999998,27.839999999999996,15.05,5.29,29.027386250000003
2026-08-22T04:30:00.000Z,MCT2408043,15.221111,74.087222,33,185.13812500000003,510.3125,83.520455,14.2375,10.700000000000001,7.9175,26.391250000000003,14.730000000000002,5.290000000000001,29.666869375000005
2026-08-22T04:40:00.000Z,MCT2408043,15.221111,74.087222,33.5,169.8575,479.5,81.419988125,14.268749999999997,10.660000000000002,9.262500000000001,29.853125,16.171875,5.290000000000001,30.754125625
2026-08-22T04:50:00.000Z,MCT2408043,15.221111,74.087222,40.53333333333333,133.384,439.4,80.12365599999998,14.303333333333331,10.856666666666666,15.873333333333337,48.925333333333334,25.364,5.290000000000001,31.706334666666667
2026-08-22T05:00:00.000Z,MCT2408043,15.221111,74.087222,44.125,116.25562500000001,456.9375,78.36393812499999,14.231250000000001,10.8975,18.284375,56.247499999999995,29.30375,5.290000000000001,32.2362025
2026-08-22T05:10:00.000Z,MCT2408043,15.221111,74.087222,39.625,155.124375,463.0625,77.388805,14.128125,10.856249999999998,15.27625,47.07375,24.580625000000005,5.290000000000001,32.236203125
2026-08-22T05:14:33.383Z,MCT2408043,15.221111,74.087222,33.857142857142854,116.56285714285715,487,76.16967,14.287142857142856,10.66,10.855714285714287,34.395714285714284,18.667142857142856,5.29,32.301221428571424
2026-08-22T04:20:00.000Z,MCT2408050,15.553611,73.958333,32.875,86.02999999999999,535.25,85.77875625,11.364999999999998,4.195000000000001,12.3,37.57,19.347500000000004,3.08875,29.603861249999998
2026-08-22T04:30:00.000Z,MCT2408050,15.553611,73.958333,33.8125,91.73374999999999,498.6875,84.83080375,11.691250000000002,4.166875,12.616249999999999,39.448125,20.675625000000004,3.3850000000000002,29.82238375
2026-08-22T04:40:00.000Z,MCT2408050,15.553611,73.958333,33.25,86.10812499999999,518.625,83.515210625,11.530625,4.150625,12.4575,38.6425,20.091250000000002,3.6468750000000005,30.11129125
2026-08-22T04:50:00.000Z,MCT2408050,15.553611,73.958333,38.3125,86.02999999999999,506.375,82.99164250000001,11.721250000000001,4.12875,15.427500000000002,47.98125000000001,25.353125,3.8481250000000005,30.1495
2026-08-22T05:00:00.000Z,MCT2408050,15.553611,73.958333,38.3125,86.02999999999999,479.25,82.12808999999999,11.613750000000001,4.314375,15.004374999999998,47.33937499999999,25.246875,3.9175000000000004,30.70787375
2026-08-22T05:10:00.000Z,MCT2408050,15.553611,73.958333,32.875,86.02999999999999,501.0625,80.48872437499999,11.766875,4.209375,11.663750000000002,36.55124999999999,19.3475,4.16,31.049065624999997
2026-08-22T05:14:33.567Z,MCT2408050,15.553611,73.958333,29.571428571428573,86.02999999999999,511.85714285714283,80.6524842857143,11.9,4.067142857142857,9.33,29.934285714285714,16.16,4.484285714285714,30.86712142857143
2026-08-22T04:20:00.000Z,MCT2408034,15.356389,74.123611,23.615384615384617,180,443.38461538461536,74.57697153846154,8.370000000000001,3.8238461538461532,6.939999999999999,22.00153846153846,11.826923076923077,1.3292307692307692,31.077731538461535
2026-08-22T04:30:00.000Z,MCT2408034,15.356389,74.123611,24.047619047619047,180,442.2857142857143,74.3197219047619,6.730952380952382,3.1633333333333336,7.508095238095238,22.86523809523809,11.875714285714285,1.1514285714285715,31.272120952380956
2026-08-22T04:40:00.000Z,MCT2408034,15.356389,74.123611,21.708333333333332,180,431.25,72.60056541666665,6.454166666666668,2.768333333333333,6.379999999999998,18.64083333333333,9.260833333333332,1.4412499999999995,31.804291250000002
2026-08-22T04:50:00.000Z,MCT2408034,15.356389,74.123611,21.666666666666668,180.01482083333335,428.7916666666667,71.816645,6.165833333333335,2.559166666666667,6.379999999999998,18.79583333333333,9.415833333333332,1.4474999999999998,32.44064666666667
2026-08-22T05:00:00.000Z,MCT2408034,15.356389,74.123611,21.88,180,430.32,69.870362,6.1536,2.8971999999999998,6.379999999999998,18.944799999999997,9.564799999999998,1.5268000000000002,33.41191200000001
2026-08-22T05:10:00.000Z,MCT2408034,15.356389,74.123611,21.5,180.9949083333333,423,67.65544625,6.655000000000001,3.6162500000000013,6.379999999999998,18.561666666666664,9.181666666666667,2.159166666666667,34.160236666666655
2026-08-22T05:14:33.572Z,MCT2408034,15.356389,74.123611,21.90909090909091,180.06271818181818,428.3636363636364,66.93493090909091,7.493636363636364,4.33909090909091,6.380000000000001,18.926363636363632,9.546363636363637,2.4154545454545455,34.37994
2026-08-22T04:20:00.000Z,MCT2408029,15.333611,74.206944,12.11111111111111,120,435.77777777777777,90.20666555555556,2.851111111111111,7.7188888888888885,3.0711111111111116,9.44111111111111,5.228888888888889,3.5577777777777775,27.58575111111111
2026-08-22T04:30:00.000Z,MCT2408029,15.333611,74.206944,12,120.24142,435.46666666666664,90.00270666666667,2.3873333333333338,7.712,3.018666666666667,8.978666666666667,4.866,3.5046666666666666,27.491372666666667
2026-08-22T04:40:00.000Z,MCT2408029,15.333611,74.206944,12.846153846153847,121.99516153846155,434.6923076923077,90.20431692307692,4.0176923076923075,7.982307692307692,3.575384615384615,11.383846153846154,6.47,3.5107692307692306,27.550003076923076
2026-08-22T04:50:00.000Z,MCT2408029,15.333611,74.206944,12.5,120,432.25,89.82662625,2.9943750000000002,9.064375000000002,3.1981249999999997,10.260000000000003,5.806875,3.640625,27.929403750000002
2026-08-22T05:00:00.000Z,MCT2408029,15.333611,74.206944,13.875,120,434.1875,89.61443312500002,5.295625000000001,9.862499999999997,3.3087499999999994,10.1525,5.5874999999999995,3.523125,28.56821625
2026-08-22T05:10:00.000Z,MCT2408029,15.333611,74.206944,13.533333333333333,120,427.8,87.68438666666664,4.923333333333334,9.911333333333335,2.9399999999999995,8.747333333333334,4.787333333333334,3.5,29.506260666666666
2026-08-22T05:14:33.593Z,MCT2408029,15.333611,74.206944,12.75,120,429.25,85.24660375,3.5000000000000004,10.667499999999999,2.9400000000000004,8.67,4.71,3.75875,30.02616
2026-08-22T04:20:00.000Z,MCT2408030,15.142519,74.075003,26,163,434,84.11554500000001,9.006250000000001,6.200000000000001,9.37,24.64,12.31,3.455,27.52050875
2026-08-22T04:30:00.000Z,MCT2408030,15.142519,74.075003,26,163,439,83.89524812500001,9.018125000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.7074999999999996,27.791318125
2026-08-22T04:40:00.000Z,MCT2408030,15.142519,74.075003,26,163,437.73333333333335,83.7033693333333,8.832666666666666,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.7860000000000005,28.002602666666668
2026-08-22T04:50:00.000Z,MCT2408030,15.142519,74.075003,26,163,435,83.61915875000001,8.686875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.9325,28.124466250000005
2026-08-22T05:00:00.000Z,MCT2408030,15.142519,74.075003,26,163.04963333333333,434.3333333333333,83.56960066666664,8.802666666666669,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.199333333333333,28.172771333333333
2026-08-22T05:10:00.000Z,MCT2408030,15.142519,74.075003,27.5,163,431.0625,83.73455375,8.863125,6.200000000000002,9.4875,27.887499999999996,15.501249999999999,4.125625,28.318187499999997
2026-08-22T05:14:33.593Z,MCT2408030,15.142519,74.075003,33.57142857142857,163,431,83.90260571428571,8.847142857142858,6.200000000000001,13.38857142857143,40.40857142857143,22.312857142857144,3.9899999999999998,28.792581428571427
2026-08-22T04:20:00.000Z,MCT2408023,15.499722,74.020833,39.666666666666664,161.76222222222222,435,88.38069666666667,9.60888888888889,18.213333333333328,12.533333333333335,40.38777777777777,25.61666666666667,5.798888888888889,27.520211111111113
2026-08-22T04:30:00.000Z,MCT2408023,15.499722,74.020833,37.1875,158.90187500000002,429.6875,88.06757375000002,9.5375,18.783749999999998,10.851875,35.30375,22.565624999999997,5.563750000000001,27.979006875
2026-08-22T04:40:00.000Z,MCT2408023,15.499722,74.020833,32.375,180.06437499999998,426,84.02351875000001,9.760625000000003,19.046875000000004,7.286249999999999,25.1725,16.675,5.568125,29.403433749999998
2026-08-22T04:50:00.000Z,MCT2408023,15.499722,74.020833,32.3125,204.19812499999998,427.3125,84.7955175,11.282499999999999,15.615000000000002,7.285625,25.33,16.765625,6.330625000000001,28.954990624999997
2026-08-22T05:00:00.000Z,MCT2408023,15.499722,74.020833,35.9375,166.77437500000002,427.9375,86.19026500000002,10.254375,18.408750000000005,10.138750000000002,32.928749999999994,21.115625,5.90875,29.111175
2026-08-22T05:10:00.000Z,MCT2408023,15.499722,74.020833,34.6875,172.3775,423.6875,82.062763125,10.137500000000001,19.388125,8.94875,30.08,19.575,5.621250000000001,30.457175
2026-08-22T05:14:33.593Z,MCT2408023,15.499722,74.020833,35.285714285714285,180.11714285714285,423.42857142857144,81.18981,10.735714285714286,16.858571428571427,9.594285714285714,31.12142857142857,20.092857142857145,6.257142857142857,30.71084285714286
2026-08-22T04:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,455.44444444444446,87.38379000000002,8.206666666666667,4.787777777777778,3.07,8.42,3.73,3.5,28.50096111111111
2026-08-22T04:30:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,455.75,86.91982750000001,8.14625,4.748125,3.07,8.42,3.7299999999999986,3.5,28.888630625000005
2026-08-22T04:40:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,451,85.75396000000002,8.059999999999999,4.7375,3.07,8.42,3.7299999999999986,3.5,29.388687499999996
2026-08-22T04:50:00.000Z,MCT2408040,15.528056,74.020833,19.1875,100,445.5625,84.42453812500001,8.38625,4.885,3.07,8.42,3.7299999999999986,3.5,29.774791250000003
2026-08-22T05:00:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,442.8125,83.090825,8.299375,4.905000000000001,3.30375,9.714374999999997,4.688125000000001,3.5,30.077776250000007
2026-08-22T05:10:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,441.625,83.06173749999999,8.085625,4.868125,3.07,8.42,3.7299999999999986,3.5,30.452481249999998
2026-08-22T05:14:33.768Z,MCT2408040,15.528056,74.020833,19.428571428571427,100,441.7142857142857,82.96201285714287,8.574285714285713,4.935714285714286,3.07,8.42,3.73,3.5,30.634235714285715
2026-08-22T04:20:00.000Z,MCT2408027,15.275556,74.1075,26.11111111111111,1147.8177777777778,650.5555555555555,88.48496555555556,6.579999999999999,12.732222222222223,8.55,26.066666666666666,13.943333333333332,2.9499999999999997,27.466585555555554
2026-08-22T04:30:00.000Z,MCT2408027,15.275556,74.1075,30.625,1145.773125,642.875,88.818114375,6.579999999999999,12.370625,11.649999999999999,35.300625,18.528124999999996,2.9500000000000006,27.911973749999998
2026-08-22T04:40:00.000Z,MCT2408027,15.275556,74.1075,26.8125,1146.66125,633.4375,88.050406875,6.579999999999999,11.534374999999997,8.939374999999998,27.538125,14.883125,2.9500000000000006,29.060901249999997
2026-08-22T04:50:00.000Z,MCT2408027,15.275556,74.1075,25.3125,1140.13125,620.625,84.24667687499999,6.579999999999999,10.621875,8.012500000000003,24.704999999999995,13.277500000000003,2.9500000000000006,30.589226874999998
2026-08-22T05:00:00.000Z,MCT2408027,15.275556,74.1075,23.3125,1125.0381249999998,565.0625,78.840298125,6.579999999999999,10.228124999999999,6.595000000000001,21.008749999999996,11.611250000000002,2.9500000000000006,32.0894
2026-08-22T05:10:00.000Z,MCT2408027,15.275556,74.1075,24.5,1119.6212499999997,590.5,75.56919437500001,6.579999999999999,9.952499999999999,7.519999999999999,23.1025,12.290000000000001,2.9500000000000006,33.318763749999995
2026-08-22T05:14:33.768Z,MCT2408027,15.275556,74.1075,23.857142857142858,1113.524285714286,593,73.82744285714286,6.579999999999999,10.468571428571428,6.902857142857143,21.54571428571429,11.858571428571429,2.9499999999999997,33.73072285714286
2026-08-22T04:20:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,501.375,81.82386749999999,24.297500000000003,12.855,6.8999999999999995,20.49125,10.5475,2.61,29.788865
2026-08-22T04:30:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,494.5,79.84117875,24.140625,11.269375,6.755624999999999,19.582500000000007,9.9725,2.61,30.210496875000004
2026-08-22T04:40:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.38414375,480.5,76.96013,24.143125,10.591875000000003,6.3237499999999995,18.338125,9.495000000000001,2.61,30.878805000000003
2026-08-22T04:50:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,480.6875,76.930565625,24.050000000000004,9.449375,11.451874999999998,33.61000000000001,17.406875,2.61,30.559061875
2026-08-22T05:00:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,484.125,79.1697925,23.940625,8.349374999999998,12.745625,37.105000000000004,18.893125,2.61,29.906841875000005
2026-08-22T05:10:00.000Z,MCT2408049,15.475278,74.055833,56.375,150,482.4375,80.40146187500001,23.972499999999997,9.974374999999998,11.836250000000001,34.28062499999999,17.261250000000004,2.61,30.38679125
2026-08-22T05:14:33.793Z,MCT2408049,15.475278,74.055833,57,150,481.125,79.1449975,24.284999999999997,11.448749999999999,8.338750000000001,24.2275,12.3725,2.61,31.421761250000003
2026-08-22T04:20:00.000Z,MCT2408044,15.313669,74.140042,25.555555555555557,214.29,451.1111111111111,93.43135555555554,10.734444444444444,3.356666666666667,2.8700000000000006,7.555555555555555,4.38,4.393162222222221,25.981753333333334
2026-08-22T04:30:00.000Z,MCT2408044,15.313669,74.140042,25.8,214.29,444.73333333333335,93.21163,10.806666666666665,3.3826666666666663,2.8699999999999997,7.5,4.320000000000001,3.8230770000000005,26.182912000000005
2026-08-22T04:40:00.000Z,MCT2408044,15.313669,74.140042,25.6875,214.29,442.625,92.47211812500002,10.8125,3.4318750000000002,2.8699999999999997,7.5,4.32,3.8188300625,26.782486875000004
2026-08-22T04:50:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,438.4375,88.313144375,11.029375,3.8668750000000003,2.8699999999999997,7.5,4.32,3.686538375,28.250486249999998
2026-08-22T05:00:00.000Z,MCT2408044,15.313669,74.140042,25.1875,214.29,436.75,83.47897125,10.390625,3.440625,2.8699999999999997,7.5,4.32,4.171073499999999,29.3343925
2026-08-22T05:10:00.000Z,MCT2408044,15.313669,74.140042,24.875,214.29,436.125,83.090824375,10.121875000000001,3.32,2.8699999999999997,7.5,4.32,4.898637624999999,29.301545625000003
2026-08-22T05:14:33.793Z,MCT2408044,15.313669,74.140042,25,214.29,441.14285714285717,84.39633428571427,10.498571428571429,3.32,2.8700000000000006,7.5,4.32,4.730219571428571,29.41004142857143
2026-08-22T04:20:00.000Z,MCT2408042,15.213889,74.071667,61,152.8825,448.375,85.04537875,25.80375,13.87125,13.195,37.39125,18.33625,3.3225,29.6762525
2026-08-22T04:30:00.000Z,MCT2408042,15.213889,74.071667,61.25,181.50312500000004,448.9375,83.374543125,26.036875000000002,13.920000000000002,9.156875,26.561250000000005,13.381875,3.28875,30.29830875
2026-08-22T04:40:00.000Z,MCT2408042,15.213889,74.071667,60.9375,157.555625,443.625,80.182595,25.820624999999996,13.991249999999997,7.279999999999999,22.0025,11.670625000000001,3.069375,31.309148750000002
2026-08-22T04:50:00.000Z,MCT2408042,15.213889,74.071667,61.6875,235.828125,449.5625,77.91904937499999,26.380625,13.803125000000001,6.881875,21.08875,11.215000000000003,3.944375,32.094762499999995
2026-08-22T05:00:00.000Z,MCT2408042,15.213889,74.071667,61.5625,129.750625,452.625,77.25052312499999,26.269999999999996,13.253125000000002,8.929374999999999,26.221250000000005,13.38,4.5325,32.484886875
2026-08-22T05:10:00.000Z,MCT2408042,15.213889,74.071667,60.875,106.14750000000001,452.9375,77.07504562499999,25.784375000000008,13.322500000000002,7.791874999999999,23.426875000000006,12.356250000000003,4.82625,32.762398749999996
2026-08-22T05:14:33.962Z,MCT2408042,15.213889,74.071667,61.42857142857143,128.43571428571428,451.42857142857144,76.3538657142857,26.207142857142856,13.732857142857142,9.75,28.532857142857143,14.707142857142857,5.348571428571428,32.788444285714284
2026-08-22T04:20:00.000Z,MCT2408037,15.394444,74.118333,26.25,160,437.125,85.28379875,10.658750000000001,12.38375,8.08375,27.802500000000002,13.771249999999998,3.5137500000000004,27.54061875
2026-08-22T04:30:00.000Z,MCT2408037,15.394444,74.118333,25.8125,160,445.1875,84.84129375,10.46,12.40875,5.9937499999999995,21.36375,10.86625,3.6437500000000003,27.942139375
2026-08-22T04:40:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,446.75,84.406418125,10.406250000000002,11.163124999999999,5.947499999999999,20.24,10.0225,3.4493749999999994,28.5380525
2026-08-22T04:50:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,445.1875,83.688299375,10.625625000000001,10.828750000000001,5.341875000000001,19.216250000000006,9.835625,3.569375,29.231833124999998
2026-08-22T05:00:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,446.875,82.9010425,10.498125,8.035625,4.507499999999999,15.995000000000003,8.10375,3.680625,29.6963625
2026-08-22T05:10:00.000Z,MCT2408037,15.394444,74.118333,26.625,160,445.0625,82.0079275,11.025624999999998,6.959999999999998,7.200625,25.7075,13.068125000000004,3.6624999999999996,30.146146249999997
2026-08-22T05:14:33.962Z,MCT2408037,15.394444,74.118333,25.875,160,444.375,81.2812275,10.993749999999999,7.75,3.9974999999999996,15.332500000000001,8.245000000000001,3.8500000000000005,30.58118375
2026-08-22T04:20:00.000Z,MCT2408041,15.224628,74.171389,32.666666666666664,271.3865666666667,443.1111111111111,87.99413888888888,13.70111111111111,9.700000000000001,9.165555555555557,26.55,13.477777777777778,7.987777777777778,27.710877777777778
2026-08-22T04:30:00.000Z,MCT2408041,15.224628,74.171389,32.75,384.51056875000006,438.4375,88.191074375,13.704999999999998,9.7,9.601875000000003,28.096875,14.305625,8.06125,27.612341249999997
2026-08-22T04:40:00.000Z,MCT2408041,15.224628,74.171389,32.5,418.61297499999995,449.6875,89.211029375,13.720625,9.7,8.090000000000002,20.55375,9.2025,7.87625,27.779923125
2026-08-22T04:50:00.000Z,MCT2408041,15.224628,74.171389,32.625,395.83615625000004,465.625,88.98310000000001,13.813124999999996,9.7,8.291250000000002,22.376250000000002,10.666875000000003,7.671875,28.84371875
2026-08-22T05:00:00.000Z,MCT2408041,15.224628,74.171389,32.9375,409.06366875,476.4375,85.76683437499999,13.903125,9.7,8.090000000000002,21.313125,9.959375000000003,7.666250000000002,29.972533749999997
2026-08-22T05:10:00.000Z,MCT2408041,15.224628,74.171389,32.625,445.5895499999999,461.75,81.98313125,13.736875000000001,9.7,8.090000000000002,20.25,8.900000000000002,7.9775,30.573811250000002
2026-08-22T05:14:33.989Z,MCT2408041,15.224628,74.171389,32.714285714285715,456.0868000000001,460.57142857142856,81.28681285714286,13.694285714285716,9.700000000000001,8.090000000000002,20.25,8.9,8.071428571428573,30.62351
2026-08-22T04:20:00.000Z,MCT2408033,15.346944,74.007778,21.88888888888889,110,480.8888888888889,86.16986777777778,9.497777777777777,3.8711111111111105,4.107777777777779,10.483333333333334,6.3388888888888895,4.39,29.770098888888892
2026-08-22T04:30:00.000Z,MCT2408033,15.346944,74.007778,22,110,476.1875,84.664865,9.705625,4.21875,4.0912500000000005,10.480625000000002,6.24875,4.39,30.435724375
2026-08-22T04:40:00.000Z,MCT2408033,15.346944,74.007778,21.8125,110,481.0625,81.296485,9.546875,4.324999999999999,4.01625,10.096250000000001,6.029375,4.39,31.181118125
2026-08-22T04:50:00.000Z,MCT2408033,15.346944,74.007778,22.3125,110,477.6875,78.22613125,9.8975,4.735,4.469375,11.8275,7.314999999999999,4.39,32.00493875
2026-08-22T05:00:00.000Z,MCT2408033,15.346944,74.007778,23.5,111.4642625,460.125,75.25352875,10.97625,5.01,4.091875000000001,10.800625,6.6175,4.39,33.02784562499999
2026-08-22T05:10:00.000Z,MCT2408033,15.346944,74.007778,24.3125,113.02705625,442.875,71.25143312499999,11.8575,5.393750000000001,3.5231250000000007,9.42375,5.88125,4.39,33.812115625
2026-08-22T05:14:33.991Z,MCT2408033,15.346944,74.007778,25.142857142857142,118.85292857142858,461.2857142857143,70.40076,12.517142857142858,5.6814285714285715,3.81,10.404285714285715,6.554285714285713,4.39,34.00497571428571
2026-08-22T04:20:00.000Z,MCT2408046,15.529167,74.07,30.785714285714285,95.52,814.5714285714286,86.46499142857144,13.08357142857143,1.1521428571428571,6.816428571428572,19.84142857142857,9.374285714285715,3.684285714285714,28.25402857142857
2026-08-22T04:30:00.000Z,MCT2408046,15.529167,74.07,30.72,95.52,806.88,86.0596312,13.072400000000002,0.9676,5.715199999999999,16.796800000000005,8.152000000000005,3.6244,28.636242000000003
2026-08-22T04:40:00.000Z,MCT2408046,15.529167,74.07,30.84,95.52,802.68,84.99029480000002,13.14,0.9247999999999998,6.1204,18.1748,8.926800000000002,3.645999999999999,29.150616799999998
2026-08-22T04:50:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,801.24,84.13549919999997,13.203199999999999,0.9188000000000001,9.6608,28.440800000000003,13.6228,3.3968000000000003,29.582623599999998
2026-08-22T05:00:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,803.64,82.8015736,13.224400000000001,0.9415999999999998,8.2952,24.52880000000001,11.806799999999996,3.4275999999999995,30.395156799999995
2026-08-22T05:10:00.000Z,MCT2408046,15.529167,74.07,30.76,95.52,799.6,81.34558080000002,13.0948,1.0084,7.308,21.2864,10.185999999999996,3.458,30.9369876
2026-08-22T05:14:34.151Z,MCT2408046,15.529167,74.07,30.545454545454547,95.52,783.2727272727273,80.27180727272726,12.930909090909092,1.0345454545454547,5.289090909090909,15.44909090909091,7.587272727272727,3.6209090909090906,31.295988181818185
2026-08-22T04:20:00.000Z,MCT2408045,15.619444,73.878889,27.875,178.12,436.875,83.02358875000002,11.80125,16.96375,5.3475,17.608749999999997,8.976249999999999,2.53,30.07710625
2026-08-22T04:30:00.000Z,MCT2408045,15.619444,73.878889,28.25,178.11999999999995,435.8125,82.13953500000001,11.956875,16.704375000000002,4.466875000000001,15.008125000000001,7.776249999999999,2.5300000000000002,30.520184374999996
2026-08-22T04:40:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,416.5,81.129593125,11.626250000000002,16.953750000000003,4.625000000000001,16.04125,8.518125,2.5300000000000002,31.301775625
2026-08-22T04:50:00.000Z,MCT2408045,15.619444,73.878889,28.0625,178.11999999999995,436.75,80.60984125,11.937499999999998,17.435625,4.185625000000001,14.331249999999999,7.564375000000001,2.5300000000000002,31.40366375
