time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-21T08:30:00.000Z,MCT2408030,15.142519,74.075003,27,164.42558333333332,414.9166666666667,71.48349583333334,7.7775,6.200000000000002,9.370000000000001,24.639999999999997,12.31,3.957500000000001,32.66676499999999
2026-08-21T08:40:00.000Z,MCT2408030,15.142519,74.075003,27,169.8225333333333,413.8,71.12758333333335,7.756000000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.916666666666667,32.551472
2026-08-21T08:50:00.000Z,MCT2408030,15.142519,74.075003,27,164.90331875,412.6875,72.06110500000001,7.6850000000000005,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.66625,32.419868124999994
2026-08-21T09:00:00.000Z,MCT2408030,15.142519,74.075003,27.2,165.85819333333336,413.06666666666666,71.34222400000002,7.909333333333333,6.200000000000002,9.370000000000001,25.06466666666666,12.751333333333333,3.3733333333333326,32.516437333333336
2026-08-21T09:10:00.000Z,MCT2408030,15.142519,74.075003,27,165.7237875,416.9375,71.24046750000001,7.841250000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.70625,32.55661125
2026-08-21T09:20:00.000Z,MCT2408030,15.142519,74.075003,27,168.02667999999997,418.1333333333333,71.19065466666666,7.817333333333335,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.93,32.66444333333333
2026-08-21T09:22:28.552Z,MCT2408030,15.142519,74.075003,27,167.202325,411.75,70.7498025,7.61,6.2,9.37,24.64,12.31,3.1275000000000004,32.7516725
2026-08-21T08:30:00.000Z,MCT2408034,15.356389,74.123611,28.77777777777778,199.54818333333336,413.8333333333333,53.27573222222222,15.565555555555553,12.049999999999999,6.379999999999999,17.819999999999997,8.44,1.1927777777777775,38.42048444444444
2026-08-21T08:40:00.000Z,MCT2408034,15.356389,74.123611,27.8,202.413996,414.68,53.1967772,14.702800000000002,11.7928,6.379999999999998,17.819999999999997,8.44,1.2383999999999995,38.596854
2026-08-21T08:50:00.000Z,MCT2408034,15.356389,74.123611,31.375,213.25119583333333,414.4583333333333,55.25926874999999,17.717499999999998,12.34083333333333,6.531666666666664,18.601249999999997,8.987083333333333,1.3004166666666663,37.933685
2026-08-21T09:00:00.000Z,MCT2408034,15.356389,74.123611,25.92,206.64906400000007,410.28,57.767699599999986,13.034000000000002,10.4484,6.379999999999998,17.819999999999997,8.44,1.1791999999999998,37.20859599999999
2026-08-21T09:10:00.000Z,MCT2408034,15.356389,74.123611,25.75,203.41057500000002,412,57.30935124999999,12.962916666666665,9.555833333333334,6.379999999999998,17.819999999999997,8.44,1.1462499999999995,37.59897208333334
2026-08-21T09:20:00.000Z,MCT2408034,15.356389,74.123611,26.52,203.65566,412.4,57.66302480000001,13.599600000000002,9.749199999999997,6.379999999999998,17.819999999999997,8.44,1.1235999999999997,37.311984800000005
2026-08-21T09:22:28.552Z,MCT2408034,15.356389,74.123611,27.666666666666668,187.27005,415.5,56.99591,14.588333333333333,10.078333333333333,6.38,17.819999999999997,8.44,1.1866666666666668,37.33486666666666
2026-08-21T08:30:00.000Z,MCT2408023,15.499722,74.020833,27.166666666666668,235.76083333333335,425.6666666666667,67.31212416666668,13.2975,13.398333333333332,6.340000000000001,17.941666666666666,10.391666666666667,4.740833333333333,34.105715833333335
2026-08-21T08:40:00.000Z,MCT2408023,15.499722,74.020833,26.8125,236.68937499999998,423.75,67.14491374999999,12.940625,14.0125,6.340000000000002,18.046249999999997,10.512500000000001,4.721875,34.15129937500001
2026-08-21T08:50:00.000Z,MCT2408023,15.499722,74.020833,27.5,247.605625,424.3125,67.835850625,13.563750000000002,13.131875,6.340000000000002,17.729999999999997,10.150000000000002,4.8343750000000005,33.802065
2026-08-21T09:00:00.000Z,MCT2408023,15.499722,74.020833,26.625,228.60750000000004,420.5625,69.475214375,12.770624999999997,14.94125,6.340000000000002,17.729999999999997,10.150000000000002,4.598750000000001,33.290610625
2026-08-21T09:10:00.000Z,MCT2408023,15.499722,74.020833,26,233.0325,415.9375,69.39844562500001,12.169375000000002,16.172500000000003,6.340000000000002,17.729999999999997,10.150000000000002,4.225,33.615716875000004
2026-08-21T09:20:00.000Z,MCT2408023,15.499722,74.020833,26.066666666666666,228.51200000000003,410.6666666666667,68.44051133333332,12.272,15.074000000000005,6.340000000000002,17.814666666666664,10.24666666666667,4.608,33.989348666666665
2026-08-21T09:22:28.589Z,MCT2408023,15.499722,74.020833,26.25,211.7225,413.75,68.38469,12.2275,16.09,6.34,17.73,10.15,4.5825,34.226375
2026-08-21T08:30:00.000Z,MCT2408029,15.333611,74.206944,19.083333333333332,120,415.1666666666667,68.22192916666667,9.105,7.14,2.94,8.67,4.71,3.5,35.642088333333334
2026-08-21T08:40:00.000Z,MCT2408029,15.333611,74.206944,20.75,120,421.875,67.23980250000001,10.5425,7.14,2.9399999999999995,8.70625,4.74625,3.5,35.67158375
2026-08-21T08:50:00.000Z,MCT2408029,15.333611,74.206944,23.375,120,416.625,65.89655375000001,12.813749999999999,7.14,2.9399999999999995,8.67,4.709999999999999,3.5,35.723866875000006
2026-08-21T09:00:00.000Z,MCT2408029,15.333611,74.206944,19.625,120,413.875,67.367118125,9.700000000000001,7.14,2.9399999999999995,8.70625,4.74625,3.52375,35.610584374999995
2026-08-21T09:10:00.000Z,MCT2408029,15.333611,74.206944,21.125,120,417.375,68.10287875,10.973125000000001,7.14,2.9399999999999995,8.7425,4.7825,3.5,35.12259125
2026-08-21T09:20:00.000Z,MCT2408029,15.333611,74.206944,16.8,120,415.93333333333334,68.80316200000001,8.312,7.14,2.9399999999999995,8.708666666666666,4.748666666666666,3.5,34.976058
2026-08-21T09:22:28.588Z,MCT2408029,15.333611,74.206944,19.25,120,416,68.44191000000001,11.282499999999999,7.14,2.94,8.67,4.71,3.5,34.99322
2026-08-21T08:30:00.000Z,MCT2408027,15.275556,74.1075,29.75,1146.1375,553,63.84392750000001,6.579999999999999,12.483333333333333,11.751666666666667,36.96333333333333,20.090833333333332,2.9499999999999997,34.63124916666667
2026-08-21T08:40:00.000Z,MCT2408027,15.275556,74.1075,24.8125,1145.2925,575,65.1255075,6.579999999999999,12.586249999999996,8.44375,26.738125000000007,14.697500000000002,2.9500000000000006,34.148618125000006
2026-08-21T08:50:00.000Z,MCT2408027,15.275556,74.1075,22.3125,1157.4925,544.875,66.75438375,6.579999999999999,12.136249999999999,6.779999999999999,21.686875,12.105624999999998,2.9500000000000006,33.7484375
2026-08-21T09:00:00.000Z,MCT2408027,15.275556,74.1075,22.1875,1153.779375,530.4375,65.93422375,6.579999999999999,12.251249999999999,6.5337499999999995,21.501875,12.166250000000002,2.9500000000000006,33.71224
2026-08-21T09:10:00.000Z,MCT2408027,15.275556,74.1075,20.4375,1160.5356250000002,568.5625,65.1731925,6.579999999999999,12.319999999999999,5.669375000000002,18.296875000000004,10.375625,2.9500000000000006,33.98707
2026-08-21T09:20:00.000Z,MCT2408027,15.275556,74.1075,21.125,1155.0493749999998,546.0625,65.770190625,6.579999999999999,12.466874999999996,6.2250000000000005,19.46875,10.685625,2.9500000000000006,33.898586249999994
2026-08-21T09:22:28.595Z,MCT2408027,15.275556,74.1075,52.666666666666664,1161.0833333333333,581.3333333333334,66.28850999999999,6.580000000000001,12.683333333333332,25.639999999999997,82.47333333333333,45.78333333333333,2.9500000000000006,33.74910666666667
2026-08-21T08:30:00.000Z,MCT2408040,15.528056,74.020833,20.583333333333332,100,414.25,61.691165833333336,9.645833333333334,5.595,3.07,8.42,3.729999999999999,3.5,35.15141416666666
2026-08-21T08:40:00.000Z,MCT2408040,15.528056,74.020833,20.625,100,411,62.755149375,9.69875,5.5181249999999995,3.07,8.42,3.7299999999999986,3.5,34.759278124999994
2026-08-21T08:50:00.000Z,MCT2408040,15.528056,74.020833,20.0625,100,407.5,62.74132125,9.200624999999999,5.313750000000001,3.07,8.42,3.7299999999999986,3.5,34.641303750000006
2026-08-21T09:00:00.000Z,MCT2408040,15.528056,74.020833,20,100,411.6875,63.137572500000005,9.144999999999998,5.248125,3.07,8.42,3.7299999999999986,3.5,35.005284374999995
2026-08-21T09:10:00.000Z,MCT2408040,15.528056,74.020833,20.125,100,415.4375,62.116188125,9.22625,5.273750000000001,3.07,8.42,3.7299999999999986,3.5,35.207720625
2026-08-21T09:20:00.000Z,MCT2408040,15.528056,74.020833,20.5625,100,412.9375,63.09799625,9.583124999999999,5.3774999999999995,3.07,8.42,3.7299999999999986,3.5,34.769333125
2026-08-21T09:22:28.786Z,MCT2408040,15.528056,74.020833,19.75,100,411.25,64.5547325,9,5.2675,3.07,8.42,3.73,3.5,34.7009625
2026-08-21T08:30:00.000Z,MCT2408049,15.475278,74.055833,55.916666666666664,150,454.3333333333333,63.04792750000001,23.513333333333335,7.959999999999998,3.8299999999999987,12.639999999999999,7.289999999999999,2.61,34.43104916666667
2026-08-21T08:40:00.000Z,MCT2408049,15.475278,74.055833,56.25,150,446.75,61.313194375,23.848750000000003,8.009374999999999,3.974374999999999,12.783124999999998,7.146249999999999,2.61,34.700290625
2026-08-21T08:50:00.000Z,MCT2408049,15.475278,74.055833,56,150,450.3125,61.3828125,23.555000000000003,8.227499999999997,3.8299999999999987,11.921875,6.5718749999999995,2.61,34.545446875
2026-08-21T09:00:00.000Z,MCT2408049,15.475278,74.055833,55.9375,150,452,63.00835125,23.502500000000005,8.161249999999997,3.8299999999999987,11.346250000000001,5.995624999999999,2.61,34.06952
2026-08-21T09:10:00.000Z,MCT2408049,15.475278,74.055833,56.375,150,448.1875,63.48566374999999,23.983125000000005,8.458124999999999,3.8299999999999987,11.680625,6.330625,2.61,34.07220125
2026-08-21T09:20:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,444.5,62.18962124999999,23.915625000000002,8.171249999999999,3.8299999999999987,12.256249999999998,6.90625,2.61,34.74922312499999
2026-08-21T09:22:28.788Z,MCT2408049,15.475278,74.055833,56.75,150,444,63.1966975,24.049999999999997,9.11,3.83,11.6825,6.3325000000000005,2.61,34.4918225
2026-08-21T08:30:00.000Z,MCT2408046,15.529167,74.07,29.157894736842106,119.35052631578947,759.0526315789474,60.142835263157885,11.990526315789474,2.2463157894736843,5.0600000000000005,13.330000000000007,5.7973684210526315,2.9978947368421056,36.453528947368426
2026-08-21T08:40:00.000Z,MCT2408046,15.529167,74.07,29.32,118.07,757.6,59.592347200000006,11.994399999999999,2.3284000000000002,5.060000000000001,13.330000000000002,5.774,3.0356000000000005,36.48830000000001
2026-08-21T08:50:00.000Z,MCT2408046,15.529167,74.07,29.4,114.72800000000001,756.56,60.01013239999998,12.058799999999998,2.2216000000000005,5.060000000000001,13.330000000000002,5.821999999999999,3.0040000000000004,36.3917744
2026-08-21T09:00:00.000Z,MCT2408046,15.529167,74.07,29.64,118.72240000000002,760.28,59.514525600000006,12.242,2.1868,5.060000000000001,13.330000000000002,5.774,3.075200000000001,36.5449264
2026-08-21T09:10:00.000Z,MCT2408046,15.529167,74.07,29.64,122.32800000000002,757.52,57.96514919999998,12.208399999999997,2.2607999999999997,5.060000000000001,13.330000000000002,5.7620000000000005,3.0132,36.729830799999995
2026-08-21T09:20:00.000Z,MCT2408046,15.529167,74.07,29.84,110.5008,759.88,59.23925800000001,12.451600000000001,2.1456,5.060000000000001,13.330000000000002,5.75,2.9240000000000013,36.747419199999996
2026-08-21T09:22:28.831Z,MCT2408046,15.529167,74.07,29.833333333333332,102.835,762,59.39789666666667,12.478333333333332,2.1350000000000002,5.06,13.33,5.75,2.905,36.9291
2026-08-21T08:30:00.000Z,MCT2408037,15.394444,74.118333,27.25,173.96245833333333,432.25,62.309149166666664,12.104166666666664,11.646666666666667,3.7199999999999993,13.015833333333333,6.685833333333334,3.938333333333333,35.117447500000004
2026-08-21T08:40:00.000Z,MCT2408037,15.394444,74.118333,27.125,172.4052375,435.3125,62.311213124999995,12.061874999999999,10.234375,3.8587499999999997,14.0025,7.309374999999999,3.9118749999999998,35.028073125
2026-08-21T08:50:00.000Z,MCT2408037,15.394444,74.118333,27.125,171.5829625,438.6875,62.94254625,11.959375,12.106250000000001,3.7199999999999993,13.338750000000003,6.9825,3.7775000000000007,34.91143875
2026-08-21T09:00:00.000Z,MCT2408037,15.394444,74.118333,27.625,168.08541874999997,442.25,63.883824375,12.02875,11.983125000000001,4.834375,17.939375,9.5575,3.493125,34.749223750000006
2026-08-21T09:10:00.000Z,MCT2408037,15.394444,74.118333,26.875,168.57611249999997,444.375,63.481371875,11.74625,12.65,3.7199999999999993,13.185625000000003,6.841875,3.520625,34.755255
2026-08-21T09:20:00.000Z,MCT2408037,15.394444,74.118333,27,166.44299999999998,440.0625,63.651126874999996,11.891875,12.38375,3.812499999999999,14.565000000000003,7.9174999999999995,3.290625,34.81156375
2026-08-21T09:22:28.831Z,MCT2408037,15.394444,74.118333,27,162.171625,447.25,63.1986075,12.022499999999999,14.0575,3.72,13.697499999999998,7.3100000000000005,3.4875000000000003,34.78408
2026-08-21T08:30:00.000Z,MCT2408044,15.313669,74.140042,23.166666666666668,214.29,420.75,69.33136916666668,9.703333333333333,3.4825,2.8700000000000006,7.5,4.32,3.8905980833333333,33.12616083333334
2026-08-21T08:40:00.000Z,MCT2408044,15.313669,74.140042,22.6875,214.29,413.9375,69.17051624999999,9.35625,3.8706249999999995,2.8699999999999997,7.5,4.32,4.135977562500001,33.055328124999996
2026-08-21T08:50:00.000Z,MCT2408044,15.313669,74.140042,23.6875,214.29,424.375,70.677323125,10.020624999999999,3.60625,2.8699999999999997,7.5,4.32,3.1665864999999993,32.86763875
2026-08-21T09:00:00.000Z,MCT2408044,15.313669,74.140042,22.8,214.29,422.73333333333335,69.53049800000001,9.362,4.916666666666667,2.8699999999999997,7.5,4.320000000000001,3.548632466666666,33.05769733333333
2026-08-21T09:10:00.000Z,MCT2408044,15.313669,74.140042,22.9375,214.29,423.4375,71.07691125,9.522499999999999,5.079375,2.8699999999999997,7.5,4.32,3.600961499999999,32.30658375
2026-08-21T09:20:00.000Z,MCT2408044,15.313669,74.140042,23.5625,214.29,419.625,70.545236875,9.999374999999999,3.7468749999999997,2.8699999999999997,7.5,4.32,3.0697915,32.56130374999999
2026-08-21T09:22:28.831Z,MCT2408044,15.313669,74.140042,23.5,214.29,421.75,70.515195,9.865,3.6825,2.87,7.5,4.32,2.9211537499999998,32.692682500000004
2026-08-21T08:30:00.000Z,MCT2408041,15.224628,74.171389,32.25,448.1871833333333,439.0833333333333,64.2641825,13.520833333333334,9.700000000000001,8.090000000000002,20.587500000000002,9.236666666666666,7.838333333333334,33.80452
2026-08-21T08:40:00.000Z,MCT2408041,15.224628,74.171389,32.5625,457.43571875,433.9375,64.47987125,13.615000000000002,9.7,8.090000000000002,20.25,8.900000000000002,7.909375,33.712910625
2026-08-21T08:50:00.000Z,MCT2408041,15.224628,74.171389,32.5625,424.5483562499999,432.125,65.31481124999999,13.680625000000001,9.7,8.090000000000002,20.35125,9.000625000000003,7.725,33.824852500000006
2026-08-21T09:00:00.000Z,MCT2408041,15.224628,74.171389,32.25,451.59389999999996,441.5625,64.244789375,13.58,9.7,8.090000000000002,20.25,8.900000000000002,7.884375,33.8221725
2026-08-21T09:10:00.000Z,MCT2408041,15.224628,74.171389,32.4375,449.34994374999997,440.3125,66.325230625,13.639375,9.7,8.090000000000002,20.25,8.900000000000002,7.825,33.551365000000004
2026-08-21T09:20:00.000Z,MCT2408041,15.224628,74.171389,32.5,451.85276875,438.6875,65.895123125,13.661874999999998,9.7,8.090000000000002,20.25,8.900000000000002,7.866250000000001,33.45014875
2026-08-21T09:22:29.025Z,MCT2408041,15.224628,74.171389,32.75,460.510175,440.5,65.56372,13.9025,9.7,8.09,20.25,8.9,7.829999999999999,33.53729
2026-08-21T08:30:00.000Z,MCT2408042,15.213889,74.071667,62.333333333333336,243.24833333333333,436.1666666666667,64.16309166666667,26.971666666666664,12.787500000000001,5.232499999999999,17.403333333333332,9.868333333333332,4.163333333333333,34.43283666666667
2026-08-21T08:40:00.000Z,MCT2408042,15.213889,74.071667,61.875,233.3375,436.5625,64.38545687499999,26.5875,12.735625000000002,5.3462499999999995,17.783749999999998,10.0775,3.40875,34.30547374999999
2026-08-21T08:50:00.000Z,MCT2408042,15.213889,74.071667,62,231.73875000000004,429.25,64.206643125,26.713124999999998,12.873125000000002,5.459999999999998,18.125,10.248124999999998,3.3162499999999997,34.384574375
2026-08-21T09:00:00.000Z,MCT2408042,15.213889,74.071667,61.8125,257.521875,427.5,64.30344062500001,26.629375,13.176874999999999,5.061874999999998,16.928124999999998,9.621875000000001,3.3756250000000003,34.430824375
2026-08-21T09:10:00.000Z,MCT2408042,15.213889,74.071667,61.75,250.50312499999998,433.375,64.63817812500001,26.481874999999995,12.975625000000003,6.426874999999999,20.00625,10.704374999999999,3.203125,34.605106875
2026-08-21T09:20:00.000Z,MCT2408042,15.213889,74.071667,61.733333333333334,263.32466666666664,434.3333333333333,63.05873599999999,26.529333333333334,13.309333333333335,4.731999999999998,15.988666666666665,9.292666666666667,3.438,34.770137999999996
2026-08-21T09:22:29.025Z,MCT2408042,15.213889,74.071667,62.25,279.6775,431.75,63.97108250000001,26.870000000000005,12.9925,4.55,16.42,10.02,3.34,34.76263
2026-08-21T08:30:00.000Z,MCT2408024,15.148056,74.131667,37.666666666666664,226.61912777777778,488.8888888888889,63.56905777777778,15.237041111111113,9.957510611111115,5,15.04555555555556,8.045555555555556,2.504444444444444,35.045056111111116
2026-08-21T08:40:00.000Z,MCT2408024,15.148056,74.131667,38,226.18957600000002,527.8,64.21392879999999,15.3839676,6.0173159999999974,5,15.110000000000005,8.110000000000003,2.4876,34.45396279999999
2026-08-21T08:50:00.000Z,MCT2408024,15.148056,74.131667,38.666666666666664,222.7939416666666,489.0416666666667,65.61203958333333,15.905680833333333,7.057178583333332,5,15.115000000000004,8.115000000000002,2.425833333333333,34.11912208333333
2026-08-21T09:00:00.000Z,MCT2408024,15.148056,74.131667,38.52,220.50407200000006,496.2,63.44641120000002,15.744680399999998,14.510819600000001,5,15.070000000000004,8.070000000000002,2.4215999999999998,34.97176879999999
2026-08-21T09:10:00.000Z,MCT2408024,15.148056,74.131667,37.92,223.91790799999998,510.16,63.10339240000001,15.363146000000002,10.735929720000001,5,15.030000000000005,8.030000000000003,2.4524,35.020673200000004
2026-08-21T09:20:00.000Z,MCT2408024,15.148056,74.131667,38.25,224.1373125,491.1666666666667,63.922765416666664,15.638851666666673,8.207672125,5,15.073333333333338,8.073333333333336,2.45625,34.748329999999996
2026-08-21T09:22:29.078Z,MCT2408024,15.148056,74.131667,37.5,225.04959999999997,554,63.517771666666675,15.106383333333333,8.903318,5,14.99,7.990000000000001,2.4533333333333336,34.592816666666664
2026-08-21T08:30:00.000Z,MCT2408033,15.346944,74.007778,21.916666666666668,111.01412499999999,450.5833333333333,71.21265166666666,9.620833333333332,5.235833333333334,3.1825000000000006,8.803333333333335,5.685833333333334,4.39,32.60509583333334
2026-08-21T08:40:00.000Z,MCT2408033,15.346944,74.007778,21.625,113.71301249999999,442.375,70.12752937500001,9.429375,5.05125,3.788125000000001,10.321875,6.616874999999999,4.39,32.48153625
2026-08-21T08:50:00.000Z,MCT2408033,15.346944,74.007778,21.5,111.1753,437.6875,69.897215625,9.371875000000001,4.708125,3.5612500000000007,10.001875,6.5062500000000005,4.39,32.49293187499999
2026-08-21T09:00:00.000Z,MCT2408033,15.346944,74.007778,22.0625,118.063725,434.8125,68.851989375,9.698125000000001,4.7924999999999995,3.2581250000000006,9.1675,5.99125,4.39,32.52711625
2026-08-21T09:10:00.000Z,MCT2408033,15.346944,74.007778,21.875,111.41548125,427.9375,70.01070375,9.548125,4.65625,3.1443750000000006,8.752500000000001,5.696875,4.39,32.450033125000004
2026-08-21T09:20:00.000Z,MCT2408033,15.346944,74.007778,21.625,113.6038,452.1875,70.61771812500001,9.392500000000002,4.689375,3.0681250000000007,8.30375,5.329375000000001,4.39,32.342781875
2026-08-21T09:22:29.078Z,MCT2408033,15.346944,74.007778,21.5,117.90325,463.5,70.646805,9.334999999999999,4.6850000000000005,3.03,8.72,5.88,4.39,32.23151
2026-08-21T08:30:00.000Z,MCT2408045,15.619444,73.878889,30.583333333333332,187.22166666666666,541.4166666666666,62.974176666666665,14.170833333333333,20.028333333333336,3.02,9.985,4.804999999999999,2.5300000000000002,35.95847833333333
2026-08-21T08:40:00.000Z,MCT2408045,15.619444,73.878889,30.8125,186.90499999999997,537.625,63.94915062499999,14.211875000000001,20.870625,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,35.3337425
2026-08-21T08:50:00.000Z,MCT2408045,15.619444,73.878889,30.375,181.69812500000003,522.75,65.153639375,13.725625,19.891875,3.020000000000001,9.771249999999998,4.591249999999998,2.5300000000000002,34.8631775
2026-08-21T09:00:00.000Z,MCT2408045,15.619444,73.878889,29.875,180.14624999999995,534.25,65.255683125,13.297500000000003,19.279375,3.020000000000001,9.878125,4.698124999999999,2.5300000000000002,34.972438125000004
2026-08-21T09:10:00.000Z,MCT2408045,15.619444,73.878889,29.9375,178.51749999999993,539.9375,65.07162375,13.2975,19.364375,3.020000000000001,9.77125,4.591249999999999,2.5300000000000002,35.2037
2026-08-21T09:20:00.000Z,MCT2408045,15.619444,73.878889,29.9375,178.76187499999995,539.3125,64.97482624999999,13.343125,18.969375,3.020000000000001,9.806875,4.626249999999998,2.5300000000000002,34.795475624999995
2026-08-21T09:22:29.079Z,MCT2408045,15.619444,73.878889,30.5,179.2875,530.25,65.8326575,13.807500000000001,19.4725,3.02,9.7,4.52,2.53,34.2639125
2026-08-21T08:30:00.000Z,MCT2408032,15.525556,73.828611,37.1578947368421,226.94894736842107,631.8947368421053,61.275197894736856,16.661578947368426,20.634210526315794,7.120000000000002,17.593157894736837,7.600526315789475,3.5873684210526315,35.32061631578947
2026-08-21T08:40:00.000Z,MCT2408032,15.525556,73.828611,37.64,234.47159999999997,636.68,61.79266320000002,16.9708,20.3532,7.120000000000002,17.069999999999997,7.080000000000002,3.2407999999999997,35.284941599999996
2026-08-21T08:50:00.000Z,MCT2408032,15.525556,73.828611,36.6,216.24040000000005,637.28,62.50219760000001,16.158,20.160399999999996,7.120000000000002,17.467599999999997,7.475600000000002,3.1908,35.154523600000005
2026-08-21T09:00:00.000Z,MCT2408032,15.525556,73.828611,36.84,215.33240000000006,616.12,61.7169796,16.36,19.699599999999997,7.120000000000002,17.240399999999998,7.249200000000003,3.1700000000000004,35.11805720000001
2026-08-21T09:10:00.000Z,MCT2408032,15.525556,73.828611,36.84,225.91,632.92,62.19763240000001,16.418400000000002,19.6196,7.120000000000002,17.240399999999998,7.249200000000003,3.3248,34.89840800000001
2026-08-21T09:20:00.000Z,MCT2408032,15.525556,73.828611,36.8,224.68480000000008,635.92,62.263855199999995,16.409199999999995,19.857999999999993,7.120000000000002,17.126799999999996,7.136400000000004,3.0852,34.822475600000004
2026-08-21T09:22:29.264Z,MCT2408032,15.525556,73.828611,35.5,211.67666666666665,641.1666666666666,63.057465,15.165,18.796666666666667,7.12,17.069999999999997,7.079999999999999,3.2166666666666663,34.68397833333333
2026-08-21T08:30:00.000Z,MCT2408022,15.475833,74.038889,23,150,438.8333333333333,65.45309333333334,6.22,10.008034333333331,5.416666666666667,18.5,10.666666666666666,4.140351416666666,34.47752333333333
2026-08-21T08:40:00.000Z,MCT2408022,15.475833,74.038889,22.375,150,438.3125,65.22564249999999,5.741250000000001,10.436621312500002,5.1875,17.125,9.75,4.115680437500001,34.78609062499999
2026-08-21T08:50:00.000Z,MCT2408022,15.475833,74.038889,21.875,150,439.9375,64.090771875,6.1274999999999995,10.451556,5,16.1875,9.1875,4.1499264375,35.046173749999994
2026-08-21T09:00:00.000Z,MCT2408022,15.475833,74.038889,21.6,150,439.8,63.876608666666684,6.228,10.338020066666669,5,15.733333333333333,8.733333333333333,4.151180133333333,34.95389266666666
2026-08-21T09:10:00.000Z,MCT2408022,15.475833,74.038889,21.9375,150,437.6875,64.988655625,6.293124999999999,10.3538536875,5.125,16.375,9.125,4.1295633125,34.82295875
2026-08-21T09:20:00.000Z,MCT2408022,15.475833,74.038889,22.5625,150,440.125,64.78885999999999,6.19625,10.477221875,5.3125,17.4375,9.8125,4.139408437499999,34.58365499999999
2026-08-21T09:22:29.264Z,MCT2408022,15.475833,74.038889,22.5,150,435.75,66.9141225,6.470000000000001,10.517822500000001,5,17.5,10.5,4.1143072499999995,33.9528825
2026-08-21T08:30:00.000Z,MCT2408031,15.290833,74.149167,19.333333333333332,167.19895,420,71.5152825,8.590582583333335,7.051951666666667,5.079166666666667,13.514166666666666,7.540833333333333,4.400833333333334,32.96885749999999
2026-08-21T08:40:00.000Z,MCT2408031,15.290833,74.149167,19.375,178.59011875000002,419.875,71.64196375,8.6452173125,7.2353616249999995,5.386874999999999,14.238749999999998,7.827499999999999,4.468125000000001,32.73290375
2026-08-21T08:50:00.000Z,MCT2408031,15.290833,74.149167,19.1875,157.239975,423.5,73.734325,8.3672928125,6.386373375,4.82125,12.906874999999996,7.293125,4.090624999999999,32.6330275
2026-08-21T09:00:00.000Z,MCT2408031,15.290833,74.149167,19.0625,183.828325,419.5625,72.24277937500001,8.270164625,6.17842275,5.208749999999999,13.857499999999998,7.70875,4.295,32.854233125
2026-08-21T09:10:00.000Z,MCT2408031,15.290833,74.149167,18.9375,195.18849375,420.5,70.966285625,8.21737725,6,5.179375,13.639374999999998,7.470625000000001,4.5875,32.852890625
2026-08-21T09:20:00.000Z,MCT2408031,15.290833,74.149167,18.9375,172.03931875,421.0625,72.089714375,8.25670375,6.028559125,5.0306250000000015,13.341249999999997,7.3825,4.293125,32.899813124999994
2026-08-21T09:22:29.320Z,MCT2408031,15.290833,74.149167,19,171.03244999999998,420.25,70.8413525,8.00517325,6,4.7625,12.4975,6.904999999999999,4.365,33.068065000000004
2026-08-21T08:30:00.000Z,MCT2408036,15.171567,74.067106,30,120,430.3333333333333,66.41906222222222,13.973333333333331,9.072222222222221,2.6299999999999994,11.032222222222224,7.486666666666666,6.88,33.54771666666667
2026-08-21T08:40:00.000Z,MCT2408036,15.171567,74.067106,29.692307692307693,120,435.0769230769231,66.81963692307693,13.200769230769229,9.01923076923077,2.832307692307692,13.521538461538464,9.703076923076924,6.763076923076922,33.30773
2026-08-21T08:50:00.000Z,MCT2408036,15.171567,74.067106,31.692307692307693,120,438,66.19226538461538,12.573076923076924,8.481538461538461,2.7107692307692304,11.961538461538462,8.30076923076923,8.696153846153845,33.72518230769231
2026-08-21T09:00:00.000Z,MCT2408036,15.171567,74.067106,31.857142857142858,120,426.92857142857144,64.88579428571428,13.586428571428572,8.838571428571427,2.6299999999999994,11.795714285714284,8.250714285714286,9.175714285714283,33.72459214285714
2026-08-21T09:10:00.000Z,MCT2408036,15.171567,74.067106,31.642857142857142,120,434.2857142857143,65.30704642857143,12.9,8.947142857142858,2.6299999999999994,11.579285714285714,8.034285714285714,9.27714285714286,33.495538571428575
2026-08-21T09:20:00.000Z,MCT2408036,15.171567,74.067106,29.928571428571427,120,440.2142857142857,66.08034071428571,12.24642857142857,8.977142857142857,2.7807142857142857,13.1,9.3,8.242142857142857,33.726892142857146
2026-08-21T09:22:29.319Z,MCT2408036,15.171567,74.067106,29.666666666666668,120,434.3333333333333,65.75191,13.24,8.356666666666666,2.63,11.99,8.443333333333333,7.949999999999999,33.899256666666666
2026-08-21T08:30:00.000Z,MCT2408035,15.236111,74.125,58.416666666666664,194.79075833333334,485.6666666666667,61.27981416666666,27.672373333333336,13.295833333333333,3.7999999999999994,10.19,4.909999999999999,4.05,34.98070416666666
