time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-29T22:30:00.000Z,MCT2408055,15.585833,73.885556,20.8125,100.394375,855.9375,90.11224937499999,8.639375,7.348125000000001,3.5,10.158125000000002,5.748125,1.2625,25.79176
2026-08-29T22:40:00.000Z,MCT2408055,15.585833,73.885556,20.9375,96.38624999999998,849.375,90.14324562499998,8.741875,6.835000000000001,3.8062500000000004,10.773125,5.834999999999999,1.2300000000000002,25.794439999999994
2026-08-29T22:50:00.000Z,MCT2408055,15.585833,73.885556,21,92.34000000000002,843.125,90.24481187499998,8.684375000000001,7.277500000000002,3.54375,10.649375000000003,6.1762500000000005,1.38625,25.740144374999996
2026-08-29T22:50:13.333Z,MCT2408055,15.585833,73.885556,21,92.14,848,90.19141,8.78,6.95,3.5,9.87,5.45,1.55,25.73746
2026-08-29T22:00:00.000Z,MCT2408052,15.444425,74.063856,15,160,734.3125,90.19808250000001,3.707193000000001,8,4.661875,12.845,5.910624999999999,2,25.550439999999995
2026-08-29T22:10:00.000Z,MCT2408052,15.444425,74.063856,14.9375,160,734.1875,90.287728125,3.7086843125000004,8,4.723749999999999,12.865625000000001,5.868125,2,25.5256375
2026-08-29T22:20:00.000Z,MCT2408052,15.444425,74.063856,15.6875,160,705.125,90.330165625,3.6801316875000007,8,5.141875000000001,14.116875000000002,6.49125,2,25.528320625
2026-08-29T22:30:00.000Z,MCT2408052,15.444425,74.063856,15.125,160,726.75,90.436979375,3.6691228750000002,8,4.745625000000001,13.103124999999999,6.039374999999998,2,25.535023124999995
2026-08-29T22:40:00.000Z,MCT2408052,15.444425,74.063856,14.875,160,727.0625,90.41122875,3.6771491875000004,8,4.578124999999999,12.542499999999999,5.716874999999999,2,25.582615625000006
2026-08-29T22:50:00.000Z,MCT2408052,15.444425,74.063856,14.466666666666667,160,733.8666666666667,90.55456733333334,3.7383392000000004,8,4.169333333333333,11.471333333333332,5.292,2,25.613047999999992
2026-08-29T22:50:13.566Z,MCT2408052,15.444425,74.063856,14,160,736,90.55762,3.48772,8,3.68,10.34,4.83,2,25.63021
2026-08-29T22:00:00.000Z,MCT2408053,15.263333,74.110833,42.8125,243.78590000000005,704.5,91.32627875000001,18.425625,30.448125000000005,4.590000000000002,13.125,7.333125,6.436875000000001,25.419729374999996
2026-08-29T22:10:00.000Z,MCT2408053,15.263333,74.110833,46.125,243.77110000000002,683.8125,91.332001875,20.85875,30.751250000000002,4.590000000000002,13.24625,7.475625,6.44125,25.415707499999996
2026-08-29T22:20:00.000Z,MCT2408053,15.263333,74.110833,45.375,239.7304375,678.1875,91.5995075,19.559375000000003,28.544375,4.590000000000002,13.428125,7.685625,6.481249999999999,25.412355624999996
2026-08-29T22:30:00.000Z,MCT2408053,15.263333,74.110833,44.4375,237.39443125000003,716.9375,91.44644187500002,19.184375000000003,30.461875000000003,4.647500000000002,14.095625000000004,8.319374999999999,6.14875,25.541055625000002
2026-08-29T22:40:00.000Z,MCT2408053,15.263333,74.110833,41.266666666666666,250.74776000000006,717.4,91.28342733333332,17.06266666666667,28.01933333333333,4.590000000000002,12.18733333333333,6.242,6.462000000000001,25.547984000000003
2026-08-29T22:50:00.000Z,MCT2408053,15.263333,74.110833,41.8125,240.19776875,678.8125,91.13792812500003,17.525000000000002,29.31125,4.647500000000002,12.519374999999995,6.485624999999999,6.767500000000001,25.498825625000002
2026-08-29T22:50:13.565Z,MCT2408053,15.263333,74.110833,45,251.723,676,91.12982,20.37,27.49,4.59,11.67,5.64,6.68,25.44788
2026-08-29T22:00:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,511.8125,90.15278249999999,21.0675,14.257546249999995,2.86,7.39,3.810000000000001,4.286875,25.307116250000007
2026-08-29T22:10:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,521.875,90.12083437500002,21.065625000000004,14.332648749999999,2.86,7.39,3.810000000000001,4.3325000000000005,25.353367499999997
2026-08-29T22:20:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,517.25,90.00830124999999,20.879374999999996,14.418894374999999,2.86,7.444999999999999,3.870000000000001,4.331249999999999,25.381521875000004
2026-08-29T22:30:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,521.375,90.05455375,20.988125000000004,14.387485,2.86,7.39,3.810000000000001,4.359375,25.343314375000006
2026-08-29T22:40:00.000Z,MCT2408021,15.500556,74.053333,49,375,519.75,89.90578124999998,20.80875,14.314662499999999,2.86,7.39,3.810000000000001,4.301875,25.392918124999994
2026-08-29T22:50:00.000Z,MCT2408021,15.500556,74.053333,49,375,519.9333333333333,90.02203400000002,20.82533333333333,14.357460666666666,2.86,7.39,3.810000000000001,4.3133333333333335,25.386392
2026-08-29T22:50:13.578Z,MCT2408021,15.500556,74.053333,49,375,529,90.24481,21.02,14.157,2.86,7.39,3.81,4.32,25.35136
2026-08-29T22:00:00.000Z,MCT2408043,15.221111,74.087222,33,203.88333333333333,635.4666666666667,87.29833933333335,14.223333333333331,10.422666666666665,6.922666666666665,23.517333333333333,13.236666666666668,5.290000000000001,25.746042000000003
2026-08-29T22:10:00.000Z,MCT2408043,15.221111,74.087222,33,203.00749999999996,637.0625,87.66083125,14.230624999999996,10.442499999999999,7.1237499999999985,23.57625,12.89,5.290000000000001,25.584627499999996
2026-08-29T22:20:00.000Z,MCT2408043,15.221111,74.087222,33,203.98375,628.125,87.715666875,14.224999999999996,10.424374999999998,7.123749999999999,24.380000000000003,13.850000000000001,5.290000000000001,25.584626250000003
2026-08-29T22:30:00.000Z,MCT2408043,15.221111,74.087222,33,200.303125,643,87.72329500000001,14.258124999999998,10.386875,7.9968749999999975,26.394375,14.490000000000002,5.290000000000001,25.61278
2026-08-29T22:40:00.000Z,MCT2408043,15.221111,74.087222,33,201.33375,622.5625,87.71805125000003,14.186249999999998,10.319374999999999,6.8843749999999995,22.04625,12.17,5.290000000000001,25.572562499999997
2026-08-29T22:50:00.000Z,MCT2408043,15.221111,74.087222,33,204.38875,612.5,87.667506875,14.231874999999997,10.211249999999998,6.329999999999999,19.31,10.25,5.290000000000001,25.463969375
2026-08-29T22:50:13.592Z,MCT2408043,15.221111,74.087222,33,207.74,580,87.68134,14.17,10.43,6.33,19.31,10.25,5.29,25.41571
2026-08-29T22:00:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,570.1875,91.42879812500001,11.287500000000001,4.168125,10.817500000000003,35.37,19.3475,2.885,25.908393124999996
2026-08-29T22:10:00.000Z,MCT2408050,15.553611,73.958333,27.545454545454547,86.02999999999999,549.9090909090909,91.94894090909091,11.27090909090909,4.264545454545455,8.944545454545455,28.65090909090909,15.54181818181818,2.8781818181818184,25.742339090909084
2026-08-29T22:20:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,547.75,91.70917937499999,11.279375000000003,4.123125,7.528125000000002,24.849999999999998,14.035,2.9725000000000006,25.92313875
2026-08-29T22:30:00.000Z,MCT2408050,15.553611,73.958333,27.666666666666668,86.02999999999999,569.6666666666666,92.38511266666667,11.506,4.166,10.236666666666668,32.574666666666666,17.633333333333333,2.9780000000000006,25.72959933333333
2026-08-29T22:40:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,551.5,92.72865687500001,11.425625000000002,4.188125,10.233125000000001,33.005625,18.019375,2.9631250000000002,25.68383999999999
2026-08-29T22:50:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,587.1875,92.72055125000001,11.408125000000002,4.215625,10.445625000000003,33.221250000000005,17.913125,2.8049999999999997,25.68383999999999
2026-08-29T22:50:13.593Z,MCT2408050,15.553611,73.958333,28,86.03,581,92.66333,11.52,4.45,10.18,31.77,17.01,3.38,25.68384
2026-08-29T22:00:00.000Z,MCT2408030,15.142519,74.075003,27,163.48493333333332,467.1333333333333,83.588928,8.736,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.142666666666668,25.72388
2026-08-29T22:10:00.000Z,MCT2408030,15.142519,74.075003,27,163.38116666666664,462.1333333333333,83.58689333333335,8.940000000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.442666666666667,25.705289999999994
2026-08-29T22:20:00.000Z,MCT2408030,15.142519,74.075003,27,163.21405,458.75,83.52236437500001,8.77875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.5531250000000005,25.705289999999994
2026-08-29T22:30:00.000Z,MCT2408030,15.142519,74.075003,27,163.30025333333333,467.93333333333334,83.53349000000001,8.810666666666668,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.039999999999999,25.705289999999994
2026-08-29T22:40:00.000Z,MCT2408030,15.142519,74.075003,27,163.94353125000004,469,83.58434937500004,8.72625,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.3025,25.705289999999994
2026-08-29T22:50:00.000Z,MCT2408030,15.142519,74.075003,27,164.09264,473.06666666666666,83.71455866666665,8.946666666666665,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.195333333333333,25.705289999999994
2026-08-29T22:50:13.819Z,MCT2408030,15.142519,74.075003,27,163,474,83.7522,8.73,6.2,9.37,24.64,12.31,2.35,25.70529
2026-08-29T22:00:00.000Z,MCT2408034,15.356389,74.123611,22.125,186.97458333333336,465,76.59105750000002,6.177083333333336,4.622916666666668,6.379999999999998,17.937499999999996,8.5575,1.4779166666666665,29.24143958333333
2026-08-29T22:10:00.000Z,MCT2408034,15.356389,74.123611,22.24,184.72736,474.4,76.84851119999999,6.306799999999999,4.582,6.379999999999998,18.119999999999994,8.739999999999998,1.4451999999999996,29.235988
2026-08-29T22:20:00.000Z,MCT2408034,15.356389,74.123611,22,192.00659999999996,460.3333333333333,77.59209708333334,8.152500000000002,5.279583333333333,6.379999999999998,17.819999999999997,8.44,1.963333333333333,28.9339875
2026-08-29T22:30:00.000Z,MCT2408034,15.356389,74.123611,22,188.58082000000002,437.44,77.53637600000003,6.241200000000001,3.7996,6.379999999999998,17.819999999999997,8.44,2.1592000000000002,29.0712516
2026-08-29T22:40:00.000Z,MCT2408034,15.356389,74.123611,22,185.02601599999997,441.6,77.44543519999999,6.336400000000002,3.6016000000000004,6.379999999999998,17.819999999999997,8.44,1.9816,29.200381199999992
2026-08-29T22:50:00.000Z,MCT2408034,15.356389,74.123611,22,188.01403333333337,441.2083333333333,77.41662041666665,6.197500000000002,3.8983333333333334,6.379999999999998,17.819999999999997,8.44,1.9191666666666665,29.245462083333333
2026-08-29T22:50:13.819Z,MCT2408034,15.356389,74.123611,22,189.0134,447,77.33588,6.15,4.79,6.38,17.82,8.44,1.66,29.28747
2026-08-29T22:00:00.000Z,MCT2408029,15.333611,74.206944,12,120,488.875,92.82068687499998,3.7399999999999993,7.41625,2.9399999999999995,8.8875,4.928125,3.501875,25.543066875
2026-08-29T22:10:00.000Z,MCT2408029,15.333611,74.206944,12.4,120,502.4,93.01122933333333,5.126,7.614,2.9399999999999995,8.747333333333334,4.787333333333334,3.5,25.514378
2026-08-29T22:20:00.000Z,MCT2408029,15.333611,74.206944,12.25,120,491.875,93.17497499999998,4.834375,8.07375,3.0875,9.320625,5.110625000000001,3.528125,25.50016625
2026-08-29T22:30:00.000Z,MCT2408029,15.333611,74.206944,12.066666666666666,120,492.3333333333333,92.98274666666666,3.7913333333333337,7.504666666666667,2.9399999999999995,8.863333333333335,4.903999999999999,3.5326666666666666,25.593027333333335
2026-08-29T22:40:00.000Z,MCT2408029,15.333611,74.206944,12.1875,120,490.3125,92.96850749999999,4.515,7.822500000000001,2.9399999999999995,8.7425,4.783124999999999,3.5,25.569208749999998
2026-08-29T22:50:00.000Z,MCT2408029,15.333611,74.206944,13.733333333333333,120,484.4,92.82456533333333,6.179333333333332,7.744000000000001,2.9399999999999995,8.708666666666666,4.748666666666667,3.5926666666666667,25.626635333333333
2026-08-29T22:00:00.000Z,MCT2408023,15.499722,74.020833,21.6,225.042,458.73333333333335,92.25286933333332,8.436666666666666,19.721999999999998,6.340000000000002,17.729999999999997,10.150000000000002,3.156666666666667,24.373940666666662
2026-08-29T22:10:00.000Z,MCT2408023,15.499722,74.020833,21.375,223.70624999999998,466.1875,92.30093499999998,8.160625000000001,19.374375,6.340000000000002,17.729999999999997,10.150000000000002,3.3075000000000006,24.414921874999994
2026-08-29T22:20:00.000Z,MCT2408023,15.499722,74.020833,21.125,227.88374999999996,468.6875,92.25086312499998,7.975625,19.5,6.340000000000002,17.809375,10.240625000000001,3.1812500000000004,24.439723125000004
2026-08-29T22:30:00.000Z,MCT2408023,15.499722,74.020833,28.1875,209.84999999999997,464,92.28185999999998,7.936874999999999,19.37625,10.536875,31.581875000000004,19.03125,2.885625,24.4283275
2026-08-29T22:40:00.000Z,MCT2408023,15.499722,74.020833,21.8125,229.78937499999998,462.125,92.318099375,8.19125,19.00125,6.498125000000002,18.996875,11.328125000000004,3.5075,24.466534375000002
2026-08-29T22:50:00.000Z,MCT2408023,15.499722,74.020833,22.5,225.65937499999998,458.875,92.335264375,7.508124999999998,21.116875000000004,6.418750000000002,19.94625,12.506250000000001,3.149375,24.47122812500001
2026-08-29T22:00:00.000Z,MCT2408027,15.275556,74.1075,20.4,1152.9526666666666,612.0666666666667,91.01131066666667,6.579999999999999,12.835333333333336,5.786666666666666,19.056666666666665,10.605999999999998,2.9500000000000006,25.635214666666673
2026-08-29T22:10:00.000Z,MCT2408027,15.275556,74.1075,20.375,1158.7762500000001,623.8125,91.13220624999998,6.579999999999999,12.736875000000003,5.733125,18.974375000000002,10.6225,2.9500000000000006,25.575910624999995
2026-08-29T22:20:00.000Z,MCT2408027,15.275556,74.1075,19.4375,1157.9381250000001,649.6875,91.1660625,6.579999999999999,12.795625000000005,5.1775,17.126875000000002,9.756250000000001,2.9500000000000006,25.56250625
2026-08-29T22:30:00.000Z,MCT2408027,15.275556,74.1075,18.6875,1161.778125,643,91.41830812499998,6.579999999999999,12.741875000000006,5.053750000000001,15.71125,8.585624999999999,2.9500000000000006,25.39895
2026-08-29T22:40:00.000Z,MCT2408027,15.275556,74.1075,17.8125,1156.0293749999998,631.4375,91.47886749999999,6.579999999999999,13.093750000000005,4.9300000000000015,13.737500000000002,6.856875000000001,2.9500000000000006,25.24611875
2026-08-29T22:50:00.000Z,MCT2408027,15.275556,74.1075,17.0625,1162.4806250000001,625.6875,91.84936874999998,6.579999999999999,13.033125000000005,4.9300000000000015,12.320625000000001,5.434999999999999,2.9500000000000006,25.181098124999995
2026-08-29T22:00:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,464.125,87.96314749999999,24.164375,13.304999999999998,3.8299999999999987,10.150000000000002,4.793125,2.61,25.793099375
2026-08-29T22:10:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.170975,472.875,88.12908312499998,24.156875,12.963750000000001,3.8299999999999987,10.102500000000003,4.744375,2.61,25.831306875
2026-08-29T22:20:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.170975,470.6875,87.98603562499999,24.333750000000002,13.473749999999997,3.926249999999999,11.585624999999999,6.043749999999999,2.61,25.83934875
2026-08-29T22:30:00.000Z,MCT2408049,15.475278,74.055833,57.0625,151.2086875,460.75,87.81484874999998,24.426249999999996,13.359375,3.8299999999999987,11.202499999999999,5.851249999999999,2.61,25.854095625000006
2026-08-29T22:40:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,452.75,87.71852874999998,24.174374999999998,13.899375000000001,4.166875,12.640624999999998,6.621249999999998,2.61,25.783043750000004
2026-08-29T22:50:00.000Z,MCT2408049,15.475278,74.055833,57,150.258875,455.4375,87.94073374999999,24.341874999999998,13.338750000000001,4.1187499999999995,12.352500000000001,6.428125,2.61,25.718022499999996
2026-08-29T22:00:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,466.5,89.16239375,8.033125,4.836250000000001,3.07,8.42,3.7299999999999986,3.5,25.88090812500001
2026-08-29T22:10:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,468,89.114230625,8.156875000000001,4.843125,3.07,8.42,3.7299999999999986,3.5,25.92447875
2026-08-29T22:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,468.8125,89.096113125,8.203125000000002,4.8618749999999995,3.07,8.42,3.7299999999999986,3.5,25.888283124999994
2026-08-29T22:30:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,470.4375,89.09801999999999,8.008750000000001,4.9,3.07,8.42,3.7299999999999986,3.5,25.866832499999997
2026-08-29T22:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,468.75,89.1132775,7.961250000000001,4.823750000000001,3.07,8.42,3.7299999999999986,3.5,25.884259374999996
2026-08-29T22:50:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,471.8125,89.106125625,7.7962500000000015,4.853750000000001,3.07,8.42,3.7299999999999986,3.5,25.861470625000003
2026-08-29T22:00:00.000Z,MCT2408044,15.313669,74.140042,25.533333333333335,214.29,468.4,95.35192800000003,10.713333333333331,3.32,2.8699999999999997,7.533333333333333,4.356,3.3863246,24.29958266666666
2026-08-29T22:10:00.000Z,MCT2408044,15.313669,74.140042,25.5,214.29,471.375,95.42326250000002,10.725,3.32,2.8699999999999997,7.53125,4.35375,3.5804486875,24.304989999999997
2026-08-29T22:20:00.000Z,MCT2408044,15.313669,74.140042,25.4375,214.29,480.125,95.44424312499997,10.6675,3.32,2.8699999999999997,7.53125,4.35375,3.5354166250000003,24.309011249999998
2026-08-29T22:30:00.000Z,MCT2408044,15.313669,74.140042,25.666666666666668,214.29,482.8,95.46484333333336,10.77,3.32,2.8699999999999997,7.5,4.320000000000001,3.843846133333334,24.265264000000002
2026-08-29T22:40:00.000Z,MCT2408044,15.313669,74.140042,25.5625,214.29,465.6875,95.44710562499998,10.717499999999998,3.32,2.8699999999999997,7.5,4.32,3.8447115624999997,24.231255
2026-08-29T22:50:00.000Z,MCT2408044,15.313669,74.140042,25.6,214.29,452.73333333333335,95.38905866666667,10.718666666666666,3.32,2.8699999999999997,7.5,4.320000000000001,4.261025399999999,24.21449866666666
2026-08-29T22:50:14.076Z,MCT2408044,15.313669,74.140042,25,214.29,455,95.33362,10.61,3.32,2.87,7.5,4.32,4.119231,24.2145
2026-08-29T22:00:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,687.6,86.54363999999998,13.194000000000003,0.8659999999999998,5.060000000000001,13.330000000000002,5.75,3.6068000000000002,26.687274799999997
2026-08-29T22:10:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,693.72,86.5204488,13.194,0.8896000000000002,5.060000000000001,13.330000000000002,5.7620000000000005,3.6328000000000005,26.7379
2026-08-29T22:20:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,689.12,86.5286868,13.1384,0.8976000000000001,5.060000000000001,13.330000000000002,5.785999999999999,3.55,26.765356
2026-08-29T22:30:00.000Z,MCT2408046,15.529167,74.07,30.8,95.52,694.52,86.53662160000002,13.1696,0.8656000000000003,5.060000000000001,13.330000000000002,5.821999999999999,3.4983999999999997,26.815119999999997
2026-08-29T22:40:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,694.52,86.64312719999998,13.230800000000004,0.8056,5.3624,14.9748,7.0532,3.6256000000000004,26.812117600000008
2026-08-29T22:50:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,698.84,86.3883068,13.192800000000002,0.8556,5.312,15.550799999999999,7.693199999999998,3.5787999999999998,26.872606800000003
2026-08-29T22:00:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160.1168125,457.4375,86.3433325,10.463125,14.50625,3.7199999999999993,12.061875000000002,5.8125,3.8681250000000005,25.5015075
2026-08-29T22:10:00.000Z,MCT2408037,15.394444,74.118333,24.9375,160,451.6875,86.24653437500001,10.344375,14.534375,3.95125,14.053750000000003,7.17,3.9175,25.52295625
2026-08-29T22:20:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,457.6875,86.28611187500002,10.49,14.469374999999996,3.7662499999999994,12.980625000000002,6.561875000000001,3.966875,25.4693325
2026-08-29T22:30:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160.034725,452.1875,86.35096000000001,10.568125,14.535624999999998,3.8124999999999996,13.85,7.262499999999998,3.918125,25.449894375000003
2026-08-29T22:40:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,459.625,86.36765000000001,10.571250000000001,14.539374999999998,4.04375,14.25875,7.262499999999998,3.8124999999999996,25.47938750000001
2026-08-29T22:50:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,456.8125,86.48638187500002,10.655000000000001,14.520624999999999,3.8124999999999996,13.185625000000003,6.65625,3.8306250000000004,25.447882500000002
2026-08-29T22:00:00.000Z,MCT2408041,15.224628,74.171389,32.53333333333333,461.9591666666667,460.8666666666667,90.69443800000002,13.594,9.7,8.090000000000002,20.304,8.954000000000002,8.175333333333333,25.56371266666666
2026-08-29T22:10:00.000Z,MCT2408041,15.224628,74.171389,32.6875,462.80233125,454.3125,90.7216475,13.689374999999998,9.7,8.090000000000002,20.25,8.900000000000002,8.235,25.560493749999992
2026-08-29T22:20:00.000Z,MCT2408041,15.224628,74.171389,32.75,459.68628750000005,465.875,90.84371937499999,13.656875000000001,9.7,8.090000000000002,20.25,8.900000000000002,8.255625,25.55580312499999
2026-08-29T22:30:00.000Z,MCT2408041,15.224628,74.171389,32.6875,458.62526875,471.9375,91.15700062500001,13.616874999999999,9.7,8.090000000000002,20.25,8.900000000000002,8.15625,25.555131250000002
2026-08-29T22:40:00.000Z,MCT2408041,15.224628,74.171389,32.8125,462.3355875000001,479.1875,91.7535225,13.696875,9.7,8.090000000000002,20.25,8.900000000000002,8.168125,25.396937499999996
2026-08-29T22:50:00.000Z,MCT2408041,15.224628,74.171389,32.625,464.17704374999994,455.6875,91.85795250000004,13.630624999999998,9.7,8.090000000000002,20.25,8.900000000000002,8.269375,25.236733750000006
2026-08-29T22:50:14.322Z,MCT2408041,15.224628,74.171389,32,470.6273,461,91.6944,13.6,9.7,8.09,20.25,8.9,8.18,25.31918
2026-08-29T22:00:00.000Z,MCT2408042,15.213889,74.071667,61.333333333333336,261.8346666666666,451,89.23468133333333,26.236666666666668,13.348666666666666,5.520666666666667,17.813333333333333,9.716666666666667,3.9,25.939807333333338
2026-08-29T22:10:00.000Z,MCT2408042,15.213889,74.071667,61.25,263.36749999999995,448,89.7465175,26.205000000000002,13.403749999999999,5.232499999999999,16.8725,9.11,3.911875,25.797789375
2026-08-29T22:20:00.000Z,MCT2408042,15.213889,74.071667,61.375,264.5849999999999,451.3125,89.801830625,26.275625,13.28125,5.175624999999999,16.643749999999997,9.053125000000001,3.865624999999999,25.811868125
2026-08-29T22:30:00.000Z,MCT2408042,15.213889,74.071667,61.0625,257.83687499999996,449.375,90.09174562499999,26.06625,13.41125,6.313125,20.29125,10.98875,4.029374999999999,25.79176
2026-08-29T22:40:00.000Z,MCT2408042,15.213889,74.071667,61.875,260.044375,456.625,90.01497562499999,26.628750000000007,13.65,6.142499999999998,19.03875,10.078749999999996,4.176875,25.8339875
2026-08-29T22:50:00.000Z,MCT2408042,15.213889,74.071667,61.125,261.39875000000006,450.8125,90.17996375000001,26.11875,13.422500000000001,4.549999999999999,13.851250000000004,7.460625,4.011875000000001,25.72271625
2026-08-29T22:50:14.322Z,MCT2408042,15.213889,74.071667,61,263.16,443,90.20667,26.07,13.98,4.55,12.77,6.38,3.56,25.69456
2026-08-29T22:00:00.000Z,MCT2408033,15.346944,74.007778,20.133333333333333,120.34456000000003,482.6,90.61865133333332,8.205333333333336,4.402666666666667,3.2326666666666672,8.411333333333335,5.176666666666666,4.39,25.307744666666668
2026-08-29T22:10:00.000Z,MCT2408033,15.346944,74.007778,19.875,114.524525,467.5625,90.88091312499998,8.084375000000001,3.79125,3.5993750000000007,9.807500000000003,6.249999999999999,4.39,25.462629999999997
2026-08-29T22:20:00.000Z,MCT2408033,15.346944,74.007778,20.1875,111.82394375,445.9375,91.18895062499999,8.295625000000001,3.5337500000000004,3.1818750000000007,8.3025,5.1468750000000005,4.39,25.325886875
2026-08-29T22:30:00.000Z,MCT2408033,15.346944,74.007778,20.5,113.86351875000001,450.375,91.35536500000002,8.540625000000002,4.01875,3.0300000000000007,7.466875,4.451874999999999,4.39,25.312480625
2026-08-29T22:40:00.000Z,MCT2408033,15.346944,74.007778,20.25,120.57838749999999,465.375,91.62573375000002,8.304375000000002,4.200625,3.0300000000000007,7.531874999999999,4.524374999999999,4.39,25.279636249999996
2026-08-29T22:50:00.000Z,MCT2408033,15.346944,74.007778,20.375,122.41846875,455.1875,91.443104375,8.391250000000001,4.266249999999999,3.0300000000000007,7.7575,4.78,4.39,25.382192500000002
2026-08-29T22:50:14.331Z,MCT2408033,15.346944,74.007778,20,123.2208,444,91.32056,8.32,4.39,3.03,8.21,5.29,4.39,25.42643
2026-08-29T22:00:00.000Z,MCT2408024,15.148056,74.131667,40.833333333333336,215.01385000000002,605.1666666666666,81.36388,17.708490833333332,5.729016666666667,5,15.073333333333338,8.073333333333336,3.2308333333333334,26.686629999999997
2026-08-29T22:10:00.000Z,MCT2408024,15.148056,74.131667,40.76,214.62153199999997,573.92,81.41424479999999,17.701822400000005,5.737951080000001,5,15.110000000000005,8.110000000000003,3.2336,26.69370679999999
2026-08-29T22:20:00.000Z,MCT2408024,15.148056,74.131667,40.76,216.30756000000002,620.84,81.34771800000003,17.704102399999996,5.78989916,5,15.030000000000005,8.030000000000003,3.2364000000000006,26.657672800000014
2026-08-29T22:30:00.000Z,MCT2408024,15.148056,74.131667,41.125,215.4880333333333,548.7916666666666,81.40615666666666,17.87890875,5.959896833333334,5,14.990000000000004,7.990000000000002,3.1808333333333327,26.654455416666675
2026-08-29T22:40:00.000Z,MCT2408024,15.148056,74.131667,40.72,215.214992,617.32,81.1914652,17.630697600000005,6.079365280000001,5,15.030000000000005,8.030000000000003,3.182400000000001,26.752485199999995
2026-08-29T22:50:00.000Z,MCT2408024,15.148056,74.131667,40.8,215.94544400000004,549.68,81.21343959999997,17.711852799999996,5.849928080000001,5,14.990000000000004,7.990000000000002,3.1727999999999996,26.788092800000005
2026-08-29T22:00:00.000Z,MCT2408045,15.619444,73.878889,25.875,178.68437499999996,535.375,87.62935875000002,11.176875000000003,16.771250000000002,3.020000000000001,9.806874999999998,4.626874999999998,2.5300000000000002,25.973413125
2026-08-29T22:10:00.000Z,MCT2408045,15.619444,73.878889,26.5,179.06312499999996,548.625,87.67227562500003,11.705000000000002,16.786875,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,26.019664375
2026-08-29T22:20:00.000Z,MCT2408045,15.619444,73.878889,26.375,178.11999999999995,548.875,87.54496062500002,11.559375000000001,16.953750000000003,3.020000000000001,9.806875,4.626874999999998,2.5300000000000002,26.062565625000005
2026-08-29T22:30:00.000Z,MCT2408045,15.619444,73.878889,26.25,178.51999999999995,552,87.57976562500001,11.452500000000002,17.040625,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,26.033741249999995
2026-08-29T22:40:00.000Z,MCT2408045,15.619444,73.878889,26.25,178.11999999999995,557.3125,87.65177375,11.401250000000001,16.830625,3.020000000000001,9.878124999999999,4.697499999999999,2.5300000000000002,26.000225000000007
2026-08-29T22:50:00.000Z,MCT2408045,15.619444,73.878889,26.25,178.11999999999995,563.5,87.67084812500002,11.43125,17.04,3.020000000000001,9.735625,4.555624999999998,2.5300000000000002,25.998884374999992
2026-08-29T22:00:00.000Z,MCT2408032,15.525556,73.828611,34.8,194.2924,489.28,81.17285240000002,14.574800000000005,18.6692,7.120000000000002,18.49,8.494800000000005,2.4456,28.729762400000006
2026-08-29T22:10:00.000Z,MCT2408032,15.525556,73.828611,35,200.78839999999997,486.32,80.46606399999997,14.793200000000004,19.1956,7.120000000000002,18.319999999999997,8.325200000000004,2.4439999999999995,28.925819199999996
