time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-26T07:40:00.000Z,MCT2408023,15.499722,74.020833,30.1875,279.21375,426,66.766304375,15.171249999999997,9.67875,6.340000000000002,17.888749999999998,10.33125,5.374375,35.72453875
2026-08-26T07:50:00.000Z,MCT2408023,15.499722,74.020833,35.5,261.875,424.4375,68.60307937500001,14.808125000000004,10.076875000000001,9.666250000000002,28.25750000000001,16.675625,5.076874999999999,35.132645625
2026-08-26T08:00:00.000Z,MCT2408023,15.499722,74.020833,33.25,243.693125,424,69.500964375,14.290000000000003,11.006875,8.081875,23.508750000000006,13.956250000000002,4.995,34.47908687500001
2026-08-26T08:10:00.000Z,MCT2408023,15.499722,74.020833,30.3125,240.78250000000003,420.4375,70.46465375000001,13.601250000000002,13.297500000000001,6.340000000000002,18.046874999999996,10.512500000000003,4.748124999999999,34.277990625
2026-08-26T08:20:00.000Z,MCT2408023,15.499722,74.020833,30.3125,253.434375,425.875,71.96621375,13.09375,12.537499999999998,6.340000000000002,18.046875,10.512500000000003,4.864375000000001,34.063486875
2026-08-26T08:26:19.696Z,MCT2408023,15.499722,74.020833,30.7,212.7,426.5,75.09435900000001,12.144,16.015,6.340000000000001,18.362999999999996,10.875000000000004,4.287000000000001,33.61933600000001
2026-08-26T07:40:00.000Z,MCT2408049,15.475278,74.055833,56.125,150,472.75,64.95336999999999,23.68875,7.976249999999998,3.8299999999999987,13.26125,7.911874999999999,2.61,34.440879375
2026-08-26T07:50:00.000Z,MCT2408049,15.475278,74.055833,56.125,150,475.875,65.03824624999999,23.765000000000004,8.284999999999997,3.9743749999999993,13.834375000000001,8.199375000000002,2.61,34.395296875
2026-08-26T08:00:00.000Z,MCT2408049,15.475278,74.055833,56.1875,150,480.625,65.1994175,23.665000000000003,7.970624999999997,3.8299999999999987,13.116875000000002,7.766875000000001,2.61,34.243133125
2026-08-26T08:10:00.000Z,MCT2408049,15.475278,74.055833,56.375,150,481.5625,65.739196875,23.890625,8.144374999999998,3.878124999999999,13.356875,7.911250000000001,2.61,34.20693562500001
2026-08-26T08:20:00.000Z,MCT2408049,15.475278,74.055833,56.125,150,477.9375,65.388723125,23.782500000000002,8.046249999999999,3.8299999999999987,13.165625,7.81625,2.61,34.6607425
2026-08-26T08:26:19.943Z,MCT2408049,15.475278,74.055833,56.3,150,481.4,65.69799700000002,23.748,8.29,3.906999999999999,12.944999999999999,7.442,2.61,34.354003999999996
2026-08-26T07:40:00.000Z,MCT2408042,15.213889,74.071667,61.6875,243.11375000000004,437.8125,66.79253062499998,26.530625000000004,13.295625000000001,7.450624999999999,24.34,13.61,4.796250000000001,34.800166875
2026-08-26T07:50:00.000Z,MCT2408042,15.213889,74.071667,62.375,260.74562499999996,435.3125,66.17359437500001,27.057500000000005,13.263750000000002,7.0525,22.91375,12.86875,4.5875,35.06360062499999
2026-08-26T08:00:00.000Z,MCT2408042,15.213889,74.071667,62.0625,281.89187499999997,433.6875,65.821689375,26.8225,13.4225,6.881875,22.344375,12.471250000000001,4.9487499999999995,35.075666875
2026-08-26T08:10:00.000Z,MCT2408042,15.213889,74.071667,61.84615384615385,270.1946153846154,434.3076923076923,65.19340230769231,26.584615384615383,13.040769230769232,5.949999999999998,20.273846153846154,11.631538461538465,4.636153846153847,35.128521538461534
2026-08-26T08:20:00.000Z,MCT2408042,15.213889,74.071667,62.25,249.15874999999997,433.125,64.8260525,26.930000000000003,13.303749999999999,8.872499999999999,28.615000000000002,15.831875,4.818124999999999,35.184931875
2026-08-26T08:26:19.970Z,MCT2408042,15.213889,74.071667,62.6,268.305,426.4,65.528625,27.099,12.687999999999999,6.006,20.246000000000002,11.661000000000001,5.089,34.974985000000004
2026-08-26T07:40:00.000Z,MCT2408044,15.313669,74.140042,23.75,214.29,430.1875,76.92627375,10.228125,3.386875,2.8699999999999997,7.5625,4.3881250000000005,3.26209925,31.882940625
2026-08-26T07:50:00.000Z,MCT2408044,15.313669,74.140042,23.75,214.29,433.5,75.54344625,10.055625000000001,3.385,2.8699999999999997,7.5625,4.387499999999999,3.5076120624999994,32.25497
2026-08-26T08:00:00.000Z,MCT2408044,15.313669,74.140042,23.125,214.29,428.1875,74.73186874999999,9.7425,3.556875,2.8699999999999997,7.5,4.32,3.539663375,32.257651875
2026-08-26T08:10:00.000Z,MCT2408044,15.313669,74.140042,23.375,214.29,423.25,75.21585812500001,9.951875,3.5425,2.8699999999999997,7.5,4.32,3.4854164374999996,32.104817499999996
2026-08-26T08:20:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,425.1333333333333,75.38478533333334,10.366000000000001,3.32,2.8699999999999997,7.5,4.320000000000001,3.6082904666666664,32.38630466666667
2026-08-26T08:26:19.968Z,MCT2408044,15.313669,74.140042,23.90909090909091,214.29,423.72727272727275,73.55932636363637,10.22818181818182,3.4227272727272724,2.8700000000000006,7.545454545454546,4.369090909090909,3.2674825454545453,32.96617454545455
2026-08-26T07:40:00.000Z,MCT2408037,15.394444,74.118333,26.875,170.40481249999996,437.5625,68.13959374999999,11.794375000000002,8.031875000000001,3.9512499999999995,17.223125,10.06875,3.957500000000001,34.644654375
2026-08-26T07:50:00.000Z,MCT2408037,15.394444,74.118333,26.8125,168.61165,439.875,67.60029312500001,11.772500000000003,7.795624999999999,3.9974999999999996,16.866875,9.646875,3.800625,34.904736250000006
2026-08-26T08:00:00.000Z,MCT2408037,15.394444,74.118333,27.0625,171.94149374999998,440.375,64.611954375,12.013125,8.061875,3.7662499999999994,15.689375000000002,9.039375,4.1875,35.38334625
2026-08-26T08:10:00.000Z,MCT2408037,15.394444,74.118333,27.1875,175.1464375,436.9375,65.35534312499999,12.149999999999997,7.894374999999999,4.043749999999999,16.66125,9.4125,4.514375000000001,34.79279375
2026-08-26T08:20:00.000Z,MCT2408037,15.394444,74.118333,26.9375,174.07543124999998,440.25,68.126720625,11.776874999999999,8.499375,3.9974999999999996,16.405625,9.226875,3.619375,34.440208125000005
2026-08-26T08:26:19.968Z,MCT2408037,15.394444,74.118333,27.1,171.11111,448.1,67.200988,11.931999999999999,9.040000000000001,3.7939999999999996,15.537,8.84,3.46,34.876315
2026-08-26T07:40:00.000Z,MCT2408046,15.529167,74.07,29.92,95.52,754.56,66.80303880000001,12.440800000000001,1.7819999999999996,5.2620000000000005,15.418000000000001,7.572000000000002,3.2112000000000007,34.869664
2026-08-26T07:50:00.000Z,MCT2408046,15.529167,74.07,30.16,95.52,752.64,67.6917112,12.621199999999998,1.7091999999999994,7.258400000000002,22.574400000000004,11.637999999999998,3.04,34.8855392
2026-08-26T08:00:00.000Z,MCT2408046,15.529167,74.07,29.88,95.52,743.56,65.79107759999998,12.4104,1.682,5.060000000000001,14.440000000000003,6.846400000000004,3.2572,35.26821240000001
2026-08-26T08:10:00.000Z,MCT2408046,15.529167,74.07,29.72,95.53039999999999,747,64.12329199999999,12.306399999999998,1.7388,5.060000000000001,14.440000000000003,6.869600000000002,3.3731999999999993,35.626860400000005
2026-08-26T08:20:00.000Z,MCT2408046,15.529167,74.07,29.76,95.66959999999999,750.12,65.03973239999999,12.373600000000001,1.7668000000000004,5.060000000000001,13.9516,6.447600000000002,3.21,35.6568908
2026-08-26T08:26:19.968Z,MCT2408046,15.529167,74.07,29.75,96.66375000000001,754.1875,63.70214875,12.360625,1.8112499999999998,5.0600000000000005,14.093125,6.596250000000001,3.1437500000000003,35.935018125
2026-08-26T07:40:00.000Z,MCT2408041,15.224628,74.171389,32.4375,482.96956250000005,435.9375,66.83639875,13.506874999999997,9.7,8.090000000000002,20.35125,9.001250000000002,8.361875,34.21564874999999
2026-08-26T07:50:00.000Z,MCT2408041,15.224628,74.171389,32.375,473.91438125,435.625,66.4492075,13.536249999999997,9.7,8.090000000000002,20.655,9.303750000000003,8.250625000000001,34.53606375
2026-08-26T08:00:00.000Z,MCT2408041,15.224628,74.171389,32.4375,466.18291249999993,433.3125,66.81637249999999,13.519374999999998,9.7,8.090000000000002,20.25,8.900000000000002,8.1875,34.472384375000004
2026-08-26T08:10:00.000Z,MCT2408041,15.224628,74.171389,32.375,484.8072375,433.3125,67.7171175,13.542499999999999,9.7,8.090000000000002,20.300625,8.950625000000002,8.249375,34.22704625
2026-08-26T08:20:00.000Z,MCT2408041,15.224628,74.171389,32.6875,480.07934375,428.75,67.20737875,13.698124999999997,9.7,8.090000000000002,20.35125,9.001250000000002,8.196875,34.214310000000005
2026-08-26T08:26:20.211Z,MCT2408041,15.224628,74.171389,32.4,461.87904,422,66.309113,13.524000000000001,9.700000000000001,8.090000000000002,20.25,8.900000000000002,8.258000000000001,34.321830000000006
2026-08-26T07:40:00.000Z,MCT2408033,15.346944,74.007778,23.6875,125.40085625000002,423.5625,67.607444375,11.0125,5.161875,3.4868750000000004,10.0975,6.617500000000001,4.39,33.42802875
2026-08-26T07:50:00.000Z,MCT2408033,15.346944,74.007778,22.5,119.52472499999999,418.625,68.52344812499999,10.14875,4.809374999999999,4.24375,12.306249999999999,8.09,4.39,33.2718425
2026-08-26T08:00:00.000Z,MCT2408033,15.346944,74.007778,22.3125,122.80782500000001,428.875,67.900223125,9.874375,4.64,3.5237500000000006,10.4475,7.023125000000001,4.39,33.302006875
2026-08-26T08:10:00.000Z,MCT2408033,15.346944,74.007778,22.6,121.82016,422.93333333333334,66.88207933333332,10.155333333333333,4.355333333333333,3.5580000000000003,10.734,7.217333333333333,4.39,33.89782866666667
2026-08-26T08:20:00.000Z,MCT2408033,15.346944,74.007778,23.625,128.34199374999997,425.25,65.587085,10.980625,4.645625,3.1825000000000006,9.29625,6.24875,4.39,34.24782625
2026-08-26T08:26:20.253Z,MCT2408033,15.346944,74.007778,22.818181818181817,119.05899999999998,395.09090909090907,65.59840090909091,10.262727272727272,4.72,3.3618181818181823,10.023636363636363,6.791818181818183,4.39,34.56616636363636
2026-08-26T07:40:00.000Z,MCT2408024,15.148056,74.131667,38.083333333333336,231.49281666666673,463.5833333333333,65.51222333333332,15.49835208333333,7.450698000000002,5,15.406666666666672,8.406666666666668,2.5716666666666668,34.93333666666667
2026-08-26T07:50:00.000Z,MCT2408024,15.148056,74.131667,37.6,231.32532400000002,533.12,66.4188232,15.110030400000003,5.479076680000002,5,15.630000000000004,8.630000000000003,2.5784000000000002,34.410633600000004
2026-08-26T08:00:00.000Z,MCT2408024,15.148056,74.131667,38.52,228.18319600000004,478.48,66.8720088,15.857902000000003,7.192785319999995,5,15.630000000000004,8.630000000000003,2.5164,34.3394196
2026-08-26T08:10:00.000Z,MCT2408024,15.148056,74.131667,38.291666666666664,229.2895583333333,436.5416666666667,66.41090166666667,15.733440833333331,8.013468166666664,5,16.03166666666667,9.031666666666668,2.5229166666666663,34.46054125
2026-08-26T08:20:00.000Z,MCT2408024,15.148056,74.131667,38.8,229.28054,510.44,67.08929520000001,16.093616,15.886294079999994,5.16,17.750000000000004,10.430000000000005,2.496,34.245895600000004
2026-08-26T08:26:20.251Z,MCT2408024,15.148056,74.131667,38.125,226.62246875,469.25,65.89703062500001,15.686976875000001,10.1740614375,5.5625,19.740000000000002,11.615000000000002,2.49375,34.694258125000005
2026-08-26T07:40:00.000Z,MCT2408045,15.619444,73.878889,30.4375,186.69,492.9375,68.37992000000001,13.851874999999998,19.099999999999998,3.020000000000001,11.231875000000002,6.043125000000001,2.5300000000000002,34.68621375000001
2026-08-26T07:50:00.000Z,MCT2408045,15.619444,73.878889,30.5625,195.998125,512.4375,67.84014125,13.901875,19.228125000000002,3.020000000000001,10.804375,5.616875,2.5300000000000002,34.64197437499999
2026-08-26T08:00:00.000Z,MCT2408045,15.619444,73.878889,30.125,190.361875,504.0625,67.95744375,13.543125,19.096874999999994,3.020000000000001,10.590625000000001,5.406250000000001,2.5300000000000002,34.80419
2026-08-26T08:10:00.000Z,MCT2408045,15.619444,73.878889,30.0625,182.27749999999995,503.1875,67.15349562499999,13.537499999999998,19.117500000000007,3.020000000000001,10.946875,5.758750000000002,2.5300000000000002,35.258665625000006
2026-08-26T08:20:00.000Z,MCT2408045,15.619444,73.878889,30.3125,188.03062500000001,484.625,65.728705625,13.858749999999999,19.3425,3.020000000000001,10.804375,5.616875000000001,2.5300000000000002,35.730571250000004
2026-08-26T08:26:20.253Z,MCT2408045,15.619444,73.878889,30.1,181.46599999999998,494.2,65.846771,13.778,19.354999999999997,3.02,11.181999999999999,5.991999999999999,2.5300000000000002,35.945606
2026-08-26T07:40:00.000Z,MCT2408022,15.475833,74.038889,37.375,150,464.125,68.101924375,5.904375,10.31218625,5.75,20.1875,11.875,4.27246525,34.467691249999994
2026-08-26T07:50:00.000Z,MCT2408022,15.475833,74.038889,36.6875,150,470.5,67.821544375,5.9825,10.315636062500001,5.4375,18.9375,11.0625,4.2529685,34.9697575
2026-08-26T08:00:00.000Z,MCT2408022,15.475833,74.038889,36.125,150,472.25,66.24416562500001,6.210000000000001,10.176518062499998,5.1875,17.625,10.25,4.257522125,35.567686249999994
2026-08-26T08:10:00.000Z,MCT2408022,15.475833,74.038889,36.0625,150,474.4375,66.20745062499999,6.436874999999999,9.931413375000002,5.125,17.625,10.375,4.3163995625,35.59248624999999
2026-08-26T08:20:00.000Z,MCT2408022,15.475833,74.038889,35.6875,150,475.875,65.393966875,6.7375,9.981111937500001,5,16.875,9.875,4.339030437500001,35.496630624999995
2026-08-26T08:26:20.253Z,MCT2408022,15.475833,74.038889,35.666666666666664,150,469.44444444444446,69.57593333333332,6.792222222222223,9.960174444444444,5.111111111111111,17.11111111111111,9.88888888888889,4.276696111111111,34.752501111111116
2026-08-26T07:40:00.000Z,MCT2408032,15.525556,73.828611,37,224.8552,623.16,63.65362520000001,16.441200000000006,20.131599999999995,7.120000000000002,17.126799999999992,7.136400000000004,3.493599999999999,36.1094856
2026-08-26T07:50:00.000Z,MCT2408032,15.525556,73.828611,37.68,247.81600000000006,614.76,63.113159199999984,17.087200000000006,20.655199999999994,7.120000000000002,17.069999999999997,7.080000000000002,3.8451999999999997,36.08932239999999
2026-08-26T08:00:00.000Z,MCT2408032,15.525556,73.828611,37.52,249.574,607.88,62.60870320000001,16.85440000000001,20.435599999999997,7.120000000000002,17.069999999999997,7.080000000000002,3.8232000000000004,36.151528799999994
2026-08-26T08:10:00.000Z,MCT2408032,15.525556,73.828611,37.76,248.21400000000003,611.2,62.7628168,17.0764,20.751999999999995,7.120000000000002,17.069999999999997,7.080000000000002,3.8615999999999993,36.175125200000004
2026-08-26T08:20:00.000Z,MCT2408032,15.525556,73.828611,37.6,254.43439999999998,633.12,63.404295600000005,17.0224,20.28639999999999,7.120000000000002,17.069999999999997,7.080000000000002,3.7692,35.9138616
2026-08-26T08:26:20.457Z,MCT2408032,15.525556,73.828611,37.5,247.26874999999998,622,63.972993125,16.786875000000002,20.189375,7.120000000000002,17.069999999999997,7.079999999999999,3.0799999999999996,35.82977875
2026-08-26T07:40:00.000Z,MCT2408039,15.163611,74.110833,30,403.99562499999996,446.5625,68.03183,4.088125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.733807500000005
2026-08-26T07:50:00.000Z,MCT2408039,15.163611,74.110833,30,394.88124999999997,446.875,69.44613000000001,3.1212500000000007,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.234419375
2026-08-26T08:00:00.000Z,MCT2408039,15.163611,74.110833,30,377.98749999999995,449.625,69.42991624999999,3.4881250000000006,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.437526874999996
2026-08-26T08:10:00.000Z,MCT2408039,15.163611,74.110833,30,381.36199999999997,454.1333333333333,69.07731133333333,3.437333333333334,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.81732733333333
2026-08-26T08:20:00.000Z,MCT2408039,15.163611,74.110833,30,365.34250000000003,451.0625,68.34272687500001,3.2662500000000008,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.977130625
2026-08-26T08:26:20.515Z,MCT2408039,15.163611,74.110833,30,384.2809090909091,438,66.679,3.354545454545455,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,34.93179272727273
2026-08-26T07:40:00.000Z,MCT2408031,15.290833,74.149167,20.9375,158.53398124999998,461.6875,75.816673125,8.363333875,7.626578624999999,7.1425,19.347499999999997,10.89375,5.415,32.42992125
2026-08-26T07:50:00.000Z,MCT2408031,15.290833,74.149167,19.75,188.9992,466.875,78.10310687499998,8.344198624999999,6.267975,6.546249999999998,17.3375,9.554374999999999,5.1375,31.6221875
2026-08-26T08:00:00.000Z,MCT2408031,15.290833,74.149167,20.75,171.50498125000001,463.25,79.45541812500002,7.890492750000001,6.251758000000001,7.59125,19.56625,10.535625000000001,4.638749999999999,31.155645625000005
2026-08-26T08:10:00.000Z,MCT2408031,15.290833,74.149167,22.125,186.4256125,461.625,79.275173125,8.180822125,6,8.958749999999998,22.44625,11.666875000000001,4.351875000000001,30.86070625
2026-08-26T08:20:00.000Z,MCT2408031,15.290833,74.149167,20.4375,166.74355625,462.4375,80.66372312499999,7.633419499999999,6.834421749999999,7.052499999999999,19.104999999999997,10.743125000000001,4.0725,31.177766875000007
2026-08-26T08:26:20.515Z,MCT2408031,15.290833,74.149167,19,155.34546,471.1,80.14349299999999,7.224450999999999,8.464523199999999,5.9990000000000006,16.174,9.047999999999998,4.044999999999999,31.743513
2026-08-26T07:40:00.000Z,MCT2408036,15.171567,74.067106,37.42857142857143,120.10727857142857,445.92857142857144,70.64053785714285,13.267142857142858,9.05642857142857,2.930714285714285,9.119285714285713,5.139285714285713,11.881428571428572,33.09258071428571
2026-08-26T07:50:00.000Z,MCT2408036,15.171567,74.067106,36.214285714285715,123.45682142857143,446.42857142857144,71.27868214285715,12.600714285714286,9.017857142857144,3.0821428571428577,9.878571428571428,5.645714285714284,11.08357142857143,33.23736999999999
2026-08-26T08:00:00.000Z,MCT2408036,15.171567,74.067106,36.5,120,441.9375,69.93250125,12.720624999999997,9.14375,2.63,8.549374999999998,5.003124999999999,11.2925,33.330161249999996
2026-08-26T08:10:00.000Z,MCT2408036,15.171567,74.067106,36.46666666666667,120,438.26666666666665,70.02691733333334,13.201333333333336,9.078666666666667,2.6653333333333338,9.018666666666666,5.4046666666666665,11.221333333333336,33.27577466666666
2026-08-26T08:20:00.000Z,MCT2408036,15.171567,74.067106,36.75,120,441.3125,68.986933125,12.723749999999999,8.946250000000001,3.7824999999999998,12.537500000000001,7.314375000000001,11.416875000000001,33.655933749999996
2026-08-26T08:26:20.515Z,MCT2408036,15.171567,74.067106,36.3,120,438.2,68.57733,12.761999999999999,9.019,3.7350000000000003,12.562999999999999,7.4990000000000006,11.099,33.850995
2026-08-26T07:40:00.000Z,MCT2408035,15.236111,74.125,58.6875,200.44198749999998,579.625,64.12796312500001,27.803550624999996,13.089375,3.799999999999999,10.19,4.909999999999998,3.834999999999999,35.47585000000001
2026-08-26T07:50:00.000Z,MCT2408035,15.236111,74.125,61.5,208.65894999999998,586.6875,63.29254499999999,30.172876875000004,13.880625,3.799999999999999,10.19,4.909999999999998,3.834999999999999,35.516741249999995
2026-08-26T08:00:00.000Z,MCT2408035,15.236111,74.125,59.125,204.82639999999998,596.8125,64.510864375,28.1250025,13.805625,3.799999999999999,10.19,4.909999999999998,3.839999999999999,35.422894375000006
2026-08-26T08:10:00.000Z,MCT2408035,15.236111,74.125,59.625,197.03623749999997,578.6875,65.08831374999998,28.619678125,13.617500000000001,3.799999999999999,10.19,4.909999999999998,3.9268749999999994,35.24995125
2026-08-26T08:20:00.000Z,MCT2408035,15.236111,74.125,58.5625,195.95920625000002,569.0625,64.15085187500001,27.766348124999993,13.0275,3.799999999999999,10.19,4.909999999999998,3.9343749999999997,35.4068075
2026-08-26T08:26:20.525Z,MCT2408035,15.236111,74.125,60.8,199.72783,560.1,62.849182,29.546133000000005,13.551999999999998,3.8,10.19,4.909999999999999,3.829999999999999,35.511246
2026-08-26T07:40:00.000Z,MCT2408038,15.188889,74.055556,25.066666666666666,444.04,516.2666666666667,65.17309733333333,11.503333333333334,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.8,35.793312666666665
2026-08-26T07:50:00.000Z,MCT2408038,15.188889,74.055556,24.625,398.323125,536.0625,66.92604437499999,11.091250000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.9606249999999985,4.735625,35.449708125
2026-08-26T08:00:00.000Z,MCT2408038,15.188889,74.055556,24.875,445.79500000000013,576.0625,65.07305562500001,11.3475,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7775,35.512049999999995
2026-08-26T08:10:00.000Z,MCT2408038,15.188889,74.055556,24.625,446.87749999999994,562.5625,64.212365,11.085,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.76875,35.648121875
2026-08-26T08:20:00.000Z,MCT2408038,15.188889,74.055556,24.6,408.5013333333333,491.06666666666666,64.55206333333334,11.06466666666667,13.330000000000005,5.950000000000002,16.900000000000002,7.961999999999999,4.733333333333333,35.77186266666668
2026-08-26T08:26:20.713Z,MCT2408038,15.188889,74.055556,24.7,456.6240000000001,598.8,63.919586,11.235,13.330000000000002,5.950000000000001,16.900000000000002,7.9399999999999995,4.761,35.689279000000006
2026-08-26T07:40:00.000Z,MCT2408026,15.2467,74.198281,31.5,128.43626666666665,432.25,64.58111833333332,13.838083333333335,12.5,6.145416666666667,20.752916666666668,11.690833333333332,4.11875,35.3578725
2026-08-26T07:50:00.000Z,MCT2408026,15.2467,74.198281,41,125,428.8333333333333,64.67966416666665,13.974952916666668,12.5,13.9425,45.293749999999996,24.750833333333336,3.612083333333334,35.41418125
2026-08-26T08:00:00.000Z,MCT2408026,15.2467,74.198281,43.68,125.35610000000001,431.36,64.1605224,13.985206400000003,12.5,17.202,54.8944,29.664,3.5388000000000006,35.5938268
2026-08-26T08:10:00.000Z,MCT2408026,15.2467,74.198281,31.708333333333332,125.60037916666666,432.125,63.93389166666665,14.03188125,12.5,5.672916666666668,19.584166666666665,11.21,4.007500000000001,35.47495833333333
2026-08-26T08:20:00.000Z,MCT2408026,15.2467,74.198281,31.458333333333332,125.14604583333333,433.75,65.27284916666669,13.860356249999995,12.5,5.240000000000002,18.980416666666667,11.210416666666665,4.09625,35.14873166666667
2026-08-26T08:26:20.772Z,MCT2408026,15.2467,74.198281,31.666666666666668,125.22291999999999,432.8666666666667,65.199036,13.948319999999999,12.5,5.482666666666669,19.084,10.800666666666666,3.8106666666666666,34.996792
2026-08-26T07:40:00.000Z,MCT2408051,15.486528,74.033889,53.833333333333336,392.24333333333334,647,75.31027166666668,22.289166666666663,5.1899999999999995,3.885833333333333,11.190833333333332,5.394166666666667,7.595,33.49438916666666
2026-08-26T07:50:00.000Z,MCT2408051,15.486528,74.033889,52.875,373.14625,647.3125,73.78439374999999,22.100625000000004,5.1899999999999995,4.041249999999999,11.579374999999997,5.563125000000001,4.39,33.84898437500001
2026-08-26T08:00:00.000Z,MCT2408051,15.486528,74.033889,51.27272727272727,355.4727272727273,655,74.06702545454547,20.723636363636363,5.1899999999999995,3.7299999999999995,10.964545454545453,5.375454545454545,4.468181818181818,33.657458181818185
2026-08-26T08:20:00.000Z,MCT2408051,15.486528,74.033889,65,518.7950000000001,622.5,75.69174,32.605,6.285,3.73,10.57,4.98,22.580000000000002,33.298655
2026-08-26T08:30:00.000Z,MCT2408020,15.543475,74.039433,22.75,180,424.5,66.195055,10.000002749999998,20.6006425,5.57,16.5425,8.1275,3.66,34.639292499999996
2026-08-26T08:40:00.000Z,MCT2408020,15.543475,74.039433,22.9375,180,427.5,65.65527312500001,10.205860625,20.394634375000003,5.5699999999999985,17.185000000000002,8.766874999999997,3.6599999999999984,34.842396875000006
2026-08-26T08:50:00.000Z,MCT2408020,15.543475,74.039433,23.1875,180,429.5,63.852827500000004,10.481427625,20.565291250000005,5.5699999999999985,17.65125,9.231874999999997,3.6599999999999984,35.320334375
2026-08-26T09:00:00.000Z,MCT2408020,15.543475,74.039433,22.866666666666667,180,431.6,64.34098466666666,10.2009976,20.720848,5.5699999999999985,17.524000000000004,9.103999999999997,3.6599999999999984,35.46012
2026-08-26T09:10:00.000Z,MCT2408020,15.543475,74.039433,23.0625,180,430.9375,64.1532375,10.344750937499999,21.04622125,5.685624999999998,18.00125,9.464374999999999,3.6599999999999984,35.527466249999996
2026-08-26T09:20:00.000Z,MCT2408020,15.543475,74.039433,22.9375,180,428.6875,64.31726875,10.3491719375,20.969729374999996,5.5699999999999985,16.835625,8.418124999999998,3.6599999999999984,35.30961125
2026-08-26T09:27:10.956Z,MCT2408020,15.543475,74.039433,22.818181818181817,180,433.09090909090907,65.25368818181818,10.220936454545454,20.671664545454544,5.57,17.200909090909093,8.782727272727273,3.6599999999999993,35.22624636363636
2026-08-26T08:30:00.000Z,MCT2408028,15.186944,74.096667,38,681.3999999999999,436.2857142857143,72.65905714285715,15.62142857142857,11.545714285714284,4.990000000000001,15.054285714285713,8.094285714285714,0.35000000000000003,34.10303714285714
2026-08-26T08:40:00.000Z,MCT2408028,15.186944,74.096667,37.72,673.054,439.48,72.50006119999999,15.319200000000006,11.381999999999998,4.989999999999998,14.992,8.0312,0.4236000000000001,34.133495999999994
2026-08-26T08:50:00.000Z,MCT2408028,15.186944,74.096667,37.28,660.6240000000001,443.64,72.76617359999997,14.896400000000007,11.402799999999997,5.189999999999998,15.549600000000005,8.31,0.9379999999999998,33.9769072
2026-08-26T09:00:00.000Z,MCT2408028,15.186944,74.096667,37.8,685.6916,443.44,73.2495732,15.436000000000003,11.4384,4.989999999999998,15.509600000000004,8.549599999999996,0.5976,33.9297156
2026-08-26T09:10:00.000Z,MCT2408028,15.186944,74.096667,37.583333333333336,690.8391666666666,444.9583333333333,72.04902416666667,15.19916666666667,11.324999999999998,4.989999999999998,14.830000000000004,7.87,0.385,34.050748750000004
2026-08-26T09:20:00.000Z,MCT2408028,15.186944,74.096667,37.6,687.3431999999999,436.36,72.07830799999999,15.234400000000004,11.435599999999999,4.989999999999998,14.874800000000002,7.913999999999999,0.352,34.144649199999996
2026-08-26T09:27:10.957Z,MCT2408028,15.186944,74.096667,37.72222222222222,691.1244444444444,436.6666666666667,72.1241511111111,15.367777777777775,11.503333333333336,4.989999999999999,14.471111111111108,7.509999999999999,0.2716666666666667,34.30145166666667
2026-08-26T08:30:00.000Z,MCT2408056,15.579167,73.920833,24.4,180,461.8,68.397276,7.606,12.2159624,5.441999999999999,18.580000000000002,11.058,1.56,34.604974000000006
2026-08-26T08:40:00.000Z,MCT2408056,15.579167,73.920833,23.25,180,467,67.43769,7.565625000000002,12.196743499999998,4.807499999999999,16.561249999999998,10.250625000000001,1.5599999999999998,35.040140625
2026-08-26T08:50:00.000Z,MCT2408056,15.579167,73.920833,23.625,180,458.625,67.795318125,7.5462500000000015,11.852259937500001,4.748749999999999,16.96,10.778750000000002,1.6199999999999997,35.286820625
2026-08-26T09:00:00.000Z,MCT2408056,15.579167,73.920833,23.3125,180,461.75,67.1811525,7.579375000000001,13.8224781875,4.866249999999999,16.50375,10.075000000000001,1.6056249999999996,35.54154375
2026-08-26T09:10:00.000Z,MCT2408056,15.579167,73.920833,23.5625,180,461.375,66.75342937499998,7.799375,13.871773812499999,4.807499999999999,16.96,10.661875000000002,1.6593749999999998,35.68431875
2026-08-26T09:20:00.000Z,MCT2408056,15.579167,73.920833,23.5,180,455.375,65.71630875,7.839375000000001,15.685153125,4.866249999999999,16.790625000000002,10.367500000000001,1.7931249999999999,35.62868374999999
2026-08-26T09:27:10.974Z,MCT2408056,15.579167,73.920833,22.636363636363637,180,461.27272727272725,66.89539818181818,7.683636363636364,14.719378181818179,4.6899999999999995,15.397272727272728,9.284545454545457,1.6227272727272728,35.44075272727273
