time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-24T20:30:00.000Z,MCT2408037,15.394444,74.118333,50.6875,160,451.4375,85.73774750000003,10.276250000000003,14.535625,15.424374999999998,52.43625,25.620625000000004,4.205,27.633121250000006
2026-09-24T20:40:00.000Z,MCT2408037,15.394444,74.118333,51.25,160,444.875,85.77351125000001,10.373125,14.526250000000001,15.331875,52.64062500000001,25.948750000000004,4.129375,27.47693875
2026-09-24T20:49:00.403Z,MCT2408037,15.394444,74.118333,52.2,160,442.93333333333334,86.00236199999999,10.033999999999999,14.551333333333336,16.006000000000004,54.352,26.580000000000002,4.3533333333333335,27.375544
2026-09-24T19:50:00.000Z,MCT2408042,15.213889,74.071667,69.5,250.555,430.5,88.234465,26.07,15.735,24.57,74.325,38.725,3.8049999999999997,26.48822
2026-09-24T20:00:00.000Z,MCT2408042,15.213889,74.071667,67.875,253.53312499999998,431.25,88.26403,25.669999999999998,16.418125,23.716875000000005,70.67937500000002,36.668125,3.5312499999999996,26.529777499999998
2026-09-24T20:10:00.000Z,MCT2408042,15.213889,74.071667,66.25,251.475,431.875,88.231126875,25.749999999999996,15.910625000000001,22.522499999999997,67.486875,35.245625,3.453125,26.60016
2026-09-24T20:20:00.000Z,MCT2408042,15.213889,74.071667,64.73333333333333,233.19000000000003,438.3333333333333,88.26422199999999,25.685999999999996,15.419333333333332,21.354666666666667,64.448,33.831333333333326,3.3706666666666667,26.65052266666667
2026-09-24T20:30:00.000Z,MCT2408042,15.213889,74.071667,64.1875,256.04249999999996,438.625,88.15864937499998,25.790000000000003,15.334375,21.157500000000002,63.156875,32.8,3.3375,26.732885
2026-09-24T20:40:00.000Z,MCT2408042,15.213889,74.071667,64,254.581875,438.625,88.13433,25.869999999999997,15.79625,21.1575,63.09875,32.68625,3.6668750000000006,26.786510625000005
2026-09-24T20:49:00.607Z,MCT2408042,15.213889,74.071667,68.13333333333334,252.24599999999998,438.6,88.52768999999998,25.643333333333334,16.159333333333333,23.781333333333333,71.014,36.80533333333333,3.8273333333333333,26.757060666666668
2026-09-24T19:50:00.000Z,MCT2408041,15.224628,74.171389,44,422.5094,482,88.27643,13.41,9.7,13.75,40.5,21.03,8.64,26.87432
2026-09-24T20:00:00.000Z,MCT2408041,15.224628,74.171389,44.8125,421.77908749999995,483.3125,88.29931687499999,13.58875,9.7,13.748125000000002,42.37312500000001,22.749999999999993,8.2425,26.865610000000004
2026-09-24T20:10:00.000Z,MCT2408041,15.224628,74.171389,44.6875,419.77699999999993,488.875,88.36082750000001,13.60625,9.7,13.545625,42.271874999999994,22.851249999999997,8.226875,26.854213125
2026-09-24T20:20:00.000Z,MCT2408041,15.224628,74.171389,44.8125,423.98715,493.0625,88.64502312499998,13.664375,9.7,14,42.7275,22.749374999999997,8.202499999999999,26.840808124999995
2026-09-24T20:30:00.000Z,MCT2408041,15.224628,74.171389,44.9375,421.52964374999993,491.1875,88.74992625000002,13.7125,9.7,13.999375,42.82874999999999,22.800624999999997,8.203749999999998,26.82136999999999
2026-09-24T20:40:00.000Z,MCT2408041,15.224628,74.171389,45.3125,419.76944374999994,497.375,88.83528187499999,13.60625,9.7,14.250000000000004,43.58812499999999,23.103749999999994,8.144374999999998,26.879685625
2026-09-24T20:49:00.607Z,MCT2408041,15.224628,74.171389,45.86666666666667,414.76139333333333,495.93333333333334,89.42948466666667,13.587333333333333,9.7,14.768666666666668,44.711999999999996,23.508666666666663,8.283333333333333,26.779224666666668
2026-09-24T19:50:00.000Z,MCT2408024,15.148056,74.131667,44,203.4204,584.5,80.59363,18.281725,5,12.99,38.98,19.98,5.455,27.34623
2026-09-24T20:00:00.000Z,MCT2408024,15.148056,74.131667,44.24,201.565388,639.92,80.67114119999998,17.905546400000002,5,12.510000000000005,39.85800000000001,21.780000000000005,5.8191999999999995,27.36681800000001
2026-09-24T20:10:00.000Z,MCT2408024,15.148056,74.131667,43.833333333333336,201.15937916666667,647.75,80.71665333333335,17.849622916666664,5,12.406666666666672,39.27000000000001,21.438333333333336,5.715416666666667,27.35471666666666
2026-09-24T20:20:00.000Z,MCT2408024,15.148056,74.131667,44,201.27735999999996,647.84,80.7898568,17.8864736,5,12.430000000000005,39.53760000000001,21.66000000000001,5.945999999999999,27.36810520000001
2026-09-24T20:30:00.000Z,MCT2408024,15.148056,74.131667,44.666666666666664,200.3133416666667,642.7083333333334,80.79612458333332,17.868145000000002,5,12.781666666666672,40.76875000000001,22.313333333333336,6.521666666666666,27.456606250000004
2026-09-24T20:40:00.000Z,MCT2408024,15.148056,74.131667,44.48,201.091328,651,80.73187480000001,17.8117776,5,12.990000000000004,40.33760000000001,21.460000000000004,5.0756,27.54313799999998
2026-09-24T20:49:00.632Z,MCT2408024,15.148056,74.131667,44.27272727272727,200.5035727272727,660.8181818181819,80.82840636363632,17.847815909090908,5,12.762727272727277,40.023181818181826,21.570909090909097,3.348636363636363,27.52855363636364
2026-09-24T19:50:00.000Z,MCT2408045,15.619444,73.878889,39,178.12,503.5,86.121125,11.205,15.12,12.08,40.205,20.64,2.53,27.453475
2026-09-24T20:00:00.000Z,MCT2408045,15.619444,73.878889,38.8125,178.11999999999995,510.3125,86.32855000000002,10.791250000000002,15.725000000000001,11.701875,39.456875000000004,20.28625,2.5300000000000002,27.397170625000005
2026-09-24T20:10:00.000Z,MCT2408045,15.619444,73.878889,37.125,178.11999999999995,504.6875,86.20123250000003,10.848749999999999,15.0275,10.789374999999996,36.143750000000004,18.339999999999996,2.5300000000000002,27.27450375
2026-09-24T20:20:00.000Z,MCT2408045,15.619444,73.878889,37.25,178.11999999999995,499.0625,85.98570249999999,10.84625,14.151250000000001,10.663124999999997,36.143750000000004,18.553124999999998,2.5300000000000002,27.108261874999997
2026-09-24T20:30:00.000Z,MCT2408045,15.619444,73.878889,36.5,178.11999999999995,495.0625,85.92895812500001,10.886249999999999,13.899375,10.319374999999997,34.82562500000001,17.810625,2.5300000000000002,26.88169625
2026-09-24T20:40:00.000Z,MCT2408045,15.619444,73.878889,35.625,178.11999999999995,481.3125,85.32194437499997,10.858749999999997,13.0425,9.847499999999998,33.115625,16.891875000000006,2.5300000000000002,26.545864375
2026-09-24T20:49:00.632Z,MCT2408045,15.619444,73.878889,35.642857142857146,178.11999999999995,478.57142857142856,85.6284842857143,11.153571428571428,13.699285714285713,9.85142857142857,33.44642857142857,17.244285714285716,2.5300000000000002,26.31968214285714
2026-09-24T19:50:00.000Z,MCT2408033,15.346944,74.007778,31,110,602,88.87915,8.940000000000001,4.115,12.73,31.79,18.82,4.39,27.45348
2026-09-24T20:00:00.000Z,MCT2408033,15.346944,74.007778,30.8125,110,636.6875,88.88964124999998,8.158124999999998,4.2225,12.158750000000001,31.248124999999998,18.785625000000003,4.39,27.457500000000007
2026-09-24T20:10:00.000Z,MCT2408033,15.346944,74.007778,31.1875,110.31800625,623.8125,89.07179250000002,8.17625,3.4875000000000003,12.538125000000003,32.14625,19.338125,4.39,27.444094375
2026-09-24T20:20:00.000Z,MCT2408033,15.346944,74.007778,30.5,110.8209625,587.5625,88.213485625,7.848125,1.95,11.933125000000002,30.5775,18.493124999999996,4.39,27.36097375
2026-09-24T20:30:00.000Z,MCT2408033,15.346944,74.007778,29.4375,110.055875,596,87.96886875000003,7.856249999999999,2.8674999999999997,11.061874999999999,28.365,17.207500000000003,4.39,26.700038124999995
2026-09-24T20:40:00.000Z,MCT2408033,15.346944,74.007778,29.125,111.528025,594.75,88.46859500000001,7.628749999999999,2.4699999999999998,10.834374999999998,27.756875000000004,16.838749999999997,4.39,26.42789
2026-09-24T20:49:00.630Z,MCT2408033,15.346944,74.007778,29.214285714285715,110.89692857142856,582.6428571428571,88.47152428571428,7.807857142857142,3.2549999999999994,10.779285714285711,27.84,16.93357142857143,4.39,26.431528571428576
2026-09-24T19:50:00.000Z,MCT2408022,15.475833,74.038889,72,150,434,87.99414,4.09,11.99699,26,80,43,4.409735,27.95756
2026-09-24T20:00:00.000Z,MCT2408022,15.475833,74.038889,68.5,150,437.125,88.06375937500002,4.17,11.97665625,24.375,73.5625,38.625,4.392090874999999,27.781933125000002
2026-09-24T20:10:00.000Z,MCT2408022,15.475833,74.038889,65.4375,150,439.125,87.72615687499999,4.2924999999999995,11.886671250000001,22.375,67.75,35.375,4.445280499999999,27.41795125
2026-09-24T20:20:00.000Z,MCT2408022,15.475833,74.038889,69.25,150,433.125,87.65415625000001,4.05,12.04474125,24.875,75.0625,39.5,4.44877425,27.113623125
2026-09-24T20:30:00.000Z,MCT2408022,15.475833,74.038889,63.5,150,432.0625,87.86921000000001,4.24875,12.108307499999997,20.9375,63.625,33.375,4.457559249999999,26.979562500000004
2026-09-24T20:40:00.000Z,MCT2408022,15.475833,74.038889,62.375,150,429.9375,87.34039687500001,4.014374999999999,12.143010000000002,20.1875,61.4375,32.25,4.462343437500001,26.954090625000006
2026-09-24T20:49:00.835Z,MCT2408022,15.475833,74.038889,67,150,427.92857142857144,87.54019142857142,3.6685714285714286,12.495266428571426,23.285714285714285,70.57142857142857,37.285714285714285,4.463453785714286,26.75404857142857
2026-09-24T19:50:00.000Z,MCT2408032,15.525556,73.828611,85.66666666666667,206.01666666666665,442.3333333333333,71.69266666666665,15.023333333333333,14.143333333333333,28.953333333333333,89.60333333333334,47.66,3.6966666666666668,31.92227
2026-09-24T20:00:00.000Z,MCT2408032,15.525556,73.828611,82.64,201.46759999999998,448.52,71.2814936,15.246799999999997,14.688000000000002,26.940400000000004,83.28880000000001,44.337199999999996,3.8079999999999994,31.809581200000007
2026-09-24T20:10:00.000Z,MCT2408032,15.525556,73.828611,77.36,199.04639999999995,460.24,69.97412039999999,15.055599999999995,14.541200000000002,23.693199999999994,72.93519999999998,38.846000000000004,3.845999999999999,31.9992012
2026-09-24T20:20:00.000Z,MCT2408032,15.525556,73.828611,74.8,204.52960000000002,453.76,71.6766956,15.2052,13.629600000000003,21.584400000000006,67.3576,36.128,4.0396,31.059251200000002
2026-09-24T20:30:00.000Z,MCT2408032,15.525556,73.828611,76.76,203.1812,461.52,70.3055428,14.550800000000002,13.919999999999998,22.781599999999997,71.5112,38.50520000000001,3.786800000000001,31.3539796
2026-09-24T20:40:00.000Z,MCT2408032,15.525556,73.828611,83.12,198.80120000000002,432.04,70.22894160000003,14.9804,13.653600000000004,26.540399999999995,84.142,45.92279999999999,3.6144000000000007,31.349261199999997
2026-09-24T20:49:00.835Z,MCT2408032,15.525556,73.828611,84.4090909090909,193.97681818181817,439.6363636363636,71.99356681818183,14.961363636363632,13.583181818181815,27.506363636363634,86.69363636363636,46.973636363636366,3.4472727272727273,30.84309363636363
2026-09-24T19:50:00.000Z,MCT2408036,15.171567,74.067106,40.5,120,728,88.532015,9.52,6.695,11.58,33.18,17.22,12.504999999999999,26.568655
2026-09-24T20:00:00.000Z,MCT2408036,15.171567,74.067106,38.733333333333334,120,724.7333333333333,88.69095733333333,9.849333333333334,6.779333333333333,11.756000000000004,34.41333333333333,18.101999999999997,11.596666666666664,26.538982666666666
2026-09-24T20:10:00.000Z,MCT2408036,15.171567,74.067106,38.1875,120,742.1875,88.74086937499999,9.912499999999998,7.274375,11.3825,33.371875,17.634999999999998,11.33,26.531788124999995
2026-09-24T20:20:00.000Z,MCT2408036,15.171567,74.067106,38.6875,120,748.6875,88.809055,9.932500000000001,7.429375,10.62625,31.249375,16.495,11.620624999999999,26.563292500000006
2026-09-24T20:30:00.000Z,MCT2408036,15.171567,74.067106,39.25,120,750.625,88.85483124999999,9.774999999999999,6.951874999999999,11.086875000000003,32.769999999999996,17.350625,11.924999999999999,26.6873025
2026-09-24T20:40:00.000Z,MCT2408036,15.171567,74.067106,39.0625,120,743.8125,89.42703562499997,9.74625,7.2093750000000005,13.651874999999999,40.463125000000005,21.59375,11.365,26.746964375
2026-09-24T20:49:00.862Z,MCT2408036,15.171567,74.067106,37.714285714285715,120,763.1428571428571,89.4415457142857,9.942857142857141,7.43,11.391428571428571,33.36142857142857,17.585,11.102857142857141,26.849809285714286
2026-09-24T19:50:00.000Z,MCT2408031,15.290833,74.149167,30,140,564,86.33856,7.133657,16.39638,10.95,28.7,15.71,5.35,26.15574
2026-09-24T20:00:00.000Z,MCT2408031,15.290833,74.149167,30.076923076923077,140,568.6153846153846,86.44068076923077,7.016144769230771,13.979290153846154,10.58769230769231,28.161538461538456,15.530000000000001,5.283846153846155,26.181316153846158
2026-09-24T20:10:00.000Z,MCT2408031,15.290833,74.149167,30.8125,140,567.375,86.656611875,7.1229674375,15.415110437500001,11.101875000000001,29.5925,16.548125000000002,5.301875000000001,26.19260875
2026-09-24T20:20:00.000Z,MCT2408031,15.290833,74.149167,31,140,576.75,86.81492375,7.078626312500001,11.4480114375,11.250000000000002,29.945625,16.786875000000006,5.06375,26.177193125000002
2026-09-24T20:30:00.000Z,MCT2408031,15.290833,74.149167,31.0625,140,573.4375,86.90599812500002,7.0567196249999995,11.7017061875,11.309375000000003,30.19,16.935000000000002,5.040000000000001,26.207356249999997
2026-09-24T20:40:00.000Z,MCT2408031,15.290833,74.149167,32.25,140,573.75,87.14775562499997,6.878166937499999,14.2777690625,12.350000000000001,32.689375000000005,18.12625,5.298125,26.18121375
2026-09-24T20:49:00.863Z,MCT2408031,15.290833,74.149167,33,150.17762142857143,565.5714285714286,87.37833857142856,6.819196285714287,17.913523,12.924999999999999,34.16142857142857,18.87857142857143,5.471428571428572,26.199409285714292
2026-09-24T19:50:00.000Z,MCT2408035,15.236111,74.125,46.5,190,722.5,87.13202,19.628905,7.195,5.890000000000001,18.3,10,3.83,26.61692
2026-09-24T20:00:00.000Z,MCT2408035,15.236111,74.125,45.1875,190,722.125,87.55974125,18.456448125,5.382499999999999,5.984999999999999,19.057499999999997,10.518124999999998,3.8299999999999987,26.515700000000002
2026-09-24T20:10:00.000Z,MCT2408035,15.236111,74.125,44.6875,190,707,87.84536750000001,18.048384374999998,6.263749999999999,5.890000000000001,18.868125000000003,10.378124999999999,3.8299999999999987,26.476822500000004
2026-09-24T20:20:00.000Z,MCT2408035,15.236111,74.125,45.625,190,728.5,88.051360625,18.8918325,6.133749999999999,6.198749999999999,19.600625,10.802499999999998,3.8299999999999987,26.46542625
2026-09-24T20:30:00.000Z,MCT2408035,15.236111,74.125,45,190,716.875,88.10858000000002,18.407038749999998,6.026249999999999,6.578749999999999,20.471874999999997,11.154999999999998,3.8299999999999987,26.543853125000002
2026-09-24T20:40:00.000Z,MCT2408035,15.236111,74.125,45,190,724.9375,88.20681,18.377393125,5.934374999999999,6.81625,21.155624999999997,11.486249999999998,3.8299999999999987,26.626301875000003
2026-09-24T20:49:00.863Z,MCT2408035,15.236111,74.125,45.142857142857146,190,708.9285714285714,88.13855428571428,18.597202857142854,5.505714285714285,6.8671428571428565,21.402142857142852,11.645714285714286,3.8299999999999987,26.697356428571428
2026-09-24T19:50:00.000Z,MCT2408039,15.163611,74.110833,37,303.11,589.5,86.113495,12.27,10.3,11.27,36.695,15.575,2.3,26.55257
2026-09-24T20:00:00.000Z,MCT2408039,15.163611,74.110833,37.25,300.78937500000006,588.3125,86.22650499999997,12.281874999999998,10.3,11.1675,37.40375,16.045624999999994,2.3,26.541171874999993
2026-09-24T20:10:00.000Z,MCT2408039,15.163611,74.110833,37.4375,301.99562499999996,595.5,86.529296875,12.964999999999998,10.3,11.237500000000002,37.596875000000004,16.076874999999994,2.3,26.566644375000003
2026-09-24T20:20:00.000Z,MCT2408039,15.163611,74.110833,34.75,300.72125,606.375,86.42153187500001,13.481250000000001,10.3,9.653125000000001,32.16875,13.75125,2.3,26.636356250000002
2026-09-24T20:30:00.000Z,MCT2408039,15.163611,74.110833,35.375,297.218125,599.3125,86.45872625,13.573749999999997,10.3,9.759375000000002,32.816875,14.129374999999998,2.3,26.631663749999998
2026-09-24T20:40:00.000Z,MCT2408039,15.163611,74.110833,35.4375,296.38937500000003,596.6875,86.57745937500002,12.408124999999998,10.3,9.83,33.20312500000001,14.476249999999995,2.3,26.610883750000006
2026-09-24T20:49:01.062Z,MCT2408039,15.163611,74.110833,35,304.9164285714286,600.7142857142857,86.46989642857143,12.572142857142856,10.299999999999999,9.744285714285715,32.63142857142858,14.065714285714282,2.3000000000000003,26.649092857142858
2026-09-24T19:50:00.000Z,MCT2408038,15.188889,74.055556,38,332.03,652,88.80286,9.07,13.33,11.77,33.8,16.53,4.84,26.48822
2026-09-24T20:00:00.000Z,MCT2408038,15.188889,74.055556,36.75,346.01937499999985,661.8125,88.91157375000002,9.021875,13.330000000000005,10.840000000000002,30.814999999999994,15.190000000000001,4.74125,26.537820625000002
2026-09-24T20:10:00.000Z,MCT2408038,15.188889,74.055556,36.25,358.126875,669.4375,88.86102874999999,9.014999999999997,13.330000000000005,10.491249999999999,29.759999999999994,14.708124999999999,4.725,26.6397075
2026-09-24T20:20:00.000Z,MCT2408038,15.188889,74.055556,36.125,356.59124999999995,665.9375,88.94352375000001,9.055625,13.330000000000005,10.49125,29.759374999999995,14.673749999999998,4.741250000000001,26.708751874999997
2026-09-24T20:30:00.000Z,MCT2408038,15.188889,74.055556,37.1875,345.906875,675.5,88.96069125,8.795,13.330000000000005,11.111250000000002,31.623125,15.499375,4.755000000000001,26.791204375000003
2026-09-24T20:40:00.000Z,MCT2408038,15.188889,74.055556,37.875,353.805,674.125,88.88534999999997,8.844999999999999,13.330000000000005,11.615,33.114375,16.221875,4.811875000000001,26.86896124999999
2026-09-24T20:49:01.063Z,MCT2408038,15.188889,74.055556,38.57142857142857,335.1121428571429,676.3571428571429,89.16961214285713,8.855714285714285,13.330000000000004,12.08,34.36642857142858,16.927142857142854,4.7821428571428575,26.84827714285714
2026-09-24T19:50:00.000Z,MCT2408026,15.2467,74.198281,117,125,452,84.43503000000001,13.02891,12.5,15.594999999999999,49.805,27,50.45,27.844945
2026-09-24T20:00:00.000Z,MCT2408026,15.2467,74.198281,116.76,125.27736799999998,450.56,84.13397159999998,13.061046800000007,12.5,17.99639999999999,56.093199999999996,29.701199999999993,49.70879999999999,27.911653600000005
2026-09-24T20:10:00.000Z,MCT2408026,15.2467,74.198281,117,125,445.5416666666667,84.59206583333334,13.10535166666667,12.5,16.814999999999994,53.43375000000001,28.730833333333337,50.462500000000006,27.776569583333337
2026-09-24T20:20:00.000Z,MCT2408026,15.2467,74.198281,117.04166666666667,125,465.6666666666667,83.99856416666667,13.076415833333334,12.5,16.066666666666663,51.5,27.846249999999987,50.556666666666665,28.046932499999997
2026-09-24T20:30:00.000Z,MCT2408026,15.2467,74.198281,117,125,463.0833333333333,83.75060833333333,13.037790833333334,12.5,15.908749999999998,50.330000000000005,26.841250000000006,50.356249999999996,28.138541666666665
2026-09-24T20:40:00.000Z,MCT2408026,15.2467,74.198281,117.04,125,476.52,84.4458612,13.177067199999996,12.5,15.9164,50.98719999999997,27.6588,50.540400000000005,27.99702479999999
2026-09-24T20:49:01.097Z,MCT2408026,15.2467,74.198281,117,125,474.6363636363636,84.92573590909093,13.07324772727273,12.5,15.895454545454543,50.113636363636374,26.738181818181815,50.59318181818182,27.84689409090909
2026-09-24T22:40:00.000Z,MCT2408020,15.543475,74.039433,49.125,180,602.875,87.29891375,7.8519045,12.37731625,13.909999999999998,43.684999999999995,23.115000000000002,3.66,25.07652625
2026-09-24T22:50:00.000Z,MCT2408020,15.543475,74.039433,52.5625,180,601.375,85.90607125000001,8.036179187499998,12.96756125,16.118750000000002,50.034375,26.775624999999998,3.6599999999999984,25.459947500000002
2026-09-24T23:00:00.000Z,MCT2408020,15.543475,74.039433,51.75,180,607.625,87.57309375,8.2054988125,13.17802375,15.479375000000001,48.17000000000001,25.845625,3.6599999999999984,24.857333124999997
2026-09-24T23:10:00.000Z,MCT2408020,15.543475,74.039433,50.125,180,607.125,88.47622375,8.37039675,14.373068124999998,14.375625,45.374375,24.392499999999995,3.6599999999999984,24.655568750000004
2026-09-24T23:20:00.000Z,MCT2408020,15.543475,74.039433,49.3125,180,612.6875,88.46334874999998,8.5873130625,16.30435875,13.9125,43.451875,23.115000000000002,3.6599999999999984,24.6877425
2026-09-24T23:30:00.000Z,MCT2408020,15.543475,74.039433,48.3125,180,617,88.71034937499998,8.660919062500001,16.294258749999997,13.449375,41.64625,21.95625,3.6599999999999984,24.776224374999998
2026-09-24T23:34:55.360Z,MCT2408020,15.543475,74.039433,48,180,615.625,88.57874374999999,8.606689750000001,16.943914999999997,13.103749999999998,40.53875,21.492500000000003,3.66,24.977320000000006
2026-09-24T22:40:00.000Z,MCT2408028,15.186944,74.096667,77.61538461538461,398.0469230769231,517.3846153846154,89.94961307692307,18.575384615384614,13.476153846153844,30.42384615384615,93.23846153846155,50.088461538461544,1.4276923076923076,25.550180769230767
2026-09-24T22:50:00.000Z,MCT2408028,15.186944,74.096667,77.48,397.40200000000004,517.96,89.92895479999999,18.490800000000004,13.310799999999999,30.20200000000001,93.02960000000003,50.06320000000002,1.3467999999999998,25.563711999999995
2026-09-24T23:00:00.000Z,MCT2408028,15.186944,74.096667,76.4,392.0832,529.04,89.9918224,18.292799999999996,13.38,29.563600000000005,90.5232,48.35400000000001,1.3152,25.536256799999997
2026-09-24T23:10:00.000Z,MCT2408028,15.186944,74.096667,75.88,393.24159999999995,530.84,90.01104760000003,18.26479999999999,13.238800000000001,28.726800000000015,88.73360000000001,47.67760000000001,1.1956000000000002,25.5752952
2026-09-24T23:20:00.000Z,MCT2408028,15.186944,74.096667,75.83333333333333,391.4491666666666,527.875,90.08586708333335,18.258333333333333,13.275,28.717500000000012,88.74416666666667,47.67666666666668,1.3966666666666667,25.590436666666665
2026-09-24T23:30:00.000Z,MCT2408028,15.186944,74.096667,76.52,382.1924000000001,517.4,89.6625364,18.254399999999997,13.485999999999999,29.564800000000005,90.08600000000003,47.95640000000001,1.0252000000000003,25.5937424
2026-09-24T23:34:55.362Z,MCT2408028,15.186944,74.096667,76.66666666666667,379.17,503,88.8494811111111,18.413333333333338,14.43,29.078888888888894,89.82111111111111,48.15888888888888,0.5622222222222223,25.547982222222224
2026-09-24T22:40:00.000Z,MCT2408056,15.579167,73.920833,53.875,180,437.875,88.31552875,6.8025,14.759095000000002,14.19625,43.150000000000006,23.665000000000003,4.171250000000001,25.5739
2026-09-24T22:50:00.000Z,MCT2408056,15.579167,73.920833,53.25,180,437.8125,88.414709375,7.634375000000001,17.1395228125,13.433125,40.698125000000005,22.551875000000003,3.434375,25.496815625
2026-09-24T23:00:00.000Z,MCT2408056,15.579167,73.920833,52.6875,180,451.75,88.36798124999997,7.161250000000001,23.073793124999998,13.198749999999999,39.501875000000005,21.614375000000003,3.284375,25.481398125000005
2026-09-24T23:10:00.000Z,MCT2408056,15.579167,73.920833,53.0625,180,450.375,88.53105937500001,6.989375000000001,11.9906095625,13.551250000000001,40.12874999999999,21.7325,2.498125000000001,25.458606875000005
2026-09-24T23:20:00.000Z,MCT2408056,15.579167,73.920833,53.25,180,457.0625,88.82479062499999,6.795,9,13.551250000000005,40.641875,22.14375,2.6912499999999997,25.47201500000001
2026-09-24T23:30:00.000Z,MCT2408056,15.579167,73.920833,53.375,180,450.0625,89.02697,6.753125000000001,9.553550000000001,13.609375000000002,40.869375000000005,22.318125000000002,2.510625,25.474695625000003
2026-09-24T23:34:55.384Z,MCT2408056,15.579167,73.920833,52.833333333333336,180,450.6666666666667,88.787595,6.766666666666667,9,13.14,39.46333333333333,21.86833333333333,2.501666666666667,25.576581666666666
2026-09-24T22:40:00.000Z,MCT2408055,15.585833,73.885556,77.75,101.69500000000001,717.75,88.84672499999999,9.3675,2.97,10.665,29.93375,15.933749999999998,24.48875,24.949163749999997
2026-09-24T22:50:00.000Z,MCT2408055,15.585833,73.885556,77.125,100.56437500000001,716.375,88.65980437500001,9.29125,1.52,10.577499999999999,30.058124999999997,16.231875,24.046874999999996,25.040328749999997
2026-09-24T23:00:00.000Z,MCT2408055,15.585833,73.885556,76.125,100.9475,720.375,88.28310375000001,9.290624999999999,0.9362500000000001,10.752499999999998,29.975624999999997,15.935000000000002,23.47125,25.254161874999998
2026-09-24T23:10:00.000Z,MCT2408055,15.585833,73.885556,76,101.55999999999999,726.375,88.46239500000001,9.390624999999998,0.779375,10.49,29.852500000000003,16.062500000000004,23.35,25.278292499999996
2026-09-24T23:20:00.000Z,MCT2408055,15.585833,73.885556,75.125,100.355,723.375,88.57683687500001,9.393749999999999,1.350625,10.5775,29.935624999999995,16.019374999999997,22.848124999999996,25.313819999999996
2026-09-24T23:30:00.000Z,MCT2408055,15.585833,73.885556,75.1875,99.62562500000001,727.1875,88.59304875000001,9.458749999999998,1.7456249999999998,10.489999999999998,30.016875,16.402500000000003,22.849375000000006,25.36945750000001
2026-09-24T23:34:55.412Z,MCT2408055,15.585833,73.885556,75.5,100.41499999999999,727.875,88.76089625000002,9.252500000000001,1.31,11.19,32.15625,17.634999999999998,23.102500000000006,25.36342375
2026-09-24T22:40:00.000Z,MCT2408057,15.272222,74.104722,40.53846153846154,323.9053846153846,465.46153846153845,85.58149076923078,12.195384615384615,9.377692307692305,14.576153846153849,41.23307692307692,21.074615384615388,2.411538461538462,27.694378461538463
2026-09-24T22:50:00.000Z,MCT2408057,15.272222,74.104722,41.04,318.18039999999985,467.24,84.89813319999998,12.253999999999998,9.387999999999998,14.9212,42.1132,21.408399999999993,2.2632,27.891920000000006
2026-09-24T23:00:00.000Z,MCT2408057,15.272222,74.104722,40.04,321.5003999999999,471.4,85.25122040000002,12.3324,9.266399999999997,14.088000000000001,40.121600000000015,20.5892,2.3432,27.747344400000003
2026-09-24T23:10:00.000Z,MCT2408057,15.272222,74.104722,39.76,311.94960000000003,459.4,85.0269168,12.3232,9.5164,13.849600000000004,39.5108,20.2776,2.7288,27.7233208
2026-09-24T23:20:00.000Z,MCT2408057,15.272222,74.104722,38.68,312.06639999999993,438.44,83.89501999999999,12.212799999999998,9.5812,13.0628,37.1812,18.904799999999998,3.1483999999999996,27.690286
2026-09-24T23:30:00.000Z,MCT2408057,15.272222,74.104722,37.52,318.0147999999999,441.28,83.50439520000002,12.159599999999998,9.592800000000002,12.274399999999998,34.898799999999994,17.753999999999998,3.1359999999999997,27.611779600000006
2026-09-24T23:34:55.412Z,MCT2408057,15.272222,74.104722,37.916666666666664,317.57,439.6666666666667,83.41014750000002,12.220833333333333,9.535833333333331,12.512500000000003,35.575833333333335,18.078333333333333,3.0275000000000003,27.719814999999997
2026-09-24T22:40:00.000Z,MCT2408052,15.444425,74.063856,23.25,160,679.75,87.1415575,3.68105275,8,6.147499999999999,17.50125,8.41125,2,26.61021375
2026-09-24T22:50:00.000Z,MCT2408052,15.444425,74.063856,23.3125,160,673.0625,86.51213249999999,3.6562281875,8,6.251249999999998,17.759375000000002,8.476875,2,26.520393750000004
2026-09-24T23:00:00.000Z,MCT2408052,15.444425,74.063856,22.8125,160,663.3125,86.125891875,3.6489474374999995,8,6.043124999999998,17.069375,8.174375000000001,2,26.295167499999994
2026-09-24T23:10:00.000Z,MCT2408052,15.444425,74.063856,29.0625,160,677.875,86.763900625,3.6429826250000006,8,11.04,29.160625000000003,12.923124999999999,2,26.055860624999994
2026-09-24T23:20:00.000Z,MCT2408052,15.444425,74.063856,27.8125,160,674.0625,86.91982625000003,3.6562280625,8,10.076875000000001,26.6375,11.75875,2,25.944589374999996
2026-09-24T23:30:00.000Z,MCT2408052,15.444425,74.063856,22.75,160,670.5625,87.18971625000003,3.4936843125,8,5.834374999999999,16.50875,7.895625000000001,2,25.755561249999996
2026-09-24T23:34:55.611Z,MCT2408052,15.444425,74.063856,25.428571428571427,160,680.4285714285714,87.66498857142858,3.1865665714285716,8,8.174285714285714,22.412857142857145,10.404285714285715,2,25.685368571428572
