time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-17T22:09:56.731Z,MCT2408027,15.275556,74.1075,19.8125,1167.0056249999998,670.0625,91.63526812500002,6.579999999999999,12.683125000000004,5.609375000000001,18.789374999999996,10.684375,2.9500000000000006,27.179314999999995
2026-08-17T21:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,510.625,88.99454375,8.1225,4.899374999999999,3.07,8.42,3.7299999999999986,3.5,26.921915625
2026-08-17T21:30:00.000Z,MCT2408040,15.528056,74.020833,19,100,517.8125,88.98262250000002,8.13625,4.931875,3.07,8.42,3.7299999999999986,3.5,26.901806250000003
2026-08-17T21:40:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,521.4375,88.95782875,8.08125,4.93625,3.07,8.42,3.7299999999999986,3.5,26.931298750000007
2026-08-17T21:50:00.000Z,MCT2408040,15.528056,74.020833,19,100,520.875,88.99645125,8.116875,4.93,3.07,8.42,3.7299999999999986,3.5,26.940014375000004
2026-08-17T22:00:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,512.4375,89.04366124999999,7.738125,4.880000000000002,3.07,8.42,3.7299999999999986,3.5,26.898455
2026-08-17T22:09:56.869Z,MCT2408040,15.528056,74.020833,18.875,100,512.75,89.09182125000002,8.026875,4.8675,3.07,8.42,3.7299999999999986,3.5,26.875663124999996
2026-08-17T21:20:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,518.8461538461538,94.48969153846156,11.061538461538463,3.4030769230769233,2.87,7.5,4.32,3.6457593846153853,26.212666153846154
2026-08-17T21:30:00.000Z,MCT2408044,15.313669,74.140042,25.866666666666667,214.29,505.6,94.51676266666664,11.073333333333332,3.4486666666666665,2.8699999999999997,7.5,4.320000000000001,3.7448718000000003,26.285157333333334
2026-08-17T21:40:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,503.5625,94.66557125000001,11.023750000000001,3.32,2.8699999999999997,7.5,4.32,3.8559294999999993,26.237520625
2026-08-17T21:50:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,501.6875,94.70658,10.975,3.373125,2.8699999999999997,7.5,4.32,4.0970350625,26.215399375000004
2026-08-17T22:00:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,497.4375,94.71087,10.951250000000002,3.34625,2.8699999999999997,7.5,4.32,3.772035125,26.226797499999993
2026-08-17T22:09:56.904Z,MCT2408044,15.313669,74.140042,25.5625,214.29,498.4375,94.71707,10.810625000000002,3.3406249999999997,2.8699999999999997,7.5,4.32,3.8689100624999995,26.229476874999996
2026-08-17T21:20:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,928.88,90.5258784,13.1372,1.3584000000000003,11.253599999999999,33.996,16.914,3.5227999999999997,27.054930800000008
2026-08-17T21:30:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,934.12,91.39501960000003,13.303600000000001,1.2696,11.732799999999996,35.017199999999995,17.2516,3.4532000000000007,26.760208000000002
2026-08-17T21:40:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,926.28,91.56927560000004,13.2852,1.3208000000000002,11.430399999999999,34.83960000000001,17.5428,3.4423999999999997,26.704437200000008
2026-08-17T21:50:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,937.52,91.56500319999999,13.2028,1.3676000000000001,11.026399999999999,33.063599999999994,16.428800000000003,3.3856000000000006,26.682983999999998
2026-08-17T22:00:00.000Z,MCT2408046,15.529167,74.07,31,95.52,936.2,91.81738240000003,13.311600000000004,1.2288000000000006,10.7996,33.418800000000005,17.0104,3.4323999999999995,26.658960800000003
2026-08-17T22:09:56.905Z,MCT2408046,15.529167,74.07,30.96,95.52,928.24,92.20495639999999,13.2732,1.1412000000000004,11.279199999999998,34.5732,17.4948,3.5115999999999996,26.553854399999995
2026-08-17T21:20:00.000Z,MCT2408037,15.394444,74.118333,25.6875,160,497.5,86.56029187499999,10.874375000000002,14.396249999999998,3.8124999999999996,13.851250000000004,7.2625,3.5606250000000004,26.720820624999995
2026-08-17T21:30:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,499.5,86.529299375,10.727500000000004,14.431875000000002,4.13625,15.69,8.430625,3.5956249999999996,26.7757875
2026-08-17T21:40:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,497.875,86.662334375,10.643749999999999,14.404375000000002,4.1825,15.995625,8.525624999999998,3.75875,26.78047875
2026-08-17T21:50:00.000Z,MCT2408037,15.394444,74.118333,25.625,160,500.6875,86.66138000000001,10.853125000000002,14.398750000000001,3.8587499999999997,14.565000000000001,7.8225,3.6687499999999993,26.826729999999998
2026-08-17T22:00:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,507.75,86.76533124999999,10.580000000000002,14.477500000000001,4.3687499999999995,16.814375000000002,9.084375,3.6856249999999995,26.836115624999998
2026-08-17T22:09:56.952Z,MCT2408037,15.394444,74.118333,25.5625,160,499.1875,86.74625812499998,10.643125000000003,14.435625000000002,5.1118749999999995,18.85875,9.8825,3.7625,26.844159374999997
2026-08-17T21:20:00.000Z,MCT2408042,15.213889,74.071667,61.6875,287.18625,482.375,90.479415625,26.466250000000002,13.4575,9.327499999999997,30.436875,17.139375,3.73375,27.505090625
2026-08-17T21:30:00.000Z,MCT2408042,15.213889,74.071667,61.875,288.56374999999997,481.625,90.32921124999999,26.583125000000003,13.163125,10.066875,32.204375,17.708124999999995,3.8081250000000004,27.501069374999997
2026-08-17T21:40:00.000Z,MCT2408042,15.213889,74.071667,61.5625,290.965,480.3125,90.41504375,26.398749999999996,13.139375,7.962499999999999,25.309375000000003,13.8975,3.7724999999999995,27.466215000000005
2026-08-17T21:50:00.000Z,MCT2408042,15.213889,74.071667,61.875,289.34374999999994,483.25,90.510410625,26.580000000000005,13.038750000000002,8.588124999999998,27.131875,14.921250000000004,3.855625,27.446103750000002
2026-08-17T22:00:00.000Z,MCT2408042,15.213889,74.071667,61.5,287.859375,487.125,90.52757687500001,26.361874999999998,13.248125,10.294374999999999,32.66,17.821875,3.73625,27.447445
2026-08-17T22:09:57.090Z,MCT2408042,15.213889,74.071667,61.8125,287.150625,492.625,90.66299750000002,26.54625000000001,13.151874999999997,10.57875,33.4025,18.22,3.6418749999999998,27.423313125
2026-08-17T21:20:00.000Z,MCT2408033,15.346944,74.007778,20.333333333333332,116.33912666666669,476.26666666666665,90.8836453333333,8.385333333333335,4.441333333333334,3.0300000000000007,7.248000000000001,4.198666666666666,4.39,27.288314000000007
2026-08-17T21:30:00.000Z,MCT2408033,15.346944,74.007778,19.8125,116.81222500000001,496.5625,91.00584249999997,8.059375000000001,4.371250000000001,3.0300000000000007,7.020624999999999,3.9350000000000005,4.39,27.348238125
2026-08-17T21:40:00.000Z,MCT2408033,15.346944,74.007778,19.9375,118.3986625,491,91.07069562500001,8.066875000000001,4.301874999999999,3.0300000000000007,7.4362499999999985,4.413749999999999,4.39,27.446104999999996
2026-08-17T21:50:00.000Z,MCT2408033,15.346944,74.007778,20.25,121.62004375000001,479.625,91.07880125000001,8.414375000000001,4.26625,3.0300000000000007,7.403124999999999,4.378125,4.39,27.524530625000004
2026-08-17T22:00:00.000Z,MCT2408033,15.346944,74.007778,20.375,119.712225,474,91.08070874999999,8.448125000000001,4.31625,3.0300000000000007,7.404374999999998,4.376875,4.39,27.588210625000006
2026-08-17T22:09:57.128Z,MCT2408033,15.346944,74.007778,19.875,121.93882499999998,461.4375,90.97580312500001,8.114375000000003,4.271249999999999,3.0300000000000007,7.918750000000003,4.962500000000001,4.39,27.675350624999997
2026-08-17T21:20:00.000Z,MCT2408041,15.224628,74.171389,32.8125,430.35335625,508.0625,91.27668750000004,13.78375,9.7,8.090000000000002,20.25,8.900000000000002,7.8375,26.78249000000001
2026-08-17T21:30:00.000Z,MCT2408041,15.224628,74.171389,32.875,434.04004999999995,507.0625,91.29337812500002,13.828124999999998,9.7,8.090000000000002,20.25,8.900000000000002,7.988124999999999,26.768412499999993
2026-08-17T21:40:00.000Z,MCT2408041,15.224628,74.171389,32.6875,429.87904375,511.8125,91.2995775,13.690625,9.7,8.090000000000002,20.25,8.900000000000002,7.866874999999999,26.784500625000007
2026-08-17T21:50:00.000Z,MCT2408041,15.224628,74.171389,32.75,418.12263125000004,526.375,91.31483749999998,13.7625,9.7,8.090000000000002,20.25,8.900000000000002,7.9475,26.81667687499999
2026-08-17T22:00:00.000Z,MCT2408041,15.224628,74.171389,32.8125,431.3095062500001,531.8125,91.33295625,13.823125,9.7,8.090000000000002,20.25,8.900000000000002,7.986250000000001,26.818686875
2026-08-17T22:09:57.128Z,MCT2408041,15.224628,74.171389,32.75,436.07046875000003,516.4375,91.426891875,13.783124999999998,9.7,8.090000000000002,20.25,8.900000000000002,7.805000000000001,26.785839375000005
2026-08-17T21:30:00.000Z,MCT2408024,15.148056,74.131667,41.421052631578945,220.3933263157895,675.7368421052631,81.97414631578947,18.293575263157898,10.345940894736845,5,14.990000000000004,7.99,2.4936842105263164,27.782568421052634
2026-08-17T21:40:00.000Z,MCT2408024,15.148056,74.131667,40.44,220.79903200000004,687,81.84942679999999,17.4173252,6.002886240000001,5,14.990000000000004,7.990000000000002,2.4699999999999998,27.842156399999993
2026-08-17T21:50:00.000Z,MCT2408024,15.148056,74.131667,40.92,220.59807600000008,603.52,81.71209800000004,17.8602568,7.04184732,5,14.990000000000004,7.990000000000002,2.466,27.924954399999997
2026-08-17T22:00:00.000Z,MCT2408024,15.148056,74.131667,40.48,219.119048,685,81.5753792,17.4292536,6.810967080000001,5,14.990000000000004,7.990000000000002,2.4964000000000004,27.991449600000006
2026-08-17T22:09:57.174Z,MCT2408024,15.148056,74.131667,40.416666666666664,218.88677500000006,697.2083333333334,81.33050208333336,17.428602500000004,5.892256125000002,5,14.990000000000004,7.990000000000002,2.4870833333333335,28.027269583333336
2026-08-17T21:20:00.000Z,MCT2408045,15.619444,73.878889,27.4375,178.11999999999995,611.75,87.23119999999999,11.233125,17.098750000000003,3.082500000000001,10.697500000000002,5.440625000000001,2.5300000000000002,26.26835562500001
2026-08-17T21:30:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,607.3125,87.24216812499998,11.5175,17.1325,3.051250000000001,10.555000000000001,5.335,2.5300000000000002,26.27639875000001
2026-08-17T21:40:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,602.75,87.331811875,11.358125,16.885625,3.176875000000001,10.91125,5.546250000000001,2.5300000000000002,26.27640000000001
2026-08-17T21:50:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,614.1875,87.36662374999999,11.478750000000002,17.084375,3.051250000000001,10.804375,5.583125000000001,2.5300000000000002,26.332704375
2026-08-17T22:00:00.000Z,MCT2408045,15.619444,73.878889,27.466666666666665,178.11999999999995,609.3333333333334,87.21645066666663,11.217999999999998,17.052,3.0866666666666673,11.144,5.880000000000001,2.5300000000000002,26.388832666666676
2026-08-17T22:09:57.311Z,MCT2408045,15.619444,73.878889,27.625,178.11999999999995,619.5625,87.33705937499998,11.394375,17.131875,3.051250000000001,10.768749999999999,5.546875000000001,2.5300000000000002,26.356164375000006
2026-08-17T21:20:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.08306875,532.6875,87.8658725,24.06625,11.90875,4.840624999999999,15.417500000000002,8.296875,2.61,27.301985625
2026-08-17T21:30:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,538.625,87.99700125,24.215625000000003,11.551874999999999,5.654375,16.709375,8.776875000000002,2.61,27.248360625
2026-08-17T21:40:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,540.4375,88.184875,24.216874999999995,11.227500000000001,5.84625,17.284375,9.063125000000003,2.61,27.24434
2026-08-17T21:50:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,543.375,88.24114375,24.249999999999996,11.655625,6.708125000000001,19.678125,10.117500000000001,2.61,27.234954374999994
2026-08-17T22:00:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.170975,544.0625,88.51770874999998,24.233125,11.905624999999999,6.515000000000001,19.0075,9.830625000000003,2.61,27.200094999999997
2026-08-17T22:09:57.317Z,MCT2408049,15.475278,74.055833,56.75,150.08306875,553,88.43855187499999,24.22625,11.328750000000001,6.803750000000002,19.439375000000002,9.685625000000002,2.61,27.277185000000006
2026-08-17T21:20:00.000Z,MCT2408022,15.475833,74.038889,32.3125,150,441.0625,90.99630687499999,3.788124999999999,11.459461875,11.25,35.1875,19,4.2422200625,26.650433750000005
2026-08-17T21:30:00.000Z,MCT2408022,15.475833,74.038889,33.875,150,455.625,90.886156875,3.9099999999999997,11.132656249999998,12.5625,38.1875,20.0625,4.226880625,26.70138
2026-08-17T21:40:00.000Z,MCT2408022,15.475833,74.038889,33,150,457.5,90.88758687499998,3.8468750000000003,11.294991875,11.9375,36.4375,19.375,4.2120576875,26.759026874999996
2026-08-17T21:50:00.000Z,MCT2408022,15.475833,74.038889,30.8,150,447.1333333333333,90.92688066666666,3.933333333333333,11.258166,10.266666666666667,32.13333333333333,17.6,4.219046533333333,26.825701999999996
2026-08-17T22:00:00.000Z,MCT2408022,15.475833,74.038889,31.75,150,453.375,90.84276312499998,3.843125,11.306475625000001,10.875,34.0625,18.4375,4.2240966875,26.90515625
2026-08-17T22:09:57.351Z,MCT2408022,15.475833,74.038889,30.5,150,452.625,90.884250625,3.7212500000000004,11.235441875000001,10.0625,31.4375,17.1875,4.2443770625,26.96213312499999
2026-08-17T21:20:00.000Z,MCT2408032,15.525556,73.828611,35.2,224.22480000000004,602.32,78.37408399999998,15.011600000000005,45.431999999999995,7.120000000000002,18.773999999999997,8.778000000000002,2.7980000000000005,30.703180800000005
2026-08-17T21:30:00.000Z,MCT2408032,15.525556,73.828611,34.8,230.81080000000003,578.84,77.78387439999999,14.627999999999997,45.183600000000006,7.120000000000002,18.206000000000003,8.210800000000003,2.883999999999999,30.878643200000006
2026-08-17T21:40:00.000Z,MCT2408032,15.525556,73.828611,35.64,239.47039999999998,640.8,79.11535680000001,15.289200000000001,45.489200000000004,7.120000000000002,17.922,7.927200000000003,3.2123999999999997,30.302921199999986
2026-08-17T21:50:00.000Z,MCT2408032,15.525556,73.828611,35.52,233.60319999999996,617.92,79.68939240000002,15.232400000000002,45.17119999999999,8.428799999999997,23.553599999999996,11.496000000000002,3.1952,29.986315599999994
2026-08-17T22:00:00.000Z,MCT2408032,15.525556,73.828611,35.28,237.07,674.8,79.9774764,15.009600000000004,44.553599999999996,7.176800000000003,17.638399999999994,7.532000000000004,3.2672,29.8773496
2026-08-17T22:09:57.351Z,MCT2408032,15.525556,73.828611,35.28,233.9611999999999,689.2,81.72857599999999,14.984800000000005,44.42639999999999,7.290400000000002,18.718,8.379600000000002,3.2496000000000005,29.375414799999998
2026-08-17T21:20:00.000Z,MCT2408036,15.171567,74.067106,36.1875,120,470.1875,90.49515187500002,10.825624999999999,8.020000000000001,4.078125000000001,11.9675,6.426249999999999,11.105,27.173952499999995
2026-08-17T21:30:00.000Z,MCT2408036,15.171567,74.067106,36,120,468.73333333333335,91.05251066666666,10.604666666666667,7.776,4.8053333333333335,14.049333333333331,7.431333333333332,10.984666666666666,26.973708000000002
2026-08-17T21:40:00.000Z,MCT2408036,15.171567,74.067106,36,120,462.5625,91.4049575,10.159999999999998,7.864375,5.9868749999999995,17.162499999999998,8.928749999999999,11.026874999999997,26.882366875
2026-08-17T21:50:00.000Z,MCT2408036,15.171567,74.067106,36.53333333333333,120,463.53333333333336,92.17606666666667,10.428,7.527999999999998,4.069333333333334,12.259999999999998,6.687333333333333,11.370000000000003,26.80711466666667
2026-08-17T22:00:00.000Z,MCT2408036,15.171567,74.067106,35.5625,120,463.25,91.582340625,10.249375000000002,7.789375,4.8343750000000005,14.152499999999998,7.535625,10.763750000000002,27.00972624999999
2026-08-17T22:09:57.393Z,MCT2408036,15.171567,74.067106,35.46666666666667,120,463,91.63386999999997,10.283999999999999,7.788666666666667,5.331999999999999,15.334000000000003,8.003333333333334,10.628000000000002,27.055932666666664
2026-08-17T21:20:00.000Z,MCT2408031,15.290833,74.149167,17.8125,150.14005625,489.9375,87.81437312499999,7.250448625000001,6.744187625,4.348125,11.874375,6.786875,4.847499999999999,26.543182499999997
2026-08-17T21:30:00.000Z,MCT2408031,15.290833,74.149167,17.875,140,494,87.84536499999999,7.3009923125,6.057118249999999,4.5249999999999995,12.389374999999998,7.141875,4.951875,26.561951875000005
2026-08-17T21:40:00.000Z,MCT2408031,15.290833,74.149167,17.9375,140,488.9375,87.81103249999997,7.351536,6.4016216875000005,4.643125,12.824374999999996,7.470000000000001,5.0075,26.594799374999994
2026-08-17T21:50:00.000Z,MCT2408031,15.290833,74.149167,17.9375,140,482.6875,87.81866249999997,7.2392313125,6.415901249999999,5.059374999999998,14.020624999999999,8.126875000000002,5.15625,26.612895625
2026-08-17T22:00:00.000Z,MCT2408031,15.290833,74.149167,18.125,140,483.9375,87.80912562499998,7.384660000000001,6.3711250625,6.428750000000001,17.935624999999998,10.356874999999999,4.779375000000001,26.622950624999994
2026-08-17T22:09:57.532Z,MCT2408031,15.290833,74.149167,18,140,486.9375,87.78004250000002,7.303235687499999,6.581013125,6.816250000000001,18.560624999999995,10.476874999999998,4.9675,26.65646750000001
2026-08-17T21:20:00.000Z,MCT2408035,15.236111,74.125,48.8125,190,687.5,91.12505375000002,19.559731874999997,10.23375,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.795224999999995
2026-08-17T21:30:00.000Z,MCT2408035,15.236111,74.125,48.8125,190,681.0625,91.15509500000002,19.413828749999997,9.831875000000004,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.809301249999997
2026-08-17T21:40:00.000Z,MCT2408035,15.236111,74.125,48.1875,190,681.5,90.947194375,19.151668124999997,9.831250000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.93331000000001
2026-08-17T21:50:00.000Z,MCT2408035,15.236111,74.125,48.3125,190,674.375,90.896648125,19.141786249999996,9.901875000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.995649999999998
2026-08-17T22:00:00.000Z,MCT2408035,15.236111,74.125,48.6875,190,681.5625,90.87614437500001,19.539968124999998,9.823125000000001,3.799999999999999,10.237499999999999,4.956249999999999,3.8299999999999987,27.025144375000007
2026-08-17T22:09:57.540Z,MCT2408035,15.236111,74.125,48.75,190,690.0625,91.082615625,19.403946875,9.690000000000001,3.8474999999999993,11.038124999999999,5.6625,3.8299999999999987,27.011737500000006
2026-08-17T21:20:00.000Z,MCT2408038,15.188889,74.055556,23.125,440.1006249999999,646.3125,90.84944249999998,9.856875000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.755625,27.621726875000004
2026-08-17T21:30:00.000Z,MCT2408038,15.188889,74.055556,23.1875,439.309375,645.25,90.81844812499997,9.886250000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.812500000000001,27.592901249999993
2026-08-17T21:40:00.000Z,MCT2408038,15.188889,74.055556,23.1875,445.27375,635.875,90.913815,9.849375,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.81125,27.61099875
2026-08-17T21:50:00.000Z,MCT2408038,15.188889,74.055556,23.125,448.29,627.5,90.93908624999997,9.800625000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.813124999999999,27.589550624999994
2026-08-17T22:00:00.000Z,MCT2408038,15.188889,74.055556,23.0625,450.263125,626,90.89617312500002,9.736250000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.781874999999999,27.616362499999997
2026-08-17T22:09:57.573Z,MCT2408038,15.188889,74.055556,23.0625,449.57249999999993,633.4375,90.825125,9.769375000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.82625,27.658591249999994
2026-08-17T21:20:00.000Z,MCT2408039,15.163611,74.110833,29,378.3375,454.3125,86.836380625,8.943749999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.293943125
2026-08-17T21:30:00.000Z,MCT2408039,15.163611,74.110833,29,383.35375000000005,463.3125,86.71383062499999,9.315624999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.258416250000007
2026-08-17T21:40:00.000Z,MCT2408039,15.163611,74.110833,29,383.49562499999996,469.8125,86.71478562500002,9.153749999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.175294375
2026-08-17T21:50:00.000Z,MCT2408039,15.163611,74.110833,29,384.1162499999999,466.3125,86.7915575,9.128749999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.104239375000002
2026-08-17T22:00:00.000Z,MCT2408039,15.163611,74.110833,29,390.49,465.8125,86.96607875,10.295,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.026483125
2026-08-17T22:09:57.572Z,MCT2408039,15.163611,74.110833,29,390.085625,451.3125,87.01328625,9.015625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.013746250000004
2026-08-17T21:20:00.000Z,MCT2408026,15.2467,74.198281,32.25,125,527.0833333333334,86.4949658333333,13.338447083333335,12.5,4.730000000000003,14.509999999999996,7.710000000000001,1.960416666666666,28.303888750000002
2026-08-17T21:30:00.000Z,MCT2408026,15.2467,74.198281,32.458333333333336,125,531.2083333333334,86.62530041666666,13.460714999999999,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.07875,28.28377625
2026-08-17T21:40:00.000Z,MCT2408026,15.2467,74.198281,32.208333333333336,125,526,86.56458291666662,13.387704166666671,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.04,28.30522875000001
2026-08-17T21:50:00.000Z,MCT2408026,15.2467,74.198281,32.25,125,512.375,86.6618570833333,13.332727916666665,12.5,4.730000000000003,14.589999999999998,7.790833333333334,2.0145833333333334,28.293610416666663
2026-08-17T22:00:00.000Z,MCT2408026,15.2467,74.198281,32.208333333333336,125,519.375,86.1138125,13.342752916666669,12.5,4.730000000000003,14.509999999999996,7.710000000000001,1.9708333333333339,28.462978750000005
2026-08-17T22:09:57.612Z,MCT2408026,15.2467,74.198281,32.375,125,524.1666666666666,85.59851124999996,13.378821666666662,12.5,4.730000000000003,14.509999999999996,7.710000000000001,1.9470833333333337,28.614915
2026-08-17T22:20:00.000Z,MCT2408020,15.543475,74.039433,31,180,497.875,89.33500687500003,9.231430125,19.647544375,10.898749999999998,33.9575,18.24125,3.6599999999999984,27.138425625
2026-08-17T22:30:00.000Z,MCT2408020,15.543475,74.039433,31.3125,180,499.375,89.31784499999999,9.283448312500001,19.615315000000002,11.072499999999998,34.53874999999999,18.589999999999996,3.6599999999999984,27.156523125
2026-08-17T22:40:00.000Z,MCT2408020,15.543475,74.039433,31.5625,180,499.875,89.302106875,9.32051125,19.583086249999997,11.362499999999999,35.181250000000006,18.706249999999997,3.6599999999999984,27.156524375000004
2026-08-17T22:50:00.000Z,MCT2408020,15.543475,74.039433,30.9375,180,499.375,89.16572875000001,9.483198125,19.35494875,10.956249999999999,33.9,18.00875,3.6599999999999984,27.184676250000003
2026-08-17T23:00:00.000Z,MCT2408020,15.543475,74.039433,29.75,180,510.875,89.412730625,8.851306125,19.43648875,10.028749999999999,31.570625,17.07875,3.6599999999999984,27.104238750000004
2026-08-17T23:10:00.000Z,MCT2408020,15.543475,74.039433,29.875,180,503.125,89.63589125000001,9.4616110625,19.729681874999994,10.028124999999998,31.803749999999997,17.253125,3.6599999999999984,27.154513125
2026-08-17T22:20:00.000Z,MCT2408028,15.186944,74.096667,41.666666666666664,586.1054166666667,469.125,92.09207958333332,18.113333333333333,12.572916666666664,4.989999999999998,13.009583333333337,6.044999999999999,1.9070833333333328,26.91230625
2026-08-17T22:30:00.000Z,MCT2408028,15.186944,74.096667,40.8,579.1139999999999,473.44,92.04443439999999,17.570400000000003,12.383199999999999,4.989999999999998,12.886000000000003,5.923199999999998,1.7599999999999998,26.8987752
2026-08-17T22:40:00.000Z,MCT2408028,15.186944,74.096667,41.2,576.6616,481.44,92.16162120000001,17.817600000000006,12.267999999999997,4.989999999999998,12.528000000000004,5.5656,1.5711999999999997,26.82541599999999
2026-08-17T22:50:00.000Z,MCT2408028,15.186944,74.096667,41.32,576.0435999999999,489.64,92.26873840000002,17.888399999999994,12.295199999999998,4.989999999999998,12.767600000000005,5.803999999999998,1.476,26.749913599999992
2026-08-17T23:00:00.000Z,MCT2408028,15.186944,74.096667,41.52,578.6244000000002,472.08,92.0511484,17.9776,12.5864,4.989999999999998,12.926000000000004,5.9632,1.5879999999999999,26.726746
2026-08-17T23:10:00.000Z,MCT2408028,15.186944,74.096667,40.8,574.0864,469.44,91.47955320000001,17.5048,12.760400000000006,4.989999999999998,13.044800000000004,6.082399999999999,1.4848,26.7546304
2026-08-17T22:20:00.000Z,MCT2408056,15.579167,73.920833,22.0625,180,646.125,90.289634375,6.940625000000001,11.235034749999999,6.62875,21.233750000000004,12.359375000000002,1.5906249999999997,26.846839375000002
2026-08-17T22:30:00.000Z,MCT2408056,15.579167,73.920833,22.5,180,645.5625,90.42124312500003,6.919375,11.29562725,7.098125,22.371875000000003,13.061250000000003,1.5912499999999996,26.781151250000008
2026-08-17T22:40:00.000Z,MCT2408056,15.579167,73.920833,24,180,643.25,90.53234499999999,6.924375000000001,11.198209625,8.035,24.988124999999997,14.47,1.5699999999999998,26.769083125
2026-08-17T22:50:00.000Z,MCT2408056,15.579167,73.920833,22.25,180,648.875,90.686840625,6.91,10.964201499999998,6.628749999999999,21.575625,12.710000000000003,1.578125,26.781820000000003
2026-08-17T23:00:00.000Z,MCT2408056,15.579167,73.920833,21.5625,180,651.75,90.53520624999997,6.811875000000001,11.050909187500002,5.92375,20.094999999999995,12.067500000000003,1.5918749999999997,26.835445
2026-08-17T23:10:00.000Z,MCT2408056,15.579167,73.920833,21.75,180,667.4375,90.55475625,6.861250000000001,11.257628625,6.276249999999999,20.323749999999997,11.831875000000002,1.5599999999999998,26.874321874999993
2026-08-17T22:20:00.000Z,MCT2408057,15.272222,74.104722,29.56,320.22240000000005,499.76,84.75317320000002,12.220800000000004,8.815200000000003,3.7195999999999994,11.443999999999999,6.3092000000000015,2.3416,28.704449199999996
2026-08-17T22:30:00.000Z,MCT2408057,15.272222,74.104722,29.88,322.6144000000001,497.2,84.89416520000003,12.3972,8.850400000000002,3.8164,12.054000000000004,6.640799999999998,2.2636,28.663268399999996
2026-08-17T22:40:00.000Z,MCT2408057,15.272222,74.104722,30.04,337.3423999999999,506.8,84.69763160000002,12.5324,8.775200000000005,3.1479999999999997,9.951200000000005,5.5548,2.2319999999999998,28.669271600000002
2026-08-17T22:50:00.000Z,MCT2408057,15.272222,74.104722,29.96,334.2508,510.76,84.5166616,12.468399999999999,8.736800000000002,3.027999999999999,9.092799999999999,4.936000000000002,2.1708000000000003,28.727187599999993
2026-08-17T23:00:00.000Z,MCT2408057,15.272222,74.104722,29.8,337.74879999999996,505.96,84.25268559999999,12.3856,8.910800000000002,3.0759999999999996,9.793600000000003,5.533600000000002,2.5044000000000004,28.812131599999997
2026-08-17T23:10:00.000Z,MCT2408057,15.272222,74.104722,29.76,348.64200000000005,457.56,84.0698852,12.2684,9.014000000000001,2.9799999999999995,9.545200000000005,5.466800000000002,2.4284000000000003,28.82714719999999
2026-08-17T22:20:00.000Z,MCT2408055,15.585833,73.885556,19.6,97.96866666666668,798.4666666666667,90.44419333333333,8.638666666666667,27.717560000000002,5.593333333333335,16.667333333333332,9.585333333333331,1.305333333333333,26.481782000000003
2026-08-17T22:30:00.000Z,MCT2408055,15.585833,73.885556,19.3125,98.93,788.9375,90.60053187499999,8.529374999999998,26.183208125,5.591875000000002,16.365624999999998,9.327499999999997,1.41125,26.5405025
