time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-16T22:20:00.000Z,MCT2408028,15.186944,74.096667,41.76,570.2640000000001,489.8,92.722536,18.2008,12.515199999999998,4.989999999999998,14.078399999999998,7.1172,1.7927999999999997,25.993146400000004
2026-08-16T22:30:00.000Z,MCT2408028,15.186944,74.096667,41.44,565.2056,500.28,92.67279119999999,17.92,12.257599999999998,4.989999999999998,14.037600000000005,7.077199999999997,1.8887999999999994,26.0025848
2026-08-16T22:40:00.000Z,MCT2408028,15.186944,74.096667,40.958333333333336,566.6591666666667,507.4583333333333,92.71260458333334,17.589583333333337,12.24708333333333,4.989999999999998,13.381250000000001,6.419166666666666,1.741666666666667,25.976540416666666
2026-08-16T22:50:00.000Z,MCT2408028,15.186944,74.096667,40.56,565.1388000000001,498.56,92.87054439999999,17.320800000000006,12.015999999999998,4.989999999999998,14.038400000000003,7.0771999999999995,1.8227999999999998,25.950245199999994
2026-08-16T23:00:00.000Z,MCT2408028,15.186944,74.096667,40.64,567.0976,505.04,92.7750236,17.356000000000005,11.881999999999998,4.989999999999998,13.719600000000003,6.758799999999997,1.9995999999999998,26.077659600000008
2026-08-16T23:06:20.365Z,MCT2408028,15.186944,74.096667,40.25,565.3625000000001,514.625,92.81067187499998,17.11,12.075000000000001,4.99,13.485000000000001,6.521875,1.8531250000000001,26.05720125
2026-08-16T22:10:00.000Z,MCT2408020,15.543475,74.039433,33.833333333333336,180,538.1666666666666,89.61284166666667,9.536690833333333,20.116049999999998,11.75,37.58833333333333,20.448333333333334,3.66,26.95118666666667
2026-08-16T22:20:00.000Z,MCT2408020,15.543475,74.039433,35.75,180,537.8125,89.61300062500001,9.3376774375,19.840927500000003,13.044374999999999,40.88875,21.840000000000007,3.6599999999999984,26.954091250000005
2026-08-16T22:30:00.000Z,MCT2408020,15.543475,74.039433,38.5,180,542.0625,89.67880812499999,9.420126250000001,19.9129625,14.898125000000002,46.074375,24.509374999999995,3.6599999999999984,26.913201249999993
2026-08-16T22:40:00.000Z,MCT2408020,15.543475,74.039433,38.0625,180,546.375,89.703126875,9.4527681875,19.81122125,14.26,45.19999999999999,24.393125,3.6599999999999984,26.889739374999998
2026-08-16T22:50:00.000Z,MCT2408020,15.543475,74.039433,37.5,180,542.625,89.5939275,9.615454562499998,19.67977625,13.97,44.325625,23.869375000000005,3.6599999999999984,26.883705624999997
2026-08-16T23:00:00.000Z,MCT2408020,15.543475,74.039433,35.8,182.15919333333335,536.3333333333334,89.47526066666667,9.312110333333335,19.63878266666666,12.986666666666666,40.69533333333334,21.808,3.6599999999999984,26.907926666666654
2026-08-16T23:06:20.364Z,MCT2408020,15.543475,74.039433,33.45454545454545,185.17152727272727,501.54545454545456,89.74404727272729,9.058752909090911,19.43613818181818,10.792727272727273,35.75272727272726,20.11181818181818,3.6599999999999993,26.925997272727276
2026-08-16T22:10:00.000Z,MCT2408056,15.579167,73.920833,23.333333333333332,180,711.8333333333334,90.59067666666665,6.895,12.044209166666667,6.726666666666667,21.708333333333332,12.65,1.5600000000000003,26.436378333333334
2026-08-16T22:20:00.000Z,MCT2408056,15.579167,73.920833,23.4375,180,698.875,90.62246499999999,6.7612499999999995,10.805604125000002,6.746250000000002,21.801875,12.828750000000001,1.5699999999999998,26.398395
2026-08-16T22:30:00.000Z,MCT2408056,15.579167,73.920833,23.0625,180,699.0625,90.669674375,6.995,11.272446875000002,6.334999999999997,20.949375,12.417500000000002,1.6531249999999997,26.357505625000005
2026-08-16T22:40:00.000Z,MCT2408056,15.579167,73.920833,23.1875,180,703.625,90.63581875000001,6.968749999999999,12.166959624999999,6.276249999999997,21.461875,13.003125000000002,1.6424999999999996,26.362198125
2026-08-16T22:50:00.000Z,MCT2408056,15.579167,73.920833,23.625,180,722.0625,90.660136875,7.05625,11.5551638125,6.746249999999998,22.03,13.003750000000002,1.5950000000000002,26.380296249999997
2026-08-16T23:00:00.000Z,MCT2408056,15.579167,73.920833,22.3125,180,708.5625,90.59242500000002,6.90125,11.160798124999998,5.688749999999999,19.525624999999998,11.716250000000002,1.5968749999999998,26.493579999999998
2026-08-16T23:06:20.411Z,MCT2408056,15.579167,73.920833,23.3,180,718.8,90.706389,6.841000000000001,10.8093891,6.664,21.404999999999998,12.559000000000001,1.5600000000000003,26.508595000000003
2026-08-16T22:10:00.000Z,MCT2408057,15.272222,74.104722,30,352.18333333333334,429,82.94687222222223,12.574444444444444,9.013333333333334,2.98,9.675555555555555,5.594444444444445,2.7011111111111115,27.89439888888889
2026-08-16T22:20:00.000Z,MCT2408057,15.272222,74.104722,30.04,340.9556,431.4,83.72534199999998,12.636799999999996,8.9136,2.9799999999999995,9.906400000000003,5.821200000000001,2.7492,27.8099796
2026-08-16T22:30:00.000Z,MCT2408057,15.272222,74.104722,29.958333333333332,351.5287500000001,432.5416666666667,84.77994,12.541249999999998,8.973750000000003,2.979999999999999,9.941666666666666,5.857083333333335,2.6966666666666668,27.660380833333335
2026-08-16T22:40:00.000Z,MCT2408057,15.272222,74.104722,30,345.08600000000007,434.08,85.11236720000001,12.577999999999998,8.938800000000002,3.003999999999999,10.064800000000005,5.9324,2.5539999999999994,27.7074464
2026-08-16T22:50:00.000Z,MCT2408057,15.272222,74.104722,29.88,334.66360000000003,442.24,85.45019480000002,12.280399999999997,9.1512,3.003999999999999,10.132400000000004,5.9988,2.5816,27.695862800000004
2026-08-16T23:00:00.000Z,MCT2408057,15.272222,74.104722,29.72,342.46039999999994,444.44,85.42547680000001,12.227199999999996,9.180000000000001,3.1,10.765200000000002,6.442399999999999,2.5408,27.739621599999996
2026-08-16T23:06:20.410Z,MCT2408057,15.272222,74.104722,29.6875,340.5612499999999,445,85.62616812500002,12.267500000000002,9.050625,2.979999999999999,9.965000000000003,5.8793750000000005,2.35375,27.755790000000005
2026-08-16T22:10:00.000Z,MCT2408055,15.585833,73.885556,19.333333333333332,87.38,844,90.263885,8.566666666666668,28.59733,4.55,14.255,8.293333333333333,1.5283333333333333,26.382753333333337
2026-08-16T22:20:00.000Z,MCT2408055,15.585833,73.885556,19.3125,86.7475,850.5625,90.29774125,8.479375000000001,29.370229375,4.810625,14.884999999999996,8.69,1.3687499999999997,26.38029624999999
2026-08-16T22:30:00.000Z,MCT2408055,15.585833,73.885556,19.5,87.84875000000001,855.3125,90.38690937500002,8.582500000000001,28.61402625,4.593750000000001,14.390624999999998,8.434999999999999,1.3543749999999999,26.400405000000006
2026-08-16T22:40:00.000Z,MCT2408055,15.585833,73.885556,19.8125,86.629375,849.75,90.430301875,8.83125,29.806775,4.680000000000001,14.803124999999998,8.732500000000002,1.2387499999999998,26.48553625000001
2026-08-16T22:50:00.000Z,MCT2408055,15.585833,73.885556,19.5,86.76000000000002,834.6875,90.585750625,8.583125,27.893608124999993,4.593125000000001,15.255624999999997,9.370624999999997,1.355,26.51101062500001
2026-08-16T23:00:00.000Z,MCT2408055,15.585833,73.885556,19.3125,91.8275,831.1875,90.597195625,8.565625,27.375956249999998,4.331250000000001,14.268749999999997,8.6475,1.231875,26.576028125
2026-08-16T23:06:20.454Z,MCT2408055,15.585833,73.885556,19.3,96.862,815.5,90.572876,8.475,25.465651,4.340000000000001,13.75,8.112,1.6350000000000002,26.605118999999995
2026-08-16T22:10:00.000Z,MCT2408053,15.263333,74.110833,49.5,255.25336666666666,735.1666666666666,91.83808499999999,20.87,25.36833333333333,4.59,11.831666666666665,5.828333333333333,6.336666666666666,26.289805
2026-08-16T22:20:00.000Z,MCT2408053,15.263333,74.110833,46.5,235.27168749999998,774.625,92.11353625000001,18.498749999999998,25.872500000000002,4.590000000000002,12.458124999999995,6.5575,6.29875,26.297849375
2026-08-16T22:30:00.000Z,MCT2408053,15.263333,74.110833,47.5,238.72185624999997,754.1875,92.16694375,19.42875,26.405,4.590000000000002,12.094375,6.134375,6.2681249999999995,26.289135
2026-08-16T22:40:00.000Z,MCT2408053,15.263333,74.110833,45.4375,253.67609375,753.1875,92.51264937500001,17.566875,24.761250000000004,4.590000000000002,12.701874999999998,6.838749999999999,6.500000000000001,26.220093125000002
2026-08-16T22:50:00.000Z,MCT2408053,15.263333,74.110833,46.1875,250.32164375,746.375,92.55175000000001,18.370625,22.953125,4.590000000000002,12.700625000000002,6.840625000000001,6.554375,26.197973125000008
2026-08-16T23:00:00.000Z,MCT2408053,15.263333,74.110833,47.375,258.91048125000003,736.125,93.02572624999999,19.275625,22.033750000000005,4.590000000000002,12.943124999999998,7.121874999999999,6.645624999999999,26.118201874999997
2026-08-16T23:06:20.624Z,MCT2408053,15.263333,74.110833,43.2,251.88626,734.7,93.18899300000001,15.633,22.514,4.590000000000001,12.058000000000002,6.0920000000000005,6.328999999999999,26.094606
2026-08-16T22:10:00.000Z,MCT2408052,15.444425,74.063856,16,160,727.6666666666666,90.55380333333333,3.553918166666667,8,5.02,14.541666666666666,6.961666666666667,2,26.681268333333332
2026-08-16T22:20:00.000Z,MCT2408052,15.444425,74.063856,16.75,160,684.75,90.59146999999999,3.6881579375,8,5.246874999999998,15.129374999999998,7.333125000000001,2,26.659145624999997
2026-08-16T22:30:00.000Z,MCT2408052,15.444425,74.063856,16.5,160,713.75,90.533298125,3.6844299375000005,8,5.206874999999999,15.172500000000003,7.399375,2,26.64708125000001
2026-08-16T22:40:00.000Z,MCT2408052,15.444425,74.063856,17,160,706.375,90.531390625,3.6786403750000005,8,5.498124999999999,15.862500000000002,7.764375000000001,2,26.621611249999994
2026-08-16T22:50:00.000Z,MCT2408052,15.444425,74.063856,17.266666666666666,160,662.6666666666666,90.551004,3.742924066666667,8,5.709999999999999,16.50466666666667,8.120666666666667,2,26.61405866666667
2026-08-16T23:00:00.000Z,MCT2408052,15.444425,74.063856,17.0625,160,635.625,90.65346124999999,3.668377250000001,8,5.561874999999998,16.056875,7.894375,2,26.610213750000007
2026-08-16T23:06:20.624Z,MCT2408052,15.444425,74.063856,16.9,160,699.6,90.75216499999999,3.7030176,8,5.385000000000001,15.552999999999997,7.592000000000001,2,26.611554
2026-08-16T22:10:00.000Z,MCT2408021,15.500556,74.053333,49.6,375,569.4,89.724486,21.253999999999998,14.242912,2.86,7.825999999999999,4.286,4.2940000000000005,26.449608
2026-08-16T22:20:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,573,89.74556562500001,20.926249999999996,14.149015624999999,2.86,7.6362499999999995,4.078749999999999,4.3025,26.404428125
2026-08-16T22:30:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,571.375,89.86858562499998,20.918124999999996,14.014511874999998,2.86,7.609999999999999,4.05,4.3025,26.295166875000003
2026-08-16T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,559.0625,89.9215175,20.964375,13.991087499999999,2.86,7.663125000000001,4.108125,4.234375,26.242884374999996
2026-08-16T22:50:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,558.5,89.88527624999998,20.8625,14.201569999999997,2.86,7.9643749999999995,4.436875000000001,4.28125,26.210708125000004
2026-08-16T23:00:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,559,89.99065937499999,20.836875,14.201569375,2.86,7.773125,4.2281249999999995,4.263125000000001,26.185907500000003
2026-08-16T23:06:20.667Z,MCT2408021,15.500556,74.053333,49.1,375,536.5,90.15478700000001,20.817,14.384555,3.907,12.566999999999998,7.999,4.301,26.249050999999998
2026-08-16T22:10:00.000Z,MCT2408043,15.221111,74.087222,33,202.37,591.2,87.42957,14.222,10.594,8.614,32.184,19.472,5.29,26.981569999999998
2026-08-16T22:20:00.000Z,MCT2408043,15.221111,74.087222,33,203.33937500000002,582.5625,87.37663749999999,14.198124999999996,10.588750000000001,9.263125,32.82999999999999,19.457500000000003,5.290000000000001,26.99967
2026-08-16T22:30:00.000Z,MCT2408043,15.221111,74.087222,33.0625,204.348125,589,87.22738625000002,14.170625,10.661250000000003,8.709375,32.2675,19.458125000000003,5.290000000000001,27.0667025
2026-08-16T22:40:00.000Z,MCT2408043,15.221111,74.087222,33.0625,204.47375,594.375,87.532085,14.224374999999998,10.589375000000002,9.184375,32.18687499999999,18.895625000000003,5.290000000000001,26.99833
2026-08-16T22:50:00.000Z,MCT2408043,15.221111,74.087222,33,205.656,579.9333333333333,87.48653266666666,14.23533333333333,10.473333333333334,8.107999999999999,30.727333333333334,18.616666666666667,5.290000000000001,27.026617333333334
2026-08-16T23:00:00.000Z,MCT2408043,15.221111,74.087222,33,204.875,553.8125,87.300340625,14.186874999999995,10.391250000000001,6.568124999999999,24.621875,15.050000000000002,5.290000000000001,27.01106625
2026-08-16T23:06:20.668Z,MCT2408043,15.221111,74.087222,34.4,206.05700000000002,553.3,87.25714200000002,14.199000000000002,10.513000000000002,8.103,30.125999999999998,18.446,5.29,27.045923
2026-08-16T22:10:00.000Z,MCT2408051,15.486528,74.033889,52,307.65,880.6,98.20684800000001,22.07,5.19,3.7299999999999995,12.306000000000001,6.7219999999999995,4.39,25.628064000000002
2026-08-16T22:20:00.000Z,MCT2408051,15.486528,74.033889,52.125,308.27375000000006,874.4375,98.24947749999998,22.153124999999996,5.1899999999999995,3.807499999999999,13.205625000000001,7.547499999999999,4.39,25.619480000000006
2026-08-16T22:30:00.000Z,MCT2408051,15.486528,74.033889,52,309.731875,877.625,98.21609937499997,22.069999999999997,5.1899999999999995,3.768749999999999,13.089375000000002,7.468749999999999,4.39,25.617470000000008
2026-08-16T22:40:00.000Z,MCT2408051,15.486528,74.033889,52.0625,307.87624999999997,875.25,98.19940874999998,22.128749999999997,5.1899999999999995,3.8462499999999986,12.972500000000004,7.275624999999999,4.464375,25.52630875
2026-08-16T22:50:00.000Z,MCT2408051,15.486528,74.033889,53.46666666666667,313.0286666666667,821.2,98.10766666666663,23.395333333333333,5.2379999999999995,3.812666666666666,12.967999999999998,7.302666666666666,6.664000000000001,25.492927333333334
2026-08-16T23:00:00.000Z,MCT2408051,15.486528,74.033889,52.125,308.82875,845.1875,98.21705250000001,22.149999999999995,5.1899999999999995,4.1175,14.060624999999996,8.090000000000002,4.39,25.480726249999996
2026-08-16T23:06:20.706Z,MCT2408051,15.486528,74.033889,52,311.52900000000005,841.7,98.31136899999998,22.069999999999997,5.1899999999999995,3.7299999999999995,12.863999999999999,7.2829999999999995,4.39,25.515449
2026-08-16T22:10:00.000Z,MCT2408034,15.356389,74.123611,26,210.41447777777773,448.8888888888889,76.69500777777778,9.352222222222222,3.2055555555555557,6.380000000000001,17.819999999999997,8.44,2.5299999999999994,29.799887777777776
2026-08-16T22:20:00.000Z,MCT2408034,15.356389,74.123611,26,186.7029458333333,441.7916666666667,76.84187333333331,8.937083333333334,4.290416666666666,6.379999999999998,17.89833333333333,8.518333333333333,2.250833333333334,29.753562916666667
2026-08-16T22:30:00.000Z,MCT2408034,15.356389,74.123611,26,218.36398799999998,441.48,77.1689452,8.536399999999999,3.995199999999999,6.379999999999998,17.970399999999994,8.590399999999999,2.2699999999999996,29.723336400000004
2026-08-16T22:40:00.000Z,MCT2408034,15.356389,74.123611,26,221.5855083333333,451.6666666666667,77.29900041666669,8.25375,3.6316666666666664,6.379999999999998,17.937499999999996,8.5575,2.03375,29.72943083333333
2026-08-16T22:50:00.000Z,MCT2408034,15.356389,74.123611,26.08,221.50195999999997,451.8,77.33709679999998,8.189199999999998,3.5396000000000005,6.379999999999998,18.082399999999996,8.702399999999999,2.2316,29.714327599999997
2026-08-16T23:00:00.000Z,MCT2408034,15.356389,74.123611,26,220.30472083333328,454.7083333333333,77.31934583333336,8.168333333333335,4.307083333333334,6.379999999999998,17.819999999999997,8.44,2.0179166666666664,29.666422500000007
2026-08-16T23:06:20.878Z,MCT2408034,15.356389,74.123611,26,211.95521875,461.375,77.28294875000002,7.365000000000001,3.7968750000000004,6.379999999999999,17.819999999999997,8.44,1.7400000000000002,29.668881250000002
2026-08-16T22:10:00.000Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,635.8333333333334,92.72055,11.649999999999999,4.136666666666667,5.656666666666667,19.033333333333335,10.635000000000002,2.8366666666666664,25.953748333333333
2026-08-16T22:20:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,639,92.66428375000002,11.545625000000001,3.81625,6.205625,19.4275,10.475625000000003,2.8206249999999997,25.918446875
2026-08-16T22:30:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,680.9375,92.58894375,11.546875,4.0125,6.471250000000001,19.8575,10.635,2.8737500000000002,25.821252499999996
2026-08-16T22:40:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,680.625,92.79827374999999,11.540625,4.0737499999999995,6.418125000000001,19.911250000000003,10.741250000000003,2.9024999999999994,25.70528999999999
2026-08-16T22:50:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,650.875,92.62852125000002,11.395000000000003,4.0112499999999995,7.263750000000002,22.916874999999997,12.494375,2.9287499999999995,25.754891875
2026-08-16T23:00:00.000Z,MCT2408050,15.553611,73.958333,27.8,86.02999999999999,656.9333333333333,93.016316,11.535333333333334,3.991333333333334,6.844666666666668,21.984666666666666,12.193333333333333,2.8513333333333337,25.74246933333333
2026-08-16T23:06:20.878Z,MCT2408050,15.553611,73.958333,27.636363636363637,86.02999999999999,667.9090909090909,93.07809272727273,11.42909090909091,4.0590909090909095,7.171818181818182,22.794545454545453,12.450909090909091,2.7881818181818185,25.80473909090909
2026-08-16T22:10:00.000Z,MCT2408030,15.142519,74.075003,27,167.06556666666668,446.3333333333333,85.405235,9.075000000000001,6.2,9.37,24.64,12.31,4.015,26.507881666666666
2026-08-16T22:20:00.000Z,MCT2408030,15.142519,74.075003,27,166.72918666666664,443.3333333333333,85.43269599999999,9.232000000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.066666666666666,26.51324266666667
2026-08-16T22:30:00.000Z,MCT2408030,15.142519,74.075003,27,165.66443749999996,441.0625,85.39442624999995,9.103750000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.9174999999999995,26.55792875
2026-08-16T22:40:00.000Z,MCT2408030,15.142519,74.075003,27,167.0362333333333,441.06666666666666,85.38794199999998,9.306,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.9766666666666666,26.561146
2026-08-16T22:50:00.000Z,MCT2408030,15.142519,74.075003,27,166.08934374999998,441,85.41159124999997,8.875625000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.0287500000000005,26.563290624999997
2026-08-16T23:00:00.000Z,MCT2408030,15.142519,74.075003,27,167.21855624999998,448.1875,85.44067437499999,9.078750000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.109375,26.551898749999996
2026-08-16T23:06:20.924Z,MCT2408030,15.142519,74.075003,27,166.29621,447.2,85.41845599999999,9.141,6.200000000000001,9.370000000000001,24.639999999999997,12.31,3.812,26.528972
2026-08-16T22:10:00.000Z,MCT2408029,15.333611,74.206944,12.5,309.93103333333335,435,91.67532166666666,2.36,8.171666666666667,2.94,8.67,4.71,3.7566666666666673,26.22545333333333
2026-08-16T22:20:00.000Z,MCT2408029,15.333611,74.206944,12.4375,312.96383125000006,432.5,91.69916562500002,2.32375,7.720625000000001,2.9399999999999995,8.706249999999999,4.746249999999999,3.745625,26.16177374999999
2026-08-16T22:30:00.000Z,MCT2408029,15.333611,74.206944,12.375,311.86381875,442.25,91.859383125,2.5543749999999994,8.14125,2.9399999999999995,8.7425,4.7825,3.685,26.094739375000003
2026-08-16T22:40:00.000Z,MCT2408029,15.333611,74.206944,12.0625,313.73735000000005,439,92.00148125000001,3.4374999999999996,7.726875000000001,2.9399999999999995,8.706249999999999,4.746249999999999,3.528125,26.053850625000003
2026-08-16T22:50:00.000Z,MCT2408029,15.333611,74.206944,12.133333333333333,313.3520066666667,442.26666666666665,92.29304999999998,2.3233333333333337,7.953333333333333,2.9399999999999995,8.979333333333333,5.020666666666666,3.534,25.996292666666672
2026-08-16T23:00:00.000Z,MCT2408029,15.333611,74.206944,12.1875,313.79725,449.1875,92.47068875000002,2.9837500000000006,8.383750000000001,2.9399999999999995,8.92375,4.964374999999999,3.569375,25.960006875
2026-08-16T23:06:20.926Z,MCT2408029,15.333611,74.206944,12.2,310.16802999999993,453.4,92.779298,3.3579999999999997,8.348,2.9400000000000004,8.786,4.826,3.582,25.850074
2026-08-16T22:10:00.000Z,MCT2408023,15.499722,74.020833,27.333333333333332,230.06333333333336,468.5,91.698215,7.511666666666667,18.043333333333333,6.34,22.583333333333332,15.708333333333334,5.2366666666666655,25.744613333333334
2026-08-16T22:20:00.000Z,MCT2408023,15.499722,74.020833,27.125,223.38062500000004,468.6875,91.77021375,7.47375,18.383125000000003,6.497500000000001,22.955,15.768749999999999,5.165000000000001,25.685848125000003
2026-08-16T22:30:00.000Z,MCT2408023,15.499722,74.020833,26.0625,225.35375,473.25,91.75733749999999,7.419374999999999,17.693125000000002,6.418750000000001,22.243750000000002,15.134374999999997,5.176875,25.630879375000003
2026-08-16T22:40:00.000Z,MCT2408023,15.499722,74.020833,28.6875,201.77875,482.125,91.76306,7.0775,18.265625,7.840624999999998,27.390000000000008,18.396875,4.9731250000000005,25.578594374999994
2026-08-16T22:50:00.000Z,MCT2408023,15.499722,74.020833,25.375,228.89499999999998,485.5625,91.78833437499998,7.333750000000001,17.544375,6.340000000000002,21.608124999999998,14.590625000000003,5.278125,25.54708999999999
2026-08-16T23:00:00.000Z,MCT2408023,15.499722,74.020833,24.4375,244.55624999999998,467.0625,91.65863562500002,8.129375,19.2325,6.418750000000002,20.65875,13.321875000000002,5.3081249999999995,25.522958124999995
2026-08-16T23:06:20.960Z,MCT2408023,15.499722,74.020833,22.7,247.68400000000003,443.7,91.41668600000001,8.190999999999999,20.333000000000002,6.340000000000001,18.617,11.165,5.648999999999999,25.476841000000004
2026-08-16T22:10:00.000Z,MCT2408027,15.275556,74.1075,20,1172.3000000000002,578.3333333333334,91.28240833333332,6.579999999999999,13.173333333333332,4.93,16.099999999999998,9.22,2.9499999999999997,25.810748333333333
2026-08-16T22:20:00.000Z,MCT2408027,15.275556,74.1075,20.75,1171.958125,593.6875,91.49507750000002,6.579999999999999,13.057500000000003,4.991875000000001,17.558125,10.561250000000001,2.9500000000000006,25.848064999999995
2026-08-16T22:30:00.000Z,MCT2408027,15.275556,74.1075,20.3125,1169.2893749999998,593.9375,91.84078437500003,6.579999999999999,12.827500000000006,4.9300000000000015,16.63375,9.756874999999997,2.9500000000000006,25.928501875000006
2026-08-16T22:40:00.000Z,MCT2408027,15.275556,74.1075,20.125,1174.34625,593.625,91.94044500000001,6.579999999999999,12.739375000000004,4.9300000000000015,16.14125,9.263750000000002,2.9500000000000006,26.00961
2026-08-16T22:50:00.000Z,MCT2408027,15.275556,74.1075,19.6875,1170.3631249999999,613.375,92.01244687500001,6.579999999999999,12.616875000000004,4.9300000000000015,15.649375,8.77125,2.9500000000000006,26.061892500000006
2026-08-16T23:00:00.000Z,MCT2408027,15.275556,74.1075,21.125,1166.641875,628.1875,92.28805875000002,6.579999999999999,12.707500000000003,5.361875000000001,18.482499999999998,10.86875,2.9500000000000006,26.083343125000003
2026-08-16T23:06:21.134Z,MCT2408027,15.275556,74.1075,20.4,1172.712,571.7,92.14452999999999,6.58,12.855000000000004,5.029,17.152,10.078,2.9499999999999997,26.176119999999997
2026-08-16T22:10:00.000Z,MCT2408040,15.528056,74.020833,19,100,518.6666666666666,89.15889666666665,8.08,4.909999999999999,3.07,8.42,3.73,3.5,26.572231666666667
2026-08-16T22:20:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,518.375,89.20912125000001,8.194375,4.89375,3.07,8.42,3.7299999999999986,3.5,26.503635000000003
2026-08-16T22:30:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,524.375,89.28446249999999,8.227500000000001,4.903124999999999,3.07,8.42,3.7299999999999986,3.5,26.423866875000005
2026-08-16T22:40:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,529.3125,89.27158812500002,7.978125,4.9243749999999995,3.07,8.42,3.7299999999999986,3.5,26.399065625
2026-08-16T22:50:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,532.125,89.20435250000003,8.32,4.96375,3.07,8.42,3.7299999999999986,3.5,26.386330624999996
2026-08-16T23:00:00.000Z,MCT2408040,15.528056,74.020833,19,100,538.25,89.18099062499999,8.141250000000001,4.895625000000001,3.07,8.42,3.7299999999999986,3.5,26.401076250000006
2026-08-16T23:06:21.134Z,MCT2408040,15.528056,74.020833,19,100,521.1,89.27893000000002,8.198,4.869000000000001,3.07,8.42,3.7299999999999995,3.5,26.406707
2026-08-16T22:10:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29000000000002,448.4,93.757386,10.686,3.3199999999999994,2.87,7.5,4.32,5.4187178000000005,25.091814
2026-08-16T22:20:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,453.3125,93.89261624999999,10.613124999999998,3.360625,2.8699999999999997,7.5,4.32,4.9173877500000005,25.098648749999995
2026-08-16T22:30:00.000Z,MCT2408044,15.313669,74.140042,24.071428571428573,214.29,454.35714285714283,94.43716357142857,10.679285714285713,3.32,2.87,7.5,4.32,4.6892854999999996,25.097019285714286
2026-08-16T22:40:00.000Z,MCT2408044,15.313669,74.140042,24.285714285714285,214.29,459.5,94.65405857142856,10.718571428571426,3.4307142857142856,2.87,7.5,4.32,4.386080428571429,25.09625285714285
2026-08-16T22:50:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,464.4,94.80261200000002,10.71,3.32,2.8699999999999997,7.5,4.320000000000001,4.369828999999999,25.017447333333337
2026-08-16T23:00:00.000Z,MCT2408044,15.313669,74.140042,24.4,214.29,467.06666666666666,94.79040400000002,10.790666666666668,3.32,2.8699999999999997,7.5,4.320000000000001,4.140256400000001,24.98598666666667
2026-08-16T23:06:21.181Z,MCT2408044,15.313669,74.140042,24.11111111111111,214.29,468.1111111111111,94.79447333333334,10.700000000000001,3.32,2.8700000000000006,7.555555555555555,4.38,3.973646444444445,25.04032888888889
2026-08-16T22:10:00.000Z,MCT2408049,15.475278,74.055833,56.666666666666664,150,539.1666666666666,88.31711666666666,24.14,12.13,4.086666666666666,13.021666666666667,7.161666666666666,2.61,26.611555
2026-08-16T22:20:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.26635,564.25,88.284534375,24.132500000000004,11.3625,4.022499999999999,12.496875,6.764374999999999,2.61,26.591445625000002
2026-08-16T22:30:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,573.875,88.1934575,24.174375,11.171249999999999,4.1187499999999995,12.784375,6.860624999999999,2.61,26.541172499999995
2026-08-16T22:40:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,573,88.06184999999999,24.231874999999995,11.0375,4.599374999999999,14.315624999999997,7.626249999999999,2.61,26.496930624999994
2026-08-16T22:50:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.71598125,569.25,88.14291499999999,24.215625,10.781874999999998,4.6,15.0325,8.200625,2.61,26.464757500000005
2026-08-16T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.170975,580.3125,88.12908437499999,24.21625,10.804374999999999,4.6,14.31375,7.52875,2.61,26.463416875
2026-08-16T23:06:21.180Z,MCT2408049,15.475278,74.055833,56.6,150,576.8,88.351958,24.018999999999995,10.659,4.138,12.945000000000002,6.983,2.61,26.474275999999996
2026-08-16T22:10:00.000Z,MCT2408046,15.529167,74.07,30.444444444444443,95.52,964.3333333333334,89.57766111111111,12.848888888888888,1.8566666666666667,7.940000000000001,24.563333333333333,12.50111111111111,3.5444444444444447,27.09358888888889
