time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-07T23:00:00.000Z,MCT2408039,15.163611,74.110833,29.3125,352.41124999999994,516,86.39149187499996,11.15125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.467438125
2026-09-07T23:03:43.350Z,MCT2408039,15.163611,74.110833,29,351.92333333333335,504.6666666666667,86.35254833333333,10.148333333333332,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,26.463193333333333
2026-09-07T22:10:00.000Z,MCT2408038,15.188889,74.055556,22.6,388.725,519.5,87.86901900000001,9.382,13.330000000000002,5.950000000000001,16.900000000000002,7.9399999999999995,4.701,26.921512999999997
2026-09-07T22:20:00.000Z,MCT2408038,15.188889,74.055556,22.466666666666665,334.59599999999995,540.0666666666667,87.81663066666665,9.242666666666667,13.330000000000005,5.966000000000002,16.900000000000002,7.961999999999999,4.734,26.863597333333335
2026-09-07T22:30:00.000Z,MCT2408038,15.188889,74.055556,22.75,375.683125,630.25,87.92356874999997,9.444999999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.729375,26.80595000000001
2026-09-07T22:40:00.000Z,MCT2408038,15.188889,74.055556,22.6875,342.040625,698.5,87.943119375,9.41875,13.330000000000005,5.950000000000002,16.900000000000002,7.994999999999999,4.723749999999999,26.771764374999997
2026-09-07T22:50:00.000Z,MCT2408038,15.188889,74.055556,22.6875,366.713125,699.5625,87.70231624999998,9.418125,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.753125,26.816005624999995
2026-09-07T23:00:00.000Z,MCT2408038,15.188889,74.055556,22.6875,394.62062499999996,685.0625,87.762396875,9.348749999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.718125000000001,26.799916875
2026-09-07T23:03:43.350Z,MCT2408038,15.188889,74.055556,22.666666666666668,390.6983333333333,699.6666666666666,87.91276166666667,9.406666666666666,13.33,5.95,16.900000000000002,7.94,4.706666666666666,26.734896666666668
2026-09-07T22:10:00.000Z,MCT2408026,15.2467,74.198281,31.133333333333333,125,548.6666666666666,85.75007999999998,13.42022,12.5,4.730000000000002,14.509999999999996,7.709999999999997,3.1600000000000006,27.676557333333335
2026-09-07T22:20:00.000Z,MCT2408026,15.2467,74.198281,30.916666666666668,125,530.1666666666666,85.58579416666663,13.204134583333337,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.1454166666666667,27.67333958333333
2026-09-07T22:30:00.000Z,MCT2408026,15.2467,74.198281,30.833333333333332,125,528.0416666666666,85.66272458333334,13.162885000000001,12.5,4.730000000000003,14.590416666666663,7.790416666666668,2.13625,27.616586666666667
2026-09-07T22:40:00.000Z,MCT2408026,15.2467,74.198281,30.833333333333332,125,535.9166666666666,85.73806416666663,13.10218833333333,12.5,4.76916666666667,14.590416666666663,7.710000000000001,2.1633333333333336,27.579049166666664
2026-09-07T22:50:00.000Z,MCT2408026,15.2467,74.198281,30.8,125,536.4,85.3043188,13.139405600000005,12.5,4.730000000000003,15.283199999999995,8.482399999999998,2.2607999999999997,27.656394399999996
2026-09-07T23:00:00.000Z,MCT2408026,15.2467,74.198281,31,125,524.3333333333334,85.24501499999998,13.28548875,12.5,4.76916666666667,15.393333333333333,8.516250000000001,2.107083333333334,27.650994999999998
2026-09-07T23:03:43.390Z,MCT2408026,15.2467,74.198281,31,125,530.1111111111111,85.62309555555557,13.326692222222222,12.5,4.73,14.616666666666667,7.817777777777778,2.1755555555555555,27.579793333333335
2026-09-08T00:40:00.000Z,MCT2408020,15.543475,74.039433,23.8125,183.90416875,498.8125,89.008371875,9.3681080625,19.437085,7.305000000000001,21.959375,11.498750000000001,3.6599999999999984,26.528436874999997
2026-09-08T00:50:00.000Z,MCT2408020,15.543475,74.039433,25.1875,180.5721125,503.875,89.0660725,9.424548,19.454759375000002,8.465625,25.048125000000006,12.951875000000001,3.6599999999999984,26.538491249999996
2026-09-08T01:00:00.000Z,MCT2408020,15.543475,74.039433,25.6875,180,501.5,89.08848124999997,9.2812378125,19.350493125,8.985624999999999,26.91,13.998125000000003,3.6599999999999984,26.590105625000003
2026-09-08T01:10:00.000Z,MCT2408020,15.543475,74.039433,29,182.17068749999999,495.5625,88.95782999999997,9.2292191875,19.164686250000003,11.188125,33.9575,17.716874999999998,3.6599999999999984,26.647751250000002
2026-09-08T01:20:00.000Z,MCT2408020,15.543475,74.039433,28.8125,180,497.875,88.74611250000001,9.2270085,19.229146875,11.30625,33.609375,17.309375,3.6599999999999984,26.73891687499999
2026-09-08T01:30:00.000Z,MCT2408020,15.543475,74.039433,31.9375,180.232525,491.3125,88.88630312500001,9.053267375,19.025665,13.566249999999997,39.490624999999994,19.806875,3.6599999999999984,26.783159375
2026-09-08T00:40:00.000Z,MCT2408028,15.186944,74.096667,43.48,526.7531999999998,551.32,90.25091560000003,18.871999999999996,11.915999999999997,6.39,20.523600000000005,11.533999999999999,1.7264,25.643081199999987
2026-09-08T00:50:00.000Z,MCT2408028,15.186944,74.096667,43.52,526.8372,548.64,90.30951040000002,18.8908,11.989999999999998,10.907600000000002,32.853199999999994,17.337600000000002,1.8127999999999997,25.727166000000008
2026-09-08T01:00:00.000Z,MCT2408028,15.186944,74.096667,43.44,523.4692,549.72,90.45477360000001,18.838800000000003,11.992799999999995,7.4300000000000015,23.468000000000007,13.044,1.7616,25.704000400000005
2026-09-08T01:10:00.000Z,MCT2408028,15.186944,74.096667,43.4,521.0228000000001,552.12,90.4913952,18.781599999999997,12.200799999999994,8.270000000000003,26.370000000000005,14.753599999999999,1.6836000000000002,25.734889600000006
2026-09-08T01:20:00.000Z,MCT2408028,15.186944,74.096667,43.44,521.3707999999999,553.08,90.40625000000004,18.835199999999997,12.066799999999995,6.75,21.915599999999998,12.328800000000003,1.5472,25.75505200000001
2026-09-08T01:30:00.000Z,MCT2408028,15.186944,74.096667,43.32,521.0527999999999,561.96,90.36108320000001,18.722399999999997,12.132399999999997,8.190000000000003,25.812400000000004,14.196000000000003,1.7371999999999996,25.805674399999994
2026-09-08T00:40:00.000Z,MCT2408057,15.272222,74.104722,29.583333333333332,323.8766666666667,528.1666666666666,85.69197083333331,12.182500000000003,8.765833333333335,6.927916666666667,19.885,10.194166666666668,1.8879166666666667,28.193955833333337
2026-09-08T00:50:00.000Z,MCT2408057,15.272222,74.104722,29.88,317.84599999999995,532.2,84.783082,12.3332,8.708,8.2724,23.837599999999995,12.175999999999998,2.3128,28.405865199999997
2026-09-08T01:00:00.000Z,MCT2408057,15.272222,74.104722,29.76923076923077,295.245,529.7692307692307,85.13839884615383,12.268461538461539,8.657692307692308,9.673076923076922,27.357692307692307,13.858076923076926,2.375,28.268996153846153
2026-09-08T01:10:00.000Z,MCT2408057,15.272222,74.104722,34.32,294.32239999999996,525.96,85.68334999999999,12.286,8.6528,12.7304,36.866400000000006,19.038799999999995,2.432,28.135164000000003
2026-09-08T01:20:00.000Z,MCT2408057,15.272222,74.104722,29.12,282.39279999999997,520.16,86.11303799999997,11.931199999999999,8.874399999999998,7.794800000000002,22.5268,11.6236,2.2748,28.067809999999994
2026-09-08T01:30:00.000Z,MCT2408057,15.272222,74.104722,29.4,309.45160000000004,509.12,86.43805000000003,12.126,8.8332,5.982400000000001,17.459999999999994,9.143200000000002,2.4023999999999996,27.867038
2026-09-08T00:40:00.000Z,MCT2408056,15.579167,73.920833,49.625,180,505.125,90.03405,6.835,9.812499625000001,21.28687499999999,64.43312499999999,35.730000000000004,1.5674999999999997,26.828740000000003
2026-09-08T00:50:00.000Z,MCT2408056,15.579167,73.920833,46.9375,180,506.1875,90.16708625000001,6.656875,9.88497625,19.29625,58.8575,32.80375,1.5906249999999997,26.844827499999994
2026-09-08T01:00:00.000Z,MCT2408056,15.579167,73.920833,45.4375,180,504.875,90.13370874999998,6.716874999999999,9.9948646875,18.064999999999998,55.839375,31.457500000000003,1.5724999999999998,26.8843775
2026-09-08T01:10:00.000Z,MCT2408056,15.579167,73.920833,45,180,505.625,90.14086062499999,6.7056249999999995,9.8974471875,18.005625,54.986250000000005,30.636250000000004,1.5599999999999998,26.917221874999996
2026-09-08T01:20:00.000Z,MCT2408056,15.579167,73.920833,45.9375,180,501,90.14133812499998,6.563750000000001,9.2963615,18.709374999999998,56.75125,31.456875000000004,1.5599999999999998,26.94068250000001
2026-09-08T01:30:00.000Z,MCT2408056,15.579167,73.920833,44,180,498.4375,90.127985625,6.74875,9.2963615,17.301249999999996,53.05,29.874375000000004,1.5599999999999998,26.968164374999994
2026-09-08T00:40:00.000Z,MCT2408053,15.263333,74.110833,43.625,161.99887499999997,739.9375,93.76863937499999,18.155625,29.480624999999996,7.806250000000001,26.3125,16.63875,6.268750000000001,26.096079999999997
2026-09-08T00:50:00.000Z,MCT2408053,15.263333,74.110833,40.375,199.27013124999996,741.3125,93.86686812500001,15.391875,29.54125,6.027500000000001,21.025624999999994,13.678124999999996,6.33625,26.080663125
2026-09-08T01:00:00.000Z,MCT2408053,15.263333,74.110833,39.625,146.1007875,737.9375,94.11005437499998,14.620625000000002,27.180624999999996,8.149375000000001,27.345625000000002,17.484375000000004,6.36125,26.092059999999993
2026-09-08T01:10:00.000Z,MCT2408053,15.263333,74.110833,42.3125,151.25280625000002,696,94.17871875,17.023125,28.469374999999996,10.846875,35.73125,22.34875,6.2925,26.094069999999995
2026-09-08T01:20:00.000Z,MCT2408053,15.263333,74.110833,41.5625,177.5921875,737.75,94.065708125,16.324375,28.988124999999997,10.444999999999999,34.6375,21.783125000000005,6.223125,26.091389999999993
2026-09-08T01:30:00.000Z,MCT2408053,15.263333,74.110833,44.25,184.447475,717.3125,94.0328075,18.713124999999994,30.415,7.975624999999999,26.859375,17.202500000000004,6.32125,26.131606875
2026-09-08T00:40:00.000Z,MCT2408052,15.444425,74.063856,39.6875,160,711.75,88.54870312499999,3.7482456875000008,8,15.323749999999999,41.552499999999995,18.920624999999998,2,26.881024375000006
2026-09-08T00:50:00.000Z,MCT2408052,15.444425,74.063856,50.93333333333333,160,709.7333333333333,88.597372,3.728187266666667,8,24.307333333333336,63.862,27.96,2,26.89720333333333
2026-09-08T01:00:00.000Z,MCT2408052,15.444425,74.063856,58.9375,160,712.0625,88.82002250000001,3.6808774375000004,8,30.478749999999994,79.785,34.755624999999995,2,26.890410000000003
2026-09-08T01:10:00.000Z,MCT2408052,15.444425,74.063856,65.625,160,693.375,89.025063125,3.7167106250000006,8,35.623125,92.155,39.58875,2,26.854213125000005
2026-09-08T01:20:00.000Z,MCT2408052,15.444425,74.063856,53.125,160,692.375,89.17002187499999,3.7079386875000004,8,25.525624999999998,67.263125,29.598750000000003,2,26.874993125
2026-09-08T01:30:00.000Z,MCT2408052,15.444425,74.063856,55,160,698.6875,89.16573000000001,3.714473750000001,8,26.9275,70.83999999999999,31.044375000000002,2,26.939341875000004
2026-09-08T00:40:00.000Z,MCT2408055,15.585833,73.885556,37.9375,45.830000000000005,735.25,89.76606750000002,9.065625,6.615,17.567500000000003,50.86375,28.203749999999996,1.50125,26.247576875000004
2026-09-08T00:50:00.000Z,MCT2408055,15.585833,73.885556,36.3125,45.830000000000005,728.25,89.75748375000002,9.063125,6.64,16.079999999999995,47.03937499999999,26.20125,1.5587499999999999,26.23952999999999
2026-09-08T01:00:00.000Z,MCT2408055,15.585833,73.885556,35.75,45.830000000000005,723.9375,89.75462250000002,9.08875,6.630000000000001,15.948749999999997,46.2175,25.5175,1.5831249999999997,26.229476875000003
2026-09-08T01:10:00.000Z,MCT2408055,15.585833,73.885556,34.5625,45.830000000000005,723.8125,89.80612250000001,8.886875,6.499374999999999,15.034374999999999,43.54562500000001,23.944375000000004,1.5174999999999998,26.19462
2026-09-08T01:20:00.000Z,MCT2408055,15.585833,73.885556,33.5,45.830000000000005,729.1875,89.831396875,9.063125,6.69,14.424999999999999,41.612500000000004,22.833750000000002,1.4631250000000002,26.22210375
2026-09-08T01:30:00.000Z,MCT2408055,15.585833,73.885556,34.5,45.830000000000005,726.1875,89.78132812500002,8.971250000000001,6.4350000000000005,15.164374999999998,43.586875000000006,23.773750000000003,1.5781249999999998,26.378956875000004
2026-09-08T00:40:00.000Z,MCT2408043,15.221111,74.087222,33,185.4025,613.8125,87.78910125,14.263124999999997,10.425625,8.393125,26.714375,14.250000000000002,5.290000000000001,26.417833750000007
2026-09-08T00:50:00.000Z,MCT2408043,15.221111,74.087222,34.5,187.17125,601.375,87.68372062499999,14.23125,10.458749999999998,9.97375,31.623749999999998,16.973125000000003,5.290000000000001,26.5116775
2026-09-08T01:00:00.000Z,MCT2408043,15.221111,74.087222,42.3125,161.81437500000004,603.625,87.41049125000002,14.253124999999997,10.466874999999998,18.680625000000003,55.84499999999999,28.344375,5.290000000000001,26.621609999999997
2026-09-08T01:10:00.000Z,MCT2408043,15.221111,74.087222,33,182.556,601.6666666666666,87.3288566666667,14.217333333333329,10.482,8.359333333333332,26.520666666666667,14.261333333333335,5.290000000000001,26.655526666666674
2026-09-08T01:20:00.000Z,MCT2408043,15.221111,74.087222,33,187.511875,609.8125,87.320368125,14.241249999999997,10.515,6.965,22.37,12.25,5.290000000000001,26.69131999999999
2026-09-08T01:30:00.000Z,MCT2408043,15.221111,74.087222,33.625,163.95125,628,87.330859375,14.230624999999995,10.471875000000002,10.053749999999999,31.300625,16.493125,5.290000000000001,26.757017500000003
2026-09-08T00:40:00.000Z,MCT2408021,15.500556,74.053333,55,375,508.25,89.497609375,21.011875,14.291236875000001,21.19,70.62499999999999,46.934999999999995,4.2837499999999995,26.069265625
2026-09-08T00:50:00.000Z,MCT2408021,15.500556,74.053333,132.26666666666668,379.89599999999996,518.1333333333333,89.49357133333334,21.081333333333337,14.314505333333335,41.17400000000001,145.47733333333335,100.31666666666665,4.1386666666666665,26.092817333333326
2026-09-08T01:00:00.000Z,MCT2408021,15.500556,74.053333,52.9375,375,522,89.5686575,20.880625000000006,14.348354375000001,15.266874999999999,48.098125,30.744375,4.243125,26.077980000000004
2026-09-08T01:10:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,524.6875,89.56388687500002,20.978749999999998,14.377483125000001,3.3649999999999998,10.381250000000001,6.369375000000002,4.291875,26.083343125000003
2026-09-08T01:20:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,527.125,89.55912,21.129999999999995,14.331508750000001,2.86,7.4725,3.900000000000001,4.239375,26.076639999999998
2026-09-08T01:30:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,524,89.47376625,21.105,14.402048125,3.0081249999999997,8.18,4.495625,4.205,26.102781874999994
2026-09-08T00:40:00.000Z,MCT2408051,15.486528,74.033889,52.25,294.55437499999994,804.0625,95.51100124999998,22.254999999999995,5.1899999999999995,3.846874999999999,12.430625,6.72875,4.39,26.027036249999988
2026-09-08T00:50:00.000Z,MCT2408051,15.486528,74.033889,52.1875,291.61687500000005,808.4375,95.789475625,22.205624999999998,5.1899999999999995,3.7299999999999986,11.69375,6.10625,4.39,25.93252375
2026-09-08T01:00:00.000Z,MCT2408051,15.486528,74.033889,52.25,288.30875,813.4375,96.50139187499998,22.258125,5.1899999999999995,3.7299999999999986,10.957499999999998,5.368125000000001,4.39,25.749529374999998
2026-09-08T01:10:00.000Z,MCT2408051,15.486528,74.033889,52.25,289.586875,831.875,97.25956312500003,22.251875,5.1899999999999995,3.7299999999999986,10.724999999999998,5.135000000000002,4.39,25.624845000000008
2026-09-08T01:20:00.000Z,MCT2408051,15.486528,74.033889,54.6875,282.35625,847.75,97.62911249999996,22.1625,5.1899999999999995,15.197500000000002,46.264375,24.501875,4.39,25.626186250000003
2026-09-08T01:30:00.000Z,MCT2408051,15.486528,74.033889,56.125,267.24062499999997,812.6875,97.65390875,22.085625,5.1899999999999995,15.158749999999998,47.11875,25.31875000000001,4.39,25.64094
2026-09-08T00:40:00.000Z,MCT2408050,15.553611,73.958333,28.625,86.02999999999999,572.9375,92.89364250000001,11.375625,4.115625,9.436250000000001,29.198124999999997,15.469375000000003,3.0212499999999998,26.1497075
2026-09-08T00:50:00.000Z,MCT2408050,15.553611,73.958333,31,86.02999999999999,583.375,92.8469125,11.398750000000001,4.209375,10.975,34.29625,18.0725,2.92875,26.146355000000003
2026-09-08T01:00:00.000Z,MCT2408050,15.553611,73.958333,32.4375,86.02999999999999,579.25,92.89364375000001,11.031250000000002,4.316249999999999,11.983125,37.946250000000006,20.250625000000003,3.205,26.124233750000002
2026-09-08T01:10:00.000Z,MCT2408050,15.553611,73.958333,28.4375,86.02999999999999,574.4375,93.03383312500002,11.363125000000002,4.267499999999999,9.276874999999999,28.607499999999995,14.938125,3.1081250000000007,26.056530625000008
2026-09-08T01:20:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,589.5,92.97995374999999,11.348125000000001,4.17125,8.002500000000001,24.848749999999995,13.238125000000002,3.10125,26.127585625000002
2026-09-08T01:30:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,583.0625,92.816395,11.131250000000001,4.199375,8.533125,26.351874999999996,13.928750000000004,2.963125,26.299859999999995
2026-09-08T00:40:00.000Z,MCT2408034,15.356389,74.123611,28.6,180.95283199999997,524.44,77.03710960000004,6.150000000000002,4.8444,11.665999999999999,35.3,18.115999999999996,1.2539999999999998,30.245005200000016
2026-09-08T00:50:00.000Z,MCT2408034,15.356389,74.123611,27.8,180.27767599999999,514.76,77.27239999999999,6.150000000000002,5.614400000000001,10.717199999999998,32.748000000000005,17.027199999999997,1.2784,30.232135200000013
2026-09-08T01:00:00.000Z,MCT2408034,15.356389,74.123611,20.76,180.619028,530.08,77.1475824,6.176000000000003,4.9836,6.379999999999998,19.393999999999995,10.014,1.4324000000000001,30.2587336
2026-09-08T01:10:00.000Z,MCT2408034,15.356389,74.123611,31.458333333333332,180,519.0416666666666,77.13274374999999,6.150000000000002,4.662083333333334,13.442500000000003,40.717499999999994,20.941249999999997,1.2308333333333332,30.296075416666657
2026-09-08T01:20:00.000Z,MCT2408034,15.356389,74.123611,32.04,180,510.72,77.3389284,6.169600000000003,4.957999999999999,13.38,41.001599999999996,21.190000000000005,1.2107999999999999,30.23385200000001
2026-09-08T01:30:00.000Z,MCT2408034,15.356389,74.123611,24.68,180,506.52,77.29864479999998,6.169600000000003,5.143999999999998,8.311200000000001,26.184800000000006,14.101999999999999,1.2348,30.254871999999995
2026-09-08T00:40:00.000Z,MCT2408029,15.333611,74.206944,12.866666666666667,120,571.0666666666667,92.428854,4.060666666666666,7.586,2.9399999999999995,8.863333333333335,4.9046666666666665,3.5,26.595468
2026-09-08T00:50:00.000Z,MCT2408029,15.333611,74.206944,13.125,120,576.375,92.41156,4.601875000000001,7.660625000000001,2.9399999999999995,8.67,4.709999999999999,3.515,26.632335625000003
2026-09-08T01:00:00.000Z,MCT2408029,15.333611,74.206944,30.90909090909091,120,537.4545454545455,92.23192272727273,21.281818181818185,11.889090909090909,2.993636363636364,8.932727272727274,4.869090909090909,4.267272727272727,26.727096363636363
2026-09-08T01:10:00.000Z,MCT2408029,15.333611,74.206944,12,120,578.375,92.19412249999999,2.7506249999999994,8.323125,3.2350000000000003,10.078750000000001,5.548750000000001,3.5,26.746963125
2026-09-08T01:20:00.000Z,MCT2408029,15.333611,74.206944,12.8125,120,569.625,92.45971937499999,4.068124999999999,7.19625,3.1612499999999994,9.898750000000001,5.5131250000000005,3.5,26.708754375000005
2026-09-08T01:30:00.000Z,MCT2408029,15.333611,74.206944,14.5625,120,563.8125,92.38199562499997,4.447500000000001,7.728750000000001,4.448125,13.655,7.499375000000001,3.501875,26.794555000000003
2026-09-08T00:40:00.000Z,MCT2408030,15.142519,74.075003,26,163,532.625,82.79280125,8.735625,6.200000000000002,9.370000000000001,24.696874999999995,12.36875,4.322499999999999,26.58742250000001
2026-09-08T00:50:00.000Z,MCT2408030,15.142519,74.075003,27.333333333333332,163,531.1333333333333,82.78682200000002,8.778666666666668,6.200000000000002,9.870666666666668,27.434666666666665,14.32666666666667,4.255999999999999,26.592608
2026-09-08T01:00:00.000Z,MCT2408030,15.142519,74.075003,26,163,535.8125,82.776113125,8.913125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.386875,26.592785000000006
2026-09-08T01:10:00.000Z,MCT2408030,15.142519,74.075003,42.06666666666667,163,537.1333333333333,82.86769866666667,8.67666666666667,6.200000000000002,20.11866666666667,57.05799999999999,29.976666666666667,4.190666666666667,26.59761266666667
2026-09-08T01:20:00.000Z,MCT2408030,15.142519,74.075003,27,163,533.5625,82.89675062500001,8.54875,6.200000000000002,9.956250000000002,26.69187499999999,13.493125000000001,4.265000000000001,26.631664375000003
2026-09-08T01:30:00.000Z,MCT2408030,15.142519,74.075003,28.75,163,538.6875,82.85288375000003,8.623125000000002,6.200000000000002,10.895,30.283125,15.79875,4.43125,26.65982000000001
2026-09-08T00:40:00.000Z,MCT2408023,15.499722,74.020833,26,210.03437500000004,491.5,92.20508937499999,8.962499999999999,18.881875,6.813125000000002,23.033750000000005,15.225,3.32125,25.445871875
2026-09-08T00:50:00.000Z,MCT2408023,15.499722,74.020833,24.6875,220.54624999999996,490.4375,92.17981874999998,8.678749999999999,18.244999999999997,6.418750000000001,21.054375,13.775000000000004,3.335,25.44587
2026-09-08T01:00:00.000Z,MCT2408023,15.499722,74.020833,23.875,216.95624999999995,493.75,92.20413562499999,8.826875000000003,19.01,6.340000000000002,20.026249999999997,12.778124999999998,3.480625,25.475366875000006
2026-09-08T01:10:00.000Z,MCT2408023,15.499722,74.020833,24.1875,218.464375,498.0625,92.20938187499999,8.485,18.0925,6.418750000000001,20.57875,13.231250000000001,3.21125,25.433133749999996
2026-09-08T01:20:00.000Z,MCT2408023,15.499722,74.020833,25.4375,196.87000000000003,493.8125,92.25277062499998,8.392500000000002,18.313124999999992,6.893750000000001,22.321875000000002,14.5,2.84375,25.40029187499999
2026-09-08T01:30:00.000Z,MCT2408023,15.499722,74.020833,23.125,206.629375,490,92.26660124999998,8.367500000000001,18.279375,6.340000000000002,19.156875,11.781249999999998,3.47875,25.421067499999996
2026-09-08T00:40:00.000Z,MCT2408027,15.275556,74.1075,25.3125,1181.523125,625.125,91.22661874999999,6.579999999999999,12.949375000000005,8.937499999999998,27.662499999999994,14.947499999999998,2.9500000000000006,26.789191249999995
2026-09-08T00:50:00.000Z,MCT2408027,15.275556,74.1075,28.6875,1170.18625,599.0625,91.394464375,6.579999999999999,13.096250000000005,11.155625,34.31625,18.341874999999998,2.9500000000000006,26.753666874999997
2026-09-08T01:00:00.000Z,MCT2408027,15.275556,74.1075,26.625,1178.0300000000002,601.375,92.181248125,6.579999999999999,13.185625000000005,10.108749999999999,30.24875,15.934375000000001,2.9500000000000006,26.559941875000003
2026-09-08T01:10:00.000Z,MCT2408027,15.275556,74.1075,26.5,1172.409375,603.125,91.88560937499999,6.579999999999999,13.033125000000005,9.985,30.188125,16.056874999999998,2.9500000000000006,26.679259374999997
2026-09-08T01:20:00.000Z,MCT2408027,15.275556,74.1075,26.3125,1173.505,612.25,91.63145500000002,6.579999999999999,13.070000000000004,9.739999999999998,29.633124999999993,15.7475,2.9500000000000006,26.79053187500001
2026-09-08T01:30:00.000Z,MCT2408027,15.275556,74.1075,35,1161.5375,617.1875,91.59426249999999,6.579999999999999,12.952500000000004,15.717500000000001,46.883125,24.333125000000003,2.9500000000000006,26.8548825
2026-09-08T00:40:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,503.4375,89.05224250000002,8.017499999999998,4.775625,3.07,8.42,3.7299999999999986,3.5,26.606192500000002
2026-09-08T00:50:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,507.625,89.29399812499999,7.880000000000001,4.768125,3.07,8.463750000000001,3.791249999999999,3.5,26.538490000000003
2026-09-08T01:00:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,514,89.36886062500001,7.905625,4.81,3.07,8.42,3.7299999999999986,3.5,26.567315625000006
2026-09-08T01:10:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,507.25,89.38078250000001,7.890625000000001,4.80875,3.07,8.42,3.7299999999999986,3.5,26.598819375000005
2026-09-08T01:20:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,502.9375,89.3431125,7.813125000000001,4.7875000000000005,3.07,8.42,3.7299999999999986,3.5,26.617586249999995
2026-09-08T01:30:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,493.4375,89.23057750000002,8.003125,4.811875,3.07,8.42,3.7299999999999986,3.5,26.702053125000006
2026-09-08T00:40:00.000Z,MCT2408044,15.313669,74.140042,24.3125,214.29,517.3125,95.32980499999996,10.839374999999997,3.32,3.12375,8.9375,5.408749999999999,3.526522375,25.323203749999994
2026-09-08T00:50:00.000Z,MCT2408044,15.313669,74.140042,24.266666666666666,214.29,523.7333333333333,95.32497266666664,10.811333333333332,3.32,4.481999999999999,12.233333333333333,7.21,3.237692333333334,25.359224666666666
2026-09-08T01:00:00.000Z,MCT2408044,15.313669,74.140042,24.333333333333332,214.29,538.5333333333333,95.29140066666666,10.847333333333331,3.438666666666667,3.7159999999999997,10.5,6.345333333333333,3.382222266666667,25.40712866666666
2026-09-08T01:10:00.000Z,MCT2408044,15.313669,74.140042,24.4375,214.29,534.4375,95.31549874999997,10.92375,3.32,4.741874999999999,12.5625,7.265625,3.237660125,25.423082499999996
2026-09-08T01:20:00.000Z,MCT2408044,15.313669,74.140042,24.1875,214.29,529.8125,95.32885124999997,10.7375,3.3525,3.915625,10.78125,6.355,3.3525640625,25.411685624999993
2026-09-08T01:30:00.000Z,MCT2408044,15.313669,74.140042,24.466666666666665,214.29,500.6666666666667,95.36413999999998,10.859333333333332,3.32,4.098,11.333333333333334,6.7780000000000005,3.4993162,25.432153333333336
2026-09-08T00:40:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,497,87.70136249999997,24.2075,12.994375,4.166874999999999,12.11125,6.091875000000002,2.61,26.671214374999998
2026-09-08T00:50:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.18591874999998,496.25,87.63985062499998,24.191875,13.283124999999998,4.022499999999999,11.48875,5.755,2.61,26.70070812499999
2026-09-08T01:00:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,502.6875,87.74761625,23.981875,12.802499999999998,4.6000000000000005,13.741249999999996,6.908749999999998,2.61,26.689982500000006
2026-09-08T01:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,509.0625,87.74952312499998,24.122500000000002,12.8675,5.415,15.559999999999999,7.818125,2.61,26.749644375
2026-09-08T01:20:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,509.25,87.92356937500001,24.098125000000003,13.210625,7.955000000000002,22.456874999999997,11.172500000000001,2.61,26.7462925
2026-09-08T01:30:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.55995000000001,507.625,87.72138875,24.351874999999996,12.871875,6.803750000000001,19.486250000000002,9.783750000000001,2.61,26.866278125000004
2026-09-08T00:40:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,624.88,86.29034360000001,13.235199999999997,0.7944000000000001,5.060000000000001,13.330000000000002,5.75,3.636,27.044635200000002
2026-09-08T00:50:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,631.72,86.809144,13.248800000000003,0.7552,5.060000000000001,13.330000000000002,5.75,3.5484000000000004,26.9300924
2026-09-08T01:00:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,625.92,86.7954104,13.2252,0.7988000000000003,5.060000000000001,13.330000000000002,5.75,3.605200000000001,26.932665599999993
2026-09-08T01:10:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,629.04,86.71820120000001,13.245999999999999,0.7768,5.060000000000001,13.330000000000002,5.75,3.5131999999999994,26.974708799999995
