time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-08T21:50:00.000Z,MCT2408044,15.313669,74.140042,24.133333333333333,214.29,523.4666666666667,95.29089199999997,10.776666666666666,3.348,3.409333333333332,9.733333333333333,5.841333333333335,3.095641,25.126847999999992
2026-09-08T22:00:00.000Z,MCT2408044,15.313669,74.140042,24.428571428571427,214.29,527.5,95.27911999999999,10.935714285714285,3.5414285714285714,3.5714285714285725,10.107142857142858,5.987857142857143,3.173992714285714,25.117704999999997
2026-09-08T22:03:19.633Z,MCT2408044,15.313669,74.140042,24.2,214.29000000000002,535,95.281736,10.68,3.528,2.9860000000000007,8.6,5.298,3.441538199999999,25.09825
2026-09-08T21:10:00.000Z,MCT2408037,15.394444,74.118333,25.09090909090909,160,501.72727272727275,85.68520636363637,10.469090909090909,4.3500000000000005,5.406363636363637,19.849090909090908,10.489999999999998,3.7372727272727264,26.457016363636363
2026-09-08T21:20:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,493.9375,85.89605687500003,10.651250000000001,7.432499999999999,4.784375000000001,17.324375000000003,8.944374999999999,3.8943749999999993,26.330023749999995
2026-09-08T21:30:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,490.6875,85.960429375,10.524999999999999,12.1625,4.414375,16.866875,9.084375,3.813125,26.329351875
2026-09-08T21:40:00.000Z,MCT2408037,15.394444,74.118333,25.0625,160,484.625,85.85409562500001,10.440000000000003,13.044375000000002,4.32125,16.25125,8.523124999999999,3.7068750000000006,26.338070000000002
2026-09-08T21:50:00.000Z,MCT2408037,15.394444,74.118333,25,160,478.6875,85.83931500000003,10.441875000000001,13.801875000000003,3.9974999999999996,14.922500000000001,7.87,3.7550000000000003,26.332704999999994
2026-09-08T22:00:00.000Z,MCT2408037,15.394444,74.118333,24.9375,160,487.5,86.0386325,10.38,14.224999999999998,5.157500000000001,20.290625,11.146250000000002,3.7475,26.28846375
2026-09-08T22:03:19.802Z,MCT2408037,15.394444,74.118333,25.2,160,507.6,85.89911000000001,10.452,14.328,5.65,20.772,11.09,3.6239999999999997,26.32734
2026-09-08T21:10:00.000Z,MCT2408046,15.529167,74.07,30.941176470588236,95.52,609.3529411764706,86.05672411764705,13.35058823529412,0.7070588235294119,6.431176470588236,19.281764705882352,9.64235294117647,3.46,27.453476470588235
2026-09-08T21:20:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,606.24,86.13653680000003,13.301200000000001,0.7480000000000001,6.3451999999999975,19.111199999999997,9.532,3.3911999999999995,27.401997600000012
2026-09-08T21:30:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,609,86.23602399999999,13.338,0.7436000000000001,6.395599999999998,19.378,9.774400000000002,3.4332000000000007,27.371537999999983
2026-09-08T21:40:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,606.28,86.00958359999998,13.3224,0.7643999999999999,6.749599999999998,20.310800000000004,10.0888,3.5104,27.38398040000001
2026-09-08T21:50:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,608.92,86.01690760000001,13.355600000000003,0.7932000000000001,6.395599999999998,19.5996,9.9436,3.6100000000000008,27.31834200000001
2026-09-08T22:00:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,610.64,86.21771239999998,13.386,0.7696,6.1435999999999975,18.621599999999994,9.3872,3.5852000000000004,27.223101599999996
2026-09-08T22:03:19.802Z,MCT2408046,15.529167,74.07,31,95.52,610.875,86.30041749999998,13.17875,0.7662500000000001,6.39875,19.445,9.752500000000001,3.5925000000000002,27.193391249999998
2026-09-08T21:10:00.000Z,MCT2408042,15.213889,74.071667,61.18181818181818,259.11545454545455,490.72727272727275,89.22316636363638,26.186363636363634,13.673636363636364,8.603636363636362,25.70181818181818,13.338181818181818,3.6981818181818187,26.860671818181814
2026-09-08T21:20:00.000Z,MCT2408042,15.213889,74.071667,61.0625,265.19624999999996,482.75,89.156194375,26.109999999999996,13.190625,7.962499999999999,23.998125,12.6425,3.7649999999999992,26.791203749999998
2026-09-08T21:30:00.000Z,MCT2408042,15.213889,74.071667,61.375,266.44812500000006,485.0625,89.19338562499999,26.309999999999995,13.489374999999999,7.564375,22.685,11.901875000000004,3.7712499999999998,26.688643125000006
2026-09-08T21:40:00.000Z,MCT2408042,15.213889,74.071667,61.25,268.99125000000004,482.1875,89.34978687499999,26.229999999999997,13.234374999999998,7.62125,22.971250000000005,12.186250000000001,3.9806250000000007,26.58608375
2026-09-08T21:50:00.000Z,MCT2408042,15.213889,74.071667,61.2,268.2493333333334,480.73333333333335,89.41015799999998,26.197999999999997,13.100666666666667,7.098,21.52333333333333,11.479333333333333,3.8353333333333337,26.51181266666667
2026-09-08T22:00:00.000Z,MCT2408042,15.213889,74.071667,61.125,268.16375,485,89.49903875000001,26.15,13.204374999999999,6.71125,20.691875000000003,11.100625000000004,3.7331249999999994,26.456041875000004
2026-09-08T22:03:19.842Z,MCT2408042,15.213889,74.071667,60.833333333333336,266.195,482.6666666666667,89.56706833333334,25.963333333333335,12.969999999999999,7.28,20.978333333333335,10.778333333333334,3.943333333333333,26.425654999999995
2026-09-08T21:10:00.000Z,MCT2408029,15.333611,74.206944,12.090909090909092,120,575.5454545454545,92.15562909090909,3.023636363636364,8.216363636363637,3.690909090909091,11.403636363636364,6.255454545454544,3.5,26.494068181818182
2026-09-08T21:20:00.000Z,MCT2408029,15.333611,74.206944,12.8125,120,586.9375,92.30761000000003,4.290625,7.750000000000001,3.861875,12.390625,7.022499999999999,3.5,26.487546875
2026-09-08T21:30:00.000Z,MCT2408029,15.333611,74.206944,12.6875,120,583.5625,92.30570375,3.9437499999999996,7.39625,4.266875,13.043125000000002,7.206875000000001,3.51875,26.457383125000003
2026-09-08T21:40:00.000Z,MCT2408029,15.333611,74.206944,12.4375,120,590,92.14739125000001,3.874375,7.478750000000001,3.935625,12.281874999999998,6.83875,3.5,26.429900625000002
2026-09-08T21:50:00.000Z,MCT2408029,15.333611,74.206944,12.75,120,600.5,92.21223937500001,4.533124999999999,7.966875000000002,3.640625,11.596250000000003,6.470000000000001,3.574375,26.391021874999993
2026-09-08T22:00:00.000Z,MCT2408029,15.333611,74.206944,13.133333333333333,120,594.4666666666667,92.29457666666669,4.485333333333332,7.405333333333334,3.6873333333333327,12.023333333333333,6.902000000000001,3.5,26.411711999999998
2026-09-08T22:03:19.845Z,MCT2408029,15.333611,74.206944,12,120,596.5,92.227185,2.8233333333333337,7.903333333333333,3.923333333333334,12.521666666666668,7.06,3.5,26.45604
2026-09-08T21:10:00.000Z,MCT2408041,15.224628,74.171389,31.363636363636363,380.28585454545447,561.6363636363636,90.64847727272728,13.507272727272726,9.700000000000001,8.090000000000002,20.544545454545457,9.193636363636365,7.827272727272727,26.368294545454543
2026-09-08T21:20:00.000Z,MCT2408041,15.224628,74.171389,30.9375,392.61715625,567.25,90.57239875,13.451250000000002,9.7,8.090000000000002,20.25,8.900000000000002,7.85,26.341419374999994
2026-09-08T21:30:00.000Z,MCT2408041,15.224628,74.171389,31.0625,398.23410625,565.5,90.78792937499998,13.398124999999999,9.7,8.090000000000002,20.25,8.900000000000002,7.875,26.270365625
2026-09-08T21:40:00.000Z,MCT2408041,15.224628,74.171389,31.0625,393.8388062500001,570.5,91.07832125000002,13.445625,9.7,8.090000000000002,20.300625,8.950625000000002,7.834375,26.252269375000004
2026-09-08T21:50:00.000Z,MCT2408041,15.224628,74.171389,31,392.56895625,563.375,91.01633375,13.305625000000003,9.7,8.090000000000002,20.25,8.900000000000002,7.881875000000002,26.251599375000005
2026-09-08T22:00:00.000Z,MCT2408041,15.224628,74.171389,31.0625,401.6789375,557.5,90.85945625000002,13.423750000000002,9.7,8.090000000000002,20.25,8.900000000000002,7.9725,26.223443749999998
2026-09-08T22:03:19.877Z,MCT2408041,15.224628,74.171389,31,397.55100000000004,561,90.635436,13.412,9.7,8.09,20.25,8.9,8.004,26.194352
2026-09-08T21:10:00.000Z,MCT2408024,15.148056,74.131667,41.0625,215.63471249999998,686.375,80.5569125,17.946785,5.772006,5.87375,19.427500000000002,10.8025,2.5418750000000006,27.604966249999997
2026-09-08T21:20:00.000Z,MCT2408024,15.148056,74.131667,41.12,216.34933599999997,705.64,80.67541400000003,17.970213200000003,5.772006000000001,5.3196,17.670000000000005,10.070000000000004,2.5364,27.536702800000008
2026-09-08T21:30:00.000Z,MCT2408024,15.148056,74.131667,41.2,216.016692,674.32,80.77307119999999,17.994148799999998,5.679365280000002,6.1575999999999995,19.910000000000004,10.830000000000002,2.5483999999999996,27.417870000000004
2026-09-08T21:40:00.000Z,MCT2408024,15.148056,74.131667,41.28,216.04779999999994,601.16,80.84722760000001,18.065273599999998,5.741125760000002,5.839600000000001,19.270000000000003,10.630000000000003,2.5728000000000004,27.3745412
2026-09-08T21:50:00.000Z,MCT2408024,15.148056,74.131667,41.458333333333336,216.19229166666665,714.7916666666666,81.0024383333333,18.220776250000004,5.7076721666666685,5.582916666666667,18.78166666666667,10.65666666666667,2.558333333333334,27.276514583333324
2026-09-08T22:00:00.000Z,MCT2408024,15.148056,74.131667,40.88,215.89428800000002,721.96,80.94946199999995,17.772341599999994,5.679365280000002,5.5988,18.150000000000006,10.070000000000004,2.5531999999999995,27.257424399999994
2026-09-08T22:03:20.054Z,MCT2408024,15.148056,74.131667,41.125,215.5544875,598.375,80.94839499999999,17.95640125,5.67550525,5,15.489999999999998,8.49,2.5875000000000004,27.2228875
2026-09-08T21:10:00.000Z,MCT2408033,15.346944,74.007778,19.727272727272727,110,554.0909090909091,89.71144818181818,7.799090909090908,4.333636363636364,5.8945454545454545,14.825454545454544,8.822727272727274,4.39,26.118687272727275
2026-09-08T21:20:00.000Z,MCT2408033,15.346944,74.007778,19.875,110,513.5,89.66783875000002,7.9825,4.256875,6.6293750000000005,16.82625,10.073125,4.39,26.108814999999993
2026-09-08T21:30:00.000Z,MCT2408033,15.346944,74.007778,19.6875,110,531.3125,89.73984187500001,7.754375,4.28875,6.5531250000000005,16.794375000000002,10.146875,4.39,26.086694999999995
2026-09-08T21:40:00.000Z,MCT2408033,15.346944,74.007778,19.875,110,531.4375,89.799446875,7.926875000000002,4.439375,6.288125000000001,15.928125,9.557499999999997,4.39,26.055190625
2026-09-08T21:50:00.000Z,MCT2408033,15.346944,74.007778,19.875,110,531.125,89.95012625000001,8.019375,4.34625,6.136250000000001,15.929375,9.742499999999998,4.39,26.010949375000003
2026-09-08T22:00:00.000Z,MCT2408033,15.346944,74.007778,19.6875,110.03926874999999,541.0625,90.003533125,7.646249999999999,4.4,6.098125000000001,15.35125,9.226249999999999,4.39,25.99084
2026-09-08T22:03:20.054Z,MCT2408033,15.346944,74.007778,20.4,110,539,89.968628,8.426,4.614,5.818,15.074000000000002,9.294,4.39,25.992717999999996
2026-09-08T21:10:00.000Z,MCT2408022,15.475833,74.038889,28.454545454545453,150,472.90909090909093,90.54443909090908,4.310909090909092,11.391108181818181,9.727272727272727,29.363636363636363,15.636363636363637,4.204974636363636,26.179143636363634
2026-09-08T21:20:00.000Z,MCT2408022,15.475833,74.038889,28.3125,150,475.125,90.61722250000001,3.9762500000000007,11.375376249999999,9.5,28.875,15.375,4.2272310625,26.15305875
2026-09-08T21:30:00.000Z,MCT2408022,15.475833,74.038889,28.4,150,479.8,90.45741866666668,4.204666666666666,11.444444,9.8,29.466666666666665,15.6,4.228997333333334,26.17933733333333
2026-09-08T21:40:00.000Z,MCT2408022,15.475833,74.038889,29.9375,150,471.875,90.54140437500001,4.023125,11.41195875,10.8125,32.5,16.9375,4.231075124999999,26.162443125000003
2026-09-08T21:50:00.000Z,MCT2408022,15.475833,74.038889,28.125,150,477,90.69065500000004,4.1918750000000005,11.348392499999997,9.6875,28.625,14.875,4.258573125000001,26.114177500000004
2026-09-08T22:00:00.000Z,MCT2408022,15.475833,74.038889,27.5625,150,478.5,90.61531375000003,4.043125,11.373242499999998,9.25,27.75,14.5,4.2470779375,26.117529375
2026-09-08T22:03:20.088Z,MCT2408022,15.475833,74.038889,27,150,481.2,90.728516,3.942,11.223694,8.8,26.4,13.8,4.2392924,26.099967999999997
2026-09-08T21:10:00.000Z,MCT2408045,15.619444,73.878889,27.09090909090909,178.11999999999998,724.5454545454545,86.70130272727273,11.014545454545457,16.647272727272725,4.802727272727274,16.12545454545454,8.32818181818182,2.5300000000000002,26.427768181818184
2026-09-08T21:20:00.000Z,MCT2408045,15.619444,73.878889,27.125,178.11999999999995,727.375,86.73910562499997,10.998125,16.669999999999998,4.81125,16.148124999999997,8.411875000000002,2.5300000000000002,26.39504375
2026-09-08T21:30:00.000Z,MCT2408045,15.619444,73.878889,27.125,178.11999999999995,713.8125,86.80777124999997,10.963750000000003,16.480625,4.78,15.969999999999999,8.200625,2.5300000000000002,26.386999999999997
2026-09-08T21:40:00.000Z,MCT2408045,15.619444,73.878889,27,178.11999999999995,720.625,86.73290562499996,10.926250000000001,16.769375,4.53,15.293124999999998,7.953125000000002,2.5300000000000002,26.38029625
2026-09-08T21:50:00.000Z,MCT2408045,15.619444,73.878889,27.375,178.11999999999995,706.8125,86.79632562499998,11.166250000000003,16.97875,4.373125000000001,14.972500000000002,7.848125000000001,2.5300000000000002,26.31795812499999
2026-09-08T22:00:00.000Z,MCT2408045,15.619444,73.878889,26.9375,178.11999999999995,713.625,86.768670625,10.880625,16.781249999999996,4.43625,15.115000000000002,7.8825,2.5300000000000002,26.28377375
2026-09-08T22:03:20.088Z,MCT2408045,15.619444,73.878889,26.8,178.12,720.4,86.756654,10.754,16.926,4.228000000000001,14.488,7.580000000000001,2.53,26.258702
2026-09-08T21:10:00.000Z,MCT2408032,15.525556,73.828611,45.588235294117645,182.49941176470585,583,87.04091411764705,15.422352941176474,19.45529411764706,19.09882352941176,62.07823529411764,34.39058823529411,2.335294117647059,27.3784
2026-09-08T21:20:00.000Z,MCT2408032,15.525556,73.828611,34.92,195.08520000000004,584.08,86.8027344,14.656800000000006,19.353999999999996,8.9424,29.86760000000001,16.874,2.3764,27.383548800000007
2026-09-08T21:30:00.000Z,MCT2408032,15.525556,73.828611,35.32,188.04000000000005,598.2,86.92755240000001,14.956800000000005,19.4972,8.143599999999998,27.5924,15.685599999999997,2.3388,27.3638148
2026-09-08T21:40:00.000Z,MCT2408032,15.525556,73.828611,34.96,192.1472,590.56,87.07739240000001,14.687600000000005,19.242399999999996,7.347600000000003,23.099199999999996,12.683600000000006,2.4583999999999997,27.278444800000003
2026-09-08T21:50:00.000Z,MCT2408032,15.525556,73.828611,35,201.43840000000003,589.92,87.17932159999998,14.722000000000005,19.543599999999998,7.404000000000002,24.237199999999994,13.647200000000005,2.3528000000000002,27.169046
2026-09-08T22:00:00.000Z,MCT2408032,15.525556,73.828611,35.4,189.53440000000003,578.84,87.7326048,15.145600000000004,19.716799999999996,8.086399999999998,25.430400000000006,13.590800000000002,2.3496000000000006,27.034768000000007
2026-09-08T22:03:20.121Z,MCT2408032,15.525556,73.828611,35.55555555555556,184.01444444444445,588,88.12977444444444,15.154444444444444,19.303333333333335,10.443333333333335,32.55444444444444,17.459999999999997,2.1799999999999997,26.92318111111111
2026-09-08T21:10:00.000Z,MCT2408031,15.290833,74.149167,18.363636363636363,149.87791818181816,565.5454545454545,87.48574545454545,7.3500842727272735,7.014507636363636,5.756363636363637,14.860909090909093,7.966363636363636,4.580909090909091,26.014363636363637
2026-09-08T21:20:00.000Z,MCT2408031,15.290833,74.149167,19.8125,141.02980625,574.625,87.57595437500001,6.882654125,7.530532312500001,6.81625,17.800624999999997,9.6425,4.766250000000001,26.020335000000003
2026-09-08T21:30:00.000Z,MCT2408031,15.290833,74.149167,19.125,142.28160624999998,575.9375,87.58119875000001,7.2504485625,6.564796125,6.2799999999999985,16.413750000000004,8.899375,4.5893749999999995,26.03106125
2026-09-08T21:40:00.000Z,MCT2408031,15.290833,74.149167,18.3125,142.40336875,594.9375,87.537806875,7.3122096249999995,6.727970687500001,5.594374999999999,14.673124999999999,8.036874999999998,4.760625000000001,26.015641249999994
2026-09-08T21:50:00.000Z,MCT2408031,15.290833,74.149167,18.4375,141.40218125,598.0625,87.50776750000001,7.164537500000001,6.922610500000001,5.712499999999998,14.945625,8.156875,4.829999999999999,25.96536875
2026-09-08T22:00:00.000Z,MCT2408031,15.290833,74.149167,18.4375,140.2425625,602.0625,87.513964375,7.2594224375,6.727970687500001,5.772499999999999,15.081250000000004,8.215625,5.006875,25.915765625
2026-09-08T22:03:20.303Z,MCT2408031,15.290833,74.149167,19.2,140,595.6,87.48449600000001,7.320523800000001,6,6.19,16.35,8.952000000000002,4.732,25.891901999999998
2026-09-08T21:10:00.000Z,MCT2408036,15.171567,74.067106,35.9,120,555.6,89.642852,10.175,8.062000000000001,5.368,15.805000000000001,8.512,10.95,26.509667
2026-09-08T21:20:00.000Z,MCT2408036,15.171567,74.067106,35.333333333333336,120,544.2666666666667,89.50679466666669,10.304666666666666,7.922666666666667,5.437333333333333,16.244000000000003,8.746,10.554666666666666,26.488931999999995
2026-09-08T21:30:00.000Z,MCT2408036,15.171567,74.067106,36.0625,120,543.75,89.74699437500003,10.15125,7.953125000000001,5.3275000000000015,15.956875,8.612499999999999,10.917500000000002,26.370241250000003
2026-09-08T21:40:00.000Z,MCT2408036,15.171567,74.067106,36,120,534.8666666666667,89.76670333333335,10.466666666666667,7.950000000000001,4.56,13.746,7.465333333333334,11.050666666666668,26.328771333333332
2026-09-08T21:50:00.000Z,MCT2408036,15.171567,74.067106,35.6875,120,532.625,90.199036875,10.29625,7.791250000000002,5.788125000000001,17.191875,9.214374999999999,10.69375,26.225454375000005
2026-09-08T22:00:00.000Z,MCT2408036,15.171567,74.067106,35.733333333333334,120,533.2666666666667,90.03017200000001,10.410000000000002,7.872000000000001,5.752666666666667,16.92,8.948666666666666,10.757333333333333,26.26942733333334
2026-09-08T22:03:20.303Z,MCT2408036,15.171567,74.067106,35.4,120,530.2,90.05560399999999,10.088,8.228,4.8420000000000005,14.084,7.3980000000000015,10.596,26.250121999999998
2026-09-08T21:10:00.000Z,MCT2408039,15.163611,74.110833,29.7,330.22499999999997,493.8,86.48504599999998,13.452000000000002,10.299999999999999,9.019999999999998,28.940000000000005,11.760000000000002,2.3000000000000003,26.375605
2026-09-08T21:20:00.000Z,MCT2408039,15.163611,74.110833,29.25,323.215,498.3125,86.58127062500002,12.629374999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.360859375
2026-09-08T21:30:00.000Z,MCT2408039,15.163611,74.110833,29,329.29437500000006,481.375,86.54741750000001,11.53375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.340078749999996
2026-09-08T21:40:00.000Z,MCT2408039,15.163611,74.110833,29,328.423125,483.375,86.651368125,11.336249999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.258299999999995
2026-09-08T21:50:00.000Z,MCT2408039,15.163611,74.110833,29.125,323.14374999999995,506.5,86.81683000000001,11.775624999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.14903625
2026-09-08T22:00:00.000Z,MCT2408039,15.163611,74.110833,29.125,331.03187499999996,494.1875,86.98563125000001,11.475624999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.075300624999997
2026-09-08T22:03:20.336Z,MCT2408039,15.163611,74.110833,29,329.018,502.4,87.063354,12.510000000000002,10.3,9.02,28.940000000000005,11.76,2.3,26.050634000000002
2026-09-08T21:10:00.000Z,MCT2408035,15.236111,74.125,47.54545454545455,190,773.4545454545455,89.86126272727273,19.438242727272726,9.788181818181819,3.8,10.224545454545453,4.943636363636363,3.8299999999999987,26.73099636363637
2026-09-08T21:20:00.000Z,MCT2408035,15.236111,74.125,47.1875,190,776.8125,89.81661375,19.124347500000002,9.61625,3.799999999999999,10.354999999999999,5.073124999999999,3.8299999999999987,26.689981250000006
2026-09-08T21:30:00.000Z,MCT2408035,15.236111,74.125,47.375,190,775.4375,89.85619000000001,19.191195625,9.605000000000002,3.799999999999999,10.402499999999998,5.120624999999999,3.8299999999999987,26.702048125000005
2026-09-08T21:40:00.000Z,MCT2408035,15.236111,74.125,47.125,190,777.4375,89.74031625000002,19.08482,9.775625000000002,3.799999999999999,10.449374999999998,5.166874999999999,3.8299999999999987,26.691321249999998
2026-09-08T21:50:00.000Z,MCT2408035,15.236111,74.125,47.0625,190,776.875,89.89624625000003,19.134229375,9.38375,3.799999999999999,10.707499999999998,5.425624999999999,3.8299999999999987,26.626301874999996
2026-09-08T22:00:00.000Z,MCT2408035,15.236111,74.125,47.75,190,782.4375,89.99161125000002,19.609141249999997,9.564375,3.799999999999999,10.896249999999998,5.613125,3.8299999999999987,26.593456250000003
2026-09-08T22:03:20.335Z,MCT2408035,15.236111,74.125,47.2,190,780.4,89.86487,19.209448,9.65,3.8,11.096,5.811999999999999,3.8299999999999996,26.644799999999996
2026-09-08T21:10:00.000Z,MCT2408038,15.188889,74.055556,22.7,374.052,758.6,85.77704,9.389,13.330000000000002,5.950000000000001,16.900000000000002,7.9399999999999995,4.745,27.348371999999994
2026-09-08T21:20:00.000Z,MCT2408038,15.188889,74.055556,22.5,366.23375,773.125,85.99094875000002,9.25625,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.740625,27.282546874999998
2026-09-08T21:30:00.000Z,MCT2408038,15.188889,74.055556,22.5625,374.45937499999997,783.875,86.13876812500003,9.335624999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.74625,27.230931875
2026-09-08T21:40:00.000Z,MCT2408038,15.188889,74.055556,22.625,373.59999999999997,789.0625,86.16737749999997,9.359999999999998,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.730625,27.18802875
2026-09-08T21:50:00.000Z,MCT2408038,15.188889,74.055556,22.5,374.8393750000001,801.875,86.24367124999999,9.261249999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.734375,27.10558
2026-09-08T22:00:00.000Z,MCT2408038,15.188889,74.055556,22.5625,377.37312499999996,805.5,86.36097250000003,9.336249999999998,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.74625,26.984924375000002
2026-09-08T22:03:20.371Z,MCT2408038,15.188889,74.055556,22.8,363.724,793.4,86.236328,9.386,13.330000000000002,5.95,16.9,7.94,4.760000000000001,26.990154
2026-09-08T21:10:00.000Z,MCT2408026,15.2467,74.198281,30.8125,125,556.1875,85.05873,13.14872,12.5,4.847500000000002,16.25875,9.220625000000002,2.064375,27.737691249999997
2026-09-08T21:20:00.000Z,MCT2408026,15.2467,74.198281,30.916666666666668,125,567.8333333333334,85.9357941666667,13.1445825,12.5,5.240000000000002,17.488333333333337,9.722916666666668,2.1858333333333335,27.455265416666666
2026-09-08T21:30:00.000Z,MCT2408026,15.2467,74.198281,30.875,125,584.7916666666666,86.19614749999998,13.185225833333334,12.5,4.925833333333336,16.278750000000002,9.079583333333336,2.1141666666666663,27.349354166666668
2026-09-08T21:40:00.000Z,MCT2408026,15.2467,74.198281,31.125,125,576.6666666666666,86.66567333333329,13.414889583333334,12.5,5.160833333333335,16.522500000000004,8.838333333333336,2.0383333333333327,27.176411249999997
2026-09-08T21:50:00.000Z,MCT2408026,15.2467,74.198281,30.84,125,582.52,86.30743439999996,13.261174,12.5,5.144000000000002,17.486400000000007,9.8736,2.2788,27.230824000000005
2026-09-08T22:00:00.000Z,MCT2408026,15.2467,74.198281,31.041666666666668,125,588.4166666666666,86.47811624999997,13.306349583333336,12.5,4.925833333333336,15.917083333333336,8.717500000000003,2.4970833333333338,27.15808833333334
2026-09-08T22:03:20.555Z,MCT2408026,15.2467,74.198281,31,125,588.875,86.668535,13.33555375,12.5,4.8475,15.475,8.435,2.2275,27.07809625
2026-09-08T23:50:00.000Z,MCT2408020,15.543475,74.039433,22.88888888888889,180,593.5555555555555,88.47309555555555,9.27058811111111,19.52841333333333,5.774444444444445,18.02,9.393333333333333,3.6599999999999997,26.72774666666667
2026-09-09T00:00:00.000Z,MCT2408020,15.543475,74.039433,23.4375,180,586,88.48861937500003,9.3116679375,19.3308875,6.03,18.756874999999997,9.871249999999998,3.6599999999999984,26.734897500000002
2026-09-09T00:10:00.000Z,MCT2408020,15.543475,74.039433,23.0625,180,582.75,88.456671875,9.322721750000001,19.3258375,5.8,18.11625,9.464374999999999,3.6599999999999984,26.714788750000007
2026-09-09T00:20:00.000Z,MCT2408020,15.543475,74.039433,26.6875,180,590.875,88.41566625000003,9.428969749999998,19.395349375000002,8.11875,25.338749999999994,13.533125000000002,3.6599999999999984,26.69735624999999
2026-09-09T00:30:00.000Z,MCT2408020,15.543475,74.039433,31.875,180,596.125,88.50721750000001,9.287869749999999,19.392823749999998,11.826250000000002,35.589999999999996,18.53,3.6599999999999984,26.67858562499999
2026-09-09T00:40:00.000Z,MCT2408020,15.543475,74.039433,27.875,180,589.3125,88.60496687500002,9.266282125,19.54135,8.93,27.551875000000003,14.753750000000002,3.6599999999999984,26.6913225
2026-09-09T00:44:26.765Z,MCT2408020,15.543475,74.039433,28.714285714285715,180,598.7142857142857,88.49876857142858,9.449200857142857,19.592614285714284,9.275714285714287,29.15857142857143,15.667142857142858,3.66,26.72570428571429
2026-09-08T23:50:00.000Z,MCT2408028,15.186944,74.096667,43.57142857142857,532.1657142857142,536.4285714285714,90.73636142857143,18.967857142857145,12.45,6.704285714285713,21.095,11.576428571428574,1.867142857142857,25.093957142857143
2026-09-09T00:00:00.000Z,MCT2408028,15.186944,74.096667,43.16,531.9816000000001,541.52,90.751708,18.577199999999998,12.378799999999996,6.3900000000000015,20.8816,11.931599999999998,1.7579999999999998,25.09438639999999
2026-09-09T00:10:00.000Z,MCT2408028,15.186944,74.096667,43.28,526.6555999999999,544.92,90.7648316,18.6848,12.343199999999994,6.51,20.881999999999998,11.653599999999999,1.7584000000000004,25.063493599999997
2026-09-09T00:20:00.000Z,MCT2408028,15.186944,74.096667,43.32,527.3576,543.84,90.79901280000001,18.7224,12.307599999999995,5.95,19.1704,10.777999999999997,1.8079999999999996,25.038611199999995
2026-09-09T00:30:00.000Z,MCT2408028,15.186944,74.096667,43.44,523.7504,543.88,90.82678320000002,18.847199999999997,12.197999999999997,6.23,19.886399999999995,11.096399999999996,1.7476000000000003,25.0235968
2026-09-09T00:40:00.000Z,MCT2408028,15.186944,74.096667,43.2,523.48,542.04,90.81610320000001,18.615199999999998,12.200799999999997,6.27,19.6876,10.8584,1.8892000000000002,25.011584
2026-09-09T00:44:26.764Z,MCT2408028,15.186944,74.096667,43.45454545454545,523.5709090909093,542.1818181818181,90.8135509090909,18.85636363636364,12.288181818181819,6.2627272727272745,20.34,11.47909090909091,1.761818181818182,25.00230272727273
2026-09-08T23:50:00.000Z,MCT2408057,15.272222,74.104722,30,328.51214285714286,526.4285714285714,87.22793142857142,12.515000000000002,8.60357142857143,4.725714285714284,13.974285714285713,7.552857142857143,2.3442857142857143,26.961655000000004
2026-09-09T00:00:00.000Z,MCT2408057,15.272222,74.104722,29.96,309.2768,523.28,87.46801919999999,12.446799999999998,8.6276,5.007199999999998,14.722799999999998,7.8392,2.2607999999999997,26.951971200000003
2026-09-09T00:10:00.000Z,MCT2408057,15.272222,74.104722,30,317.4819999999999,531.6,87.37676919999998,12.492799999999997,8.682,6.0796,17.617999999999995,9.188000000000002,2.2008000000000005,26.967843199999997
2026-09-09T00:20:00.000Z,MCT2408057,15.272222,74.104722,29.92,310.26160000000004,541.84,87.4759528,12.5024,8.7212,5.3876,15.945999999999996,8.546800000000001,2.1920000000000006,26.989294400000002
2026-09-09T00:30:00.000Z,MCT2408057,15.272222,74.104722,30,318.77199999999993,547.28,87.49761999999996,12.4832,8.606399999999999,5.5536,16.5784,8.9024,2.2251999999999996,26.98543319999999
