time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-08T21:50:00.000Z,MCT2408031,15.290833,74.149167,17.1875,183.5215625,467.5625,87.796255,7.2987488124999995,7.386193937499999,4.8218749999999995,13.042499999999997,7.411874999999999,5.058125,25.67780375
2026-08-08T22:00:00.000Z,MCT2408031,15.290833,74.149167,17.1875,183.07161250000001,471.6875,87.78004187500002,7.402079625,6.6848449375,4.585624999999999,12.226249999999999,6.81625,4.8706249999999995,25.645628749999997
2026-08-08T22:10:00.000Z,MCT2408031,15.290833,74.149167,17,174.6704625,475.8125,87.77670312499998,7.186444187500001,6.5952927500000005,4.701875,12.198749999999995,6.72625,5.138750000000001,25.603394999999995
2026-08-08T22:13:33.163Z,MCT2408031,15.290833,74.149167,17.166666666666668,173.37023333333332,474.8333333333333,87.76780333333333,7.4271535,6,5,13.043333333333335,7.141666666666667,4.891666666666667,25.580156666666667
2026-08-08T21:20:00.000Z,MCT2408039,15.163611,74.110833,29,347.532,478.7,86.82150099999998,9.372,10.299999999999999,9.019999999999998,28.940000000000005,11.760000000000002,2.3000000000000003,26.198641000000002
2026-08-08T21:30:00.000Z,MCT2408039,15.163611,74.110833,29,340.613125,481.375,86.814444375,7.931874999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.228136875
2026-08-08T21:40:00.000Z,MCT2408039,15.163611,74.110833,29,346.760625,480.3125,86.85068562500003,9.27,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.210708125000004
2026-08-08T21:50:00.000Z,MCT2408039,15.163611,74.110833,29,329.20249999999993,476.25,86.8592675,9.314999999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.211379375
2026-08-08T22:00:00.000Z,MCT2408039,15.163611,74.110833,29,327.013125,490.375,86.97561625,9.442499999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.212719999999997
2026-08-08T22:10:00.000Z,MCT2408039,15.163611,74.110833,29,345.71687499999996,488.0625,87.035221875,9.6625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.252938125000004
2026-08-08T22:13:33.186Z,MCT2408039,15.163611,74.110833,29,341.91,492.6666666666667,87.03919833333333,9.255,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,26.270141666666664
2026-08-08T21:20:00.000Z,MCT2408038,15.188889,74.055556,33.36363636363637,403.4463636363637,626.5454545454545,91.08473636363637,14.460909090909093,13.330000000000002,5.950000000000002,16.900000000000002,8.049999999999999,4.770909090909092,26.199618181818177
2026-08-08T21:30:00.000Z,MCT2408038,15.188889,74.055556,33.0625,395.630625,629.375,91.06163375,14.228125,13.330000000000005,6.9762499999999985,20.625625,10.623749999999998,4.807500000000001,26.27170750000001
2026-08-08T21:40:00.000Z,MCT2408038,15.188889,74.055556,33.2,387.5153333333334,633.6,91.19441799999998,14.341999999999997,13.330000000000005,11.067333333333334,32.73733333333334,16.829333333333334,4.813333333333333,26.31304333333333
2026-08-08T21:50:00.000Z,MCT2408038,15.188889,74.055556,33.3125,391.63687500000003,631.3125,91.16033999999999,14.411249999999999,13.330000000000005,11.42125,33.673750000000005,17.294375000000002,4.795,26.327341249999996
2026-08-08T22:00:00.000Z,MCT2408038,15.188889,74.055556,33.3125,389.181875,638.125,91.24807750000001,14.378125000000002,13.330000000000005,10.762500000000001,31.559375000000003,16.085625,4.759375,26.315276874999995
2026-08-08T22:10:00.000Z,MCT2408038,15.188889,74.055556,33.3125,394.56687500000004,629.25,91.32246375000003,14.489374999999999,13.330000000000005,8.05,23.609375,11.987499999999997,4.8175,26.305893124999994
2026-08-08T22:13:33.186Z,MCT2408038,15.188889,74.055556,33.166666666666664,399.09833333333336,646.6666666666666,91.35488500000001,14.338333333333333,13.33,9.186666666666666,27.00333333333333,13.963333333333333,4.82,26.321979999999996
2026-08-08T21:20:00.000Z,MCT2408026,15.2467,74.198281,33.06666666666667,129.01378666666668,503.8666666666667,87.18339133333333,13.944766666666665,12.5,4.918000000000002,16.310666666666666,9.128000000000002,1.9466666666666665,27.23397133333333
2026-08-08T21:30:00.000Z,MCT2408026,15.2467,74.198281,32.583333333333336,128.75422916666665,508.2916666666667,87.21308166666665,13.565218333333334,12.5,5.043750000000002,17.08666666666667,9.682083333333333,1.9387499999999998,27.248806666666663
2026-08-08T21:40:00.000Z,MCT2408026,15.2467,74.198281,32.625,125,508.625,86.48701749999998,13.608754583333335,12.5,5.082500000000002,16.925416666666667,9.40125,2.0566666666666666,27.470905416666668
2026-08-08T21:50:00.000Z,MCT2408026,15.2467,74.198281,32.583333333333336,125,508.7083333333333,86.42884458333334,13.58554,12.5,5.043750000000003,17.57041666666667,10.164583333333335,2.0683333333333334,27.473139999999997
2026-08-08T22:00:00.000Z,MCT2408026,15.2467,74.198281,32.375,125,504.375,86.43233958333333,13.487899583333332,12.5,4.886666666666669,16.44041666666667,9.320416666666667,2.125833333333334,27.470905833333347
2026-08-08T22:10:00.000Z,MCT2408026,15.2467,74.198281,32.608695652173914,125,509.95652173913044,87.1432969565217,13.683855217391308,12.5,4.852608695652177,16.188695652173916,9.138695652173913,2.060869565217391,27.266954782608696
2026-08-08T22:13:33.338Z,MCT2408026,15.2467,74.198281,32.625,125,506.75,87.03093,13.60788125,12.5,4.73,15.352500000000001,8.55625,2.05125,27.348907500000003
2026-08-08T22:20:00.000Z,MCT2408020,15.543475,74.039433,30.125,180,533,89.67833000000002,9.148980875000001,19.614719999999995,12.176250000000001,36.231249999999996,18.3575,3.66,26.748302499999998
2026-08-08T22:30:00.000Z,MCT2408020,15.543475,74.039433,29.6875,180,536.1875,89.63398312499999,9.242483687499998,19.808102499999997,11.711249999999998,34.65687500000001,17.54375,3.6599999999999984,26.777796875000007
2026-08-08T22:40:00.000Z,MCT2408020,15.543475,74.039433,30.6875,180,536.375,89.65210437499998,9.1705685625,19.877614375,12.29125,36.403125,18.473125,3.6599999999999984,26.770423124999994
2026-08-08T22:50:00.000Z,MCT2408020,15.543475,74.039433,28.625,180,537.875,89.71790437499999,9.509207750000002,19.795479375,10.955624999999998,32.3275,16.4975,3.6599999999999984,26.782490000000006
2026-08-08T23:00:00.000Z,MCT2408020,15.543475,74.039433,28.875,180,536.25,89.72505624999998,8.9968275625,19.837808749999994,11.13,32.791875000000005,16.555625,3.6599999999999984,26.776458750000007
2026-08-08T23:10:00.000Z,MCT2408020,15.543475,74.039433,31.25,180,544.125,89.665930625,9.400749312500002,20.033714999999997,12.118125000000001,37.221250000000005,19.40375,3.6599999999999984,26.809973125000003
2026-08-08T23:14:50.807Z,MCT2408020,15.543475,74.039433,30.875,180,542.5,89.54576749999998,9.370319,19.813152499999998,12.06,36.8125,19.055,3.66,26.864939999999997
2026-08-08T22:20:00.000Z,MCT2408056,15.579167,73.920833,28.25,180,677.125,90.5280525,6.720000000000001,9.24706575,8.32875,25.386249999999997,14.293750000000003,2.0700000000000003,27.071395000000003
2026-08-08T22:30:00.000Z,MCT2408056,15.579167,73.920833,27.8125,180,679.875,90.60386749999999,6.470624999999999,13.620744375000001,7.979375000000001,24.646874999999998,13.942500000000003,2.64875,27.04458125
2026-08-08T22:40:00.000Z,MCT2408056,15.579167,73.920833,27.9375,180,686.3125,90.56381749999998,7.131875,11.389524375000002,7.627500000000001,24.874375,14.762500000000001,1.9199999999999997,27.050614375
2026-08-08T22:50:00.000Z,MCT2408056,15.579167,73.920833,26.9375,180,689.8125,90.581459375,6.815625000000001,11.64788675,6.86375,22.826875,13.589375000000002,1.9056249999999995,27.051283750000007
2026-08-08T23:00:00.000Z,MCT2408056,15.579167,73.920833,26.5625,180,688.6875,90.54855624999999,6.840624999999999,11.3402286875,6.804999999999999,22.258125000000003,13.178750000000003,2.1025,27.059998124999996
2026-08-08T23:10:00.000Z,MCT2408056,15.579167,73.920833,26.5,180,685.5625,90.66490687499999,6.6875,11.345657249999999,6.5699999999999985,21.916875,13.120625,2.1462499999999998,27.070055
2026-08-08T23:14:50.819Z,MCT2408056,15.579167,73.920833,27.625,180,694.25,90.70353125,9.168750000000001,29.17077075,6.805000000000001,22.42875,13.355,1.9375000000000002,27.032516250000004
2026-08-08T22:20:00.000Z,MCT2408057,15.272222,74.104722,29.916666666666668,333.46000000000004,460.0833333333333,84.38352916666668,12.455,8.953333333333331,4.570833333333333,13.854166666666666,7.658333333333334,2.349166666666666,27.863713333333333
2026-08-08T22:30:00.000Z,MCT2408057,15.272222,74.104722,29.8,328.77799999999996,459.72,84.48797479999998,12.4012,9.0348,5.0291999999999994,14.950799999999992,8.036799999999998,2.3475999999999995,27.902644800000004
2026-08-08T22:40:00.000Z,MCT2408057,15.272222,74.104722,29.92,326.7968,458.36,84.4858396,12.334399999999999,9.048000000000004,5.195999999999998,15.448399999999994,8.302400000000002,2.4292,27.954553599999993
2026-08-08T22:50:00.000Z,MCT2408057,15.272222,74.104722,30,335.8263999999999,466.04,84.66894519999997,12.42,8.925600000000001,4.6000000000000005,13.772799999999997,7.4395999999999995,2.3224,27.899642399999998
2026-08-08T23:00:00.000Z,MCT2408057,15.272222,74.104722,30,337.05,467.56,84.49713079999998,12.503599999999999,8.949200000000001,4.2916,13.094399999999998,7.152399999999997,2.2468,27.921950000000002
2026-08-08T23:10:00.000Z,MCT2408057,15.272222,74.104722,29.96,337.2935999999999,466.16,84.52825879999999,12.392799999999998,8.96,4.0527999999999995,12.686799999999998,6.9975999999999985,2.3379999999999996,27.939539599999993
2026-08-08T23:14:50.820Z,MCT2408057,15.272222,74.104722,30,339.64750000000004,471.1666666666667,84.8044175,12.517499999999998,8.928333333333333,4.121666666666667,13.144166666666669,7.3825,2.546666666666667,27.873545000000004
2026-08-08T22:20:00.000Z,MCT2408028,15.186944,74.096667,41,521.8907692307693,496.84615384615387,94.06009461538461,17.482307692307693,12.425384615384615,9.605384615384613,32.965384615384615,19.270769230769226,1.7953846153846154,25.612056153846147
2026-08-08T22:30:00.000Z,MCT2408028,15.186944,74.096667,40.72,521.8224,497.72,94.09216319999997,17.400800000000004,12.333999999999998,9.390000000000004,32.01800000000001,18.648799999999998,1.6744000000000003,25.582159200000007
2026-08-08T22:40:00.000Z,MCT2408028,15.186944,74.096667,40.56,521.9903999999999,498.68,94.08789079999998,17.278400000000005,12.084799999999998,9.190000000000003,30.306000000000008,17.335599999999996,1.6224,25.537114399999997
2026-08-08T22:50:00.000Z,MCT2408028,15.186944,74.096667,40.791666666666664,521.5983333333334,505.6666666666667,94.38216875,17.403750000000006,12.223333333333336,10.07291666666667,33.64083333333334,19.219166666666663,1.6833333333333336,25.47961083333333
2026-08-08T23:00:00.000Z,MCT2408028,15.186944,74.096667,40.76,520.7676,512.44,94.24627719999997,17.394000000000005,12.013199999999994,9.630000000000003,32.05760000000001,18.291199999999993,1.8160000000000003,25.487779200000006
2026-08-08T23:10:00.000Z,MCT2408028,15.186944,74.096667,40.8,520.0031999999999,509.56,94.38696359999999,17.400000000000006,11.906399999999998,9.790000000000003,32.732400000000005,18.64879999999999,1.6944,25.44788160000001
2026-08-08T23:14:50.807Z,MCT2408028,15.186944,74.096667,40.666666666666664,524.5766666666667,512.9166666666666,94.3379825,17.316666666666666,11.994999999999997,9.323333333333332,30.493333333333336,17.31333333333333,1.8350000000000002,25.473802500000005
2026-08-08T22:20:00.000Z,MCT2408055,15.585833,73.885556,19.25,100.795,671.875,90.44508249999998,8.42875,31.832061250000002,5.592499999999999,17.845,10.82125,1.4162499999999998,26.587423749999996
2026-08-08T22:30:00.000Z,MCT2408055,15.585833,73.885556,19.5,101.81312500000001,669.1875,90.45128125,8.606875,27.594228750000003,5.681250000000002,17.804375000000004,10.564999999999998,1.4343750000000002,26.631663124999996
2026-08-08T22:40:00.000Z,MCT2408055,15.585833,73.885556,19.125,100.04624999999999,672.3125,90.46987812499998,8.445625000000001,27.853054375,5.853125000000001,17.764375,10.350624999999999,1.3625,26.663839375000002
2026-08-08T22:50:00.000Z,MCT2408055,15.585833,73.885556,19.625,97.98249999999999,676,90.48275312499999,8.65375,29.304629374999998,5.634375000000001,17.272500000000004,10.265,1.3812499999999999,26.679928124999996
2026-08-08T23:00:00.000Z,MCT2408055,15.585833,73.885556,19.0625,97.325625,678.125,90.45318937499998,8.425625,28.350430624999998,5.985000000000001,18.588125,10.95,1.2887499999999998,26.67858625
2026-08-08T23:10:00.000Z,MCT2408055,15.585833,73.885556,19.4375,96.67749999999998,679.8125,90.47321499999998,8.443750000000001,30.441318125000002,6.727500000000001,20.02375,11.461875,1.1812500000000001,26.687299999999993
2026-08-08T23:14:50.821Z,MCT2408055,15.585833,73.885556,20,97.16125,684.625,90.40788875000001,8.49375,31.3549625,7.2525,21.380000000000003,12.01375,1.2987499999999998,26.749645
2026-08-08T22:20:00.000Z,MCT2408052,15.444425,74.063856,22,160,629.5,90.73690875000001,3.7628071249999997,8,6.36,17.80375,8.4975,2,26.34343
2026-08-08T22:30:00.000Z,MCT2408052,15.444425,74.063856,21.9375,160,649.375,90.87328312500003,3.739473875000001,8,6.126249999999998,17.328125000000004,8.25875,2,26.314606249999997
2026-08-08T22:40:00.000Z,MCT2408052,15.444425,74.063856,21.6875,160,609.6875,90.87376062499999,3.742280750000001,8,6.147499999999998,17.372500000000002,8.283124999999998,2,26.334045625
2026-08-08T22:50:00.000Z,MCT2408052,15.444425,74.063856,21.8125,160,604.3125,90.91333812499998,3.6325439999999993,8,6.1481249999999985,17.328125000000004,8.26,2,26.357507499999993
2026-08-08T23:00:00.000Z,MCT2408052,15.444425,74.063856,22,160,641.375,91.03302437499998,3.6749123750000003,8,6.315624999999999,17.955000000000002,8.6275,2,26.38297812499999
2026-08-08T23:10:00.000Z,MCT2408052,15.444425,74.063856,21.9375,160,595,91.0401775,3.7525439375000005,8,6.253749999999999,17.630000000000003,8.43375,2,26.409120625000007
2026-08-08T23:14:51.006Z,MCT2408052,15.444425,74.063856,22,160,639.25,90.91906,3.70868425,8,6.1899999999999995,17.587500000000002,8.455,2,26.46676875
2026-08-08T22:20:00.000Z,MCT2408053,15.263333,74.110833,42.25,208.48115,731.75,93.28512624999999,16.995,26.53,5.623750000000001,18.228749999999998,11.280000000000001,6.463750000000001,25.644959999999994
2026-08-08T22:30:00.000Z,MCT2408053,15.263333,74.110833,46.25,244.42145000000002,755.3125,93.34186937499999,20.315625,27.56875,4.590000000000002,13.975625000000004,8.320625,6.668749999999999,25.634903124999997
2026-08-08T22:40:00.000Z,MCT2408053,15.263333,74.110833,45.5625,243.16371249999997,755,93.57313562499999,19.799375000000005,27.24,4.590000000000002,13.428749999999999,7.685,6.603125000000002,25.624176874999996
2026-08-08T22:50:00.000Z,MCT2408053,15.263333,74.110833,44.8125,245.10135625,722.6875,93.40624249999999,19.071874999999995,27.884375000000002,4.590000000000002,13.428125000000005,7.685624999999999,6.381875000000002,25.644289375
2026-08-08T23:00:00.000Z,MCT2408053,15.263333,74.110833,41.25,203.42694374999996,736.3125,93.65848937500002,16.064375000000002,26.871875000000003,5.565625000000001,17.3175,10.294375000000002,6.479374999999999,25.655014999999995
2026-08-08T23:10:00.000Z,MCT2408053,15.263333,74.110833,42.75,242.16005625000003,766.625,93.84397812500002,17.3675,26.91125,4.590000000000002,13.367499999999998,7.616250000000001,6.520625000000001,25.653003124999998
2026-08-08T23:14:51.004Z,MCT2408053,15.263333,74.110833,45.714285714285715,239.68147142857143,777.8571428571429,94.07040857142856,19.948571428571427,26.077142857142853,4.589999999999999,15.275714285714285,9.828571428571427,6.301428571428572,25.699158571428573
2026-08-08T22:20:00.000Z,MCT2408051,15.486528,74.033889,51.875,298.76625,529.75,98.51603,22.00875,5.19,4.586250000000001,14.526249999999997,8.09,4.39,25.280303749999995
2026-08-08T22:30:00.000Z,MCT2408051,15.486528,74.033889,51.75,296.84875,519.6875,98.55465187500002,21.909999999999997,5.1899999999999995,4.39,13.980624999999996,7.741250000000001,4.39,25.303093750000002
2026-08-08T22:40:00.000Z,MCT2408051,15.486528,74.033889,51.8125,296.79812499999997,519,98.53701000000004,21.943749999999998,5.1899999999999995,4.39,14.409999999999997,8.167500000000002,4.39,25.325215625
2026-08-08T22:50:00.000Z,MCT2408051,15.486528,74.033889,51.75,295.100625,536.5625,98.57229500000003,21.90375,5.1899999999999995,4.391249999999999,14.293125,8.012500000000001,4.39,25.339959999999994
2026-08-08T23:00:00.000Z,MCT2408051,15.486528,74.033889,51.9375,290.90874999999994,536.1875,98.46834750000002,22.017500000000002,5.1899999999999995,5.3625,16.89625,9.139999999999999,4.39,25.345325
2026-08-08T23:10:00.000Z,MCT2408051,15.486528,74.033889,51.75,293.70562499999994,534.4375,98.42924625000003,21.91,5.1899999999999995,4.429375,14.566874999999996,8.283750000000001,4.39,25.330577499999993
2026-08-08T23:14:51.015Z,MCT2408051,15.486528,74.033889,52,293.72625,531.625,98.5427325,22.06375,5.19,4.50875,14.215,7.8575,4.39,25.345995
2026-08-08T22:20:00.000Z,MCT2408043,15.221111,74.087222,57,204.29749999999999,653.5,87.61267,24.300000000000004,34.0775,7.917499999999999,27.035000000000004,15.21,5.29,25.96671
2026-08-08T22:30:00.000Z,MCT2408043,15.221111,74.087222,57,202.11187500000003,653.25,87.70231625,24.309375,34.25875,8.154374999999998,27.198125,15.050000000000002,5.290000000000001,25.935876250000007
2026-08-08T22:40:00.000Z,MCT2408043,15.221111,74.087222,57,196.1006666666667,654.4,87.90360666666665,24.41,34.16133333333333,8.950666666666667,29.698666666666668,16.480666666666668,5.290000000000001,25.919787333333336
2026-08-08T22:50:00.000Z,MCT2408043,15.221111,74.087222,57,195.05875,657.9375,87.81723437500001,24.403125000000003,33.962500000000006,8.709375,28.566249999999997,15.690625000000002,5.290000000000001,26.008268749999992
2026-08-08T23:00:00.000Z,MCT2408043,15.221111,74.087222,57,200.51875000000004,671.3125,88.12860812500001,24.45,33.5825,7.758750000000001,27.356875,15.770000000000003,5.290000000000001,26.004917499999998
2026-08-08T23:10:00.000Z,MCT2408043,15.221111,74.087222,57,202.283125,662.5625,88.11430312499999,24.35625,34.06,9.104375,30.415625,17.211875000000003,5.290000000000001,26.02904875
2026-08-08T23:14:51.013Z,MCT2408043,15.221111,74.087222,57,186.59857142857143,661.2857142857143,88.24264000000001,24.45,33.892857142857146,10.672857142857142,34.39142857142857,19.21857142857143,5.29,26.011717142857144
2026-08-08T22:20:00.000Z,MCT2408021,15.500556,74.053333,49,375,489.25,89.93200499999999,20.886249999999997,14.293518749999999,2.86,8.26125,4.7612499999999995,4.26625,26.261653750000004
2026-08-08T22:30:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,488.5625,90.10223937500002,20.948125000000005,14.281235624999999,2.86,8.66875,5.206249999999999,4.313125,26.221433124999997
2026-08-08T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,488.625,90.10509874999998,20.944375,14.182706875000003,2.86,8.533125,5.058750000000001,4.21875,26.263661875000004
2026-08-08T22:50:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,493.5,90.01259249999998,20.971874999999997,14.253248125,2.86,8.858125,5.4137499999999985,4.25625,26.282431250000005
2026-08-08T23:00:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,492.5625,90.11845187499999,20.854374999999997,14.196130624999999,2.86,8.805,5.3549999999999995,4.244375,26.276398125000007
2026-08-08T23:10:00.000Z,MCT2408021,15.500556,74.053333,49.06666666666667,375,491.6666666666667,90.16241666666666,20.990000000000002,14.242911999999999,2.86,8.724666666666668,5.268,4.272000000000001,26.290877333333324
2026-08-08T23:14:51.013Z,MCT2408021,15.500556,74.053333,49,375,493.125,90.22002000000002,20.835,14.125589999999997,2.86,8.36875,4.878749999999999,4.28,26.284441249999997
2026-08-08T22:20:00.000Z,MCT2408034,15.356389,74.123611,46.07692307692308,205.8266769230769,465.2307692307692,78.29600769230768,17.084615384615383,4.6461538461538465,6.38,17.89230769230769,8.51230769230769,1.4992307692307694,29.385646923076926
2026-08-08T22:30:00.000Z,MCT2408034,15.356389,74.123611,45.56,207.46774800000003,463.44,78.31274439999999,16.657200000000003,4.356399999999999,6.379999999999998,17.895199999999996,8.515199999999998,1.7056000000000007,29.403730799999998
2026-08-08T22:40:00.000Z,MCT2408034,15.356389,74.123611,44.6,208.56839200000002,453.68,78.21234319999999,15.790399999999995,4.158399999999999,6.379999999999998,17.819999999999997,8.44,1.7712,29.393434399999997
2026-08-08T22:50:00.000Z,MCT2408034,15.356389,74.123611,44,205.7676458333333,460.4166666666667,78.32706166666667,15.199999999999994,3.758333333333333,6.379999999999998,18.093749999999996,8.71375,1.8529166666666665,29.360308333333332
2026-08-08T23:00:00.000Z,MCT2408034,15.356389,74.123611,44,204.452048,455.8,78.47723440000003,15.199999999999994,3.8939999999999992,6.379999999999998,18.083199999999994,8.703199999999999,1.7316,29.383138
2026-08-08T23:10:00.000Z,MCT2408034,15.356389,74.123611,44.24,204.74804400000002,458.24,78.37896800000001,15.474399999999997,3.3276000000000003,6.379999999999998,18.157199999999996,8.777199999999999,1.6323999999999996,29.453066800000006
2026-08-08T23:14:51.192Z,MCT2408034,15.356389,74.123611,44.333333333333336,193.67546666666667,460.5,78.47138416666667,15.469999999999999,3.4691666666666663,6.38,18.289166666666663,8.909166666666666,1.7833333333333332,29.403658333333336
2026-08-08T22:20:00.000Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,580,92.87123,11.50875,4.1275,10.18,31.55625,16.7975,2.9299999999999997,26.308574999999998
2026-08-08T22:30:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,575.6875,92.775386875,11.394999999999998,3.976875000000001,10.07375,32.14875000000001,17.381875,2.7137500000000006,26.342760000000002
2026-08-08T22:40:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,529.25,92.88076749999999,11.479375000000001,3.9581250000000003,10.180000000000003,31.450000000000003,16.47875,2.74125,26.329354375
2026-08-08T22:50:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,565,92.8626475,11.506250000000003,3.9699999999999998,9.43625,29.465625000000006,15.62875,2.756249999999999,26.34544187499999
2026-08-08T23:00:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,565.5625,92.72817874999998,11.627500000000001,4.008750000000001,8.958125,28.393124999999998,15.150625,2.873125,26.399735000000007
2026-08-08T23:10:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,553.1875,92.82974562499999,11.608750000000002,3.9243750000000013,8.851875,28.016874999999995,15.097500000000002,2.8968750000000005,26.356836875
2026-08-08T23:14:51.192Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,575.375,92.94084999999998,11.44375,4.0225,8.905000000000001,27.588749999999997,14.46,2.87875,26.316616250000003
2026-08-08T22:20:00.000Z,MCT2408029,15.333611,74.206944,12.5,298.54858750000005,578.75,93.14112125,3.98125,7.3725,2.9400000000000004,8.67,4.71,3.5,26.02569875
2026-08-08T22:30:00.000Z,MCT2408029,15.333611,74.206944,12.375,298.2907375,583,93.15924187500002,4.699375,7.609999999999999,2.9399999999999995,8.887500000000001,4.9275,3.6662500000000002,25.994191250000004
2026-08-08T22:40:00.000Z,MCT2408029,15.333611,74.206944,12.133333333333333,301.74638,577.9333333333333,93.34539866666667,3.076666666666666,7.821333333333333,2.9399999999999995,8.901333333333334,4.943333333333333,3.552,25.939091333333334
2026-08-08T22:50:00.000Z,MCT2408029,15.333611,74.206944,12,299.61157499999996,584.5,93.33614562500001,4.418749999999998,7.39375,2.9399999999999995,8.7425,4.7825,3.5,25.94593
2026-08-08T23:00:00.000Z,MCT2408029,15.333611,74.206944,12.6875,301.64531875,586.8125,93.32899375000004,4.979375,7.5756250000000005,2.9399999999999995,8.706249999999999,4.746249999999999,3.575,25.948610625
2026-08-08T23:10:00.000Z,MCT2408029,15.333611,74.206944,12.125,300.5453125000001,587.75,93.47204562500002,4.543749999999999,7.941875,3.01375,8.995,4.891875,3.5,25.935205
2026-08-08T23:14:51.205Z,MCT2408029,15.333611,74.206944,12,299.1786875,580,93.4567875,4.2924999999999995,7.83375,2.9400000000000004,8.742500000000001,4.782500000000001,3.5,25.978775000000002
2026-08-08T22:20:00.000Z,MCT2408030,15.142519,74.075003,27.375,163.583875,426.75,86.5264375,9.56875,6.200000000000001,9.37,25.891250000000003,13.60875,3.2424999999999997,26.42923
2026-08-08T22:30:00.000Z,MCT2408030,15.142519,74.075003,27.1875,163.27959375,424.375,86.368126875,9.7225,6.200000000000002,9.370000000000001,25.55,13.253750000000002,3.0306250000000006,26.633005000000004
2026-08-08T22:40:00.000Z,MCT2408030,15.142519,74.075003,27.0625,164.1174375,427.375,86.20838499999999,9.465625000000001,6.200000000000002,9.370000000000001,24.981249999999996,12.663125,3.3893750000000002,26.765732500000006
2026-08-08T22:50:00.000Z,MCT2408030,15.142519,74.075003,27.133333333333333,163.85276000000002,431,86.07204,9.244666666666667,6.200000000000002,9.370000000000001,25.125333333333334,12.814,3.1399999999999997,26.811403333333327
2026-08-08T23:00:00.000Z,MCT2408030,15.142519,74.075003,27.0625,164.49474374999997,430.3125,85.97855062500003,9.293125,6.200000000000002,9.370000000000001,24.924374999999994,12.604375000000001,3.4512499999999995,26.870301249999997
2026-08-08T23:10:00.000Z,MCT2408030,15.142519,74.075003,27,165.46668125000002,429.125,85.92848437500001,9.194375000000003,6.200000000000002,9.370000000000001,24.696874999999995,12.36875,3.6325,26.925267500000004
2026-08-08T23:14:51.205Z,MCT2408030,15.142519,74.075003,27,165.40804285714285,433.2857142857143,85.96472000000001,8.837142857142856,6.200000000000001,9.37,24.640000000000004,12.31,3.415714285714286,26.935609999999997
2026-08-08T22:20:00.000Z,MCT2408027,15.275556,74.1075,28,1157.0125,673.625,91.58854,6.579999999999999,12.715,7.51875,24.2725,13.831249999999999,2.9499999999999997,26.118201250000002
2026-08-08T22:30:00.000Z,MCT2408027,15.275556,74.1075,27.4375,1157.874375,660.9375,91.69630562500002,6.579999999999999,12.648750000000005,7.15,22.856875,12.846875000000004,2.9500000000000006,26.112168125000004
2026-08-08T22:40:00.000Z,MCT2408027,15.275556,74.1075,31.1875,1155.9549999999997,668.8125,91.77211937500003,6.579999999999999,12.744375000000002,9.8,30.557499999999997,16.613125000000004,2.9500000000000006,26.124233750000005
2026-08-08T22:50:00.000Z,MCT2408027,15.275556,74.1075,33.5,1150.7262499999997,657,91.84507750000002,6.579999999999999,12.834375000000005,11.526874999999999,34.993125,18.5275,2.9500000000000006,26.114846875
2026-08-08T23:00:00.000Z,MCT2408027,15.275556,74.1075,30.25,1152.2199999999998,659.875,91.87750125000001,6.579999999999999,12.504375000000001,9.246249999999998,28.525624999999998,15.44,2.9500000000000006,26.145683750000003
2026-08-08T23:10:00.000Z,MCT2408027,15.275556,74.1075,29.0625,1153.043125,660.875,91.69010687500001,6.579999999999999,12.597500000000002,8.508749999999997,26.243750000000002,14.20375,2.9500000000000006,26.226794375
2026-08-08T23:14:51.383Z,MCT2408027,15.275556,74.1075,28.714285714285715,1158.5642857142857,644.4285714285714,91.79248857142859,6.579999999999999,12.64857142857143,8.031428571428572,25.768571428571427,14.397142857142855,2.9499999999999997,26.217027142857145
2026-08-08T22:20:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,476.25,89.03269374999998,8.09,4.795,3.07,8.42,3.73,3.5,26.6557975
2026-08-08T22:30:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,469.4375,89.04795000000001,8.095625000000002,4.8775,3.07,8.42,3.7299999999999986,3.5,26.635014999999996
2026-08-08T22:40:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,471.625,89.05367250000002,8.033125,4.8743750000000015,3.07,8.42,3.7299999999999986,3.5,26.661829375000003
