time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-17T22:28:08.609Z,MCT2408040,15.528056,74.020833,18.857142857142858,100,521.2857142857143,88.41212500000002,7.805000000000001,4.7371428571428575,3.07,8.595,3.9385714285714286,3.5,26.600063571428567
2026-09-17T21:30:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,534,95.48875,10.926666666666668,3.4600000000000004,2.8699999999999997,7.5,4.32,3.337179666666666,24.368223333333333
2026-09-17T21:40:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,526.6875,95.57156062499996,10.967500000000001,3.42875,2.90625,7.875,4.658125,3.7212339375,24.350571875000004
2026-09-17T21:50:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,528.6,95.61031399999999,10.905333333333333,3.4426666666666668,2.9086666666666665,8,4.789333333333333,3.536153866666667,24.321033333333336
2026-09-17T22:00:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,539,95.60398812499999,10.886249999999999,3.3906249999999996,2.9424999999999994,8.28125,5.0337499999999995,3.4327723749999994,24.282198750000003
2026-09-17T22:10:00.000Z,MCT2408044,15.313669,74.140042,25.857142857142858,214.29,546.6428571428571,95.60882428571428,10.879285714285714,3.4314285714285715,3.0771428571428565,8.785714285714286,5.328571428571428,3.3787545714285714,24.268887857142854
2026-09-17T22:20:00.000Z,MCT2408044,15.313669,74.140042,25.75,214.29,559.1875,95.59397374999998,10.816249999999998,3.4293750000000003,2.8699999999999997,8.25,5.135624999999999,3.5606569374999992,24.257395624999997
2026-09-17T22:28:08.620Z,MCT2408044,15.313669,74.140042,25.916666666666668,214.29,563.75,95.56249999999999,10.789166666666665,3.785,2.9183333333333334,8.083333333333334,4.861666666666667,3.461324833333333,24.215391666666658
2026-09-17T21:30:00.000Z,MCT2408049,15.475278,74.055833,57,150,548,86.64119333333333,24.25,16.416666666666668,12.013333333333334,35.49,18.156666666666666,2.61,26.752773333333334
2026-09-17T21:40:00.000Z,MCT2408049,15.475278,74.055833,56.625,151.18802499999998,544.5625,86.61703625000004,24.208124999999995,14.087499999999999,11.885,35.524375000000006,18.316875,2.61,26.72953437500001
2026-09-17T21:50:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,552.5625,86.66614874999999,24.276249999999994,14.165,11.981250000000001,35.47625,18.172500000000003,2.61,26.683278125000008
2026-09-17T22:00:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.34941874999998,560.375,86.629909375,24.410625,14.710624999999999,12.125000000000002,36.003125000000004,18.555625000000003,2.61,26.619599375
2026-09-17T22:10:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.09801249999998,561.75,86.65136812499999,24.2825,13.924375000000001,11.356874999999999,34.1375,17.549999999999997,2.61,26.574686874999998
2026-09-17T22:20:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,531.5625,86.69714499999998,24.108124999999998,14.15875,10.6375,30.736874999999994,15.343125,2.61,26.584070625000003
2026-09-17T22:28:08.619Z,MCT2408049,15.475278,74.055833,56.76923076923077,150.22882307692308,530.6153846153846,86.67249615384615,24.300769230769234,14.057692307692308,10.37923076923077,30.111538461538455,15.166153846153849,2.61,26.61691692307693
2026-09-17T21:30:00.000Z,MCT2408046,15.529167,74.07,31,95.52,751.6,85.438292,13.530000000000001,0.718,7.3340000000000005,21.776,10.402,3.5760000000000005,27.672268000000003
2026-09-17T21:40:00.000Z,MCT2408046,15.529167,74.07,31,95.52,755.72,85.39282279999999,13.4024,0.6831999999999999,6.977199999999998,20.799200000000006,10.21,3.5852,27.631512799999996
2026-09-17T21:50:00.000Z,MCT2408046,15.529167,74.07,31,95.52,755.24,85.44043000000003,13.5048,0.6739999999999999,7.231600000000001,21.465200000000003,10.476399999999998,3.6195999999999997,27.5547228
2026-09-17T22:00:00.000Z,MCT2408046,15.529167,74.07,31,95.52,757.44,85.5444948,13.401599999999998,0.7023999999999998,6.548399999999999,19.465999999999998,9.605200000000002,3.5564000000000004,27.4950912
2026-09-17T22:10:00.000Z,MCT2408046,15.529167,74.07,31,95.52,757.44,85.61865359999996,13.415199999999995,0.7063999999999999,6.673199999999998,19.778,9.702000000000002,3.511600000000001,27.468063200000007
2026-09-17T22:20:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,756.32,85.67480440000001,13.5064,0.6679999999999998,7.3332,21.687200000000008,10.451600000000003,3.609200000000001,27.41872840000001
2026-09-17T22:28:08.633Z,MCT2408046,15.529167,74.07,31,95.52,759.7,85.5710455,13.489500000000001,0.6625,7.588500000000001,22.553000000000004,11.009000000000002,3.5865,27.450260000000004
2026-09-17T21:30:00.000Z,MCT2408037,15.394444,74.118333,25,160,497,85.72566666666667,10.333333333333334,14.326666666666666,3.966666666666667,16.626666666666665,9.49,3.6333333333333333,26.030613333333335
2026-09-17T21:40:00.000Z,MCT2408037,15.394444,74.118333,25.125,160,522.0625,85.75205249999998,10.47125,14.358125,5.4350000000000005,19.320625,9.9275,3.746875,25.957324375
2026-09-17T21:50:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,530.875,85.80498187499998,10.430625,14.336875,7.896875000000002,27.494999999999997,13.818125000000002,3.7456249999999995,25.899677500000003
2026-09-17T22:00:00.000Z,MCT2408037,15.394444,74.118333,25.125,160,514.75,85.841696875,10.530624999999999,14.299375000000001,5.064375000000001,18.603750000000005,9.786875,3.618125,25.871524375
2026-09-17T22:10:00.000Z,MCT2408037,15.394444,74.118333,24.9375,160,506.8125,85.84312812499998,10.344375000000003,14.294999999999998,4.6450000000000005,18.399375,10.068125,3.791875,25.86281125
2026-09-17T22:20:00.000Z,MCT2408037,15.394444,74.118333,25.0625,160,502.375,85.84694187499998,10.50625,14.375625,4.413749999999999,16.45625,8.616875,3.90625,25.849405000000004
2026-09-17T22:28:08.854Z,MCT2408037,15.394444,74.118333,25.076923076923077,160,504.2307692307692,85.82034923076921,10.39923076923077,14.353076923076923,4.802307692307694,18.871538461538464,10.26,3.783846153846155,25.86203615384615
2026-09-17T21:30:00.000Z,MCT2408042,15.213889,74.071667,61,260.78,499,87.78052000000001,26.070000000000004,12.836666666666666,8.19,25.843333333333334,13.973333333333334,3.53,26.599043333333338
2026-09-17T21:40:00.000Z,MCT2408042,15.213889,74.071667,61.5625,259.48749999999995,495.6875,87.770504375,26.429999999999993,13.546249999999999,8.929374999999999,26.563125,13.783125,3.4837499999999997,26.587424375000005
2026-09-17T21:50:00.000Z,MCT2408042,15.213889,74.071667,61.375,261.570625,497.6875,87.84059875,26.313124999999996,13.448125000000001,8.815624999999999,26.391875,13.783750000000001,3.4043749999999995,26.561280625
2026-09-17T22:00:00.000Z,MCT2408042,15.213889,74.071667,61.3125,258.5562499999999,501.75,88.048500625,26.269999999999996,13.389999999999999,8.246875,24.739375,12.98375,3.614375,26.547875625000003
2026-09-17T22:10:00.000Z,MCT2408042,15.213889,74.071667,61.25,257.6825,504.375,88.26164812500001,26.229999999999993,13.51,8.644999999999998,25.649374999999996,13.38375,3.420625,26.551226875
2026-09-17T22:20:00.000Z,MCT2408042,15.213889,74.071667,61.0625,258.879375,505.25,88.43283187499999,26.069999999999997,13.651874999999999,8.986249999999998,26.733125,14.010625,3.5275,26.584072500000005
2026-09-17T22:28:08.857Z,MCT2408042,15.213889,74.071667,60.84615384615385,255.50846153846152,508.9230769230769,88.5305469230769,25.971538461538458,13.76769230769231,8.120000000000001,24.834615384615386,13.248461538461537,3.478461538461538,26.60701846153846
2026-09-17T21:30:00.000Z,MCT2408033,15.346944,74.007778,19,110,674.6666666666666,89.85571,6.8999999999999995,4.25,5.453333333333333,13.846666666666666,8.433333333333334,4.39,26.16647
2026-09-17T21:40:00.000Z,MCT2408033,15.346944,74.007778,20.0625,110,652.25,89.85523562499999,8.001249999999999,4.392499999999999,5.450625000000001,13.912499999999996,8.348125,4.39,26.137640625
2026-09-17T21:50:00.000Z,MCT2408033,15.346944,74.007778,19.875,110.20273125,681.3125,89.89004500000001,7.6674999999999995,4.198124999999999,5.3762500000000015,13.847499999999998,8.457499999999998,4.39,26.084682500000007
2026-09-17T22:00:00.000Z,MCT2408033,15.346944,74.007778,19.5625,110,668.6875,89.867633125,7.625625000000001,4.338125000000001,5.300625,13.6225,8.309999999999999,4.39,26.053850000000004
2026-09-17T22:10:00.000Z,MCT2408033,15.346944,74.007778,20,110,685.3125,89.88432250000001,7.8618749999999995,4.26625,5.376250000000001,13.942499999999999,8.566874999999998,4.39,26.034409999999994
2026-09-17T22:20:00.000Z,MCT2408033,15.346944,74.007778,19.5,110.23646875000001,688.0625,89.96443000000002,7.572499999999999,4.244374999999999,5.716875000000002,14.423124999999999,8.639374999999998,4.39,26.029048749999994
2026-09-17T22:28:08.871Z,MCT2408033,15.346944,74.007778,19.615384615384617,110,656.5384615384615,90.0358853846154,7.434615384615384,4.19923076923077,5.731538461538463,14.832307692307692,9.049230769230768,4.39,25.999811538461543
2026-09-17T21:30:00.000Z,MCT2408041,15.224628,74.171389,32.666666666666664,421.5016,529.3333333333334,89.56580000000001,13.663333333333332,9.7,8.09,20.25,8.9,7.586666666666666,26.44889333333333
2026-09-17T21:40:00.000Z,MCT2408041,15.224628,74.171389,32.6875,432.6133687499999,542.3125,89.45946250000003,13.712499999999999,9.7,8.090000000000002,20.25,8.900000000000002,7.865625,26.462075625000004
2026-09-17T21:50:00.000Z,MCT2408041,15.224628,74.171389,32.8125,443.34086874999997,563.5625,89.39460999999999,13.72125,9.7,8.090000000000002,20.35125,9.000625000000003,7.885000000000001,26.409120624999993
2026-09-17T22:00:00.000Z,MCT2408041,15.224628,74.171389,32.5625,445.5356999999999,566.125,89.579145625,13.666875000000001,9.7,8.090000000000002,20.55375,9.202500000000002,7.843125000000001,26.36287
2026-09-17T22:10:00.000Z,MCT2408041,15.224628,74.171389,32.6875,446.0582,567.4375,89.52288125,13.71875,9.7,8.090000000000002,20.401875,9.051250000000003,7.987500000000001,26.297849375000006
2026-09-17T22:20:00.000Z,MCT2408041,15.224628,74.171389,32.6875,448.3059062500001,571.875,89.52812500000003,13.686874999999997,9.7,8.090000000000002,20.25,8.900000000000002,7.928750000000001,26.17115875
2026-09-17T22:28:08.870Z,MCT2408041,15.224628,74.171389,32.69230769230769,447.96439230769226,573.3846153846154,89.75242461538461,13.663076923076925,9.700000000000001,8.090000000000002,20.31230769230769,8.962307692307695,8.013846153846153,26.117786923076928
2026-09-17T21:30:00.000Z,MCT2408024,15.148056,74.131667,42,200.96835000000002,764.25,80.72333,17.74221,5.772006,6,19.99,10.99,2.62,27.22825
2026-09-17T21:40:00.000Z,MCT2408024,15.148056,74.131667,41.92,202.64019199999998,708.32,80.76605320000004,17.780775999999996,5.941125760000002,6.1579999999999995,20.550000000000004,11.430000000000001,2.6436,27.22052600000001
2026-09-17T21:50:00.000Z,MCT2408024,15.148056,74.131667,42.04,202.95646000000008,617.4,80.62902759999999,17.886474,5.741125760000002,6.039200000000001,19.870000000000005,10.870000000000003,2.6512000000000002,27.22653360000001
2026-09-17T22:00:00.000Z,MCT2408024,15.148056,74.131667,41.875,203.2910125,728.75,80.55389083333331,17.754322083333335,5.7076721666666685,5.790416666666665,18.65666666666667,10.198333333333336,2.6595833333333334,27.194284583333328
2026-09-17T22:10:00.000Z,MCT2408024,15.148056,74.131667,42.12,204.17820800000004,778.28,80.58691480000002,17.870973999999997,5.741125760000001,5.64,18.790000000000006,10.510000000000005,2.6532000000000004,27.12056919999999
2026-09-17T22:20:00.000Z,MCT2408024,15.148056,74.131667,41.92,204.00052399999996,648.16,80.62353440000004,17.759422800000003,5.679365280000001,5.719600000000001,18.990000000000006,10.590000000000002,2.6596,27.068658399999993
2026-09-17T22:28:08.883Z,MCT2408024,15.148056,74.131667,42.5,205.74381,669.2,80.59782349999998,18.2252105,6.182540000000001,5.7,18.890000000000004,10.490000000000002,2.6644999999999994,27.030369999999998
2026-09-17T21:30:00.000Z,MCT2408022,15.475833,74.038889,29.333333333333332,150,465.6666666666667,89.28859666666666,3.67,11.3832,10.333333333333334,31.666666666666668,17,4.278564333333333,25.837563333333332
2026-09-17T21:40:00.000Z,MCT2408022,15.475833,74.038889,29.5625,150,466.375,89.31831687499998,3.859375,11.425576875000003,10.375,32.0625,17.1875,4.277747249999999,25.804493750000006
2026-09-17T21:50:00.000Z,MCT2408022,15.475833,74.038889,29.4375,150,469.6875,89.56865874999998,3.899375000000001,11.417293125000004,10.1875,31.3125,16.75,4.2760603125,25.766956874999998
2026-09-17T22:00:00.000Z,MCT2408022,15.475833,74.038889,29.125,150,470.3125,89.71933812499998,3.77375,11.341992499999998,10.0625,30.6875,16.375,4.2952805,25.720705625
2026-09-17T22:10:00.000Z,MCT2408022,15.475833,74.038889,29.533333333333335,150,474.4,89.69295333333335,3.8640000000000003,11.357295333333331,10.266666666666667,31.533333333333335,16.866666666666667,4.266145866666666,25.708147999999994
2026-09-17T22:20:00.000Z,MCT2408022,15.475833,74.038889,29.375,150,472.75,89.67642312500001,3.8024999999999998,11.329190624999999,10.1875,31.25,16.6875,4.313246875,25.71065
2026-09-17T22:28:09.103Z,MCT2408022,15.475833,74.038889,30.076923076923077,150,470.61538461538464,89.79350538461539,3.7984615384615377,11.425161538461538,10.538461538461538,32.69230769230769,17.53846153846154,4.304254769230768,25.687962307692313
2026-09-17T21:30:00.000Z,MCT2408045,15.619444,73.878889,25.333333333333332,178.12,682.3333333333334,86.24446666666665,10.526666666666666,16.846666666666668,4.863333333333333,16.349999999999998,8.483333333333334,2.53,26.570443333333333
2026-09-17T21:40:00.000Z,MCT2408045,15.619444,73.878889,25.375,178.11999999999995,686,86.26179312500003,10.553125000000001,16.720625,4.655,15.578124999999998,8.058750000000002,2.5300000000000002,26.559938749999997
2026-09-17T21:50:00.000Z,MCT2408045,15.619444,73.878889,25.875,178.11999999999995,679.375,86.34809812500002,10.991875,16.65,4.31125,14.723124999999998,7.775625,2.5300000000000002,26.508997500000003
2026-09-17T22:00:00.000Z,MCT2408045,15.619444,73.878889,25.6,178.11999999999995,665.8666666666667,86.46012133333333,10.748000000000001,16.645999999999997,3.8600000000000008,13.196000000000002,7.014,2.5300000000000002,26.49322266666667
2026-09-17T22:10:00.000Z,MCT2408045,15.619444,73.878889,25.4375,178.11999999999995,670,86.46826000000003,10.630000000000003,16.536250000000003,3.7443750000000016,12.906250000000002,6.893125,2.5300000000000002,26.52642562499999
2026-09-17T22:20:00.000Z,MCT2408045,15.619444,73.878889,25.75,178.11999999999995,667.5,86.50593312499998,10.906875000000001,16.500625,3.7431250000000005,12.76375,6.751250000000001,2.5300000000000002,26.55458
2026-09-17T22:28:09.103Z,MCT2408045,15.619444,73.878889,25.923076923076923,178.11999999999995,676,86.40722538461539,11.08923076923077,16.606153846153845,3.795384615384616,12.856923076923078,6.78769230769231,2.5300000000000002,26.610317692307685
2026-09-17T21:30:00.000Z,MCT2408032,15.525556,73.828611,38.4,179.19,532.4,65.029662,14.974,20.247999999999998,15.092000000000002,44.372,22.366,2.242,33.77056
2026-09-17T21:40:00.000Z,MCT2408032,15.525556,73.828611,36.64,184.14280000000002,531.04,64.9201052,15.072000000000005,20.2552,13.102799999999997,40.4492,21.572,2.366,33.77098880000001
2026-09-17T21:50:00.000Z,MCT2408032,15.525556,73.828611,37.32,185.22080000000003,519.84,64.7794208,15.004000000000003,20.294399999999996,12.988399999999995,40.621200000000016,21.913200000000003,2.3088,33.77056000000002
2026-09-17T22:00:00.000Z,MCT2408032,15.525556,73.828611,37.88,189.78400000000002,524.64,64.54687639999999,15.1284,20.3356,13.329199999999997,40.733200000000004,21.742400000000004,2.4308000000000005,33.776994
2026-09-17T22:10:00.000Z,MCT2408032,15.525556,73.828611,41.56,193.378,533.4,64.71838399999999,14.997200000000003,20.455599999999993,16.6316,48.415599999999976,24.4628,2.4992,33.77056000000002
2026-09-17T22:20:00.000Z,MCT2408032,15.525556,73.828611,37.48,197.1016,535.04,64.87646480000001,15.376800000000008,20.225599999999996,12.986399999999996,40.165200000000006,21.630399999999995,2.6319999999999997,33.7044932
2026-09-17T22:28:09.120Z,MCT2408032,15.525556,73.828611,37,194.4,527.8095238095239,65.32902571428572,15.239523809523813,20.211428571428566,12.205238095238087,38.807619047619056,21.36809523809524,2.820952380952381,33.53358619047619
2026-09-17T21:30:00.000Z,MCT2408036,15.171567,74.067106,41,120,728,86.31058666666667,10.286666666666667,8.066666666666668,4.5633333333333335,13.340000000000002,7.093333333333334,11.049999999999999,27.142446666666668
2026-09-17T21:40:00.000Z,MCT2408036,15.171567,74.067106,40.25,120,732.625,86.329025,10.895624999999999,8.327499999999999,3.8793750000000005,11.9975,6.745,10.578125,27.078768124999996
2026-09-17T21:50:00.000Z,MCT2408036,15.171567,74.067106,40.46666666666667,120,732.0666666666667,86.75970466666668,10.661333333333333,8.097999999999999,4.140000000000001,12.224666666666666,6.655333333333335,10.770666666666667,26.945108000000005
2026-09-17T22:00:00.000Z,MCT2408036,15.171567,74.067106,40.625,120,734.375,86.957974375,10.825,8.087499999999999,3.879375,12.029375000000002,6.746875,10.764375000000001,26.924595625000002
2026-09-17T22:10:00.000Z,MCT2408036,15.171567,74.067106,40.733333333333334,120,723.6,87.73067199999998,10.614666666666666,7.9639999999999995,4.280666666666667,12.731333333333332,6.957333333333334,10.878000000000002,26.760638000000004
2026-09-17T22:20:00.000Z,MCT2408036,15.171567,74.067106,40.3125,120,717.5,87.44196312499997,10.7225,8.010625000000001,4.0443750000000005,12.40875,6.966875,10.94375,26.805279375
2026-09-17T22:28:09.122Z,MCT2408036,15.171567,74.067106,39.15384615384615,120,729.0769230769231,87.7130269230769,10.829230769230769,8.155384615384616,4.1292307692307695,12.313846153846155,6.704615384615385,10.793846153846154,26.687872307692302
2026-09-17T21:30:00.000Z,MCT2408031,15.290833,74.149167,16.333333333333332,157.14356666666666,573.6666666666666,87.82629000000001,6.8581080000000005,9.89801,5.396666666666666,14.493333333333334,8.096666666666666,4.753333333333334,25.41571
2026-09-17T21:40:00.000Z,MCT2408031,15.290833,74.149167,16.6875,151.07058125,572.875,87.82438374999998,6.8607474375,8.892041875,5.593749999999999,14.837499999999999,8.216249999999999,5.066875,25.3955975
2026-09-17T21:50:00.000Z,MCT2408031,15.290833,74.149167,16.875,151.09286250000002,590.6875,87.825816875,6.977539,7.622021999999999,5.386874999999999,14.346874999999999,7.949374999999998,5.04125,25.323873750000004
2026-09-17T22:00:00.000Z,MCT2408031,15.290833,74.149167,17,153.14063750000003,580.875,87.77289,6.953388875000001,8.199447375,5.7418749999999985,14.809375,7.978125,5.1850000000000005,25.287008125
2026-09-17T22:10:00.000Z,MCT2408031,15.290833,74.149167,17,152.17624999999998,571.0625,87.82248062500001,6.997202187499999,8.711682687500002,5.6237499999999985,14.56375,7.858750000000001,5.0737499999999995,25.266228749999993
2026-09-17T22:20:00.000Z,MCT2408031,15.290833,74.149167,16.875,148.14509375000003,583.8125,87.88875750000004,6.896114875,8.081049,5.356875,13.994999999999997,7.619375000000001,4.991874999999999,25.250139374999996
2026-09-17T22:28:09.128Z,MCT2408031,15.290833,74.149167,16.846153846153847,150.4814153846154,598.6153846153846,87.96538076923079,6.940131153846154,8.324119076923079,5.4569230769230765,14.314615384615383,7.839230769230769,4.9107692307692306,25.240806153846158
2026-09-17T21:30:00.000Z,MCT2408035,15.236111,74.125,43.333333333333336,190,856,88.94018333333334,16.96428333333333,7.993333333333333,3.7999999999999994,10.19,4.91,3.83,26.27372
2026-09-17T21:40:00.000Z,MCT2408035,15.236111,74.125,46.125,190,870.125,88.97642374999998,19.2801325,8.0825,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.214728750000003
2026-09-17T21:50:00.000Z,MCT2408035,15.236111,74.125,45.25,190,889.3125,89.37506062499997,18.6593175,7.9975000000000005,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.148364375000003
2026-09-17T22:00:00.000Z,MCT2408035,15.236111,74.125,45.5,190,893,89.34072624999999,18.775575,8.053125,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.09607999999999
2026-09-17T22:10:00.000Z,MCT2408035,15.236111,74.125,44.8125,190,910.75,89.54672374999998,18.15476,8.130625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.036423749999997
2026-09-17T22:20:00.000Z,MCT2408035,15.236111,74.125,45.625,190,902.4375,89.57533437500001,18.881950624999998,8.2125,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.046476875000003
2026-09-17T22:28:09.355Z,MCT2408035,15.236111,74.125,44.92307692307692,190,889.0769230769231,89.52295461538462,18.35651153846154,8.085384615384614,3.7999999999999994,10.19,4.909999999999998,3.8299999999999987,26.07076461538461
2026-09-17T21:30:00.000Z,MCT2408039,15.163611,74.110833,29,314.97999999999996,636.3333333333334,86.34110333333332,11.006666666666668,10.3,9.02,28.94,11.76,2.3,26.43459
2026-09-17T21:40:00.000Z,MCT2408039,15.163611,74.110833,29.5625,318.35249999999996,640.3125,86.37766500000001,12.329375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.405768124999998
2026-09-17T21:50:00.000Z,MCT2408039,15.163611,74.110833,29.3125,311.51124999999996,628.375,86.534064375,11.970625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.37292250000001
2026-09-17T22:00:00.000Z,MCT2408039,15.163611,74.110833,29.25,313.413125,650.4375,86.588425,12.1675,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.377613750000002
2026-09-17T22:10:00.000Z,MCT2408039,15.163611,74.110833,29.25,323.42375000000004,635.375,86.45157125000001,12.557500000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.340078124999994
2026-09-17T22:20:00.000Z,MCT2408039,15.163611,74.110833,29.5625,327.63312499999995,656.625,86.616080625,11.623125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.281090625000004
2026-09-17T22:28:09.354Z,MCT2408039,15.163611,74.110833,29.153846153846153,320.3507692307693,673.5384615384615,86.7470276923077,12.405384615384616,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,26.23659153846154
2026-09-17T21:30:00.000Z,MCT2408038,15.188889,74.055556,21,371.70000000000005,807.6666666666666,85.76127333333334,9.04,13.33,5.95,16.9,7.94,4.726666666666667,27.08167333333333
2026-09-17T21:40:00.000Z,MCT2408038,15.188889,74.055556,21.5,375.260625,819.4375,85.84169874999999,9.265624999999998,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.709999999999999,27.043911875
2026-09-17T21:50:00.000Z,MCT2408038,15.188889,74.055556,21.25,372.93375,826.8125,85.78304562500003,9.026875,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.703124999999999,27.017100625000012
2026-09-17T22:00:00.000Z,MCT2408038,15.188889,74.055556,21.3125,344.175625,820.125,85.90034875000002,9.125624999999998,13.330000000000005,5.950000000000002,16.900000000000002,7.981249999999998,4.705000000000001,27.028493750000013
2026-09-17T22:10:00.000Z,MCT2408038,15.188889,74.055556,21.5625,359.0499999999999,821.0625,85.93754062499998,9.27625,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.694375,27.063349374999998
2026-09-17T22:20:00.000Z,MCT2408038,15.188889,74.055556,21.1875,350.16687499999995,831.75,86.19741750000001,9.029999999999998,13.330000000000005,5.980000000000001,17.08625,8.359375,4.7025,26.998999375000007
2026-09-17T22:28:09.368Z,MCT2408038,15.188889,74.055556,21.307692307692307,350.5546153846154,837.3846153846154,86.1783446153846,9.073076923076922,13.330000000000004,5.950000000000002,16.900000000000002,7.939999999999999,4.723846153846154,26.92959769230769
2026-09-17T21:30:00.000Z,MCT2408026,15.2467,74.198281,117,125,540,87.122485,13.0357725,12.5,4.73,15.9575,9.16,50.41250000000001,26.962802500000002
2026-09-17T21:40:00.000Z,MCT2408026,15.2467,74.198281,117,125,543.375,87.36852958333337,12.977093333333334,12.5,4.925833333333336,16.321666666666665,9.119166666666668,50.493750000000006,26.900687916666673
2026-09-17T21:50:00.000Z,MCT2408026,15.2467,74.198281,117,125,536.625,87.39523375000003,13.093912083333334,12.5,4.847500000000003,15.956666666666669,8.918333333333337,50.45624999999999,26.88683416666667
2026-09-17T22:00:00.000Z,MCT2408026,15.2467,74.198281,117,125,530.96,87.21594280000004,13.152326,12.5,4.7676000000000025,16.092400000000005,9.2172,50.48,26.872177199999996
2026-09-17T22:10:00.000Z,MCT2408026,15.2467,74.198281,117.04166666666667,125,545.5416666666666,86.55409250000002,13.054951250000007,12.5,4.808333333333336,15.99666666666667,9.039583333333336,50.55041666666667,26.989616249999997
2026-09-17T22:20:00.000Z,MCT2408026,15.2467,74.198281,117,125,555.7083333333334,86.82112083333332,13.078434583333333,12.5,4.76916666666667,15.312499999999998,8.435833333333335,50.38125,26.804607916666665
2026-09-17T22:28:09.368Z,MCT2408026,15.2467,74.198281,117,125,553.95,87.11103800000002,13.074611999999998,12.5,4.777000000000003,15.1845,8.2905,50.435,26.710227499999995
2026-09-18T00:00:00.000Z,MCT2408020,15.543475,74.039433,34.4,180,728.0666666666667,87.53586733333331,9.0299628,19.31447933333333,12.307333333333334,36.40733333333333,18.528000000000002,3.6599999999999984,26.791382666666667
2026-09-18T00:10:00.000Z,MCT2408020,15.543475,74.039433,31.1875,180,726.375,87.59979687500001,9.298923562499999,19.405448749999998,10.261249999999999,30.3475,15.567500000000003,3.6599999999999984,26.75165437499999
2026-09-18T00:20:00.000Z,MCT2408020,15.543475,74.039433,29.375,180,736.4375,87.54782124999998,9.220896000000002,19.21964,8.873125,26.447499999999998,13.765625,3.6599999999999984,26.732215000000004
2026-09-18T00:30:00.000Z,MCT2408020,15.543475,74.039433,26.625,180,737.375,87.71995812499996,9.140657687500001,19.289150625,6.9556249999999995,21.145625,11.266250000000001,3.6599999999999984,26.716796249999994
2026-09-18T00:40:00.000Z,MCT2408020,15.543475,74.039433,26.875,180,733.5625,87.62792937500002,9.214263749999999,19.018685,7.304374999999999,21.610625,11.266250000000003,3.6599999999999984,26.832091874999996
2026-09-18T00:50:00.000Z,MCT2408020,15.543475,74.039433,28.4,180,724,87.68947333333332,9.175752866666667,19.002376,8.288,24.542666666666666,12.762000000000002,3.6599999999999984,26.86431333333333
2026-09-18T00:50:52.767Z,MCT2408020,15.543475,74.039433,28,180,727.5,87.753815,9.079276499999999,19.045865,7.885,23.765,12.545,3.66,26.86896
2026-09-18T00:00:00.000Z,MCT2408028,15.186944,74.096667,43.95454545454545,396.91318181818184,565.1363636363636,90.07731318181821,19.336818181818177,11.712272727272728,6.171818181818181,20.113636363636356,11.02772727272727,1.75,25.392307727272733
2026-09-18T00:10:00.000Z,MCT2408028,15.186944,74.096667,43.84,396.2044000000001,566.4,90.26953119999996,19.237999999999992,11.6668,6.27,20.763199999999998,11.572000000000001,1.7556,25.414849599999997
2026-09-18T00:20:00.000Z,MCT2408028,15.186944,74.096667,43.88,391.6539999999999,573.16,90.23290999999999,19.27359999999999,11.56,6.51,21.041599999999995,11.5736,1.8796000000000002,25.408414000000004
2026-09-18T00:30:00.000Z,MCT2408028,15.186944,74.096667,43.84,386.6372,574.44,90.297606,19.228799999999993,11.5928,6.11,19.769999999999992,10.74,1.8723999999999996,25.356076800000004
2026-09-18T00:40:00.000Z,MCT2408028,15.186944,74.096667,43.96,384.34920000000005,568.4,90.35955599999997,19.347599999999993,11.664000000000001,6.31,20.723599999999998,11.454399999999998,1.7007999999999999,25.354359199999998
2026-09-18T00:50:00.000Z,MCT2408028,15.186944,74.096667,43.84,381.6712000000001,575.8,90.35467440000001,19.22639999999999,11.661200000000001,6.59,21.558799999999998,12.087999999999997,1.6639999999999997,25.331194399999994
