time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-03T22:40:00.000Z,MCT2408022,15.475833,74.038889,25,150,449.875,91.2366325,4.19125,10.86219875,6.875,21.5,11.625,4.205937,25.762933750000002
2026-09-03T22:50:00.000Z,MCT2408022,15.475833,74.038889,25,150,463.75,91.04065374999999,4.2275,10.920934375,6.9375,21.5625,11.5625,4.2347255625,25.777011249999994
2026-09-03T23:00:00.000Z,MCT2408022,15.475833,74.038889,25.875,150,456.8125,91.058294375,4.215,10.981801875,7.5,23.375,12.8125,4.258849625,25.732101249999996
2026-09-03T23:10:00.000Z,MCT2408022,15.475833,74.038889,27,150,454.3125,91.08929062499999,4.223125,11.12412125,8.1875,25.4375,14,4.2466909374999995,25.718693750000003
2026-09-03T23:20:00.000Z,MCT2408022,15.475833,74.038889,27.4375,150,453.3125,91.15986312499999,4.158124999999999,11.056038125,8.5625,26.4375,14.25,4.2573194999999995,25.705287499999997
2026-09-03T23:30:00.000Z,MCT2408022,15.475833,74.038889,27.375,150,458.6875,91.24712437499997,4.054375,11.024786312500002,8.5625,26.3125,14.1875,4.2689715,25.70461625
2026-09-03T23:34:55.643Z,MCT2408022,15.475833,74.038889,27.25,150,461.875,91.25093875,4.13,11.109437499999999,8.5,26,14,4.248691000000001,25.749528749999996
2026-09-03T22:40:00.000Z,MCT2408032,15.525556,73.828611,35.46153846153846,178.93,632.6153846153846,89.34630461538462,14.985384615384614,18.974615384615387,7.229230769230771,21.990769230769224,11.76153846153846,1.9446153846153846,26.64909
2026-09-03T22:50:00.000Z,MCT2408032,15.525556,73.828611,35.28,178.92999999999995,636.44,89.38848879999998,14.982000000000003,19.149199999999997,7.120000000000002,20.764800000000005,10.7596,1.8572000000000006,26.6495192
2026-09-03T23:00:00.000Z,MCT2408032,15.525556,73.828611,35.68,178.92999999999995,647.76,89.50720159999999,15.314400000000003,19.574399999999997,7.120000000000002,20.5376,10.532800000000002,1.7704,26.664964
2026-09-03T23:10:00.000Z,MCT2408032,15.525556,73.828611,34.76,178.92999999999995,641.28,89.62927439999997,14.550800000000002,19.2344,7.120000000000002,20.7656,10.758400000000002,1.6528,26.667538800000006
2026-09-03T23:20:00.000Z,MCT2408032,15.525556,73.828611,36.08,178.92999999999995,636.28,89.5145268,15.629200000000003,19.396,7.176800000000003,21.903999999999996,11.778400000000003,1.822,26.6778348
2026-09-03T23:30:00.000Z,MCT2408032,15.525556,73.828611,35.32,178.92999999999995,645.08,89.47515959999998,15.061200000000007,19.647999999999996,7.404000000000002,25.203999999999997,14.609200000000005,1.8379999999999999,26.66753840000001
2026-09-03T23:34:55.707Z,MCT2408032,15.525556,73.828611,35.666666666666664,178.93000000000004,647.4166666666666,89.52129083333334,15.176666666666668,19.660833333333336,8.186666666666666,27.734999999999996,15.80833333333333,1.7316666666666665,26.67948083333334
2026-09-03T22:40:00.000Z,MCT2408031,15.290833,74.149167,17.75,152.6033375,513.625,87.59740999999998,7.257178750000001,6.744187625,5.058750000000001,13.042499999999999,7.08375,5.15,25.49078
2026-09-03T22:50:00.000Z,MCT2408031,15.290833,74.149167,17.875,146.93273125000002,519.8125,87.65606562499998,7.2616658125,6.17842275,5.386249999999999,13.830625000000001,7.441249999999999,4.850625,25.452575000000003
2026-09-03T23:00:00.000Z,MCT2408031,15.290833,74.149167,17.9375,144.71836249999998,521.875,87.72282124999998,7.173511375,6.921641625,6.191249999999998,16.0325,8.630624999999997,4.8175,25.426433125
2026-09-03T23:10:00.000Z,MCT2408031,15.290833,74.149167,17.875,171.23063750000003,518.8125,87.79720874999998,7.3077226875,7.10103325,3.7199999999999993,9.538749999999997,5.149375000000001,4.91875,25.425091875
2026-09-03T23:20:00.000Z,MCT2408031,15.290833,74.149167,27.5,165.60745624999998,516.875,87.82629312499998,7.202148312500001,6.5505166875,12.678749999999999,33.778125,18.840625,4.807499999999999,25.456596874999995
2026-09-03T23:30:00.000Z,MCT2408031,15.290833,74.149167,19.9375,147.04074999999997,504,87.80197499999998,7.162293999999999,6.354908125,7.978125000000002,20.950000000000003,11.486875,4.9625,25.490779999999994
2026-09-03T23:34:55.740Z,MCT2408031,15.290833,74.149167,18,162.207925,514,87.77288999999999,7.3717271250000005,7.1581515,3.987499999999999,10.544999999999998,5.952500000000001,4.80625,25.49078
2026-09-03T22:40:00.000Z,MCT2408035,15.236111,74.125,47.875,190,771.5,90.97437375,18.679081249999996,10.448749999999999,3.8000000000000003,10.19,4.91,3.829999999999999,25.70662875
2026-09-03T22:50:00.000Z,MCT2408035,15.236111,74.125,48.0625,190,769.875,90.72832749999998,18.87206875,10.274375000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,25.750196875000004
2026-09-03T23:00:00.000Z,MCT2408035,15.236111,74.125,49.125,190,777.5,90.66967562499997,19.72539875,10.09375,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,25.75623187500001
2026-09-03T23:10:00.000Z,MCT2408035,15.236111,74.125,48.375,190,786.4375,90.71878999999997,19.22084125,9.860625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,25.775
2026-09-03T23:20:00.000Z,MCT2408035,15.236111,74.125,48.5,190,776,90.74787499999998,19.2010775,9.812500000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,25.864821875000004
2026-09-03T23:30:00.000Z,MCT2408035,15.236111,74.125,48.9375,190,783.875,90.75025749999998,19.715516875,9.904375,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,25.949281875000004
2026-09-03T23:34:55.884Z,MCT2408035,15.236111,74.125,48.625,190,782.875,90.77314750000001,19.317334999999996,9.70875,3.8000000000000003,10.19,4.91,3.829999999999999,26.002906250000002
2026-09-03T22:40:00.000Z,MCT2408039,15.163611,74.110833,29,367.02875,482.125,86.82684125000002,10.631249999999998,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,25.63423375
2026-09-03T22:50:00.000Z,MCT2408039,15.163611,74.110833,29,360.09687500000007,470.4375,86.731474375,11.150624999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.640266249999996
2026-09-03T23:00:00.000Z,MCT2408039,15.163611,74.110833,29,367.846875,480.875,86.79250875000002,10.781875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.579264375
2026-09-03T23:10:00.000Z,MCT2408039,15.163611,74.110833,29,367.9987500000001,477.625,86.91458000000002,11.024375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.514913749999995
2026-09-03T23:20:00.000Z,MCT2408039,15.163611,74.110833,29,367.506875,481.375,86.92841000000001,10.666249999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.492122499999994
2026-09-03T23:30:00.000Z,MCT2408039,15.163611,74.110833,29,365.993125,474.25,86.96369562500001,10.158749999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.494133125
2026-09-03T23:34:55.899Z,MCT2408039,15.163611,74.110833,29,367.78999999999996,463.625,87.00041125,11.41375,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,25.526980000000002
2026-09-03T22:40:00.000Z,MCT2408038,15.188889,74.055556,23,416.05625000000003,563.375,89.23105374999999,9.4675,13.33,5.950000000000001,16.900000000000002,7.9399999999999995,4.785,25.898337499999997
2026-09-03T22:50:00.000Z,MCT2408038,15.188889,74.055556,22.8125,425.25000000000006,557.125,89.24869874999999,9.487499999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.781875,25.901689374999997
2026-09-03T23:00:00.000Z,MCT2408038,15.188889,74.055556,22.6875,408.45125,601.125,89.09229624999999,9.394375,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.783125000000001,25.941908125
2026-09-03T23:10:00.000Z,MCT2408038,15.188889,74.055556,22.75,398.35875,601.625,89.19767562499999,9.489999999999998,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.789375,25.906380625
2026-09-03T23:20:00.000Z,MCT2408038,15.188889,74.055556,25,333.531875,618.25,89.26443499999998,9.450624999999999,13.330000000000005,8.0625,22.739375000000003,10.8125,4.741875,25.964697500000003
2026-09-03T23:30:00.000Z,MCT2408038,15.188889,74.055556,29.375,253.91875,607.0625,89.35837312499999,9.31875,13.330000000000005,12.653125,34.97875,16.768749999999997,4.671250000000001,26.06792625
2026-09-03T23:34:55.964Z,MCT2408038,15.188889,74.055556,22.875,359.6225,619.75,89.40176125,9.50375,13.33,5.950000000000001,16.900000000000002,7.9399999999999995,4.7225,26.107475
2026-09-03T22:40:00.000Z,MCT2408026,15.2467,74.198281,31,125,508.25,85.80641250000001,13.253391666666667,12.5,4.730000000000001,14.509999999999998,7.709999999999998,2.325,27.041454166666664
2026-09-03T22:50:00.000Z,MCT2408026,15.2467,74.198281,30.76,125,505.24,85.5487668,13.164987600000003,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.2771999999999992,27.0652276
2026-09-03T23:00:00.000Z,MCT2408026,15.2467,74.198281,30.916666666666668,125,503.375,85.54287874999999,13.204134583333335,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.2166666666666663,27.009725
2026-09-03T23:10:00.000Z,MCT2408026,15.2467,74.198281,30.875,128.002275,502.75,85.98411458333335,13.22216875,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.24375,26.842145833333333
2026-09-03T23:20:00.000Z,MCT2408026,15.2467,74.198281,31,125,509.3333333333333,86.34841708333336,13.341272916666668,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.5449999999999995,26.77377625
2026-09-03T23:30:00.000Z,MCT2408026,15.2467,74.198281,30.833333333333332,125,506.4166666666667,86.35827208333335,13.236500416666667,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.160416666666667,26.828740416666673
2026-09-03T23:34:55.993Z,MCT2408026,15.2467,74.198281,31.333333333333332,125,507.1666666666667,86.44855333333335,13.613667499999998,12.5,4.730000000000001,14.509999999999998,7.709999999999998,1.8775000000000002,26.85376583333333
2026-09-03T22:40:00.000Z,MCT2408036,15.171567,74.067106,36.375,120,446,92.3209625,9.975000000000001,7.85875,7.302499999999999,19.945,9.87875,11.194999999999999,25.05507375
2026-09-03T22:50:00.000Z,MCT2408036,15.171567,74.067106,35.625,120,475.5625,92.32954500000001,9.980625000000002,7.76875,5.3931249999999995,14.817499999999999,7.44125,10.83625,25.090604374999998
2026-09-03T23:00:00.000Z,MCT2408036,15.171567,74.067106,35.6,120,474,92.78184000000002,9.922,7.879333333333334,8.668,23.16733333333333,11.245333333333331,10.722666666666667,25.003148
2026-09-03T23:10:00.000Z,MCT2408036,15.171567,74.067106,35.75,120,477.9375,92.98185562500001,9.430625,7.791875,8.616875,22.828749999999996,10.954374999999999,10.761249999999999,24.969274999999996
2026-09-03T23:20:00.000Z,MCT2408036,15.171567,74.067106,35.8125,120,485.375,92.837374375,9.896875,7.77,5.328125,14.849999999999998,7.566875,10.87125,25.07719812500001
2026-09-03T23:30:00.000Z,MCT2408036,15.171567,74.067106,35.06666666666667,120,491.06666666666666,92.28949000000001,9.380666666666666,7.983333333333333,6.140666666666665,16.650000000000002,8.207333333333333,10.429333333333334,25.34492266666667
2026-09-03T23:34:56.211Z,MCT2408036,15.171567,74.067106,35,120,490.5,91.96142624999999,9.988750000000001,8.095,6.1850000000000005,16.78,8.294999999999998,10.4275,25.5202775
2026-09-04T00:30:00.000Z,MCT2408028,15.186944,74.096667,43.625,510.12,514.5,90.73881499999999,18.98625,12.254999999999999,4.990000000000001,11.93,4.97,1.93,25.134175000000003
2026-09-04T00:40:00.000Z,MCT2408028,15.186944,74.096667,43.16,507.1128,526.52,90.69464199999997,18.5472,12.321999999999996,4.989999999999998,12.089200000000005,5.1292,1.6564,25.126561199999998
2026-09-04T00:50:00.000Z,MCT2408028,15.186944,74.096667,43.08,502.9059999999999,522.56,90.83746280000001,18.500799999999998,12.354799999999996,4.989999999999998,12.168800000000001,5.208799999999999,1.7288,25.052769199999993
2026-09-04T01:00:00.000Z,MCT2408028,15.186944,74.096667,43.166666666666664,503.0541666666666,522.5416666666666,90.79667208333335,18.58375,12.381666666666662,4.989999999999998,11.930000000000005,4.97,1.644166666666667,25.05954375
2026-09-04T01:10:00.000Z,MCT2408028,15.186944,74.096667,43.12,503.42440000000005,535.52,90.8368532,18.536399999999997,12.417199999999996,4.989999999999998,11.930000000000005,4.97,1.5399999999999998,25.079797199999998
2026-09-04T01:20:00.000Z,MCT2408028,15.186944,74.096667,43.16,501.0467999999999,529.4,90.74652239999999,18.565999999999995,12.390799999999997,4.989999999999998,12.009600000000002,5.049599999999999,1.7164000000000001,25.106827599999995
2026-09-04T01:26:48.915Z,MCT2408028,15.186944,74.096667,43.23529411764706,504.28294117647044,526.1176470588235,90.60429058823532,18.652352941176467,12.160588235294115,4.99,11.930000000000003,4.97,1.6500000000000001,25.225811764705877
2026-09-04T00:30:00.000Z,MCT2408020,15.543475,74.039433,32.6,180,505.4,89.417788,9.4856436,19.279468,11.316,35.22599999999999,18.962,3.66,26.273716
2026-09-04T00:40:00.000Z,MCT2408020,15.543475,74.039433,33.4375,180,500.6875,89.613956875,9.3769511875,19.479414375,11.246875,36.636875,20.331875,3.6599999999999984,26.242213124999996
2026-09-04T00:50:00.000Z,MCT2408020,15.543475,74.039433,33.8125,180,499.3125,89.76797499999999,9.4571891875,19.44466,11.768749999999997,36.869375,19.86625,3.6599999999999984,26.229476250000005
2026-09-04T01:00:00.000Z,MCT2408020,15.543475,74.039433,25.4375,180,500.0625,89.79324749999999,9.14013775,19.67027125,6.7262499999999985,20.736874999999998,10.975624999999997,3.6599999999999984,26.227465624999986
2026-09-04T01:10:00.000Z,MCT2408020,15.543475,74.039433,27.3125,180,494.5,89.91436562499999,9.13792725,19.33786875,8.000625,24.523750000000003,13.068125,3.6599999999999984,26.235510625000003
2026-09-04T01:20:00.000Z,MCT2408020,15.543475,74.039433,31.25,180,482.0625,89.95012937499997,9.3094575,19.568530625,10.783124999999998,32.384375,16.788124999999997,3.6599999999999984,26.309244375000002
2026-09-04T01:26:48.915Z,MCT2408020,15.543475,74.039433,33.81818181818182,180,487.72727272727275,89.89247272727272,9.263988454545453,19.55560909090909,12.649090909090908,37.448181818181816,19.011818181818178,3.6599999999999993,26.446292727272727
2026-09-04T00:30:00.000Z,MCT2408057,15.272222,74.104722,29.875,336.90625,484.625,82.38367375,12.23125,8.75375,2.98,7.56625,3.52625,2.27875,28.35304625
2026-09-04T00:40:00.000Z,MCT2408057,15.272222,74.104722,29.52,304.9676,506.88,83.11499039999998,12.2368,8.6828,6.746800000000002,19.06640000000001,9.697600000000001,2.3100000000000005,28.129157600000006
2026-09-04T00:50:00.000Z,MCT2408057,15.272222,74.104722,29.68,304.0908,519.32,83.9328616,12.2548,8.7192,7.7715999999999985,22.2552,11.401999999999997,2.4088000000000007,27.878192799999994
2026-09-04T01:00:00.000Z,MCT2408057,15.272222,74.104722,34.76,280.3396,503.28,83.975892,12.340800000000002,8.645200000000003,15.471599999999999,43.695600000000006,22.1824,2.1727999999999996,27.9399684
2026-09-04T01:10:00.000Z,MCT2408057,15.272222,74.104722,30,239.70320000000004,504.92,83.655762,11.9824,8.762800000000004,13.896399999999998,38.607200000000006,19.238400000000002,2.1212,28.142026800000004
2026-09-04T01:20:00.000Z,MCT2408057,15.272222,74.104722,29.84,273.6388,507.36,83.21356240000003,12.1196,8.720400000000003,10.8948,30.6228,15.430799999999998,2.1083999999999996,28.331220399999996
2026-09-04T01:26:48.957Z,MCT2408057,15.272222,74.104722,30.529411764705884,221.77529411764704,521.2941176470588,83.21769000000002,12.02705882352941,8.805882352941177,14.547647058823527,40.67764705882353,20.51058823529412,2.2405882352941173,28.388454705882353
2026-09-04T00:30:00.000Z,MCT2408055,15.585833,73.885556,33.6,58,853.2,90.124266,8.962,6.630000000000001,14.41,41.186,22.494,1.472,25.649518
2026-09-04T00:40:00.000Z,MCT2408055,15.585833,73.885556,33.4375,57.235625000000006,863.625,90.09031562499999,8.91625,7.134375,14.294374999999997,41.07875,22.53625,1.4006250000000002,25.666409375
2026-09-04T00:50:00.000Z,MCT2408055,15.585833,73.885556,35.6875,52.32437500000001,861.5625,90.04024937499999,8.97125,6.625,15.209374999999996,43.956875,24.198750000000004,1.309375,25.720706250000003
2026-09-04T01:00:00.000Z,MCT2408055,15.585833,73.885556,37.25,46.53625000000001,857,90.06552062499999,8.996249999999998,7.12375,16.3425,47.162499999999994,26.114374999999992,1.3312500000000003,25.705287500000004
2026-09-04T01:10:00.000Z,MCT2408055,15.585833,73.885556,36.5625,45.830000000000005,858.375,90.06933624999999,8.936250000000001,7.385000000000001,15.906249999999998,46.05125,25.476875000000007,1.3875,25.707968749999996
2026-09-04T01:20:00.000Z,MCT2408055,15.585833,73.885556,36.25,72.03437499999998,855.125,90.00829999999998,8.85125,6.935,15.600624999999997,45.02375000000001,24.752499999999998,1.4731250000000005,25.747516875000006
2026-09-04T01:26:48.957Z,MCT2408055,15.585833,73.885556,37.18181818181818,79.88272727272728,842.0909090909091,90.02564090909091,9.035454545454545,6.775454545454545,16.207272727272724,47.06818181818182,26.14909090909091,1.5163636363636364,25.78426272727273
2026-09-04T00:30:00.000Z,MCT2408056,15.579167,73.920833,48.6,180,593.4,90.53473,6.898000000000001,9.707042,19.518,59.198,32.804,1.56,26.172902
2026-09-04T00:40:00.000Z,MCT2408056,15.579167,73.920833,49.5625,180,578.5625,90.524239375,6.78625,9.812499874999999,20.056875,61.19062499999999,33.97375,1.5599999999999998,26.215400624999994
2026-09-04T00:50:00.000Z,MCT2408056,15.579167,73.920833,49.6875,180,575.125,90.55762000000003,6.71625,9.9223881875,19.998749999999998,61.247499999999995,34.150625,1.5599999999999998,26.252938125000007
2026-09-04T01:00:00.000Z,MCT2408056,15.579167,73.920833,48.625,180,581.4375,90.53234500000002,6.782500000000001,9.73826275,19.472500000000004,59.1425,32.861875000000005,1.5906249999999995,26.268355000000003
2026-09-04T01:10:00.000Z,MCT2408056,15.579167,73.920833,51.1875,180,572.3125,90.657753125,6.621249999999999,10.390404375000001,21.228124999999995,64.149375,35.494375000000005,1.5599999999999998,26.239530625
2026-09-04T01:20:00.000Z,MCT2408056,15.579167,73.920833,57.625,193.88408125,558.875,90.49562875000001,6.908750000000001,10.254400875,26.039374999999993,77.35812499999999,42.29187499999999,1.5599999999999998,26.33002375
2026-09-04T01:26:48.957Z,MCT2408056,15.579167,73.920833,59.81818181818182,205.03337272727276,551.8181818181819,90.33567090909092,6.638181818181818,9.520913363636364,27.38454545454545,81.71818181818182,45.07272727272728,1.5600000000000003,26.454092727272727
2026-09-04T00:30:00.000Z,MCT2408053,15.263333,74.110833,46.833333333333336,199.62463333333335,684.3333333333334,94.05696666666665,19.876666666666665,29.013333333333332,4.743333333333333,14.26,8.273333333333332,6.25,25.546196666666663
2026-09-04T00:40:00.000Z,MCT2408053,15.263333,74.110833,45.9375,214.08854374999999,674.3125,93.894999375,19.256875,29.5325,4.705000000000002,13.853750000000002,7.968125,5.966875,25.548429374999998
2026-09-04T00:50:00.000Z,MCT2408053,15.263333,74.110833,43.5625,216.67159374999997,689.5,93.92885624999997,17.195,30.289999999999996,4.705000000000002,14.643124999999998,8.811874999999999,6.045,25.532340625000003
2026-09-04T01:00:00.000Z,MCT2408053,15.263333,74.110833,43.375,201.43721875,676.875,94.02088312499995,17.0825,29.025624999999994,4.877500000000001,13.856250000000003,7.684999999999999,6.12125,25.575241875
2026-09-04T01:10:00.000Z,MCT2408053,15.263333,74.110833,42.4375,195.55672499999997,769.0625,93.7476575,16.09375,28.710624999999997,4.9925000000000015,15.920625000000001,9.8,6.046249999999999,25.69657375
2026-09-04T01:20:00.000Z,MCT2408053,15.263333,74.110833,44.266666666666666,195.25149333333331,778.0666666666667,93.42474333333332,17.778,29.303333333333327,4.896666666666667,15.168000000000003,9.099333333333332,5.9126666666666665,25.799667333333332
2026-09-04T01:26:49.169Z,MCT2408053,15.263333,74.110833,43.72727272727273,140.15662727272726,765.7272727272727,93.19530727272726,17.316363636363636,25.606363636363632,8.515454545454546,27.48909090909091,17.125454545454545,6.302727272727273,25.88176181818182
2026-09-04T00:30:00.000Z,MCT2408052,15.444425,74.063856,31.8,160,700.6,90.19598600000002,3.822737,8,13.448000000000002,35.446,15.604000000000003,2,26.338068
2026-09-04T00:40:00.000Z,MCT2408052,15.444425,74.063856,30.6875,160,708.4375,90.20856999999998,3.721754375000001,8,12.523124999999999,33.361875,14.862500000000002,2,26.321979999999996
2026-09-04T00:50:00.000Z,MCT2408052,15.444425,74.063856,29.25,160,712.5625,90.21477062500001,3.6991667500000016,8,11.101249999999999,30.624374999999997,14.281875000000001,2,26.321980625000002
2026-09-04T01:00:00.000Z,MCT2408052,15.444425,74.063856,31.25,160,711.3125,90.27819125,3.703464937500001,8,12.940625,34.720625000000005,15.618125,2,26.34611125
2026-09-04T01:10:00.000Z,MCT2408052,15.444425,74.063856,30.4375,160,703.6875,90.27437624999997,3.8118861875000007,8,12.124999999999998,32.845,14.9925,2,26.380296249999994
2026-09-04T01:20:00.000Z,MCT2408052,15.444425,74.063856,32.875,160,709,90.33684250000003,3.7613159375000014,8,14.404375000000002,37.60875,16.351875,2,26.431911874999997
2026-09-04T01:26:49.169Z,MCT2408052,15.444425,74.063856,33.63636363636363,160,713.0909090909091,90.35370090909092,3.7366507272727274,8,15.02090909090909,39.372727272727275,17.195454545454545,2,26.52136727272727
2026-09-04T00:30:00.000Z,MCT2408051,15.486528,74.033889,52,288.158,841.2,95.84326200000001,22.079999999999995,5.19,4.978,16.284,9.334,4.39,25.885468000000003
2026-09-04T00:40:00.000Z,MCT2408051,15.486528,74.033889,51.625,284.33812500000005,830,95.99594624999999,21.839375,5.1899999999999995,5.56,17.479375,9.565625000000002,4.39,25.79645
2026-09-04T00:50:00.000Z,MCT2408051,15.486528,74.033889,51.875,283.91625,834.5,95.965905625,21.999375,5.1899999999999995,4.859374999999999,15.849374999999997,8.981875,4.39,25.738133750000003
2026-09-04T01:00:00.000Z,MCT2408051,15.486528,74.033889,52.0625,280.55125000000004,845.8125,96.344036875,22.109999999999996,5.1899999999999995,6.7262499999999985,20.704999999999995,11.161875000000002,4.39,25.626186250000003
2026-09-04T01:10:00.000Z,MCT2408051,15.486528,74.033889,52.0625,281.120625,856.375,96.4460775,22.113124999999997,5.1899999999999995,6.297499999999999,20.276875,11.35625,4.39,25.580605000000006
2026-09-04T01:20:00.000Z,MCT2408051,15.486528,74.033889,52.1875,276.23437499999994,888.4375,97.29866375,22.183749999999996,5.1899999999999995,5.948749999999999,18.684375000000003,10.2675,4.39,25.341973125
2026-09-04T01:26:49.211Z,MCT2408051,15.486528,74.033889,52.45454545454545,273.58909090909094,875.5454545454545,97.87628727272727,22.356363636363636,5.1899999999999995,6.899090909090908,21.584545454545456,11.822727272727274,4.39,25.277256363636358
2026-09-04T00:30:00.000Z,MCT2408043,15.221111,74.087222,33,180.158,643.6,87.426514,14.187999999999999,10.328,6.33,19.826,10.762,5.29,25.973414
2026-09-04T00:40:00.000Z,MCT2408043,15.221111,74.087222,33,195.54533333333333,634.3333333333334,87.34971200000003,14.239999999999998,10.577333333333334,6.329999999999999,19.482000000000003,10.420666666666667,5.290000000000001,26.027753333333337
2026-09-04T00:50:00.000Z,MCT2408043,15.221111,74.087222,41.1875,156.376875,621.4375,87.18780750000002,14.220624999999997,10.54625,16.623124999999998,50.53312500000001,26.180625,5.290000000000001,26.103454375000005
2026-09-04T01:00:00.000Z,MCT2408043,15.221111,74.087222,39.0625,169.56125000000003,611.4375,87.19686750000001,14.252499999999998,10.37,13.218749999999998,41.199374999999996,21.856250000000003,5.290000000000001,26.117530000000002
2026-09-04T01:10:00.000Z,MCT2408043,15.221111,74.087222,34.4375,158.174375,614.4375,87.28079375,14.268124999999998,10.435,11.082500000000001,34.118125,17.855000000000004,5.290000000000001,26.140321874999994
2026-09-04T01:20:00.000Z,MCT2408043,15.221111,74.087222,37.46666666666667,140.714,612.0666666666667,87.274942,14.241999999999997,10.594,15.196,45.91933333333334,23.572,5.290000000000001,26.226528
2026-09-04T01:26:49.210Z,MCT2408043,15.221111,74.087222,33.54545454545455,151.52545454545455,617.1818181818181,87.31512454545454,14.280909090909091,10.610909090909091,10.247272727272726,31.719999999999995,16.88454545454546,5.29,26.286394545454538
2026-09-04T00:30:00.000Z,MCT2408021,15.500556,74.053333,50,386.63800000000003,529.2,89.78857400000001,20.778,14.1424,24.952,76.172,47.714,3.6660000000000004,25.823262
2026-09-04T00:40:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,535.6875,89.949648125,20.871250000000003,14.254121875000001,14.075624999999999,41.6575,25.356874999999995,4.091875000000001,25.798461249999995
2026-09-04T00:50:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,540.875,90.06170562499999,21.15625,14.300098124999998,7.2006250000000005,21.059375000000003,12.709374999999998,4.182499999999999,25.75757374999999
2026-09-04T01:00:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,538.4375,89.87573875000002,20.975,14.231838749999998,10.475624999999999,30.082499999999996,17.88625,4.21,25.767626875000005
2026-09-04T01:10:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,540.1875,89.90435125000002,20.764999999999997,14.214993125,14.731875,41.44,24.285624999999996,4.189375,25.795780000000004
2026-09-04T01:20:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,537.125,89.97015312500002,21.091250000000002,14.26210875,12.411249999999999,36.495000000000005,22.143125,4.218125,25.870184375
2026-09-04T01:26:49.210Z,MCT2408021,15.500556,74.053333,49.4,375,541,89.97549500000002,21.131,14.264389999999997,12.381,36.391,22.143,4.115,25.962687
2026-09-04T00:30:00.000Z,MCT2408050,15.553611,73.958333,37,86.03,595.4,92.954774,11.142,3.85,12.892,42.594,23.472,3.228,25.683839999999996
2026-09-04T00:40:00.000Z,MCT2408050,15.553611,73.958333,38.75,86.02999999999999,610.6875,92.93655937500002,11.1725,3.993124999999999,14.419999999999996,46.21,25.139374999999998,2.983125,25.68383999999999
2026-09-04T00:50:00.000Z,MCT2408050,15.553611,73.958333,38.1875,86.02999999999999,583.1875,92.93703375000001,11.374375000000002,3.9618749999999996,14.207499999999998,45.190000000000005,24.448125,3.0250000000000004,25.68383999999999
2026-09-04T01:00:00.000Z,MCT2408050,15.553611,73.958333,38.375,86.02999999999999,589.125,92.89936562500003,11.222500000000002,3.961875,14.313749999999997,45.61937499999999,24.766875000000002,2.9843749999999996,25.68383999999999
2026-09-04T01:10:00.000Z,MCT2408050,15.553611,73.958333,38.25,86.02999999999999,615,92.815918125,11.193125000000002,4.0875,14.259999999999998,45.29687499999999,24.448125000000005,2.6593750000000003,25.69322437499999
2026-09-04T01:20:00.000Z,MCT2408050,15.553611,73.958333,39,86.02999999999999,612.5,92.95563125000001,11.255,4.06125,14.632499999999997,46.800625000000004,25.459999999999997,2.9743749999999998,25.706630625
2026-09-04T01:26:49.423Z,MCT2408050,15.553611,73.958333,38.81818181818182,86.02999999999999,603.7272727272727,92.90122727272725,11.06,4.0145454545454555,14.497272727272728,46.60636363636363,25.436363636363634,2.9154545454545455,25.872987272727276
2026-09-04T00:30:00.000Z,MCT2408034,15.356389,74.123611,21,180.739725,536,77.08506,6.1499999999999995,6.251249999999999,6.380000000000001,17.819999999999997,8.44,1.4,29.665529999999997
2026-09-04T00:40:00.000Z,MCT2408034,15.356389,74.123611,21,180.71698,531.44,76.99438399999998,6.150000000000002,5.5920000000000005,6.379999999999998,17.819999999999997,8.44,1.4607999999999997,29.6847264
