time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-20T23:41:28.623Z,MCT2408056,15.579167,73.920833,69,180,601,89.96252333333332,6.48,9,23.146666666666665,69.22,38.42666666666667,2.0066666666666664,27.17104666666667
2026-09-20T22:50:00.000Z,MCT2408052,15.444425,74.063856,25.571428571428573,160,815.9285714285714,88.78105857142855,3.6400000714285716,8,8.937142857142858,25.09714285714286,11.910714285714286,2,27.883248571428574
2026-09-20T23:00:00.000Z,MCT2408052,15.444425,74.063856,28.0625,160,827.5,88.94638437500001,3.7146493125000006,8,10.9975,30.064375000000002,13.873124999999996,2,27.839581875000007
2026-09-20T23:10:00.000Z,MCT2408052,15.444425,74.063856,28,160,829.4,89.03428066666667,3.607953266666667,8,10.814666666666666,29.65466666666667,13.668000000000001,2,27.78738666666667
2026-09-20T23:20:00.000Z,MCT2408052,15.444425,74.063856,25.0625,160,855.25,88.71368750000002,3.707368500000001,8,8.486875,24.049375000000005,11.499375,2,27.772548125
2026-09-20T23:30:00.000Z,MCT2408052,15.444425,74.063856,25.4375,160,835.25,88.80333250000001,3.646535125,8,8.759375,24.913749999999997,11.951875000000003,2,27.678031874999995
2026-09-20T23:40:00.000Z,MCT2408052,15.444425,74.063856,26.933333333333334,160,843.5333333333333,89.07954933333335,3.6400000666666665,8,9.879999999999999,27.81733333333333,13.186666666666667,2,27.612207333333334
2026-09-20T23:41:28.828Z,MCT2408052,15.444425,74.063856,28.333333333333332,160,843.6666666666666,89.24536,3.5464326666666666,8,10.813333333333333,30.456666666666667,14.38,2,27.582180000000005
2026-09-20T22:50:00.000Z,MCT2408043,15.221111,74.087222,105.64285714285714,186.78571428571428,660.5,86.86662571428573,14.16357142857143,10.285714285714286,30.03571428571428,92.05428571428573,48.22285714285714,5.29,27.996627857142858
2026-09-20T23:00:00.000Z,MCT2408043,15.221111,74.087222,106.25,185.96875,654.875,86.97990812500002,14.161250000000003,10.304999999999998,30.555625,93.42375,48.839999999999996,5.290000000000001,27.981018125
2026-09-20T23:10:00.000Z,MCT2408043,15.221111,74.087222,105.9375,191.56875000000002,655,86.91934999999998,14.17,10.218124999999999,29.843749999999996,91.49187500000001,47.96,5.290000000000001,27.988391874999998
2026-09-20T23:20:00.000Z,MCT2408043,15.221111,74.087222,104.375,196.474375,647.5625,86.67568625000001,14.144375000000002,10.435,28.495625000000004,87.226875,45.24000000000001,5.290000000000001,28.05006000000001
2026-09-20T23:30:00.000Z,MCT2408043,15.221111,74.087222,104.3125,193.20375,636.1875,86.471123125,14.128750000000002,10.413749999999999,28.416250000000005,86.5025,44.6,5.290000000000001,28.059445625000006
2026-09-20T23:40:00.000Z,MCT2408043,15.221111,74.087222,104.1875,198.18312500000002,664.75,86.383381875,14.158125,10.380624999999998,28.1,85.69874999999998,44.28000000000001,5.290000000000001,27.987721250000003
2026-09-20T23:41:28.830Z,MCT2408043,15.221111,74.087222,104,195.21,665.5,86.54456,14.219999999999999,10.305,27.865000000000002,85.62,44.84,5.29,27.952195
2026-09-20T22:50:00.000Z,MCT2408021,15.500556,74.053333,49.57142857142857,375,572,86.32057785714287,21.150714285714283,14.421714285714286,14.829285714285714,43.56928571428572,26.562142857142856,4.2857142857142865,27.793616428571433
2026-09-20T23:00:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,570.4375,86.412470625,21.242500000000003,14.442318124999996,14.94,43.55874999999999,26.396874999999998,4.3025,27.730986875000003
2026-09-20T23:10:00.000Z,MCT2408021,15.500556,74.053333,49.46666666666667,375,583.2666666666667,86.41027733333333,21.18533333333334,14.466207999999998,13.048000000000002,38.928666666666665,23.87266666666666,4.277333333333333,27.671552
2026-09-20T23:20:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,582.75,86.607496875,21.109999999999996,14.4154725,12.321250000000003,36.794375,22.619375,4.3256250000000005,27.590220624999997
2026-09-20T23:30:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,584.5,86.59891437500002,21.066249999999997,14.342650625,12.260000000000005,36.76625,22.61875,4.276875,27.533914375
2026-09-20T23:40:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,572.6875,86.732905625,21.046875000000004,14.441178125,12.976250000000002,38.67,23.689999999999994,4.282500000000001,27.475597499999996
2026-09-20T23:41:28.829Z,MCT2408021,15.500556,74.053333,49,375,576,87.03537666666666,20.823333333333334,14.449453333333333,13.016666666666666,38.406666666666666,23.33,4.32,27.42130333333333
2026-09-20T22:50:00.000Z,MCT2408053,15.263333,74.110833,72.78571428571429,191.57577857142857,772.5,91.88567642857143,12.545714285714286,29.25928571428571,23.74785714285714,77.15785714285713,47.86285714285714,22.404285714285713,27.336268571428576
2026-09-20T23:00:00.000Z,MCT2408053,15.263333,74.110833,73.1875,161.64133124999998,765.75,91.973345,14.657499999999999,28.900624999999994,23.706249999999997,77.7225,48.578125,22.650625,27.245678124999998
2026-09-20T23:10:00.000Z,MCT2408053,15.263333,74.110833,73.75,158.88019999999997,740.5,92.31237875,13.554375,27.82624999999999,24.391250000000003,80.39562500000001,50.196875,22.98375,27.178643125000004
2026-09-20T23:20:00.000Z,MCT2408053,15.263333,74.110833,73.25,173.50154375,716.6875,92.40583750000002,11.120625,27.585624999999993,24.734374999999996,81.48875,50.832499999999996,22.702499999999997,27.14177749999999
2026-09-20T23:30:00.000Z,MCT2408053,15.263333,74.110833,75.0625,170.68624375,722.375,92.503113125,9.173749999999998,26.144374999999993,25.250624999999992,82.888125,51.678124999999994,23.733749999999997,27.112282500000006
2026-09-20T23:40:00.000Z,MCT2408053,15.263333,74.110833,75.1875,172.33039375,716,92.53649125000003,12.208124999999999,26.522499999999997,25.02125,82.644375,51.678124999999994,23.916875,27.10960000000001
2026-09-20T23:41:28.828Z,MCT2408053,15.263333,74.110833,73,179.1948,752,92.54126,7.324999999999999,26.384999999999998,24.335,80.7,50.76,22.775,27.11027
2026-09-20T22:50:00.000Z,MCT2408051,15.486528,74.033889,52.61538461538461,323.6546153846154,599.8461538461538,94.33944923076925,21.998461538461534,5.1899999999999995,20.569999999999997,63.393846153846155,33.98461538461539,4.39,27.429553076923074
2026-09-20T23:00:00.000Z,MCT2408051,15.486528,74.033889,52.375,321.876875,607.3125,94.66557,21.870625,5.1899999999999995,19.979375,62.07062499999998,33.563750000000006,4.39,27.2818775
2026-09-20T23:10:00.000Z,MCT2408051,15.486528,74.033889,51.3125,324.36499999999995,614.4375,94.288866875,21.673750000000002,5.1899999999999995,19.938125,61.21874999999999,32.71062500000001,4.39,27.243668125
2026-09-20T23:20:00.000Z,MCT2408051,15.486528,74.033889,51.5625,327.6125,625,94.05664750000001,21.836875,5.1899999999999995,19.240625,59.12124999999998,31.620000000000005,4.39,27.206796249999996
2026-09-20T23:30:00.000Z,MCT2408051,15.486528,74.033889,51.625,325.90375,620.0625,94.234985625,21.880000000000003,5.1899999999999995,18.578125,57.41249999999998,30.763125000000006,4.39,27.1096025
2026-09-20T23:40:00.000Z,MCT2408051,15.486528,74.033889,51.75,327.210625,624.0625,93.68852937499999,21.94125,5.1899999999999995,17.878125,55.354375000000005,29.752500000000005,4.39,27.176635000000005
2026-09-20T23:41:28.834Z,MCT2408051,15.486528,74.033889,51.666666666666664,323.6766666666667,643.3333333333334,94.27567333333332,21.89,5.19,18.44666666666667,56.76333333333333,30.286666666666665,4.39,26.963696666666667
2026-09-20T22:50:00.000Z,MCT2408034,15.356389,74.123611,59.857142857142854,181.37654285714288,541.8571428571429,76.87847666666663,6.211904761904764,5.1971428571428575,21.393809523809523,67.03238095238095,35.5852380952381,1.432380952380952,30.81400761904763
2026-09-20T23:00:00.000Z,MCT2408034,15.356389,74.123611,61.44,180.05943599999998,535.96,76.81250080000001,6.2280000000000015,4.803599999999999,22.348400000000005,69.6608,36.7948,1.2227999999999999,30.823302400000006
2026-09-20T23:10:00.000Z,MCT2408034,15.356389,74.123611,62.25,180.42535,531.5,76.9985933333333,6.150000000000002,4.837916666666667,23.01541666666667,71.50833333333334,37.623333333333335,1.1966666666666665,30.751892083333328
2026-09-20T23:20:00.000Z,MCT2408034,15.356389,74.123611,64.24,180,544.44,76.93914720000002,6.176000000000003,4.8888,24.282400000000006,75.138,39.19280000000001,1.2679999999999998,30.772250400000008
2026-09-20T23:30:00.000Z,MCT2408034,15.356389,74.123611,64.58333333333333,180.12292083333332,552.5,76.73919208333335,6.177083333333336,5.639583333333333,24.230833333333337,74.75208333333335,38.911249999999995,1.2524999999999997,30.77512916666666
2026-09-20T23:40:00.000Z,MCT2408034,15.356389,74.123611,64.6,180,558.6,76.64739959999997,6.195600000000002,5.1988,24.24600000000001,75.17520000000002,39.3428,1.2719999999999998,30.764958399999998
2026-09-20T23:41:29.037Z,MCT2408034,15.356389,74.123611,64.66666666666667,180,558,76.53479,6.366666666666667,6.406666666666666,24.30666666666667,75.02666666666667,39.06666666666666,1.2433333333333334,30.75681
2026-09-20T22:50:00.000Z,MCT2408029,15.333611,74.206944,33,120,891.3571428571429,91.48840357142858,4.314285714285714,7.275714285714286,10.674285714285716,32.865,18.193571428571428,3.5,27.50480428571429
2026-09-20T23:00:00.000Z,MCT2408029,15.333611,74.206944,33.3125,120,877.5,91.50461375000002,4.04875,7.5218750000000005,10.993125000000001,33.67125,18.491875,3.5,27.44878625
2026-09-20T23:10:00.000Z,MCT2408029,15.333611,74.206944,33.6875,120,867.9375,91.58806187500001,3.235,7.463750000000001,11.214375000000002,34.320625,18.860000000000003,3.5,27.430018124999997
2026-09-20T23:20:00.000Z,MCT2408029,15.333611,74.206944,32.9375,120,887.5625,91.617625,4.12625,7.446875000000001,10.700000000000001,32.80375,18.090625000000003,3.5,27.444763124999998
2026-09-20T23:30:00.000Z,MCT2408029,15.333611,74.206944,33.5625,120,895.8125,91.68533750000002,4.9312499999999995,7.292500000000001,11.140625,34.104375000000005,18.7125,3.5,27.473586250000004
2026-09-20T23:40:00.000Z,MCT2408029,15.333611,74.206944,33.06666666666667,120,900.2,91.51281600000002,2.9226666666666667,7.188000000000001,10.825333333333335,33.142,18.235333333333333,3.5,27.470637333333332
2026-09-20T23:41:29.036Z,MCT2408029,15.333611,74.206944,33.666666666666664,120,891,91.61810000000001,2.54,7.62,11.373333333333333,34.10333333333333,18.43,3.8699999999999997,27.43203
2026-09-20T22:50:00.000Z,MCT2408023,15.499722,74.020833,94.57142857142857,209.0892857142857,545,91.49058428571429,9.577857142857143,16.923571428571428,38.20428571428571,116.15285714285714,70.43857142857142,4.5857142857142845,26.90726357142856
2026-09-20T23:00:00.000Z,MCT2408023,15.499722,74.020833,91.125,202.76124999999996,538.75,91.43356937499999,9.463124999999998,17.653750000000002,35.726250000000014,109.3125,66.43812499999999,4.6693750000000005,26.844159374999997
2026-09-20T23:10:00.000Z,MCT2408023,15.499722,74.020833,97.75,191.49,544.5625,91.50270875,9.5325,17.647499999999997,40.16375,121.89750000000001,73.77875,4.739375,26.773104999999997
2026-09-20T23:20:00.000Z,MCT2408023,15.499722,74.020833,103.6,205.528,555.6666666666666,91.70049933333333,9.491333333333333,16.615333333333336,42.16400000000001,128.67400000000004,78.11666666666665,4.3933333333333335,26.650523333333332
2026-09-20T23:30:00.000Z,MCT2408023,15.499722,74.020833,107.1875,199.06,556.875,91.99861812500001,9.304374999999999,18.46625,42.61687500000001,131.3175,80.30375000000001,4.090625,26.557930624999997
2026-09-20T23:40:00.000Z,MCT2408023,15.499722,74.020833,108.64285714285714,193.51500000000001,559.0714285714286,92.18594714285715,9.092857142857143,17.571428571428566,42.278571428571425,131.1707142857143,80.7957142857143,3.8121428571428573,26.435359999999996
2026-09-20T23:41:29.037Z,MCT2408023,15.499722,74.020833,102,189.235,567,92.31238,8.965,17.58,41.83,126.015,76.13499999999999,2.775,26.38097
2026-09-20T22:50:00.000Z,MCT2408030,15.142519,74.075003,60.833333333333336,163,524.4166666666666,81.87664000000002,9.0675,6.200000000000002,21.08666666666667,64.78166666666667,36.68,2.8541666666666674,28.12916000000001
2026-09-20T23:00:00.000Z,MCT2408030,15.142519,74.075003,63.5,163,522.6428571428571,81.90370214285714,8.973571428571429,6.200000000000002,22.895714285714288,69.53785714285713,38.94499999999999,2.7135714285714285,28.13834928571429
2026-09-20T23:10:00.000Z,MCT2408030,15.142519,74.075003,60.6,163,506.6,81.91351,9.058,6.200000000000002,20.369333333333334,63.383333333333326,36.15999999999999,1.2873333333333332,28.144887333333347
2026-09-20T23:20:00.000Z,MCT2408030,15.142519,74.075003,60.357142857142854,163,516.0714285714286,81.890625,8.954285714285716,6.200000000000002,20.350714285714286,62.889999999999986,35.83571428571429,1.8971428571428568,28.136817142857147
2026-09-20T23:30:00.000Z,MCT2408030,15.142519,74.075003,60.285714285714285,163,503.7857142857143,81.87645714285715,8.965,6.200000000000002,20.08214285714286,62.50071428571429,35.699285714285715,1.6907142857142858,28.109240714285708
2026-09-20T23:40:00.000Z,MCT2408030,15.142519,74.075003,61.13333333333333,163,512.4,81.94301266666666,9.061333333333334,6.200000000000002,20.80666666666667,63.442,35.65466666666667,1.7573333333333332,28.086259999999996
2026-09-20T23:41:29.038Z,MCT2408030,15.142519,74.075003,62.5,163,537.5,81.94403,8.95,6.2,21.555,65.235,36.445,0.445,28.08626
2026-09-20T22:50:00.000Z,MCT2408050,15.553611,73.958333,58.07142857142857,86.02999999999999,658.5714285714286,91.72600285714284,11.05,4.253571428571429,22.53642857142857,69.06785714285714,35.96285714285714,2.960714285714286,27.01911071428572
2026-09-20T23:00:00.000Z,MCT2408050,15.553611,73.958333,58.4375,86.02999999999999,661.375,91.662925,11.288124999999999,4.17875,22.581249999999997,69.075625,35.932500000000005,2.9899999999999998,27.000341875000004
2026-09-20T23:10:00.000Z,MCT2408050,15.553611,73.958333,58.9375,86.02999999999999,627.8125,91.400665,11.296250000000002,4.253749999999999,22.687499999999996,69.93437499999999,36.623125,3.100625,27.048605
2026-09-20T23:20:00.000Z,MCT2408050,15.553611,73.958333,58.25,86.02999999999999,634.25,91.61333375000001,11.255625000000002,4.23125,22.3175,68.485,35.666875,3.238125,26.98425375
2026-09-20T23:30:00.000Z,MCT2408050,15.553611,73.958333,57.75,86.02999999999999,624.1875,91.70297999999997,11.173125000000002,4.20625,22.15875,67.571875,35.0825,3.0256250000000002,26.883706250000003
2026-09-20T23:40:00.000Z,MCT2408050,15.553611,73.958333,58.375,86.02999999999999,643.875,91.84269312499998,11.085625,4.1518749999999995,22.210000000000004,67.948125,35.454375,3.0968750000000003,26.807961874999997
2026-09-20T23:41:29.035Z,MCT2408050,15.553611,73.958333,58.5,86.03,561,91.94235499999999,11.285,4.525,22.475,67.84,34.87,3.2649999999999997,26.75635
2026-09-20T22:50:00.000Z,MCT2408049,15.475278,74.055833,56.92857142857143,150.5394785714286,560.3571428571429,86.30695285714285,24.27928571428571,13.905,19.332857142857147,56.90714285714286,29.206428571428567,2.61,27.839582857142865
2026-09-20T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.6579625,565.625,86.30470562499997,24.245624999999997,13.795625,19.169375000000006,56.40124999999999,28.91187499999999,2.61,27.812099374999995
2026-09-20T23:10:00.000Z,MCT2408049,15.475278,74.055833,56.5,151.60161875,563,86.04339937499999,24.0025,13.773125,19.17000000000001,56.20874999999999,28.674999999999994,2.61,27.802044999999996
2026-09-20T23:20:00.000Z,MCT2408049,15.475278,74.055833,56.5,151.49393125,555.75,86.01622124999999,24.035,13.895,19.168750000000006,56.40125000000002,28.960624999999993,2.61,27.728976875
2026-09-20T23:30:00.000Z,MCT2408049,15.475278,74.055833,56.875,151.6772125,564.5,86.16022562500001,24.406250000000004,13.42625,19.121875000000006,56.258124999999986,28.816874999999992,2.61,27.627089375
2026-09-20T23:40:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.9946375,556.5,86.18359000000002,24.278750000000002,13.139375000000001,19.407500000000006,57.118125000000006,29.344375,2.61,27.578155000000002
2026-09-20T23:41:29.233Z,MCT2408049,15.475278,74.055833,57.5,152.19055,553.5,86.1936,24.61,15.11,19.93,58.22,29.92,2.61,27.56073
2026-09-20T22:50:00.000Z,MCT2408040,15.528056,74.020833,18.785714285714285,100,559.2142857142857,88.23228642857144,7.970714285714287,4.760714285714285,5.34857142857143,15.489999999999998,7.36357142857143,3.5,27.670274999999997
2026-09-20T23:00:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,558.6875,88.344139375,7.873750000000002,4.790625,5.3075,15.483749999999999,7.38,3.5,27.617033750000004
2026-09-20T23:10:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,558.25,88.32554,7.835,4.764374999999999,5.3075,15.614999999999997,7.45625,3.5,27.567430625
2026-09-20T23:20:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,565.1875,88.39182375000001,7.971875000000001,4.8031250000000005,5.2325,15.308749999999998,7.301874999999999,3.5,27.491014999999997
2026-09-20T23:30:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,563.3125,88.41661937500001,7.811250000000001,4.7425,5.2575,15.396249999999998,7.356875,3.5,27.47358562500001
2026-09-20T23:40:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,562.9375,88.45142562500001,7.996875000000001,4.804374999999999,5.3325000000000005,15.5275,7.400625000000002,3.5,27.465542500000005
2026-09-20T23:41:29.233Z,MCT2408040,15.528056,74.020833,19,100,561,88.48242,7.84,4.765,5.42,15.79,7.4,3.5,27.448115
2026-09-20T22:50:00.000Z,MCT2408027,15.275556,74.1075,81,1176.8692857142858,604,89.67315214285713,6.579999999999999,12.669999999999998,30.43071428571428,90.89571428571428,47.712857142857146,2.95,27.94147142857144
2026-09-20T23:00:00.000Z,MCT2408027,15.275556,74.1075,81.3125,1176.935625,598.125,89.83950000000003,6.579999999999999,12.584374999999996,30.265625,90.80875000000003,47.67749999999999,2.9500000000000006,27.881143124999998
2026-09-20T23:10:00.000Z,MCT2408027,15.275556,74.1075,82.125,1174.3587500000003,611,89.87287750000002,6.579999999999999,12.765625,30.818125,92.53562500000001,48.72812499999999,2.9500000000000006,27.819471874999998
2026-09-20T23:20:00.000Z,MCT2408027,15.275556,74.1075,83.9375,1171.249375,640.25,89.818996875,6.579999999999999,12.821874999999999,31.865000000000002,95.18312500000002,49.77999999999998,2.9500000000000006,27.853658750000008
2026-09-20T23:30:00.000Z,MCT2408027,15.275556,74.1075,83.5625,1173.4381250000001,621.1875,89.78323312500001,6.579999999999999,12.846249999999998,31.433750000000003,94.13624999999998,49.40874999999999,2.9500000000000006,27.817462499999994
2026-09-20T23:40:00.000Z,MCT2408027,15.275556,74.1075,84.75,1170.9731250000002,640.5625,89.83330125000003,6.579999999999999,12.669999999999998,32.049375000000005,96.10749999999997,50.45874999999999,2.9500000000000006,27.776571250000007
2026-09-20T23:41:29.233Z,MCT2408027,15.275556,74.1075,86,1179.66,554,89.80994,6.58,12.67,32.54,97.59,51.38,2.95,27.7645
2026-09-20T22:50:00.000Z,MCT2408044,15.313669,74.140042,28.23076923076923,214.29,543.2307692307693,94.8271453846154,10.786923076923076,3.703076923076923,12.731538461538461,35,20.58153846153846,3.3137082307692314,26.291867692307697
2026-09-20T23:00:00.000Z,MCT2408044,15.313669,74.140042,28.4375,214.29,538.375,94.85630499999999,10.818125000000002,3.59625,12.714375,34.84375,20.404999999999998,3.3656250000000005,26.246235000000006
2026-09-20T23:10:00.000Z,MCT2408044,15.313669,74.140042,28.875,214.29,549.75,94.823403125,10.803124999999998,4.0443750000000005,12.966249999999999,35.375,20.674999999999997,3.4962340000000007,26.195960625000005
2026-09-20T23:20:00.000Z,MCT2408044,15.313669,74.140042,28.625,214.29,549.6875,94.80575937500002,10.784374999999999,3.7806250000000006,12.749374999999995,35.09375,20.573749999999997,3.5709134999999996,26.1001025
2026-09-20T23:30:00.000Z,MCT2408044,15.313669,74.140042,28.5625,214.29,554.6875,94.88348437500002,10.690625,3.645625,12.497499999999999,34.5625,20.3375,3.3143430625000003,25.991513125000008
2026-09-20T23:40:00.000Z,MCT2408044,15.313669,74.140042,27.875,214.29,553.75,94.91352437499998,10.754999999999999,3.743125,12.032499999999997,33.34375,19.797499999999992,3.678525625,25.97341
2026-09-20T23:41:29.253Z,MCT2408044,15.313669,74.140042,28,214.29,559,95.119995,10.885000000000002,3.5300000000000002,11.780000000000001,33.5,20.27,3.745513,25.97341
2026-09-20T22:50:00.000Z,MCT2408046,15.529167,74.07,43.45454545454545,95.52,755.9090909090909,85.11647136363634,13.370909090909095,0.5868181818181818,17.35636363636363,52.219090909090916,25.82045454545455,3.4277272727272727,28.62397545454544
2026-09-20T23:00:00.000Z,MCT2408046,15.529167,74.07,43.72,95.52,723.56,85.04736400000002,13.593600000000002,0.5895999999999998,17.372399999999992,52.35280000000001,25.916,3.5244000000000004,28.631092
2026-09-20T23:10:00.000Z,MCT2408046,15.529167,74.07,43.88,95.52,733.48,85.00250320000004,13.5008,0.6147999999999999,17.47319999999999,52.5752,25.915600000000005,3.5720000000000005,28.619509199999992
2026-09-20T23:20:00.000Z,MCT2408046,15.529167,74.07,44.44,95.52,745.48,84.85388240000002,13.594000000000001,0.5912,17.876799999999992,53.81840000000001,26.520799999999998,3.6296000000000004,28.656831999999998
2026-09-20T23:30:00.000Z,MCT2408046,15.529167,74.07,44.96,95.52,750.52,84.73608439999998,13.603600000000002,0.5955999999999999,18.129999999999992,54.83959999999998,27.172000000000004,3.59,28.626802400000006
2026-09-20T23:40:00.000Z,MCT2408046,15.529167,74.07,44.88,95.52,763.64,84.9793092,13.4444,0.6055999999999999,17.649599999999992,53.10799999999999,26.303600000000003,3.4888000000000003,28.510114400000003
2026-09-20T23:41:29.255Z,MCT2408046,15.529167,74.07,44.666666666666664,95.52,761.6666666666666,85.15854666666665,13.506666666666668,0.7399999999999999,17.49,52.96,26.416666666666668,3.346666666666667,28.46164
2026-09-20T22:50:00.000Z,MCT2408037,15.394444,74.118333,49.285714285714285,160,530.1428571428571,85.86335999999999,10.27357142857143,14.314285714285713,16.619285714285713,56.83214285714285,27.944285714285716,3.7828571428571425,27.364613571428574
2026-09-20T23:00:00.000Z,MCT2408037,15.394444,74.118333,50.0625,160,533.75,86.07391687499998,10.255625,14.343750000000004,16.956874999999997,58.160624999999996,28.714375000000008,3.9262500000000005,27.274504375000003
2026-09-20T23:10:00.000Z,MCT2408037,15.394444,74.118333,49.625,160,526.875,86.10681874999997,10.44125,14.3425,16.585624999999997,56.98624999999999,28.105000000000004,3.661875,27.265789375
2026-09-20T23:20:00.000Z,MCT2408037,15.394444,74.118333,49.75,160,537.375,85.955659375,10.485000000000001,14.325000000000003,16.538124999999997,56.269999999999996,27.495625000000004,3.7456249999999995,27.307348125000004
2026-09-20T23:30:00.000Z,MCT2408037,15.394444,74.118333,49.625,160,544.3125,85.80593374999998,10.277499999999998,14.306250000000002,16.39875,56.270624999999995,27.730000000000004,3.7306250000000003,27.330809999999996
2026-09-20T23:40:00.000Z,MCT2408037,15.394444,74.118333,48.6875,160,543.75,85.79830499999997,10.54625,14.329375000000002,15.888124999999999,54.48062499999999,26.886250000000004,3.803125,27.296624375000007
2026-09-20T23:41:29.422Z,MCT2408037,15.394444,74.118333,49,160,552,85.815945,10.66,14.36,16.725,55.605000000000004,26.605,4.02,27.2497
2026-09-20T22:50:00.000Z,MCT2408041,15.224628,74.171389,48.357142857142854,398.35435714285717,639.2857142857143,88.86879785714284,13.56642857142857,9.700000000000001,17.963571428571424,54.269999999999996,28.194285714285712,7.887857142857143,27.99586071428572
2026-09-20T23:00:00.000Z,MCT2408041,15.224628,74.171389,47.125,401.97276875,658.8125,88.95687625000001,13.68375,9.7,16.979999999999997,51.232499999999995,26.689999999999998,7.81875,27.94080062500001
2026-09-20T23:10:00.000Z,MCT2408041,15.224628,74.171389,47.875,390.59522499999997,663,89.1433175,13.593750000000002,9.7,17.486249999999995,52.44749999999999,26.99375,7.753125,27.905271250000002
2026-09-20T23:20:00.000Z,MCT2408041,15.224628,74.171389,47.1875,394.66837499999997,669.25,89.01934250000001,13.628125,9.7,17.131874999999997,51.33374999999999,26.639374999999998,7.9174999999999995,27.883151875000003
2026-09-20T23:30:00.000Z,MCT2408041,15.224628,74.171389,47.3125,402.20615,676.3125,88.815254375,13.631875000000003,9.7,17.131875,51.586874999999985,26.841874999999998,7.890624999999998,27.81746125
2026-09-20T23:40:00.000Z,MCT2408041,15.224628,74.171389,47.625,406.43233125,658.875,88.86007624999998,13.733125000000001,9.7,17.233124999999998,52.245,27.39875,7.878125000000001,27.718920625000003
2026-09-20T23:41:29.430Z,MCT2408041,15.224628,74.171389,48,411.5117,650,89.10803,13.465,9.7,17.384999999999998,53.05500000000001,27.905,8.03,27.65189
2026-09-20T22:50:00.000Z,MCT2408042,15.213889,74.071667,71.07142857142857,259.3792857142857,531.1428571428571,87.66498500000003,26.069999999999997,13.73571428571429,27.625000000000004,82.01428571428572,42.42999999999999,3.5928571428571425,28.309188571428567
2026-09-20T23:00:00.000Z,MCT2408042,15.213889,74.071667,71.3125,262.63437500000003,517.9375,87.84965875,26.079374999999995,13.926250000000001,27.413750000000004,81.62375,42.25125,3.6537499999999996,28.216968125
2026-09-20T23:10:00.000Z,MCT2408042,15.213889,74.071667,71.75,259.73937499999994,518.6875,87.96266749999998,25.999374999999997,14.02625,27.698125,82.36500000000001,42.5925,3.5837499999999998,28.15865125
2026-09-20T23:20:00.000Z,MCT2408042,15.213889,74.071667,73.0625,252.72062499999998,535.25,88.09713874999997,25.815,13.983124999999998,28.835625,85.38500000000002,44.014375,3.3799999999999994,28.099663125000006
2026-09-20T23:30:00.000Z,MCT2408042,15.213889,74.071667,72.8125,249.80562500000002,546.4375,88.25640124999997,25.799375,13.845,28.32375,84.0175,43.445625,3.530625,28.010513124999992
2026-09-20T23:40:00.000Z,MCT2408042,15.213889,74.071667,72,248.520625,542.1875,88.319344375,26.011875,13.781875000000001,27.64125,82.19375000000001,42.535625,3.5168749999999998,27.956887499999997
2026-09-20T23:41:29.422Z,MCT2408042,15.213889,74.071667,71,254.99,538,88.38324,25.8,13.12,26.845,79.80000000000001,41,3.15,27.92538
2026-09-20T22:50:00.000Z,MCT2408024,15.148056,74.131667,53.80952380952381,206.77986666666666,740.4285714285714,80.97328333333336,17.814262857142854,6.135848523809526,17.513809523809527,55.065238095238115,29.97952380952382,2.728095238095238,28.413630476190477
2026-09-20T23:00:00.000Z,MCT2408024,15.148056,74.131667,53.48,207.58670400000003,632.68,80.98699919999997,18.26573,5.679365280000002,17.628800000000002,54.490000000000016,29.34000000000001,2.734,28.430748000000005
2026-09-20T23:10:00.000Z,MCT2408024,15.148056,74.131667,54.76,206.239336,734.84,81.06664959999998,18.103419200000005,6.025685640000002,18.027600000000003,55.76960000000002,29.93960000000001,2.7519999999999993,28.47493519999999
2026-09-20T23:20:00.000Z,MCT2408024,15.148056,74.131667,54.083333333333336,207.1115583333333,753.625,81.09716999999999,17.938195416666662,5.8008659583333335,17.65541666666667,54.67833333333335,29.396666666666675,2.7374999999999994,28.512580416666665
2026-09-20T23:30:00.000Z,MCT2408024,15.148056,74.131667,55.48,207.04353200000003,763.52,80.99523879999997,18.033282399999997,6.03059172,18.50520000000001,57.36720000000002,30.81720000000001,2.7532,28.553441999999986
2026-09-20T23:40:00.000Z,MCT2408024,15.148056,74.131667,55.52,206.67713600000002,603.88,80.77246200000003,17.931078399999997,5.520057840000001,18.704000000000004,57.566800000000015,30.776800000000012,2.7491999999999996,28.627659600000005
2026-09-20T23:41:29.440Z,MCT2408024,15.148056,74.131667,53.666666666666664,204.8285,595.3333333333334,80.81488,18.498606666666664,5.175565333333334,17.323333333333334,53.97,29.313333333333333,2.7899999999999996,28.60106
