time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-01T21:20:00.000Z,MCT2408044,15.313669,74.140042,24.1875,214.29,466.75,91.94712062500004,10.805,3.366875,2.8699999999999997,8.21875,5.100624999999999,4.325961437499999,27.610999999999997
2026-08-01T21:30:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,472.73333333333335,92.34187866666666,10.782666666666668,3.3419999999999996,2.8699999999999997,8.066666666666666,4.934666666666668,4.296495466666666,27.498522666666666
2026-08-01T21:40:00.000Z,MCT2408044,15.313669,74.140042,24.066666666666666,214.29,470.2,91.50061066666667,10.693333333333333,3.348,2.8699999999999997,7.666666666666667,4.5,4.6587178,27.487082666666666
2026-08-01T21:43:20.568Z,MCT2408044,15.313669,74.140042,24.2,214.29000000000002,465.4,91.212218,10.794,3.3199999999999994,2.87,7.7,4.536,4.755128399999999,27.492088000000003
2026-08-01T20:50:00.000Z,MCT2408037,15.394444,74.118333,25.454545454545453,163.33763636363636,439.1818181818182,86.07985727272727,10.770000000000003,216.80909090909097,4.123636363636364,19.77454545454545,12.126363636363635,3.7827272727272727,27.802532727272727
2026-08-01T21:00:00.000Z,MCT2408037,15.394444,74.118333,25.625,163.75162500000002,443.375,86.02194374999998,10.841875000000002,217.35187499999998,4.04375,21.108125,13.536875000000002,3.70625,27.865724999999998
2026-08-01T21:10:00.000Z,MCT2408037,15.394444,74.118333,25.5,162.41871874999998,436.375,86.03911062499998,10.691875000000001,217.078125,4.043749999999999,20.442499999999995,12.833750000000002,3.8256250000000005,27.892536250000003
2026-08-01T21:20:00.000Z,MCT2408037,15.394444,74.118333,25.5,163.956725,431.9375,85.94612500000001,10.78125,217.3525,4.2749999999999995,20.8525,12.880625000000002,3.8025,27.89655875
2026-08-01T21:30:00.000Z,MCT2408037,15.394444,74.118333,25.4375,162.8703625,434,85.904163125,10.758125,216.45999999999998,4.22875,20.648124999999997,12.740000000000002,3.758125,27.862373750000003
2026-08-01T21:40:00.000Z,MCT2408037,15.394444,74.118333,25.5625,164.48347500000003,433.9375,85.93182124999998,10.852500000000001,217.55687500000002,3.9512499999999995,20.084374999999998,12.693125000000002,3.8956249999999994,27.83690125
2026-08-01T21:43:20.638Z,MCT2408037,15.394444,74.118333,25.4,165.22911999999997,436.6,86.018128,10.676,217.45,3.868,20.116,12.89,4.002000000000001,27.79668
2026-08-01T20:50:00.000Z,MCT2408042,15.213889,74.071667,60.7,288.37399999999997,458.4,86.385102,25.779000000000003,15.978000000000003,5.732999999999999,21.522999999999996,13.302000000000001,3.3810000000000002,28.65147
2026-08-01T21:00:00.000Z,MCT2408042,15.213889,74.071667,60.75,290.73437499999994,458.625,85.73631624999999,25.863125000000004,15.844375000000003,5.289374999999999,20.349375000000002,12.698749999999999,3.5725,28.792772500000005
2026-08-01T21:10:00.000Z,MCT2408042,15.213889,74.071667,60.875,292.7725,456.625,85.30144000000001,25.939999999999998,15.750000000000002,5.516874999999998,20.91999999999999,12.869999999999997,3.7143749999999995,28.934211875
2026-08-01T21:20:00.000Z,MCT2408042,15.213889,74.071667,60.9375,291.960625,464.5625,84.58236999999998,25.979999999999997,15.37875,5.061874999999999,19.779375,12.5275,4.003125,29.091065625
2026-08-01T21:30:00.000Z,MCT2408042,15.213889,74.071667,61.0625,293.58062499999994,466.1875,84.32630875,26.029374999999998,15.331875000000002,4.720624999999999,18.354999999999997,11.615000000000002,4.1656249999999995,29.116538124999998
2026-08-01T21:40:00.000Z,MCT2408042,15.213889,74.071667,60.25,293.58000000000004,460.125,84.701579375,25.543750000000003,15.555625,5.289375,19.209999999999994,11.728750000000002,4.18375,29.088384374999997
2026-08-01T21:43:20.638Z,MCT2408042,15.213889,74.071667,60.2,297.044,460.8,85.01562799999999,25.548000000000002,15.276,4.732,19.152,12.392,4.132,29.072968000000003
2026-08-01T20:50:00.000Z,MCT2408046,15.529167,74.07,31.125,237.04,624,92.96469250000001,13.598583750000001,13.300552937500003,5,12,5,4.16625,27.1752925
2026-08-01T21:00:00.000Z,MCT2408046,15.529167,74.07,31.04,237.04,624.68,92.91418440000001,13.542487200000004,12.233530519999999,5,12,5,4.065199999999999,27.200790800000004
2026-08-01T21:10:00.000Z,MCT2408046,15.529167,74.07,31.08,237.04,620.96,92.88305720000002,13.555113200000003,12.296470840000001,5,12,5,4.122799999999999,27.2128028
2026-08-01T21:20:00.000Z,MCT2408046,15.529167,74.07,31.115384615384617,237.04,621.8846153846154,92.7410919230769,13.435924230769233,11.553734692307692,5,12,5,4.10076923076923,27.276514999999993
2026-08-01T21:30:00.000Z,MCT2408046,15.529167,74.07,31.166666666666668,237.04,616.6666666666666,92.53935291666669,13.471828333333335,11.356005875000003,5,12,5,4.265416666666667,27.329693333333335
2026-08-01T21:40:00.000Z,MCT2408046,15.529167,74.07,31,237.04,615.28,92.4329228,13.488762000000001,12.236471720000003,5,12,5,4.1244,27.354378799999996
2026-08-01T21:43:20.639Z,MCT2408046,15.529167,74.07,30.88888888888889,237.04000000000002,617.8888888888889,92.36832555555557,13.314393333333333,13.661766555555555,5,12,5,4.068888888888889,27.361718888888895
2026-08-01T20:50:00.000Z,MCT2408041,15.224628,74.171389,32.72727272727273,471.58522727272725,445.54545454545456,89.82866181818181,13.682727272727272,9.700000000000001,8.090000000000002,22.680000000000003,11.321818181818184,8.074545454545454,27.66602818181818
2026-08-01T21:00:00.000Z,MCT2408041,15.224628,74.171389,32.733333333333334,465.4794466666666,446.6,89.45287933333334,13.707333333333333,9.7,8.090000000000002,22.248,10.889999999999999,7.826666666666667,27.78810133333333
2026-08-01T21:10:00.000Z,MCT2408041,15.224628,74.171389,32.9375,467.69461874999996,451.625,89.2396375,13.830625000000001,9.7,8.090000000000002,22.376250000000002,11.017499999999998,7.887499999999998,27.869744999999995
2026-08-01T21:20:00.000Z,MCT2408041,15.224628,74.171389,32.6875,469.49166250000013,446.625,89.235346875,13.695,9.7,8.090000000000002,23.490000000000006,12.130624999999998,7.994375,27.915998125000005
2026-08-01T21:30:00.000Z,MCT2408041,15.224628,74.171389,32.75,471.5343812500001,439.3125,89.36504749999997,13.811250000000001,9.7,8.090000000000002,23.2875,11.928124999999996,7.972499999999999,27.9374475
2026-08-01T21:40:00.000Z,MCT2408041,15.224628,74.171389,32.75,433.69707500000004,441.5625,89.326423125,13.7425,9.7,8.090000000000002,23.236875000000005,11.876874999999998,7.968124999999999,27.989731250000002
2026-08-01T21:43:20.674Z,MCT2408041,15.224628,74.171389,33,474.44596,435.6,89.353696,13.85,9.7,8.09,23.651999999999997,12.292000000000002,8.232,27.983296000000003
2026-08-01T20:50:00.000Z,MCT2408033,15.346944,74.007778,21.181818181818183,125.20958181818182,463.54545454545456,84.51374909090909,8.17818181818182,42.14266545454545,4.077272727272728,13.706363636363635,10,4.39,29.390820909090905
2026-08-01T21:00:00.000Z,MCT2408033,15.346944,74.007778,21.3125,126.10515625,466.4375,84.50560000000002,8.440625,40.86784875000001,3.7131250000000007,12.851875,9.521249999999998,4.39,29.390029375
2026-08-01T21:10:00.000Z,MCT2408033,15.346944,74.007778,21.2,126.48813333333334,495.8666666666667,84.82082133333331,8.038666666666668,43.255023333333334,3.880000000000001,13.572666666666667,10.039333333333332,4.39,29.309633333333334
2026-08-01T21:20:00.000Z,MCT2408033,15.346944,74.007778,21.75,126.62484999999998,496.375,84.79694687499997,8.66125,42.469882500000004,3.863750000000001,13.205624999999998,9.705625000000001,4.39,29.29484375
2026-08-01T21:30:00.000Z,MCT2408033,15.346944,74.007778,21.3125,128.12956250000002,476.0625,83.83993562500001,8.235625,40.615589375000006,3.7131250000000007,12.531875,9.1175,4.39,29.384666875
2026-08-01T21:40:00.000Z,MCT2408033,15.346944,74.007778,21.125,126.7593375,474.8125,83.758873125,8.634375,40.75960375,3.7518750000000005,12.660625000000001,9.153125,4.39,29.300206250000006
2026-08-01T21:43:20.826Z,MCT2408033,15.346944,74.007778,21.6,128.56310000000002,461.8,84.197752,8.616,41.063256,3.518,12.51,9.294,4.39,29.186652
2026-08-01T20:50:00.000Z,MCT2408045,15.619444,73.878889,27.9,181.14399999999998,553.6,85.54129,11.536999999999999,17.023000000000003,3.02,12.379000000000001,7.183000000000002,2.5300000000000002,28.210668999999996
2026-08-01T21:00:00.000Z,MCT2408045,15.619444,73.878889,28.125,182.411875,553.0625,85.68291062499999,11.976875000000001,16.795625,3.020000000000001,12.656875000000003,7.458124999999999,2.5300000000000002,28.233054374999995
2026-08-01T21:10:00.000Z,MCT2408045,15.619444,73.878889,28.1875,184.96812499999996,544.5,85.75682249999997,11.958124999999999,16.615624999999998,3.1450000000000014,13.618750000000002,8.270625,2.5300000000000002,28.28265937500001
2026-08-01T21:20:00.000Z,MCT2408045,15.619444,73.878889,27.9375,185.88937499999997,545.875,85.70675187500002,11.550624999999998,16.293125,3.020000000000001,13.440624999999999,8.235625,2.5300000000000002,28.338970624999995
2026-08-01T21:30:00.000Z,MCT2408045,15.619444,73.878889,27.75,186.72187499999998,543,85.55464250000003,11.615,16.666875,3.020000000000001,13.226875,8.023750000000001,2.5300000000000002,28.375839999999997
2026-08-01T21:40:00.000Z,MCT2408045,15.619444,73.878889,27.8125,187.67562499999997,548.0625,85.37201312500002,11.583124999999999,16.753124999999997,3.020000000000001,12.763750000000002,7.565625000000001,2.5300000000000002,28.375839999999997
2026-08-01T21:43:20.899Z,MCT2408045,15.619444,73.878889,28,187.012,553.6,85.19872799999999,11.718,17.154000000000003,3.02,13.12,7.918000000000001,2.53,28.380128000000003
2026-08-01T20:50:00.000Z,MCT2408024,15.148056,74.131667,40.4375,219.94547500000004,582.25,80.07673625000001,17.414275000000004,5,5,19.677500000000002,12.677500000000002,2.53625,29.158095624999994
2026-08-01T21:00:00.000Z,MCT2408024,15.148056,74.131667,40.36,220.85340399999998,572.84,80.19354080000002,17.364588,5,5.12,19.790000000000006,12.550000000000004,2.5192000000000005,29.133456000000002
2026-08-01T21:10:00.000Z,MCT2408024,15.148056,74.131667,40.5,220.36172500000006,559.4583333333334,80.12950500000001,17.440712916666673,5,5.333333333333333,21.23958333333334,13.573333333333338,2.52125,29.163235416666655
2026-08-01T21:20:00.000Z,MCT2408024,15.148056,74.131667,40.56,219.241996,551.68,80.16607680000001,17.559877600000004,5.0337662,5.2,21.070000000000004,13.670000000000005,2.5068,29.175069999999995
2026-08-01T21:30:00.000Z,MCT2408024,15.148056,74.131667,40.4,220.20841199999995,580.92,80.13403359999997,17.415347999999998,5,5.3196,21.590000000000003,13.990000000000004,2.5168000000000004,29.2432824
2026-08-01T21:40:00.000Z,MCT2408024,15.148056,74.131667,40.458333333333336,220.17977499999998,590.625,80.02269249999998,17.387837500000003,5,5.166666666666667,20.865000000000006,13.531666666666672,2.5195833333333333,29.261996666666672
2026-08-01T21:43:20.898Z,MCT2408024,15.148056,74.131667,40.888888888888886,219.8378,555.3333333333334,79.84764222222223,17.745060000000002,5,5.333333333333333,20.878888888888888,13.21222222222222,2.5133333333333336,29.27554888888889
2026-08-01T20:50:00.000Z,MCT2408022,15.475833,74.038889,32.72727272727273,150,448.6363636363636,89.02757727272727,4.38090909090909,11.475354545454548,8.454545454545455,30.272727272727273,18.272727272727273,4.290332636363636,27.89125818181818
2026-08-01T21:00:00.000Z,MCT2408022,15.475833,74.038889,32.6,150,444.8,88.45699066666667,4.703999999999999,11.512783333333337,8,29.466666666666665,18.133333333333333,4.314356133333333,27.926098000000007
2026-08-01T21:10:00.000Z,MCT2408022,15.475833,74.038889,29.8125,150,445.0625,88.371795625,4.579375000000001,11.586029374999999,6.125,23.6875,14.6875,4.266777375,27.894548124999996
2026-08-01T21:20:00.000Z,MCT2408022,15.475833,74.038889,28.875,150,447.0625,88.52152312500002,4.63,11.3045925,5.75,22.625,14.1875,4.2870576875,27.852989374999996
2026-08-01T21:30:00.000Z,MCT2408022,15.475833,74.038889,28.9375,150,448.5,88.78998125000001,4.489999999999999,11.211408125,5.875,23.25,14.5625,4.305687937500001,27.835560625
2026-08-01T21:40:00.000Z,MCT2408022,15.475833,74.038889,29.3125,150,452.625,88.68984687500003,4.45875,11.25627625,6.0625,23.8125,14.875,4.261633687500001,27.896558750000004
2026-08-01T21:43:20.903Z,MCT2408022,15.475833,74.038889,33.2,150,451.6,88.682312,4.37,11.589355999999999,8.6,31.4,19.2,4.2456932,27.901788
2026-08-01T20:50:00.000Z,MCT2408032,15.525556,73.828611,35.25,229.654375,738.3125,81.7847675,14.983125000000001,44.305,7.120000000000002,17.069999999999997,7.079999999999999,3.2874999999999996,29.46041125
2026-08-01T21:00:00.000Z,MCT2408032,15.525556,73.828611,35.52,228.50879999999998,730.08,82.26141360000003,15.242800000000006,44.6992,7.120000000000002,17.467599999999994,7.4764000000000035,3.197199999999999,29.46035839999999
2026-08-01T21:10:00.000Z,MCT2408032,15.525556,73.828611,35.8,224.65719999999993,742.48,82.81835960000002,15.4148,43.4752,7.120000000000002,17.1836,7.192800000000003,3.1011999999999995,29.4427708
2026-08-01T21:20:00.000Z,MCT2408032,15.525556,73.828611,35.52,224.25,747.52,82.93829439999999,15.189999999999996,44.3608,7.120000000000002,17.353999999999996,7.362800000000004,3.0240000000000005,29.4504904
2026-08-01T21:30:00.000Z,MCT2408032,15.525556,73.828611,35.88,226.80360000000002,741.6,82.46984720000002,15.486400000000003,43.946400000000004,7.120000000000002,17.240399999999998,7.249200000000003,3.1527999999999996,29.4449144
2026-08-01T21:40:00.000Z,MCT2408032,15.525556,73.828611,35.84,228.1604,726.8,82.35784960000002,15.486400000000003,43.96679999999999,7.120000000000002,17.126799999999996,7.136400000000004,3.1532000000000004,29.3998692
2026-08-01T21:43:20.929Z,MCT2408032,15.525556,73.828611,35.44444444444444,227.44,746.3333333333334,83.10793777777775,15.02222222222222,44.745555555555555,7.12,17.858888888888885,7.865555555555555,3.0922222222222224,29.30891666666667
2026-08-01T20:50:00.000Z,MCT2408036,15.171567,74.067106,36.1,120,421.8,88.3367,10.545,7.6659999999999995,3.105,12.917000000000002,8.562000000000001,11.063,28.291107999999998
2026-08-01T21:00:00.000Z,MCT2408036,15.171567,74.067106,36.375,120,423,88.091891875,10.573125000000003,7.5725,2.894375,12.346249999999998,8.327499999999999,11.151875,28.3744975
2026-08-01T21:10:00.000Z,MCT2408036,15.171567,74.067106,36.53333333333333,120,428.8666666666667,88.01245133333333,10.670666666666666,7.687999999999999,3.017333333333333,12.595333333333334,8.411333333333333,11.212,28.39729
2026-08-01T21:20:00.000Z,MCT2408036,15.171567,74.067106,36.1875,120,427.375,88.14243625000002,10.731250000000001,7.593125,3.2231249999999996,13.075000000000001,8.55,11.09625,28.408015000000006
2026-08-01T21:30:00.000Z,MCT2408036,15.171567,74.067106,36.2,120,429.53333333333336,88.267782,10.898000000000001,7.750666666666667,3.122666666666667,12.730666666666668,8.344,11.078666666666665,28.39800266666667
2026-08-01T21:40:00.000Z,MCT2408036,15.171567,74.067106,36.0625,120,433.5625,88.28167125,10.66375,7.811874999999999,3.0593749999999993,12.631249999999998,8.328125,11.032499999999999,28.416056875
2026-08-01T21:43:21.083Z,MCT2408036,15.171567,74.067106,36.2,120,428,87.94683599999999,10.906,7.934,2.948,11.65,7.497999999999999,11.128,28.510972
2026-08-01T20:50:00.000Z,MCT2408039,15.163611,74.110833,29,392.6227272727272,436.27272727272725,84.81753909090908,11.223636363636365,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,28.173031818181816
2026-08-01T21:00:00.000Z,MCT2408039,15.163611,74.110833,29,399.70125,434.6875,84.487955625,10.066875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.233056249999997
2026-08-01T21:10:00.000Z,MCT2408039,15.163611,74.110833,29,398.06374999999997,431.6875,84.36207124999999,10.217499999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.286012500000002
2026-08-01T21:20:00.000Z,MCT2408039,15.163611,74.110833,29,398.04625000000004,443.3125,84.23284749999999,10.758124999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.355728749999997
2026-08-01T21:30:00.000Z,MCT2408039,15.163611,74.110833,29,393.296875,446.875,84.29483937499998,10.655624999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.379859375
2026-08-01T21:40:00.000Z,MCT2408039,15.163611,74.110833,29,392.34533333333343,447.1333333333333,84.33813333333333,10.110000000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.365827333333325
2026-08-01T21:43:21.159Z,MCT2408039,15.163611,74.110833,29,390.39833333333337,441.6666666666667,84.23157833333333,10.761666666666665,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,28.399075
2026-08-01T20:50:00.000Z,MCT2408035,15.236111,74.125,51.36363636363637,190,552.2727272727273,87.61960818181817,20.80543090909091,62.50302454545454,3.8,10.360909090909091,5.079999999999999,3.8299999999999987,28.184732727272728
2026-08-01T21:00:00.000Z,MCT2408035,15.236111,74.125,51.0625,190,553.5,88.00844437499998,20.499673750000003,62.39740312499999,3.799999999999999,10.684999999999997,5.401875,3.8299999999999987,28.193507500000006
2026-08-01T21:10:00.000Z,MCT2408035,15.236111,74.125,50,190,574.1333333333333,88.27744600000003,19.518228,59.00620733333334,3.799999999999999,10.441333333333331,5.158666666666665,3.8299999999999987,28.240698666666667
2026-08-01T21:20:00.000Z,MCT2408035,15.236111,74.125,50.9375,190,564,88.24877125,20.334006875,58.85786125,3.799999999999999,10.590624999999998,5.307499999999999,3.8299999999999987,28.320871249999996
2026-08-01T21:30:00.000Z,MCT2408035,15.236111,74.125,51.8125,190.22710625,571.3125,88.14434374999999,21.12048875,57.489461875,3.799999999999999,10.542499999999999,5.260624999999998,3.8299999999999987,28.411364375
2026-08-01T21:40:00.000Z,MCT2408035,15.236111,74.125,51.9375,190.0140625,574.125,87.73092437499997,21.207100625000002,57.21217625000001,3.799999999999999,10.473124999999998,5.1899999999999995,3.8299999999999987,28.507889374999994
2026-08-01T21:43:21.158Z,MCT2408035,15.236111,74.125,52.333333333333336,190,561,87.70549333333334,21.46267333333334,57.71960833333333,3.8000000000000003,10.504999999999999,5.220000000000001,3.8299999999999996,28.504536666666667
2026-08-01T20:50:00.000Z,MCT2408031,15.290833,74.149167,18.272727272727273,193.58902727272726,519.9090909090909,87.54261818181818,7.468519545454546,10.408620818181818,5.712727272727273,16.561818181818182,9.956363636363635,5.352727272727273,27.271151818181817
2026-08-01T21:00:00.000Z,MCT2408031,15.290833,74.149167,18.3125,193.96666249999998,519.375,87.699454375,7.596336437500001,9.432548125,4.9106250000000005,14.891874999999999,9.315,5.405625000000001,27.126360625000004
2026-08-01T21:10:00.000Z,MCT2408031,15.290833,74.149167,18.125,191.44855,518.5,87.8663475,7.38466,9.492572999999998,5.030625,15.380625000000002,9.6125,5.213125,27.186017500000002
2026-08-01T21:20:00.000Z,MCT2408031,15.290833,74.149167,18.0625,190.38128749999998,523.125,87.924045625,7.406566562499999,9.626220125,4.9106250000000005,14.565,8.959375,5.1499999999999995,27.240315624999997
2026-08-01T21:30:00.000Z,MCT2408031,15.290833,74.149167,18.125,190.99053750000002,519.625,87.847275,7.437447125,8.550839625,4.791875,14.864375,9.46375,5.144999999999999,27.301987500000003
2026-08-01T21:40:00.000Z,MCT2408031,15.290833,74.149167,18.125,192.15075000000002,519.9375,88.01321375,7.3801730625,9.3618334375,4.761875000000001,14.646249999999998,9.285625,5.221875,27.235623124999996
2026-08-01T21:43:21.157Z,MCT2408031,15.290833,74.149167,17.8,191.50352000000004,521.6,87.687438,7.1300674000000015,8.197704400000001,4.382,13.303999999999998,8.382,5.337999999999999,27.316198000000004
2026-08-01T20:50:00.000Z,MCT2408038,15.188889,74.055556,34.8,407.102,672.4,85.540528,14.362000000000004,13.330000000000002,7.43,24.552000000000003,13.670000000000002,4.776000000000001,28.95392
2026-08-01T21:00:00.000Z,MCT2408038,15.188889,74.055556,34.5,404.90625000000006,670.75,85.69769125,14.317499999999999,13.330000000000005,6.490000000000002,20.688124999999992,11.229999999999999,4.751875,28.9435975
2026-08-01T21:10:00.000Z,MCT2408038,15.188889,74.055556,34.5,422.45937499999997,668.5625,85.72153437499999,14.416250000000002,13.330000000000005,5.950000000000002,17.644375,9.074375000000002,4.79125,28.986498125000004
2026-08-01T21:20:00.000Z,MCT2408038,15.188889,74.055556,34.5,429.9318749999999,666.125,85.67480499999999,14.384375,13.330000000000005,5.950000000000002,17.148125,8.579375,4.771249999999999,29.038111250000004
2026-08-01T21:30:00.000Z,MCT2408038,15.188889,74.055556,34.4375,429.5899999999999,666.5625,85.913701875,14.313124999999998,13.330000000000005,5.950000000000002,17.024375000000003,8.4075,4.71375,29.0293975
2026-08-01T21:40:00.000Z,MCT2408038,15.188889,74.055556,34.25,432.5793749999999,668,85.93611125000001,14.181875,13.330000000000005,5.950000000000002,17.21,8.579375,4.7631250000000005,29.060901874999995
2026-08-01T21:43:21.189Z,MCT2408038,15.188889,74.055556,34,440.68199999999996,669.4,85.914366,13.972,13.330000000000002,5.95,17.098000000000003,8.468,4.781999999999999,29.081547999999998
2026-08-01T21:50:00.000Z,MCT2408020,15.543475,74.039433,22.071428571428573,180,601.6428571428571,88.54345785714288,9.20322842857143,18.987470000000002,6.032857142857141,20.702142857142857,11.681428571428572,3.659999999999999,28.22185142857142
2026-08-01T22:00:00.000Z,MCT2408020,15.543475,74.039433,21.75,180,602.6875,88.77949312499997,9.354843500000001,19.165426875000005,5.5699999999999985,18.75625,10.336250000000001,3.6599999999999984,28.139213125
2026-08-01T22:10:00.000Z,MCT2408020,15.543475,74.039433,22,180,597,88.83718937499998,9.448346625000001,19.358809375000003,5.5699999999999985,19.163124999999997,10.743125000000004,3.6599999999999984,28.129828750000005
2026-08-01T22:20:00.000Z,MCT2408020,15.543475,74.039433,21.875,180,598.1875,88.78092312500002,9.307246500000002,19.185626875000004,5.5699999999999985,19.279999999999994,10.859375000000002,3.6599999999999984,28.16200375
2026-08-01T22:30:00.000Z,MCT2408020,15.543475,74.039433,21.733333333333334,180,605.2,88.329326,9.367597266666667,18.90272333333333,5.631333333333333,20.006666666666664,11.522,3.6599999999999984,28.348666666666666
2026-08-01T22:40:00.000Z,MCT2408020,15.543475,74.039433,21.75,180,602.5625,88.02608874999997,9.3398884375,18.573251875,5.5699999999999985,18.988749999999996,10.56875,3.6599999999999984,28.263891875000002
2026-08-01T22:41:12.479Z,MCT2408020,15.543475,74.039433,21.5,180,606.5,87.688965,9.305036000000001,18.70722,5.57,19.57,11.15,3.66,28.19351
2026-08-01T21:50:00.000Z,MCT2408056,15.579167,73.920833,23.142857142857142,180,662.8571428571429,89.72928285714285,6.980714285714286,10.971327642857144,4.824285714285715,19.125714285714285,12.852857142857145,1.9121428571428567,28.23717285714286
2026-08-01T22:00:00.000Z,MCT2408056,15.579167,73.920833,23.5625,180,688,89.71361562499999,7.04,10.822916437499998,4.866249999999999,19.695624999999996,13.355000000000002,1.8306249999999997,28.220320624999996
2026-08-01T22:10:00.000Z,MCT2408056,15.579167,73.920833,23.266666666666666,180,674.1333333333333,89.39540533333333,7.044,13.1708916,4.878,19.491333333333333,13.121333333333334,2.259333333333333,28.183498
2026-08-01T22:20:00.000Z,MCT2408056,15.579167,73.920833,22.875,180,668.4375,88.66314187500001,6.918125000000001,10.016284625,4.98375,18.895625000000003,12.300000000000002,2.0349999999999997,28.100333750000008
2026-08-01T22:30:00.000Z,MCT2408056,15.579167,73.920833,23.125,180,657.4375,88.72179437500002,6.89,10.028755625,4.98375,19.409999999999997,12.827500000000002,2.0468749999999996,28.075533749999995
2026-08-01T22:40:00.000Z,MCT2408056,15.579167,73.920833,23,180,664.8125,89.12806000000002,7.090625,11.485915625,4.748749999999999,18.726249999999997,12.593125000000002,2.3512500000000003,27.9997875
2026-08-01T22:41:12.487Z,MCT2408056,15.579167,73.920833,23,180,673.5,89.26825,6.98,9,4.69,18.67,12.649999999999999,2.27,27.98437
2026-08-01T21:50:00.000Z,MCT2408028,15.186944,74.096667,44.18181818181818,646.3668181818182,459.59090909090907,91.85738818181818,17.559090909090912,12.758636363636366,8.89909090909091,35.75181818181817,23.046818181818182,1.5927272727272728,27.680652727272733
2026-08-01T22:00:00.000Z,MCT2408028,15.186944,74.096667,46.04,645.6991999999999,460.64,91.74688799999998,17.8192,12.987999999999998,10.706400000000004,40.48880000000001,25.21239999999999,1.7248000000000006,27.726321600000006
2026-08-01T22:10:00.000Z,MCT2408028,15.186944,74.096667,41.04,636.3008,455.56,90.8295288,17.497600000000002,12.949200000000003,6.03,25.136800000000008,16.344000000000005,1.1623999999999999,27.613493199999997
2026-08-01T22:20:00.000Z,MCT2408028,15.186944,74.096667,40.56,637.8312,453.52,91.05871600000005,17.317600000000006,13.2824,5.709999999999999,23.944400000000005,15.5492,1.0408,27.478788800000004
2026-08-01T22:30:00.000Z,MCT2408028,15.186944,74.096667,41.44,640.9599999999998,453.56,91.6937856,17.8612,13.28,6.31,27.006000000000004,17.814799999999995,1.1263999999999998,27.370679999999993
2026-08-01T22:40:00.000Z,MCT2408028,15.186944,74.096667,41.44,638.4192,459.12,92.1741332,17.858,13.264,6.15,26.36960000000001,17.338399999999996,1.4612000000000003,27.299895600000003
2026-08-01T22:41:12.478Z,MCT2408028,15.186944,74.096667,41.333333333333336,636.1233333333333,463,92.37341333333335,17.793333333333333,13.12,5.989999999999999,26.183333333333334,17.233333333333334,1.3800000000000001,27.249703333333333
2026-08-01T21:50:00.000Z,MCT2408057,15.272222,74.104722,29.772727272727273,352.47136363636366,466.40909090909093,85.26593727272726,12.223636363636365,9.011363636363638,3.0618181818181807,11.820909090909094,7.549090909090908,2.315454545454545,29.184117727272735
2026-08-01T22:00:00.000Z,MCT2408057,15.272222,74.104722,30,352.1880000000001,465.44,84.86059519999999,12.333199999999998,8.9428,3.0759999999999996,11.828000000000001,7.528800000000001,2.4036,29.24371
2026-08-01T22:10:00.000Z,MCT2408057,15.272222,74.104722,29.8,353.52200000000005,470.52,84.40161080000001,12.323199999999996,8.971200000000001,3.1479999999999997,12.009199999999998,7.573599999999999,2.4339999999999997,29.247999199999995
2026-08-01T22:20:00.000Z,MCT2408057,15.272222,74.104722,29.92,354.2312,461.32,83.8223872,12.429600000000002,8.936000000000002,3.0759999999999996,11.782,7.484399999999999,2.5027999999999997,29.250144400000003
2026-08-01T22:30:00.000Z,MCT2408057,15.272222,74.104722,29.92,353.58600000000007,459.04,83.86907920000002,12.345999999999997,8.9356,3.1719999999999993,11.895200000000003,7.4183999999999966,2.498,29.24371
2026-08-01T22:40:00.000Z,MCT2408057,15.272222,74.104722,29.84,351.36800000000005,468.08,84.47699000000003,12.386800000000001,8.855600000000003,2.9799999999999995,10.923600000000004,6.8203999999999985,2.3895999999999997,29.1561936
2026-08-01T22:41:12.487Z,MCT2408057,15.272222,74.104722,29.666666666666668,351.5233333333333,480,84.70587,12.286666666666667,8.816666666666666,2.98,11.12,7.013333333333333,2.533333333333333,29.148043333333334
2026-08-01T21:50:00.000Z,MCT2408055,15.585833,73.885556,19.642857142857142,110.96357142857143,651.7142857142857,89.88132499999999,8.295714285714286,21.50218285714286,4.75,17.576428571428572,11.539285714285713,1.679285714285714,27.84724357142857
2026-08-01T22:00:00.000Z,MCT2408055,15.585833,73.885556,19.5625,110.57,646.0625,89.887660625,8.21875,22.575143750000002,4.8968750000000005,17.516249999999996,11.33375,1.78375,27.820813125
2026-08-01T22:10:00.000Z,MCT2408055,15.585833,73.885556,19.375,113.77250000000001,651.5625,89.473289375,8.424375000000001,19.89026625,4.461875000000001,16.160625,10.394375000000002,2.110625,27.60966125
