time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-26T21:37:59.997Z,MCT2408044,15.313669,74.140042,26,214.29,567.8333333333334,95.40736916666668,11.0025,3.4066666666666667,9.295,26.125,15.724166666666667,2.95192325,24.868727499999995
2026-09-26T20:40:00.000Z,MCT2408037,15.394444,74.118333,43,160,560.75,85.529845,10.24,14.335,12.265,42.1125,20.99,3.5575,26.4560425
2026-09-26T20:50:00.000Z,MCT2408037,15.394444,74.118333,42,160,565.9375,85.52650750000001,10.297500000000001,14.366875,11.569374999999999,40.2225,20.145625000000003,3.65875,26.450679375000004
2026-09-26T21:00:00.000Z,MCT2408037,15.394444,74.118333,42.8125,160,575.25,85.46499562500001,10.38125,14.385625,11.940624999999999,41.857499999999995,21.129375000000003,3.72375,26.500953125000002
2026-09-26T21:10:00.000Z,MCT2408037,15.394444,74.118333,41.875,160,564.75,85.49170000000002,10.209375000000001,14.329374999999999,11.474375,40.32375,20.286875000000002,3.7325,26.443977500000006
2026-09-26T21:20:00.000Z,MCT2408037,15.394444,74.118333,42.4375,160,562.5,85.58372812500002,10.318750000000001,14.40375,11.75375,41.755625,21.223750000000003,3.720624999999999,26.344099999999994
2026-09-26T21:30:00.000Z,MCT2408037,15.394444,74.118333,41.875,160,582.4375,85.53938187500003,10.299374999999998,14.403749999999999,11.428125000000001,40.682500000000005,20.708125000000003,3.8274999999999997,26.327339999999996
2026-09-26T21:38:00.076Z,MCT2408037,15.394444,74.118333,41.416666666666664,160,567.3333333333334,85.63474999999998,10.431666666666667,14.329166666666666,11.644166666666669,39.86416666666667,19.552500000000002,3.7266666666666666,26.269249166666665
2026-09-26T20:40:00.000Z,MCT2408042,15.213889,74.071667,61,256.1166666666667,502.3333333333333,88.79523,25.69333333333333,13.87,15.47,44.69,22.78,3.3533333333333335,26.68841666666667
2026-09-26T20:50:00.000Z,MCT2408042,15.213889,74.071667,61,253.90937499999995,493.1875,88.87199812499998,25.965624999999996,13.930624999999997,14.958124999999999,44.11812499999999,22.666249999999998,3.63,26.641048749999996
2026-09-26T21:00:00.000Z,MCT2408042,15.213889,74.071667,61.125,247.47250000000003,494.875,88.93351062499998,26.1225,14.050624999999997,14.730625,44.060624999999995,22.835,3.55375,26.581390625000004
2026-09-26T21:10:00.000Z,MCT2408042,15.213889,74.071667,61,251.325,499.4375,88.955445,25.935,13.7875,14.616875000000002,44.1175,23.0075,3.5337499999999995,26.562622499999996
2026-09-26T21:20:00.000Z,MCT2408042,15.213889,74.071667,61,248.68125,503.4375,89.09372687500002,26.069999999999997,13.967499999999998,15.12875,45.0875,23.29125,3.6106249999999998,26.511008125000004
2026-09-26T21:30:00.000Z,MCT2408042,15.213889,74.071667,61.0625,253.96624999999997,496.25,89.14427187500002,25.86125,14.005,14.673750000000002,44.061249999999994,22.949374999999996,3.616875,26.509666875000004
2026-09-26T21:38:00.248Z,MCT2408042,15.213889,74.071667,61.833333333333336,254.58166666666662,507.1666666666667,88.97261083333332,26.611666666666665,13.688333333333333,14.635833333333336,43.54749999999999,22.47583333333333,3.495833333333333,26.569549166666665
2026-09-26T20:40:00.000Z,MCT2408033,15.346944,74.007778,26.5,110.5283,679.25,89.20721499999999,8.372499999999999,4.0325,10.3025,25.7675,15.295,4.39,26.31662
2026-09-26T20:50:00.000Z,MCT2408033,15.346944,74.007778,26.625,110.0282,679.5,89.25966750000003,7.563124999999998,4.110625,10.227500000000001,26.056874999999998,15.660624999999998,4.39,26.327343749999997
2026-09-26T21:00:00.000Z,MCT2408033,15.346944,74.007778,27.1875,110,670.4375,89.131874375,7.493749999999999,4.159375,10.719375,27.051875000000003,16.174999999999997,4.39,26.406440625000002
2026-09-26T21:10:00.000Z,MCT2408033,15.346944,74.007778,27.5,110,673.375,89.30067374999999,7.5581249999999995,4.14625,10.948125,27.884999999999994,16.801875,4.39,26.40443
2026-09-26T21:20:00.000Z,MCT2408033,15.346944,74.007778,27.5625,110,680.25,89.45659999999998,7.130624999999998,4.081875,10.833125,27.789375,16.838124999999998,4.39,26.40644
2026-09-26T21:30:00.000Z,MCT2408033,15.346944,74.007778,28.25,110,675.6875,89.596313125,7.7275,4.0737499999999995,11.479375000000001,29.328124999999996,17.68625,4.39,26.42118750000001
2026-09-26T21:38:00.249Z,MCT2408033,15.346944,74.007778,28,110.06365,676.5833333333334,89.68468833333334,7.579166666666667,4.220833333333333,11.266666666666666,28.718333333333337,17.355,4.39,26.38901166666666
2026-09-26T20:40:00.000Z,MCT2408041,15.224628,74.171389,39.5,401.4739,586.5,89.10040000000001,13.6875,9.7,11.725,35.64,18.6,7.8775,26.52039
2026-09-26T20:50:00.000Z,MCT2408041,15.224628,74.171389,39.625,393.22560625,595.9375,89.18241875,13.725000000000001,9.7,11.876874999999997,36.095625,18.853125000000002,7.824375,26.484866874999994
2026-09-26T21:00:00.000Z,MCT2408041,15.224628,74.171389,38.9375,386.44649999999996,613.0625,89.06941,13.814999999999998,9.7,11.319999999999997,34.6275,18.245625,7.8606250000000015,26.4453175
2026-09-26T21:10:00.000Z,MCT2408041,15.224628,74.171389,39.3125,383.8321875,609.9375,89.204829375,13.687500000000002,9.7,11.724999999999996,35.386874999999996,18.296875,7.9487499999999995,26.351474375000006
2026-09-26T21:20:00.000Z,MCT2408041,15.224628,74.171389,37.9375,380.39115,618.9375,89.34263624999998,13.571250000000003,9.7,10.915,32.90625,17.08375,7.938749999999999,26.268354999999996
2026-09-26T21:30:00.000Z,MCT2408041,15.224628,74.171389,38,385.96824000000004,628.3333333333334,89.3882833333333,13.677333333333333,9.7,11.265999999999998,33.53399999999999,17.252666666666663,7.958666666666665,26.207222666666674
2026-09-26T21:38:00.250Z,MCT2408041,15.224628,74.171389,38.15384615384615,395.7450923076923,630.3846153846154,89.43668153846154,13.728461538461538,9.700000000000001,11.382307692307693,34.26923076923077,17.789999999999996,7.799999999999999,26.154913076923087
2026-09-26T20:40:00.000Z,MCT2408024,15.148056,74.131667,42,201.68707999999998,835.4,80.71722600000001,18.63336,5.772006,12.99,41.773999999999994,23.18,6.524000000000001,27.2497
2026-09-26T20:50:00.000Z,MCT2408024,15.148056,74.131667,41.875,201.16178333333332,812.7083333333334,80.71887750000003,18.309349583333333,5.675505250000001,12.698333333333338,40.518333333333345,22.271666666666672,6.7825,27.243444583333346
2026-09-26T21:00:00.000Z,MCT2408024,15.148056,74.131667,41.24,201.471744,736.88,80.78344840000005,17.937918399999997,5.432323360000001,12.350000000000005,38.65920000000001,20.90040000000001,6.509600000000001,27.173765600000007
2026-09-26T21:10:00.000Z,MCT2408024,15.148056,74.131667,41.12,200.664356,729.8,80.8908696,17.923023999999995,5.524964080000001,12.310000000000004,38.34000000000001,20.540800000000004,6.7776,27.129578399999993
2026-09-26T21:20:00.000Z,MCT2408024,15.148056,74.131667,41.48,201.58759599999996,705,80.99463279999995,18.025835600000004,5.741125760000001,12.350000000000005,39.09840000000001,21.38000000000001,6.2204,27.15875160000001
2026-09-26T21:30:00.000Z,MCT2408024,15.148056,74.131667,41,201.82494583333332,791.0833333333334,80.96111166666661,17.84796125,5.611171416666668,11.781666666666672,36.97916666666668,20.065000000000005,6.581666666666664,27.16479333333334
2026-09-26T21:38:00.252Z,MCT2408024,15.148056,74.131667,41.2,202.57373,790.55,80.8556965,18.0008565,5.6562051,11.740000000000002,36.480000000000004,19.681000000000004,7.229500000000002,27.160682500000007
2026-09-26T20:40:00.000Z,MCT2408045,15.619444,73.878889,36.5,178.12,562.25,86.26227,10.475,16.405,10.695,35.787499999999994,18.0925,2.53,26.8126525
2026-09-26T20:50:00.000Z,MCT2408045,15.619444,73.878889,36.375,178.11999999999995,552.6875,86.27800437500002,10.8025,16.474375000000002,10.538749999999997,35.751875000000005,18.305000000000003,2.5300000000000002,26.76640125
2026-09-26T21:00:00.000Z,MCT2408045,15.619444,73.878889,36.76923076923077,178.11999999999995,541.8461538461538,86.41661615384616,10.541538461538462,16.56692307692308,10.84,36.5876923076923,18.660769230769226,2.5300000000000002,26.720873846153843
2026-09-26T21:10:00.000Z,MCT2408045,15.619444,73.878889,37.5,178.11999999999995,538,86.16690125000001,10.443750000000001,16.47125,11.293750000000001,37.925,19.296875,2.5300000000000002,26.785840625000002
2026-09-26T21:20:00.000Z,MCT2408045,15.619444,73.878889,37,178.11999999999995,548.25,86.24891875000002,11.033124999999998,16.7175,11.071874999999999,37.28374999999999,18.979375,2.5300000000000002,26.720820624999998
2026-09-26T21:30:00.000Z,MCT2408045,15.619444,73.878889,37.25,178.11999999999995,550.875,86.38434000000002,10.631874999999999,16.474375,11.356875000000004,38.28125,19.580625,2.5300000000000002,26.6370275
2026-09-26T21:38:00.319Z,MCT2408045,15.619444,73.878889,37.15384615384615,178.11999999999995,543,86.37201461538461,10.729999999999999,16.611538461538462,11.423076923076923,38.38538461538461,19.574615384615385,2.5300000000000002,26.61361846153846
2026-09-26T20:40:00.000Z,MCT2408022,15.475833,74.038889,61,150,490.3333333333333,89.89640333333334,3.66,11.226573333333334,20,61,32,4.276893333333333,26.22009
2026-09-26T20:50:00.000Z,MCT2408022,15.475833,74.038889,59.25,150,494.125,89.88956750000001,3.8968749999999996,11.317958749999999,19.0625,58,30.5625,4.27637375,26.222773125000003
2026-09-26T21:00:00.000Z,MCT2408022,15.475833,74.038889,59.8125,150,481.3125,90.072675625,4.070624999999999,11.421561875000002,19.4375,59.0625,31.125,4.265431562500001,26.236850625000006
2026-09-26T21:10:00.000Z,MCT2408022,15.475833,74.038889,59.375,150,474.75,90.05789500000002,3.8506250000000004,11.38096125,19.3125,58.3125,30.5,4.267035625,26.280420000000007
2026-09-26T21:20:00.000Z,MCT2408022,15.475833,74.038889,59.666666666666664,150,472.46666666666664,90.08968200000001,3.9086666666666665,11.472623333333333,19.333333333333332,58.666666666666664,30.866666666666667,4.2804526,26.292307333333333
2026-09-26T21:30:00.000Z,MCT2408022,15.475833,74.038889,59.25,150,475.4375,90.06981500000002,3.8956249999999994,11.547313749999997,19.3125,58.4375,30.625,4.296930625,26.298519999999993
2026-09-26T21:38:00.497Z,MCT2408022,15.475833,74.038889,58.46153846153846,150,471.84615384615387,90.12567769230768,3.876923076923077,11.62133153846154,19,57.61538461538461,30.46153846153846,4.276299153846154,26.286918461538463
2026-09-26T20:40:00.000Z,MCT2408032,15.525556,73.828611,71.8,178.93,540.8,67.35663000000001,14.984,19.064,24.778000000000002,75.952,40.486,2.5580000000000003,33.605392
2026-09-26T20:50:00.000Z,MCT2408032,15.525556,73.828611,70.8,178.92999999999995,519.56,67.656616,14.560800000000004,18.858,23.635599999999997,73.44639999999998,39.410799999999995,2.5488000000000004,33.485701199999994
2026-09-26T21:00:00.000Z,MCT2408032,15.525556,73.828611,70.96,178.92999999999995,535.6,67.3346548,14.3632,18.9512,23.522399999999998,74.3568,40.487199999999994,2.702,33.5886616
2026-09-26T21:10:00.000Z,MCT2408032,15.525556,73.828611,72.08,178.92999999999995,508.8,67.74297960000001,14.146,18.938399999999998,25.117200000000004,77.31680000000001,41.165600000000005,2.5667999999999993,33.4307876
2026-09-26T21:20:00.000Z,MCT2408032,15.525556,73.828611,73.04,178.92999999999995,517.56,67.51806679999999,14.518400000000002,18.894400000000005,25.458799999999997,79.47720000000001,42.752399999999994,2.4412000000000007,33.49642480000001
2026-09-26T21:30:00.000Z,MCT2408032,15.525556,73.828611,76.88,178.92999999999995,518.6,70.2841796,14.3648,18.727200000000003,27.3384,86.64480000000002,47.282799999999995,2.5688,32.54704
2026-09-26T21:38:00.501Z,MCT2408032,15.525556,73.828611,81.25,178.92999999999995,538.85,69.40588349999999,14.8315,18.6055,30.332,95.50399999999999,51.31700000000001,2.4840000000000004,32.819241500000004
2026-09-26T20:40:00.000Z,MCT2408031,15.290833,74.149167,27.666666666666668,140,604.3333333333334,87.16507666666666,7.457066333333334,7.984500333333333,9.523333333333333,25.363333333333333,14.126666666666667,4.766666666666667,25.805386666666667
2026-09-26T20:50:00.000Z,MCT2408031,15.290833,74.149167,28.625,140,596.4375,87.24407437500001,6.979782375,7.561029125000001,10.329374999999999,27.447499999999994,15.148750000000003,4.933124999999999,25.755561250000003
2026-09-26T21:00:00.000Z,MCT2408031,15.290833,74.149167,28.375,140,600.4375,87.33228750000004,7.0084195000000005,8.573478750000001,10.239374999999999,26.931249999999995,14.733125000000001,4.690625,25.712660624999998
2026-09-26T21:10:00.000Z,MCT2408031,15.290833,74.149167,28.375,140,605.9375,87.36280749999997,7.149361250000001,7.872129687500001,10.09,26.71437499999999,14.67375,4.69875,25.662386874999996
2026-09-26T21:20:00.000Z,MCT2408031,15.290833,74.149167,28.1875,140,612.5,87.41859874999999,6.9842693125,7.561028750000001,10.059999999999997,26.523124999999993,14.554375,4.896875,25.601383749999997
2026-09-26T21:30:00.000Z,MCT2408031,15.290833,74.149167,27.875,140.05461875,612.1875,87.48773874999999,7.18024175,7.177274687500001,10.179375000000002,26.659374999999994,14.525625,4.9575000000000005,25.567869374999994
2026-09-26T21:38:00.501Z,MCT2408031,15.290833,74.149167,27.53846153846154,140.48235384615384,619.7692307692307,87.48531846153847,7.3575556923076935,8.382804384615385,9.815384615384614,25.819999999999993,14.103076923076921,4.836923076923076,25.50068153846153
2026-09-26T20:40:00.000Z,MCT2408036,15.171567,74.067106,38.75,120,717.75,89.26252749999999,10.1825,7.395,7.762499999999999,22.9225,12.1575,11.85,26.3863325
2026-09-26T20:50:00.000Z,MCT2408036,15.171567,74.067106,39.333333333333336,120,728.6,89.02156533333336,10.049999999999999,7.278666666666666,7.682,22.99866666666667,12.259333333333334,12.047333333333334,26.403848
2026-09-26T21:00:00.000Z,MCT2408036,15.171567,74.067106,38.4375,120,731.4375,88.81906875000001,10.408125,7.4625,7.630625000000001,22.796875,12.188125000000001,11.459375000000001,26.393033750000004
2026-09-26T21:10:00.000Z,MCT2408036,15.171567,74.067106,39,120,728.4375,89.03650625000002,9.469999999999999,7.493125000000001,7.760000000000001,22.891875000000002,11.998125,11.76375,26.319968125000003
2026-09-26T21:20:00.000Z,MCT2408036,15.171567,74.067106,38.4375,120,718,88.95496812500001,10.113750000000003,7.243125000000002,7.66375,22.954375,12.315,11.505625,26.353484999999996
2026-09-26T21:30:00.000Z,MCT2408036,15.171567,74.067106,39.0625,120,724.125,88.84195812500002,10.27,7.344375,7.49875,22.384999999999998,11.935625,11.86,26.324660625
2026-09-26T21:38:00.500Z,MCT2408036,15.171567,74.067106,38.916666666666664,120,719.1666666666666,88.70176583333334,9.96,7.8775,7.324166666666667,21.53,11.354999999999999,11.686666666666667,26.285336666666666
2026-09-26T20:40:00.000Z,MCT2408035,15.236111,74.125,44.333333333333336,190,819.6666666666666,88.87660666666666,17.016986666666668,8.23,5.7,17.23333333333333,9.06,3.83,26.767073333333332
2026-09-26T20:50:00.000Z,MCT2408035,15.236111,74.125,46.1875,190,823.375,89.01886437499999,18.416920625,8.551875,5.53375,17.477500000000003,9.505,3.8299999999999987,26.738919999999997
2026-09-26T21:00:00.000Z,MCT2408035,15.236111,74.125,46.5,190,831.125,88.94972250000001,18.649435624999995,8.818125,5.533750000000001,17.216875,9.243750000000002,3.8299999999999987,26.6799275
2026-09-26T21:10:00.000Z,MCT2408035,15.236111,74.125,47.25,190,835.8125,89.036506875,19.183638750000004,8.571249999999997,5.723750000000001,18.090000000000003,9.78875,3.8299999999999987,26.599489999999996
2026-09-26T21:20:00.000Z,MCT2408035,15.236111,74.125,47.5,190,845,89.01934125000001,19.416153750000003,8.429375,5.462499999999999,17.004375,9.150625000000002,3.8299999999999987,26.567314375
2026-09-26T21:30:00.000Z,MCT2408035,15.236111,74.125,46.9375,190,859.25,89.03650750000001,19.0476175,8.740625,5.248749999999999,16.344375,8.797500000000001,3.8299999999999987,26.536480624999992
2026-09-26T21:38:00.561Z,MCT2408035,15.236111,74.125,46.84615384615385,190,862.3846153846154,89.13796307692309,18.870906153846153,8.59,5.232307692307693,16.4,8.883076923076924,3.8299999999999987,26.54596692307692
2026-09-26T20:40:00.000Z,MCT2408039,15.163611,74.110833,30.75,277.8575,668.5,86.464445,13.375,10.3,9.02,29.455,12.36,2.3,26.493579999999998
2026-09-26T20:50:00.000Z,MCT2408039,15.163611,74.110833,30.3125,282.064375,672.3125,86.49830125,12.005625,10.3,9.019999999999998,28.94,11.797499999999998,2.3,26.438614375
2026-09-26T21:00:00.000Z,MCT2408039,15.163611,74.110833,30.125,285.309375,676.875,86.58127000000002,11.93375,10.3,9.019999999999998,29.004375000000003,11.809999999999999,2.3,26.348122500000002
2026-09-26T21:10:00.000Z,MCT2408039,15.163611,74.110833,30.4375,287.015625,676.75,86.55123125,13.446875,10.3,9.019999999999998,28.94,11.778749999999999,2.3,26.355495625000003
2026-09-26T21:20:00.000Z,MCT2408039,15.163611,74.110833,30.266666666666666,292.6886666666667,681.4,86.64323133333332,12.042666666666666,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.340212666666666
2026-09-26T21:30:00.000Z,MCT2408039,15.163611,74.110833,30.125,294.543125,680.0625,86.72670937499998,12.384375,10.3,9.019999999999998,29.004375000000003,11.847499999999998,2.3,26.30187125
2026-09-26T21:38:00.745Z,MCT2408039,15.163611,74.110833,30.846153846153847,294.64307692307693,675.2307692307693,86.80337,14.37846153846154,10.299999999999999,9.019999999999998,28.94,11.783076923076923,2.3000000000000003,26.28031769230769
2026-09-26T20:40:00.000Z,MCT2408026,15.2467,74.198281,117,125,604.2,83.49127200000001,13.166342,12.5,12.288,38.684000000000005,20.448,50.269999999999996,28.026196000000006
2026-09-26T20:50:00.000Z,MCT2408026,15.2467,74.198281,117,125,599.375,83.35038333333334,13.030053333333335,12.5,12.012083333333331,37.51541666666667,19.72916666666667,50.40625,28.06525375
2026-09-26T21:00:00.000Z,MCT2408026,15.2467,74.198281,117,125,586.24,82.77990679999999,13.022868800000001,12.5,12.0232,38.490399999999994,20.6768,50.437999999999995,28.21409920000001
2026-09-26T21:10:00.000Z,MCT2408026,15.2467,74.198281,117,125,589.1666666666666,82.34266666666669,13.153464583333337,12.5,12.01166666666667,37.839583333333344,20.092083333333335,50.387499999999996,28.29405541666667
2026-09-26T21:20:00.000Z,MCT2408026,15.2467,74.198281,117,125,589.5,82.31278458333331,13.06242041666667,12.5,11.342083333333333,35.8225,19.127500000000005,50.487500000000004,28.293610000000005
2026-09-26T21:30:00.000Z,MCT2408026,15.2467,74.198281,116.95833333333333,126.12249583333335,589.9583333333334,82.35951541666665,13.021439583333333,12.5,11.42,35.78333333333333,19.04583333333333,50.36166666666667,28.2109375
2026-09-26T21:38:00.750Z,MCT2408026,15.2467,74.198281,117,125,587.55,83.34364350000003,13.086967000000005,12.5,11.389500000000002,35.8785,19.0945,50.435,27.915728500000007
2026-09-26T20:40:00.000Z,MCT2408038,15.188889,74.055556,27.666666666666668,348.7966666666666,727.3333333333334,87.73474,8.903333333333334,13.33,7.636666666666667,23.19666666666667,12.126666666666667,4.656666666666666,26.699143333333335
2026-09-26T20:50:00.000Z,MCT2408038,15.188889,74.055556,26.5625,357.31375,715.125,87.59121187500001,9.075,13.330000000000005,7.5075,21.494375,10.711875,4.733124999999999,26.735565625000003
2026-09-26T21:00:00.000Z,MCT2408038,15.188889,74.055556,26.75,365.11125,698.4375,87.57357000000002,9.098124999999998,13.330000000000005,7.623749999999999,21.806250000000006,10.815,4.735,26.699368125
2026-09-26T21:10:00.000Z,MCT2408038,15.188889,74.055556,26.1875,365.2125,711.625,87.45102374999999,9.075624999999999,13.330000000000005,7.43,21.122500000000002,10.469999999999999,4.7425,26.601499999999998
2026-09-26T21:20:00.000Z,MCT2408038,15.188889,74.055556,26.1875,349.95937499999997,728,87.78290187500001,9.103124999999999,13.330000000000005,7.54625,21.556250000000002,10.71125,4.7368749999999995,26.472129374999994
2026-09-26T21:30:00.000Z,MCT2408038,15.188889,74.055556,26.375,340.930625,745.9375,87.57500062500002,9.27,13.330000000000005,7.817499999999999,22.116875,10.883750000000001,4.729999999999999,26.428560624999996
2026-09-26T21:38:00.748Z,MCT2408038,15.188889,74.055556,25.76923076923077,347.0353846153847,755.7692307692307,87.66196923076922,9.285384615384613,13.330000000000004,7.382307692307692,20.950000000000003,10.47,4.756923076923076,26.32569153846153
