time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-28T18:40:00.000Z,MCT2408046,15.529167,74.07,31,95.52,716.8333333333334,85.12167333333333,13.5,0.8133333333333335,10.12,30.185000000000002,15.121666666666668,3.3316666666666666,28.418736666666664
2026-08-28T18:50:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,722.32,85.168824,13.290400000000002,0.8855999999999997,9.254799999999998,28.085599999999996,13.912400000000002,3.288400000000001,28.4174508
2026-08-28T19:00:00.000Z,MCT2408046,15.529167,74.07,30.84,95.52,716.04,84.98480199999996,13.176000000000004,0.8672,7.333999999999999,22.7528,11.6624,3.342800000000001,28.422600000000003
2026-08-28T19:10:00.000Z,MCT2408046,15.529167,74.07,31,95.52,704.96,84.9585556,13.321999999999996,0.8240000000000002,6.118399999999998,19.112,9.968000000000004,3.435199999999999,28.390852799999994
2026-08-28T19:20:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,716.52,84.78521680000003,13.312000000000001,0.8495999999999998,7.0283999999999995,21.554000000000006,11.009199999999998,3.4660000000000006,28.415735599999998
2026-08-28T19:30:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,727.2,84.71166960000001,13.279600000000002,0.8572000000000002,6.800799999999999,20.9324,10.718399999999999,3.5068000000000006,28.366400000000002
2026-08-28T19:37:45.013Z,MCT2408046,15.529167,74.07,30.789473684210527,95.52,730.8421052631579,84.82312210526315,13.155263157894739,0.874736842105263,7.286315789473686,22.16157894736842,11.110526315789473,3.4247368421052635,28.283260526315793
2026-08-28T18:40:00.000Z,MCT2408037,15.394444,74.118333,25.333333333333332,161.2647,464.6666666666667,85.46881333333334,10.513333333333334,12.803333333333333,3.72,13.626666666666667,7.25,3.69,26.885046666666668
2026-08-28T18:50:00.000Z,MCT2408037,15.394444,74.118333,25.0625,160.64868125,455.4375,85.30287125,10.36125,12.47875,4.275,17.222500000000004,9.506874999999999,3.6706250000000002,26.911859375
2026-08-28T19:00:00.000Z,MCT2408037,15.394444,74.118333,25.125,160.0191125,460.8125,85.23086937500003,10.53625,12.275624999999998,4.09,16.713124999999998,9.413124999999999,3.5974999999999997,26.916551875000003
2026-08-28T19:10:00.000Z,MCT2408037,15.394444,74.118333,25.625,160.37494375,462.5,85.23754562500002,10.823124999999997,12.163125,3.8587499999999997,15.690624999999999,8.850624999999999,3.6281250000000003,26.8937625
2026-08-28T19:20:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160.00726875,465.5625,85.29333625,10.641875000000002,11.7225,4.13625,17.273750000000003,9.740625,3.6543749999999995,26.820698125000003
2026-08-28T19:30:00.000Z,MCT2408037,15.394444,74.118333,25.0625,160.913275,469.1875,85.5637,10.508125,12.039375000000001,3.7662499999999994,15.23,8.6175,3.6837500000000003,26.726854375000002
2026-08-28T19:37:45.171Z,MCT2408037,15.394444,74.118333,25.25,160.10945833333332,473.5833333333333,85.53683916666667,10.637500000000001,12.092500000000001,4.028333333333333,15.8775,8.679166666666665,3.5866666666666664,26.73042666666667
2026-08-28T18:40:00.000Z,MCT2408042,15.213889,74.071667,61,268.98,478.6666666666667,84.34474666666667,26.086666666666662,13.673333333333334,6.976666666666667,21.583333333333332,11.843333333333334,2.6700000000000004,27.55
2026-08-28T18:50:00.000Z,MCT2408042,15.213889,74.071667,61.5625,270.58562499999994,470.1875,84.468406875,26.393124999999994,13.39,7.564374999999999,24.681250000000002,13.896874999999996,3.1681250000000003,27.499728750000003
2026-08-28T19:00:00.000Z,MCT2408042,15.213889,74.071667,61.25,266.78124999999994,473.125,84.79408624999999,26.189999999999994,13.58,8.872499999999999,27.87375,15.262500000000001,3.056249999999999,27.41459812500001
2026-08-28T19:10:00.000Z,MCT2408042,15.213889,74.071667,60.8125,254.54,475.4375,85.270925,25.949999999999996,13.551875000000003,12.683125,38.9875,20.554999999999996,2.9712500000000004,27.367678125
2026-08-28T19:20:00.000Z,MCT2408042,15.213889,74.071667,61,264.47,468.6875,85.70389124999998,26.069999999999997,13.5225,14.275625000000002,44.345625,23.689375,3.0187500000000003,27.328798749999997
2026-08-28T19:30:00.000Z,MCT2408042,15.213889,74.071667,60.875,251.50624999999997,466.9375,86.279433125,25.949999999999996,13.563125000000001,15.640625,48.27812500000001,25.681250000000006,3.2075,27.289920624999997
2026-08-28T19:37:45.172Z,MCT2408042,15.213889,74.071667,60.5,266.2383333333333,464.75,86.83765083333333,25.75,13.754166666666668,10.768333333333333,33.440000000000005,17.995,3.414166666666667,27.3212025
2026-08-28T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.75,428.2653,495.75,89.44563000000001,13.8275,9.7,8.09,21.6675,10.31,8.0625,26.97353
2026-08-28T18:50:00.000Z,MCT2408041,15.224628,74.171389,32.75,405.917425,508,89.75557687499997,13.826249999999998,9.7,8.090000000000002,21.56625,10.210625000000002,7.8175,26.97285875
2026-08-28T19:00:00.000Z,MCT2408041,15.224628,74.171389,32.6875,409.69103750000005,501.375,89.95537249999997,13.775625,9.7,8.090000000000002,20.908125000000002,9.556250000000002,7.905,26.959450625000002
2026-08-28T19:10:00.000Z,MCT2408041,15.224628,74.171389,32.6875,413.88604375,499.375,89.96776999999999,13.719375000000001,9.7,8.090000000000002,20.908125000000002,9.556875000000003,7.93125,26.950068750000007
2026-08-28T19:20:00.000Z,MCT2408041,15.224628,74.171389,32.6875,415.82765,506.4375,89.99781187499997,13.789999999999997,9.7,8.090000000000002,20.8575,9.505625000000002,7.8918750000000015,26.95074000000001
2026-08-28T19:30:00.000Z,MCT2408041,15.224628,74.171389,32.625,445.8002499999999,487.3125,90.88377437500002,13.7525,9.7,8.090000000000002,20.806875,9.455000000000002,8.068125000000002,26.565305000000002
2026-08-28T19:37:45.188Z,MCT2408041,15.224628,74.171389,32.833333333333336,455.71299999999997,468.8333333333333,90.1551675,13.972500000000002,9.700000000000001,8.090000000000002,20.4525,9.101666666666668,8.045000000000002,26.74740916666667
2026-08-28T18:40:00.000Z,MCT2408033,15.346944,74.007778,19.75,110,478.25,88.9516275,7.8999999999999995,4.4025,4.395,11.67,7.2075,4.39,26.8180175
2026-08-28T18:50:00.000Z,MCT2408033,15.346944,74.007778,19.6875,110.23093125,468.625,88.92063625,7.889375,4.278125,4.241250000000001,11.536875,7.354375,4.39,26.824718124999997
2026-08-28T19:00:00.000Z,MCT2408033,15.346944,74.007778,19.5,110.94411249999999,460.875,88.82622000000002,7.748125000000002,4.176875,3.5618750000000006,10.00125,6.433125,4.39,26.820697500000005
2026-08-28T19:10:00.000Z,MCT2408033,15.346944,74.007778,20.5625,111.30894375,432.0625,88.75707937500002,8.665625,4.52625,3.7131250000000007,10,6.211874999999999,4.39,26.764390624999997
2026-08-28T19:20:00.000Z,MCT2408033,15.346944,74.007778,20.3125,112.76532499999999,445.1875,88.82956062500001,8.406250000000002,4.48875,3.5250000000000004,9.905624999999999,6.3225,4.39,26.682608750000004
2026-08-28T19:30:00.000Z,MCT2408033,15.346944,74.007778,19.9375,113.44848125,462.25,89.09468000000001,8.002500000000001,4.549375,3.2962500000000006,9.07125,5.8081249999999995,4.39,26.637028750000002
2026-08-28T19:37:45.198Z,MCT2408033,15.346944,74.007778,19.583333333333332,111.94176666666665,470.3333333333333,89.13537000000002,7.8999999999999995,4.699999999999999,3.233333333333334,8.805833333333334,5.585833333333333,4.39,26.685736666666667
2026-08-28T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.5,216.13733333333334,540.3333333333334,79.00544333333333,17.462638333333334,7.771764666666667,5,15.156666666666666,8.156666666666668,2.461666666666667,27.886058333333335
2026-08-28T18:50:00.000Z,MCT2408024,15.148056,74.131667,40.5,217.81937916666666,611.4166666666666,79.22891916666666,17.55224166666667,7.209595583333335,5,15.365000000000004,8.365000000000002,2.479166666666667,27.811874999999997
2026-08-28T19:00:00.000Z,MCT2408024,15.148056,74.131667,40.92,217.260492,588.4,79.47851440000001,17.873861199999997,8.013852160000003,5,15.270000000000005,8.270000000000003,2.4808000000000003,27.71859880000001
2026-08-28T19:10:00.000Z,MCT2408024,15.148056,74.131667,40.44,217.27628800000002,637.92,79.749512,17.405699999999996,8.044732400000004,5,15.350000000000005,8.350000000000001,2.4864,27.618212399999997
2026-08-28T19:20:00.000Z,MCT2408024,15.148056,74.131667,40.666666666666664,217.22637499999993,584.0416666666666,79.90920791666669,17.619602083333334,7.9037391666666705,5,16.15666666666667,9.15666666666667,2.4875,27.577262083333338
2026-08-28T19:30:00.000Z,MCT2408024,15.148056,74.131667,40.92,217.00106399999996,594.56,80.03454760000004,17.802735600000002,7.920922960000002,5.12,17.430000000000003,10.190000000000003,2.4868,27.5710224
2026-08-28T19:37:45.219Z,MCT2408024,15.148056,74.131667,40.89473684210526,216.54765789473683,623.0526315789474,79.90055842105264,17.862042105263157,6.966658736842106,5,16.72684210526316,9.72684210526316,2.5021052631578944,27.616043684210528
2026-08-28T18:40:00.000Z,MCT2408045,15.619444,73.878889,27,178.12,614,85.25519,10.897499999999999,16.6725,5.157500000000001,17.5375,9.190000000000001,2.53,27.1826675
2026-08-28T18:50:00.000Z,MCT2408045,15.619444,73.878889,27.5,178.11999999999995,607.1875,85.314316875,11.260625000000001,16.943125,4.716875000000001,16.54,8.870625000000002,2.5300000000000002,27.139096874999993
2026-08-28T19:00:00.000Z,MCT2408045,15.619444,73.878889,27.0625,178.11999999999995,613.3125,85.41111250000003,11.036875,16.873124999999998,4.686875000000001,16.255000000000003,8.624374999999999,2.5300000000000002,27.091504375
2026-08-28T19:10:00.000Z,MCT2408045,15.619444,73.878889,27,178.11999999999995,630.8125,85.44019749999998,10.916875,16.915625,4.530625000000001,15.75625,8.411250000000003,2.5300000000000002,27.06268
2026-08-28T19:20:00.000Z,MCT2408045,15.619444,73.878889,26.875,178.11999999999995,623.75,85.51506312499998,10.809375000000001,17.01375,4.185625000000001,14.723125,7.988750000000001,2.5300000000000002,27.055307499999998
2026-08-28T19:30:00.000Z,MCT2408045,15.619444,73.878889,27.125,178.11999999999995,617.5,85.53461499999997,11.033125,16.83625,4.560625000000001,16.18375,8.765625,2.5300000000000002,27.080109375000003
2026-08-28T19:37:45.383Z,MCT2408045,15.619444,73.878889,27.166666666666668,178.11999999999998,629.75,85.65954583333333,11.044166666666667,17.028333333333332,4.613333333333334,16.1125,8.53,2.5300000000000002,27.04681583333333
2026-08-28T18:40:00.000Z,MCT2408022,15.475833,74.038889,24.666666666666668,150,448.3333333333333,88.60194999999999,4.133333333333334,12.01406,8.666666666666666,27,14.666666666666666,4.285054333333334,26.509666666666664
2026-08-28T18:50:00.000Z,MCT2408022,15.475833,74.038889,25.625,150,449.875,88.579219375,4.03875,11.574548125,9,28.8125,15.875,4.255586625,26.526425
2026-08-28T19:00:00.000Z,MCT2408022,15.475833,74.038889,24.4375,150,450.8125,88.474315625,3.9693749999999994,11.5032625,8.6875,27.125,14.75,4.2484145,26.57267625
2026-08-28T19:10:00.000Z,MCT2408022,15.475833,74.038889,24.25,150,454.125,88.672680625,4.110625,11.610065625000002,8.5,27.0625,15.0625,4.247704874999999,26.541842499999994
2026-08-28T19:20:00.000Z,MCT2408022,15.475833,74.038889,24.125,150,453.5,88.583986875,4.366875,11.4677475,8.4375,26.625,14.75,4.217422750000001,26.568655625
2026-08-28T19:30:00.000Z,MCT2408022,15.475833,74.038889,23.875,150,457,88.57302062499998,4.240624999999999,11.491779375,8.4375,26.25,14.4375,4.2764198125,26.57938
2026-08-28T19:37:45.383Z,MCT2408022,15.475833,74.038889,23.25,150,457.1666666666667,88.87724250000001,4.134166666666668,11.536645,7.75,25,14.25,4.252372583333333,26.542737499999998
2026-08-28T18:40:00.000Z,MCT2408032,15.525556,73.828611,35,178.93,587.6,83.093018,14.591999999999999,17.029999999999998,7.12,17.07,7.08,2.356,29.081546000000003
2026-08-28T18:50:00.000Z,MCT2408032,15.525556,73.828611,34.28,178.92999999999995,569.6,83.1387932,14.130000000000004,17.7068,7.120000000000002,17.467599999999994,7.476400000000002,2.3644,29.103855599999992
2026-08-28T19:00:00.000Z,MCT2408032,15.525556,73.828611,33.96,178.92999999999995,569.76,82.70575039999999,13.949200000000003,17.668800000000005,7.120000000000002,17.240399999999994,7.249200000000003,2.4216,29.2467112
2026-08-28T19:10:00.000Z,MCT2408032,15.525556,73.828611,34.12,180.18759999999997,568.88,82.35388240000002,13.976000000000004,17.594800000000006,7.120000000000002,17.354,7.362000000000003,2.3240000000000003,29.359972400000007
2026-08-28T19:20:00.000Z,MCT2408032,15.525556,73.828611,34.44,185.574,571.96,81.8689584,14.246000000000004,17.727600000000006,7.120000000000002,18.206000000000003,8.209200000000003,2.5008,29.438050399999998
2026-08-28T19:30:00.000Z,MCT2408032,15.525556,73.828611,34.84,188.18480000000002,583.16,82.1478892,14.611600000000008,17.526400000000002,7.120000000000002,17.4108,7.418800000000004,2.7556,29.2385612
2026-08-28T19:37:45.405Z,MCT2408032,15.525556,73.828611,35.05,206.30949999999999,565.65,81.73956349999997,14.869,17.479499999999998,7.120000000000002,17.069999999999997,7.08,3.1649999999999996,29.025240500000002
2026-08-28T18:40:00.000Z,MCT2408036,15.171567,74.067106,35.75,120,456.25,87.790055,10.5125,7.3775,2.63,7.9825,4.432499999999999,11.7425,26.689310000000003
2026-08-28T18:50:00.000Z,MCT2408036,15.171567,74.067106,35.13333333333333,120,461.6,88.24387533333334,10.264000000000001,7.598666666666666,3.227333333333334,10.672666666666666,6.213999999999998,11.441333333333336,26.653382000000008
2026-08-28T19:00:00.000Z,MCT2408036,15.171567,74.067106,34.6,120,466.26666666666665,88.15130666666668,10.246666666666666,7.613333333333335,3.6833333333333345,11.280666666666667,6.247333333333334,11.112666666666664,26.799245333333328
2026-08-28T19:10:00.000Z,MCT2408036,15.171567,74.067106,34.625,120,454.375,88.166755,10.082499999999998,7.258125,4.243125000000001,13.45625,7.568125,11.120624999999999,26.850191874999993
2026-08-28T19:20:00.000Z,MCT2408036,15.171567,74.067106,34.666666666666664,120,457.46666666666664,87.20729466666668,10.140666666666666,7.816000000000001,5.052666666666667,14.86066666666667,7.8693333333333335,11.163999999999998,27.079527333333324
2026-08-28T19:30:00.000Z,MCT2408036,15.171567,74.067106,35.333333333333336,120,474.26666666666665,87.05470800000003,10.408,7.724666666666667,3.6133333333333346,10.841999999999997,5.909333333333333,11.591333333333333,27.064512666666662
2026-08-28T19:37:45.406Z,MCT2408036,15.171567,74.067106,35.083333333333336,120,468.5833333333333,87.34564250000001,10.6475,7.849999999999999,3.551666666666667,10.384166666666665,5.57,11.341666666666669,26.81801416666667
2026-08-28T18:40:00.000Z,MCT2408031,15.290833,74.149167,18,156.0891,527.6666666666666,87.23883,7.445101333333334,6.951588,6.03,16.23,9.21,4.883333333333334,26.223666666666663
2026-08-28T18:50:00.000Z,MCT2408031,15.290833,74.149167,18.1875,166.93122499999998,528.0625,87.25218125000002,7.446420999999999,6.354908125,5.681874999999999,15.163124999999999,8.484374999999996,4.618124999999999,26.249586250000004
2026-08-28T19:00:00.000Z,MCT2408031,15.290833,74.149167,17.875,163.93710000000002,531.6875,87.33991750000003,7.1909311250000005,6.357814375,5.653125,15.028125,8.364374999999997,4.557500000000001,26.276397499999998
2026-08-28T19:10:00.000Z,MCT2408031,15.290833,74.149167,17.9375,163.88872500000002,538.9375,87.33992,7.281329187500002,6.2079505625,6.190625,16.468125,9.106874999999999,4.446875,26.305893749999996
2026-08-28T19:20:00.000Z,MCT2408031,15.290833,74.149167,18,166.54575624999998,527.3125,87.66846125000001,7.398120625000001,6.639100062499999,6.011249999999999,16.005625000000002,8.840625,4.465624999999999,26.24690375
2026-08-28T19:30:00.000Z,MCT2408031,15.290833,74.149167,17.875,166.19679374999996,519.3125,87.54352937499999,7.290303000000001,6.3263490000000004,5.890624999999999,15.924374999999998,9.0175,4.300625,26.237520000000004
2026-08-28T19:37:45.424Z,MCT2408031,15.290833,74.149167,17.846153846153847,172.02301538461538,513.3076923076923,87.40550384615386,7.2165733846153834,6.200830153846154,6.337692307692308,16.85615384615385,9.339999999999998,4.2992307692307685,26.144189999999995
2026-08-28T18:40:00.000Z,MCT2408039,15.163611,74.110833,30,349.75499999999994,468.5,83.72359,12.27,10.3,9.02,28.94,11.76,2.3,26.871642500000004
2026-08-28T18:50:00.000Z,MCT2408039,15.163611,74.110833,30,345.70562500000005,479,83.86616250000002,12.455,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.832091875
2026-08-28T19:00:00.000Z,MCT2408039,15.163611,74.110833,30,369.23666666666657,488.06666666666666,84.05686333333334,11.253333333333334,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.730606666666674
2026-08-28T19:10:00.000Z,MCT2408039,15.163611,74.110833,30,371.62437499999993,472,84.31438812500001,11.174999999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.654455000000006
2026-08-28T19:20:00.000Z,MCT2408039,15.163611,74.110833,30,376.429375,478.3125,84.66009562499998,11.878749999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.626973125000003
2026-08-28T19:30:00.000Z,MCT2408039,15.163611,74.110833,30,375.06624999999997,472.875,84.93141437500002,12.087499999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.60418062500001
2026-08-28T19:37:45.593Z,MCT2408039,15.163611,74.110833,30.153846153846153,332.1992307692307,482.15384615384613,85.10788230769231,13.316153846153846,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,26.65569307692307
2026-08-28T18:40:00.000Z,MCT2408035,15.236111,74.125,48.666666666666664,190,749.6666666666666,87.26680666666668,19.549850000000003,9.65,3.7999999999999994,10.316666666666665,5.033333333333334,3.83,27.060223333333337
2026-08-28T18:50:00.000Z,MCT2408035,15.236111,74.125,49.0625,190,754.875,87.52350249999999,19.8218925,9.693750000000001,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,27.053295
2026-08-28T19:00:00.000Z,MCT2408035,15.236111,74.125,48.6875,190,747.625,87.77384187499999,19.443474374999997,9.47625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.007042499999997
2026-08-28T19:10:00.000Z,MCT2408035,15.236111,74.125,49.5,190,749.125,87.94121062499998,20.084053125000004,9.509375000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.034528124999998
2026-08-28T19:20:00.000Z,MCT2408035,15.236111,74.125,47.75,190,747.625,88.05613062500001,18.79301375,9.014375000000001,3.799999999999999,11.416875,6.1331250000000015,3.8299999999999987,27.10357
2026-08-28T19:30:00.000Z,MCT2408035,15.236111,74.125,47.9375,190,734.25,87.96410062499999,18.822659374999997,8.803125,3.8474999999999993,11.81625,6.463125,3.8299999999999987,27.054635625
2026-08-28T19:37:45.592Z,MCT2408035,15.236111,74.125,48,190,727.2307692307693,87.91080692307693,18.965343076923077,9.03076923076923,6.723076923076922,21.423846153846153,11.814615384615383,3.8299999999999987,27.086346153846154
2026-08-28T18:40:00.000Z,MCT2408026,15.2467,74.198281,31,125,502.3333333333333,83.63012833333333,13.531706666666667,12.5,5.2,18.698333333333334,10.928333333333333,1.8666666666666665,28.391923333333335
2026-08-28T18:50:00.000Z,MCT2408026,15.2467,74.198281,31.08,125,499.8,83.93652320000001,13.303230400000004,12.5,5.369200000000001,18.567999999999998,10.454,1.8488000000000004,28.3754076
2026-08-28T19:00:00.000Z,MCT2408026,15.2467,74.198281,31,125,495.9583333333333,83.63870875000005,13.35560625,12.5,5.2391666666666685,18.012083333333333,10.165,1.8637499999999998,28.503643333333333
2026-08-28T19:10:00.000Z,MCT2408026,15.2467,74.198281,30.916666666666668,125,498.25,83.74615666666666,13.283739166666669,12.5,5.357500000000002,18.698333333333338,10.72875,1.9416666666666664,28.45046541666667
2026-08-28T19:20:00.000Z,MCT2408026,15.2467,74.198281,31.416666666666668,125,499.2083333333333,84.11363833333333,13.26685041666667,12.5,8.744166666666667,29.577083333333334,16.715,1.934583333333334,28.34500291666667
2026-08-28T19:30:00.000Z,MCT2408026,15.2467,74.198281,31.04,125,493.76,85.3391116,13.291924799999999,12.5,5.294800000000002,18.8784,10.992799999999997,2.1516,28.02576760000001
2026-08-28T19:37:45.619Z,MCT2408026,15.2467,74.198281,30.944444444444443,125,482.77777777777777,84.97205277777776,13.253749999999997,12.5,5.14777777777778,18.105555555555554,10.446111111111113,1.9161111111111109,28.10949277777777
2026-08-28T18:40:00.000Z,MCT2408038,15.188889,74.055556,22.25,363.32,647.25,82.95874,9.155,13.33,5.95,16.9,7.94,4.74,27.783277499999997
2026-08-28T18:50:00.000Z,MCT2408038,15.188889,74.055556,22.8125,360.01687499999997,652,83.15138249999998,9.45,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.71125,27.739700625000005
2026-08-28T19:00:00.000Z,MCT2408038,15.188889,74.055556,22.3125,372.66999999999996,643.125,83.72263187499999,9.125,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.72625,27.754449374999997
2026-08-28T19:10:00.000Z,MCT2408038,15.188889,74.055556,22.4375,314.76875000000007,651.375,84.44981062500001,9.11,13.330000000000005,6.135000000000002,17.2725,8.063749999999999,4.711249999999999,27.657252500000006
2026-08-28T19:20:00.000Z,MCT2408038,15.188889,74.055556,22.1875,372.81500000000005,643.8125,84.960979375,8.988124999999998,13.330000000000005,5.950000000000002,16.961875000000003,8.235624999999999,4.6987499999999995,27.569441875000003
2026-08-28T19:30:00.000Z,MCT2408038,15.188889,74.055556,30.8125,373.195625,607.625,85.00866375,9.264374999999998,13.330000000000005,12.626249999999999,36.841875,18.670624999999998,4.719375,27.586200000000005
2026-08-28T19:37:45.617Z,MCT2408038,15.188889,74.055556,35.25,374.13750000000005,607,84.92712333333334,9.045833333333333,13.330000000000004,16.001666666666665,46.80416666666667,23.790833333333328,4.736666666666666,27.52140083333333
2026-08-29T01:30:00.000Z,MCT2408020,15.543475,74.039433,38,180,544.5,89.62683,9.079276499999999,20.25428,17.63,52.19,26.95,3.66,27.51783
2026-08-29T01:40:00.000Z,MCT2408020,15.543475,74.039433,47.25,180,545.0625,89.55101375000001,9.183313000000002,19.595115624999995,23.945,71.47125,36.82562499999999,3.6599999999999984,27.626418124999997
2026-08-29T01:50:00.000Z,MCT2408020,15.543475,74.039433,43.1875,180,533.0625,89.46327562500002,9.033370125000001,19.530654999999996,21.33625,63.25749999999999,32.41250000000001,3.6599999999999984,27.806064999999997
2026-08-29T02:00:00.000Z,MCT2408020,15.543475,74.039433,44.0625,205.954475,524.5,89.30830437499999,8.892270562500002,19.592589999999998,21.685624999999995,64.773125,33.51812499999999,3.6599999999999984,28.0011275
2026-08-29T02:10:00.000Z,MCT2408020,15.543475,74.039433,40.375,210.0657,520.6875,89.25108375000002,9.204900812500002,19.45609375,19.597499999999997,58.18937499999999,29.798125000000002,3.6599999999999984,28.169376875
2026-08-29T02:20:00.000Z,MCT2408020,15.543475,74.039433,35.1875,211.4073875,511.9375,89.10707875,8.9769305,19.458620625,16.003125,47.9375,24.743125,3.6599999999999984,28.301429375
2026-08-29T02:28:52.317Z,MCT2408020,15.543475,74.039433,29.357142857142858,180,507.5,88.80667214285714,9.282296500000001,19.60568214285714,12.125714285714283,36.479285714285716,18.78928571428571,3.659999999999999,28.44172071428572
2026-08-29T01:30:00.000Z,MCT2408028,15.186944,74.096667,43,542.3,489,90.3974,19.33,12.45,6.99,22.869999999999997,12.925,1.76,26.037765
2026-08-29T01:40:00.000Z,MCT2408028,15.186944,74.096667,42.4,542.4580000000001,485.56,90.4917,18.808799999999994,12.351199999999995,5.509999999999999,19.845599999999997,12.089200000000003,1.8279999999999998,26.090101599999997
2026-08-29T01:50:00.000Z,MCT2408028,15.186944,74.096667,42.28,534.192,490.68,90.59301799999999,18.720799999999993,12.015999999999996,11.025199999999998,35.7952,19.962400000000006,2.0876,26.24583160000001
2026-08-29T02:00:00.000Z,MCT2408028,15.186944,74.096667,42.2,527.9124,495.72,90.36688279999998,18.627199999999995,12.1312,12.545600000000002,41.08520000000001,23.064,1.7728000000000004,26.464623200000002
2026-08-29T02:10:00.000Z,MCT2408028,15.186944,74.096667,42.2,537.9852000000001,487.88,89.67993159999997,18.6288,12.147999999999994,10.029600000000002,35.318400000000004,21.076,2.0239999999999996,26.856303200000003
2026-08-29T02:20:00.000Z,MCT2408028,15.186944,74.096667,45.24,548.9612000000001,489.96,88.94140679999998,18.707599999999996,11.932399999999996,12.5844,43.114,25.2912,2.3963999999999994,27.355663600000003
2026-08-29T02:28:52.318Z,MCT2408028,15.186944,74.096667,42.18181818181818,551.1172727272727,479.54545454545456,88.45779954545456,18.61181818181819,11.474090909090911,9.262727272727274,31.455454545454543,18.345909090909085,3.0731818181818182,27.987782727272716
2026-08-29T01:30:00.000Z,MCT2408056,15.579167,73.920833,47,180,566.5,91.07642,6.91,10.767605,24.4,71.95,39.36,1.56,27.179985000000002
2026-08-29T01:40:00.000Z,MCT2408056,15.579167,73.920833,46.125,180,568,91.03588375,6.510625,9.861208750000001,23.75125,69.33125,37.311875,1.5599999999999998,27.277184375
2026-08-29T01:50:00.000Z,MCT2408056,15.579167,73.920833,54.8125,180,570.6875,90.87948312500002,6.628124999999999,9.6153166875,29.792499999999997,86.748125,46.5675,1.5599999999999998,27.465543750000002
2026-08-29T02:00:00.000Z,MCT2408056,15.579167,73.920833,36.1875,180,549.9375,90.42982375000001,6.934375,10.571595812500002,16.831875,49.748749999999994,27.178750000000004,1.5599999999999998,27.680712500000002
2026-08-29T02:10:00.000Z,MCT2408056,15.579167,73.920833,47.375,180,541.1875,90.404553125,6.7962500000000015,10.1421653125,24.630624999999995,72.68937500000001,39.480000000000004,1.5599999999999998,27.769195625000002
2026-08-29T02:20:00.000Z,MCT2408056,15.579167,73.920833,56.25,180,535.5625,90.42458000000002,6.893125000000001,10.1540490625,30.378749999999997,89.93625,49.14499999999999,1.5599999999999998,27.789308749999996
2026-08-29T02:28:52.334Z,MCT2408056,15.579167,73.920833,44.285714285714285,180,524.5,90.49113214285715,6.727142857142858,10.16415142857143,22.252857142857145,65.70357142857144,35.74714285714286,1.56,27.91848785714285
2026-08-29T01:30:00.000Z,MCT2408055,15.585833,73.885556,19,98.94,874,88.35272,8.46,7.03,3.5,10.53,6.13,1.72,27.01375
2026-08-29T01:40:00.000Z,MCT2408055,15.585833,73.885556,19.4375,100.64374999999998,858.1875,88.40469750000001,8.541875000000001,7.14875,4.505000000000001,13.446874999999999,7.584375,1.57,27.049274375000003
2026-08-29T01:50:00.000Z,MCT2408055,15.585833,73.885556,19.3125,98.225625,844.25,88.046591875,8.54125,6.809375000000002,4.068750000000001,13.117499999999998,7.711874999999999,1.405,27.236293749999998
2026-08-29T02:00:00.000Z,MCT2408055,15.585833,73.885556,19.375,99.66499999999999,833.375,87.74713937500002,8.588125,6.689375,4.418750000000001,13.734374999999996,7.8825,1.3875,27.454148124999996
2026-08-29T02:10:00.000Z,MCT2408055,15.585833,73.885556,19.8125,96.4575,841.5625,87.578338125,8.6125,6.728125000000001,4.68,14.103124999999999,8.094375,1.5025000000000002,27.659264374999996
2026-08-29T02:20:00.000Z,MCT2408055,15.585833,73.885556,20.9375,87.69562499999999,832.375,87.79053062500002,8.73625,6.334375,7.428125,21.586875000000003,12.013749999999998,1.2650000000000001,27.75512
2026-08-29T02:28:52.335Z,MCT2408055,15.585833,73.885556,20.866666666666667,86.31066666666666,828.8666666666667,87.89089066666666,8.610666666666667,6.962666666666668,8.39,24.516666666666666,13.676666666666666,1.2273333333333334,27.948976666666667
2026-08-29T01:30:00.000Z,MCT2408057,15.272222,74.104722,30,341.82,457,79.838315,12.88,8.39,5.36,16.115,8.58,2.985,29.448345
