time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-24T19:30:00.000Z,MCT2408056,15.579167,73.920833,25.625,180,521,88.51818499999999,6.838125,9.88497625,7.2162500000000005,23.679999999999996,14.235000000000001,1.6406249999999996,27.50375062499999
2026-08-24T19:40:00.000Z,MCT2408056,15.579167,73.920833,25.0625,180,515.375,88.29120937499998,7.034375000000001,9.810739375,6.74625,22.5425,13.648125000000002,1.5824999999999998,27.550673125000003
2026-08-24T19:50:00.000Z,MCT2408056,15.579167,73.920833,25.0625,180,514.6875,88.266415,7.139375,10.1183975625,6.393749999999999,22.314999999999998,13.765000000000002,1.6787499999999997,27.546650625000005
2026-08-24T20:00:00.000Z,MCT2408056,15.579167,73.920833,24.875,180,499.375,88.18726000000004,6.875625,9.8617956875,6.4525000000000015,21.916874999999997,13.296250000000002,1.6499999999999997,27.525200624999997
2026-08-24T20:10:00.000Z,MCT2408056,15.579167,73.920833,24.8125,180,507.1875,88.53487374999999,6.9125,9.4430750625,6.57,21.97375,13.238750000000001,1.6462499999999998,27.516486875000002
2026-08-24T20:14:19.973Z,MCT2408056,15.579167,73.920833,24.857142857142858,180,510.14285714285717,88.5772442857143,7.007142857142858,9.928571285714286,6.57,21.990000000000002,13.254285714285714,1.715714285714286,27.516294285714288
2026-08-24T19:20:00.000Z,MCT2408020,15.543475,74.039433,22.88888888888889,180,456.1111111111111,87.13286666666667,9.425024666666665,19.54531111111111,5.6722222222222225,19.261111111111106,10.736666666666668,3.6599999999999997,27.192497777777774
2026-08-24T19:30:00.000Z,MCT2408020,15.543475,74.039433,23.1875,180,451.9375,87.16730562499998,9.2989235625,19.533774375,6.145625,19.92125,10.9175,3.6599999999999984,27.226236250000007
2026-08-24T19:40:00.000Z,MCT2408020,15.543475,74.039433,23.3125,180,457.625,87.32799875000002,9.5202623125,19.456689374999996,6.261875,20.036875,10.917500000000002,3.6599999999999984,27.247692499999992
2026-08-24T19:50:00.000Z,MCT2408020,15.543475,74.039433,23.5,180,461.9375,87.327045625,9.1987884375,19.3176675,6.666875,21.84375,12.138125,3.6599999999999984,27.300646249999996
2026-08-24T20:00:00.000Z,MCT2408020,15.543475,74.039433,23.125,180,455.3125,87.10007125000001,9.43339125,19.54833,6.08875,19.862499999999994,10.9175,3.6599999999999984,27.342204374999998
2026-08-24T20:10:00.000Z,MCT2408020,15.543475,74.039433,23.0625,180,453.3125,86.87786625000001,9.494252375,19.198848124999998,6.318124999999998,20.21125,11.033750000000003,3.6599999999999984,27.310700000000004
2026-08-24T20:14:19.973Z,MCT2408020,15.543475,74.039433,22.857142857142858,180,453.14285714285717,87.07752142857143,9.315142285714286,19.104424285714284,6.228571428571429,20.37142857142857,11.282857142857143,3.66,27.193007142857144
2026-08-24T19:20:00.000Z,MCT2408055,15.585833,73.885556,21,102.78999999999999,818.1111111111111,88.03652555555556,8.676666666666668,7.472222222222222,6.134444444444444,17.983333333333334,10.223333333333333,0.9500000000000001,27.22348222222222
2026-08-24T19:30:00.000Z,MCT2408055,15.585833,73.885556,20.75,105.33500000000001,818.75,88.805716875,8.592500000000001,6.768750000000002,6.246875000000002,19.120625,11.163125,1.2175,27.014418124999995
2026-08-24T19:40:00.000Z,MCT2408055,15.585833,73.885556,20.8125,104.676875,805.8125,89.008373125,8.678125000000001,6.685,6.290000000000002,19.038750000000004,11.035,1.3156249999999998,26.992296874999997
2026-08-24T19:50:00.000Z,MCT2408055,15.585833,73.885556,20.6875,103.75187500000001,812.75,89.33452937500002,8.571875,7.004375000000001,6.115000000000002,18.791874999999997,10.993749999999999,1.2687499999999998,26.935320625000003
2026-08-24T20:00:00.000Z,MCT2408055,15.585833,73.885556,20.875,104.33000000000001,816.5625,88.89631750000002,8.579375,7.243750000000002,5.985000000000001,18.051249999999996,10.437499999999998,1.1456250000000001,27.088822499999996
2026-08-24T20:10:00.000Z,MCT2408055,15.585833,73.885556,20.75,105.57062499999999,812,88.882964375,8.55625,7.088749999999999,5.941250000000001,17.765,10.266249999999998,1.0975,27.101558125
2026-08-24T20:14:19.975Z,MCT2408055,15.585833,73.885556,21,106.57000000000001,807.1428571428571,88.73964000000001,8.651428571428573,7.892857142857143,5.691428571428572,17.107142857142858,9.929999999999998,1.2157142857142857,27.113338571428567
2026-08-24T19:20:00.000Z,MCT2408043,15.221111,74.087222,43.44444444444444,188.46333333333328,532,86.63102111111112,14.194444444444446,10.468888888888888,13.788888888888888,46.778888888888886,26.61555555555556,5.29,27.75735
2026-08-24T19:30:00.000Z,MCT2408043,15.221111,74.087222,44,188.00875,557,86.576981875,14.16875,10.563749999999999,14.643125,47.7175,26.259999999999998,5.290000000000001,27.773218125000003
2026-08-24T19:40:00.000Z,MCT2408043,15.221111,74.087222,46.38461538461539,185.93538461538463,513.2307692307693,86.83975461538463,14.212307692307693,10.432307692307692,16.07384615384615,52.68692307692308,29.069230769230767,5.29,27.75707923076923
2026-08-24T19:50:00.000Z,MCT2408043,15.221111,74.087222,45.6875,192.36624999999998,528.9375,86.62657187500001,14.17125,10.609375000000002,15.75,51.49875,28.261874999999996,5.290000000000001,27.907954375000006
2026-08-24T20:00:00.000Z,MCT2408043,15.221111,74.087222,45.13333333333333,187.496,542.8,86.61016799999999,14.139333333333333,10.586000000000002,15.113999999999997,49.78133333333333,27.75333333333333,5.290000000000001,27.891062
2026-08-24T20:10:00.000Z,MCT2408043,15.221111,74.087222,45.5625,191.92562500000003,525.875,86.697621875,14.146875,10.563125000000001,15.1975,49.808125000000004,27.539999999999996,5.290000000000001,27.826175625000005
2026-08-24T20:14:20.206Z,MCT2408043,15.221111,74.087222,46.142857142857146,182.19714285714286,533.2857142857143,86.91185857142855,14.211428571428572,10.434285714285712,15.37857142857143,51.131428571428565,28.54714285714286,5.29,27.738455714285713
2026-08-24T19:20:00.000Z,MCT2408021,15.500556,74.053333,49.666666666666664,375,540.4444444444445,87.28884444444444,21.31111111111111,14.445398888888889,3.173333333333333,10.675555555555556,7.087777777777777,4.2266666666666675,26.94582222222222
2026-08-24T19:30:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,546.75,87.75333687499999,21.193125000000002,14.453460624999996,3.0068749999999995,9.999999999999998,6.516249999999998,4.24625,26.909849374999993
2026-08-24T19:40:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,546.25,87.84775062500002,21.180000000000003,14.446882499999997,2.9187499999999997,9.485,6.039374999999999,4.29125,26.9044875
2026-08-24T19:50:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,545.375,87.89686687500001,21.136249999999997,14.359496875,2.9187499999999997,9.538124999999999,6.098749999999999,4.13875,26.91185937499999
2026-08-24T20:00:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,538.875,88.14482187499999,21.042500000000004,14.402048749999999,2.86,9.348749999999997,5.949999999999999,4.26375,26.90046375
2026-08-24T20:10:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,541,88.09523000000003,21.135000000000005,14.427755,2.9774999999999996,9.348125,5.8306249999999995,4.2924999999999995,26.9500675
2026-08-24T20:14:20.206Z,MCT2408021,15.500556,74.053333,49.333333333333336,375,544.6666666666666,88.50785333333333,21.086666666666662,14.339025,2.86,9.493333333333334,6.108333333333333,4.28,26.91186
2026-08-24T19:20:00.000Z,MCT2408051,15.486528,74.033889,53.888888888888886,366.52777777777777,816.4444444444445,97.5063011111111,22.85777777777778,5.19,3.7988888888888885,12.705555555555556,7.055555555555555,4.39,25.91859777777778
2026-08-24T19:30:00.000Z,MCT2408051,15.486528,74.033889,53.875,363.75249999999994,806.875,97.44934562500002,22.762500000000003,5.1899999999999995,4.04,13.671874999999998,7.779375,4.39,25.905040000000007
2026-08-24T19:40:00.000Z,MCT2408051,15.486528,74.033889,53.875,359.80250000000007,796.75,97.11078875000001,22.830000000000002,5.1899999999999995,4.118125,14.17625,8.206875,4.43625,25.901019375000008
2026-08-24T19:50:00.000Z,MCT2408051,15.486528,74.033889,54,355.63,778.375,96.37455375,22.75,5.1899999999999995,3.923749999999999,13.786875,8.012500000000001,4.43,25.82929625
2026-08-24T20:00:00.000Z,MCT2408051,15.486528,74.033889,53.9375,353.881875,789.3125,96.62298562500003,22.79625,5.1899999999999995,4.156875,14.604374999999996,8.594375,4.393125,25.766956250000007
2026-08-24T20:10:00.000Z,MCT2408051,15.486528,74.033889,54.1875,354.788125,777.1875,96.982521875,22.941875000000003,5.1899999999999995,4.001874999999999,14.291874999999996,8.439375000000002,4.391875,25.770306874999996
2026-08-24T20:14:20.210Z,MCT2408051,15.486528,74.033889,54.142857142857146,357.85,747.7142857142857,97.15704428571429,23.035714285714285,5.19,4.084285714285714,14.384285714285715,8.444285714285716,4.39,25.798747142857138
2026-08-24T19:20:00.000Z,MCT2408053,15.263333,74.110833,46.333333333333336,161.1273666666667,906.8888888888889,92.22421666666665,20.296666666666667,30.50555555555555,5.203333333333332,18.366666666666667,12.033333333333333,5.967777777777777,27.200837777777778
2026-08-24T19:30:00.000Z,MCT2408053,15.263333,74.110833,45.375,164.7269,879.25,92.20699625000002,19.570625000000003,30.540625,4.9925000000000015,17.501875000000002,11.631875,6.02125,27.205456249999997
2026-08-24T19:40:00.000Z,MCT2408053,15.263333,74.110833,43.5,149.55588125,895.4375,92.4239575,18.11125,29.922499999999996,4.705000000000001,15.678125000000001,10.011250000000002,6.118124999999999,27.122338125000006
2026-08-24T19:50:00.000Z,MCT2408053,15.263333,74.110833,43.5625,165.72563749999998,888.6875,92.52266250000001,18.11125,29.225624999999997,4.590000000000002,15.129375,9.6575,6.0356250000000005,27.1002175
2026-08-24T20:00:00.000Z,MCT2408053,15.263333,74.110833,43.5625,157.73085625000002,881.6875,92.52790750000001,18.1125,28.870624999999997,5.738125,18.837500000000002,11.84375,5.823125000000001,27.108931249999998
2026-08-24T20:10:00.000Z,MCT2408053,15.263333,74.110833,42.9375,168.1320375,887.875,92.51741812500002,17.554375000000004,29.36375,4.9350000000000005,17.500625,11.631874999999999,6.205625,27.106921250000003
2026-08-24T20:14:20.205Z,MCT2408053,15.263333,74.110833,47.142857142857146,154.71845714285715,887.8571428571429,92.53907999999998,21.188571428571432,30.99142857142857,4.984285714285714,16.667142857142856,10.635714285714288,6.075714285714285,27.058178571428574
2026-08-24T19:20:00.000Z,MCT2408034,15.356389,74.123611,30.23076923076923,180,480.46153846153845,77.42508230769232,8.335384615384616,5.115384615384615,8.69,29.14307692307692,16.44538461538461,1.206923076923077,30.76505692307692
2026-08-24T19:30:00.000Z,MCT2408034,15.356389,74.123611,31,180,481.56,77.51684520000003,8.4596,4.8999999999999995,9.331599999999998,30.872400000000006,17.217599999999997,1.2315999999999996,30.745652800000016
2026-08-24T19:40:00.000Z,MCT2408034,15.356389,74.123611,30.666666666666668,180,489.6666666666667,77.62007000000001,8.271666666666667,5.24,9.188749999999999,30.204583333333332,16.72208333333333,1.1604166666666664,30.681731666666664
2026-08-24T19:50:00.000Z,MCT2408034,15.356389,74.123611,34,180,495.9583333333333,77.47415875000003,8.168333333333333,5.6925,11.202499999999999,36.38,19.885833333333334,1.1991666666666665,30.648663749999987
2026-08-24T20:00:00.000Z,MCT2408034,15.356389,74.123611,32.16,180,493.28,77.52050639999999,8.340000000000002,5.1784,9.953200000000002,32.560400000000016,17.8924,1.1803999999999997,30.590784799999987
2026-08-24T20:10:00.000Z,MCT2408034,15.356389,74.123611,39.208333333333336,180,496.125,77.58192458333333,7.47125,4.704166666666667,14.544166666666667,46.34375000000001,24.965000000000003,1.214583333333333,30.6088925
2026-08-24T20:14:20.429Z,MCT2408034,15.356389,74.123611,37.54545454545455,180,503.27272727272725,77.60776,7.912727272727273,3.7245454545454546,13.341818181818184,42.884545454545446,23.014545454545456,1.1454545454545455,30.626158181818177
2026-08-24T19:20:00.000Z,MCT2408050,15.553611,73.958333,27.666666666666668,86.02999999999999,538.7777777777778,90.91196000000001,11.413333333333334,4.062222222222221,7.7266666666666675,24.711111111111112,13.515555555555556,2.5011111111111113,26.675311111111107
2026-08-24T19:30:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,540.0625,90.95672937499998,11.323750000000002,4.020625,7.578749999999999,24.471874999999994,13.3975,2.7393749999999994,26.686630000000005
2026-08-24T19:40:00.000Z,MCT2408050,15.553611,73.958333,27.375,86.02999999999999,547.1875,90.90141687499998,11.22875,4.165625,7.473124999999999,24.311875,13.397499999999997,2.5374999999999996,26.7054025
2026-08-24T19:50:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,544.4375,90.92525749999997,11.463750000000001,4.151250000000001,7.843125000000001,24.739999999999995,13.291250000000002,2.55,26.705403125000004
2026-08-24T20:00:00.000Z,MCT2408050,15.553611,73.958333,27.375,86.02999999999999,555.6875,91.22185125,11.19125,4.0718749999999995,7.210625000000001,23.61625,13.238124999999998,2.6525,26.689981249999995
2026-08-24T20:10:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,548.3125,91.296714375,11.399375000000001,4.08125,7.420625,24.043749999999996,13.238125,2.7125,26.694004375000002
2026-08-24T20:14:20.429Z,MCT2408050,15.553611,73.958333,27.571428571428573,86.02999999999999,540.1428571428571,91.17341714285713,11.381428571428572,4.195714285714286,6.908571428571428,22.08285714285714,12.152857142857144,2.794285714285714,26.70272
2026-08-24T19:20:00.000Z,MCT2408030,15.142519,74.075003,27.666666666666668,163,508.22222222222223,83.71659333333332,8.681111111111113,6.200000000000001,9.37,25.550000000000004,13.254444444444445,3.978888888888889,27.153172222222224
2026-08-24T19:30:00.000Z,MCT2408030,15.142519,74.075003,27.733333333333334,163,498.93333333333334,83.71760999999998,8.674000000000001,6.200000000000002,9.370000000000001,25.67133333333333,13.379333333333335,3.984000000000001,27.20250799999999
2026-08-24T19:40:00.000Z,MCT2408030,15.142519,74.075003,27.125,163.29334375,480.9375,83.760783125,8.835,6.200000000000002,9.370000000000001,24.810624999999995,12.486875,3.993125,27.282549375000006
2026-08-24T19:50:00.000Z,MCT2408030,15.142519,74.075003,27.0625,163,481.4375,83.83182999999998,8.664375,6.200000000000002,9.370000000000001,24.69687499999999,12.368750000000002,4.00875,27.307350624999998
2026-08-24T20:00:00.000Z,MCT2408030,15.142519,74.075003,27.266666666666666,163.52736000000002,472.4,83.900716,8.738000000000001,6.200000000000002,9.370000000000001,25.003999999999998,12.687333333333335,4.2093333333333325,27.366961999999997
2026-08-24T20:10:00.000Z,MCT2408030,15.142519,74.075003,27.4375,164.6578125,457,83.91956812500003,8.73125,6.200000000000002,9.370000000000001,25.26562499999999,12.959375,3.9281249999999996,27.4849825
2026-08-24T20:14:20.434Z,MCT2408030,15.142519,74.075003,27.166666666666668,165.94334999999998,443.8333333333333,83.83103333333334,8.791666666666666,6.2,9.37,24.94333333333333,12.625,4.175,27.560730000000003
2026-08-24T19:20:00.000Z,MCT2408029,15.333611,74.206944,13.444444444444445,120,476.55555555555554,91.66896555555554,2.85,7.375555555555555,4.3822222222222225,14.708888888888888,8.822222222222221,3.5,27.65606111111111
2026-08-24T19:30:00.000Z,MCT2408029,15.333611,74.206944,13.25,120,482.0625,91.74589437500002,2.47875,7.2787500000000005,4.598750000000001,14.378125,8.236875,3.5,27.58686812500001
2026-08-24T19:40:00.000Z,MCT2408029,15.333611,74.206944,13.6875,120,477.6875,91.83458625000002,3.264375,7.355000000000001,4.56125,14.955,8.823125,3.5,27.528552499999996
2026-08-24T19:50:00.000Z,MCT2408029,15.333611,74.206944,13.1875,120,481.75,91.81837437500003,2.28375,7.28625,4.4875,14.196875,8.125625,3.5,27.482971875000004
2026-08-24T20:00:00.000Z,MCT2408029,15.333611,74.206944,13.066666666666666,120,472.3333333333333,91.82562400000002,2.7580000000000005,7.312,4.277333333333333,14.179999999999998,8.392666666666665,3.5300000000000002,27.432742666666663
2026-08-24T20:10:00.000Z,MCT2408029,15.333611,74.206944,13.25,120,479,91.73397687500004,2.47875,7.361250000000001,4.450624999999999,14.45,8.41875,3.501875,27.426664999999993
2026-08-24T20:14:20.434Z,MCT2408029,15.333611,74.206944,13,120,488.57142857142856,91.7576142857143,2.132857142857143,7.1571428571428575,4.372857142857144,14.037142857142857,8.154285714285715,3.5,27.37074
2026-08-24T19:20:00.000Z,MCT2408052,15.444425,74.063856,16,160,645.5555555555555,89.4895,3.7869787777777777,8,5.239999999999999,15.439999999999998,7.631111111111112,2,27.408193333333333
2026-08-24T19:30:00.000Z,MCT2408052,15.444425,74.063856,16,160,615.0625,89.571040625,3.7071930625000005,8,5.143749999999999,15.130625000000002,7.420000000000001,2,27.401862500000007
2026-08-24T19:40:00.000Z,MCT2408052,15.444425,74.063856,16.0625,160,643.9375,89.56150437499998,3.650087812500001,8,5.164999999999999,15.345,7.612500000000002,2,27.395830000000007
2026-08-24T19:50:00.000Z,MCT2408052,15.444425,74.063856,16,160,705.3125,89.71409124999998,3.671359812500001,8,5.143749999999998,15.086250000000001,7.376250000000001,2,27.371700625
2026-08-24T20:00:00.000Z,MCT2408052,15.444425,74.063856,16.125,160,714,89.85285062499997,3.7364913125,8,5.164374999999999,15.366875,7.634375000000001,2,27.338853750000002
2026-08-24T20:10:00.000Z,MCT2408052,15.444425,74.063856,16.0625,160,711.125,89.93677749999999,3.6713596875000003,8,5.226874999999999,15.453125000000002,7.656250000000001,2,27.346228124999996
2026-08-24T20:14:20.607Z,MCT2408052,15.444425,74.063856,16,160,618.5714285714286,90.04971857142857,3.6498247142857143,8,5.3500000000000005,15.714285714285712,7.79,2,27.335502857142853
2026-08-24T19:20:00.000Z,MCT2408027,15.275556,74.1075,33.333333333333336,1151.108888888889,670.4444444444445,91.03403111111112,6.579999999999999,12.71,11.72111111111111,36.90888888888889,20.310000000000002,2.9499999999999997,27.539279999999998
2026-08-24T19:30:00.000Z,MCT2408027,15.275556,74.1075,32.5625,1154.9600000000003,641.25,90.92621124999998,6.579999999999999,12.795625000000003,11.031874999999996,35.11625000000001,19.391250000000003,2.9500000000000006,27.539280000000005
2026-08-24T19:40:00.000Z,MCT2408027,15.275556,74.1075,31.75,1152.9974999999997,657.3125,90.89092562499998,6.579999999999999,12.729375000000003,10.600624999999999,33.7,18.649375000000003,2.9500000000000006,27.530565
2026-08-24T19:50:00.000Z,MCT2408027,15.275556,74.1075,32.375,1154.0868749999997,668.5,90.90856999999998,6.579999999999999,12.763750000000003,10.970625000000002,34.563750000000006,18.896874999999998,2.9500000000000006,27.513804374999996
2026-08-24T20:00:00.000Z,MCT2408027,15.275556,74.1075,31.8125,1157.275,659.1875,90.98390937499998,6.579999999999999,12.826875000000005,10.785625,33.945625,18.588125000000005,2.9500000000000006,27.480289374999998
2026-08-24T20:10:00.000Z,MCT2408027,15.275556,74.1075,31,1159.8600000000001,679.0625,91.26047562499998,6.579999999999999,12.710000000000004,10.355625,32.035,17.2325,2.9500000000000006,27.444763749999996
2026-08-24T20:14:20.656Z,MCT2408027,15.275556,74.1075,32.142857142857146,1151.47,707,91.37941000000001,6.579999999999999,12.704285714285716,11.127142857142855,34.36,18.631428571428568,2.9499999999999997,27.40138285714286
2026-08-24T19:20:00.000Z,MCT2408049,15.475278,74.055833,56.55555555555556,153.0082777777778,535.7777777777778,86.4241811111111,24.03222222222222,11.777777777777779,5.282222222222222,16.256666666666668,8.696666666666667,2.61,27.57026
2026-08-24T19:30:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,536.75,86.4286825,24.09875,11.511875,5.6549999999999985,16.996875000000003,9.06375,2.61,27.65390125
2026-08-24T19:40:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.55248125,532.625,86.40817937500002,24.25875,12.465625000000001,6.083749999999998,18.194999999999997,9.73375,2.61,27.668647500000002
2026-08-24T19:50:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.18591874999998,536.1875,86.574120625,24.166249999999998,12.050625,5.797500000000001,17.331875,9.256250000000003,2.61,27.604297499999998
2026-08-24T20:00:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,524.9375,86.50926937500002,24.299999999999997,12.146875000000001,6.131874999999999,18.195625000000003,9.637500000000001,2.61,27.574803125
2026-08-24T20:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.18591874999998,521.1875,86.55552312500001,24.066249999999997,11.546249999999999,5.893750000000001,17.955000000000002,9.638750000000002,2.61,27.491015000000004
2026-08-24T20:14:20.657Z,MCT2408049,15.475278,74.055833,56.57142857142857,150.42495714285715,533.4285714285714,86.96090285714286,24.111428571428572,12.968571428571428,5.804285714285714,17.181428571428572,9.1,2.61,27.46420142857143
2026-08-24T19:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,471.55555555555554,87.42024111111112,8.086666666666668,4.895555555555555,3.07,8.42,3.73,3.5,27.42130111111111
2026-08-24T19:30:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,464.375,87.455314375,7.917500000000001,4.788125000000001,3.07,8.42,3.7299999999999986,3.5,27.442081875000003
2026-08-24T19:40:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,469.125,87.437194375,8.015,4.834375000000001,3.07,8.42,3.7299999999999986,3.5,27.474256875000002
2026-08-24T19:50:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,458.3125,87.268393125,8.065000000000001,4.815,3.07,8.42,3.7299999999999986,3.5,27.466211875000003
2026-08-24T20:00:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,464.3125,87.403816875,8.033750000000001,4.812500000000001,3.07,8.42,3.7299999999999986,3.5,27.436049374999993
2026-08-24T20:10:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,471,87.62554687500001,8.132500000000002,4.864375,3.07,8.42,3.7299999999999986,3.5,27.390467499999996
2026-08-24T20:14:20.656Z,MCT2408040,15.528056,74.020833,19.142857142857142,100,479.14285714285717,87.84809285714286,8.04857142857143,4.875714285714286,3.07,8.42,3.73,3.5,27.333971428571427
2026-08-24T19:20:00.000Z,MCT2408023,15.499722,74.020833,36.888888888888886,228.66555555555558,448.3333333333333,91.13914777777778,8.407777777777778,18.444444444444443,6.34,21.38888888888889,14.33888888888889,5.022222222222222,26.21294333333333
2026-08-24T19:30:00.000Z,MCT2408023,15.499722,74.020833,38.1875,231.69625000000002,451.75,91.239016875,8.711875,17.983749999999997,6.497500000000001,23.036250000000003,15.859374999999998,4.84375,26.285112499999993
2026-08-24T19:40:00.000Z,MCT2408023,15.499722,74.020833,38.25,233.330625,454.0625,91.00632250000001,8.7325,18.244375,6.654999999999999,23.430000000000003,15.950000000000001,5.155,26.284441874999995
2026-08-24T19:50:00.000Z,MCT2408023,15.499722,74.020833,39.4375,234.116875,453.25,91.14079,8.9375,17.66375,6.6556250000000015,24.379375,17.128124999999997,5.103750000000001,26.248244375
2026-08-24T20:00:00.000Z,MCT2408023,15.499722,74.020833,42.0625,226.6525,460.125,91.03302249999999,9.20125,17.900624999999998,8.158125000000002,29.444375,20.299999999999997,4.993125,26.26768437500001
2026-08-24T20:10:00.000Z,MCT2408023,15.499722,74.020833,46.1875,232.23000000000002,462.375,91.090245,8.776875,17.032499999999995,10.536875,37.044374999999995,25.284374999999997,5.0962499999999995,26.301870625
2026-08-24T20:14:20.658Z,MCT2408023,15.499722,74.020833,47,232.24428571428572,465.42857142857144,91.01647142857144,8.997142857142858,16.939999999999998,10.321428571428571,37.269999999999996,26.1,4.778571428571429,26.339601428571427
2026-08-24T19:20:00.000Z,MCT2408044,15.313669,74.140042,25.555555555555557,214.29,488.8888888888889,94.39520111111112,10.695555555555554,3.4966666666666666,2.9344444444444453,7.777777777777778,4.501111111111111,3.265384666666667,26.628833333333333
2026-08-24T19:30:00.000Z,MCT2408044,15.313669,74.140042,25.6875,214.29,488.1875,94.73709500000001,10.741249999999999,3.54,3.3743749999999992,9.28125,5.572499999999998,3.1149841249999994,26.424538124999998
2026-08-24T19:40:00.000Z,MCT2408044,15.313669,74.140042,25.866666666666667,214.29,487.3333333333333,94.47963533333336,10.813999999999998,3.3699999999999997,3.3686666666666674,9.333333333333334,5.583333333333333,3.378632466666667,26.43530666666666
2026-08-24T19:50:00.000Z,MCT2408044,15.313669,74.140042,25.8125,214.29,491.9375,94.87871625,10.800624999999997,3.469375,3.6975,10.21875,6.114374999999999,3.2908655,26.22813625
2026-08-24T20:00:00.000Z,MCT2408044,15.313669,74.140042,25.866666666666667,214.29,494.3333333333333,94.68003399999998,10.850666666666665,3.4579999999999997,3.062,8.133333333333333,4.753333333333334,3.2931624,26.292308000000002
2026-08-24T20:10:00.000Z,MCT2408044,15.313669,74.140042,25.8125,214.29,493.375,94.79860750000002,10.819999999999999,3.469375,3.301874999999999,9.15625,5.505625,3.37548075,26.204673749999998
2026-08-24T20:14:20.831Z,MCT2408044,15.313669,74.140042,25.857142857142858,214.29,499.85714285714283,94.95977857142857,10.802857142857144,3.32,3.858571428571428,10.5,6.331428571428572,3.308608142857143,26.178722857142855
2026-08-24T19:20:00.000Z,MCT2408041,15.224628,74.171389,32.888888888888886,365.79322222222225,567.2222222222222,90.2109,13.870000000000001,9.700000000000001,8.090000000000002,22.77,11.41,7.782222222222223,27.538087777777775
2026-08-24T19:30:00.000Z,MCT2408041,15.224628,74.171389,32.625,371.75075,553.5625,90.24624062499998,13.724375000000002,9.7,8.090000000000002,22.629375000000003,11.269999999999998,7.838750000000001,27.504422499999997
2026-08-24T19:40:00.000Z,MCT2408041,15.224628,74.171389,32.5625,380.07745625,551.1875,90.26865374999998,13.71375,9.7,8.090000000000002,22.325625000000002,10.966874999999998,7.769374999999999,27.4521375
2026-08-24T19:50:00.000Z,MCT2408041,15.224628,74.171389,32.625,383.59125624999996,541.4375,90.347333125,13.773124999999999,9.7,8.090000000000002,22.528125000000003,11.171249999999999,7.893750000000001,27.383764999999997
2026-08-24T20:00:00.000Z,MCT2408041,15.224628,74.171389,32.4375,389.3849062500001,537.25,90.54855687499999,13.655625,9.7,8.090000000000002,22.983750000000004,11.624374999999999,7.814375,27.305338749999997
2026-08-24T20:10:00.000Z,MCT2408041,15.224628,74.171389,32.5,389.31215,532.0625,90.65250812499998,13.7275,9.7,8.090000000000002,23.439375000000005,12.079374999999999,7.780625000000001,27.26042874999999
2026-08-24T20:14:20.885Z,MCT2408041,15.224628,74.171389,32.42857142857143,393.3052714285714,533.8571428571429,90.71456571428573,13.65,9.700000000000001,8.090000000000002,23.490000000000002,12.129999999999999,8.035714285714285,27.23591142857143
2026-08-24T19:20:00.000Z,MCT2408042,15.213889,74.071667,61.666666666666664,288.6044444444444,442.22222222222223,87.19898666666667,26.44666666666667,13.79,7.077777777777778,23.608888888888895,13.770000000000001,3.657777777777777,28.408014444444444
2026-08-24T19:30:00.000Z,MCT2408042,15.213889,74.071667,61.5,281.366875,451.6875,87.11008374999997,26.343125000000008,13.439375000000002,7.905624999999999,25.593124999999993,14.352500000000001,3.435,28.47236125
2026-08-24T19:40:00.000Z,MCT2408042,15.213889,74.071667,61.125,272.95625,474.9375,87.03426875,26.140625,13.391875,9.327499999999999,29.183125,15.83125,3.54375,28.438846875000003
2026-08-24T19:50:00.000Z,MCT2408042,15.213889,74.071667,61.4375,270.50875,502.5625,87.16539500000002,26.35,12.970625,9.441249999999998,29.926249999999996,16.343125000000004,3.613125,28.32288375
2026-08-24T20:00:00.000Z,MCT2408042,15.213889,74.071667,61.4375,268.67812499999997,498.75,87.42813437500001,26.349999999999998,12.6775,9.953125,31.292500000000004,16.911875000000002,3.6599999999999997,28.203563124999995
2026-08-24T20:10:00.000Z,MCT2408042,15.213889,74.071667,61.4375,276.32500000000005,500.0625,87.67656812499997,26.349999999999998,13.312500000000002,9.156875,29.411875,16.343125,3.8606249999999998,28.101004375000002
