time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-04T22:07:18.148Z,MCT2408038,15.188889,74.055556,34.36363636363637,374.9054545454546,642.4545454545455,91.6305890909091,14.265454545454547,13.330000000000002,12.897272727272728,37.41363636363636,18.89,4.78,26.816798181818182
2026-08-04T21:10:00.000Z,MCT2408026,15.2467,74.198281,31.428571428571427,125,545,91.90257142857145,12.739249999999998,12.5,4.7299999999999995,14.510000000000002,7.71,2.1942857142857144,26.566355714285713
2026-08-04T21:20:00.000Z,MCT2408026,15.2467,74.198281,31.375,125,537.1666666666666,91.78658583333332,12.736529583333335,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.2916666666666665,26.611107916666665
2026-08-04T21:30:00.000Z,MCT2408026,15.2467,74.198281,31.5,125,529.0416666666666,92.06728375,12.902333333333337,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.395,26.507432916666662
2026-08-04T21:40:00.000Z,MCT2408026,15.2467,74.198281,31.5,125,527.125,91.92073458333334,12.907179583333331,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.61875,26.547651666666667
2026-08-04T21:50:00.000Z,MCT2408026,15.2467,74.198281,31.541666666666668,125,543.5833333333334,92.58099500000002,12.861084583333332,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.382916666666667,26.433699999999998
2026-08-04T22:00:00.000Z,MCT2408026,15.2467,74.198281,31.36,125,536.76,92.74114959999999,12.793864000000003,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.32,26.479207999999993
2026-08-04T22:07:18.176Z,MCT2408026,15.2467,74.198281,31.470588235294116,125,527.8823529411765,91.74376352941177,12.84655705882353,12.5,4.730000000000002,14.622941176470585,7.824117647058821,2.6305882352941174,26.48632352941176
2026-08-04T23:00:00.000Z,MCT2408028,15.186944,74.096667,40.8,562.8947999999999,486.56,93.96673600000003,17.39040000000001,12.699999999999998,10.830000000000002,36.47079999999999,20.877599999999997,1.5167999999999997,26.15187879999999
2026-08-04T23:10:00.000Z,MCT2408028,15.186944,74.096667,40.56,560.6148000000001,485.48,93.9142464,17.27520000000001,12.802399999999995,10.070000000000004,33.8468,19.327199999999994,1.4739999999999998,26.154024399999997
2026-08-04T23:20:00.000Z,MCT2408028,15.186944,74.096667,40.84,561.6504,495.4,94.22949120000003,17.46520000000001,12.550799999999999,10.430000000000001,35.00039999999999,20.002,1.6728000000000003,26.1278536
2026-08-04T23:30:00.000Z,MCT2408028,15.186944,74.096667,41,559.3947999999999,490.08,93.99542200000002,17.545200000000005,12.6196,11.230000000000004,36.947999999999986,20.917600000000004,1.6388,26.18491359999999
2026-08-04T23:40:00.000Z,MCT2408028,15.186944,74.096667,40.56,561.3344,487.96,94.0241088,17.314400000000006,12.553600000000001,10.109600000000006,34.08440000000002,19.723999999999997,1.5108000000000001,26.210654799999993
2026-08-04T23:49:50.188Z,MCT2408028,15.186944,74.096667,40.916666666666664,562.4358333333334,480.0416666666667,93.96477875000004,17.467500000000005,12.97333333333333,8.781666666666668,29.996250000000003,17.645833333333332,1.5954166666666667,26.273716666666658
2026-08-04T23:00:00.000Z,MCT2408020,15.543475,74.039433,26.125,180,638.25,89.545291875,8.8579385,19.386584374999998,8.931249999999999,27.146250000000006,14.405,3.6599999999999984,27.177973125
2026-08-04T23:10:00.000Z,MCT2408020,15.543475,74.039433,25.875,180,640.125,89.65639625,8.99903825,19.445994375,8.640624999999998,26.737500000000004,14.288749999999999,3.6599999999999984,27.182666249999997
2026-08-04T23:20:00.000Z,MCT2408020,15.543475,74.039433,25.8125,180,645.0625,89.75271750000003,9.253017374999999,19.830233125,9.046874999999998,26.91125,13.998124999999998,3.6599999999999984,27.169258750000004
2026-08-04T23:30:00.000Z,MCT2408020,15.543475,74.039433,25.6875,180,645.9375,89.8251975,9.0012489375,19.830233125,8.582499999999998,26.445,14.05625,3.6599999999999984,27.196072499999996
2026-08-04T23:40:00.000Z,MCT2408020,15.543475,74.039433,25.875,180,653,89.82329000000001,8.940387625000001,19.765772499999997,8.931249999999999,26.737500000000008,13.998124999999998,3.6599999999999984,27.219533125
2026-08-04T23:49:50.188Z,MCT2408020,15.543475,74.039433,25.375,180,647.25,89.785141875,9.220376375,19.82265875,8.408124999999998,25.629375000000003,13.475,3.6599999999999984,27.325446874999994
2026-08-04T23:00:00.000Z,MCT2408056,15.579167,73.920833,21.1875,180,708.125,90.64487812499999,6.728750000000001,11.387177249999999,4.748749999999999,16.618125000000003,10.425625000000002,1.895,27.56072625
2026-08-04T23:10:00.000Z,MCT2408056,15.579167,73.920833,21.625,180,714.125,90.77457750000002,6.918125000000001,11.596830624999999,4.866249999999999,17.186874999999997,10.778750000000002,1.8518749999999997,27.547992500000003
2026-08-04T23:20:00.000Z,MCT2408056,15.579167,73.920833,21.375,180,716.0625,90.78697625,6.9437500000000005,11.279048812499997,4.925,17.07375,10.544375000000002,1.860625,27.560726874999997
2026-08-04T23:30:00.000Z,MCT2408056,15.579167,73.920833,21.5,180,717.1875,90.44269999999999,6.9,10.9867955,4.866249999999999,17.130625000000002,10.72,1.6906249999999998,27.664625
2026-08-04T23:40:00.000Z,MCT2408056,15.579167,73.920833,21.5625,180,718.25,90.71783562500002,6.816875,12.375585999999998,4.98375,17.530624999999997,10.895000000000001,1.9543749999999998,27.613681875000005
2026-08-04T23:49:50.215Z,MCT2408056,15.579167,73.920833,21.25,180,725,90.77314812500002,6.993125,10.20334475,4.8075,16.903125,10.603125,1.7306249999999999,27.623736875000002
2026-08-04T23:00:00.000Z,MCT2408057,15.272222,74.104722,30,344.38759999999996,462.84,84.66802960000001,12.469199999999999,9.271200000000002,3.6971999999999996,12.4376,7.130799999999998,2.4232,27.874760000000006
2026-08-04T23:10:00.000Z,MCT2408057,15.272222,74.104722,29.92,347.066,470.52,84.9942632,12.429599999999999,9.202800000000002,3.5063999999999997,11.533600000000002,6.5312,2.5336000000000007,27.736617599999995
2026-08-04T23:20:00.000Z,MCT2408057,15.272222,74.104722,30,345.144,472.84,85.2039196,12.538400000000001,9.118400000000001,3.387199999999999,11.127200000000002,6.3096000000000005,2.5003999999999995,27.680847200000002
2026-08-04T23:30:00.000Z,MCT2408057,15.272222,74.104722,30,342.9255999999999,475.52,85.45874040000001,12.5012,9.078800000000001,3.7211999999999996,11.918000000000001,6.641599999999999,2.4792,27.67527
2026-08-04T23:40:00.000Z,MCT2408057,15.272222,74.104722,30,344.84839999999997,478.76,85.27899120000002,12.460799999999999,9.094000000000001,3.9595999999999987,12.8224,7.173199999999998,2.5132,27.720744800000002
2026-08-04T23:49:50.233Z,MCT2408057,15.272222,74.104722,29.96,345.15399999999994,480.08,85.478882,12.417200000000001,9.118400000000001,3.7199999999999993,11.918000000000001,6.6423999999999985,2.4851999999999994,27.63279880000001
2026-08-04T23:00:00.000Z,MCT2408055,15.585833,73.885556,19.5625,111.14687500000001,673.6875,90.36592875000001,8.641875000000002,21.996661875,5.156875000000001,16.325,9.881874999999999,1.73375,27.269811875000006
2026-08-04T23:10:00.000Z,MCT2408055,15.585833,73.885556,19.3125,111.55187500000001,677.25,90.158505,8.354375,23.250239375,5.071875000000001,16.654375,10.264999999999997,1.8631250000000004,27.352931250000005
2026-08-04T23:20:00.000Z,MCT2408055,15.585833,73.885556,19.0625,111.45062500000002,679.5,90.09651500000002,8.313125,24.782921249999998,4.853750000000001,15.748124999999996,9.583749999999998,1.805,27.358963125
2026-08-04T23:30:00.000Z,MCT2408055,15.585833,73.885556,19.3125,111.64812500000002,679.0625,90.10414375,8.479999999999999,23.569895000000002,4.854375000000001,15.913124999999997,9.711875,1.704375,27.36030375
2026-08-04T23:40:00.000Z,MCT2408055,15.585833,73.885556,19.375,110.045625,671.8125,90.010684375,8.455625,21.778389375,5.114375000000001,16.613125,10.136874999999998,1.9549999999999998,27.404545
2026-08-04T23:49:50.248Z,MCT2408055,15.585833,73.885556,19.125,111.86125000000001,674.625,90.050261875,8.313749999999999,23.686785,5.288125,16.530624999999993,9.924375,1.7587499999999998,27.385106250000003
2026-08-04T23:00:00.000Z,MCT2408053,15.263333,74.110833,37.0625,233.47971875,728.3125,92.8292675,13.288125,21.395000000000003,5.163750000000002,15.920000000000002,9.518750000000002,6.679375000000001,25.837338124999995
2026-08-04T23:10:00.000Z,MCT2408053,15.263333,74.110833,44.4375,227.13611874999998,728.3125,92.77967875,19.82875,23.834375,4.590000000000002,14.158125000000005,8.532500000000002,6.664375,25.85945999999999
2026-08-04T23:20:00.000Z,MCT2408053,15.263333,74.110833,44.25,213.9998625,717.5,92.71864375000001,19.4575,24.038125000000004,4.590000000000002,14.278750000000004,8.670625000000001,6.49875,25.8353275
2026-08-04T23:30:00.000Z,MCT2408053,15.263333,74.110833,40.25,205.7305625,716.375,93.02238812499998,16.094999999999995,23.19,4.590000000000002,14.644375000000002,9.094375000000001,6.756875,25.816558750000002
2026-08-04T23:40:00.000Z,MCT2408053,15.263333,74.110833,42.375,222.70059999999998,704.5625,93.19071312499999,17.954375,22.545625,4.647500000000002,15.130000000000003,9.51625,6.43625,25.845381875
2026-08-04T23:49:50.414Z,MCT2408053,15.263333,74.110833,39.9375,202.219175,745.25,92.9704125,15.923125,23.696250000000003,5.165000000000001,19.142500000000002,13.04375,6.539375000000001,25.9512925
2026-08-04T23:00:00.000Z,MCT2408052,15.444425,74.063856,24.307692307692307,160,514.8461538461538,90.70257615384617,3.8186774615384618,8,7.537692307692307,21.37923076923077,10.277692307692309,2,26.840496153846154
2026-08-04T23:10:00.000Z,MCT2408052,15.444425,74.063856,23.6875,160.63889999999998,500.3125,90.62008312500002,4.6601311875,10.1666665,7.106249999999998,20.301250000000003,9.7525,2,26.90918
2026-08-04T23:20:00.000Z,MCT2408052,15.444425,74.063856,23.9375,160.77306875,508.3125,90.69542312500002,4.7804825,10.301291875,7.293749999999998,20.732500000000005,9.99125,2,26.912530624999995
2026-08-04T23:30:00.000Z,MCT2408052,15.444425,74.063856,24.1875,160,513.5,90.83227625000002,3.811272,8.142273187499999,7.356249999999998,21.0325,10.185625,2,26.88705999999999
2026-08-04T23:40:00.000Z,MCT2408052,15.444425,74.063856,24,160,488.5,90.95482500000001,3.8435525,8.381065125000001,7.357499999999999,21.055,10.141875000000002,2,26.901805625
2026-08-04T23:49:50.416Z,MCT2408052,15.444425,74.063856,24.0625,161.55431249999998,490.25,91.067355,4.764780625000001,10.1816975625,7.2731249999999985,20.946875000000006,10.16375,2,26.912529999999997
2026-08-04T23:00:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,497,90.32682812500002,21.216875,14.243246874999999,2.889375,8.641250000000001,5.146249999999999,4.336875000000001,26.48419625
2026-08-04T23:10:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,487.1875,90.42028875000003,21.058750000000003,14.151296875,2.86,8.206875,4.701874999999999,4.2631250000000005,26.468108124999997
2026-08-04T23:20:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,485.25,90.42219625000001,21.101250000000004,14.123308749999998,2.86,7.963125,4.435625000000001,4.24,26.470120625
2026-08-04T23:30:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,492.125,90.39883000000002,20.87375,14.196131250000004,2.86,8.5325,5.057499999999998,4.270625,26.479503125
2026-08-04T23:40:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,494.25,90.53520562500003,21.081874999999997,14.212976875000003,2.86,9.023124999999999,5.593124999999999,4.3025,26.479503125
2026-08-04T23:49:50.437Z,MCT2408021,15.500556,74.053333,49,375,489.5,90.45700625000002,20.856249999999996,14.239824375000001,2.889375,8.885625000000001,5.41375,4.308750000000001,26.523745624999993
2026-08-04T22:50:00.000Z,MCT2408043,15.221111,74.087222,57,200.12,636,88.42139,24.3,33.53,10.13,33.47,19.22,5.29,26.46677
2026-08-04T23:00:00.000Z,MCT2408043,15.221111,74.087222,57,205.36733333333333,638.4,88.36798200000001,24.48,33.03866666666667,8.529333333333334,31.328,18.703333333333333,5.290000000000001,26.559002
2026-08-04T23:10:00.000Z,MCT2408043,15.221111,74.087222,57,208.66812499999997,631.5625,88.08331,24.496875,33.109375,8.075,30.415000000000006,18.254375000000003,5.290000000000001,26.765733125
2026-08-04T23:20:00.000Z,MCT2408043,15.221111,74.087222,57,209.12750000000003,627.5625,87.84012125000002,24.47875,33.198125000000005,8.235,31.463125,19.136875000000003,5.290000000000001,26.976209374999996
2026-08-04T23:30:00.000Z,MCT2408043,15.221111,74.087222,57,208.18562500000002,631.25,87.67084375,24.506249999999998,32.746875,8.4725,32.348124999999996,19.776875,5.290000000000001,27.118316249999996
2026-08-04T23:40:00.000Z,MCT2408043,15.221111,74.087222,57,210.538,632.9333333333333,87.19458066666668,24.431333333333335,32.718,9.373333333333335,33.989333333333335,20.41266666666667,5.290000000000001,27.289740666666667
2026-08-04T23:49:50.459Z,MCT2408043,15.221111,74.087222,57,211.551875,630.3125,86.99469062500002,24.37625,33.675625,7.441249999999998,29.0475,17.8525,5.290000000000001,27.366338125000002
2026-08-04T23:00:00.000Z,MCT2408051,15.486528,74.033889,51.9375,309.02000000000004,525.8125,98.671955,22.014375,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,25.489441875
2026-08-04T23:10:00.000Z,MCT2408051,15.486528,74.033889,52.3125,311.7725,513.5,98.75254187499996,22.245,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,25.573900000000002
2026-08-04T23:20:00.000Z,MCT2408051,15.486528,74.033889,52.3125,309.71875,519.75,98.69818000000001,22.25125,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,25.619480000000006
2026-08-04T23:30:00.000Z,MCT2408051,15.486528,74.033889,52.3125,309.67625,517.4375,98.76064562499998,22.251250000000002,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,25.6402675
2026-08-04T23:40:00.000Z,MCT2408051,15.486528,74.033889,52.375,312.683125,515,98.78734937499999,22.384375,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.97,25.770308125
2026-08-04T23:49:50.471Z,MCT2408051,15.486528,74.033889,52.25,308.78124999999994,516.9375,98.60472000000003,22.21125,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,25.921128125000003
2026-08-04T22:50:00.000Z,MCT2408050,15.553611,73.958333,28,86.03,532,92.32001,11.49,4.19,5.09,18.89,11.06,2.97,26.87432
2026-08-04T23:00:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,532.625,92.35052562500002,11.504999999999999,4.250000000000001,5.568124999999999,19.75,11.431875,2.886875,26.896441875
2026-08-04T23:10:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,501.1875,92.33622187500002,11.330000000000002,4.474375000000001,5.83375,20.23375,11.644375,3.0693749999999995,26.968166874999998
2026-08-04T23:20:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,528.9375,92.56176125000003,11.535625000000001,4.174375,5.515000000000001,18.998125,10.794375000000002,2.895,26.946045625
2026-08-04T23:30:00.000Z,MCT2408050,15.553611,73.958333,27.933333333333334,86.02999999999999,537.8666666666667,92.52294866666668,11.655333333333333,4.137333333333333,5.713333333333335,19.521333333333335,11.059333333333335,2.765333333333333,26.961551333333325
2026-08-04T23:40:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,521.75,92.56653312499998,11.446250000000001,4.2943750000000005,6.099375,20.7175,11.856875,2.961875,26.999671875
2026-08-04T23:49:50.639Z,MCT2408050,15.553611,73.958333,27.4375,86.02999999999999,498.1875,92.592280625,11.338125000000002,4.405,5.7275,20.55625,12.069374999999997,3.046875,27.068713749999997
2026-08-04T23:00:00.000Z,MCT2408034,15.356389,74.123611,43.56,189.38041600000008,469.52,79.41748040000002,15.789599999999997,4.3424,6.379999999999998,18.120399999999997,8.7404,1.5372,29.544014799999996
2026-08-04T23:10:00.000Z,MCT2408034,15.356389,74.123611,43.416666666666664,185.84102083333332,468,79.33096375,15.670833333333329,4.355416666666666,6.379999999999998,18.094166666666663,8.714166666666666,1.4683333333333335,29.55738416666666
2026-08-04T23:20:00.000Z,MCT2408034,15.356389,74.123611,43.04,181.187968,471.32,79.3442376,15.248399999999995,4.2052,6.598399999999999,19.732799999999994,10.0896,1.5328,29.533288399999996
2026-08-04T23:30:00.000Z,MCT2408034,15.356389,74.123611,43,180.47849583333334,473.625,79.48387041666668,15.199999999999994,3.8887499999999995,7.5945833333333335,22.899166666666662,11.759583333333333,1.4762500000000003,29.493482083333337
2026-08-04T23:40:00.000Z,MCT2408034,15.356389,74.123611,53.48,180,471,79.50781280000004,15.296799999999994,3.8448,22.421199999999995,67.5976,34.61800000000001,1.2635999999999996,29.490389999999998
2026-08-04T23:49:50.639Z,MCT2408034,15.356389,74.123611,44.083333333333336,180,473.4166666666667,79.45144458333336,15.25041666666666,3.5308333333333333,13.102500000000004,40.13125,20.667499999999997,1.168333333333333,29.505994583333337
2026-08-04T23:00:00.000Z,MCT2408030,15.142519,74.075003,28,167.05778124999998,427.25,85.68291062499998,8.652500000000002,6.200000000000002,9.370000000000001,24.696874999999995,12.36875,3.9850000000000003,26.923925625
2026-08-04T23:10:00.000Z,MCT2408030,15.142519,74.075003,28,166.06491333333332,428.2,85.723632,8.904,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.082,26.949398666666674
2026-08-04T23:20:00.000Z,MCT2408030,15.142519,74.075003,28.0625,165.19934375,432.375,85.69578624999998,8.884375000000002,6.200000000000002,9.370000000000001,24.867499999999993,12.545625000000001,3.6131249999999997,27.029833749999998
2026-08-04T23:30:00.000Z,MCT2408030,15.142519,74.075003,28,166.64958749999997,432.3125,85.6309375,8.726875000000001,6.200000000000002,9.370000000000001,24.810624999999995,12.48625,3.8124999999999996,27.100888750000006
2026-08-04T23:40:00.000Z,MCT2408030,15.142519,74.075003,28,165.62363999999994,433.4,85.66768533333332,8.781333333333333,6.200000000000002,9.370000000000001,24.76133333333333,12.435333333333334,3.828,27.108840666666673
2026-08-04T23:49:50.663Z,MCT2408030,15.142519,74.075003,28.1875,165.44845625000002,426.9375,85.66288812499998,8.80875,6.200000000000002,9.370000000000001,25.094999999999995,12.781875000000001,4.045,27.11094062500001
2026-08-04T23:00:00.000Z,MCT2408029,15.333611,74.206944,12.6875,426.77187499999997,659.5625,92.68812750000004,3.73875,7.27625,3.16125,10.188125000000001,5.8075,3.5,26.224113750000008
2026-08-04T23:10:00.000Z,MCT2408029,15.333611,74.206944,12.9375,423.96731874999995,658.75,92.828315,2.614375,7.365625,3.3825,10.982500000000002,6.249375,3.555625,26.195961249999996
2026-08-04T23:20:00.000Z,MCT2408029,15.333611,74.206944,13,426.1989749999999,660.75,92.90126875000001,2.7506249999999994,7.325,3.45625,11.018125000000001,6.1381250000000005,3.5,26.158420625000005
2026-08-04T23:30:00.000Z,MCT2408029,15.333611,74.206944,13.5,425.51433749999995,665.25,93.15161000000002,4.688124999999999,7.739375,3.6406249999999996,11.849375000000002,6.765000000000001,3.6300000000000003,26.076641249999994
2026-08-04T23:40:00.000Z,MCT2408029,15.333611,74.206944,13.8125,427.20743749999997,667.4375,93.23267500000001,3.419375,7.475,3.89875,12.319374999999999,6.875624999999999,3.643125,26.064575
2026-08-04T23:49:50.680Z,MCT2408029,15.333611,74.206944,13.4,424.52894000000015,665.7333333333333,93.25181333333333,4.308000000000001,7.518666666666666,3.53,11.290000000000001,6.273999999999999,3.6373333333333333,26.10211333333333
2026-08-04T23:00:00.000Z,MCT2408023,15.499722,74.020833,41.25,250.299375,550.0625,91.333909375,9.84,20.896875,6.340000000000002,22.48,15.587500000000002,5.484375,26.346780625000008
2026-08-04T23:10:00.000Z,MCT2408023,15.499722,74.020833,40.9375,251.78375,552.4375,91.286701875,9.849374999999998,21.23625,6.340000000000002,22.085625,15.134374999999999,5.698124999999999,26.374934374999995
2026-08-04T23:20:00.000Z,MCT2408023,15.499722,74.020833,41.5625,253.12625,544.8125,91.23043437499997,10.001249999999999,21.094375,6.340000000000002,22.639375000000005,15.768749999999997,5.695625,26.380969999999994
2026-08-04T23:30:00.000Z,MCT2408023,15.499722,74.020833,41.125,253.61812500000005,543.0625,91.16606249999998,10.293125,20.4975,6.418750000000002,22.400624999999998,15.315624999999999,5.685625,26.383651249999996
2026-08-04T23:40:00.000Z,MCT2408023,15.499722,74.020833,40.46666666666667,253.2493333333333,544,91.14609733333332,10.154666666666666,20.948666666666668,6.340000000000002,21.698666666666668,14.693333333333335,5.558666666666666,26.380969999999994
2026-08-04T23:49:50.689Z,MCT2408023,15.499722,74.020833,41.25,238.139375,551.1875,91.19944375,9.825624999999999,20.246250000000003,6.814375000000002,23.271249999999995,15.587500000000002,5.6525,26.380969999999994
2026-08-04T23:00:00.000Z,MCT2408027,15.275556,74.1075,27.6875,1158.193125,557.875,92.046780625,6.579999999999999,12.922500000000005,7.51875,24.520625000000003,13.895,2.9500000000000006,25.849403749999993
2026-08-04T23:10:00.000Z,MCT2408027,15.275556,74.1075,31,1152.0149999999999,574.3125,92.05297999999999,6.579999999999999,12.835000000000004,9.86125,30.926875000000006,16.798125000000002,2.9500000000000006,25.876885625000003
2026-08-04T23:20:00.000Z,MCT2408027,15.275556,74.1075,26.25,1152.2093750000001,577.75,92.02484499999997,6.579999999999999,12.835000000000004,6.532500000000001,21.625625,12.23,2.9500000000000006,25.911743125000008
2026-08-04T23:30:00.000Z,MCT2408027,15.275556,74.1075,26.5,1158.95,570.375,92.15883687500002,6.579999999999999,12.717500000000005,6.779375000000002,22.18,12.538125,2.9500000000000006,25.92380875
2026-08-04T23:40:00.000Z,MCT2408027,15.275556,74.1075,26.3125,1156.8518749999998,564.375,92.09827625000001,6.579999999999999,12.715000000000003,6.595625000000001,21.7475,12.2925,2.9500000000000006,25.992851249999994
2026-08-04T23:49:50.868Z,MCT2408027,15.275556,74.1075,27.125,1155.8856250000001,577.125,92.02770562500004,6.579999999999999,12.805625000000003,7.149375,23.286250000000003,13.21625,2.9500000000000006,26.070608125
2026-08-04T22:50:00.000Z,MCT2408040,15.528056,74.020833,19,100,444,88.65027,8.2,4.75,3.07,8.42,3.73,3.5,27.38913
2026-08-04T23:00:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,448.75,88.68460124999999,7.983125000000001,4.713125000000001,3.07,8.616875,3.926875,3.5,27.387788125
2026-08-04T23:10:00.000Z,MCT2408040,15.528056,74.020833,19,100,462.4375,88.75803375000001,8.188749999999999,4.8343750000000005,3.07,9.120000000000001,4.405,3.5,27.357621875000003
2026-08-04T23:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,463.8125,88.76900187499999,8.169375,4.8725000000000005,3.07,9.141875,4.3925,3.5,27.342875000000003
2026-08-04T23:30:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,466.5625,88.89059375000001,8.261875,4.8575,3.07,8.63875,4.00125,3.5,27.280536250000004
2026-08-04T23:40:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,456.25,88.912053125,8.096875,4.866875,3.07,8.46375,3.8162499999999997,3.5,27.271153125
2026-08-04T23:49:50.867Z,MCT2408040,15.528056,74.020833,19,100,463.93333333333334,88.90763399999999,8.082,4.847333333333333,3.07,8.466666666666667,3.847999999999999,3.5,27.28902666666666
2026-08-04T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,512.875,88.17772437500003,24.191875,11.461250000000001,4.215,12.543749999999998,6.428749999999999,2.61,27.0043625
2026-08-04T23:10:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.4571,512.875,88.08807500000002,24.199375,10.68125,4.311249999999999,13.023125,6.764999999999999,2.61,27.022460000000006
2026-08-04T23:20:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.17844374999999,521.4375,88.10190437500002,24.115625,10.851250000000002,4.215,12.543749999999998,6.428749999999999,2.61,27.029834374999997
2026-08-04T23:30:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,522,88.12431687500002,24.185625,10.377500000000001,4.455625,13.358749999999995,6.765624999999998,2.61,27.043910625000006
2026-08-04T23:40:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.54764375000002,516.5625,88.126224375,24.123125,11.000000000000002,5.126875000000001,15.606874999999999,8.201250000000002,2.61,27.055308749999995
2026-08-04T23:49:50.892Z,MCT2408049,15.475278,74.055833,57,150.4571,513.25,88.14673000000002,24.45187500000001,10.490625,6.611250000000001,19.19875,9.830625000000001,2.61,27.066030625
2026-08-04T23:00:00.000Z,MCT2408044,15.313669,74.140042,25.733333333333334,214.29,484,93.58801333333331,10.842,3.348,2.947333333333334,7.966666666666667,4.6819999999999995,4.243504133333334,25.548698000000005
2026-08-04T23:10:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,480.0625,93.88450875000001,10.930000000000001,3.3406249999999997,3.5900000000000003,9.65625,5.641874999999999,4.354727437500001,25.535023125000002
2026-08-04T23:20:00.000Z,MCT2408044,15.313669,74.140042,25.933333333333334,214.29,485.2,93.88759333333333,10.975333333333332,3.348,3.5246666666666675,9.866666666666667,5.876000000000001,4.3518802,25.656667999999993
2026-08-04T23:30:00.000Z,MCT2408044,15.313669,74.140042,25.866666666666667,214.29,491.8666666666667,94.0066126666667,10.987333333333332,3.348,4.5213333333333345,12.1,6.921333333333333,4.036923066666667,25.691702666666664
2026-08-04T23:40:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,488.0625,93.96747874999998,10.976875,3.3525,3.770625,10.78125,6.4887500000000005,4.227884375,25.763605000000002
2026-08-04T23:49:50.901Z,MCT2408044,15.313669,74.140042,26,214.29,482,93.74416066666666,11.056666666666668,3.3699999999999997,4.176,11.933333333333334,7.317999999999999,4.210085266666667,25.762488666666666
2026-08-04T23:00:00.000Z,MCT2408046,15.529167,74.07,31.12,237.04,746.32,93.44183279999997,13.435543599999995,12.404118519999997,5,12,5,4.13,26.077660399999996
2026-08-04T23:10:00.000Z,MCT2408046,15.529167,74.07,31,237.04,740.6,93.26971400000002,13.4205184,12.860001760000003,5,12,5,4.234,26.195639599999996
2026-08-04T23:20:00.000Z,MCT2408046,15.529167,74.07,31.08,237.04,746.48,93.26269440000002,13.444698,15.2552956,5,12,5,3.9964,26.248406799999998
2026-08-04T23:30:00.000Z,MCT2408046,15.529167,74.07,31.04,237.04,750.4,93.36553920000004,13.415405999999996,14.667060399999995,5,12,5,4.127200000000001,26.290876799999992
2026-08-04T23:40:00.000Z,MCT2408046,15.529167,74.07,31.04,237.04,753.16,93.2645268,13.469129599999999,15.628236360000002,5,12.04,5.03157896,4.0816,26.345361599999997
2026-08-04T23:49:50.907Z,MCT2408046,15.529167,74.07,31.12,237.04,753.28,93.2236324,13.453537200000001,17.357647599999996,5,12,5,4.0748,26.366810800000007
2026-08-04T23:00:00.000Z,MCT2408037,15.394444,74.118333,25,160,462.625,86.5354975,10.371250000000002,216.45999999999998,3.7199999999999993,13.287500000000003,6.93625,3.6918750000000005,26.362199999999998
2026-08-04T23:10:00.000Z,MCT2408037,15.394444,74.118333,25.125,160,459.8125,86.50879375000001,10.518125000000001,216.3225,3.8124999999999996,13.237500000000004,6.7025,3.7181249999999997,26.368903749999998
2026-08-04T23:20:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160,461.8125,86.53263812499999,10.706249999999999,215.90999999999997,3.812499999999999,12.931250000000004,6.421875,3.6368750000000003,26.392363125000003
2026-08-04T23:30:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160,458.5625,86.488765625,10.645000000000001,215.91062499999998,3.7199999999999993,13.032500000000004,6.702500000000001,3.686875000000001,26.441297499999997
