time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-16T19:00:00.000Z,MCT2408032,15.525556,73.828611,35.52,182.28000000000003,441.12,67.23761080000001,14.663600000000004,19.576799999999995,7.120000000000002,20.1376,10.137600000000003,3.1952000000000003,34.02581239999999
2026-09-16T19:08:05.492Z,MCT2408032,15.525556,73.828611,36.04761904761905,179.76952380952375,440.6666666666667,66.99005333333334,14.685714285714287,19.46238095238095,7.120000000000002,21.603333333333325,11.597619047619052,3.0214285714285714,34.13061476190476
2026-09-16T18:30:00.000Z,MCT2408022,15.475833,74.038889,30.75,150,432.75,89.111846875,3.7024999999999997,11.818587500000001,6.5,20.8125,11.25,4.23008875,26.991628125
2026-09-16T18:40:00.000Z,MCT2408022,15.475833,74.038889,32.5,150,435.1875,89.16525375000002,3.60375,11.838604375000001,7.9375,24.5625,13.375,4.241740625,26.977550625
2026-09-16T18:50:00.000Z,MCT2408022,15.475833,74.038889,33.2,150,438,89.08921133333332,3.5833333333333335,11.791030666666668,8.4,26.066666666666666,14.266666666666667,4.233510533333334,26.948682
2026-09-16T19:00:00.000Z,MCT2408022,15.475833,74.038889,33.1875,150,438.75,89.164775625,3.71,11.79430125,8.625,26.9375,14.6875,4.2462115625,26.920573749999996
2026-09-16T19:08:05.491Z,MCT2408022,15.475833,74.038889,33.76923076923077,150,440.3076923076923,89.1778723076923,3.526923076923077,11.873724615384615,9.307692307692308,28.23076923076923,15.076923076923077,4.264908307692307,26.923822307692305
2026-09-16T18:30:00.000Z,MCT2408036,15.171567,74.067106,69.625,144.7544625,628.375,85.06731500000001,17.53125,14.8125,2.6299999999999994,7.66375,4.11375,33.27375,27.74975625
2026-09-16T18:40:00.000Z,MCT2408036,15.171567,74.067106,75.4,230.15052,584.2,82.66577199999999,13.978,13.09,2.63,7.6,4.05,50.42,28.476653999999996
2026-09-16T18:50:00.000Z,MCT2408036,15.171567,74.067106,57.166666666666664,129.39308333333332,641.3333333333334,83.084625,10.683333333333332,12.75,2.6299999999999994,7.853333333333333,4.303333333333334,22.471666666666664,28.311485
2026-09-16T19:00:00.000Z,MCT2408036,15.171567,74.067106,71.6,174.99296,620.8,83.28528000000001,20.380000000000003,14.192000000000002,2.63,7.6,4.05,35.870000000000005,28.270726000000003
2026-09-16T19:08:05.501Z,MCT2408036,15.171567,74.067106,89.25,201.52091249999998,598.625,82.6335375,16.48625,13.03875,2.6299999999999994,7.9175,4.3687499999999995,96.82374999999999,28.434825
2026-09-16T18:30:00.000Z,MCT2408031,15.290833,74.149167,27.0625,144.10919374999997,592.6875,86.519281875,7.0151498750000005,7.621053750000001,7.768750000000001,20.43375,11.21875,4.489375000000001,26.649091875000003
2026-09-16T18:40:00.000Z,MCT2408031,15.290833,74.149167,26.125,146.84588125,597.5,86.52500687499999,7.158335062500001,8.082017625,7.7993749999999995,20.542500000000004,11.338750000000001,4.516875,26.673224375000004
2026-09-16T18:50:00.000Z,MCT2408031,15.290833,74.149167,25.4375,140.93345625,592,86.57888500000003,7.15160475,7.88834675,8.068124999999998,21.193125000000006,11.724375000000002,4.653125,26.665850625000004
2026-09-16T19:00:00.000Z,MCT2408031,15.290833,74.149167,24,147.15473125,594.375,86.714785,7.175754812499999,7.933122875,7.6499999999999995,20.270625000000003,11.219999999999999,4.529374999999999,26.677244374999994
2026-09-16T19:08:05.501Z,MCT2408031,15.290833,74.149167,22.76923076923077,149.68196153846154,593.5384615384615,86.68775,6.95880976923077,8.840766538461539,7.06923076923077,18.596923076923073,10.110000000000001,4.792307692307691,26.67631692307693
2026-09-16T18:30:00.000Z,MCT2408035,15.236111,74.125,44.4375,190,726.625,86.722416875,16.863720625,6.9399999999999995,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.588210625
2026-09-16T18:40:00.000Z,MCT2408035,15.236111,74.125,44.875,190,731.75,87.07432187500001,17.388041875,7.269374999999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.474928125
2026-09-16T18:50:00.000Z,MCT2408035,15.236111,74.125,45,190,744.125,87.31274000000002,17.407805625,7.453749999999999,3.799999999999999,10.401874999999999,5.119999999999999,3.8299999999999987,27.416611875000005
2026-09-16T19:00:00.000Z,MCT2408035,15.236111,74.125,45,190,749.25,87.4042925,17.37816,7.53875,3.799999999999999,11.037499999999998,5.75625,3.8299999999999987,27.376391249999998
2026-09-16T19:08:05.715Z,MCT2408035,15.236111,74.125,45.69230769230769,190,754.8461538461538,87.51231615384617,17.97590230769231,7.547692307692307,3.7999999999999994,10.19,4.909999999999998,3.8299999999999987,27.31652692307693
2026-09-16T18:30:00.000Z,MCT2408038,15.188889,74.055556,26,323.49062499999997,739.25,83.45035812499998,8.722499999999998,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.676875000000001,28.237748125
2026-09-16T18:40:00.000Z,MCT2408038,15.188889,74.055556,26,340.19125,753.8125,83.54811125,8.540624999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.695,28.109719374999997
2026-09-16T18:50:00.000Z,MCT2408038,15.188889,74.055556,26,332.8331250000001,756.5625,83.96438937500001,8.746875,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.671249999999999,28.023919375
2026-09-16T19:00:00.000Z,MCT2408038,15.188889,74.055556,26,343.03875000000005,757.4375,83.97535812500001,8.428749999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.711874999999999,28.041345625000005
2026-09-16T19:08:05.741Z,MCT2408038,15.188889,74.055556,25.916666666666668,357.6766666666667,752.5,83.5385725,8.909999999999998,13.330000000000004,5.950000000000002,16.900000000000002,7.939999999999999,4.711666666666666,28.15686333333333
2026-09-16T18:30:00.000Z,MCT2408039,15.163611,74.110833,37.75,274.0575,601.0625,85.95471,14.20875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.334161875
2026-09-16T18:40:00.000Z,MCT2408039,15.163611,74.110833,37,288.30875000000003,592.5,86.02956937500002,13.229375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.265118750000003
2026-09-16T18:50:00.000Z,MCT2408039,15.163611,74.110833,37,295.92687500000005,602.8125,85.95709,14.7625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.151163125000007
2026-09-16T19:00:00.000Z,MCT2408039,15.163611,74.110833,37,298.65875,610.375,86.04101624999998,13.03125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.024472499999998
2026-09-16T19:08:05.740Z,MCT2408039,15.163611,74.110833,36,291.07,593.7692307692307,86.28163538461537,12.916923076923077,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,26.951873846153852
2026-09-16T18:30:00.000Z,MCT2408026,15.2467,74.198281,117,125,511.64,84.25848239999998,12.991537600000001,12.5,13.384,41.97280000000001,22.064,50.39,28.606640000000002
2026-09-16T18:40:00.000Z,MCT2408026,15.2467,74.198281,117,125,504.5833333333333,84.67217458333336,12.9444575,12.5,12.562083333333332,40.055,21.53791666666667,50.30625,28.46565916666667
2026-09-16T18:50:00.000Z,MCT2408026,15.2467,74.198281,117,125,501.76,84.56610040000001,13.108075199999998,12.5,9.830799999999998,31.567200000000007,17.1252,50.36600000000001,28.4208824
2026-09-16T19:00:00.000Z,MCT2408026,15.2467,74.198281,117,125,501.0416666666667,84.23221374999999,13.085028750000001,12.5,13.153750000000002,41.62583333333333,22.220000000000002,50.462500000000006,28.532243750000006
2026-09-16T19:08:05.748Z,MCT2408026,15.2467,74.198281,117,125,500.55,84.15197850000001,13.071866,12.5,10.776000000000002,34.429500000000004,18.516,50.45750000000001,28.5742495
2026-09-16T21:30:00.000Z,MCT2408028,15.186944,74.096667,44.23076923076923,481.6853846153846,538.6923076923077,90.03236230769231,19.583846153846157,11.56,5.5284615384615385,17.21,9.178461538461537,2.689230769230769,25.820786153846157
2026-09-16T21:40:00.000Z,MCT2408028,15.186944,74.096667,44.291666666666664,476.91125000000005,544.6666666666666,89.96697458333335,19.647916666666664,11.594166666666666,5.6983333333333315,17.940416666666668,9.65333333333333,2.682916666666666,25.83175208333333
2026-09-16T21:50:00.000Z,MCT2408028,15.186944,74.096667,44.12,473.25640000000004,546.12,89.90698280000001,19.484399999999997,11.56,5.389999999999999,16.784399999999994,9.027999999999997,2.5576000000000008,25.844283599999994
2026-09-16T22:00:00.000Z,MCT2408028,15.186944,74.096667,44.32,469.5932,547.32,89.96252439999995,19.690799999999996,11.56,5.589999999999999,18.098,9.943999999999996,2.778,25.8824644
2026-09-16T22:10:00.000Z,MCT2408028,15.186944,74.096667,44.28,465.6812000000001,542.68,90.06567159999999,19.649199999999997,11.56,5.789999999999999,18.41559999999999,9.863599999999998,2.6843999999999992,25.960113200000002
2026-09-16T22:20:00.000Z,MCT2408028,15.186944,74.096667,44.04,459.0280000000002,535.48,89.81146160000002,19.40199999999999,11.56,6.23,20.445199999999996,11.334799999999998,2.4748000000000006,26.005588000000007
2026-09-16T22:25:04.900Z,MCT2408028,15.186944,74.096667,44.30769230769231,457.7630769230769,528.3076923076923,89.8428,19.684615384615384,11.696923076923078,5.913076923076924,18.816923076923075,10.172307692307694,2.853846153846154,26.0179623076923
2026-09-16T21:30:00.000Z,MCT2408020,15.543475,74.039433,21.875,180,571.25,86.2784825,8.988504375,18.8575325,5.6850000000000005,17.01,8.47625,3.66,27.6787025
2026-09-16T21:40:00.000Z,MCT2408020,15.543475,74.039433,21.6875,180,563.5625,85.224670625,9.101384125000001,18.547854375,5.5699999999999985,16.249375,7.836875000000003,3.6599999999999984,28.069499375000007
2026-09-16T21:50:00.000Z,MCT2408020,15.543475,74.039433,21.5,180,568.25,82.10090937500001,9.044944124999999,18.535229375,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,28.837015625000003
2026-09-16T22:00:00.000Z,MCT2408020,15.543475,74.039433,21.1875,180,559.4375,85.23611437500001,8.868992375,18.505525000000002,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.91868
2026-09-16T22:10:00.000Z,MCT2408020,15.543475,74.039433,21.75,180,538,86.20075687500002,9.305555562499999,18.443589375,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.638483124999993
2026-09-16T22:20:00.000Z,MCT2408020,15.543475,74.039433,21.5,180,550.125,86.50497687500001,9.134025437499998,18.738713125000004,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.508443125000003
2026-09-16T22:25:04.927Z,MCT2408020,15.543475,74.039433,21.125,180,551.25,86.67520999999999,8.99292625,18.75386,5.57,15.840000000000002,7.43,3.66,27.4521375
2026-09-16T21:30:00.000Z,MCT2408057,15.272222,74.104722,28.916666666666668,332.60166666666663,485.1666666666667,85.3028725,12.314166666666665,8.955,5.065,14.75,7.796666666666667,1.985,28.033525
2026-09-16T21:40:00.000Z,MCT2408057,15.272222,74.104722,28.68,331.3396,488.76,85.5448,12.192399999999997,8.997599999999998,4.792399999999998,14.137199999999996,7.639199999999999,2.226,28.000457200000007
2026-09-16T21:50:00.000Z,MCT2408057,15.272222,74.104722,28.88,328.8936000000001,475.36,85.810914,12.394399999999997,9.089999999999996,4.577599999999999,13.548399999999999,7.285599999999997,2.0416,27.956270399999998
2026-09-16T22:00:00.000Z,MCT2408057,15.272222,74.104722,28.96,331.5712000000001,478.32,86.25402960000002,12.3924,9.081999999999999,4.767999999999998,14.022799999999997,7.5072,2.0452,27.854167199999996
2026-09-16T22:10:00.000Z,MCT2408057,15.272222,74.104722,28.84,331.4028000000001,471.88,86.44811920000001,12.380799999999997,9.012799999999997,4.363199999999999,12.800799999999999,6.819199999999999,2.1376000000000004,27.8254236
2026-09-16T22:20:00.000Z,MCT2408057,15.272222,74.104722,28.92,331.2216,479.36,86.5796508,12.376799999999996,9.043599999999998,4.2676,12.5504,6.6652,2.1571999999999996,27.82842640000001
2026-09-16T22:25:04.972Z,MCT2408057,15.272222,74.104722,29,336.10923076923075,470.15384615384613,86.54455615384616,12.422307692307694,9.110000000000001,3.209999999999999,9.56923076923077,5.107692307692307,2.1976923076923076,27.767803846153853
2026-09-16T21:30:00.000Z,MCT2408056,15.579167,73.920833,26,180,488.85714285714283,89.02628999999999,6.785714285714286,9,4.69,13.659999999999998,7.5,1.8028571428571432,27.243574285714285
2026-09-16T21:40:00.000Z,MCT2408056,15.579167,73.920833,25.3125,180,487.8125,89.239161875,6.737500000000001,9.1580108125,4.6899999999999995,13.659999999999998,7.5,2.2056250000000004,27.204787500000002
2026-09-16T21:50:00.000Z,MCT2408056,15.579167,73.920833,25,180,489.5625,89.31068874999997,6.606875,9.4514376875,4.6899999999999995,13.659999999999998,7.5,2.0487499999999996,27.159874999999996
2026-09-16T22:00:00.000Z,MCT2408056,15.579167,73.920833,25,180,494.375,89.3049675,6.594374999999999,9,4.6899999999999995,13.659999999999998,7.5,2.166875,27.127031249999995
2026-09-16T22:10:00.000Z,MCT2408056,15.579167,73.920833,24.9375,180,497.9375,89.46804437499999,6.577500000000001,9.594630187500002,4.6899999999999995,13.659999999999998,7.5,2.190625,27.137754999999995
2026-09-16T22:20:00.000Z,MCT2408056,15.579167,73.920833,24,180,501.75,89.412254375,6.7200000000000015,9.638496812500001,4.6899999999999995,13.659999999999998,7.5,2.1718750000000004,27.147139374999995
2026-09-16T22:25:04.997Z,MCT2408056,15.579167,73.920833,24,180,507.375,89.39413499999999,6.851249999999999,9.590375000000002,4.69,13.659999999999998,7.5,2.0824999999999996,27.131721250000002
2026-09-16T21:30:00.000Z,MCT2408055,15.585833,73.885556,66.125,105.66875,551,89.06226000000001,9.3275,5.07,3.5,7.89,3.41,20.295,26.708084999999997
2026-09-16T21:40:00.000Z,MCT2408055,15.585833,73.885556,66.875,108.66125000000002,573.875,89.16525312499999,9.390624999999998,5.095000000000001,3.5,7.89,3.4099999999999993,20.839375,26.69668437499999
2026-09-16T21:50:00.000Z,MCT2408055,15.585833,73.885556,66.75,106.81625,581.625,89.21198312500002,9.451249999999998,5.234999999999999,3.5,7.89,3.4099999999999993,20.738750000000003,26.702048750000003
2026-09-16T22:00:00.000Z,MCT2408055,15.585833,73.885556,66.6875,106.88937499999999,569.125,89.125674375,9.354999999999999,5.290000000000001,3.5,7.89,3.4099999999999993,20.688750000000002,26.761708749999997
2026-09-16T22:10:00.000Z,MCT2408055,15.585833,73.885556,66.8125,106.89937499999999,566.0625,89.17622187500001,9.40625,5.615,3.5,7.89,3.4099999999999993,20.78,26.750985624999995
2026-09-16T22:20:00.000Z,MCT2408055,15.585833,73.885556,66.5,105.48625,564.6875,89.17479124999997,9.614999999999998,5.754999999999999,3.5,7.89,3.4099999999999993,20.609375,26.775787500000007
2026-09-16T22:25:05.021Z,MCT2408055,15.585833,73.885556,66.625,104.33875,555.5,89.14427250000001,9.395,5.45,3.5,7.89,3.41,20.64,26.811311249999996
2026-09-16T21:30:00.000Z,MCT2408053,15.263333,74.110833,38.875,213.28405,653.625,90.71020499999999,13.94,26.056249999999995,5.28,18.595,12.26875,12.075,26.854212499999996
2026-09-16T21:40:00.000Z,MCT2408053,15.263333,74.110833,39.266666666666666,217.51351999999997,631.8666666666667,90.47420200000002,13.922,26.092666666666666,5.510000000000001,19.382,12.635333333333332,12.679999999999998,26.88147333333333
2026-09-16T21:50:00.000Z,MCT2408053,15.263333,74.110833,39.875,206.89893125,645.375,90.77362375,14.8825,26.686249999999994,6.084999999999999,20.723125,13.255624999999997,12.7825,26.89108125
2026-09-16T22:00:00.000Z,MCT2408053,15.263333,74.110833,40.8125,222.45495625,637.5625,91.29051624999998,15.641875,25.838749999999997,4.647500000000002,15.010000000000002,9.376875000000002,12.931875,26.791203749999998
2026-09-16T22:10:00.000Z,MCT2408053,15.263333,74.110833,38.9375,230.86219375,625.75,91.46790000000001,11.764375,25.27125,4.590000000000002,12.215624999999998,6.275625,12.70875,26.700709375
2026-09-16T22:20:00.000Z,MCT2408053,15.263333,74.110833,40.5625,232.5746,626.25,91.51462875,15.416250000000002,22.973124999999996,4.590000000000002,12.276249999999997,6.3462499999999995,12.639999999999997,26.605522499999996
2026-09-16T22:25:05.156Z,MCT2408053,15.263333,74.110833,40.5,231.95523749999998,613.5,91.58090999999999,15.8275,25.42375,4.59,11.791250000000002,5.78125,12.58125,26.557930000000002
2026-09-16T21:30:00.000Z,MCT2408052,15.444425,74.063856,25.285714285714285,160,745.4285714285714,88.78651,3.5495741428571432,8,8.074285714285713,22.12,10.207142857142857,2,27.631207142857143
2026-09-16T21:40:00.000Z,MCT2408052,15.444425,74.063856,24.25,160,754.8125,88.74706562500002,3.523552750000001,8,7.964375,21.465625000000003,9.708125,2,27.64183562499999
2026-09-16T21:50:00.000Z,MCT2408052,15.444425,74.063856,24.5625,160,751.5625,88.66886500000001,3.6026756875000006,8,7.9868749999999995,22.048125000000002,10.27,2,27.637813125000005
2026-09-16T22:00:00.000Z,MCT2408052,15.444425,74.063856,21.9375,160,740.3125,88.52772312500001,3.6004386875000005,8,6,16.573125,7.723749999999999,2,27.611671875000003
2026-09-16T22:10:00.000Z,MCT2408052,15.444425,74.063856,20.6875,160,739.1875,88.56014750000001,3.5741230625000004,8,5.4975000000000005,15.300625,7.161874999999999,2,27.572791874999997
2026-09-16T22:20:00.000Z,MCT2408052,15.444425,74.063856,32.25,160,703.125,88.63596500000003,3.5631141874999996,8,14.57,38.66375,17.106875,2,27.556036250000005
2026-09-16T22:25:05.186Z,MCT2408052,15.444425,74.063856,45.25,160,727.375,88.50054250000001,3.5317543749999993,8,24.542500000000004,64.4825,28.21875,2,27.532573749999997
2026-09-16T21:30:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,507,86.70667875,21.22625,14.7281725,2.86,8.31625,4.821249999999999,4.327500000000001,27.4119175
2026-09-16T21:40:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,501.6875,86.698098125,21.118750000000002,14.650784374999999,2.86,7.445,3.8700000000000006,4.3843749999999995,27.31941625
2026-09-16T21:50:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,504,86.79298749999998,21.335000000000004,14.531987499999998,2.86,7.39,3.810000000000001,4.376875000000001,27.22154625
2026-09-16T22:00:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,502.3125,86.888833125,21.246250000000003,14.518564375,2.86,7.39,3.810000000000001,4.365000000000001,27.151832500000005
2026-09-16T22:10:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,507.875,86.825889375,21.124999999999996,14.548834375000002,2.86,7.39,3.810000000000001,4.3531249999999995,27.075416249999996
2026-09-16T22:20:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,507.125,86.584609375,21.139375000000005,14.360636875,2.86,7.39,3.810000000000001,4.389374999999999,27.083460000000006
2026-09-16T22:25:05.218Z,MCT2408021,15.500556,74.053333,49.5,375,508.375,86.50831749999999,21.18125,14.39634375,2.86,7.39,3.8099999999999996,4.38125,27.04324125
2026-09-16T21:30:00.000Z,MCT2408043,15.221111,74.087222,33,195.77875,633.25,85.81022875,14.1925,10.39125,7.9174999999999995,26.3925,14.41,5.29,27.162558750000002
2026-09-16T21:40:00.000Z,MCT2408043,15.221111,74.087222,33,193.41199999999998,631.3333333333334,86.10154333333331,14.229999999999997,10.451333333333334,8.446,27.466000000000005,15.02866666666667,5.290000000000001,27.189638666666664
2026-09-16T21:50:00.000Z,MCT2408043,15.221111,74.087222,33.125,194.3875,634.4375,86.41485562499999,14.225624999999997,10.313124999999998,9.263125,29.37,15.850000000000003,5.290000000000001,27.17596375
2026-09-16T22:00:00.000Z,MCT2408043,15.221111,74.087222,33,194.90312500000002,618.6875,86.659950625,14.247499999999997,10.291875,8.788749999999999,28.081875,15.210000000000003,5.290000000000001,27.140438125
2026-09-16T22:10:00.000Z,MCT2408043,15.221111,74.087222,33,196.84937500000004,624.5625,86.81492187500001,14.246249999999998,10.215,7.203124999999999,23.656875000000007,12.97,5.290000000000001,27.156525625000004
2026-09-16T22:20:00.000Z,MCT2408043,15.221111,74.087222,33,197.0453333333333,616.2666666666667,86.64679,14.239999999999998,10.239333333333331,6.329999999999999,20.083333333333332,11.018,5.290000000000001,27.21108733333333
2026-09-16T22:25:05.248Z,MCT2408043,15.221111,74.087222,33,199.67000000000002,601,86.54837375,14.225000000000001,10.38125,6.329999999999999,19.6325,10.57,5.29,27.224226250000005
2026-09-16T21:30:00.000Z,MCT2408051,15.486528,74.033889,52,332.17375000000004,524.375,93.01809625,22.10125,5.19,3.73,10.57,4.98,4.39,26.97352875
2026-09-16T21:40:00.000Z,MCT2408051,15.486528,74.033889,52.1875,334.52875,526.1875,92.59800249999998,22.218125,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.037879375000003
2026-09-16T21:50:00.000Z,MCT2408051,15.486528,74.033889,52,331.71062500000005,527.9375,92.16980374999997,22.110625000000002,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.03318625
2026-09-16T22:00:00.000Z,MCT2408051,15.486528,74.033889,51.75,328.70875,522.0625,92.16312874999998,21.9475,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.869629999999997
2026-09-16T22:10:00.000Z,MCT2408051,15.486528,74.033889,52.1875,329.80875000000003,515.9375,92.32334499999999,22.230625,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.811313125
2026-09-16T22:20:00.000Z,MCT2408051,15.486528,74.033889,51.9375,327.016875,526.5625,92.65284187499998,22.0675,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.714786250000003
2026-09-16T22:25:05.280Z,MCT2408051,15.486528,74.033889,51.75,326.52124999999995,524.875,92.85692624999999,21.94125,5.19,3.73,10.57,4.98,4.39,26.650434999999998
2026-09-16T21:30:00.000Z,MCT2408050,15.553611,73.958333,27.25,86.02999999999999,539,91.65624999999999,11.174999999999999,4.21,4.240000000000001,12.879999999999999,6.799999999999999,3.17375,26.6276425
2026-09-16T21:40:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,555,91.62239312499999,11.385000000000003,4.329375,4.240000000000001,12.879999999999997,6.799999999999998,3.2756250000000002,26.588093125000004
2026-09-16T21:50:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,528.4375,91.47552687499999,11.328750000000003,4.38875,4.240000000000001,12.879999999999997,6.799999999999998,3.2112500000000006,26.602171250000005
2026-09-16T22:00:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,552.75,91.377298125,11.575000000000001,4.491875,4.240000000000001,12.879999999999997,6.799999999999998,3.2187500000000004,26.630995000000006
2026-09-16T22:10:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,545.6875,91.48887999999998,11.318750000000001,4.40375,4.240000000000001,12.879999999999997,6.799999999999998,3.2150000000000003,26.582731250000002
2026-09-16T22:20:00.000Z,MCT2408050,15.553611,73.958333,27.375,86.02999999999999,532.625,91.54324062499997,11.119375000000002,4.26375,4.240000000000001,12.879999999999997,6.799999999999998,3.2556249999999998,26.554578124999995
2026-09-16T22:25:05.401Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,524.375,91.55992999999998,11.5225,4.165,4.240000000000001,12.879999999999999,6.799999999999999,3.1425000000000005,26.51368875
2026-09-16T21:30:00.000Z,MCT2408034,15.356389,74.123611,29.916666666666668,180,489.5833333333333,76.86222,6.190833333333334,3.8258333333333336,7.669166666666668,24.697499999999994,13.516666666666666,1.2208333333333334,30.564651666666663
2026-09-16T21:40:00.000Z,MCT2408034,15.356389,74.123611,29.24,180,487,76.96234040000002,6.150000000000002,4.136,7.471999999999998,23.522,12.7896,1.2988,30.4981152
2026-09-16T21:50:00.000Z,MCT2408034,15.356389,74.123611,29.56,180,485.72,77.01452480000003,6.208800000000001,4.184399999999999,7.471999999999998,24.1212,13.239999999999998,1.2364,30.486962
2026-09-16T22:00:00.000Z,MCT2408034,15.356389,74.123611,26.916666666666668,180.63269583333337,483.7083333333333,77.33587666666664,6.1908333333333365,4.149583333333333,6.417916666666664,20.201666666666664,10.782499999999999,1.3645833333333333,30.49806125000001
2026-09-16T22:10:00.000Z,MCT2408034,15.356389,74.123611,26.16,181.03812399999998,475.08,77.19244320000003,6.195600000000002,3.6944,6.379999999999998,18.344799999999996,8.964799999999999,1.4084,30.471088399999996
2026-09-16T22:20:00.000Z,MCT2408034,15.356389,74.123611,25.48,182.090488,480.76,77.24676440000002,6.195600000000002,4.2028,6.379999999999998,17.819999999999997,8.44,1.4799999999999998,30.444489200000007
2026-09-16T22:25:05.437Z,MCT2408034,15.356389,74.123611,25,184.42035384615383,484.46153846153845,77.24608384615384,6.15,4.039230769230769,6.38,17.819999999999997,8.44,1.6015384615384616,30.413603076923074
2026-09-16T21:30:00.000Z,MCT2408030,15.142519,74.075003,26,169.74665000000002,471.5,81.818145,9.030000000000001,6.200000000000001,9.37,24.64,12.31,5,27.110270000000007
2026-09-16T21:40:00.000Z,MCT2408030,15.142519,74.075003,26,166.63077500000003,488.0625,81.90159000000001,8.784375,6.200000000000002,9.370000000000001,24.639999999999993,12.31,5.168750000000001,27.114293749999998
2026-09-16T21:50:00.000Z,MCT2408030,15.142519,74.075003,26,168.04198125000002,495.0625,81.90588000000001,8.821250000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,5.11625,27.1417775
2026-09-16T22:00:00.000Z,MCT2408030,15.142519,74.075003,26,166.10221333333337,501.26666666666665,81.99387666666668,8.907333333333332,6.200000000000002,9.370000000000001,24.639999999999993,12.31,5.081333333333333,27.167471999999997
2026-09-16T22:10:00.000Z,MCT2408030,15.142519,74.075003,26,167.80805625,491.375,82.16480624999998,8.85,6.200000000000002,9.370000000000001,24.639999999999993,12.31,5.02,27.078767499999998
2026-09-16T22:20:00.000Z,MCT2408030,15.142519,74.075003,26,166.50901875000002,479.5625,82.21916687500001,8.671875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,5.1381250000000005,27.083459375000004
2026-09-16T22:25:05.480Z,MCT2408030,15.142519,74.075003,26,166.72763750000001,478.625,82.2720925,8.8725,6.200000000000001,9.37,24.64,12.31,5.10375,27.114293750000005
2026-09-16T21:30:00.000Z,MCT2408029,15.333611,74.206944,13.875,120,741.75,90.55475625,3.94125,7.57,4.11875,13.07875,7.3525,3.5012499999999998,27.1665775
2026-09-16T21:40:00.000Z,MCT2408029,15.333611,74.206944,15.0625,120,758.875,90.72641687499997,4.444375000000001,8.381875,4.5249999999999995,14.087500000000002,8.0175,3.5,27.127029375
2026-09-16T21:50:00.000Z,MCT2408029,15.333611,74.206944,15.533333333333333,120,753.1333333333333,90.85567333333334,4.624,10.718666666666667,4.551333333333333,14.103333333333332,7.963333333333333,3.6700000000000004,27.164612666666677
2026-09-16T22:00:00.000Z,MCT2408029,15.333611,74.206944,15.333333333333334,120,746.4444444444445,90.92891444444443,4.947777777777778,9.517777777777779,4.577777777777778,14.450000000000001,8.301111111111112,3.5555555555555554,27.169855555555554
2026-09-16T22:10:00.000Z,MCT2408029,15.333611,74.206944,17,120,771,92.92273,8.23,7.26,5.29,16.76,9.41,3.5,26.54184
2026-09-16T22:20:00.000Z,MCT2408029,15.333611,74.206944,15,120,755.8125,92.552703125,4.86875,9.118125,4.596875,14.702499999999999,8.457499999999998,3.686875,26.7167975
2026-09-16T22:25:05.497Z,MCT2408029,15.333611,74.206944,13.375,120,744.25,91.87941,3.3612500000000005,8.3775,3.6037500000000002,11.92125,6.91125,3.565,26.881025
2026-09-16T21:30:00.000Z,MCT2408023,15.499722,74.020833,29,239.33875,487,90.91143124999999,9.432500000000001,18.76625,6.34,17.73,10.15,5.81,26.37024
