time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-23T20:50:00.000Z,MCT2408034,15.356389,74.123611,21,180.804012,469.96,77.1002804,7.3308,4.537999999999999,6.379999999999998,17.932799999999997,8.552799999999998,1.6775999999999995,30.272461600000007
2026-08-23T21:00:00.000Z,MCT2408034,15.356389,74.123611,23.16,182.28130000000002,461.6,77.12622039999998,7.638800000000001,4.105199999999999,7.5467999999999975,22.3204,11.177200000000001,1.5175999999999998,30.255730399999994
2026-08-23T21:08:41.414Z,MCT2408034,15.356389,74.123611,30.19047619047619,182.09044761904764,462.8095238095238,77.17166238095236,6.92857142857143,3.5528571428571434,11.891428571428573,36.39666666666666,18.842857142857138,1.4199999999999997,30.231788095238088
2026-08-23T20:10:00.000Z,MCT2408029,15.333611,74.206944,12,120,468.5,91.83936,4.35,7.3100000000000005,2.94,8.67,4.71,3.5,26.79925
2026-08-23T20:20:00.000Z,MCT2408029,15.333611,74.206944,12.4375,120,467.9375,91.81360499999998,3.8731249999999995,8.015625,2.9399999999999995,8.67,4.709999999999999,3.63125,26.833433125
2026-08-23T20:30:00.000Z,MCT2408029,15.333611,74.206944,13.733333333333333,120,469.2,91.71982866666666,5.002,8.386000000000001,2.9399999999999995,8.67,4.709999999999999,3.5686666666666667,26.875037999999996
2026-08-23T20:40:00.000Z,MCT2408029,15.333611,74.206944,12.866666666666667,123.59012,461.1333333333333,91.48077533333334,4.236666666666666,7.933333333333334,2.9399999999999995,8.67,4.709999999999999,3.643333333333333,26.934383333333336
2026-08-23T20:50:00.000Z,MCT2408029,15.333611,74.206944,12.5,120,470.3125,91.63383937499998,3.2437499999999995,7.70875,2.9399999999999995,8.706249999999999,4.746249999999999,3.5831250000000003,26.87633375
2026-08-23T21:00:00.000Z,MCT2408029,15.333611,74.206944,12.5,120,473.5,91.93091,4.35,7.9,2.94,8.67,4.71,3.5,26.80461
2026-08-23T21:08:41.418Z,MCT2408029,15.333611,74.206944,13.2,120,432.8,93.859618,5.432,8.234,2.94,8.67,4.71,3.5380000000000003,26.211512
2026-08-23T20:10:00.000Z,MCT2408030,15.142519,74.075003,28.5,163,455.5,84.00397,8.934999999999999,6.2,9.37,27.37,15.145,3.94,27.11027
2026-08-23T20:20:00.000Z,MCT2408030,15.142519,74.075003,27.133333333333333,163,463,83.96632866666668,8.741333333333333,6.200000000000002,9.370000000000001,24.882666666666662,12.562000000000001,4.068666666666666,27.11027000000001
2026-08-23T20:30:00.000Z,MCT2408030,15.142519,74.075003,27,163,460.0625,83.8923875,8.682500000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.3531249999999995,27.08748125
2026-08-23T20:40:00.000Z,MCT2408030,15.142519,74.075003,27,163,466.1333333333333,83.96531133333332,8.730666666666668,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.262666666666666,27.030906000000005
2026-08-23T20:50:00.000Z,MCT2408030,15.142519,74.075003,27,163.09867500000001,455.25,84.009689375,8.810625000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.186875000000001,27.0023525
2026-08-23T21:00:00.000Z,MCT2408030,15.142519,74.075003,27,163,455.6,84.01871866666664,8.867333333333335,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.320666666666666,27.029477333333332
2026-08-23T21:08:41.418Z,MCT2408030,15.142519,74.075003,27,163,458.57142857142856,83.98053499999999,8.794285714285717,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.357857142857143,27.016045714285717
2026-08-23T20:10:00.000Z,MCT2408023,15.499722,74.020833,28,160.765,450,91.90802,6.75,18.65,6.97,25.33,17.4,4.97,25.27628
2026-08-23T20:20:00.000Z,MCT2408023,15.499722,74.020833,29.25,157.21312500000002,454.5625,91.91946500000002,6.654375,19.210624999999997,8.315000000000001,28.892500000000013,19.303124999999998,4.588125,25.348676249999997
2026-08-23T20:30:00.000Z,MCT2408023,15.499722,74.020833,27.375,156.726875,457.5,91.82028249999999,6.529375,18.680000000000003,7.286249999999999,25.093125,16.584374999999998,4.464375,25.430453125000003
2026-08-23T20:40:00.000Z,MCT2408023,15.499722,74.020833,29.6875,157.45625,451.9375,91.75352562500004,6.231875,18.779375,8.554375,29.446250000000003,19.575,4.473749999999999,25.540385625
2026-08-23T20:50:00.000Z,MCT2408023,15.499722,74.020833,27.3125,175.14125,451.3125,91.727775,6.243124999999999,18.175625,7.208125,24.855625000000007,16.584374999999998,4.89625,25.510893125
2026-08-23T21:00:00.000Z,MCT2408023,15.499722,74.020833,25.5625,172.515,457.8125,91.72634500000002,6.80125,17.240625,6.340000000000002,21.846249999999998,14.862500000000002,4.5531250000000005,25.56317624999999
2026-08-23T21:08:41.429Z,MCT2408023,15.499722,74.020833,26.071428571428573,182.01428571428573,454.85714285714283,91.64535,6.48642857142857,17.736428571428572,6.520000000000001,22.615000000000002,15.328571428571426,4.759285714285714,25.545174285714285
2026-08-23T20:10:00.000Z,MCT2408027,15.275556,74.1075,20.666666666666668,1167.8,603.6666666666666,91.03064,6.580000000000001,12.866666666666667,4.93,16.430000000000003,9.550000000000002,2.9500000000000006,26.717023333333334
2026-08-23T20:20:00.000Z,MCT2408027,15.275556,74.1075,20.8125,1159.6881250000001,611.125,91.06163312499997,6.579999999999999,12.888125000000004,5.3012500000000005,16.880625,9.26375,2.9500000000000006,26.696686874999997
2026-08-23T20:30:00.000Z,MCT2408027,15.275556,74.1075,21,1162.6246666666666,598.2666666666667,91.18526399999999,6.579999999999999,12.772666666666671,5.326000000000001,16.955999999999996,9.289333333333332,2.9500000000000006,26.669826666666665
2026-08-23T20:40:00.000Z,MCT2408027,15.275556,74.1075,20.125,1168.8981250000002,600.25,91.27764187499999,6.579999999999999,12.741875000000004,4.991875,15.465,8.4625,2.9500000000000006,26.6906525
2026-08-23T20:50:00.000Z,MCT2408027,15.275556,74.1075,20.0625,1162.9225,615.1875,91.30291374999999,6.579999999999999,12.886250000000006,4.991875,15.218749999999998,8.215625,2.9500000000000006,26.675906250000008
2026-08-23T21:00:00.000Z,MCT2408027,15.275556,74.1075,20.1875,1163.395625,609.5625,91.31197499999999,6.579999999999999,12.797500000000003,4.9300000000000015,15.465,8.584999999999999,2.9500000000000006,26.657806875000002
2026-08-23T21:08:41.466Z,MCT2408027,15.275556,74.1075,19.785714285714285,1165.537142857143,614.5,91.33091,6.579999999999999,12.875000000000004,4.930000000000001,14.787857142857144,7.907857142857142,2.95,26.638370000000005
2026-08-23T20:10:00.000Z,MCT2408040,15.528056,74.020833,19,100,475,88.94019,8.195,4.76,3.07,8.42,3.73,3.5,26.72417
2026-08-23T20:20:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,466.25,88.93160500000002,7.837500000000002,4.790000000000001,3.07,8.42,3.7299999999999986,3.5,26.72417000000001
2026-08-23T20:30:00.000Z,MCT2408040,15.528056,74.020833,19,100,472.125,88.941139375,8.068125,4.838125000000001,3.07,8.42,3.7299999999999986,3.5,26.736906250000008
2026-08-23T20:40:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,476.9375,88.97976312500002,8.02875,4.810000000000001,3.07,8.42,3.7299999999999986,3.5,26.72819187500001
2026-08-23T20:50:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,482.25,89.06559625,7.9887500000000005,4.79875,3.07,8.42,3.7299999999999986,3.5,26.72417000000001
2026-08-23T21:00:00.000Z,MCT2408040,15.528056,74.020833,19,100,477.75,89.019818125,8.082500000000001,4.837500000000001,3.07,8.42,3.7299999999999986,3.5,26.728862500000005
2026-08-23T21:08:41.679Z,MCT2408040,15.528056,74.020833,19.071428571428573,100,477,89.08187500000001,8.174285714285714,4.879285714285714,3.07,8.42,3.729999999999999,3.5,26.72417000000001
2026-08-23T20:10:00.000Z,MCT2408049,15.475278,74.055833,57,150,521,88.26116999999999,24.68,11.51,6.9,19.535,9.59,2.61,26.87432
2026-08-23T20:20:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,519.5,88.25974,24.199374999999993,12.698749999999999,6.1800000000000015,17.81125,9.160000000000002,2.61,26.899794374999995
2026-08-23T20:30:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,521.5,88.228266875,24.309375000000003,12.795,5.607500000000001,16.13375,8.2475,2.61,26.935321250000005
2026-08-23T20:40:00.000Z,MCT2408049,15.475278,74.055833,56.9375,151.48646250000002,515.375,88.17247687500002,24.511875,12.975625,6.852500000000003,20.01375,10.26125,2.61,26.97218812499999
2026-08-23T20:50:00.000Z,MCT2408049,15.475278,74.055833,57,150,513.9375,88.25640062500001,24.417499999999997,13.25875,6.085625,18.29,9.686875000000002,2.61,26.94202375
2026-08-23T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.83860625,520.5,88.15722062500004,24.293125000000003,12.363125,5.176875,15.896249999999998,8.44,2.61,27.002350624999995
2026-08-23T21:08:41.679Z,MCT2408049,15.475278,74.055833,56.785714285714285,150,518.6428571428571,88.1478192857143,24.207857142857144,12.219999999999999,5.204999999999999,15.81214285714286,8.330714285714285,2.61,27.004555000000003
2026-08-23T20:10:00.000Z,MCT2408046,15.529167,74.07,31,95.52,798,87.90258999999999,13.183333333333332,1.05,5.06,14.81,7.053333333333334,3.73,27.51783
2026-08-23T20:20:00.000Z,MCT2408046,15.529167,74.07,30.72,95.52,798.72,87.84399440000001,13.063200000000002,1.1012000000000002,6.067999999999999,18.042399999999997,8.9516,3.5143999999999993,27.521690000000003
2026-08-23T20:30:00.000Z,MCT2408046,15.529167,74.07,30.72,95.52,800.68,87.80310360000003,13.025200000000002,1.0636,6.4975999999999985,19.511599999999994,9.5552,3.4688000000000003,27.537992399999993
2026-08-23T20:40:00.000Z,MCT2408046,15.529167,74.07,30.84,95.52,806.08,87.85498160000002,13.0912,1.1004000000000003,6.648799999999999,19.999200000000002,9.943600000000002,3.4311999999999996,27.568450399999996
2026-08-23T20:50:00.000Z,MCT2408046,15.529167,74.07,30.8,95.52,803.84,87.77105760000002,13.040000000000003,1.0675999999999999,7.585599999999996,22.5308,10.8628,3.4391999999999996,27.604485999999998
2026-08-23T21:00:00.000Z,MCT2408046,15.529167,74.07,30.76,95.52,805.36,87.65448,13.095600000000005,1.1384000000000003,6.32,18.932000000000006,9.411999999999999,3.5167999999999995,27.671839999999996
2026-08-23T21:08:41.685Z,MCT2408046,15.529167,74.07,30.727272727272727,95.52,803.9090909090909,87.50967545454546,13.000454545454547,1.1190909090909094,7.183636363636362,21.41136363636364,10.30909090909091,3.5595454545454546,27.68065272727273
2026-08-23T20:10:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,453,95.26495,10.725000000000001,3.32,2.87,7.5,4.32,3.4153845,25.447885
2026-08-23T20:20:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,453.3125,95.130960625,10.790000000000001,3.32,2.8699999999999997,7.5,4.32,3.6952723124999998,25.539046874999993
2026-08-23T20:30:00.000Z,MCT2408044,15.313669,74.140042,24.333333333333332,214.29,461.53333333333336,94.949606,10.799333333333331,3.3353333333333333,2.8699999999999997,7.5,4.320000000000001,3.8835041999999995,25.637361333333327
2026-08-23T20:40:00.000Z,MCT2408044,15.313669,74.140042,24.5,214.29,452.75,95.10902687499998,10.885,3.34625,2.8699999999999997,7.53125,4.35375,3.5612980625,25.570553125
2026-08-23T20:50:00.000Z,MCT2408044,15.313669,74.140042,24.133333333333333,214.29,452.2,94.91857866666668,10.725333333333333,3.32,2.8699999999999997,7.5,4.320000000000001,3.7183760000000006,25.655236
2026-08-23T21:00:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,459.125,94.705623125,10.838750000000001,3.32,2.8699999999999997,7.5,4.32,3.5637017500000003,25.77231875
2026-08-23T21:08:41.680Z,MCT2408044,15.313669,74.140042,24.384615384615383,214.29,462.0769230769231,94.70507230769232,10.851538461538464,3.32,2.87,7.5,4.32,4.057988076923077,25.817487692307694
2026-08-23T20:10:00.000Z,MCT2408037,15.394444,74.118333,25,160,455,85.85028,10.62,14.455,3.72,13.495000000000001,7.12,3.67,26.70272
2026-08-23T20:20:00.000Z,MCT2408037,15.394444,74.118333,25.8125,160,449.1875,85.85791,10.957500000000001,14.474374999999998,3.8587499999999992,13.747500000000002,7.076875,3.8106249999999995,26.6826075
2026-08-23T20:30:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,451.875,85.88508874999998,10.731250000000001,14.162500000000001,3.8124999999999996,14.002500000000001,7.450624999999999,3.7937499999999997,26.633005
2026-08-23T20:40:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,447.5625,86.07820874999999,10.791875000000003,14.365625,3.812499999999999,13.440000000000005,6.890000000000001,3.7675,26.536481874999996
2026-08-23T20:50:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,450.9375,86.11397187499999,10.645624999999999,14.465,3.8124999999999996,13.593750000000002,7.03,3.6725,26.559270000000005
2026-08-23T21:00:00.000Z,MCT2408037,15.394444,74.118333,25.6875,160,447.4375,86.06342874999997,10.877499999999998,14.498124999999998,3.8124999999999996,13.900000000000006,7.309375000000001,3.7381249999999997,26.565973124999996
2026-08-23T21:08:41.718Z,MCT2408037,15.394444,74.118333,25.357142857142858,160,452.85714285714283,86.18924357142859,10.647857142857145,14.454999999999998,3.825714285714285,13.724285714285715,7.1242857142857146,3.7928571428571423,26.524988571428572
2026-08-23T20:10:00.000Z,MCT2408042,15.213889,74.071667,61.5,252.22000000000003,459,90.35544,26.39,13.55,5.46,18.695,10.475,3.67,26.89041
2026-08-23T20:20:00.000Z,MCT2408042,15.213889,74.071667,61.25,254.87875000000003,458.8125,90.23146124999998,26.19562500000001,13.49375,5.801249999999999,17.898125000000004,9.45125,3.711875,26.913199999999993
2026-08-23T20:30:00.000Z,MCT2408042,15.213889,74.071667,60.9375,252.87687499999998,460.75,90.26817625,25.98375,13.238750000000003,6.1425,19.209375000000005,10.305000000000001,3.7331250000000002,26.896442499999992
2026-08-23T20:40:00.000Z,MCT2408042,15.213889,74.071667,61.25,251.73875,454.4375,90.32110875,26.214375000000004,13.300625,6.313125,18.80875,9.849374999999998,3.84625,26.889068749999993
2026-08-23T20:50:00.000Z,MCT2408042,15.213889,74.071667,61.3125,252.86562500000002,455.625,90.28296062499999,26.23875,13.486875,6.199374999999999,18.866875,10.020624999999999,3.7525000000000004,26.890409374999997
2026-08-23T21:00:00.000Z,MCT2408042,15.213889,74.071667,61.6875,251.45250000000001,468.4375,90.20380437499998,26.475625000000008,13.305,6.1425,18.981875,10.133750000000001,3.7556249999999998,26.935321874999996
2026-08-23T21:08:41.943Z,MCT2408042,15.213889,74.071667,61.61538461538461,252.5969230769231,476.84615384615387,90.26593923076923,26.444615384615382,13.315384615384618,5.949999999999999,18.65923076923077,10.02,3.6392307692307693,26.89577153846153
2026-08-23T20:10:00.000Z,MCT2408041,15.224628,74.171389,32.5,429.7128,454,91.07642,13.605,9.7,8.09,20.25,8.9,8.07,26.59547
2026-08-23T20:20:00.000Z,MCT2408041,15.224628,74.171389,32.5625,436.0978562499999,449.0625,91.01490625000002,13.741874999999999,9.7,8.090000000000002,20.25,8.900000000000002,8.0175,26.586082500000003
2026-08-23T20:30:00.000Z,MCT2408041,15.224628,74.171389,32.625,435.69633124999996,452.625,90.97151375000001,13.745624999999999,9.7,8.090000000000002,20.25,8.900000000000002,7.920000000000001,26.58943375
2026-08-23T20:40:00.000Z,MCT2408041,15.224628,74.171389,32.625,436.83764999999994,452.375,91.040179375,13.656875000000001,9.7,8.090000000000002,20.25,8.900000000000002,8.041250000000002,26.560612500000005
2026-08-23T20:50:00.000Z,MCT2408041,15.224628,74.171389,32.375,432.70878124999996,449.5,91.083093125,13.648750000000001,9.7,8.090000000000002,20.25,8.900000000000002,7.92375,26.5626225
2026-08-23T21:00:00.000Z,MCT2408041,15.224628,74.171389,32.6875,434.16382500000003,449.0625,90.86327062500001,13.718124999999999,9.7,8.090000000000002,20.25,8.900000000000002,7.871875000000001,26.66518125
2026-08-23T21:08:41.945Z,MCT2408041,15.224628,74.171389,32.84615384615385,436.5916384615384,459.15384615384613,90.9561076923077,13.771538461538462,9.700000000000001,8.090000000000002,20.25,8.900000000000002,7.990769230769231,26.63011769230769
2026-08-23T20:10:00.000Z,MCT2408024,15.148056,74.131667,41.666666666666664,218.43013333333332,587.6666666666666,81.61851,18.245316666666668,5,5,15.323333333333332,8.323333333333332,2.52,27.83243333333333
2026-08-23T20:20:00.000Z,MCT2408024,15.148056,74.131667,40.92,216.130592,611.52,81.70050199999997,17.8602576,5.210678400000001,5,15.430000000000005,8.430000000000001,2.508,27.794108399999995
2026-08-23T20:30:00.000Z,MCT2408024,15.148056,74.131667,40.958333333333336,215.73050416666663,558.25,81.77395791666667,17.83545416666667,6.04587570833333,5,15.365000000000004,8.365000000000002,2.5066666666666664,27.76405625000001
2026-08-23T20:40:00.000Z,MCT2408024,15.148056,74.131667,40.92,215.921112,616.2,81.51312360000001,17.898403599999998,5.715151680000002,5,15.110000000000005,8.110000000000003,2.5036,27.8310028
2026-08-23T20:50:00.000Z,MCT2408024,15.148056,74.131667,40.64,215.874204,620.44,81.633974,17.578646000000003,6.184993000000002,5,15.390000000000004,8.390000000000002,2.4912000000000005,27.80226000000001
2026-08-23T21:00:00.000Z,MCT2408024,15.148056,74.131667,40.958333333333336,215.83543749999998,512.7916666666666,81.76283208333334,17.851285,5.831229166666668,5,15.115000000000004,8.115000000000002,2.505416666666667,27.79221291666667
2026-08-23T21:08:41.945Z,MCT2408024,15.148056,74.131667,40.68181818181818,215.65890909090905,604.2727272727273,81.90969727272726,17.669589545454546,6.801128409090908,5,15.353636363636367,8.353636363636365,2.5163636363636366,27.821058636363635
2026-08-23T20:10:00.000Z,MCT2408033,15.346944,74.007778,22.5,110,504.5,89.92438,9.39,5,3.335,8.46,5,4.39,26.675905
2026-08-23T20:20:00.000Z,MCT2408033,15.346944,74.007778,21.875,110,485.5,90.03262125000002,8.63875,4.576875000000001,3.1443750000000006,8.3025,5.183125,4.39,26.66786125
2026-08-23T20:30:00.000Z,MCT2408033,15.346944,74.007778,21.25,110,494,90.15707500000002,8.234375,4.8100000000000005,3.4106250000000005,9.039375,5.548750000000001,4.39,26.679927499999994
2026-08-23T20:40:00.000Z,MCT2408033,15.346944,74.007778,22,110,489.5,90.12179,8.774375000000001,4.8706249999999995,3.2587500000000005,8.590625000000001,5.291875000000001,4.39,26.71210625
2026-08-23T20:50:00.000Z,MCT2408033,15.346944,74.007778,21.375,110,511.8125,90.02594375000002,8.178125000000001,4.44625,3.4106250000000005,9.233125,5.7700000000000005,4.39,26.76573125000001
2026-08-23T21:00:00.000Z,MCT2408033,15.346944,74.007778,21.375,110,501.4375,89.93200687500001,8.088750000000001,4.659375,3.6000000000000005,9.39,5.660625,4.39,26.779808125
2026-08-23T21:08:41.943Z,MCT2408033,15.346944,74.007778,21.857142857142858,110,493.07142857142856,90.29113428571429,8.437857142857144,4.36,3.6800000000000006,10.073571428571428,6.385714285714286,4.39,26.730300000000003
2026-08-23T20:10:00.000Z,MCT2408045,15.619444,73.878889,27,178.12,543.5,87.00232,10.870000000000001,16.259999999999998,4.28,15.115,8.2,2.53,26.343429999999998
2026-08-23T20:20:00.000Z,MCT2408045,15.619444,73.878889,27.3125,178.11999999999995,549.1875,86.93603812499997,11.2575,16.927500000000002,3.870000000000001,13.12,6.928125,2.5300000000000002,26.369571875
2026-08-23T20:30:00.000Z,MCT2408045,15.619444,73.878889,27.375,178.11999999999995,562.0625,86.99230499999999,11.288125,16.700000000000003,3.7437500000000012,13.04875,6.99875,2.5300000000000002,26.39504375
2026-08-23T20:40:00.000Z,MCT2408045,15.619444,73.878889,27.625,178.11999999999995,561.9375,86.91362875,11.405,16.935,3.838750000000001,13.084375000000001,6.929375000000001,2.5300000000000002,26.437944375
2026-08-23T20:50:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,544.375,86.92984062500001,11.32875,16.808125,3.6806250000000014,12.728125000000002,6.751875000000001,2.5300000000000002,26.462075
2026-08-23T21:00:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,542.5625,86.76771562500002,11.363124999999998,16.64125,3.3018750000000012,11.801874999999999,6.291250000000002,2.5300000000000002,26.53849125
2026-08-23T21:08:41.970Z,MCT2408045,15.619444,73.878889,27.928571428571427,178.11999999999995,551.5714285714286,86.74837000000001,11.57642857142857,16.736428571428572,3.270000000000001,11.695000000000002,6.220714285714286,2.5300000000000002,26.546439285714285
2026-08-23T20:10:00.000Z,MCT2408022,15.475833,74.038889,29,150,455,91.25189,3.6,11.38604,9,27.5,14.5,4.2199115,26.0324
2026-08-23T20:20:00.000Z,MCT2408022,15.475833,74.038889,28.6875,150,452.4375,91.19276500000001,3.8312499999999994,11.292858125,8.875,27.125,14.5625,4.231158,26.070608749999995
2026-08-23T20:30:00.000Z,MCT2408022,15.475833,74.038889,27.5625,150,455.625,91.16415500000001,4.0375,11.143071875,8,24.6875,13.5,4.208407187500001,26.1007725
2026-08-23T20:40:00.000Z,MCT2408022,15.475833,74.038889,27.25,150,459.25,91.101211875,4.10875,11.244541249999997,7.625,23.875,13.1875,4.236652062499999,26.139651249999996
2026-08-23T20:50:00.000Z,MCT2408022,15.475833,74.038889,27.125,150,451.0625,90.97961812500002,3.8531249999999995,11.283509375,7.5625,23.6875,13.0625,4.251908500000001,26.1892575
2026-08-23T21:00:00.000Z,MCT2408022,15.475833,74.038889,27.3125,150,456.625,90.89426375000001,3.7687500000000007,11.162023750000001,8.0625,24.6875,13.375,4.2474005625,26.214059374999998
2026-08-23T21:08:42.204Z,MCT2408022,15.475833,74.038889,26.46153846153846,150,451.61538461538464,90.92089538461538,4.046923076923077,11.199722307692307,7.6923076923076925,23.307692307692307,12.384615384615385,4.244304538461538,26.215966923076923
2026-08-23T20:10:00.000Z,MCT2408032,15.525556,73.828611,35.5,194.805,675.25,88.92874499999999,14.8175,17.935000000000002,7.12,17.07,7.08,2.4025,27.118317499999996
2026-08-23T20:20:00.000Z,MCT2408032,15.525556,73.828611,34.64,182.04559999999998,678.44,89.23193520000002,14.4036,18.414,7.120000000000002,18.319600000000005,8.3232,2.528,27.029192
2026-08-23T20:30:00.000Z,MCT2408032,15.525556,73.828611,35.08,179.25839999999997,670.56,89.1861576,14.796000000000006,18.4116,7.120000000000002,18.376800000000003,8.379200000000003,2.6896,26.991439600000003
2026-08-23T20:40:00.000Z,MCT2408032,15.525556,73.828611,35,179.11279999999996,676.52,89.25146640000001,14.788400000000003,18.720800000000004,7.120000000000002,18.888400000000004,8.8896,2.6239999999999997,26.966986
2026-08-23T20:50:00.000Z,MCT2408032,15.525556,73.828611,34.64,180.35879999999997,674.8,89.22705160000004,14.353600000000005,18.313600000000008,7.120000000000002,18.0924,8.096400000000003,2.5915999999999997,27.008170800000002
2026-08-23T21:00:00.000Z,MCT2408032,15.525556,73.828611,34.48,181.7308,675.48,88.98565719999999,14.300400000000003,18.354,7.120000000000002,17.4108,7.418400000000003,2.5528,27.103409199999998
2026-08-23T21:08:42.204Z,MCT2408032,15.525556,73.828611,34.27272727272727,178.92999999999995,684.0909090909091,89.25992409090908,14.17045454545455,18.49318181818182,7.120000000000002,17.650909090909092,7.657727272727272,2.578181818181818,27.108810454545452
2026-08-23T20:10:00.000Z,MCT2408031,15.290833,74.149167,17.5,174.8179,510,87.54401,6.8866130000000005,6,3.0949999999999998,7.824999999999999,4.05,4.970000000000001,26.37024
2026-08-23T20:20:00.000Z,MCT2408031,15.290833,74.149167,18.0625,175.04170625000003,509.9375,87.52159687500003,7.358266562500001,6.564796125,3.4212499999999992,8.779999999999998,4.761875,4.929374999999999,26.386999374999995
2026-08-23T20:30:00.000Z,MCT2408031,15.290833,74.149167,18.125,175.7861,510.875,87.58119874999998,7.4773014375,6.892113875,3.2137499999999997,8.479999999999999,4.64375,4.855625,26.350803125000002
2026-08-23T20:40:00.000Z,MCT2408031,15.290833,74.149167,18.0625,175.65904374999997,514.6875,87.64938687499999,7.329629250000001,6.4149324375,3.243749999999999,8.58875,4.7325,4.904999999999999,26.294496250000005
2026-08-23T20:50:00.000Z,MCT2408031,15.290833,74.149167,18.0625,176.09285624999998,516,87.76525750000002,7.300992375000001,6.9063934375,3.3924999999999996,8.78,4.793125000000001,4.88125,26.271706875000003
2026-08-23T21:00:00.000Z,MCT2408031,15.290833,74.149167,17.875,166.74727499999997,511.5625,87.76716562500002,7.2858160000000005,6.564796187500001,3.99,10.46125,5.802499999999999,4.806874999999999,26.262321874999994
2026-08-23T21:08:42.212Z,MCT2408031,15.290833,74.149167,18,158.68607142857144,504.42857142857144,87.81321714285717,7.342844928571429,6.662907928571428,4.1864285714285705,10.991428571428573,6.0528571428571425,4.735,26.20936714285715
2026-08-23T20:10:00.000Z,MCT2408035,15.236111,74.125,50,190,569,90.538545,20.558965,9.59,3.8,10.19,4.91,3.83,26.922584999999998
2026-08-23T20:20:00.000Z,MCT2408035,15.236111,74.125,48.8125,190,566.4375,90.51470125,19.569613749999995,9.668125,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.919233749999997
2026-08-23T20:30:00.000Z,MCT2408035,15.236111,74.125,48.4375,190,561.6875,90.52948437500001,19.201077499999997,9.390625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.903814999999987
2026-08-23T20:40:00.000Z,MCT2408035,15.236111,74.125,49.1875,190,565.625,90.48084562500001,19.821892499999997,9.760625000000003,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.881024375000003
2026-08-23T20:50:00.000Z,MCT2408035,15.236111,74.125,49.1875,190,562.1875,90.60959125000001,19.831774375,9.708750000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.803940000000004
2026-08-23T21:00:00.000Z,MCT2408035,15.236111,74.125,49.6875,190,566.375,90.62342000000002,20.326449999999998,9.623750000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.813323125000007
2026-08-23T21:08:42.227Z,MCT2408035,15.236111,74.125,48.214285714285715,190,570.6428571428571,91.00230285714288,18.984506428571425,9.227142857142857,3.7999999999999994,10.19,4.909999999999998,3.8299999999999987,26.651392142857144
2026-08-23T20:10:00.000Z,MCT2408039,15.163611,74.110833,30,320.235,453,86.35382,11.254999999999999,10.3,9.02,28.94,11.76,2.3,26.88505
2026-08-23T20:20:00.000Z,MCT2408039,15.163611,74.110833,30,333.6943749999999,463.5,86.32235125000003,9.927499999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.866949375000004
2026-08-23T20:30:00.000Z,MCT2408039,15.163611,74.110833,30,315.38800000000003,470.06666666666666,86.45249400000002,9.629333333333333,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.80711333333333
2026-08-23T20:40:00.000Z,MCT2408039,15.163611,74.110833,30,309.74999999999994,464.875,86.67187062500003,9.742499999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.75098374999999
2026-08-23T20:50:00.000Z,MCT2408039,15.163611,74.110833,30,318.601875,479.5,86.73576875000002,10.343749999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.725511874999995
2026-08-23T21:00:00.000Z,MCT2408039,15.163611,74.110833,30,308.49187499999994,471.375,86.67807,10.562499999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.748973749999994
2026-08-23T21:08:42.454Z,MCT2408039,15.163611,74.110833,30,311.0414285714286,474.85714285714283,86.88569785714287,10.35785714285714,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,26.737962857142858
2026-08-23T20:10:00.000Z,MCT2408038,15.188889,74.055556,24,332.065,545.5,90.05407500000001,9.434999999999999,13.33,5.95,16.9,7.94,4.8149999999999995,26.901135
